Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 954, 181, 181, 181.927, 0.927, 9216, 0, 181.927, 184.811, 2.884, 948, 184.811, 185.649, 0.838, 9216, 0,     4.649,
 182, 954, 182, 182, 182.928, 0.928, 9216, 0, 182.928, 185.465, 2.538, 969, 185.465, 186.494, 1.029, 9216, 0,     4.494,
 183, 954, 183, 183, 183.826, 0.826, 8192, 0, 183.826, 186.527, 2.701, 858, 186.527, 187.275, 0.748, 8192, 0,     4.275,
 184, 954, 184, 184, 185.03, 1.03, 10240, 0, 185.03, 187.547, 2.518, 1032, 187.547, 188.478, 0.931, 10240, 0,     4.478,
 185, 954, 185, 185, 186.156, 1.156, 11264, 0, 186.156, 188.853, 2.697, 1160, 188.853, 189.877, 1.024, 11264, 0,     4.877,
 186, 954, 186, 186, 187.285, 1.285, 11264, 0, 187.285, 189.937, 2.652, 1192, 189.937, 190.967, 1.031, 11264, 0,     4.967,
 187, 954, 187, 187, 188.418, 1.418, 11264, 0, 188.418, 191.098, 2.68, 1119, 191.098, 192.122, 1.024, 11264, 0,     5.122,
 188, 954, 188, 188, 189.45, 1.45, 10240, 0, 189.45, 191.948, 2.498, 1004, 191.948, 193.053, 1.105, 10240, 0,     5.053,
 189, 954, 189, 189, 190.576, 1.576, 11264, 0, 190.576, 193.455, 2.879, 1175, 193.455, 194.486, 1.031, 11264, 0,     5.486,
 190, 954, 190, 190, 191.498, 1.498, 9216, 0, 191.498, 193.849, 2.351, 948, 193.849, 195.328, 1.479, 9216, 0,     5.328,
 191, 954, 191, 191, 192.421, 1.421, 9216, 0, 192.421, 195.45, 3.028, 998, 195.45, 196.288, 0.838, 9216, 0,     5.288,
 192, 954, 192, 192, 193.445, 1.445, 10240, 0, 193.445, 195.91, 2.465, 1030, 195.91, 197.226, 1.316, 10240, 0,     5.226,
 193, 954, 193, 193, 194.367, 1.367, 9216, 0, 194.367, 197.294, 2.927, 923, 197.294, 198.137, 0.843, 9216, 0,     5.137,
 194, 954, 194, 194, 195.186, 1.186, 8192, 0, 195.186, 197.707, 2.521, 898, 197.707, 198.888, 1.181, 8192, 0,     4.888,
 195, 954, 195, 195, 196.11, 1.11, 9216, 0, 196.11, 199.134, 3.024, 917, 199.134, 199.972, 0.838, 9216, 0,     4.972,
 196, 954, 196, 196, 197.236, 1.236, 11264, 0, 197.236, 200.08, 2.844, 1179, 200.08, 201.104, 1.024, 11264, 0,     5.104,
 197, 954, 197, 197, 198.165, 1.165, 9216, 0, 198.165, 201.092, 2.927, 977, 201.092, 201.951, 0.859, 9216, 0,     4.951,
 198, 954, 198, 198, 199.292, 1.292, 11264, 0, 199.292, 202.294, 3.002, 1106, 202.294, 203.322, 1.028, 11264, 0,     5.322,
 199, 954, 199, 199, 200.111, 1.111, 8192, 0, 200.111, 202.722, 2.611, 808, 202.722, 204.075, 1.353, 8192, 0,     5.075,
 200, 954, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 204.634, 2.501, 1169, 204.634, 205.667, 1.033, 11264, 0,     4.667,
 201, 954, 202, 202, 202.955, 0.955, 8192, 0, 202.955, 204.734, 1.778, 890, 204.734, 206.416, 1.682, 8192, 0,     4.416,
 203, 954, 204, 204, 204.955, 0.955, 8192, 0, 204.955, 206.653, 1.698, 847, 206.653, 207.4, 0.747, 8192, 0,     3.400,
 202, 954, 203, 203, 204.135, 1.135, 11264, 0, 204.135, 206.977, 2.842, 1169, 206.977, 208.424, 1.447, 11264, 0,     5.424,
 204, 954, 205, 205, 206.132, 1.132, 11264, 0, 206.132, 208.884, 2.752, 1116, 208.884, 209.916, 1.032, 11264, 0,     4.916,
 205, 954, 206, 206, 207.259, 1.259, 11264, 0, 207.259, 209.476, 2.217, 1109, 209.476, 210.941, 1.465, 11264, 0,     4.941,
 206, 954, 207, 207, 208.283, 1.283, 10240, 0, 208.283, 210.955, 2.672, 1034, 210.955, 211.888, 0.933, 10240, 0,     4.888,
 207, 954, 208, 208, 209.309, 1.309, 10240, 0, 209.309, 211.544, 2.236, 1033, 211.544, 212.821, 1.276, 10240, 0,     4.821,
 208, 954, 209, 209, 210.128, 1.128, 8192, 0, 210.128, 212.746, 2.618, 896, 212.746, 213.566, 0.82, 8192, 0,     4.566,
 209, 954, 210, 210, 211.05, 1.05, 9216, 0, 211.05, 213.535, 2.485, 990, 213.535, 214.405, 0.869, 9216, 0,     4.405,
 210, 954, 211, 211, 211.879, 0.879, 8192, 0, 211.879, 214.435, 2.556, 845, 214.435, 215.18, 0.745, 8192, 0,     4.180,
 211, 954, 212, 212, 213.132, 1.132, 11264, 0, 213.132, 215.886, 2.754, 1175, 215.886, 216.92, 1.034, 11264, 0,     4.920,
 212, 954, 213, 213, 214.259, 1.259, 11264, 0, 214.259, 216.811, 2.552, 1188, 216.811, 217.946, 1.136, 11264, 0,     4.946,
 213, 954, 214, 214, 215.283, 1.283, 10240, 0, 215.283, 218.01, 2.727, 1060, 218.01, 218.941, 0.931, 10240, 0,     4.941,
 214, 954, 215, 215, 216.308, 1.308, 10240, 0, 216.308, 218.815, 2.507, 1003, 218.815, 219.872, 1.057, 10240, 0,     4.872,
 215, 954, 216, 216, 217.332, 1.332, 10240, 0, 217.332, 220.193, 2.861, 1090, 220.193, 221.128, 0.935, 10240, 0,     5.128,
 216, 954, 217, 217, 218.361, 1.361, 10240, 0, 218.361, 220.927, 2.567, 1057, 220.927, 222.059, 1.131, 10240, 0,     5.059,
 217, 954, 218, 218, 219.487, 1.487, 11264, 0, 219.487, 222.525, 3.038, 1167, 222.525, 223.549, 1.024, 11264, 0,     5.549,
 218, 954, 219, 219, 220.616, 1.616, 11264, 0, 220.616, 223.278, 2.662, 1176, 223.278, 224.577, 1.298, 11264, 0,     5.577,
 219, 954, 220, 220, 221.538, 1.538, 9216, 0, 221.538, 224.333, 2.795, 904, 224.333, 225.423, 1.09, 9216, 0,     5.423,
 220, 954, 221, 221, 222.459, 1.459, 9216, 0, 222.459, 225.268, 2.809, 994, 225.268, 226.261, 0.992, 9216, 0,     5.261,
 221, 954, 222, 222, 223.278, 1.278, 8192, 0, 223.278, 226.004, 2.726, 836, 226.004, 227.008, 1.003, 8192, 0,     5.008,
 222, 954, 223, 223, 224.208, 1.208, 9216, 0, 224.208, 227.077, 2.869, 900, 227.077, 227.915, 0.838, 9216, 0,     4.915,
 223, 954, 224, 224, 225.133, 1.133, 9216, 0, 225.133, 228.007, 2.873, 998, 228.007, 228.844, 0.838, 9216, 0,     4.844,
 224, 954, 225, 225, 225.952, 0.952, 8192, 0, 225.952, 228.728, 2.775, 826, 228.728, 229.589, 0.861, 8192, 0,     4.589,
 225, 954, 226, 226, 227.035, 1.035, 10240, 0, 227.035, 230.103, 3.068, 1046, 230.103, 231.034, 0.931, 10240, 0,     5.034,
 226, 954, 227, 227, 228.167, 1.167, 11264, 0, 228.167, 231.028, 2.861, 1151, 231.028, 232.059, 1.031, 11264, 0,     5.059,
 227, 954, 228, 228, 229.294, 1.294, 11264, 0, 229.294, 232.374, 3.079, 1131, 232.374, 233.399, 1.026, 11264, 0,     5.399,
 228, 954, 229, 229, 230.118, 1.118, 8192, 0, 230.118, 232.816, 2.698, 892, 232.816, 234.148, 1.332, 8192, 0,     5.148,
 229, 954, 230, 230, 230.943, 0.943, 8192, 0, 230.943, 234.016, 3.073, 822, 234.016, 234.9, 0.884, 8192, 0,     4.900,
 230, 954, 231, 231, 231.929, 0.929, 9216, 0, 231.929, 234.664, 2.735, 925, 234.664, 235.738, 1.074, 9216, 0,     4.738,
 231, 954, 232, 232, 232.825, 0.825, 8192, 0, 232.825, 235.629, 2.804, 803, 235.629, 236.487, 0.858, 8192, 0,     4.487,
 232, 954, 233, 233, 233.927, 0.927, 9216, 0, 233.927, 236.592, 2.665, 962, 236.592, 237.431, 0.839, 9216, 0,     4.431,
 233, 954, 234, 234, 235.03, 1.03, 10240, 0, 235.03, 237.653, 2.623, 1006, 237.653, 238.585, 0.933, 10240, 0,     4.585,
 234, 954, 235, 235, 235.957, 0.957, 9216, 0, 235.957, 238.399, 2.442, 901, 238.399, 239.423, 1.024, 9216, 0,     4.423,
 235, 954, 236, 236, 236.825, 0.825, 8192, 0, 236.825, 239.357, 2.532, 853, 239.357, 240.174, 0.817, 8192, 0,     4.174,
 236, 954, 237, 237, 238.03, 1.03, 10240, 0, 238.03, 240.469, 2.439, 1032, 240.469, 241.402, 0.932, 10240, 0,     4.402,
 237, 954, 238, 238, 239.156, 1.156, 11264, 0, 239.156, 241.658, 2.502, 1151, 241.658, 242.682, 1.024, 11264, 0,     4.682,
 238, 954, 239, 239, 240.183, 1.183, 10240, 0, 240.183, 242.59, 2.407, 1061, 242.59, 243.617, 1.027, 10240, 0,     4.617,
 239, 954, 240, 240, 241.002, 1.002, 8192, 0, 241.002, 243.357, 2.354, 849, 243.357, 244.362, 1.005, 8192, 0,     4.362,
 240, 954, 241, 241, 241.825, 0.825, 8192, 0, 241.825, 244.38, 2.555, 896, 244.38, 245.129, 0.749, 8192, 0,     4.129,
 241, 954, 242, 242, 243.03, 1.03, 10240, 0, 243.03, 245.441, 2.412, 1038, 245.441, 246.379, 0.938, 10240, 0,     4.379,
 242, 954, 243, 243, 244.165, 1.165, 11264, 0, 244.165, 246.752, 2.587, 1184, 246.752, 247.786, 1.034, 11264, 0,     4.786,
 243, 954, 244, 244, 245.09, 1.09, 9216, 0, 245.09, 247.248, 2.158, 903, 247.248, 248.624, 1.376, 9216, 0,     4.624,
 244, 954, 245, 245, 246.124, 1.124, 10240, 0, 246.124, 248.855, 2.731, 1049, 248.855, 249.79, 0.935, 10240, 0,     4.790,
 245, 954, 246, 246, 247.045, 1.045, 9216, 0, 247.045, 249.2, 2.155, 973, 249.2, 250.628, 1.428, 9216, 0,     4.628,
 246, 954, 247, 247, 247.977, 0.977, 9216, 0, 247.977, 250.771, 2.794, 957, 250.771, 251.615, 0.845, 9216, 0,     4.615,
 247, 954, 248, 248, 249.04, 1.04, 10240, 0, 249.04, 251.357, 2.317, 1075, 251.357, 252.546, 1.19, 10240, 0,     4.546,
 248, 954, 249, 249, 250.064, 1.064, 10240, 0, 250.064, 252.773, 2.709, 1002, 252.773, 253.712, 0.939, 10240, 0,     4.712,
 249, 954, 250, 250, 250.985, 0.985, 9216, 0, 250.985, 253.333, 2.348, 981, 253.333, 254.55, 1.217, 9216, 0,     4.550,
 250, 954, 251, 251, 252.03, 1.03, 10240, 0, 252.03, 254.857, 2.826, 1042, 254.857, 255.788, 0.931, 10240, 0,     4.788,
 251, 954, 252, 252, 253.06, 1.06, 10240, 0, 253.06, 255.343, 2.283, 1004, 255.343, 256.718, 1.375, 10240, 0,     4.718,
 252, 954, 253, 253, 254.186, 1.186, 11264, 0, 254.186, 257.23, 3.044, 1179, 257.23, 258.256, 1.026, 11264, 0,     5.256,
 253, 954, 254, 254, 255.313, 1.313, 11264, 0, 255.313, 257.634, 2.321, 1146, 257.634, 259.28, 1.646, 11264, 0,     5.280,
 254, 954, 255, 255, 256.235, 1.235, 9216, 0, 256.235, 259.12, 2.886, 941, 259.12, 260.123, 1.003, 9216, 0,     5.123,
 255, 954, 256, 256, 257.157, 1.157, 9216, 0, 257.157, 259.637, 2.48, 999, 259.637, 260.967, 1.331, 9216, 0,     4.967,
 256, 954, 257, 257, 258.181, 1.181, 10240, 0, 258.181, 261.271, 3.089, 1076, 261.271, 262.206, 0.935, 10240, 0,     5.206,
 257, 954, 258, 258, 259.205, 1.205, 10240, 0, 259.205, 261.818, 2.613, 1088, 261.818, 263.139, 1.321, 10240, 0,     5.139,
 258, 954, 259, 259, 260.332, 1.332, 11264, 0, 260.332, 263.536, 3.204, 1133, 263.536, 264.56, 1.024, 11264, 0,     5.560,
 259, 954, 260, 260, 261.253, 1.253, 9216, 0, 261.253, 263.644, 2.391, 912, 263.644, 265.403, 1.759, 9216, 0,     5.403,
 260, 954, 261, 261, 262.277, 1.277, 10240, 0, 262.277, 265.582, 3.305, 1023, 265.582, 266.516, 0.933, 10240, 0,     5.516,
 261, 954, 262, 262, 263.404, 1.404, 11264, 0, 263.404, 265.972, 2.568, 1159, 265.972, 267.549, 1.578, 11264, 0,     5.549,
 262, 954, 263, 263, 264.428, 1.428, 10240, 0, 264.428, 267.764, 3.336, 1091, 267.764, 268.696, 0.931, 10240, 0,     5.696,
 263, 954, 264, 264, 265.555, 1.555, 11264, 0, 265.555, 268.358, 2.804, 1194, 268.358, 269.722, 1.364, 11264, 0,     5.722,
 264, 954, 265, 265, 266.58, 1.58, 10240, 0, 266.58, 269.808, 3.228, 1019, 269.808, 270.739, 0.931, 10240, 0,     5.739,
 265, 954, 266, 266, 267.508, 1.508, 9216, 0, 267.508, 270.158, 2.65, 901, 270.158, 271.587, 1.428, 9216, 0,     5.587,
 267, 954, 268, 268, 269.56, 1.56, 9216, 0, 269.56, 272.088, 2.528, 965, 272.088, 272.931, 0.843, 9216, 0,     4.931,
 266, 954, 267, 267, 268.639, 1.639, 11264, 0, 268.639, 272.195, 3.556, 1194, 272.195, 273.955, 1.76, 11264, 0,     6.955,
 268, 954, 269, 269, 270.482, 1.482, 9216, 0, 270.482, 274.03, 3.548, 967, 274.03, 274.87, 0.84, 9216, 0,     5.870,
 269, 954, 270, 270, 271.515, 1.515, 10240, 0, 271.515, 274.209, 2.694, 1002, 274.209, 275.808, 1.599, 10240, 0,     5.808,
 270, 954, 271, 271, 272.34, 1.34, 8192, 0, 272.34, 275.771, 3.431, 871, 275.771, 276.553, 0.782, 8192, 0,     5.553,
 271, 954, 272, 272, 273.365, 1.365, 10240, 0, 273.365, 276.277, 2.912, 1033, 276.277, 277.483, 1.206, 10240, 0,     5.483,
 272, 954, 273, 273, 274.491, 1.491, 11264, 0, 274.491, 278.135, 3.644, 1183, 278.135, 279.159, 1.024, 11264, 0,     6.159,
 273, 954, 274, 274, 275.525, 1.525, 10240, 0, 275.525, 278.379, 2.854, 1051, 278.379, 280.09, 1.711, 10240, 0,     6.090,
 274, 954, 275, 275, 276.549, 1.549, 10240, 0, 276.549, 280.185, 3.636, 1021, 280.185, 281.121, 0.936, 10240, 0,     6.121,
 275, 954, 276, 276, 277.681, 1.681, 11264, 0, 277.681, 280.648, 2.967, 1128, 280.648, 282.145, 1.497, 11264, 0,     6.145,
 276, 954, 277, 277, 278.501, 1.501, 8192, 0, 278.501, 281.926, 3.426, 871, 281.926, 282.891, 0.965, 8192, 0,     5.891,
 277, 954, 278, 278, 279.627, 1.627, 11264, 0, 279.627, 282.963, 3.335, 1152, 282.963, 283.995, 1.032, 11264, 0,     5.995,
 278, 954, 279, 279, 280.446, 1.446, 8192, 0, 280.446, 283.621, 3.174, 848, 283.621, 284.739, 1.119, 8192, 0,     5.739,
 279, 954, 280, 280, 281.271, 1.271, 8192, 0, 281.271, 284.761, 3.489, 898, 284.761, 285.515, 0.754, 8192, 0,     5.515,
 280, 954, 281, 281, 282.099, 1.099, 8192, 0, 282.099, 285.385, 3.286, 882, 285.385, 286.26, 0.874, 8192, 0,     5.260,
 281, 954, 282, 282, 283.123, 1.123, 10240, 0, 283.123, 286.904, 3.78, 1070, 286.904, 287.835, 0.932, 10240, 0,     5.835,
 282, 954, 283, 283, 284.147, 1.147, 10240, 0, 284.147, 287.479, 3.331, 1042, 287.479, 288.767, 1.288, 10240, 0,     5.767,
 283, 954, 284, 284, 285.274, 1.274, 11264, 0, 285.274, 289.251, 3.977, 1171, 289.251, 290.275, 1.024, 11264, 0,     6.275,
 284, 954, 285, 285, 286.195, 1.195, 9216, 0, 286.195, 289.341, 3.145, 931, 289.341, 291.112, 1.772, 9216, 0,     6.112,
 285, 954, 286, 286, 287.117, 1.117, 9216, 0, 287.117, 291.184, 4.068, 961, 291.184, 292.022, 0.838, 9216, 0,     6.022,
 286, 954, 287, 287, 288.04, 1.04, 9216, 0, 288.04, 291.207, 3.167, 934, 291.207, 292.865, 1.658, 9216, 0,     5.865,
 288, 954, 289, 289, 289.893, 0.893, 8192, 0, 289.893, 292.958, 3.065, 875, 292.958, 293.709, 0.751, 8192, 0,     4.709,
 287, 954, 288, 288, 289.069, 1.069, 10240, 0, 289.069, 293.21, 4.141, 1011, 293.21, 294.641, 1.431, 10240, 0,     6.641,
 289, 954, 290, 290, 290.931, 0.931, 9216, 0, 290.931, 294.917, 3.986, 978, 294.917, 295.754, 0.838, 9216, 0,     5.754,
 290, 954, 291, 291, 292.133, 1.133, 11264, 0, 292.133, 295.555, 3.422, 1165, 295.555, 296.778, 1.223, 11264, 0,     5.778,
 291, 954, 292, 292, 293.259, 1.259, 11264, 0, 293.259, 297.17, 3.91, 1127, 297.17, 298.195, 1.025, 11264, 0,     6.195,
 292, 954, 293, 293, 294.19, 1.19, 9216, 0, 294.19, 297.56, 3.37, 998, 297.56, 299.039, 1.479, 9216, 0,     6.039,
 293, 954, 294, 294, 295.316, 1.316, 11264, 0, 295.316, 299.418, 4.102, 1125, 299.418, 300.442, 1.024, 11264, 0,     6.442,
 294, 954, 295, 295, 296.34, 1.34, 10240, 0, 296.34, 299.755, 3.414, 1098, 299.755, 301.373, 1.619, 10240, 0,     6.373,
 295, 954, 296, 296, 297.16, 1.16, 8192, 0, 297.16, 301.192, 4.033, 888, 301.192, 302.118, 0.925, 8192, 0,     6.118,
 296, 954, 297, 297, 298.185, 1.185, 10240, 0, 298.185, 301.819, 3.634, 1031, 301.819, 303.053, 1.234, 10240, 0,     6.053,
 297, 954, 298, 298, 299.109, 1.109, 9216, 0, 299.109, 303.132, 4.023, 966, 303.132, 303.973, 0.841, 9216, 0,     5.973,
 298, 954, 299, 299, 300.133, 1.133, 10240, 0, 300.133, 303.997, 3.864, 1086, 303.997, 304.936, 0.939, 10240, 0,     5.936,
 299, 954, 300, 300, 301.157, 1.157, 10240, 0, 301.157, 305.296, 4.139, 1080, 305.296, 306.227, 0.931, 10240, 0,     6.227,
 300, 954, 301, 301, 301.98, 0.98, 8192, 0, 301.98, 305.753, 3.773, 870, 305.753, 306.972, 1.219, 8192, 0,     5.972,
 301, 954, 302, 302, 302.928, 0.928, 9216, 0, 302.928, 307.197, 4.269, 948, 307.197, 308.045, 0.848, 9216, 0,     6.045,
 302, 954, 303, 303, 304.03, 1.03, 10240, 0, 304.03, 307.829, 3.799, 1036, 307.829, 308.981, 1.152, 10240, 0,     5.981,
 303, 954, 304, 304, 304.961, 0.961, 9216, 0, 304.961, 309.125, 4.165, 964, 309.125, 309.963, 0.838, 9216, 0,     5.963,
 304, 954, 305, 305, 306.03, 1.03, 10240, 0, 306.03, 309.891, 3.861, 1029, 309.891, 310.9, 1.009, 10240, 0,     5.900,
 305, 954, 306, 306, 307.06, 1.06, 10240, 0, 307.06, 311.297, 4.237, 1083, 311.297, 312.228, 0.931, 10240, 0,     6.228,
 306, 954, 307, 307, 307.981, 0.981, 9216, 0, 307.981, 311.843, 3.862, 975, 311.843, 313.066, 1.223, 9216, 0,     6.066,
 308, 954, 309, 309, 309.962, 0.962, 8192, 0, 309.962, 313.484, 3.522, 821, 313.484, 314.229, 0.745, 8192, 0,     5.229,
 307, 954, 308, 308, 309.135, 1.135, 11264, 0, 309.135, 313.55, 4.415, 1125, 313.55, 315.253, 1.702, 11264, 0,     7.253,
 310, 954, 311, 311, 311.962, 0.962, 9216, 0, 311.962, 315.4, 3.438, 924, 315.4, 316.244, 0.844, 9216, 0,     5.244,
 309, 954, 310, 310, 311.04, 1.04, 10240, 0, 311.04, 315.691, 4.651, 1098, 315.691, 317.176, 1.485, 10240, 0,     7.176,
 311, 954, 312, 312, 312.832, 0.832, 8192, 0, 312.832, 317.056, 4.224, 821, 317.056, 317.921, 0.865, 8192, 0,     5.921,
 312, 954, 313, 313, 313.825, 0.825, 8192, 0, 313.825, 317.409, 3.583, 852, 317.409, 318.665, 1.257, 8192, 0,     5.665,
 313, 954, 314, 314, 315.03, 1.03, 10240, 0, 315.03, 319.239, 4.209, 1087, 319.239, 320.179, 0.939, 10240, 0,     6.179,
 314, 954, 315, 315, 316.054, 1.054, 10240, 0, 316.054, 319.562, 3.508, 1073, 319.562, 321.11, 1.548, 10240, 0,     6.110,
 315, 954, 316, 316, 316.976, 0.976, 9216, 0, 316.976, 321.167, 4.191, 962, 321.167, 322.011, 0.844, 9216, 0,     6.011,
 316, 954, 317, 317, 317.93, 0.93, 9216, 0, 317.93, 321.474, 3.545, 955, 321.474, 322.849, 1.375, 9216, 0,     5.849,
 317, 954, 318, 318, 318.835, 0.835, 8192, 0, 318.835, 322.896, 4.061, 863, 322.896, 323.641, 0.745, 8192, 0,     5.641,
 318, 954, 319, 319, 320.133, 1.133, 11264, 0, 320.133, 323.744, 3.611, 1133, 323.744, 324.776, 1.032, 11264, 0,     5.776,
 319, 954, 320, 320, 321.157, 1.157, 10240, 0, 321.157, 325.02, 3.864, 1059, 325.02, 325.952, 0.932, 10240, 0,     5.952,
 320, 954, 321, 321, 322.08, 1.08, 9216, 0, 322.08, 325.672, 3.592, 963, 325.672, 326.79, 1.118, 9216, 0,     5.790,
 321, 954, 322, 322, 323.212, 1.212, 11264, 0, 323.212, 327.3, 4.089, 1141, 327.3, 328.325, 1.025, 11264, 0,     6.325,
 322, 954, 323, 323, 324.135, 1.135, 9216, 0, 324.135, 327.517, 3.382, 923, 327.517, 329.163, 1.646, 9216, 0,     6.163,
 323, 954, 324, 324, 324.954, 0.954, 8192, 0, 324.954, 328.979, 4.025, 840, 328.979, 329.908, 0.929, 8192, 0,     5.908,
 324, 954, 325, 325, 325.825, 0.825, 8192, 0, 325.825, 329.287, 3.462, 883, 329.287, 330.662, 1.375, 8192, 0,     5.662,
 325, 954, 326, 326, 327.03, 1.03, 10240, 0, 327.03, 331.027, 3.997, 1021, 331.027, 331.965, 0.938, 10240, 0,     5.965,
 326, 954, 327, 327, 328.156, 1.156, 11264, 0, 328.156, 331.562, 3.406, 1133, 331.562, 332.99, 1.428, 11264, 0,     5.990,
 327, 954, 328, 328, 329.078, 1.078, 9216, 0, 329.078, 332.865, 3.788, 918, 332.865, 333.829, 0.964, 9216, 0,     5.829,
 328, 954, 329, 329, 330.108, 1.108, 10240, 0, 330.108, 333.643, 3.535, 1041, 333.643, 334.76, 1.117, 10240, 0,     5.760,
 329, 954, 330, 330, 331.037, 1.037, 9216, 0, 331.037, 334.86, 3.823, 997, 334.86, 335.698, 0.838, 9216, 0,     5.698,
 330, 954, 331, 331, 331.968, 0.968, 9216, 0, 331.968, 335.583, 3.615, 963, 335.583, 336.535, 0.953, 9216, 0,     5.535,
 331, 954, 332, 332, 333.138, 1.138, 11264, 0, 333.138, 337.161, 4.023, 1148, 337.161, 338.193, 1.032, 11264, 0,     6.193,
 332, 954, 333, 333, 334.166, 1.166, 10240, 0, 334.166, 337.762, 3.596, 1088, 337.762, 339.124, 1.362, 10240, 0,     6.124,
 333, 954, 334, 334, 335.19, 1.19, 10240, 0, 335.19, 339.311, 4.121, 1069, 339.311, 340.252, 0.94, 10240, 0,     6.252,
 334, 954, 335, 335, 336.316, 1.316, 11264, 0, 336.316, 340.075, 3.758, 1154, 340.075, 341.276, 1.201, 11264, 0,     6.276,
 335, 954, 336, 336, 337.341, 1.341, 10240, 0, 337.341, 341.358, 4.017, 1017, 341.358, 342.293, 0.935, 10240, 0,     6.293,
 336, 954, 337, 337, 338.262, 1.262, 9216, 0, 338.262, 341.933, 3.671, 926, 341.933, 343.138, 1.204, 9216, 0,     6.138,
 337, 954, 338, 338, 339.082, 1.082, 8192, 0, 339.082, 343.172, 4.091, 899, 343.172, 343.917, 0.745, 8192, 0,     5.917,
 338, 954, 339, 339, 340.208, 1.208, 11264, 0, 340.208, 344.313, 4.105, 1184, 344.313, 345.337, 1.024, 11264, 0,     6.337,
 339, 954, 340, 340, 341.029, 1.029, 8192, 0, 341.029, 344.864, 3.834, 840, 344.864, 346.091, 1.227, 8192, 0,     6.091,
 340, 954, 341, 341, 341.951, 0.951, 9216, 0, 341.951, 346.235, 4.284, 956, 346.235, 347.074, 0.839, 9216, 0,     6.074,
 341, 954, 342, 342, 342.825, 0.825, 8192, 0, 342.825, 346.603, 3.777, 865, 346.603, 347.819, 1.216, 8192, 0,     5.819,
 342, 954, 343, 343, 343.825, 0.825, 8192, 0, 343.825, 347.918, 4.092, 842, 347.918, 348.664, 0.746, 8192, 0,     5.664,
 343, 954, 344, 344, 344.927, 0.927, 9216, 0, 344.927, 348.588, 3.66, 993, 348.588, 349.506, 0.918, 9216, 0,     5.506,
 344, 954, 345, 345, 346.133, 1.133, 11264, 0, 346.133, 350.269, 4.137, 1172, 350.269, 351.299, 1.03, 11264, 0,     6.299,
 345, 954, 346, 346, 347.064, 1.064, 9216, 0, 347.064, 350.551, 3.487, 982, 350.551, 352.137, 1.586, 9216, 0,     6.137,
 346, 954, 347, 347, 348.088, 1.088, 10240, 0, 348.088, 352.317, 4.229, 1017, 352.317, 353.248, 0.931, 10240, 0,     6.248,
 347, 954, 348, 348, 349.214, 1.214, 11264, 0, 349.214, 352.902, 3.687, 1176, 352.902, 354.272, 1.37, 11264, 0,     6.272,
 348, 954, 349, 349, 350.243, 1.243, 10240, 0, 350.243, 354.41, 4.167, 1047, 354.41, 355.343, 0.933, 10240, 0,     6.343,
 349, 954, 350, 350, 351.267, 1.267, 10240, 0, 351.267, 355.058, 3.791, 1075, 355.058, 356.276, 1.218, 10240, 0,     6.276,
 350, 954, 351, 351, 352.393, 1.393, 11264, 0, 352.393, 356.765, 4.372, 1174, 356.765, 357.793, 1.028, 11264, 0,     6.793,
 351, 954, 352, 352, 353.323, 1.323, 9216, 0, 353.323, 356.985, 3.662, 964, 356.985, 358.634, 1.649, 9216, 0,     6.634,
 352, 954, 353, 353, 354.244, 1.244, 9216, 0, 354.244, 358.626, 4.381, 924, 358.626, 359.471, 0.846, 9216, 0,     6.471,
 353, 954, 354, 354, 355.268, 1.268, 10240, 0, 355.268, 359.035, 3.767, 1026, 359.035, 360.411, 1.376, 10240, 0,     6.411,
 354, 954, 355, 355, 356.292, 1.292, 10240, 0, 356.292, 360.665, 4.373, 1020, 360.665, 361.596, 0.931, 10240, 0,     6.596,
 355, 954, 356, 356, 357.316, 1.316, 10240, 0, 357.316, 361.126, 3.81, 1043, 361.126, 362.527, 1.401, 10240, 0,     6.527,
 356, 954, 357, 357, 358.238, 1.238, 9216, 0, 358.238, 362.667, 4.429, 995, 362.667, 363.507, 0.84, 9216, 0,     6.507,
 357, 954, 358, 358, 359.264, 1.264, 10240, 0, 359.264, 363.185, 3.921, 1028, 363.185, 364.439, 1.253, 10240, 0,     6.439,
 358, 954, 359, 359, 360.186, 1.186, 9216, 0, 360.186, 364.506, 4.319, 916, 364.506, 365.345, 0.839, 9216, 0,     6.345,
 359, 954, 360, 360, 361.21, 1.21, 10240, 0, 361.21, 365.357, 4.147, 1084, 365.357, 366.288, 0.931, 10240, 0,     6.288,
 360, 954, 361, 361, 362.141, 1.141, 9216, 0, 362.141, 366.504, 4.363, 999, 366.504, 367.342, 0.838, 9216, 0,     6.342,
 361, 954, 362, 362, 363.063, 1.063, 9216, 0, 363.063, 367.289, 4.227, 967, 367.289, 368.189, 0.9, 9216, 0,     6.189,
 362, 954, 363, 363, 363.882, 0.882, 8192, 0, 363.882, 368.256, 4.374, 875, 368.256, 369.001, 0.745, 8192, 0,     6.001,
 363, 954, 364, 364, 365.03, 1.03, 10240, 0, 365.03, 369.481, 4.451, 1096, 369.481, 370.412, 0.931, 10240, 0,     6.412,
