Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 951, 271, 271, 272.33, 1.33, 16384, 0, 272.33, 274.563, 2.232, 1600, 274.563, 275.873, 1.31, 16384, 0, 275.873, 279.08, 3.207, 2400, 279.08, 280.683, 1.602, 12288, 0, 280.683, 282.823, 2.141, 1800, 282.823, 283.85, 1.027, 16384, 0,    12.850,
 271, 951, 272, 272, 273.354, 1.354, 15360, 0, 273.354, 275.771, 2.417, 1504, 275.771, 276.833, 1.062, 15360, 0, 276.833, 279.836, 3.003, 2250, 279.836, 281.629, 1.792, 11264, 0, 281.629, 283.762, 2.133, 1650, 283.762, 284.751, 0.99, 14336, 0,    12.751,
 273, 951, 274, 274, 275.276, 1.276, 12288, 0, 275.276, 277.433, 2.157, 1247, 277.433, 278.629, 1.196, 12288, 0, 278.629, 281.489, 2.86, 1800, 281.489, 282.397, 0.907, 9216, 0, 282.397, 284.429, 2.033, 1350, 284.429, 285.527, 1.097, 12288, 0,    11.527,
 272, 951, 273, 273, 274.457, 1.457, 16384, 0, 274.457, 276.721, 2.265, 1616, 276.721, 277.861, 1.14, 16384, 0, 277.861, 281.836, 3.975, 2400, 281.836, 283.421, 1.585, 12288, 0, 283.421, 285.898, 2.478, 1800, 285.898, 286.929, 1.031, 16384, 0,    13.929,
 274, 951, 275, 275, 276.232, 1.232, 14336, 0, 276.232, 278.595, 2.364, 1401, 278.595, 279.528, 0.932, 14336, 0, 279.528, 282.635, 3.108, 2100, 282.635, 284.275, 1.64, 10240, 0, 284.275, 286.208, 1.934, 1500, 286.208, 287.763, 1.555, 13312, 0,    12.763,
 275, 951, 276, 276, 277.051, 1.051, 12288, 0, 277.051, 279.08, 2.029, 1231, 279.08, 280.297, 1.217, 12288, 0, 280.297, 283.897, 3.601, 1800, 283.897, 285.043, 1.145, 9216, 0, 285.043, 287.514, 2.472, 1350, 287.514, 288.531, 1.017, 12288, 0,    12.531,
 276, 951, 277, 277, 278.012, 1.012, 14336, 0, 278.012, 280.564, 2.552, 1470, 280.564, 281.468, 0.904, 14336, 0, 281.468, 284.643, 3.175, 2100, 284.643, 285.898, 1.255, 10240, 0, 285.898, 287.988, 2.089, 1500, 287.988, 289.364, 1.376, 13312, 0,    12.364,
 277, 951, 278, 278, 279.04, 1.04, 15360, 0, 279.04, 281.114, 2.074, 1513, 281.114, 282.428, 1.314, 15360, 0, 282.428, 285.637, 3.209, 2250, 285.637, 286.839, 1.201, 11264, 0, 286.839, 289.472, 2.633, 1650, 289.472, 290.37, 0.898, 14336, 0,    12.370,
 278, 951, 279, 279, 279.996, 0.996, 14336, 0, 279.996, 282.518, 2.522, 1466, 282.518, 283.421, 0.903, 14336, 0, 283.421, 286.704, 3.283, 2100, 286.704, 287.702, 0.998, 10240, 0, 287.702, 289.77, 2.068, 1500, 289.77, 291.202, 1.432, 13312, 0,    12.202,
 280, 951, 281, 281, 282.054, 1.054, 13312, 0, 282.054, 284.359, 2.305, 1382, 284.359, 285.411, 1.051, 13312, 0, 285.411, 288.254, 2.844, 1950, 288.254, 289.853, 1.599, 9216, 0, 289.853, 291.452, 1.599, 1350, 291.452, 292.222, 0.77, 12288, 0,    11.222,
 279, 951, 280, 280, 281.167, 1.167, 17408, 0, 281.167, 283.489, 2.322, 1740, 283.489, 284.579, 1.09, 17408, 0, 284.579, 288.05, 3.471, 2550, 288.05, 289.085, 1.035, 12288, 0, 289.085, 291.606, 2.521, 1800, 291.606, 293.249, 1.643, 16384, 0,    13.249,
 281, 951, 282, 282, 282.873, 0.873, 12288, 0, 282.873, 285.139, 2.266, 1238, 285.139, 286.186, 1.047, 12288, 0, 286.186, 289.103, 2.917, 1800, 289.103, 290.623, 1.52, 9216, 0, 290.623, 293.053, 2.43, 1350, 293.053, 294.017, 0.964, 12288, 0,    12.017,
 283, 951, 284, 284, 284.859, 0.859, 12288, 0, 284.859, 286.784, 1.925, 1233, 286.784, 288.165, 1.381, 12288, 0, 288.165, 290.667, 2.502, 1800, 290.667, 291.436, 0.77, 9216, 0, 291.436, 293.21, 1.773, 1350, 293.21, 294.795, 1.585, 12288, 0,    10.795,
 284, 951, 285, 285, 285.971, 0.971, 14336, 0, 285.971, 288.414, 2.443, 1495, 288.414, 289.312, 0.898, 14336, 0, 289.312, 292.123, 2.811, 2100, 292.123, 293.229, 1.106, 10240, 0, 293.229, 295, 1.771, 1500, 295, 295.834, 0.834, 13312, 0,    10.834,
 282, 951, 283, 283, 284.04, 1.04, 15360, 0, 284.04, 286.421, 2.381, 1545, 286.421, 287.39, 0.968, 15360, 0, 287.39, 291.052, 3.662, 2250, 291.052, 292.376, 1.324, 11264, 0, 292.376, 295.02, 2.644, 1650, 295.02, 296.731, 1.711, 14336, 0,    13.731,
 285, 951, 286, 286, 286.835, 0.835, 12288, 0, 286.835, 288.514, 1.679, 1259, 288.514, 290.086, 1.573, 12288, 0, 290.086, 293.073, 2.987, 1800, 293.073, 293.997, 0.925, 9216, 0, 293.997, 296.604, 2.607, 1350, 296.604, 297.507, 0.903, 12288, 0,    11.507,
 286, 951, 287, 287, 288.174, 1.174, 17408, 0, 288.174, 290.735, 2.562, 1742, 290.735, 291.835, 1.1, 17408, 0, 291.835, 295.24, 3.405, 2550, 295.24, 296.271, 1.031, 12288, 0, 296.271, 298.397, 2.126, 1800, 298.397, 299.424, 1.026, 16384, 0,    12.424,
 287, 951, 288, 288, 289.266, 1.266, 16384, 0, 289.266, 291.402, 2.136, 1604, 291.402, 292.867, 1.465, 16384, 0, 292.867, 296.068, 3.201, 2400, 296.068, 297.3, 1.232, 12288, 0, 297.3, 299.438, 2.138, 1800, 299.438, 300.471, 1.033, 16384, 0,    12.471,
 288, 951, 289, 289, 290.154, 1.154, 13312, 0, 290.154, 292.532, 2.378, 1345, 292.532, 293.701, 1.169, 13312, 0, 293.701, 296.304, 2.603, 1950, 296.304, 298.072, 1.768, 9216, 0, 298.072, 300.006, 1.934, 1350, 300.006, 301.243, 1.237, 12288, 0,    12.243,
 289, 951, 290, 290, 291.041, 1.041, 13312, 0, 291.041, 293.25, 2.209, 1380, 293.25, 294.533, 1.283, 13312, 0, 294.533, 297.839, 3.306, 1950, 297.839, 298.84, 1.001, 9216, 0, 298.84, 301.049, 2.208, 1350, 301.049, 302.011, 0.963, 12288, 0,    12.011,
 291, 951, 292, 292, 292.835, 0.835, 12288, 0, 292.835, 294.928, 2.093, 1255, 294.928, 296.199, 1.271, 12288, 0, 296.199, 298.713, 2.514, 1800, 298.713, 299.608, 0.896, 9216, 0, 299.608, 301.606, 1.998, 1350, 301.606, 302.78, 1.174, 12288, 0,    10.780,
 290, 951, 291, 291, 291.997, 0.997, 14336, 0, 291.997, 294.491, 2.494, 1463, 294.491, 295.429, 0.938, 14336, 0, 295.429, 298.874, 3.445, 2100, 298.874, 300.461, 1.588, 10240, 0, 300.461, 302.838, 2.376, 1500, 302.838, 303.672, 0.834, 13312, 0,    12.672,
 293, 951, 294, 294, 295.057, 1.057, 13312, 0, 295.057, 296.801, 1.744, 1307, 296.801, 297.635, 0.834, 13312, 0, 297.635, 300.453, 2.818, 1950, 300.453, 301.233, 0.78, 9216, 0, 301.233, 303.214, 1.982, 1350, 303.214, 304.448, 1.234, 12288, 0,    10.448,
 292, 951, 293, 293, 294.17, 1.17, 17408, 0, 294.17, 296.849, 2.679, 1769, 296.849, 298.723, 1.874, 17408, 0, 298.723, 302.128, 3.405, 2550, 302.128, 303.162, 1.034, 12288, 0, 303.162, 305.296, 2.135, 1800, 305.296, 306.322, 1.026, 16384, 0,    13.322,
 294, 951, 295, 295, 296.15, 1.15, 16384, 0, 296.15, 299.051, 2.901, 1680, 299.051, 300.085, 1.034, 16384, 0, 300.085, 303.29, 3.205, 2400, 303.29, 304.316, 1.026, 12288, 0, 304.316, 306.442, 2.126, 1800, 306.442, 307.468, 1.026, 16384, 0,    12.468,
 295, 951, 296, 296, 297.242, 1.242, 16384, 0, 297.242, 299.458, 2.216, 1663, 299.458, 301.115, 1.656, 16384, 0, 301.115, 304.323, 3.208, 2400, 304.323, 305.349, 1.026, 12288, 0, 305.349, 307.479, 2.13, 1800, 307.479, 308.506, 1.027, 16384, 0,    12.506,
 296, 951, 297, 297, 298.341, 1.341, 16384, 0, 298.341, 301.232, 2.892, 1630, 301.232, 302.263, 1.031, 16384, 0, 302.263, 305.466, 3.203, 2400, 305.466, 306.494, 1.028, 12288, 0, 306.494, 308.638, 2.144, 1800, 308.638, 309.666, 1.028, 16384, 0,    12.666,
 297, 951, 298, 298, 299.505, 1.505, 17408, 0, 299.505, 301.781, 2.277, 1700, 301.781, 303.36, 1.579, 17408, 0, 303.36, 306.759, 3.399, 2550, 306.759, 307.786, 1.027, 12288, 0, 307.786, 309.911, 2.125, 1800, 309.911, 310.937, 1.026, 16384, 0,    12.937,
 298, 951, 299, 299, 300.597, 1.597, 16384, 0, 300.597, 303.38, 2.783, 1603, 303.38, 304.408, 1.028, 16384, 0, 304.408, 307.609, 3.202, 2400, 307.609, 308.81, 1.201, 12288, 0, 308.81, 310.947, 2.137, 1800, 310.947, 311.98, 1.032, 16384, 0,    12.980,
 299, 951, 300, 300, 301.553, 1.553, 14336, 0, 301.553, 303.752, 2.199, 1477, 303.752, 305.304, 1.552, 14336, 0, 305.304, 308.266, 2.962, 2100, 308.266, 309.663, 1.398, 10240, 0, 309.663, 311.702, 2.038, 1500, 311.702, 312.812, 1.111, 13312, 0,    12.812,
 300, 951, 301, 301, 302.372, 1.372, 12288, 0, 302.372, 305.033, 2.661, 1239, 305.033, 306.072, 1.039, 12288, 0, 306.072, 309.165, 3.093, 1800, 309.165, 310.433, 1.268, 9216, 0, 310.433, 312.548, 2.115, 1350, 312.548, 313.58, 1.032, 12288, 0,    12.580,
 301, 951, 302, 302, 303.396, 1.396, 15360, 0, 303.396, 305.893, 2.497, 1595, 305.893, 307.035, 1.142, 15360, 0, 307.035, 310.62, 3.585, 2250, 310.62, 311.561, 0.941, 11264, 0, 311.561, 313.662, 2.101, 1650, 313.662, 314.56, 0.898, 14336, 0,    12.560,
 302, 951, 303, 303, 304.563, 1.563, 17408, 0, 304.563, 307.3, 2.737, 1701, 307.3, 308.398, 1.098, 17408, 0, 308.398, 311.814, 3.416, 2550, 311.814, 312.84, 1.026, 12288, 0, 312.84, 314.966, 2.126, 1800, 314.966, 315.992, 1.026, 16384, 0,    12.992,
 303, 951, 304, 304, 305.587, 1.587, 15360, 0, 305.587, 307.955, 2.367, 1542, 307.955, 309.358, 1.404, 15360, 0, 309.358, 312.361, 3.003, 2250, 312.361, 313.779, 1.417, 11264, 0, 313.779, 315.738, 1.959, 1650, 315.738, 316.892, 1.154, 14336, 0,    12.892,
 304, 951, 305, 305, 306.543, 1.543, 14336, 0, 306.543, 309.175, 2.633, 1405, 309.175, 310.255, 1.079, 14336, 0, 310.255, 313.42, 3.165, 2100, 313.42, 314.632, 1.212, 10240, 0, 314.632, 316.758, 2.126, 1500, 316.758, 317.724, 0.966, 13312, 0,    12.724,
 305, 951, 306, 306, 307.43, 1.43, 13312, 0, 307.43, 309.724, 2.294, 1321, 309.724, 311.087, 1.362, 13312, 0, 311.087, 314.42, 3.334, 1950, 314.42, 315.4, 0.98, 9216, 0, 315.4, 317.338, 1.938, 1350, 317.338, 318.502, 1.163, 12288, 0,    12.502,
 306, 951, 307, 307, 308.318, 1.318, 13312, 0, 308.318, 311.04, 2.722, 1395, 311.04, 311.919, 0.879, 13312, 0, 311.919, 314.966, 3.047, 1950, 314.966, 316.168, 1.202, 9216, 0, 316.168, 318.358, 2.191, 1350, 318.358, 319.277, 0.919, 12288, 0,    12.277,
 307, 951, 308, 308, 309.41, 1.41, 16384, 0, 309.41, 311.99, 2.579, 1693, 311.99, 313.016, 1.026, 16384, 0, 313.016, 316.624, 3.608, 2400, 316.624, 317.653, 1.029, 12288, 0, 317.653, 319.797, 2.144, 1800, 319.797, 320.824, 1.026, 16384, 0,    12.824,
 308, 951, 309, 309, 310.235, 1.235, 12288, 0, 310.235, 312.776, 2.541, 1291, 312.776, 313.789, 1.012, 12288, 0, 313.789, 316.827, 3.038, 1800, 316.827, 318.424, 1.597, 9216, 0, 318.424, 320.027, 1.603, 1350, 320.027, 321.594, 1.567, 12288, 0,    12.594,
 309, 951, 310, 310, 311.259, 1.259, 15360, 0, 311.259, 314.012, 2.753, 1515, 314.012, 314.98, 0.968, 15360, 0, 314.98, 317.986, 3.005, 2250, 317.986, 319.363, 1.377, 11264, 0, 319.363, 321.761, 2.398, 1650, 321.761, 322.659, 0.898, 14336, 0,    12.659,
 310, 951, 311, 311, 312.283, 1.283, 15360, 0, 312.283, 314.905, 2.622, 1592, 314.905, 315.941, 1.036, 15360, 0, 315.941, 319.64, 3.699, 2250, 319.64, 320.584, 0.944, 11264, 0, 320.584, 322.548, 1.964, 1650, 322.548, 323.561, 1.013, 14336, 0,    12.561,
 311, 951, 312, 312, 313.451, 1.451, 17408, 0, 313.451, 316.317, 2.866, 1723, 316.317, 317.409, 1.091, 17408, 0, 317.409, 320.822, 3.413, 2550, 320.822, 321.848, 1.026, 12288, 0, 321.848, 323.984, 2.137, 1800, 323.984, 325.01, 1.026, 16384, 0,    13.010,
 312, 951, 313, 313, 314.621, 1.621, 17408, 0, 314.621, 317.208, 2.587, 1714, 317.208, 318.502, 1.294, 17408, 0, 318.502, 321.893, 3.391, 2550, 321.893, 322.925, 1.032, 12288, 0, 322.925, 325.05, 2.125, 1800, 325.05, 326.076, 1.026, 16384, 0,    13.076,
 313, 951, 314, 314, 315.645, 1.645, 15360, 0, 315.645, 318.345, 2.7, 1521, 318.345, 319.472, 1.127, 15360, 0, 319.472, 322.639, 3.167, 2250, 322.639, 323.864, 1.226, 11264, 0, 323.864, 325.942, 2.078, 1650, 325.942, 326.976, 1.034, 14336, 0,    12.976,
 314, 951, 315, 315, 316.806, 1.806, 17408, 0, 316.806, 319.482, 2.676, 1702, 319.482, 320.574, 1.092, 17408, 0, 320.574, 324.221, 3.647, 2550, 324.221, 325.247, 1.026, 12288, 0, 325.247, 327.376, 2.129, 1800, 327.376, 328.402, 1.026, 16384, 0,    13.402,
 315, 951, 316, 316, 317.9, 1.9, 16384, 0, 317.9, 320.574, 2.674, 1671, 320.574, 321.604, 1.03, 16384, 0, 321.604, 325.092, 3.489, 2400, 325.092, 326.274, 1.182, 12288, 0, 326.274, 328.409, 2.134, 1800, 328.409, 329.434, 1.026, 16384, 0,    13.434,
 316, 951, 317, 317, 318.924, 1.924, 15360, 0, 318.924, 321.524, 2.601, 1532, 321.524, 322.568, 1.044, 15360, 0, 322.568, 325.638, 3.07, 2250, 325.638, 327.221, 1.583, 11264, 0, 327.221, 329.335, 2.114, 1650, 329.335, 330.331, 0.996, 14336, 0,    13.331,
 317, 951, 318, 318, 319.886, 1.886, 14336, 0, 319.886, 322.494, 2.608, 1435, 322.494, 323.465, 0.971, 14336, 0, 323.465, 327.029, 3.564, 2100, 327.029, 328.076, 1.048, 10240, 0, 328.076, 330.198, 2.121, 1500, 330.198, 331.168, 0.97, 13312, 0,    13.168,
 318, 951, 319, 319, 321.049, 2.049, 17408, 0, 321.049, 323.924, 2.876, 1797, 323.924, 325.02, 1.096, 17408, 0, 325.02, 328.493, 3.472, 2550, 328.493, 329.527, 1.034, 12288, 0, 329.527, 331.668, 2.142, 1800, 331.668, 332.694, 1.026, 16384, 0,    13.694,
 319, 951, 320, 320, 322.005, 2.005, 14336, 0, 322.005, 324.431, 2.426, 1453, 324.431, 325.922, 1.491, 14336, 0, 325.922, 328.723, 2.801, 2100, 328.723, 330.381, 1.658, 10240, 0, 330.381, 332.169, 1.787, 1500, 332.169, 333.529, 1.361, 13312, 0,    13.529,
 320, 951, 321, 321, 322.826, 1.826, 12288, 0, 322.826, 325.582, 2.756, 1244, 325.582, 326.69, 1.108, 12288, 0, 326.69, 329.428, 2.738, 1800, 329.428, 331.149, 1.721, 9216, 0, 331.149, 333.27, 2.12, 1350, 333.27, 334.298, 1.028, 12288, 0,    13.298,
 321, 951, 322, 322, 323.714, 1.714, 13312, 0, 323.714, 326.206, 2.493, 1330, 326.206, 327.526, 1.32, 13312, 0, 327.526, 331.096, 3.57, 1950, 331.096, 331.917, 0.821, 9216, 0, 331.917, 333.779, 1.861, 1350, 333.779, 335.066, 1.287, 12288, 0,    13.066,
 322, 951, 323, 323, 324.669, 1.669, 14336, 0, 324.669, 327.504, 2.835, 1442, 327.504, 328.432, 0.928, 14336, 0, 328.432, 331.535, 3.103, 2100, 331.535, 332.777, 1.242, 10240, 0, 332.777, 335.048, 2.271, 1500, 335.048, 335.904, 0.856, 13312, 0,    12.904,
 323, 951, 324, 324, 325.835, 1.835, 17408, 0, 325.835, 328.559, 2.724, 1755, 328.559, 329.656, 1.097, 17408, 0, 329.656, 333.057, 3.401, 2550, 333.057, 334.086, 1.028, 12288, 0, 334.086, 336.219, 2.133, 1800, 336.219, 337.245, 1.026, 16384, 0,    13.245,
 324, 951, 325, 325, 326.654, 1.654, 12288, 0, 326.654, 329.12, 2.465, 1211, 329.12, 330.431, 1.311, 12288, 0, 330.431, 333.497, 3.067, 1800, 333.497, 334.854, 1.356, 9216, 0, 334.854, 336.653, 1.799, 1350, 336.653, 338.013, 1.361, 12288, 0,    13.013,
 325, 951, 326, 326, 327.542, 1.542, 13312, 0, 327.542, 330.365, 2.823, 1354, 330.365, 331.263, 0.898, 13312, 0, 331.263, 334.134, 2.872, 1950, 334.134, 335.629, 1.495, 9216, 0, 335.629, 337.822, 2.193, 1350, 337.822, 338.781, 0.959, 12288, 0,    12.781,
 326, 951, 327, 327, 328.702, 1.702, 17408, 0, 328.702, 331.439, 2.737, 1740, 331.439, 332.529, 1.09, 17408, 0, 332.529, 336.457, 3.928, 2550, 336.457, 337.487, 1.031, 12288, 0, 337.487, 339.627, 2.14, 1800, 339.627, 340.653, 1.026, 16384, 0,    13.653,
 327, 951, 328, 328, 329.802, 1.802, 16384, 0, 329.802, 332.522, 2.72, 1611, 332.522, 333.555, 1.033, 16384, 0, 333.555, 336.747, 3.192, 2400, 336.747, 338.511, 1.764, 12288, 0, 338.511, 340.64, 2.129, 1800, 340.64, 341.677, 1.037, 16384, 0,    13.677,
 328, 951, 329, 329, 330.895, 1.895, 16384, 0, 330.895, 333.69, 2.795, 1688, 333.69, 334.721, 1.032, 16384, 0, 334.721, 337.928, 3.207, 2400, 337.928, 339.535, 1.607, 12288, 0, 339.535, 341.761, 2.227, 1800, 341.761, 342.787, 1.026, 16384, 0,    13.787,
 330, 951, 331, 331, 332.89, 1.89, 13312, 0, 332.89, 335.434, 2.544, 1302, 335.434, 336.577, 1.143, 13312, 0, 336.577, 339.346, 2.769, 1950, 339.346, 340.303, 0.957, 9216, 0, 340.303, 342.246, 1.943, 1350, 342.246, 343.555, 1.309, 12288, 0,    12.555,
 329, 951, 330, 330, 331.993, 1.993, 16384, 0, 331.993, 334.682, 2.689, 1620, 334.682, 335.745, 1.063, 16384, 0, 335.745, 339.657, 3.912, 2400, 339.657, 341.327, 1.67, 12288, 0, 341.327, 343.9, 2.573, 1800, 343.9, 344.926, 1.026, 16384, 0,    14.926,
 331, 951, 332, 332, 333.851, 1.851, 14336, 0, 333.851, 336.673, 2.822, 1481, 336.673, 337.571, 0.898, 14336, 0, 337.571, 340.727, 3.156, 2100, 340.727, 342.18, 1.453, 10240, 0, 342.18, 344.03, 1.85, 1500, 344.03, 345.764, 1.734, 13312, 0,    13.764,
 332, 951, 333, 333, 334.741, 1.741, 13312, 0, 334.741, 337.193, 2.453, 1315, 337.193, 338.406, 1.213, 13312, 0, 338.406, 341.947, 3.54, 1950, 341.947, 342.948, 1.002, 9216, 0, 342.948, 345.501, 2.552, 1350, 345.501, 346.538, 1.038, 12288, 0,    13.538,
 333, 951, 334, 334, 335.565, 1.565, 12288, 0, 335.565, 338.36, 2.795, 1261, 338.36, 339.174, 0.814, 12288, 0, 339.174, 342.058, 2.883, 1800, 342.058, 343.72, 1.662, 9216, 0, 343.72, 345.633, 1.914, 1350, 345.633, 347.31, 1.676, 12288, 0,    13.310,
 334, 951, 335, 335, 336.726, 1.726, 17408, 0, 336.726, 339.492, 2.767, 1718, 339.492, 340.582, 1.09, 17408, 0, 340.582, 344.126, 3.543, 2550, 344.126, 345.152, 1.027, 12288, 0, 345.152, 347.636, 2.484, 1800, 347.636, 348.663, 1.026, 16384, 0,    13.663,
 335, 951, 336, 336, 337.818, 1.818, 16384, 0, 337.818, 340.57, 2.752, 1658, 340.57, 341.606, 1.036, 16384, 0, 341.606, 345.155, 3.549, 2400, 345.155, 346.182, 1.027, 12288, 0, 346.182, 348.317, 2.135, 1800, 348.317, 349.69, 1.373, 16384, 0,    13.690,
 336, 951, 337, 337, 338.913, 1.913, 16384, 0, 338.913, 341.684, 2.771, 1634, 341.684, 342.72, 1.036, 16384, 0, 342.72, 345.923, 3.202, 2400, 345.923, 347.209, 1.286, 12288, 0, 347.209, 349.771, 2.562, 1800, 349.771, 350.797, 1.026, 16384, 0,    13.797,
 337, 951, 338, 338, 339.937, 1.937, 15360, 0, 339.937, 342.701, 2.764, 1599, 342.701, 343.69, 0.988, 15360, 0, 343.69, 347.125, 3.435, 2250, 347.125, 348.148, 1.023, 11264, 0, 348.148, 350.279, 2.132, 1650, 350.279, 351.699, 1.42, 14336, 0,    13.699,
 338, 951, 339, 339, 341.098, 2.098, 17408, 0, 341.098, 343.98, 2.883, 1718, 343.98, 345.07, 1.09, 17408, 0, 345.07, 348.564, 3.494, 2550, 348.564, 349.594, 1.03, 12288, 0, 349.594, 351.905, 2.311, 1800, 351.905, 352.936, 1.031, 16384, 0,    13.936,
 339, 951, 340, 340, 342.196, 2.196, 16384, 0, 342.196, 344.939, 2.743, 1678, 344.939, 346.096, 1.157, 16384, 0, 346.096, 349.293, 3.198, 2400, 349.293, 350.618, 1.324, 12288, 0, 350.618, 352.746, 2.128, 1800, 352.746, 353.96, 1.215, 16384, 0,    13.960,
 340, 951, 341, 341, 343.356, 2.356, 17408, 0, 343.356, 346.281, 2.925, 1726, 346.281, 347.371, 1.09, 17408, 0, 347.371, 350.775, 3.403, 2550, 350.775, 351.805, 1.031, 12288, 0, 351.805, 354.04, 2.234, 1800, 354.04, 355.066, 1.026, 16384, 0,    14.066,
 341, 951, 342, 342, 344.517, 2.517, 17408, 0, 344.517, 347.228, 2.711, 1711, 347.228, 348.461, 1.233, 17408, 0, 348.461, 351.963, 3.502, 2550, 351.963, 352.989, 1.026, 12288, 0, 352.989, 355.121, 2.132, 1800, 355.121, 356.147, 1.026, 16384, 0,    14.147,
 342, 951, 343, 343, 345.55, 2.55, 15360, 0, 345.55, 348.377, 2.826, 1565, 348.377, 349.421, 1.044, 15360, 0, 349.421, 352.43, 3.009, 2250, 352.43, 353.93, 1.5, 11264, 0, 353.93, 355.996, 2.066, 1650, 355.996, 357.043, 1.047, 14336, 0,    14.043,
 343, 951, 344, 344, 346.716, 2.716, 17408, 0, 346.716, 349.568, 2.852, 1752, 349.568, 350.658, 1.09, 17408, 0, 350.658, 354.183, 3.525, 2550, 354.183, 355.209, 1.026, 12288, 0, 355.209, 357.346, 2.137, 1800, 357.346, 358.378, 1.032, 16384, 0,    14.378,
 344, 951, 345, 345, 347.603, 2.603, 13312, 0, 347.603, 350.122, 2.519, 1308, 350.122, 351.497, 1.375, 13312, 0, 351.497, 354.576, 3.079, 1950, 354.576, 355.977, 1.4, 9216, 0, 355.977, 357.596, 1.619, 1350, 357.596, 359.155, 1.559, 12288, 0,    14.155,
 345, 951, 346, 346, 348.49, 2.49, 13312, 0, 348.49, 351.311, 2.821, 1303, 351.311, 352.329, 1.018, 13312, 0, 352.329, 355.038, 2.708, 1950, 355.038, 356.745, 1.707, 9216, 0, 356.745, 358.958, 2.213, 1350, 358.958, 359.923, 0.965, 12288, 0,    13.923,
 346, 951, 347, 347, 349.31, 2.31, 12288, 0, 349.31, 351.825, 2.516, 1271, 351.825, 353.098, 1.273, 12288, 0, 353.098, 356.582, 3.484, 1800, 356.582, 357.513, 0.931, 9216, 0, 357.513, 359.196, 1.684, 1350, 359.196, 360.691, 1.495, 12288, 0,    13.691,
 348, 951, 349, 349, 351.158, 2.158, 12288, 0, 351.158, 353.518, 2.36, 1260, 353.518, 355.052, 1.534, 12288, 0, 355.052, 357.447, 2.395, 1800, 357.447, 358.286, 0.84, 9216, 0, 358.286, 360.559, 2.273, 1350, 360.559, 361.467, 0.908, 12288, 0,    12.467,
 347, 951, 348, 348, 350.339, 2.339, 15360, 0, 350.339, 353.315, 2.976, 1503, 353.315, 354.284, 0.968, 15360, 0, 354.284, 357.575, 3.292, 2250, 357.575, 359.225, 1.65, 11264, 0, 359.225, 361.181, 1.956, 1650, 361.181, 362.363, 1.182, 14336, 0,    14.363,
 350, 951, 351, 351, 353.076, 2.076, 13312, 0, 353.076, 355.383, 2.306, 1395, 355.383, 356.217, 0.834, 13312, 0, 356.217, 359.186, 2.969, 1950, 359.186, 359.993, 0.807, 9216, 0, 359.993, 362.161, 2.168, 1350, 362.161, 363.132, 0.971, 12288, 0,    12.132,
 349, 951, 350, 350, 352.182, 2.182, 15360, 0, 352.182, 355.423, 3.24, 1577, 355.423, 357.18, 1.758, 15360, 0, 357.18, 360.464, 3.284, 2250, 360.464, 361.405, 0.941, 11264, 0, 361.405, 363.371, 1.967, 1650, 363.371, 364.276, 0.904, 14336, 0,    14.276,
 351, 951, 352, 352, 354.04, 2.04, 14336, 0, 354.04, 357.336, 3.296, 1463, 357.336, 358.234, 0.898, 14336, 0, 358.234, 361.04, 2.806, 2100, 361.04, 362.267, 1.227, 10240, 0, 362.267, 364.044, 1.777, 1500, 364.044, 365.113, 1.068, 13312, 0,    13.113,
 352, 951, 353, 353, 355.132, 2.132, 16384, 0, 355.132, 357.596, 2.464, 1631, 357.596, 359.266, 1.67, 16384, 0, 359.266, 362.467, 3.201, 2400, 362.467, 363.499, 1.032, 12288, 0, 363.499, 365.625, 2.126, 1800, 365.625, 366.656, 1.03, 16384, 0,    13.656,
 353, 951, 354, 354, 355.953, 1.953, 12288, 0, 355.953, 358.945, 2.993, 1202, 358.945, 360.043, 1.098, 12288, 0, 360.043, 362.872, 2.829, 1800, 362.872, 364.267, 1.395, 9216, 0, 364.267, 365.879, 1.612, 1350, 365.879, 367.424, 1.545, 12288, 0,    13.424,
 354, 951, 355, 355, 356.978, 1.978, 15360, 0, 356.978, 359.73, 2.753, 1599, 359.73, 361.008, 1.278, 15360, 0, 361.008, 364.044, 3.036, 2250, 364.044, 365.207, 1.162, 11264, 0, 365.207, 367.593, 2.387, 1650, 367.593, 368.491, 0.898, 14336, 0,    13.491,
 355, 951, 356, 356, 358.074, 2.074, 16384, 0, 358.074, 361.201, 3.127, 1681, 361.201, 362.227, 1.026, 16384, 0, 362.227, 365.675, 3.448, 2400, 365.675, 366.703, 1.028, 12288, 0, 366.703, 368.837, 2.134, 1800, 368.837, 369.863, 1.026, 16384, 0,    13.863,
