Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 935, 254, 254, 255.905, 1.905, 14336, 0, 255.905, 260.967, 5.063, 1436, 260.967, 262.072, 1.105, 14336, 0, 262.072, 264.405, 2.333, 2100, 264.405, 265.431, 1.026, 10240, 0, 265.431, 267.652, 2.221, 1500, 267.652, 268.678, 1.026, 13312, 0,    14.678,
 254, 935, 255, 255, 256.938, 1.938, 12288, 0, 256.938, 261.505, 4.568, 1295, 261.505, 263.017, 1.512, 12288, 0, 263.017, 265.152, 2.135, 1800, 265.152, 266.355, 1.202, 9216, 0, 266.355, 268.348, 1.993, 1350, 268.348, 269.624, 1.276, 12288, 0,    14.624,
 255, 935, 256, 256, 257.967, 1.967, 12288, 0, 257.967, 263.067, 5.101, 1257, 263.067, 264.015, 0.947, 12288, 0, 264.015, 266.405, 2.391, 1800, 266.405, 267.329, 0.923, 9216, 0, 267.329, 269.652, 2.323, 1350, 269.652, 270.6, 0.948, 12288, 0,    14.600,
 256, 935, 257, 257, 259.076, 2.076, 13312, 0, 259.076, 263.782, 4.706, 1366, 263.782, 265.04, 1.258, 13312, 0, 265.04, 267.328, 2.288, 1950, 267.328, 268.251, 0.924, 9216, 0, 268.251, 270.357, 2.105, 1350, 270.357, 271.546, 1.189, 12288, 0,    14.546,
 257, 935, 258, 258, 260.271, 2.271, 14336, 0, 260.271, 265.472, 5.201, 1439, 265.472, 266.582, 1.109, 14336, 0, 266.582, 268.918, 2.337, 2100, 268.918, 269.945, 1.027, 10240, 0, 269.945, 272.175, 2.23, 1500, 272.175, 273.201, 1.026, 13312, 0,    15.201,
 258, 935, 259, 259, 261.466, 2.466, 14336, 0, 261.466, 266.171, 4.705, 1429, 266.171, 267.688, 1.517, 14336, 0, 267.688, 270.013, 2.325, 2100, 270.013, 271.041, 1.028, 10240, 0, 271.041, 273.261, 2.221, 1500, 273.261, 274.287, 1.026, 13312, 0,    15.287,
 259, 935, 260, 260, 262.576, 2.576, 13312, 0, 262.576, 267.754, 5.179, 1367, 267.754, 268.78, 1.026, 13312, 0, 268.78, 271.084, 2.304, 1950, 271.084, 272.008, 0.924, 9216, 0, 272.008, 274.175, 2.167, 1350, 274.175, 275.235, 1.06, 12288, 0,    15.235,
 260, 935, 261, 261, 263.599, 2.599, 12288, 0, 263.599, 268.328, 4.729, 1291, 268.328, 269.732, 1.403, 12288, 0, 269.732, 272.012, 2.28, 1800, 272.012, 272.943, 0.931, 9216, 0, 272.943, 275.261, 2.318, 1350, 275.261, 276.213, 0.952, 12288, 0,    15.213,
 261, 935, 262, 262, 264.629, 2.629, 12288, 0, 264.629, 269.836, 5.207, 1250, 269.836, 270.784, 0.947, 12288, 0, 270.784, 273.083, 2.3, 1800, 273.083, 274.007, 0.924, 9216, 0, 274.007, 276.174, 2.167, 1350, 276.174, 277.161, 0.988, 12288, 0,    15.161,
 262, 935, 263, 263, 265.739, 2.739, 13312, 0, 265.739, 270.63, 4.891, 1375, 270.63, 271.808, 1.178, 13312, 0, 271.808, 274.186, 2.378, 1950, 274.186, 275.109, 0.924, 9216, 0, 275.109, 277.275, 2.166, 1350, 277.275, 278.225, 0.949, 12288, 0,    15.225,
 263, 935, 264, 264, 266.677, 2.677, 11264, 0, 266.677, 271.764, 5.087, 1156, 271.764, 272.678, 0.915, 11264, 0, 272.678, 274.922, 2.243, 1650, 274.922, 275.935, 1.013, 8192, 0, 275.935, 277.959, 2.024, 1200, 277.959, 279.012, 1.053, 10240, 0,    15.012,
 264, 935, 265, 265, 267.787, 2.787, 13312, 0, 267.787, 272.816, 5.029, 1312, 272.816, 273.843, 1.027, 13312, 0, 273.843, 276.354, 2.511, 1950, 276.354, 277.278, 0.923, 9216, 0, 277.278, 279.281, 2.003, 1350, 279.281, 280.231, 0.951, 12288, 0,    15.231,
 265, 935, 266, 266, 268.645, 2.645, 10240, 0, 268.645, 273.472, 4.828, 1020, 273.472, 274.637, 1.164, 10240, 0, 274.637, 276.589, 1.952, 1500, 276.589, 277.999, 1.41, 7168, 0, 277.999, 279.571, 1.572, 1050, 279.571, 280.942, 1.371, 9216, 0,    14.942,
 266, 935, 267, 267, 269.669, 2.669, 12288, 0, 269.669, 274.935, 5.266, 1267, 274.935, 275.883, 0.948, 12288, 0, 275.883, 278.359, 2.476, 1800, 278.359, 279.283, 0.924, 9216, 0, 279.283, 281.281, 1.999, 1350, 281.281, 282.238, 0.956, 12288, 0,    15.238,
 267, 935, 268, 268, 270.784, 2.784, 13312, 0, 270.784, 275.761, 4.977, 1370, 275.761, 276.907, 1.146, 13312, 0, 276.907, 279.08, 2.173, 1950, 279.08, 280.207, 1.127, 9216, 0, 280.207, 282.216, 2.009, 1350, 282.216, 283.183, 0.967, 12288, 0,    15.183,
 268, 935, 269, 269, 271.722, 2.722, 11264, 0, 271.722, 276.907, 5.185, 1184, 276.907, 277.776, 0.869, 11264, 0, 277.776, 280.195, 2.418, 1650, 280.195, 281.033, 0.838, 8192, 0, 281.033, 283.058, 2.024, 1200, 283.058, 283.978, 0.921, 10240, 0,    14.978,
 269, 935, 270, 270, 272.661, 2.661, 11264, 0, 272.661, 277.654, 4.993, 1127, 277.654, 278.647, 0.994, 11264, 0, 278.647, 280.928, 2.28, 1650, 280.928, 281.854, 0.926, 8192, 0, 281.854, 283.994, 2.141, 1200, 283.994, 284.784, 0.79, 10240, 0,    14.784,
 270, 935, 271, 271, 273.6, 2.6, 11264, 0, 273.6, 278.827, 5.227, 1144, 278.827, 279.702, 0.875, 11264, 0, 279.702, 282.042, 2.34, 1650, 282.042, 282.863, 0.821, 8192, 0, 282.863, 284.837, 1.974, 1200, 284.837, 285.627, 0.79, 10240, 0,    14.627,
 271, 935, 272, 272, 274.624, 2.624, 12288, 0, 274.624, 279.816, 5.192, 1298, 279.816, 280.768, 0.952, 12288, 0, 280.768, 282.943, 2.175, 1800, 282.943, 283.867, 0.925, 9216, 0, 283.867, 285.994, 2.126, 1350, 285.994, 286.949, 0.955, 12288, 0,    14.949,
 272, 935, 273, 273, 275.733, 2.733, 13312, 0, 275.733, 281.073, 5.339, 1344, 281.073, 282.105, 1.032, 13312, 0, 282.105, 284.28, 2.175, 1950, 284.28, 285.208, 0.928, 9216, 0, 285.208, 287.207, 1.999, 1350, 287.207, 288.155, 0.947, 12288, 0,    15.155,
 273, 935, 274, 274, 276.843, 2.843, 13312, 0, 276.843, 282.012, 5.169, 1318, 282.012, 283.129, 1.117, 13312, 0, 283.129, 285.295, 2.167, 1950, 285.295, 286.221, 0.925, 9216, 0, 286.221, 288.219, 1.998, 1350, 288.219, 289.169, 0.95, 12288, 0,    15.169,
 274, 935, 275, 275, 277.961, 2.961, 13312, 0, 277.961, 283.331, 5.37, 1345, 283.331, 284.361, 1.03, 13312, 0, 284.361, 286.527, 2.165, 1950, 286.527, 287.459, 0.932, 9216, 0, 287.459, 289.458, 1.999, 1350, 289.458, 290.405, 0.947, 12288, 0,    15.405,
 275, 935, 276, 276, 279.071, 3.071, 13312, 0, 279.071, 284.203, 5.132, 1314, 284.203, 285.386, 1.183, 13312, 0, 285.386, 287.552, 2.166, 1950, 287.552, 288.476, 0.924, 9216, 0, 288.476, 290.474, 1.998, 1350, 290.474, 291.421, 0.947, 12288, 0,    15.421,
 276, 935, 277, 277, 280.095, 3.095, 12288, 0, 280.095, 285.335, 5.241, 1200, 285.335, 286.334, 0.999, 12288, 0, 286.334, 288.534, 2.199, 1800, 288.534, 289.46, 0.926, 9216, 0, 289.46, 291.462, 2.003, 1350, 291.462, 292.417, 0.955, 12288, 0,    15.417,
 277, 935, 278, 278, 280.863, 2.863, 9216, 0, 280.863, 285.864, 5.001, 997, 285.864, 287.052, 1.188, 9216, 0, 287.052, 289.053, 2.001, 1350, 289.053, 290.076, 1.023, 6144, 0, 290.076, 291.815, 1.739, 900, 291.815, 293.048, 1.233, 8192, 0,    15.048,
 278, 935, 279, 279, 281.978, 2.978, 13312, 0, 281.978, 287.586, 5.608, 1349, 287.586, 288.616, 1.029, 13312, 0, 288.616, 290.789, 2.174, 1950, 290.789, 291.713, 0.923, 9216, 0, 291.713, 293.73, 2.017, 1350, 293.73, 294.677, 0.947, 12288, 0,    15.677,
 279, 935, 280, 280, 282.916, 2.916, 11264, 0, 282.916, 287.74, 4.824, 1118, 287.74, 289.482, 1.742, 11264, 0, 289.482, 291.318, 1.836, 1650, 291.318, 292.532, 1.214, 8192, 0, 292.532, 294.314, 1.782, 1200, 294.314, 295.473, 1.159, 10240, 0,    15.473,
 281, 935, 282, 282, 285.15, 3.15, 12288, 0, 285.15, 289.881, 4.731, 1277, 289.881, 290.828, 0.947, 12288, 0, 290.828, 292.819, 1.991, 1800, 292.819, 293.742, 0.924, 9216, 0, 293.742, 295.743, 2, 1350, 295.743, 296.69, 0.947, 12288, 0,    14.690,
 280, 935, 281, 281, 284.119, 3.119, 14336, 0, 284.119, 289.968, 5.849, 1427, 289.968, 291.931, 1.963, 14336, 0, 291.931, 294.272, 2.341, 2100, 294.272, 295.306, 1.034, 10240, 0, 295.306, 297.527, 2.221, 1500, 297.527, 298.559, 1.032, 13312, 0,    17.559,
 282, 935, 283, 283, 286.262, 3.262, 13312, 0, 286.262, 292.062, 5.8, 1302, 292.062, 293.088, 1.026, 13312, 0, 293.088, 295.25, 2.162, 1950, 295.25, 296.235, 0.985, 9216, 0, 296.235, 298.233, 1.998, 1350, 298.233, 299.504, 1.272, 12288, 0,    16.504,
 283, 935, 284, 284, 287.371, 3.371, 13312, 0, 287.371, 292.287, 4.916, 1392, 292.287, 294.119, 1.832, 13312, 0, 294.119, 296.438, 2.319, 1950, 296.438, 297.371, 0.932, 9216, 0, 297.371, 299.528, 2.158, 1350, 299.528, 300.481, 0.953, 12288, 0,    16.481,
 284, 935, 285, 285, 288.224, 3.224, 10240, 0, 288.224, 293.895, 5.671, 1099, 293.895, 294.913, 1.018, 10240, 0, 294.913, 296.919, 2.006, 1500, 296.919, 298.087, 1.169, 7168, 0, 298.087, 299.787, 1.7, 1050, 299.787, 301.19, 1.403, 9216, 0,    16.190,
 285, 935, 286, 286, 289.002, 3.002, 9216, 0, 289.002, 293.925, 4.923, 982, 293.925, 295.622, 1.697, 9216, 0, 295.622, 297.947, 2.325, 1350, 297.947, 298.702, 0.755, 6144, 0, 298.702, 300.879, 2.177, 900, 300.879, 301.821, 0.941, 8192, 0,    15.821,
 287, 935, 288, 288, 290.884, 2.884, 9216, 0, 290.884, 295.594, 4.71, 993, 295.594, 296.331, 0.737, 9216, 0, 296.331, 298.418, 2.088, 1350, 298.418, 299.317, 0.898, 6144, 0, 299.317, 301.132, 1.816, 900, 301.132, 302.457, 1.325, 8192, 0,    14.457,
 286, 935, 287, 287, 290.113, 3.113, 13312, 0, 290.113, 296.203, 6.09, 1382, 296.203, 297.361, 1.157, 13312, 0, 297.361, 300.115, 2.754, 1950, 300.115, 301.039, 0.924, 9216, 0, 301.039, 303.043, 2.004, 1350, 303.043, 303.99, 0.947, 12288, 0,    16.990,
 288, 935, 289, 289, 291.908, 2.908, 12288, 0, 291.908, 297.675, 5.767, 1249, 297.675, 298.626, 0.951, 12288, 0, 298.626, 300.629, 2.003, 1800, 300.629, 301.963, 1.334, 9216, 0, 301.963, 303.967, 2.004, 1350, 303.967, 304.938, 0.971, 12288, 0,    15.938,
 289, 935, 290, 290, 292.761, 2.761, 10240, 0, 292.761, 297.908, 5.147, 1016, 297.908, 299.414, 1.506, 10240, 0, 299.414, 301.781, 2.368, 1500, 301.781, 302.683, 0.902, 7168, 0, 302.683, 304.613, 1.93, 1050, 304.613, 305.647, 1.034, 9216, 0,    15.647,
 290, 935, 291, 291, 293.614, 2.614, 10240, 0, 293.614, 299.352, 5.737, 1007, 299.352, 300.205, 0.853, 10240, 0, 300.205, 302.303, 2.099, 1500, 302.303, 303.4, 1.096, 7168, 0, 303.4, 305.521, 2.122, 1050, 305.521, 306.355, 0.834, 9216, 0,    15.355,
 291, 935, 292, 292, 294.553, 2.553, 11264, 0, 294.553, 299.827, 5.274, 1143, 299.827, 301.072, 1.245, 11264, 0, 301.072, 303.616, 2.544, 1650, 303.616, 304.438, 0.822, 8192, 0, 304.438, 306.404, 1.966, 1200, 306.404, 307.199, 0.795, 10240, 0,    15.199,
 292, 935, 293, 293, 295.406, 2.406, 10240, 0, 295.406, 301.182, 5.776, 1097, 301.182, 301.973, 0.79, 10240, 0, 301.973, 303.977, 2.004, 1500, 303.977, 305.155, 1.178, 7168, 0, 305.155, 307.08, 1.925, 1050, 307.08, 307.909, 0.829, 9216, 0,    14.909,
 293, 935, 294, 294, 296.438, 2.438, 12288, 0, 296.438, 301.993, 5.554, 1297, 301.993, 302.947, 0.954, 12288, 0, 302.947, 305.617, 2.67, 1800, 305.617, 306.544, 0.927, 9216, 0, 306.544, 308.544, 2, 1350, 308.544, 309.501, 0.956, 12288, 0,    15.501,
 294, 935, 295, 295, 297.377, 2.377, 11264, 0, 297.377, 303.069, 5.693, 1133, 303.069, 303.938, 0.868, 11264, 0, 303.938, 305.81, 1.872, 1650, 305.81, 307.364, 1.554, 8192, 0, 307.364, 309.145, 1.781, 1200, 309.145, 310.29, 1.145, 10240, 0,    15.290,
 295, 935, 296, 296, 298.486, 2.486, 13312, 0, 298.486, 304.171, 5.684, 1306, 304.171, 305.197, 1.026, 13312, 0, 305.197, 307.789, 2.593, 1950, 307.789, 308.713, 0.924, 9216, 0, 308.713, 310.713, 2.001, 1350, 310.713, 311.661, 0.947, 12288, 0,    15.661,
 296, 935, 297, 297, 299.605, 2.605, 13312, 0, 299.605, 305.296, 5.691, 1335, 305.296, 306.322, 1.026, 13312, 0, 306.322, 308.488, 2.166, 1950, 308.488, 309.634, 1.146, 9216, 0, 309.634, 311.64, 2.006, 1350, 311.64, 312.606, 0.966, 12288, 0,    15.606,
 297, 935, 298, 298, 300.628, 2.628, 12288, 0, 300.628, 306.335, 5.707, 1299, 306.335, 307.292, 0.957, 12288, 0, 307.292, 309.795, 2.503, 1800, 309.795, 310.719, 0.924, 9216, 0, 310.719, 312.715, 1.997, 1350, 312.715, 313.662, 0.947, 12288, 0,    15.662,
 298, 935, 299, 299, 301.745, 2.745, 13312, 0, 301.745, 307.594, 5.848, 1374, 307.594, 308.621, 1.028, 13312, 0, 308.621, 310.788, 2.166, 1950, 310.788, 311.711, 0.923, 9216, 0, 311.711, 313.702, 1.991, 1350, 313.702, 314.652, 0.95, 12288, 0,    15.652,
 299, 935, 300, 300, 302.855, 2.855, 13312, 0, 302.855, 308.523, 5.668, 1305, 308.523, 309.645, 1.123, 13312, 0, 309.645, 311.97, 2.324, 1950, 311.97, 312.898, 0.929, 9216, 0, 312.898, 314.89, 1.992, 1350, 314.89, 315.838, 0.947, 12288, 0,    15.838,
 300, 935, 301, 301, 303.967, 2.967, 13312, 0, 303.967, 309.815, 5.848, 1333, 309.815, 310.841, 1.026, 13312, 0, 310.841, 313.01, 2.17, 1950, 313.01, 313.934, 0.924, 9216, 0, 313.934, 315.931, 1.997, 1350, 315.931, 316.879, 0.948, 12288, 0,    15.879,
 301, 935, 302, 302, 305.076, 3.076, 13312, 0, 305.076, 310.703, 5.627, 1305, 310.703, 311.865, 1.161, 13312, 0, 311.865, 314.152, 2.287, 1950, 314.152, 315.076, 0.924, 9216, 0, 315.076, 317.088, 2.012, 1350, 317.088, 318.045, 0.957, 12288, 0,    16.045,
 302, 935, 303, 303, 305.853, 2.853, 9216, 0, 305.853, 311.438, 5.585, 971, 311.438, 312.574, 1.135, 9216, 0, 312.574, 314.521, 1.947, 1350, 314.521, 315.691, 1.17, 6144, 0, 315.691, 317.268, 1.577, 900, 317.268, 318.677, 1.409, 8192, 0,    15.677,
 303, 935, 304, 304, 306.969, 2.969, 13312, 0, 306.969, 312.97, 6.001, 1355, 312.97, 314.002, 1.031, 13312, 0, 314.002, 316.317, 2.316, 1950, 316.317, 317.246, 0.929, 9216, 0, 317.246, 319.25, 2.004, 1350, 319.25, 320.201, 0.95, 12288, 0,    16.201,
 304, 935, 305, 305, 307.823, 2.823, 10240, 0, 307.823, 313.193, 5.37, 1050, 313.193, 314.793, 1.6, 10240, 0, 314.793, 316.463, 1.67, 1500, 316.463, 317.966, 1.503, 7168, 0, 317.966, 319.522, 1.556, 1050, 319.522, 320.915, 1.393, 9216, 0,    15.915,
 305, 935, 306, 306, 308.935, 2.935, 13312, 0, 308.935, 315.211, 6.275, 1340, 315.211, 316.236, 1.026, 13312, 0, 316.236, 318.484, 2.248, 1950, 318.484, 319.408, 0.924, 9216, 0, 319.408, 321.407, 1.999, 1350, 321.407, 322.361, 0.954, 12288, 0,    16.361,
 306, 935, 307, 307, 309.962, 2.962, 12288, 0, 309.962, 315.274, 5.312, 1249, 315.274, 317.188, 1.914, 12288, 0, 317.188, 319.188, 2, 1800, 319.188, 320.332, 1.143, 9216, 0, 320.332, 322.331, 2, 1350, 322.331, 323.309, 0.978, 12288, 0,    16.309,
 308, 935, 309, 309, 311.925, 2.925, 10240, 0, 311.925, 317.036, 5.11, 1057, 317.036, 317.976, 0.94, 10240, 0, 317.976, 320.15, 2.174, 1500, 320.15, 321.048, 0.899, 7168, 0, 321.048, 322.966, 1.918, 1050, 322.966, 324.023, 1.057, 9216, 0,    15.023,
 307, 935, 308, 308, 311.071, 3.071, 13312, 0, 311.071, 317.488, 6.416, 1363, 317.488, 319.002, 1.514, 13312, 0, 319.002, 321.355, 2.353, 1950, 321.355, 322.282, 0.927, 9216, 0, 322.282, 324.331, 2.049, 1350, 324.331, 325.279, 0.948, 12288, 0,    17.279,
 309, 935, 310, 310, 312.864, 2.864, 11264, 0, 312.864, 319.013, 6.149, 1180, 319.013, 319.882, 0.869, 11264, 0, 319.882, 321.983, 2.101, 1650, 321.983, 323.102, 1.119, 8192, 0, 323.102, 324.881, 1.779, 1200, 324.881, 326.066, 1.186, 10240, 0,    16.066,
 310, 935, 311, 311, 313.802, 2.802, 11264, 0, 313.802, 319.373, 5.57, 1128, 319.373, 320.75, 1.378, 11264, 0, 320.75, 323.192, 2.442, 1650, 323.192, 324.013, 0.821, 8192, 0, 324.013, 326.109, 2.096, 1200, 326.109, 326.907, 0.798, 10240, 0,    15.907,
 311, 935, 312, 312, 314.57, 2.57, 9216, 0, 314.57, 320.648, 6.078, 982, 320.648, 321.459, 0.811, 9216, 0, 321.459, 323.483, 2.024, 1350, 323.483, 324.634, 1.152, 6144, 0, 324.634, 326.216, 1.582, 900, 326.216, 327.537, 1.321, 8192, 0,    15.537,
 312, 935, 313, 313, 315.594, 2.594, 12288, 0, 315.594, 321.391, 5.797, 1203, 321.391, 322.41, 1.018, 12288, 0, 322.41, 325.2, 2.79, 1800, 325.2, 326.129, 0.929, 9216, 0, 326.129, 328.13, 2.001, 1350, 328.13, 329.08, 0.95, 12288, 0,    16.080,
 313, 935, 314, 314, 316.789, 2.789, 14336, 0, 316.789, 323.016, 6.227, 1420, 323.016, 324.123, 1.107, 14336, 0, 324.123, 326.456, 2.334, 2100, 326.456, 327.485, 1.029, 10240, 0, 327.485, 329.706, 2.221, 1500, 329.706, 330.742, 1.036, 13312, 0,    16.742,
 314, 935, 315, 315, 317.9, 2.9, 13312, 0, 317.9, 323.686, 5.787, 1377, 323.686, 325.147, 1.461, 13312, 0, 325.147, 327.366, 2.219, 1950, 327.366, 328.411, 1.045, 9216, 0, 328.411, 330.408, 1.997, 1350, 330.408, 331.689, 1.281, 12288, 0,    16.689,
 315, 935, 316, 316, 318.753, 2.753, 10240, 0, 318.753, 324.788, 6.035, 1056, 324.788, 325.936, 1.148, 10240, 0, 325.936, 328.13, 2.194, 1500, 328.13, 329.127, 0.998, 7168, 0, 329.127, 331.263, 2.135, 1050, 331.263, 332.402, 1.139, 9216, 0,    16.402,
 316, 935, 317, 317, 319.777, 2.777, 12288, 0, 319.777, 325.703, 5.926, 1200, 325.703, 326.887, 1.184, 12288, 0, 326.887, 329.368, 2.481, 1800, 329.368, 330.298, 0.929, 9216, 0, 330.298, 332.424, 2.126, 1350, 332.424, 333.371, 0.947, 12288, 0,    16.371,
 317, 935, 318, 318, 320.886, 2.886, 13312, 0, 320.886, 327.04, 6.154, 1348, 327.04, 328.066, 1.026, 13312, 0, 328.066, 330.3, 2.234, 1950, 330.3, 331.226, 0.925, 9216, 0, 331.226, 333.27, 2.044, 1350, 333.27, 334.316, 1.047, 12288, 0,    16.316,
 318, 935, 319, 319, 321.918, 2.918, 12288, 0, 321.918, 327.817, 5.899, 1269, 327.817, 329.017, 1.2, 12288, 0, 329.017, 331.376, 2.359, 1800, 331.376, 332.299, 0.923, 9216, 0, 332.299, 334.426, 2.127, 1350, 334.426, 335.376, 0.95, 12288, 0,    16.376,
 319, 935, 320, 320, 323.027, 3.027, 13312, 0, 323.027, 329.254, 6.227, 1319, 329.254, 330.282, 1.028, 13312, 0, 330.282, 332.473, 2.191, 1950, 332.473, 333.398, 0.925, 9216, 0, 333.398, 335.404, 2.006, 1350, 335.404, 336.352, 0.947, 12288, 0,    16.352,
 320, 935, 321, 321, 323.881, 2.881, 10240, 0, 323.881, 329.502, 5.622, 1009, 329.502, 331.07, 1.568, 10240, 0, 331.07, 333.042, 1.972, 1500, 333.042, 334.114, 1.072, 7168, 0, 334.114, 335.983, 1.868, 1050, 335.983, 337.061, 1.078, 9216, 0,    16.061,
 321, 935, 322, 322, 324.821, 2.821, 11264, 0, 324.821, 331.136, 6.316, 1126, 331.136, 332.013, 0.877, 11264, 0, 332.013, 334.306, 2.292, 1650, 334.306, 335.126, 0.821, 8192, 0, 335.126, 337.193, 2.067, 1200, 337.193, 337.983, 0.79, 10240, 0,    15.983,
 322, 935, 323, 323, 325.93, 2.93, 13312, 0, 325.93, 331.688, 5.759, 1303, 331.688, 333.044, 1.356, 13312, 0, 333.044, 335.211, 2.167, 1950, 335.211, 336.144, 0.933, 9216, 0, 336.144, 338.143, 1.999, 1350, 338.143, 339.092, 0.949, 12288, 0,    16.092,
 323, 935, 324, 324, 326.783, 2.783, 10240, 0, 326.783, 332.927, 6.144, 1075, 332.927, 333.841, 0.914, 10240, 0, 333.841, 335.983, 2.142, 1500, 335.983, 336.864, 0.881, 7168, 0, 336.864, 338.749, 1.885, 1050, 338.749, 339.806, 1.057, 9216, 0,    15.806,
 324, 935, 325, 325, 327.807, 2.807, 12288, 0, 327.807, 333.728, 5.921, 1220, 333.728, 334.792, 1.065, 12288, 0, 334.792, 337.213, 2.421, 1800, 337.213, 338.137, 0.924, 9216, 0, 338.137, 340.15, 2.012, 1350, 340.15, 341.097, 0.947, 12288, 0,    16.097,
 325, 935, 326, 326, 328.831, 2.831, 12288, 0, 328.831, 334.982, 6.151, 1223, 334.982, 335.929, 0.947, 12288, 0, 335.929, 337.99, 2.061, 1800, 337.99, 339.059, 1.069, 9216, 0, 339.059, 341.049, 1.991, 1350, 341.049, 342.05, 1, 12288, 0,    16.050,
 326, 935, 327, 327, 329.684, 2.684, 10240, 0, 329.684, 335.464, 5.78, 1040, 335.464, 336.722, 1.258, 10240, 0, 336.722, 338.879, 2.157, 1500, 338.879, 339.78, 0.901, 7168, 0, 339.78, 341.715, 1.935, 1050, 341.715, 342.764, 1.049, 9216, 0,    15.764,
 327, 935, 328, 328, 330.709, 2.709, 12288, 0, 330.709, 337.12, 6.411, 1283, 337.12, 338.069, 0.95, 12288, 0, 338.069, 340.075, 2.005, 1800, 340.075, 341.002, 0.927, 9216, 0, 341.002, 343.063, 2.061, 1350, 343.063, 344.01, 0.947, 12288, 0,    16.010,
 328, 935, 329, 329, 331.562, 2.562, 10240, 0, 331.562, 337.173, 5.611, 1025, 337.173, 338.861, 1.688, 10240, 0, 338.861, 340.56, 1.699, 1500, 340.56, 341.719, 1.159, 7168, 0, 341.719, 343.272, 1.554, 1050, 343.272, 344.724, 1.451, 9216, 0,    15.724,
 330, 935, 331, 331, 333.868, 2.868, 13312, 0, 333.868, 339.416, 5.548, 1337, 339.416, 340.442, 1.026, 13312, 0, 340.442, 342.608, 2.166, 1950, 342.608, 343.534, 0.927, 9216, 0, 343.534, 345.544, 2.009, 1350, 345.544, 346.492, 0.948, 12288, 0,    15.492,
 329, 935, 330, 330, 332.759, 2.759, 14336, 0, 332.759, 339.514, 6.756, 1437, 339.514, 341.545, 2.031, 14336, 0, 341.545, 343.88, 2.335, 2100, 343.88, 344.913, 1.033, 10240, 0, 344.913, 347.138, 2.225, 1500, 347.138, 348.168, 1.03, 13312, 0,    18.168,
 332, 935, 333, 333, 335.835, 2.835, 11264, 0, 335.835, 341.461, 5.626, 1169, 341.461, 342.414, 0.953, 11264, 0, 342.414, 344.441, 2.027, 1650, 344.441, 345.732, 1.291, 8192, 0, 345.732, 347.52, 1.788, 1200, 347.52, 348.955, 1.435, 10240, 0,    15.955,
 333, 935, 334, 334, 336.688, 2.688, 10240, 0, 336.688, 343.242, 6.554, 1068, 343.242, 344.157, 0.914, 10240, 0, 344.157, 346.114, 1.957, 1500, 346.114, 347.523, 1.409, 7168, 0, 347.523, 349.078, 1.555, 1050, 349.078, 349.793, 0.715, 9216, 0,    15.793,
 331, 935, 332, 332, 334.892, 2.892, 12288, 0, 334.892, 341.545, 6.653, 1272, 341.545, 343.359, 1.814, 12288, 0, 343.359, 345.883, 2.523, 1800, 345.883, 346.806, 0.924, 9216, 0, 346.806, 349.138, 2.332, 1350, 349.138, 350.745, 1.607, 12288, 0,    18.745,
 335, 935, 336, 336, 338.66, 2.66, 10240, 0, 338.66, 345.05, 6.389, 1080, 345.05, 345.969, 0.919, 10240, 0, 345.969, 347.786, 1.817, 1500, 347.786, 348.507, 0.721, 7168, 0, 348.507, 350.641, 2.135, 1050, 350.641, 351.457, 0.816, 9216, 0,    15.457,
 334, 935, 335, 335, 337.798, 2.798, 13312, 0, 337.798, 343.84, 6.043, 1378, 343.84, 345.181, 1.341, 13312, 0, 345.181, 348.057, 2.876, 1950, 348.057, 349.431, 1.374, 9216, 0, 349.431, 351.433, 2.002, 1350, 351.433, 352.402, 0.969, 12288, 0,    17.402,
 336, 935, 337, 337, 339.607, 2.607, 11264, 0, 339.607, 345.774, 6.167, 1158, 345.774, 346.835, 1.061, 11264, 0, 346.835, 349.619, 2.783, 1650, 349.619, 350.447, 0.829, 8192, 0, 350.447, 352.43, 1.982, 1200, 352.43, 353.22, 0.79, 10240, 0,    16.220,
 337, 935, 338, 338, 340.717, 2.717, 13312, 0, 340.717, 347.318, 6.601, 1358, 347.318, 348.344, 1.026, 13312, 0, 348.344, 350.511, 2.167, 1950, 350.511, 351.437, 0.926, 9216, 0, 351.437, 353.439, 2.002, 1350, 353.439, 354.386, 0.947, 12288, 0,    16.386,
 338, 935, 339, 339, 341.484, 2.484, 9216, 0, 341.484, 347.395, 5.91, 973, 347.395, 349.058, 1.663, 9216, 0, 349.058, 351.118, 2.06, 1350, 351.118, 352.051, 0.933, 6144, 0, 352.051, 353.764, 1.712, 900, 353.764, 355.017, 1.253, 8192, 0,    16.017,
