Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 171, 257, 257, 258.031, 1.031, 15360, 0, 258.031, 260.074, 2.043, 1532, 260.074, 261.045, 0.971, 15360, 0, 261.045, 264.058, 3.013, 2250, 264.058, 264.998, 0.941, 11264, 0, 264.998, 267.007, 2.009, 1650, 267.007, 267.907, 0.9, 14336, 0,    10.907,
 257, 171, 258, 258, 258.987, 0.987, 14336, 0, 258.987, 260.91, 1.923, 1448, 260.91, 261.949, 1.039, 14336, 0, 261.949, 264.756, 2.807, 2100, 264.756, 265.856, 1.1, 10240, 0, 265.856, 267.674, 1.817, 1500, 267.674, 268.739, 1.065, 13312, 0,    10.739,
 258, 171, 259, 259, 260.098, 1.098, 16384, 0, 260.098, 262.367, 2.269, 1694, 262.367, 263.4, 1.033, 16384, 0, 263.4, 266.61, 3.21, 2400, 266.61, 267.645, 1.036, 12288, 0, 267.645, 269.78, 2.134, 1800, 269.78, 270.813, 1.033, 16384, 0,    11.813,
 259, 171, 260, 260, 261.058, 1.058, 14336, 0, 261.058, 263.05, 1.992, 1490, 263.05, 264.296, 1.246, 14336, 0, 264.296, 267.09, 2.795, 2100, 267.09, 268.507, 1.417, 10240, 0, 268.507, 270.287, 1.779, 1500, 270.287, 271.654, 1.367, 13312, 0,    11.654,
 260, 171, 261, 261, 262.014, 1.014, 14336, 0, 262.014, 264.319, 2.305, 1462, 264.319, 265.225, 0.906, 14336, 0, 265.225, 268.036, 2.811, 2100, 268.036, 269.365, 1.33, 10240, 0, 269.365, 271.57, 2.204, 1500, 271.57, 272.486, 0.916, 13312, 0,    11.486,
 261, 171, 262, 262, 263.174, 1.174, 17408, 0, 263.174, 265.512, 2.338, 1750, 265.512, 266.61, 1.097, 17408, 0, 266.61, 270.013, 3.403, 2550, 270.013, 271.047, 1.035, 12288, 0, 271.047, 273.183, 2.136, 1800, 273.183, 274.219, 1.036, 16384, 0,    12.219,
 262, 171, 263, 263, 264.34, 1.34, 17408, 0, 264.34, 266.63, 2.289, 1717, 266.63, 267.73, 1.1, 17408, 0, 267.73, 271.141, 3.411, 2550, 271.141, 272.17, 1.029, 12288, 0, 272.17, 274.3, 2.131, 1800, 274.3, 275.336, 1.035, 16384, 0,    12.336,
 263, 171, 264, 264, 265.442, 1.442, 16384, 0, 265.442, 267.658, 2.215, 1605, 267.658, 268.759, 1.102, 16384, 0, 268.759, 271.956, 3.197, 2400, 271.956, 273.195, 1.239, 12288, 0, 273.195, 275.335, 2.14, 1800, 275.335, 276.361, 1.026, 16384, 0,    12.361,
 264, 171, 265, 265, 266.267, 1.267, 12288, 0, 266.267, 268.329, 2.062, 1274, 268.329, 269.527, 1.198, 12288, 0, 269.527, 272.412, 2.885, 1800, 272.412, 273.971, 1.559, 9216, 0, 273.971, 275.915, 1.944, 1350, 275.915, 277.133, 1.218, 12288, 0,    12.133,
 265, 171, 266, 266, 267.223, 1.223, 14336, 0, 267.223, 269.633, 2.41, 1475, 269.633, 270.54, 0.907, 14336, 0, 270.54, 273.951, 3.411, 2100, 273.951, 274.824, 0.873, 10240, 0, 274.824, 277.118, 2.294, 1500, 277.118, 277.965, 0.846, 13312, 0,    11.965,
 267, 171, 268, 268, 269.275, 1.275, 13312, 0, 269.275, 271.477, 2.202, 1377, 271.477, 272.626, 1.148, 13312, 0, 272.626, 275.233, 2.607, 1950, 275.233, 276.002, 0.77, 9216, 0, 276.002, 277.606, 1.604, 1350, 277.606, 278.735, 1.128, 12288, 0,    10.735,
 266, 171, 267, 267, 268.387, 1.387, 17408, 0, 268.387, 270.704, 2.316, 1743, 270.704, 271.794, 1.09, 17408, 0, 271.794, 275.355, 3.562, 2550, 275.355, 277.027, 1.671, 12288, 0, 277.027, 279.262, 2.235, 1800, 279.262, 280.288, 1.026, 16384, 0,    13.288,
 268, 171, 269, 269, 270.101, 1.101, 12288, 0, 270.101, 272.432, 2.331, 1296, 272.432, 273.395, 0.963, 12288, 0, 273.395, 276.353, 2.959, 1800, 276.353, 277.795, 1.441, 9216, 0, 277.795, 279.4, 1.606, 1350, 279.4, 281.06, 1.66, 12288, 0,    12.060,
 269, 171, 270, 270, 271.262, 1.262, 17408, 0, 271.262, 273.771, 2.51, 1718, 273.771, 274.861, 1.09, 17408, 0, 274.861, 278.646, 3.785, 2550, 278.646, 279.672, 1.026, 12288, 0, 279.672, 281.803, 2.131, 1800, 281.803, 282.829, 1.026, 16384, 0,    12.829,
 270, 171, 271, 271, 272.355, 1.355, 16384, 0, 272.355, 274.575, 2.22, 1600, 274.575, 275.895, 1.32, 16384, 0, 275.895, 279.103, 3.208, 2400, 279.103, 280.696, 1.593, 12288, 0, 280.696, 282.833, 2.137, 1800, 282.833, 283.867, 1.034, 16384, 0,    12.867,
 271, 171, 272, 272, 273.383, 1.383, 15360, 0, 273.383, 275.776, 2.394, 1504, 275.776, 276.855, 1.078, 15360, 0, 276.855, 279.859, 3.004, 2250, 279.859, 281.635, 1.776, 11264, 0, 281.635, 283.762, 2.127, 1650, 283.762, 284.763, 1.001, 14336, 0,    12.763,
 273, 171, 274, 274, 275.294, 1.294, 12288, 0, 275.294, 277.445, 2.151, 1247, 277.445, 278.658, 1.213, 12288, 0, 278.658, 281.502, 2.844, 1800, 281.502, 282.406, 0.903, 9216, 0, 282.406, 284.433, 2.028, 1350, 284.433, 285.531, 1.097, 12288, 0,    11.531,
 272, 171, 273, 273, 274.475, 1.475, 16384, 0, 274.475, 276.733, 2.258, 1616, 276.733, 277.882, 1.149, 16384, 0, 277.882, 281.845, 3.963, 2400, 281.845, 283.43, 1.584, 12288, 0, 283.43, 285.904, 2.474, 1800, 285.904, 286.93, 1.026, 16384, 0,    13.930,
 274, 171, 275, 275, 276.253, 1.253, 14336, 0, 276.253, 278.615, 2.362, 1401, 278.615, 279.554, 0.939, 14336, 0, 279.554, 282.671, 3.117, 2100, 282.671, 284.284, 1.613, 10240, 0, 284.284, 286.217, 1.933, 1500, 286.217, 287.763, 1.545, 13312, 0,    12.763,
 275, 171, 276, 276, 277.072, 1.072, 12288, 0, 277.072, 279.093, 2.021, 1231, 279.093, 280.322, 1.229, 12288, 0, 280.322, 283.915, 3.593, 1800, 283.915, 285.057, 1.141, 9216, 0, 285.057, 287.509, 2.452, 1350, 287.509, 288.531, 1.022, 12288, 0,    12.531,
 276, 171, 277, 277, 278.035, 1.035, 14336, 0, 278.035, 280.578, 2.543, 1470, 280.578, 281.485, 0.906, 14336, 0, 281.485, 284.648, 3.163, 2100, 284.648, 285.916, 1.268, 10240, 0, 285.916, 287.998, 2.082, 1500, 287.998, 289.367, 1.369, 13312, 0,    12.367,
 277, 171, 278, 278, 279.059, 1.059, 15360, 0, 279.059, 281.11, 2.05, 1513, 281.11, 282.445, 1.335, 15360, 0, 282.445, 285.673, 3.228, 2250, 285.673, 286.858, 1.185, 11264, 0, 286.858, 289.465, 2.608, 1650, 289.465, 290.372, 0.906, 14336, 0,    12.372,
 278, 171, 279, 279, 280.015, 1.015, 14336, 0, 280.015, 282.533, 2.518, 1466, 282.533, 283.432, 0.899, 14336, 0, 283.432, 286.715, 3.283, 2100, 286.715, 287.717, 1.003, 10240, 0, 287.717, 289.79, 2.072, 1500, 289.79, 291.212, 1.423, 13312, 0,    12.212,
 280, 171, 281, 281, 282.07, 1.07, 13312, 0, 282.07, 284.39, 2.32, 1382, 284.39, 285.434, 1.044, 13312, 0, 285.434, 288.281, 2.846, 1950, 288.281, 289.857, 1.576, 9216, 0, 289.857, 291.46, 1.603, 1350, 291.46, 292.23, 0.77, 12288, 0,    11.230,
 279, 171, 280, 280, 281.183, 1.183, 17408, 0, 281.183, 283.505, 2.322, 1740, 283.505, 284.595, 1.09, 17408, 0, 284.595, 288.048, 3.453, 2550, 288.048, 289.084, 1.036, 12288, 0, 289.084, 291.6, 2.516, 1800, 291.6, 293.257, 1.657, 16384, 0,    13.257,
 281, 171, 282, 282, 282.889, 0.889, 12288, 0, 282.889, 285.169, 2.279, 1238, 285.169, 286.205, 1.036, 12288, 0, 286.205, 289.125, 2.921, 1800, 289.125, 290.625, 1.499, 9216, 0, 290.625, 293.063, 2.439, 1350, 293.063, 294.028, 0.965, 12288, 0,    12.028,
 283, 171, 284, 284, 284.858, 0.858, 12288, 0, 284.858, 286.825, 1.967, 1233, 286.825, 288.188, 1.363, 12288, 0, 288.188, 290.685, 2.497, 1800, 290.685, 291.455, 0.77, 9216, 0, 291.455, 293.206, 1.752, 1350, 293.206, 294.801, 1.594, 12288, 0,    10.801,
 282, 171, 283, 283, 284.036, 1.036, 15360, 0, 284.036, 286.45, 2.414, 1545, 286.45, 287.419, 0.969, 15360, 0, 287.419, 291.046, 3.628, 2250, 291.046, 292.393, 1.347, 11264, 0, 292.393, 295.019, 2.626, 1650, 295.019, 295.919, 0.899, 14336, 0,    12.919,
 284, 171, 285, 285, 285.972, 0.972, 14336, 0, 285.972, 288.455, 2.483, 1495, 288.455, 289.357, 0.902, 14336, 0, 289.357, 292.163, 2.806, 2100, 292.163, 293.247, 1.084, 10240, 0, 293.247, 295.03, 1.783, 1500, 295.03, 296.758, 1.728, 13312, 0,    11.758,
 285, 171, 286, 286, 286.825, 0.825, 12288, 0, 286.825, 288.507, 1.682, 1259, 288.507, 290.127, 1.62, 12288, 0, 290.127, 293.096, 2.97, 1800, 293.096, 294.018, 0.922, 9216, 0, 294.018, 296.635, 2.617, 1350, 296.635, 297.531, 0.897, 12288, 0,    11.531,
 286, 171, 287, 287, 288.173, 1.173, 17408, 0, 288.173, 290.776, 2.603, 1742, 290.776, 291.867, 1.09, 17408, 0, 291.867, 295.268, 3.402, 2550, 295.268, 296.298, 1.03, 12288, 0, 296.298, 298.427, 2.128, 1800, 298.427, 299.453, 1.027, 16384, 0,    12.453,
 287, 171, 288, 288, 289.265, 1.265, 16384, 0, 289.265, 291.398, 2.133, 1604, 291.398, 292.894, 1.496, 16384, 0, 292.894, 296.085, 3.191, 2400, 296.085, 297.326, 1.241, 12288, 0, 297.326, 299.462, 2.136, 1800, 299.462, 300.488, 1.026, 16384, 0,    12.488,
 288, 171, 289, 289, 290.16, 1.16, 13312, 0, 290.16, 292.568, 2.408, 1345, 292.568, 293.736, 1.168, 13312, 0, 293.736, 296.334, 2.598, 1950, 296.334, 298.094, 1.76, 9216, 0, 298.094, 300.028, 1.933, 1350, 300.028, 301.256, 1.228, 12288, 0,    12.256,
 289, 171, 290, 290, 291.05, 1.05, 13312, 0, 291.05, 293.24, 2.19, 1380, 293.24, 294.572, 1.332, 13312, 0, 294.572, 297.869, 3.296, 1950, 297.869, 298.864, 0.995, 9216, 0, 298.864, 301.066, 2.202, 1350, 301.066, 302.03, 0.964, 12288, 0,    12.030,
 291, 171, 292, 292, 292.841, 0.841, 12288, 0, 292.841, 294.928, 2.087, 1255, 294.928, 296.245, 1.317, 12288, 0, 296.245, 298.74, 2.495, 1800, 298.74, 299.64, 0.9, 9216, 0, 299.64, 301.633, 1.993, 1350, 301.633, 302.802, 1.17, 12288, 0,    10.802,
 290, 171, 291, 291, 292.015, 1.015, 14336, 0, 292.015, 294.524, 2.509, 1463, 294.524, 295.476, 0.952, 14336, 0, 295.476, 298.884, 3.408, 2100, 298.884, 300.498, 1.614, 10240, 0, 300.498, 302.845, 2.347, 1500, 302.845, 303.679, 0.834, 13312, 0,    12.679,
 293, 171, 294, 294, 295.054, 1.054, 13312, 0, 295.054, 296.806, 1.752, 1307, 296.806, 297.642, 0.835, 13312, 0, 297.642, 300.468, 2.826, 1950, 300.468, 301.269, 0.801, 9216, 0, 301.269, 303.237, 1.968, 1350, 303.237, 304.447, 1.21, 12288, 0,    10.447,
 292, 171, 293, 293, 294.167, 1.167, 17408, 0, 294.167, 296.887, 2.72, 1769, 296.887, 298.73, 1.843, 17408, 0, 298.73, 302.139, 3.409, 2550, 302.139, 303.165, 1.026, 12288, 0, 303.165, 305.302, 2.138, 1800, 305.302, 306.333, 1.031, 16384, 0,    13.333,
 294, 171, 295, 295, 296.146, 1.146, 16384, 0, 296.146, 299.054, 2.907, 1680, 299.054, 300.08, 1.026, 16384, 0, 300.08, 303.285, 3.205, 2400, 303.285, 304.311, 1.026, 12288, 0, 304.311, 306.451, 2.14, 1800, 306.451, 307.477, 1.026, 16384, 0,    12.477,
 295, 171, 296, 296, 297.244, 1.244, 16384, 0, 297.244, 299.462, 2.218, 1663, 299.462, 301.112, 1.65, 16384, 0, 301.112, 304.308, 3.196, 2400, 304.308, 305.34, 1.032, 12288, 0, 305.34, 307.481, 2.141, 1800, 307.481, 308.507, 1.026, 16384, 0,    12.507,
 296, 171, 297, 297, 298.337, 1.337, 16384, 0, 298.337, 301.227, 2.89, 1630, 301.227, 302.253, 1.026, 16384, 0, 302.253, 305.468, 3.215, 2400, 305.468, 306.5, 1.032, 12288, 0, 306.5, 308.638, 2.139, 1800, 308.638, 309.668, 1.03, 16384, 0,    12.668,
 297, 171, 298, 298, 299.497, 1.497, 17408, 0, 299.497, 301.764, 2.267, 1700, 301.764, 303.347, 1.583, 17408, 0, 303.347, 306.746, 3.399, 2550, 306.746, 307.781, 1.035, 12288, 0, 307.781, 309.924, 2.143, 1800, 309.924, 310.95, 1.026, 16384, 0,    12.950,
 298, 171, 299, 299, 300.59, 1.59, 16384, 0, 300.59, 303.363, 2.774, 1603, 303.363, 304.393, 1.03, 16384, 0, 304.393, 307.592, 3.199, 2400, 307.592, 308.805, 1.212, 12288, 0, 308.805, 310.948, 2.143, 1800, 310.948, 311.979, 1.03, 16384, 0,    12.979,
 299, 171, 300, 300, 301.548, 1.548, 14336, 0, 301.548, 303.734, 2.186, 1477, 303.734, 305.289, 1.555, 14336, 0, 305.289, 308.272, 2.983, 2100, 308.272, 309.658, 1.386, 10240, 0, 309.658, 311.703, 2.044, 1500, 311.703, 312.817, 1.114, 13312, 0,    12.817,
 300, 171, 301, 301, 302.371, 1.371, 12288, 0, 302.371, 305.017, 2.647, 1239, 305.017, 306.066, 1.049, 12288, 0, 306.066, 309.151, 3.084, 1800, 309.151, 310.426, 1.275, 9216, 0, 310.426, 312.555, 2.129, 1350, 312.555, 313.586, 1.031, 12288, 0,    12.586,
 301, 171, 302, 302, 303.405, 1.405, 15360, 0, 303.405, 305.861, 2.456, 1595, 305.861, 307.03, 1.169, 15360, 0, 307.03, 310.595, 3.565, 2250, 310.595, 311.537, 0.942, 11264, 0, 311.537, 313.665, 2.128, 1650, 313.665, 314.567, 0.902, 14336, 0,    12.567,
 302, 171, 303, 303, 304.565, 1.565, 17408, 0, 304.565, 307.291, 2.726, 1701, 307.291, 308.389, 1.098, 17408, 0, 308.389, 311.797, 3.408, 2550, 311.797, 312.827, 1.03, 12288, 0, 312.827, 314.971, 2.144, 1800, 314.971, 315.997, 1.026, 16384, 0,    12.997,
 303, 171, 304, 304, 305.589, 1.589, 15360, 0, 305.589, 307.922, 2.332, 1542, 307.922, 309.349, 1.427, 15360, 0, 309.349, 312.358, 3.009, 2250, 312.358, 313.771, 1.413, 11264, 0, 313.771, 315.738, 1.967, 1650, 315.738, 316.893, 1.155, 14336, 0,    12.893,
 304, 171, 305, 305, 306.545, 1.545, 14336, 0, 306.545, 309.171, 2.626, 1405, 309.171, 310.254, 1.083, 14336, 0, 310.254, 313.394, 3.14, 2100, 313.394, 314.632, 1.238, 10240, 0, 314.632, 316.75, 2.118, 1500, 316.75, 317.725, 0.976, 13312, 0,    12.725,
 305, 171, 306, 306, 307.434, 1.434, 13312, 0, 307.434, 309.688, 2.254, 1321, 309.688, 311.087, 1.399, 13312, 0, 311.087, 314.403, 3.316, 1950, 314.403, 315.407, 1.004, 9216, 0, 315.407, 317.346, 1.939, 1350, 317.346, 318.493, 1.147, 12288, 0,    12.493,
 306, 171, 307, 307, 308.322, 1.322, 13312, 0, 308.322, 311.03, 2.708, 1395, 311.03, 311.919, 0.889, 13312, 0, 311.919, 314.971, 3.053, 1950, 314.971, 316.175, 1.204, 9216, 0, 316.175, 318.368, 2.194, 1350, 318.368, 319.261, 0.893, 12288, 0,    12.261,
 307, 171, 308, 308, 309.414, 1.414, 16384, 0, 309.414, 311.949, 2.535, 1693, 311.949, 312.976, 1.027, 16384, 0, 312.976, 316.596, 3.62, 2400, 316.596, 317.632, 1.036, 12288, 0, 317.632, 319.773, 2.141, 1800, 319.773, 320.8, 1.027, 16384, 0,    12.800,
 308, 171, 309, 309, 310.233, 1.233, 12288, 0, 310.233, 312.751, 2.518, 1291, 312.751, 313.746, 0.994, 12288, 0, 313.746, 316.803, 3.058, 1800, 316.803, 318.407, 1.604, 9216, 0, 318.407, 320.012, 1.604, 1350, 320.012, 321.57, 1.558, 12288, 0,    12.570,
 309, 171, 310, 310, 311.257, 1.257, 15360, 0, 311.257, 313.968, 2.711, 1515, 313.968, 314.939, 0.971, 15360, 0, 314.939, 317.974, 3.035, 2250, 317.974, 319.346, 1.372, 11264, 0, 319.346, 321.73, 2.384, 1650, 321.73, 322.628, 0.898, 14336, 0,    12.628,
 310, 171, 311, 311, 312.281, 1.281, 15360, 0, 312.281, 314.883, 2.602, 1592, 314.883, 315.901, 1.018, 15360, 0, 315.901, 319.597, 3.696, 2250, 319.597, 320.546, 0.949, 11264, 0, 320.546, 322.497, 1.951, 1650, 322.497, 323.524, 1.027, 14336, 0,    12.524,
 311, 171, 312, 312, 313.442, 1.442, 17408, 0, 313.442, 316.264, 2.822, 1723, 316.264, 317.354, 1.09, 17408, 0, 317.354, 320.747, 3.393, 2550, 320.747, 321.776, 1.028, 12288, 0, 321.776, 323.911, 2.135, 1800, 323.911, 324.937, 1.026, 16384, 0,    12.937,
 312, 171, 313, 313, 314.602, 1.602, 17408, 0, 314.602, 317.177, 2.575, 1714, 317.177, 318.442, 1.265, 17408, 0, 318.442, 321.855, 3.413, 2550, 321.855, 322.885, 1.03, 12288, 0, 322.885, 325.03, 2.145, 1800, 325.03, 326.063, 1.034, 16384, 0,    13.063,
 313, 171, 314, 314, 315.626, 1.626, 15360, 0, 315.626, 318.299, 2.672, 1521, 318.299, 319.402, 1.103, 15360, 0, 319.402, 322.6, 3.198, 2250, 322.6, 323.825, 1.226, 11264, 0, 323.825, 325.873, 2.047, 1650, 325.873, 326.966, 1.093, 14336, 0,    12.966,
 314, 171, 315, 315, 316.787, 1.787, 17408, 0, 316.787, 319.446, 2.659, 1702, 319.446, 320.536, 1.09, 17408, 0, 320.536, 324.156, 3.621, 2550, 324.156, 325.185, 1.029, 12288, 0, 325.185, 327.323, 2.138, 1800, 327.323, 328.353, 1.03, 16384, 0,    13.353,
 315, 171, 316, 316, 317.879, 1.879, 16384, 0, 317.879, 320.53, 2.65, 1671, 320.53, 321.56, 1.03, 16384, 0, 321.56, 325.06, 3.5, 2400, 325.06, 326.213, 1.153, 12288, 0, 326.213, 328.354, 2.142, 1800, 328.354, 329.384, 1.029, 16384, 0,    13.384,
 316, 171, 317, 317, 318.904, 1.904, 15360, 0, 318.904, 321.49, 2.586, 1532, 321.49, 322.52, 1.03, 15360, 0, 322.52, 325.605, 3.086, 2250, 325.605, 327.151, 1.546, 11264, 0, 327.151, 329.288, 2.137, 1650, 329.288, 330.28, 0.992, 14336, 0,    13.280,
 317, 171, 318, 318, 319.868, 1.868, 14336, 0, 319.868, 322.447, 2.579, 1435, 322.447, 323.416, 0.969, 14336, 0, 323.416, 326.957, 3.542, 2100, 326.957, 328.009, 1.051, 10240, 0, 328.009, 330.133, 2.125, 1500, 330.133, 331.116, 0.983, 13312, 0,    13.116,
 318, 171, 319, 319, 321.028, 2.028, 17408, 0, 321.028, 323.898, 2.87, 1797, 323.898, 324.99, 1.092, 17408, 0, 324.99, 328.46, 3.469, 2550, 328.46, 329.489, 1.029, 12288, 0, 329.489, 331.623, 2.134, 1800, 331.623, 332.649, 1.026, 16384, 0,    13.649,
 319, 171, 320, 320, 321.984, 1.984, 14336, 0, 321.984, 324.396, 2.412, 1453, 324.396, 325.886, 1.49, 14336, 0, 325.886, 328.694, 2.808, 2100, 328.694, 330.347, 1.653, 10240, 0, 330.347, 332.132, 1.784, 1500, 332.132, 333.481, 1.349, 13312, 0,    13.481,
 320, 171, 321, 321, 322.803, 1.803, 12288, 0, 322.803, 325.572, 2.769, 1244, 325.572, 326.662, 1.089, 12288, 0, 326.662, 329.358, 2.696, 1800, 329.358, 331.116, 1.758, 9216, 0, 331.116, 333.223, 2.107, 1350, 333.223, 334.249, 1.026, 12288, 0,    13.249,
 321, 171, 322, 322, 323.691, 1.691, 13312, 0, 323.691, 326.171, 2.48, 1330, 326.171, 327.494, 1.323, 13312, 0, 327.494, 331.06, 3.566, 1950, 331.06, 331.89, 0.83, 9216, 0, 331.89, 333.749, 1.859, 1350, 333.749, 335.016, 1.268, 12288, 0,    13.016,
 322, 171, 323, 323, 324.646, 1.646, 14336, 0, 324.646, 327.499, 2.853, 1442, 327.499, 328.404, 0.905, 14336, 0, 328.404, 331.498, 3.093, 2100, 331.498, 332.743, 1.245, 10240, 0, 332.743, 335.006, 2.263, 1500, 335.006, 335.848, 0.842, 13312, 0,    12.848,
 323, 171, 324, 324, 325.807, 1.807, 17408, 0, 325.807, 328.529, 2.722, 1755, 328.529, 329.619, 1.09, 17408, 0, 329.619, 333.018, 3.398, 2550, 333.018, 334.044, 1.026, 12288, 0, 334.044, 336.178, 2.134, 1800, 336.178, 337.204, 1.026, 16384, 0,    13.204,
 324, 171, 325, 325, 326.63, 1.63, 12288, 0, 326.63, 329.116, 2.487, 1211, 329.116, 330.394, 1.278, 12288, 0, 330.394, 333.459, 3.065, 1800, 333.459, 334.818, 1.359, 9216, 0, 334.818, 336.617, 1.8, 1350, 336.617, 337.973, 1.355, 12288, 0,    12.973,
 325, 171, 326, 326, 327.517, 1.517, 13312, 0, 327.517, 330.347, 2.83, 1354, 330.347, 331.227, 0.88, 13312, 0, 331.227, 334.114, 2.887, 1950, 334.114, 335.586, 1.472, 9216, 0, 335.586, 337.784, 2.198, 1350, 337.784, 338.741, 0.957, 12288, 0,    12.741,
 326, 171, 327, 327, 328.677, 1.677, 17408, 0, 328.677, 331.438, 2.76, 1740, 331.438, 332.528, 1.09, 17408, 0, 332.528, 336.419, 3.891, 2550, 336.419, 337.445, 1.026, 12288, 0, 337.445, 339.579, 2.134, 1800, 339.579, 340.611, 1.032, 16384, 0,    13.611,
 327, 171, 328, 328, 329.77, 1.77, 16384, 0, 329.77, 332.495, 2.725, 1611, 332.495, 333.558, 1.063, 16384, 0, 333.558, 336.764, 3.206, 2400, 336.764, 338.476, 1.712, 12288, 0, 338.476, 340.613, 2.137, 1800, 340.613, 341.648, 1.035, 16384, 0,    13.648,
 328, 171, 329, 329, 330.863, 1.863, 16384, 0, 330.863, 333.689, 2.826, 1688, 333.689, 334.715, 1.026, 16384, 0, 334.715, 337.924, 3.209, 2400, 337.924, 339.5, 1.577, 12288, 0, 339.5, 341.718, 2.217, 1800, 341.718, 342.75, 1.033, 16384, 0,    13.750,
 330, 171, 331, 331, 332.848, 1.848, 13312, 0, 332.848, 335.427, 2.578, 1302, 335.427, 336.575, 1.149, 13312, 0, 336.575, 339.372, 2.797, 1950, 339.372, 340.268, 0.896, 9216, 0, 340.268, 342.215, 1.946, 1350, 342.215, 343.528, 1.313, 12288, 0,    12.528,
 329, 171, 330, 330, 331.961, 1.961, 16384, 0, 331.961, 334.663, 2.702, 1620, 334.663, 335.739, 1.076, 16384, 0, 335.739, 339.622, 3.883, 2400, 339.622, 341.292, 1.669, 12288, 0, 341.292, 343.855, 2.564, 1800, 343.855, 344.881, 1.026, 16384, 0,    14.881,
 331, 171, 332, 332, 333.804, 1.804, 14336, 0, 333.804, 336.654, 2.85, 1481, 336.654, 337.558, 0.904, 14336, 0, 337.558, 340.731, 3.173, 2100, 340.731, 342.145, 1.414, 10240, 0, 342.145, 343.996, 1.851, 1500, 343.996, 345.719, 1.724, 13312, 0,    13.719,
 332, 171, 333, 333, 334.692, 1.692, 13312, 0, 334.692, 337.197, 2.505, 1315, 337.197, 338.4, 1.203, 13312, 0, 338.4, 341.977, 3.577, 1950, 341.977, 342.916, 0.939, 9216, 0, 342.916, 345.457, 2.541, 1350, 345.457, 346.488, 1.031, 12288, 0,    13.488,
 333, 171, 334, 334, 335.511, 1.511, 12288, 0, 335.511, 338.343, 2.832, 1261, 338.343, 339.171, 0.828, 12288, 0, 339.171, 342.025, 2.854, 1800, 342.025, 343.688, 1.663, 9216, 0, 343.688, 345.596, 1.908, 1350, 345.596, 347.262, 1.666, 12288, 0,    13.262,
 334, 171, 335, 335, 336.671, 1.671, 17408, 0, 336.671, 339.498, 2.827, 1718, 339.498, 340.591, 1.093, 17408, 0, 340.591, 344.129, 3.539, 2550, 344.129, 345.161, 1.031, 12288, 0, 345.161, 347.598, 2.438, 1800, 347.598, 348.625, 1.026, 16384, 0,    13.625,
 335, 171, 336, 336, 337.764, 1.764, 16384, 0, 337.764, 340.562, 2.798, 1658, 340.562, 341.624, 1.062, 16384, 0, 341.624, 345.185, 3.561, 2400, 345.185, 346.217, 1.032, 12288, 0, 346.217, 348.36, 2.143, 1800, 348.36, 349.653, 1.293, 16384, 0,    13.653,
 336, 171, 337, 337, 338.856, 1.856, 16384, 0, 338.856, 341.685, 2.829, 1634, 341.685, 342.718, 1.033, 16384, 0, 342.718, 345.917, 3.199, 2400, 345.917, 347.242, 1.325, 12288, 0, 347.242, 349.75, 2.508, 1800, 349.75, 350.776, 1.026, 16384, 0,    13.776,
 337, 171, 338, 338, 339.88, 1.88, 15360, 0, 339.88, 342.693, 2.813, 1599, 342.693, 343.678, 0.985, 15360, 0, 343.678, 347.135, 3.456, 2250, 347.135, 348.182, 1.048, 11264, 0, 348.182, 350.323, 2.141, 1650, 350.323, 351.678, 1.356, 14336, 0,    13.678,
 338, 171, 339, 339, 341.043, 2.043, 17408, 0, 341.043, 343.976, 2.933, 1718, 343.976, 345.066, 1.09, 17408, 0, 345.066, 348.603, 3.537, 2550, 348.603, 349.633, 1.03, 12288, 0, 349.633, 351.893, 2.26, 1800, 351.893, 352.919, 1.026, 16384, 0,    13.919,
 339, 171, 340, 340, 342.139, 2.139, 16384, 0, 342.139, 344.944, 2.805, 1678, 344.944, 346.092, 1.148, 16384, 0, 346.092, 349.281, 3.189, 2400, 349.281, 350.663, 1.382, 12288, 0, 350.663, 352.797, 2.134, 1800, 352.797, 353.949, 1.152, 16384, 0,    13.949,
 340, 171, 341, 341, 343.301, 2.301, 17408, 0, 343.301, 346.281, 2.98, 1726, 346.281, 347.371, 1.09, 17408, 0, 347.371, 350.773, 3.402, 2550, 350.773, 351.802, 1.029, 12288, 0, 351.802, 354.036, 2.234, 1800, 354.036, 355.062, 1.026, 16384, 0,    14.062,
 341, 171, 342, 342, 344.462, 2.462, 17408, 0, 344.462, 347.229, 2.767, 1711, 347.229, 348.462, 1.233, 17408, 0, 348.462, 352.003, 3.541, 2550, 352.003, 353.029, 1.026, 12288, 0, 353.029, 355.162, 2.133, 1800, 355.162, 356.19, 1.028, 16384, 0,    14.190,
