Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 310, 923, 311, 311, 312.03, 1.03, 11264, 0, 312.03, 315.604, 3.574, 1182, 315.604, 316.545, 0.941, 11264, 0, 316.545, 318.544, 1.999, 1650, 318.544, 319.46, 0.916, 8192, 0, 319.46, 321.407, 1.947, 1200, 321.407, 322.262, 0.855, 10240, 0,    11.262,
 311, 923, 312, 312, 312.97, 0.97, 10240, 0, 312.97, 315.629, 2.659, 1072, 315.629, 317.399, 1.77, 10240, 0, 317.399, 319.209, 1.81, 1500, 319.209, 320.257, 1.048, 7168, 0, 320.257, 321.972, 1.715, 1050, 321.972, 323.038, 1.066, 9216, 0,    11.038,
 313, 923, 314, 314, 314.874, 0.874, 9216, 0, 314.874, 317.311, 2.437, 922, 317.311, 318.176, 0.865, 9216, 0, 318.176, 320.181, 2.004, 1350, 320.181, 320.943, 0.762, 6144, 0, 320.943, 322.866, 1.923, 900, 322.866, 323.721, 0.855, 8192, 0,     9.721,
 312, 923, 313, 313, 314.03, 1.03, 11264, 0, 314.03, 317.724, 3.694, 1157, 317.724, 319.117, 1.392, 11264, 0, 319.117, 321.223, 2.106, 1650, 321.223, 322.135, 0.912, 8192, 0, 322.135, 324.071, 1.937, 1200, 324.071, 324.927, 0.855, 10240, 0,    11.927,
 314, 923, 315, 315, 315.844, 0.844, 9216, 0, 315.844, 318.994, 3.15, 919, 318.994, 319.888, 0.895, 9216, 0, 319.888, 321.835, 1.947, 1350, 321.835, 322.817, 0.982, 6144, 0, 322.817, 324.321, 1.504, 900, 324.321, 325.609, 1.288, 8192, 0,    10.609,
 315, 923, 316, 316, 316.847, 0.847, 9216, 0, 316.847, 319.512, 2.665, 979, 319.512, 320.658, 1.146, 9216, 0, 320.658, 322.866, 2.208, 1350, 322.866, 323.549, 0.683, 6144, 0, 323.549, 325.526, 1.978, 900, 325.526, 326.292, 0.765, 8192, 0,    10.292,
 316, 923, 317, 317, 317.844, 0.844, 9216, 0, 317.844, 320.648, 2.805, 909, 320.648, 321.433, 0.784, 9216, 0, 321.433, 323.473, 2.04, 1350, 323.473, 324.237, 0.764, 6144, 0, 324.237, 325.777, 1.54, 900, 325.777, 326.976, 1.199, 8192, 0,     9.976,
 317, 923, 318, 318, 318.845, 0.845, 9216, 0, 318.845, 321.152, 2.307, 903, 321.152, 322.201, 1.048, 9216, 0, 322.201, 324.508, 2.307, 1350, 324.508, 325.191, 0.683, 6144, 0, 325.191, 326.981, 1.791, 900, 326.981, 327.666, 0.685, 8192, 0,     9.666,
 319, 923, 320, 320, 320.869, 0.869, 8192, 0, 320.869, 322.775, 1.906, 889, 322.775, 323.464, 0.689, 8192, 0, 323.464, 324.931, 1.467, 1200, 324.931, 325.877, 0.946, 6144, 0, 325.877, 327.334, 1.457, 900, 327.334, 328.349, 1.015, 8192, 0,     8.349,
 321, 923, 322, 322, 322.775, 0.775, 8192, 0, 322.775, 324.518, 1.743, 888, 324.518, 325.203, 0.685, 8192, 0, 325.203, 326.66, 1.457, 1200, 326.66, 327.343, 0.684, 6144, 0, 327.343, 328.789, 1.446, 900, 328.789, 329.483, 0.694, 8192, 0,     7.483,
 318, 923, 319, 319, 320.123, 1.123, 12288, 0, 320.123, 322.896, 2.773, 1237, 322.896, 324.488, 1.592, 12288, 0, 324.488, 326.69, 2.202, 1800, 326.69, 328.377, 1.687, 9216, 0, 328.377, 330.569, 2.192, 1350, 330.569, 331.595, 1.026, 12288, 0,    12.595,
 320, 923, 321, 321, 322.03, 1.03, 11264, 0, 322.03, 324.861, 2.831, 1146, 324.861, 326.149, 1.288, 11264, 0, 326.149, 328.665, 2.516, 1650, 328.665, 329.585, 0.92, 8192, 0, 329.585, 331.535, 1.95, 1200, 331.535, 332.448, 0.913, 10240, 0,    11.448,
 322, 923, 323, 323, 323.844, 0.844, 9216, 0, 323.844, 326.329, 2.485, 994, 326.329, 327.099, 0.77, 9216, 0, 327.099, 328.739, 1.64, 1350, 328.739, 330.27, 1.532, 6144, 0, 330.27, 332.029, 1.758, 900, 332.029, 333.135, 1.106, 8192, 0,    10.135,
 323, 923, 324, 324, 324.844, 0.844, 9216, 0, 324.844, 326.66, 1.816, 988, 326.66, 327.869, 1.209, 9216, 0, 327.869, 330.3, 2.431, 1350, 330.3, 330.983, 0.683, 6144, 0, 330.983, 332.99, 2.007, 900, 332.99, 333.821, 0.831, 8192, 0,     9.821,
 324, 923, 325, 325, 325.94, 0.94, 10240, 0, 325.94, 328.214, 2.274, 1037, 328.214, 329.07, 0.855, 10240, 0, 329.07, 330.889, 1.819, 1500, 330.889, 331.78, 0.891, 7168, 0, 331.78, 333.728, 1.948, 1050, 333.728, 334.593, 0.866, 9216, 0,     9.593,
 325, 923, 326, 326, 326.937, 0.937, 10240, 0, 326.937, 328.893, 1.956, 1070, 328.893, 329.923, 1.03, 10240, 0, 329.923, 332.119, 2.196, 1500, 332.119, 332.92, 0.802, 7168, 0, 332.92, 334.692, 1.772, 1050, 334.692, 335.462, 0.77, 9216, 0,     9.462,
 326, 923, 327, 327, 327.937, 0.937, 10240, 0, 327.937, 330.077, 2.139, 1020, 330.077, 330.932, 0.855, 10240, 0, 330.932, 332.759, 1.827, 1500, 332.759, 333.718, 0.959, 7168, 0, 333.718, 335.434, 1.717, 1050, 335.434, 336.23, 0.796, 9216, 0,     9.230,
 328, 923, 329, 329, 329.961, 0.961, 9216, 0, 329.961, 331.85, 1.889, 975, 331.85, 333.16, 1.31, 9216, 0, 333.16, 334.802, 1.643, 1350, 334.802, 336.3, 1.498, 6144, 0, 336.3, 337.762, 1.462, 900, 337.762, 338.448, 0.686, 8192, 0,     9.448,
 327, 923, 328, 328, 329.123, 1.123, 12288, 0, 329.123, 331.356, 2.233, 1228, 331.356, 332.392, 1.036, 12288, 0, 332.392, 334.583, 2.192, 1800, 334.583, 335.617, 1.034, 9216, 0, 335.617, 337.802, 2.185, 1350, 337.802, 339.472, 1.67, 12288, 0,    11.472,
 329, 923, 330, 330, 330.847, 0.847, 9216, 0, 330.847, 333.17, 2.322, 995, 333.17, 333.94, 0.77, 9216, 0, 333.94, 336.219, 2.279, 1350, 336.219, 336.985, 0.766, 6144, 0, 336.985, 339.226, 2.242, 900, 339.226, 340.164, 0.938, 8192, 0,    10.164,
 330, 923, 331, 331, 332.126, 1.126, 12288, 0, 332.126, 334.336, 2.209, 1218, 334.336, 335.366, 1.03, 12288, 0, 335.366, 337.561, 2.195, 1800, 337.561, 338.585, 1.024, 9216, 0, 338.585, 340.774, 2.19, 1350, 340.774, 341.801, 1.027, 12288, 0,    10.801,
 331, 923, 332, 332, 333.243, 1.243, 12288, 0, 333.243, 335.514, 2.271, 1247, 335.514, 336.547, 1.033, 12288, 0, 336.547, 338.728, 2.181, 1800, 338.728, 339.758, 1.03, 9216, 0, 339.758, 341.933, 2.175, 1350, 341.933, 342.968, 1.035, 12288, 0,    10.968,
 332, 923, 333, 333, 334.277, 1.277, 11264, 0, 334.277, 336.496, 2.219, 1188, 336.496, 337.487, 0.991, 11264, 0, 337.487, 339.56, 2.072, 1650, 339.56, 340.671, 1.112, 8192, 0, 340.671, 342.72, 2.049, 1200, 342.72, 343.822, 1.102, 10240, 0,    10.822,
 333, 923, 334, 334, 335.304, 1.304, 11264, 0, 335.304, 337.527, 2.223, 1108, 337.527, 338.468, 0.941, 11264, 0, 338.468, 340.727, 2.259, 1650, 340.727, 341.637, 0.91, 8192, 0, 341.637, 343.88, 2.243, 1200, 343.88, 344.737, 0.856, 10240, 0,    10.737,
 334, 923, 335, 335, 336.143, 1.143, 9216, 0, 336.143, 338.241, 2.098, 960, 338.241, 339.235, 0.994, 9216, 0, 339.235, 341.198, 1.962, 1350, 341.198, 342.323, 1.125, 6144, 0, 342.323, 344.192, 1.869, 900, 344.192, 345.419, 1.228, 8192, 0,    10.419,
 335, 923, 336, 336, 336.982, 0.982, 9216, 0, 336.982, 339.331, 2.349, 985, 339.331, 340.101, 0.77, 9216, 0, 340.101, 342.365, 2.264, 1350, 342.365, 343.048, 0.683, 6144, 0, 343.048, 345.341, 2.293, 900, 345.341, 346.103, 0.762, 8192, 0,    10.103,
 336, 923, 337, 337, 338.129, 1.129, 12288, 0, 338.129, 340.59, 2.461, 1291, 340.59, 341.616, 1.026, 12288, 0, 341.616, 343.8, 2.184, 1800, 343.8, 344.827, 1.027, 9216, 0, 344.827, 347.019, 2.192, 1350, 347.019, 348.047, 1.028, 12288, 0,    11.047,
 337, 923, 338, 338, 339.06, 1.06, 10240, 0, 339.06, 341.162, 2.102, 1004, 341.162, 342.47, 1.308, 10240, 0, 342.47, 344.297, 1.828, 1500, 344.297, 345.623, 1.326, 7168, 0, 345.623, 347.328, 1.704, 1050, 347.328, 348.815, 1.487, 9216, 0,    10.815,
 338, 923, 339, 339, 339.9, 0.9, 9216, 0, 339.9, 342.266, 2.366, 920, 342.266, 343.242, 0.977, 9216, 0, 343.242, 345.436, 2.194, 1350, 345.436, 346.309, 0.873, 6144, 0, 346.309, 348.474, 2.165, 900, 348.474, 349.498, 1.024, 8192, 0,    10.498,
 339, 923, 340, 340, 340.937, 0.937, 10240, 0, 340.937, 343.153, 2.216, 1096, 343.153, 344.096, 0.943, 10240, 0, 344.096, 346.124, 2.028, 1500, 346.124, 347.108, 0.984, 7168, 0, 347.108, 349.025, 1.917, 1050, 349.025, 350.266, 1.24, 9216, 0,    10.266,
 340, 923, 341, 341, 341.941, 0.941, 10240, 0, 341.941, 344.143, 2.202, 1029, 344.143, 344.998, 0.855, 10240, 0, 344.998, 347.258, 2.26, 1500, 347.258, 348.055, 0.797, 7168, 0, 348.055, 350.172, 2.117, 1050, 350.172, 351.034, 0.861, 9216, 0,    10.034,
 341, 923, 342, 342, 342.845, 0.845, 9216, 0, 342.845, 344.939, 2.094, 983, 344.939, 345.774, 0.835, 9216, 0, 345.774, 347.766, 1.992, 1350, 347.766, 348.741, 0.975, 6144, 0, 348.741, 350.481, 1.74, 900, 350.481, 351.719, 1.239, 8192, 0,     9.719,
 342, 923, 343, 343, 344.039, 1.039, 11264, 0, 344.039, 346.235, 2.197, 1143, 346.235, 347.176, 0.941, 11264, 0, 347.176, 349.273, 2.097, 1650, 349.273, 350.184, 0.91, 8192, 0, 350.184, 352.123, 1.939, 1200, 352.123, 352.979, 0.856, 10240, 0,     9.979,
 343, 923, 344, 344, 344.971, 0.971, 10240, 0, 344.971, 346.918, 1.946, 1071, 346.918, 348.037, 1.119, 10240, 0, 348.037, 349.854, 1.817, 1500, 349.854, 350.985, 1.131, 7168, 0, 350.985, 352.683, 1.698, 1050, 352.683, 353.747, 1.064, 9216, 0,     9.747,
 344, 923, 345, 345, 345.757, 0.757, 8192, 0, 345.757, 347.851, 2.094, 880, 347.851, 348.723, 0.872, 8192, 0, 348.723, 350.727, 2.004, 1200, 350.727, 351.667, 0.941, 6144, 0, 351.667, 353.59, 1.923, 900, 353.59, 354.43, 0.839, 8192, 0,     9.430,
 345, 923, 346, 346, 347.033, 1.033, 11264, 0, 347.033, 349.128, 2.095, 1152, 349.128, 350.068, 0.941, 11264, 0, 350.068, 352.061, 1.993, 1650, 352.061, 352.977, 0.916, 8192, 0, 352.977, 354.928, 1.951, 1200, 354.928, 355.786, 0.858, 10240, 0,     9.786,
 346, 923, 347, 347, 348.155, 1.155, 12288, 0, 348.155, 350.349, 2.194, 1210, 350.349, 351.383, 1.034, 12288, 0, 351.383, 353.578, 2.195, 1800, 353.578, 354.608, 1.03, 9216, 0, 354.608, 356.792, 2.184, 1350, 356.792, 357.818, 1.026, 12288, 0,    10.818,
 347, 923, 348, 348, 349.086, 1.086, 10240, 0, 349.086, 351.008, 1.922, 1030, 351.008, 352.244, 1.237, 10240, 0, 352.244, 354.07, 1.826, 1500, 354.07, 355.404, 1.334, 7168, 0, 355.404, 357.103, 1.699, 1050, 357.103, 358.594, 1.49, 9216, 0,    10.594,
 348, 923, 349, 349, 349.932, 0.932, 9216, 0, 349.932, 352.045, 2.113, 933, 352.045, 353.013, 0.967, 9216, 0, 353.013, 355.222, 2.209, 1350, 355.222, 356.087, 0.864, 6144, 0, 356.087, 358.254, 2.168, 900, 358.254, 359.277, 1.022, 8192, 0,    10.277,
 349, 923, 350, 350, 350.852, 0.852, 9216, 0, 350.852, 352.837, 1.985, 998, 352.837, 353.786, 0.949, 9216, 0, 353.786, 355.706, 1.921, 1350, 355.706, 356.773, 1.067, 6144, 0, 356.773, 358.559, 1.786, 900, 358.559, 359.959, 1.401, 8192, 0,     9.959,
 350, 923, 351, 351, 351.938, 0.938, 10240, 0, 351.938, 353.882, 1.944, 1006, 353.882, 354.742, 0.859, 10240, 0, 354.742, 357.056, 2.314, 1500, 357.056, 357.852, 0.796, 7168, 0, 357.852, 359.961, 2.109, 1050, 359.961, 360.738, 0.777, 9216, 0,     9.738,
 351, 923, 352, 352, 353.127, 1.127, 12288, 0, 353.127, 355.353, 2.225, 1224, 355.353, 356.38, 1.028, 12288, 0, 356.38, 358.579, 2.199, 1800, 358.579, 359.603, 1.024, 9216, 0, 359.603, 361.793, 2.19, 1350, 361.793, 362.819, 1.026, 12288, 0,    10.819,
 352, 923, 353, 353, 354.254, 1.254, 12288, 0, 354.254, 356.515, 2.261, 1241, 356.515, 357.541, 1.026, 12288, 0, 357.541, 359.716, 2.175, 1800, 359.716, 360.746, 1.03, 9216, 0, 360.746, 362.944, 2.198, 1350, 362.944, 363.97, 1.026, 12288, 0,    10.970,
 353, 923, 354, 354, 355.371, 1.371, 12288, 0, 355.371, 357.664, 2.292, 1266, 357.664, 358.69, 1.027, 12288, 0, 358.69, 360.874, 2.184, 1800, 360.874, 361.898, 1.024, 9216, 0, 361.898, 364.083, 2.185, 1350, 364.083, 365.113, 1.03, 12288, 0,    11.113,
 354, 923, 355, 355, 356.302, 1.302, 10240, 0, 356.302, 358.504, 2.201, 1088, 358.504, 359.55, 1.046, 10240, 0, 359.55, 361.535, 1.985, 1500, 361.535, 362.696, 1.162, 7168, 0, 362.696, 364.653, 1.957, 1050, 364.653, 365.88, 1.227, 9216, 0,    10.880,
 355, 923, 356, 356, 357.326, 1.326, 11264, 0, 357.326, 359.672, 2.346, 1104, 359.672, 360.615, 0.943, 11264, 0, 360.615, 362.891, 2.276, 1650, 362.891, 363.801, 0.91, 8192, 0, 363.801, 366.034, 2.232, 1200, 366.034, 366.891, 0.857, 10240, 0,    10.891,
 356, 923, 357, 357, 358.168, 1.168, 9216, 0, 358.168, 360.263, 2.094, 967, 360.263, 361.383, 1.121, 9216, 0, 361.383, 363.185, 1.802, 1350, 363.185, 364.494, 1.309, 6144, 0, 364.494, 366.113, 1.619, 900, 366.113, 367.574, 1.461, 8192, 0,    10.574,
 357, 923, 358, 358, 359.285, 1.285, 12288, 0, 359.285, 361.965, 2.68, 1254, 361.965, 362.995, 1.03, 12288, 0, 362.995, 365.177, 2.183, 1800, 365.177, 366.201, 1.024, 9216, 0, 366.201, 368.375, 2.174, 1350, 368.375, 369.401, 1.026, 12288, 0,    11.401,
 358, 923, 359, 359, 360.216, 1.216, 10240, 0, 360.216, 362.181, 1.965, 1051, 362.181, 363.852, 1.671, 10240, 0, 363.852, 365.675, 1.823, 1500, 365.675, 366.998, 1.323, 7168, 0, 366.998, 368.694, 1.696, 1050, 368.694, 370.169, 1.476, 9216, 0,    11.169,
 359, 923, 360, 360, 361.335, 1.335, 12288, 0, 361.335, 364.253, 2.918, 1259, 364.253, 365.284, 1.031, 12288, 0, 365.284, 367.472, 2.189, 1800, 367.472, 368.499, 1.027, 9216, 0, 368.499, 370.698, 2.199, 1350, 370.698, 371.728, 1.03, 12288, 0,    11.728,
 360, 923, 361, 361, 362.452, 1.452, 12288, 0, 362.452, 364.653, 2.201, 1208, 364.653, 366.308, 1.654, 12288, 0, 366.308, 368.487, 2.179, 1800, 368.487, 369.523, 1.036, 9216, 0, 369.523, 371.713, 2.19, 1350, 371.713, 372.76, 1.047, 12288, 0,    11.760,
 361, 923, 362, 362, 363.293, 1.293, 9216, 0, 363.293, 365.993, 2.7, 958, 365.993, 367.077, 1.084, 9216, 0, 367.077, 369.109, 2.031, 1350, 369.109, 370.212, 1.104, 6144, 0, 370.212, 372.162, 1.95, 900, 372.162, 373.447, 1.284, 8192, 0,    11.447,
 362, 923, 363, 363, 364.131, 1.131, 9216, 0, 364.131, 366.462, 2.331, 994, 366.462, 367.848, 1.386, 9216, 0, 367.848, 370.132, 2.284, 1350, 370.132, 370.895, 0.763, 6144, 0, 370.895, 373.173, 2.278, 900, 373.173, 374.129, 0.957, 8192, 0,    11.129,
 363, 923, 364, 364, 364.977, 0.977, 9216, 0, 364.977, 367.775, 2.798, 980, 367.775, 368.616, 0.841, 9216, 0, 368.616, 370.744, 2.128, 1350, 370.744, 371.578, 0.833, 6144, 0, 371.578, 373.624, 2.047, 900, 373.624, 374.817, 1.193, 8192, 0,    10.817,
 364, 923, 365, 365, 365.943, 0.943, 10240, 0, 365.943, 368.296, 2.353, 1009, 368.296, 369.47, 1.174, 10240, 0, 369.47, 371.949, 2.479, 1500, 371.949, 372.748, 0.799, 7168, 0, 372.748, 374.874, 2.126, 1050, 374.874, 375.65, 0.777, 9216, 0,    10.650,
 366, 923, 367, 367, 367.872, 0.872, 8192, 0, 367.872, 369.927, 2.055, 892, 369.927, 370.612, 0.684, 8192, 0, 370.612, 372.201, 1.589, 1200, 372.201, 373.435, 1.234, 6144, 0, 373.435, 375.08, 1.646, 900, 375.08, 376.334, 1.254, 8192, 0,     9.334,
 367, 923, 368, 368, 368.844, 0.844, 9216, 0, 368.844, 371.693, 2.849, 967, 371.693, 372.463, 0.77, 9216, 0, 372.463, 374.103, 1.64, 1350, 374.103, 374.785, 0.683, 6144, 0, 374.785, 376.347, 1.561, 900, 376.347, 377.035, 0.688, 8192, 0,     9.035,
 368, 923, 369, 369, 369.844, 0.844, 9216, 0, 369.844, 371.769, 1.925, 910, 371.769, 373.231, 1.462, 9216, 0, 373.231, 375.749, 2.517, 1350, 375.749, 376.492, 0.743, 6144, 0, 376.492, 377.96, 1.467, 900, 377.96, 378.648, 0.688, 8192, 0,     9.648,
 365, 923, 366, 366, 367.127, 1.127, 12288, 0, 367.127, 370.112, 2.985, 1285, 370.112, 371.645, 1.533, 12288, 0, 371.645, 374.148, 2.502, 1800, 374.148, 375.809, 1.662, 9216, 0, 375.809, 377.995, 2.186, 1350, 377.995, 379.671, 1.676, 12288, 0,    13.671,
 369, 923, 370, 370, 370.844, 0.844, 9216, 0, 370.844, 373.375, 2.531, 926, 373.375, 374.149, 0.774, 9216, 0, 374.149, 375.786, 1.636, 1350, 375.786, 377.175, 1.389, 6144, 0, 377.175, 379.433, 2.258, 900, 379.433, 380.359, 0.927, 8192, 0,    10.359,
 370, 923, 371, 371, 371.937, 0.937, 10240, 0, 371.937, 373.836, 1.899, 1043, 373.836, 375.011, 1.175, 10240, 0, 375.011, 377.581, 2.57, 1500, 377.581, 378.381, 0.8, 7168, 0, 378.381, 380.085, 1.704, 1050, 380.085, 381.13, 1.045, 9216, 0,    10.130,
 371, 923, 372, 372, 373.03, 1.03, 11264, 0, 373.03, 375.434, 2.404, 1133, 375.434, 376.374, 0.94, 11264, 0, 376.374, 378.373, 1.998, 1650, 378.373, 379.291, 0.918, 8192, 0, 379.291, 381.386, 2.095, 1200, 381.386, 382.251, 0.865, 10240, 0,    10.251,
 372, 923, 373, 373, 373.961, 0.961, 10240, 0, 373.961, 375.803, 1.842, 1017, 375.803, 377.228, 1.425, 10240, 0, 377.228, 379.398, 2.171, 1500, 379.398, 380.201, 0.802, 7168, 0, 380.201, 381.898, 1.697, 1050, 381.898, 383.019, 1.121, 9216, 0,    10.019,
 374, 923, 375, 375, 375.775, 0.775, 8192, 0, 375.775, 377.434, 1.658, 898, 377.434, 378.119, 0.685, 8192, 0, 378.119, 379.831, 1.712, 1200, 379.831, 380.883, 1.053, 6144, 0, 380.883, 382.853, 1.97, 900, 382.853, 383.702, 0.849, 8192, 0,     8.702,
 373, 923, 374, 374, 375.03, 1.03, 11264, 0, 375.03, 377.467, 2.437, 1119, 377.467, 379.059, 1.592, 11264, 0, 379.059, 381.406, 2.347, 1650, 381.406, 382.317, 0.911, 8192, 0, 382.317, 384.261, 1.944, 1200, 384.261, 385.116, 0.855, 10240, 0,    11.116,
 375, 923, 376, 376, 377.123, 1.123, 12288, 0, 377.123, 379.704, 2.581, 1249, 379.704, 380.73, 1.026, 12288, 0, 380.73, 382.914, 2.184, 1800, 382.914, 383.938, 1.024, 9216, 0, 383.938, 386.118, 2.18, 1350, 386.118, 387.144, 1.026, 12288, 0,    11.144,
 376, 923, 377, 377, 378.248, 1.248, 12288, 0, 378.248, 380.557, 2.309, 1272, 380.557, 381.76, 1.203, 12288, 0, 381.76, 383.938, 2.178, 1800, 383.938, 384.962, 1.025, 9216, 0, 384.962, 387.152, 2.189, 1350, 387.152, 388.186, 1.034, 12288, 0,    11.186,
 377, 923, 378, 378, 379.272, 1.272, 11264, 0, 379.272, 381.825, 2.553, 1162, 381.825, 382.774, 0.949, 11264, 0, 382.774, 384.913, 2.139, 1650, 384.913, 385.873, 0.96, 8192, 0, 385.873, 388.06, 2.187, 1200, 388.06, 389.045, 0.985, 10240, 0,    11.045,
 378, 923, 379, 379, 380.119, 1.119, 9216, 0, 380.119, 382.315, 2.196, 964, 382.315, 383.543, 1.228, 9216, 0, 383.543, 385.582, 2.039, 1350, 385.582, 386.56, 0.978, 6144, 0, 386.56, 388.608, 2.049, 900, 388.608, 389.727, 1.119, 8192, 0,    10.727,
 379, 923, 380, 380, 381.05, 1.05, 10240, 0, 381.05, 383.677, 2.627, 1019, 383.677, 384.537, 0.861, 10240, 0, 384.537, 386.733, 2.196, 1500, 386.733, 387.53, 0.797, 7168, 0, 387.53, 389.758, 2.228, 1050, 389.758, 390.527, 0.77, 9216, 0,    10.527,
 380, 923, 381, 381, 382.074, 1.074, 11264, 0, 382.074, 384.493, 2.419, 1196, 384.493, 385.48, 0.987, 11264, 0, 385.48, 387.581, 2.101, 1650, 387.581, 388.492, 0.911, 8192, 0, 388.492, 390.55, 2.058, 1200, 390.55, 391.414, 0.864, 10240, 0,    10.414,
 381, 923, 382, 382, 383.104, 1.104, 11264, 0, 383.104, 385.727, 2.624, 1128, 385.727, 386.668, 0.941, 11264, 0, 386.668, 388.741, 2.073, 1650, 388.741, 389.651, 0.91, 8192, 0, 389.651, 391.707, 2.055, 1200, 391.707, 392.571, 0.865, 10240, 0,    10.571,
 382, 923, 383, 383, 384.221, 1.221, 12288, 0, 384.221, 386.809, 2.589, 1270, 386.809, 387.836, 1.026, 12288, 0, 387.836, 390.018, 2.182, 1800, 390.018, 391.048, 1.03, 9216, 0, 391.048, 393.231, 2.183, 1350, 393.231, 394.264, 1.033, 12288, 0,    11.264,
 383, 923, 384, 384, 385.245, 1.245, 11264, 0, 385.245, 387.81, 2.565, 1146, 387.81, 388.782, 0.972, 11264, 0, 388.782, 390.791, 2.01, 1650, 390.791, 391.958, 1.167, 8192, 0, 391.958, 393.914, 1.956, 1200, 393.914, 395.122, 1.208, 10240, 0,    11.122,
 384, 923, 385, 385, 386.18, 1.18, 10240, 0, 386.18, 388.806, 2.626, 1097, 388.806, 389.663, 0.857, 10240, 0, 389.663, 391.835, 2.171, 1500, 391.835, 392.758, 0.923, 7168, 0, 392.758, 394.929, 2.171, 1050, 394.929, 395.896, 0.967, 9216, 0,    10.896,
 385, 923, 386, 386, 387.018, 1.018, 9216, 0, 387.018, 389.581, 2.563, 975, 389.581, 390.433, 0.852, 9216, 0, 390.433, 392.428, 1.995, 1350, 392.428, 393.441, 1.013, 6144, 0, 393.441, 395.371, 1.93, 900, 395.371, 396.579, 1.208, 8192, 0,    10.579,
 386, 923, 387, 387, 388.135, 1.135, 12288, 0, 388.135, 391.068, 2.932, 1244, 391.068, 392.094, 1.026, 12288, 0, 392.094, 394.283, 2.189, 1800, 394.283, 395.308, 1.024, 9216, 0, 395.308, 397.5, 2.193, 1350, 397.5, 398.528, 1.027, 12288, 0,    11.528,
 387, 923, 388, 388, 389.074, 1.074, 10240, 0, 389.074, 391.435, 2.361, 1014, 391.435, 392.949, 1.514, 10240, 0, 392.949, 394.768, 1.818, 1500, 394.768, 396.104, 1.336, 7168, 0, 396.104, 397.797, 1.693, 1050, 397.797, 399.301, 1.504, 9216, 0,    11.301,
 388, 923, 389, 389, 390.005, 1.005, 10240, 0, 390.005, 392.89, 2.885, 1003, 392.89, 393.803, 0.913, 10240, 0, 393.803, 396.104, 2.301, 1500, 396.104, 396.905, 0.801, 7168, 0, 396.905, 399.215, 2.31, 1050, 399.215, 400.069, 0.854, 9216, 0,    11.069,
 389, 923, 390, 390, 390.845, 0.845, 9216, 0, 390.845, 393.218, 2.373, 979, 393.218, 394.571, 1.353, 9216, 0, 394.571, 396.409, 1.838, 1350, 396.409, 397.597, 1.189, 6144, 0, 397.597, 399.261, 1.663, 900, 399.261, 400.76, 1.499, 8192, 0,    10.760,
 391, 923, 392, 392, 392.961, 0.961, 9216, 0, 392.961, 394.971, 2.01, 960, 394.971, 395.741, 0.77, 9216, 0, 395.741, 397.746, 2.005, 1350, 397.746, 398.429, 0.683, 6144, 0, 398.429, 400.675, 2.246, 900, 400.675, 401.443, 0.768, 8192, 0,     9.443,
 392, 923, 393, 393, 393.845, 0.845, 9216, 0, 393.845, 396.716, 2.87, 951, 396.716, 397.54, 0.824, 9216, 0, 397.54, 399.381, 1.841, 1350, 399.381, 400.665, 1.284, 6144, 0, 400.665, 402.134, 1.468, 900, 402.134, 402.818, 0.685, 8192, 0,     9.818,
 390, 923, 391, 391, 392.123, 1.123, 12288, 0, 392.123, 395.211, 3.088, 1275, 395.211, 396.765, 1.554, 12288, 0, 396.765, 398.948, 2.183, 1800, 398.948, 399.981, 1.034, 9216, 0, 399.981, 402.164, 2.182, 1350, 402.164, 403.846, 1.683, 12288, 0,    12.846,
 393, 923, 394, 394, 395.03, 1.03, 11264, 0, 395.03, 397.357, 2.328, 1178, 397.357, 398.483, 1.125, 11264, 0, 398.483, 400.947, 2.465, 1650, 400.947, 401.858, 0.911, 8192, 0, 401.858, 404.079, 2.22, 1200, 404.079, 404.944, 0.865, 10240, 0,    10.944,
 394, 923, 395, 395, 395.961, 0.961, 10240, 0, 395.961, 398.661, 2.701, 1069, 398.661, 399.517, 0.856, 10240, 0, 399.517, 401.339, 1.822, 1500, 401.339, 402.655, 1.316, 7168, 0, 402.655, 404.351, 1.696, 1050, 404.351, 405.717, 1.367, 9216, 0,    10.717,
 395, 923, 396, 396, 396.844, 0.844, 9216, 0, 396.844, 399.058, 2.214, 936, 399.058, 400.285, 1.227, 9216, 0, 400.285, 402.591, 2.306, 1350, 402.591, 403.341, 0.751, 6144, 0, 403.341, 405.534, 2.193, 900, 405.534, 406.409, 0.875, 8192, 0,    10.409,
 396, 923, 397, 397, 397.937, 0.937, 10240, 0, 397.937, 400.514, 2.577, 1019, 400.514, 401.375, 0.862, 10240, 0, 401.375, 403.193, 1.818, 1500, 403.193, 404.143, 0.95, 7168, 0, 404.143, 406.05, 1.907, 1050, 406.05, 407.179, 1.129, 9216, 0,    10.179,
