Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 173, 249, 249, 250.219, 1.219, 13312, 0, 250.219, 259.992, 9.774, 1958, 259.992, 261.022, 1.03, 9216, 0, 261.022, 263.196, 2.173, 1350, 263.196, 264.222, 1.026, 12288, 0,    15.222,
 249, 173, 250, 250, 251.252, 1.252, 11264, 0, 251.252, 261.124, 9.872, 1656, 261.124, 262.044, 0.92, 8192, 0, 262.044, 264.134, 2.09, 1200, 264.134, 265.075, 0.941, 10240, 0,    15.075,
 250, 173, 251, 251, 252.186, 1.186, 10240, 0, 252.186, 261.949, 9.764, 1615, 261.949, 262.962, 1.012, 8192, 0, 262.962, 265.136, 2.174, 1200, 265.136, 265.991, 0.855, 10240, 0,    14.991,
 251, 173, 252, 252, 252.939, 0.939, 8192, 0, 252.939, 262.744, 9.805, 1337, 262.744, 263.652, 0.908, 6144, 0, 263.652, 265.59, 1.938, 900, 265.59, 266.674, 1.084, 8192, 0,    14.674,
 252, 173, 253, 253, 254.123, 1.123, 12288, 0, 254.123, 264.256, 10.133, 1904, 264.256, 265.286, 1.03, 9216, 0, 265.286, 267.477, 2.191, 1350, 267.477, 268.507, 1.031, 12288, 0,    15.507,
 253, 173, 254, 254, 255.336, 1.336, 13312, 0, 255.336, 265.114, 9.778, 1956, 265.114, 266.31, 1.196, 9216, 0, 266.31, 268.507, 2.198, 1350, 268.507, 269.537, 1.03, 12288, 0,    15.537,
 254, 173, 255, 255, 256.453, 1.453, 12288, 0, 256.453, 266.456, 10.003, 1815, 266.456, 267.485, 1.03, 9216, 0, 267.485, 269.663, 2.178, 1350, 269.663, 270.696, 1.033, 12288, 0,    15.696,
 255, 173, 256, 256, 257.572, 1.572, 12288, 0, 257.572, 267.34, 9.767, 1837, 267.34, 268.509, 1.169, 9216, 0, 268.509, 270.704, 2.194, 1350, 270.704, 271.74, 1.036, 12288, 0,    15.740,
 256, 173, 257, 257, 258.601, 1.601, 11264, 0, 258.601, 268.564, 9.963, 1740, 268.564, 269.481, 0.918, 8192, 0, 269.481, 271.607, 2.126, 1200, 271.607, 272.599, 0.992, 10240, 0,    15.599,
 257, 173, 258, 258, 259.625, 1.625, 11264, 0, 259.625, 269.434, 9.808, 1728, 269.434, 270.392, 0.958, 8192, 0, 270.392, 272.654, 2.262, 1200, 272.654, 273.509, 0.855, 10240, 0,    15.509,
 258, 173, 259, 259, 260.47, 1.47, 9216, 0, 260.47, 270.365, 9.896, 1483, 270.365, 271.188, 0.823, 7168, 0, 271.188, 273.305, 2.116, 1050, 273.305, 274.277, 0.973, 9216, 0,    15.277,
 259, 173, 260, 260, 261.493, 1.493, 11264, 0, 261.493, 271.458, 9.964, 1661, 271.458, 272.375, 0.918, 8192, 0, 272.375, 274.595, 2.22, 1200, 274.595, 275.45, 0.855, 10240, 0,    15.450,
 260, 173, 261, 261, 262.518, 1.518, 11264, 0, 262.518, 272.4, 9.883, 1680, 272.4, 273.317, 0.917, 8192, 0, 273.317, 275.255, 1.938, 1200, 275.255, 276.304, 1.049, 10240, 0,    15.304,
 261, 173, 262, 262, 263.542, 1.542, 11264, 0, 263.542, 273.598, 10.056, 1756, 273.598, 274.52, 0.922, 8192, 0, 274.52, 276.545, 2.025, 1200, 276.545, 277.4, 0.855, 10240, 0,    15.400,
 262, 173, 263, 263, 264.384, 1.384, 9216, 0, 264.384, 274.146, 9.762, 1440, 274.146, 275.325, 1.18, 7168, 0, 275.325, 277.028, 1.703, 1050, 277.028, 278.173, 1.145, 9216, 0,    15.173,
 263, 173, 264, 264, 265.506, 1.506, 12288, 0, 265.506, 275.954, 10.448, 1945, 275.954, 276.991, 1.037, 9216, 0, 276.991, 279.189, 2.198, 1350, 279.189, 280.218, 1.029, 12288, 0,    16.218,
 264, 173, 265, 265, 266.624, 1.624, 12288, 0, 266.624, 276.477, 9.853, 1924, 276.477, 278.015, 1.538, 9216, 0, 278.015, 280.198, 2.183, 1350, 280.198, 281.244, 1.046, 12288, 0,    16.244,
 265, 173, 266, 266, 267.554, 1.554, 10240, 0, 267.554, 277.944, 10.389, 1642, 277.944, 278.926, 0.982, 8192, 0, 278.926, 281.134, 2.208, 1200, 281.134, 282.101, 0.967, 10240, 0,    16.101,
 266, 173, 267, 267, 268.671, 1.671, 12288, 0, 268.671, 278.727, 10.056, 1857, 278.727, 279.95, 1.223, 9216, 0, 279.95, 282.387, 2.437, 1350, 282.387, 283.413, 1.027, 12288, 0,    16.413,
 267, 173, 268, 268, 269.696, 1.696, 11264, 0, 269.696, 280.054, 10.358, 1741, 280.054, 280.971, 0.917, 8192, 0, 280.971, 283.077, 2.106, 1200, 283.077, 284.267, 1.19, 10240, 0,    16.267,
 268, 173, 269, 269, 270.728, 1.728, 11264, 0, 270.728, 280.905, 10.177, 1797, 280.905, 281.881, 0.976, 8192, 0, 281.881, 284.332, 2.451, 1200, 284.332, 285.187, 0.855, 10240, 0,    16.187,
 269, 173, 270, 270, 271.752, 1.752, 11264, 0, 271.752, 282.081, 10.329, 1673, 282.081, 283.006, 0.925, 8192, 0, 283.006, 285.017, 2.011, 1200, 285.017, 286.041, 1.024, 10240, 0,    16.041,
 270, 173, 271, 271, 272.879, 1.879, 12288, 0, 272.879, 283.232, 10.353, 1921, 283.232, 284.262, 1.03, 9216, 0, 284.262, 286.525, 2.263, 1350, 286.525, 287.551, 1.026, 12288, 0,    16.551,
 271, 173, 272, 272, 273.81, 1.81, 10240, 0, 273.81, 283.991, 10.181, 1577, 283.991, 285.064, 1.073, 7168, 0, 285.064, 286.755, 1.691, 1050, 286.755, 288.319, 1.564, 9216, 0,    16.319,
 272, 173, 273, 273, 274.741, 1.741, 10240, 0, 274.741, 285.064, 10.323, 1512, 285.064, 285.874, 0.81, 7168, 0, 285.874, 288.223, 2.349, 1050, 288.223, 289.094, 0.871, 9216, 0,    16.094,
 273, 173, 274, 274, 275.765, 1.765, 11264, 0, 275.765, 286.093, 10.328, 1735, 286.093, 287.02, 0.927, 8192, 0, 287.02, 288.961, 1.941, 1200, 288.961, 289.947, 0.986, 10240, 0,    15.947,
 275, 173, 276, 276, 277.727, 1.727, 9216, 0, 277.727, 287.787, 10.06, 1398, 287.787, 289.104, 1.317, 6144, 0, 289.104, 290.561, 1.457, 900, 290.561, 291.25, 0.689, 8192, 0,    15.250,
 274, 173, 275, 275, 276.882, 1.882, 12288, 0, 276.882, 287.391, 10.509, 1911, 287.391, 288.421, 1.03, 9216, 0, 288.421, 290.607, 2.186, 1350, 290.607, 292.28, 1.673, 12288, 0,    17.280,
 276, 173, 277, 277, 278.662, 1.662, 10240, 0, 278.662, 289.367, 10.705, 1631, 289.367, 290.284, 0.916, 8192, 0, 290.284, 292.507, 2.223, 1200, 292.507, 293.362, 0.855, 10240, 0,    16.362,
 277, 173, 278, 278, 279.593, 1.593, 10240, 0, 279.593, 289.659, 10.066, 1545, 289.659, 291.087, 1.428, 7168, 0, 291.087, 292.785, 1.698, 1050, 292.785, 294.133, 1.348, 9216, 0,    16.133,
 278, 173, 279, 279, 280.71, 1.71, 12288, 0, 280.71, 291.621, 10.911, 1860, 291.621, 292.651, 1.03, 9216, 0, 292.651, 294.832, 2.181, 1350, 294.832, 295.868, 1.036, 12288, 0,    16.868,
 279, 173, 280, 280, 281.739, 1.739, 11264, 0, 281.739, 291.702, 9.962, 1686, 291.702, 293.561, 1.86, 8192, 0, 293.561, 295.508, 1.947, 1200, 295.508, 296.722, 1.214, 10240, 0,    16.722,
 281, 173, 282, 282, 283.699, 1.699, 10240, 0, 283.699, 293.558, 9.859, 1525, 293.558, 294.362, 0.803, 7168, 0, 294.362, 296.542, 2.18, 1050, 296.542, 297.49, 0.948, 9216, 0,    15.490,
 280, 173, 281, 281, 282.763, 1.763, 11264, 0, 282.763, 293.772, 11.009, 1769, 293.772, 295.278, 1.506, 8192, 0, 295.278, 297.449, 2.171, 1200, 297.449, 298.352, 0.903, 10240, 0,    17.352,
 282, 173, 283, 283, 284.634, 1.634, 10240, 0, 284.634, 295.447, 10.813, 1559, 295.447, 296.253, 0.806, 7168, 0, 296.253, 298.242, 1.99, 1050, 298.242, 299.12, 0.878, 9216, 0,    16.120,
 283, 173, 284, 284, 285.472, 1.472, 9216, 0, 285.472, 295.514, 10.042, 1426, 295.514, 297.05, 1.536, 7168, 0, 297.05, 299.149, 2.099, 1050, 299.149, 299.92, 0.771, 9216, 0,    15.920,
 285, 173, 286, 286, 287.526, 1.526, 10240, 0, 287.526, 297.387, 9.861, 1546, 297.387, 298.198, 0.81, 7168, 0, 298.198, 299.952, 1.754, 1050, 299.952, 300.722, 0.77, 9216, 0,    14.722,
 284, 173, 285, 285, 286.596, 1.596, 12288, 0, 286.596, 297.775, 11.179, 1921, 297.775, 299.222, 1.447, 9216, 0, 299.222, 301.403, 2.181, 1350, 301.403, 302.429, 1.026, 12288, 0,    17.429,
 286, 173, 287, 287, 288.643, 1.643, 12288, 0, 288.643, 299.598, 10.954, 1824, 299.598, 300.632, 1.034, 9216, 0, 300.632, 302.812, 2.181, 1350, 302.812, 303.838, 1.026, 12288, 0,    16.838,
 287, 173, 288, 288, 289.574, 1.574, 10240, 0, 289.574, 299.63, 10.056, 1520, 299.63, 301.436, 1.805, 7168, 0, 301.436, 303.145, 1.709, 1050, 303.145, 304.606, 1.461, 9216, 0,    16.606,
 288, 173, 289, 289, 290.505, 1.505, 10240, 0, 290.505, 301.454, 10.949, 1532, 301.454, 302.261, 0.807, 7168, 0, 302.261, 304.513, 2.252, 1050, 304.513, 305.38, 0.867, 9216, 0,    16.380,
 289, 173, 290, 290, 291.623, 1.623, 12288, 0, 291.623, 301.846, 10.223, 1829, 301.846, 303.285, 1.439, 9216, 0, 303.285, 305.468, 2.183, 1350, 305.468, 306.5, 1.032, 12288, 0,    16.500,
 290, 173, 291, 291, 292.46, 1.46, 9216, 0, 292.46, 303.174, 10.714, 1420, 303.174, 304.082, 0.908, 7168, 0, 304.082, 306.216, 2.135, 1050, 306.216, 307.273, 1.057, 9216, 0,    16.273,
 291, 173, 292, 292, 293.484, 1.484, 11264, 0, 293.484, 303.86, 10.375, 1661, 303.86, 304.992, 1.132, 8192, 0, 304.992, 307.411, 2.419, 1200, 307.411, 308.266, 0.855, 10240, 0,    16.266,
 292, 173, 293, 293, 294.509, 1.509, 11264, 0, 294.509, 305.291, 10.782, 1747, 305.291, 306.216, 0.926, 8192, 0, 306.216, 308.169, 1.952, 1200, 308.169, 309.123, 0.954, 10240, 0,    16.123,
 293, 173, 294, 294, 295.626, 1.626, 12288, 0, 295.626, 306.064, 10.438, 1819, 306.064, 307.241, 1.177, 9216, 0, 307.241, 309.594, 2.354, 1350, 309.594, 310.628, 1.033, 12288, 0,    16.628,
 294, 173, 295, 295, 296.65, 1.65, 11264, 0, 296.65, 307.483, 10.834, 1799, 307.483, 308.399, 0.916, 8192, 0, 308.399, 310.357, 1.958, 1200, 310.357, 311.481, 1.124, 10240, 0,    16.481,
 295, 173, 296, 296, 297.673, 1.673, 11264, 0, 297.673, 308.097, 10.424, 1679, 308.097, 309.309, 1.212, 8192, 0, 309.309, 311.535, 2.226, 1200, 311.535, 312.391, 0.856, 10240, 0,    16.391,
 296, 173, 297, 297, 298.423, 1.423, 8192, 0, 298.423, 309.102, 10.679, 1336, 309.102, 309.996, 0.894, 6144, 0, 309.996, 311.817, 1.821, 900, 311.817, 313.074, 1.257, 8192, 0,    16.074,
 297, 173, 298, 298, 299.173, 1.173, 8192, 0, 299.173, 309.729, 10.557, 1347, 309.729, 310.679, 0.949, 6144, 0, 310.679, 312.991, 2.312, 900, 312.991, 313.759, 0.769, 8192, 0,    15.759,
 298, 173, 299, 299, 300.204, 1.204, 11264, 0, 300.204, 311.159, 10.956, 1698, 311.159, 312.075, 0.916, 8192, 0, 312.075, 314.014, 1.939, 1200, 314.014, 314.873, 0.859, 10240, 0,    15.873,
 299, 173, 300, 300, 301.321, 1.321, 12288, 0, 301.321, 312.013, 10.692, 1885, 312.013, 313.099, 1.086, 9216, 0, 313.099, 315.286, 2.187, 1350, 315.286, 316.314, 1.028, 12288, 0,    16.314,
 300, 173, 301, 301, 302.067, 1.067, 8192, 0, 302.067, 312.794, 10.727, 1349, 312.794, 313.782, 0.988, 6144, 0, 313.782, 315.475, 1.693, 900, 315.475, 316.998, 1.523, 8192, 0,    15.998,
 301, 173, 302, 302, 303.185, 1.185, 12288, 0, 303.185, 314.327, 11.141, 1910, 314.327, 315.365, 1.038, 9216, 0, 315.365, 317.552, 2.187, 1350, 317.552, 318.587, 1.035, 12288, 0,    16.587,
 302, 173, 303, 303, 304.211, 1.211, 11264, 0, 304.211, 314.866, 10.655, 1710, 314.866, 316.275, 1.41, 8192, 0, 316.275, 318.219, 1.943, 1200, 318.219, 319.442, 1.223, 10240, 0,    16.442,
 303, 173, 304, 304, 305.329, 1.329, 12288, 0, 305.329, 316.52, 11.191, 1810, 316.52, 317.552, 1.033, 9216, 0, 317.552, 319.735, 2.183, 1350, 319.735, 320.761, 1.026, 12288, 0,    16.761,
 304, 173, 305, 305, 306.269, 1.269, 10240, 0, 306.269, 316.721, 10.452, 1531, 316.721, 318.348, 1.628, 7168, 0, 318.348, 320.052, 1.703, 1050, 320.052, 321.529, 1.478, 9216, 0,    16.529,
 306, 173, 307, 307, 308.135, 1.135, 9216, 0, 308.135, 318.45, 10.315, 1427, 318.45, 319.262, 0.812, 7168, 0, 319.262, 321.44, 2.178, 1050, 321.44, 322.297, 0.858, 9216, 0,    15.297,
 305, 173, 306, 306, 307.293, 1.293, 11264, 0, 307.293, 318.698, 11.406, 1798, 318.698, 320.172, 1.474, 8192, 0, 320.172, 322.12, 1.948, 1200, 322.12, 323.152, 1.032, 10240, 0,    17.152,
 307, 173, 308, 308, 308.972, 0.972, 9216, 0, 308.972, 320.204, 11.231, 1448, 320.204, 321.007, 0.803, 7168, 0, 321.007, 323.15, 2.143, 1050, 323.15, 323.924, 0.774, 9216, 0,    15.924,
 308, 173, 309, 309, 310.033, 1.033, 11264, 0, 310.033, 320.826, 10.793, 1756, 320.826, 321.918, 1.092, 8192, 0, 321.918, 324.061, 2.143, 1200, 324.061, 324.916, 0.856, 10240, 0,    15.916,
 309, 173, 310, 310, 311.057, 1.057, 11264, 0, 311.057, 322.293, 11.236, 1724, 322.293, 323.213, 0.92, 8192, 0, 323.213, 325.164, 1.95, 1200, 325.164, 326.022, 0.859, 10240, 0,    16.022,
 310, 173, 311, 311, 311.894, 0.894, 9216, 0, 311.894, 322.582, 10.688, 1434, 322.582, 324.01, 1.427, 7168, 0, 324.01, 325.765, 1.755, 1050, 325.765, 326.793, 1.029, 9216, 0,    15.793,
 311, 173, 312, 312, 313.026, 1.026, 11264, 0, 313.026, 324.313, 11.287, 1655, 324.313, 325.229, 0.916, 8192, 0, 325.229, 327.169, 1.939, 1200, 327.169, 328.029, 0.86, 10240, 0,    16.029,
 312, 173, 313, 313, 314.05, 1.05, 11264, 0, 314.05, 324.603, 10.553, 1668, 324.603, 326.148, 1.545, 8192, 0, 326.148, 328.09, 1.942, 1200, 328.09, 328.946, 0.855, 10240, 0,    15.946,
 313, 173, 314, 314, 314.803, 0.803, 8192, 0, 314.803, 325.936, 11.133, 1330, 325.936, 326.835, 0.899, 6144, 0, 326.835, 328.624, 1.789, 900, 328.624, 329.629, 1.005, 8192, 0,    15.629,
 314, 173, 315, 315, 316.128, 1.128, 12288, 0, 316.128, 326.935, 10.807, 1924, 326.935, 327.965, 1.03, 9216, 0, 327.965, 330.287, 2.322, 1350, 330.287, 331.313, 1.026, 12288, 0,    16.313,
 315, 173, 316, 316, 317.25, 1.25, 12288, 0, 317.25, 328.133, 10.883, 1813, 328.133, 329.163, 1.03, 9216, 0, 329.163, 331.346, 2.183, 1350, 331.346, 332.376, 1.029, 12288, 0,    16.376,
 316, 173, 317, 317, 318.367, 1.367, 12288, 0, 318.367, 329.286, 10.919, 1941, 329.286, 330.316, 1.03, 9216, 0, 330.316, 332.515, 2.198, 1350, 332.515, 333.548, 1.033, 12288, 0,    16.548,
 317, 173, 318, 318, 319.304, 1.304, 10240, 0, 319.304, 329.954, 10.65, 1503, 329.954, 331.113, 1.159, 7168, 0, 331.113, 333.053, 1.94, 1050, 333.053, 334.316, 1.263, 9216, 0,    16.316,
 318, 173, 319, 319, 320.152, 1.152, 9216, 0, 320.152, 331.022, 10.87, 1433, 331.022, 331.914, 0.891, 7168, 0, 331.914, 334.213, 2.299, 1050, 334.213, 335.084, 0.871, 9216, 0,    16.084,
 319, 173, 320, 320, 321.362, 1.362, 13312, 0, 321.362, 332.339, 10.977, 1968, 332.339, 333.369, 1.03, 9216, 0, 333.369, 335.551, 2.182, 1350, 335.551, 336.577, 1.027, 12288, 0,    16.577,
 320, 173, 321, 321, 322.487, 1.487, 12288, 0, 322.487, 333.27, 10.783, 1855, 333.27, 334.394, 1.124, 9216, 0, 334.394, 336.585, 2.192, 1350, 336.585, 337.611, 1.026, 12288, 0,    16.611,
 321, 173, 322, 322, 323.421, 1.421, 10240, 0, 323.421, 334.282, 10.861, 1604, 334.282, 335.313, 1.03, 8192, 0, 335.313, 337.506, 2.193, 1200, 337.506, 338.466, 0.96, 10240, 0,    16.466,
 322, 173, 323, 323, 324.445, 1.445, 11264, 0, 324.445, 335.425, 10.98, 1779, 335.425, 336.343, 0.918, 8192, 0, 336.343, 338.526, 2.182, 1200, 338.526, 339.381, 0.855, 10240, 0,    16.381,
 323, 173, 324, 324, 325.19, 1.19, 8192, 0, 325.19, 335.892, 10.702, 1329, 335.892, 337.026, 1.134, 6144, 0, 337.026, 338.961, 1.935, 900, 338.961, 340.068, 1.107, 8192, 0,    16.068,
 324, 173, 325, 325, 326.124, 1.124, 10240, 0, 326.124, 337.412, 11.288, 1629, 337.412, 338.333, 0.921, 8192, 0, 338.333, 340.467, 2.134, 1200, 340.467, 341.322, 0.855, 10240, 0,    16.322,
 325, 173, 326, 326, 327.241, 1.241, 12288, 0, 327.241, 338.09, 10.849, 1813, 338.09, 339.357, 1.267, 9216, 0, 339.357, 341.55, 2.193, 1350, 341.55, 342.576, 1.026, 12288, 0,    16.576,
 326, 173, 327, 327, 328.358, 1.358, 12288, 0, 328.358, 339.627, 11.269, 1828, 339.627, 340.661, 1.033, 9216, 0, 340.661, 342.855, 2.194, 1350, 342.855, 343.881, 1.026, 12288, 0,    16.881,
 327, 173, 328, 328, 329.475, 1.475, 12288, 0, 329.475, 340.456, 10.982, 1944, 340.456, 341.685, 1.229, 9216, 0, 341.685, 343.875, 2.19, 1350, 343.875, 344.906, 1.031, 12288, 0,    16.906,
 328, 173, 329, 329, 330.499, 1.499, 11264, 0, 330.499, 341.643, 11.144, 1663, 341.643, 342.595, 0.953, 8192, 0, 342.595, 344.801, 2.206, 1200, 344.801, 345.763, 0.962, 10240, 0,    16.763,
 329, 173, 330, 330, 331.435, 1.435, 10240, 0, 331.435, 342.45, 11.015, 1639, 342.45, 343.506, 1.056, 8192, 0, 343.506, 345.823, 2.317, 1200, 345.823, 346.679, 0.855, 10240, 0,    16.679,
 330, 173, 331, 331, 332.552, 1.552, 12288, 0, 332.552, 343.824, 11.273, 1801, 343.824, 344.859, 1.035, 9216, 0, 344.859, 347.036, 2.177, 1350, 347.036, 348.072, 1.036, 12288, 0,    17.072,
 331, 173, 332, 332, 333.669, 1.669, 12288, 0, 333.669, 344.648, 10.979, 1814, 344.648, 345.883, 1.235, 9216, 0, 345.883, 348.057, 2.174, 1350, 348.057, 349.102, 1.045, 12288, 0,    17.102,
 332, 173, 333, 333, 334.6, 1.6, 10240, 0, 334.6, 345.791, 11.191, 1623, 345.791, 346.8, 1.01, 8192, 0, 346.8, 348.977, 2.177, 1200, 348.977, 349.955, 0.978, 10240, 0,    16.955,
 333, 173, 334, 334, 335.438, 1.438, 9216, 0, 335.438, 346.404, 10.966, 1449, 346.404, 347.598, 1.195, 7168, 0, 347.598, 349.77, 2.172, 1050, 349.77, 350.73, 0.959, 9216, 0,    16.730,
 334, 173, 335, 335, 336.368, 1.368, 10240, 0, 336.368, 347.722, 11.354, 1594, 347.722, 348.527, 0.805, 7168, 0, 348.527, 350.683, 2.156, 1050, 350.683, 351.504, 0.82, 9216, 0,    16.504,
 335, 173, 336, 336, 337.303, 1.303, 10240, 0, 337.303, 348.273, 10.97, 1529, 348.273, 349.324, 1.051, 7168, 0, 349.324, 351.485, 2.161, 1050, 351.485, 352.273, 0.788, 9216, 0,    16.273,
 336, 173, 337, 337, 338.329, 1.329, 11264, 0, 338.329, 349.861, 11.532, 1765, 349.861, 350.777, 0.916, 8192, 0, 350.777, 352.714, 1.937, 1200, 352.714, 353.569, 0.855, 10240, 0,    16.569,
 337, 173, 338, 338, 339.265, 1.265, 10240, 0, 339.265, 350.201, 10.937, 1591, 350.201, 351.573, 1.372, 7168, 0, 351.573, 353.269, 1.696, 1050, 353.269, 354.343, 1.074, 9216, 0,    16.343,
 338, 173, 339, 339, 340.102, 1.102, 9216, 0, 340.102, 351.561, 11.459, 1390, 351.561, 352.264, 0.703, 6144, 0, 352.264, 354.172, 1.908, 900, 354.172, 355.028, 0.855, 8192, 0,    16.028,
 339, 173, 340, 340, 341.039, 1.039, 10240, 0, 341.039, 352.033, 10.994, 1512, 352.033, 353.061, 1.028, 7168, 0, 353.061, 354.971, 1.91, 1050, 354.971, 355.799, 0.828, 9216, 0,    15.799,
 340, 173, 341, 341, 341.877, 0.877, 9216, 0, 341.877, 353.369, 11.492, 1492, 353.369, 354.172, 0.803, 7168, 0, 354.172, 355.879, 1.706, 1050, 355.879, 356.65, 0.771, 9216, 0,    15.650,
 341, 173, 342, 342, 342.938, 0.938, 10240, 0, 342.938, 354.02, 11.082, 1627, 354.02, 355.083, 1.063, 8192, 0, 355.083, 357.027, 1.945, 1200, 357.027, 357.883, 0.855, 10240, 0,    15.883,
 342, 173, 343, 343, 343.841, 0.841, 9216, 0, 343.841, 355.095, 11.254, 1425, 355.095, 355.898, 0.802, 7168, 0, 355.898, 357.61, 1.713, 1050, 357.61, 358.65, 1.04, 9216, 0,    15.650,
 343, 173, 344, 344, 345.034, 1.034, 11264, 0, 345.034, 356.061, 11.027, 1685, 356.061, 356.98, 0.919, 8192, 0, 356.98, 358.981, 2.002, 1200, 358.981, 359.837, 0.855, 10240, 0,    15.837,
 344, 173, 345, 345, 346.152, 1.152, 12288, 0, 346.152, 357.398, 11.246, 1900, 357.398, 358.428, 1.03, 9216, 0, 358.428, 360.608, 2.18, 1350, 360.608, 361.636, 1.029, 12288, 0,    16.636,
 345, 173, 346, 346, 347.27, 1.27, 12288, 0, 347.27, 358.42, 11.15, 1947, 358.42, 359.452, 1.032, 9216, 0, 359.452, 361.64, 2.188, 1350, 361.64, 362.668, 1.028, 12288, 0,    16.668,
 346, 173, 347, 347, 348.201, 1.201, 10240, 0, 348.201, 359.322, 11.121, 1588, 359.322, 360.248, 0.926, 7168, 0, 360.248, 362.319, 2.071, 1050, 362.319, 363.436, 1.117, 9216, 0,    16.436,
 347, 173, 348, 348, 349.318, 1.318, 12288, 0, 349.318, 360.767, 11.449, 1937, 360.767, 361.797, 1.03, 9216, 0, 361.797, 363.99, 2.193, 1350, 363.99, 365.016, 1.026, 12288, 0,    17.016,
 348, 173, 349, 349, 350.435, 1.435, 12288, 0, 350.435, 361.521, 11.086, 1815, 361.521, 362.821, 1.3, 9216, 0, 362.821, 365.01, 2.188, 1350, 365.01, 366.04, 1.03, 12288, 0,    17.040,
 349, 173, 350, 350, 351.273, 1.273, 9216, 0, 351.273, 362.534, 11.261, 1459, 362.534, 363.625, 1.091, 7168, 0, 363.625, 365.694, 2.069, 1050, 365.694, 366.812, 1.118, 9216, 0,    16.812,
 350, 173, 351, 351, 352.396, 1.396, 12288, 0, 352.396, 363.815, 11.419, 1893, 363.815, 364.845, 1.03, 9216, 0, 364.845, 367.208, 2.363, 1350, 367.208, 368.239, 1.031, 12288, 0,    17.239,
 351, 173, 352, 352, 353.42, 1.42, 11264, 0, 353.42, 364.597, 11.176, 1702, 364.597, 365.756, 1.159, 8192, 0, 365.756, 367.698, 1.942, 1200, 367.698, 369.092, 1.395, 10240, 0,    17.092,
 352, 173, 353, 353, 354.258, 1.258, 9216, 0, 354.258, 365.627, 11.37, 1496, 365.627, 366.554, 0.927, 7168, 0, 366.554, 368.912, 2.358, 1050, 368.912, 369.862, 0.95, 9216, 0,    16.862,
 353, 173, 354, 354, 355.382, 1.382, 12288, 0, 355.382, 366.864, 11.483, 1872, 366.864, 367.894, 1.03, 9216, 0, 367.894, 370.071, 2.177, 1350, 370.071, 371.098, 1.026, 12288, 0,    17.098,
 354, 173, 355, 355, 356.22, 1.22, 9216, 0, 356.22, 367.415, 11.195, 1472, 367.415, 368.691, 1.276, 7168, 0, 368.691, 370.614, 1.923, 1050, 370.614, 371.865, 1.251, 9216, 0,    16.865,
 355, 173, 356, 356, 357.06, 1.06, 9216, 0, 357.06, 368.659, 11.599, 1481, 368.659, 369.492, 0.834, 7168, 0, 369.492, 371.769, 2.276, 1050, 371.769, 372.635, 0.866, 9216, 0,    16.635,
 356, 173, 357, 357, 357.991, 0.991, 10240, 0, 357.991, 369.368, 11.377, 1612, 369.368, 370.41, 1.042, 8192, 0, 370.41, 372.56, 2.151, 1200, 372.56, 373.49, 0.93, 10240, 0,    16.490,
 357, 173, 358, 358, 359.12, 1.12, 12288, 0, 359.12, 370.882, 11.762, 1834, 370.882, 371.912, 1.03, 9216, 0, 371.912, 374.087, 2.176, 1350, 374.087, 375.113, 1.026, 12288, 0,    17.113,
 358, 173, 359, 359, 360.051, 1.051, 10240, 0, 360.051, 371.254, 11.204, 1557, 371.254, 372.708, 1.454, 7168, 0, 372.708, 374.405, 1.696, 1050, 374.405, 375.891, 1.486, 9216, 0,    16.891,
 359, 173, 360, 360, 360.795, 0.795, 8192, 0, 360.795, 372.508, 11.712, 1342, 372.508, 373.396, 0.888, 6144, 0, 373.396, 375.549, 2.153, 900, 375.549, 376.573, 1.024, 8192, 0,    16.573,
 360, 173, 361, 361, 362.129, 1.129, 12288, 0, 362.129, 373.469, 11.34, 1827, 373.469, 374.499, 1.03, 9216, 0, 374.499, 376.684, 2.185, 1350, 376.684, 377.713, 1.029, 12288, 0,    16.713,
 361, 173, 362, 362, 363.153, 1.153, 11264, 0, 363.153, 374.583, 11.43, 1713, 374.583, 375.499, 0.916, 8192, 0, 375.499, 377.496, 1.997, 1200, 377.496, 378.572, 1.076, 10240, 0,    16.572,
 362, 173, 363, 363, 364.363, 1.363, 13312, 0, 364.363, 375.853, 11.49, 1968, 375.853, 376.884, 1.031, 9216, 0, 376.884, 379.076, 2.192, 1350, 379.076, 380.102, 1.026, 12288, 0,    17.102,
 363, 173, 364, 364, 365.297, 1.297, 10240, 0, 365.297, 376.553, 11.256, 1626, 376.553, 377.794, 1.242, 8192, 0, 377.794, 379.748, 1.954, 1200, 379.748, 380.96, 1.212, 10240, 0,    16.960,
 364, 173, 365, 365, 366.414, 1.414, 12288, 0, 366.414, 378.18, 11.766, 1919, 378.18, 379.218, 1.038, 9216, 0, 379.218, 381.404, 2.186, 1350, 381.404, 382.432, 1.028, 12288, 0,    17.432,
