Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 262, 938, 263, 263, 264.814, 1.814, 16384, 0, 264.814, 268.791, 3.976, 1602, 268.791, 269.894, 1.103, 16384, 0, 269.894, 273.438, 3.545, 2400, 273.438, 274.558, 1.119, 12288, 0, 274.558, 276.846, 2.288, 1800, 276.846, 277.941, 1.095, 16384, 0,    14.941,
 263, 938, 264, 264, 265.692, 1.692, 12288, 0, 265.692, 269.447, 3.754, 1230, 269.447, 270.713, 1.266, 12288, 0, 270.713, 273.689, 2.976, 1800, 273.689, 275.404, 1.715, 9216, 0, 275.404, 277.118, 1.714, 1350, 277.118, 278.76, 1.643, 12288, 0,    14.760,
 264, 938, 265, 265, 266.58, 1.58, 12288, 0, 266.58, 270.52, 3.94, 1205, 270.52, 271.536, 1.016, 12288, 0, 271.536, 274.175, 2.639, 1800, 274.175, 276.242, 2.067, 9216, 0, 276.242, 278.561, 2.319, 1350, 278.561, 279.58, 1.019, 12288, 0,    14.580,
 266, 938, 267, 267, 268.481, 1.481, 12288, 0, 268.481, 272.34, 3.859, 1274, 272.34, 273.317, 0.976, 12288, 0, 273.317, 276.261, 2.944, 1800, 276.261, 277.101, 0.841, 9216, 0, 277.101, 278.844, 1.742, 1350, 278.844, 280.399, 1.555, 12288, 0,    13.399,
 265, 938, 266, 266, 267.604, 1.604, 14336, 0, 267.604, 271.525, 3.921, 1454, 271.525, 272.492, 0.968, 14336, 0, 272.492, 276.437, 3.945, 2100, 276.437, 278.032, 1.595, 10240, 0, 278.032, 280.466, 2.434, 1500, 280.466, 281.355, 0.889, 13312, 0,    15.355,
 267, 938, 268, 268, 269.509, 1.509, 14336, 0, 269.509, 273.649, 4.14, 1487, 273.649, 274.607, 0.958, 14336, 0, 274.607, 277.601, 2.994, 2100, 277.601, 278.963, 1.362, 10240, 0, 278.963, 280.874, 1.911, 1500, 280.874, 282.249, 1.375, 13312, 0,    14.249,
 269, 938, 270, 270, 271.346, 1.346, 12288, 0, 271.346, 275.392, 4.046, 1213, 275.392, 276.319, 0.927, 12288, 0, 276.319, 279.012, 2.692, 1800, 279.012, 279.852, 0.84, 9216, 0, 279.852, 282.187, 2.336, 1350, 282.187, 283.073, 0.885, 12288, 0,    13.073,
 268, 938, 269, 269, 270.46, 1.46, 13312, 0, 270.46, 274.267, 3.807, 1348, 274.267, 275.5, 1.233, 13312, 0, 275.5, 279.05, 3.55, 1950, 279.05, 280.693, 1.643, 9216, 0, 280.693, 282.594, 1.901, 1350, 282.594, 283.894, 1.3, 12288, 0,    14.894,
 270, 938, 271, 271, 272.3, 1.3, 13312, 0, 272.3, 276.153, 3.852, 1320, 276.153, 277.207, 1.054, 13312, 0, 277.207, 280.39, 3.184, 1950, 280.39, 281.537, 1.147, 9216, 0, 281.537, 283.907, 2.37, 1350, 283.907, 284.731, 0.823, 12288, 0,    13.731,
 271, 938, 272, 272, 273.398, 1.398, 15360, 0, 273.398, 277.621, 4.223, 1548, 277.621, 278.647, 1.027, 15360, 0, 278.647, 282.236, 3.588, 2250, 282.236, 283.262, 1.026, 11264, 0, 283.262, 285.355, 2.094, 1650, 285.355, 286.314, 0.959, 14336, 0,    14.314,
 272, 938, 273, 273, 274.568, 1.568, 16384, 0, 274.568, 278.461, 3.893, 1616, 278.461, 279.74, 1.279, 16384, 0, 279.74, 283.173, 3.434, 2400, 283.173, 284.387, 1.214, 12288, 0, 284.387, 286.665, 2.278, 1800, 286.665, 287.763, 1.098, 16384, 0,    14.763,
 273, 938, 274, 274, 275.525, 1.525, 13312, 0, 275.525, 279.611, 4.086, 1387, 279.611, 280.63, 1.02, 13312, 0, 280.63, 283.419, 2.789, 1950, 283.419, 285.225, 1.807, 9216, 0, 285.225, 287.072, 1.847, 1350, 287.072, 288.586, 1.513, 12288, 0,    14.586,
 274, 938, 275, 275, 276.403, 1.403, 12288, 0, 276.403, 280.241, 3.838, 1246, 280.241, 281.449, 1.209, 12288, 0, 281.449, 284.806, 3.357, 1800, 284.806, 286.066, 1.26, 9216, 0, 286.066, 288.38, 2.314, 1350, 288.38, 289.405, 1.025, 12288, 0,    14.405,
 275, 938, 276, 276, 277.353, 1.353, 13312, 0, 277.353, 281.568, 4.215, 1368, 281.568, 282.458, 0.889, 13312, 0, 282.458, 285.964, 3.506, 1950, 285.964, 286.904, 0.94, 9216, 0, 286.904, 288.786, 1.883, 1350, 288.786, 290.224, 1.437, 12288, 0,    14.224,
 277, 938, 278, 278, 279.261, 1.261, 11264, 0, 279.261, 283.183, 3.923, 1130, 283.183, 284.232, 1.049, 11264, 0, 284.232, 287.162, 2.93, 1650, 287.162, 288.677, 1.515, 8192, 0, 288.677, 290.326, 1.649, 1200, 290.326, 291.012, 0.685, 10240, 0,    13.012,
 276, 938, 277, 277, 278.451, 1.451, 15360, 0, 278.451, 282.455, 4.005, 1550, 282.455, 283.481, 1.026, 15360, 0, 283.481, 286.694, 3.213, 2250, 286.694, 287.928, 1.234, 11264, 0, 287.928, 290.484, 2.556, 1650, 290.484, 291.968, 1.484, 14336, 0,    14.968,
 278, 938, 279, 279, 280.285, 1.285, 14336, 0, 280.285, 284.576, 4.292, 1478, 284.576, 285.537, 0.96, 14336, 0, 285.537, 288.972, 3.435, 2100, 288.972, 289.908, 0.936, 10240, 0, 289.908, 292.232, 2.324, 1500, 292.232, 293.125, 0.893, 13312, 0,    14.125,
 279, 938, 280, 280, 281.382, 1.382, 15360, 0, 281.382, 285.455, 4.074, 1585, 285.455, 286.561, 1.105, 15360, 0, 286.561, 289.908, 3.347, 2250, 289.908, 290.933, 1.026, 11264, 0, 290.933, 293.033, 2.099, 1650, 293.033, 294.089, 1.056, 14336, 0,    14.089,
 280, 938, 281, 281, 282.552, 1.552, 16384, 0, 282.552, 286.949, 4.397, 1662, 286.949, 288.044, 1.094, 16384, 0, 288.044, 291.472, 3.429, 2400, 291.472, 292.592, 1.119, 12288, 0, 292.592, 294.874, 2.282, 1800, 294.874, 295.968, 1.094, 16384, 0,    14.968,
 281, 938, 282, 282, 283.732, 1.732, 16384, 0, 283.732, 287.803, 4.072, 1638, 287.803, 289.136, 1.332, 16384, 0, 289.136, 292.56, 3.425, 2400, 292.56, 293.711, 1.15, 12288, 0, 293.711, 295.998, 2.287, 1800, 295.998, 297.094, 1.096, 16384, 0,    15.094,
 282, 938, 283, 283, 284.761, 1.761, 14336, 0, 284.761, 289.073, 4.312, 1481, 289.073, 290.096, 1.023, 14336, 0, 290.096, 293.103, 3.007, 2100, 293.103, 294.643, 1.54, 10240, 0, 294.643, 296.779, 2.137, 1500, 296.779, 297.982, 1.203, 13312, 0,    14.982,
 283, 938, 284, 284, 285.785, 1.785, 14336, 0, 285.785, 289.918, 4.133, 1480, 289.918, 291.052, 1.134, 14336, 0, 291.052, 294.471, 3.419, 2100, 294.471, 295.574, 1.102, 10240, 0, 295.574, 297.908, 2.334, 1500, 297.908, 298.872, 0.964, 13312, 0,    14.872,
 284, 938, 285, 285, 286.662, 1.662, 12288, 0, 286.662, 290.839, 4.177, 1234, 290.839, 291.878, 1.039, 12288, 0, 291.878, 295.131, 3.252, 1800, 295.131, 296.411, 1.28, 9216, 0, 296.411, 298.496, 2.085, 1350, 298.496, 299.698, 1.202, 12288, 0,    14.698,
 285, 938, 286, 286, 287.467, 1.467, 11264, 0, 287.467, 291.549, 4.082, 1130, 291.549, 292.63, 1.081, 11264, 0, 292.63, 295.459, 2.829, 1650, 295.459, 297.156, 1.697, 8192, 0, 297.156, 299.438, 2.282, 1200, 299.438, 300.383, 0.944, 10240, 0,    14.383,
 286, 938, 287, 287, 288.345, 1.345, 12288, 0, 288.345, 292.64, 4.296, 1259, 292.64, 293.47, 0.829, 12288, 0, 293.47, 297.05, 3.58, 1800, 297.05, 298, 0.95, 9216, 0, 298, 300.21, 2.211, 1350, 300.21, 301.21, 1, 12288, 0,    14.210,
 287, 938, 288, 288, 289.515, 1.515, 16384, 0, 289.515, 293.895, 4.38, 1641, 293.895, 294.991, 1.096, 16384, 0, 294.991, 298.569, 3.578, 2400, 298.569, 299.688, 1.119, 12288, 0, 299.688, 301.983, 2.295, 1800, 301.983, 303.077, 1.094, 16384, 0,    15.077,
 288, 938, 289, 289, 290.542, 1.542, 14336, 0, 290.542, 294.698, 4.156, 1440, 294.698, 295.947, 1.25, 14336, 0, 295.947, 298.938, 2.991, 2100, 298.938, 300.619, 1.681, 10240, 0, 300.619, 302.524, 1.905, 1500, 302.524, 303.964, 1.44, 13312, 0,    14.964,
 289, 938, 290, 290, 291.429, 1.429, 12288, 0, 291.429, 295.622, 4.193, 1204, 295.622, 296.768, 1.146, 12288, 0, 296.768, 299.638, 2.87, 1800, 299.638, 301.457, 1.819, 9216, 0, 301.457, 303.702, 2.245, 1350, 303.702, 304.784, 1.082, 12288, 0,    14.784,
 290, 938, 291, 291, 292.599, 1.599, 16384, 0, 292.599, 297.04, 4.441, 1631, 297.04, 298.143, 1.103, 16384, 0, 298.143, 302.003, 3.86, 2400, 302.003, 303.122, 1.119, 12288, 0, 303.122, 305.412, 2.291, 1800, 305.412, 306.506, 1.094, 16384, 0,    15.506,
 291, 938, 292, 292, 293.624, 1.624, 14336, 0, 293.624, 297.753, 4.128, 1488, 297.753, 299.101, 1.348, 14336, 0, 299.101, 302.108, 3.007, 2100, 302.108, 304.052, 1.945, 10240, 0, 304.052, 305.964, 1.912, 1500, 305.964, 307.394, 1.429, 13312, 0,    15.394,
 292, 938, 293, 293, 294.436, 1.436, 11264, 0, 294.436, 298.738, 4.302, 1189, 298.738, 299.854, 1.116, 11264, 0, 299.854, 302.208, 2.354, 1650, 302.208, 304.797, 2.589, 8192, 0, 304.797, 306.938, 2.141, 1200, 306.938, 308.078, 1.139, 10240, 0,    15.078,
 293, 938, 294, 294, 295.459, 1.459, 14336, 0, 295.459, 299.807, 4.348, 1432, 299.807, 300.81, 1.003, 14336, 0, 300.81, 305.008, 4.198, 2100, 305.008, 305.94, 0.933, 10240, 0, 305.94, 307.87, 1.929, 1500, 307.87, 308.973, 1.103, 13312, 0,    14.973,
 294, 938, 295, 295, 296.483, 1.483, 14336, 0, 296.483, 300.859, 4.376, 1485, 300.859, 301.819, 0.959, 14336, 0, 301.819, 305.108, 3.289, 2100, 305.108, 306.871, 1.764, 10240, 0, 306.871, 308.843, 1.972, 1500, 308.843, 309.86, 1.017, 13312, 0,    14.860,
 295, 938, 296, 296, 297.363, 1.363, 12288, 0, 297.363, 301.536, 4.173, 1206, 301.536, 302.639, 1.103, 12288, 0, 302.639, 305.217, 2.577, 1800, 305.217, 307.709, 2.493, 9216, 0, 307.709, 309.591, 1.882, 1350, 309.591, 310.682, 1.09, 12288, 0,    14.682,
 296, 938, 297, 297, 298.387, 1.387, 14336, 0, 298.387, 302.935, 4.547, 1447, 302.935, 303.892, 0.958, 14336, 0, 303.892, 308.007, 4.115, 2100, 308.007, 308.943, 0.936, 10240, 0, 308.943, 310.841, 1.898, 1500, 310.841, 311.731, 0.891, 13312, 0,    14.731,
 297, 938, 298, 298, 299.485, 1.485, 15360, 0, 299.485, 303.782, 4.297, 1566, 303.782, 304.917, 1.135, 15360, 0, 304.917, 308.326, 3.409, 2250, 308.326, 309.975, 1.649, 11264, 0, 309.975, 312.084, 2.108, 1650, 312.084, 313.046, 0.962, 14336, 0,    15.046,
 298, 938, 299, 299, 300.655, 1.655, 16384, 0, 300.655, 305.344, 4.689, 1678, 305.344, 306.442, 1.098, 16384, 0, 306.442, 309.88, 3.438, 2400, 309.88, 311.093, 1.213, 12288, 0, 311.093, 313.385, 2.292, 1800, 313.385, 314.479, 1.094, 16384, 0,    15.479,
 299, 938, 300, 300, 301.682, 1.682, 14336, 0, 301.682, 305.838, 4.156, 1433, 305.838, 307.404, 1.566, 14336, 0, 307.404, 311.016, 3.612, 2100, 311.016, 312.032, 1.016, 10240, 0, 312.032, 314, 1.968, 1500, 314, 315.374, 1.375, 13312, 0,    15.374,
 300, 938, 301, 301, 302.78, 1.78, 15360, 0, 302.78, 307.512, 4.733, 1512, 307.512, 308.544, 1.032, 15360, 0, 308.544, 311.758, 3.213, 2250, 311.758, 313.056, 1.298, 11264, 0, 313.056, 315.494, 2.439, 1650, 315.494, 316.453, 0.958, 14336, 0,    15.453,
 301, 938, 302, 302, 303.73, 1.73, 13312, 0, 303.73, 307.734, 4.004, 1322, 307.734, 309.432, 1.698, 13312, 0, 309.432, 312.665, 3.233, 1950, 312.665, 313.9, 1.234, 9216, 0, 313.9, 315.731, 1.831, 1350, 315.731, 317.28, 1.549, 12288, 0,    15.280,
 302, 938, 303, 303, 304.829, 1.829, 15360, 0, 304.829, 309.744, 4.915, 1563, 309.744, 310.77, 1.026, 15360, 0, 310.77, 314.237, 3.466, 2250, 314.237, 315.264, 1.028, 11264, 0, 315.264, 317.593, 2.328, 1650, 317.593, 318.551, 0.958, 14336, 0,    15.551,
 303, 938, 304, 304, 305.928, 1.928, 15360, 0, 305.928, 310, 4.072, 1586, 310, 311.794, 1.794, 15360, 0, 311.794, 315.018, 3.224, 2250, 315.018, 316.289, 1.271, 11264, 0, 316.289, 318.394, 2.105, 1650, 318.394, 319.506, 1.112, 14336, 0,    15.506,
 305, 938, 306, 306, 307.903, 1.903, 11264, 0, 307.903, 311.702, 3.799, 1191, 311.702, 312.55, 0.849, 11264, 0, 312.55, 315.03, 2.48, 1650, 315.03, 317.036, 2.006, 8192, 0, 317.036, 319.118, 2.082, 1200, 319.118, 320.191, 1.072, 10240, 0,    14.191,
 304, 938, 305, 305, 307.098, 2.098, 16384, 0, 307.098, 312.125, 5.026, 1664, 312.125, 313.642, 1.518, 16384, 0, 313.642, 317.664, 4.022, 2400, 317.664, 318.783, 1.119, 12288, 0, 318.783, 321.079, 2.296, 1800, 321.079, 322.173, 1.094, 16384, 0,    17.173,
 306, 938, 307, 307, 308.935, 1.935, 14336, 0, 308.935, 313.757, 4.821, 1433, 313.757, 314.714, 0.958, 14336, 0, 314.714, 318.03, 3.316, 2100, 318.03, 319.714, 1.683, 10240, 0, 319.714, 321.624, 1.911, 1500, 321.624, 323.068, 1.444, 13312, 0,    16.068,
 307, 938, 308, 308, 310.035, 2.035, 15360, 0, 310.035, 314.341, 4.306, 1552, 314.341, 315.738, 1.397, 15360, 0, 315.738, 318.954, 3.215, 2250, 318.954, 320.74, 1.787, 11264, 0, 320.74, 323.182, 2.442, 1650, 323.182, 324.14, 0.958, 14336, 0,    16.140,
 308, 938, 309, 309, 311.142, 2.142, 15360, 0, 311.142, 315.998, 4.856, 1566, 315.998, 317.026, 1.028, 15360, 0, 317.026, 320.882, 3.856, 2250, 320.882, 321.907, 1.026, 11264, 0, 321.907, 324.004, 2.097, 1650, 324.004, 325.101, 1.096, 14336, 0,    16.101,
 309, 938, 310, 310, 312.313, 2.313, 16384, 0, 312.313, 316.705, 4.392, 1656, 316.705, 318.122, 1.416, 16384, 0, 318.122, 321.544, 3.423, 2400, 321.544, 323.028, 1.484, 12288, 0, 323.028, 325.468, 2.44, 1800, 325.468, 326.562, 1.094, 16384, 0,    16.562,
 310, 938, 311, 311, 313.484, 2.484, 16384, 0, 313.484, 318.358, 4.875, 1648, 318.358, 319.462, 1.103, 16384, 0, 319.462, 322.896, 3.434, 2400, 322.896, 324.15, 1.254, 12288, 0, 324.15, 326.436, 2.286, 1800, 326.436, 327.654, 1.218, 16384, 0,    16.654,
 311, 938, 312, 312, 314.439, 2.439, 13312, 0, 314.439, 318.601, 4.161, 1322, 318.601, 320.352, 1.751, 13312, 0, 320.352, 323.666, 3.315, 1950, 323.666, 324.988, 1.321, 9216, 0, 324.988, 327.188, 2.2, 1350, 327.188, 328.475, 1.287, 12288, 0,    16.475,
 312, 938, 313, 313, 315.39, 2.39, 13312, 0, 315.39, 320.344, 4.955, 1391, 320.344, 321.239, 0.895, 13312, 0, 321.239, 324.331, 3.092, 1950, 324.331, 325.825, 1.494, 9216, 0, 325.825, 328.151, 2.326, 1350, 328.151, 329.303, 1.152, 12288, 0,    16.303,
 313, 938, 314, 314, 316.341, 2.341, 13312, 0, 316.341, 320.594, 4.253, 1394, 320.594, 322.127, 1.533, 13312, 0, 322.127, 325.683, 3.557, 1950, 325.683, 326.669, 0.985, 9216, 0, 326.669, 328.903, 2.234, 1350, 328.903, 330.13, 1.227, 12288, 0,    16.130,
 314, 938, 315, 315, 317.511, 2.511, 16384, 0, 317.511, 322.667, 5.156, 1619, 322.667, 323.771, 1.104, 16384, 0, 323.771, 327.198, 3.427, 2400, 327.198, 328.317, 1.119, 12288, 0, 328.317, 330.606, 2.289, 1800, 330.606, 331.7, 1.094, 16384, 0,    16.700,
 315, 938, 316, 316, 318.608, 2.608, 15360, 0, 318.608, 322.846, 4.238, 1574, 322.846, 324.795, 1.949, 15360, 0, 324.795, 328.016, 3.221, 2250, 328.016, 329.344, 1.328, 11264, 0, 329.344, 331.435, 2.091, 1650, 331.435, 332.656, 1.221, 14336, 0,    16.656,
 317, 938, 318, 318, 320.811, 2.811, 14336, 0, 320.811, 324.98, 4.169, 1493, 324.98, 325.942, 0.962, 14336, 0, 325.942, 328.933, 2.991, 2100, 328.933, 330.278, 1.345, 10240, 0, 330.278, 332.511, 2.233, 1500, 332.511, 333.545, 1.034, 13312, 0,    15.545,
 319, 938, 320, 320, 322.786, 2.786, 12288, 0, 322.786, 326.877, 4.091, 1289, 326.877, 327.859, 0.982, 12288, 0, 327.859, 330.589, 2.73, 1800, 330.589, 331.435, 0.846, 9216, 0, 331.435, 333.16, 1.725, 1350, 333.16, 334.364, 1.205, 12288, 0,    14.364,
 316, 938, 317, 317, 319.787, 2.787, 16384, 0, 319.787, 325.03, 5.243, 1652, 325.03, 327.035, 2.004, 16384, 0, 327.035, 330.634, 3.6, 2400, 330.634, 332.559, 1.925, 12288, 0, 332.559, 334.845, 2.286, 1800, 334.845, 335.943, 1.098, 16384, 0,    18.943,
 318, 938, 319, 319, 321.908, 2.908, 15360, 0, 321.908, 327.134, 5.226, 1508, 327.134, 328.883, 1.749, 15360, 0, 328.883, 332.149, 3.266, 2250, 332.149, 333.585, 1.436, 11264, 0, 333.585, 335.685, 2.1, 1650, 335.685, 336.9, 1.215, 14336, 0,    17.900,
 320, 938, 321, 321, 323.593, 2.593, 11264, 0, 323.593, 328.559, 4.967, 1174, 328.559, 329.635, 1.076, 11264, 0, 329.635, 332.944, 3.31, 1650, 332.944, 334.33, 1.385, 8192, 0, 334.33, 336.369, 2.04, 1200, 336.369, 337.582, 1.213, 10240, 0,    16.582,
 321, 938, 322, 322, 324.62, 2.62, 14336, 0, 324.62, 329.176, 4.557, 1426, 329.176, 330.591, 1.414, 14336, 0, 330.591, 333.643, 3.052, 2100, 333.643, 335.261, 1.618, 10240, 0, 335.261, 337.601, 2.34, 1500, 337.601, 338.498, 0.897, 13312, 0,    16.498,
 322, 938, 323, 323, 325.79, 2.79, 16384, 0, 325.79, 330.889, 5.099, 1631, 330.889, 331.983, 1.094, 16384, 0, 331.983, 335.583, 3.599, 2400, 335.583, 336.702, 1.119, 12288, 0, 336.702, 338.994, 2.293, 1800, 338.994, 340.09, 1.096, 16384, 0,    17.090,
 324, 938, 325, 325, 327.838, 2.838, 12288, 0, 327.838, 332.671, 4.833, 1248, 332.671, 333.903, 1.232, 12288, 0, 333.903, 336.474, 2.571, 1800, 336.474, 337.544, 1.07, 9216, 0, 337.544, 339.317, 1.773, 1350, 339.317, 340.91, 1.592, 12288, 0,    15.910,
 325, 938, 326, 326, 328.789, 2.789, 13312, 0, 328.789, 333.433, 4.644, 1333, 333.433, 334.792, 1.359, 13312, 0, 334.792, 338.37, 3.578, 1950, 338.37, 339.514, 1.144, 9216, 0, 339.514, 341.228, 1.714, 1350, 341.228, 342.05, 0.821, 12288, 0,    16.050,
 323, 938, 324, 324, 326.96, 2.96, 16384, 0, 326.96, 331.515, 4.555, 1638, 331.515, 333.084, 1.569, 16384, 0, 333.084, 336.516, 3.432, 2400, 336.516, 338.671, 2.155, 12288, 0, 338.671, 341.28, 2.609, 1800, 341.28, 343.143, 1.863, 16384, 0,    19.143,
 327, 938, 328, 328, 330.764, 2.764, 13312, 0, 330.764, 335.314, 4.55, 1316, 335.314, 336.643, 1.328, 13312, 0, 336.643, 339.436, 2.793, 1950, 339.436, 340.352, 0.916, 9216, 0, 340.352, 342.945, 2.593, 1350, 342.945, 343.971, 1.026, 12288, 0,    15.971,
 326, 938, 327, 327, 329.813, 2.813, 14336, 0, 329.813, 334.692, 4.879, 1413, 334.692, 335.755, 1.063, 14336, 0, 335.755, 339.479, 3.724, 2100, 339.479, 341.288, 1.808, 10240, 0, 341.288, 343.192, 1.905, 1500, 343.192, 344.859, 1.667, 13312, 0,    17.859,
 328, 938, 329, 329, 331.938, 2.938, 16384, 0, 331.938, 337.027, 5.089, 1635, 337.027, 338.121, 1.094, 16384, 0, 338.121, 341.809, 3.688, 2400, 341.809, 342.935, 1.126, 12288, 0, 342.935, 345.242, 2.306, 1800, 345.242, 346.337, 1.096, 16384, 0,    17.337,
 329, 938, 330, 330, 333.108, 3.108, 16384, 0, 333.108, 337.72, 4.612, 1678, 337.72, 339.213, 1.494, 16384, 0, 339.213, 342.865, 3.652, 2400, 342.865, 344.052, 1.187, 12288, 0, 344.052, 346.347, 2.295, 1800, 346.347, 347.441, 1.094, 16384, 0,    17.441,
 330, 938, 331, 331, 334.205, 3.205, 15360, 0, 334.205, 339.291, 5.086, 1581, 339.291, 340.327, 1.036, 15360, 0, 340.327, 343.544, 3.217, 2250, 343.544, 345.08, 1.536, 11264, 0, 345.08, 347.338, 2.258, 1650, 347.338, 348.404, 1.066, 14336, 0,    17.404,
 331, 938, 332, 332, 335.163, 3.163, 13312, 0, 335.163, 339.71, 4.547, 1394, 339.71, 341.215, 1.505, 13312, 0, 341.215, 344.61, 3.395, 1950, 344.61, 345.92, 1.31, 9216, 0, 345.92, 348.067, 2.147, 1350, 348.067, 349.223, 1.156, 12288, 0,    17.223,
 332, 938, 333, 333, 336.187, 3.187, 14336, 0, 336.187, 341.327, 5.14, 1418, 341.327, 342.285, 0.958, 14336, 0, 342.285, 345.873, 3.588, 2100, 345.873, 346.851, 0.978, 10240, 0, 346.851, 349.257, 2.406, 1500, 349.257, 350.146, 0.889, 13312, 0,    17.146,
 333, 938, 334, 334, 337.143, 3.143, 13312, 0, 337.143, 341.626, 4.483, 1338, 341.626, 343.172, 1.546, 13312, 0, 343.172, 346.329, 3.156, 1950, 346.329, 347.698, 1.369, 9216, 0, 347.698, 349.791, 2.093, 1350, 349.791, 350.965, 1.175, 12288, 0,    16.965,
 334, 938, 335, 335, 338.104, 3.104, 13312, 0, 338.104, 343.212, 5.108, 1317, 343.212, 344.106, 0.894, 13312, 0, 344.106, 347.395, 3.289, 1950, 347.395, 348.536, 1.141, 9216, 0, 348.536, 350.972, 2.436, 1350, 350.972, 351.795, 0.824, 12288, 0,    16.795,
 336, 938, 337, 337, 340.232, 3.232, 13312, 0, 340.232, 345.08, 4.847, 1302, 345.08, 346.093, 1.013, 13312, 0, 346.093, 349.118, 3.025, 1950, 349.118, 349.958, 0.84, 9216, 0, 349.958, 351.667, 1.71, 1350, 351.667, 352.624, 0.956, 12288, 0,    15.624,
 335, 938, 336, 336, 339.281, 3.281, 16384, 0, 339.281, 344.01, 4.729, 1667, 344.01, 345.201, 1.191, 16384, 0, 345.201, 349.31, 4.109, 2400, 349.31, 351.075, 1.765, 12288, 0, 351.075, 353.365, 2.291, 1800, 353.365, 354.459, 1.094, 16384, 0,    18.459,
 337, 938, 338, 338, 341.183, 3.183, 13312, 0, 341.183, 345.883, 4.7, 1306, 345.883, 346.98, 1.098, 13312, 0, 346.98, 350.182, 3.202, 1950, 350.182, 351.912, 1.73, 9216, 0, 351.912, 353.628, 1.716, 1350, 353.628, 355.279, 1.651, 12288, 0,    17.279,
 338, 938, 339, 339, 342.286, 3.286, 15360, 0, 342.286, 347.298, 5.012, 1552, 347.298, 348.324, 1.026, 15360, 0, 348.324, 352.349, 4.025, 2250, 352.349, 353.377, 1.028, 11264, 0, 353.377, 355.473, 2.096, 1650, 355.473, 356.43, 0.958, 14336, 0,    17.430,
 339, 938, 340, 340, 343.383, 3.383, 15360, 0, 343.383, 348.097, 4.714, 1545, 348.097, 349.355, 1.258, 15360, 0, 349.355, 352.567, 3.212, 2250, 352.567, 354.411, 1.844, 11264, 0, 354.411, 356.515, 2.104, 1650, 356.515, 357.481, 0.965, 14336, 0,    17.481,
 340, 938, 341, 341, 344.411, 3.411, 14336, 0, 344.411, 349.397, 4.985, 1466, 349.397, 350.361, 0.964, 14336, 0, 350.361, 353.365, 3.004, 2100, 353.365, 355.342, 1.976, 10240, 0, 355.342, 357.387, 2.045, 1500, 357.387, 358.368, 0.981, 13312, 0,    17.368,
 341, 938, 342, 342, 345.289, 3.289, 12288, 0, 345.289, 349.834, 4.545, 1212, 349.834, 351.18, 1.347, 12288, 0, 351.18, 354.928, 3.747, 1800, 354.928, 356.179, 1.251, 9216, 0, 356.179, 358.234, 2.055, 1350, 358.234, 359.187, 0.953, 12288, 0,    17.187,
 342, 938, 343, 343, 346.094, 3.094, 11264, 0, 346.094, 351.008, 4.914, 1125, 351.008, 351.931, 0.924, 11264, 0, 351.931, 354.928, 2.997, 1650, 354.928, 356.925, 1.997, 8192, 0, 356.925, 358.91, 1.985, 1200, 358.91, 359.879, 0.969, 10240, 0,    16.879,
 343, 938, 344, 344, 347.118, 3.118, 14336, 0, 347.118, 351.95, 4.832, 1482, 351.95, 352.916, 0.966, 14336, 0, 352.916, 356.37, 3.454, 2100, 356.37, 357.864, 1.494, 10240, 0, 357.864, 360.143, 2.279, 1500, 360.143, 361.038, 0.895, 13312, 0,    17.038,
 344, 938, 345, 345, 348.069, 3.069, 13312, 0, 348.069, 353.007, 4.938, 1395, 353.007, 353.904, 0.897, 13312, 0, 353.904, 357.712, 3.808, 1950, 357.712, 358.702, 0.989, 9216, 0, 358.702, 360.625, 1.924, 1350, 360.625, 361.866, 1.241, 12288, 0,    16.866,
 345, 938, 346, 346, 349.096, 3.096, 14336, 0, 349.096, 353.98, 4.884, 1419, 353.98, 354.938, 0.958, 14336, 0, 354.938, 357.938, 3, 2100, 357.938, 359.642, 1.705, 10240, 0, 359.642, 362.05, 2.408, 1500, 362.05, 362.94, 0.89, 13312, 0,    16.940,
 346, 938, 347, 347, 350.269, 3.269, 16384, 0, 350.269, 355.403, 5.133, 1673, 355.403, 356.505, 1.103, 16384, 0, 356.505, 359.941, 3.436, 2400, 359.941, 361.068, 1.127, 12288, 0, 361.068, 363.358, 2.289, 1800, 363.358, 364.461, 1.104, 16384, 0,    17.461,
 347, 938, 348, 348, 351.074, 3.074, 11264, 0, 351.074, 355.694, 4.62, 1195, 355.694, 357.258, 1.564, 11264, 0, 357.258, 360.069, 2.811, 1650, 360.069, 361.823, 1.754, 8192, 0, 361.823, 363.574, 1.751, 1200, 363.574, 365.144, 1.57, 10240, 0,    17.144,
