Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 157, 181, 181, 181.907, 0.907, 8192, 0, 181.907, 183.845, 1.938, 886, 183.845, 184.532, 0.687, 8192, 0,     3.532,
 180, 157, 180, 180, 181.157, 1.157, 12288, 0, 181.157, 184.137, 2.98, 1258, 184.137, 185.562, 1.425, 12288, 0,     5.562,
 182, 157, 182, 182, 183.125, 1.125, 12288, 0, 183.125, 186.194, 3.068, 1289, 186.194, 187.22, 1.026, 12288, 0,     5.220,
 183, 157, 183, 183, 184.242, 1.242, 12288, 0, 184.242, 186.489, 2.247, 1236, 186.489, 188.243, 1.754, 12288, 0,     5.243,
 184, 157, 184, 184, 185.183, 1.183, 10240, 0, 185.183, 188.137, 2.954, 1068, 188.137, 189.097, 0.96, 10240, 0,     5.097,
 185, 157, 185, 185, 186.207, 1.207, 11264, 0, 186.207, 188.493, 2.286, 1101, 188.493, 190.035, 1.542, 11264, 0,     5.035,
 187, 157, 187, 187, 187.985, 0.985, 8192, 0, 187.985, 190.099, 2.114, 882, 190.099, 190.784, 0.685, 8192, 0,     3.784,
 186, 157, 186, 186, 187.24, 1.24, 11264, 0, 187.24, 190.156, 2.916, 1106, 190.156, 191.73, 1.574, 11264, 0,     5.730,
 188, 157, 188, 188, 188.844, 0.844, 9216, 0, 188.844, 191.791, 2.947, 922, 191.791, 192.563, 0.773, 9216, 0,     4.563,
 189, 157, 189, 189, 189.844, 0.844, 9216, 0, 189.844, 191.801, 1.957, 905, 191.801, 193.332, 1.531, 9216, 0,     4.332,
 191, 157, 191, 191, 191.868, 0.868, 9216, 0, 191.868, 193.589, 1.721, 948, 193.589, 194.364, 0.775, 9216, 0,     3.364,
 190, 157, 190, 190, 191.03, 1.03, 11264, 0, 191.03, 193.91, 2.88, 1159, 193.91, 195.306, 1.395, 11264, 0,     5.306,
 192, 157, 192, 192, 193.123, 1.123, 12288, 0, 193.123, 195.911, 2.788, 1278, 195.911, 196.937, 1.026, 12288, 0,     4.937,
 193, 157, 193, 193, 194.058, 1.058, 10240, 0, 194.058, 195.991, 1.933, 1068, 195.991, 197.795, 1.804, 10240, 0,     4.795,
 194, 157, 194, 194, 194.896, 0.896, 9216, 0, 194.896, 197.667, 2.771, 961, 197.667, 198.567, 0.899, 9216, 0,     4.567,
 195, 157, 195, 195, 195.844, 0.844, 9216, 0, 195.844, 197.667, 1.823, 915, 197.667, 199.341, 1.674, 9216, 0,     4.341,
 196, 157, 196, 196, 196.938, 0.938, 10240, 0, 196.938, 199.632, 2.694, 1080, 199.632, 200.487, 0.855, 10240, 0,     4.487,
 197, 157, 197, 197, 198.123, 1.123, 12288, 0, 198.123, 200.466, 2.343, 1293, 200.466, 201.511, 1.045, 12288, 0,     4.511,
 198, 157, 198, 198, 199.058, 1.058, 10240, 0, 199.058, 201.561, 2.503, 1058, 201.561, 202.417, 0.855, 10240, 0,     4.417,
 199, 157, 199, 199, 200.275, 1.275, 13312, 0, 200.275, 202.861, 2.587, 1314, 202.861, 203.973, 1.111, 13312, 0,     4.973,
 200, 157, 201, 201, 201.751, 0.751, 8192, 0, 201.751, 203.371, 1.62, 896, 203.371, 204.66, 1.289, 8192, 0,     3.660,
 201, 157, 202, 202, 203.03, 1.03, 11264, 0, 203.03, 205.14, 2.11, 1160, 205.14, 206.081, 0.941, 11264, 0,     4.081,
 202, 157, 203, 203, 204.153, 1.153, 12288, 0, 204.153, 206.506, 2.353, 1299, 206.506, 207.532, 1.026, 12288, 0,     4.532,
 203, 157, 204, 204, 205.084, 1.084, 10240, 0, 205.084, 206.977, 1.893, 1011, 206.977, 208.385, 1.408, 10240, 0,     4.385,
 204, 157, 205, 205, 206.108, 1.108, 11264, 0, 206.108, 208.602, 2.494, 1153, 208.602, 209.542, 0.941, 11264, 0,     4.542,
 205, 157, 206, 206, 207.327, 1.327, 13312, 0, 207.327, 209.714, 2.387, 1305, 209.714, 210.825, 1.111, 13312, 0,     4.825,
 206, 157, 207, 207, 208.351, 1.351, 11264, 0, 208.351, 210.723, 2.373, 1164, 210.723, 211.764, 1.041, 11264, 0,     4.764,
 207, 157, 208, 208, 209.468, 1.468, 12288, 0, 209.468, 211.995, 2.527, 1254, 211.995, 213.022, 1.027, 12288, 0,     5.022,
 208, 157, 209, 209, 210.59, 1.59, 12288, 0, 210.59, 213.059, 2.468, 1283, 213.059, 214.089, 1.031, 12288, 0,     5.089,
 209, 157, 210, 210, 211.428, 1.428, 9216, 0, 211.428, 213.656, 2.228, 912, 213.656, 214.857, 1.201, 9216, 0,     4.857,
 210, 157, 211, 211, 212.456, 1.456, 11264, 0, 212.456, 215.132, 2.677, 1139, 215.132, 216.078, 0.945, 11264, 0,     5.078,
 211, 157, 212, 212, 213.293, 1.293, 9216, 0, 213.293, 215.377, 2.084, 943, 215.377, 216.853, 1.476, 9216, 0,     4.853,
 212, 157, 213, 213, 214.226, 1.226, 10240, 0, 214.226, 217.055, 2.828, 1058, 217.055, 217.91, 0.855, 10240, 0,     4.910,
 213, 157, 214, 214, 215.072, 1.072, 9216, 0, 215.072, 217.105, 2.033, 950, 217.105, 218.685, 1.58, 9216, 0,     4.685,
 215, 157, 216, 216, 217.04, 1.04, 9216, 0, 217.04, 218.861, 1.821, 965, 218.861, 219.637, 0.777, 9216, 0,     3.637,
 214, 157, 215, 215, 216.196, 1.196, 12288, 0, 216.196, 219.379, 3.183, 1279, 219.379, 220.667, 1.287, 12288, 0,     5.667,
 216, 157, 217, 217, 217.785, 0.785, 8192, 0, 217.785, 220.487, 2.702, 895, 220.487, 221.353, 0.866, 8192, 0,     4.353,
 217, 157, 218, 218, 218.845, 0.845, 9216, 0, 218.845, 221.123, 2.278, 960, 221.123, 222.121, 0.998, 9216, 0,     4.121,
 218, 157, 219, 219, 219.846, 0.846, 9216, 0, 219.846, 222.203, 2.358, 945, 222.203, 222.976, 0.773, 9216, 0,     3.976,
 219, 157, 220, 220, 221.123, 1.123, 12288, 0, 221.123, 223.359, 2.236, 1220, 223.359, 224.385, 1.026, 12288, 0,     4.385,
 220, 157, 221, 221, 222.054, 1.054, 10240, 0, 222.054, 224.208, 2.154, 1098, 224.208, 225.238, 1.03, 10240, 0,     4.238,
 221, 157, 222, 222, 223.084, 1.084, 11264, 0, 223.084, 225.48, 2.396, 1165, 225.48, 226.421, 0.941, 11264, 0,     4.421,
 222, 157, 223, 223, 224.113, 1.113, 11264, 0, 224.113, 226.289, 2.176, 1140, 226.289, 227.363, 1.073, 11264, 0,     4.363,
 223, 157, 224, 224, 225.23, 1.23, 12288, 0, 225.23, 227.837, 2.607, 1296, 227.837, 228.864, 1.027, 12288, 0,     4.864,
 224, 157, 225, 225, 226.068, 1.068, 9216, 0, 226.068, 227.981, 1.913, 929, 227.981, 229.632, 1.651, 9216, 0,     4.632,
 225, 157, 226, 226, 227.185, 1.185, 12288, 0, 227.185, 230.095, 2.909, 1242, 230.095, 231.122, 1.027, 12288, 0,     5.122,
 226, 157, 227, 227, 228.302, 1.302, 12288, 0, 228.302, 230.592, 2.29, 1264, 230.592, 232.151, 1.559, 12288, 0,     5.151,
 228, 157, 229, 229, 230.259, 1.259, 9216, 0, 230.259, 232.354, 2.095, 966, 232.354, 233.125, 0.77, 9216, 0,     4.125,
 227, 157, 228, 228, 229.421, 1.421, 12288, 0, 229.421, 232.396, 2.974, 1262, 232.396, 234.149, 1.753, 12288, 0,     6.149,
 229, 157, 230, 230, 231.097, 1.097, 9216, 0, 231.097, 234.1, 3.003, 959, 234.1, 234.92, 0.82, 9216, 0,     4.920,
 230, 157, 231, 231, 232.028, 1.028, 10240, 0, 232.028, 234.346, 2.318, 1070, 234.346, 235.776, 1.43, 10240, 0,     4.776,
 231, 157, 232, 232, 232.866, 0.866, 9216, 0, 232.866, 235.874, 3.008, 976, 235.874, 236.644, 0.77, 9216, 0,     4.644,
 232, 157, 233, 233, 234.04, 1.04, 11264, 0, 234.04, 236.469, 2.429, 1159, 236.469, 237.582, 1.113, 11264, 0,     4.582,
 233, 157, 234, 234, 234.977, 0.977, 10240, 0, 234.977, 237.727, 2.751, 1016, 237.727, 238.583, 0.855, 10240, 0,     4.583,
 234, 157, 235, 235, 235.939, 0.939, 10240, 0, 235.939, 238.324, 2.385, 1016, 238.324, 239.438, 1.114, 10240, 0,     4.438,
 235, 157, 236, 236, 237.224, 1.224, 13312, 0, 237.224, 240.12, 2.896, 1316, 240.12, 241.232, 1.112, 13312, 0,     5.232,
 236, 157, 237, 237, 238.341, 1.341, 12288, 0, 238.341, 240.647, 2.306, 1262, 240.647, 242.256, 1.608, 12288, 0,     5.256,
 238, 157, 239, 239, 240.396, 1.396, 9216, 0, 240.396, 242.399, 2.002, 964, 242.399, 243.169, 0.77, 9216, 0,     4.169,
 237, 157, 238, 238, 239.559, 1.559, 13312, 0, 239.559, 242.519, 2.96, 1316, 242.519, 244.286, 1.768, 13312, 0,     6.286,
 240, 157, 241, 241, 242.166, 1.166, 9216, 0, 242.166, 244.274, 2.108, 966, 244.274, 245.054, 0.78, 9216, 0,     4.054,
 239, 157, 240, 240, 241.327, 1.327, 10240, 0, 241.327, 244.284, 2.957, 1036, 244.284, 245.908, 1.624, 10240, 0,     5.908,
 241, 157, 242, 242, 243.097, 1.097, 10240, 0, 243.097, 246.105, 3.008, 1003, 246.105, 246.96, 0.855, 10240, 0,     4.960,
 242, 157, 243, 243, 244.214, 1.214, 12288, 0, 244.214, 246.478, 2.264, 1203, 246.478, 247.984, 1.506, 12288, 0,     4.984,
 243, 157, 244, 244, 245.238, 1.238, 11264, 0, 245.238, 248.174, 2.935, 1138, 248.174, 249.114, 0.94, 11264, 0,     5.114,
 244, 157, 245, 245, 246.076, 1.076, 9216, 0, 246.076, 248.204, 2.128, 943, 248.204, 249.892, 1.688, 9216, 0,     4.892,
 246, 157, 247, 247, 248.04, 1.04, 10240, 0, 248.04, 250.13, 2.091, 1058, 250.13, 250.988, 0.858, 10240, 0,     3.988,
 245, 157, 246, 246, 247.1, 1.1, 11264, 0, 247.1, 250.263, 3.163, 1146, 250.263, 251.935, 1.672, 11264, 0,     5.935,
 247, 157, 248, 248, 248.884, 0.884, 9216, 0, 248.884, 251.896, 3.012, 962, 251.896, 252.703, 0.806, 9216, 0,     4.703,
 248, 157, 249, 249, 249.844, 0.844, 9216, 0, 249.844, 251.936, 2.092, 915, 251.936, 253.471, 1.535, 9216, 0,     4.471,
 250, 157, 251, 251, 252.065, 1.065, 10240, 0, 252.065, 253.967, 1.902, 1049, 253.967, 254.832, 0.865, 10240, 0,     3.832,
 249, 157, 250, 250, 251.126, 1.126, 12288, 0, 251.126, 254.106, 2.98, 1216, 254.106, 255.864, 1.758, 12288, 0,     5.864,
 251, 157, 252, 252, 252.903, 0.903, 9216, 0, 252.903, 255.652, 2.749, 927, 255.652, 256.632, 0.98, 9216, 0,     4.632,
 252, 157, 253, 253, 254.03, 1.03, 11264, 0, 254.03, 256.195, 2.165, 1147, 256.195, 257.571, 1.376, 11264, 0,     4.571,
 253, 157, 254, 254, 254.868, 0.868, 9216, 0, 254.868, 257.465, 2.597, 995, 257.465, 258.34, 0.875, 9216, 0,     4.340,
 254, 157, 255, 255, 255.937, 0.937, 10240, 0, 255.937, 258.035, 2.098, 1012, 258.035, 259.202, 1.167, 10240, 0,     4.202,
 255, 157, 256, 256, 256.938, 0.938, 10240, 0, 256.938, 259.416, 2.479, 1074, 259.416, 260.275, 0.858, 10240, 0,     4.275,
 256, 157, 257, 257, 258.123, 1.123, 12288, 0, 258.123, 260.367, 2.244, 1235, 260.367, 261.395, 1.028, 12288, 0,     4.395,
 257, 157, 258, 258, 259.054, 1.054, 10240, 0, 259.054, 261.422, 2.368, 1098, 261.422, 262.281, 0.859, 10240, 0,     4.281,
 258, 157, 259, 259, 260.084, 1.084, 11264, 0, 260.084, 262.449, 2.365, 1146, 262.449, 263.39, 0.941, 11264, 0,     4.390,
 259, 157, 260, 260, 260.922, 0.922, 9216, 0, 260.922, 263.174, 2.253, 964, 263.174, 264.166, 0.992, 9216, 0,     4.166,
 260, 157, 261, 261, 262.132, 1.132, 12288, 0, 262.132, 264.746, 2.614, 1260, 264.746, 265.772, 1.026, 12288, 0,     4.772,
 261, 157, 262, 262, 262.972, 0.972, 9216, 0, 262.972, 264.862, 1.891, 924, 264.862, 266.54, 1.678, 9216, 0,     4.540,
 262, 157, 263, 263, 263.937, 0.937, 10240, 0, 263.937, 266.66, 2.723, 1051, 266.66, 267.515, 0.855, 10240, 0,     4.515,
 263, 157, 264, 264, 264.852, 0.852, 9216, 0, 264.852, 266.66, 1.807, 986, 266.66, 268.283, 1.623, 9216, 0,     4.283,
 264, 157, 265, 265, 266.133, 1.133, 12288, 0, 266.133, 269.006, 2.873, 1291, 269.006, 270.032, 1.026, 12288, 0,     5.032,
 265, 157, 266, 266, 267.343, 1.343, 13312, 0, 267.343, 269.705, 2.362, 1305, 269.705, 271.143, 1.438, 13312, 0,     5.143,
 266, 157, 267, 267, 268.189, 1.189, 9216, 0, 268.189, 270.819, 2.63, 998, 270.819, 271.921, 1.101, 9216, 0,     4.921,
 267, 157, 268, 268, 269.027, 1.027, 9216, 0, 269.027, 271.365, 2.338, 914, 271.365, 272.689, 1.324, 9216, 0,     4.689,
 268, 157, 269, 269, 270.053, 1.053, 11264, 0, 270.053, 272.884, 2.831, 1134, 272.884, 273.829, 0.945, 11264, 0,     4.829,
 269, 157, 270, 270, 271.077, 1.077, 11264, 0, 271.077, 273.449, 2.372, 1147, 273.449, 274.768, 1.318, 11264, 0,     4.768,
 270, 157, 271, 271, 272.101, 1.101, 11264, 0, 272.101, 274.989, 2.888, 1149, 274.989, 275.937, 0.947, 11264, 0,     4.937,
 271, 157, 272, 272, 273.04, 1.04, 10240, 0, 273.04, 275.415, 2.375, 1077, 275.415, 276.79, 1.375, 10240, 0,     4.790,
 272, 157, 273, 273, 274.064, 1.064, 11264, 0, 274.064, 277.088, 3.024, 1154, 277.088, 278.029, 0.941, 11264, 0,     5.029,
 273, 157, 274, 274, 275.088, 1.088, 11264, 0, 275.088, 277.545, 2.457, 1170, 277.545, 278.971, 1.426, 11264, 0,     4.971,
 274, 157, 275, 275, 275.833, 0.833, 8192, 0, 275.833, 278.706, 2.873, 887, 278.706, 279.654, 0.948, 8192, 0,     4.654,
 275, 157, 276, 276, 277.04, 1.04, 11264, 0, 277.04, 279.588, 2.548, 1121, 279.588, 280.6, 1.012, 11264, 0,     4.600,
 276, 157, 277, 277, 278.159, 1.159, 12288, 0, 278.159, 280.969, 2.81, 1245, 280.969, 282, 1.032, 12288, 0,     5.000,
 277, 157, 278, 278, 279.099, 1.099, 10240, 0, 279.099, 281.461, 2.363, 1030, 281.461, 282.861, 1.399, 10240, 0,     4.861,
 279, 157, 280, 280, 280.961, 0.961, 8192, 0, 280.961, 283.067, 2.106, 883, 283.067, 283.754, 0.687, 8192, 0,     3.754,
 278, 157, 279, 279, 280.216, 1.216, 12288, 0, 280.216, 283.199, 2.983, 1227, 283.199, 284.783, 1.584, 12288, 0,     5.783,
 281, 157, 282, 282, 283.147, 1.147, 11264, 0, 283.147, 285.22, 2.074, 1112, 285.22, 286.161, 0.94, 11264, 0,     4.161,
 280, 157, 281, 281, 282.123, 1.123, 12288, 0, 282.123, 285.434, 3.311, 1297, 285.434, 287.185, 1.75, 12288, 0,     6.185,
 282, 157, 283, 283, 284.272, 1.272, 12288, 0, 284.272, 287.449, 3.177, 1226, 287.449, 288.475, 1.026, 12288, 0,     5.475,
 283, 157, 284, 284, 285.306, 1.306, 11264, 0, 285.306, 287.571, 2.265, 1171, 287.571, 289.418, 1.847, 11264, 0,     5.418,
 284, 157, 285, 285, 286.051, 1.051, 8192, 0, 286.051, 289.051, 3, 882, 289.051, 290.106, 1.055, 8192, 0,     5.106,
 285, 157, 286, 286, 287.168, 1.168, 12288, 0, 287.168, 289.855, 2.687, 1255, 289.855, 291.129, 1.275, 12288, 0,     5.129,
 286, 157, 287, 287, 288.199, 1.199, 11264, 0, 288.199, 291.143, 2.943, 1149, 291.143, 292.083, 0.941, 11264, 0,     5.083,
 287, 157, 288, 288, 289.317, 1.317, 12288, 0, 289.317, 292.163, 2.847, 1267, 292.163, 293.192, 1.029, 12288, 0,     5.192,
 288, 157, 289, 289, 290.063, 1.063, 8192, 0, 290.063, 292.761, 2.698, 891, 292.761, 293.877, 1.116, 8192, 0,     4.877,
 289, 157, 290, 290, 290.901, 0.901, 9216, 0, 290.901, 293.967, 3.066, 993, 293.967, 294.737, 0.77, 9216, 0,     4.737,
 290, 157, 291, 291, 291.845, 0.845, 9216, 0, 291.845, 294.484, 2.639, 946, 294.484, 295.506, 1.022, 9216, 0,     4.506,
 291, 157, 292, 292, 293.03, 1.03, 11264, 0, 293.03, 296.144, 3.114, 1195, 296.144, 297.089, 0.945, 11264, 0,     5.089,
 292, 157, 293, 293, 294.147, 1.147, 12288, 0, 294.147, 296.806, 2.659, 1271, 296.806, 298.114, 1.308, 12288, 0,     5.114,
 293, 157, 294, 294, 295.171, 1.171, 11264, 0, 295.171, 298.232, 3.061, 1149, 298.232, 299.177, 0.945, 11264, 0,     5.177,
 294, 157, 295, 295, 296.296, 1.296, 12288, 0, 296.296, 299.09, 2.794, 1257, 299.09, 300.201, 1.111, 12288, 0,     5.201,
 295, 157, 296, 296, 297.234, 1.234, 10240, 0, 297.234, 300.216, 2.981, 1091, 300.216, 301.078, 0.862, 10240, 0,     5.078,
 296, 157, 297, 297, 298.258, 1.258, 11264, 0, 298.258, 301.136, 2.878, 1121, 301.136, 302.077, 0.941, 11264, 0,     5.077,
 297, 157, 298, 298, 299.375, 1.375, 12288, 0, 299.375, 302.558, 3.183, 1289, 302.558, 303.585, 1.027, 12288, 0,     5.585,
 298, 157, 299, 299, 300.218, 1.218, 9216, 0, 300.218, 302.822, 2.605, 924, 302.822, 304.355, 1.533, 9216, 0,     5.355,
 299, 157, 300, 300, 301.241, 1.241, 11264, 0, 301.241, 304.696, 3.455, 1167, 304.696, 305.641, 0.945, 11264, 0,     5.641,
 300, 157, 301, 301, 302.271, 1.271, 11264, 0, 302.271, 304.942, 2.671, 1166, 304.942, 306.585, 1.644, 11264, 0,     5.585,
 302, 157, 303, 303, 304.235, 1.235, 9216, 0, 304.235, 306.69, 2.455, 953, 306.69, 307.46, 0.77, 9216, 0,     4.460,
 301, 157, 302, 302, 303.395, 1.395, 12288, 0, 303.395, 307.02, 3.625, 1271, 307.02, 308.484, 1.464, 12288, 0,     6.484,
 304, 157, 305, 305, 306.101, 1.101, 9216, 0, 306.101, 308.658, 2.557, 902, 308.658, 309.432, 0.774, 9216, 0,     4.432,
 303, 157, 304, 304, 305.259, 1.259, 11264, 0, 305.259, 308.758, 3.499, 1133, 308.758, 310.371, 1.613, 11264, 0,     6.371,
 305, 157, 306, 306, 306.946, 0.946, 9216, 0, 306.946, 310.337, 3.391, 924, 310.337, 311.139, 0.802, 9216, 0,     5.139,
 306, 157, 307, 307, 308.129, 1.129, 12288, 0, 308.129, 311.069, 2.941, 1267, 311.069, 312.162, 1.093, 12288, 0,     5.162,
 307, 157, 308, 308, 309.152, 1.152, 11264, 0, 309.152, 312.371, 3.219, 1117, 312.371, 313.319, 0.948, 11264, 0,     5.319,
 308, 157, 309, 309, 309.99, 0.99, 9216, 0, 309.99, 312.825, 2.835, 965, 312.825, 314.087, 1.262, 9216, 0,     5.087,
 309, 157, 310, 310, 310.937, 0.937, 10240, 0, 310.937, 314.296, 3.359, 1058, 314.296, 315.151, 0.856, 10240, 0,     5.151,
 310, 157, 311, 311, 312.216, 1.216, 13312, 0, 312.216, 315.216, 3, 1314, 315.216, 316.328, 1.111, 13312, 0,     5.328,
 311, 157, 312, 312, 313.34, 1.34, 12288, 0, 313.34, 316.596, 3.256, 1266, 316.596, 317.632, 1.036, 12288, 0,     5.632,
 312, 157, 313, 313, 314.182, 1.182, 9216, 0, 314.182, 317.008, 2.826, 986, 317.008, 318.407, 1.399, 9216, 0,     5.407,
 313, 157, 314, 314, 315.121, 1.121, 10240, 0, 315.121, 318.457, 3.336, 1022, 318.457, 319.314, 0.856, 10240, 0,     5.314,
 314, 157, 315, 315, 316.06, 1.06, 10240, 0, 316.06, 318.934, 2.874, 1055, 318.934, 320.167, 1.233, 10240, 0,     5.167,
 315, 157, 316, 316, 317.094, 1.094, 11264, 0, 317.094, 320.55, 3.456, 1151, 320.55, 321.49, 0.941, 11264, 0,     5.490,
 316, 157, 317, 317, 318.119, 1.119, 11264, 0, 318.119, 321.081, 2.963, 1182, 321.081, 322.437, 1.355, 11264, 0,     5.437,
 317, 157, 318, 318, 319.242, 1.242, 12288, 0, 319.242, 322.766, 3.524, 1220, 322.766, 323.795, 1.029, 12288, 0,     5.795,
 318, 157, 319, 319, 320.088, 1.088, 9216, 0, 320.088, 322.801, 2.713, 939, 322.801, 324.563, 1.762, 9216, 0,     5.563,
 319, 157, 320, 320, 320.927, 0.927, 9216, 0, 320.927, 324.482, 3.556, 942, 324.482, 325.332, 0.849, 9216, 0,     5.332,
 320, 157, 321, 321, 321.844, 0.844, 9216, 0, 321.844, 324.594, 2.751, 982, 324.594, 326.103, 1.509, 9216, 0,     5.103,
 321, 157, 322, 322, 323.127, 1.127, 12288, 0, 323.127, 326.791, 3.664, 1266, 326.791, 327.818, 1.027, 12288, 0,     5.818,
 322, 157, 323, 323, 324.244, 1.244, 12288, 0, 324.244, 326.855, 2.611, 1244, 326.855, 328.842, 1.987, 12288, 0,     5.842,
 323, 157, 324, 324, 325.181, 1.181, 10240, 0, 325.181, 328.734, 3.553, 1065, 328.734, 329.695, 0.961, 10240, 0,     5.695,
 324, 157, 325, 325, 326.298, 1.298, 12288, 0, 326.298, 329.215, 2.917, 1299, 329.215, 330.727, 1.512, 12288, 0,     5.727,
 325, 157, 326, 326, 327.323, 1.323, 11264, 0, 327.323, 330.76, 3.437, 1115, 330.76, 331.701, 0.941, 11264, 0,     5.701,
 326, 157, 327, 327, 328.254, 1.254, 10240, 0, 328.254, 331.1, 2.846, 1035, 331.1, 332.554, 1.454, 10240, 0,     5.554,
 327, 157, 328, 328, 329.278, 1.278, 11264, 0, 329.278, 332.783, 3.505, 1110, 332.783, 333.724, 0.941, 11264, 0,     5.724,
 328, 157, 329, 329, 330.302, 1.302, 11264, 0, 330.302, 333.192, 2.89, 1144, 333.192, 334.664, 1.471, 11264, 0,     5.664,
 329, 157, 330, 330, 331.419, 1.419, 12288, 0, 331.419, 335.144, 3.725, 1296, 335.144, 336.174, 1.03, 12288, 0,     6.174,
 330, 157, 331, 331, 332.629, 1.629, 13312, 0, 332.629, 335.571, 2.942, 1306, 335.571, 337.284, 1.713, 13312, 0,     6.284,
 331, 157, 332, 332, 333.467, 1.467, 9216, 0, 333.467, 336.836, 3.369, 921, 336.836, 338.051, 1.216, 9216, 0,     6.051,
 332, 157, 333, 333, 334.491, 1.491, 11264, 0, 334.491, 337.578, 3.088, 1103, 337.578, 338.994, 1.416, 11264, 0,     5.994,
 333, 157, 334, 334, 335.521, 1.521, 11264, 0, 335.521, 339.014, 3.493, 1199, 339.014, 339.959, 0.945, 11264, 0,     5.959,
 334, 157, 335, 335, 336.545, 1.545, 11264, 0, 336.545, 339.602, 3.058, 1114, 339.602, 340.898, 1.295, 11264, 0,     5.898,
 335, 157, 336, 336, 337.662, 1.662, 12288, 0, 337.662, 341.235, 3.574, 1222, 341.235, 342.267, 1.031, 12288, 0,     6.267,
 336, 157, 337, 337, 338.686, 1.686, 11264, 0, 338.686, 341.685, 2.999, 1142, 341.685, 343.205, 1.521, 11264, 0,     6.205,
 337, 157, 338, 338, 339.717, 1.717, 11264, 0, 339.717, 343.259, 3.541, 1113, 343.259, 344.205, 0.946, 11264, 0,     6.205,
 338, 157, 339, 339, 340.741, 1.741, 11264, 0, 340.741, 343.769, 3.028, 1142, 343.769, 345.151, 1.382, 11264, 0,     6.151,
 340, 157, 341, 341, 342.697, 1.697, 9216, 0, 342.697, 345.437, 2.74, 916, 345.437, 346.207, 0.77, 9216, 0,     5.207,
 339, 157, 340, 340, 341.859, 1.859, 12288, 0, 341.859, 345.457, 3.598, 1206, 345.457, 347.231, 1.774, 12288, 0,     7.231,
 341, 157, 342, 342, 343.534, 1.534, 9216, 0, 343.534, 347.199, 3.665, 969, 347.199, 348.002, 0.803, 9216, 0,     6.002,
 342, 157, 343, 343, 344.558, 1.558, 11264, 0, 344.558, 347.598, 3.04, 1173, 347.598, 348.95, 1.351, 11264, 0,     5.950,
 343, 157, 344, 344, 345.682, 1.682, 12288, 0, 345.682, 349.541, 3.858, 1288, 349.541, 350.568, 1.027, 12288, 0,     6.568,
 344, 157, 345, 345, 346.613, 1.613, 10240, 0, 346.613, 349.609, 2.996, 1097, 349.609, 351.429, 1.819, 10240, 0,     6.429,
 345, 157, 346, 346, 347.637, 1.637, 11264, 0, 347.637, 351.544, 3.906, 1101, 351.544, 352.484, 0.94, 11264, 0,     6.484,
 346, 157, 347, 347, 348.668, 1.668, 11264, 0, 348.668, 351.619, 2.95, 1106, 351.619, 353.423, 1.804, 11264, 0,     6.423,
 347, 157, 348, 348, 349.506, 1.506, 9216, 0, 349.506, 353.235, 3.729, 931, 353.235, 354.191, 0.956, 9216, 0,     6.191,
 348, 157, 349, 349, 350.344, 1.344, 9216, 0, 350.344, 353.316, 2.972, 932, 353.316, 354.961, 1.645, 9216, 0,     5.961,
 349, 157, 350, 350, 351.186, 1.186, 9216, 0, 351.186, 354.936, 3.749, 936, 354.936, 355.729, 0.793, 9216, 0,     5.729,
 350, 157, 351, 351, 352.122, 1.122, 10240, 0, 352.122, 355.24, 3.118, 1059, 355.24, 356.582, 1.342, 10240, 0,     5.582,
 351, 157, 352, 352, 353.239, 1.239, 12288, 0, 353.239, 357.226, 3.987, 1260, 357.226, 358.256, 1.031, 12288, 0,     6.256,
 352, 157, 353, 353, 354.272, 1.272, 11264, 0, 354.272, 357.277, 3.005, 1117, 357.277, 359.195, 1.918, 11264, 0,     6.195,
 353, 157, 354, 354, 355.205, 1.205, 10240, 0, 355.205, 359.084, 3.878, 1021, 359.084, 360.048, 0.964, 10240, 0,     6.048,
 354, 157, 355, 355, 356.234, 1.234, 11264, 0, 356.234, 359.291, 3.058, 1109, 359.291, 360.988, 1.697, 11264, 0,     5.988,
 356, 157, 357, 357, 358.108, 1.108, 8192, 0, 358.108, 360.898, 2.79, 881, 360.898, 361.67, 0.772, 8192, 0,     4.670,
 355, 157, 356, 356, 357.355, 1.355, 12288, 0, 357.355, 361.392, 4.037, 1270, 361.392, 362.696, 1.304, 12288, 0,     6.696,
 357, 157, 358, 358, 359.04, 1.04, 10240, 0, 359.04, 362.859, 3.819, 1074, 362.859, 363.715, 0.855, 10240, 0,     5.715,
 358, 157, 359, 359, 359.973, 0.973, 10240, 0, 359.973, 363.314, 3.341, 1057, 363.314, 364.568, 1.254, 10240, 0,     5.568,
 359, 157, 360, 360, 360.844, 0.844, 9216, 0, 360.844, 364.515, 3.672, 908, 364.515, 365.339, 0.824, 9216, 0,     5.339,
 360, 157, 361, 361, 362.04, 1.04, 11264, 0, 362.04, 365.417, 3.377, 1151, 365.417, 366.367, 0.95, 11264, 0,     5.367,
 361, 157, 362, 362, 362.879, 0.879, 9216, 0, 362.879, 366.194, 3.315, 920, 366.194, 367.135, 0.941, 9216, 0,     5.135,
