Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 263, 154, 264, 264, 265.04, 1.04, 15360, 0, 265.04, 269.313, 4.274, 1515, 269.313, 270.813, 1.5, 15360, 0, 270.813, 274.678, 3.865, 2250, 274.678, 275.619, 0.941, 11264, 0, 275.619, 277.576, 1.958, 1650, 277.576, 278.484, 0.907, 14336, 0,    14.484,
 264, 154, 265, 265, 266.074, 1.074, 15360, 0, 266.074, 270.794, 4.72, 1502, 270.794, 271.783, 0.989, 15360, 0, 271.783, 275.072, 3.289, 2250, 275.072, 276.559, 1.486, 11264, 0, 276.559, 278.518, 1.959, 1650, 278.518, 279.417, 0.899, 14336, 0,    14.417,
 265, 154, 266, 266, 267.243, 1.243, 17408, 0, 267.243, 271.699, 4.456, 1790, 271.699, 272.878, 1.179, 17408, 0, 272.878, 276.283, 3.405, 2550, 276.283, 277.588, 1.306, 12288, 0, 277.588, 279.724, 2.135, 1800, 279.724, 280.75, 1.026, 16384, 0,    14.750,
 266, 154, 267, 267, 268.276, 1.276, 15360, 0, 268.276, 272.884, 4.608, 1562, 272.884, 273.849, 0.965, 15360, 0, 273.849, 277.677, 3.828, 2250, 277.677, 278.62, 0.943, 11264, 0, 278.62, 280.578, 1.959, 1650, 280.578, 281.646, 1.067, 14336, 0,    14.646,
 267, 154, 268, 268, 269.233, 1.233, 14336, 0, 269.233, 273.599, 4.366, 1423, 273.599, 274.745, 1.146, 14336, 0, 274.745, 277.882, 3.137, 2100, 277.882, 279.477, 1.595, 10240, 0, 279.477, 281.502, 2.025, 1500, 281.502, 282.481, 0.978, 13312, 0,    14.481,
 268, 154, 269, 269, 270.053, 1.053, 12288, 0, 270.053, 274.557, 4.504, 1249, 274.557, 275.52, 0.963, 12288, 0, 275.52, 278.686, 3.166, 1800, 278.686, 280.252, 1.566, 9216, 0, 280.252, 282.183, 1.931, 1350, 282.183, 283.252, 1.069, 12288, 0,    14.252,
 269, 154, 270, 270, 271.151, 1.151, 16384, 0, 271.151, 275.841, 4.69, 1679, 275.841, 276.867, 1.026, 16384, 0, 276.867, 280.876, 4.009, 2400, 280.876, 281.907, 1.031, 12288, 0, 281.907, 284.045, 2.138, 1800, 284.045, 285.071, 1.026, 16384, 0,    15.071,
 270, 154, 271, 271, 272.175, 1.175, 15360, 0, 272.175, 276.674, 4.499, 1585, 276.674, 277.827, 1.153, 15360, 0, 277.827, 280.889, 3.062, 2250, 280.889, 282.851, 1.962, 11264, 0, 282.851, 284.807, 1.956, 1650, 284.807, 285.973, 1.165, 14336, 0,    14.973,
 271, 154, 272, 272, 273.335, 1.335, 17408, 0, 273.335, 278.227, 4.892, 1786, 278.227, 279.317, 1.09, 17408, 0, 279.317, 282.716, 3.398, 2550, 282.716, 283.877, 1.161, 12288, 0, 283.877, 286.187, 2.31, 1800, 286.187, 287.22, 1.033, 16384, 0,    15.220,
 272, 154, 273, 273, 274.229, 1.229, 13312, 0, 274.229, 278.418, 4.189, 1303, 278.418, 280.149, 1.732, 13312, 0, 280.149, 283.487, 3.337, 1950, 283.487, 284.65, 1.163, 9216, 0, 284.65, 286.411, 1.761, 1350, 286.411, 287.988, 1.577, 12288, 0,    14.988,
 273, 154, 274, 274, 275.186, 1.186, 14336, 0, 275.186, 280.149, 4.962, 1437, 280.149, 281.05, 0.901, 14336, 0, 281.05, 283.846, 2.796, 2100, 283.846, 285.511, 1.665, 10240, 0, 285.511, 287.968, 2.457, 1500, 287.968, 288.83, 0.862, 13312, 0,    14.830,
 274, 154, 275, 275, 276.076, 1.076, 13312, 0, 276.076, 280.266, 4.19, 1383, 280.266, 281.883, 1.617, 13312, 0, 281.883, 285.319, 3.437, 1950, 285.319, 286.279, 0.959, 9216, 0, 286.279, 288.018, 1.739, 1350, 288.018, 289.598, 1.58, 12288, 0,    14.598,
 276, 154, 277, 277, 278.133, 1.133, 13312, 0, 278.133, 282.04, 3.907, 1331, 282.04, 282.881, 0.841, 13312, 0, 282.881, 286.101, 3.22, 1950, 286.101, 287.046, 0.945, 9216, 0, 287.046, 289.568, 2.522, 1350, 289.568, 290.372, 0.804, 12288, 0,    13.372,
 275, 154, 276, 276, 277.237, 1.237, 17408, 0, 277.237, 282.427, 5.19, 1708, 282.427, 283.976, 1.549, 17408, 0, 283.976, 287.386, 3.411, 2550, 287.386, 288.413, 1.026, 12288, 0, 288.413, 290.561, 2.148, 1800, 290.561, 291.587, 1.026, 16384, 0,    15.587,
 277, 154, 278, 278, 279.089, 1.089, 14336, 0, 279.089, 283.954, 4.865, 1436, 283.954, 284.872, 0.917, 14336, 0, 284.872, 288.121, 3.25, 2100, 288.121, 289.276, 1.155, 10240, 0, 289.276, 291.348, 2.072, 1500, 291.348, 292.419, 1.071, 13312, 0,    14.419,
 278, 154, 279, 279, 280.183, 1.183, 16384, 0, 280.183, 284.594, 4.411, 1624, 284.594, 285.896, 1.302, 16384, 0, 285.896, 289.316, 3.42, 2400, 289.316, 290.342, 1.026, 12288, 0, 290.342, 292.696, 2.354, 1800, 292.696, 293.726, 1.03, 16384, 0,    14.726,
 279, 154, 280, 280, 281.207, 1.207, 15360, 0, 281.207, 285.974, 4.767, 1511, 285.974, 286.94, 0.966, 15360, 0, 286.94, 290.397, 3.457, 2250, 290.397, 291.34, 0.943, 11264, 0, 291.34, 293.304, 1.964, 1650, 293.304, 294.624, 1.319, 14336, 0,    14.624,
 280, 154, 281, 281, 282.306, 1.306, 16384, 0, 282.306, 286.791, 4.484, 1648, 286.791, 287.968, 1.177, 16384, 0, 287.968, 291.328, 3.36, 2400, 291.328, 292.37, 1.042, 12288, 0, 292.37, 294.832, 2.462, 1800, 294.832, 295.858, 1.026, 16384, 0,    14.858,
 281, 154, 282, 282, 283.33, 1.33, 15360, 0, 283.33, 288.09, 4.76, 1588, 288.09, 289.052, 0.962, 15360, 0, 289.052, 292.315, 3.262, 2250, 292.315, 293.309, 0.995, 11264, 0, 293.309, 295.268, 1.959, 1650, 295.268, 296.758, 1.49, 14336, 0,    14.758,
 282, 154, 283, 283, 284.354, 1.354, 15360, 0, 284.354, 288.888, 4.533, 1573, 288.888, 290.014, 1.127, 15360, 0, 290.014, 293.408, 3.394, 2250, 293.408, 294.349, 0.941, 11264, 0, 294.349, 296.789, 2.44, 1650, 296.789, 297.687, 0.898, 14336, 0,    14.687,
 283, 154, 284, 284, 285.179, 1.179, 12288, 0, 285.179, 289.79, 4.611, 1267, 289.79, 290.784, 0.995, 12288, 0, 290.784, 293.734, 2.95, 1800, 293.734, 295.117, 1.383, 9216, 0, 295.117, 296.877, 1.76, 1350, 296.877, 298.461, 1.584, 12288, 0,    14.461,
 284, 154, 285, 285, 286.339, 1.339, 17408, 0, 286.339, 291.25, 4.911, 1772, 291.25, 292.34, 1.09, 17408, 0, 292.34, 295.746, 3.406, 2550, 295.746, 296.772, 1.026, 12288, 0, 296.772, 298.932, 2.16, 1800, 298.932, 299.958, 1.026, 16384, 0,    14.958,
 285, 154, 286, 286, 287.227, 1.227, 13312, 0, 287.227, 291.54, 4.313, 1307, 291.54, 293.172, 1.632, 13312, 0, 293.172, 296.013, 2.841, 1950, 296.013, 297.541, 1.528, 9216, 0, 297.541, 299.149, 1.608, 1350, 299.149, 300.73, 1.581, 12288, 0,    14.730,
 286, 154, 287, 287, 288.251, 1.251, 15360, 0, 288.251, 293.266, 5.016, 1507, 293.266, 294.229, 0.962, 15360, 0, 294.229, 297.234, 3.006, 2250, 297.234, 298.48, 1.246, 11264, 0, 298.48, 300.9, 2.42, 1650, 300.9, 301.798, 0.898, 14336, 0,    14.798,
 287, 154, 288, 288, 289.419, 1.419, 17408, 0, 289.419, 293.825, 4.407, 1714, 293.825, 295.317, 1.491, 17408, 0, 295.317, 299.149, 3.833, 2550, 299.149, 300.176, 1.027, 12288, 0, 300.176, 302.311, 2.135, 1800, 302.311, 303.347, 1.036, 16384, 0,    15.347,
 288, 154, 289, 289, 290.587, 1.587, 17408, 0, 290.587, 295.608, 5.022, 1748, 295.608, 296.701, 1.092, 17408, 0, 296.701, 300.106, 3.405, 2550, 300.106, 301.202, 1.096, 12288, 0, 301.202, 303.347, 2.145, 1800, 303.347, 304.373, 1.026, 16384, 0,    15.373,
 289, 154, 290, 290, 291.757, 1.757, 17408, 0, 291.757, 296.164, 4.407, 1752, 296.164, 297.789, 1.625, 17408, 0, 297.789, 301.195, 3.406, 2550, 301.195, 302.226, 1.031, 12288, 0, 302.226, 304.453, 2.227, 1800, 304.453, 305.48, 1.026, 16384, 0,    15.480,
 290, 154, 291, 291, 292.578, 1.578, 12288, 0, 292.578, 297.324, 4.746, 1283, 297.324, 298.557, 1.233, 12288, 0, 298.557, 301.548, 2.991, 1800, 301.548, 302.995, 1.446, 9216, 0, 302.995, 304.961, 1.967, 1350, 304.961, 306.248, 1.286, 12288, 0,    15.248,
 291, 154, 292, 292, 293.541, 1.541, 14336, 0, 293.541, 298.153, 4.611, 1489, 298.153, 299.453, 1.301, 14336, 0, 299.453, 302.912, 3.459, 2100, 302.912, 303.848, 0.936, 10240, 0, 303.848, 306.236, 2.388, 1500, 306.236, 307.08, 0.843, 13312, 0,    15.080,
 292, 154, 293, 293, 294.702, 1.702, 17408, 0, 294.702, 299.66, 4.958, 1738, 299.66, 300.749, 1.09, 17408, 0, 300.749, 304.603, 3.854, 2550, 304.603, 305.631, 1.028, 12288, 0, 305.631, 307.766, 2.135, 1800, 307.766, 308.792, 1.026, 16384, 0,    15.792,
 293, 154, 294, 294, 295.726, 1.726, 15360, 0, 295.726, 300.28, 4.554, 1596, 300.28, 301.713, 1.433, 15360, 0, 301.713, 304.72, 3.007, 2250, 304.72, 306.577, 1.857, 11264, 0, 306.577, 308.524, 1.947, 1650, 308.524, 309.689, 1.165, 14336, 0,    15.689,
 294, 154, 295, 295, 296.689, 1.689, 14336, 0, 296.689, 301.646, 4.957, 1487, 301.646, 302.609, 0.964, 14336, 0, 302.609, 305.711, 3.102, 2100, 305.711, 307.433, 1.721, 10240, 0, 307.433, 309.544, 2.112, 1500, 309.544, 310.521, 0.977, 13312, 0,    15.521,
 295, 154, 296, 296, 297.644, 1.644, 14336, 0, 297.644, 302.199, 4.554, 1434, 302.199, 303.508, 1.31, 14336, 0, 303.508, 307.411, 3.902, 2100, 307.411, 308.286, 0.876, 10240, 0, 308.286, 310.304, 2.017, 1500, 310.304, 311.353, 1.049, 13312, 0,    15.353,
 296, 154, 297, 297, 298.669, 1.669, 15360, 0, 298.669, 303.788, 5.119, 1599, 303.788, 304.75, 0.962, 15360, 0, 304.75, 307.744, 2.994, 2250, 307.744, 309.228, 1.485, 11264, 0, 309.228, 311.515, 2.287, 1650, 311.515, 312.413, 0.898, 14336, 0,    15.413,
 297, 154, 298, 298, 299.624, 1.624, 14336, 0, 299.624, 304.172, 4.548, 1481, 304.172, 305.651, 1.479, 14336, 0, 305.651, 308.511, 2.859, 2100, 308.511, 310.082, 1.572, 10240, 0, 310.082, 312.083, 2.001, 1500, 312.083, 313.247, 1.164, 13312, 0,    15.247,
 299, 154, 300, 300, 301.538, 1.538, 13312, 0, 301.538, 305.95, 4.412, 1327, 305.95, 307.705, 1.754, 13312, 0, 307.705, 310.357, 2.652, 1950, 310.357, 311.127, 0.77, 9216, 0, 311.127, 313.116, 1.989, 1350, 313.116, 314.015, 0.9, 12288, 0,    14.015,
 298, 154, 299, 299, 300.648, 1.648, 15360, 0, 300.648, 305.911, 5.262, 1581, 305.911, 306.873, 0.962, 15360, 0, 306.873, 310.41, 3.538, 2250, 310.41, 312.065, 1.655, 11264, 0, 312.065, 314.056, 1.991, 1650, 314.056, 314.954, 0.898, 14336, 0,    15.954,
 301, 154, 302, 302, 303.385, 1.385, 13312, 0, 303.385, 307.721, 4.336, 1329, 307.721, 308.56, 0.839, 13312, 0, 308.56, 311.166, 2.607, 1950, 311.166, 312.84, 1.674, 9216, 0, 312.84, 314.735, 1.895, 1350, 314.735, 315.724, 0.989, 12288, 0,    13.724,
 300, 154, 301, 301, 302.494, 1.494, 14336, 0, 302.494, 307.912, 5.418, 1495, 307.912, 309.466, 1.554, 14336, 0, 309.466, 313.162, 3.696, 2100, 313.162, 314.025, 0.863, 10240, 0, 314.025, 315.835, 1.81, 1500, 315.835, 316.674, 0.839, 13312, 0,    15.674,
 302, 154, 303, 303, 304.545, 1.545, 17408, 0, 304.545, 310.051, 5.505, 1744, 310.051, 311.149, 1.098, 17408, 0, 311.149, 314.538, 3.389, 2550, 314.538, 315.564, 1.026, 12288, 0, 315.564, 317.71, 2.146, 1800, 317.71, 318.746, 1.035, 16384, 0,    15.746,
 303, 154, 304, 304, 305.644, 1.644, 16384, 0, 305.644, 310.12, 4.476, 1657, 310.12, 312.182, 2.063, 16384, 0, 312.182, 315.394, 3.211, 2400, 315.394, 316.588, 1.195, 12288, 0, 316.588, 318.718, 2.13, 1800, 318.718, 319.77, 1.051, 16384, 0,    15.770,
 305, 154, 306, 306, 307.434, 1.434, 12288, 0, 307.434, 311.797, 4.363, 1255, 311.797, 312.951, 1.154, 12288, 0, 312.951, 315.564, 2.614, 1800, 315.564, 317.358, 1.794, 9216, 0, 317.358, 319.312, 1.954, 1350, 319.312, 320.546, 1.234, 12288, 0,    14.546,
 304, 154, 305, 305, 306.609, 1.609, 14336, 0, 306.609, 311.989, 5.38, 1452, 311.989, 313.854, 1.865, 14336, 0, 313.854, 317.346, 3.492, 2100, 317.346, 318.214, 0.868, 10240, 0, 318.214, 320.5, 2.286, 1500, 320.5, 321.38, 0.88, 13312, 0,    16.380,
 306, 154, 307, 307, 308.322, 1.322, 13312, 0, 308.322, 313.546, 5.224, 1313, 313.546, 314.695, 1.149, 13312, 0, 314.695, 318, 3.305, 1950, 318, 318.988, 0.988, 9216, 0, 318.988, 320.914, 1.926, 1350, 320.914, 322.148, 1.234, 12288, 0,    15.148,
 308, 154, 309, 309, 310.376, 1.376, 13312, 0, 310.376, 315.375, 5, 1372, 315.375, 316.615, 1.24, 13312, 0, 316.615, 319.951, 3.336, 1950, 319.951, 320.988, 1.037, 9216, 0, 320.988, 322.59, 1.602, 1350, 322.59, 323.365, 0.775, 12288, 0,    14.365,
 307, 154, 308, 308, 309.488, 1.488, 17408, 0, 309.488, 314.374, 4.887, 1783, 314.374, 315.783, 1.409, 17408, 0, 315.783, 319.188, 3.405, 2550, 319.188, 320.22, 1.031, 12288, 0, 320.22, 322.64, 2.42, 1800, 322.64, 324.389, 1.749, 16384, 0,    16.389,
 309, 154, 310, 310, 311.267, 1.267, 13312, 0, 311.267, 316.244, 4.977, 1394, 316.244, 317.452, 1.208, 13312, 0, 317.452, 320.6, 3.147, 1950, 320.6, 321.756, 1.156, 9216, 0, 321.756, 324.192, 2.436, 1350, 324.192, 325.165, 0.973, 12288, 0,    15.165,
 310, 154, 311, 311, 312.291, 1.291, 15360, 0, 312.291, 317.506, 5.215, 1599, 317.506, 318.473, 0.967, 15360, 0, 318.473, 322.189, 3.717, 2250, 322.189, 323.14, 0.95, 11264, 0, 323.14, 325.1, 1.96, 1650, 325.1, 326.063, 0.964, 14336, 0,    15.063,
 311, 154, 312, 312, 313.315, 1.315, 15360, 0, 313.315, 318.348, 5.033, 1576, 318.348, 319.434, 1.086, 15360, 0, 319.434, 322.958, 3.524, 2250, 322.958, 324.084, 1.126, 11264, 0, 324.084, 326.151, 2.067, 1650, 326.151, 327.049, 0.898, 14336, 0,    15.049,
 312, 154, 313, 313, 314.482, 1.482, 17408, 0, 314.482, 319.9, 5.418, 1792, 319.9, 320.998, 1.098, 17408, 0, 320.998, 324.396, 3.398, 2550, 324.396, 325.422, 1.026, 12288, 0, 325.422, 327.566, 2.144, 1800, 327.566, 328.592, 1.026, 16384, 0,    15.592,
 313, 154, 314, 314, 315.506, 1.506, 15360, 0, 315.506, 320.387, 4.881, 1530, 320.387, 321.958, 1.571, 15360, 0, 321.958, 325.195, 3.237, 2250, 325.195, 326.362, 1.167, 11264, 0, 326.362, 328.314, 1.953, 1650, 328.314, 329.489, 1.174, 14336, 0,    15.489,
 314, 154, 315, 315, 316.325, 1.325, 12288, 0, 316.325, 321.59, 5.264, 1265, 321.59, 322.726, 1.136, 12288, 0, 322.726, 325.357, 2.631, 1800, 325.357, 327.13, 1.773, 9216, 0, 327.13, 329.176, 2.046, 1350, 329.176, 330.257, 1.081, 12288, 0,    15.257,
 315, 154, 316, 316, 317.22, 1.22, 13312, 0, 317.22, 322.219, 4.999, 1375, 322.219, 323.558, 1.338, 13312, 0, 323.558, 327, 3.442, 1950, 327, 327.898, 0.898, 9216, 0, 327.898, 329.923, 2.026, 1350, 329.923, 331.025, 1.101, 12288, 0,    15.025,
 316, 154, 317, 317, 318.109, 1.109, 13312, 0, 318.109, 323.345, 5.236, 1306, 323.345, 324.398, 1.053, 13312, 0, 324.398, 327.794, 3.396, 1950, 327.794, 328.666, 0.872, 9216, 0, 328.666, 330.781, 2.114, 1350, 330.781, 331.797, 1.017, 12288, 0,    14.797,
 317, 154, 318, 318, 318.996, 0.996, 13312, 0, 318.996, 323.98, 4.983, 1321, 323.98, 325.235, 1.256, 13312, 0, 325.235, 327.965, 2.729, 1950, 327.965, 329.434, 1.47, 9216, 0, 329.434, 331.528, 2.093, 1350, 331.528, 332.565, 1.038, 12288, 0,    14.565,
 318, 154, 319, 319, 320.098, 1.098, 16384, 0, 320.098, 325.509, 5.411, 1619, 325.509, 326.536, 1.027, 16384, 0, 326.536, 330.207, 3.671, 2400, 330.207, 331.237, 1.03, 12288, 0, 331.237, 333.381, 2.144, 1800, 333.381, 334.41, 1.029, 16384, 0,    15.410,
 319, 154, 320, 320, 320.987, 0.987, 13312, 0, 320.987, 325.765, 4.777, 1336, 325.765, 327.37, 1.606, 13312, 0, 327.37, 330.393, 3.022, 1950, 330.393, 332.005, 1.612, 9216, 0, 332.005, 333.608, 1.603, 1350, 333.608, 335.181, 1.573, 12288, 0,    15.181,
 320, 154, 321, 321, 321.962, 0.962, 14336, 0, 321.962, 327.469, 5.507, 1467, 327.469, 328.373, 0.904, 14336, 0, 328.373, 331.173, 2.8, 2100, 331.173, 332.858, 1.685, 10240, 0, 332.858, 335.164, 2.305, 1500, 335.164, 336.019, 0.855, 13312, 0,    15.019,
 322, 154, 323, 323, 323.989, 0.989, 12288, 0, 323.989, 329.077, 5.088, 1207, 329.077, 330.239, 1.162, 12288, 0, 330.239, 332.793, 2.554, 1800, 332.793, 333.63, 0.837, 9216, 0, 333.63, 335.229, 1.599, 1350, 335.229, 336.787, 1.558, 12288, 0,    13.787,
 321, 154, 322, 322, 323.17, 1.17, 17408, 0, 323.17, 328.132, 4.962, 1766, 328.132, 329.469, 1.337, 17408, 0, 329.469, 333.608, 4.139, 2550, 333.608, 334.654, 1.046, 12288, 0, 334.654, 337.307, 2.654, 1800, 337.307, 338.333, 1.026, 16384, 0,    16.333,
 323, 154, 324, 324, 325.03, 1.03, 15360, 0, 325.03, 330.133, 5.104, 1502, 330.133, 331.199, 1.066, 15360, 0, 331.199, 334.193, 2.994, 2250, 334.193, 335.596, 1.403, 11264, 0, 335.596, 337.547, 1.951, 1650, 337.547, 339.232, 1.684, 14336, 0,    15.232,
 324, 154, 325, 325, 325.986, 0.986, 14336, 0, 325.986, 331.01, 5.024, 1443, 331.01, 332.101, 1.091, 14336, 0, 332.101, 335.601, 3.5, 2100, 335.601, 336.465, 0.864, 10240, 0, 336.465, 339.095, 2.63, 1500, 339.095, 340.068, 0.974, 13312, 0,    15.068,
 325, 154, 326, 326, 326.898, 0.898, 13312, 0, 326.898, 331.971, 5.073, 1372, 331.971, 332.938, 0.967, 13312, 0, 332.938, 336.207, 3.268, 1950, 336.207, 337.233, 1.026, 9216, 0, 337.233, 339.152, 1.919, 1350, 339.152, 340.836, 1.684, 12288, 0,    14.836,
 326, 154, 327, 327, 327.893, 0.893, 13312, 0, 327.893, 332.844, 4.95, 1362, 332.844, 333.775, 0.931, 13312, 0, 333.775, 336.794, 3.019, 1950, 336.794, 338, 1.207, 9216, 0, 338, 340.701, 2.7, 1350, 340.701, 341.604, 0.904, 12288, 0,    14.604,
 327, 154, 328, 328, 329.106, 1.106, 16384, 0, 329.106, 334.213, 5.106, 1680, 334.213, 335.238, 1.026, 16384, 0, 335.238, 338.801, 3.563, 2400, 338.801, 339.827, 1.026, 12288, 0, 339.827, 341.967, 2.14, 1800, 341.967, 342.994, 1.027, 16384, 0,    14.994,
 328, 154, 329, 329, 330.267, 1.267, 17408, 0, 330.267, 335.154, 4.887, 1731, 335.154, 336.327, 1.173, 17408, 0, 336.327, 339.73, 3.403, 2550, 339.73, 340.85, 1.121, 12288, 0, 340.85, 342.98, 2.129, 1800, 342.98, 344.027, 1.047, 16384, 0,    15.027,
 329, 154, 330, 330, 331.429, 1.429, 17408, 0, 331.429, 336.585, 5.157, 1773, 336.585, 337.676, 1.09, 17408, 0, 337.676, 341.073, 3.397, 2550, 341.073, 342.104, 1.032, 12288, 0, 342.104, 344.239, 2.134, 1800, 344.239, 345.265, 1.026, 16384, 0,    15.265,
 330, 154, 331, 331, 332.589, 1.589, 17408, 0, 332.589, 337.521, 4.931, 1773, 337.521, 338.764, 1.243, 17408, 0, 338.764, 342.205, 3.441, 2550, 342.205, 343.231, 1.026, 12288, 0, 343.231, 345.361, 2.13, 1800, 345.361, 346.387, 1.026, 16384, 0,    15.387,
 331, 154, 332, 332, 333.551, 1.551, 14336, 0, 333.551, 338.559, 5.008, 1481, 338.559, 339.66, 1.101, 14336, 0, 339.66, 342.528, 2.869, 2100, 342.528, 344.084, 1.556, 10240, 0, 344.084, 346.019, 1.934, 1500, 346.019, 347.221, 1.203, 13312, 0,    15.221,
 332, 154, 333, 333, 334.711, 1.711, 17408, 0, 334.711, 339.827, 5.115, 1721, 339.827, 340.917, 1.09, 17408, 0, 340.917, 344.472, 3.556, 2550, 344.472, 345.503, 1.031, 12288, 0, 345.503, 347.637, 2.134, 1800, 347.637, 348.673, 1.036, 16384, 0,    15.673,
 334, 154, 335, 335, 336.691, 1.691, 13312, 0, 336.691, 341.598, 4.907, 1320, 341.598, 342.772, 1.174, 13312, 0, 342.772, 345.377, 2.605, 1950, 345.377, 346.271, 0.894, 9216, 0, 346.271, 347.886, 1.615, 1350, 347.886, 349.447, 1.561, 12288, 0,    14.447,
 333, 154, 334, 334, 335.804, 1.804, 16384, 0, 335.804, 340.771, 4.967, 1656, 340.771, 341.941, 1.17, 16384, 0, 341.941, 345.407, 3.466, 2400, 345.407, 347.295, 1.888, 12288, 0, 347.295, 349.786, 2.491, 1800, 349.786, 350.812, 1.026, 16384, 0,    16.812,
 335, 154, 336, 336, 337.716, 1.716, 15360, 0, 337.716, 342.874, 5.158, 1571, 342.874, 343.845, 0.971, 15360, 0, 343.845, 347.479, 3.634, 2250, 347.479, 348.425, 0.946, 11264, 0, 348.425, 350.383, 1.958, 1650, 350.383, 351.708, 1.326, 14336, 0,    15.708,
 336, 154, 337, 337, 338.74, 1.74, 15360, 0, 338.74, 343.636, 4.896, 1526, 343.636, 344.813, 1.177, 15360, 0, 344.813, 348.38, 3.567, 2250, 348.38, 349.364, 0.984, 11264, 0, 349.364, 351.748, 2.385, 1650, 351.748, 352.649, 0.901, 14336, 0,    15.649,
 337, 154, 338, 338, 339.904, 1.904, 17408, 0, 339.904, 345.205, 5.301, 1746, 345.205, 346.295, 1.09, 17408, 0, 346.295, 349.701, 3.406, 2550, 349.701, 350.73, 1.028, 12288, 0, 350.73, 352.861, 2.132, 1800, 352.861, 353.887, 1.026, 16384, 0,    15.887,
 338, 154, 339, 339, 340.933, 1.933, 15360, 0, 340.933, 345.719, 4.786, 1563, 345.719, 347.262, 1.544, 15360, 0, 347.262, 350.478, 3.215, 2250, 350.478, 351.668, 1.191, 11264, 0, 351.668, 353.713, 2.045, 1650, 353.713, 354.784, 1.07, 14336, 0,    15.784,
 340, 154, 341, 341, 342.864, 1.864, 12288, 0, 342.864, 347.344, 4.48, 1220, 347.344, 348.122, 0.778, 12288, 0, 348.122, 350.783, 2.661, 1800, 350.783, 352.437, 1.654, 9216, 0, 352.437, 354.469, 2.032, 1350, 354.469, 355.551, 1.082, 12288, 0,    14.551,
 339, 154, 340, 340, 342.035, 2.035, 16384, 0, 342.035, 347.466, 5.431, 1685, 347.466, 349.151, 1.684, 16384, 0, 349.151, 352.917, 3.766, 2400, 352.917, 353.949, 1.032, 12288, 0, 353.949, 356.084, 2.135, 1800, 356.084, 357.11, 1.026, 16384, 0,    17.110,
 342, 154, 343, 343, 344.985, 1.985, 15360, 0, 344.985, 349.506, 4.522, 1522, 349.506, 350.468, 0.962, 15360, 0, 350.468, 353.477, 3.009, 2250, 353.477, 354.888, 1.411, 11264, 0, 354.888, 356.847, 1.96, 1650, 356.847, 358.006, 1.159, 14336, 0,    15.006,
 341, 154, 342, 342, 343.961, 1.961, 16384, 0, 343.961, 349.526, 5.565, 1634, 349.526, 351.494, 1.968, 16384, 0, 351.494, 354.686, 3.193, 2400, 354.686, 355.913, 1.227, 12288, 0, 355.913, 358.223, 2.31, 1800, 358.223, 359.25, 1.027, 16384, 0,    17.250,
 344, 154, 345, 345, 346.691, 1.691, 12288, 0, 346.691, 351.152, 4.46, 1216, 351.152, 352.263, 1.111, 12288, 0, 352.263, 355.33, 3.068, 1800, 355.33, 356.681, 1.351, 9216, 0, 356.681, 358.465, 1.783, 1350, 358.465, 360.027, 1.563, 12288, 0,    15.027,
 343, 154, 344, 344, 345.872, 1.872, 13312, 0, 345.872, 351.336, 5.464, 1368, 351.336, 353.095, 1.758, 13312, 0, 353.095, 356.084, 2.989, 1950, 356.084, 357.455, 1.371, 9216, 0, 357.455, 359.824, 2.369, 1350, 359.824, 360.795, 0.971, 12288, 0,    16.795,
 345, 154, 346, 346, 347.588, 1.588, 13312, 0, 347.588, 352.987, 5.399, 1374, 352.987, 353.928, 0.941, 13312, 0, 353.928, 357.287, 3.359, 1950, 357.287, 358.223, 0.937, 9216, 0, 358.223, 360.065, 1.842, 1350, 360.065, 361.563, 1.498, 12288, 0,    15.563,
 346, 154, 347, 347, 348.545, 1.545, 14336, 0, 348.545, 353.285, 4.74, 1454, 353.285, 354.825, 1.54, 14336, 0, 354.825, 358.138, 3.314, 2100, 358.138, 359.076, 0.938, 10240, 0, 359.076, 361.611, 2.534, 1500, 361.611, 362.452, 0.842, 13312, 0,    15.452,
 348, 154, 349, 349, 350.53, 1.53, 12288, 0, 350.53, 355.022, 4.492, 1294, 355.022, 355.799, 0.777, 12288, 0, 355.799, 358.494, 2.696, 1800, 358.494, 359.847, 1.352, 9216, 0, 359.847, 361.674, 1.827, 1350, 361.674, 363.222, 1.548, 12288, 0,    14.222,
 347, 154, 348, 348, 349.705, 1.705, 17408, 0, 349.705, 355.284, 5.579, 1723, 355.284, 356.894, 1.61, 17408, 0, 356.894, 360.686, 3.792, 2550, 360.686, 361.712, 1.026, 12288, 0, 361.712, 363.844, 2.132, 1800, 363.844, 364.877, 1.033, 16384, 0,    16.877,
