Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 780, 940, 783, 783, 786.551, 3.551, 13312, 0, 786.551, 792.754, 6.203, 1361, 792.754, 793.833, 1.08, 13312, 0, 793.833, 796.451, 2.618, 1950, 796.451, 797.23, 0.779, 9216, 0, 797.23, 798.833, 1.603, 1350, 798.833, 800.397, 1.563, 12288, 0,    17.397,
 779, 940, 782, 782, 785.663, 3.663, 16384, 0, 785.663, 791.191, 5.528, 1660, 791.191, 793.001, 1.81, 16384, 0, 793.001, 796.481, 3.48, 2400, 796.481, 798.26, 1.779, 12288, 0, 798.26, 800.737, 2.477, 1800, 800.737, 801.771, 1.034, 16384, 0,    19.771,
 781, 940, 784, 784, 787.711, 3.711, 17408, 0, 787.711, 793.587, 5.876, 1793, 793.587, 794.921, 1.334, 17408, 0, 794.921, 798.597, 3.676, 2550, 798.597, 799.624, 1.027, 12288, 0, 799.624, 801.761, 2.137, 1800, 801.761, 802.795, 1.034, 16384, 0,    18.795,
 782, 940, 785, 785, 788.531, 3.531, 12288, 0, 788.531, 794.474, 5.944, 1286, 794.474, 795.689, 1.215, 12288, 0, 795.689, 798.854, 3.165, 1800, 798.854, 800.392, 1.538, 9216, 0, 800.392, 802.357, 1.965, 1350, 802.357, 803.566, 1.209, 12288, 0,    18.566,
 783, 940, 786, 786, 789.691, 3.691, 17408, 0, 789.691, 795.89, 6.198, 1721, 795.89, 796.98, 1.09, 17408, 0, 796.98, 800.385, 3.405, 2550, 800.385, 801.424, 1.04, 12288, 0, 801.424, 803.907, 2.483, 1800, 803.907, 804.933, 1.026, 16384, 0,    18.933,
 785, 940, 788, 788, 791.739, 3.739, 13312, 0, 791.739, 797.7, 5.961, 1357, 797.7, 798.905, 1.205, 13312, 0, 798.905, 801.523, 2.617, 1950, 801.523, 802.296, 0.774, 9216, 0, 802.296, 803.959, 1.663, 1350, 803.959, 805.702, 1.743, 12288, 0,    17.702,
 784, 940, 787, 787, 790.852, 3.852, 17408, 0, 790.852, 796.861, 6.009, 1779, 796.861, 798.067, 1.207, 17408, 0, 798.067, 802.005, 3.938, 2550, 802.005, 803.32, 1.315, 12288, 0, 803.32, 806.044, 2.724, 1800, 806.044, 807.07, 1.026, 16384, 0,    20.070,
 786, 940, 789, 789, 792.763, 3.763, 15360, 0, 792.763, 798.98, 6.217, 1590, 798.98, 799.945, 0.965, 15360, 0, 799.945, 803.394, 3.449, 2250, 803.394, 804.335, 0.941, 11264, 0, 804.335, 806.285, 1.951, 1650, 806.285, 807.966, 1.681, 14336, 0,    18.966,
 787, 940, 790, 790, 793.924, 3.924, 17408, 0, 793.924, 800.045, 6.121, 1756, 800.045, 801.135, 1.09, 17408, 0, 801.135, 804.922, 3.787, 2550, 804.922, 805.948, 1.026, 12288, 0, 805.948, 808.181, 2.233, 1800, 808.181, 809.207, 1.026, 16384, 0,    19.207,
 789, 940, 792, 792, 795.903, 3.903, 12288, 0, 795.903, 801.741, 5.838, 1264, 801.741, 803.233, 1.492, 12288, 0, 803.233, 805.802, 2.569, 1800, 805.802, 806.721, 0.918, 9216, 0, 806.721, 808.331, 1.61, 1350, 808.331, 809.975, 1.645, 12288, 0,    17.975,
 788, 940, 791, 791, 795.084, 4.084, 17408, 0, 795.084, 801.375, 6.291, 1797, 801.375, 802.465, 1.09, 17408, 0, 802.465, 805.862, 3.397, 2550, 805.862, 807.751, 1.888, 12288, 0, 807.751, 810.319, 2.568, 1800, 810.319, 811.347, 1.028, 16384, 0,    20.347,
 790, 940, 793, 793, 796.862, 3.862, 14336, 0, 796.862, 803.315, 6.453, 1449, 803.315, 804.213, 0.898, 14336, 0, 804.213, 807.721, 3.508, 2100, 807.721, 808.604, 0.883, 10240, 0, 808.604, 810.388, 1.784, 1500, 810.388, 812.181, 1.792, 13312, 0,    19.181,
 791, 940, 794, 794, 797.954, 3.954, 16384, 0, 797.954, 803.991, 6.037, 1685, 803.991, 805.24, 1.249, 16384, 0, 805.24, 809.008, 3.769, 2400, 809.008, 810.035, 1.027, 12288, 0, 810.035, 812.47, 2.435, 1800, 812.47, 813.496, 1.026, 16384, 0,    19.496,
 792, 940, 795, 795, 799.118, 4.118, 17408, 0, 799.118, 805.722, 6.604, 1799, 805.722, 806.818, 1.096, 17408, 0, 806.818, 810.229, 3.411, 2550, 810.229, 811.26, 1.031, 12288, 0, 811.26, 813.403, 2.143, 1800, 813.403, 814.523, 1.119, 16384, 0,    19.523,
 793, 940, 796, 796, 800.006, 4.006, 13312, 0, 800.006, 805.802, 5.796, 1357, 805.802, 807.65, 1.848, 13312, 0, 807.65, 810.329, 2.679, 1950, 810.329, 812.032, 1.703, 9216, 0, 812.032, 814.075, 2.043, 1350, 814.075, 815.291, 1.216, 12288, 0,    19.291,
 795, 940, 798, 798, 802.128, 4.128, 15360, 0, 802.128, 807.885, 5.758, 1551, 807.885, 808.85, 0.965, 15360, 0, 808.85, 812.01, 3.16, 2250, 812.01, 812.971, 0.961, 11264, 0, 812.971, 815.369, 2.398, 1650, 815.369, 816.271, 0.902, 14336, 0,    18.271,
 796, 940, 799, 799, 802.956, 3.956, 12288, 0, 802.956, 809.626, 6.67, 1298, 809.626, 810.647, 1.021, 12288, 0, 810.647, 813.051, 2.404, 1800, 813.051, 813.822, 0.771, 9216, 0, 813.822, 815.689, 1.867, 1350, 815.689, 817.039, 1.351, 12288, 0,    18.039,
 794, 940, 797, 797, 801.098, 4.098, 16384, 0, 801.098, 807.942, 6.844, 1659, 807.942, 809.878, 1.936, 16384, 0, 809.878, 813.433, 3.555, 2400, 813.433, 814.846, 1.413, 12288, 0, 814.846, 817.505, 2.659, 1800, 817.505, 818.532, 1.027, 16384, 0,    21.532,
 797, 940, 800, 800, 804.057, 4.057, 16384, 0, 804.057, 810.167, 6.11, 1669, 810.167, 811.673, 1.507, 16384, 0, 811.673, 815.225, 3.552, 2400, 815.225, 816.251, 1.026, 12288, 0, 816.251, 818.376, 2.125, 1800, 818.376, 819.555, 1.179, 16384, 0,    19.555,
 798, 940, 801, 801, 805.149, 4.149, 16384, 0, 805.149, 811.838, 6.689, 1656, 811.838, 812.864, 1.026, 16384, 0, 812.864, 816.261, 3.397, 2400, 816.261, 817.288, 1.027, 12288, 0, 817.288, 819.639, 2.351, 1800, 819.639, 820.67, 1.031, 16384, 0,    19.670,
 799, 940, 802, 802, 806.113, 4.113, 14336, 0, 806.113, 812.052, 5.938, 1412, 812.052, 813.76, 1.709, 14336, 0, 813.76, 816.567, 2.807, 2100, 816.567, 818.144, 1.577, 10240, 0, 818.144, 820.157, 2.014, 1500, 820.157, 821.505, 1.347, 13312, 0,    19.505,
 800, 940, 804, 804, 807.21, 3.21, 16384, 0, 807.21, 814.01, 6.8, 1624, 814.01, 815.038, 1.028, 16384, 0, 815.038, 818.424, 3.386, 2400, 818.424, 819.45, 1.026, 12288, 0, 819.45, 821.784, 2.334, 1800, 821.784, 822.81, 1.026, 16384, 0,    18.810,
 802, 940, 806, 806, 809.26, 3.26, 13312, 0, 809.26, 815.866, 6.606, 1389, 815.866, 816.958, 1.092, 13312, 0, 816.958, 819.573, 2.614, 1950, 819.573, 820.343, 0.77, 9216, 0, 820.343, 821.955, 1.612, 1350, 821.955, 823.578, 1.623, 12288, 0,    17.578,
 801, 940, 805, 805, 808.371, 3.371, 17408, 0, 808.371, 814.415, 6.044, 1770, 814.415, 816.126, 1.711, 17408, 0, 816.126, 819.673, 3.547, 2550, 819.673, 821.367, 1.694, 12288, 0, 821.367, 823.922, 2.555, 1800, 823.922, 824.955, 1.033, 16384, 0,    19.955,
 803, 940, 807, 807, 810.353, 3.353, 16384, 0, 810.353, 816.634, 6.282, 1660, 816.634, 817.982, 1.348, 16384, 0, 817.982, 821.623, 3.641, 2400, 821.623, 822.65, 1.026, 12288, 0, 822.65, 824.803, 2.154, 1800, 824.803, 825.985, 1.182, 16384, 0,    18.985,
 804, 940, 808, 808, 811.455, 3.455, 16384, 0, 811.455, 818.084, 6.629, 1661, 818.084, 819.11, 1.026, 16384, 0, 819.11, 822.787, 3.677, 2400, 822.787, 823.822, 1.036, 12288, 0, 823.822, 826.057, 2.235, 1800, 826.057, 827.083, 1.026, 16384, 0,    19.083,
 805, 940, 809, 809, 812.615, 3.615, 17408, 0, 812.615, 819.03, 6.415, 1797, 819.03, 820.2, 1.17, 17408, 0, 820.2, 823.605, 3.405, 2550, 823.605, 824.846, 1.241, 12288, 0, 824.846, 826.987, 2.14, 1800, 826.987, 828.107, 1.12, 16384, 0,    19.107,
 806, 940, 810, 810, 813.571, 3.571, 14336, 0, 813.571, 820.015, 6.444, 1449, 820.015, 821.096, 1.081, 14336, 0, 821.096, 824.423, 3.327, 2100, 824.423, 825.703, 1.28, 10240, 0, 825.703, 827.846, 2.143, 1500, 827.846, 828.939, 1.093, 13312, 0,    18.939,
 807, 940, 811, 811, 814.39, 3.39, 12288, 0, 814.39, 820.732, 6.343, 1277, 820.732, 821.864, 1.132, 12288, 0, 821.864, 825.187, 3.323, 1800, 825.187, 826.472, 1.284, 9216, 0, 826.472, 828.593, 2.122, 1350, 828.593, 829.707, 1.114, 12288, 0,    18.707,
 808, 940, 812, 812, 815.55, 3.55, 17408, 0, 815.55, 822.333, 6.783, 1739, 822.333, 823.423, 1.09, 17408, 0, 823.423, 827.007, 3.583, 2550, 827.007, 828.033, 1.026, 12288, 0, 828.033, 830.166, 2.133, 1800, 830.166, 831.192, 1.026, 16384, 0,    19.192,
 809, 940, 813, 813, 816.506, 3.506, 14336, 0, 816.506, 822.611, 6.105, 1405, 822.611, 824.325, 1.714, 14336, 0, 824.325, 827.24, 2.915, 2100, 827.24, 828.886, 1.647, 10240, 0, 828.886, 830.673, 1.787, 1500, 830.673, 832.024, 1.351, 13312, 0,    19.024,
 810, 940, 814, 814, 817.599, 3.599, 16384, 0, 817.599, 824.587, 6.988, 1684, 824.587, 825.613, 1.026, 16384, 0, 825.613, 828.832, 3.219, 2400, 828.832, 829.914, 1.082, 12288, 0, 829.914, 832.301, 2.387, 1800, 832.301, 833.329, 1.027, 16384, 0,    19.329,
 811, 940, 815, 815, 818.691, 3.691, 16384, 0, 818.691, 824.86, 6.169, 1682, 824.86, 826.637, 1.777, 16384, 0, 826.637, 830.206, 3.569, 2400, 830.206, 831.234, 1.028, 12288, 0, 831.234, 833.368, 2.134, 1800, 833.368, 834.404, 1.036, 16384, 0,    19.404,
 812, 940, 816, 816, 819.783, 3.783, 16384, 0, 819.783, 826.79, 7.007, 1648, 826.79, 827.826, 1.035, 16384, 0, 827.826, 831.032, 3.206, 2400, 831.032, 832.261, 1.229, 12288, 0, 832.261, 834.436, 2.175, 1800, 834.436, 835.468, 1.032, 16384, 0,    19.468,
 813, 940, 817, 817, 820.875, 3.875, 16384, 0, 820.875, 827.103, 6.228, 1681, 827.103, 828.852, 1.749, 16384, 0, 828.852, 832.059, 3.207, 2400, 832.059, 833.289, 1.229, 12288, 0, 833.289, 835.503, 2.214, 1800, 835.503, 836.536, 1.034, 16384, 0,    19.536,
 814, 940, 818, 818, 821.899, 3.899, 15360, 0, 821.899, 828.8, 6.901, 1501, 828.8, 829.812, 1.012, 15360, 0, 829.812, 833.205, 3.393, 2250, 833.205, 834.227, 1.022, 11264, 0, 834.227, 836.403, 2.176, 1650, 836.403, 837.432, 1.029, 14336, 0,    19.432,
 815, 940, 819, 819, 822.787, 3.787, 13312, 0, 822.787, 828.92, 6.133, 1353, 828.92, 830.644, 1.724, 13312, 0, 830.644, 833.645, 3.001, 1950, 833.645, 834.996, 1.351, 9216, 0, 834.996, 837.108, 2.113, 1350, 837.108, 838.2, 1.092, 12288, 0,    19.200,
 816, 940, 820, 820, 823.811, 3.811, 15360, 0, 823.811, 830.906, 7.096, 1572, 830.906, 831.871, 0.965, 15360, 0, 831.871, 835.075, 3.204, 2250, 835.075, 836.015, 0.941, 11264, 0, 836.015, 838.367, 2.352, 1650, 838.367, 839.269, 0.902, 14336, 0,    19.269,
 817, 940, 821, 821, 824.766, 3.766, 14336, 0, 824.766, 830.917, 6.15, 1494, 830.917, 832.768, 1.851, 14336, 0, 832.768, 836.015, 3.248, 2100, 836.015, 836.88, 0.865, 10240, 0, 836.88, 838.89, 2.009, 1500, 838.89, 840.101, 1.211, 13312, 0,    19.101,
 819, 940, 823, 823, 826.479, 3.479, 12288, 0, 826.479, 832.606, 6.127, 1263, 832.606, 833.538, 0.933, 12288, 0, 833.538, 836.045, 2.507, 1800, 836.045, 837.648, 1.603, 9216, 0, 837.648, 839.981, 2.333, 1350, 839.981, 840.878, 0.897, 12288, 0,    17.878,
 818, 940, 822, 822, 825.654, 3.654, 13312, 0, 825.654, 832.701, 7.047, 1343, 832.701, 834.374, 1.673, 13312, 0, 834.374, 837.674, 3.3, 1950, 837.674, 838.444, 0.77, 9216, 0, 838.444, 840.491, 2.048, 1350, 840.491, 841.647, 1.156, 12288, 0,    19.647,
 820, 940, 824, 824, 827.443, 3.443, 14336, 0, 827.443, 834.512, 7.069, 1426, 834.512, 835.417, 0.905, 14336, 0, 835.417, 838.82, 3.403, 2100, 838.82, 839.677, 0.857, 10240, 0, 839.677, 841.76, 2.082, 1500, 841.76, 842.594, 0.834, 13312, 0,    18.594,
 821, 940, 825, 825, 828.535, 3.535, 16384, 0, 828.535, 834.918, 6.383, 1661, 834.918, 836.445, 1.527, 16384, 0, 836.445, 839.647, 3.202, 2400, 839.647, 840.702, 1.055, 12288, 0, 840.702, 842.841, 2.138, 1800, 842.841, 843.868, 1.027, 16384, 0,    18.868,
 822, 940, 826, 826, 829.627, 3.627, 16384, 0, 829.627, 836.683, 7.056, 1625, 836.683, 837.709, 1.026, 16384, 0, 837.709, 840.908, 3.199, 2400, 840.908, 841.934, 1.026, 12288, 0, 841.934, 844.069, 2.135, 1800, 844.069, 845.101, 1.032, 16384, 0,    19.101,
 823, 940, 827, 827, 830.583, 3.583, 14336, 0, 830.583, 836.909, 6.326, 1488, 836.909, 838.605, 1.696, 14336, 0, 838.605, 841.627, 3.023, 2100, 841.627, 842.796, 1.168, 10240, 0, 842.796, 844.628, 1.832, 1500, 844.628, 845.933, 1.305, 13312, 0,    18.933,
 824, 940, 828, 828, 831.402, 3.402, 12288, 0, 831.402, 838.367, 6.965, 1264, 838.367, 839.377, 1.01, 12288, 0, 839.377, 842.066, 2.689, 1800, 842.066, 843.564, 1.498, 9216, 0, 843.564, 845.676, 2.112, 1350, 845.676, 846.701, 1.025, 12288, 0,    18.701,
 826, 940, 830, 830, 833.396, 3.396, 12288, 0, 833.396, 840.064, 6.669, 1266, 840.064, 841.242, 1.178, 12288, 0, 841.242, 844.026, 2.784, 1800, 844.026, 844.796, 0.77, 9216, 0, 844.796, 846.392, 1.595, 1350, 846.392, 847.469, 1.077, 12288, 0,    17.469,
 825, 940, 829, 829, 832.567, 3.567, 17408, 0, 832.567, 839.237, 6.671, 1747, 839.237, 840.474, 1.237, 17408, 0, 840.474, 844.307, 3.833, 2550, 844.307, 845.821, 1.514, 12288, 0, 845.821, 847.962, 2.141, 1800, 847.962, 848.992, 1.03, 16384, 0,    19.992,
 827, 940, 831, 831, 834.216, 3.216, 12288, 0, 834.216, 840.955, 6.739, 1289, 840.955, 842.01, 1.055, 12288, 0, 842.01, 844.469, 2.458, 1800, 844.469, 846.589, 2.12, 9216, 0, 846.589, 848.184, 1.596, 1350, 848.184, 849.763, 1.578, 12288, 0,    18.763,
 828, 940, 832, 832, 835.172, 3.172, 14336, 0, 835.172, 842.066, 6.894, 1494, 842.066, 842.964, 0.898, 14336, 0, 842.964, 846.834, 3.87, 2100, 846.834, 847.692, 0.858, 10240, 0, 847.692, 849.741, 2.049, 1500, 849.741, 850.604, 0.863, 13312, 0,    18.604,
 830, 940, 834, 834, 837.021, 3.021, 12288, 0, 837.021, 843.736, 6.715, 1245, 843.736, 844.738, 1.002, 12288, 0, 844.738, 847.143, 2.405, 1800, 847.143, 848.46, 1.317, 9216, 0, 848.46, 850.06, 1.6, 1350, 850.06, 851.373, 1.313, 12288, 0,    17.373,
 829, 940, 833, 833, 836.202, 3.202, 15360, 0, 836.202, 843.004, 6.802, 1532, 843.004, 843.966, 0.962, 15360, 0, 843.966, 847.312, 3.345, 2250, 847.312, 849.402, 2.091, 11264, 0, 849.402, 851.711, 2.308, 1650, 851.711, 852.609, 0.898, 14336, 0,    19.609,
 831, 940, 835, 835, 838.113, 3.113, 16384, 0, 838.113, 845.185, 7.072, 1637, 845.185, 846.212, 1.026, 16384, 0, 846.212, 850.04, 3.828, 2400, 850.04, 851.069, 1.029, 12288, 0, 851.069, 853.212, 2.143, 1800, 853.212, 854.238, 1.026, 16384, 0,    19.238,
 832, 940, 836, 836, 839.205, 3.205, 16384, 0, 839.205, 845.938, 6.732, 1650, 845.938, 847.236, 1.298, 16384, 0, 847.236, 850.439, 3.203, 2400, 850.439, 852.093, 1.654, 12288, 0, 852.093, 854.229, 2.135, 1800, 854.229, 855.262, 1.033, 16384, 0,    19.262,
 833, 940, 837, 837, 840.096, 3.096, 13312, 0, 840.096, 847.009, 6.913, 1362, 847.009, 848.068, 1.059, 13312, 0, 848.068, 850.676, 2.609, 1950, 850.676, 852.861, 2.185, 9216, 0, 852.861, 854.813, 1.951, 1350, 854.813, 856.03, 1.217, 12288, 0,    19.030,
 834, 940, 838, 838, 841.12, 3.12, 15360, 0, 841.12, 848.009, 6.889, 1554, 848.009, 849.034, 1.025, 15360, 0, 849.034, 853.044, 4.01, 2250, 853.044, 853.991, 0.947, 11264, 0, 853.991, 856.19, 2.199, 1650, 856.19, 857.096, 0.906, 14336, 0,    19.096,
 835, 940, 839, 839, 842.008, 3.008, 13312, 0, 842.008, 848.799, 6.791, 1342, 848.799, 849.872, 1.073, 13312, 0, 849.872, 853.044, 3.172, 1950, 853.044, 854.763, 1.719, 9216, 0, 854.763, 856.426, 1.664, 1350, 856.426, 857.873, 1.446, 12288, 0,    18.873,
 838, 940, 842, 842, 844.878, 2.878, 12288, 0, 844.878, 851.825, 6.947, 1224, 851.825, 852.881, 1.056, 12288, 0, 852.881, 855.448, 2.566, 1800, 855.448, 856.564, 1.116, 9216, 0, 856.564, 858.171, 1.607, 1350, 858.171, 858.941, 0.77, 12288, 0,    16.941,
 836, 940, 840, 840, 843.1, 3.1, 16384, 0, 843.1, 850.183, 7.083, 1631, 850.183, 851.209, 1.026, 16384, 0, 851.209, 854.407, 3.199, 2400, 854.407, 855.787, 1.38, 12288, 0, 855.787, 858.325, 2.537, 1800, 858.325, 859.965, 1.64, 16384, 0,    19.965,
 839, 940, 843, 843, 845.698, 2.698, 12288, 0, 845.698, 852.369, 6.67, 1203, 852.369, 853.653, 1.284, 12288, 0, 853.653, 856.808, 3.155, 1800, 856.808, 858.19, 1.382, 9216, 0, 858.19, 859.925, 1.735, 1350, 859.925, 860.733, 0.808, 12288, 0,    17.733,
 837, 940, 841, 841, 844.059, 3.059, 14336, 0, 844.059, 850.759, 6.7, 1465, 850.759, 852.113, 1.354, 14336, 0, 852.113, 855.845, 3.732, 2100, 855.845, 857.422, 1.577, 10240, 0, 857.422, 859.949, 2.528, 1500, 859.949, 861.566, 1.617, 13312, 0,    20.566,
 840, 940, 844, 844, 846.791, 2.791, 16384, 0, 846.791, 854.04, 7.249, 1660, 854.04, 855.066, 1.026, 16384, 0, 855.066, 858.647, 3.581, 2400, 858.647, 859.682, 1.034, 12288, 0, 859.682, 862.069, 2.387, 1800, 862.069, 863.095, 1.026, 16384, 0,    19.095,
 841, 940, 845, 845, 847.885, 2.885, 16384, 0, 847.885, 854.58, 6.694, 1657, 854.58, 856.09, 1.51, 16384, 0, 856.09, 859.288, 3.198, 2400, 859.288, 860.71, 1.422, 12288, 0, 860.71, 862.838, 2.128, 1800, 862.838, 864.119, 1.281, 16384, 0,    19.119,
 842, 940, 846, 846, 848.909, 2.909, 15360, 0, 848.909, 856.05, 7.141, 1503, 856.05, 857.051, 1.001, 15360, 0, 857.051, 860.05, 2.999, 2250, 860.05, 861.649, 1.599, 11264, 0, 861.649, 864.025, 2.376, 1650, 864.025, 865.015, 0.99, 14336, 0,    19.015,
 843, 940, 847, 847, 850.07, 3.07, 17408, 0, 850.07, 856.985, 6.915, 1798, 856.985, 858.139, 1.154, 17408, 0, 858.139, 862.049, 3.91, 2550, 862.049, 863.078, 1.03, 12288, 0, 863.078, 865.22, 2.141, 1800, 865.22, 866.245, 1.026, 16384, 0,    19.245,
 844, 940, 848, 848, 851.094, 3.094, 15360, 0, 851.094, 858.181, 7.087, 1593, 858.181, 859.143, 0.962, 15360, 0, 859.143, 862.301, 3.158, 2250, 862.301, 864.026, 1.725, 11264, 0, 864.026, 865.988, 1.962, 1650, 865.988, 867.142, 1.154, 14336, 0,    19.142,
 845, 940, 849, 849, 851.913, 2.913, 12288, 0, 851.913, 858.647, 6.735, 1246, 858.647, 859.913, 1.265, 12288, 0, 859.913, 862.449, 2.536, 1800, 862.449, 864.797, 2.348, 9216, 0, 864.797, 866.821, 2.024, 1350, 866.821, 867.912, 1.091, 12288, 0,    18.912,
 847, 940, 851, 851, 854.04, 3.04, 14336, 0, 854.04, 860.644, 6.604, 1492, 860.644, 862.489, 1.845, 14336, 0, 862.489, 865.289, 2.8, 2100, 865.289, 866.144, 0.855, 10240, 0, 866.144, 867.929, 1.785, 1500, 867.929, 868.762, 0.834, 13312, 0,    17.762,
 846, 940, 850, 850, 853.077, 3.077, 17408, 0, 853.077, 860.496, 7.419, 1737, 860.496, 861.586, 1.09, 17408, 0, 861.586, 865.464, 3.878, 2550, 865.464, 867.168, 1.704, 12288, 0, 867.168, 869.303, 2.135, 1800, 869.303, 870.329, 1.027, 16384, 0,    20.329,
 849, 940, 853, 853, 856.156, 3.156, 14336, 0, 856.156, 862.582, 6.426, 1448, 862.582, 863.486, 0.903, 14336, 0, 863.486, 866.276, 2.791, 2100, 866.276, 868.023, 1.747, 10240, 0, 868.023, 869.809, 1.786, 1500, 869.809, 871.161, 1.352, 13312, 0,    18.161,
 848, 940, 852, 852, 855.2, 3.2, 17408, 0, 855.2, 862.872, 7.672, 1783, 862.872, 864.574, 1.702, 17408, 0, 864.574, 868.689, 4.115, 2550, 868.689, 869.717, 1.029, 12288, 0, 869.717, 871.85, 2.133, 1800, 871.85, 872.886, 1.036, 16384, 0,    20.886,
 851, 940, 855, 855, 858.341, 3.341, 15360, 0, 858.341, 864.874, 6.533, 1501, 864.874, 865.835, 0.962, 15360, 0, 865.835, 868.845, 3.009, 2250, 868.845, 870.664, 1.819, 11264, 0, 870.664, 872.639, 1.975, 1650, 872.639, 873.789, 1.15, 14336, 0,    18.789,
 850, 940, 854, 854, 857.317, 3.317, 17408, 0, 857.317, 864.934, 7.617, 1764, 864.934, 866.923, 1.99, 17408, 0, 866.923, 870.318, 3.394, 2550, 870.318, 871.693, 1.375, 12288, 0, 871.693, 873.998, 2.305, 1800, 873.998, 875.024, 1.026, 16384, 0,    21.024,
 853, 940, 857, 857, 860.184, 3.184, 13312, 0, 860.184, 866.801, 6.617, 1398, 866.801, 867.755, 0.954, 13312, 0, 867.755, 871.297, 3.542, 1950, 871.297, 872.461, 1.164, 9216, 0, 872.461, 874.239, 1.779, 1350, 874.239, 875.802, 1.563, 12288, 0,    18.802,
 852, 940, 856, 856, 859.296, 3.296, 14336, 0, 859.296, 866.811, 7.515, 1450, 866.811, 868.659, 1.848, 14336, 0, 868.659, 871.65, 2.991, 2100, 871.65, 873.315, 1.665, 10240, 0, 873.315, 875.777, 2.462, 1500, 875.777, 876.634, 0.857, 13312, 0,    20.634,
 855, 940, 859, 859, 862.029, 3.029, 12288, 0, 862.029, 868.426, 6.397, 1207, 868.426, 869.427, 1.001, 12288, 0, 869.427, 872.717, 3.29, 1800, 872.717, 874.083, 1.366, 9216, 0, 874.083, 875.841, 1.758, 1350, 875.841, 877.402, 1.561, 12288, 0,    18.402,
 854, 940, 858, 858, 861.209, 3.209, 15360, 0, 861.209, 868.82, 7.61, 1513, 868.82, 870.393, 1.573, 15360, 0, 870.393, 874.301, 3.908, 2250, 874.301, 875.251, 0.951, 11264, 0, 875.251, 877.735, 2.484, 1650, 877.735, 878.637, 0.901, 14336, 0,    20.637,
 856, 940, 860, 860, 863.121, 3.121, 16384, 0, 863.121, 870.604, 7.483, 1632, 870.604, 871.64, 1.036, 16384, 0, 871.64, 874.849, 3.209, 2400, 874.849, 876.275, 1.426, 12288, 0, 876.275, 878.411, 2.136, 1800, 878.411, 879.662, 1.251, 16384, 0,    19.662,
 857, 940, 861, 861, 864.213, 3.213, 16384, 0, 864.213, 870.968, 6.754, 1611, 870.968, 872.664, 1.696, 16384, 0, 872.664, 875.916, 3.252, 2400, 875.916, 877.301, 1.385, 12288, 0, 877.301, 879.878, 2.577, 1800, 879.878, 880.914, 1.036, 16384, 0,    19.914,
 859, 940, 863, 863, 866.065, 3.065, 12288, 0, 866.065, 872.567, 6.501, 1200, 872.567, 873.439, 0.873, 12288, 0, 873.439, 876.702, 3.263, 1800, 876.702, 878.073, 1.371, 9216, 0, 878.073, 880.013, 1.94, 1350, 880.013, 881.684, 1.672, 12288, 0,    18.684,
 860, 940, 864, 864, 866.885, 2.885, 12288, 0, 866.885, 874.281, 7.396, 1276, 874.281, 875.167, 0.887, 12288, 0, 875.167, 878.319, 3.151, 1800, 878.319, 879.782, 1.463, 9216, 0, 879.782, 881.622, 1.84, 1350, 881.622, 882.462, 0.84, 12288, 0,    18.462,
 858, 940, 862, 862, 865.237, 3.237, 15360, 0, 865.237, 872.717, 7.479, 1584, 872.717, 874.399, 1.683, 15360, 0, 874.399, 877.866, 3.467, 2250, 877.866, 879.012, 1.145, 11264, 0, 879.012, 881.836, 2.824, 1650, 881.836, 883.363, 1.527, 14336, 0,    21.363,
 862, 940, 866, 866, 868.938, 2.938, 14336, 0, 868.938, 876.202, 7.264, 1435, 876.202, 877.099, 0.898, 14336, 0, 877.099, 880.666, 3.566, 2100, 880.666, 881.788, 1.122, 10240, 0, 881.788, 883.615, 1.827, 1500, 883.615, 884.449, 0.834, 13312, 0,    18.449,
 861, 940, 865, 865, 867.977, 2.977, 16384, 0, 867.977, 874.909, 6.932, 1642, 874.909, 876.192, 1.282, 16384, 0, 876.192, 879.908, 3.717, 2400, 879.908, 880.934, 1.026, 12288, 0, 880.934, 883.763, 2.828, 1800, 883.763, 885.479, 1.717, 16384, 0,    20.479,
 863, 940, 867, 867, 870.098, 3.098, 17408, 0, 870.098, 877.199, 7.101, 1708, 877.199, 878.289, 1.09, 17408, 0, 878.289, 881.732, 3.443, 2550, 881.732, 882.812, 1.08, 12288, 0, 882.812, 885.751, 2.939, 1800, 885.751, 886.778, 1.027, 16384, 0,    19.778,
 864, 940, 868, 868, 871.122, 3.122, 15360, 0, 871.122, 878.237, 7.115, 1527, 878.237, 879.252, 1.015, 15360, 0, 879.252, 882.909, 3.657, 2250, 882.909, 883.858, 0.949, 11264, 0, 883.858, 885.819, 1.961, 1650, 885.819, 887.674, 1.855, 14336, 0,    19.674,
