Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 188, 143, 188, 188, 189.389, 1.389, 13312, 0, 189.389, 192.257, 2.868, 1313, 192.257, 193.372, 1.115, 13312, 0, 193.372, 195.742, 2.37, 1950, 195.742, 196.771, 1.029, 9216, 0, 196.771, 198.965, 2.194, 1350, 198.965, 200.632, 1.667, 12288, 0,    12.632,
 190, 143, 190, 190, 190.974, 0.974, 8192, 0, 190.974, 193.89, 2.916, 890, 193.89, 194.828, 0.938, 8192, 0, 194.828, 197.202, 2.373, 1200, 197.202, 198.136, 0.934, 6144, 0, 198.136, 200.368, 2.232, 900, 200.368, 201.315, 0.947, 8192, 0,    11.315,
 191, 143, 191, 191, 191.938, 0.938, 10240, 0, 191.938, 194.273, 2.335, 1085, 194.273, 195.682, 1.409, 10240, 0, 195.682, 197.609, 1.927, 1500, 197.609, 198.941, 1.331, 7168, 0, 198.941, 200.664, 1.724, 1050, 200.664, 202.086, 1.422, 9216, 0,    11.086,
 192, 143, 192, 192, 192.844, 0.844, 9216, 0, 192.844, 195.564, 2.72, 919, 195.564, 196.45, 0.886, 9216, 0, 196.45, 198.843, 2.393, 1350, 198.843, 199.632, 0.788, 6144, 0, 199.632, 201.83, 2.198, 900, 201.83, 202.769, 0.939, 8192, 0,    10.769,
 193, 143, 193, 193, 194.126, 1.126, 12288, 0, 194.126, 196.47, 2.344, 1207, 196.47, 197.505, 1.035, 12288, 0, 197.505, 199.801, 2.296, 1800, 199.801, 200.831, 1.03, 9216, 0, 200.831, 203.015, 2.183, 1350, 203.015, 204.046, 1.031, 12288, 0,    11.046,
 194, 143, 194, 194, 194.965, 0.965, 9216, 0, 194.965, 197.302, 2.336, 956, 197.302, 198.273, 0.971, 9216, 0, 198.273, 200.486, 2.214, 1350, 200.486, 201.521, 1.035, 6144, 0, 201.521, 203.295, 1.774, 900, 203.295, 204.733, 1.438, 8192, 0,    10.733,
 195, 143, 195, 195, 196.03, 1.03, 11264, 0, 196.03, 198.53, 2.499, 1133, 198.53, 199.47, 0.941, 11264, 0, 199.47, 201.81, 2.34, 1650, 201.81, 202.726, 0.916, 8192, 0, 202.726, 204.965, 2.239, 1200, 204.965, 205.82, 0.855, 10240, 0,    10.820,
 196, 143, 196, 196, 197.147, 1.147, 12288, 0, 197.147, 199.582, 2.435, 1251, 199.582, 200.608, 1.026, 12288, 0, 200.608, 202.786, 2.178, 1800, 202.786, 203.817, 1.03, 9216, 0, 203.817, 206.002, 2.186, 1350, 206.002, 207.028, 1.026, 12288, 0,    11.028,
 197, 143, 197, 197, 198.078, 1.078, 10240, 0, 198.078, 200.436, 2.358, 1041, 200.436, 201.462, 1.026, 10240, 0, 201.462, 203.627, 2.165, 1500, 203.627, 204.619, 0.991, 7168, 0, 204.619, 206.67, 2.051, 1050, 206.67, 207.799, 1.129, 9216, 0,    10.799,
 198, 143, 198, 198, 199.102, 1.102, 11264, 0, 199.102, 201.65, 2.548, 1128, 201.65, 202.598, 0.948, 11264, 0, 202.598, 204.795, 2.197, 1650, 204.795, 205.707, 0.912, 8192, 0, 205.707, 207.95, 2.243, 1200, 207.95, 208.805, 0.855, 10240, 0,    10.805,
 199, 143, 199, 199, 199.854, 0.854, 8192, 0, 199.854, 202.045, 2.192, 883, 202.045, 203.285, 1.24, 8192, 0, 203.285, 205.09, 1.805, 1200, 205.09, 206.392, 1.302, 6144, 0, 206.392, 208.128, 1.736, 900, 208.128, 209.49, 1.362, 8192, 0,    10.490,
 200, 143, 201, 201, 202.035, 1.035, 11264, 0, 202.035, 204.126, 2.09, 1151, 204.126, 205.069, 0.943, 11264, 0, 205.069, 207.068, 2, 1650, 207.068, 207.981, 0.913, 8192, 0, 207.981, 209.927, 1.946, 1200, 209.927, 210.783, 0.855, 10240, 0,     9.783,
 201, 143, 202, 202, 202.972, 0.972, 10240, 0, 202.972, 204.815, 1.843, 1015, 204.815, 205.924, 1.109, 10240, 0, 205.924, 207.742, 1.818, 1500, 207.742, 208.778, 1.036, 7168, 0, 208.778, 210.483, 1.706, 1050, 210.483, 211.551, 1.068, 9216, 0,     9.551,
 202, 143, 203, 203, 204.126, 1.126, 12288, 0, 204.126, 206.354, 2.228, 1225, 206.354, 207.388, 1.034, 12288, 0, 207.388, 209.572, 2.184, 1800, 209.572, 210.599, 1.026, 9216, 0, 210.599, 212.785, 2.186, 1350, 212.785, 213.814, 1.03, 12288, 0,    10.814,
 203, 143, 204, 204, 205.15, 1.15, 11264, 0, 205.15, 207.229, 2.079, 1149, 207.229, 208.331, 1.102, 11264, 0, 208.331, 210.33, 1.999, 1650, 210.33, 211.511, 1.181, 8192, 0, 211.511, 213.455, 1.944, 1200, 213.455, 214.668, 1.212, 10240, 0,    10.668,
 204, 143, 205, 205, 206.269, 1.269, 12288, 0, 206.269, 208.66, 2.391, 1269, 208.66, 209.694, 1.034, 12288, 0, 209.694, 211.883, 2.189, 1800, 211.883, 212.916, 1.033, 9216, 0, 212.916, 215.109, 2.193, 1350, 215.109, 216.135, 1.026, 12288, 0,    11.135,
 205, 143, 206, 206, 207.386, 1.386, 12288, 0, 207.386, 209.732, 2.346, 1291, 209.732, 210.758, 1.026, 12288, 0, 210.758, 212.936, 2.178, 1800, 212.936, 213.962, 1.026, 9216, 0, 213.962, 216.149, 2.187, 1350, 216.149, 217.175, 1.026, 12288, 0,    11.175,
 206, 143, 207, 207, 208.225, 1.225, 9216, 0, 208.225, 210.304, 2.079, 904, 210.304, 211.531, 1.227, 9216, 0, 211.531, 213.518, 1.987, 1350, 213.518, 214.645, 1.127, 6144, 0, 214.645, 216.574, 1.929, 900, 216.574, 217.858, 1.284, 8192, 0,    10.858,
 207, 143, 208, 208, 209.255, 1.255, 11264, 0, 209.255, 211.883, 2.628, 1178, 211.883, 212.828, 0.945, 11264, 0, 212.828, 214.945, 2.117, 1650, 214.945, 215.857, 0.912, 8192, 0, 215.857, 218.091, 2.234, 1200, 218.091, 218.946, 0.855, 10240, 0,    10.946,
 208, 143, 209, 209, 210.378, 1.378, 12288, 0, 210.378, 212.592, 2.214, 1217, 212.592, 213.854, 1.262, 12288, 0, 213.854, 216.036, 2.181, 1800, 216.036, 217.065, 1.03, 9216, 0, 217.065, 219.249, 2.184, 1350, 219.249, 220.279, 1.03, 12288, 0,    11.279,
 209, 143, 210, 210, 211.312, 1.312, 10240, 0, 211.312, 213.727, 2.416, 1015, 213.727, 214.708, 0.981, 10240, 0, 214.708, 216.771, 2.063, 1500, 216.771, 217.864, 1.093, 7168, 0, 217.864, 219.8, 1.937, 1050, 219.8, 221.047, 1.247, 9216, 0,    11.047,
 210, 143, 211, 211, 212.242, 1.242, 10240, 0, 212.242, 214.411, 2.169, 1001, 214.411, 215.566, 1.155, 10240, 0, 215.566, 217.862, 2.296, 1500, 217.862, 218.665, 0.803, 7168, 0, 218.665, 220.948, 2.282, 1050, 220.948, 221.815, 0.867, 9216, 0,    10.815,
 211, 143, 212, 212, 213.09, 1.09, 9216, 0, 213.09, 215.388, 2.298, 914, 215.388, 216.334, 0.946, 9216, 0, 216.334, 218.407, 2.073, 1350, 218.407, 219.348, 0.941, 6144, 0, 219.348, 221.256, 1.908, 900, 221.256, 222.502, 1.246, 8192, 0,    10.502,
 212, 143, 213, 213, 213.928, 0.928, 9216, 0, 213.928, 216.216, 2.289, 990, 216.216, 217.102, 0.886, 9216, 0, 217.102, 219.505, 2.403, 1350, 219.505, 220.19, 0.685, 6144, 0, 220.19, 222.403, 2.213, 900, 222.403, 223.185, 0.782, 8192, 0,    10.185,
 213, 143, 214, 214, 214.847, 0.847, 9216, 0, 214.847, 217.065, 2.219, 919, 217.065, 217.878, 0.813, 9216, 0, 217.878, 220.054, 2.176, 1350, 220.054, 220.872, 0.818, 6144, 0, 220.872, 222.712, 1.84, 900, 222.712, 223.87, 1.158, 8192, 0,     9.870,
 214, 143, 215, 215, 215.942, 0.942, 10240, 0, 215.942, 218.178, 2.236, 1080, 218.178, 219.034, 0.855, 10240, 0, 219.034, 221.337, 2.303, 1500, 221.337, 222.135, 0.799, 7168, 0, 222.135, 224.11, 1.975, 1050, 224.11, 224.882, 0.772, 9216, 0,     9.882,
 215, 143, 216, 216, 217.04, 1.04, 11264, 0, 217.04, 219.128, 2.088, 1135, 219.128, 220.068, 0.941, 11264, 0, 220.068, 222.064, 1.996, 1650, 222.064, 223.052, 0.988, 8192, 0, 223.052, 224.994, 1.942, 1200, 224.994, 225.852, 0.858, 10240, 0,     9.852,
 217, 143, 218, 218, 218.996, 0.996, 9216, 0, 218.996, 220.948, 1.951, 999, 220.948, 222.28, 1.333, 9216, 0, 222.28, 223.92, 1.64, 1350, 223.92, 225.403, 1.483, 6144, 0, 225.403, 226.858, 1.455, 900, 226.858, 227.552, 0.694, 8192, 0,     9.552,
 216, 143, 217, 217, 218.158, 1.158, 12288, 0, 218.158, 220.473, 2.315, 1263, 220.473, 221.509, 1.036, 12288, 0, 221.509, 223.69, 2.181, 1800, 223.69, 224.72, 1.03, 9216, 0, 224.72, 226.917, 2.197, 1350, 226.917, 228.576, 1.659, 12288, 0,    11.576,
 219, 143, 220, 220, 221.06, 1.06, 9216, 0, 221.06, 222.788, 1.729, 946, 222.788, 223.56, 0.771, 9216, 0, 223.56, 225.342, 1.782, 1350, 225.342, 226.085, 0.744, 6144, 0, 226.085, 228.326, 2.24, 900, 228.326, 229.259, 0.933, 8192, 0,     9.259,
 218, 143, 219, 219, 220.216, 1.216, 13312, 0, 220.216, 222.845, 2.629, 1305, 222.845, 224.669, 1.824, 13312, 0, 224.669, 227.042, 2.372, 1950, 227.042, 228.068, 1.026, 9216, 0, 228.068, 230.253, 2.185, 1350, 230.253, 231.278, 1.026, 12288, 0,    12.278,
 220, 143, 221, 221, 222.084, 1.084, 11264, 0, 222.084, 224.968, 2.884, 1199, 224.968, 225.916, 0.948, 11264, 0, 225.916, 227.916, 2, 1650, 227.916, 228.984, 1.069, 8192, 0, 228.984, 230.927, 1.943, 1200, 230.927, 232.133, 1.206, 10240, 0,    11.133,
 221, 143, 222, 222, 223.201, 1.201, 12288, 0, 223.201, 225.565, 2.364, 1299, 225.565, 226.947, 1.383, 12288, 0, 226.947, 229.223, 2.276, 1800, 229.223, 230.253, 1.03, 9216, 0, 230.253, 232.436, 2.183, 1350, 232.436, 233.462, 1.026, 12288, 0,    11.462,
 222, 143, 223, 223, 224.133, 1.133, 10240, 0, 224.133, 226.878, 2.745, 1043, 226.878, 227.809, 0.931, 10240, 0, 227.809, 229.739, 1.93, 1500, 229.739, 231.049, 1.31, 7168, 0, 231.049, 232.763, 1.714, 1050, 232.763, 234.23, 1.467, 9216, 0,    11.230,
 224, 143, 225, 225, 226.181, 1.181, 9216, 0, 226.181, 228.658, 2.477, 972, 228.658, 229.82, 1.162, 9216, 0, 229.82, 231.467, 1.647, 1350, 231.467, 232.161, 0.694, 6144, 0, 232.161, 233.891, 1.73, 900, 233.891, 234.92, 1.029, 8192, 0,     9.920,
 223, 143, 224, 224, 225.343, 1.343, 13312, 0, 225.343, 227.941, 2.598, 1303, 227.941, 229.052, 1.111, 13312, 0, 229.052, 231.604, 2.552, 1950, 231.604, 233.185, 1.58, 9216, 0, 233.185, 235.383, 2.198, 1350, 235.383, 236.417, 1.034, 12288, 0,    12.417,
 226, 143, 227, 227, 227.951, 0.951, 9216, 0, 227.951, 230.316, 2.365, 908, 230.316, 231.467, 1.151, 9216, 0, 231.467, 233.257, 1.79, 1350, 233.257, 233.941, 0.685, 6144, 0, 233.941, 235.393, 1.452, 900, 235.393, 237.1, 1.707, 8192, 0,    10.100,
 225, 143, 226, 226, 227.112, 1.112, 10240, 0, 227.112, 229.844, 2.731, 1047, 229.844, 230.699, 0.855, 10240, 0, 230.699, 233.289, 2.59, 1500, 233.289, 234.743, 1.454, 7168, 0, 234.743, 237.088, 2.345, 1050, 237.088, 237.868, 0.78, 9216, 0,    11.868,
 228, 143, 229, 229, 229.844, 0.844, 9216, 0, 229.844, 232.02, 2.176, 930, 232.02, 233.303, 1.283, 9216, 0, 233.303, 234.957, 1.654, 1350, 234.957, 235.649, 0.693, 6144, 0, 235.649, 237.108, 1.459, 900, 237.108, 238.55, 1.442, 8192, 0,     9.550,
 229, 143, 230, 230, 230.848, 0.848, 9216, 0, 230.848, 233.493, 2.644, 998, 233.493, 234.264, 0.771, 9216, 0, 234.264, 236.598, 2.335, 1350, 236.598, 237.29, 0.691, 6144, 0, 237.29, 238.75, 1.46, 900, 238.75, 239.438, 0.688, 8192, 0,     9.438,
 227, 143, 228, 228, 228.937, 0.937, 10240, 0, 228.937, 231.671, 2.734, 1006, 231.671, 232.533, 0.862, 10240, 0, 232.533, 235.082, 2.548, 1500, 235.082, 236.451, 1.369, 7168, 0, 236.451, 238.785, 2.334, 1050, 238.785, 240.216, 1.431, 9216, 0,    12.216,
 230, 143, 231, 231, 231.844, 0.844, 9216, 0, 231.844, 233.67, 1.826, 905, 233.67, 235.039, 1.369, 9216, 0, 235.039, 236.718, 1.68, 1350, 236.718, 237.98, 1.262, 6144, 0, 237.98, 240.215, 2.235, 900, 240.215, 240.9, 0.686, 8192, 0,     9.900,
 232, 143, 233, 233, 233.968, 0.968, 9216, 0, 233.968, 235.732, 1.765, 965, 235.732, 236.509, 0.777, 9216, 0, 236.509, 238.237, 1.728, 1350, 238.237, 238.927, 0.69, 6144, 0, 238.927, 240.39, 1.463, 900, 240.39, 241.585, 1.195, 8192, 0,     8.585,
 231, 143, 232, 232, 233.123, 1.123, 12288, 0, 233.123, 235.787, 2.664, 1262, 235.787, 237.533, 1.746, 12288, 0, 237.533, 239.714, 2.181, 1800, 239.714, 240.744, 1.03, 9216, 0, 240.744, 242.931, 2.187, 1350, 242.931, 243.957, 1.026, 12288, 0,    11.957,
 233, 143, 234, 234, 234.937, 0.937, 10240, 0, 234.937, 237.602, 2.665, 1024, 237.602, 238.457, 0.855, 10240, 0, 238.457, 240.268, 1.811, 1500, 240.268, 241.549, 1.281, 7168, 0, 241.549, 243.251, 1.702, 1050, 243.251, 244.729, 1.478, 9216, 0,    10.729,
 235, 143, 236, 236, 236.967, 0.967, 9216, 0, 236.967, 239.238, 2.271, 900, 239.238, 240.258, 1.02, 9216, 0, 240.258, 241.905, 1.647, 1350, 241.905, 243.609, 1.704, 6144, 0, 243.609, 245.072, 1.464, 900, 245.072, 245.763, 0.69, 8192, 0,     9.763,
 234, 143, 235, 235, 236.123, 1.123, 12288, 0, 236.123, 238.438, 2.315, 1270, 238.438, 239.49, 1.051, 12288, 0, 239.49, 241.895, 2.405, 1800, 241.895, 242.921, 1.026, 9216, 0, 242.921, 245.114, 2.193, 1350, 245.114, 246.794, 1.68, 12288, 0,    11.794,
 237, 143, 238, 238, 238.961, 0.961, 9216, 0, 238.961, 240.884, 1.923, 906, 240.884, 242.511, 1.627, 9216, 0, 242.511, 244.152, 1.641, 1350, 244.152, 245.797, 1.645, 6144, 0, 245.797, 247.257, 1.46, 900, 247.257, 247.942, 0.685, 8192, 0,     9.942,
 236, 143, 237, 237, 238.123, 1.123, 12288, 0, 238.123, 240.717, 2.593, 1254, 240.717, 241.743, 1.026, 12288, 0, 241.743, 244.088, 2.346, 1800, 244.088, 245.114, 1.026, 9216, 0, 245.114, 247.307, 2.193, 1350, 247.307, 248.966, 1.659, 12288, 0,    11.966,
 238, 143, 239, 239, 239.937, 0.937, 10240, 0, 239.937, 242.6, 2.664, 1037, 242.6, 243.456, 0.855, 10240, 0, 243.456, 245.906, 2.45, 1500, 245.906, 246.705, 0.798, 7168, 0, 246.705, 248.955, 2.25, 1050, 248.955, 249.739, 0.784, 9216, 0,    10.739,
 239, 143, 240, 240, 240.937, 0.937, 10240, 0, 240.937, 242.773, 1.836, 1006, 242.773, 244.309, 1.536, 10240, 0, 244.309, 246.135, 1.826, 1500, 246.135, 247.501, 1.366, 7168, 0, 247.501, 249.208, 1.707, 1050, 249.208, 250.507, 1.299, 9216, 0,    10.507,
 241, 143, 242, 242, 242.877, 0.877, 9216, 0, 242.877, 244.58, 1.703, 936, 244.58, 245.352, 0.772, 9216, 0, 245.352, 247.544, 2.193, 1350, 247.544, 248.229, 0.685, 6144, 0, 248.229, 250.413, 2.184, 900, 250.413, 251.196, 0.783, 8192, 0,     9.196,
 240, 143, 241, 241, 242.03, 1.03, 11264, 0, 242.03, 244.64, 2.61, 1122, 244.64, 246.29, 1.651, 11264, 0, 246.29, 248.303, 2.013, 1650, 248.303, 249.215, 0.912, 8192, 0, 249.215, 251.156, 1.941, 1200, 251.156, 252.05, 0.895, 10240, 0,    11.050,
 242, 143, 243, 243, 244.125, 1.125, 12288, 0, 244.125, 246.773, 2.648, 1200, 246.773, 247.801, 1.028, 12288, 0, 247.801, 249.976, 2.175, 1800, 249.976, 251.002, 1.026, 9216, 0, 251.002, 253.19, 2.188, 1350, 253.19, 254.225, 1.035, 12288, 0,    11.225,
 243, 143, 244, 244, 245.056, 1.056, 10240, 0, 245.056, 247.05, 1.993, 1094, 247.05, 248.655, 1.605, 10240, 0, 248.655, 250.478, 1.823, 1500, 250.478, 251.798, 1.321, 7168, 0, 251.798, 253.496, 1.698, 1050, 253.496, 254.993, 1.497, 9216, 0,    10.993,
 244, 143, 245, 245, 245.896, 0.896, 9216, 0, 245.896, 248.44, 2.544, 918, 248.44, 249.423, 0.982, 9216, 0, 249.423, 251.613, 2.191, 1350, 251.613, 252.486, 0.872, 6144, 0, 252.486, 254.646, 2.16, 900, 254.646, 255.681, 1.035, 8192, 0,    10.681,
 245, 143, 246, 246, 246.945, 0.945, 10240, 0, 246.945, 248.929, 1.984, 1030, 248.929, 250.279, 1.35, 10240, 0, 250.279, 252.302, 2.022, 1500, 252.302, 253.282, 0.98, 7168, 0, 253.282, 255.194, 1.912, 1050, 255.194, 256.453, 1.26, 9216, 0,    10.453,
 246, 143, 247, 247, 248.03, 1.03, 11264, 0, 248.03, 250.595, 2.565, 1182, 250.595, 251.536, 0.941, 11264, 0, 251.536, 253.618, 2.082, 1650, 253.618, 254.532, 0.914, 8192, 0, 254.532, 256.587, 2.055, 1200, 256.587, 257.442, 0.855, 10240, 0,    10.442,
 247, 143, 248, 248, 249.054, 1.054, 11264, 0, 249.054, 251.219, 2.165, 1194, 251.219, 252.476, 1.257, 11264, 0, 252.476, 254.478, 2.003, 1650, 254.478, 255.452, 0.973, 8192, 0, 255.452, 257.393, 1.941, 1200, 257.393, 258.3, 0.907, 10240, 0,    10.300,
 248, 143, 249, 249, 250.078, 1.078, 11264, 0, 250.078, 252.761, 2.684, 1191, 252.761, 253.706, 0.944, 11264, 0, 253.706, 255.705, 1.999, 1650, 255.705, 256.627, 0.922, 8192, 0, 256.627, 258.561, 1.934, 1200, 258.561, 259.418, 0.857, 10240, 0,    10.418,
 249, 143, 250, 250, 250.826, 0.826, 8192, 0, 250.826, 252.827, 2.001, 881, 252.827, 254.388, 1.562, 8192, 0, 254.388, 255.935, 1.546, 1200, 255.935, 257.313, 1.378, 6144, 0, 257.313, 258.853, 1.541, 900, 258.853, 260.103, 1.25, 8192, 0,    10.103,
 250, 143, 251, 251, 251.844, 0.844, 9216, 0, 251.844, 254.468, 2.625, 939, 254.468, 255.241, 0.772, 9216, 0, 255.241, 257.355, 2.114, 1350, 257.355, 258.047, 0.692, 6144, 0, 258.047, 260.026, 1.979, 900, 260.026, 260.791, 0.765, 8192, 0,     9.791,
 251, 143, 252, 252, 252.943, 0.943, 10240, 0, 252.943, 254.792, 1.849, 1017, 254.792, 256.102, 1.31, 10240, 0, 256.102, 257.931, 1.829, 1500, 257.931, 258.843, 0.912, 7168, 0, 258.843, 260.554, 1.71, 1050, 260.554, 261.561, 1.007, 9216, 0,     9.561,
 252, 143, 253, 253, 254.127, 1.127, 12288, 0, 254.127, 256.752, 2.625, 1254, 256.752, 257.779, 1.027, 12288, 0, 257.779, 259.97, 2.191, 1800, 259.97, 260.998, 1.028, 9216, 0, 260.998, 263.172, 2.174, 1350, 263.172, 264.2, 1.028, 12288, 0,    11.200,
 253, 143, 254, 254, 255.151, 1.151, 11264, 0, 255.151, 257.249, 2.098, 1153, 257.249, 258.724, 1.475, 11264, 0, 258.724, 260.733, 2.009, 1650, 260.733, 261.909, 1.176, 8192, 0, 261.909, 263.852, 1.943, 1200, 263.852, 265.053, 1.201, 10240, 0,    11.053,
 255, 143, 256, 256, 257.108, 1.108, 9216, 0, 257.108, 258.998, 1.891, 961, 258.998, 260.781, 1.783, 9216, 0, 260.781, 262.416, 1.635, 1350, 262.416, 263.915, 1.499, 6144, 0, 263.915, 265.379, 1.464, 900, 265.379, 266.063, 0.685, 8192, 0,    10.063,
 254, 143, 255, 255, 256.268, 1.268, 12288, 0, 256.268, 258.979, 2.711, 1226, 258.979, 260.013, 1.034, 12288, 0, 260.013, 262.192, 2.179, 1800, 262.192, 263.226, 1.034, 9216, 0, 263.226, 265.408, 2.181, 1350, 265.408, 267.087, 1.68, 12288, 0,    12.087,
 257, 143, 258, 258, 258.879, 0.879, 9216, 0, 258.879, 260.761, 1.882, 967, 260.761, 261.551, 0.79, 9216, 0, 261.551, 263.842, 2.291, 1350, 263.842, 264.601, 0.759, 6144, 0, 264.601, 266.839, 2.238, 900, 266.839, 267.777, 0.938, 8192, 0,     9.777,
 256, 143, 257, 257, 258.041, 1.041, 10240, 0, 258.041, 260.949, 2.908, 1084, 260.949, 262.404, 1.455, 10240, 0, 262.404, 264.238, 1.835, 1500, 264.238, 265.398, 1.16, 7168, 0, 265.398, 267.11, 1.712, 1050, 267.11, 268.548, 1.438, 9216, 0,    11.548,
 258, 143, 259, 259, 259.845, 0.845, 9216, 0, 259.845, 262.416, 2.571, 902, 262.416, 263.186, 0.77, 9216, 0, 263.186, 265.482, 2.296, 1350, 265.482, 266.168, 0.686, 6144, 0, 266.168, 268.299, 2.131, 900, 268.299, 269.235, 0.936, 8192, 0,    10.235,
 259, 143, 260, 260, 260.751, 0.751, 8192, 0, 260.751, 262.584, 1.833, 894, 262.584, 263.869, 1.285, 8192, 0, 263.869, 265.692, 1.823, 1200, 265.692, 266.859, 1.167, 6144, 0, 266.859, 268.566, 1.707, 900, 268.566, 269.925, 1.359, 8192, 0,     9.925,
 260, 143, 261, 261, 262.132, 1.132, 12288, 0, 262.132, 264.736, 2.604, 1273, 264.736, 265.762, 1.026, 12288, 0, 265.762, 267.951, 2.188, 1800, 267.951, 268.976, 1.026, 9216, 0, 268.976, 271.161, 2.184, 1350, 271.161, 272.187, 1.026, 12288, 0,    11.187,
 261, 143, 262, 262, 263.063, 1.063, 10240, 0, 263.063, 265.038, 1.974, 1084, 265.038, 266.62, 1.582, 10240, 0, 266.62, 268.437, 1.817, 1500, 268.437, 269.773, 1.336, 7168, 0, 269.773, 271.465, 1.692, 1050, 271.465, 272.955, 1.49, 9216, 0,    10.955,
 262, 143, 263, 263, 263.901, 0.901, 9216, 0, 263.901, 266.5, 2.599, 971, 266.5, 267.396, 0.896, 9216, 0, 267.396, 269.593, 2.197, 1350, 269.593, 270.458, 0.865, 6144, 0, 270.458, 272.622, 2.164, 900, 272.622, 273.638, 1.016, 8192, 0,    10.638,
 263, 143, 264, 264, 264.938, 0.938, 10240, 0, 264.938, 266.871, 1.934, 1008, 266.871, 268.25, 1.378, 10240, 0, 268.25, 270.254, 2.005, 1500, 270.254, 271.263, 1.008, 7168, 0, 271.263, 273.163, 1.901, 1050, 273.163, 274.406, 1.243, 9216, 0,    10.406,
 264, 143, 265, 265, 266.133, 1.133, 12288, 0, 266.133, 268.726, 2.593, 1225, 268.726, 269.752, 1.026, 12288, 0, 269.752, 271.944, 2.192, 1800, 271.944, 272.975, 1.031, 9216, 0, 272.975, 275.158, 2.183, 1350, 275.158, 276.185, 1.027, 12288, 0,    11.185,
 265, 143, 266, 266, 267.07, 1.07, 10240, 0, 267.07, 268.947, 1.877, 1025, 268.947, 270.605, 1.658, 10240, 0, 270.605, 272.422, 1.817, 1500, 272.422, 273.771, 1.349, 7168, 0, 273.771, 275.475, 1.704, 1050, 275.475, 276.953, 1.478, 9216, 0,    10.953,
 266, 143, 267, 267, 268.286, 1.286, 13312, 0, 268.286, 271.128, 2.842, 1312, 271.128, 272.245, 1.117, 13312, 0, 272.245, 274.605, 2.361, 1950, 274.605, 275.639, 1.034, 9216, 0, 275.639, 277.827, 2.188, 1350, 277.827, 278.856, 1.029, 12288, 0,    11.856,
 267, 143, 268, 268, 269.31, 1.31, 11264, 0, 269.31, 271.488, 2.178, 1197, 271.488, 273.183, 1.695, 11264, 0, 273.183, 275.172, 1.989, 1650, 275.172, 276.559, 1.386, 8192, 0, 276.559, 278.508, 1.949, 1200, 278.508, 279.709, 1.201, 10240, 0,    11.709,
 268, 143, 269, 269, 270.148, 1.148, 9216, 0, 270.148, 272.834, 2.686, 935, 272.834, 273.953, 1.118, 9216, 0, 273.953, 276.24, 2.288, 1350, 276.24, 277.241, 1.001, 6144, 0, 277.241, 279.282, 2.04, 900, 279.282, 280.392, 1.11, 8192, 0,    11.392,
 269, 143, 270, 270, 270.893, 0.893, 8192, 0, 270.893, 273.114, 2.222, 891, 273.114, 274.637, 1.523, 8192, 0, 274.637, 276.626, 1.989, 1200, 276.626, 277.93, 1.305, 6144, 0, 277.93, 279.97, 2.039, 900, 279.97, 281.075, 1.105, 8192, 0,    11.075,
 270, 143, 271, 271, 272.125, 1.125, 12288, 0, 272.125, 275.183, 3.057, 1290, 275.183, 276.21, 1.027, 12288, 0, 276.21, 278.428, 2.218, 1800, 278.428, 279.454, 1.026, 9216, 0, 279.454, 281.645, 2.191, 1350, 281.645, 282.671, 1.026, 12288, 0,    11.671,
 271, 143, 272, 272, 273.153, 1.153, 11264, 0, 273.153, 275.335, 2.182, 1196, 275.335, 277.153, 1.817, 11264, 0, 277.153, 279.151, 1.999, 1650, 279.151, 280.364, 1.213, 8192, 0, 280.364, 282.306, 1.942, 1200, 282.306, 283.525, 1.218, 10240, 0,    11.525,
 272, 143, 273, 273, 274.27, 1.27, 12288, 0, 274.27, 277.445, 3.174, 1245, 277.445, 278.474, 1.029, 12288, 0, 278.474, 280.665, 2.192, 1800, 280.665, 281.694, 1.029, 9216, 0, 281.694, 283.875, 2.181, 1350, 283.875, 284.902, 1.027, 12288, 0,    11.902,
 273, 143, 274, 274, 275.387, 1.387, 12288, 0, 275.387, 277.709, 2.321, 1268, 277.709, 279.497, 1.789, 12288, 0, 279.497, 281.678, 2.181, 1800, 281.678, 282.718, 1.04, 9216, 0, 282.718, 284.9, 2.182, 1350, 284.9, 285.926, 1.026, 12288, 0,    11.926,
 274, 143, 275, 275, 276.323, 1.323, 10240, 0, 276.323, 279.36, 3.037, 1054, 279.36, 280.351, 0.991, 10240, 0, 280.351, 282.489, 2.138, 1500, 282.489, 283.515, 1.026, 7168, 0, 283.515, 285.573, 2.059, 1050, 285.573, 286.694, 1.121, 9216, 0,    11.694,
 275, 143, 276, 276, 277.254, 1.254, 10240, 0, 277.254, 279.588, 2.333, 1029, 279.588, 281.204, 1.616, 10240, 0, 281.204, 283.505, 2.301, 1500, 283.505, 284.311, 0.806, 7168, 0, 284.311, 286.6, 2.288, 1050, 286.6, 287.465, 0.865, 9216, 0,    11.465,
