Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 885, 944, 889, 889, 889.872, 0.872, 11264, 0, 889.872, 892.559, 2.686, 1110, 892.559, 893.423, 0.864, 11264, 0, 893.423, 895.532, 2.108, 1650, 895.532, 896.67, 1.139, 8192, 0, 896.67, 898.419, 1.749, 1200, 898.419, 899.463, 1.043, 10240, 0,    10.463,
 886, 944, 890, 890, 891.187, 1.187, 15360, 0, 891.187, 893.519, 2.331, 1513, 893.519, 894.623, 1.105, 15360, 0, 894.623, 897.333, 2.709, 2250, 897.333, 898.47, 1.137, 11264, 0, 898.47, 900.726, 2.256, 1650, 900.726, 901.752, 1.026, 14336, 0,    11.752,
 887, 944, 891, 891, 892.29, 1.29, 14336, 0, 892.29, 894.825, 2.535, 1474, 894.825, 895.851, 1.026, 14336, 0, 895.851, 898.007, 2.156, 2100, 898.007, 899.503, 1.495, 10240, 0, 899.503, 901.553, 2.051, 1500, 901.553, 902.712, 1.158, 13312, 0,    11.712,
 888, 944, 892, 892, 893.314, 1.314, 13312, 0, 893.314, 895.563, 2.249, 1328, 895.563, 896.802, 1.238, 13312, 0, 896.802, 899.338, 2.537, 1950, 899.338, 900.424, 1.086, 9216, 0, 900.424, 902.579, 2.155, 1350, 902.579, 903.596, 1.017, 12288, 0,    11.596,
 889, 944, 893, 893, 894.102, 1.102, 10240, 0, 894.102, 896.446, 2.344, 1054, 896.446, 897.539, 1.093, 10240, 0, 897.539, 899.547, 2.007, 1500, 899.547, 901.148, 1.601, 7168, 0, 901.148, 902.994, 1.846, 1050, 902.994, 904.258, 1.263, 9216, 0,    11.258,
 890, 944, 894, 894, 894.89, 0.89, 10240, 0, 894.89, 897.186, 2.296, 1054, 897.186, 898.273, 1.087, 10240, 0, 898.273, 900.881, 2.608, 1500, 900.881, 901.865, 0.983, 7168, 0, 901.865, 904.02, 2.155, 1050, 904.02, 904.916, 0.896, 9216, 0,    10.916,
 891, 944, 895, 895, 895.879, 0.879, 11264, 0, 895.879, 898.288, 2.409, 1198, 898.288, 899.095, 0.807, 11264, 0, 899.095, 901.247, 2.152, 1650, 901.247, 902.692, 1.444, 8192, 0, 902.692, 904.641, 1.949, 1200, 904.641, 905.648, 1.007, 10240, 0,    10.648,
 892, 944, 896, 896, 897.03, 1.03, 13312, 0, 897.03, 899.218, 2.188, 1322, 899.218, 900.171, 0.953, 13312, 0, 900.171, 902.88, 2.709, 1950, 902.88, 903.804, 0.924, 9216, 0, 903.804, 905.872, 2.068, 1350, 905.872, 906.761, 0.888, 12288, 0,    10.761,
 893, 944, 897, 897, 898.211, 1.211, 15360, 0, 898.211, 900.608, 2.397, 1503, 900.608, 901.713, 1.105, 15360, 0, 901.713, 904.02, 2.307, 2250, 904.02, 905.154, 1.134, 11264, 0, 905.154, 907.419, 2.265, 1650, 907.419, 908.45, 1.031, 14336, 0,    11.450,
 894, 944, 898, 898, 899.314, 1.314, 14336, 0, 899.314, 901.469, 2.155, 1405, 901.469, 902.738, 1.269, 14336, 0, 902.738, 905.036, 2.298, 2100, 905.036, 906.181, 1.145, 10240, 0, 906.181, 908.231, 2.051, 1500, 908.231, 909.4, 1.169, 13312, 0,    11.400,
 895, 944, 899, 899, 900.34, 1.34, 13312, 0, 900.34, 902.662, 2.322, 1329, 902.662, 903.695, 1.033, 13312, 0, 903.695, 906.019, 2.324, 1950, 906.019, 907.102, 1.083, 9216, 0, 907.102, 909.266, 2.163, 1350, 909.266, 910.278, 1.012, 12288, 0,    11.278,
 896, 944, 900, 900, 901.207, 1.207, 11264, 0, 901.207, 903.216, 2.009, 1136, 903.216, 904.499, 1.283, 11264, 0, 904.499, 906.729, 2.23, 1650, 906.729, 907.921, 1.192, 8192, 0, 907.921, 909.873, 1.952, 1200, 909.873, 911.009, 1.136, 10240, 0,    11.009,
 898, 944, 902, 902, 903.259, 1.259, 11264, 0, 903.259, 904.998, 1.739, 1134, 904.998, 905.804, 0.807, 11264, 0, 905.804, 907.718, 1.914, 1650, 907.718, 908.741, 1.023, 8192, 0, 908.741, 910.914, 2.173, 1200, 910.914, 911.744, 0.83, 10240, 0,     9.744,
 897, 944, 901, 901, 902.389, 1.389, 15360, 0, 902.389, 905.008, 2.619, 1524, 905.008, 906.901, 1.894, 15360, 0, 906.901, 909.205, 2.303, 2250, 909.205, 910.333, 1.128, 11264, 0, 910.333, 912.589, 2.256, 1650, 912.589, 913.615, 1.026, 14336, 0,    12.615,
 899, 944, 903, 903, 904.284, 1.284, 13312, 0, 904.284, 907.071, 2.787, 1338, 907.071, 908.024, 0.953, 13312, 0, 908.024, 910.03, 2.006, 1950, 910.03, 911.256, 1.227, 9216, 0, 911.256, 913.105, 1.849, 1350, 913.105, 914.497, 1.392, 12288, 0,    11.497,
 900, 944, 904, 904, 905.229, 1.229, 12288, 0, 905.229, 907.107, 1.879, 1220, 907.107, 908.908, 1.801, 12288, 0, 908.908, 911.057, 2.148, 1800, 911.057, 912.178, 1.122, 9216, 0, 912.178, 914.436, 2.258, 1350, 914.436, 915.375, 0.94, 12288, 0,    11.375,
 902, 944, 906, 906, 907.129, 1.129, 12288, 0, 907.129, 909.023, 1.894, 1229, 909.023, 909.903, 0.88, 12288, 0, 909.903, 911.876, 1.974, 1800, 911.876, 913.1, 1.223, 9216, 0, 913.1, 914.953, 1.853, 1350, 914.953, 916.253, 1.3, 12288, 0,    10.253,
 901, 944, 905, 905, 906.183, 1.183, 12288, 0, 906.183, 909.074, 2.89, 1293, 909.074, 910.787, 1.713, 12288, 0, 910.787, 912.902, 2.116, 1800, 912.902, 914.024, 1.122, 9216, 0, 914.024, 916.287, 2.263, 1350, 916.287, 917.167, 0.88, 12288, 0,    12.167,
 903, 944, 907, 907, 908.074, 1.074, 12288, 0, 908.074, 910.924, 2.85, 1232, 910.924, 911.804, 0.88, 12288, 0, 911.804, 913.73, 1.927, 1800, 913.73, 914.953, 1.223, 9216, 0, 914.953, 916.808, 1.855, 1350, 916.808, 918.052, 1.244, 12288, 0,    11.052,
 904, 944, 908, 908, 909.256, 1.256, 15360, 0, 909.256, 911.622, 2.367, 1539, 911.622, 912.902, 1.28, 15360, 0, 912.902, 915.217, 2.315, 2250, 915.217, 916.349, 1.132, 11264, 0, 916.349, 918.603, 2.255, 1650, 918.603, 919.629, 1.026, 14336, 0,    11.629,
 905, 944, 909, 909, 910.28, 1.28, 13312, 0, 910.28, 913.065, 2.785, 1389, 913.065, 914.024, 0.959, 13312, 0, 914.024, 916.03, 2.006, 1950, 916.03, 917.27, 1.24, 9216, 0, 917.27, 919.114, 1.844, 1350, 919.114, 920.507, 1.393, 12288, 0,    11.507,
 906, 944, 910, 910, 911.151, 1.151, 11264, 0, 911.151, 913.399, 2.247, 1155, 913.399, 914.833, 1.435, 11264, 0, 914.833, 916.914, 2.08, 1650, 916.914, 918.09, 1.176, 8192, 0, 918.09, 920.252, 2.162, 1200, 920.252, 921.243, 0.991, 10240, 0,    11.243,
 907, 944, 911, 911, 911.947, 0.947, 10240, 0, 911.947, 914.675, 2.728, 1045, 914.675, 915.573, 0.897, 10240, 0, 915.573, 917.572, 1.999, 1500, 917.572, 918.807, 1.235, 7168, 0, 918.807, 920.567, 1.76, 1050, 920.567, 921.91, 1.343, 9216, 0,    10.910,
 908, 944, 912, 912, 912.955, 0.955, 12288, 0, 912.955, 915.364, 2.409, 1278, 915.364, 916.45, 1.087, 12288, 0, 916.45, 918.766, 2.316, 1800, 918.766, 919.737, 0.971, 9216, 0, 919.737, 922.099, 2.361, 1350, 922.099, 922.98, 0.881, 12288, 0,    10.980,
 909, 944, 913, 913, 913.959, 0.959, 12288, 0, 913.959, 916.608, 2.649, 1250, 916.608, 917.488, 0.88, 12288, 0, 917.488, 919.428, 1.94, 1800, 919.428, 920.659, 1.231, 9216, 0, 920.659, 922.497, 1.838, 1350, 922.497, 923.866, 1.369, 12288, 0,    10.866,
 910, 944, 914, 914, 914.872, 0.872, 11264, 0, 914.872, 917.199, 2.326, 1184, 917.199, 918.292, 1.094, 11264, 0, 918.292, 920.472, 2.179, 1650, 920.472, 921.478, 1.007, 8192, 0, 921.478, 923.75, 2.272, 1200, 923.75, 924.6, 0.85, 10240, 0,    10.600,
 911, 944, 915, 915, 916.035, 1.035, 13312, 0, 916.035, 918.614, 2.579, 1305, 918.614, 919.567, 0.953, 13312, 0, 919.567, 921.571, 2.004, 1950, 921.571, 922.497, 0.927, 9216, 0, 922.497, 924.36, 1.863, 1350, 924.36, 925.478, 1.118, 12288, 0,    10.478,
 912, 944, 916, 916, 917.147, 1.147, 14336, 0, 917.147, 919.445, 2.298, 1453, 919.445, 920.591, 1.146, 14336, 0, 920.591, 922.745, 2.154, 2100, 922.745, 923.771, 1.026, 10240, 0, 923.771, 925.827, 2.056, 1500, 925.827, 926.779, 0.953, 13312, 0,    10.779,
 913, 944, 917, 917, 918.015, 1.015, 11264, 0, 918.015, 920.472, 2.457, 1199, 920.472, 921.395, 0.924, 11264, 0, 921.395, 923.262, 1.867, 1650, 923.262, 924.59, 1.328, 8192, 0, 924.59, 926.244, 1.654, 1200, 926.244, 927.513, 1.269, 10240, 0,    10.513,
 914, 944, 918, 918, 919.117, 1.117, 14336, 0, 919.117, 921.626, 2.508, 1416, 921.626, 922.652, 1.026, 14336, 0, 922.652, 924.906, 2.254, 2100, 924.906, 925.939, 1.033, 10240, 0, 925.939, 927.995, 2.056, 1500, 927.995, 928.957, 0.962, 13312, 0,    10.957,
 915, 944, 919, 919, 920.221, 1.221, 14336, 0, 920.221, 922.745, 2.524, 1474, 922.745, 923.781, 1.036, 14336, 0, 923.781, 925.927, 2.147, 2100, 925.927, 926.963, 1.036, 10240, 0, 926.963, 929.017, 2.054, 1500, 929.017, 929.976, 0.959, 13312, 0,    10.976,
 916, 944, 920, 920, 921.323, 1.323, 14336, 0, 921.323, 923.815, 2.492, 1424, 923.815, 924.842, 1.026, 14336, 0, 924.842, 927.066, 2.225, 2100, 927.066, 928.092, 1.026, 10240, 0, 928.092, 930.151, 2.059, 1500, 930.151, 931.106, 0.955, 13312, 0,    11.106,
 917, 944, 921, 921, 922.348, 1.348, 13312, 0, 922.348, 924.76, 2.412, 1304, 924.76, 925.801, 1.041, 13312, 0, 925.801, 927.934, 2.133, 1950, 927.934, 929.017, 1.083, 9216, 0, 929.017, 930.867, 1.85, 1350, 930.867, 931.984, 1.117, 12288, 0,    10.984,
 918, 944, 922, 922, 923.451, 1.451, 14336, 0, 923.451, 926.03, 2.58, 1430, 926.03, 927.056, 1.026, 14336, 0, 927.056, 929.226, 2.17, 2100, 929.226, 930.252, 1.026, 10240, 0, 930.252, 932.309, 2.057, 1500, 932.309, 933.261, 0.953, 13312, 0,    11.261,
 919, 944, 923, 923, 924.396, 1.396, 12288, 0, 924.396, 926.667, 2.271, 1235, 926.667, 927.934, 1.268, 12288, 0, 927.934, 929.794, 1.86, 1800, 929.794, 931.173, 1.379, 9216, 0, 931.173, 933.028, 1.854, 1350, 933.028, 934.139, 1.111, 12288, 0,    11.139,
 920, 944, 924, 924, 925.499, 1.499, 14336, 0, 925.499, 928.223, 2.724, 1423, 928.223, 929.25, 1.027, 14336, 0, 929.25, 931.408, 2.158, 2100, 931.408, 932.435, 1.027, 10240, 0, 932.435, 934.486, 2.05, 1500, 934.486, 935.446, 0.96, 13312, 0,    11.446,
 921, 944, 925, 925, 926.523, 1.523, 13312, 0, 926.523, 928.735, 2.212, 1345, 928.735, 930.201, 1.466, 13312, 0, 930.201, 932.2, 2, 1950, 932.2, 933.359, 1.159, 9216, 0, 933.359, 935.208, 1.849, 1350, 935.208, 936.323, 1.115, 12288, 0,    11.323,
 922, 944, 926, 926, 927.711, 1.711, 15360, 0, 927.711, 930.55, 2.839, 1507, 930.55, 931.652, 1.101, 15360, 0, 931.652, 933.965, 2.314, 2250, 933.965, 935.098, 1.132, 11264, 0, 935.098, 937.347, 2.25, 1650, 937.347, 938.373, 1.026, 14336, 0,    12.373,
 923, 944, 927, 927, 928.735, 1.735, 13312, 0, 928.735, 930.877, 2.142, 1393, 930.877, 932.607, 1.73, 13312, 0, 932.607, 934.615, 2.008, 1950, 934.615, 936.025, 1.41, 9216, 0, 936.025, 937.87, 1.844, 1350, 937.87, 939.259, 1.389, 12288, 0,    12.259,
 924, 944, 928, 928, 929.68, 1.68, 12288, 0, 929.68, 932.414, 2.734, 1207, 932.414, 933.493, 1.079, 12288, 0, 933.493, 935.813, 2.321, 1800, 935.813, 936.95, 1.137, 9216, 0, 936.95, 939.198, 2.248, 1350, 939.198, 940.137, 0.939, 12288, 0,    12.137,
 925, 944, 929, 929, 930.468, 1.468, 10240, 0, 930.468, 932.492, 2.024, 1050, 932.492, 934.224, 1.732, 10240, 0, 934.224, 936.156, 1.932, 1500, 936.156, 937.667, 1.511, 7168, 0, 937.667, 939.312, 1.645, 1050, 939.312, 940.795, 1.483, 9216, 0,    11.795,
 927, 944, 931, 931, 932.358, 1.358, 10240, 0, 932.358, 934.117, 1.759, 1057, 934.117, 934.955, 0.839, 10240, 0, 934.955, 937.357, 2.402, 1500, 937.357, 938.393, 1.036, 7168, 0, 938.393, 940.64, 2.248, 1050, 940.64, 941.454, 0.813, 9216, 0,    10.454,
 926, 944, 930, 930, 931.571, 1.571, 14336, 0, 931.571, 934.592, 3.022, 1414, 934.592, 935.983, 1.391, 14336, 0, 935.983, 938.309, 2.326, 2100, 938.309, 939.424, 1.115, 10240, 0, 939.424, 941.476, 2.052, 1500, 941.476, 942.436, 0.96, 13312, 0,    12.436,
 928, 944, 932, 932, 933.304, 1.304, 12288, 0, 933.304, 935.973, 2.67, 1203, 935.973, 936.868, 0.895, 12288, 0, 936.868, 939.215, 2.346, 1800, 939.215, 940.354, 1.14, 9216, 0, 940.354, 942.488, 2.134, 1350, 942.488, 943.368, 0.88, 12288, 0,    11.368,
 929, 944, 933, 933, 934.254, 1.254, 12288, 0, 934.254, 936.509, 2.255, 1247, 936.509, 937.748, 1.238, 12288, 0, 937.748, 940.155, 2.407, 1800, 940.155, 941.276, 1.121, 9216, 0, 941.276, 943.322, 2.046, 1350, 943.322, 944.253, 0.931, 12288, 0,    11.253,
 930, 944, 934, 934, 935.2, 1.2, 12288, 0, 935.2, 937.898, 2.699, 1245, 937.898, 938.782, 0.883, 12288, 0, 938.782, 941.079, 2.297, 1800, 941.079, 942.205, 1.126, 9216, 0, 942.205, 944.334, 2.129, 1350, 944.334, 945.216, 0.882, 12288, 0,    11.216,
 931, 944, 935, 935, 936.066, 1.066, 11264, 0, 936.066, 938.329, 2.263, 1178, 938.329, 939.593, 1.264, 11264, 0, 939.593, 941.851, 2.258, 1650, 941.851, 943.024, 1.173, 8192, 0, 943.024, 944.966, 1.942, 1200, 944.966, 945.952, 0.985, 10240, 0,    10.952,
 932, 944, 936, 936, 936.933, 0.933, 11264, 0, 936.933, 939.706, 2.773, 1175, 939.706, 940.512, 0.806, 11264, 0, 940.512, 942.772, 2.26, 1650, 942.772, 943.849, 1.077, 8192, 0, 943.849, 945.984, 2.136, 1200, 945.984, 946.719, 0.735, 10240, 0,    10.719,
 933, 944, 937, 937, 938.19, 1.19, 15360, 0, 938.19, 940.71, 2.52, 1546, 940.71, 941.811, 1.101, 15360, 0, 941.811, 944.158, 2.347, 2250, 944.158, 945.286, 1.128, 11264, 0, 945.286, 947.544, 2.257, 1650, 947.544, 948.57, 1.026, 14336, 0,    11.570,
 934, 944, 938, 938, 939.302, 1.302, 14336, 0, 939.302, 941.893, 2.591, 1412, 941.893, 942.92, 1.026, 14336, 0, 942.92, 945.076, 2.157, 2100, 945.076, 946.31, 1.234, 10240, 0, 946.31, 948.374, 2.064, 1500, 948.374, 949.521, 1.146, 13312, 0,    11.521,
 935, 944, 939, 939, 940.168, 1.168, 11264, 0, 940.168, 942.528, 2.359, 1180, 942.528, 943.724, 1.196, 11264, 0, 943.724, 945.857, 2.132, 1650, 945.857, 947.129, 1.273, 8192, 0, 947.129, 949.184, 2.055, 1200, 949.184, 950.259, 1.075, 10240, 0,    11.259,
 936, 944, 940, 940, 941.114, 1.114, 12288, 0, 941.114, 943.777, 2.663, 1219, 943.777, 944.656, 0.88, 12288, 0, 944.656, 946.933, 2.277, 1800, 946.933, 948.051, 1.118, 9216, 0, 948.051, 950.229, 2.178, 1350, 950.229, 951.14, 0.911, 12288, 0,    11.140,
 937, 944, 941, 941, 942.223, 1.223, 14336, 0, 942.223, 944.709, 2.486, 1418, 944.709, 945.741, 1.032, 14336, 0, 945.741, 948.022, 2.281, 2100, 948.022, 949.075, 1.053, 10240, 0, 949.075, 951.237, 2.162, 1500, 951.237, 952.19, 0.953, 13312, 0,    11.190,
 938, 944, 942, 942, 943.413, 1.413, 15360, 0, 943.413, 946.154, 2.741, 1546, 946.154, 947.258, 1.103, 15360, 0, 947.258, 949.558, 2.301, 2250, 949.558, 950.687, 1.128, 11264, 0, 950.687, 952.937, 2.25, 1650, 952.937, 953.97, 1.033, 14336, 0,    11.970,
 939, 944, 943, 943, 944.359, 1.359, 12288, 0, 944.359, 946.591, 2.232, 1224, 946.591, 948.136, 1.545, 12288, 0, 948.136, 949.993, 1.857, 1800, 949.993, 951.614, 1.621, 9216, 0, 951.614, 953.457, 1.844, 1350, 953.457, 954.848, 1.391, 12288, 0,    11.848,
 940, 944, 944, 944, 945.233, 1.233, 11264, 0, 945.233, 947.913, 2.681, 1135, 947.913, 948.944, 1.03, 11264, 0, 948.944, 951.257, 2.314, 1650, 951.257, 952.432, 1.175, 8192, 0, 952.432, 954.589, 2.157, 1200, 954.589, 955.587, 0.998, 10240, 0,    11.587,
 941, 944, 945, 945, 946.414, 1.414, 15360, 0, 946.414, 948.963, 2.549, 1543, 948.963, 950.067, 1.104, 15360, 0, 950.067, 952.383, 2.315, 2250, 952.383, 953.565, 1.183, 11264, 0, 953.565, 955.825, 2.259, 1650, 955.825, 956.859, 1.034, 14336, 0,    11.859,
 942, 944, 946, 946, 947.365, 1.365, 12288, 0, 947.365, 949.777, 2.413, 1212, 949.777, 950.951, 1.173, 12288, 0, 950.951, 953.11, 2.159, 1800, 953.11, 954.494, 1.384, 9216, 0, 954.494, 956.441, 1.947, 1350, 956.441, 957.736, 1.296, 12288, 0,    11.736,
 943, 944, 947, 947, 948.153, 1.153, 10240, 0, 948.153, 950.643, 2.49, 1093, 950.643, 951.682, 1.039, 10240, 0, 951.682, 953.929, 2.247, 1500, 953.929, 955.214, 1.285, 7168, 0, 955.214, 957.263, 2.05, 1050, 957.263, 958.394, 1.131, 9216, 0,    11.394,
 944, 944, 948, 948, 949.104, 1.104, 12288, 0, 949.104, 951.745, 2.641, 1280, 951.745, 952.627, 0.882, 12288, 0, 952.627, 954.962, 2.334, 1800, 954.962, 956.139, 1.177, 9216, 0, 956.139, 958.286, 2.147, 1350, 958.286, 959.275, 0.989, 12288, 0,    11.275,
 945, 944, 949, 949, 950.055, 1.055, 12288, 0, 950.055, 952.625, 2.57, 1285, 952.625, 953.505, 0.88, 12288, 0, 953.505, 955.774, 2.269, 1800, 955.774, 957.069, 1.295, 9216, 0, 957.069, 959.118, 2.049, 1350, 959.118, 960.154, 1.035, 12288, 0,    11.154,
 946, 944, 950, 950, 950.843, 0.843, 10240, 0, 950.843, 953.376, 2.533, 1058, 953.376, 954.244, 0.868, 10240, 0, 954.244, 956.509, 2.265, 1500, 956.509, 957.786, 1.277, 7168, 0, 957.786, 959.722, 1.936, 1050, 959.722, 960.812, 1.09, 9216, 0,    10.812,
 947, 944, 951, 951, 951.952, 0.952, 12288, 0, 951.952, 954.517, 2.565, 1230, 954.517, 955.397, 0.88, 12288, 0, 955.397, 957.637, 2.239, 1800, 957.637, 958.707, 1.07, 9216, 0, 958.707, 960.977, 2.27, 1350, 960.977, 961.861, 0.884, 12288, 0,    10.861,
 948, 944, 952, 952, 952.794, 0.794, 10240, 0, 952.794, 955.04, 2.246, 1082, 955.04, 956.129, 1.089, 10240, 0, 956.129, 958.047, 1.918, 1500, 958.047, 959.426, 1.378, 7168, 0, 959.426, 961.157, 1.731, 1050, 961.157, 962.519, 1.362, 9216, 0,    10.519,
 949, 944, 953, 953, 954.118, 1.118, 14336, 0, 954.118, 956.67, 2.552, 1400, 956.67, 957.699, 1.029, 14336, 0, 957.699, 959.85, 2.151, 2100, 959.85, 960.877, 1.027, 10240, 0, 960.877, 963.034, 2.157, 1500, 963.034, 963.991, 0.957, 13312, 0,    10.991,
 950, 944, 954, 954, 954.991, 0.991, 11264, 0, 954.991, 956.882, 1.891, 1198, 956.882, 958.503, 1.621, 11264, 0, 958.503, 960.192, 1.688, 1650, 960.192, 961.701, 1.509, 8192, 0, 961.701, 963.349, 1.648, 1200, 963.349, 964.723, 1.374, 10240, 0,    10.723,
 951, 944, 955, 955, 956.04, 1.04, 13312, 0, 956.04, 958.725, 2.685, 1336, 958.725, 959.685, 0.96, 13312, 0, 959.685, 961.859, 2.174, 1950, 961.859, 962.787, 0.928, 9216, 0, 962.787, 964.88, 2.092, 1350, 964.88, 965.762, 0.882, 12288, 0,    10.762,
 952, 944, 956, 956, 957.07, 1.07, 13312, 0, 957.07, 959.148, 2.078, 1351, 959.148, 960.638, 1.49, 13312, 0, 960.638, 962.635, 1.997, 1950, 962.635, 963.715, 1.079, 9216, 0, 963.715, 965.564, 1.849, 1350, 965.564, 966.639, 1.075, 12288, 0,    10.639,
 953, 944, 957, 957, 957.937, 0.937, 11264, 0, 957.937, 960.535, 2.597, 1177, 960.535, 961.45, 0.915, 11264, 0, 961.45, 963.564, 2.114, 1650, 963.564, 964.534, 0.97, 8192, 0, 964.534, 966.525, 1.991, 1200, 966.525, 967.376, 0.851, 10240, 0,    10.376,
 954, 944, 958, 958, 959.118, 1.118, 14336, 0, 959.118, 961.418, 2.3, 1473, 961.418, 962.474, 1.056, 14336, 0, 962.474, 964.8, 2.326, 2100, 964.8, 965.834, 1.034, 10240, 0, 965.834, 967.885, 2.051, 1500, 967.885, 968.838, 0.953, 13312, 0,    10.838,
 955, 944, 959, 959, 960.142, 1.142, 13312, 0, 960.142, 962.567, 2.425, 1318, 962.567, 963.521, 0.954, 13312, 0, 963.521, 965.564, 2.043, 1950, 965.564, 966.756, 1.192, 9216, 0, 966.756, 968.611, 1.855, 1350, 968.611, 969.716, 1.104, 12288, 0,    10.716,
 956, 944, 960, 960, 961.097, 1.097, 12288, 0, 961.097, 963.379, 2.282, 1272, 963.379, 964.403, 1.024, 12288, 0, 964.403, 966.654, 2.251, 1800, 966.654, 967.686, 1.032, 9216, 0, 967.686, 969.734, 2.048, 1350, 969.734, 970.614, 0.88, 12288, 0,    10.614,
 957, 944, 961, 961, 961.971, 0.971, 11264, 0, 961.971, 964.369, 2.397, 1172, 964.369, 965.207, 0.839, 11264, 0, 965.207, 967.257, 2.05, 1650, 967.257, 968.505, 1.248, 8192, 0, 968.505, 970.269, 1.764, 1200, 970.269, 971.354, 1.085, 10240, 0,    10.354,
 958, 944, 962, 962, 962.794, 0.794, 10240, 0, 962.794, 965.008, 2.215, 1059, 965.008, 965.939, 0.931, 10240, 0, 965.939, 968.207, 2.268, 1500, 968.207, 969.222, 1.015, 7168, 0, 969.222, 971.175, 1.954, 1050, 971.175, 972.013, 0.837, 9216, 0,    10.013,
 959, 944, 963, 963, 964.109, 1.109, 14336, 0, 964.109, 966.592, 2.484, 1446, 966.592, 967.62, 1.028, 14336, 0, 967.62, 969.774, 2.154, 2100, 969.774, 970.803, 1.029, 10240, 0, 970.803, 972.853, 2.05, 1500, 972.853, 973.806, 0.953, 13312, 0,    10.806,
 960, 944, 964, 964, 964.906, 0.906, 10240, 0, 964.906, 966.686, 1.78, 1079, 966.686, 968.352, 1.665, 10240, 0, 968.352, 969.9, 1.548, 1500, 969.9, 971.522, 1.622, 7168, 0, 971.522, 972.964, 1.443, 1050, 972.964, 974.468, 1.504, 9216, 0,    10.468,
 961, 944, 965, 965, 966.03, 1.03, 13312, 0, 966.03, 968.681, 2.651, 1354, 968.681, 969.634, 0.953, 13312, 0, 969.634, 971.786, 2.152, 1950, 971.786, 972.71, 0.924, 9216, 0, 972.71, 974.709, 1.998, 1350, 974.709, 975.589, 0.88, 12288, 0,    10.589,
 962, 944, 966, 966, 966.905, 0.905, 11264, 0, 966.905, 968.693, 1.788, 1163, 968.693, 970.44, 1.747, 11264, 0, 970.44, 972.136, 1.696, 1650, 972.136, 973.531, 1.395, 8192, 0, 973.531, 975.176, 1.646, 1200, 975.176, 976.324, 1.147, 10240, 0,    10.324,
 963, 944, 967, 967, 967.951, 0.951, 12288, 0, 967.951, 970.535, 2.583, 1203, 970.535, 971.417, 0.883, 12288, 0, 971.417, 973.641, 2.224, 1800, 973.641, 974.565, 0.924, 9216, 0, 974.565, 976.558, 1.993, 1350, 976.558, 977.437, 0.88, 12288, 0,    10.437,
 964, 944, 968, 968, 969.191, 1.191, 15360, 0, 969.191, 971.528, 2.337, 1517, 971.528, 972.627, 1.099, 15360, 0, 972.627, 974.938, 2.311, 2250, 974.938, 976.069, 1.131, 11264, 0, 976.069, 978.325, 2.256, 1650, 978.325, 979.356, 1.03, 14336, 0,    11.356,
 965, 944, 969, 969, 970.14, 1.14, 12288, 0, 970.14, 972.443, 2.303, 1238, 972.443, 973.506, 1.063, 12288, 0, 973.506, 975.488, 1.982, 1800, 975.488, 976.994, 1.506, 9216, 0, 976.994, 978.846, 1.852, 1350, 978.846, 980.233, 1.387, 12288, 0,    11.233,
 966, 944, 970, 970, 971.251, 1.251, 14336, 0, 971.251, 973.736, 2.485, 1435, 973.736, 974.763, 1.028, 14336, 0, 974.763, 977.1, 2.337, 2100, 977.1, 978.127, 1.027, 10240, 0, 978.127, 980.378, 2.251, 1500, 980.378, 981.336, 0.957, 13312, 0,    11.336,
 967, 944, 971, 971, 972.197, 1.197, 12288, 0, 972.197, 974.349, 2.152, 1229, 974.349, 975.641, 1.292, 12288, 0, 975.641, 977.483, 1.842, 1800, 977.483, 979.053, 1.571, 9216, 0, 979.053, 980.902, 1.849, 1350, 980.902, 982.215, 1.313, 12288, 0,    11.215,
 968, 944, 972, 972, 973.15, 1.15, 12288, 0, 973.15, 975.697, 2.547, 1270, 975.697, 976.58, 0.882, 12288, 0, 976.58, 978.946, 2.366, 1800, 978.946, 979.978, 1.032, 9216, 0, 979.978, 982.233, 2.255, 1350, 982.233, 983.113, 0.88, 12288, 0,    11.113,
 969, 944, 973, 973, 974.016, 1.016, 11264, 0, 974.016, 976.086, 2.07, 1130, 976.086, 977.384, 1.298, 11264, 0, 977.384, 979.185, 1.801, 1650, 979.185, 980.803, 1.618, 8192, 0, 980.803, 982.542, 1.739, 1200, 982.542, 983.845, 1.302, 10240, 0,    10.845,
 970, 944, 974, 974, 975.05, 1.05, 13312, 0, 975.05, 977.782, 2.732, 1355, 977.782, 978.735, 0.953, 13312, 0, 978.735, 980.952, 2.217, 1950, 980.952, 981.882, 0.929, 9216, 0, 981.882, 984.079, 2.197, 1350, 984.079, 984.961, 0.882, 12288, 0,    10.961,
