Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 178, 179, 179, 179.937, 0.937, 10240, 0, 179.937, 184.166, 4.229, 1030, 184.166, 185.636, 1.47, 10240, 0,     6.636,
 182, 178, 182, 182, 182.872, 0.872, 8192, 0, 182.872, 185.792, 2.921, 895, 185.792, 186.477, 0.685, 8192, 0,     4.477,
 181, 178, 181, 181, 182.127, 1.127, 12288, 0, 182.127, 186.252, 4.125, 1223, 186.252, 187.501, 1.249, 12288, 0,     6.501,
 183, 178, 183, 183, 183.937, 0.937, 10240, 0, 183.937, 187.665, 3.728, 1020, 187.665, 188.52, 0.855, 10240, 0,     5.520,
 184, 178, 184, 184, 185.03, 1.03, 11264, 0, 185.03, 188.391, 3.361, 1177, 188.391, 189.468, 1.076, 11264, 0,     5.468,
 185, 178, 185, 185, 185.971, 0.971, 10240, 0, 185.971, 189.512, 3.541, 1007, 189.512, 190.367, 0.855, 10240, 0,     5.367,
 186, 178, 186, 186, 187.22, 1.22, 13312, 0, 187.22, 190.755, 3.535, 1301, 190.755, 191.866, 1.111, 13312, 0,     5.866,
 187, 178, 187, 187, 188.058, 1.058, 9216, 0, 188.058, 191.258, 3.2, 958, 191.258, 192.634, 1.376, 9216, 0,     5.634,
 188, 178, 188, 188, 189.082, 1.082, 11264, 0, 189.082, 192.868, 3.786, 1163, 192.868, 193.808, 0.94, 11264, 0,     5.808,
 189, 178, 189, 189, 189.92, 0.92, 9216, 0, 189.92, 193.041, 3.121, 981, 193.041, 194.576, 1.535, 9216, 0,     5.576,
 190, 178, 190, 190, 191.03, 1.03, 11264, 0, 191.03, 194.925, 3.895, 1132, 194.925, 195.875, 0.95, 11264, 0,     5.875,
 191, 178, 191, 191, 192.15, 1.15, 12288, 0, 192.15, 195.411, 3.261, 1299, 195.411, 196.899, 1.488, 12288, 0,     5.899,
 192, 178, 192, 192, 192.996, 0.996, 9216, 0, 192.996, 196.638, 3.642, 937, 196.638, 197.669, 1.031, 9216, 0,     5.669,
 193, 178, 193, 193, 194.03, 1.03, 11264, 0, 194.03, 197.494, 3.464, 1144, 197.494, 198.609, 1.115, 11264, 0,     5.609,
 194, 178, 194, 194, 194.868, 0.868, 9216, 0, 194.868, 198.452, 3.584, 991, 198.452, 199.384, 0.932, 9216, 0,     5.384,
 195, 178, 195, 195, 196.128, 1.128, 12288, 0, 196.128, 199.818, 3.69, 1274, 199.818, 200.844, 1.026, 12288, 0,     5.844,
 196, 178, 196, 196, 197.338, 1.338, 13312, 0, 197.338, 200.843, 3.504, 1315, 200.843, 201.954, 1.112, 13312, 0,     5.954,
 197, 178, 197, 197, 198.465, 1.465, 12288, 0, 198.465, 202.133, 3.667, 1270, 202.133, 203.159, 1.026, 12288, 0,     6.159,
 198, 178, 198, 198, 199.582, 1.582, 12288, 0, 199.582, 203.198, 3.616, 1293, 203.198, 204.224, 1.026, 12288, 0,     6.224,
 199, 178, 199, 199, 200.42, 1.42, 9216, 0, 200.42, 203.805, 3.385, 920, 203.805, 204.993, 1.188, 9216, 0,     5.993,
 200, 178, 201, 201, 201.937, 0.937, 10240, 0, 201.937, 205.09, 3.153, 1040, 205.09, 205.946, 0.856, 10240, 0,     4.946,
 201, 178, 202, 202, 202.844, 0.844, 9216, 0, 202.844, 205.522, 2.678, 945, 205.522, 206.713, 1.191, 9216, 0,     4.713,
 202, 178, 203, 203, 203.937, 0.937, 10240, 0, 203.937, 207.018, 3.081, 1056, 207.018, 207.874, 0.856, 10240, 0,     4.874,
 203, 178, 204, 204, 205.04, 1.04, 11264, 0, 205.04, 207.61, 2.57, 1139, 207.61, 208.815, 1.205, 11264, 0,     4.815,
 204, 178, 205, 205, 206.259, 1.259, 13312, 0, 206.259, 209.405, 3.146, 1313, 209.405, 210.516, 1.111, 13312, 0,     5.516,
 205, 178, 206, 206, 207.474, 1.474, 13312, 0, 207.474, 210.007, 2.534, 1318, 210.007, 211.625, 1.618, 13312, 0,     5.625,
 206, 178, 207, 207, 208.498, 1.498, 11264, 0, 208.498, 211.448, 2.95, 1118, 211.448, 212.564, 1.116, 11264, 0,     5.564,
 207, 178, 208, 208, 209.345, 1.345, 9216, 0, 209.345, 211.698, 2.354, 922, 211.698, 213.334, 1.636, 9216, 0,     5.334,
 208, 178, 209, 209, 210.368, 1.368, 11264, 0, 210.368, 213.601, 3.233, 1185, 213.601, 214.544, 0.943, 11264, 0,     5.544,
 209, 178, 210, 210, 211.486, 1.486, 12288, 0, 211.486, 213.98, 2.495, 1254, 213.98, 215.576, 1.595, 12288, 0,     5.576,
 210, 178, 211, 211, 212.509, 1.509, 11264, 0, 212.509, 215.771, 3.261, 1185, 215.771, 216.711, 0.941, 11264, 0,     5.711,
 211, 178, 212, 212, 213.626, 1.626, 12288, 0, 213.626, 216.316, 2.69, 1281, 216.316, 217.738, 1.421, 12288, 0,     5.738,
 212, 178, 213, 213, 214.837, 1.837, 13312, 0, 214.837, 218.136, 3.3, 1302, 218.136, 219.247, 1.111, 13312, 0,     6.247,
 213, 178, 214, 214, 215.962, 1.962, 12288, 0, 215.962, 218.655, 2.693, 1287, 218.655, 220.271, 1.616, 12288, 0,     6.271,
 214, 178, 215, 215, 216.707, 1.707, 8192, 0, 216.707, 219.74, 3.034, 883, 219.74, 220.964, 1.224, 8192, 0,     5.964,
 215, 178, 216, 216, 217.824, 1.824, 12288, 0, 217.824, 220.938, 3.114, 1249, 220.938, 221.988, 1.051, 12288, 0,     5.988,
 216, 178, 217, 217, 218.662, 1.662, 9216, 0, 218.662, 221.485, 2.824, 951, 221.485, 222.765, 1.28, 9216, 0,     5.765,
 217, 178, 218, 218, 219.593, 1.593, 10240, 0, 219.593, 222.935, 3.341, 1096, 222.935, 223.79, 0.855, 10240, 0,     5.790,
 218, 178, 219, 219, 220.524, 1.524, 10240, 0, 220.524, 223.39, 2.866, 1048, 223.39, 224.644, 1.254, 10240, 0,     5.644,
 220, 178, 221, 221, 222.572, 1.572, 9216, 0, 222.572, 225.084, 2.512, 930, 225.084, 225.856, 0.772, 9216, 0,     4.856,
 219, 178, 220, 220, 221.735, 1.735, 13312, 0, 221.735, 225.342, 3.607, 1315, 225.342, 226.972, 1.63, 13312, 0,     6.972,
 221, 178, 222, 222, 223.41, 1.41, 9216, 0, 223.41, 226.844, 3.434, 964, 226.844, 227.74, 0.896, 9216, 0,     5.740,
 222, 178, 223, 223, 224.62, 1.62, 13312, 0, 224.62, 227.717, 3.096, 1304, 227.717, 228.851, 1.135, 13312, 0,     5.851,
 223, 178, 224, 224, 225.555, 1.555, 10240, 0, 225.555, 228.707, 3.152, 1020, 228.707, 229.709, 1.002, 10240, 0,     5.709,
 224, 178, 225, 225, 226.396, 1.396, 9216, 0, 226.396, 229.528, 3.132, 995, 229.528, 230.486, 0.958, 9216, 0,     5.486,
 225, 178, 226, 226, 227.42, 1.42, 11264, 0, 227.42, 230.814, 3.394, 1151, 230.814, 231.761, 0.947, 11264, 0,     5.761,
 226, 178, 227, 227, 228.537, 1.537, 12288, 0, 228.537, 231.761, 3.224, 1223, 231.761, 232.791, 1.03, 12288, 0,     5.791,
 227, 178, 228, 228, 229.561, 1.561, 11264, 0, 229.561, 232.906, 3.344, 1147, 232.906, 233.846, 0.941, 11264, 0,     5.846,
 228, 178, 229, 229, 230.4, 1.4, 9216, 0, 230.4, 233.503, 3.103, 955, 233.503, 234.615, 1.112, 9216, 0,     5.615,
 229, 178, 230, 230, 231.332, 1.332, 10240, 0, 231.332, 234.825, 3.493, 1052, 234.825, 235.68, 0.855, 10240, 0,     5.680,
 230, 178, 231, 231, 232.449, 1.449, 12288, 0, 232.449, 235.767, 3.318, 1238, 235.767, 236.793, 1.026, 12288, 0,     5.793,
 231, 178, 232, 232, 233.293, 1.293, 9216, 0, 233.293, 236.567, 3.274, 949, 236.567, 237.561, 0.993, 9216, 0,     5.561,
 232, 178, 233, 233, 234.503, 1.503, 13312, 0, 234.503, 238.132, 3.628, 1300, 238.132, 239.243, 1.111, 13312, 0,     6.243,
 233, 178, 234, 234, 235.346, 1.346, 9216, 0, 235.346, 238.34, 2.994, 974, 238.34, 240.017, 1.677, 9216, 0,     6.017,
 234, 178, 235, 235, 236.277, 1.277, 10240, 0, 236.277, 240.015, 3.739, 1029, 240.015, 240.87, 0.855, 10240, 0,     5.870,
 235, 178, 236, 236, 237.393, 1.393, 12288, 0, 237.393, 240.574, 3.18, 1229, 240.574, 241.897, 1.323, 12288, 0,     5.897,
 236, 178, 237, 237, 238.421, 1.421, 11264, 0, 238.421, 242.193, 3.772, 1195, 242.193, 243.138, 0.944, 11264, 0,     6.138,
 237, 178, 238, 238, 239.259, 1.259, 9216, 0, 239.259, 242.26, 3.001, 923, 242.26, 243.908, 1.648, 9216, 0,     5.908,
 239, 178, 240, 240, 241.127, 1.127, 9216, 0, 241.127, 244.039, 2.913, 977, 244.039, 244.809, 0.77, 9216, 0,     4.809,
 238, 178, 239, 239, 240.283, 1.283, 11264, 0, 240.283, 244.214, 3.931, 1109, 244.214, 245.753, 1.539, 11264, 0,     6.753,
 240, 178, 241, 241, 241.872, 0.872, 8192, 0, 241.872, 245.672, 3.8, 891, 245.672, 246.435, 0.764, 8192, 0,     5.435,
 241, 178, 242, 242, 242.844, 0.844, 9216, 0, 242.844, 246.03, 3.186, 999, 246.03, 247.203, 1.174, 9216, 0,     5.203,
 243, 178, 244, 244, 244.759, 0.759, 8192, 0, 244.759, 247.649, 2.891, 882, 247.649, 248.337, 0.688, 8192, 0,     4.337,
 242, 178, 243, 243, 243.937, 0.937, 10240, 0, 243.937, 247.665, 3.728, 1092, 247.665, 249.193, 1.528, 10240, 0,     6.193,
 244, 178, 245, 245, 245.937, 0.937, 10240, 0, 245.937, 249.472, 3.535, 1003, 249.472, 250.332, 0.86, 10240, 0,     5.332,
 245, 178, 246, 246, 247.123, 1.123, 12288, 0, 247.123, 249.976, 2.853, 1269, 249.976, 251.358, 1.382, 12288, 0,     5.358,
 246, 178, 247, 247, 248.148, 1.148, 11264, 0, 248.148, 251.553, 3.406, 1138, 251.553, 252.496, 0.942, 11264, 0,     5.496,
 247, 178, 248, 248, 248.986, 0.986, 9216, 0, 248.986, 251.752, 2.767, 977, 251.752, 253.264, 1.512, 9216, 0,     5.264,
 248, 178, 249, 249, 249.937, 0.937, 10240, 0, 249.937, 253.449, 3.512, 1043, 253.449, 254.305, 0.856, 10240, 0,     5.305,
 249, 178, 250, 250, 251.031, 1.031, 11264, 0, 251.031, 253.766, 2.735, 1104, 253.766, 255.251, 1.485, 11264, 0,     5.251,
 250, 178, 251, 251, 252.055, 1.055, 11264, 0, 252.055, 255.575, 3.52, 1166, 255.575, 256.516, 0.941, 11264, 0,     5.516,
 251, 178, 252, 252, 252.893, 0.893, 9216, 0, 252.893, 255.575, 2.682, 992, 255.575, 257.285, 1.709, 9216, 0,     5.285,
 253, 178, 254, 254, 254.94, 0.94, 10240, 0, 254.94, 257.525, 2.584, 1068, 257.525, 258.384, 0.859, 10240, 0,     4.384,
 252, 178, 253, 253, 253.938, 0.938, 10240, 0, 253.938, 257.556, 3.619, 1090, 257.556, 259.239, 1.682, 10240, 0,     6.239,
 255, 178, 256, 256, 257.156, 1.156, 11264, 0, 257.156, 259.625, 2.47, 1137, 259.625, 260.566, 0.94, 11264, 0,     4.566,
 254, 178, 255, 255, 256.129, 1.129, 12288, 0, 256.129, 259.711, 3.582, 1200, 259.711, 261.598, 1.887, 12288, 0,     6.598,
 256, 178, 257, 257, 257.9, 0.9, 8192, 0, 257.9, 261.238, 3.338, 888, 261.238, 262.281, 1.043, 8192, 0,     5.281,
 257, 178, 258, 258, 258.751, 0.751, 8192, 0, 258.751, 261.351, 2.601, 899, 261.351, 262.969, 1.617, 8192, 0,     4.969,
 259, 178, 260, 260, 261.152, 1.152, 11264, 0, 261.152, 263.447, 2.294, 1147, 263.447, 264.387, 0.941, 11264, 0,     4.387,
 258, 178, 259, 259, 260.128, 1.128, 12288, 0, 260.128, 263.487, 3.359, 1234, 263.487, 265.418, 1.931, 12288, 0,     6.418,
 260, 178, 261, 261, 262.083, 1.083, 10240, 0, 262.083, 265.278, 3.195, 1007, 265.278, 266.271, 0.993, 10240, 0,     5.271,
 261, 178, 262, 262, 263.107, 1.107, 11264, 0, 263.107, 265.582, 2.475, 1152, 265.582, 267.21, 1.628, 11264, 0,     5.210,
 262, 178, 263, 263, 264.228, 1.228, 12288, 0, 264.228, 267.497, 3.269, 1220, 267.497, 268.527, 1.031, 12288, 0,     5.527,
 263, 178, 264, 264, 265.345, 1.345, 12288, 0, 265.345, 267.903, 2.558, 1277, 267.903, 269.561, 1.658, 12288, 0,     5.561,
 264, 178, 265, 265, 266.185, 1.185, 9216, 0, 266.185, 269.273, 3.089, 977, 269.273, 270.329, 1.055, 9216, 0,     5.329,
 265, 178, 266, 266, 267.31, 1.31, 12288, 0, 267.31, 270.267, 2.956, 1295, 270.267, 271.353, 1.086, 12288, 0,     5.353,
 266, 178, 267, 267, 268.341, 1.341, 11264, 0, 268.341, 271.345, 3.004, 1136, 271.345, 272.291, 0.946, 11264, 0,     5.291,
 267, 178, 268, 268, 269.179, 1.179, 9216, 0, 269.179, 271.927, 2.748, 912, 271.927, 273.068, 1.141, 9216, 0,     5.068,
 268, 178, 269, 269, 270.111, 1.111, 10240, 0, 270.111, 273.203, 3.092, 1021, 273.203, 274.059, 0.855, 10240, 0,     5.059,
 269, 178, 270, 270, 271.042, 1.042, 10240, 0, 271.042, 273.808, 2.766, 1035, 273.808, 274.912, 1.104, 10240, 0,     4.912,
 270, 178, 271, 271, 271.977, 0.977, 10240, 0, 271.977, 275.112, 3.135, 1048, 275.112, 275.967, 0.855, 10240, 0,     4.967,
 271, 178, 272, 272, 273.123, 1.123, 12288, 0, 273.123, 276.132, 3.009, 1279, 276.132, 277.163, 1.031, 12288, 0,     5.163,
 272, 178, 273, 273, 274.054, 1.054, 10240, 0, 274.054, 276.978, 2.924, 1022, 276.978, 278.016, 1.037, 10240, 0,     5.016,
 273, 178, 274, 274, 274.799, 0.799, 8192, 0, 274.799, 277.772, 2.973, 895, 277.772, 278.705, 0.933, 8192, 0,     4.705,
 274, 178, 275, 275, 275.945, 0.945, 10240, 0, 275.945, 278.914, 2.969, 1063, 278.914, 279.779, 0.865, 10240, 0,     4.779,
 275, 178, 276, 276, 276.844, 0.844, 9216, 0, 276.844, 279.578, 2.734, 993, 279.578, 280.547, 0.969, 9216, 0,     4.547,
 276, 178, 277, 277, 278.123, 1.123, 12288, 0, 278.123, 281.234, 3.111, 1274, 281.234, 282.26, 1.026, 12288, 0,     5.260,
 277, 178, 278, 278, 278.967, 0.967, 9216, 0, 278.967, 281.294, 2.327, 942, 281.294, 283.029, 1.735, 9216, 0,     5.029,
 279, 178, 280, 280, 280.844, 0.844, 9216, 0, 280.844, 282.967, 2.123, 913, 282.967, 283.797, 0.83, 9216, 0,     3.797,
 278, 178, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 282.997, 3.153, 970, 282.997, 284.565, 1.568, 9216, 0,     5.565,
 281, 178, 282, 282, 282.967, 0.967, 9216, 0, 282.967, 284.735, 1.769, 957, 284.735, 285.511, 0.776, 9216, 0,     3.511,
 280, 178, 281, 281, 282.123, 1.123, 12288, 0, 282.123, 285.235, 3.112, 1242, 285.235, 286.534, 1.299, 12288, 0,     5.534,
 282, 178, 283, 283, 284.036, 1.036, 11264, 0, 284.036, 286.755, 2.718, 1103, 286.755, 287.697, 0.943, 11264, 0,     4.697,
 283, 178, 284, 284, 284.977, 0.977, 10240, 0, 284.977, 287.159, 2.183, 1059, 287.159, 288.557, 1.398, 10240, 0,     4.557,
 284, 178, 285, 285, 286.03, 1.03, 11264, 0, 286.03, 288.815, 2.785, 1128, 288.815, 289.76, 0.945, 11264, 0,     4.760,
 285, 178, 286, 286, 286.873, 0.873, 9216, 0, 286.873, 288.981, 2.108, 999, 288.981, 290.538, 1.556, 9216, 0,     4.538,
 286, 178, 287, 287, 288.123, 1.123, 12288, 0, 288.123, 291.143, 3.02, 1279, 291.143, 292.171, 1.028, 12288, 0,     5.171,
 287, 178, 288, 288, 289.24, 1.24, 12288, 0, 289.24, 291.47, 2.23, 1226, 291.47, 293.198, 1.728, 12288, 0,     5.198,
 288, 178, 289, 289, 290.078, 1.078, 9216, 0, 290.078, 292.885, 2.807, 955, 292.885, 293.966, 1.082, 9216, 0,     4.966,
 289, 178, 290, 290, 291.102, 1.102, 11264, 0, 291.102, 293.614, 2.512, 1179, 293.614, 294.905, 1.291, 11264, 0,     4.905,
 290, 178, 291, 291, 292.219, 1.219, 12288, 0, 292.219, 295.186, 2.966, 1266, 295.186, 296.212, 1.026, 12288, 0,     5.212,
 291, 178, 292, 292, 292.972, 0.972, 8192, 0, 292.972, 295.226, 2.253, 882, 295.226, 296.895, 1.669, 8192, 0,     4.895,
 293, 178, 294, 294, 294.968, 0.968, 10240, 0, 294.968, 297.104, 2.136, 1028, 297.104, 297.959, 0.855, 10240, 0,     3.959,
 292, 178, 293, 293, 294.033, 1.033, 11264, 0, 294.033, 297.216, 3.183, 1114, 297.216, 298.898, 1.682, 11264, 0,     5.898,
 294, 178, 295, 295, 296.03, 1.03, 11264, 0, 296.03, 299.219, 3.189, 1159, 299.219, 300.163, 0.944, 11264, 0,     5.163,
 295, 178, 296, 296, 297.06, 1.06, 11264, 0, 297.06, 299.392, 2.332, 1194, 299.392, 301.102, 1.71, 11264, 0,     5.102,
 296, 178, 297, 297, 298.084, 1.084, 11264, 0, 298.084, 301.334, 3.25, 1162, 301.334, 302.275, 0.941, 11264, 0,     5.275,
 297, 178, 298, 298, 299.201, 1.201, 12288, 0, 299.201, 301.613, 2.412, 1214, 301.613, 303.299, 1.686, 12288, 0,     5.299,
 298, 178, 299, 299, 300.131, 1.131, 10240, 0, 300.131, 303.197, 3.066, 1024, 303.197, 304.152, 0.955, 10240, 0,     5.152,
 299, 178, 300, 300, 301.251, 1.251, 12288, 0, 301.251, 303.88, 2.629, 1242, 303.88, 305.181, 1.301, 12288, 0,     5.181,
 300, 178, 301, 301, 302.182, 1.182, 10240, 0, 302.182, 305.126, 2.943, 1053, 305.126, 306.039, 0.913, 10240, 0,     5.039,
 301, 178, 302, 302, 303.113, 1.113, 10240, 0, 303.113, 305.806, 2.693, 1058, 305.806, 306.892, 1.086, 10240, 0,     4.892,
 302, 178, 303, 303, 304.05, 1.05, 10240, 0, 304.05, 307.03, 2.98, 1043, 307.03, 307.885, 0.855, 10240, 0,     4.885,
 303, 178, 304, 304, 304.888, 0.888, 9216, 0, 304.888, 307.572, 2.684, 962, 307.572, 308.653, 1.081, 9216, 0,     4.653,
 304, 178, 305, 305, 305.94, 0.94, 10240, 0, 305.94, 308.938, 2.997, 1049, 308.938, 309.793, 0.855, 10240, 0,     4.793,
 305, 178, 306, 306, 306.946, 0.946, 10240, 0, 306.946, 309.453, 2.508, 1025, 309.453, 310.648, 1.194, 10240, 0,     4.648,
 306, 178, 307, 307, 308.129, 1.129, 12288, 0, 308.129, 311.256, 3.128, 1274, 311.256, 312.282, 1.026, 12288, 0,     5.282,
 307, 178, 308, 308, 309.246, 1.246, 12288, 0, 309.246, 311.744, 2.499, 1261, 311.744, 313.309, 1.565, 12288, 0,     5.309,
 308, 178, 309, 309, 310.176, 1.176, 10240, 0, 310.176, 313.142, 2.966, 1038, 313.142, 314.165, 1.023, 10240, 0,     5.165,
 309, 178, 310, 310, 311.019, 1.019, 9216, 0, 311.019, 313.501, 2.482, 967, 313.501, 314.939, 1.438, 9216, 0,     4.939,
 310, 178, 311, 311, 312.136, 1.136, 12288, 0, 312.136, 315.475, 3.339, 1282, 315.475, 316.501, 1.026, 12288, 0,     5.501,
 311, 178, 312, 312, 313.259, 1.259, 12288, 0, 313.259, 315.845, 2.586, 1290, 315.845, 317.525, 1.68, 12288, 0,     5.525,
 313, 178, 314, 314, 315.315, 1.315, 10240, 0, 315.315, 317.8, 2.485, 1075, 317.8, 318.656, 0.855, 10240, 0,     4.656,
 312, 178, 313, 313, 314.384, 1.384, 12288, 0, 314.384, 317.82, 3.436, 1288, 317.82, 319.679, 1.859, 12288, 0,     6.679,
 314, 178, 315, 315, 316.153, 1.153, 9216, 0, 316.153, 319.531, 3.378, 944, 319.531, 320.449, 0.918, 9216, 0,     5.449,
 315, 178, 316, 316, 317.084, 1.084, 10240, 0, 317.084, 319.712, 2.628, 1037, 319.712, 321.302, 1.59, 10240, 0,     5.302,
 316, 178, 317, 317, 317.829, 0.829, 8192, 0, 317.829, 321.156, 3.328, 895, 321.156, 321.993, 0.837, 8192, 0,     4.993,
 317, 178, 318, 318, 318.937, 0.937, 10240, 0, 318.937, 321.56, 2.623, 1009, 321.56, 322.855, 1.296, 10240, 0,     4.855,
 318, 178, 319, 319, 319.844, 0.844, 9216, 0, 319.844, 322.843, 2.999, 928, 322.843, 323.623, 0.78, 9216, 0,     4.623,
 319, 178, 320, 320, 320.947, 0.947, 10240, 0, 320.947, 323.425, 2.478, 1024, 323.425, 324.48, 1.055, 10240, 0,     4.480,
 320, 178, 321, 321, 322.216, 1.216, 13312, 0, 322.216, 325.215, 2.999, 1302, 325.215, 326.328, 1.113, 13312, 0,     5.328,
 321, 178, 322, 322, 323.333, 1.333, 12288, 0, 323.333, 325.739, 2.406, 1273, 325.739, 327.352, 1.613, 12288, 0,     5.352,
 322, 178, 323, 323, 324.357, 1.357, 11264, 0, 324.357, 327.27, 2.913, 1121, 327.27, 328.291, 1.021, 11264, 0,     5.291,
 323, 178, 324, 324, 325.474, 1.474, 12288, 0, 325.474, 328.045, 2.571, 1269, 328.045, 329.324, 1.279, 12288, 0,     5.324,
 324, 178, 325, 325, 326.318, 1.318, 9216, 0, 326.318, 328.957, 2.639, 924, 328.957, 330.1, 1.143, 9216, 0,     5.100,
 325, 178, 326, 326, 327.342, 1.342, 11264, 0, 327.342, 330.067, 2.725, 1108, 330.067, 331.045, 0.978, 11264, 0,     5.045,
 326, 178, 327, 327, 328.46, 1.46, 12288, 0, 328.46, 331.163, 2.704, 1212, 331.163, 332.198, 1.035, 12288, 0,     5.198,
 327, 178, 328, 328, 329.297, 1.297, 9216, 0, 329.297, 331.831, 2.534, 970, 331.831, 332.968, 1.137, 9216, 0,     4.968,
 328, 178, 329, 329, 330.135, 1.135, 9216, 0, 330.135, 332.868, 2.734, 935, 332.868, 333.744, 0.875, 9216, 0,     4.744,
 329, 178, 330, 330, 331.07, 1.07, 10240, 0, 331.07, 333.674, 2.604, 1014, 333.674, 334.603, 0.929, 10240, 0,     4.603,
 330, 178, 331, 331, 332.187, 1.187, 12288, 0, 332.187, 335.094, 2.906, 1222, 335.094, 336.12, 1.026, 12288, 0,     5.120,
 331, 178, 332, 332, 333.119, 1.119, 10240, 0, 333.119, 335.531, 2.412, 1018, 335.531, 336.976, 1.445, 10240, 0,     4.976,
 332, 178, 333, 333, 334.05, 1.05, 10240, 0, 334.05, 336.988, 2.938, 1042, 336.988, 337.847, 0.858, 10240, 0,     4.847,
 333, 178, 334, 334, 334.981, 0.981, 10240, 0, 334.981, 337.42, 2.439, 1034, 337.42, 338.7, 1.28, 10240, 0,     4.700,
 334, 178, 335, 335, 335.845, 0.845, 9216, 0, 335.845, 338.686, 2.841, 932, 338.686, 339.469, 0.783, 9216, 0,     4.469,
 335, 178, 336, 336, 337.123, 1.123, 12288, 0, 337.123, 339.72, 2.597, 1264, 339.72, 340.753, 1.033, 12288, 0,     4.753,
 336, 178, 337, 337, 338.062, 1.062, 10240, 0, 338.062, 340.661, 2.598, 1082, 340.661, 341.614, 0.954, 10240, 0,     4.614,
 337, 178, 338, 338, 339.182, 1.182, 12288, 0, 339.182, 341.922, 2.74, 1212, 341.922, 342.948, 1.026, 12288, 0,     4.948,
 338, 178, 339, 339, 340.299, 1.299, 12288, 0, 340.299, 342.855, 2.556, 1200, 342.855, 343.972, 1.117, 12288, 0,     4.972,
 339, 178, 340, 340, 341.23, 1.23, 10240, 0, 341.23, 343.753, 2.522, 1001, 343.753, 344.833, 1.081, 10240, 0,     4.833,
 340, 178, 341, 341, 342.068, 1.068, 9216, 0, 342.068, 344.602, 2.534, 962, 344.602, 345.611, 1.009, 9216, 0,     4.611,
 341, 178, 342, 342, 342.999, 0.999, 10240, 0, 342.999, 345.749, 2.75, 1095, 345.749, 346.611, 0.862, 10240, 0,     4.611,
 342, 178, 343, 343, 343.845, 0.845, 9216, 0, 343.845, 346.405, 2.56, 983, 346.405, 347.381, 0.977, 9216, 0,     4.381,
 343, 178, 344, 344, 344.849, 0.849, 9216, 0, 344.849, 347.489, 2.639, 957, 347.489, 348.265, 0.776, 9216, 0,     4.265,
 344, 178, 345, 345, 346.03, 1.03, 11264, 0, 346.03, 348.527, 2.497, 1162, 348.527, 349.477, 0.95, 11264, 0,     4.477,
 345, 178, 346, 346, 347.147, 1.147, 12288, 0, 347.147, 349.77, 2.623, 1247, 349.77, 350.798, 1.028, 12288, 0,     4.798,
 346, 178, 347, 347, 347.988, 0.988, 9216, 0, 347.988, 350.24, 2.252, 938, 350.24, 351.567, 1.326, 9216, 0,     4.567,
 347, 178, 348, 348, 348.751, 0.751, 8192, 0, 348.751, 351.369, 2.618, 880, 351.369, 352.253, 0.884, 8192, 0,     4.253,
 348, 178, 349, 349, 349.938, 0.938, 10240, 0, 349.938, 352.077, 2.14, 1004, 352.077, 353.11, 1.032, 10240, 0,     4.110,
 349, 178, 350, 350, 351.132, 1.132, 12288, 0, 351.132, 353.64, 2.509, 1246, 353.64, 354.666, 1.026, 12288, 0,     4.666,
 350, 178, 351, 351, 352.254, 1.254, 12288, 0, 352.254, 354.473, 2.219, 1220, 354.473, 355.692, 1.219, 12288, 0,     4.692,
 351, 178, 352, 352, 353.278, 1.278, 11264, 0, 353.278, 355.76, 2.482, 1162, 355.76, 356.701, 0.941, 11264, 0,     4.701,
 352, 178, 353, 353, 354.309, 1.309, 11264, 0, 354.309, 356.52, 2.211, 1123, 356.52, 357.639, 1.119, 11264, 0,     4.639,
 353, 178, 354, 354, 355.333, 1.333, 11264, 0, 355.333, 357.878, 2.545, 1163, 357.878, 358.818, 0.941, 11264, 0,     4.818,
 354, 178, 355, 355, 356.359, 1.359, 11264, 0, 356.359, 358.625, 2.266, 1151, 358.625, 359.758, 1.133, 11264, 0,     4.758,
 355, 178, 356, 356, 357.476, 1.476, 12288, 0, 357.476, 360.219, 2.743, 1286, 360.219, 361.245, 1.026, 12288, 0,     5.245,
 356, 178, 357, 357, 358.593, 1.593, 12288, 0, 358.593, 360.864, 2.27, 1226, 360.864, 362.269, 1.406, 12288, 0,     5.269,
 357, 178, 358, 358, 359.437, 1.437, 9216, 0, 359.437, 361.961, 2.524, 958, 361.961, 363.043, 1.082, 9216, 0,     5.043,
 358, 178, 359, 359, 360.368, 1.368, 10240, 0, 360.368, 362.684, 2.316, 1001, 362.684, 363.897, 1.213, 10240, 0,     4.897,
 359, 178, 360, 360, 361.485, 1.485, 12288, 0, 361.485, 364.176, 2.69, 1219, 364.176, 365.202, 1.026, 12288, 0,     5.202,
 360, 178, 361, 361, 362.323, 1.323, 9216, 0, 362.323, 364.455, 2.132, 974, 364.455, 365.974, 1.519, 9216, 0,     4.974,
 361, 178, 362, 362, 363.347, 1.347, 11264, 0, 363.347, 366.304, 2.956, 1171, 366.304, 367.244, 0.94, 11264, 0,     5.244,
