Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 920, 180, 180, 182.725, 2.725, 13312, 0, 182.725, 187.046, 4.321, 1329, 187.046, 188.001, 0.955, 13312, 0,     8.001,
 181, 920, 181, 181, 183.62, 2.62, 13312, 0, 183.62, 187.516, 3.895, 1332, 187.516, 188.834, 1.318, 13312, 0,     7.834,
 182, 920, 182, 182, 184.508, 2.508, 13312, 0, 184.508, 188.837, 4.33, 1340, 188.837, 189.672, 0.834, 13312, 0,     7.672,
 183, 920, 183, 183, 185.668, 2.668, 17408, 0, 185.668, 189.872, 4.204, 1768, 189.872, 190.969, 1.097, 17408, 0,     7.969,
 184, 920, 184, 184, 186.488, 2.488, 12288, 0, 186.488, 190.452, 3.965, 1207, 190.452, 191.737, 1.285, 12288, 0,     7.737,
 185, 920, 185, 185, 187.384, 2.384, 13312, 0, 187.384, 191.734, 4.35, 1391, 191.734, 192.571, 0.837, 13312, 0,     7.571,
 186, 920, 186, 186, 188.482, 2.482, 16384, 0, 188.482, 192.673, 4.191, 1664, 192.673, 193.709, 1.036, 16384, 0,     7.709,
 187, 920, 187, 187, 189.582, 2.582, 16384, 0, 189.582, 193.915, 4.333, 1636, 193.915, 194.941, 1.026, 16384, 0,     7.941,
 188, 920, 188, 188, 190.402, 2.402, 12288, 0, 190.402, 194.306, 3.904, 1219, 194.306, 195.709, 1.403, 12288, 0,     7.709,
 189, 920, 189, 189, 191.224, 2.224, 12288, 0, 191.224, 195.575, 4.351, 1246, 195.575, 196.477, 0.902, 12288, 0,     7.477,
 190, 920, 190, 190, 192.394, 2.394, 17408, 0, 192.394, 196.611, 4.217, 1729, 196.611, 197.705, 1.095, 17408, 0,     7.705,
 191, 920, 191, 191, 193.427, 2.427, 15360, 0, 193.427, 197.667, 4.24, 1563, 197.667, 198.666, 0.999, 15360, 0,     7.666,
 192, 920, 192, 192, 194.321, 2.321, 13312, 0, 194.321, 198.376, 4.055, 1325, 198.376, 199.504, 1.127, 13312, 0,     7.504,
 193, 920, 193, 193, 195.482, 2.482, 17408, 0, 195.482, 199.992, 4.51, 1732, 199.992, 201.082, 1.09, 17408, 0,     8.082,
 194, 920, 194, 194, 196.369, 2.369, 13312, 0, 196.369, 200.212, 3.843, 1373, 200.212, 201.916, 1.704, 13312, 0,     7.916,
 195, 920, 195, 195, 197.325, 2.325, 14336, 0, 197.325, 201.974, 4.649, 1488, 201.974, 202.882, 0.907, 14336, 0,     7.882,
 196, 920, 196, 196, 198.349, 2.349, 15360, 0, 198.349, 202.284, 3.935, 1549, 202.284, 203.844, 1.561, 15360, 0,     7.844,
 198, 920, 198, 198, 200.202, 2.202, 12288, 0, 200.202, 203.997, 3.795, 1286, 203.997, 204.767, 0.77, 12288, 0,     6.767,
 197, 920, 197, 197, 199.374, 2.374, 15360, 0, 199.374, 204.047, 4.673, 1555, 204.047, 205.735, 1.688, 15360, 0,     8.735,
 199, 920, 199, 199, 201.294, 2.294, 16384, 0, 201.294, 206.196, 4.902, 1650, 206.196, 207.226, 1.03, 16384, 0,     8.226,
 200, 920, 201, 201, 202.454, 1.454, 17408, 0, 202.454, 206.348, 3.893, 1726, 206.348, 208.322, 1.974, 17408, 0,     7.322,
 201, 920, 202, 202, 203.342, 1.342, 13312, 0, 203.342, 207.959, 4.618, 1323, 207.959, 209.154, 1.194, 13312, 0,     7.154,
 202, 920, 203, 203, 204.502, 1.502, 17408, 0, 204.502, 208.663, 4.16, 1732, 208.663, 210.245, 1.582, 17408, 0,     7.245,
 203, 920, 204, 204, 205.663, 1.663, 17408, 0, 205.663, 210.285, 4.622, 1742, 210.285, 211.375, 1.09, 17408, 0,     7.375,
 204, 920, 205, 205, 206.823, 1.823, 17408, 0, 206.823, 211, 4.176, 1749, 211, 212.473, 1.473, 17408, 0,     7.473,
 205, 920, 206, 206, 207.71, 1.71, 13312, 0, 207.71, 212.143, 4.432, 1393, 212.143, 213.313, 1.17, 13312, 0,     7.313,
 206, 920, 207, 207, 208.873, 1.873, 17408, 0, 208.873, 213.392, 4.52, 1795, 213.392, 214.482, 1.09, 17408, 0,     7.482,
 207, 920, 208, 208, 209.836, 1.836, 14336, 0, 209.836, 214.032, 4.196, 1418, 214.032, 215.379, 1.346, 14336, 0,     7.379,
 208, 920, 209, 209, 210.655, 1.655, 12288, 0, 210.655, 215.005, 4.35, 1204, 215.005, 216.146, 1.142, 12288, 0,     7.146,
 209, 920, 210, 210, 211.474, 1.474, 12288, 0, 211.474, 215.675, 4.2, 1230, 215.675, 216.922, 1.248, 12288, 0,     6.922,
 210, 920, 211, 211, 212.362, 1.362, 13312, 0, 212.362, 216.851, 4.489, 1378, 216.851, 217.76, 0.909, 13312, 0,     6.760,
 211, 920, 212, 212, 213.386, 1.386, 15360, 0, 213.386, 217.789, 4.404, 1587, 217.789, 218.753, 0.963, 15360, 0,     6.753,
 212, 920, 213, 213, 214.282, 1.282, 13312, 0, 214.282, 218.717, 4.435, 1394, 218.717, 219.587, 0.87, 13312, 0,     6.587,
 213, 920, 214, 214, 215.306, 1.306, 15360, 0, 215.306, 219.855, 4.549, 1550, 219.855, 220.819, 0.963, 15360, 0,     6.819,
 214, 920, 215, 215, 216.467, 1.467, 17408, 0, 216.467, 221.08, 4.614, 1767, 221.08, 222.175, 1.094, 17408, 0,     7.175,
 215, 920, 216, 216, 217.559, 1.559, 16384, 0, 217.559, 222.009, 4.45, 1615, 222.009, 223.204, 1.196, 16384, 0,     7.204,
 216, 920, 217, 217, 218.719, 1.719, 17408, 0, 218.719, 223.371, 4.651, 1710, 223.371, 224.462, 1.091, 17408, 0,     7.462,
 217, 920, 218, 218, 219.883, 1.883, 17408, 0, 219.883, 224.353, 4.47, 1748, 224.353, 225.55, 1.197, 17408, 0,     7.550,
 218, 920, 219, 219, 220.907, 1.907, 15360, 0, 220.907, 225.461, 4.554, 1568, 225.461, 226.51, 1.049, 15360, 0,     7.510,
 219, 920, 220, 220, 221.999, 1.999, 16384, 0, 221.999, 226.519, 4.52, 1616, 226.519, 227.545, 1.026, 16384, 0,     7.545,
 220, 920, 221, 221, 223.027, 2.027, 15360, 0, 223.027, 227.584, 4.556, 1593, 227.584, 228.546, 0.962, 15360, 0,     7.546,
 221, 920, 222, 222, 224.188, 2.188, 17408, 0, 224.188, 228.829, 4.641, 1727, 228.829, 229.923, 1.093, 17408, 0,     7.923,
 222, 920, 223, 223, 225.349, 2.349, 17408, 0, 225.349, 229.929, 4.58, 1746, 229.929, 231.025, 1.096, 17408, 0,     8.025,
 223, 920, 224, 224, 226.373, 2.373, 15360, 0, 226.373, 230.913, 4.541, 1562, 230.913, 231.991, 1.078, 15360, 0,     7.991,
 224, 920, 225, 225, 227.328, 2.328, 14336, 0, 227.328, 231.842, 4.514, 1426, 231.842, 232.887, 1.045, 14336, 0,     7.887,
 225, 920, 226, 226, 228.147, 2.147, 12288, 0, 228.147, 232.623, 4.476, 1283, 232.623, 233.656, 1.033, 12288, 0,     7.656,
 226, 920, 227, 227, 229.171, 2.171, 15360, 0, 229.171, 233.916, 4.745, 1556, 233.916, 234.882, 0.966, 15360, 0,     7.882,
 227, 920, 228, 228, 230.264, 2.264, 16384, 0, 230.264, 234.825, 4.561, 1640, 234.825, 235.906, 1.081, 16384, 0,     7.906,
 228, 920, 229, 229, 231.425, 2.425, 17408, 0, 231.425, 236.272, 4.847, 1766, 236.272, 237.367, 1.096, 17408, 0,     8.367,
 229, 920, 230, 230, 232.517, 2.517, 16384, 0, 232.517, 237.027, 4.511, 1644, 237.027, 238.395, 1.368, 16384, 0,     8.395,
 230, 920, 231, 231, 233.414, 2.414, 13312, 0, 233.414, 238.05, 4.636, 1334, 238.05, 239.23, 1.18, 13312, 0,     8.230,
 231, 920, 232, 232, 234.506, 2.506, 16384, 0, 234.506, 239.174, 4.668, 1601, 239.174, 240.261, 1.087, 16384, 0,     8.261,
 232, 920, 233, 233, 235.53, 2.53, 15360, 0, 235.53, 240.132, 4.602, 1555, 240.132, 241.221, 1.089, 15360, 0,     8.221,
 233, 920, 234, 234, 236.697, 2.697, 17408, 0, 236.697, 241.479, 4.782, 1725, 241.479, 242.572, 1.093, 17408, 0,     8.572,
 234, 920, 235, 235, 237.721, 2.721, 15360, 0, 237.721, 242.208, 4.486, 1551, 242.208, 243.541, 1.334, 15360, 0,     8.541,
 235, 920, 236, 236, 238.54, 2.54, 12288, 0, 238.54, 243.216, 4.676, 1299, 243.216, 244.309, 1.093, 12288, 0,     8.309,
 236, 920, 237, 237, 239.427, 2.427, 13312, 0, 239.427, 244.05, 4.622, 1382, 244.05, 245.151, 1.101, 13312, 0,     8.151,
 237, 920, 238, 238, 240.52, 2.52, 16384, 0, 240.52, 245.441, 4.922, 1660, 245.441, 246.468, 1.026, 16384, 0,     8.468,
 238, 920, 239, 239, 241.68, 2.68, 17408, 0, 241.68, 246.446, 4.766, 1798, 246.446, 247.558, 1.112, 17408, 0,     8.558,
 239, 920, 240, 240, 242.64, 2.64, 14336, 0, 242.64, 247.458, 4.818, 1499, 247.458, 248.454, 0.996, 14336, 0,     8.454,
 240, 920, 241, 241, 243.527, 2.527, 13312, 0, 243.527, 248.287, 4.76, 1376, 248.287, 249.288, 1, 13312, 0,     8.288,
 241, 920, 242, 242, 244.623, 2.623, 16384, 0, 244.623, 249.649, 5.026, 1644, 249.649, 250.675, 1.026, 16384, 0,     8.675,
 242, 920, 243, 243, 245.715, 2.715, 16384, 0, 245.715, 250.507, 4.792, 1651, 250.507, 251.7, 1.193, 16384, 0,     8.700,
 243, 920, 244, 244, 246.603, 2.603, 13312, 0, 246.603, 251.516, 4.912, 1388, 251.516, 252.537, 1.022, 13312, 0,     8.537,
 244, 920, 245, 245, 247.702, 2.702, 16384, 0, 247.702, 252.681, 4.979, 1630, 252.681, 253.714, 1.033, 16384, 0,     8.714,
 245, 920, 246, 246, 248.521, 2.521, 12288, 0, 248.521, 253.199, 4.678, 1263, 253.199, 254.482, 1.283, 12288, 0,     8.482,
 246, 920, 247, 247, 249.477, 2.477, 14336, 0, 249.477, 254.574, 5.097, 1413, 254.574, 255.477, 0.903, 14336, 0,     8.477,
 247, 920, 248, 248, 250.574, 2.574, 16384, 0, 250.574, 255.42, 4.846, 1666, 255.42, 256.503, 1.082, 16384, 0,     8.503,
 248, 920, 249, 249, 251.602, 2.602, 15360, 0, 251.602, 256.656, 5.053, 1551, 256.656, 257.618, 0.962, 15360, 0,     8.618,
 249, 920, 250, 250, 252.49, 2.49, 13312, 0, 252.49, 257.21, 4.72, 1343, 257.21, 258.453, 1.243, 13312, 0,     8.453,
 250, 920, 251, 251, 253.446, 2.446, 14336, 0, 253.446, 258.618, 5.173, 1467, 258.618, 259.521, 0.903, 14336, 0,     8.521,
 251, 920, 252, 252, 254.538, 2.538, 16384, 0, 254.538, 259.458, 4.92, 1685, 259.458, 260.545, 1.088, 16384, 0,     8.545,
 252, 920, 253, 253, 255.63, 2.63, 16384, 0, 255.63, 260.759, 5.128, 1602, 260.759, 261.785, 1.026, 16384, 0,     8.785,
 253, 920, 254, 254, 256.59, 2.59, 14336, 0, 256.59, 261.356, 4.766, 1412, 261.356, 262.681, 1.324, 14336, 0,     8.681,
 254, 920, 255, 255, 257.546, 2.546, 14336, 0, 257.546, 262.694, 5.148, 1446, 262.694, 263.601, 0.908, 14336, 0,     8.601,
 255, 920, 256, 256, 258.367, 2.367, 12288, 0, 258.367, 263.057, 4.691, 1276, 263.057, 264.37, 1.313, 12288, 0,     8.370,
 256, 920, 257, 257, 259.254, 2.254, 13312, 0, 259.254, 264.52, 5.266, 1357, 264.52, 265.354, 0.834, 13312, 0,     8.354,
 257, 920, 258, 258, 260.074, 2.074, 12288, 0, 260.074, 264.797, 4.723, 1292, 264.797, 266.132, 1.335, 12288, 0,     8.132,
 258, 920, 259, 259, 261.098, 2.098, 15360, 0, 261.098, 266.6, 5.501, 1555, 266.6, 267.571, 0.972, 15360, 0,     8.571,
 259, 920, 260, 260, 262.191, 2.191, 16384, 0, 262.191, 267.049, 4.859, 1679, 267.049, 268.595, 1.546, 16384, 0,     8.595,
 260, 920, 261, 261, 263.215, 2.215, 15360, 0, 263.215, 268.629, 5.414, 1518, 268.629, 269.591, 0.962, 15360, 0,     8.591,
 261, 920, 262, 262, 264.041, 2.041, 12288, 0, 264.041, 268.709, 4.668, 1241, 268.709, 270.359, 1.65, 12288, 0,     8.359,
 262, 920, 263, 263, 264.938, 1.938, 13312, 0, 264.938, 270.455, 5.518, 1359, 270.455, 271.291, 0.835, 13312, 0,     8.291,
 263, 920, 264, 264, 266.04, 2.04, 16384, 0, 266.04, 270.934, 4.894, 1668, 270.934, 272.315, 1.381, 16384, 0,     8.315,
 265, 920, 266, 266, 268.02, 2.02, 12288, 0, 268.02, 272.568, 4.549, 1225, 272.568, 273.338, 0.77, 12288, 0,     7.338,
 264, 920, 265, 265, 267.2, 2.2, 17408, 0, 267.2, 272.858, 5.658, 1790, 272.858, 274.426, 1.568, 17408, 0,     9.426,
 267, 920, 268, 268, 269.999, 1.999, 13312, 0, 269.999, 274.675, 4.675, 1361, 274.675, 275.51, 0.835, 13312, 0,     7.510,
 266, 920, 267, 267, 269.112, 2.112, 16384, 0, 269.112, 274.815, 5.703, 1673, 274.815, 276.534, 1.719, 16384, 0,     9.534,
 269, 920, 270, 270, 271.774, 1.774, 12288, 0, 271.774, 276.45, 4.676, 1227, 276.45, 277.307, 0.857, 12288, 0,     7.307,
 268, 920, 269, 269, 270.955, 1.955, 14336, 0, 270.955, 276.619, 5.664, 1454, 276.619, 278.205, 1.586, 14336, 0,     9.205,
 271, 920, 272, 272, 273.549, 1.549, 12288, 0, 273.549, 278.292, 4.743, 1255, 278.292, 279.07, 0.778, 12288, 0,     7.070,
 270, 920, 271, 271, 272.73, 1.73, 14336, 0, 272.73, 278.339, 5.609, 1412, 278.339, 279.966, 1.627, 14336, 0,     8.966,
 273, 920, 274, 274, 275.6, 1.6, 14336, 0, 275.6, 280.215, 4.614, 1406, 280.215, 281.113, 0.898, 14336, 0,     7.113,
 272, 920, 273, 273, 274.645, 1.645, 16384, 0, 274.645, 280.554, 5.909, 1691, 280.554, 282.137, 1.583, 16384, 0,     9.137,
 275, 920, 276, 276, 277.444, 1.444, 12288, 0, 277.444, 282.216, 4.772, 1234, 282.216, 282.989, 0.773, 12288, 0,     6.989,
 274, 920, 275, 275, 276.625, 1.625, 15360, 0, 276.625, 282.307, 5.683, 1567, 282.307, 283.956, 1.649, 15360, 0,     8.956,
 277, 920, 278, 278, 279.423, 1.423, 14336, 0, 279.423, 284.182, 4.759, 1407, 284.182, 285.086, 0.904, 14336, 0,     7.086,
 276, 920, 277, 277, 278.468, 1.468, 15360, 0, 278.468, 284.247, 5.779, 1524, 284.247, 286.046, 1.799, 15360, 0,     9.046,
 278, 920, 279, 279, 280.516, 1.516, 16384, 0, 280.516, 286.32, 5.805, 1604, 286.32, 287.346, 1.026, 16384, 0,     8.346,
 279, 920, 280, 280, 281.679, 1.679, 17408, 0, 281.679, 286.629, 4.95, 1787, 286.629, 288.434, 1.805, 17408, 0,     8.434,
 280, 920, 281, 281, 282.703, 1.703, 15360, 0, 282.703, 288.34, 5.636, 1515, 288.34, 289.394, 1.055, 15360, 0,     8.394,
 281, 920, 282, 282, 283.864, 1.864, 17408, 0, 283.864, 288.952, 5.088, 1739, 288.952, 290.484, 1.532, 17408, 0,     8.484,
 282, 920, 283, 283, 284.827, 1.827, 14336, 0, 284.827, 290.211, 5.383, 1404, 290.211, 291.382, 1.172, 14336, 0,     8.382,
 283, 920, 284, 284, 285.647, 1.647, 12288, 0, 285.647, 290.648, 5.001, 1273, 290.648, 292.151, 1.503, 12288, 0,     8.151,
 285, 920, 286, 286, 287.7, 1.7, 13312, 0, 287.7, 292.438, 4.738, 1339, 292.438, 293.272, 0.834, 13312, 0,     7.272,
 284, 920, 285, 285, 286.813, 1.813, 17408, 0, 286.813, 292.619, 5.806, 1795, 292.619, 294.36, 1.741, 17408, 0,     9.360,
 286, 920, 287, 287, 288.519, 1.519, 12288, 0, 288.519, 294.119, 5.6, 1254, 294.119, 295.133, 1.014, 12288, 0,     8.133,
 287, 920, 288, 288, 289.544, 1.544, 15360, 0, 289.544, 294.665, 5.121, 1535, 294.665, 296.093, 1.428, 15360, 0,     8.093,
 288, 920, 289, 289, 290.441, 1.441, 13312, 0, 290.441, 295.859, 5.418, 1303, 295.859, 296.924, 1.065, 13312, 0,     7.924,
 289, 920, 290, 290, 291.328, 1.328, 13312, 0, 291.328, 296.509, 5.181, 1384, 296.509, 297.757, 1.248, 13312, 0,     7.757,
 290, 920, 291, 291, 292.424, 1.424, 16384, 0, 292.424, 298.086, 5.663, 1661, 298.086, 299.112, 1.026, 16384, 0,     8.112,
 291, 920, 292, 292, 293.584, 1.584, 17408, 0, 293.584, 298.854, 5.269, 1759, 298.854, 300.205, 1.351, 17408, 0,     8.205,
 292, 920, 293, 293, 294.41, 1.41, 12288, 0, 294.41, 299.807, 5.397, 1280, 299.807, 300.973, 1.166, 12288, 0,     7.973,
 293, 920, 294, 294, 295.366, 1.366, 14336, 0, 295.366, 300.742, 5.377, 1409, 300.742, 301.869, 1.126, 14336, 0,     7.869,
 294, 920, 295, 295, 296.185, 1.185, 12288, 0, 296.185, 301.498, 5.313, 1269, 301.498, 302.637, 1.139, 12288, 0,     7.637,
 295, 920, 296, 296, 297.209, 1.209, 15360, 0, 297.209, 302.778, 5.57, 1517, 302.778, 303.744, 0.965, 15360, 0,     7.744,
 296, 920, 297, 297, 298.165, 1.165, 14336, 0, 298.165, 303.471, 5.306, 1475, 303.471, 304.64, 1.168, 14336, 0,     7.640,
 297, 920, 298, 298, 299.19, 1.19, 15360, 0, 299.19, 304.809, 5.619, 1517, 304.809, 305.771, 0.962, 15360, 0,     7.771,
 298, 920, 299, 299, 300.153, 1.153, 14336, 0, 300.153, 305.422, 5.269, 1460, 305.422, 306.667, 1.245, 14336, 0,     7.667,
 299, 920, 300, 300, 300.972, 0.972, 12288, 0, 300.972, 306.462, 5.49, 1237, 306.462, 307.435, 0.973, 12288, 0,     7.435,
 300, 920, 301, 301, 301.894, 0.894, 13312, 0, 301.894, 307.177, 5.284, 1311, 307.177, 308.267, 1.09, 13312, 0,     7.267,
 301, 920, 302, 302, 303.167, 1.167, 17408, 0, 303.167, 308.843, 5.677, 1776, 308.843, 309.933, 1.09, 17408, 0,     7.933,
 302, 920, 303, 303, 304.192, 1.192, 15360, 0, 304.192, 309.205, 5.013, 1517, 309.205, 310.902, 1.697, 15360, 0,     7.902,
 303, 920, 304, 304, 305.086, 1.086, 13312, 0, 305.086, 310.632, 5.545, 1342, 310.632, 311.741, 1.109, 13312, 0,     7.741,
 304, 920, 305, 305, 306.042, 1.042, 14336, 0, 306.042, 311.131, 5.089, 1444, 311.131, 312.637, 1.506, 14336, 0,     7.637,
 305, 920, 306, 306, 306.929, 0.929, 13312, 0, 306.929, 312.47, 5.54, 1379, 312.47, 313.479, 1.009, 13312, 0,     7.479,
 306, 920, 307, 307, 308.04, 1.04, 15360, 0, 308.04, 313.213, 5.173, 1559, 313.213, 314.449, 1.236, 15360, 0,     7.449,
 307, 920, 308, 308, 308.859, 0.859, 12288, 0, 308.859, 314.115, 5.255, 1234, 314.115, 315.217, 1.102, 12288, 0,     7.217,
 308, 920, 309, 309, 309.9, 0.9, 13312, 0, 309.9, 314.998, 5.098, 1326, 314.998, 316.049, 1.051, 13312, 0,     7.049,
 309, 920, 310, 310, 310.962, 0.962, 14336, 0, 310.962, 315.987, 5.025, 1405, 315.987, 316.945, 0.958, 14336, 0,     6.945,
 310, 920, 311, 311, 312.105, 1.105, 16384, 0, 312.105, 317.22, 5.116, 1667, 317.22, 318.246, 1.026, 16384, 0,     7.246,
 311, 920, 312, 312, 312.93, 0.93, 12288, 0, 312.93, 317.608, 4.678, 1216, 317.608, 319.014, 1.406, 12288, 0,     7.014,
 312, 920, 313, 313, 314.167, 1.167, 17408, 0, 314.167, 319.522, 5.355, 1723, 319.522, 320.614, 1.092, 17408, 0,     7.614,
 313, 920, 314, 314, 315.191, 1.191, 15360, 0, 315.191, 319.745, 4.555, 1596, 319.745, 321.574, 1.828, 15360, 0,     7.574,
 314, 920, 315, 315, 316.078, 1.078, 13312, 0, 316.078, 321.293, 5.214, 1328, 321.293, 322.41, 1.117, 13312, 0,     7.410,
 315, 920, 316, 316, 317.04, 1.04, 14336, 0, 317.04, 321.698, 4.658, 1465, 321.698, 323.309, 1.611, 14336, 0,     7.309,
 316, 920, 317, 317, 317.859, 0.859, 12288, 0, 317.859, 322.926, 5.067, 1220, 322.926, 324.082, 1.156, 12288, 0,     7.082,
 317, 920, 318, 318, 319.098, 1.098, 16384, 0, 319.098, 323.964, 4.866, 1695, 323.964, 325.111, 1.146, 16384, 0,     7.111,
 318, 920, 319, 319, 319.988, 0.988, 13312, 0, 319.988, 324.705, 4.716, 1334, 324.705, 325.944, 1.24, 13312, 0,     6.944,
 319, 920, 320, 320, 321.039, 1.039, 15360, 0, 321.039, 326, 4.961, 1524, 326, 326.962, 0.962, 15360, 0,     6.962,
 320, 920, 321, 321, 322.201, 1.201, 17408, 0, 322.201, 326.991, 4.791, 1716, 326.991, 328.086, 1.095, 17408, 0,     7.086,
 321, 920, 322, 322, 323.089, 1.089, 13312, 0, 323.089, 327.825, 4.736, 1365, 327.825, 328.925, 1.1, 13312, 0,     6.925,
 322, 920, 323, 323, 324.181, 1.181, 16384, 0, 324.181, 329.236, 5.055, 1684, 329.236, 330.268, 1.032, 16384, 0,     7.268,
 323, 920, 324, 324, 325, 1, 12288, 0, 325, 329.468, 4.468, 1233, 329.468, 331.039, 1.571, 12288, 0,     7.039,
 324, 920, 325, 325, 325.825, 0.825, 12288, 0, 325.825, 330.932, 5.107, 1263, 330.932, 331.807, 0.875, 12288, 0,     6.807,
 325, 920, 326, 326, 326.825, 0.825, 12288, 0, 326.825, 331.116, 4.291, 1231, 331.116, 332.579, 1.463, 12288, 0,     6.579,
 326, 920, 327, 327, 327.825, 0.825, 12288, 0, 327.825, 332.66, 4.835, 1297, 332.66, 333.435, 0.775, 12288, 0,     6.435,
 327, 920, 328, 328, 328.893, 0.893, 13312, 0, 328.893, 332.944, 4.051, 1363, 332.944, 334.267, 1.323, 13312, 0,     6.267,
 328, 920, 329, 329, 330.098, 1.098, 16384, 0, 330.098, 334.922, 4.824, 1697, 334.922, 335.949, 1.026, 16384, 0,     6.949,
 329, 920, 330, 330, 331.122, 1.122, 15360, 0, 331.122, 335.038, 3.916, 1570, 335.038, 336.91, 1.871, 15360, 0,     6.910,
 330, 920, 331, 331, 332.223, 1.223, 16384, 0, 332.223, 337.161, 4.938, 1680, 337.161, 338.187, 1.026, 16384, 0,     7.187,
 331, 920, 332, 332, 333.253, 1.253, 15360, 0, 333.253, 337.173, 3.92, 1597, 337.173, 339.147, 1.974, 15360, 0,     7.147,
 332, 920, 333, 333, 334.078, 1.078, 12288, 0, 334.078, 338.828, 4.75, 1245, 338.828, 339.915, 1.087, 12288, 0,     6.915,
 333, 920, 334, 334, 335.244, 1.244, 17408, 0, 335.244, 339.468, 4.224, 1711, 339.468, 341.006, 1.538, 17408, 0,     7.006,
 334, 920, 335, 335, 336.2, 1.2, 14336, 0, 336.2, 340.784, 4.585, 1467, 340.784, 341.902, 1.118, 14336, 0,     6.902,
 335, 920, 336, 336, 337.163, 1.163, 14336, 0, 337.163, 341.338, 4.174, 1403, 341.338, 342.798, 1.461, 14336, 0,     6.798,
 336, 920, 337, 337, 338.119, 1.119, 14336, 0, 338.119, 342.691, 4.572, 1431, 342.691, 343.7, 1.009, 14336, 0,     6.700,
 337, 920, 338, 338, 339.144, 1.144, 15360, 0, 339.144, 343.437, 4.293, 1564, 343.437, 344.663, 1.227, 15360, 0,     6.663,
 338, 920, 339, 339, 340.313, 1.313, 17408, 0, 340.313, 345.04, 4.727, 1759, 345.04, 346.13, 1.09, 17408, 0,     7.130,
 339, 920, 340, 340, 341.132, 1.132, 12288, 0, 341.132, 345.135, 4.003, 1270, 345.135, 346.906, 1.771, 12288, 0,     6.906,
 340, 920, 341, 341, 342.028, 1.028, 13312, 0, 342.028, 346.829, 4.801, 1339, 346.829, 347.738, 0.91, 13312, 0,     6.738,
 341, 920, 342, 342, 343.123, 1.123, 16384, 0, 343.123, 347.278, 4.155, 1605, 347.278, 348.771, 1.493, 16384, 0,     6.771,
 343, 920, 344, 344, 345.05, 1.05, 12288, 0, 345.05, 348.964, 3.914, 1261, 348.964, 349.736, 0.772, 12288, 0,     5.736,
 342, 920, 343, 343, 344.223, 1.223, 16384, 0, 344.223, 349.078, 4.855, 1688, 349.078, 350.765, 1.687, 16384, 0,     7.765,
 344, 920, 345, 345, 346.074, 1.074, 15360, 0, 346.074, 351.048, 4.974, 1551, 351.048, 352.01, 0.962, 15360, 0,     7.010,
 345, 920, 346, 346, 347.24, 1.24, 17408, 0, 347.24, 351.487, 4.247, 1796, 351.487, 353.098, 1.611, 17408, 0,     7.098,
 346, 920, 347, 347, 348.195, 1.195, 14336, 0, 348.195, 352.997, 4.802, 1457, 352.997, 354.002, 1.005, 14336, 0,     7.002,
 347, 920, 348, 348, 349.015, 1.015, 12288, 0, 349.015, 353.218, 4.203, 1299, 353.218, 354.779, 1.561, 12288, 0,     6.779,
 348, 920, 349, 349, 349.834, 0.834, 12288, 0, 349.834, 354.727, 4.893, 1292, 354.727, 355.548, 0.821, 12288, 0,     6.548,
 349, 920, 350, 350, 351.168, 1.168, 17408, 0, 351.168, 355.603, 4.434, 1789, 355.603, 356.693, 1.09, 17408, 0,     6.693,
 350, 920, 351, 351, 352.271, 1.271, 16384, 0, 352.271, 356.915, 4.644, 1637, 356.915, 357.943, 1.028, 16384, 0,     6.943,
 351, 920, 352, 352, 353.298, 1.298, 15360, 0, 353.298, 357.664, 4.365, 1541, 357.664, 358.903, 1.24, 15360, 0,     6.903,
 352, 920, 353, 353, 354.4, 1.4, 16384, 0, 354.4, 359.079, 4.679, 1624, 359.079, 360.105, 1.026, 16384, 0,     7.105,
 353, 920, 354, 354, 355.219, 1.219, 12288, 0, 355.219, 359.356, 4.137, 1270, 359.356, 360.876, 1.52, 12288, 0,     6.876,
 354, 920, 355, 355, 356.243, 1.243, 15360, 0, 356.243, 361.126, 4.883, 1536, 361.126, 362.088, 0.962, 15360, 0,     7.088,
 355, 920, 356, 356, 357.336, 1.336, 16384, 0, 357.336, 361.589, 4.253, 1670, 361.589, 363.112, 1.523, 16384, 0,     7.112,
 356, 920, 357, 357, 358.158, 1.158, 12288, 0, 358.158, 362.835, 4.677, 1270, 362.835, 363.889, 1.054, 12288, 0,     6.889,
 357, 920, 358, 358, 358.982, 0.982, 12288, 0, 358.982, 363.263, 4.282, 1251, 363.263, 364.66, 1.396, 12288, 0,     6.660,
 358, 920, 359, 359, 360.098, 1.098, 16384, 0, 360.098, 365.05, 4.952, 1660, 365.05, 366.08, 1.03, 16384, 0,     7.080,
 359, 920, 360, 360, 360.986, 0.986, 13312, 0, 360.986, 365.05, 4.064, 1336, 365.05, 366.916, 1.866, 13312, 0,     6.916,
 361, 920, 362, 362, 363.207, 1.207, 15360, 0, 363.207, 367.127, 3.92, 1556, 367.127, 368.092, 0.965, 15360, 0,     6.092,
 360, 920, 361, 361, 362.176, 1.176, 17408, 0, 362.176, 367.396, 5.22, 1752, 367.396, 369.18, 1.784, 17408, 0,     8.180,
