Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 949, 248, 248, 249.71, 1.71, 14336, 0, 249.71, 253.924, 4.214, 2240, 253.924, 254.961, 1.038, 11264, 0, 254.961, 257.09, 2.129, 1650, 257.09, 258.048, 0.958, 14336, 0,    10.048,
 248, 949, 249, 249, 250.88, 1.88, 16384, 0, 250.88, 254.713, 3.833, 2494, 254.713, 256.078, 1.365, 12288, 0, 256.078, 258.364, 2.286, 1800, 258.364, 259.458, 1.094, 16384, 0,    10.458,
 249, 949, 250, 250, 251.977, 1.977, 15360, 0, 251.977, 255.376, 3.399, 2267, 255.376, 257.104, 1.728, 11264, 0, 257.104, 259.201, 2.097, 1650, 259.201, 260.419, 1.218, 14336, 0,    10.419,
 250, 949, 251, 251, 252.934, 1.934, 13312, 0, 252.934, 256.883, 3.949, 2072, 256.883, 258.04, 1.157, 10240, 0, 258.04, 260.271, 2.231, 1500, 260.271, 261.313, 1.041, 13312, 0,    10.313,
 251, 949, 252, 252, 253.812, 1.812, 12288, 0, 253.812, 257.337, 3.525, 1827, 257.337, 258.878, 1.541, 9216, 0, 258.878, 260.924, 2.046, 1350, 260.924, 262.138, 1.214, 12288, 0,    10.138,
 252, 949, 253, 253, 254.763, 1.763, 13312, 0, 254.763, 258.373, 3.61, 2095, 258.373, 259.809, 1.436, 10240, 0, 259.809, 262.178, 2.37, 1500, 262.178, 263.066, 0.888, 13312, 0,    10.066,
 253, 949, 254, 254, 255.57, 1.57, 11264, 0, 255.57, 259.293, 3.723, 1688, 259.293, 260.554, 1.262, 8192, 0, 260.554, 262.46, 1.905, 1200, 262.46, 263.75, 1.291, 10240, 0,     9.750,
 255, 949, 256, 256, 257.474, 1.474, 12288, 0, 257.474, 261.166, 3.692, 1944, 261.166, 262.424, 1.259, 9216, 0, 262.424, 264.176, 1.752, 1350, 264.176, 265, 0.824, 12288, 0,     9.000,
 254, 949, 255, 255, 256.596, 1.596, 14336, 0, 256.596, 260.533, 3.937, 2238, 260.533, 261.586, 1.053, 11264, 0, 261.586, 264.282, 2.696, 1650, 264.282, 265.956, 1.674, 14336, 0,    10.956,
 256, 949, 257, 257, 258.353, 1.353, 12288, 0, 258.353, 262.063, 3.711, 1931, 262.063, 263.265, 1.202, 9216, 0, 263.265, 265.899, 2.634, 1350, 265.899, 266.778, 0.878, 12288, 0,     9.778,
 257, 949, 258, 258, 259.305, 1.305, 13312, 0, 259.305, 263.465, 4.16, 2053, 263.465, 264.408, 0.943, 10240, 0, 264.408, 266.315, 1.907, 1500, 266.315, 267.665, 1.35, 13312, 0,     9.665,
 258, 949, 259, 259, 260.402, 1.402, 15360, 0, 260.402, 264.476, 4.074, 2318, 264.476, 265.516, 1.039, 11264, 0, 265.516, 268, 2.484, 1650, 268, 268.962, 0.962, 14336, 0,     9.962,
 259, 949, 260, 260, 261.572, 1.572, 16384, 0, 261.572, 265.535, 3.962, 2427, 265.535, 266.658, 1.123, 12288, 0, 266.658, 268.936, 2.278, 1800, 268.936, 270.055, 1.119, 16384, 0,    10.055,
 260, 949, 261, 261, 262.45, 1.45, 12288, 0, 262.45, 266.244, 3.794, 1936, 266.244, 267.498, 1.254, 9216, 0, 267.498, 269.722, 2.224, 1350, 269.722, 270.874, 1.152, 12288, 0,     9.874,
 261, 949, 262, 262, 263.328, 1.328, 12288, 0, 263.328, 267.184, 3.856, 1896, 267.184, 268.339, 1.155, 9216, 0, 268.339, 270.665, 2.326, 1350, 270.665, 271.693, 1.028, 12288, 0,     9.693,
 262, 949, 263, 263, 264.355, 1.355, 14336, 0, 264.355, 268.552, 4.197, 2107, 268.552, 269.489, 0.937, 10240, 0, 269.489, 271.633, 2.143, 1500, 271.633, 272.58, 0.948, 13312, 0,     9.580,
 263, 949, 264, 264, 265.525, 1.525, 16384, 0, 265.525, 269.816, 4.291, 2501, 269.816, 270.944, 1.128, 12288, 0, 270.944, 273.23, 2.286, 1800, 273.23, 274.322, 1.092, 16384, 0,    10.322,
 264, 949, 265, 265, 266.476, 1.476, 13312, 0, 266.476, 270.174, 3.698, 2093, 270.174, 271.877, 1.703, 10240, 0, 271.877, 273.789, 1.912, 1500, 273.789, 275.213, 1.424, 13312, 0,    10.213,
 266, 949, 267, 267, 268.451, 1.451, 11264, 0, 268.451, 272.23, 3.78, 1691, 272.23, 273.972, 1.741, 8192, 0, 273.972, 275.5, 1.528, 1200, 275.5, 276.191, 0.69, 10240, 0,     9.191,
 265, 949, 266, 266, 267.646, 1.646, 16384, 0, 267.646, 272.092, 4.446, 2479, 272.092, 273.223, 1.131, 12288, 0, 273.223, 275.52, 2.297, 1800, 275.52, 277.286, 1.766, 16384, 0,    11.286,
 267, 949, 268, 268, 269.265, 1.265, 11264, 0, 269.265, 272.609, 3.344, 1705, 272.609, 274.717, 2.108, 8192, 0, 274.717, 277.033, 2.316, 1200, 277.033, 277.977, 0.944, 10240, 0,     9.977,
 269, 949, 270, 270, 271.172, 1.172, 12288, 0, 271.172, 274.954, 3.782, 1907, 274.954, 275.798, 0.844, 9216, 0, 275.798, 277.524, 1.727, 1350, 277.524, 278.799, 1.275, 12288, 0,     8.799,
 268, 949, 269, 269, 270.288, 1.288, 14336, 0, 270.288, 275.167, 4.879, 2153, 275.167, 276.731, 1.564, 10240, 0, 276.731, 278.938, 2.206, 1500, 278.938, 279.83, 0.892, 13312, 0,    10.830,
 270, 949, 271, 271, 272.05, 1.05, 12288, 0, 272.05, 275.253, 3.202, 1851, 275.253, 277.57, 2.317, 9216, 0, 277.57, 279.291, 1.721, 1350, 279.291, 280.649, 1.358, 12288, 0,     9.649,
 273, 949, 274, 274, 275.282, 1.282, 13312, 0, 275.282, 278.155, 2.873, 2019, 278.155, 279.101, 0.945, 10240, 0, 279.101, 281.013, 1.912, 1500, 281.013, 281.9, 0.888, 13312, 0,     7.900,
 271, 949, 272, 272, 273.155, 1.155, 15360, 0, 273.155, 278.297, 5.142, 2341, 278.297, 280.125, 1.828, 11264, 0, 280.125, 282.236, 2.111, 1650, 282.236, 283.201, 0.965, 14336, 0,    11.201,
 272, 949, 273, 273, 274.326, 1.326, 16384, 0, 274.326, 278.608, 4.282, 2409, 278.608, 281.242, 2.634, 12288, 0, 281.242, 283.529, 2.287, 1800, 283.529, 284.624, 1.095, 16384, 0,    11.624,
 274, 949, 275, 275, 276.17, 1.17, 12288, 0, 276.17, 280.828, 4.659, 1872, 280.828, 282.079, 1.251, 9216, 0, 282.079, 283.954, 1.875, 1350, 283.954, 285.443, 1.489, 12288, 0,    10.443,
 275, 949, 276, 276, 277.121, 1.121, 13312, 0, 277.121, 281.232, 4.111, 2055, 281.232, 283.01, 1.779, 10240, 0, 283.01, 285.435, 2.425, 1500, 285.435, 286.332, 0.897, 13312, 0,    10.332,
 276, 949, 277, 277, 277.998, 0.998, 12288, 0, 277.998, 281.333, 3.335, 1900, 281.333, 283.848, 2.515, 9216, 0, 283.848, 285.677, 1.829, 1350, 285.677, 287.154, 1.477, 12288, 0,    10.154,
 277, 949, 278, 278, 278.88, 0.88, 12288, 0, 278.88, 283.477, 4.597, 1855, 283.477, 284.686, 1.209, 9216, 0, 284.686, 287.162, 2.476, 1350, 287.162, 287.986, 0.824, 12288, 0,     9.986,
 279, 949, 280, 280, 281.129, 1.129, 14336, 0, 281.129, 284.374, 3.245, 2130, 284.374, 285.617, 1.243, 10240, 0, 285.617, 287.586, 1.969, 1500, 287.586, 288.875, 1.289, 13312, 0,     8.875,
 280, 949, 281, 281, 281.934, 0.934, 11264, 0, 281.934, 285.994, 4.06, 1762, 285.994, 287.391, 1.397, 8192, 0, 287.391, 289.113, 1.722, 1200, 289.113, 289.796, 0.683, 10240, 0,     8.796,
 278, 949, 279, 279, 280.101, 1.101, 15360, 0, 280.101, 284.627, 4.526, 2374, 284.627, 286.641, 2.014, 11264, 0, 286.641, 289.261, 2.619, 1650, 289.261, 290.754, 1.493, 14336, 0,    11.754,
 281, 949, 282, 282, 282.959, 0.959, 13312, 0, 282.959, 287.234, 4.275, 1994, 287.234, 288.234, 1, 9216, 0, 288.234, 290.829, 2.595, 1350, 290.829, 291.649, 0.819, 12288, 0,     9.649,
 282, 949, 283, 283, 283.88, 0.88, 12288, 0, 283.88, 287.3, 3.42, 1872, 287.3, 289.079, 1.779, 9216, 0, 289.079, 290.985, 1.906, 1350, 290.985, 292.468, 1.483, 12288, 0,     9.468,
 283, 949, 284, 284, 285.172, 1.172, 16384, 0, 285.172, 289.448, 4.276, 2419, 289.448, 290.571, 1.123, 12288, 0, 290.571, 293.123, 2.551, 1800, 293.123, 294.221, 1.098, 16384, 0,    10.221,
 284, 949, 285, 285, 286.124, 1.124, 13312, 0, 286.124, 290.063, 3.939, 1978, 290.063, 291.409, 1.346, 9216, 0, 291.409, 293.123, 1.714, 1350, 293.123, 295.048, 1.925, 12288, 0,    10.048,
 285, 949, 286, 286, 287.153, 1.153, 14336, 0, 287.153, 290.416, 3.263, 2181, 290.416, 292.346, 1.931, 10240, 0, 292.346, 295.039, 2.693, 1500, 295.039, 295.935, 0.896, 13312, 0,     9.935,
 286, 949, 287, 287, 288.323, 1.323, 16384, 0, 288.323, 292.939, 4.615, 2436, 292.939, 294.067, 1.128, 12288, 0, 294.067, 296.353, 2.286, 1800, 296.353, 297.445, 1.092, 16384, 0,    10.445,
 288, 949, 289, 289, 290.234, 1.234, 12288, 0, 290.234, 293.181, 2.947, 1929, 293.181, 294.907, 1.725, 9216, 0, 294.907, 296.759, 1.852, 1350, 296.759, 298.273, 1.514, 12288, 0,     9.273,
 289, 949, 290, 290, 291.047, 1.047, 11264, 0, 291.047, 295.431, 4.384, 1746, 295.431, 296.689, 1.257, 8192, 0, 296.689, 298.29, 1.601, 1200, 298.29, 298.974, 0.684, 10240, 0,     8.974,
 287, 949, 288, 288, 289.357, 1.357, 14336, 0, 289.357, 293.23, 3.873, 2217, 293.23, 295.938, 2.708, 11264, 0, 295.938, 298.456, 2.517, 1650, 298.456, 299.93, 1.474, 14336, 0,    11.930,
 290, 949, 291, 291, 291.925, 0.925, 12288, 0, 291.925, 295.84, 3.915, 1862, 295.84, 297.527, 1.686, 9216, 0, 297.527, 300.006, 2.479, 1350, 300.006, 300.832, 0.826, 12288, 0,     9.832,
 291, 949, 292, 292, 292.954, 0.954, 13312, 0, 292.954, 296.165, 3.211, 2055, 296.165, 298.457, 2.293, 10240, 0, 298.457, 300.362, 1.904, 1500, 300.362, 301.719, 1.357, 13312, 0,     9.719,
 292, 949, 293, 293, 293.957, 0.957, 13312, 0, 293.957, 298.349, 4.392, 2043, 298.349, 299.388, 1.04, 10240, 0, 299.388, 301.921, 2.532, 1500, 301.921, 302.808, 0.888, 13312, 0,     9.808,
 293, 949, 294, 294, 295.107, 1.107, 15360, 0, 295.107, 299.085, 3.978, 2272, 299.085, 300.412, 1.328, 11264, 0, 300.412, 302.509, 2.096, 1650, 302.509, 303.772, 1.263, 14336, 0,     9.772,
 294, 949, 295, 295, 296.131, 1.131, 14336, 0, 296.131, 299.186, 3.056, 2115, 299.186, 301.343, 2.157, 10240, 0, 301.343, 303.832, 2.489, 1500, 303.832, 304.719, 0.888, 13312, 0,     9.719,
 295, 949, 296, 296, 297.082, 1.082, 13312, 0, 297.082, 301.335, 4.253, 2091, 301.335, 302.274, 0.939, 10240, 0, 302.274, 304.418, 2.144, 1500, 304.418, 305.607, 1.189, 13312, 0,     9.607,
 297, 949, 298, 298, 299.06, 1.06, 12288, 0, 299.06, 301.928, 2.869, 1920, 301.928, 303.112, 1.183, 9216, 0, 303.112, 305.556, 2.444, 1350, 305.556, 306.427, 0.871, 12288, 0,     8.427,
 296, 949, 297, 297, 298.181, 1.181, 15360, 0, 298.181, 302.415, 4.234, 2332, 302.415, 304.136, 1.721, 11264, 0, 304.136, 306.522, 2.386, 1650, 306.522, 307.479, 0.956, 14336, 0,    10.479,
 298, 949, 299, 299, 300.084, 1.084, 14336, 0, 300.084, 304.339, 4.255, 2104, 304.339, 305.276, 0.937, 10240, 0, 305.276, 307.465, 2.189, 1500, 307.465, 308.366, 0.902, 13312, 0,     9.366,
 299, 949, 300, 300, 301.108, 1.108, 14336, 0, 301.108, 305.02, 3.912, 2156, 305.02, 306.207, 1.187, 10240, 0, 306.207, 308.427, 2.22, 1500, 308.427, 309.315, 0.888, 13312, 0,     9.315,
 300, 949, 301, 301, 301.986, 0.986, 12288, 0, 301.986, 305.138, 3.152, 1907, 305.138, 307.05, 1.912, 9216, 0, 307.05, 309.185, 2.135, 1350, 309.185, 310.138, 0.953, 12288, 0,     9.138,
 301, 949, 302, 302, 302.881, 0.881, 12288, 0, 302.881, 307.015, 4.134, 1873, 307.015, 307.888, 0.873, 9216, 0, 307.888, 310.148, 2.26, 1350, 310.148, 310.975, 0.828, 12288, 0,     8.975,
 303, 949, 304, 304, 304.914, 0.914, 12288, 0, 304.914, 307.849, 2.935, 1887, 307.849, 308.725, 0.877, 9216, 0, 308.725, 310.904, 2.179, 1350, 310.904, 311.802, 0.898, 12288, 0,     7.802,
 302, 949, 303, 303, 304.036, 1.036, 14336, 0, 304.036, 308.157, 4.121, 2197, 308.157, 309.661, 1.503, 10240, 0, 309.661, 312.053, 2.392, 1500, 312.053, 312.94, 0.887, 13312, 0,     9.940,
 304, 949, 305, 305, 305.96, 0.96, 13312, 0, 305.96, 309.967, 4.007, 2067, 309.967, 310.904, 0.937, 10240, 0, 310.904, 312.822, 1.917, 1500, 312.822, 313.827, 1.006, 13312, 0,     8.827,
 305, 949, 306, 306, 307.036, 1.036, 14336, 0, 307.036, 310.906, 3.87, 2141, 310.906, 311.843, 0.937, 10240, 0, 311.843, 313.96, 2.117, 1500, 313.96, 314.847, 0.887, 13312, 0,     8.847,
 306, 949, 307, 307, 308.212, 1.212, 16384, 0, 308.212, 311.648, 3.437, 2406, 311.648, 312.96, 1.312, 12288, 0, 312.96, 315.251, 2.29, 1800, 315.251, 316.35, 1.099, 16384, 0,     9.350,
 307, 949, 308, 308, 309.309, 1.309, 15360, 0, 309.309, 313.265, 3.956, 2309, 313.265, 314.295, 1.03, 11264, 0, 314.295, 316.385, 2.089, 1650, 316.385, 317.347, 0.962, 14336, 0,     9.347,
 308, 949, 309, 309, 310.479, 1.479, 16384, 0, 310.479, 314.41, 3.931, 2453, 314.41, 315.533, 1.123, 12288, 0, 315.533, 317.816, 2.284, 1800, 317.816, 318.909, 1.092, 16384, 0,     9.909,
 309, 949, 310, 310, 311.65, 1.65, 16384, 0, 311.65, 315.243, 3.594, 2517, 315.243, 316.65, 1.407, 12288, 0, 316.65, 318.944, 2.294, 1800, 318.944, 320.037, 1.093, 16384, 0,    10.037,
 310, 949, 311, 311, 312.531, 1.531, 12288, 0, 312.531, 315.897, 3.366, 1843, 315.897, 317.488, 1.591, 9216, 0, 317.488, 319.532, 2.044, 1350, 319.532, 320.86, 1.328, 12288, 0,     9.860,
 311, 949, 312, 312, 313.628, 1.628, 15360, 0, 313.628, 317.707, 4.078, 2309, 317.707, 318.737, 1.03, 11264, 0, 318.737, 321.049, 2.312, 1650, 321.049, 322.011, 0.962, 14336, 0,    10.011,
 312, 949, 313, 313, 314.579, 1.579, 13312, 0, 314.579, 318.15, 3.571, 2035, 318.15, 319.668, 1.518, 10240, 0, 319.668, 321.574, 1.907, 1500, 321.574, 322.903, 1.329, 13312, 0,     9.903,
 313, 949, 314, 314, 315.539, 1.539, 13312, 0, 315.539, 318.774, 3.235, 2014, 318.774, 320.598, 1.824, 10240, 0, 320.598, 322.956, 2.358, 1500, 322.956, 323.852, 0.896, 13312, 0,     9.852,
 314, 949, 315, 315, 316.563, 1.563, 14336, 0, 316.563, 320.78, 4.217, 2152, 320.78, 321.721, 0.941, 10240, 0, 321.721, 323.626, 1.905, 1500, 323.626, 324.74, 1.115, 13312, 0,     9.740,
 315, 949, 316, 316, 317.587, 1.587, 14336, 0, 317.587, 321.211, 3.625, 2143, 321.211, 322.652, 1.44, 10240, 0, 322.652, 324.871, 2.219, 1500, 324.871, 325.759, 0.889, 13312, 0,     9.759,
 316, 949, 317, 317, 318.614, 1.614, 14336, 0, 318.614, 321.798, 3.184, 2109, 321.798, 323.583, 1.785, 10240, 0, 323.583, 325.546, 1.964, 1500, 325.546, 326.647, 1.1, 13312, 0,     9.647,
 317, 949, 318, 318, 319.711, 1.711, 15360, 0, 319.711, 324.012, 4.301, 2261, 324.012, 325.047, 1.035, 11264, 0, 325.047, 327.15, 2.104, 1650, 327.15, 328.106, 0.956, 14336, 0,    10.106,
 318, 949, 319, 319, 320.736, 1.736, 14336, 0, 320.736, 324.261, 3.525, 2135, 324.261, 325.977, 1.717, 10240, 0, 325.977, 327.879, 1.902, 1500, 327.879, 328.996, 1.116, 13312, 0,     9.996,
 319, 949, 320, 320, 321.759, 1.759, 14336, 0, 321.759, 324.987, 3.227, 2233, 324.987, 327.002, 2.015, 11264, 0, 327.002, 329.254, 2.253, 1650, 329.254, 330.21, 0.956, 14336, 0,    10.210,
 320, 949, 321, 321, 322.637, 1.637, 12288, 0, 322.637, 326.794, 4.156, 1948, 326.794, 327.848, 1.054, 9216, 0, 327.848, 329.597, 1.749, 1350, 329.597, 331.037, 1.44, 12288, 0,    10.037,
 321, 949, 322, 322, 323.589, 1.589, 13312, 0, 323.589, 327.164, 3.575, 2033, 327.164, 328.779, 1.615, 10240, 0, 328.779, 331.166, 2.387, 1500, 331.166, 332.058, 0.892, 13312, 0,    10.058,
 322, 949, 323, 323, 324.54, 1.54, 13312, 0, 324.54, 327.919, 3.379, 2041, 327.919, 329.71, 1.791, 10240, 0, 329.71, 331.612, 1.902, 1500, 331.612, 332.95, 1.338, 13312, 0,     9.950,
 323, 949, 324, 324, 325.491, 1.491, 13312, 0, 325.491, 329.692, 4.202, 2030, 329.692, 330.641, 0.949, 10240, 0, 330.641, 333.071, 2.43, 1500, 333.071, 333.965, 0.893, 13312, 0,     9.965,
 325, 949, 326, 326, 327.466, 1.466, 11264, 0, 327.466, 330.32, 2.855, 1682, 330.32, 331.395, 1.075, 8192, 0, 331.395, 333.138, 1.743, 1200, 333.138, 334.655, 1.517, 10240, 0,     8.655,
 324, 949, 325, 325, 326.661, 1.661, 16384, 0, 326.661, 330.663, 4.002, 2450, 330.663, 332.512, 1.849, 12288, 0, 332.512, 335.364, 2.852, 1800, 335.364, 336.467, 1.102, 16384, 0,    11.467,
 326, 949, 327, 327, 328.566, 1.566, 15360, 0, 328.566, 332.918, 4.353, 2259, 332.918, 333.948, 1.03, 11264, 0, 333.948, 336.062, 2.114, 1650, 336.062, 337.428, 1.366, 14336, 0,    10.428,
 327, 949, 328, 328, 329.736, 1.736, 16384, 0, 329.736, 333.858, 4.122, 2477, 333.858, 335.065, 1.207, 12288, 0, 335.065, 337.655, 2.59, 1800, 337.655, 338.748, 1.092, 16384, 0,    10.748,
 328, 949, 329, 329, 330.833, 1.833, 15360, 0, 330.833, 334.119, 3.286, 2301, 334.119, 336.093, 1.974, 11264, 0, 336.093, 338.193, 2.1, 1650, 338.193, 339.71, 1.517, 14336, 0,    10.710,
 329, 949, 330, 330, 331.711, 1.711, 12288, 0, 331.711, 335.521, 3.811, 1823, 335.521, 336.931, 1.41, 9216, 0, 336.931, 339.377, 2.446, 1350, 339.377, 340.536, 1.159, 12288, 0,    10.536,
 331, 949, 332, 332, 333.837, 1.837, 13312, 0, 333.837, 336.988, 3.151, 1999, 336.988, 337.838, 0.85, 9216, 0, 337.838, 339.911, 2.073, 1350, 339.911, 341.356, 1.445, 12288, 0,     9.356,
 332, 949, 333, 333, 334.641, 1.641, 11264, 0, 334.641, 338.04, 3.399, 1752, 338.04, 339.699, 1.659, 8192, 0, 339.699, 341.445, 1.745, 1200, 341.445, 342.128, 0.683, 10240, 0,     9.128,
 330, 949, 331, 331, 332.886, 1.886, 16384, 0, 332.886, 337.402, 4.516, 2481, 337.402, 338.955, 1.553, 12288, 0, 338.955, 341.664, 2.71, 1800, 341.664, 343.221, 1.556, 16384, 0,    12.221,
 333, 949, 334, 334, 335.739, 1.739, 15360, 0, 335.739, 340.362, 4.624, 2363, 340.362, 341.392, 1.03, 11264, 0, 341.392, 343.54, 2.148, 1650, 343.54, 344.496, 0.956, 14336, 0,    10.496,
 334, 949, 335, 335, 336.917, 1.917, 16384, 0, 336.917, 340.861, 3.943, 2422, 340.861, 342.518, 1.658, 12288, 0, 342.518, 344.798, 2.28, 1800, 344.798, 345.898, 1.1, 16384, 0,    10.898,
 335, 949, 336, 336, 337.946, 1.946, 14336, 0, 337.946, 341.064, 3.118, 2117, 341.064, 343.449, 2.386, 10240, 0, 343.449, 345.456, 2.007, 1500, 345.456, 346.785, 1.329, 13312, 0,    10.785,
 336, 949, 337, 337, 338.899, 1.899, 13312, 0, 338.899, 343.216, 4.317, 1998, 343.216, 344.287, 1.071, 9216, 0, 344.287, 346.526, 2.239, 1350, 346.526, 347.605, 1.078, 12288, 0,    10.605,
 338, 949, 339, 339, 340.953, 1.953, 13312, 0, 340.953, 343.957, 3.005, 2026, 343.957, 345.219, 1.262, 10240, 0, 345.219, 347.368, 2.149, 1500, 347.368, 348.495, 1.127, 13312, 0,     9.495,
 337, 949, 338, 338, 339.997, 1.997, 15360, 0, 339.997, 344.169, 4.172, 2306, 344.169, 346.243, 2.074, 11264, 0, 346.243, 348.626, 2.383, 1650, 348.626, 349.582, 0.956, 14336, 0,    11.582,
 339, 949, 340, 340, 341.904, 1.904, 13312, 0, 341.904, 346.034, 4.13, 1973, 346.034, 347.084, 1.05, 9216, 0, 347.084, 349.088, 2.004, 1350, 349.088, 350.401, 1.313, 12288, 0,    10.401,
 340, 949, 341, 341, 342.854, 1.854, 13312, 0, 342.854, 346.778, 3.924, 1971, 346.778, 347.922, 1.144, 9216, 0, 347.922, 350.349, 2.427, 1350, 350.349, 351.22, 0.871, 12288, 0,    10.220,
 341, 949, 342, 342, 344.025, 2.025, 16384, 0, 344.025, 347.737, 3.713, 2499, 347.737, 349.04, 1.303, 12288, 0, 349.04, 351.383, 2.343, 1800, 351.383, 352.476, 1.093, 16384, 0,    10.476,
 342, 949, 343, 343, 345.056, 2.056, 14336, 0, 345.056, 349.229, 4.174, 2238, 349.229, 350.259, 1.03, 11264, 0, 350.259, 352.447, 2.188, 1650, 352.447, 353.439, 0.992, 14336, 0,    10.439,
 343, 949, 344, 344, 346.006, 2.006, 13312, 0, 346.006, 349.714, 3.708, 2056, 349.714, 351.198, 1.484, 10240, 0, 351.198, 353.295, 2.097, 1500, 353.295, 354.327, 1.031, 13312, 0,    10.327,
 344, 949, 345, 345, 346.967, 1.967, 13312, 0, 346.967, 350.64, 3.672, 2032, 350.64, 352.133, 1.493, 10240, 0, 352.133, 354.363, 2.23, 1500, 354.363, 355.251, 0.888, 13312, 0,    10.251,
 345, 949, 346, 346, 348.141, 2.141, 16384, 0, 348.141, 352.744, 4.603, 2461, 352.744, 353.867, 1.123, 12288, 0, 353.867, 356.154, 2.287, 1800, 356.154, 357.246, 1.093, 16384, 0,    11.246,
 346, 949, 347, 347, 349.316, 2.316, 16384, 0, 349.316, 353.199, 3.883, 2440, 353.199, 354.991, 1.792, 12288, 0, 354.991, 357.276, 2.285, 1800, 357.276, 358.376, 1.1, 16384, 0,    11.376,
 347, 949, 348, 348, 350.49, 2.49, 16384, 0, 350.49, 354.073, 3.583, 2404, 354.073, 356.108, 2.035, 12288, 0, 356.108, 358.44, 2.332, 1800, 358.44, 359.538, 1.098, 16384, 0,    11.538,
 349, 949, 350, 350, 352.537, 2.537, 13312, 0, 352.537, 355.989, 3.452, 1954, 355.989, 356.948, 0.958, 9216, 0, 356.948, 358.992, 2.044, 1350, 358.992, 360.366, 1.374, 12288, 0,    10.366,
 350, 949, 351, 351, 353.342, 2.342, 11264, 0, 353.342, 356.628, 3.286, 1789, 356.628, 358.726, 2.097, 8192, 0, 358.726, 360.519, 1.793, 1200, 360.519, 361.202, 0.683, 10240, 0,    10.202,
 348, 949, 349, 349, 351.587, 2.587, 15360, 0, 351.587, 356.164, 4.577, 2394, 356.164, 357.972, 1.808, 11264, 0, 357.972, 360.539, 2.567, 1650, 360.539, 362.157, 1.618, 14336, 0,    13.157,
 351, 949, 352, 352, 354.512, 2.512, 16384, 0, 354.512, 359.484, 4.972, 2447, 359.484, 360.607, 1.123, 12288, 0, 360.607, 362.891, 2.284, 1800, 362.891, 363.988, 1.097, 16384, 0,    11.988,
 352, 949, 353, 353, 355.609, 2.609, 15360, 0, 355.609, 359.588, 3.978, 2397, 359.588, 361.637, 2.05, 11264, 0, 361.637, 363.733, 2.096, 1650, 363.733, 364.944, 1.21, 14336, 0,    11.944,
 353, 949, 354, 354, 356.781, 2.781, 16384, 0, 356.781, 360.356, 3.575, 2503, 360.356, 362.755, 2.399, 12288, 0, 362.755, 365.177, 2.423, 1800, 365.177, 366.276, 1.099, 16384, 0,    12.276,
 354, 949, 355, 355, 357.586, 2.586, 11264, 0, 357.586, 362, 4.414, 1756, 362, 363.499, 1.499, 8192, 0, 363.499, 365.257, 1.758, 1200, 365.257, 366.966, 1.709, 10240, 0,    11.966,
 356, 949, 357, 357, 359.56, 2.56, 11264, 0, 359.56, 362.797, 3.237, 1697, 362.797, 364.244, 1.446, 8192, 0, 364.244, 366.706, 2.462, 1200, 366.706, 367.649, 0.943, 10240, 0,    10.649,
 355, 949, 356, 356, 358.756, 2.756, 16384, 0, 358.756, 363.026, 4.27, 2406, 363.026, 365.361, 2.335, 12288, 0, 365.361, 367.647, 2.286, 1800, 367.647, 368.744, 1.097, 16384, 0,    12.744,
 357, 949, 358, 358, 360.658, 2.658, 15360, 0, 360.658, 365.372, 4.714, 2361, 365.372, 366.402, 1.03, 11264, 0, 366.402, 368.807, 2.405, 1650, 368.807, 369.765, 0.958, 14336, 0,    11.765,
 359, 949, 360, 360, 362.35, 2.35, 11264, 0, 362.35, 365.437, 3.088, 1687, 365.437, 367.147, 1.71, 8192, 0, 367.147, 369.172, 2.024, 1200, 369.172, 370.448, 1.276, 10240, 0,    10.448,
 358, 949, 359, 359, 361.535, 2.535, 12288, 0, 361.535, 365.573, 4.037, 1943, 365.573, 367.991, 2.419, 9216, 0, 367.991, 370.522, 2.531, 1350, 370.522, 371.341, 0.819, 12288, 0,    12.341,
 360, 949, 361, 361, 363.229, 2.229, 12288, 0, 363.229, 368.146, 4.917, 1943, 368.146, 368.996, 0.849, 9216, 0, 368.996, 370.893, 1.897, 1350, 370.893, 372.162, 1.27, 12288, 0,    11.162,
 361, 949, 362, 362, 364.327, 2.327, 15360, 0, 364.327, 368.74, 4.414, 2313, 368.74, 370.02, 1.279, 11264, 0, 370.02, 372.627, 2.607, 1650, 372.627, 373.582, 0.956, 14336, 0,    11.582,
 362, 949, 363, 363, 365.427, 2.427, 15360, 0, 365.427, 368.931, 3.504, 2352, 368.931, 371.051, 2.12, 11264, 0, 371.051, 373.153, 2.102, 1650, 373.153, 374.538, 1.386, 14336, 0,    11.538,
 363, 949, 364, 364, 366.383, 2.383, 13312, 0, 366.383, 371.136, 4.753, 2094, 371.136, 372.073, 0.937, 10240, 0, 372.073, 374.55, 2.476, 1500, 374.55, 375.438, 0.888, 13312, 0,    11.438,
