Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 206, 155, 207, 207, 207.973, 0.973, 9216, 0, 207.973, 211.668, 3.695, 975, 211.668, 212.387, 0.719, 9216, 0, 212.387, 214.089, 1.702, 1350, 214.089, 214.95, 0.861, 6144, 0, 214.95, 216.855, 1.905, 900, 216.855, 217.888, 1.033, 8192, 0,    10.888,
 205, 155, 206, 206, 207.204, 1.204, 14336, 0, 207.204, 211.918, 4.713, 1402, 211.918, 213.49, 1.573, 14336, 0, 213.49, 215.84, 2.349, 2100, 215.84, 216.874, 1.034, 10240, 0, 216.874, 219.094, 2.22, 1500, 219.094, 220.12, 1.026, 13312, 0,    14.120,
 207, 155, 208, 208, 208.953, 0.953, 11264, 0, 208.953, 213.538, 4.585, 1116, 213.538, 214.411, 0.873, 11264, 0, 214.411, 216.246, 1.835, 1650, 216.246, 217.693, 1.447, 8192, 0, 217.693, 219.475, 1.782, 1200, 219.475, 220.908, 1.433, 10240, 0,    12.908,
 208, 155, 209, 209, 209.947, 0.947, 11264, 0, 209.947, 213.874, 3.927, 1173, 213.874, 215.277, 1.403, 11264, 0, 215.277, 217.68, 2.403, 1650, 217.68, 218.512, 0.832, 8192, 0, 218.512, 220.871, 2.359, 1200, 220.871, 221.701, 0.83, 10240, 0,    12.701,
 209, 155, 210, 210, 211.03, 1.03, 12288, 0, 211.03, 215.681, 4.651, 1283, 215.681, 216.626, 0.945, 12288, 0, 216.626, 218.636, 2.01, 1800, 218.636, 219.56, 0.925, 9216, 0, 219.56, 221.569, 2.008, 1350, 221.569, 222.646, 1.077, 12288, 0,    12.646,
 210, 155, 211, 211, 212.142, 1.142, 13312, 0, 212.142, 216.166, 4.024, 1369, 216.166, 217.65, 1.484, 13312, 0, 217.65, 219.846, 2.196, 1950, 219.846, 220.772, 0.927, 9216, 0, 220.772, 222.875, 2.103, 1350, 222.875, 223.83, 0.955, 12288, 0,    12.830,
 211, 155, 212, 212, 212.996, 0.996, 10240, 0, 212.996, 217.497, 4.502, 1082, 217.497, 218.438, 0.941, 10240, 0, 218.438, 220.307, 1.869, 1500, 220.307, 221.489, 1.182, 7168, 0, 221.489, 223.124, 1.635, 1050, 223.124, 224.548, 1.424, 9216, 0,    12.548,
 212, 155, 213, 213, 213.868, 0.868, 10240, 0, 213.868, 217.918, 4.05, 1049, 217.918, 219.226, 1.308, 10240, 0, 219.226, 221.519, 2.293, 1500, 221.519, 222.239, 0.72, 7168, 0, 222.239, 224.432, 2.193, 1050, 224.432, 225.264, 0.832, 9216, 0,    12.264,
 214, 155, 215, 215, 215.892, 0.892, 10240, 0, 215.892, 219.6, 3.709, 1005, 219.6, 220.388, 0.788, 10240, 0, 220.388, 222.051, 1.662, 1500, 222.051, 222.956, 0.906, 7168, 0, 222.956, 224.689, 1.733, 1050, 224.689, 225.973, 1.284, 9216, 0,    10.973,
 213, 155, 214, 214, 215.038, 1.038, 12288, 0, 215.038, 219.62, 4.582, 1269, 219.62, 221.337, 1.716, 12288, 0, 221.337, 223.526, 2.189, 1800, 223.526, 224.449, 0.923, 9216, 0, 224.449, 226.444, 1.994, 1350, 226.444, 227.391, 0.948, 12288, 0,    13.391,
 215, 155, 216, 216, 217.123, 1.123, 13312, 0, 217.123, 221.882, 4.759, 1369, 221.882, 222.906, 1.024, 13312, 0, 222.906, 225.074, 2.168, 1950, 225.074, 226.002, 0.928, 9216, 0, 226.002, 227.993, 1.991, 1350, 227.993, 228.948, 0.955, 12288, 0,    12.948,
 216, 155, 217, 217, 218.318, 1.318, 14336, 0, 218.318, 221.992, 3.673, 1418, 221.992, 224.009, 2.018, 14336, 0, 224.009, 226.355, 2.346, 2100, 226.355, 227.381, 1.026, 10240, 0, 227.381, 229.608, 2.226, 1500, 229.608, 230.634, 1.026, 13312, 0,    13.634,
 217, 155, 218, 218, 219.346, 1.346, 12288, 0, 219.346, 223.92, 4.574, 1221, 223.92, 224.954, 1.034, 12288, 0, 224.954, 227.078, 2.124, 1800, 227.078, 228.306, 1.228, 9216, 0, 228.306, 230.316, 2.01, 1350, 230.316, 231.586, 1.27, 12288, 0,    13.586,
 218, 155, 219, 219, 220.544, 1.544, 14336, 0, 220.544, 224.392, 3.848, 1437, 224.392, 226.057, 1.664, 14336, 0, 226.057, 228.693, 2.636, 2100, 228.693, 229.719, 1.026, 10240, 0, 229.719, 231.944, 2.224, 1500, 231.944, 232.972, 1.028, 13312, 0,    13.972,
 219, 155, 220, 220, 221.654, 1.654, 13312, 0, 221.654, 226.213, 4.56, 1372, 226.213, 227.238, 1.025, 13312, 0, 227.238, 229.417, 2.179, 1950, 229.417, 230.644, 1.227, 9216, 0, 230.644, 232.647, 2.003, 1350, 232.647, 233.92, 1.273, 12288, 0,    13.920,
 220, 155, 221, 221, 222.854, 1.854, 14336, 0, 222.854, 226.742, 3.888, 1400, 226.742, 228.341, 1.598, 14336, 0, 228.341, 231.027, 2.687, 2100, 231.027, 232.055, 1.028, 10240, 0, 232.055, 234.276, 2.221, 1500, 234.276, 235.303, 1.026, 13312, 0,    14.303,
 221, 155, 222, 222, 223.793, 1.793, 11264, 0, 223.793, 228.146, 4.353, 1155, 228.146, 229.207, 1.061, 11264, 0, 229.207, 231.263, 2.056, 1650, 231.263, 232.876, 1.613, 8192, 0, 232.876, 234.67, 1.793, 1200, 234.67, 236.09, 1.421, 10240, 0,    14.090,
 222, 155, 223, 223, 224.646, 1.646, 10240, 0, 224.646, 228.478, 3.832, 1035, 228.478, 229.996, 1.518, 10240, 0, 229.996, 232.695, 2.699, 1500, 232.695, 233.599, 0.904, 7168, 0, 233.599, 235.844, 2.244, 1050, 235.844, 236.803, 0.959, 9216, 0,    13.803,
 223, 155, 224, 224, 225.509, 1.509, 10240, 0, 225.509, 229.967, 4.458, 1087, 229.967, 230.784, 0.817, 10240, 0, 230.784, 232.936, 2.151, 1500, 232.936, 234.326, 1.39, 7168, 0, 234.326, 236.224, 1.899, 1050, 236.224, 237.512, 1.288, 9216, 0,    13.512,
 224, 155, 225, 225, 226.533, 1.533, 12288, 0, 226.533, 230.582, 4.049, 1259, 230.582, 231.73, 1.148, 12288, 0, 231.73, 234.7, 2.971, 1800, 234.7, 235.624, 0.924, 9216, 0, 235.624, 237.842, 2.218, 1350, 237.842, 238.79, 0.947, 12288, 0,    13.790,
 225, 155, 226, 226, 227.471, 1.471, 11264, 0, 227.471, 231.928, 4.456, 1175, 231.928, 232.8, 0.872, 11264, 0, 232.8, 234.773, 1.974, 1650, 234.773, 236.443, 1.67, 8192, 0, 236.443, 238.227, 1.784, 1200, 238.227, 239.585, 1.358, 10240, 0,    13.585,
 226, 155, 227, 227, 228.495, 1.495, 12288, 0, 228.495, 232.677, 4.181, 1248, 232.677, 233.75, 1.073, 12288, 0, 233.75, 236.706, 2.956, 1800, 236.706, 237.632, 0.926, 9216, 0, 237.632, 239.855, 2.222, 1350, 239.855, 240.802, 0.947, 12288, 0,    13.802,
 227, 155, 228, 228, 229.696, 1.696, 14336, 0, 229.696, 234.264, 4.567, 1402, 234.264, 235.367, 1.103, 14336, 0, 235.367, 237.707, 2.34, 2100, 237.707, 238.733, 1.026, 10240, 0, 238.733, 240.957, 2.223, 1500, 240.957, 241.983, 1.026, 13312, 0,    13.983,
 228, 155, 229, 229, 230.635, 1.635, 11264, 0, 230.635, 234.65, 4.015, 1184, 234.65, 236.234, 1.584, 11264, 0, 236.234, 238.546, 2.313, 1650, 238.546, 239.554, 1.007, 8192, 0, 239.554, 241.638, 2.084, 1200, 241.638, 242.771, 1.133, 10240, 0,    13.771,
 229, 155, 230, 230, 231.574, 1.574, 11264, 0, 231.574, 236.178, 4.605, 1146, 236.178, 237.108, 0.93, 11264, 0, 237.108, 239.552, 2.444, 1650, 239.552, 240.373, 0.821, 8192, 0, 240.373, 242.743, 2.37, 1200, 242.743, 243.559, 0.816, 10240, 0,    13.559,
 230, 155, 231, 231, 232.597, 1.597, 12288, 0, 232.597, 236.668, 4.071, 1207, 236.668, 238.053, 1.385, 12288, 0, 238.053, 240.554, 2.501, 1800, 240.554, 241.486, 0.932, 9216, 0, 241.486, 243.649, 2.163, 1350, 243.649, 244.598, 0.95, 12288, 0,    13.598,
 232, 155, 233, 233, 234.568, 1.568, 9216, 0, 234.568, 238.34, 3.772, 995, 238.34, 239.049, 0.709, 9216, 0, 239.049, 241.057, 2.008, 1350, 241.057, 242.1, 1.043, 6144, 0, 242.1, 244.075, 1.975, 900, 244.075, 245.229, 1.153, 8192, 0,    12.229,
 231, 155, 232, 232, 233.792, 1.792, 14336, 0, 233.792, 238.536, 4.744, 1414, 238.536, 240.153, 1.617, 14336, 0, 240.153, 242.886, 2.733, 2100, 242.886, 243.916, 1.029, 10240, 0, 243.916, 246.145, 2.229, 1500, 246.145, 247.171, 1.026, 13312, 0,    15.171,
 233, 155, 234, 234, 235.592, 1.592, 12288, 0, 235.592, 240.42, 4.828, 1247, 240.42, 241.366, 0.946, 12288, 0, 241.366, 243.367, 2.001, 1800, 243.367, 244.846, 1.48, 9216, 0, 244.846, 246.84, 1.994, 1350, 246.84, 248.119, 1.278, 12288, 0,    14.119,
 234, 155, 235, 235, 236.706, 1.706, 13312, 0, 236.706, 240.805, 4.099, 1362, 240.805, 242.39, 1.584, 13312, 0, 242.39, 245.052, 2.663, 1950, 245.052, 245.976, 0.924, 9216, 0, 245.976, 248.144, 2.168, 1350, 248.144, 249.094, 0.95, 12288, 0,    14.094,
 235, 155, 236, 236, 237.82, 1.82, 13312, 0, 237.82, 242.713, 4.893, 1372, 242.713, 243.744, 1.031, 13312, 0, 243.744, 245.906, 2.162, 1950, 245.906, 246.898, 0.991, 9216, 0, 246.898, 248.899, 2.001, 1350, 248.899, 250.047, 1.148, 12288, 0,    14.047,
 236, 155, 237, 237, 238.93, 1.93, 13312, 0, 238.93, 242.991, 4.061, 1312, 242.991, 244.768, 1.777, 13312, 0, 244.768, 247.227, 2.459, 1950, 247.227, 248.15, 0.923, 9216, 0, 248.15, 250.15, 2, 1350, 250.15, 251.106, 0.956, 12288, 0,    14.106,
 237, 155, 238, 238, 239.878, 1.878, 11264, 0, 239.878, 244.61, 4.731, 1139, 244.61, 245.634, 1.025, 11264, 0, 245.634, 247.744, 2.11, 1650, 247.744, 248.976, 1.232, 8192, 0, 248.976, 250.756, 1.78, 1200, 250.756, 251.898, 1.143, 10240, 0,    13.898,
 238, 155, 239, 239, 241.074, 2.074, 14336, 0, 241.074, 245.382, 4.308, 1433, 245.382, 246.737, 1.355, 14336, 0, 246.737, 249.56, 2.823, 2100, 249.56, 250.586, 1.026, 10240, 0, 250.586, 252.813, 2.227, 1500, 252.813, 253.839, 1.026, 13312, 0,    14.839,
 239, 155, 240, 240, 242.27, 2.27, 14336, 0, 242.27, 246.99, 4.72, 1426, 246.99, 248.092, 1.103, 14336, 0, 248.092, 250.428, 2.336, 2100, 250.428, 251.61, 1.182, 10240, 0, 251.61, 253.826, 2.216, 1500, 253.826, 254.863, 1.037, 13312, 0,    14.863,
 240, 155, 241, 241, 243.127, 2.127, 10240, 0, 243.127, 247.12, 3.993, 1039, 247.12, 248.88, 1.76, 10240, 0, 248.88, 251.239, 2.359, 1500, 251.239, 252.327, 1.088, 7168, 0, 252.327, 254.376, 2.049, 1050, 254.376, 255.572, 1.196, 9216, 0,    14.572,
 242, 155, 243, 243, 245.099, 2.099, 10240, 0, 245.099, 248.819, 3.72, 1011, 248.819, 249.673, 0.854, 10240, 0, 249.673, 252.094, 2.421, 1500, 252.094, 253.048, 0.954, 7168, 0, 253.048, 255.38, 2.332, 1050, 255.38, 256.281, 0.901, 9216, 0,    13.281,
 241, 155, 242, 242, 244.244, 2.244, 13312, 0, 244.244, 249.29, 5.046, 1378, 249.29, 250.698, 1.408, 13312, 0, 250.698, 253.412, 2.714, 1950, 253.412, 254.338, 0.926, 9216, 0, 254.338, 256.381, 2.043, 1350, 256.381, 257.329, 0.947, 12288, 0,    15.329,
 243, 155, 244, 244, 245.952, 1.952, 10240, 0, 245.952, 250.565, 4.613, 1046, 250.565, 251.486, 0.921, 10240, 0, 251.486, 253.766, 2.28, 1500, 253.766, 255.058, 1.292, 7168, 0, 255.058, 256.943, 1.885, 1050, 256.943, 258.047, 1.103, 9216, 0,    14.047,
 244, 155, 245, 245, 247.147, 2.147, 14336, 0, 247.147, 251.667, 4.52, 1420, 251.667, 252.78, 1.112, 14336, 0, 252.78, 255.745, 2.965, 2100, 255.745, 256.78, 1.035, 10240, 0, 256.78, 259.013, 2.233, 1500, 259.013, 260.043, 1.03, 13312, 0,    15.043,
 245, 155, 246, 246, 248.256, 2.256, 13312, 0, 248.256, 252.889, 4.633, 1393, 252.889, 253.922, 1.032, 13312, 0, 253.922, 256.09, 2.169, 1950, 256.09, 257.702, 1.612, 9216, 0, 257.702, 259.711, 2.009, 1350, 259.711, 260.988, 1.277, 12288, 0,    14.988,
 246, 155, 247, 247, 249.28, 2.28, 12288, 0, 249.28, 253.816, 4.535, 1287, 253.816, 254.871, 1.055, 12288, 0, 254.871, 257.747, 2.876, 1800, 257.747, 258.671, 0.924, 9216, 0, 258.671, 261.013, 2.342, 1350, 261.013, 261.969, 0.956, 12288, 0,    14.969,
 247, 155, 248, 248, 250.143, 2.143, 10240, 0, 250.143, 254.686, 4.542, 1076, 254.686, 255.659, 0.973, 10240, 0, 255.659, 257.767, 2.108, 1500, 257.767, 259.388, 1.621, 7168, 0, 259.388, 261.268, 1.88, 1050, 261.268, 262.678, 1.409, 9216, 0,    14.678,
 248, 155, 249, 249, 250.917, 1.917, 9216, 0, 250.917, 255.436, 4.518, 969, 255.436, 256.371, 0.936, 9216, 0, 256.371, 259.259, 2.888, 1350, 259.259, 260.003, 0.744, 6144, 0, 260.003, 262.347, 2.344, 900, 262.347, 263.308, 0.961, 8192, 0,    14.308,
 249, 155, 250, 250, 251.856, 1.856, 11264, 0, 251.856, 256.546, 4.69, 1117, 256.546, 257.414, 0.868, 11264, 0, 257.414, 259.6, 2.186, 1650, 259.6, 260.823, 1.223, 8192, 0, 260.823, 263.05, 2.227, 1200, 263.05, 264.095, 1.046, 10240, 0,    14.095,
 250, 155, 251, 251, 252.88, 1.88, 12288, 0, 252.88, 257.485, 4.604, 1227, 257.485, 258.43, 0.945, 12288, 0, 258.43, 261.258, 2.828, 1800, 261.258, 262.182, 0.924, 9216, 0, 262.182, 264.35, 2.169, 1350, 264.35, 265.298, 0.948, 12288, 0,    14.298,
 251, 155, 252, 252, 253.819, 1.819, 11264, 0, 253.819, 258.503, 4.684, 1167, 258.503, 259.369, 0.866, 11264, 0, 259.369, 261.442, 2.072, 1650, 261.442, 263.002, 1.56, 8192, 0, 263.002, 264.832, 1.83, 1200, 264.832, 266.086, 1.253, 10240, 0,    14.086,
 252, 155, 253, 253, 254.758, 1.758, 11264, 0, 254.758, 259.386, 4.629, 1137, 259.386, 260.253, 0.866, 11264, 0, 260.253, 263.1, 2.847, 1650, 263.1, 263.925, 0.825, 8192, 0, 263.925, 266.133, 2.208, 1200, 266.133, 266.923, 0.79, 10240, 0,    13.923,
 253, 155, 254, 254, 255.952, 1.952, 14336, 0, 255.952, 260.896, 4.943, 1436, 260.896, 261.999, 1.103, 14336, 0, 261.999, 264.34, 2.342, 2100, 264.34, 265.369, 1.028, 10240, 0, 265.369, 267.592, 2.223, 1500, 267.592, 268.618, 1.026, 13312, 0,    14.618,
 254, 155, 255, 255, 256.976, 1.976, 12288, 0, 256.976, 261.546, 4.57, 1295, 261.546, 262.947, 1.401, 12288, 0, 262.947, 265.099, 2.152, 1800, 265.099, 266.291, 1.192, 9216, 0, 266.291, 268.289, 1.998, 1350, 268.289, 269.571, 1.282, 12288, 0,    14.571,
 255, 155, 256, 256, 258.005, 2.005, 12288, 0, 258.005, 262.999, 4.994, 1257, 262.999, 263.953, 0.954, 12288, 0, 263.953, 266.34, 2.387, 1800, 266.34, 267.264, 0.923, 9216, 0, 267.264, 269.593, 2.329, 1350, 269.593, 270.55, 0.957, 12288, 0,    14.550,
 256, 155, 257, 257, 259.121, 2.121, 13312, 0, 259.121, 263.825, 4.704, 1366, 263.825, 264.978, 1.152, 13312, 0, 264.978, 267.273, 2.295, 1950, 267.273, 268.205, 0.933, 9216, 0, 268.205, 270.299, 2.094, 1350, 270.299, 271.498, 1.199, 12288, 0,    14.498,
 257, 155, 258, 258, 260.322, 2.322, 14336, 0, 260.322, 265.395, 5.073, 1439, 265.395, 266.5, 1.105, 14336, 0, 266.5, 268.849, 2.349, 2100, 268.849, 269.875, 1.026, 10240, 0, 269.875, 272.096, 2.221, 1500, 272.096, 273.127, 1.031, 13312, 0,    15.127,
 258, 155, 259, 259, 261.522, 2.522, 14336, 0, 261.522, 266.205, 4.683, 1429, 266.205, 267.607, 1.402, 14336, 0, 267.607, 269.945, 2.338, 2100, 269.945, 270.971, 1.026, 10240, 0, 270.971, 273.183, 2.213, 1500, 273.183, 274.209, 1.026, 13312, 0,    15.209,
 259, 155, 260, 260, 262.632, 2.632, 13312, 0, 262.632, 267.674, 5.042, 1367, 267.674, 268.698, 1.024, 13312, 0, 268.698, 271.02, 2.322, 1950, 271.02, 271.944, 0.924, 9216, 0, 271.944, 274.104, 2.16, 1350, 274.104, 275.158, 1.054, 12288, 0,    15.158,
 260, 155, 261, 261, 263.662, 2.662, 12288, 0, 263.662, 268.359, 4.697, 1291, 268.359, 269.648, 1.289, 12288, 0, 269.648, 271.944, 2.296, 1800, 271.944, 272.868, 0.924, 9216, 0, 272.868, 275.183, 2.315, 1350, 275.183, 276.13, 0.947, 12288, 0,    15.130,
 261, 155, 262, 262, 264.686, 2.686, 12288, 0, 264.686, 269.757, 5.071, 1250, 269.757, 270.704, 0.946, 12288, 0, 270.704, 273.027, 2.324, 1800, 273.027, 273.951, 0.923, 9216, 0, 273.951, 276.106, 2.156, 1350, 276.106, 277.075, 0.969, 12288, 0,    15.075,
 262, 155, 263, 263, 265.795, 2.795, 13312, 0, 265.795, 270.65, 4.855, 1375, 270.65, 271.728, 1.078, 13312, 0, 271.728, 274.114, 2.386, 1950, 274.114, 275.038, 0.924, 9216, 0, 275.038, 277.183, 2.146, 1350, 277.183, 278.133, 0.95, 12288, 0,    15.133,
 263, 155, 264, 264, 266.744, 2.744, 11264, 0, 266.744, 271.683, 4.939, 1156, 271.683, 272.597, 0.914, 11264, 0, 272.597, 274.879, 2.282, 1650, 274.879, 275.859, 0.98, 8192, 0, 275.859, 277.892, 2.033, 1200, 277.892, 278.924, 1.031, 10240, 0,    14.924,
 264, 155, 265, 265, 267.859, 2.859, 13312, 0, 267.859, 272.844, 4.985, 1312, 272.844, 273.868, 1.024, 13312, 0, 273.868, 276.283, 2.414, 1950, 276.283, 277.207, 0.924, 9216, 0, 277.207, 279.213, 2.006, 1350, 279.213, 280.16, 0.947, 12288, 0,    15.160,
 265, 155, 266, 266, 268.713, 2.713, 10240, 0, 268.713, 273.383, 4.67, 1020, 273.383, 274.656, 1.273, 10240, 0, 274.656, 276.545, 1.889, 1500, 276.545, 277.93, 1.386, 7168, 0, 277.93, 279.497, 1.567, 1050, 279.497, 280.878, 1.381, 9216, 0,    14.878,
 266, 155, 267, 267, 269.737, 2.737, 12288, 0, 269.737, 274.969, 5.232, 1267, 274.969, 275.915, 0.945, 12288, 0, 275.915, 278.287, 2.372, 1800, 278.287, 279.215, 0.928, 9216, 0, 279.215, 281.214, 1.999, 1350, 281.214, 282.161, 0.947, 12288, 0,    15.161,
 267, 155, 268, 268, 270.851, 2.851, 13312, 0, 270.851, 275.673, 4.822, 1370, 275.673, 276.938, 1.266, 13312, 0, 276.938, 279.113, 2.175, 1950, 279.113, 280.136, 1.023, 9216, 0, 280.136, 282.143, 2.006, 1350, 282.143, 283.109, 0.966, 12288, 0,    15.109,
 268, 155, 269, 269, 271.79, 2.79, 11264, 0, 271.79, 276.948, 5.159, 1184, 276.948, 277.815, 0.867, 11264, 0, 277.815, 280.129, 2.314, 1650, 280.129, 280.957, 0.829, 8192, 0, 280.957, 282.997, 2.039, 1200, 282.997, 283.897, 0.9, 10240, 0,    14.897,
 269, 155, 270, 270, 272.728, 2.728, 11264, 0, 272.728, 277.556, 4.828, 1127, 277.556, 278.682, 1.125, 11264, 0, 278.682, 280.951, 2.269, 1650, 280.951, 281.782, 0.831, 8192, 0, 281.782, 283.935, 2.153, 1200, 283.935, 284.725, 0.79, 10240, 0,    14.725,
 270, 155, 271, 271, 273.667, 2.667, 11264, 0, 273.667, 278.854, 5.187, 1144, 278.854, 279.724, 0.87, 11264, 0, 279.724, 281.961, 2.238, 1650, 281.961, 282.783, 0.821, 8192, 0, 282.783, 284.788, 2.005, 1200, 284.788, 285.581, 0.793, 10240, 0,    14.581,
 271, 155, 272, 272, 274.694, 2.694, 12288, 0, 274.694, 279.724, 5.03, 1298, 279.724, 280.675, 0.951, 12288, 0, 280.675, 282.95, 2.275, 1800, 282.95, 283.877, 0.927, 9216, 0, 283.877, 285.944, 2.067, 1350, 285.944, 286.9, 0.956, 12288, 0,    14.900,
 272, 155, 273, 273, 275.803, 2.803, 13312, 0, 275.803, 281.11, 5.307, 1344, 281.11, 282.134, 1.024, 13312, 0, 282.134, 284.302, 2.168, 1950, 284.302, 285.235, 0.933, 9216, 0, 285.235, 287.237, 2.001, 1350, 287.237, 288.188, 0.951, 12288, 0,    15.188,
 273, 155, 274, 274, 276.912, 2.912, 13312, 0, 276.912, 281.927, 5.015, 1318, 281.927, 283.167, 1.24, 13312, 0, 283.167, 285.333, 2.166, 1950, 285.333, 286.257, 0.923, 9216, 0, 286.257, 288.261, 2.004, 1350, 288.261, 289.208, 0.947, 12288, 0,    15.208,
 274, 155, 275, 275, 278.025, 3.025, 13312, 0, 278.025, 283.369, 5.344, 1345, 283.369, 284.398, 1.029, 13312, 0, 284.398, 286.571, 2.172, 1950, 286.571, 287.495, 0.924, 9216, 0, 287.495, 289.494, 1.999, 1350, 289.494, 290.441, 0.947, 12288, 0,    15.441,
 275, 155, 276, 276, 279.139, 3.139, 13312, 0, 279.139, 284.115, 4.977, 1314, 284.115, 285.422, 1.307, 13312, 0, 285.422, 287.591, 2.169, 1950, 287.591, 288.514, 0.923, 9216, 0, 288.514, 290.511, 1.996, 1350, 290.511, 291.462, 0.951, 12288, 0,    15.462,
 276, 155, 277, 277, 280.173, 3.173, 12288, 0, 280.173, 285.374, 5.202, 1200, 285.374, 286.377, 1.002, 12288, 0, 286.377, 288.578, 2.202, 1800, 288.578, 289.502, 0.924, 9216, 0, 289.502, 291.5, 1.998, 1350, 291.5, 292.453, 0.953, 12288, 0,    15.453,
 277, 155, 278, 278, 280.941, 2.941, 9216, 0, 280.941, 285.776, 4.835, 997, 285.776, 287.086, 1.309, 9216, 0, 287.086, 289.099, 2.013, 1350, 289.099, 290.117, 1.018, 6144, 0, 290.117, 291.845, 1.728, 900, 291.845, 293.086, 1.241, 8192, 0,    15.086,
 278, 155, 279, 279, 282.05, 3.05, 13312, 0, 282.05, 287.622, 5.572, 1349, 287.622, 288.651, 1.029, 13312, 0, 288.651, 290.809, 2.157, 1950, 290.809, 291.737, 0.928, 9216, 0, 291.737, 293.744, 2.007, 1350, 293.744, 294.691, 0.947, 12288, 0,    15.691,
 279, 155, 280, 280, 282.997, 2.997, 11264, 0, 282.997, 287.639, 4.642, 1118, 287.639, 289.518, 1.879, 11264, 0, 289.518, 291.358, 1.84, 1650, 291.358, 292.557, 1.199, 8192, 0, 292.557, 294.327, 1.771, 1200, 294.327, 295.486, 1.158, 10240, 0,    15.486,
 281, 155, 282, 282, 285.215, 3.215, 12288, 0, 285.215, 289.77, 4.555, 1277, 289.77, 290.721, 0.951, 12288, 0, 290.721, 292.815, 2.093, 1800, 292.815, 293.746, 0.931, 9216, 0, 293.746, 295.746, 2, 1350, 295.746, 296.697, 0.951, 12288, 0,    14.697,
 280, 155, 281, 281, 284.191, 3.191, 14336, 0, 284.191, 289.999, 5.808, 1427, 289.999, 291.825, 1.826, 14336, 0, 291.825, 294.158, 2.333, 2100, 294.158, 295.188, 1.03, 10240, 0, 295.188, 297.409, 2.222, 1500, 297.409, 298.435, 1.026, 13312, 0,    17.435,
 282, 155, 283, 283, 286.325, 3.325, 13312, 0, 286.325, 291.943, 5.619, 1302, 291.943, 292.967, 1.024, 13312, 0, 292.967, 295.136, 2.168, 1950, 295.136, 296.112, 0.977, 9216, 0, 296.112, 298.114, 2.002, 1350, 298.114, 299.382, 1.268, 12288, 0,    16.382,
 283, 155, 284, 284, 287.443, 3.443, 13312, 0, 287.443, 292.332, 4.889, 1392, 292.332, 293.991, 1.659, 13312, 0, 293.991, 296.324, 2.332, 1950, 296.324, 297.247, 0.924, 9216, 0, 297.247, 299.412, 2.165, 1350, 299.412, 300.359, 0.947, 12288, 0,    16.359,
 284, 155, 285, 285, 288.297, 3.297, 10240, 0, 288.297, 293.774, 5.477, 1099, 293.774, 294.779, 1.005, 10240, 0, 294.779, 296.806, 2.027, 1500, 296.806, 297.969, 1.162, 7168, 0, 297.969, 299.68, 1.711, 1050, 299.68, 301.068, 1.389, 9216, 0,    16.068,
 285, 155, 286, 286, 289.074, 3.074, 9216, 0, 289.074, 293.967, 4.893, 982, 293.967, 295.494, 1.527, 9216, 0, 295.494, 297.829, 2.335, 1350, 297.829, 298.586, 0.757, 6144, 0, 298.586, 300.748, 2.162, 900, 300.748, 301.708, 0.961, 8192, 0,    15.708,
 287, 155, 288, 288, 290.961, 2.961, 9216, 0, 290.961, 295.624, 4.663, 993, 295.624, 296.333, 0.709, 9216, 0, 296.333, 298.307, 1.974, 1350, 298.307, 299.201, 0.894, 6144, 0, 299.201, 301.016, 1.815, 900, 301.016, 302.341, 1.325, 8192, 0,    14.341,
 286, 155, 287, 287, 290.19, 3.19, 13312, 0, 290.19, 296.085, 5.895, 1382, 296.085, 297.357, 1.272, 13312, 0, 297.357, 300.013, 2.657, 1950, 300.013, 300.943, 0.93, 9216, 0, 300.943, 302.942, 1.999, 1350, 302.942, 303.89, 0.948, 12288, 0,    16.890,
 288, 155, 289, 289, 291.995, 2.995, 12288, 0, 291.995, 297.716, 5.721, 1249, 297.716, 298.662, 0.946, 12288, 0, 298.662, 300.668, 2.006, 1800, 300.668, 301.871, 1.203, 9216, 0, 301.871, 303.88, 2.009, 1350, 303.88, 304.838, 0.957, 12288, 0,    15.838,
 289, 155, 290, 290, 292.851, 2.851, 10240, 0, 292.851, 297.786, 4.935, 1016, 297.786, 299.451, 1.666, 10240, 0, 299.451, 301.68, 2.228, 1500, 301.68, 302.588, 0.909, 7168, 0, 302.588, 304.503, 1.915, 1050, 304.503, 305.547, 1.043, 9216, 0,    15.547,
 290, 155, 291, 291, 293.704, 2.704, 10240, 0, 293.704, 299.402, 5.698, 1007, 299.402, 300.239, 0.837, 10240, 0, 300.239, 302.341, 2.102, 1500, 302.341, 303.309, 0.968, 7168, 0, 303.309, 305.449, 2.14, 1050, 305.449, 306.258, 0.809, 9216, 0,    15.258,
