Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 223, 158, 224, 224, 225.906, 1.906, 15360, 0, 225.906, 231.823, 5.917, 1593, 231.823, 233.523, 1.7, 15360, 0, 233.523, 237.307, 3.784, 2250, 237.307, 238.34, 1.034, 11264, 0, 238.34, 240.44, 2.1, 1650, 240.44, 241.83, 1.39, 14336, 0,    17.830,
 225, 158, 226, 226, 227.807, 1.807, 15360, 0, 227.807, 233.902, 6.095, 1524, 233.902, 234.93, 1.028, 15360, 0, 234.93, 238.142, 3.211, 2250, 238.142, 239.365, 1.223, 11264, 0, 239.365, 241.875, 2.511, 1650, 241.875, 242.838, 0.963, 14336, 0,    16.838,
 226, 158, 227, 227, 228.904, 1.904, 15360, 0, 228.904, 233.998, 5.093, 1520, 233.998, 235.96, 1.962, 15360, 0, 235.96, 239.178, 3.218, 2250, 239.178, 240.392, 1.214, 11264, 0, 240.392, 242.539, 2.147, 1650, 242.539, 243.794, 1.255, 14336, 0,    16.794,
 229, 158, 230, 230, 232.055, 2.055, 11264, 0, 232.055, 237.892, 5.838, 1168, 237.892, 239.178, 1.285, 11264, 0, 239.178, 241.533, 2.356, 1650, 241.533, 242.627, 1.094, 8192, 0, 242.627, 244.152, 1.524, 1200, 244.152, 244.834, 0.683, 10240, 0,    14.834,
 227, 158, 228, 228, 230.075, 2.075, 16384, 0, 230.075, 236.224, 6.15, 1620, 236.224, 237.324, 1.1, 16384, 0, 237.324, 240.764, 3.44, 2400, 240.764, 241.883, 1.119, 12288, 0, 241.883, 244.172, 2.289, 1800, 244.172, 245.927, 1.755, 16384, 0,    17.927,
 228, 158, 229, 229, 231.245, 2.245, 16384, 0, 231.245, 236.373, 5.128, 1663, 236.373, 238.418, 2.045, 16384, 0, 238.418, 241.855, 3.437, 2400, 241.855, 243.746, 1.891, 12288, 0, 243.746, 246.439, 2.693, 1800, 246.439, 247.532, 1.094, 16384, 0,    18.532,
 230, 158, 231, 231, 233.084, 2.084, 14336, 0, 233.084, 238.491, 5.408, 1483, 238.491, 240.133, 1.642, 14336, 0, 240.133, 243.766, 3.632, 2100, 243.766, 244.699, 0.933, 10240, 0, 244.699, 246.605, 1.906, 1500, 246.605, 248.427, 1.822, 13312, 0,    17.427,
 232, 158, 233, 233, 234.997, 1.997, 12288, 0, 234.997, 240.235, 5.238, 1218, 240.235, 241.913, 1.678, 12288, 0, 241.913, 244.492, 2.579, 1800, 244.492, 245.537, 1.045, 9216, 0, 245.537, 248.164, 2.627, 1350, 248.164, 249.246, 1.083, 12288, 0,    16.246,
 231, 158, 232, 232, 234.112, 2.112, 14336, 0, 234.112, 240.025, 5.913, 1493, 240.025, 241.094, 1.069, 14336, 0, 241.094, 244.54, 3.446, 2100, 244.54, 246.468, 1.928, 10240, 0, 246.468, 248.512, 2.044, 1500, 248.512, 250.138, 1.626, 13312, 0,    18.138,
 233, 158, 234, 234, 235.949, 1.949, 13312, 0, 235.949, 241.997, 6.047, 1381, 241.997, 242.886, 0.889, 13312, 0, 242.886, 246.551, 3.665, 1950, 246.551, 247.391, 0.84, 9216, 0, 247.391, 249.897, 2.506, 1350, 249.897, 250.967, 1.07, 12288, 0,    16.967,
 234, 158, 235, 235, 237.047, 2.047, 15360, 0, 237.047, 242.519, 5.472, 1596, 242.519, 243.916, 1.397, 15360, 0, 243.916, 247.71, 3.795, 2250, 247.71, 248.736, 1.026, 11264, 0, 248.736, 250.836, 2.1, 1650, 250.836, 251.923, 1.086, 14336, 0,    16.923,
 235, 158, 236, 236, 238.144, 2.144, 15360, 0, 238.144, 244.274, 6.13, 1589, 244.274, 245.3, 1.026, 15360, 0, 245.3, 248.522, 3.222, 2250, 248.522, 249.76, 1.238, 11264, 0, 249.76, 251.999, 2.239, 1650, 251.999, 252.956, 0.956, 14336, 0,    16.956,
 236, 158, 237, 237, 239.241, 2.241, 15360, 0, 239.241, 244.74, 5.499, 1546, 244.74, 246.324, 1.584, 15360, 0, 246.324, 249.774, 3.45, 2250, 249.774, 250.806, 1.033, 11264, 0, 250.806, 252.933, 2.126, 1650, 252.933, 253.912, 0.979, 14336, 0,    16.912,
 237, 158, 238, 238, 240.045, 2.045, 11264, 0, 240.045, 245.986, 5.941, 1194, 245.986, 247.075, 1.089, 11264, 0, 247.075, 250.07, 2.995, 1650, 250.07, 251.555, 1.486, 8192, 0, 251.555, 253.523, 1.968, 1200, 253.523, 254.604, 1.081, 10240, 0,    16.604,
 238, 158, 239, 239, 240.923, 1.923, 12288, 0, 240.923, 246.468, 5.545, 1205, 246.468, 247.894, 1.426, 12288, 0, 247.894, 251.093, 3.199, 1800, 251.093, 252.402, 1.309, 9216, 0, 252.402, 254.666, 2.264, 1350, 254.666, 255.488, 0.822, 12288, 0,    16.488,
 239, 158, 240, 240, 241.734, 1.734, 11264, 0, 241.734, 247.594, 5.86, 1125, 247.594, 248.645, 1.05, 11264, 0, 248.645, 252.133, 3.488, 1650, 252.133, 253.146, 1.014, 8192, 0, 253.146, 255.048, 1.902, 1200, 255.048, 256.17, 1.122, 10240, 0,    16.170,
 240, 158, 241, 241, 242.611, 1.611, 12288, 0, 242.611, 248.204, 5.592, 1206, 248.204, 249.467, 1.263, 12288, 0, 249.467, 252.64, 3.174, 1800, 252.64, 253.984, 1.344, 9216, 0, 253.984, 256.381, 2.397, 1350, 256.381, 257.208, 0.827, 12288, 0,    16.208,
 241, 158, 242, 242, 243.562, 1.562, 13312, 0, 243.562, 249.56, 5.998, 1368, 249.56, 250.45, 0.889, 13312, 0, 250.45, 253.886, 3.436, 1950, 253.886, 254.822, 0.936, 9216, 0, 254.822, 256.763, 1.941, 1350, 256.763, 258.035, 1.272, 12288, 0,    16.035,
 242, 158, 243, 243, 244.586, 1.586, 14336, 0, 244.586, 250.283, 5.697, 1450, 250.283, 251.405, 1.122, 14336, 0, 251.405, 255.136, 3.73, 2100, 255.136, 256.073, 0.937, 10240, 0, 256.073, 258.293, 2.22, 1500, 258.293, 259.18, 0.888, 13312, 0,    16.180,
 243, 158, 244, 244, 245.61, 1.61, 14336, 0, 245.61, 251.699, 6.088, 1494, 251.699, 252.666, 0.968, 14336, 0, 252.666, 255.665, 2.999, 2100, 255.665, 257.005, 1.34, 10240, 0, 257.005, 258.924, 1.919, 1500, 258.924, 260.071, 1.147, 13312, 0,    16.071,
 244, 158, 245, 245, 246.561, 1.561, 13312, 0, 246.561, 252.21, 5.648, 1343, 252.21, 253.554, 1.344, 13312, 0, 253.554, 256.67, 3.116, 1950, 256.67, 257.843, 1.173, 9216, 0, 257.843, 260.016, 2.172, 1350, 260.016, 260.896, 0.88, 12288, 0,    15.896,
 245, 158, 246, 246, 247.366, 1.366, 11264, 0, 247.366, 253.348, 5.982, 1153, 253.348, 254.307, 0.958, 11264, 0, 254.307, 257.495, 3.188, 1650, 257.495, 258.589, 1.094, 8192, 0, 258.589, 260.448, 1.86, 1200, 260.448, 261.586, 1.137, 10240, 0,    15.586,
 246, 158, 247, 247, 248.39, 1.39, 14336, 0, 248.39, 254.265, 5.875, 1436, 254.265, 255.262, 0.998, 14336, 0, 255.262, 258.671, 3.408, 2100, 258.671, 259.603, 0.933, 10240, 0, 259.603, 261.931, 2.328, 1500, 261.931, 262.818, 0.887, 13312, 0,    15.818,
 247, 158, 248, 248, 249.414, 1.414, 14336, 0, 249.414, 255.488, 6.073, 1496, 255.488, 256.445, 0.958, 14336, 0, 256.445, 259.68, 3.235, 2100, 259.68, 260.613, 0.933, 10240, 0, 260.613, 262.533, 1.919, 1500, 262.533, 263.713, 1.18, 13312, 0,    15.713,
 249, 158, 250, 250, 251.389, 1.389, 11264, 0, 251.389, 257.108, 5.719, 1135, 257.108, 258.484, 1.377, 11264, 0, 258.484, 261.028, 2.543, 1650, 261.028, 261.774, 0.747, 8192, 0, 261.774, 263.467, 1.692, 1200, 263.467, 264.406, 0.939, 10240, 0,    14.406,
 250, 158, 251, 251, 252.2, 1.2, 11264, 0, 252.2, 258.269, 6.07, 1148, 258.269, 259.239, 0.969, 11264, 0, 259.239, 262.044, 2.805, 1650, 262.044, 263.637, 1.594, 8192, 0, 263.637, 265.168, 1.53, 1200, 265.168, 265.854, 0.687, 10240, 0,    14.854,
 248, 158, 249, 249, 250.584, 1.584, 16384, 0, 250.584, 256.63, 6.046, 1650, 256.63, 257.733, 1.103, 16384, 0, 257.733, 261.166, 3.433, 2400, 261.166, 262.891, 1.725, 12288, 0, 262.891, 265.188, 2.296, 1800, 265.188, 266.947, 1.759, 16384, 0,    17.947,
 251, 158, 252, 252, 253.298, 1.298, 15360, 0, 253.298, 259.292, 5.994, 1530, 259.292, 260.318, 1.026, 15360, 0, 260.318, 264.248, 3.93, 2250, 264.248, 265.278, 1.03, 11264, 0, 265.278, 267.375, 2.097, 1650, 267.375, 268.336, 0.961, 14336, 0,    16.336,
 252, 158, 253, 253, 254.326, 1.326, 14336, 0, 254.326, 260.305, 5.979, 1426, 260.305, 261.274, 0.969, 14336, 0, 261.274, 264.268, 2.994, 2100, 264.268, 266.209, 1.941, 10240, 0, 266.209, 268.112, 1.903, 1500, 268.112, 269.224, 1.111, 13312, 0,    16.224,
 253, 158, 254, 254, 255.497, 1.497, 16384, 0, 255.497, 261.596, 6.1, 1612, 261.596, 262.69, 1.094, 16384, 0, 262.69, 266.123, 3.433, 2400, 266.123, 267.334, 1.211, 12288, 0, 267.334, 269.663, 2.329, 1800, 269.663, 270.755, 1.092, 16384, 0,    16.755,
 254, 158, 255, 255, 256.521, 1.521, 14336, 0, 256.521, 262.327, 5.806, 1416, 262.327, 263.647, 1.32, 14336, 0, 263.647, 267.253, 3.605, 2100, 267.253, 268.265, 1.012, 10240, 0, 268.265, 270.171, 1.907, 1500, 270.171, 271.652, 1.481, 13312, 0,    16.652,
 255, 158, 256, 256, 257.618, 1.618, 15360, 0, 257.618, 263.872, 6.254, 1591, 263.872, 264.898, 1.026, 15360, 0, 264.898, 268.112, 3.214, 2250, 268.112, 269.288, 1.176, 11264, 0, 269.288, 271.769, 2.481, 1650, 271.769, 272.725, 0.956, 14336, 0,    16.725,
 256, 158, 257, 257, 258.642, 1.642, 14336, 0, 258.642, 264.439, 5.797, 1478, 264.439, 265.856, 1.417, 14336, 0, 265.856, 269.123, 3.266, 2100, 269.123, 270.227, 1.104, 10240, 0, 270.227, 272.135, 1.909, 1500, 272.135, 273.612, 1.477, 13312, 0,    16.612,
 257, 158, 258, 258, 259.593, 1.593, 13312, 0, 259.593, 265.855, 6.262, 1384, 265.855, 266.753, 0.897, 13312, 0, 266.753, 270.043, 3.291, 1950, 270.043, 271.067, 1.024, 9216, 0, 271.067, 273.499, 2.431, 1350, 273.499, 274.432, 0.933, 12288, 0,    16.432,
 258, 158, 259, 259, 260.546, 1.546, 13312, 0, 260.546, 266.356, 5.81, 1337, 266.356, 267.645, 1.29, 13312, 0, 267.645, 270.901, 3.255, 1950, 270.901, 271.909, 1.008, 9216, 0, 271.909, 273.859, 1.95, 1350, 273.859, 275.255, 1.396, 12288, 0,    16.255,
 259, 158, 260, 260, 261.57, 1.57, 14336, 0, 261.57, 267.931, 6.36, 1444, 267.931, 268.888, 0.958, 14336, 0, 268.888, 272.125, 3.237, 2100, 272.125, 273.058, 0.933, 10240, 0, 273.058, 275.404, 2.346, 1500, 275.404, 276.292, 0.888, 13312, 0,    16.292,
 260, 158, 261, 261, 262.667, 1.667, 15360, 0, 262.667, 268.631, 5.963, 1593, 268.631, 269.915, 1.284, 15360, 0, 269.915, 273.258, 3.343, 2250, 273.258, 274.287, 1.03, 11264, 0, 274.287, 276.383, 2.096, 1650, 276.383, 277.339, 0.956, 14336, 0,    16.339,
 261, 158, 262, 262, 263.618, 1.618, 13312, 0, 263.618, 269.794, 6.175, 1305, 269.794, 270.803, 1.01, 13312, 0, 270.803, 273.685, 2.882, 1950, 273.685, 275.125, 1.44, 9216, 0, 275.125, 277.12, 1.995, 1350, 277.12, 278.161, 1.041, 12288, 0,    16.161,
 262, 158, 263, 263, 264.789, 1.789, 16384, 0, 264.789, 270.921, 6.132, 1602, 270.921, 272.015, 1.095, 16384, 0, 272.015, 275.559, 3.543, 2400, 275.559, 276.679, 1.12, 12288, 0, 276.679, 278.961, 2.282, 1800, 278.961, 280.059, 1.098, 16384, 0,    17.059,
 263, 158, 264, 264, 265.668, 1.668, 12288, 0, 265.668, 271.55, 5.881, 1230, 271.55, 272.836, 1.287, 12288, 0, 272.836, 275.841, 3.005, 1800, 275.841, 277.525, 1.685, 9216, 0, 277.525, 279.24, 1.714, 1350, 279.24, 280.887, 1.648, 12288, 0,    16.887,
 264, 158, 265, 265, 266.556, 1.556, 12288, 0, 266.556, 272.654, 6.098, 1205, 272.654, 273.658, 1.004, 12288, 0, 273.658, 276.263, 2.605, 1800, 276.263, 278.363, 2.101, 9216, 0, 278.363, 280.685, 2.322, 1350, 280.685, 281.714, 1.029, 12288, 0,    16.714,
 266, 158, 267, 267, 268.457, 1.457, 12288, 0, 268.457, 274.473, 6.015, 1274, 274.473, 275.437, 0.965, 12288, 0, 275.437, 278.418, 2.981, 1800, 278.418, 279.264, 0.846, 9216, 0, 279.264, 280.979, 1.715, 1350, 280.979, 282.533, 1.554, 12288, 0,    15.533,
 265, 158, 266, 266, 267.58, 1.58, 14336, 0, 267.58, 273.629, 6.049, 1454, 273.629, 274.614, 0.985, 14336, 0, 274.614, 278.558, 3.944, 2100, 278.558, 280.198, 1.64, 10240, 0, 280.198, 282.592, 2.394, 1500, 282.592, 283.487, 0.895, 13312, 0,    17.487,
 267, 158, 268, 268, 269.491, 1.491, 14336, 0, 269.491, 275.752, 6.261, 1487, 275.752, 276.713, 0.961, 14336, 0, 276.713, 279.712, 2.999, 2100, 279.712, 281.134, 1.422, 10240, 0, 281.134, 283.047, 1.913, 1500, 283.047, 284.374, 1.328, 13312, 0,    16.374,
 269, 158, 270, 270, 271.325, 1.325, 12288, 0, 271.325, 277.49, 6.165, 1213, 277.49, 278.42, 0.93, 12288, 0, 278.42, 281.134, 2.714, 1800, 281.134, 281.976, 0.843, 9216, 0, 281.976, 284.312, 2.336, 1350, 284.312, 285.196, 0.883, 12288, 0,    15.196,
 268, 158, 269, 269, 270.442, 1.442, 13312, 0, 270.442, 276.403, 5.961, 1348, 276.403, 277.601, 1.197, 13312, 0, 277.601, 281.214, 3.614, 1950, 281.214, 282.816, 1.602, 9216, 0, 282.816, 284.762, 1.946, 1350, 284.762, 286.023, 1.261, 12288, 0,    17.023,
 270, 158, 271, 271, 272.276, 1.276, 13312, 0, 272.276, 278.3, 6.025, 1320, 278.3, 279.307, 1.007, 13312, 0, 279.307, 282.509, 3.202, 1950, 282.509, 283.662, 1.153, 9216, 0, 283.662, 286.027, 2.365, 1350, 286.027, 286.846, 0.819, 12288, 0,    15.846,
 271, 158, 272, 272, 273.373, 1.373, 15360, 0, 273.373, 279.712, 6.339, 1548, 279.712, 280.738, 1.026, 15360, 0, 280.738, 284.352, 3.614, 2250, 284.352, 285.388, 1.036, 11264, 0, 285.388, 287.489, 2.101, 1650, 287.489, 288.445, 0.956, 14336, 0,    16.445,
 272, 158, 273, 273, 274.543, 1.543, 16384, 0, 274.543, 280.61, 6.067, 1616, 280.61, 281.832, 1.222, 16384, 0, 281.832, 285.26, 3.428, 2400, 285.26, 286.505, 1.245, 12288, 0, 286.505, 288.795, 2.29, 1800, 288.795, 289.889, 1.094, 16384, 0,    16.889,
 273, 158, 274, 274, 275.494, 1.494, 13312, 0, 275.494, 281.692, 6.198, 1387, 281.692, 282.726, 1.034, 13312, 0, 282.726, 285.511, 2.785, 1950, 285.511, 287.343, 1.832, 9216, 0, 287.343, 289.218, 1.875, 1350, 289.218, 290.711, 1.494, 12288, 0,    16.711,
 274, 158, 275, 275, 276.373, 1.373, 12288, 0, 276.373, 282.397, 6.023, 1246, 282.397, 283.545, 1.148, 12288, 0, 283.545, 286.939, 3.393, 1800, 286.939, 288.181, 1.242, 9216, 0, 288.181, 290.511, 2.33, 1350, 290.511, 291.531, 1.02, 12288, 0,    16.531,
 275, 158, 276, 276, 277.324, 1.324, 13312, 0, 277.324, 283.652, 6.328, 1368, 283.652, 284.545, 0.893, 13312, 0, 284.545, 288.048, 3.503, 1950, 288.048, 289.019, 0.971, 9216, 0, 289.019, 290.936, 1.917, 1350, 290.936, 292.358, 1.423, 12288, 0,    16.358,
 277, 158, 278, 278, 279.232, 1.232, 11264, 0, 279.232, 285.278, 6.046, 1130, 285.278, 286.389, 1.111, 11264, 0, 286.389, 289.296, 2.907, 1650, 289.296, 290.794, 1.498, 8192, 0, 290.794, 292.464, 1.67, 1200, 292.464, 293.155, 0.69, 10240, 0,    15.155,
 276, 158, 277, 277, 278.421, 1.421, 15360, 0, 278.421, 284.61, 6.189, 1550, 284.61, 285.636, 1.026, 15360, 0, 285.636, 288.848, 3.211, 2250, 288.848, 290.044, 1.196, 11264, 0, 290.044, 292.608, 2.565, 1650, 292.608, 294.111, 1.502, 14336, 0,    17.111,
 278, 158, 279, 279, 280.256, 1.256, 14336, 0, 280.256, 286.735, 6.479, 1478, 286.735, 287.694, 0.959, 14336, 0, 287.694, 291.046, 3.352, 2100, 291.046, 291.982, 0.935, 10240, 0, 291.982, 294.369, 2.387, 1500, 294.369, 295.265, 0.896, 13312, 0,    16.265,
 279, 158, 280, 280, 281.353, 1.353, 15360, 0, 281.353, 287.542, 6.189, 1585, 287.542, 288.724, 1.182, 15360, 0, 288.724, 292.065, 3.341, 2250, 292.065, 293.096, 1.032, 11264, 0, 293.096, 295.196, 2.099, 1650, 295.196, 296.221, 1.025, 14336, 0,    16.221,
 280, 158, 281, 281, 282.523, 1.523, 16384, 0, 282.523, 289.109, 6.586, 1662, 289.109, 290.206, 1.097, 16384, 0, 290.206, 293.633, 3.427, 2400, 293.633, 294.752, 1.119, 12288, 0, 294.752, 297.05, 2.298, 1800, 297.05, 298.142, 1.092, 16384, 0,    17.142,
 281, 158, 282, 282, 283.693, 1.693, 16384, 0, 283.693, 289.885, 6.192, 1638, 289.885, 291.303, 1.418, 16384, 0, 291.303, 294.739, 3.436, 2400, 294.739, 295.872, 1.133, 12288, 0, 295.872, 298.163, 2.291, 1800, 298.163, 299.256, 1.092, 16384, 0,    17.256,
 282, 158, 283, 283, 284.722, 1.722, 14336, 0, 284.722, 291.233, 6.511, 1481, 291.233, 292.259, 1.025, 14336, 0, 292.259, 295.268, 3.01, 2100, 295.268, 296.806, 1.538, 10240, 0, 296.806, 298.962, 2.156, 1500, 298.962, 300.144, 1.181, 13312, 0,    17.144,
 283, 158, 284, 284, 285.746, 1.746, 14336, 0, 285.746, 292.005, 6.259, 1480, 292.005, 293.218, 1.214, 14336, 0, 293.218, 296.635, 3.416, 2100, 296.635, 297.738, 1.103, 10240, 0, 297.738, 300.069, 2.331, 1500, 300.069, 301.036, 0.967, 13312, 0,    17.036,
 284, 158, 285, 285, 286.624, 1.624, 12288, 0, 286.624, 293.012, 6.388, 1234, 293.012, 294.038, 1.026, 12288, 0, 294.038, 297.314, 3.276, 1800, 297.314, 298.576, 1.262, 9216, 0, 298.576, 300.678, 2.102, 1350, 300.678, 301.862, 1.184, 12288, 0,    16.862,
 285, 158, 286, 286, 287.433, 1.433, 11264, 0, 287.433, 293.633, 6.2, 1130, 293.633, 294.791, 1.158, 11264, 0, 294.791, 297.64, 2.849, 1650, 297.64, 299.321, 1.681, 8192, 0, 299.321, 301.593, 2.272, 1200, 301.593, 302.544, 0.952, 10240, 0,    16.544,
 286, 158, 287, 287, 288.317, 1.317, 12288, 0, 288.317, 294.821, 6.504, 1259, 294.821, 295.642, 0.821, 12288, 0, 295.642, 299.209, 3.567, 1800, 299.209, 300.163, 0.954, 9216, 0, 300.163, 302.394, 2.231, 1350, 302.394, 303.364, 0.97, 12288, 0,    16.364,
 287, 158, 288, 288, 289.494, 1.494, 16384, 0, 289.494, 295.981, 6.487, 1641, 295.981, 297.079, 1.098, 16384, 0, 297.079, 300.748, 3.669, 2400, 300.748, 301.871, 1.123, 12288, 0, 301.871, 304.162, 2.291, 1800, 304.162, 305.255, 1.093, 16384, 0,    17.255,
 288, 158, 289, 289, 290.519, 1.519, 14336, 0, 290.519, 296.877, 6.357, 1440, 296.877, 298.035, 1.158, 14336, 0, 298.035, 301.036, 3.001, 2100, 301.036, 302.802, 1.767, 10240, 0, 302.802, 304.707, 1.905, 1500, 304.707, 306.142, 1.435, 13312, 0,    17.142,
 289, 158, 290, 290, 291.398, 1.398, 12288, 0, 291.398, 297.716, 6.318, 1204, 297.716, 298.854, 1.138, 12288, 0, 298.854, 301.786, 2.932, 1800, 301.786, 303.647, 1.861, 9216, 0, 303.647, 305.891, 2.244, 1350, 305.891, 306.962, 1.071, 12288, 0,    16.962,
 290, 158, 291, 291, 292.568, 1.568, 16384, 0, 292.568, 299.209, 6.641, 1631, 299.209, 300.312, 1.103, 16384, 0, 300.312, 304.182, 3.87, 2400, 304.182, 305.304, 1.122, 12288, 0, 305.304, 307.592, 2.288, 1800, 307.592, 308.686, 1.094, 16384, 0,    17.686,
 291, 158, 292, 292, 293.593, 1.593, 14336, 0, 293.593, 299.849, 6.256, 1488, 299.849, 301.269, 1.42, 14336, 0, 301.269, 304.267, 2.998, 2100, 304.267, 306.235, 1.969, 10240, 0, 306.235, 308.149, 1.913, 1500, 308.149, 309.575, 1.426, 13312, 0,    17.575,
 292, 158, 293, 293, 294.4, 1.4, 11264, 0, 294.4, 300.912, 6.512, 1189, 300.912, 302.03, 1.118, 11264, 0, 302.03, 304.383, 2.354, 1650, 304.383, 306.98, 2.597, 8192, 0, 306.98, 309.116, 2.136, 1200, 309.116, 310.262, 1.146, 10240, 0,    17.262,
 293, 158, 294, 294, 295.425, 1.425, 14336, 0, 295.425, 301.894, 6.469, 1432, 301.894, 302.995, 1.101, 14336, 0, 302.995, 307.181, 4.186, 2100, 307.181, 308.114, 0.933, 10240, 0, 308.114, 310.06, 1.945, 1500, 310.06, 311.153, 1.093, 13312, 0,    17.153,
 294, 158, 295, 295, 296.45, 1.45, 14336, 0, 296.45, 303.041, 6.591, 1485, 303.041, 304.001, 0.961, 14336, 0, 304.001, 307.271, 3.27, 2100, 307.271, 309.051, 1.78, 10240, 0, 309.051, 311.029, 1.978, 1500, 311.029, 312.04, 1.011, 13312, 0,    17.040,
 295, 158, 296, 296, 297.33, 1.33, 12288, 0, 297.33, 303.626, 6.296, 1206, 303.626, 304.824, 1.198, 12288, 0, 304.824, 307.401, 2.576, 1800, 307.401, 309.894, 2.494, 9216, 0, 309.894, 311.777, 1.882, 1350, 311.777, 312.863, 1.086, 12288, 0,    16.863,
 296, 158, 297, 297, 298.354, 1.354, 14336, 0, 298.354, 305.126, 6.772, 1447, 305.126, 306.086, 0.961, 14336, 0, 306.086, 310.184, 4.097, 2100, 310.184, 311.117, 0.933, 10240, 0, 311.117, 313.026, 1.909, 1500, 313.026, 313.915, 0.889, 13312, 0,    16.915,
 297, 158, 298, 298, 299.451, 1.451, 15360, 0, 299.451, 305.872, 6.421, 1566, 305.872, 307.112, 1.24, 15360, 0, 307.112, 310.484, 3.372, 2250, 310.484, 312.142, 1.657, 11264, 0, 312.142, 314.24, 2.098, 1650, 314.24, 315.204, 0.964, 14336, 0,    17.204,
 298, 158, 299, 299, 300.622, 1.622, 16384, 0, 300.622, 307.532, 6.911, 1678, 307.532, 308.628, 1.096, 16384, 0, 308.628, 312.063, 3.435, 2400, 312.063, 313.258, 1.195, 12288, 0, 313.258, 315.554, 2.296, 1800, 315.554, 316.652, 1.098, 16384, 0,    17.652,
 299, 158, 300, 300, 301.646, 1.646, 14336, 0, 301.646, 307.922, 6.276, 1433, 307.922, 309.584, 1.663, 14336, 0, 309.584, 313.192, 3.608, 2100, 313.192, 314.19, 0.998, 10240, 0, 314.19, 316.153, 1.963, 1500, 316.153, 317.543, 1.39, 13312, 0,    17.543,
 300, 158, 301, 301, 302.743, 1.743, 15360, 0, 302.743, 309.707, 6.965, 1512, 309.707, 310.733, 1.026, 15360, 0, 310.733, 313.947, 3.214, 2250, 313.947, 315.216, 1.269, 11264, 0, 315.216, 317.652, 2.436, 1650, 317.652, 318.615, 0.964, 14336, 0,    17.615,
 301, 158, 302, 302, 303.696, 1.696, 13312, 0, 303.696, 309.816, 6.12, 1322, 309.816, 311.621, 1.804, 13312, 0, 311.621, 314.848, 3.227, 1950, 314.848, 316.057, 1.209, 9216, 0, 316.057, 317.869, 1.812, 1350, 317.869, 319.44, 1.571, 12288, 0,    17.440,
 305, 158, 306, 306, 307.872, 1.872, 11264, 0, 307.872, 313.792, 5.921, 1191, 313.792, 314.745, 0.953, 11264, 0, 314.745, 317.204, 2.458, 1650, 317.204, 318.18, 0.977, 8192, 0, 318.18, 319.703, 1.523, 1200, 319.703, 320.386, 0.683, 10240, 0,    14.386,
 302, 158, 303, 303, 304.793, 1.793, 15360, 0, 304.793, 311.939, 7.145, 1563, 311.939, 312.971, 1.032, 15360, 0, 312.971, 316.405, 3.435, 2250, 316.405, 317.432, 1.027, 11264, 0, 317.432, 319.753, 2.321, 1650, 319.753, 321.348, 1.595, 14336, 0,    18.348,
 303, 158, 304, 304, 305.891, 1.891, 15360, 0, 305.891, 312.083, 6.193, 1586, 312.083, 313.994, 1.911, 15360, 0, 313.994, 317.22, 3.226, 2250, 317.22, 319.205, 1.984, 11264, 0, 319.205, 321.799, 2.594, 1650, 321.799, 322.755, 0.956, 14336, 0,    18.755,
 304, 158, 305, 305, 307.067, 2.067, 16384, 0, 307.067, 314.316, 7.249, 1664, 314.316, 315.846, 1.53, 16384, 0, 315.846, 319.844, 3.998, 2400, 319.844, 320.963, 1.119, 12288, 0, 320.963, 323.243, 2.28, 1800, 323.243, 324.336, 1.093, 16384, 0,    19.336,
 306, 158, 307, 307, 308.903, 1.903, 14336, 0, 308.903, 315.845, 6.942, 1433, 315.845, 316.803, 0.958, 14336, 0, 316.803, 320.205, 3.402, 2100, 320.205, 321.896, 1.691, 10240, 0, 321.896, 323.805, 1.909, 1500, 323.805, 325.224, 1.418, 13312, 0,    18.224,
 307, 158, 308, 308, 310.006, 2.006, 15360, 0, 310.006, 316.532, 6.526, 1552, 316.532, 317.827, 1.295, 15360, 0, 317.827, 321.038, 3.211, 2250, 321.038, 322.92, 1.882, 11264, 0, 322.92, 325.346, 2.426, 1650, 325.346, 326.31, 0.964, 14336, 0,    18.310,
 308, 158, 309, 309, 311.111, 2.111, 15360, 0, 311.111, 318.082, 6.971, 1566, 318.082, 319.108, 1.027, 15360, 0, 319.108, 323.06, 3.952, 2250, 323.06, 324.094, 1.034, 11264, 0, 324.094, 326.191, 2.097, 1650, 326.191, 327.266, 1.075, 14336, 0,    18.266,
 309, 158, 310, 310, 312.281, 2.281, 16384, 0, 312.281, 318.904, 6.623, 1656, 318.904, 320.207, 1.303, 16384, 0, 320.207, 323.65, 3.443, 2400, 323.65, 325.215, 1.565, 12288, 0, 325.215, 327.643, 2.428, 1800, 327.643, 328.736, 1.092, 16384, 0,    18.736,
