Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 934, 250, 250, 251.546, 1.546, 14336, 0, 251.546, 255.623, 4.077, 1482, 255.623, 257.312, 1.689, 14336, 0, 257.312, 260.109, 2.797, 2100, 260.109, 261.839, 1.73, 10240, 0, 261.839, 263.874, 2.035, 1500, 263.874, 264.994, 1.12, 13312, 0,    14.994,
 251, 934, 252, 252, 253.466, 1.466, 13312, 0, 253.466, 257.404, 3.938, 1336, 257.404, 258.238, 0.834, 13312, 0, 258.238, 261.515, 3.277, 1950, 261.515, 262.607, 1.091, 9216, 0, 262.607, 264.717, 2.11, 1350, 264.717, 265.767, 1.05, 12288, 0,    13.767,
 253, 934, 254, 254, 255.181, 1.181, 12288, 0, 255.181, 259.07, 3.889, 1210, 259.07, 259.966, 0.896, 12288, 0, 259.966, 262.523, 2.557, 1800, 262.523, 263.381, 0.859, 9216, 0, 263.381, 265.482, 2.101, 1350, 265.482, 266.535, 1.053, 12288, 0,    12.535,
 250, 934, 251, 251, 252.577, 1.577, 15360, 0, 252.577, 257.452, 4.875, 1598, 257.452, 259.198, 1.746, 15360, 0, 259.198, 262.959, 3.761, 2250, 262.959, 264.32, 1.361, 11264, 0, 264.32, 266.68, 2.359, 1650, 266.68, 267.581, 0.902, 14336, 0,    16.581,
 252, 934, 253, 253, 254.362, 1.362, 13312, 0, 254.362, 259.271, 4.908, 1398, 259.271, 260.799, 1.528, 13312, 0, 260.799, 264.123, 3.325, 1950, 264.123, 265.093, 0.969, 9216, 0, 265.093, 267.092, 2, 1350, 267.092, 268.35, 1.258, 12288, 0,    15.350,
 254, 934, 255, 255, 256.211, 1.211, 15360, 0, 256.211, 261.163, 4.952, 1568, 261.163, 262.13, 0.968, 15360, 0, 262.13, 265.522, 3.392, 2250, 265.522, 266.464, 0.942, 11264, 0, 266.464, 268.639, 2.175, 1650, 268.639, 269.546, 0.907, 14336, 0,    14.546,
 255, 934, 256, 256, 257.167, 1.167, 14336, 0, 257.167, 261.231, 4.064, 1471, 261.231, 263.027, 1.797, 14336, 0, 263.027, 265.827, 2.8, 2100, 265.827, 267.318, 1.49, 10240, 0, 267.318, 269.104, 1.786, 1500, 269.104, 270.378, 1.274, 13312, 0,    14.378,
 257, 934, 258, 258, 259.225, 1.225, 13312, 0, 259.225, 263.057, 3.832, 1370, 263.057, 263.896, 0.838, 13312, 0, 263.896, 266.723, 2.827, 1950, 266.723, 268.087, 1.364, 9216, 0, 268.087, 270.24, 2.153, 1350, 270.24, 271.147, 0.907, 12288, 0,    13.147,
 258, 934, 259, 259, 260.113, 1.113, 13312, 0, 260.113, 264.814, 4.702, 1312, 264.814, 265.815, 1.001, 13312, 0, 265.815, 268.428, 2.613, 1950, 268.428, 269.199, 0.771, 9216, 0, 269.199, 270.807, 1.608, 1350, 270.807, 271.925, 1.118, 12288, 0,    12.925,
 256, 934, 257, 257, 258.337, 1.337, 17408, 0, 258.337, 263.505, 5.168, 1743, 263.505, 264.984, 1.479, 17408, 0, 264.984, 268.936, 3.952, 2550, 268.936, 270.232, 1.296, 12288, 0, 270.232, 272.38, 2.149, 1800, 272.38, 273.409, 1.029, 16384, 0,    16.409,
 259, 934, 260, 260, 261, 1, 13312, 0, 261, 265.27, 4.27, 1325, 265.27, 266.652, 1.381, 13312, 0, 266.652, 269.322, 2.671, 1950, 269.322, 270.999, 1.677, 9216, 0, 270.999, 272.608, 1.609, 1350, 272.608, 274.177, 1.568, 12288, 0,    14.177,
 260, 934, 261, 261, 262.098, 1.098, 16384, 0, 262.098, 267.029, 4.931, 1660, 267.029, 268.058, 1.028, 16384, 0, 268.058, 271.633, 3.575, 2400, 271.633, 272.658, 1.026, 12288, 0, 272.658, 274.797, 2.139, 1800, 274.797, 275.824, 1.026, 16384, 0,    14.824,
 261, 934, 262, 262, 263.122, 1.122, 15360, 0, 263.122, 267.294, 4.172, 1517, 267.294, 269.018, 1.723, 15360, 0, 269.018, 272.032, 3.014, 2250, 272.032, 273.597, 1.565, 11264, 0, 273.597, 275.551, 1.954, 1650, 275.551, 276.721, 1.17, 14336, 0,    14.721,
 262, 934, 263, 263, 263.947, 0.947, 12288, 0, 263.947, 268.739, 4.792, 1281, 268.739, 269.795, 1.056, 12288, 0, 269.795, 272.195, 2.4, 1800, 272.195, 274.371, 2.175, 9216, 0, 274.371, 276.398, 2.027, 1350, 276.398, 277.495, 1.097, 12288, 0,    14.495,
 263, 934, 264, 264, 265.03, 1.03, 15360, 0, 265.03, 269.322, 4.292, 1515, 269.322, 270.757, 1.435, 15360, 0, 270.757, 274.635, 3.878, 2250, 274.635, 275.575, 0.941, 11264, 0, 275.575, 277.538, 1.963, 1650, 277.538, 278.439, 0.901, 14336, 0,    14.439,
 264, 934, 265, 265, 266.054, 1.054, 15360, 0, 266.054, 270.745, 4.691, 1502, 270.745, 271.717, 0.972, 15360, 0, 271.717, 275.035, 3.318, 2250, 275.035, 276.514, 1.479, 11264, 0, 276.514, 278.471, 1.957, 1650, 278.471, 279.369, 0.898, 14336, 0,    14.369,
 265, 934, 266, 266, 267.22, 1.22, 17408, 0, 267.22, 271.717, 4.497, 1790, 271.717, 272.817, 1.1, 17408, 0, 272.817, 276.223, 3.405, 2550, 276.223, 277.538, 1.315, 12288, 0, 277.538, 279.682, 2.144, 1800, 279.682, 280.713, 1.031, 16384, 0,    14.713,
 266, 934, 267, 267, 268.245, 1.245, 15360, 0, 268.245, 272.827, 4.583, 1562, 272.827, 273.791, 0.964, 15360, 0, 273.791, 277.634, 3.843, 2250, 277.634, 278.575, 0.942, 11264, 0, 278.575, 280.533, 1.957, 1650, 280.533, 281.609, 1.076, 14336, 0,    14.609,
 267, 934, 268, 268, 269.2, 1.2, 14336, 0, 269.2, 273.619, 4.419, 1423, 273.619, 274.687, 1.068, 14336, 0, 274.687, 277.836, 3.15, 2100, 277.836, 279.435, 1.599, 10240, 0, 279.435, 281.466, 2.031, 1500, 281.466, 282.441, 0.974, 13312, 0,    14.441,
 268, 934, 269, 269, 270.019, 1.019, 12288, 0, 270.019, 274.501, 4.482, 1249, 274.501, 275.462, 0.961, 12288, 0, 275.462, 278.622, 3.16, 1800, 278.622, 280.207, 1.585, 9216, 0, 280.207, 282.135, 1.928, 1350, 282.135, 283.213, 1.078, 12288, 0,    14.213,
 269, 934, 270, 270, 271.119, 1.119, 16384, 0, 271.119, 275.856, 4.737, 1679, 275.856, 276.882, 1.026, 16384, 0, 276.882, 280.839, 3.957, 2400, 280.839, 281.865, 1.026, 12288, 0, 281.865, 284.004, 2.139, 1800, 284.004, 285.03, 1.026, 16384, 0,    15.030,
 270, 934, 271, 271, 272.145, 1.145, 15360, 0, 272.145, 276.619, 4.474, 1585, 276.619, 277.851, 1.232, 15360, 0, 277.851, 280.854, 3.002, 2250, 280.854, 282.813, 1.96, 11264, 0, 282.813, 284.771, 1.957, 1650, 284.771, 285.933, 1.162, 14336, 0,    14.933,
 271, 934, 272, 272, 273.311, 1.311, 17408, 0, 273.311, 278.236, 4.925, 1786, 278.236, 279.33, 1.094, 17408, 0, 279.33, 282.723, 3.393, 2550, 282.723, 283.837, 1.114, 12288, 0, 283.837, 286.139, 2.302, 1800, 286.139, 287.166, 1.027, 16384, 0,    15.166,
 272, 934, 273, 273, 274.206, 1.206, 13312, 0, 274.206, 278.359, 4.154, 1303, 278.359, 280.162, 1.803, 13312, 0, 280.162, 283.439, 3.277, 1950, 283.439, 284.606, 1.167, 9216, 0, 284.606, 286.371, 1.765, 1350, 286.371, 287.938, 1.567, 12288, 0,    14.938,
 273, 934, 274, 274, 275.17, 1.17, 14336, 0, 275.17, 280.155, 4.985, 1437, 280.155, 281.058, 0.903, 14336, 0, 281.058, 283.864, 2.806, 2100, 283.864, 285.465, 1.601, 10240, 0, 285.465, 287.928, 2.463, 1500, 287.928, 288.775, 0.847, 13312, 0,    14.775,
 274, 934, 275, 275, 276.057, 1.057, 13312, 0, 276.057, 280.205, 4.148, 1383, 280.205, 281.892, 1.688, 13312, 0, 281.892, 285.325, 3.433, 1950, 285.325, 286.242, 0.916, 9216, 0, 286.242, 287.978, 1.736, 1350, 287.978, 289.549, 1.572, 12288, 0,    14.549,
 276, 934, 277, 277, 278.105, 1.105, 13312, 0, 278.105, 281.988, 3.883, 1331, 281.988, 282.823, 0.836, 13312, 0, 282.823, 286.056, 3.232, 1950, 286.056, 287.019, 0.963, 9216, 0, 287.019, 289.529, 2.51, 1350, 289.529, 290.317, 0.789, 12288, 0,    13.317,
 275, 934, 276, 276, 277.218, 1.218, 17408, 0, 277.218, 282.445, 5.227, 1708, 282.445, 283.911, 1.467, 17408, 0, 283.911, 287.315, 3.404, 2550, 287.315, 288.342, 1.027, 12288, 0, 288.342, 290.474, 2.132, 1800, 290.474, 291.5, 1.026, 16384, 0,    15.500,
 277, 934, 278, 278, 279.061, 1.061, 14336, 0, 279.061, 283.907, 4.847, 1436, 283.907, 284.807, 0.9, 14336, 0, 284.807, 288.133, 3.326, 2100, 288.133, 289.195, 1.062, 10240, 0, 289.195, 291.308, 2.113, 1500, 291.308, 292.332, 1.024, 13312, 0,    14.332,
 278, 934, 279, 279, 280.155, 1.155, 16384, 0, 280.155, 284.611, 4.456, 1624, 284.611, 285.84, 1.23, 16384, 0, 285.84, 289.261, 3.42, 2400, 289.261, 290.286, 1.026, 12288, 0, 290.286, 292.619, 2.333, 1800, 292.619, 293.645, 1.026, 16384, 0,    14.645,
 279, 934, 280, 280, 281.187, 1.187, 15360, 0, 281.187, 285.924, 4.737, 1511, 285.924, 286.891, 0.967, 15360, 0, 286.891, 290.326, 3.435, 2250, 290.326, 291.267, 0.941, 11264, 0, 291.267, 293.27, 2.003, 1650, 293.27, 294.543, 1.273, 14336, 0,    14.543,
 280, 934, 281, 281, 282.279, 1.279, 16384, 0, 282.279, 286.813, 4.534, 1648, 286.813, 287.915, 1.102, 16384, 0, 287.915, 291.338, 3.423, 2400, 291.338, 292.366, 1.028, 12288, 0, 292.366, 294.758, 2.392, 1800, 294.758, 295.784, 1.026, 16384, 0,    14.784,
 281, 934, 282, 282, 283.303, 1.303, 15360, 0, 283.303, 288.04, 4.737, 1588, 288.04, 289.002, 0.962, 15360, 0, 289.002, 292.265, 3.263, 2250, 292.265, 293.308, 1.043, 11264, 0, 293.308, 295.26, 1.952, 1650, 295.26, 296.679, 1.419, 14336, 0,    14.679,
 282, 934, 283, 283, 284.327, 1.327, 15360, 0, 284.327, 288.923, 4.596, 1573, 288.923, 289.962, 1.039, 15360, 0, 289.962, 293.325, 3.363, 2250, 293.325, 294.272, 0.947, 11264, 0, 294.272, 296.719, 2.447, 1650, 296.719, 297.617, 0.898, 14336, 0,    14.617,
 283, 934, 284, 284, 285.15, 1.15, 12288, 0, 285.15, 289.734, 4.584, 1267, 289.734, 290.736, 1.001, 12288, 0, 290.736, 293.741, 3.006, 1800, 293.741, 295.04, 1.298, 9216, 0, 295.04, 296.869, 1.829, 1350, 296.869, 298.385, 1.516, 12288, 0,    14.385,
 284, 934, 285, 285, 286.31, 1.31, 17408, 0, 286.31, 291.285, 4.974, 1772, 291.285, 292.376, 1.091, 17408, 0, 292.376, 295.775, 3.399, 2550, 295.775, 296.801, 1.026, 12288, 0, 296.801, 298.934, 2.133, 1800, 298.934, 299.967, 1.033, 16384, 0,    14.967,
 285, 934, 286, 286, 287.207, 1.207, 13312, 0, 287.207, 291.482, 4.275, 1307, 291.482, 293.208, 1.725, 13312, 0, 293.208, 295.938, 2.731, 1950, 295.938, 297.577, 1.639, 9216, 0, 297.577, 299.186, 1.609, 1350, 299.186, 300.735, 1.549, 12288, 0,    14.735,
 286, 934, 287, 287, 288.234, 1.234, 15360, 0, 288.234, 293.3, 5.066, 1507, 293.3, 294.262, 0.962, 15360, 0, 294.262, 297.26, 2.998, 2250, 297.26, 298.523, 1.263, 11264, 0, 298.523, 300.89, 2.367, 1650, 300.89, 301.789, 0.899, 14336, 0,    14.789,
 287, 934, 288, 288, 289.395, 1.395, 17408, 0, 289.395, 293.767, 4.372, 1714, 293.767, 295.353, 1.586, 17408, 0, 295.353, 299.186, 3.833, 2550, 299.186, 300.212, 1.026, 12288, 0, 300.212, 302.354, 2.141, 1800, 302.354, 303.382, 1.028, 16384, 0,    15.382,
 288, 934, 289, 289, 290.556, 1.556, 17408, 0, 290.556, 295.632, 5.076, 1748, 295.632, 296.721, 1.09, 17408, 0, 296.721, 300.125, 3.403, 2550, 300.125, 301.243, 1.118, 12288, 0, 301.243, 303.38, 2.138, 1800, 303.38, 304.408, 1.028, 16384, 0,    15.408,
 289, 934, 290, 290, 291.716, 1.716, 17408, 0, 291.716, 296.102, 4.386, 1752, 296.102, 297.818, 1.716, 17408, 0, 297.818, 301.222, 3.405, 2550, 301.222, 302.273, 1.051, 12288, 0, 302.273, 304.497, 2.224, 1800, 304.497, 305.523, 1.026, 16384, 0,    15.523,
 290, 934, 291, 291, 292.545, 1.545, 12288, 0, 292.545, 297.35, 4.804, 1283, 297.35, 298.586, 1.236, 12288, 0, 298.586, 301.586, 3, 1800, 301.586, 303.045, 1.458, 9216, 0, 303.045, 304.988, 1.943, 1350, 304.988, 306.298, 1.311, 12288, 0,    15.298,
 291, 934, 292, 292, 293.507, 1.507, 14336, 0, 293.507, 298.086, 4.579, 1489, 298.086, 299.482, 1.395, 14336, 0, 299.482, 302.925, 3.443, 2100, 302.925, 303.902, 0.978, 10240, 0, 303.902, 306.28, 2.378, 1500, 306.28, 307.13, 0.85, 13312, 0,    15.130,
 292, 934, 293, 293, 294.668, 1.668, 17408, 0, 294.668, 299.67, 5.003, 1738, 299.67, 300.766, 1.096, 17408, 0, 300.766, 304.63, 3.863, 2550, 304.63, 305.657, 1.027, 12288, 0, 305.657, 307.799, 2.143, 1800, 307.799, 308.825, 1.026, 16384, 0,    15.825,
 293, 934, 294, 294, 295.692, 1.692, 15360, 0, 295.692, 300.222, 4.53, 1596, 300.222, 301.731, 1.509, 15360, 0, 301.731, 304.736, 3.005, 2250, 304.736, 306.595, 1.859, 11264, 0, 306.595, 308.554, 1.96, 1650, 308.554, 309.723, 1.168, 14336, 0,    15.723,
 294, 934, 295, 295, 296.647, 1.647, 14336, 0, 296.647, 301.667, 5.02, 1487, 301.667, 302.627, 0.96, 14336, 0, 302.627, 305.733, 3.106, 2100, 305.733, 307.455, 1.722, 10240, 0, 307.455, 309.581, 2.127, 1500, 309.581, 310.555, 0.974, 13312, 0,    15.555,
 295, 934, 296, 296, 297.603, 1.603, 14336, 0, 297.603, 302.138, 4.535, 1434, 302.138, 303.523, 1.385, 14336, 0, 303.523, 307.442, 3.919, 2100, 307.442, 308.31, 0.868, 10240, 0, 308.31, 310.339, 2.029, 1500, 310.339, 311.387, 1.048, 13312, 0,    15.387,
 296, 934, 297, 297, 298.627, 1.627, 15360, 0, 298.627, 303.802, 5.175, 1599, 303.802, 304.764, 0.962, 15360, 0, 304.764, 307.764, 3, 2250, 307.764, 309.249, 1.485, 11264, 0, 309.249, 311.542, 2.293, 1650, 311.542, 312.44, 0.898, 14336, 0,    15.440,
 297, 934, 298, 298, 299.585, 1.585, 14336, 0, 299.585, 304.111, 4.527, 1481, 304.111, 305.667, 1.555, 14336, 0, 305.667, 308.534, 2.868, 2100, 308.534, 310.102, 1.568, 10240, 0, 310.102, 312.125, 2.022, 1500, 312.125, 313.272, 1.147, 13312, 0,    15.272,
 299, 934, 300, 300, 301.496, 1.496, 13312, 0, 301.496, 305.893, 4.396, 1327, 305.893, 306.729, 0.836, 13312, 0, 306.729, 310.041, 3.313, 1950, 310.041, 310.879, 0.837, 9216, 0, 310.879, 313.151, 2.272, 1350, 313.151, 314.04, 0.889, 12288, 0,    14.040,
 298, 934, 299, 299, 300.609, 1.609, 15360, 0, 300.609, 305.913, 5.304, 1581, 305.913, 307.689, 1.776, 15360, 0, 307.689, 310.77, 3.081, 2250, 310.77, 311.817, 1.048, 11264, 0, 311.817, 314.082, 2.264, 1650, 314.082, 314.98, 0.899, 14336, 0,    15.980,
 301, 934, 302, 302, 303.344, 1.344, 13312, 0, 303.344, 307.69, 4.346, 1329, 307.69, 308.524, 0.834, 13312, 0, 308.524, 311.141, 2.617, 1950, 311.141, 312.585, 1.444, 9216, 0, 312.585, 314.771, 2.185, 1350, 314.771, 315.753, 0.982, 12288, 0,    13.753,
 300, 934, 301, 301, 302.452, 1.452, 14336, 0, 302.452, 307.885, 5.433, 1495, 307.885, 309.422, 1.537, 14336, 0, 309.422, 312.842, 3.42, 2100, 312.842, 313.704, 0.863, 10240, 0, 313.704, 315.86, 2.156, 1500, 315.86, 316.699, 0.839, 13312, 0,    15.699,
 302, 934, 303, 303, 304.505, 1.505, 17408, 0, 304.505, 310.02, 5.515, 1744, 310.02, 311.11, 1.09, 17408, 0, 311.11, 314.505, 3.394, 2550, 314.505, 315.53, 1.026, 12288, 0, 315.53, 317.684, 2.154, 1800, 317.684, 318.71, 1.026, 16384, 0,    15.710,
 305, 934, 306, 306, 307.387, 1.387, 12288, 0, 307.387, 311.78, 4.394, 1255, 311.78, 312.918, 1.138, 12288, 0, 312.918, 315.311, 2.393, 1800, 315.311, 316.307, 0.997, 9216, 0, 316.307, 317.91, 1.602, 1350, 317.91, 319.482, 1.572, 12288, 0,    13.482,
 303, 934, 304, 304, 305.607, 1.607, 16384, 0, 305.607, 310.108, 4.501, 1657, 310.108, 312.142, 2.034, 16384, 0, 312.142, 315.344, 3.202, 2400, 315.344, 317.338, 1.995, 12288, 0, 317.338, 319.818, 2.48, 1800, 319.818, 320.852, 1.033, 16384, 0,    16.852,
 304, 934, 305, 305, 306.563, 1.563, 14336, 0, 306.563, 311.97, 5.407, 1452, 311.97, 313.819, 1.849, 14336, 0, 313.819, 317.311, 3.492, 2100, 317.311, 318.196, 0.885, 10240, 0, 318.196, 319.978, 1.783, 1500, 319.978, 321.684, 1.706, 13312, 0,    16.684,
 306, 934, 307, 307, 308.275, 1.275, 13312, 0, 308.275, 313.53, 5.256, 1313, 313.53, 314.652, 1.122, 13312, 0, 314.652, 317.91, 3.258, 1950, 317.91, 318.964, 1.054, 9216, 0, 318.964, 321.419, 2.455, 1350, 321.419, 322.452, 1.033, 12288, 0,    15.452,
 307, 934, 308, 308, 309.435, 1.435, 17408, 0, 309.435, 314.36, 4.925, 1783, 314.36, 315.74, 1.38, 17408, 0, 315.74, 319.138, 3.398, 2550, 319.138, 320.171, 1.032, 12288, 0, 320.171, 322.319, 2.148, 1800, 322.319, 323.484, 1.165, 16384, 0,    15.484,
 308, 934, 309, 309, 310.329, 1.329, 13312, 0, 310.329, 315.364, 5.035, 1372, 315.364, 316.581, 1.216, 13312, 0, 316.581, 319.91, 3.329, 1950, 319.91, 320.945, 1.035, 9216, 0, 320.945, 323.026, 2.081, 1350, 323.026, 324.253, 1.227, 12288, 0,    15.253,
 309, 934, 310, 310, 311.217, 1.217, 13312, 0, 311.217, 316.221, 5.003, 1394, 316.221, 317.419, 1.198, 13312, 0, 317.419, 320.515, 3.096, 1950, 320.515, 321.713, 1.198, 9216, 0, 321.713, 323.924, 2.211, 1350, 323.924, 325.022, 1.098, 12288, 0,    15.022,
 310, 934, 311, 311, 312.241, 1.241, 15360, 0, 312.241, 317.5, 5.259, 1599, 317.5, 318.462, 0.962, 15360, 0, 318.462, 322.14, 3.678, 2250, 322.14, 323.088, 0.948, 11264, 0, 323.088, 325.05, 1.962, 1650, 325.05, 325.952, 0.902, 14336, 0,    14.952,
 311, 934, 312, 312, 313.265, 1.265, 15360, 0, 313.265, 318.324, 5.059, 1576, 318.324, 319.422, 1.098, 15360, 0, 319.422, 322.916, 3.494, 2250, 322.916, 324.033, 1.117, 11264, 0, 324.033, 325.986, 1.953, 1650, 325.986, 326.887, 0.901, 14336, 0,    14.887,
 312, 934, 313, 313, 314.429, 1.429, 17408, 0, 314.429, 319.9, 5.471, 1792, 319.9, 320.99, 1.09, 17408, 0, 320.99, 324.393, 3.403, 2550, 324.393, 325.427, 1.035, 12288, 0, 325.427, 327.565, 2.138, 1800, 327.565, 328.591, 1.026, 16384, 0,    15.591,
 313, 934, 314, 314, 315.453, 1.453, 15360, 0, 315.453, 320.372, 4.918, 1530, 320.372, 321.954, 1.582, 15360, 0, 321.954, 325.153, 3.199, 2250, 325.153, 326.366, 1.213, 11264, 0, 326.366, 328.315, 1.949, 1650, 328.315, 329.49, 1.175, 14336, 0,    15.490,
 314, 934, 315, 315, 316.272, 1.272, 12288, 0, 316.272, 321.594, 5.322, 1265, 321.594, 322.722, 1.128, 12288, 0, 322.722, 325.319, 2.598, 1800, 325.319, 327.134, 1.815, 9216, 0, 327.134, 329.166, 2.032, 1350, 329.166, 330.258, 1.092, 12288, 0,    15.258,
 315, 934, 316, 316, 317.166, 1.166, 13312, 0, 317.166, 322.216, 5.05, 1375, 322.216, 323.561, 1.345, 13312, 0, 323.561, 326.991, 3.431, 1950, 326.991, 327.905, 0.913, 9216, 0, 327.905, 329.92, 2.015, 1350, 329.92, 331.029, 1.109, 12288, 0,    15.029,
 316, 934, 317, 317, 318.054, 1.054, 13312, 0, 318.054, 323.338, 5.284, 1306, 323.338, 324.393, 1.054, 13312, 0, 324.393, 327.752, 3.36, 1950, 327.752, 328.679, 0.927, 9216, 0, 328.679, 330.776, 2.097, 1350, 330.776, 331.802, 1.026, 12288, 0,    14.802,
 317, 934, 318, 318, 318.947, 0.947, 13312, 0, 318.947, 323.984, 5.038, 1321, 323.984, 325.234, 1.249, 13312, 0, 325.234, 327.919, 2.685, 1950, 327.919, 329.457, 1.538, 9216, 0, 329.457, 331.535, 2.078, 1350, 331.535, 332.579, 1.044, 12288, 0,    14.579,
 318, 934, 319, 319, 320.099, 1.099, 16384, 0, 320.099, 325.496, 5.398, 1619, 325.496, 326.522, 1.026, 16384, 0, 326.522, 330.198, 3.676, 2400, 330.198, 331.226, 1.028, 12288, 0, 331.226, 333.358, 2.132, 1800, 333.358, 334.384, 1.026, 16384, 0,    15.384,
 319, 934, 320, 320, 320.995, 0.995, 13312, 0, 320.995, 325.765, 4.77, 1336, 325.765, 327.355, 1.591, 13312, 0, 327.355, 330.351, 2.996, 1950, 330.351, 332.002, 1.651, 9216, 0, 332.002, 333.598, 1.596, 1350, 333.598, 335.152, 1.554, 12288, 0,    15.152,
 320, 934, 321, 321, 321.962, 0.962, 14336, 0, 321.962, 327.46, 5.498, 1467, 327.46, 328.359, 0.899, 14336, 0, 328.359, 331.156, 2.797, 2100, 331.156, 332.855, 1.699, 10240, 0, 332.855, 335.141, 2.285, 1500, 335.141, 335.984, 0.844, 13312, 0,    14.984,
 322, 934, 323, 323, 323.991, 0.991, 12288, 0, 323.991, 329.068, 5.077, 1207, 329.068, 330.222, 1.154, 12288, 0, 330.222, 332.759, 2.537, 1800, 332.759, 333.631, 0.872, 9216, 0, 333.631, 335.232, 1.601, 1350, 335.232, 336.757, 1.525, 12288, 0,    13.757,
 321, 934, 322, 322, 323.172, 1.172, 17408, 0, 323.172, 328.13, 4.958, 1766, 328.13, 329.447, 1.317, 17408, 0, 329.447, 333.598, 4.152, 2550, 333.598, 334.656, 1.058, 12288, 0, 334.656, 337.28, 2.624, 1800, 337.28, 338.306, 1.026, 16384, 0,    16.306,
 323, 934, 324, 324, 325.037, 1.037, 15360, 0, 325.037, 330.138, 5.102, 1502, 330.138, 331.182, 1.044, 15360, 0, 331.182, 334.176, 2.994, 2250, 334.176, 335.595, 1.42, 11264, 0, 335.595, 337.561, 1.965, 1650, 337.561, 339.202, 1.642, 14336, 0,    15.202,
 324, 934, 325, 325, 325.992, 0.992, 14336, 0, 325.992, 330.991, 4.999, 1443, 330.991, 332.08, 1.089, 14336, 0, 332.08, 335.563, 3.483, 2100, 335.563, 336.449, 0.886, 10240, 0, 336.449, 339.06, 2.611, 1500, 339.06, 340.034, 0.974, 13312, 0,    15.034,
 325, 934, 326, 326, 326.894, 0.894, 13312, 0, 326.894, 331.967, 5.074, 1372, 331.967, 332.912, 0.945, 13312, 0, 332.912, 336.197, 3.285, 1950, 336.197, 337.217, 1.02, 9216, 0, 337.217, 339.166, 1.95, 1350, 339.166, 340.802, 1.636, 12288, 0,    14.802,
 326, 934, 327, 327, 327.893, 0.893, 13312, 0, 327.893, 332.821, 4.928, 1362, 332.821, 333.749, 0.928, 13312, 0, 333.749, 336.774, 3.026, 1950, 336.774, 337.992, 1.218, 9216, 0, 337.992, 340.671, 2.679, 1350, 340.671, 341.57, 0.899, 12288, 0,    14.570,
 327, 934, 328, 328, 329.098, 1.098, 16384, 0, 329.098, 334.215, 5.116, 1680, 334.215, 335.241, 1.026, 16384, 0, 335.241, 338.77, 3.529, 2400, 338.77, 339.796, 1.026, 12288, 0, 339.796, 341.933, 2.138, 1800, 341.933, 342.968, 1.035, 16384, 0,    14.968,
 328, 934, 329, 329, 330.259, 1.259, 17408, 0, 330.259, 335.131, 4.872, 1731, 335.131, 336.329, 1.198, 17408, 0, 336.329, 339.73, 3.401, 2550, 339.73, 340.819, 1.09, 12288, 0, 340.819, 342.955, 2.136, 1800, 342.955, 343.992, 1.037, 16384, 0,    14.992,
 329, 934, 330, 330, 331.419, 1.419, 17408, 0, 331.419, 336.577, 5.158, 1773, 336.577, 337.667, 1.09, 17408, 0, 337.667, 341.069, 3.402, 2550, 341.069, 342.095, 1.026, 12288, 0, 342.095, 344.223, 2.127, 1800, 344.223, 345.252, 1.029, 16384, 0,    15.252,
 330, 934, 331, 331, 332.58, 1.58, 17408, 0, 332.58, 337.495, 4.915, 1773, 337.495, 338.76, 1.264, 17408, 0, 338.76, 342.176, 3.416, 2550, 342.176, 343.202, 1.027, 12288, 0, 343.202, 345.341, 2.138, 1800, 345.341, 346.367, 1.026, 16384, 0,    15.367,
 331, 934, 332, 332, 333.535, 1.535, 14336, 0, 333.535, 338.551, 5.016, 1481, 338.551, 339.656, 1.105, 14336, 0, 339.656, 342.538, 2.882, 2100, 342.538, 344.062, 1.524, 10240, 0, 344.062, 346.002, 1.939, 1500, 346.002, 347.199, 1.197, 13312, 0,    15.199,
 332, 934, 333, 333, 334.696, 1.696, 17408, 0, 334.696, 339.794, 5.098, 1721, 339.794, 340.889, 1.094, 17408, 0, 340.889, 344.488, 3.599, 2550, 344.488, 345.514, 1.026, 12288, 0, 345.514, 347.646, 2.133, 1800, 347.646, 348.673, 1.026, 16384, 0,    15.673,
 334, 934, 335, 335, 336.676, 1.676, 13312, 0, 336.676, 341.555, 4.879, 1320, 341.555, 342.754, 1.199, 13312, 0, 342.754, 345.351, 2.597, 1950, 345.351, 346.281, 0.931, 9216, 0, 346.281, 347.881, 1.6, 1350, 347.881, 349.441, 1.559, 12288, 0,    14.441,
 333, 934, 334, 334, 335.788, 1.788, 16384, 0, 335.788, 340.774, 4.986, 1656, 340.774, 341.922, 1.148, 16384, 0, 341.922, 345.381, 3.458, 2400, 345.381, 347.306, 1.925, 12288, 0, 347.306, 349.791, 2.485, 1800, 349.791, 350.817, 1.026, 16384, 0,    16.817,
