Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 950, 251, 251, 252.278, 1.278, 11264, 0, 252.278, 256.78, 4.502, 1761, 256.78, 258.076, 1.296, 8192, 0, 258.076, 260.312, 2.236, 1200, 260.312, 261.389, 1.077, 10240, 0,    10.389,
 251, 950, 252, 252, 253.229, 1.229, 13312, 0, 253.229, 258.038, 4.809, 2084, 258.038, 259.007, 0.968, 10240, 0, 259.007, 261.303, 2.296, 1500, 261.303, 262.28, 0.978, 13312, 0,    10.280,
 252, 950, 253, 253, 254.405, 1.405, 16384, 0, 254.405, 258.908, 4.502, 2482, 258.908, 260.133, 1.226, 12288, 0, 260.133, 262.602, 2.469, 1800, 262.602, 263.699, 1.097, 16384, 0,    10.699,
 253, 950, 254, 254, 255.58, 1.58, 16384, 0, 255.58, 260.359, 4.779, 2502, 260.359, 261.482, 1.123, 12288, 0, 261.482, 263.772, 2.29, 1800, 263.772, 264.866, 1.094, 16384, 0,    10.866,
 254, 950, 255, 255, 256.606, 1.606, 14336, 0, 256.606, 261.146, 4.54, 2176, 261.146, 262.413, 1.267, 10240, 0, 262.413, 264.52, 2.107, 1500, 264.52, 265.757, 1.237, 13312, 0,    10.757,
 255, 950, 256, 256, 257.484, 1.484, 12288, 0, 257.484, 261.55, 4.066, 1850, 261.55, 263.255, 1.705, 9216, 0, 263.255, 265.492, 2.237, 1350, 265.492, 266.576, 1.084, 12288, 0,    10.576,
 256, 950, 257, 257, 258.581, 1.581, 15360, 0, 258.581, 263.589, 5.008, 2262, 263.589, 264.619, 1.03, 11264, 0, 264.619, 266.723, 2.103, 1650, 266.723, 267.681, 0.959, 14336, 0,    10.681,
 257, 950, 258, 258, 259.678, 1.678, 15360, 0, 259.678, 264.459, 4.781, 2320, 264.459, 265.643, 1.184, 11264, 0, 265.643, 267.744, 2.101, 1650, 267.744, 268.708, 0.963, 14336, 0,    10.708,
 258, 950, 259, 259, 260.853, 1.853, 16384, 0, 260.853, 265.126, 4.273, 2504, 265.126, 266.76, 1.634, 12288, 0, 266.76, 269.04, 2.28, 1800, 269.04, 270.135, 1.095, 16384, 0,    11.135,
 260, 950, 261, 261, 262.831, 1.831, 11264, 0, 262.831, 267.015, 4.184, 1790, 267.015, 267.766, 0.751, 8192, 0, 267.766, 269.288, 1.522, 1200, 269.288, 270.817, 1.53, 10240, 0,     9.817,
 259, 950, 260, 260, 262.023, 2.023, 16384, 0, 262.023, 267.044, 5.021, 2415, 267.044, 268.885, 1.841, 12288, 0, 268.885, 271.336, 2.451, 1800, 271.336, 272.431, 1.094, 16384, 0,    12.431,
 261, 950, 262, 262, 263.782, 1.782, 13312, 0, 263.782, 267.977, 4.195, 1990, 267.977, 269.723, 1.746, 9216, 0, 269.723, 271.437, 1.713, 1350, 271.437, 273.249, 1.813, 12288, 0,    11.249,
 263, 950, 264, 264, 265.831, 1.831, 13312, 0, 265.831, 269.866, 4.035, 1976, 269.866, 270.71, 0.844, 9216, 0, 270.71, 273.052, 2.342, 1350, 273.052, 274.069, 1.017, 12288, 0,    10.069,
 262, 950, 263, 263, 264.879, 1.879, 15360, 0, 264.879, 270.274, 5.395, 2272, 270.274, 271.734, 1.46, 11264, 0, 271.734, 273.829, 2.095, 1650, 273.829, 275.025, 1.195, 14336, 0,    12.025,
 264, 950, 265, 265, 266.933, 1.933, 15360, 0, 266.933, 271.239, 4.306, 2284, 271.239, 272.76, 1.52, 11264, 0, 272.76, 275.147, 2.387, 1650, 275.147, 276.113, 0.966, 14336, 0,    11.113,
 265, 950, 266, 266, 267.967, 1.967, 14336, 0, 267.967, 272.906, 4.939, 2129, 272.906, 273.843, 0.937, 10240, 0, 273.843, 275.751, 1.908, 1500, 275.751, 277.002, 1.251, 13312, 0,    11.002,
 266, 950, 267, 267, 268.845, 1.845, 12288, 0, 268.845, 272.959, 4.114, 1880, 272.959, 274.681, 1.722, 9216, 0, 274.681, 276.866, 2.185, 1350, 276.866, 277.821, 0.956, 12288, 0,    10.821,
 267, 950, 268, 268, 269.729, 1.729, 12288, 0, 269.729, 273.976, 4.246, 1905, 273.976, 275.525, 1.549, 9216, 0, 275.525, 277.465, 1.941, 1350, 277.465, 278.647, 1.182, 12288, 0,    10.647,
 268, 950, 269, 269, 270.534, 1.534, 11264, 0, 270.534, 275.378, 4.844, 1731, 275.378, 276.277, 0.899, 8192, 0, 276.277, 278.399, 2.122, 1200, 278.399, 279.33, 0.931, 10240, 0,    10.330,
 269, 950, 270, 270, 271.342, 1.342, 11264, 0, 271.342, 275.525, 4.183, 1797, 275.525, 277.022, 1.497, 8192, 0, 277.022, 278.99, 1.968, 1200, 278.99, 280.013, 1.023, 10240, 0,    10.013,
 270, 950, 271, 271, 272.376, 1.376, 14336, 0, 272.376, 277.096, 4.72, 2185, 277.096, 278.033, 0.937, 10240, 0, 278.033, 280.316, 2.283, 1500, 280.316, 281.211, 0.895, 13312, 0,    10.211,
 272, 950, 273, 273, 274.433, 1.433, 12288, 0, 274.433, 278.252, 3.82, 1910, 278.252, 279.101, 0.848, 9216, 0, 279.101, 280.826, 1.725, 1350, 280.826, 282.032, 1.206, 12288, 0,     9.032,
 271, 950, 272, 272, 273.555, 1.555, 16384, 0, 273.555, 278.821, 5.266, 2411, 278.821, 280.218, 1.397, 12288, 0, 280.218, 282.604, 2.386, 1800, 282.604, 283.705, 1.101, 16384, 0,    11.705,
 273, 950, 274, 274, 275.531, 1.531, 15360, 0, 275.531, 280.396, 4.866, 2311, 280.396, 281.43, 1.034, 11264, 0, 281.43, 283.519, 2.088, 1650, 283.519, 284.666, 1.147, 14336, 0,    10.666,
 274, 950, 275, 275, 276.34, 1.34, 11264, 0, 276.34, 280.73, 4.39, 1735, 280.73, 282.175, 1.445, 8192, 0, 282.175, 284.129, 1.954, 1200, 284.129, 285.354, 1.226, 10240, 0,    10.354,
 275, 950, 276, 276, 277.291, 1.291, 13312, 0, 277.291, 281.778, 4.487, 2064, 281.778, 283.106, 1.328, 10240, 0, 283.106, 285.425, 2.319, 1500, 285.425, 286.322, 0.897, 13312, 0,    10.322,
 277, 950, 278, 278, 279.129, 1.129, 11264, 0, 279.129, 283.194, 4.065, 1725, 283.194, 283.944, 0.751, 8192, 0, 283.944, 285.657, 1.713, 1200, 285.657, 287.009, 1.352, 10240, 0,     9.009,
 276, 950, 277, 277, 278.315, 1.315, 14336, 0, 278.315, 283.415, 5.1, 2107, 283.415, 284.879, 1.464, 10240, 0, 284.879, 287.34, 2.461, 1500, 287.34, 288.238, 0.898, 13312, 0,    11.238,
 278, 950, 279, 279, 280.301, 1.301, 16384, 0, 280.301, 285.321, 5.02, 2481, 285.321, 286.444, 1.123, 12288, 0, 286.444, 288.736, 2.291, 1800, 288.736, 289.83, 1.094, 16384, 0,    10.830,
 280, 950, 281, 281, 282.495, 1.495, 14336, 0, 282.495, 286.501, 4.006, 2161, 286.501, 287.445, 0.944, 10240, 0, 287.445, 289.351, 1.906, 1500, 289.351, 290.726, 1.375, 13312, 0,     9.726,
 279, 950, 280, 280, 281.471, 1.471, 16384, 0, 281.471, 286.698, 5.227, 2454, 286.698, 288.562, 1.864, 12288, 0, 288.562, 291.022, 2.46, 1800, 291.022, 292.125, 1.103, 16384, 0,    12.125,
 281, 950, 282, 282, 283.665, 1.665, 16384, 0, 283.665, 288.788, 5.123, 2415, 288.788, 289.912, 1.123, 12288, 0, 289.912, 292.204, 2.293, 1800, 292.204, 293.298, 1.094, 16384, 0,    11.298,
 283, 950, 284, 284, 285.495, 1.495, 12288, 0, 285.495, 289.415, 3.921, 1903, 289.415, 290.749, 1.334, 9216, 0, 290.749, 292.737, 1.988, 1350, 292.737, 294.119, 1.382, 12288, 0,    10.119,
 282, 950, 283, 283, 284.617, 1.617, 13312, 0, 284.617, 289.435, 4.818, 2046, 289.435, 291.68, 2.245, 10240, 0, 291.68, 294.119, 2.439, 1500, 294.119, 295.016, 0.897, 13312, 0,    12.016,
 285, 950, 286, 286, 287.546, 1.546, 12288, 0, 287.546, 292.015, 4.469, 1820, 292.015, 292.866, 0.852, 9216, 0, 292.866, 294.593, 1.727, 1350, 294.593, 295.838, 1.245, 12288, 0,     9.838,
 284, 950, 285, 285, 286.668, 1.668, 16384, 0, 286.668, 292.343, 5.675, 2484, 292.343, 293.984, 1.64, 12288, 0, 293.984, 296.406, 2.422, 1800, 296.406, 297.507, 1.101, 16384, 0,    12.507,
 286, 950, 287, 287, 288.716, 1.716, 16384, 0, 288.716, 292.974, 4.258, 2468, 292.974, 295.101, 2.126, 12288, 0, 295.101, 297.384, 2.283, 1800, 297.384, 298.606, 1.222, 16384, 0,    11.606,
 287, 950, 288, 288, 289.521, 1.521, 11264, 0, 289.521, 294.441, 4.92, 1699, 294.441, 295.846, 1.406, 8192, 0, 295.846, 297.93, 2.084, 1200, 297.93, 299.288, 1.359, 10240, 0,    11.288,
 289, 950, 290, 290, 291.425, 1.425, 11264, 0, 291.425, 295.398, 3.973, 1697, 295.398, 296.6, 1.202, 8192, 0, 296.6, 298.914, 2.314, 1200, 298.914, 299.977, 1.063, 10240, 0,     9.977,
 288, 950, 289, 289, 290.618, 1.618, 15360, 0, 290.618, 295.594, 4.976, 2276, 295.594, 297.633, 2.039, 11264, 0, 297.633, 300.03, 2.397, 1650, 300.03, 300.997, 0.967, 14336, 0,    11.997,
 290, 950, 291, 291, 292.595, 1.595, 16384, 0, 292.595, 297.868, 5.273, 2400, 297.868, 298.993, 1.125, 12288, 0, 298.993, 301.282, 2.29, 1800, 301.282, 302.377, 1.094, 16384, 0,    11.377,
 292, 950, 293, 293, 294.351, 1.351, 11264, 0, 294.351, 298.051, 3.701, 1721, 298.051, 299.737, 1.686, 8192, 0, 299.737, 301.556, 1.819, 1200, 301.556, 303.065, 1.508, 10240, 0,    10.065,
 291, 950, 292, 292, 293.546, 1.546, 13312, 0, 293.546, 298.262, 4.716, 2006, 298.262, 300.668, 2.406, 10240, 0, 300.668, 303.2, 2.532, 1500, 303.2, 304.089, 0.889, 13312, 0,    12.089,
 294, 950, 295, 295, 296.252, 1.252, 12288, 0, 296.252, 300.662, 4.409, 1828, 300.662, 301.506, 0.845, 9216, 0, 301.506, 303.28, 1.774, 1350, 303.28, 304.917, 1.636, 12288, 0,     9.917,
 295, 950, 296, 296, 297.131, 1.131, 12288, 0, 297.131, 300.832, 3.701, 1800, 300.832, 302.344, 1.511, 9216, 0, 302.344, 304.915, 2.571, 1350, 304.915, 305.736, 0.821, 12288, 0,     9.736,
 293, 950, 294, 294, 295.375, 1.375, 14336, 0, 295.375, 301.044, 5.669, 2224, 301.044, 303.368, 2.324, 11264, 0, 303.368, 305.466, 2.098, 1650, 305.466, 306.699, 1.233, 14336, 0,    12.699,
 297, 950, 298, 298, 298.889, 0.889, 11264, 0, 298.889, 303.231, 4.342, 1680, 303.231, 304.113, 0.882, 8192, 0, 304.113, 306.442, 2.329, 1200, 306.442, 307.382, 0.94, 10240, 0,     9.382,
 296, 950, 297, 297, 298.083, 1.083, 13312, 0, 298.083, 303.479, 5.396, 1973, 303.479, 304.951, 1.471, 9216, 0, 304.951, 307.181, 2.231, 1350, 307.181, 308.202, 1.02, 12288, 0,    11.202,
 298, 950, 299, 299, 299.807, 0.807, 11264, 0, 299.807, 303.598, 3.791, 1788, 303.598, 305.701, 2.103, 8192, 0, 305.701, 307.975, 2.274, 1200, 307.975, 308.884, 0.91, 10240, 0,     9.884,
 299, 950, 300, 300, 301.03, 1.03, 14336, 0, 301.03, 306.327, 5.297, 2168, 306.327, 307.263, 0.937, 10240, 0, 307.263, 309.165, 1.902, 1500, 309.165, 310.055, 0.89, 13312, 0,    10.055,
 300, 950, 301, 301, 301.986, 0.986, 13312, 0, 301.986, 306.412, 4.426, 2054, 306.412, 308.196, 1.783, 10240, 0, 308.196, 310.108, 1.912, 1500, 310.108, 310.997, 0.889, 13312, 0,     9.997,
 301, 950, 302, 302, 302.954, 0.954, 13312, 0, 302.954, 306.47, 3.516, 2011, 306.47, 309.135, 2.666, 10240, 0, 309.135, 311.07, 1.935, 1500, 311.07, 311.96, 0.889, 13312, 0,     9.960,
 303, 950, 304, 304, 304.815, 0.815, 11264, 0, 304.815, 308.86, 4.045, 1714, 308.86, 309.88, 1.02, 8192, 0, 309.88, 311.64, 1.76, 1200, 311.64, 312.646, 1.006, 10240, 0,     8.646,
 302, 950, 303, 303, 303.953, 0.953, 13312, 0, 303.953, 309.278, 5.325, 2066, 309.278, 310.811, 1.533, 10240, 0, 310.811, 312.98, 2.169, 1500, 312.98, 313.87, 0.889, 13312, 0,    10.870,
 304, 950, 305, 305, 306.177, 1.177, 16384, 0, 306.177, 309.981, 3.804, 2458, 309.981, 311.935, 1.954, 12288, 0, 311.935, 314.227, 2.291, 1800, 314.227, 315.321, 1.094, 16384, 0,    10.321,
 305, 950, 306, 306, 307.282, 1.282, 15360, 0, 307.282, 312.176, 4.894, 2322, 312.176, 313.211, 1.035, 11264, 0, 313.211, 315.311, 2.099, 1650, 315.311, 316.277, 0.967, 14336, 0,    10.277,
 306, 950, 307, 307, 308.383, 1.383, 15360, 0, 308.383, 312.69, 4.306, 2389, 312.69, 314.24, 1.551, 11264, 0, 314.24, 316.337, 2.097, 1650, 316.337, 317.3, 0.962, 14336, 0,    10.300,
 307, 950, 308, 308, 309.338, 1.338, 13312, 0, 309.338, 312.859, 3.521, 2015, 312.859, 315.181, 2.322, 10240, 0, 315.181, 317.22, 2.04, 1500, 317.22, 318.196, 0.976, 13312, 0,    10.196,
 310, 950, 311, 311, 312.557, 1.557, 12288, 0, 312.557, 315.574, 3.017, 1901, 315.574, 316.418, 0.844, 9216, 0, 316.418, 318.133, 1.715, 1350, 318.133, 319.024, 0.891, 12288, 0,     8.024,
 308, 950, 309, 309, 310.508, 1.508, 16384, 0, 310.508, 315.722, 5.214, 2480, 315.722, 317.535, 1.813, 12288, 0, 317.535, 319.825, 2.29, 1800, 319.825, 320.925, 1.1, 16384, 0,    11.925,
 309, 950, 310, 310, 311.679, 1.679, 16384, 0, 311.679, 316.158, 4.48, 2429, 316.158, 318.652, 2.494, 12288, 0, 318.652, 320.936, 2.284, 1800, 320.936, 322.032, 1.096, 16384, 0,    12.032,
 311, 950, 312, 312, 313.437, 1.437, 12288, 0, 313.437, 318.241, 4.804, 1858, 318.241, 319.499, 1.258, 9216, 0, 319.499, 321.544, 2.045, 1350, 321.544, 322.858, 1.314, 12288, 0,    10.858,
 312, 950, 313, 313, 314.607, 1.607, 16384, 0, 314.607, 319.291, 4.683, 2499, 319.291, 320.618, 1.328, 12288, 0, 320.618, 323.232, 2.613, 1800, 323.232, 324.326, 1.095, 16384, 0,    11.326,
 313, 950, 314, 314, 315.778, 1.778, 16384, 0, 315.778, 319.603, 3.826, 2412, 319.603, 321.736, 2.132, 12288, 0, 321.736, 324.024, 2.289, 1800, 324.024, 325.418, 1.394, 16384, 0,    11.418,
 314, 950, 315, 315, 316.728, 1.728, 13312, 0, 316.728, 321.064, 4.336, 1977, 321.064, 322.573, 1.509, 9216, 0, 322.573, 324.95, 2.377, 1350, 324.95, 326.238, 1.287, 12288, 0,    11.238,
 315, 950, 316, 316, 317.826, 1.826, 15360, 0, 317.826, 322.67, 4.844, 2366, 322.67, 323.7, 1.03, 11264, 0, 323.7, 326.128, 2.428, 1650, 326.128, 327.199, 1.071, 14336, 0,    11.199,
 316, 950, 317, 317, 318.851, 1.851, 14336, 0, 318.851, 322.75, 3.898, 2203, 322.75, 324.723, 1.974, 11264, 0, 324.723, 327.054, 2.331, 1650, 327.054, 328.16, 1.106, 14336, 0,    11.160,
 317, 950, 318, 318, 320.022, 2.022, 16384, 0, 320.022, 324.61, 4.588, 2483, 324.61, 325.845, 1.235, 12288, 0, 325.845, 328.419, 2.574, 1800, 328.419, 329.517, 1.098, 16384, 0,    11.517,
 318, 950, 319, 319, 320.827, 1.827, 11264, 0, 320.827, 325.206, 4.379, 1768, 325.206, 326.59, 1.384, 8192, 0, 326.59, 328.597, 2.008, 1200, 328.597, 330.199, 1.602, 10240, 0,    11.199,
 319, 950, 320, 320, 321.778, 1.778, 13312, 0, 321.778, 325.669, 3.891, 2044, 325.669, 327.521, 1.852, 10240, 0, 327.521, 330.33, 2.809, 1500, 330.33, 331.22, 0.89, 13312, 0,    11.220,
 320, 950, 321, 321, 322.802, 1.802, 14336, 0, 322.802, 327.688, 4.886, 2155, 327.688, 328.625, 0.937, 10240, 0, 328.625, 330.526, 1.901, 1500, 330.526, 332.111, 1.585, 13312, 0,    11.111,
 321, 950, 322, 322, 323.753, 1.753, 13312, 0, 323.753, 328.099, 4.346, 2026, 328.099, 329.562, 1.463, 10240, 0, 329.562, 332.235, 2.673, 1500, 332.235, 333.125, 0.889, 13312, 0,    11.125,
 322, 950, 323, 323, 324.927, 1.927, 16384, 0, 324.927, 329.269, 4.343, 2511, 329.269, 330.679, 1.409, 12288, 0, 330.679, 332.965, 2.286, 1800, 332.965, 334.217, 1.252, 16384, 0,    11.217,
 324, 950, 325, 325, 326.902, 1.902, 12288, 0, 326.902, 330.879, 3.977, 1946, 330.879, 331.725, 0.846, 9216, 0, 331.725, 333.958, 2.233, 1350, 333.958, 335.038, 1.08, 12288, 0,    10.038,
 323, 950, 324, 324, 326.024, 2.024, 15360, 0, 326.024, 331.059, 5.035, 2361, 331.059, 332.749, 1.689, 11264, 0, 332.749, 335.068, 2.32, 1650, 335.068, 336.026, 0.958, 14336, 0,    12.026,
 325, 950, 326, 326, 327.706, 1.706, 11264, 0, 327.706, 331.748, 4.042, 1736, 331.748, 333.497, 1.749, 8192, 0, 333.497, 335.484, 1.987, 1200, 335.484, 336.712, 1.228, 10240, 0,    10.712,
 327, 950, 328, 328, 329.906, 1.906, 14336, 0, 329.906, 334.152, 4.246, 2155, 334.152, 335.091, 0.939, 10240, 0, 335.091, 336.997, 1.906, 1500, 336.997, 337.888, 0.891, 13312, 0,     9.888,
 328, 950, 329, 329, 330.715, 1.715, 11264, 0, 330.715, 334.196, 3.481, 1714, 334.196, 335.845, 1.649, 8192, 0, 335.845, 337.369, 1.524, 1200, 337.369, 338.571, 1.201, 10240, 0,     9.571,
 331, 950, 332, 332, 333.569, 1.569, 11264, 0, 333.569, 336.968, 3.399, 1784, 336.968, 337.72, 0.752, 8192, 0, 337.72, 339.246, 1.527, 1200, 339.246, 339.931, 0.685, 10240, 0,     7.931,
 326, 950, 327, 327, 328.877, 1.877, 16384, 0, 328.877, 334.42, 5.544, 2480, 334.42, 336.962, 2.542, 12288, 0, 336.962, 339.291, 2.329, 1800, 339.291, 341.023, 1.732, 16384, 0,    14.023,
 329, 950, 330, 330, 331.665, 1.665, 13312, 0, 331.665, 337.146, 5.481, 2097, 337.146, 338.65, 1.504, 10240, 0, 338.65, 341.152, 2.501, 1500, 341.152, 342.041, 0.89, 13312, 0,    12.041,
 330, 950, 331, 331, 332.765, 1.765, 15360, 0, 332.765, 337.592, 4.828, 2378, 337.592, 339.678, 2.085, 11264, 0, 339.678, 341.773, 2.095, 1650, 341.773, 342.997, 1.225, 14336, 0,    11.997,
 333, 950, 334, 334, 335.551, 1.551, 11264, 0, 335.551, 339.592, 4.041, 1713, 339.592, 340.43, 0.838, 8192, 0, 340.43, 342.691, 2.261, 1200, 342.691, 343.68, 0.989, 10240, 0,     9.680,
 334, 950, 335, 335, 336.429, 1.429, 12288, 0, 336.429, 340.347, 3.918, 1929, 340.347, 341.271, 0.925, 9216, 0, 341.271, 343.494, 2.223, 1350, 343.494, 344.508, 1.014, 12288, 0,     9.508,
 332, 950, 333, 333, 334.747, 1.747, 16384, 0, 334.747, 340.537, 5.79, 2499, 340.537, 342.395, 1.858, 12288, 0, 342.395, 344.989, 2.594, 1800, 344.989, 346.083, 1.094, 16384, 0,    13.083,
 335, 950, 336, 336, 337.526, 1.526, 15360, 0, 337.526, 342.929, 5.404, 2337, 342.929, 343.96, 1.03, 11264, 0, 343.96, 346.054, 2.094, 1650, 346.054, 347.038, 0.985, 14336, 0,    11.038,
 337, 950, 338, 338, 339.501, 1.501, 12288, 0, 339.501, 343.256, 3.755, 1904, 343.256, 344.799, 1.543, 9216, 0, 344.799, 346.703, 1.905, 1350, 346.703, 347.858, 1.154, 12288, 0,     9.858,
 336, 950, 337, 337, 338.623, 1.623, 15360, 0, 338.623, 343.739, 5.116, 2375, 343.739, 345.823, 2.084, 11264, 0, 345.823, 348.158, 2.335, 1650, 348.158, 349.115, 0.958, 14336, 0,    12.115,
 339, 950, 340, 340, 341.406, 1.406, 11264, 0, 341.406, 345.715, 4.309, 1722, 345.715, 346.568, 0.853, 8192, 0, 346.568, 348.228, 1.66, 1200, 348.228, 349.808, 1.58, 10240, 0,     9.808,
 338, 950, 339, 339, 340.601, 1.601, 15360, 0, 340.601, 346.145, 5.544, 2251, 346.145, 347.592, 1.447, 11264, 0, 347.592, 350.254, 2.662, 1650, 350.254, 351.212, 0.958, 14336, 0,    12.212,
 340, 950, 341, 341, 342.357, 1.357, 13312, 0, 342.357, 346.656, 4.299, 2042, 346.656, 348.531, 1.876, 10240, 0, 348.531, 350.437, 1.906, 1500, 350.437, 352.107, 1.669, 13312, 0,    11.107,
 341, 950, 342, 342, 343.389, 1.389, 14336, 0, 343.389, 348.8, 5.411, 2160, 348.8, 349.737, 0.937, 10240, 0, 349.737, 352.163, 2.426, 1500, 352.163, 353.053, 0.89, 13312, 0,    11.053,
 342, 950, 343, 343, 344.266, 1.266, 12288, 0, 344.266, 348.92, 4.653, 1943, 348.92, 350.575, 1.655, 9216, 0, 350.575, 352.301, 1.726, 1350, 352.301, 353.872, 1.572, 12288, 0,    10.872,
 343, 950, 344, 344, 345.076, 1.076, 11264, 0, 345.076, 349.15, 4.075, 1744, 349.15, 351.32, 2.169, 8192, 0, 351.32, 353.704, 2.384, 1200, 353.704, 354.555, 0.851, 10240, 0,    10.555,
 344, 950, 345, 345, 346.173, 1.173, 15360, 0, 346.173, 352.039, 5.866, 2268, 352.039, 353.076, 1.038, 11264, 0, 353.076, 355.172, 2.096, 1650, 355.172, 356.137, 0.965, 14336, 0,    11.137,
 345, 950, 346, 346, 347.27, 1.27, 15360, 0, 347.27, 352.32, 5.05, 2381, 352.32, 354.104, 1.783, 11264, 0, 354.104, 356.205, 2.102, 1650, 356.205, 357.17, 0.965, 14336, 0,    11.170,
 346, 950, 347, 347, 348.44, 1.44, 16384, 0, 348.44, 352.631, 4.191, 2437, 352.631, 355.229, 2.598, 12288, 0, 355.229, 357.513, 2.284, 1800, 357.513, 358.608, 1.096, 16384, 0,    11.608,
 348, 950, 349, 349, 350.275, 1.275, 11264, 0, 350.275, 354.737, 4.461, 1682, 354.737, 355.975, 1.238, 8192, 0, 355.975, 357.732, 1.757, 1200, 357.732, 359.297, 1.564, 10240, 0,    10.297,
 347, 950, 348, 348, 349.464, 1.464, 14336, 0, 349.464, 355.113, 5.649, 2153, 355.113, 356.906, 1.793, 10240, 0, 356.906, 359.427, 2.521, 1500, 359.427, 360.324, 0.896, 13312, 0,    12.324,
 349, 950, 350, 350, 351.304, 1.304, 14336, 0, 351.304, 355.679, 4.376, 2127, 355.679, 357.837, 2.158, 10240, 0, 357.837, 359.746, 1.908, 1500, 359.746, 361.214, 1.468, 13312, 0,    11.214,
 350, 950, 351, 351, 352.257, 1.257, 13312, 0, 352.257, 357.56, 5.303, 1977, 357.56, 358.675, 1.115, 9216, 0, 358.675, 361.142, 2.467, 1350, 361.142, 362.033, 0.891, 12288, 0,    11.033,
 351, 950, 352, 352, 353.212, 1.212, 13312, 0, 353.212, 357.977, 4.765, 2005, 357.977, 359.616, 1.639, 10240, 0, 359.616, 361.657, 2.041, 1500, 361.657, 362.92, 1.263, 13312, 0,    10.920,
 352, 950, 353, 353, 354.09, 1.09, 12288, 0, 354.09, 358.458, 4.369, 1946, 358.458, 360.454, 1.996, 9216, 0, 360.454, 362.872, 2.418, 1350, 362.872, 363.74, 0.868, 12288, 0,    10.740,
 353, 950, 354, 354, 355.041, 1.041, 13312, 0, 355.041, 360.383, 5.342, 1977, 360.383, 361.297, 0.914, 9216, 0, 361.297, 363.371, 2.075, 1350, 363.371, 364.559, 1.188, 12288, 0,    10.559,
 354, 950, 355, 355, 355.919, 0.919, 12288, 0, 355.919, 360.713, 4.795, 1903, 360.713, 362.141, 1.428, 9216, 0, 362.141, 364.59, 2.449, 1350, 364.59, 365.412, 0.822, 12288, 0,    10.412,
 355, 950, 356, 356, 357.172, 1.172, 16384, 0, 357.172, 361.983, 4.811, 2468, 361.983, 363.263, 1.28, 12288, 0, 363.263, 365.665, 2.402, 1800, 365.665, 366.763, 1.097, 16384, 0,    10.763,
 356, 950, 357, 357, 358.06, 1.06, 12288, 0, 358.06, 363.117, 5.057, 1915, 363.117, 364.107, 0.99, 9216, 0, 364.107, 366.305, 2.198, 1350, 366.305, 367.584, 1.279, 12288, 0,    10.584,
 357, 950, 358, 358, 358.938, 0.938, 12288, 0, 358.938, 363.46, 4.522, 1923, 363.46, 364.946, 1.486, 9216, 0, 364.946, 367.38, 2.434, 1350, 367.38, 368.403, 1.023, 12288, 0,    10.403,
 358, 950, 359, 359, 359.882, 0.882, 12288, 0, 359.882, 364.742, 4.86, 1932, 364.742, 365.784, 1.041, 9216, 0, 365.784, 368.03, 2.246, 1350, 368.03, 369.222, 1.192, 12288, 0,    10.222,
 359, 950, 360, 360, 361.1, 1.1, 15360, 0, 361.1, 366.403, 5.303, 2301, 366.403, 367.433, 1.03, 11264, 0, 367.433, 369.534, 2.101, 1650, 369.534, 370.491, 0.958, 14336, 0,    10.491,
 360, 950, 361, 361, 362.127, 1.127, 14336, 0, 362.127, 366.617, 4.489, 2207, 366.617, 368.465, 1.848, 11264, 0, 368.465, 370.569, 2.104, 1650, 370.569, 371.527, 0.958, 14336, 0,    10.527,
 361, 950, 362, 362, 362.932, 0.932, 11264, 0, 362.932, 367.294, 4.362, 1787, 367.294, 369.211, 1.917, 8192, 0, 369.211, 371.061, 1.85, 1200, 371.061, 372.209, 1.148, 10240, 0,    10.209,
 362, 950, 363, 363, 364.03, 1.03, 14336, 0, 364.03, 369.478, 5.448, 2153, 369.478, 370.415, 0.937, 10240, 0, 370.415, 372.474, 2.059, 1500, 372.474, 373.369, 0.895, 13312, 0,    10.369,
 364, 950, 365, 365, 366.079, 1.079, 12288, 0, 366.079, 370.018, 3.939, 1908, 370.018, 371.253, 1.235, 9216, 0, 371.253, 372.975, 1.722, 1350, 372.975, 374.188, 1.213, 12288, 0,     9.188,
 363, 950, 364, 364, 365.201, 1.201, 16384, 0, 365.201, 370.071, 4.87, 2419, 370.071, 372.37, 2.299, 12288, 0, 372.37, 374.774, 2.404, 1800, 374.774, 375.873, 1.099, 16384, 0,    11.873,
 367, 950, 368, 368, 369.224, 1.224, 12288, 0, 369.224, 372.716, 3.491, 1852, 372.716, 373.56, 0.844, 9216, 0, 373.56, 375.277, 1.717, 1350, 375.277, 376.696, 1.42, 12288, 0,     8.696,
 365, 950, 366, 366, 367.25, 1.25, 16384, 0, 367.25, 373.056, 5.807, 2492, 373.056, 374.677, 1.62, 12288, 0, 374.677, 377.066, 2.389, 1800, 377.066, 378.163, 1.097, 16384, 0,    12.163,
