Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 175, 180, 180, 180.884, 0.884, 12288, 0, 180.884, 184.198, 3.314, 1246, 184.198, 185.019, 0.821, 12288, 0,     5.019,
 181, 175, 181, 181, 182.182, 1.182, 16384, 0, 182.182, 185.459, 3.277, 1645, 185.459, 186.553, 1.094, 16384, 0,     5.553,
 182, 175, 182, 182, 183.206, 1.206, 14336, 0, 183.206, 186.252, 3.046, 1430, 186.252, 187.511, 1.259, 14336, 0,     5.511,
 183, 175, 183, 183, 184.084, 1.084, 12288, 0, 184.084, 187.185, 3.101, 1203, 187.185, 188.333, 1.148, 12288, 0,     5.333,
 184, 175, 184, 184, 184.971, 0.971, 12288, 0, 184.971, 188.013, 3.042, 1227, 188.013, 189.153, 1.14, 12288, 0,     5.153,
 185, 175, 185, 185, 186.103, 1.103, 15360, 0, 186.103, 189.409, 3.306, 1556, 189.409, 190.435, 1.026, 15360, 0,     5.435,
 186, 175, 186, 186, 187.274, 1.274, 16384, 0, 187.274, 190.307, 3.034, 1601, 190.307, 191.527, 1.22, 16384, 0,     5.527,
 187, 175, 187, 187, 188.159, 1.159, 12288, 0, 188.159, 191.268, 3.109, 1298, 191.268, 192.347, 1.078, 12288, 0,     5.347,
 188, 175, 188, 188, 189.045, 1.045, 12288, 0, 189.045, 192.13, 3.085, 1273, 192.13, 193.167, 1.036, 12288, 0,     5.167,
 189, 175, 189, 189, 190.142, 1.142, 15360, 0, 190.142, 193.443, 3.3, 1520, 193.443, 194.469, 1.026, 15360, 0,     5.469,
 190, 175, 190, 190, 191.166, 1.166, 14336, 0, 191.166, 194.244, 3.078, 1468, 194.244, 195.424, 1.18, 14336, 0,     5.424,
 191, 175, 191, 191, 192.267, 1.267, 15360, 0, 192.267, 195.731, 3.464, 1592, 195.731, 196.761, 1.03, 15360, 0,     5.761,
 192, 175, 192, 192, 193.364, 1.364, 15360, 0, 193.364, 196.411, 3.047, 1517, 196.411, 197.785, 1.375, 15360, 0,     5.785,
 193, 175, 193, 193, 194.391, 1.391, 14336, 0, 194.391, 197.794, 3.403, 1434, 197.794, 198.751, 0.958, 14336, 0,     5.751,
 194, 175, 194, 194, 195.274, 1.274, 12288, 0, 195.274, 198.174, 2.9, 1231, 198.174, 199.571, 1.397, 12288, 0,     5.571,
 195, 175, 195, 195, 196.298, 1.298, 14336, 0, 196.298, 199.854, 3.556, 1441, 199.854, 200.811, 0.958, 14336, 0,     5.811,
 196, 175, 196, 196, 197.255, 1.255, 13312, 0, 197.255, 200.148, 2.893, 1378, 200.148, 201.702, 1.554, 13312, 0,     5.702,
 197, 175, 197, 197, 198.133, 1.133, 12288, 0, 198.133, 201.61, 3.477, 1230, 201.61, 202.521, 0.912, 12288, 0,     5.521,
 198, 175, 198, 198, 199.31, 1.31, 16384, 0, 199.31, 202.492, 3.181, 1631, 202.492, 203.618, 1.126, 16384, 0,     5.618,
 199, 175, 199, 199, 200.481, 1.481, 16384, 0, 200.481, 203.977, 3.496, 1654, 203.977, 205.079, 1.102, 16384, 0,     6.079,
 200, 175, 201, 201, 202.035, 1.035, 14336, 0, 202.035, 204.501, 2.466, 1407, 204.501, 206.043, 1.542, 14336, 0,     5.043,
 201, 175, 202, 202, 203.209, 1.209, 16384, 0, 203.209, 206.371, 3.161, 1665, 206.371, 207.466, 1.095, 16384, 0,     5.466,
 202, 175, 203, 203, 204.166, 1.166, 13312, 0, 204.166, 206.406, 2.24, 1327, 206.406, 208.361, 1.956, 13312, 0,     5.361,
 204, 175, 205, 205, 206.287, 1.287, 13312, 0, 206.287, 208.332, 2.045, 1344, 208.332, 209.257, 0.925, 13312, 0,     4.257,
 203, 175, 204, 204, 205.336, 1.336, 16384, 0, 205.336, 208.704, 3.368, 1628, 208.704, 210.354, 1.65, 16384, 0,     6.354,
 205, 175, 206, 206, 207.091, 1.091, 11264, 0, 207.091, 210.007, 2.916, 1170, 210.007, 211.113, 1.105, 11264, 0,     5.113,
 206, 175, 207, 207, 208.118, 1.118, 14336, 0, 208.118, 210.733, 2.615, 1420, 210.733, 212.076, 1.342, 14336, 0,     5.076,
 207, 175, 208, 208, 209.215, 1.215, 15360, 0, 209.215, 212.21, 2.995, 1539, 212.21, 213.24, 1.03, 15360, 0,     5.240,
 208, 175, 209, 209, 210.1, 1.1, 12288, 0, 210.1, 212.5, 2.4, 1235, 212.5, 214.059, 1.56, 12288, 0,     5.059,
 210, 175, 211, 211, 212.075, 1.075, 11264, 0, 212.075, 214.216, 2.142, 1192, 214.216, 214.975, 0.759, 11264, 0,     3.975,
 209, 175, 210, 210, 211.27, 1.27, 16384, 0, 211.27, 214.613, 3.343, 1675, 214.613, 216.068, 1.454, 16384, 0,     6.068,
 211, 175, 212, 212, 213.029, 1.029, 13312, 0, 213.029, 216.176, 3.148, 1370, 216.176, 217.067, 0.891, 13312, 0,     5.067,
 212, 175, 213, 213, 213.833, 0.833, 11264, 0, 213.833, 216.266, 2.433, 1156, 216.266, 217.818, 1.552, 11264, 0,     4.818,
 214, 175, 215, 215, 215.981, 0.981, 11264, 0, 215.981, 217.908, 1.927, 1147, 217.908, 218.665, 0.757, 11264, 0,     3.665,
 213, 175, 214, 214, 215.176, 1.176, 16384, 0, 215.176, 218.506, 3.329, 1628, 218.506, 219.76, 1.255, 16384, 0,     5.760,
 215, 175, 216, 216, 217.176, 1.176, 16384, 0, 217.176, 220.277, 3.101, 1654, 220.277, 221.373, 1.096, 16384, 0,     5.373,
 216, 175, 217, 217, 218.128, 1.128, 13312, 0, 218.128, 220.452, 2.323, 1363, 220.452, 222.26, 1.809, 13312, 0,     5.260,
 218, 175, 219, 219, 219.957, 0.957, 11264, 0, 219.957, 222.114, 2.157, 1164, 222.114, 223.011, 0.897, 11264, 0,     4.011,
 217, 175, 218, 218, 219.152, 1.152, 14336, 0, 219.152, 222.377, 3.225, 1471, 222.377, 223.967, 1.59, 14336, 0,     5.967,
 219, 175, 220, 220, 220.958, 0.958, 13312, 0, 220.958, 224.07, 3.113, 1367, 224.07, 224.96, 0.89, 13312, 0,     4.960,
 220, 175, 221, 221, 221.886, 0.886, 12288, 0, 221.886, 224.192, 2.306, 1259, 224.192, 225.779, 1.587, 12288, 0,     4.779,
 222, 175, 223, 223, 224.143, 1.143, 13312, 0, 224.143, 226.159, 2.016, 1375, 226.159, 227.052, 0.893, 13312, 0,     4.052,
 221, 175, 222, 222, 223.186, 1.186, 16384, 0, 223.186, 226.423, 3.237, 1647, 226.423, 228.147, 1.724, 16384, 0,     6.147,
 223, 175, 224, 224, 224.948, 0.948, 11264, 0, 224.948, 227.79, 2.842, 1138, 227.79, 228.898, 1.108, 11264, 0,     4.898,
 224, 175, 225, 225, 225.884, 0.884, 12288, 0, 225.884, 228.264, 2.38, 1288, 228.264, 229.719, 1.456, 12288, 0,     4.719,
 225, 175, 226, 226, 226.884, 0.884, 12288, 0, 226.884, 229.568, 2.684, 1245, 229.568, 230.541, 0.973, 12288, 0,     4.541,
 226, 175, 227, 227, 227.817, 0.817, 11264, 0, 227.817, 229.967, 2.15, 1182, 229.967, 231.292, 1.325, 11264, 0,     4.292,
 227, 175, 228, 228, 229.108, 1.108, 15360, 0, 229.108, 231.741, 2.634, 1519, 231.741, 232.768, 1.026, 15360, 0,     4.768,
 228, 175, 229, 229, 230.063, 1.063, 13312, 0, 230.063, 232.033, 1.971, 1378, 232.033, 233.659, 1.626, 13312, 0,     4.659,
 229, 175, 230, 230, 231.017, 1.017, 13312, 0, 231.017, 233.72, 2.703, 1384, 233.72, 234.61, 0.89, 13312, 0,     4.610,
 230, 175, 231, 231, 232.19, 1.19, 16384, 0, 232.19, 234.48, 2.29, 1608, 234.48, 235.704, 1.224, 16384, 0,     4.704,
 231, 175, 232, 232, 233.074, 1.074, 12288, 0, 233.074, 235.453, 2.379, 1209, 235.453, 236.529, 1.076, 12288, 0,     4.529,
 232, 175, 233, 233, 234.244, 1.244, 16384, 0, 234.244, 236.797, 2.553, 1611, 236.797, 237.891, 1.094, 16384, 0,     4.891,
 233, 175, 234, 234, 235.122, 1.122, 12288, 0, 235.122, 237.213, 2.092, 1233, 237.213, 238.712, 1.499, 12288, 0,     4.712,
 234, 175, 235, 235, 236.146, 1.146, 14336, 0, 236.146, 238.803, 2.658, 1404, 238.803, 239.761, 0.958, 14336, 0,     4.761,
 235, 175, 236, 236, 237.023, 1.023, 12288, 0, 237.023, 238.961, 1.938, 1219, 238.961, 240.589, 1.628, 12288, 0,     4.589,
 236, 175, 237, 237, 237.901, 0.901, 12288, 0, 237.901, 240.659, 2.758, 1297, 240.659, 241.486, 0.827, 12288, 0,     4.486,
 237, 175, 238, 238, 239.031, 1.031, 14336, 0, 239.031, 241.17, 2.139, 1498, 241.17, 242.445, 1.275, 14336, 0,     4.445,
 238, 175, 239, 239, 240.055, 1.055, 14336, 0, 240.055, 242.703, 2.648, 1429, 242.703, 243.663, 0.96, 14336, 0,     4.663,
 239, 175, 240, 240, 241.226, 1.226, 16384, 0, 241.226, 243.526, 2.3, 1603, 243.526, 244.759, 1.233, 16384, 0,     4.759,
 240, 175, 241, 241, 242.25, 1.25, 14336, 0, 242.25, 244.72, 2.47, 1412, 244.72, 245.722, 1.002, 14336, 0,     4.722,
 241, 175, 242, 242, 243.054, 1.054, 11264, 0, 243.054, 245.179, 2.125, 1153, 245.179, 246.478, 1.299, 11264, 0,     4.478,
 243, 175, 244, 244, 244.962, 0.962, 11264, 0, 244.962, 246.793, 1.831, 1122, 246.793, 247.546, 0.753, 11264, 0,     3.546,
 242, 175, 243, 243, 244.157, 1.157, 15360, 0, 244.157, 246.98, 2.822, 1574, 246.98, 248.57, 1.59, 15360, 0,     5.570,
 244, 175, 245, 245, 246.03, 1.03, 14336, 0, 246.03, 248.929, 2.899, 1496, 248.929, 249.892, 0.963, 14336, 0,     4.892,
 245, 175, 246, 246, 247.207, 1.207, 16384, 0, 247.207, 249.572, 2.365, 1649, 249.572, 250.988, 1.416, 16384, 0,     4.988,
 246, 175, 247, 247, 248.304, 1.304, 15360, 0, 248.304, 251.166, 2.861, 1561, 251.166, 252.192, 1.026, 15360, 0,     5.192,
 247, 175, 248, 248, 249.402, 1.402, 15360, 0, 249.402, 251.831, 2.43, 1581, 251.831, 253.216, 1.385, 15360, 0,     5.216,
 248, 175, 249, 249, 250.499, 1.499, 15360, 0, 250.499, 253.412, 2.914, 1564, 253.412, 254.438, 1.026, 15360, 0,     5.438,
 249, 175, 250, 250, 251.449, 1.449, 13312, 0, 251.449, 253.786, 2.336, 1365, 253.786, 255.326, 1.54, 13312, 0,     5.326,
 250, 175, 251, 251, 252.473, 1.473, 14336, 0, 252.473, 255.488, 3.014, 1447, 255.488, 256.445, 0.958, 14336, 0,     5.445,
 251, 175, 252, 252, 253.278, 1.278, 11264, 0, 253.278, 255.508, 2.229, 1199, 255.508, 257.198, 1.69, 11264, 0,     5.198,
 252, 175, 253, 253, 254.229, 1.229, 13312, 0, 254.229, 257.475, 3.246, 1385, 257.475, 258.364, 0.889, 13312, 0,     5.364,
 253, 175, 254, 254, 255.33, 1.33, 15360, 0, 255.33, 257.672, 2.342, 1509, 257.672, 259.388, 1.716, 15360, 0,     5.388,
 254, 175, 255, 255, 256.216, 1.216, 12288, 0, 256.216, 259.303, 3.087, 1277, 259.303, 260.208, 0.905, 12288, 0,     5.208,
 255, 175, 256, 256, 257.176, 1.176, 13312, 0, 257.176, 259.625, 2.45, 1368, 259.625, 261.099, 1.473, 13312, 0,     5.099,
 256, 175, 257, 257, 258.353, 1.353, 16384, 0, 258.353, 261.626, 3.273, 1624, 261.626, 262.72, 1.094, 16384, 0,     5.720,
 257, 175, 258, 258, 259.452, 1.452, 15360, 0, 259.452, 261.789, 2.337, 1515, 261.789, 263.745, 1.956, 15360, 0,     5.745,
 258, 175, 259, 259, 260.258, 1.258, 11264, 0, 260.258, 263.264, 3.007, 1144, 263.264, 264.503, 1.239, 11264, 0,     5.503,
 259, 175, 260, 260, 261.068, 1.068, 11264, 0, 261.068, 263.447, 2.379, 1153, 263.447, 265.254, 1.807, 11264, 0,     5.254,
 260, 175, 261, 261, 261.873, 0.873, 11264, 0, 261.873, 264.872, 2.999, 1125, 264.872, 266.011, 1.139, 11264, 0,     5.011,
 261, 175, 262, 262, 263.184, 1.184, 16384, 0, 263.184, 265.795, 2.611, 1637, 265.795, 267.107, 1.312, 16384, 0,     5.107,
 262, 175, 263, 263, 264.208, 1.208, 14336, 0, 264.208, 266.871, 2.663, 1400, 266.871, 268.063, 1.192, 14336, 0,     5.063,
 263, 175, 264, 264, 265.379, 1.379, 16384, 0, 265.379, 268.112, 2.734, 1618, 268.112, 269.209, 1.097, 16384, 0,     5.209,
 264, 175, 265, 265, 266.556, 1.556, 16384, 0, 266.556, 269.191, 2.635, 1612, 269.191, 270.309, 1.118, 16384, 0,     5.309,
 265, 175, 266, 266, 267.726, 1.726, 16384, 0, 267.726, 270.456, 2.73, 1641, 270.456, 271.552, 1.095, 16384, 0,     5.552,
 266, 175, 267, 267, 268.604, 1.604, 12288, 0, 268.604, 270.941, 2.337, 1220, 270.941, 272.371, 1.43, 12288, 0,     5.371,
 267, 175, 268, 268, 269.555, 1.555, 13312, 0, 269.555, 272.442, 2.888, 1389, 272.442, 273.338, 0.896, 13312, 0,     5.338,
 268, 175, 269, 269, 270.732, 1.732, 16384, 0, 270.732, 273.282, 2.55, 1639, 273.282, 274.434, 1.152, 16384, 0,     5.434,
 269, 175, 270, 270, 271.902, 1.902, 16384, 0, 271.902, 274.755, 2.853, 1618, 274.755, 275.849, 1.094, 16384, 0,     5.849,
 270, 175, 271, 271, 272.78, 1.78, 12288, 0, 272.78, 275.023, 2.243, 1219, 275.023, 276.669, 1.646, 12288, 0,     5.669,
 271, 175, 272, 272, 273.731, 1.731, 13312, 0, 273.731, 276.713, 2.982, 1367, 276.713, 277.608, 0.895, 13312, 0,     5.608,
 272, 175, 273, 273, 274.609, 1.609, 12288, 0, 274.609, 276.877, 2.268, 1298, 276.877, 278.43, 1.553, 12288, 0,     5.430,
 273, 175, 274, 274, 275.56, 1.56, 13312, 0, 275.56, 278.595, 3.035, 1308, 278.595, 279.487, 0.893, 13312, 0,     5.487,
 274, 175, 275, 275, 276.73, 1.73, 16384, 0, 276.73, 279.189, 2.459, 1615, 279.189, 280.58, 1.391, 16384, 0,     5.580,
 276, 175, 277, 277, 278.781, 1.781, 12288, 0, 278.781, 280.951, 2.171, 1233, 280.951, 281.772, 0.821, 12288, 0,     4.772,
 275, 175, 276, 276, 277.903, 1.903, 16384, 0, 277.903, 280.979, 3.076, 1666, 280.979, 282.871, 1.892, 16384, 0,     6.871,
 277, 175, 278, 278, 279.658, 1.658, 12288, 0, 279.658, 282.706, 3.048, 1221, 282.706, 283.69, 0.985, 12288, 0,     5.690,
 278, 175, 279, 279, 280.538, 1.538, 12288, 0, 280.538, 282.716, 2.177, 1212, 282.716, 284.515, 1.799, 12288, 0,     5.515,
 279, 175, 280, 280, 281.416, 1.416, 12288, 0, 281.416, 284.469, 3.053, 1235, 284.469, 285.334, 0.865, 12288, 0,     5.334,
 280, 175, 281, 281, 282.367, 1.367, 13312, 0, 282.367, 284.61, 2.244, 1326, 284.61, 286.227, 1.617, 13312, 0,     5.227,
 281, 175, 282, 282, 283.171, 1.171, 11264, 0, 283.171, 286.167, 2.996, 1189, 286.167, 286.98, 0.813, 11264, 0,     4.980,
 282, 175, 283, 283, 284.201, 1.201, 14336, 0, 284.201, 286.699, 2.498, 1452, 286.699, 287.936, 1.237, 14336, 0,     4.936,
 283, 175, 284, 284, 285.079, 1.079, 12288, 0, 285.079, 287.958, 2.879, 1244, 287.958, 288.779, 0.821, 12288, 0,     4.779,
 284, 175, 285, 285, 286.103, 1.103, 14336, 0, 286.103, 288.724, 2.621, 1417, 288.724, 289.74, 1.017, 14336, 0,     4.740,
 285, 175, 286, 286, 287.2, 1.2, 15360, 0, 287.2, 290.127, 2.926, 1517, 290.127, 291.153, 1.026, 15360, 0,     5.153,
 286, 175, 287, 287, 288.078, 1.078, 12288, 0, 288.078, 290.572, 2.494, 1293, 290.572, 291.972, 1.4, 12288, 0,     4.972,
 287, 175, 288, 288, 289.25, 1.25, 16384, 0, 289.25, 292.487, 3.237, 1653, 292.487, 293.581, 1.094, 16384, 0,     5.581,
 288, 175, 289, 289, 290.347, 1.347, 15360, 0, 290.347, 292.855, 2.508, 1593, 292.855, 294.614, 1.759, 15360, 0,     5.614,
 289, 175, 290, 290, 291.298, 1.298, 13312, 0, 291.298, 294.464, 3.166, 1382, 294.464, 295.506, 1.042, 13312, 0,     5.506,
 290, 175, 291, 291, 292.322, 1.322, 14336, 0, 292.322, 294.898, 2.576, 1423, 294.898, 296.467, 1.569, 14336, 0,     5.467,
 291, 175, 292, 292, 293.2, 1.2, 12288, 0, 293.2, 296.23, 3.03, 1233, 296.23, 297.286, 1.056, 12288, 0,     5.286,
 292, 175, 293, 293, 294.005, 1.005, 11264, 0, 294.005, 296.615, 2.61, 1198, 296.615, 298.042, 1.427, 11264, 0,     5.042,
 294, 175, 295, 295, 295.983, 0.983, 12288, 0, 295.983, 298.447, 2.463, 1276, 298.447, 299.268, 0.821, 12288, 0,     4.268,
 293, 175, 294, 294, 295.106, 1.106, 15360, 0, 295.106, 298.467, 3.361, 1565, 298.467, 300.292, 1.825, 15360, 0,     6.292,
 296, 175, 297, 297, 297.988, 0.988, 12288, 0, 297.988, 300.196, 2.208, 1208, 300.196, 301.112, 0.916, 12288, 0,     4.112,
 295, 175, 296, 296, 297.11, 1.11, 15360, 0, 297.11, 300.598, 3.488, 1501, 300.598, 302.141, 1.543, 15360, 0,     6.141,
 297, 175, 298, 298, 298.887, 0.887, 12288, 0, 298.887, 301.969, 3.081, 1235, 301.969, 302.96, 0.991, 12288, 0,     4.960,
 298, 175, 299, 299, 300.106, 1.106, 15360, 0, 300.106, 302.861, 2.756, 1585, 302.861, 303.988, 1.127, 15360, 0,     4.988,
 299, 175, 300, 300, 301.276, 1.276, 16384, 0, 301.276, 304.353, 3.078, 1664, 304.353, 305.45, 1.096, 16384, 0,     5.450,
 300, 175, 301, 301, 302.081, 1.081, 11264, 0, 302.081, 304.553, 2.473, 1182, 304.553, 306.201, 1.647, 11264, 0,     5.201,
 301, 175, 302, 302, 302.968, 0.968, 12288, 0, 302.968, 306.116, 3.149, 1232, 306.116, 307.02, 0.903, 12288, 0,     5.020,
 302, 175, 303, 303, 303.811, 0.811, 11264, 0, 303.811, 306.186, 2.376, 1144, 306.186, 307.771, 1.584, 11264, 0,     4.771,
 303, 175, 304, 304, 305.035, 1.035, 14336, 0, 305.035, 308.232, 3.197, 1476, 308.232, 309.19, 0.958, 14336, 0,     5.190,
 304, 175, 305, 305, 306.132, 1.132, 15360, 0, 306.132, 308.354, 2.222, 1510, 308.354, 310.214, 1.859, 15360, 0,     5.214,
 305, 175, 306, 306, 307.083, 1.083, 13312, 0, 307.083, 310.194, 3.11, 1370, 310.194, 311.101, 0.908, 13312, 0,     5.101,
 306, 175, 307, 307, 308.109, 1.109, 14336, 0, 308.109, 310.484, 2.376, 1484, 310.484, 312.057, 1.573, 14336, 0,     5.057,
 307, 175, 308, 308, 309.059, 1.059, 13312, 0, 309.059, 312.123, 3.064, 1349, 312.123, 313.013, 0.889, 13312, 0,     5.013,
 308, 175, 309, 309, 310.01, 1.01, 13312, 0, 310.01, 312.434, 2.424, 1357, 312.434, 313.907, 1.473, 13312, 0,     4.907,
 310, 175, 311, 311, 311.854, 0.854, 11264, 0, 311.854, 314.105, 2.251, 1162, 314.105, 314.863, 0.758, 11264, 0,     3.863,
 309, 175, 310, 310, 311.04, 1.04, 14336, 0, 311.04, 314.153, 3.113, 1422, 314.153, 315.825, 1.671, 14336, 0,     5.825,
 312, 175, 313, 313, 314.202, 1.202, 14336, 0, 314.202, 316.315, 2.113, 1479, 316.315, 317.273, 0.958, 14336, 0,     4.273,
 311, 175, 312, 312, 313.176, 1.176, 16384, 0, 313.176, 316.455, 3.279, 1646, 316.455, 318.37, 1.915, 16384, 0,     6.370,
 313, 175, 314, 314, 315.08, 1.08, 12288, 0, 315.08, 318.179, 3.099, 1299, 318.179, 319.19, 1.012, 12288, 0,     5.190,
 314, 175, 315, 315, 316.04, 1.04, 13312, 0, 316.04, 318.427, 2.387, 1378, 318.427, 320.083, 1.656, 13312, 0,     5.083,
 316, 175, 317, 317, 317.869, 0.869, 11264, 0, 317.869, 320.109, 2.239, 1171, 320.109, 320.87, 0.761, 11264, 0,     3.870,
 315, 175, 316, 316, 317.064, 1.064, 14336, 0, 317.064, 320.205, 3.141, 1407, 320.205, 321.826, 1.621, 14336, 0,     5.826,
 317, 175, 318, 318, 318.884, 0.884, 12288, 0, 318.884, 321.884, 3, 1237, 321.884, 322.708, 0.823, 12288, 0,     4.708,
 318, 175, 319, 319, 320.182, 1.182, 16384, 0, 320.182, 322.547, 2.364, 1640, 322.547, 323.805, 1.259, 16384, 0,     4.805,
 319, 175, 320, 320, 321.133, 1.133, 13312, 0, 321.133, 323.866, 2.734, 1388, 323.866, 324.759, 0.892, 13312, 0,     4.759,
 320, 175, 321, 321, 321.938, 0.938, 11264, 0, 321.938, 324.27, 2.332, 1197, 324.27, 325.511, 1.241, 11264, 0,     4.511,
 321, 175, 322, 322, 322.813, 0.813, 11264, 0, 322.813, 325.509, 2.696, 1150, 325.509, 326.267, 0.758, 11264, 0,     4.267,
 322, 175, 323, 323, 323.811, 0.811, 11264, 0, 323.811, 325.924, 2.113, 1152, 325.924, 327.022, 1.098, 11264, 0,     4.022,
 323, 175, 324, 324, 324.811, 0.811, 11264, 0, 324.811, 327.129, 2.318, 1134, 327.129, 327.882, 0.753, 11264, 0,     3.882,
 324, 175, 325, 325, 326.176, 1.176, 16384, 0, 326.176, 328.464, 2.288, 1605, 328.464, 329.565, 1.101, 16384, 0,     4.565,
 325, 175, 326, 326, 327.054, 1.054, 12288, 0, 327.054, 328.927, 1.873, 1258, 328.927, 330.394, 1.467, 12288, 0,     4.394,
 326, 175, 327, 327, 327.859, 0.859, 11264, 0, 327.859, 330.08, 2.222, 1130, 330.08, 331.145, 1.065, 11264, 0,     4.145,
 327, 175, 328, 328, 329.176, 1.176, 16384, 0, 329.176, 331.478, 2.301, 1608, 331.478, 332.575, 1.098, 16384, 0,     4.575,
 328, 175, 329, 329, 330.207, 1.207, 14336, 0, 330.207, 332.327, 2.12, 1487, 332.327, 333.538, 1.21, 14336, 0,     4.538,
 329, 175, 330, 330, 331.094, 1.094, 12288, 0, 331.094, 333.345, 2.251, 1296, 333.345, 334.359, 1.014, 12288, 0,     4.359,
 330, 175, 331, 331, 332.121, 1.121, 14336, 0, 332.121, 334.394, 2.273, 1443, 334.394, 335.351, 0.958, 14336, 0,     4.351,
 331, 175, 332, 332, 333.005, 1.005, 12288, 0, 333.005, 335.118, 2.113, 1242, 335.118, 336.174, 1.056, 12288, 0,     4.174,
 332, 175, 333, 333, 334.18, 1.18, 16384, 0, 334.18, 336.691, 2.511, 1603, 336.691, 337.786, 1.094, 16384, 0,     4.786,
 333, 175, 334, 334, 335.283, 1.283, 15360, 0, 335.283, 337.471, 2.189, 1534, 337.471, 338.81, 1.339, 15360, 0,     4.810,
 334, 175, 335, 335, 336.237, 1.237, 13312, 0, 336.237, 338.686, 2.449, 1393, 338.686, 339.701, 1.016, 13312, 0,     4.701,
 335, 175, 336, 336, 337.407, 1.407, 16384, 0, 337.407, 339.776, 2.369, 1608, 339.776, 340.87, 1.094, 16384, 0,     4.870,
 336, 175, 337, 337, 338.358, 1.358, 13312, 0, 338.358, 340.562, 2.204, 1303, 340.562, 341.76, 1.198, 13312, 0,     4.760,
 337, 175, 338, 338, 339.172, 1.172, 11264, 0, 339.172, 341.402, 2.23, 1137, 341.402, 342.518, 1.116, 11264, 0,     4.518,
 338, 175, 339, 339, 340.275, 1.275, 15360, 0, 340.275, 342.784, 2.509, 1556, 342.784, 343.817, 1.034, 15360, 0,     4.817,
 339, 175, 340, 340, 341.372, 1.372, 15360, 0, 341.372, 343.626, 2.254, 1556, 343.626, 344.843, 1.217, 15360, 0,     4.843,
 340, 175, 341, 341, 342.396, 1.396, 14336, 0, 342.396, 344.823, 2.427, 1427, 344.823, 345.799, 0.976, 14336, 0,     4.799,
 341, 175, 342, 342, 343.572, 1.572, 16384, 0, 343.572, 345.963, 2.391, 1637, 345.963, 347.058, 1.094, 16384, 0,     5.058,
 342, 175, 343, 343, 344.67, 1.67, 15360, 0, 344.67, 346.968, 2.298, 1501, 346.968, 348.082, 1.115, 15360, 0,     5.082,
 343, 175, 344, 344, 345.693, 1.693, 14336, 0, 345.693, 348.077, 2.384, 1475, 348.077, 349.038, 0.961, 14336, 0,     5.038,
 344, 175, 345, 345, 346.79, 1.79, 15360, 0, 346.79, 349.206, 2.416, 1568, 349.206, 350.232, 1.026, 15360, 0,     5.232,
 345, 175, 346, 346, 347.823, 1.823, 14336, 0, 347.823, 350.176, 2.352, 1463, 350.176, 351.19, 1.014, 14336, 0,     5.190,
 346, 175, 347, 347, 348.628, 1.628, 11264, 0, 348.628, 350.902, 2.274, 1188, 350.902, 351.941, 1.038, 11264, 0,     4.941,
 347, 175, 348, 348, 349.798, 1.798, 16384, 0, 349.798, 352.492, 2.694, 1615, 352.492, 353.589, 1.097, 16384, 0,     5.589,
 348, 175, 349, 349, 350.603, 1.603, 11264, 0, 350.603, 352.544, 1.941, 1150, 352.544, 354.343, 1.799, 11264, 0,     5.343,
 350, 175, 351, 351, 352.506, 1.506, 13312, 0, 352.506, 354.439, 1.933, 1321, 354.439, 355.329, 0.89, 13312, 0,     4.329,
 349, 175, 350, 350, 351.555, 1.555, 13312, 0, 351.555, 354.459, 2.904, 1377, 354.459, 356.22, 1.761, 13312, 0,     6.220,
 351, 175, 352, 352, 353.318, 1.318, 11264, 0, 353.318, 356.094, 2.776, 1155, 356.094, 356.971, 0.877, 11264, 0,     4.971,
 352, 175, 353, 353, 354.415, 1.415, 15360, 0, 354.415, 356.725, 2.31, 1581, 356.725, 357.995, 1.27, 15360, 0,     4.995,
 353, 175, 354, 354, 355.366, 1.366, 13312, 0, 355.366, 358.045, 2.679, 1360, 358.045, 358.934, 0.889, 13312, 0,     4.934,
 354, 175, 355, 355, 356.39, 1.39, 14336, 0, 356.39, 358.834, 2.444, 1468, 358.834, 359.89, 1.057, 14336, 0,     4.890,
 355, 175, 356, 356, 357.486, 1.486, 15360, 0, 357.486, 360.295, 2.809, 1574, 360.295, 361.327, 1.032, 15360, 0,     5.327,
 356, 175, 357, 357, 358.301, 1.301, 11264, 0, 358.301, 360.504, 2.203, 1168, 360.504, 362.085, 1.581, 11264, 0,     5.085,
 358, 175, 359, 359, 360.285, 1.285, 11264, 0, 360.285, 362.123, 1.837, 1132, 362.123, 362.876, 0.753, 11264, 0,     3.876,
 357, 175, 358, 358, 359.472, 1.472, 16384, 0, 359.472, 362.609, 3.138, 1613, 362.609, 363.97, 1.361, 16384, 0,     5.970,
 359, 175, 360, 360, 361.163, 1.163, 12288, 0, 361.163, 363.926, 2.763, 1263, 363.926, 364.799, 0.873, 12288, 0,     4.799,
 360, 175, 361, 361, 361.968, 0.968, 11264, 0, 361.968, 364.282, 2.314, 1165, 364.282, 365.551, 1.27, 11264, 0,     4.551,
 361, 175, 362, 362, 362.811, 0.811, 11264, 0, 362.811, 365.541, 2.73, 1131, 365.541, 366.305, 0.764, 11264, 0,     4.305,
