Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 930, 180, 180, 181.272, 1.272, 11264, 0, 181.272, 184.742, 3.47, 1181, 184.742, 186.498, 1.756, 11264, 0,     6.498,
 182, 930, 182, 182, 183.217, 1.217, 9216, 0, 183.217, 186.446, 3.229, 949, 186.446, 187.337, 0.891, 9216, 0,     5.337,
 183, 930, 183, 183, 184.353, 1.353, 11264, 0, 184.353, 186.959, 2.606, 1108, 186.959, 188.369, 1.41, 11264, 0,     5.369,
 184, 930, 184, 184, 185.175, 1.175, 8192, 0, 185.175, 188.168, 2.993, 861, 188.168, 189.118, 0.95, 8192, 0,     5.118,
 185, 930, 185, 185, 186.104, 1.104, 9216, 0, 186.104, 188.936, 2.832, 982, 188.936, 189.957, 1.021, 9216, 0,     4.957,
 186, 930, 186, 186, 187.026, 1.026, 9216, 0, 187.026, 190.141, 3.115, 987, 190.141, 190.981, 0.84, 9216, 0,     4.981,
 187, 930, 187, 187, 187.949, 0.949, 9216, 0, 187.949, 190.794, 2.845, 926, 190.794, 191.826, 1.031, 9216, 0,     4.826,
 188, 930, 188, 188, 189.03, 1.03, 10240, 0, 189.03, 192.161, 3.131, 1006, 192.161, 193.095, 0.934, 10240, 0,     5.095,
 189, 930, 189, 189, 190.165, 1.165, 11264, 0, 190.165, 193.158, 2.993, 1178, 193.158, 194.184, 1.026, 11264, 0,     5.184,
 190, 930, 190, 190, 191.195, 1.195, 10240, 0, 191.195, 194.253, 3.057, 1041, 194.253, 195.185, 0.933, 10240, 0,     5.185,
 191, 930, 191, 191, 192.322, 1.322, 11264, 0, 192.322, 195.358, 3.036, 1100, 195.358, 196.384, 1.026, 11264, 0,     5.384,
 192, 930, 192, 192, 193.148, 1.148, 8192, 0, 193.148, 196.03, 2.882, 887, 196.03, 197.134, 1.104, 8192, 0,     5.134,
 193, 930, 193, 193, 193.967, 0.967, 8192, 0, 193.967, 197.017, 3.05, 823, 197.017, 197.879, 0.862, 8192, 0,     4.879,
 194, 930, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 197.677, 2.852, 820, 197.677, 198.624, 0.947, 8192, 0,     4.624,
 195, 930, 195, 195, 196.14, 1.14, 11264, 0, 196.14, 199.362, 3.222, 1173, 199.362, 200.391, 1.029, 11264, 0,     5.391,
 196, 930, 196, 196, 197.164, 1.164, 10240, 0, 197.164, 199.83, 2.667, 1077, 199.83, 201.328, 1.497, 10240, 0,     5.328,
 197, 930, 197, 197, 197.983, 0.983, 8192, 0, 197.983, 201.05, 3.067, 845, 201.05, 202.076, 1.026, 8192, 0,     5.076,
 198, 930, 198, 198, 198.935, 0.935, 9216, 0, 198.935, 201.738, 2.803, 951, 201.738, 202.914, 1.176, 9216, 0,     4.914,
 199, 930, 199, 199, 200.031, 1.031, 10240, 0, 200.031, 203.243, 3.212, 1096, 203.243, 204.176, 0.933, 10240, 0,     5.176,
 200, 930, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 204.459, 2.326, 1160, 204.459, 205.49, 1.031, 11264, 0,     4.490,
 201, 930, 202, 202, 203.064, 1.064, 9216, 0, 203.064, 205.133, 2.069, 945, 205.133, 206.328, 1.195, 9216, 0,     4.328,
 202, 930, 203, 203, 203.883, 0.883, 8192, 0, 203.883, 206.142, 2.259, 839, 206.142, 207.073, 0.93, 8192, 0,     4.073,
 203, 930, 204, 204, 205.04, 1.04, 10240, 0, 205.04, 207.143, 2.103, 1003, 207.143, 208.077, 0.935, 10240, 0,     4.077,
 204, 930, 205, 205, 205.962, 0.962, 9216, 0, 205.962, 207.99, 2.028, 922, 207.99, 208.924, 0.934, 9216, 0,     3.924,
 205, 930, 206, 206, 207.133, 1.133, 11264, 0, 207.133, 209.418, 2.286, 1138, 209.418, 210.447, 1.029, 11264, 0,     4.447,
 206, 930, 207, 207, 208.06, 1.06, 9216, 0, 208.06, 209.975, 1.915, 958, 209.975, 211.286, 1.311, 9216, 0,     4.286,
 207, 930, 208, 208, 209.084, 1.084, 10240, 0, 209.084, 211.494, 2.411, 1038, 211.494, 212.43, 0.936, 10240, 0,     4.430,
 208, 930, 209, 209, 209.903, 0.903, 8192, 0, 209.903, 211.709, 1.806, 866, 211.709, 213.184, 1.475, 8192, 0,     4.184,
 209, 930, 210, 210, 210.935, 0.935, 9216, 0, 210.935, 213.311, 2.376, 909, 213.311, 214.151, 0.84, 9216, 0,     4.151,
 210, 930, 211, 211, 211.928, 0.928, 9216, 0, 211.928, 213.874, 1.946, 974, 213.874, 214.995, 1.121, 9216, 0,     3.995,
 211, 930, 212, 212, 213.032, 1.032, 10240, 0, 213.032, 215.319, 2.286, 1003, 215.319, 216.259, 0.941, 10240, 0,     4.259,
 212, 930, 213, 213, 213.854, 0.854, 8192, 0, 213.854, 215.598, 1.745, 855, 215.598, 217.004, 1.406, 8192, 0,     4.004,
 213, 930, 214, 214, 214.928, 0.928, 9216, 0, 214.928, 217.29, 2.362, 980, 217.29, 218.129, 0.84, 9216, 0,     4.129,
 214, 930, 215, 215, 216.135, 1.135, 11264, 0, 216.135, 218.443, 2.308, 1156, 218.443, 219.474, 1.031, 11264, 0,     4.474,
 215, 930, 216, 216, 217.262, 1.262, 11264, 0, 217.262, 219.51, 2.248, 1109, 219.51, 220.536, 1.026, 11264, 0,     4.536,
 216, 930, 217, 217, 218.188, 1.188, 9216, 0, 218.188, 220.246, 2.058, 901, 220.246, 221.376, 1.13, 9216, 0,     4.376,
 217, 930, 218, 218, 219.11, 1.11, 9216, 0, 219.11, 221.406, 2.296, 948, 221.406, 222.246, 0.84, 9216, 0,     4.246,
 218, 930, 219, 219, 220.236, 1.236, 11264, 0, 220.236, 222.459, 2.223, 1107, 222.459, 223.491, 1.032, 11264, 0,     4.491,
 219, 930, 220, 220, 221.157, 1.157, 9216, 0, 221.157, 223.371, 2.213, 982, 223.371, 224.329, 0.959, 9216, 0,     4.329,
 220, 930, 221, 221, 221.977, 0.977, 8192, 0, 221.977, 224.186, 2.209, 864, 224.186, 225.075, 0.89, 8192, 0,     4.075,
 221, 930, 222, 222, 222.825, 0.825, 8192, 0, 222.825, 225.075, 2.25, 850, 225.075, 225.822, 0.747, 8192, 0,     3.822,
 222, 930, 223, 223, 224.132, 1.132, 11264, 0, 224.132, 226.532, 2.4, 1174, 226.532, 227.565, 1.033, 11264, 0,     4.565,
 223, 930, 224, 224, 225.268, 1.268, 11264, 0, 225.268, 227.611, 2.343, 1169, 227.611, 228.637, 1.026, 11264, 0,     4.637,
 224, 930, 225, 225, 226.404, 1.404, 11264, 0, 226.404, 228.9, 2.496, 1183, 228.9, 229.931, 1.03, 11264, 0,     4.931,
 225, 930, 226, 226, 227.231, 1.231, 8192, 0, 227.231, 229.343, 2.112, 865, 229.343, 230.677, 1.333, 8192, 0,     4.677,
 226, 930, 227, 227, 228.157, 1.157, 9216, 0, 228.157, 230.84, 2.683, 969, 230.84, 231.68, 0.84, 9216, 0,     4.680,
 227, 930, 228, 228, 229.079, 1.079, 9216, 0, 229.079, 231.15, 2.071, 901, 231.15, 232.527, 1.378, 9216, 0,     4.527,
 228, 930, 229, 229, 230.113, 1.113, 10240, 0, 230.113, 233.022, 2.909, 1089, 233.022, 233.955, 0.933, 10240, 0,     4.955,
 229, 930, 230, 230, 231.239, 1.239, 11264, 0, 231.239, 233.644, 2.405, 1198, 233.644, 234.979, 1.335, 11264, 0,     4.979,
 230, 930, 231, 231, 232.374, 1.374, 11264, 0, 232.374, 235.293, 2.92, 1136, 235.293, 236.32, 1.027, 11264, 0,     5.320,
 231, 930, 232, 232, 233.2, 1.2, 8192, 0, 233.2, 235.424, 2.224, 887, 235.424, 237.067, 1.643, 8192, 0,     5.067,
 232, 930, 233, 233, 234.128, 1.128, 9216, 0, 234.128, 237.187, 3.059, 947, 237.187, 238.026, 0.84, 9216, 0,     5.026,
 233, 930, 234, 234, 235.05, 1.05, 9216, 0, 235.05, 237.309, 2.259, 940, 237.309, 238.864, 1.555, 9216, 0,     4.864,
 234, 930, 235, 235, 235.876, 0.876, 8192, 0, 235.876, 238.894, 3.018, 851, 238.894, 239.641, 0.747, 8192, 0,     4.641,
 235, 930, 236, 236, 237.136, 1.136, 11264, 0, 237.136, 239.672, 2.537, 1179, 239.672, 240.705, 1.033, 11264, 0,     4.705,
 236, 930, 237, 237, 238.168, 1.168, 10240, 0, 238.168, 240.904, 2.736, 1003, 240.904, 241.846, 0.942, 10240, 0,     4.846,
 237, 930, 238, 238, 239.192, 1.192, 10240, 0, 239.192, 241.763, 2.571, 1044, 241.763, 242.784, 1.021, 10240, 0,     4.784,
 238, 930, 239, 239, 240.216, 1.216, 10240, 0, 240.216, 242.938, 2.722, 1015, 242.938, 243.871, 0.933, 10240, 0,     4.871,
 239, 930, 240, 240, 241.142, 1.142, 9216, 0, 241.142, 243.706, 2.564, 968, 243.706, 244.712, 1.006, 9216, 0,     4.712,
 240, 930, 241, 241, 242.173, 1.173, 10240, 0, 242.173, 244.937, 2.764, 1000, 244.937, 245.87, 0.933, 10240, 0,     4.870,
 241, 930, 242, 242, 243.196, 1.196, 10240, 0, 243.196, 245.796, 2.599, 1039, 245.796, 246.801, 1.005, 10240, 0,     4.801,
 242, 930, 243, 243, 244.224, 1.224, 10240, 0, 244.224, 247.126, 2.901, 1091, 247.126, 248.068, 0.942, 10240, 0,     5.068,
 243, 930, 244, 244, 245.15, 1.15, 9216, 0, 245.15, 247.608, 2.458, 907, 247.608, 248.907, 1.299, 9216, 0,     4.907,
 244, 930, 245, 245, 246.072, 1.072, 9216, 0, 246.072, 248.955, 2.884, 914, 248.955, 249.802, 0.847, 9216, 0,     4.802,
 245, 930, 246, 246, 246.993, 0.993, 9216, 0, 246.993, 249.42, 2.426, 902, 249.42, 250.64, 1.221, 9216, 0,     4.640,
 246, 930, 247, 247, 247.835, 0.835, 8192, 0, 247.835, 250.604, 2.769, 825, 250.604, 251.391, 0.786, 8192, 0,     4.391,
 247, 930, 248, 248, 248.928, 0.928, 9216, 0, 248.928, 251.389, 2.461, 980, 251.389, 252.229, 0.84, 9216, 0,     4.229,
 248, 930, 249, 249, 250.133, 1.133, 11264, 0, 250.133, 252.844, 2.711, 1117, 252.844, 253.87, 1.026, 11264, 0,     4.870,
 249, 930, 250, 250, 250.952, 0.952, 8192, 0, 250.952, 252.996, 2.044, 803, 252.996, 254.616, 1.621, 8192, 0,     4.616,
 251, 930, 252, 252, 252.952, 0.952, 8192, 0, 252.952, 254.757, 1.805, 876, 254.757, 255.507, 0.75, 8192, 0,     3.507,
 250, 930, 251, 251, 252.133, 1.133, 11264, 0, 252.133, 255.242, 3.109, 1199, 255.242, 256.533, 1.291, 11264, 0,     5.533,
 252, 930, 253, 253, 254.14, 1.14, 11264, 0, 254.14, 257.05, 2.911, 1147, 257.05, 258.083, 1.033, 11264, 0,     5.083,
 253, 930, 254, 254, 255.266, 1.266, 11264, 0, 255.266, 257.534, 2.268, 1137, 257.534, 259.107, 1.573, 11264, 0,     5.107,
 254, 930, 255, 255, 256.188, 1.188, 9216, 0, 256.188, 258.869, 2.681, 910, 258.869, 259.946, 1.077, 9216, 0,     4.946,
 255, 930, 256, 256, 257.22, 1.22, 10240, 0, 257.22, 259.637, 2.417, 1052, 259.637, 260.886, 1.249, 10240, 0,     4.886,
 256, 930, 257, 257, 258.04, 1.04, 8192, 0, 258.04, 260.618, 2.578, 875, 260.618, 261.637, 1.018, 8192, 0,     4.637,
 257, 930, 258, 258, 259.171, 1.171, 11264, 0, 259.171, 261.95, 2.779, 1154, 261.95, 262.976, 1.026, 11264, 0,     4.976,
 258, 930, 259, 259, 260.302, 1.302, 11264, 0, 260.302, 262.892, 2.59, 1128, 262.892, 264, 1.108, 11264, 0,     5.000,
 259, 930, 260, 260, 261.121, 1.121, 8192, 0, 261.121, 263.558, 2.437, 804, 263.558, 264.745, 1.187, 8192, 0,     4.745,
 260, 930, 261, 261, 261.94, 0.94, 8192, 0, 261.94, 264.67, 2.73, 890, 264.67, 265.494, 0.824, 8192, 0,     4.494,
 261, 930, 262, 262, 262.825, 0.825, 8192, 0, 262.825, 265.189, 2.364, 812, 265.189, 266.239, 1.05, 8192, 0,     4.239,
 262, 930, 263, 263, 263.829, 0.829, 8192, 0, 263.829, 266.335, 2.507, 833, 266.335, 267.082, 0.747, 8192, 0,     4.082,
 263, 930, 264, 264, 264.928, 0.928, 9216, 0, 264.928, 267.029, 2.102, 921, 267.029, 267.924, 0.895, 9216, 0,     3.924,
 264, 930, 265, 265, 266.141, 1.141, 11264, 0, 266.141, 268.578, 2.437, 1122, 268.578, 269.604, 1.026, 11264, 0,     4.604,
 265, 930, 266, 266, 267.165, 1.165, 10240, 0, 267.165, 269.322, 2.157, 1081, 269.322, 270.542, 1.22, 10240, 0,     4.542,
 266, 930, 267, 267, 268.298, 1.298, 11264, 0, 268.298, 270.961, 2.663, 1192, 270.961, 271.992, 1.031, 11264, 0,     4.992,
 267, 930, 268, 268, 269.22, 1.22, 9216, 0, 269.22, 271.319, 2.099, 999, 271.319, 272.837, 1.519, 9216, 0,     4.837,
 268, 930, 269, 269, 270.244, 1.244, 10240, 0, 270.244, 272.972, 2.727, 1000, 272.972, 273.908, 0.936, 10240, 0,     4.908,
 269, 930, 270, 270, 271.166, 1.166, 9216, 0, 271.166, 273.261, 2.095, 971, 273.261, 274.755, 1.493, 9216, 0,     4.755,
 271, 930, 272, 272, 273.119, 1.119, 9216, 0, 273.119, 275.085, 1.966, 911, 275.085, 275.925, 0.84, 9216, 0,     3.925,
 270, 930, 271, 271, 272.197, 1.197, 10240, 0, 272.197, 275.105, 2.907, 1065, 275.105, 276.858, 1.753, 10240, 0,     5.858,
 272, 930, 273, 273, 274.041, 1.041, 9216, 0, 274.041, 276.927, 2.886, 921, 276.927, 277.766, 0.839, 9216, 0,     4.766,
 273, 930, 274, 274, 275.065, 1.065, 10240, 0, 275.065, 277.135, 2.07, 1009, 277.135, 278.697, 1.563, 10240, 0,     4.697,
 274, 930, 275, 275, 275.986, 0.986, 9216, 0, 275.986, 278.874, 2.887, 974, 278.874, 279.722, 0.848, 9216, 0,     4.722,
 275, 930, 276, 276, 277.032, 1.032, 10240, 0, 277.032, 279.18, 2.149, 1023, 279.18, 280.661, 1.481, 10240, 0,     4.661,
 276, 930, 277, 277, 277.961, 0.961, 9216, 0, 277.961, 280.806, 2.845, 963, 280.806, 281.655, 0.849, 9216, 0,     4.655,
 277, 930, 278, 278, 278.827, 0.827, 8192, 0, 278.827, 280.983, 2.156, 898, 280.983, 282.407, 1.424, 8192, 0,     4.407,
 278, 930, 279, 279, 279.825, 0.825, 8192, 0, 279.825, 282.529, 2.704, 862, 282.529, 283.282, 0.753, 8192, 0,     4.282,
 279, 930, 280, 280, 280.928, 0.928, 9216, 0, 280.928, 282.787, 1.859, 900, 282.787, 284.121, 1.334, 9216, 0,     4.121,
 280, 930, 281, 281, 281.928, 0.928, 9216, 0, 281.928, 284.515, 2.587, 994, 284.515, 285.357, 0.842, 9216, 0,     4.357,
 281, 930, 282, 282, 283.133, 1.133, 11264, 0, 283.133, 285.537, 2.403, 1197, 285.537, 286.571, 1.034, 11264, 0,     4.571,
 282, 930, 283, 283, 284.26, 1.26, 11264, 0, 284.26, 286.748, 2.488, 1114, 286.748, 287.783, 1.036, 11264, 0,     4.783,
 283, 930, 284, 284, 285.284, 1.284, 10240, 0, 285.284, 287.72, 2.436, 1090, 287.72, 288.718, 0.997, 10240, 0,     4.718,
 284, 930, 285, 285, 286.108, 1.108, 8192, 0, 286.108, 288.464, 2.356, 856, 288.464, 289.47, 1.006, 8192, 0,     4.470,
 285, 930, 286, 286, 287.037, 1.037, 9216, 0, 287.037, 289.574, 2.537, 926, 289.574, 290.415, 0.841, 9216, 0,     4.415,
 286, 930, 287, 287, 288.164, 1.164, 11264, 0, 288.164, 290.759, 2.596, 1145, 290.759, 291.79, 1.03, 11264, 0,     4.790,
 287, 930, 288, 288, 288.992, 0.992, 8192, 0, 288.992, 291.298, 2.307, 857, 291.298, 292.542, 1.244, 8192, 0,     4.542,
 288, 930, 289, 289, 289.834, 0.834, 8192, 0, 289.834, 292.474, 2.64, 858, 292.474, 293.286, 0.812, 8192, 0,     4.286,
 289, 930, 290, 290, 291.03, 1.03, 10240, 0, 291.03, 293.384, 2.353, 1040, 293.384, 294.326, 0.942, 10240, 0,     4.326,
 290, 930, 291, 291, 291.955, 0.955, 9216, 0, 291.955, 294.446, 2.491, 985, 294.446, 295.286, 0.84, 9216, 0,     4.286,
 291, 930, 292, 292, 292.825, 0.825, 8192, 0, 292.825, 295.067, 2.242, 839, 295.067, 296.03, 0.963, 8192, 0,     4.030,
 292, 930, 293, 293, 293.825, 0.825, 8192, 0, 293.825, 296.223, 2.398, 888, 296.223, 296.97, 0.747, 8192, 0,     3.970,
 293, 930, 294, 294, 295.04, 1.04, 10240, 0, 295.04, 297.2, 2.16, 1063, 297.2, 298.133, 0.933, 10240, 0,     4.133,
 294, 930, 295, 295, 295.859, 0.859, 8192, 0, 295.859, 297.98, 2.121, 870, 297.98, 298.882, 0.902, 8192, 0,     3.882,
 295, 930, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 298.904, 2.079, 850, 298.904, 299.652, 0.748, 8192, 0,     3.652,
 296, 930, 297, 297, 298.132, 1.132, 11264, 0, 298.132, 300.483, 2.35, 1179, 300.483, 301.509, 1.026, 11264, 0,     4.509,
 297, 930, 298, 298, 299.259, 1.259, 11264, 0, 299.259, 301.586, 2.327, 1160, 301.586, 302.612, 1.026, 11264, 0,     4.612,
 298, 930, 299, 299, 300.078, 1.078, 8192, 0, 300.078, 302.273, 2.195, 895, 302.273, 303.36, 1.087, 8192, 0,     4.360,
 299, 930, 300, 300, 301.102, 1.102, 10240, 0, 301.102, 303.772, 2.669, 1093, 303.772, 304.705, 0.933, 10240, 0,     4.705,
 300, 930, 301, 301, 302.024, 1.024, 9216, 0, 302.024, 304.236, 2.212, 982, 304.236, 305.542, 1.306, 9216, 0,     4.542,
 302, 930, 303, 303, 303.977, 0.977, 8192, 0, 303.977, 305.873, 1.896, 812, 305.873, 306.619, 0.747, 8192, 0,     3.619,
 301, 930, 302, 302, 303.156, 1.156, 11264, 0, 303.156, 306.062, 2.906, 1146, 306.062, 307.643, 1.581, 11264, 0,     5.643,
 303, 930, 304, 304, 305.033, 1.033, 10240, 0, 305.033, 307.955, 2.922, 1041, 307.955, 308.894, 0.94, 10240, 0,     4.894,
 304, 930, 305, 305, 305.954, 0.954, 9216, 0, 305.954, 307.991, 2.037, 964, 307.991, 309.733, 1.742, 9216, 0,     4.733,
 306, 930, 307, 307, 307.849, 0.849, 8192, 0, 307.849, 309.654, 1.806, 830, 309.654, 310.484, 0.83, 8192, 0,     3.484,
 305, 930, 306, 306, 307.03, 1.03, 10240, 0, 307.03, 310.118, 3.088, 1081, 310.118, 311.415, 1.297, 10240, 0,     5.415,
 307, 930, 308, 308, 308.825, 0.825, 8192, 0, 308.825, 311.451, 2.626, 899, 311.451, 312.197, 0.747, 8192, 0,     4.197,
 308, 930, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 311.78, 1.955, 830, 311.78, 312.95, 1.17, 8192, 0,     3.950,
 309, 930, 310, 310, 311.142, 1.142, 11264, 0, 311.142, 313.692, 2.551, 1117, 313.692, 314.724, 1.032, 11264, 0,     4.724,
 310, 930, 311, 311, 312.064, 1.064, 9216, 0, 312.064, 313.98, 1.916, 959, 313.98, 315.567, 1.587, 9216, 0,     4.567,
 311, 930, 312, 312, 313.193, 1.193, 11264, 0, 313.193, 316.028, 2.835, 1168, 316.028, 317.054, 1.026, 11264, 0,     5.054,
 312, 930, 313, 313, 314.217, 1.217, 10240, 0, 314.217, 316.287, 2.07, 1036, 316.287, 317.986, 1.699, 10240, 0,     4.986,
 313, 930, 314, 314, 315.04, 1.04, 8192, 0, 315.04, 317.786, 2.747, 876, 317.786, 318.739, 0.952, 8192, 0,     4.739,
 314, 930, 315, 315, 316.064, 1.064, 10240, 0, 316.064, 318.345, 2.281, 1030, 318.345, 319.669, 1.324, 10240, 0,     4.669,
 315, 930, 316, 316, 316.986, 0.986, 9216, 0, 316.986, 319.607, 2.622, 911, 319.607, 320.514, 0.907, 9216, 0,     4.514,
 316, 930, 317, 317, 318.133, 1.133, 11264, 0, 318.133, 320.628, 2.495, 1139, 320.628, 321.654, 1.026, 11264, 0,     4.654,
 317, 930, 318, 318, 319.159, 1.159, 10240, 0, 319.159, 321.796, 2.636, 1086, 321.796, 322.732, 0.936, 10240, 0,     4.732,
 318, 930, 319, 319, 319.978, 0.978, 8192, 0, 319.978, 322.331, 2.353, 850, 322.331, 323.484, 1.153, 8192, 0,     4.484,
 319, 930, 320, 320, 320.831, 0.831, 8192, 0, 320.831, 323.463, 2.632, 834, 323.463, 324.229, 0.766, 8192, 0,     4.229,
 320, 930, 321, 321, 321.928, 0.928, 9216, 0, 321.928, 324.251, 2.323, 958, 324.251, 325.091, 0.84, 9216, 0,     4.091,
 321, 930, 322, 322, 322.927, 0.927, 9216, 0, 322.927, 325.35, 2.423, 944, 325.35, 326.195, 0.845, 9216, 0,     4.195,
 322, 930, 323, 323, 324.135, 1.135, 11264, 0, 324.135, 326.552, 2.417, 1148, 326.552, 327.587, 1.035, 11264, 0,     4.587,
 323, 930, 324, 324, 324.954, 0.954, 8192, 0, 324.954, 327.124, 2.17, 885, 327.124, 328.337, 1.213, 8192, 0,     4.337,
 324, 930, 325, 325, 325.825, 0.825, 8192, 0, 325.825, 328.168, 2.343, 808, 328.168, 329.09, 0.921, 8192, 0,     4.090,
 325, 930, 326, 326, 327.14, 1.14, 11264, 0, 327.14, 329.378, 2.238, 1121, 329.378, 330.404, 1.026, 11264, 0,     4.404,
 326, 930, 327, 327, 328.062, 1.062, 9216, 0, 328.062, 329.981, 1.92, 900, 329.981, 331.242, 1.261, 9216, 0,     4.242,
 327, 930, 328, 328, 329.196, 1.196, 11264, 0, 329.196, 331.761, 2.564, 1192, 331.761, 332.787, 1.026, 11264, 0,     4.787,
 328, 930, 329, 329, 330.118, 1.118, 9216, 0, 330.118, 332.099, 1.98, 991, 332.099, 333.631, 1.533, 9216, 0,     4.631,
 329, 930, 330, 330, 331.253, 1.253, 11264, 0, 331.253, 334.066, 2.813, 1148, 334.066, 335.096, 1.03, 11264, 0,     5.096,
 330, 930, 331, 331, 332.379, 1.379, 11264, 0, 332.379, 334.643, 2.264, 1126, 334.643, 336.123, 1.479, 11264, 0,     5.123,
 331, 930, 332, 332, 333.301, 1.301, 9216, 0, 333.301, 335.928, 2.627, 931, 335.928, 336.967, 1.039, 9216, 0,     4.967,
 332, 930, 333, 333, 334.438, 1.438, 11264, 0, 334.438, 336.977, 2.539, 1164, 336.977, 338.003, 1.026, 11264, 0,     5.003,
 333, 930, 334, 334, 335.359, 1.359, 9216, 0, 335.359, 337.752, 2.393, 910, 337.752, 338.841, 1.089, 9216, 0,     4.841,
 334, 930, 335, 335, 336.486, 1.486, 11264, 0, 336.486, 339.331, 2.846, 1176, 339.331, 340.362, 1.031, 11264, 0,     5.362,
 335, 930, 336, 336, 337.307, 1.307, 8192, 0, 337.307, 339.416, 2.109, 829, 339.416, 341.107, 1.691, 8192, 0,     5.107,
 337, 930, 338, 338, 339.16, 1.16, 8192, 0, 339.16, 341.162, 2.001, 871, 341.162, 341.912, 0.751, 8192, 0,     3.912,
 336, 930, 337, 337, 338.34, 1.34, 10240, 0, 338.34, 341.425, 3.084, 1041, 341.425, 342.843, 1.419, 10240, 0,     5.843,
 339, 930, 340, 340, 341.005, 1.005, 8192, 0, 341.005, 343.121, 2.116, 849, 343.121, 343.868, 0.747, 8192, 0,     3.868,
 338, 930, 339, 339, 340.186, 1.186, 10240, 0, 340.186, 343.292, 3.107, 1065, 343.292, 344.799, 1.507, 10240, 0,     5.799,
 340, 930, 341, 341, 341.825, 0.825, 8192, 0, 341.825, 344.844, 3.019, 855, 344.844, 345.597, 0.753, 8192, 0,     4.597,
 341, 930, 342, 342, 342.825, 0.825, 8192, 0, 342.825, 345.06, 2.235, 881, 345.06, 346.347, 1.288, 8192, 0,     4.347,
 343, 930, 344, 344, 345.06, 1.06, 9216, 0, 345.06, 346.918, 1.858, 929, 346.918, 347.761, 0.844, 9216, 0,     3.761,
 342, 930, 343, 343, 344.133, 1.133, 11264, 0, 344.133, 347.138, 3.005, 1142, 347.138, 348.785, 1.648, 11264, 0,     5.785,
 344, 930, 345, 345, 345.879, 0.879, 8192, 0, 345.879, 348.517, 2.637, 800, 348.517, 349.53, 1.014, 8192, 0,     4.530,
 345, 930, 346, 346, 346.927, 0.927, 9216, 0, 346.927, 348.954, 2.027, 908, 348.954, 350.374, 1.42, 9216, 0,     4.374,
 346, 930, 347, 347, 348.135, 1.135, 11264, 0, 348.135, 350.727, 2.592, 1106, 350.727, 351.753, 1.026, 11264, 0,     4.753,
 347, 930, 348, 348, 349.159, 1.159, 10240, 0, 349.159, 351.311, 2.153, 1077, 351.311, 352.685, 1.374, 10240, 0,     4.685,
 348, 930, 349, 349, 350.182, 1.182, 10240, 0, 350.182, 352.837, 2.655, 1047, 352.837, 353.77, 0.933, 10240, 0,     4.770,
 349, 930, 350, 350, 351.104, 1.104, 9216, 0, 351.104, 353.157, 2.053, 922, 353.157, 354.61, 1.452, 9216, 0,     4.610,
 350, 930, 351, 351, 352.026, 1.026, 9216, 0, 352.026, 354.811, 2.785, 988, 354.811, 355.654, 0.843, 9216, 0,     4.654,
 351, 930, 352, 352, 352.845, 0.845, 8192, 0, 352.845, 354.825, 1.98, 831, 354.825, 356.4, 1.575, 8192, 0,     4.400,
 353, 930, 354, 354, 354.825, 0.825, 8192, 0, 354.825, 356.505, 1.68, 836, 356.505, 357.258, 0.753, 8192, 0,     3.258,
 352, 930, 353, 353, 353.93, 0.93, 9216, 0, 353.93, 356.701, 2.771, 946, 356.701, 358.103, 1.402, 9216, 0,     5.103,
 354, 930, 355, 355, 355.933, 0.933, 9216, 0, 355.933, 358.406, 2.474, 947, 358.406, 359.246, 0.84, 9216, 0,     4.246,
 355, 930, 356, 356, 356.928, 0.928, 9216, 0, 356.928, 358.774, 1.846, 923, 358.774, 360.085, 1.311, 9216, 0,     4.085,
 357, 930, 358, 358, 358.958, 0.958, 8192, 0, 358.958, 360.605, 1.648, 818, 360.605, 361.357, 0.752, 8192, 0,     3.357,
 356, 930, 357, 357, 358.138, 1.138, 11264, 0, 358.138, 360.81, 2.671, 1193, 360.81, 362.385, 1.575, 11264, 0,     5.385,
 358, 930, 359, 359, 359.931, 0.931, 9216, 0, 359.931, 362.535, 2.605, 966, 362.535, 363.375, 0.84, 9216, 0,     4.375,
 359, 930, 360, 360, 360.931, 0.931, 9216, 0, 360.931, 362.744, 1.813, 905, 362.744, 364.221, 1.477, 9216, 0,     4.221,
 360, 930, 361, 361, 361.828, 0.828, 8192, 0, 361.828, 364.241, 2.412, 844, 364.241, 364.987, 0.746, 8192, 0,     3.987,
 361, 930, 362, 362, 363.132, 1.132, 11264, 0, 363.132, 365.401, 2.268, 1135, 365.401, 366.427, 1.026, 11264, 0,     4.427,
 362, 930, 363, 363, 364.264, 1.264, 11264, 0, 364.264, 366.639, 2.375, 1188, 366.639, 367.665, 1.026, 11264, 0,     4.665,
 363, 930, 364, 364, 365.288, 1.288, 10240, 0, 365.288, 367.574, 2.286, 1087, 367.574, 368.596, 1.022, 10240, 0,     4.596,
