Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 142, 250, 250, 251.973, 1.973, 17408, 0, 251.973, 256.261, 4.288, 2582, 256.261, 257.299, 1.039, 12288, 0, 257.299, 259.793, 2.494, 1800, 259.793, 260.819, 1.026, 16384, 0,    10.819,
 250, 142, 251, 251, 252.997, 1.997, 15360, 0, 252.997, 257.049, 4.052, 2321, 257.049, 258.238, 1.189, 11264, 0, 258.238, 260.198, 1.96, 1650, 260.198, 261.715, 1.517, 14336, 0,    10.715,
 251, 142, 252, 252, 253.884, 1.884, 13312, 0, 253.884, 257.652, 3.768, 2088, 257.652, 259.091, 1.439, 10240, 0, 259.091, 261.576, 2.485, 1500, 261.576, 262.554, 0.977, 13312, 0,    10.554,
 253, 142, 254, 254, 255.865, 1.865, 12288, 0, 255.865, 259.531, 3.666, 1862, 259.531, 260.312, 0.781, 9216, 0, 260.312, 261.906, 1.593, 1350, 261.906, 263.33, 1.424, 12288, 0,     9.330,
 254, 142, 255, 255, 256.684, 1.684, 12288, 0, 256.684, 260.244, 3.56, 1945, 260.244, 262.19, 1.946, 9216, 0, 262.19, 263.799, 1.609, 1350, 263.799, 264.575, 0.776, 12288, 0,     9.575,
 252, 142, 253, 253, 255.045, 2.045, 17408, 0, 255.045, 259.752, 4.707, 2619, 259.752, 261.422, 1.669, 13312, 0, 261.422, 263.892, 2.47, 1950, 263.892, 265.663, 1.771, 17408, 0,    12.663,
 255, 142, 256, 256, 257.64, 1.64, 14336, 0, 257.64, 262.412, 4.772, 2149, 262.412, 263.272, 0.859, 10240, 0, 263.272, 265.582, 2.311, 1500, 265.582, 266.495, 0.913, 13312, 0,    10.495,
 256, 142, 257, 257, 258.601, 1.601, 14336, 0, 258.601, 262.684, 4.083, 2200, 262.684, 264.218, 1.534, 11264, 0, 264.218, 266.178, 1.96, 1650, 266.178, 267.396, 1.218, 14336, 0,    10.396,
 257, 142, 258, 258, 259.489, 1.489, 13312, 0, 259.489, 262.89, 3.401, 1983, 262.89, 264.991, 2.101, 9216, 0, 264.991, 267.183, 2.191, 1350, 267.183, 268.164, 0.982, 12288, 0,    10.164,
 258, 142, 259, 259, 260.45, 1.45, 14336, 0, 260.45, 265.26, 4.811, 2124, 265.26, 266.123, 0.863, 10240, 0, 266.123, 267.971, 1.848, 1500, 267.971, 268.996, 1.026, 13312, 0,     9.996,
 260, 142, 261, 261, 262.498, 1.498, 14336, 0, 262.498, 265.785, 3.288, 2172, 265.785, 266.982, 1.197, 10240, 0, 266.982, 268.961, 1.979, 1500, 268.961, 269.834, 0.873, 13312, 0,     8.834,
 259, 142, 260, 260, 261.542, 1.542, 16384, 0, 261.542, 265.894, 4.353, 2408, 265.894, 268.016, 2.121, 12288, 0, 268.016, 270.151, 2.135, 1800, 270.151, 271.177, 1.026, 16384, 0,    11.177,
 261, 142, 262, 262, 263.596, 1.596, 16384, 0, 263.596, 268.594, 4.998, 2501, 268.594, 269.624, 1.03, 12288, 0, 269.624, 271.769, 2.145, 1800, 271.769, 272.796, 1.027, 16384, 0,    10.796,
 263, 142, 264, 264, 265.644, 1.644, 13312, 0, 265.644, 268.67, 3.026, 2082, 268.67, 270.477, 1.808, 10240, 0, 270.477, 272.257, 1.78, 1500, 272.257, 273.628, 1.371, 13312, 0,     9.628,
 262, 142, 263, 263, 264.757, 1.757, 17408, 0, 264.757, 269.355, 4.598, 2678, 269.355, 271.587, 2.232, 13312, 0, 271.587, 274.084, 2.497, 1950, 274.084, 275.174, 1.09, 17408, 0,    12.174,
 264, 142, 265, 265, 266.532, 1.532, 13312, 0, 266.532, 271.321, 4.789, 2042, 271.321, 272.44, 1.119, 10240, 0, 272.44, 274.223, 1.783, 1500, 274.223, 276.012, 1.789, 13312, 0,    11.012,
 265, 142, 266, 266, 267.419, 1.419, 13312, 0, 267.419, 271.376, 3.956, 2030, 271.376, 273.295, 1.919, 10240, 0, 273.295, 275.879, 2.585, 1500, 275.879, 276.844, 0.965, 13312, 0,    10.844,
 266, 142, 267, 267, 268.443, 1.443, 15360, 0, 268.443, 272.403, 3.96, 2287, 272.403, 274.239, 1.836, 11264, 0, 274.239, 276.209, 1.971, 1650, 276.209, 277.743, 1.534, 14336, 0,    10.743,
 268, 142, 269, 269, 270.355, 1.355, 13312, 0, 270.355, 274.02, 3.665, 1976, 274.02, 275.014, 0.994, 9216, 0, 275.014, 277.48, 2.466, 1350, 277.48, 278.511, 1.031, 12288, 0,     9.511,
 267, 142, 268, 268, 269.467, 1.467, 15360, 0, 269.467, 274.341, 4.874, 2266, 274.341, 275.955, 1.614, 11264, 0, 275.955, 278.176, 2.221, 1650, 278.176, 279.407, 1.231, 14336, 0,    11.407,
 269, 142, 270, 270, 271.311, 1.311, 14336, 0, 271.311, 275.286, 3.975, 2162, 275.286, 276.813, 1.527, 10240, 0, 276.813, 279.262, 2.449, 1500, 279.262, 280.242, 0.98, 13312, 0,    10.242,
 270, 142, 271, 271, 272.403, 1.403, 16384, 0, 272.403, 277.418, 5.015, 2549, 277.418, 278.448, 1.03, 12288, 0, 278.448, 280.578, 2.131, 1800, 280.578, 281.604, 1.026, 16384, 0,    10.604,
 271, 142, 272, 272, 273.427, 1.427, 15360, 0, 273.427, 277.463, 4.036, 2342, 277.463, 279.386, 1.923, 11264, 0, 279.386, 281.336, 1.95, 1650, 281.336, 282.508, 1.171, 14336, 0,    10.508,
 272, 142, 273, 273, 274.246, 1.246, 12288, 0, 274.246, 277.817, 3.57, 1899, 277.817, 280.163, 2.346, 9216, 0, 280.163, 282.183, 2.02, 1350, 282.183, 283.276, 1.093, 12288, 0,    10.276,
 274, 142, 275, 275, 276.229, 1.229, 13312, 0, 276.229, 280.25, 4.022, 2091, 280.25, 281.11, 0.859, 10240, 0, 281.11, 283.117, 2.007, 1500, 283.117, 284.114, 0.997, 13312, 0,     9.114,
 273, 142, 274, 274, 275.341, 1.341, 16384, 0, 275.341, 280.637, 5.296, 2415, 280.637, 282.143, 1.506, 12288, 0, 282.143, 284.322, 2.179, 1800, 284.322, 285.348, 1.026, 16384, 0,    11.348,
 275, 142, 276, 276, 277.193, 1.193, 14336, 0, 277.193, 280.725, 3.532, 2182, 280.725, 282.997, 2.272, 10240, 0, 282.997, 284.9, 1.904, 1500, 284.9, 286.181, 1.281, 13312, 0,    10.181,
 276, 142, 277, 277, 278.08, 1.08, 13312, 0, 278.08, 282.883, 4.803, 1966, 282.883, 283.774, 0.89, 9216, 0, 283.774, 285.924, 2.15, 1350, 285.924, 286.95, 1.026, 12288, 0,     9.950,
 278, 142, 279, 279, 280.272, 1.272, 15360, 0, 280.272, 283.724, 3.452, 2250, 283.724, 284.712, 0.988, 11264, 0, 284.712, 286.865, 2.153, 1650, 286.865, 287.846, 0.981, 14336, 0,     8.846,
 277, 142, 278, 278, 279.248, 1.248, 17408, 0, 279.248, 284.087, 4.84, 2588, 284.087, 285.736, 1.649, 12288, 0, 285.736, 288.068, 2.331, 1800, 288.068, 289.101, 1.033, 16384, 0,    11.101,
 279, 142, 280, 280, 281.227, 1.227, 14336, 0, 281.227, 285.7, 4.473, 2113, 285.7, 286.59, 0.89, 10240, 0, 286.59, 288.658, 2.069, 1500, 288.658, 289.933, 1.275, 13312, 0,     9.933,
 281, 142, 282, 282, 283.278, 1.278, 14336, 0, 283.278, 287.046, 3.768, 2207, 287.046, 287.995, 0.949, 11264, 0, 287.995, 290.024, 2.029, 1650, 290.024, 290.925, 0.902, 14336, 0,     8.925,
 280, 142, 281, 281, 282.321, 1.321, 16384, 0, 282.321, 287.118, 4.797, 2546, 287.118, 289.019, 1.901, 12288, 0, 289.019, 291.163, 2.143, 1800, 291.163, 292.191, 1.028, 16384, 0,    11.191,
 282, 142, 283, 283, 284.308, 1.308, 15360, 0, 284.308, 288.767, 4.458, 2292, 288.767, 289.967, 1.2, 11264, 0, 289.967, 291.983, 2.016, 1650, 291.983, 293.096, 1.114, 14336, 0,    10.096,
 283, 142, 284, 284, 285.264, 1.264, 14336, 0, 285.264, 290.025, 4.761, 2226, 290.025, 290.971, 0.946, 11264, 0, 290.971, 293.126, 2.155, 1650, 293.126, 294.028, 0.902, 14336, 0,    10.028,
 284, 142, 285, 285, 286.288, 1.288, 15360, 0, 286.288, 290.31, 4.022, 2395, 290.31, 291.91, 1.599, 11264, 0, 291.91, 293.945, 2.036, 1650, 293.945, 294.924, 0.979, 14336, 0,     9.924,
 285, 142, 286, 286, 287.176, 1.176, 13312, 0, 287.176, 291.435, 4.26, 2001, 291.435, 292.763, 1.328, 10240, 0, 292.763, 294.91, 2.146, 1500, 294.91, 295.759, 0.849, 13312, 0,     9.759,
 287, 142, 288, 288, 289.025, 1.025, 12288, 0, 289.025, 292.746, 3.721, 1828, 292.746, 293.531, 0.785, 9216, 0, 293.531, 295.546, 2.014, 1350, 295.546, 296.527, 0.981, 12288, 0,     8.527,
 286, 142, 287, 287, 288.205, 1.205, 15360, 0, 288.205, 293.211, 5.006, 2390, 293.211, 294.47, 1.259, 11264, 0, 294.47, 296.867, 2.397, 1650, 296.867, 297.765, 0.898, 14336, 0,    10.765,
 288, 142, 289, 289, 290.049, 1.049, 15360, 0, 290.049, 294.476, 4.426, 2281, 294.476, 295.425, 0.95, 11264, 0, 295.425, 297.509, 2.084, 1650, 297.509, 298.664, 1.154, 14336, 0,     9.664,
 289, 142, 290, 290, 291.073, 1.073, 15360, 0, 291.073, 295.802, 4.729, 2292, 295.802, 296.747, 0.945, 11264, 0, 296.747, 298.823, 2.077, 1650, 298.823, 299.721, 0.898, 14336, 0,     9.721,
 290, 142, 291, 291, 291.961, 0.961, 13312, 0, 291.961, 295.918, 3.957, 2031, 295.918, 297.607, 1.689, 10240, 0, 297.607, 299.382, 1.775, 1500, 299.382, 300.553, 1.171, 13312, 0,     9.553,
 291, 142, 292, 292, 293.167, 1.167, 17408, 0, 293.167, 298.053, 4.886, 2684, 298.053, 299.177, 1.124, 13312, 0, 299.177, 301.482, 2.306, 1950, 301.482, 302.572, 1.09, 17408, 0,    10.572,
 292, 142, 293, 293, 294.328, 1.328, 17408, 0, 294.328, 299.204, 4.876, 2552, 299.204, 300.234, 1.03, 12288, 0, 300.234, 302.361, 2.127, 1800, 302.361, 303.596, 1.235, 16384, 0,    10.596,
 293, 142, 294, 294, 295.494, 1.494, 17408, 0, 295.494, 299.418, 3.924, 2626, 299.418, 301.343, 1.925, 13312, 0, 301.343, 303.808, 2.465, 1950, 303.808, 304.898, 1.09, 17408, 0,    10.898,
 294, 142, 295, 295, 296.313, 1.313, 12288, 0, 296.313, 300.572, 4.259, 1890, 300.572, 302.119, 1.547, 9216, 0, 302.119, 303.962, 1.843, 1350, 303.962, 305.671, 1.71, 12288, 0,    10.671,
 296, 142, 297, 297, 298.293, 1.293, 14336, 0, 298.293, 302.304, 4.011, 2165, 302.304, 303.167, 0.863, 10240, 0, 303.167, 305.596, 2.429, 1500, 305.596, 306.51, 0.914, 13312, 0,     9.510,
 295, 142, 296, 296, 297.337, 1.337, 15360, 0, 297.337, 302.329, 4.992, 2345, 302.329, 304.108, 1.779, 11264, 0, 304.108, 306.065, 1.956, 1650, 306.065, 307.411, 1.346, 14336, 0,    11.411,
 297, 142, 298, 298, 299.317, 1.317, 15360, 0, 299.317, 303.668, 4.351, 2323, 303.668, 305.047, 1.379, 11264, 0, 305.047, 307.552, 2.505, 1650, 307.552, 308.451, 0.899, 14336, 0,    10.451,
 298, 142, 299, 299, 300.137, 1.137, 12288, 0, 300.137, 304.804, 4.667, 1876, 304.804, 305.815, 1.011, 9216, 0, 305.815, 307.665, 1.85, 1350, 307.665, 309.223, 1.558, 12288, 0,    10.223,
 299, 142, 300, 300, 300.957, 0.957, 12288, 0, 300.957, 304.833, 3.876, 1879, 304.833, 306.583, 1.75, 9216, 0, 306.583, 309.161, 2.577, 1350, 309.161, 309.991, 0.83, 12288, 0,     9.991,
 300, 142, 301, 301, 302.026, 1.026, 15360, 0, 302.026, 306.827, 4.801, 2370, 306.827, 307.772, 0.945, 11264, 0, 307.772, 309.723, 1.952, 1650, 309.723, 310.897, 1.173, 14336, 0,     9.897,
 301, 142, 302, 302, 302.913, 0.913, 13312, 0, 302.913, 307.577, 4.664, 2080, 307.577, 308.625, 1.048, 10240, 0, 308.625, 310.948, 2.323, 1500, 310.948, 311.782, 0.834, 13312, 0,     9.782,
 302, 142, 303, 303, 303.963, 0.963, 14336, 0, 303.963, 307.683, 3.72, 2138, 307.683, 309.488, 1.805, 10240, 0, 309.488, 311.515, 2.028, 1500, 311.515, 312.619, 1.104, 13312, 0,     9.619,
 304, 142, 305, 305, 305.916, 0.916, 12288, 0, 305.916, 310.046, 4.129, 1843, 310.046, 310.82, 0.774, 9216, 0, 310.82, 312.555, 1.736, 1350, 312.555, 313.394, 0.839, 12288, 0,     8.394,
 303, 142, 304, 304, 305.097, 1.097, 16384, 0, 305.097, 310.207, 5.11, 2536, 310.207, 311.844, 1.637, 12288, 0, 311.844, 313.978, 2.134, 1800, 313.978, 315.004, 1.026, 16384, 0,    11.004,
 305, 142, 306, 306, 306.964, 0.964, 14336, 0, 306.964, 310.612, 3.648, 2191, 310.612, 312.698, 2.085, 10240, 0, 312.698, 314.482, 1.784, 1500, 314.482, 315.836, 1.354, 13312, 0,     9.836,
 307, 142, 308, 308, 308.982, 0.982, 14336, 0, 308.982, 313.08, 4.098, 2156, 313.08, 313.947, 0.867, 10240, 0, 313.947, 315.758, 1.811, 1500, 315.758, 316.674, 0.916, 13312, 0,     8.674,
 308, 142, 309, 309, 309.831, 0.831, 12288, 0, 309.831, 313.174, 3.343, 1922, 313.174, 314.715, 1.541, 9216, 0, 314.715, 316.325, 1.61, 1350, 316.325, 317.442, 1.117, 12288, 0,     8.442,
 306, 142, 307, 307, 308.026, 1.026, 15360, 0, 308.026, 313.219, 5.193, 2374, 313.219, 315.654, 2.435, 11264, 0, 315.654, 317.72, 2.067, 1650, 317.72, 318.627, 0.907, 14336, 0,    11.627,
 311, 142, 312, 312, 313.221, 1.221, 15360, 0, 313.221, 316.238, 3.017, 2265, 316.238, 317.182, 0.945, 11264, 0, 317.182, 319.138, 1.956, 1650, 319.138, 320.036, 0.898, 14336, 0,     8.036,
 309, 142, 310, 310, 311.097, 1.097, 16384, 0, 311.097, 316.355, 5.258, 2456, 316.355, 318.208, 1.853, 12288, 0, 318.208, 320.333, 2.125, 1800, 320.333, 321.36, 1.027, 16384, 0,    11.360,
 310, 142, 311, 311, 312.196, 1.196, 16384, 0, 312.196, 316.446, 4.25, 2455, 316.446, 319.232, 2.786, 12288, 0, 319.232, 321.37, 2.138, 1800, 321.37, 322.396, 1.026, 16384, 0,    11.396,
 312, 142, 313, 313, 314.253, 1.253, 15360, 0, 314.253, 319.282, 5.029, 2284, 319.282, 320.226, 0.945, 11264, 0, 320.226, 322.29, 2.063, 1650, 322.29, 323.294, 1.005, 14336, 0,    10.294,
 314, 142, 315, 315, 316.375, 1.375, 15360, 0, 316.375, 319.491, 3.116, 2285, 319.491, 321.165, 1.674, 11264, 0, 321.165, 323.326, 2.161, 1650, 323.326, 324.224, 0.898, 14336, 0,     9.224,
 313, 142, 314, 314, 315.351, 1.351, 16384, 0, 315.351, 319.647, 4.296, 2469, 319.647, 322.189, 2.542, 12288, 0, 322.189, 324.433, 2.243, 1800, 324.433, 325.461, 1.028, 16384, 0,    11.461,
 315, 142, 316, 316, 317.409, 1.409, 15360, 0, 317.409, 322.374, 4.965, 2320, 322.374, 323.319, 0.945, 11264, 0, 323.319, 325.285, 1.966, 1650, 325.285, 326.358, 1.073, 14336, 0,    10.358,
 317, 142, 318, 318, 319.456, 1.456, 13312, 0, 319.456, 322.41, 2.954, 2073, 322.41, 324.172, 1.761, 10240, 0, 324.172, 326.221, 2.049, 1500, 326.221, 327.19, 0.969, 13312, 0,     9.190,
 316, 142, 317, 317, 318.569, 1.569, 17408, 0, 318.569, 323.079, 4.51, 2692, 323.079, 325.285, 2.206, 13312, 0, 325.285, 327.608, 2.323, 1950, 327.608, 328.698, 1.09, 17408, 0,    11.698,
 320, 142, 321, 321, 322.532, 1.532, 12288, 0, 322.532, 325.629, 3.097, 1913, 325.629, 326.403, 0.774, 9216, 0, 326.403, 328.009, 1.606, 1350, 328.009, 329.469, 1.46, 12288, 0,     8.469,
 319, 142, 320, 320, 321.713, 1.713, 16384, 0, 321.713, 325.682, 3.969, 2451, 325.682, 327.437, 1.755, 12288, 0, 327.437, 329.746, 2.309, 1800, 329.746, 330.781, 1.034, 16384, 0,    10.781,
 318, 142, 319, 319, 320.621, 1.621, 17408, 0, 320.621, 325.88, 5.26, 2630, 325.88, 328.546, 2.666, 13312, 0, 328.546, 330.863, 2.317, 1950, 330.863, 331.953, 1.09, 17408, 0,    12.953,
 323, 142, 324, 324, 325.41, 1.41, 12288, 0, 325.41, 328.307, 2.897, 1821, 328.307, 329.323, 1.016, 9216, 0, 329.323, 331.365, 2.042, 1350, 331.365, 332.721, 1.356, 12288, 0,     8.721,
 322, 142, 323, 323, 324.59, 1.59, 13312, 0, 324.59, 328.335, 3.745, 1990, 328.335, 330.091, 1.756, 9216, 0, 330.091, 332.483, 2.392, 1350, 332.483, 333.49, 1.007, 12288, 0,    10.490,
 321, 142, 322, 322, 323.697, 1.697, 17408, 0, 323.697, 329.155, 5.458, 2645, 329.155, 331.202, 2.047, 13312, 0, 331.202, 333.689, 2.487, 1950, 333.689, 334.779, 1.09, 17408, 0,    12.779,
 324, 142, 325, 325, 326.304, 1.304, 13312, 0, 326.304, 330.909, 4.604, 1952, 330.909, 331.971, 1.062, 9216, 0, 331.971, 334.094, 2.123, 1350, 334.094, 335.547, 1.453, 12288, 0,    10.547,
 326, 142, 327, 327, 328.216, 1.216, 12288, 0, 328.216, 331.651, 3.436, 1873, 331.651, 333.763, 2.112, 9216, 0, 333.763, 335.695, 1.931, 1350, 335.695, 336.465, 0.77, 12288, 0,     9.465,
 325, 142, 326, 326, 327.396, 1.396, 16384, 0, 327.396, 331.566, 4.17, 2424, 331.566, 332.995, 1.429, 12288, 0, 332.995, 335.824, 2.829, 1800, 335.824, 337.496, 1.672, 16384, 0,    11.496,
 327, 142, 328, 328, 329.042, 1.042, 12288, 0, 329.042, 333.45, 4.409, 1907, 333.45, 334.531, 1.081, 9216, 0, 334.531, 337.307, 2.776, 1350, 337.307, 338.269, 0.962, 12288, 0,    10.269,
 329, 142, 330, 330, 330.953, 0.953, 13312, 0, 330.953, 334.317, 3.363, 2000, 334.317, 335.394, 1.078, 10240, 0, 335.394, 337.603, 2.209, 1500, 337.603, 339.101, 1.498, 13312, 0,     9.101,
 328, 142, 329, 329, 330.066, 1.066, 15360, 0, 330.066, 334.697, 4.631, 2349, 334.697, 336.333, 1.636, 11264, 0, 336.333, 339.263, 2.93, 1650, 339.263, 340.171, 0.908, 14336, 0,    11.171,
 330, 142, 331, 331, 331.967, 0.967, 14336, 0, 331.967, 336.378, 4.411, 2197, 336.378, 337.241, 0.862, 10240, 0, 337.241, 339.391, 2.151, 1500, 339.391, 341.003, 1.612, 13312, 0,    10.003,
 332, 142, 333, 333, 334.056, 1.056, 13312, 0, 334.056, 337.392, 3.337, 2022, 337.392, 338.252, 0.859, 10240, 0, 338.252, 341.043, 2.791, 1500, 341.043, 341.877, 0.834, 13312, 0,     8.877,
 331, 142, 332, 332, 333.165, 1.165, 17408, 0, 333.165, 337.773, 4.608, 2593, 337.773, 339.279, 1.505, 12288, 0, 339.279, 341.53, 2.251, 1800, 341.53, 342.901, 1.371, 16384, 0,    10.901,
 333, 142, 334, 334, 334.953, 0.953, 13312, 0, 334.953, 339.111, 4.158, 2048, 339.111, 340.132, 1.021, 10240, 0, 340.132, 342.835, 2.703, 1500, 342.835, 343.733, 0.898, 13312, 0,     9.733,
 334, 142, 335, 335, 336.094, 1.094, 16384, 0, 336.094, 340.621, 4.526, 2422, 340.621, 341.65, 1.03, 12288, 0, 341.65, 343.785, 2.135, 1800, 343.785, 344.813, 1.028, 16384, 0,     9.813,
 335, 142, 336, 336, 337.05, 1.05, 14336, 0, 337.05, 340.641, 3.591, 2146, 340.641, 342.51, 1.869, 10240, 0, 342.51, 344.617, 2.108, 1500, 344.617, 345.645, 1.028, 13312, 0,     9.645,
 336, 142, 337, 337, 337.869, 0.869, 12288, 0, 337.869, 341.602, 3.733, 1869, 341.602, 343.278, 1.676, 9216, 0, 343.278, 345.387, 2.109, 1350, 345.387, 346.413, 1.026, 12288, 0,     9.413,
 337, 142, 338, 338, 339.101, 1.101, 16384, 0, 339.101, 343.914, 4.813, 2470, 343.914, 344.944, 1.03, 12288, 0, 344.944, 347.086, 2.143, 1800, 347.086, 348.122, 1.036, 16384, 0,    10.122,
 338, 142, 339, 339, 340.261, 1.261, 17408, 0, 340.261, 344.149, 3.888, 2632, 344.149, 346.062, 1.913, 13312, 0, 346.062, 348.38, 2.318, 1950, 348.38, 349.477, 1.097, 17408, 0,    10.477,
 339, 142, 340, 340, 341.289, 1.289, 15360, 0, 341.289, 344.668, 3.379, 2292, 344.668, 347.006, 2.338, 11264, 0, 347.006, 349.05, 2.044, 1650, 349.05, 350.373, 1.323, 14336, 0,    10.373,
 340, 142, 341, 341, 342.181, 1.181, 13312, 0, 342.181, 346.53, 4.349, 1963, 346.53, 347.774, 1.244, 9216, 0, 347.774, 349.988, 2.214, 1350, 349.988, 351.141, 1.153, 12288, 0,    10.141,
 341, 142, 342, 342, 343.344, 1.344, 17408, 0, 343.344, 347.59, 4.246, 2571, 347.59, 348.798, 1.208, 12288, 0, 348.798, 351.192, 2.393, 1800, 351.192, 352.218, 1.026, 16384, 0,    10.218,
 342, 142, 343, 343, 344.368, 1.368, 15360, 0, 344.368, 347.849, 3.481, 2386, 347.849, 349.737, 1.887, 11264, 0, 349.737, 351.953, 2.216, 1650, 351.953, 353.116, 1.163, 14336, 0,    10.116,
 343, 142, 344, 344, 345.529, 1.529, 17408, 0, 345.529, 350.045, 4.516, 2626, 350.045, 351.166, 1.121, 13312, 0, 351.166, 353.504, 2.338, 1950, 353.504, 354.596, 1.093, 17408, 0,    10.596,
 344, 142, 345, 345, 346.485, 1.485, 14336, 0, 346.485, 350.546, 4.062, 2218, 350.546, 352.112, 1.566, 11264, 0, 352.112, 354.066, 1.954, 1650, 354.066, 355.492, 1.427, 14336, 0,    10.492,
 345, 142, 346, 346, 347.645, 1.645, 17408, 0, 347.645, 351.394, 3.749, 2659, 351.394, 353.221, 1.827, 13312, 0, 353.221, 355.831, 2.61, 1950, 355.831, 356.921, 1.09, 17408, 0,    10.921,
 346, 142, 347, 347, 348.674, 1.674, 15360, 0, 348.674, 353.122, 4.448, 2296, 353.122, 354.162, 1.041, 11264, 0, 354.162, 356.133, 1.97, 1650, 356.133, 357.827, 1.694, 14336, 0,    10.827,
 347, 142, 348, 348, 349.562, 1.562, 13312, 0, 349.562, 353.202, 3.64, 1989, 353.202, 354.938, 1.736, 9216, 0, 354.938, 357.435, 2.497, 1350, 357.435, 358.605, 1.17, 12288, 0,    10.605,
 348, 142, 349, 349, 350.449, 1.449, 13312, 0, 350.449, 354.06, 3.611, 2000, 354.06, 355.791, 1.731, 10240, 0, 355.791, 357.918, 2.127, 1500, 357.918, 359.439, 1.522, 13312, 0,    10.439,
 350, 142, 351, 351, 352.574, 1.574, 15360, 0, 352.574, 356.322, 3.748, 2341, 356.322, 357.267, 0.945, 11264, 0, 357.267, 359.393, 2.126, 1650, 359.393, 360.335, 0.942, 14336, 0,     9.335,
 349, 142, 350, 350, 351.541, 1.541, 16384, 0, 351.541, 356.457, 4.916, 2502, 356.457, 358.291, 1.834, 12288, 0, 358.291, 360.428, 2.137, 1800, 360.428, 361.459, 1.03, 16384, 0,    11.459,
 351, 142, 352, 352, 353.598, 1.598, 15360, 0, 353.598, 357.12, 3.522, 2296, 357.12, 359.238, 2.118, 11264, 0, 359.238, 361.352, 2.114, 1650, 361.352, 362.361, 1.009, 14336, 0,    10.361,
 352, 142, 353, 353, 354.623, 1.623, 15360, 0, 354.623, 359.392, 4.77, 2303, 359.392, 360.338, 0.946, 11264, 0, 360.338, 362.385, 2.047, 1650, 362.385, 363.286, 0.901, 14336, 0,    10.286,
 353, 142, 354, 354, 355.646, 1.646, 15360, 0, 355.646, 359.589, 3.942, 2336, 359.589, 361.283, 1.695, 11264, 0, 361.283, 363.314, 2.031, 1650, 363.314, 364.212, 0.898, 14336, 0,    10.212,
 354, 142, 355, 355, 356.807, 1.807, 17408, 0, 356.807, 360.675, 3.868, 2658, 360.675, 362.393, 1.718, 13312, 0, 362.393, 364.701, 2.309, 1950, 364.701, 365.791, 1.09, 17408, 0,    10.791,
 355, 142, 356, 356, 357.831, 1.831, 15360, 0, 357.831, 362.462, 4.631, 2303, 362.462, 363.407, 0.945, 11264, 0, 363.407, 365.371, 1.964, 1650, 365.371, 366.688, 1.317, 14336, 0,    10.688,
 356, 142, 357, 357, 358.855, 1.855, 15360, 0, 358.855, 362.649, 3.794, 2296, 362.649, 364.345, 1.696, 11264, 0, 364.345, 366.668, 2.322, 1650, 366.668, 367.592, 0.924, 14336, 0,    10.592,
 357, 142, 358, 358, 360.021, 2.021, 17408, 0, 360.021, 364.19, 4.169, 2637, 364.19, 365.455, 1.265, 13312, 0, 365.455, 367.77, 2.315, 1950, 367.77, 368.865, 1.095, 17408, 0,    10.865,
 359, 142, 360, 360, 362.139, 2.139, 14336, 0, 362.139, 365.647, 3.509, 2241, 365.647, 366.595, 0.948, 11264, 0, 366.595, 368.627, 2.032, 1650, 368.627, 369.767, 1.14, 14336, 0,     9.767,
 358, 142, 359, 359, 361.181, 2.181, 17408, 0, 361.181, 366.03, 4.848, 2676, 366.03, 367.704, 1.675, 13312, 0, 367.704, 370.083, 2.379, 1950, 370.083, 371.173, 1.09, 17408, 0,    12.173,
 360, 142, 361, 361, 363.3, 2.3, 17408, 0, 363.3, 367.726, 4.426, 2653, 367.726, 368.842, 1.115, 13312, 0, 368.842, 371.154, 2.313, 1950, 371.154, 372.262, 1.107, 17408, 0,    11.262,
 361, 142, 362, 362, 364.128, 2.128, 12288, 0, 364.128, 368.081, 3.953, 1817, 368.081, 369.611, 1.53, 9216, 0, 369.611, 371.683, 2.072, 1350, 371.683, 373.03, 1.346, 12288, 0,    11.030,
 362, 142, 363, 363, 365.288, 2.288, 17408, 0, 365.288, 369.568, 4.28, 2655, 369.568, 370.721, 1.152, 13312, 0, 370.721, 373.48, 2.759, 1950, 373.48, 374.571, 1.091, 17408, 0,    11.571,
 363, 142, 364, 364, 366.244, 2.244, 14336, 0, 366.244, 370.544, 4.3, 2114, 370.544, 371.574, 1.03, 10240, 0, 371.574, 373.48, 1.906, 1500, 373.48, 375.403, 1.924, 13312, 0,    11.403,
 364, 142, 365, 365, 367.139, 2.139, 13312, 0, 367.139, 370.867, 3.728, 2084, 370.867, 372.433, 1.566, 10240, 0, 372.433, 375.264, 2.831, 1500, 375.264, 376.237, 0.973, 13312, 0,    11.237,
 365, 142, 366, 366, 368.302, 2.302, 17408, 0, 368.302, 373.05, 4.749, 2612, 373.05, 374.166, 1.116, 13312, 0, 374.166, 376.483, 2.317, 1950, 376.483, 377.573, 1.09, 17408, 0,    11.573,
