Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 167, 13, 13, 13.979, 0.979, 10240, 0, 13.979, 16.097, 2.119, 1047, 16.097, 17.377, 1.28, 10240, 0, 17.377, 19.05, 1.673, 1500, 19.05, 20.573, 1.523, 7168, 0, 20.573, 22.148, 1.575, 1050, 22.148, 23.776, 1.628, 9216, 0,    10.776,
 14, 167, 14, 14, 14.948, 0.948, 11264, 0, 14.948, 17.629, 2.681, 1187, 17.629, 18.496, 0.867, 11264, 0, 18.496, 20.758, 2.262, 1650, 20.758, 21.579, 0.821, 8192, 0, 21.579, 23.896, 2.317, 1200, 23.896, 24.695, 0.799, 10240, 0,    10.695,
 15, 167, 15, 15, 16.119, 1.119, 13312, 0, 16.119, 18.341, 2.223, 1332, 18.341, 19.526, 1.185, 13312, 0, 19.526, 21.692, 2.166, 1950, 21.692, 22.625, 0.933, 9216, 0, 22.625, 24.625, 2, 1350, 24.625, 25.644, 1.019, 12288, 0,    10.644,
 16, 167, 16, 16, 17.143, 1.143, 12288, 0, 17.143, 19.756, 2.612, 1276, 19.756, 20.701, 0.945, 12288, 0, 20.701, 22.763, 2.062, 1800, 22.763, 23.694, 0.931, 9216, 0, 23.694, 25.895, 2.201, 1350, 25.895, 26.842, 0.947, 12288, 0,    10.842,
 17, 167, 17, 17, 18.254, 1.254, 13312, 0, 18.254, 20.527, 2.273, 1307, 20.527, 21.725, 1.197, 13312, 0, 21.725, 23.896, 2.171, 1950, 23.896, 24.819, 0.924, 9216, 0, 24.819, 26.82, 2, 1350, 26.82, 27.789, 0.969, 12288, 0,    10.789,
 18, 167, 18, 18, 19.278, 1.278, 12288, 0, 19.278, 21.767, 2.488, 1206, 21.767, 22.712, 0.945, 12288, 0, 22.712, 24.78, 2.068, 1800, 24.78, 25.741, 0.961, 9216, 0, 25.741, 27.904, 2.163, 1350, 27.904, 28.854, 0.95, 12288, 0,    10.854,
 19, 167, 19, 19, 20.388, 1.388, 13312, 0, 20.388, 22.773, 2.385, 1343, 22.773, 23.797, 1.024, 13312, 0, 23.797, 26.067, 2.27, 1950, 26.067, 26.991, 0.924, 9216, 0, 26.991, 28.996, 2.005, 1350, 28.996, 29.945, 0.95, 12288, 0,    10.945,
 20, 167, 20, 20, 21.421, 1.421, 12288, 0, 21.421, 23.907, 2.486, 1285, 23.907, 24.852, 0.945, 12288, 0, 24.852, 26.842, 1.99, 1800, 26.842, 27.913, 1.07, 9216, 0, 27.913, 29.903, 1.991, 1350, 29.903, 30.89, 0.987, 12288, 0,    10.890,
 21, 167, 21, 21, 22.445, 1.445, 12288, 0, 22.445, 24.937, 2.492, 1294, 24.937, 25.883, 0.945, 12288, 0, 25.883, 28.077, 2.194, 1800, 28.077, 29.002, 0.925, 9216, 0, 29.002, 31.001, 1.999, 1350, 31.001, 31.952, 0.951, 12288, 0,    10.952,
 22, 167, 22, 22, 23.469, 1.469, 12288, 0, 23.469, 26.057, 2.588, 1287, 26.057, 27.002, 0.945, 12288, 0, 27.002, 29.009, 2.006, 1800, 29.009, 29.935, 0.927, 9216, 0, 29.935, 31.944, 2.009, 1350, 31.944, 32.897, 0.953, 12288, 0,    10.897,
 23, 167, 23, 23, 24.323, 1.323, 10240, 0, 24.323, 26.712, 2.389, 1065, 26.712, 27.797, 1.085, 10240, 0, 27.797, 29.758, 1.961, 1500, 29.758, 30.654, 0.896, 7168, 0, 30.654, 32.559, 1.905, 1050, 32.559, 33.614, 1.054, 9216, 0,    10.614,
 24, 167, 24, 24, 25.261, 1.261, 11264, 0, 25.261, 28.007, 2.746, 1171, 28.007, 28.873, 0.866, 11264, 0, 28.873, 30.844, 1.97, 1650, 30.844, 31.665, 0.821, 8192, 0, 31.665, 33.721, 2.056, 1200, 33.721, 34.513, 0.792, 10240, 0,    10.513,
 25, 167, 25, 25, 26.123, 1.123, 10240, 0, 26.123, 28.386, 2.263, 1003, 28.386, 29.664, 1.278, 10240, 0, 29.664, 31.431, 1.767, 1500, 31.431, 32.392, 0.961, 7168, 0, 32.392, 34.119, 1.728, 1050, 34.119, 35.222, 1.102, 9216, 0,    10.222,
 26, 167, 26, 26, 26.977, 0.977, 10240, 0, 26.977, 29.738, 2.761, 1039, 29.738, 30.525, 0.788, 10240, 0, 30.525, 32.519, 1.994, 1500, 32.519, 33.238, 0.719, 7168, 0, 33.238, 35.278, 2.04, 1050, 35.278, 35.996, 0.718, 9216, 0,     9.996,
 27, 167, 27, 27, 27.944, 0.944, 11264, 0, 27.944, 30.38, 2.436, 1192, 30.38, 31.395, 1.015, 11264, 0, 31.395, 33.276, 1.881, 1650, 33.276, 34.097, 0.821, 8192, 0, 34.097, 35.896, 1.799, 1200, 35.896, 36.787, 0.891, 10240, 0,     9.787,
 28, 167, 28, 28, 29.208, 1.208, 14336, 0, 29.208, 32.138, 2.93, 1438, 32.138, 33.246, 1.108, 14336, 0, 33.246, 35.585, 2.339, 2100, 35.585, 36.615, 1.029, 10240, 0, 36.615, 38.836, 2.221, 1500, 38.836, 39.862, 1.026, 13312, 0,    11.862,
 29, 167, 29, 29, 30.327, 1.327, 13312, 0, 30.327, 32.64, 2.313, 1357, 32.64, 34.274, 1.634, 13312, 0, 34.274, 36.44, 2.166, 1950, 36.44, 37.537, 1.097, 9216, 0, 37.537, 39.536, 1.999, 1350, 39.536, 40.807, 1.271, 12288, 0,    11.807,
 30, 167, 30, 30, 31.351, 1.351, 12288, 0, 31.351, 34.285, 2.934, 1289, 34.285, 35.23, 0.945, 12288, 0, 35.23, 37.591, 2.361, 1800, 37.591, 38.515, 0.924, 9216, 0, 38.515, 40.835, 2.32, 1350, 40.835, 41.789, 0.954, 12288, 0,    11.789,
 31, 167, 31, 31, 32.466, 1.466, 13312, 0, 32.466, 34.949, 2.483, 1383, 34.949, 36.256, 1.308, 13312, 0, 36.256, 38.61, 2.354, 1950, 38.61, 39.536, 0.925, 9216, 0, 39.536, 41.547, 2.011, 1350, 41.547, 42.738, 1.191, 12288, 0,    11.738,
 32, 167, 32, 32, 33.576, 1.576, 13312, 0, 33.576, 36.503, 2.927, 1322, 36.503, 37.531, 1.028, 13312, 0, 37.531, 39.768, 2.237, 1950, 39.768, 40.694, 0.925, 9216, 0, 40.694, 42.838, 2.145, 1350, 42.838, 43.785, 0.947, 12288, 0,    11.785,
 33, 167, 33, 33, 34.514, 1.514, 11264, 0, 34.514, 36.86, 2.346, 1147, 36.86, 38.398, 1.537, 11264, 0, 38.398, 40.443, 2.045, 1650, 40.443, 41.518, 1.075, 8192, 0, 41.518, 43.336, 1.818, 1200, 43.336, 44.573, 1.238, 10240, 0,    11.573,
 34, 167, 34, 34, 35.543, 1.543, 12288, 0, 35.543, 38.65, 3.108, 1287, 38.65, 39.596, 0.945, 12288, 0, 39.596, 41.768, 2.172, 1800, 41.768, 42.697, 0.929, 9216, 0, 42.697, 44.842, 2.145, 1350, 44.842, 45.789, 0.947, 12288, 0,    11.789,
 35, 167, 35, 35, 36.567, 1.567, 12288, 0, 36.567, 38.875, 2.308, 1208, 38.875, 40.543, 1.668, 12288, 0, 40.543, 42.538, 1.995, 1800, 42.538, 43.621, 1.084, 9216, 0, 43.621, 45.615, 1.993, 1350, 45.615, 46.738, 1.123, 12288, 0,    11.738,
 36, 167, 36, 36, 37.591, 1.591, 12288, 0, 37.591, 40.724, 3.132, 1241, 40.724, 41.669, 0.945, 12288, 0, 41.669, 43.767, 2.098, 1800, 43.767, 44.693, 0.925, 9216, 0, 44.693, 46.841, 2.148, 1350, 46.841, 47.796, 0.955, 12288, 0,    11.796,
 37, 167, 37, 37, 38.538, 1.538, 11264, 0, 38.538, 40.784, 2.246, 1146, 40.784, 42.538, 1.754, 11264, 0, 42.538, 44.37, 1.832, 1650, 44.37, 45.514, 1.143, 8192, 0, 45.514, 47.393, 1.879, 1200, 47.393, 48.586, 1.194, 10240, 0,    11.586,
 38, 167, 38, 38, 39.647, 1.647, 13312, 0, 39.647, 42.974, 3.326, 1351, 42.974, 44, 1.026, 13312, 0, 44, 46.162, 2.162, 1950, 46.162, 47.089, 0.927, 9216, 0, 47.089, 49.084, 1.994, 1350, 49.084, 50.031, 0.947, 12288, 0,    12.031,
 39, 167, 39, 39, 40.757, 1.757, 13312, 0, 40.757, 43.07, 2.313, 1372, 43.07, 45.03, 1.96, 13312, 0, 45.03, 47.195, 2.165, 1950, 47.195, 48.119, 0.924, 9216, 0, 48.119, 50.115, 1.996, 1350, 50.115, 51.062, 0.947, 12288, 0,    12.062,
 40, 167, 40, 40, 41.696, 1.696, 11264, 0, 41.696, 44.859, 3.164, 1129, 44.859, 45.897, 1.038, 11264, 0, 45.897, 47.997, 2.1, 1650, 47.997, 48.946, 0.949, 8192, 0, 48.946, 50.866, 1.92, 1200, 50.866, 51.853, 0.987, 10240, 0,    11.853,
 41, 167, 41, 41, 42.805, 1.805, 13312, 0, 42.805, 45.372, 2.567, 1382, 45.372, 46.931, 1.559, 13312, 0, 46.931, 49.37, 2.438, 1950, 49.37, 50.294, 0.924, 9216, 0, 50.294, 52.293, 1.999, 1350, 52.293, 53.244, 0.951, 12288, 0,    12.244,
 42, 167, 42, 42, 43.835, 1.835, 12288, 0, 43.835, 46.917, 3.082, 1231, 46.917, 47.877, 0.959, 12288, 0, 47.877, 50.014, 2.137, 1800, 50.014, 51.224, 1.21, 9216, 0, 51.224, 53.232, 2.007, 1350, 53.232, 54.197, 0.966, 12288, 0,    12.197,
 43, 167, 43, 43, 44.859, 1.859, 12288, 0, 44.859, 47.434, 2.575, 1238, 47.434, 48.823, 1.388, 12288, 0, 48.823, 51.369, 2.547, 1800, 51.369, 52.293, 0.924, 9216, 0, 52.293, 54.292, 1.999, 1350, 54.292, 55.239, 0.947, 12288, 0,    12.239,
 44, 167, 44, 44, 45.798, 1.798, 11264, 0, 45.798, 48.833, 3.035, 1148, 48.833, 49.699, 0.867, 11264, 0, 49.699, 51.855, 2.156, 1650, 51.855, 53.112, 1.257, 8192, 0, 53.112, 55.02, 1.908, 1200, 55.02, 56.032, 1.012, 10240, 0,    12.032,
 45, 167, 45, 45, 46.907, 1.907, 13312, 0, 46.907, 49.637, 2.729, 1322, 49.637, 50.731, 1.094, 13312, 0, 50.731, 53.538, 2.808, 1950, 53.538, 54.462, 0.924, 9216, 0, 54.462, 56.468, 2.006, 1350, 56.468, 57.419, 0.95, 12288, 0,    12.419,
 46, 167, 46, 46, 47.931, 1.931, 12288, 0, 47.931, 50.886, 2.955, 1233, 50.886, 51.831, 0.945, 12288, 0, 51.831, 53.855, 2.024, 1800, 53.855, 55.384, 1.529, 9216, 0, 55.384, 57.391, 2.007, 1350, 57.391, 58.364, 0.973, 12288, 0,    12.364,
 48, 167, 48, 48, 49.813, 1.813, 10240, 0, 49.813, 52.607, 2.793, 1033, 52.607, 53.567, 0.96, 10240, 0, 53.567, 55.53, 1.963, 1500, 55.53, 56.249, 0.719, 7168, 0, 56.249, 58.026, 1.777, 1050, 58.026, 59.073, 1.047, 9216, 0,    11.073,
 47, 167, 47, 47, 48.96, 1.96, 12288, 0, 48.96, 51.704, 2.743, 1235, 51.704, 52.779, 1.075, 12288, 0, 52.779, 55.54, 2.761, 1800, 55.54, 57.173, 1.633, 9216, 0, 57.173, 59.393, 2.219, 1350, 59.393, 60.341, 0.948, 12288, 0,    13.341,
 50, 167, 50, 50, 51.865, 1.865, 11264, 0, 51.865, 54.597, 2.732, 1191, 54.597, 55.854, 1.258, 11264, 0, 55.854, 57.688, 1.833, 1650, 57.688, 58.509, 0.821, 8192, 0, 58.509, 60.289, 1.78, 1200, 60.289, 61.137, 0.848, 10240, 0,    11.137,
 49, 167, 49, 49, 50.923, 1.923, 13312, 0, 50.923, 53.961, 3.039, 1349, 53.961, 54.988, 1.026, 13312, 0, 54.988, 57.708, 2.72, 1950, 57.708, 59.43, 1.723, 9216, 0, 59.43, 61.439, 2.008, 1350, 61.439, 62.396, 0.957, 12288, 0,    13.396,
 51, 167, 51, 51, 52.726, 1.726, 10240, 0, 52.726, 55.641, 2.915, 1003, 55.641, 56.642, 1.001, 10240, 0, 56.642, 59.363, 2.721, 1500, 59.363, 60.147, 0.784, 7168, 0, 60.147, 61.853, 1.706, 1050, 61.853, 63.105, 1.252, 9216, 0,    12.105,
 53, 167, 53, 53, 54.688, 1.688, 10240, 0, 54.688, 57.328, 2.64, 1013, 57.328, 58.609, 1.281, 10240, 0, 58.609, 61.034, 2.425, 1500, 61.034, 61.786, 0.752, 7168, 0, 61.786, 63.424, 1.638, 1050, 63.424, 64.136, 0.713, 9216, 0,    11.136,
 52, 167, 52, 52, 53.835, 1.835, 13312, 0, 53.835, 56.788, 2.953, 1309, 56.788, 57.821, 1.033, 13312, 0, 57.821, 59.986, 2.165, 1950, 59.986, 61.069, 1.083, 9216, 0, 61.069, 63.454, 2.385, 1350, 63.454, 65.082, 1.628, 12288, 0,    13.082,
 54, 167, 54, 54, 55.631, 1.631, 11264, 0, 55.631, 58.673, 3.043, 1124, 58.673, 59.54, 0.866, 11264, 0, 59.54, 61.819, 2.279, 1650, 61.819, 62.648, 0.829, 8192, 0, 62.648, 65.215, 2.567, 1200, 65.215, 66.004, 0.79, 10240, 0,    12.004,
 55, 167, 55, 55, 56.825, 1.825, 14336, 0, 56.825, 59.725, 2.9, 1439, 59.725, 60.827, 1.103, 14336, 0, 60.827, 63.368, 2.54, 2100, 63.368, 64.395, 1.028, 10240, 0, 64.395, 66.634, 2.239, 1500, 66.634, 67.669, 1.035, 13312, 0,    12.669,
 56, 167, 56, 56, 57.764, 1.764, 11264, 0, 57.764, 60.535, 2.771, 1106, 60.535, 61.696, 1.162, 11264, 0, 61.696, 63.651, 1.955, 1650, 63.651, 65.215, 1.564, 8192, 0, 65.215, 66.995, 1.781, 1200, 66.995, 68.457, 1.462, 10240, 0,    12.457,
 57, 167, 57, 57, 58.617, 1.617, 10240, 0, 58.617, 61.552, 2.935, 1092, 61.552, 62.486, 0.934, 10240, 0, 62.486, 65.04, 2.554, 1500, 65.04, 65.931, 0.892, 7168, 0, 65.931, 68.197, 2.266, 1050, 68.197, 69.166, 0.969, 9216, 0,    12.166,
 58, 167, 58, 58, 59.391, 1.391, 9216, 0, 59.391, 62.199, 2.808, 997, 62.199, 63.195, 0.996, 9216, 0, 63.195, 65.155, 1.961, 1350, 65.155, 66.547, 1.392, 6144, 0, 66.547, 68.347, 1.8, 900, 68.347, 69.802, 1.455, 8192, 0,    11.802,
 59, 167, 59, 59, 60.415, 1.415, 12288, 0, 60.415, 63.651, 3.236, 1254, 63.651, 64.601, 0.95, 12288, 0, 64.601, 67.047, 2.446, 1800, 67.047, 67.98, 0.933, 9216, 0, 67.98, 70.204, 2.224, 1350, 70.204, 71.151, 0.947, 12288, 0,    12.151,
 60, 167, 60, 60, 61.524, 1.524, 13312, 0, 61.524, 64.433, 2.909, 1336, 64.433, 65.625, 1.192, 13312, 0, 65.625, 67.782, 2.158, 1950, 67.782, 68.908, 1.126, 9216, 0, 68.908, 70.908, 1.999, 1350, 70.908, 72.105, 1.197, 12288, 0,    12.105,
 61, 167, 61, 61, 62.548, 1.548, 12288, 0, 62.548, 65.809, 3.261, 1296, 65.809, 66.759, 0.95, 12288, 0, 66.759, 69.05, 2.291, 1800, 69.05, 69.976, 0.926, 9216, 0, 69.976, 72.213, 2.237, 1350, 72.213, 73.16, 0.947, 12288, 0,    12.160,
 62, 167, 62, 62, 63.657, 1.657, 13312, 0, 63.657, 66.634, 2.977, 1320, 66.634, 67.783, 1.149, 13312, 0, 67.783, 69.951, 2.168, 1950, 69.951, 70.898, 0.947, 9216, 0, 70.898, 72.906, 2.009, 1350, 72.906, 74.11, 1.204, 12288, 0,    12.110,
 63, 167, 63, 63, 64.852, 1.852, 14336, 0, 64.852, 68.207, 3.355, 1435, 68.207, 69.32, 1.113, 14336, 0, 69.32, 71.647, 2.327, 2100, 71.647, 72.673, 1.026, 10240, 0, 72.673, 74.905, 2.232, 1500, 74.905, 75.93, 1.026, 13312, 0,    12.930,
 64, 167, 64, 64, 65.705, 1.705, 10240, 0, 65.705, 68.366, 2.661, 1030, 68.366, 70.109, 1.743, 10240, 0, 70.109, 71.777, 1.667, 1500, 71.777, 73.391, 1.615, 7168, 0, 73.391, 74.955, 1.564, 1050, 74.955, 76.643, 1.688, 9216, 0,    12.643,
 66, 167, 66, 66, 67.753, 1.753, 10240, 0, 67.753, 70.172, 2.419, 1079, 70.172, 70.965, 0.793, 10240, 0, 70.965, 73.321, 2.355, 1500, 73.321, 74.11, 0.789, 7168, 0, 74.11, 76.469, 2.359, 1050, 76.469, 77.352, 0.883, 9216, 0,    11.352,
 65, 167, 65, 65, 66.9, 1.9, 14336, 0, 66.9, 70.583, 3.683, 1419, 70.583, 72.073, 1.49, 14336, 0, 72.073, 74.412, 2.34, 2100, 74.412, 75.438, 1.026, 10240, 0, 75.438, 77.662, 2.224, 1500, 77.662, 78.694, 1.032, 13312, 0,    13.694,
 67, 167, 67, 67, 68.613, 1.613, 10240, 0, 68.613, 71.893, 3.28, 1028, 71.893, 72.865, 0.971, 10240, 0, 72.865, 75, 2.135, 1500, 75, 76.159, 1.159, 7168, 0, 76.159, 78.024, 1.865, 1050, 78.024, 79.408, 1.384, 9216, 0,    12.408,
 69, 167, 69, 69, 70.405, 1.405, 9216, 0, 70.405, 73.526, 3.121, 980, 73.526, 74.524, 0.999, 9216, 0, 74.524, 76.501, 1.977, 1350, 76.501, 77.956, 1.455, 6144, 0, 77.956, 79.362, 1.406, 900, 79.362, 80.045, 0.682, 8192, 0,    11.045,
 68, 167, 68, 68, 69.637, 1.637, 12288, 0, 69.637, 72.693, 3.056, 1262, 72.693, 73.81, 1.117, 12288, 0, 73.81, 76.418, 2.608, 1800, 76.418, 77.342, 0.924, 9216, 0, 77.342, 79.673, 2.331, 1350, 79.673, 80.999, 1.326, 12288, 0,    12.999,
 70, 167, 70, 70, 71.514, 1.514, 13312, 0, 71.514, 74.885, 3.37, 1309, 74.885, 75.909, 1.024, 13312, 0, 75.909, 78.597, 2.688, 1950, 78.597, 79.524, 0.927, 9216, 0, 79.524, 81.522, 1.998, 1350, 81.522, 82.47, 0.948, 12288, 0,    12.470,
 71, 167, 71, 71, 72.624, 1.624, 13312, 0, 72.624, 75.773, 3.149, 1338, 75.773, 76.933, 1.16, 13312, 0, 76.933, 79.113, 2.18, 1950, 79.113, 80.446, 1.333, 9216, 0, 80.446, 82.445, 1.999, 1350, 82.445, 83.423, 0.979, 12288, 0,    12.423,
 72, 167, 72, 72, 73.391, 1.391, 9216, 0, 73.391, 76.523, 3.132, 979, 76.523, 77.642, 1.119, 9216, 0, 77.642, 80.101, 2.459, 1350, 80.101, 81.06, 0.959, 6144, 0, 81.06, 82.859, 1.799, 900, 82.859, 84.055, 1.195, 8192, 0,    12.055,
 73, 167, 73, 73, 74.591, 1.591, 14336, 0, 74.591, 78.154, 3.564, 1424, 78.154, 79.257, 1.103, 14336, 0, 79.257, 81.59, 2.333, 2100, 81.59, 82.625, 1.035, 10240, 0, 82.625, 84.847, 2.222, 1500, 84.847, 85.878, 1.031, 13312, 0,    12.878,
 74, 167, 74, 74, 75.449, 1.449, 10240, 0, 75.449, 78.279, 2.83, 1054, 78.279, 80.053, 1.773, 10240, 0, 80.053, 81.768, 1.715, 1500, 81.768, 83.344, 1.576, 7168, 0, 83.344, 84.905, 1.562, 1050, 84.905, 86.591, 1.685, 9216, 0,    12.591,
 75, 167, 75, 75, 76.303, 1.303, 10240, 0, 76.303, 79.983, 3.68, 1091, 79.983, 80.84, 0.858, 10240, 0, 80.84, 83.262, 2.421, 1500, 83.262, 84.065, 0.803, 7168, 0, 84.065, 86.412, 2.347, 1050, 86.412, 87.302, 0.89, 9216, 0,    12.302,
 76, 167, 76, 76, 77.498, 1.498, 14336, 0, 77.498, 80.654, 3.156, 1425, 80.654, 81.948, 1.294, 14336, 0, 81.948, 84.291, 2.343, 2100, 84.291, 85.322, 1.031, 10240, 0, 85.322, 87.54, 2.218, 1500, 87.54, 88.566, 1.026, 13312, 0,    12.566,
 77, 167, 77, 77, 78.269, 1.269, 9216, 0, 78.269, 81.61, 3.341, 976, 81.61, 82.657, 1.047, 9216, 0, 82.657, 84.773, 2.116, 1350, 84.773, 85.937, 1.164, 6144, 0, 85.937, 87.745, 1.809, 900, 87.745, 89.197, 1.452, 8192, 0,    12.197,
 78, 167, 78, 78, 79.379, 1.379, 13312, 0, 79.379, 82.963, 3.585, 1385, 82.963, 83.988, 1.024, 13312, 0, 83.988, 86.462, 2.474, 1950, 86.462, 87.385, 0.924, 9216, 0, 87.385, 89.547, 2.162, 1350, 89.547, 90.503, 0.956, 12288, 0,    12.503,
 79, 167, 79, 79, 80.412, 1.412, 12288, 0, 80.412, 83.748, 3.335, 1282, 83.748, 84.933, 1.185, 12288, 0, 84.933, 86.931, 1.998, 1800, 86.931, 88.311, 1.38, 9216, 0, 88.311, 90.319, 2.008, 1350, 90.319, 91.457, 1.138, 12288, 0,    12.457,
 81, 167, 81, 81, 82.29, 1.29, 9216, 0, 82.29, 85.365, 3.075, 967, 85.365, 86.897, 1.532, 9216, 0, 86.897, 88.43, 1.533, 1350, 88.43, 89.048, 0.618, 6144, 0, 89.048, 90.887, 1.838, 900, 90.887, 92.091, 1.205, 8192, 0,    11.091,
 80, 167, 80, 80, 81.522, 1.522, 13312, 0, 81.522, 85.164, 3.642, 1321, 85.164, 86.188, 1.024, 13312, 0, 86.188, 88.627, 2.439, 1950, 88.627, 89.979, 1.351, 9216, 0, 89.979, 92.325, 2.346, 1350, 92.325, 93.272, 0.947, 12288, 0,    13.272,
 82, 167, 82, 82, 83.143, 1.143, 10240, 0, 83.143, 86.919, 3.775, 1050, 86.919, 87.71, 0.791, 10240, 0, 87.71, 90.099, 2.389, 1500, 90.099, 90.82, 0.722, 7168, 0, 90.82, 92.444, 1.624, 1050, 92.444, 93.981, 1.537, 9216, 0,    11.981,
 84, 167, 84, 84, 84.937, 0.937, 10240, 0, 84.937, 88.584, 3.647, 1000, 88.584, 89.372, 0.788, 10240, 0, 89.372, 91.764, 2.392, 1500, 91.764, 92.486, 0.722, 7168, 0, 92.486, 94.05, 1.564, 1050, 94.05, 94.761, 0.711, 9216, 0,    10.761,
