Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 941, 249, 249, 250.006, 1.006, 10240, 0, 250.006, 252.497, 2.491, 1086, 252.497, 253.354, 0.856, 10240, 0, 253.354, 255.573, 2.22, 1500, 255.573, 256.379, 0.806, 7168, 0, 256.379, 258.678, 2.299, 1050, 258.678, 259.45, 0.772, 9216, 0,    10.450,
 249, 941, 250, 250, 250.937, 0.937, 10240, 0, 250.937, 253.08, 2.143, 1030, 253.08, 254.216, 1.136, 10240, 0, 254.216, 256.035, 1.819, 1500, 256.035, 257.179, 1.144, 7168, 0, 257.179, 259.05, 1.871, 1050, 259.05, 260.218, 1.168, 9216, 0,    10.218,
 250, 941, 251, 251, 251.937, 0.937, 10240, 0, 251.937, 254.446, 2.509, 1068, 254.446, 255.301, 0.855, 10240, 0, 255.301, 257.391, 2.09, 1500, 257.391, 258.19, 0.799, 7168, 0, 258.19, 260.382, 2.192, 1050, 260.382, 261.152, 0.77, 9216, 0,    10.152,
 251, 941, 252, 252, 252.938, 0.938, 10240, 0, 252.938, 254.981, 2.043, 1042, 254.981, 256.155, 1.173, 10240, 0, 256.155, 257.967, 1.812, 1500, 257.967, 258.987, 1.02, 7168, 0, 258.987, 260.748, 1.761, 1050, 260.748, 261.926, 1.178, 9216, 0,     9.926,
 252, 941, 253, 253, 253.937, 0.937, 10240, 0, 253.937, 256.397, 2.46, 1070, 256.397, 257.252, 0.855, 10240, 0, 257.252, 259.211, 1.958, 1500, 259.211, 260.015, 0.805, 7168, 0, 260.015, 262.082, 2.067, 1050, 262.082, 262.852, 0.77, 9216, 0,     9.852,
 253, 941, 254, 254, 254.844, 0.844, 9216, 0, 254.844, 256.787, 1.943, 991, 256.787, 258.02, 1.233, 9216, 0, 258.02, 259.668, 1.648, 1350, 259.668, 260.704, 1.036, 6144, 0, 260.704, 262.208, 1.505, 900, 262.208, 263.538, 1.329, 8192, 0,     9.538,
 254, 941, 255, 255, 255.937, 0.937, 10240, 0, 255.937, 258.291, 2.355, 1036, 258.291, 259.147, 0.856, 10240, 0, 259.147, 261.03, 1.883, 1500, 261.03, 261.839, 0.809, 7168, 0, 261.839, 263.782, 1.943, 1050, 263.782, 264.552, 0.77, 9216, 0,     9.552,
 256, 941, 257, 257, 257.977, 0.977, 9216, 0, 257.977, 259.956, 1.979, 913, 259.956, 261.202, 1.247, 9216, 0, 261.202, 262.843, 1.641, 1350, 262.843, 264.331, 1.488, 6144, 0, 264.331, 265.795, 1.464, 900, 265.795, 266.488, 0.693, 8192, 0,     9.488,
 255, 941, 256, 256, 257.132, 1.132, 12288, 0, 257.132, 259.408, 2.275, 1249, 259.408, 260.433, 1.026, 12288, 0, 260.433, 262.622, 2.189, 1800, 262.622, 263.648, 1.026, 9216, 0, 263.648, 265.827, 2.179, 1350, 265.827, 267.512, 1.685, 12288, 0,    11.512,
 257, 941, 258, 258, 259.03, 1.03, 11264, 0, 259.03, 261.457, 2.426, 1124, 261.457, 262.397, 0.941, 11264, 0, 262.397, 264.629, 2.232, 1650, 264.629, 265.544, 0.915, 8192, 0, 265.544, 267.744, 2.2, 1200, 267.744, 268.605, 0.861, 10240, 0,    10.605,
 258, 941, 259, 259, 260.06, 1.06, 11264, 0, 260.06, 262.118, 2.059, 1129, 262.118, 263.343, 1.224, 11264, 0, 263.343, 265.343, 2, 1650, 265.343, 266.454, 1.112, 8192, 0, 266.454, 268.398, 1.944, 1200, 268.398, 269.459, 1.06, 10240, 0,    10.459,
 259, 941, 260, 260, 261.088, 1.088, 11264, 0, 261.088, 263.485, 2.396, 1116, 263.485, 264.431, 0.946, 11264, 0, 264.431, 266.63, 2.199, 1650, 266.63, 267.541, 0.912, 8192, 0, 267.541, 269.692, 2.151, 1200, 269.692, 270.552, 0.86, 10240, 0,    10.552,
 260, 941, 261, 261, 262.118, 1.118, 11264, 0, 262.118, 264.166, 2.048, 1122, 264.166, 265.375, 1.208, 11264, 0, 265.375, 267.372, 1.997, 1650, 267.372, 268.452, 1.08, 8192, 0, 268.452, 270.389, 1.937, 1200, 270.389, 271.411, 1.022, 10240, 0,    10.411,
 262, 941, 263, 263, 264.073, 1.073, 9216, 0, 264.073, 265.909, 1.836, 955, 265.909, 267.571, 1.662, 9216, 0, 267.571, 269.207, 1.636, 1350, 269.207, 270.697, 1.49, 6144, 0, 270.697, 272.155, 1.458, 900, 272.155, 272.84, 0.685, 8192, 0,     9.840,
 261, 941, 262, 262, 263.235, 1.235, 12288, 0, 263.235, 265.771, 2.535, 1248, 265.771, 266.799, 1.029, 12288, 0, 266.799, 268.986, 2.187, 1800, 268.986, 270.013, 1.027, 9216, 0, 270.013, 272.195, 2.182, 1350, 272.195, 273.871, 1.676, 12288, 0,    11.871,
 263, 941, 264, 264, 265.006, 1.006, 10240, 0, 265.006, 267.664, 2.658, 1040, 267.664, 268.523, 0.86, 10240, 0, 268.523, 270.807, 2.284, 1500, 270.807, 271.605, 0.798, 7168, 0, 271.605, 273.854, 2.249, 1050, 273.854, 274.64, 0.786, 9216, 0,    10.640,
 264, 941, 265, 265, 266.03, 1.03, 11264, 0, 266.03, 268.066, 2.036, 1124, 268.066, 269.464, 1.398, 11264, 0, 269.464, 271.463, 1.999, 1650, 271.463, 272.516, 1.052, 8192, 0, 272.516, 274.457, 1.941, 1200, 274.457, 275.5, 1.043, 10240, 0,    10.500,
 265, 941, 266, 266, 266.96, 0.96, 10240, 0, 266.96, 269.565, 2.605, 1047, 269.565, 270.427, 0.861, 10240, 0, 270.427, 272.628, 2.202, 1500, 272.628, 273.427, 0.798, 7168, 0, 273.427, 275.561, 2.134, 1050, 275.561, 276.339, 0.778, 9216, 0,    10.339,
 266, 941, 267, 267, 268.123, 1.123, 12288, 0, 268.123, 270.455, 2.332, 1281, 270.455, 271.487, 1.032, 12288, 0, 271.487, 273.669, 2.181, 1800, 273.669, 274.697, 1.028, 9216, 0, 274.697, 276.886, 2.189, 1350, 276.886, 277.912, 1.026, 12288, 0,    10.912,
 267, 941, 268, 268, 269.24, 1.24, 12288, 0, 269.24, 271.764, 2.524, 1205, 271.764, 272.79, 1.026, 12288, 0, 272.79, 274.975, 2.185, 1800, 274.975, 276.002, 1.027, 9216, 0, 276.002, 278.19, 2.188, 1350, 278.19, 279.22, 1.029, 12288, 0,    11.220,
 268, 941, 269, 269, 270.358, 1.358, 12288, 0, 270.358, 272.658, 2.301, 1210, 272.658, 273.816, 1.158, 12288, 0, 273.816, 275.999, 2.182, 1800, 275.999, 277.033, 1.034, 9216, 0, 277.033, 279.23, 2.198, 1350, 279.23, 280.262, 1.032, 12288, 0,    11.262,
 269, 941, 270, 270, 271.289, 1.289, 10240, 0, 271.289, 273.679, 2.39, 1052, 273.679, 274.677, 0.998, 10240, 0, 274.677, 276.796, 2.119, 1500, 276.796, 277.831, 1.036, 7168, 0, 277.831, 279.907, 2.076, 1050, 279.907, 281.033, 1.126, 9216, 0,    11.033,
 270, 941, 271, 271, 272.32, 1.32, 11264, 0, 272.32, 274.665, 2.344, 1103, 274.665, 275.615, 0.951, 11264, 0, 275.615, 277.998, 2.382, 1650, 277.998, 278.915, 0.917, 8192, 0, 278.915, 281.181, 2.266, 1200, 281.181, 282.042, 0.861, 10240, 0,    11.042,
 271, 941, 272, 272, 273.251, 1.251, 10240, 0, 273.251, 275.561, 2.31, 1033, 275.561, 276.469, 0.908, 10240, 0, 276.469, 278.615, 2.147, 1500, 278.615, 279.712, 1.096, 7168, 0, 279.712, 281.605, 1.894, 1050, 281.605, 282.813, 1.208, 9216, 0,    10.813,
 273, 941, 274, 274, 275.208, 1.208, 9216, 0, 275.208, 277.351, 2.143, 985, 277.351, 278.727, 1.377, 9216, 0, 278.727, 280.37, 1.643, 1350, 280.37, 281.902, 1.532, 6144, 0, 281.902, 283.357, 1.455, 900, 283.357, 284.042, 0.685, 8192, 0,    10.042,
 272, 941, 273, 273, 274.369, 1.369, 12288, 0, 274.369, 276.927, 2.558, 1236, 276.927, 277.959, 1.032, 12288, 0, 277.959, 280.185, 2.226, 1800, 280.185, 281.213, 1.028, 9216, 0, 281.213, 283.399, 2.186, 1350, 283.399, 285.066, 1.667, 12288, 0,    12.066,
 274, 941, 275, 275, 276.334, 1.334, 12288, 0, 276.334, 279.261, 2.926, 1284, 279.261, 280.287, 1.026, 12288, 0, 280.287, 282.465, 2.179, 1800, 282.465, 283.491, 1.026, 9216, 0, 283.491, 285.677, 2.186, 1350, 285.677, 286.703, 1.026, 12288, 0,    11.703,
 275, 941, 276, 276, 277.363, 1.363, 11264, 0, 277.363, 279.506, 2.142, 1179, 279.506, 281.231, 1.725, 11264, 0, 281.231, 283.233, 2.003, 1650, 283.233, 284.401, 1.168, 8192, 0, 284.401, 286.344, 1.943, 1200, 286.344, 287.556, 1.212, 10240, 0,    11.556,
 277, 941, 278, 278, 279.411, 1.411, 10240, 0, 279.411, 281.423, 2.012, 1055, 281.423, 282.287, 0.864, 10240, 0, 282.287, 284.29, 2.002, 1500, 284.29, 285.198, 0.909, 7168, 0, 285.198, 287.38, 2.182, 1050, 287.38, 288.334, 0.954, 9216, 0,    10.334,
 276, 941, 277, 277, 278.481, 1.481, 12288, 0, 278.481, 281.489, 3.009, 1226, 281.489, 283.311, 1.822, 12288, 0, 283.311, 285.492, 2.181, 1800, 285.492, 286.518, 1.026, 9216, 0, 286.518, 288.706, 2.187, 1350, 288.706, 289.736, 1.031, 12288, 0,    12.736,
 278, 941, 279, 279, 280.435, 1.435, 11264, 0, 280.435, 283.439, 3.004, 1105, 283.439, 284.387, 0.948, 11264, 0, 284.387, 286.386, 1.999, 1650, 286.386, 287.429, 1.042, 8192, 0, 287.429, 289.371, 1.942, 1200, 289.371, 290.589, 1.219, 10240, 0,    11.589,
 279, 941, 280, 280, 281.645, 1.645, 13312, 0, 281.645, 284.028, 2.383, 1311, 284.028, 285.497, 1.469, 13312, 0, 285.497, 287.858, 2.361, 1950, 287.858, 288.894, 1.035, 9216, 0, 288.894, 291.069, 2.175, 1350, 291.069, 292.095, 1.026, 12288, 0,    12.095,
 280, 941, 281, 281, 282.77, 1.77, 12288, 0, 282.77, 285.627, 2.857, 1201, 285.627, 286.653, 1.026, 12288, 0, 286.653, 288.835, 2.182, 1800, 288.835, 289.918, 1.082, 9216, 0, 289.918, 292.109, 2.191, 1350, 292.109, 293.14, 1.031, 12288, 0,    12.140,
 281, 941, 282, 282, 283.702, 1.702, 10240, 0, 283.702, 285.924, 2.222, 1043, 285.924, 287.506, 1.582, 10240, 0, 287.506, 289.684, 2.178, 1500, 289.684, 290.716, 1.031, 7168, 0, 290.716, 292.771, 2.056, 1050, 292.771, 293.908, 1.137, 9216, 0,    11.908,
 283, 941, 284, 284, 285.667, 1.667, 9216, 0, 285.667, 287.576, 1.91, 909, 287.576, 288.354, 0.778, 9216, 0, 288.354, 290.474, 2.12, 1350, 290.474, 291.402, 0.929, 6144, 0, 291.402, 293.564, 2.162, 900, 293.564, 294.591, 1.027, 8192, 0,    10.591,
 284, 941, 285, 285, 286.411, 1.411, 8192, 0, 286.411, 289.183, 2.772, 880, 289.183, 290.066, 0.883, 8192, 0, 290.066, 291.928, 1.862, 1200, 291.928, 293.593, 1.665, 6144, 0, 293.593, 295.039, 1.446, 900, 295.039, 295.724, 0.684, 8192, 0,    10.724,
 282, 941, 283, 283, 284.827, 1.827, 12288, 0, 284.827, 287.901, 3.074, 1246, 287.901, 289.384, 1.482, 12288, 0, 289.384, 291.878, 2.494, 1800, 291.878, 292.903, 1.026, 9216, 0, 292.903, 295.087, 2.184, 1350, 295.087, 296.748, 1.661, 12288, 0,    13.748,
 286, 941, 287, 287, 288.366, 1.366, 10240, 0, 288.366, 291.022, 2.656, 1009, 291.022, 291.878, 0.856, 10240, 0, 291.878, 293.752, 1.874, 1500, 293.752, 294.553, 0.801, 7168, 0, 294.553, 296.739, 2.186, 1050, 296.739, 297.517, 0.778, 9216, 0,    10.517,
 285, 941, 286, 286, 287.435, 1.435, 11264, 0, 287.435, 289.978, 2.543, 1141, 289.978, 291.012, 1.034, 11264, 0, 291.012, 293.885, 2.873, 1650, 293.885, 295.463, 1.578, 8192, 0, 295.463, 297.406, 1.944, 1200, 297.406, 298.373, 0.966, 10240, 0,    12.373,
 287, 941, 288, 288, 289.204, 1.204, 9216, 0, 289.204, 291.759, 2.555, 975, 291.759, 292.65, 0.891, 9216, 0, 292.65, 295.388, 2.738, 1350, 295.388, 296.145, 0.757, 6144, 0, 296.145, 298.195, 2.049, 900, 298.195, 299.061, 0.866, 8192, 0,    11.061,
 288, 941, 289, 289, 290.136, 1.136, 10240, 0, 290.136, 292.933, 2.796, 1047, 292.933, 293.789, 0.856, 10240, 0, 293.789, 295.702, 1.913, 1500, 295.702, 296.944, 1.242, 7168, 0, 296.944, 299.111, 2.166, 1050, 299.111, 299.881, 0.77, 9216, 0,    10.881,
 289, 941, 290, 290, 290.974, 0.974, 9216, 0, 290.974, 293.527, 2.553, 966, 293.527, 294.563, 1.036, 9216, 0, 294.563, 297.04, 2.477, 1350, 297.04, 297.733, 0.693, 6144, 0, 297.733, 299.65, 1.918, 900, 299.65, 300.567, 0.917, 8192, 0,    10.567,
 290, 941, 291, 291, 292.123, 1.123, 12288, 0, 292.123, 295.29, 3.167, 1293, 295.29, 296.316, 1.026, 12288, 0, 296.316, 298.496, 2.18, 1800, 298.496, 299.53, 1.034, 9216, 0, 299.53, 301.712, 2.182, 1350, 301.712, 302.738, 1.026, 12288, 0,    11.738,
 291, 941, 292, 292, 293.24, 1.24, 12288, 0, 293.24, 295.763, 2.522, 1220, 295.763, 297.341, 1.578, 12288, 0, 297.341, 299.528, 2.188, 1800, 299.528, 300.557, 1.029, 9216, 0, 300.557, 302.743, 2.186, 1350, 302.743, 303.774, 1.031, 12288, 0,    11.774,
 292, 941, 293, 293, 294.18, 1.18, 10240, 0, 294.18, 297.22, 3.04, 1062, 297.22, 298.195, 0.975, 10240, 0, 298.195, 300.329, 2.135, 1500, 300.329, 301.359, 1.029, 7168, 0, 301.359, 303.416, 2.057, 1050, 303.416, 304.542, 1.126, 9216, 0,    11.542,
 293, 941, 294, 294, 295.111, 1.111, 10240, 0, 295.111, 297.733, 2.622, 1084, 297.733, 299.051, 1.318, 10240, 0, 299.051, 301.346, 2.295, 1500, 301.346, 302.156, 0.81, 7168, 0, 302.156, 304.448, 2.292, 1050, 304.448, 305.314, 0.866, 9216, 0,    11.314,
 295, 941, 296, 296, 296.979, 0.979, 8192, 0, 296.979, 299.335, 2.356, 881, 299.335, 300.019, 0.685, 8192, 0, 300.019, 301.799, 1.779, 1200, 301.799, 302.84, 1.041, 6144, 0, 302.84, 304.873, 2.033, 900, 304.873, 306, 1.127, 8192, 0,    10.000,
 294, 941, 295, 295, 296.234, 1.234, 12288, 0, 296.234, 299.478, 3.244, 1241, 299.478, 301.049, 1.57, 12288, 0, 301.049, 303.536, 2.487, 1800, 303.536, 304.565, 1.029, 9216, 0, 304.565, 306.749, 2.184, 1350, 306.749, 307.776, 1.027, 12288, 0,    12.776,
 296, 941, 297, 297, 297.937, 0.937, 10240, 0, 297.937, 301.242, 3.306, 1048, 301.242, 302.098, 0.855, 10240, 0, 302.098, 303.915, 1.818, 1500, 303.915, 305.369, 1.453, 7168, 0, 305.369, 307.08, 1.711, 1050, 307.08, 308.544, 1.465, 9216, 0,    11.544,
 297, 941, 298, 298, 298.854, 0.854, 9216, 0, 298.854, 301.262, 2.409, 982, 301.262, 302.87, 1.607, 9216, 0, 302.87, 305.171, 2.302, 1350, 305.171, 306.052, 0.88, 6144, 0, 306.052, 308.206, 2.154, 900, 308.206, 309.227, 1.022, 8192, 0,    11.227,
 298, 941, 299, 299, 299.852, 0.852, 9216, 0, 299.852, 302.905, 3.053, 913, 302.905, 303.682, 0.777, 9216, 0, 303.682, 305.556, 1.874, 1350, 305.556, 306.739, 1.183, 6144, 0, 306.739, 308.544, 1.806, 900, 308.544, 309.91, 1.365, 8192, 0,    10.910,
 299, 941, 300, 300, 300.844, 0.844, 9216, 0, 300.844, 303.089, 2.246, 998, 303.089, 304.45, 1.36, 9216, 0, 304.45, 306.809, 2.359, 1350, 306.809, 307.498, 0.69, 6144, 0, 307.498, 309.664, 2.166, 900, 309.664, 310.593, 0.928, 8192, 0,    10.593,
 300, 941, 301, 301, 302.129, 1.129, 12288, 0, 302.129, 305.098, 2.969, 1204, 305.098, 306.123, 1.026, 12288, 0, 306.123, 308.306, 2.182, 1800, 308.306, 309.337, 1.031, 9216, 0, 309.337, 311.526, 2.189, 1350, 311.526, 312.56, 1.034, 12288, 0,    11.560,
 301, 941, 302, 302, 303.25, 1.25, 12288, 0, 303.25, 305.556, 2.306, 1269, 305.556, 307.147, 1.591, 12288, 0, 307.147, 309.329, 2.181, 1800, 309.329, 310.36, 1.032, 9216, 0, 310.36, 312.548, 2.188, 1350, 312.548, 313.59, 1.042, 12288, 0,    11.590,
 302, 941, 303, 303, 304.274, 1.274, 11264, 0, 304.274, 307.167, 2.893, 1138, 307.167, 308.108, 0.941, 11264, 0, 308.108, 310.308, 2.2, 1650, 310.308, 311.27, 0.963, 8192, 0, 311.27, 313.467, 2.196, 1200, 313.467, 314.449, 0.982, 10240, 0,    11.449,
 303, 941, 304, 304, 305.306, 1.306, 11264, 0, 305.306, 307.609, 2.303, 1130, 307.609, 309.055, 1.446, 11264, 0, 309.055, 311.327, 2.272, 1650, 311.327, 312.24, 0.913, 8192, 0, 312.24, 314.489, 2.249, 1200, 314.489, 315.344, 0.855, 10240, 0,    11.344,
 304, 941, 305, 305, 306.33, 1.33, 11264, 0, 306.33, 309.249, 2.919, 1145, 309.249, 310.19, 0.941, 11264, 0, 310.19, 312.313, 2.124, 1650, 312.313, 313.226, 0.912, 8192, 0, 313.226, 315.412, 2.187, 1200, 315.412, 316.267, 0.855, 10240, 0,    11.267,
 305, 941, 306, 306, 307.171, 1.171, 9216, 0, 307.171, 309.296, 2.124, 928, 309.296, 310.959, 1.664, 9216, 0, 310.959, 312.97, 2.011, 1350, 312.97, 313.91, 0.939, 6144, 0, 313.91, 315.948, 2.038, 900, 315.948, 316.955, 1.007, 8192, 0,    10.955,
 307, 941, 308, 308, 309.04, 1.04, 9216, 0, 309.04, 310.957, 1.917, 911, 310.957, 311.731, 0.774, 9216, 0, 311.731, 313.95, 2.218, 1350, 313.95, 314.642, 0.692, 6144, 0, 314.642, 316.867, 2.225, 900, 316.867, 317.642, 0.775, 8192, 0,     9.642,
 306, 941, 307, 307, 308.196, 1.196, 11264, 0, 308.196, 311.277, 3.082, 1115, 311.277, 312.67, 1.393, 11264, 0, 312.67, 314.978, 2.309, 1650, 314.978, 315.895, 0.917, 8192, 0, 315.895, 317.89, 1.994, 1200, 317.89, 318.75, 0.861, 10240, 0,    11.750,
 308, 941, 309, 309, 309.785, 0.785, 8192, 0, 309.785, 312.579, 2.794, 891, 312.579, 313.357, 0.779, 8192, 0, 313.357, 315.412, 2.055, 1200, 315.412, 316.581, 1.168, 6144, 0, 316.581, 318.324, 1.743, 900, 318.324, 319.434, 1.11, 8192, 0,    10.434,
 309, 941, 310, 310, 311.04, 1.04, 11264, 0, 311.04, 313.385, 2.345, 1157, 313.385, 314.326, 0.941, 11264, 0, 314.326, 316.986, 2.659, 1650, 316.986, 317.898, 0.912, 8192, 0, 317.898, 319.831, 1.933, 1200, 319.831, 320.688, 0.857, 10240, 0,    10.688,
 311, 941, 312, 312, 312.91, 0.91, 8192, 0, 312.91, 314.998, 2.088, 881, 314.998, 316.614, 1.615, 8192, 0, 316.614, 318.444, 1.83, 1200, 318.444, 319.823, 1.379, 6144, 0, 319.823, 321.285, 1.462, 900, 321.285, 321.974, 0.688, 8192, 0,     9.974,
 310, 941, 311, 311, 312.166, 1.166, 12288, 0, 312.166, 314.905, 2.739, 1278, 314.905, 315.931, 1.026, 12288, 0, 315.931, 318.114, 2.183, 1800, 318.114, 319.14, 1.026, 9216, 0, 319.14, 321.333, 2.192, 1350, 321.333, 322.998, 1.666, 12288, 0,    11.998,
 312, 941, 313, 313, 313.939, 0.939, 10240, 0, 313.939, 316.783, 2.844, 1034, 316.783, 317.642, 0.859, 10240, 0, 317.642, 319.931, 2.289, 1500, 319.931, 320.73, 0.799, 7168, 0, 320.73, 322.986, 2.256, 1050, 322.986, 323.771, 0.785, 9216, 0,    10.771,
 313, 941, 314, 314, 315.04, 1.04, 11264, 0, 315.04, 317.056, 2.016, 1106, 317.056, 318.581, 1.525, 11264, 0, 318.581, 320.584, 2.003, 1650, 320.584, 321.642, 1.058, 8192, 0, 321.642, 323.575, 1.933, 1200, 323.575, 324.624, 1.05, 10240, 0,    10.624,
 314, 941, 315, 315, 315.972, 0.972, 10240, 0, 315.972, 318.691, 2.72, 1050, 318.691, 319.554, 0.862, 10240, 0, 319.554, 321.749, 2.195, 1500, 321.749, 322.548, 0.8, 7168, 0, 322.548, 324.689, 2.141, 1050, 324.689, 325.459, 0.77, 9216, 0,    10.459,
 315, 941, 316, 316, 316.847, 0.847, 9216, 0, 316.847, 318.811, 1.963, 966, 318.811, 320.322, 1.511, 9216, 0, 320.322, 322.226, 1.905, 1350, 322.226, 323.231, 1.005, 6144, 0, 323.231, 325.03, 1.8, 900, 325.03, 326.149, 1.119, 8192, 0,    10.149,
 316, 941, 317, 317, 317.844, 0.844, 9216, 0, 317.844, 320.504, 2.66, 992, 320.504, 321.274, 0.77, 9216, 0, 321.274, 323.388, 2.115, 1350, 323.388, 324.073, 0.685, 6144, 0, 324.073, 326.148, 2.075, 900, 326.148, 326.833, 0.685, 8192, 0,     9.833,
 318, 941, 319, 319, 320.054, 1.054, 9216, 0, 320.054, 322.256, 2.202, 961, 322.256, 323.454, 1.198, 9216, 0, 323.454, 325.092, 1.639, 1350, 325.092, 326.77, 1.677, 6144, 0, 326.77, 328.224, 1.455, 900, 328.224, 328.915, 0.691, 8192, 0,     9.915,
 317, 941, 318, 318, 319.216, 1.216, 13312, 0, 319.216, 321.574, 2.358, 1301, 321.574, 322.686, 1.112, 13312, 0, 322.686, 325.05, 2.365, 1950, 325.05, 326.086, 1.036, 9216, 0, 326.086, 328.277, 2.19, 1350, 328.277, 329.939, 1.662, 12288, 0,    11.939,
 319, 941, 320, 320, 320.985, 0.985, 10240, 0, 320.985, 323.418, 2.434, 1013, 323.418, 324.31, 0.892, 10240, 0, 324.31, 326.877, 2.567, 1500, 326.877, 327.676, 0.799, 7168, 0, 327.676, 329.931, 2.255, 1050, 329.931, 330.707, 0.776, 9216, 0,    10.707,
 320, 941, 321, 321, 321.938, 0.938, 10240, 0, 321.938, 324.201, 2.263, 1068, 324.201, 325.167, 0.966, 10240, 0, 325.167, 326.991, 1.825, 1500, 326.991, 328.473, 1.481, 7168, 0, 328.473, 330.185, 1.712, 1050, 330.185, 331.484, 1.299, 9216, 0,    10.484,
 322, 941, 323, 323, 323.844, 0.844, 9216, 0, 323.844, 325.972, 2.128, 973, 325.972, 326.917, 0.945, 9216, 0, 326.917, 328.637, 1.72, 1350, 328.637, 329.324, 0.687, 6144, 0, 329.324, 331.386, 2.062, 900, 331.386, 332.167, 0.781, 8192, 0,     9.167,
 321, 941, 322, 322, 322.937, 0.937, 10240, 0, 322.937, 325.29, 2.353, 1026, 325.29, 326.149, 0.859, 10240, 0, 326.149, 328.702, 2.554, 1500, 328.702, 330.121, 1.418, 7168, 0, 330.121, 331.883, 1.762, 1050, 331.883, 332.942, 1.059, 9216, 0,    10.942,
 323, 941, 324, 324, 324.844, 0.844, 9216, 0, 324.844, 326.991, 2.148, 936, 326.991, 327.762, 0.77, 9216, 0, 327.762, 330.28, 2.519, 1350, 330.28, 330.966, 0.686, 6144, 0, 330.966, 332.842, 1.876, 900, 332.842, 333.631, 0.789, 8192, 0,     9.631,
 324, 941, 325, 325, 326.038, 1.038, 11264, 0, 326.038, 328.214, 2.176, 1194, 328.214, 329.155, 0.941, 11264, 0, 329.155, 331.156, 2.001, 1650, 331.156, 332.07, 0.914, 8192, 0, 332.07, 334.02, 1.95, 1200, 334.02, 334.88, 0.86, 10240, 0,     9.880,
 325, 941, 326, 326, 327.064, 1.064, 11264, 0, 327.064, 329.09, 2.026, 1112, 329.09, 330.1, 1.01, 11264, 0, 330.1, 332.292, 2.193, 1650, 332.292, 333.204, 0.912, 8192, 0, 333.204, 335.141, 1.937, 1200, 335.141, 336.002, 0.861, 10240, 0,    10.002,
 326, 941, 327, 327, 328.093, 1.093, 11264, 0, 328.093, 330.25, 2.157, 1116, 330.25, 331.192, 0.942, 11264, 0, 331.192, 333.19, 1.997, 1650, 333.19, 334.124, 0.935, 8192, 0, 334.124, 336.074, 1.95, 1200, 336.074, 336.929, 0.855, 10240, 0,     9.929,
 327, 941, 328, 328, 329.025, 1.025, 10240, 0, 329.025, 331.011, 1.986, 1047, 331.011, 332.05, 1.039, 10240, 0, 332.05, 334.11, 2.059, 1500, 334.11, 334.922, 0.813, 7168, 0, 334.922, 336.852, 1.929, 1050, 336.852, 337.698, 0.846, 9216, 0,     9.698,
 328, 941, 329, 329, 330.143, 1.143, 12288, 0, 330.143, 332.483, 2.341, 1225, 332.483, 333.515, 1.032, 12288, 0, 333.515, 335.705, 2.19, 1800, 335.705, 336.732, 1.027, 9216, 0, 336.732, 338.933, 2.202, 1350, 338.933, 339.969, 1.036, 12288, 0,    10.969,
 329, 941, 330, 330, 331.356, 1.356, 13312, 0, 331.356, 333.759, 2.403, 1317, 333.759, 334.87, 1.111, 13312, 0, 334.87, 337.233, 2.363, 1950, 337.233, 338.261, 1.027, 9216, 0, 338.261, 340.452, 2.191, 1350, 340.452, 341.478, 1.026, 12288, 0,    11.478,
 330, 941, 331, 331, 332.473, 1.473, 12288, 0, 332.473, 334.737, 2.264, 1240, 334.737, 335.894, 1.157, 12288, 0, 335.894, 338.069, 2.175, 1800, 338.069, 339.284, 1.216, 9216, 0, 339.284, 341.461, 2.177, 1350, 341.461, 342.502, 1.041, 12288, 0,    11.502,
 331, 941, 332, 332, 333.413, 1.413, 10240, 0, 333.413, 335.723, 2.309, 1081, 335.723, 336.747, 1.025, 10240, 0, 336.747, 339.059, 2.312, 1500, 339.059, 340.09, 1.031, 7168, 0, 340.09, 342.15, 2.06, 1050, 342.15, 343.27, 1.12, 9216, 0,    11.270,
 333, 941, 334, 334, 335.461, 1.461, 9216, 0, 335.461, 337.398, 1.937, 922, 337.398, 339.008, 1.611, 9216, 0, 339.008, 340.711, 1.703, 1350, 340.711, 342.315, 1.603, 6144, 0, 342.315, 343.772, 1.457, 900, 343.772, 344.457, 0.685, 8192, 0,    10.457,
 332, 941, 333, 333, 334.623, 1.623, 13312, 0, 334.623, 337.12, 2.496, 1305, 337.12, 338.24, 1.121, 13312, 0, 338.24, 340.6, 2.359, 1950, 340.6, 341.626, 1.026, 9216, 0, 341.626, 343.81, 2.184, 1350, 343.81, 345.481, 1.671, 12288, 0,    12.481,
