Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 83, 947, 83, 83, 84.108, 1.108, 11264, 0, 84.108, 87.263, 3.155, 1114, 87.263, 88.559, 1.296, 11264, 0, 88.559, 90.494, 1.935, 1650, 90.494, 91.624, 1.131, 8192, 0, 91.624, 94.125, 2.5, 1200, 94.125, 95.534, 1.409, 10240, 0,    12.534,
 85, 947, 85, 85, 86.032, 1.032, 12288, 0, 86.032, 89.38, 3.348, 1267, 89.38, 90.329, 0.949, 12288, 0, 90.329, 92.497, 2.168, 1800, 92.497, 93.421, 0.924, 9216, 0, 93.421, 96.04, 2.619, 1350, 96.04, 96.987, 0.947, 12288, 0,    11.987,
 86, 947, 86, 86, 87.141, 1.141, 13312, 0, 87.141, 90.734, 3.593, 1301, 90.734, 91.758, 1.024, 13312, 0, 91.758, 93.925, 2.167, 1950, 93.925, 94.848, 0.923, 9216, 0, 94.848, 96.847, 1.999, 1350, 96.847, 97.933, 1.085, 12288, 0,    11.933,
 87, 947, 87, 87, 88, 1, 10240, 0, 88, 91.122, 3.122, 1041, 91.122, 92.546, 1.424, 10240, 0, 92.546, 94.214, 1.668, 1500, 94.214, 95.572, 1.358, 7168, 0, 95.572, 97.599, 2.027, 1050, 97.599, 98.644, 1.045, 9216, 0,    11.644,
 88, 947, 88, 88, 89.03, 1.03, 12288, 0, 89.03, 92.751, 3.721, 1211, 92.751, 93.697, 0.945, 12288, 0, 93.697, 95.932, 2.236, 1800, 95.932, 96.856, 0.924, 9216, 0, 96.856, 98.847, 1.991, 1350, 98.847, 99.794, 0.947, 12288, 0,    11.794,
 89, 947, 89, 89, 90.139, 1.139, 13312, 0, 90.139, 93.364, 3.225, 1341, 93.364, 94.721, 1.357, 13312, 0, 94.721, 96.894, 2.173, 1950, 96.894, 97.817, 0.923, 9216, 0, 97.817, 99.824, 2.007, 1350, 99.824, 100.771, 0.947, 12288, 0,    11.771,
 90, 947, 90, 90, 90.993, 0.993, 10240, 0, 90.993, 94.468, 3.475, 1029, 94.468, 95.508, 1.04, 10240, 0, 95.508, 97.599, 2.091, 1500, 97.599, 98.534, 0.935, 7168, 0, 98.534, 100.407, 1.873, 1050, 100.407, 101.48, 1.074, 9216, 0,    11.480,
 91, 947, 91, 91, 91.867, 0.867, 10240, 0, 91.867, 95.047, 3.18, 1007, 95.047, 96.296, 1.249, 10240, 0, 96.296, 98.574, 2.278, 1500, 98.574, 99.292, 0.719, 7168, 0, 99.292, 101.387, 2.094, 1050, 101.387, 102.189, 0.803, 9216, 0,    11.189,
 92, 947, 92, 92, 93.03, 1.03, 12288, 0, 93.03, 96.564, 3.534, 1247, 96.564, 97.509, 0.945, 12288, 0, 97.509, 99.599, 2.09, 1800, 99.599, 100.526, 0.927, 9216, 0, 100.526, 102.54, 2.014, 1350, 102.54, 103.492, 0.953, 12288, 0,    11.492,
 93, 947, 93, 93, 93.883, 0.883, 10240, 0, 93.883, 96.847, 2.964, 1080, 96.847, 98.297, 1.45, 10240, 0, 98.297, 100.243, 1.946, 1500, 100.243, 101.248, 1.005, 7168, 0, 101.248, 102.947, 1.699, 1050, 102.947, 104.206, 1.259, 9216, 0,    11.206,
 94, 947, 94, 94, 95.115, 1.115, 13312, 0, 95.115, 98.77, 3.655, 1314, 98.77, 99.802, 1.031, 13312, 0, 99.802, 101.969, 2.167, 1950, 101.969, 102.896, 0.927, 9216, 0, 102.896, 104.899, 2.003, 1350, 104.899, 105.852, 0.953, 12288, 0,    11.852,
 95, 947, 95, 95, 96.054, 1.054, 11264, 0, 96.054, 98.77, 2.717, 1151, 98.77, 100.669, 1.898, 11264, 0, 100.669, 102.508, 1.84, 1650, 102.508, 103.715, 1.207, 8192, 0, 103.715, 105.503, 1.788, 1200, 105.503, 106.64, 1.137, 10240, 0,    11.640,
 97, 947, 97, 97, 97.861, 0.861, 10240, 0, 97.861, 100.46, 2.599, 1007, 100.46, 101.456, 0.997, 10240, 0, 101.456, 103.641, 2.185, 1500, 103.641, 104.441, 0.799, 7168, 0, 104.441, 106.46, 2.019, 1050, 106.46, 107.349, 0.889, 9216, 0,    10.349,
 96, 947, 96, 96, 97.001, 1.001, 11264, 0, 97.001, 100.62, 3.619, 1110, 100.62, 102.323, 1.703, 11264, 0, 102.323, 104.342, 2.019, 1650, 104.342, 105.26, 0.918, 8192, 0, 105.26, 107.279, 2.019, 1200, 107.279, 108.139, 0.86, 10240, 0,    12.139,
 98, 947, 98, 98, 98.863, 0.863, 10240, 0, 98.863, 102.193, 3.33, 1041, 102.193, 103.113, 0.919, 10240, 0, 103.113, 105.316, 2.203, 1500, 105.316, 106.035, 0.719, 7168, 0, 106.035, 108.022, 1.988, 1050, 108.022, 108.857, 0.834, 9216, 0,    10.857,
 99, 947, 99, 99, 100.04, 1.04, 12288, 0, 100.04, 102.731, 2.691, 1261, 102.731, 104.058, 1.327, 12288, 0, 104.058, 106.353, 2.295, 1800, 106.353, 107.277, 0.924, 9216, 0, 107.277, 109.284, 2.007, 1350, 109.284, 110.231, 0.947, 12288, 0,    11.231,
 100, 947, 100, 100, 100.808, 0.808, 9216, 0, 100.808, 103.816, 3.009, 970, 103.816, 104.767, 0.95, 9216, 0, 104.767, 106.833, 2.067, 1350, 106.833, 107.9, 1.067, 6144, 0, 107.9, 109.354, 1.454, 900, 109.354, 110.861, 1.506, 8192, 0,    10.861,
 101, 947, 101, 101, 101.859, 0.859, 10240, 0, 101.859, 104.529, 2.669, 1079, 104.529, 105.555, 1.026, 10240, 0, 105.555, 108.022, 2.468, 1500, 108.022, 108.742, 0.72, 7168, 0, 108.742, 110.844, 2.102, 1050, 110.844, 111.57, 0.725, 9216, 0,    10.570,
 102, 947, 102, 102, 102.947, 0.947, 11264, 0, 102.947, 105.71, 2.763, 1137, 105.71, 106.579, 0.869, 11264, 0, 106.579, 108.674, 2.095, 1650, 108.674, 109.568, 0.894, 8192, 0, 109.568, 111.351, 1.782, 1200, 111.351, 112.357, 1.007, 10240, 0,    10.357,
 104, 947, 104, 104, 104.899, 0.899, 9216, 0, 104.899, 107.369, 2.47, 991, 107.369, 108.535, 1.166, 9216, 0, 108.535, 110.173, 1.638, 1350, 110.173, 110.789, 0.616, 6144, 0, 110.789, 112.177, 1.388, 900, 112.177, 112.988, 0.811, 8192, 0,     8.988,
 105, 947, 105, 105, 105.774, 0.774, 9216, 0, 105.774, 108.408, 2.634, 967, 108.408, 109.246, 0.838, 9216, 0, 109.246, 111.672, 2.426, 1350, 111.672, 112.33, 0.658, 6144, 0, 112.33, 113.664, 1.333, 900, 113.664, 114.296, 0.632, 8192, 0,     9.296,
 103, 947, 103, 103, 104.124, 1.124, 13312, 0, 104.124, 106.793, 2.669, 1354, 106.793, 107.818, 1.025, 13312, 0, 107.818, 110.195, 2.377, 1950, 110.195, 111.716, 1.521, 9216, 0, 111.716, 113.722, 2.007, 1350, 113.722, 115.241, 1.518, 12288, 0,    12.241,
 106, 947, 106, 106, 106.859, 0.859, 10240, 0, 106.859, 109.081, 2.222, 1028, 109.081, 110.037, 0.956, 10240, 0, 110.037, 111.872, 1.835, 1500, 111.872, 113.052, 1.18, 7168, 0, 113.052, 115.231, 2.179, 1050, 115.231, 115.96, 0.729, 9216, 0,     9.960,
 107, 947, 107, 107, 108.032, 1.032, 12288, 0, 108.032, 110.44, 2.407, 1219, 110.44, 111.385, 0.945, 12288, 0, 111.385, 113.676, 2.291, 1800, 113.676, 114.599, 0.924, 9216, 0, 114.599, 116.602, 2.003, 1350, 116.602, 117.549, 0.947, 12288, 0,    10.549,
 108, 947, 108, 108, 108.971, 0.971, 11264, 0, 108.971, 111.058, 2.086, 1183, 111.058, 112.255, 1.198, 11264, 0, 112.255, 114.086, 1.831, 1650, 114.086, 115.419, 1.332, 8192, 0, 115.419, 117.206, 1.788, 1200, 117.206, 118.347, 1.141, 10240, 0,    10.347,
 110, 947, 110, 110, 110.798, 0.798, 9216, 0, 110.798, 112.716, 1.918, 995, 112.716, 114.164, 1.448, 9216, 0, 114.164, 115.663, 1.499, 1350, 115.663, 116.284, 0.621, 6144, 0, 116.284, 117.938, 1.653, 900, 117.938, 118.977, 1.04, 8192, 0,     8.977,
 109, 947, 109, 109, 110.03, 1.03, 12288, 0, 110.03, 112.501, 2.471, 1231, 112.501, 113.455, 0.953, 12288, 0, 113.455, 115.686, 2.231, 1800, 115.686, 117.208, 1.523, 9216, 0, 117.208, 119.213, 2.004, 1350, 119.213, 120.166, 0.954, 12288, 0,    11.166,
 111, 947, 111, 111, 112.123, 1.123, 13312, 0, 112.123, 114.718, 2.595, 1329, 114.718, 115.742, 1.024, 13312, 0, 115.742, 117.909, 2.167, 1950, 117.909, 118.837, 0.928, 9216, 0, 118.837, 120.838, 2, 1350, 120.838, 121.785, 0.947, 12288, 0,    10.785,
 112, 947, 112, 112, 113.063, 1.063, 11264, 0, 113.063, 115.038, 1.975, 1183, 115.038, 116.609, 1.571, 11264, 0, 116.609, 118.441, 1.832, 1650, 118.441, 119.657, 1.216, 8192, 0, 119.657, 121.442, 1.786, 1200, 121.442, 122.573, 1.131, 10240, 0,    10.573,
 113, 947, 113, 113, 114.086, 1.086, 12288, 0, 114.086, 116.884, 2.797, 1296, 116.884, 117.83, 0.946, 12288, 0, 117.83, 119.909, 2.079, 1800, 119.909, 120.833, 0.924, 9216, 0, 120.833, 122.844, 2.011, 1350, 122.844, 123.798, 0.954, 12288, 0,    10.798,
 114, 947, 114, 114, 115.196, 1.196, 13312, 0, 115.196, 117.52, 2.324, 1393, 117.52, 118.856, 1.336, 13312, 0, 118.856, 121.026, 2.17, 1950, 121.026, 121.951, 0.925, 9216, 0, 121.951, 123.948, 1.997, 1350, 123.948, 124.902, 0.954, 12288, 0,    10.902,
 115, 947, 115, 115, 116.226, 1.226, 12288, 0, 116.226, 119.05, 2.824, 1298, 119.05, 120, 0.95, 12288, 0, 120, 122, 2, 1800, 122, 122.926, 0.926, 9216, 0, 122.926, 124.932, 2.006, 1350, 124.932, 125.879, 0.947, 12288, 0,    10.879,
 116, 947, 116, 116, 117.08, 1.08, 10240, 0, 117.08, 119.307, 2.227, 1073, 119.307, 120.788, 1.481, 10240, 0, 120.788, 122.701, 1.913, 1500, 122.701, 123.649, 0.948, 7168, 0, 123.649, 125.511, 1.862, 1050, 125.511, 126.597, 1.086, 9216, 0,    10.597,
 117, 947, 117, 117, 118.104, 1.104, 12288, 0, 118.104, 121.166, 3.062, 1269, 121.166, 122.111, 0.945, 12288, 0, 122.111, 124.109, 1.998, 1800, 124.109, 125.039, 0.93, 9216, 0, 125.039, 127.041, 2.003, 1350, 127.041, 127.993, 0.951, 12288, 0,    10.993,
 118, 947, 118, 118, 119.213, 1.213, 13312, 0, 119.213, 121.592, 2.379, 1372, 121.592, 123.135, 1.544, 13312, 0, 123.135, 125.293, 2.158, 1950, 125.293, 126.217, 0.924, 9216, 0, 126.217, 128.211, 1.994, 1350, 128.211, 129.159, 0.947, 12288, 0,    11.159,
 119, 947, 119, 119, 120.24, 1.24, 12288, 0, 120.24, 123.211, 2.971, 1223, 123.211, 124.157, 0.945, 12288, 0, 124.157, 126.156, 1.999, 1800, 126.156, 127.138, 0.982, 9216, 0, 127.138, 129.146, 2.008, 1350, 129.146, 130.111, 0.965, 12288, 0,    11.111,
 120, 947, 120, 120, 121.098, 1.098, 10240, 0, 121.098, 123.317, 2.219, 1030, 123.317, 124.945, 1.628, 10240, 0, 124.945, 126.967, 2.022, 1500, 126.967, 127.858, 0.891, 7168, 0, 127.858, 129.774, 1.916, 1050, 129.774, 130.82, 1.046, 9216, 0,    10.820,
 121, 947, 121, 121, 121.951, 0.951, 10240, 0, 121.951, 125.037, 3.085, 1090, 125.037, 125.828, 0.791, 10240, 0, 125.828, 127.826, 1.998, 1500, 127.826, 128.575, 0.749, 7168, 0, 128.575, 130.706, 2.131, 1050, 130.706, 131.534, 0.828, 9216, 0,    10.534,
 122, 947, 122, 122, 122.864, 0.864, 10240, 0, 122.864, 125.054, 2.19, 1040, 125.054, 126.625, 1.571, 10240, 0, 126.625, 128.645, 2.019, 1500, 128.645, 129.364, 0.719, 7168, 0, 129.364, 131.332, 1.969, 1050, 131.332, 132.245, 0.913, 9216, 0,    10.245,
 124, 947, 124, 124, 124.969, 0.969, 11264, 0, 124.969, 126.987, 2.018, 1155, 126.987, 127.856, 0.869, 11264, 0, 127.856, 129.689, 1.832, 1650, 129.689, 130.51, 0.822, 8192, 0, 130.51, 132.485, 1.974, 1200, 132.485, 133.275, 0.79, 10240, 0,     9.275,
 123, 947, 123, 123, 124.03, 1.03, 12288, 0, 124.03, 127.081, 3.051, 1225, 127.081, 128.804, 1.722, 12288, 0, 128.804, 130.81, 2.006, 1800, 130.81, 131.736, 0.926, 9216, 0, 131.736, 133.743, 2.006, 1350, 133.743, 134.692, 0.95, 12288, 0,    11.692,
 125, 947, 125, 125, 126.03, 1.03, 12288, 0, 126.03, 129.126, 3.096, 1281, 129.126, 130.077, 0.951, 12288, 0, 130.077, 132.084, 2.007, 1800, 132.084, 133.007, 0.923, 9216, 0, 133.007, 135.016, 2.009, 1350, 135.016, 135.967, 0.951, 12288, 0,    10.967,
 126, 947, 126, 126, 127.14, 1.14, 13312, 0, 127.14, 129.454, 2.314, 1388, 129.454, 131.106, 1.652, 13312, 0, 131.106, 133.264, 2.157, 1950, 133.264, 134.188, 0.925, 9216, 0, 134.188, 136.185, 1.997, 1350, 136.185, 137.136, 0.951, 12288, 0,    11.136,
 127, 947, 127, 127, 128.165, 1.165, 12288, 0, 128.165, 131.208, 3.042, 1239, 131.208, 132.162, 0.954, 12288, 0, 132.162, 134.167, 2.005, 1800, 134.167, 135.113, 0.947, 9216, 0, 135.113, 137.12, 2.007, 1350, 137.12, 138.081, 0.961, 12288, 0,    11.081,
 128, 947, 128, 128, 129.028, 1.028, 10240, 0, 129.028, 131.218, 2.19, 1054, 131.218, 132.95, 1.732, 10240, 0, 132.95, 134.938, 1.988, 1500, 134.938, 135.83, 0.892, 7168, 0, 135.83, 137.74, 1.91, 1050, 137.74, 138.79, 1.05, 9216, 0,    10.790,
 129, 947, 129, 129, 129.971, 0.971, 11264, 0, 129.971, 133.133, 3.161, 1145, 133.133, 134, 0.867, 11264, 0, 134, 136.007, 2.006, 1650, 136.007, 136.828, 0.821, 8192, 0, 136.828, 138.905, 2.077, 1200, 138.905, 139.698, 0.794, 10240, 0,    10.698,
 130, 947, 130, 130, 131.118, 1.118, 13312, 0, 131.118, 133.396, 2.278, 1304, 133.396, 135.025, 1.628, 13312, 0, 135.025, 137.186, 2.162, 1950, 137.186, 138.111, 0.925, 9216, 0, 138.111, 140.114, 2.002, 1350, 140.114, 141.061, 0.947, 12288, 0,    11.061,
 131, 947, 131, 131, 132.227, 1.227, 13312, 0, 132.227, 135.355, 3.128, 1329, 135.355, 136.384, 1.029, 13312, 0, 136.384, 138.542, 2.159, 1950, 138.542, 139.466, 0.923, 9216, 0, 139.466, 141.467, 2.002, 1350, 141.467, 142.415, 0.947, 12288, 0,    11.415,
 132, 947, 132, 132, 133.336, 1.336, 13312, 0, 133.336, 135.735, 2.399, 1399, 135.735, 137.413, 1.678, 13312, 0, 137.413, 139.586, 2.172, 1950, 139.586, 140.512, 0.926, 9216, 0, 140.512, 142.51, 1.998, 1350, 142.51, 143.462, 0.953, 12288, 0,    11.462,
 133, 947, 133, 133, 134.531, 1.531, 14336, 0, 134.531, 137.71, 3.179, 1412, 137.71, 138.815, 1.105, 14336, 0, 138.815, 141.148, 2.333, 2100, 141.148, 142.176, 1.028, 10240, 0, 142.176, 144.404, 2.228, 1500, 144.404, 145.439, 1.035, 13312, 0,    12.439,
 134, 947, 134, 134, 135.725, 1.725, 14336, 0, 135.725, 138.075, 2.35, 1405, 138.075, 139.927, 1.852, 14336, 0, 139.927, 142.265, 2.338, 2100, 142.265, 143.291, 1.026, 10240, 0, 143.291, 145.512, 2.221, 1500, 145.512, 146.538, 1.026, 13312, 0,    12.538,
 135, 947, 135, 135, 136.835, 1.835, 13312, 0, 136.835, 139.955, 3.12, 1348, 139.955, 140.979, 1.024, 13312, 0, 140.979, 143.321, 2.342, 1950, 143.321, 144.253, 0.932, 9216, 0, 144.253, 146.413, 2.16, 1350, 146.413, 147.483, 1.07, 12288, 0,    12.483,
 136, 947, 136, 136, 137.948, 1.948, 13312, 0, 137.948, 140.25, 2.303, 1304, 140.25, 142.003, 1.753, 13312, 0, 142.003, 144.434, 2.43, 1950, 144.434, 145.358, 0.924, 9216, 0, 145.358, 147.513, 2.156, 1350, 147.513, 148.461, 0.947, 12288, 0,    12.461,
 137, 947, 137, 137, 138.801, 1.801, 10240, 0, 138.801, 141.665, 2.864, 1026, 141.665, 142.793, 1.128, 10240, 0, 142.793, 144.997, 2.204, 1500, 144.997, 146.077, 1.08, 7168, 0, 146.077, 147.969, 1.892, 1050, 147.969, 149.175, 1.206, 9216, 0,    12.175,
 138, 947, 138, 138, 139.654, 1.654, 10240, 0, 139.654, 142.048, 2.394, 1068, 142.048, 143.581, 1.533, 10240, 0, 143.581, 146.1, 2.519, 1500, 146.1, 146.82, 0.72, 7168, 0, 146.82, 149.069, 2.249, 1050, 149.069, 149.89, 0.821, 9216, 0,    11.890,
 139, 947, 139, 139, 140.684, 1.684, 12288, 0, 140.684, 143.703, 3.019, 1222, 143.703, 144.649, 0.945, 12288, 0, 144.649, 146.996, 2.348, 1800, 146.996, 147.925, 0.928, 9216, 0, 147.925, 149.971, 2.046, 1350, 149.971, 150.928, 0.957, 12288, 0,    11.928,
 140, 947, 140, 140, 141.793, 1.793, 13312, 0, 141.793, 144.23, 2.437, 1305, 144.23, 145.676, 1.446, 13312, 0, 145.676, 148.27, 2.595, 1950, 148.27, 149.196, 0.925, 9216, 0, 149.196, 151.192, 1.996, 1350, 151.192, 152.142, 0.95, 12288, 0,    12.142,
 141, 947, 141, 141, 142.732, 1.732, 11264, 0, 142.732, 145.708, 2.977, 1192, 145.708, 146.575, 0.867, 11264, 0, 146.575, 148.83, 2.255, 1650, 148.83, 150.015, 1.185, 8192, 0, 150.015, 151.796, 1.782, 1200, 151.796, 152.933, 1.137, 10240, 0,    11.933,
 142, 947, 142, 142, 143.673, 1.673, 11264, 0, 143.673, 146.148, 2.475, 1145, 146.148, 147.441, 1.293, 11264, 0, 147.441, 150.106, 2.665, 1650, 150.106, 150.928, 0.822, 8192, 0, 150.928, 152.976, 2.048, 1200, 152.976, 153.77, 0.794, 10240, 0,    11.770,
 143, 947, 143, 143, 144.783, 1.783, 13312, 0, 144.783, 147.935, 3.152, 1336, 147.935, 148.964, 1.03, 13312, 0, 148.964, 151.133, 2.168, 1950, 151.133, 152.056, 0.924, 9216, 0, 152.056, 154.06, 2.004, 1350, 154.06, 155.007, 0.947, 12288, 0,    12.007,
 144, 947, 144, 144, 145.636, 1.636, 10240, 0, 145.636, 147.969, 2.333, 1088, 147.969, 149.758, 1.789, 10240, 0, 149.758, 151.776, 2.019, 1500, 151.776, 152.773, 0.996, 7168, 0, 152.773, 154.549, 1.776, 1050, 154.549, 155.716, 1.168, 9216, 0,    11.716,
 146, 947, 146, 146, 147.356, 1.356, 10240, 0, 147.356, 149.737, 2.382, 1062, 149.737, 150.549, 0.812, 10240, 0, 150.549, 152.807, 2.258, 1500, 152.807, 153.527, 0.72, 7168, 0, 153.527, 155.631, 2.104, 1050, 155.631, 156.43, 0.799, 9216, 0,    10.430,
 145, 947, 145, 145, 146.493, 1.493, 10240, 0, 146.493, 149.764, 3.271, 1098, 149.764, 151.345, 1.581, 10240, 0, 151.345, 153.442, 2.097, 1500, 153.442, 154.249, 0.807, 7168, 0, 154.249, 156.106, 1.857, 1050, 156.106, 157.141, 1.035, 9216, 0,    12.141,
 147, 947, 147, 147, 148.38, 1.38, 12288, 0, 148.38, 151.755, 3.375, 1209, 151.755, 152.703, 0.948, 12288, 0, 152.703, 154.817, 2.114, 1800, 154.817, 155.742, 0.925, 9216, 0, 155.742, 157.741, 1.999, 1350, 157.741, 158.688, 0.947, 12288, 0,    11.688,
 148, 947, 148, 148, 149.404, 1.404, 12288, 0, 149.404, 151.816, 2.413, 1230, 151.816, 153.654, 1.837, 12288, 0, 153.654, 155.666, 2.012, 1800, 155.666, 156.664, 0.998, 9216, 0, 156.664, 158.665, 2.001, 1350, 158.665, 159.641, 0.976, 12288, 0,    11.641,
 149, 947, 149, 149, 150.427, 1.427, 12288, 0, 150.427, 153.781, 3.353, 1215, 153.781, 154.726, 0.945, 12288, 0, 154.726, 156.817, 2.092, 1800, 156.817, 157.743, 0.926, 9216, 0, 157.743, 159.751, 2.008, 1350, 159.751, 160.703, 0.952, 12288, 0,    11.703,
 150, 947, 150, 150, 151.451, 1.451, 12288, 0, 151.451, 153.963, 2.512, 1285, 153.963, 155.671, 1.708, 12288, 0, 155.671, 157.665, 1.994, 1800, 157.665, 158.665, 1, 9216, 0, 158.665, 160.666, 2.001, 1350, 160.666, 161.652, 0.986, 12288, 0,    11.652,
 151, 947, 151, 151, 152.309, 1.309, 10240, 0, 152.309, 155.532, 3.223, 1048, 155.532, 156.459, 0.927, 10240, 0, 156.459, 158.486, 2.027, 1500, 158.486, 159.382, 0.896, 7168, 0, 159.382, 161.309, 1.927, 1050, 161.309, 162.368, 1.059, 9216, 0,    11.368,
 152, 947, 152, 152, 153.333, 1.333, 12288, 0, 153.333, 156, 2.667, 1221, 156, 157.405, 1.405, 12288, 0, 157.405, 159.679, 2.274, 1800, 159.679, 160.608, 0.929, 9216, 0, 160.608, 162.665, 2.058, 1350, 162.665, 163.615, 0.95, 12288, 0,    11.615,
 153, 947, 153, 153, 154.444, 1.444, 13312, 0, 154.444, 157.709, 3.266, 1303, 157.709, 158.734, 1.025, 13312, 0, 158.734, 160.9, 2.166, 1950, 160.9, 161.823, 0.924, 9216, 0, 161.823, 163.825, 2.002, 1350, 163.825, 164.782, 0.957, 12288, 0,    11.782,
 154, 947, 154, 154, 155.306, 1.306, 10240, 0, 155.306, 157.841, 2.535, 1098, 157.841, 159.521, 1.681, 10240, 0, 159.521, 161.35, 1.829, 1500, 161.35, 162.545, 1.194, 7168, 0, 162.545, 164.229, 1.684, 1050, 164.229, 165.491, 1.262, 9216, 0,    11.491,
 155, 947, 155, 155, 156.162, 1.162, 10240, 0, 156.162, 159.402, 3.24, 1011, 159.402, 160.311, 0.909, 10240, 0, 160.311, 162.577, 2.266, 1500, 162.577, 163.295, 0.719, 7168, 0, 163.295, 165.385, 2.09, 1050, 165.385, 166.206, 0.82, 9216, 0,    11.206,
 156, 947, 156, 156, 157.107, 1.107, 11264, 0, 157.107, 159.699, 2.592, 1110, 159.699, 161.184, 1.485, 11264, 0, 161.184, 163.191, 2.007, 1650, 163.191, 164.119, 0.927, 8192, 0, 164.119, 166.007, 1.889, 1200, 166.007, 166.993, 0.986, 10240, 0,    10.993,
 157, 947, 157, 157, 158.216, 1.216, 13312, 0, 158.216, 161.574, 3.358, 1302, 161.574, 162.6, 1.026, 13312, 0, 162.6, 164.769, 2.169, 1950, 164.769, 165.698, 0.929, 9216, 0, 165.698, 167.696, 1.999, 1350, 167.696, 168.644, 0.947, 12288, 0,    11.644,
 158, 947, 158, 158, 159.325, 1.325, 13312, 0, 159.325, 161.951, 2.626, 1343, 161.951, 163.627, 1.676, 13312, 0, 163.627, 165.793, 2.166, 1950, 165.793, 166.717, 0.924, 9216, 0, 166.717, 168.716, 2, 1350, 168.716, 169.665, 0.948, 12288, 0,    11.665,
 159, 947, 159, 159, 160.271, 1.271, 11264, 0, 160.271, 163.548, 3.277, 1185, 163.548, 164.493, 0.945, 11264, 0, 164.493, 166.62, 2.127, 1650, 166.62, 167.536, 0.917, 8192, 0, 167.536, 169.481, 1.945, 1200, 169.481, 170.46, 0.978, 10240, 0,    11.460,
 160, 947, 160, 160, 161.133, 1.133, 10240, 0, 161.133, 163.713, 2.58, 1054, 163.713, 165.283, 1.569, 10240, 0, 165.283, 167.462, 2.18, 1500, 167.462, 168.253, 0.791, 7168, 0, 168.253, 170.271, 2.018, 1050, 170.271, 171.169, 0.898, 9216, 0,    11.169,
 161, 947, 161, 161, 162.243, 1.243, 13312, 0, 162.243, 165.767, 3.524, 1332, 165.767, 166.791, 1.024, 13312, 0, 166.791, 168.956, 2.165, 1950, 168.956, 169.887, 0.931, 9216, 0, 169.887, 171.89, 2.003, 1350, 171.89, 172.84, 0.95, 12288, 0,    11.840,
 162, 947, 162, 162, 163.267, 1.267, 12288, 0, 163.267, 165.852, 2.586, 1279, 165.852, 167.736, 1.884, 12288, 0, 167.736, 169.74, 2.004, 1800, 169.74, 170.818, 1.078, 9216, 0, 170.818, 172.813, 1.995, 1350, 172.813, 173.795, 0.982, 12288, 0,    11.795,
 163, 947, 163, 163, 164.205, 1.205, 11264, 0, 164.205, 167.635, 3.43, 1122, 167.635, 168.608, 0.973, 11264, 0, 168.608, 170.79, 2.181, 1650, 170.79, 171.642, 0.852, 8192, 0, 171.642, 173.676, 2.034, 1200, 173.676, 174.587, 0.911, 10240, 0,    11.587,
 164, 947, 164, 164, 165.314, 1.314, 13312, 0, 165.314, 168.152, 2.838, 1380, 168.152, 169.632, 1.48, 13312, 0, 169.632, 171.91, 2.278, 1950, 171.91, 172.84, 0.93, 9216, 0, 172.84, 174.839, 1.999, 1350, 174.839, 175.786, 0.947, 12288, 0,    11.786,
 165, 947, 165, 165, 166.082, 1.082, 9216, 0, 166.082, 169.285, 3.202, 981, 169.285, 170.343, 1.058, 9216, 0, 170.343, 172.293, 1.951, 1350, 172.293, 173.462, 1.168, 6144, 0, 173.462, 175.015, 1.554, 900, 175.015, 176.42, 1.405, 8192, 0,    11.420,
 166, 947, 166, 166, 166.942, 0.942, 10240, 0, 166.942, 169.907, 2.965, 1054, 169.907, 171.133, 1.226, 10240, 0, 171.133, 173.593, 2.46, 1500, 173.593, 174.311, 0.719, 7168, 0, 174.311, 176.399, 2.087, 1050, 176.399, 177.131, 0.732, 9216, 0,    11.131,
 167, 947, 167, 167, 168.115, 1.115, 13312, 0, 168.115, 171.553, 3.437, 1362, 171.553, 172.587, 1.034, 13312, 0, 172.587, 174.749, 2.162, 1950, 174.749, 175.673, 0.924, 9216, 0, 175.673, 177.676, 2.003, 1350, 177.676, 178.623, 0.947, 12288, 0,    11.623,
 168, 947, 168, 168, 169.142, 1.142, 12288, 0, 169.142, 172.035, 2.893, 1274, 172.035, 173.537, 1.502, 12288, 0, 173.537, 175.606, 2.069, 1800, 175.606, 176.595, 0.989, 9216, 0, 176.595, 178.603, 2.008, 1350, 178.603, 179.577, 0.974, 12288, 0,    11.577,
 169, 947, 169, 169, 170.166, 1.166, 12288, 0, 170.166, 173.659, 3.493, 1259, 173.659, 174.605, 0.947, 12288, 0, 174.605, 176.752, 2.147, 1800, 176.752, 177.676, 0.924, 9216, 0, 177.676, 179.678, 2.002, 1350, 179.678, 180.633, 0.955, 12288, 0,    11.633,
