Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 166, 180, 180, 181.084, 1.084, 13312, 0, 181.084, 183.676, 2.592, 1318, 183.676, 184.731, 1.055, 13312, 0,     4.731,
 181, 166, 181, 181, 182.037, 1.037, 13312, 0, 182.037, 184.268, 2.232, 1330, 184.268, 185.626, 1.358, 13312, 0,     4.626,
 182, 166, 182, 182, 182.987, 0.987, 13312, 0, 182.987, 185.602, 2.615, 1348, 185.602, 186.521, 0.92, 13312, 0,     4.521,
 183, 166, 183, 183, 184.111, 1.111, 15360, 0, 184.111, 186.451, 2.34, 1528, 186.451, 187.547, 1.096, 15360, 0,     4.547,
 184, 166, 184, 184, 184.991, 0.991, 12288, 0, 184.991, 187.388, 2.397, 1245, 187.388, 188.366, 0.978, 12288, 0,     4.366,
 185, 166, 185, 185, 185.811, 0.811, 11264, 0, 185.811, 188.057, 2.246, 1121, 188.057, 189.117, 1.06, 11264, 0,     4.117,
 186, 166, 186, 186, 187.176, 1.176, 16384, 0, 187.176, 189.772, 2.595, 1669, 189.772, 190.872, 1.1, 16384, 0,     4.872,
 187, 166, 187, 187, 188.281, 1.281, 15360, 0, 188.281, 190.423, 2.142, 1500, 190.423, 191.897, 1.473, 15360, 0,     4.897,
 188, 166, 188, 188, 189.379, 1.379, 15360, 0, 189.379, 191.975, 2.596, 1537, 191.975, 193.001, 1.026, 15360, 0,     5.001,
 189, 166, 189, 189, 190.33, 1.33, 13312, 0, 190.33, 192.306, 1.976, 1317, 192.306, 193.889, 1.583, 13312, 0,     4.889,
 191, 166, 191, 191, 192.166, 1.166, 11264, 0, 192.166, 193.91, 1.744, 1120, 193.91, 194.663, 0.753, 11264, 0,     3.663,
 190, 166, 190, 190, 191.356, 1.356, 14336, 0, 191.356, 194.095, 2.738, 1476, 194.095, 195.629, 1.534, 14336, 0,     5.629,
 192, 166, 192, 192, 192.976, 0.976, 11264, 0, 192.976, 195.584, 2.608, 1166, 195.584, 196.38, 0.795, 11264, 0,     4.380,
 193, 166, 193, 193, 193.957, 0.957, 13312, 0, 193.957, 195.971, 2.014, 1310, 195.971, 197.267, 1.296, 13312, 0,     4.267,
 194, 166, 194, 194, 194.884, 0.884, 12288, 0, 194.884, 197.338, 2.455, 1219, 197.338, 198.16, 0.821, 12288, 0,     4.160,
 195, 166, 195, 195, 195.961, 0.961, 13312, 0, 195.961, 197.946, 1.985, 1378, 197.946, 199.048, 1.102, 13312, 0,     4.048,
 196, 166, 196, 196, 197.112, 1.112, 15360, 0, 197.112, 199.548, 2.436, 1546, 199.548, 200.578, 1.031, 15360, 0,     4.578,
 197, 166, 197, 197, 198.068, 1.068, 13312, 0, 198.068, 200.055, 1.987, 1391, 200.055, 201.472, 1.417, 13312, 0,     4.472,
 198, 166, 198, 198, 199.102, 1.102, 14336, 0, 199.102, 201.63, 2.528, 1448, 201.63, 202.588, 0.958, 14336, 0,     4.588,
 199, 166, 199, 199, 199.98, 0.98, 12288, 0, 199.98, 201.865, 1.885, 1265, 201.865, 203.411, 1.546, 12288, 0,     4.411,
 200, 166, 201, 201, 201.884, 0.884, 12288, 0, 201.884, 203.657, 1.773, 1239, 203.657, 204.478, 0.821, 12288, 0,     3.478,
 201, 166, 202, 202, 202.811, 0.811, 11264, 0, 202.811, 204.445, 1.635, 1141, 204.445, 205.229, 0.784, 11264, 0,     3.229,
 202, 166, 203, 203, 203.957, 0.957, 13312, 0, 203.957, 205.86, 1.903, 1320, 205.86, 206.749, 0.89, 13312, 0,     3.749,
 203, 166, 204, 204, 205.04, 1.04, 14336, 0, 205.04, 207.078, 2.039, 1424, 207.078, 208.036, 0.958, 14336, 0,     4.036,
 204, 166, 205, 205, 206.143, 1.143, 15360, 0, 206.143, 208.402, 2.259, 1579, 208.402, 209.435, 1.033, 15360, 0,     4.435,
 205, 166, 206, 206, 207.24, 1.24, 15360, 0, 207.24, 209.424, 2.184, 1530, 209.424, 210.459, 1.035, 15360, 0,     4.459,
 206, 166, 207, 207, 208.118, 1.118, 12288, 0, 208.118, 210.234, 2.116, 1275, 210.234, 211.279, 1.044, 12288, 0,     4.279,
 207, 166, 208, 208, 208.923, 0.923, 11264, 0, 208.923, 211.117, 2.195, 1178, 211.117, 212.03, 0.912, 11264, 0,     4.030,
 208, 166, 209, 209, 210.104, 1.104, 15360, 0, 210.104, 212.446, 2.342, 1544, 212.446, 213.472, 1.027, 15360, 0,     4.472,
 209, 166, 210, 210, 211.137, 1.137, 14336, 0, 211.137, 213.169, 2.032, 1419, 213.169, 214.434, 1.265, 14336, 0,     4.434,
 210, 166, 211, 211, 212.015, 1.015, 12288, 0, 212.015, 214.216, 2.202, 1232, 214.216, 215.253, 1.037, 12288, 0,     4.253,
 211, 166, 212, 212, 213.039, 1.039, 14336, 0, 213.039, 215.301, 2.262, 1491, 215.301, 216.262, 0.961, 14336, 0,     4.262,
 212, 166, 213, 213, 213.917, 0.917, 12288, 0, 213.917, 216.026, 2.109, 1261, 216.026, 217.085, 1.06, 12288, 0,     4.085,
 213, 166, 214, 214, 215.176, 1.176, 16384, 0, 215.176, 217.607, 2.431, 1615, 217.607, 218.702, 1.094, 16384, 0,     4.702,
 214, 166, 215, 215, 215.981, 0.981, 11264, 0, 215.981, 217.733, 1.752, 1188, 217.733, 219.453, 1.72, 11264, 0,     4.453,
 215, 166, 216, 216, 216.811, 0.811, 11264, 0, 216.811, 219.224, 2.413, 1132, 219.224, 220.21, 0.986, 11264, 0,     4.210,
 216, 166, 217, 217, 218.178, 1.178, 16384, 0, 218.178, 220.55, 2.372, 1659, 220.55, 221.649, 1.099, 16384, 0,     4.649,
 217, 166, 218, 218, 218.983, 0.983, 11264, 0, 218.983, 220.846, 1.863, 1130, 220.846, 222.4, 1.554, 11264, 0,     4.400,
 218, 166, 219, 219, 219.816, 0.816, 11264, 0, 219.816, 222.191, 2.375, 1137, 222.191, 223.151, 0.96, 11264, 0,     4.151,
 219, 166, 220, 220, 221.176, 1.176, 16384, 0, 221.176, 223.539, 2.363, 1660, 223.539, 224.634, 1.095, 16384, 0,     4.634,
 220, 166, 221, 221, 222.2, 1.2, 14336, 0, 222.2, 224.278, 2.078, 1462, 224.278, 225.59, 1.311, 14336, 0,     4.590,
 221, 166, 222, 222, 223.006, 1.006, 11264, 0, 223.006, 225.176, 2.17, 1146, 225.176, 226.341, 1.165, 11264, 0,     4.341,
 222, 166, 223, 223, 224.103, 1.103, 15360, 0, 224.103, 226.524, 2.42, 1563, 226.524, 227.552, 1.028, 15360, 0,     4.552,
 223, 166, 224, 224, 225.054, 1.054, 13312, 0, 225.054, 227.157, 2.103, 1388, 227.157, 228.439, 1.282, 13312, 0,     4.439,
 224, 166, 225, 225, 226.005, 1.005, 13312, 0, 226.005, 228.409, 2.404, 1309, 228.409, 229.327, 0.918, 13312, 0,     4.327,
 225, 166, 226, 226, 226.884, 0.884, 12288, 0, 226.884, 228.947, 2.064, 1253, 228.947, 230.146, 1.199, 12288, 0,     4.146,
 226, 166, 227, 227, 227.817, 0.817, 11264, 0, 227.817, 230.054, 2.237, 1146, 230.054, 230.906, 0.852, 11264, 0,     3.906,
 227, 166, 228, 228, 229.176, 1.176, 16384, 0, 229.176, 231.487, 2.311, 1617, 231.487, 232.581, 1.094, 16384, 0,     4.581,
 228, 166, 229, 229, 230.054, 1.054, 12288, 0, 230.054, 231.884, 1.83, 1280, 231.884, 233.401, 1.517, 12288, 0,     4.401,
 229, 166, 230, 230, 230.937, 0.937, 12288, 0, 230.937, 233.323, 2.386, 1282, 233.323, 234.22, 0.897, 12288, 0,     4.220,
 230, 166, 231, 231, 231.884, 0.884, 12288, 0, 231.884, 233.68, 1.796, 1256, 233.68, 235.041, 1.361, 12288, 0,     4.041,
 231, 166, 232, 232, 233.038, 1.038, 14336, 0, 233.038, 235.403, 2.364, 1455, 235.403, 236.36, 0.958, 14336, 0,     4.360,
 232, 166, 233, 233, 234.136, 1.136, 15360, 0, 234.136, 236.387, 2.251, 1578, 236.387, 237.412, 1.026, 15360, 0,     4.412,
 233, 166, 234, 234, 235.166, 1.166, 14336, 0, 235.166, 237.545, 2.378, 1494, 237.545, 238.503, 0.959, 14336, 0,     4.503,
 234, 166, 235, 235, 236.346, 1.346, 16384, 0, 236.346, 238.71, 2.364, 1619, 238.71, 239.812, 1.102, 16384, 0,     4.812,
 235, 166, 236, 236, 237.37, 1.37, 14336, 0, 237.37, 239.572, 2.202, 1412, 239.572, 240.776, 1.205, 14336, 0,     4.776,
 236, 166, 237, 237, 238.398, 1.398, 14336, 0, 238.398, 240.839, 2.44, 1491, 240.839, 241.797, 0.959, 14336, 0,     4.797,
 237, 166, 238, 238, 239.276, 1.276, 12288, 0, 239.276, 241.366, 2.09, 1252, 241.366, 242.616, 1.25, 12288, 0,     4.616,
 238, 166, 239, 239, 240.446, 1.446, 16384, 0, 240.446, 243.15, 2.704, 1618, 243.15, 244.246, 1.096, 16384, 0,     5.246,
 239, 166, 240, 240, 241.47, 1.47, 14336, 0, 241.47, 243.48, 2.01, 1407, 243.48, 245.202, 1.722, 14336, 0,     5.202,
 241, 166, 242, 242, 243.453, 1.453, 11264, 0, 243.453, 245.124, 1.671, 1151, 245.124, 245.953, 0.828, 11264, 0,     3.953,
 240, 166, 241, 241, 242.649, 1.649, 16384, 0, 242.649, 245.537, 2.888, 1670, 245.537, 247.045, 1.508, 16384, 0,     6.045,
 242, 166, 243, 243, 244.331, 1.331, 12288, 0, 244.331, 246.876, 2.545, 1227, 246.876, 247.867, 0.991, 12288, 0,     4.867,
 243, 166, 244, 244, 245.214, 1.214, 12288, 0, 245.214, 247.381, 2.168, 1292, 247.381, 248.695, 1.313, 12288, 0,     4.695,
 244, 166, 245, 245, 246.384, 1.384, 16384, 0, 246.384, 249.165, 2.781, 1603, 249.165, 250.259, 1.094, 16384, 0,     5.259,
 245, 166, 246, 246, 247.49, 1.49, 15360, 0, 247.49, 249.759, 2.269, 1577, 249.759, 251.283, 1.524, 15360, 0,     5.283,
 246, 166, 247, 247, 248.587, 1.587, 15360, 0, 248.587, 251.42, 2.833, 1579, 251.42, 252.449, 1.029, 15360, 0,     5.449,
 247, 166, 248, 248, 249.538, 1.538, 13312, 0, 249.538, 251.667, 2.13, 1331, 251.667, 253.338, 1.67, 13312, 0,     5.338,
 248, 166, 249, 249, 250.635, 1.635, 15360, 0, 250.635, 253.564, 2.929, 1500, 253.564, 254.596, 1.032, 15360, 0,     5.596,
 249, 166, 250, 250, 251.732, 1.732, 15360, 0, 251.732, 253.886, 2.154, 1507, 253.886, 255.62, 1.734, 15360, 0,     5.620,
 250, 166, 251, 251, 252.763, 1.763, 14336, 0, 252.763, 255.693, 2.93, 1490, 255.693, 256.652, 0.959, 14336, 0,     5.652,
 251, 166, 252, 252, 253.938, 1.938, 16384, 0, 253.938, 256.288, 2.351, 1640, 256.288, 257.749, 1.461, 16384, 0,     5.749,
 252, 166, 253, 253, 254.815, 1.815, 12288, 0, 254.815, 257.465, 2.649, 1241, 257.465, 258.568, 1.104, 12288, 0,     5.568,
 253, 166, 254, 254, 255.693, 1.693, 12288, 0, 255.693, 258.055, 2.362, 1231, 258.055, 259.388, 1.334, 12288, 0,     5.388,
 254, 166, 255, 255, 256.867, 1.867, 16384, 0, 256.867, 259.773, 2.906, 1614, 259.773, 260.868, 1.094, 16384, 0,     5.868,
 255, 166, 256, 256, 257.747, 1.747, 12288, 0, 257.747, 259.783, 2.036, 1208, 259.783, 261.687, 1.904, 12288, 0,     5.687,
 256, 166, 257, 257, 258.625, 1.625, 12288, 0, 258.625, 261.496, 2.871, 1202, 261.496, 262.514, 1.017, 12288, 0,     5.514,
 257, 166, 258, 258, 259.795, 1.795, 16384, 0, 259.795, 262.182, 2.387, 1665, 262.182, 263.606, 1.424, 16384, 0,     5.606,
 258, 166, 259, 259, 260.673, 1.673, 12288, 0, 260.673, 263.343, 2.67, 1294, 263.343, 264.427, 1.084, 12288, 0,     5.427,
 259, 166, 260, 260, 261.77, 1.77, 15360, 0, 261.77, 264.373, 2.603, 1535, 264.373, 265.451, 1.078, 15360, 0,     5.451,
 260, 166, 261, 261, 262.868, 1.868, 15360, 0, 262.868, 265.572, 2.705, 1560, 265.572, 266.6, 1.027, 15360, 0,     5.600,
 261, 166, 262, 262, 264.038, 2.038, 16384, 0, 264.038, 266.69, 2.652, 1617, 266.69, 267.787, 1.097, 16384, 0,     5.787,
 262, 166, 263, 263, 264.852, 1.852, 11264, 0, 264.852, 267.253, 2.4, 1171, 267.253, 268.538, 1.285, 11264, 0,     5.538,
 263, 166, 264, 264, 265.805, 1.805, 13312, 0, 265.805, 268.661, 2.856, 1376, 268.661, 269.551, 0.89, 13312, 0,     5.551,
 264, 166, 265, 265, 266.829, 1.829, 14336, 0, 266.829, 269.363, 2.534, 1473, 269.363, 270.509, 1.146, 14336, 0,     5.509,
 265, 166, 266, 266, 267.859, 1.859, 14336, 0, 267.859, 270.686, 2.826, 1410, 270.686, 271.644, 0.958, 14336, 0,     5.644,
 266, 166, 267, 267, 268.737, 1.737, 12288, 0, 268.737, 271.141, 2.404, 1244, 271.141, 272.463, 1.322, 12288, 0,     5.463,
 267, 166, 268, 268, 269.761, 1.761, 14336, 0, 269.761, 272.709, 2.948, 1407, 272.709, 273.668, 0.96, 14336, 0,     5.668,
 268, 166, 269, 269, 270.639, 1.639, 12288, 0, 270.639, 272.975, 2.336, 1279, 272.975, 274.492, 1.517, 12288, 0,     5.492,
 269, 166, 270, 270, 271.597, 1.597, 13312, 0, 271.597, 274.649, 3.052, 1353, 274.649, 275.541, 0.892, 13312, 0,     5.541,
 270, 166, 271, 271, 272.548, 1.548, 13312, 0, 272.548, 274.95, 2.402, 1375, 274.95, 276.428, 1.478, 13312, 0,     5.428,
 272, 166, 273, 273, 274.449, 1.449, 12288, 0, 274.449, 276.723, 2.274, 1236, 276.723, 277.545, 0.822, 12288, 0,     4.545,
 271, 166, 272, 272, 273.572, 1.572, 14336, 0, 273.572, 276.763, 3.191, 1476, 276.763, 278.501, 1.738, 14336, 0,     6.501,
 273, 166, 274, 274, 275.335, 1.335, 12288, 0, 275.335, 278.448, 3.113, 1204, 278.448, 279.327, 0.879, 12288, 0,     5.327,
 274, 166, 275, 275, 276.363, 1.363, 14336, 0, 276.363, 278.894, 2.53, 1480, 278.894, 280.288, 1.395, 14336, 0,     5.288,
 275, 166, 276, 276, 277.533, 1.533, 16384, 0, 277.533, 280.748, 3.215, 1606, 280.748, 281.842, 1.094, 16384, 0,     5.842,
 276, 166, 277, 277, 278.63, 1.63, 15360, 0, 278.63, 281.154, 2.523, 1569, 281.154, 282.871, 1.717, 15360, 0,     5.871,
 277, 166, 278, 278, 279.727, 1.727, 15360, 0, 279.727, 282.977, 3.249, 1559, 282.977, 284.006, 1.029, 15360, 0,     6.006,
 278, 166, 279, 279, 280.825, 1.825, 15360, 0, 280.825, 283.45, 2.625, 1599, 283.45, 285.037, 1.587, 15360, 0,     6.037,
 279, 166, 280, 280, 281.702, 1.702, 12288, 0, 281.702, 284.735, 3.033, 1226, 284.735, 285.856, 1.121, 12288, 0,     5.856,
 280, 166, 281, 281, 282.726, 1.726, 14336, 0, 282.726, 285.593, 2.868, 1491, 285.593, 286.812, 1.218, 14336, 0,     5.812,
 281, 166, 282, 282, 283.823, 1.823, 15360, 0, 283.823, 287.031, 3.208, 1597, 287.031, 288.057, 1.026, 15360, 0,     6.057,
 282, 166, 283, 283, 284.628, 1.628, 11264, 0, 284.628, 287.257, 2.629, 1163, 287.257, 288.808, 1.552, 11264, 0,     5.808,
 283, 166, 284, 284, 285.432, 1.432, 11264, 0, 285.432, 288.734, 3.302, 1189, 288.734, 289.559, 0.826, 11264, 0,     5.559,
 284, 166, 285, 285, 286.383, 1.383, 13312, 0, 286.383, 289.246, 2.863, 1386, 289.246, 290.451, 1.205, 13312, 0,     5.451,
 286, 166, 287, 287, 288.431, 1.431, 12288, 0, 288.431, 291.006, 2.575, 1228, 291.006, 291.827, 0.822, 12288, 0,     4.827,
 285, 166, 286, 286, 287.553, 1.553, 16384, 0, 287.553, 291.062, 3.508, 1630, 291.062, 292.921, 1.859, 16384, 0,     6.921,
 287, 166, 288, 288, 289.455, 1.455, 14336, 0, 289.455, 293.096, 3.641, 1457, 293.096, 294.063, 0.966, 14336, 0,     6.063,
 288, 166, 289, 289, 290.481, 1.481, 14336, 0, 290.481, 293.146, 2.666, 1454, 293.146, 295.021, 1.875, 14336, 0,     6.021,
 289, 166, 290, 290, 291.44, 1.44, 13312, 0, 291.44, 295.019, 3.579, 1336, 295.019, 295.909, 0.889, 13312, 0,     5.909,
 290, 166, 291, 291, 292.398, 1.398, 13312, 0, 292.398, 295.126, 2.728, 1380, 295.126, 296.796, 1.671, 13312, 0,     5.796,
 292, 166, 293, 293, 294.233, 1.233, 11264, 0, 294.233, 296.847, 2.614, 1199, 296.847, 297.6, 0.753, 11264, 0,     4.600,
 291, 166, 292, 292, 293.429, 1.429, 14336, 0, 293.429, 297.138, 3.709, 1483, 297.138, 298.555, 1.418, 14336, 0,     6.555,
 293, 166, 294, 294, 295.116, 1.116, 12288, 0, 295.116, 298.673, 3.557, 1279, 298.673, 299.494, 0.821, 12288, 0,     5.494,
 294, 166, 295, 295, 296.286, 1.286, 16384, 0, 296.286, 299.532, 3.246, 1673, 299.532, 300.626, 1.094, 16384, 0,     5.626,
 295, 166, 296, 296, 297.383, 1.383, 15360, 0, 297.383, 300.828, 3.445, 1509, 300.828, 301.854, 1.026, 15360, 0,     5.854,
 296, 166, 297, 297, 298.268, 1.268, 12288, 0, 298.268, 301.334, 3.066, 1262, 301.334, 302.674, 1.34, 12288, 0,     5.674,
 297, 166, 298, 298, 299.148, 1.148, 12288, 0, 299.148, 302.677, 3.529, 1289, 302.677, 303.498, 0.821, 12288, 0,     5.498,
 298, 166, 299, 299, 300.254, 1.254, 15360, 0, 300.254, 303.592, 3.338, 1581, 303.592, 304.618, 1.026, 15360, 0,     5.618,
 299, 166, 300, 300, 301.205, 1.205, 13312, 0, 301.205, 304.583, 3.379, 1335, 304.583, 305.506, 0.922, 13312, 0,     5.506,
 300, 166, 301, 301, 302.155, 1.155, 13312, 0, 302.155, 305.526, 3.37, 1348, 305.526, 306.419, 0.894, 13312, 0,     5.419,
 301, 166, 302, 302, 303.179, 1.179, 14336, 0, 303.179, 306.703, 3.524, 1480, 306.703, 307.667, 0.963, 14336, 0,     5.667,
 302, 166, 303, 303, 304.06, 1.06, 12288, 0, 304.06, 307.311, 3.251, 1247, 307.311, 308.492, 1.181, 12288, 0,     5.492,
 303, 166, 304, 304, 305.015, 1.015, 13312, 0, 305.015, 308.58, 3.564, 1304, 308.58, 309.476, 0.896, 13312, 0,     5.476,
 304, 166, 305, 305, 306.043, 1.043, 14336, 0, 306.043, 309.433, 3.39, 1486, 309.433, 310.436, 1.003, 14336, 0,     5.436,
 305, 166, 306, 306, 307.221, 1.221, 16384, 0, 307.221, 310.884, 3.663, 1614, 310.884, 311.989, 1.104, 16384, 0,     5.989,
 306, 166, 307, 307, 308.099, 1.099, 12288, 0, 308.099, 311.216, 3.118, 1243, 311.216, 312.81, 1.594, 12288, 0,     5.810,
 307, 166, 308, 308, 309.269, 1.269, 16384, 0, 309.269, 313.232, 3.963, 1641, 313.232, 314.336, 1.104, 16384, 0,     6.336,
 308, 166, 309, 309, 310.366, 1.366, 15360, 0, 310.366, 313.452, 3.086, 1564, 313.452, 315.36, 1.908, 15360, 0,     6.360,
 309, 166, 310, 310, 311.319, 1.319, 13312, 0, 311.319, 315.16, 3.841, 1345, 315.16, 316.255, 1.095, 13312, 0,     6.255,
 310, 166, 311, 311, 312.416, 1.416, 15360, 0, 312.416, 315.613, 3.198, 1514, 315.613, 317.283, 1.67, 15360, 0,     6.283,
 311, 166, 312, 312, 313.367, 1.367, 13312, 0, 313.367, 317.028, 3.661, 1300, 317.028, 318.17, 1.142, 13312, 0,     6.170,
 312, 166, 313, 313, 314.247, 1.247, 12288, 0, 314.247, 317.406, 3.159, 1254, 317.406, 318.999, 1.593, 12288, 0,     5.999,
 313, 166, 314, 314, 315.206, 1.206, 13312, 0, 315.206, 319.016, 3.809, 1392, 319.016, 319.905, 0.889, 13312, 0,     5.905,
 314, 166, 315, 315, 316.084, 1.084, 12288, 0, 316.084, 319.148, 3.064, 1220, 319.148, 320.733, 1.585, 12288, 0,     5.733,
 315, 166, 316, 316, 316.962, 0.962, 12288, 0, 316.962, 320.78, 3.818, 1232, 320.78, 321.601, 0.821, 12288, 0,     5.601,
 316, 166, 317, 317, 318.176, 1.176, 16384, 0, 318.176, 321.51, 3.333, 1653, 321.51, 322.701, 1.191, 16384, 0,     5.701,
 317, 166, 318, 318, 319.273, 1.273, 15360, 0, 319.273, 322.998, 3.725, 1551, 322.998, 324.027, 1.029, 15360, 0,     6.027,
 318, 166, 319, 319, 320.078, 1.078, 11264, 0, 320.078, 323.16, 3.082, 1153, 323.16, 324.778, 1.618, 11264, 0,     5.778,
 319, 166, 320, 320, 321.175, 1.175, 15360, 0, 321.175, 325.255, 4.08, 1580, 325.255, 326.282, 1.027, 15360, 0,     6.282,
 320, 166, 321, 321, 322.273, 1.273, 15360, 0, 322.273, 325.435, 3.162, 1593, 325.435, 327.306, 1.871, 15360, 0,     6.306,
 321, 166, 322, 322, 323.15, 1.15, 12288, 0, 323.15, 327.02, 3.87, 1229, 327.02, 328.132, 1.112, 12288, 0,     6.132,
 322, 166, 323, 323, 324.254, 1.254, 15360, 0, 324.254, 327.608, 3.354, 1518, 327.608, 329.165, 1.557, 15360, 0,     6.165,
 323, 166, 324, 324, 325.359, 1.359, 15360, 0, 325.359, 329.176, 3.817, 1510, 329.176, 330.202, 1.026, 15360, 0,     6.202,
 324, 166, 325, 325, 326.164, 1.164, 11264, 0, 326.164, 329.252, 3.088, 1149, 329.252, 330.956, 1.704, 11264, 0,     5.956,
 325, 166, 326, 326, 327.115, 1.115, 13312, 0, 327.115, 331.09, 3.975, 1337, 331.09, 331.983, 0.893, 13312, 0,     5.983,
 326, 166, 327, 327, 328.143, 1.143, 14336, 0, 328.143, 331.276, 3.133, 1417, 331.276, 332.948, 1.673, 14336, 0,     5.948,
 327, 166, 328, 328, 329.313, 1.313, 16384, 0, 329.313, 333.442, 4.129, 1639, 333.442, 334.536, 1.094, 16384, 0,     6.536,
 328, 166, 329, 329, 330.483, 1.483, 16384, 0, 330.483, 333.674, 3.191, 1678, 333.674, 335.629, 1.955, 16384, 0,     6.629,
 329, 166, 330, 330, 331.439, 1.439, 13312, 0, 331.439, 335.427, 3.988, 1386, 335.427, 336.516, 1.09, 13312, 0,     6.516,
 330, 166, 331, 331, 332.536, 1.536, 15360, 0, 332.536, 335.835, 3.299, 1511, 335.835, 337.548, 1.713, 15360, 0,     6.548,
 331, 166, 332, 332, 333.633, 1.633, 15360, 0, 333.633, 337.623, 3.99, 1533, 337.623, 338.649, 1.026, 15360, 0,     6.649,
 332, 166, 333, 333, 334.73, 1.73, 15360, 0, 334.73, 337.991, 3.261, 1506, 337.991, 339.68, 1.689, 15360, 0,     6.680,
 333, 166, 334, 334, 335.9, 1.9, 16384, 0, 335.9, 339.972, 4.072, 1645, 339.972, 341.075, 1.103, 16384, 0,     7.075,
 334, 166, 335, 335, 336.929, 1.929, 14336, 0, 336.929, 340.015, 3.087, 1410, 340.015, 342.031, 2.015, 14336, 0,     7.031,
 336, 166, 337, 337, 338.983, 1.983, 13312, 0, 338.983, 342.011, 3.028, 1398, 342.011, 342.921, 0.91, 13312, 0,     5.921,
 335, 166, 336, 336, 338.032, 2.032, 15360, 0, 338.032, 342.153, 4.121, 1528, 342.153, 343.951, 1.798, 15360, 0,     7.951,
 337, 166, 338, 338, 339.788, 1.788, 11264, 0, 339.788, 343.708, 3.921, 1186, 343.708, 344.709, 1.001, 11264, 0,     6.709,
 338, 166, 339, 339, 340.958, 1.958, 16384, 0, 340.958, 344.527, 3.569, 1652, 344.527, 345.809, 1.282, 16384, 0,     6.809,
 339, 166, 340, 340, 341.836, 1.836, 12288, 0, 341.836, 345.457, 3.621, 1222, 345.457, 346.631, 1.174, 12288, 0,     6.631,
 340, 166, 341, 341, 342.934, 1.934, 15360, 0, 342.934, 346.689, 3.755, 1502, 346.689, 347.718, 1.029, 15360, 0,     6.718,
 341, 166, 342, 342, 344.034, 2.034, 15360, 0, 344.034, 347.702, 3.668, 1570, 347.702, 348.742, 1.04, 15360, 0,     6.742,
 342, 166, 343, 343, 345.209, 2.209, 16384, 0, 345.209, 349.06, 3.851, 1659, 349.06, 350.156, 1.096, 16384, 0,     7.156,
 343, 166, 344, 344, 346.166, 2.166, 13312, 0, 346.166, 349.633, 3.467, 1352, 349.633, 351.043, 1.41, 13312, 0,     7.043,
 344, 166, 345, 345, 347.199, 2.199, 14336, 0, 347.199, 351.192, 3.992, 1489, 351.192, 352.149, 0.958, 14336, 0,     7.149,
 345, 166, 346, 346, 348.297, 2.297, 15360, 0, 348.297, 351.903, 3.606, 1587, 351.903, 353.173, 1.27, 15360, 0,     7.173,
 346, 166, 347, 347, 349.254, 2.254, 13312, 0, 349.254, 353.098, 3.843, 1331, 353.098, 354.064, 0.966, 13312, 0,     7.064,
 347, 166, 348, 348, 350.059, 2.059, 11264, 0, 350.059, 353.58, 3.521, 1174, 353.58, 354.815, 1.234, 11264, 0,     6.815,
 348, 166, 349, 349, 351.156, 2.156, 15360, 0, 351.156, 355.33, 4.174, 1552, 355.33, 356.361, 1.031, 15360, 0,     7.361,
 349, 166, 350, 350, 352.327, 2.327, 16384, 0, 352.327, 355.893, 3.567, 1619, 355.893, 357.455, 1.562, 16384, 0,     7.455,
 350, 166, 351, 351, 353.206, 2.206, 12288, 0, 353.206, 357.167, 3.961, 1283, 357.167, 358.278, 1.111, 12288, 0,     7.278,
 351, 166, 352, 352, 354.23, 2.23, 14336, 0, 354.23, 357.908, 3.678, 1410, 357.908, 359.24, 1.333, 14336, 0,     7.240,
 352, 166, 353, 353, 355.185, 2.185, 13312, 0, 355.185, 359.144, 3.958, 1384, 359.144, 360.128, 0.984, 13312, 0,     7.128,
 353, 166, 354, 354, 356.063, 2.063, 12288, 0, 356.063, 359.753, 3.69, 1287, 359.753, 360.947, 1.194, 12288, 0,     6.947,
 354, 166, 355, 355, 357.233, 2.233, 16384, 0, 357.233, 361.528, 4.295, 1670, 361.528, 362.628, 1.1, 16384, 0,     7.628,
 355, 166, 356, 356, 358.403, 2.403, 16384, 0, 358.403, 362.054, 3.65, 1607, 362.054, 363.725, 1.671, 16384, 0,     7.725,
 356, 166, 357, 357, 359.427, 2.427, 14336, 0, 359.427, 363.625, 4.197, 1461, 363.625, 364.68, 1.055, 14336, 0,     7.680,
 357, 166, 358, 358, 360.235, 2.235, 11264, 0, 360.235, 363.753, 3.518, 1188, 363.753, 365.437, 1.684, 11264, 0,     7.437,
 358, 166, 359, 359, 361.195, 2.195, 13312, 0, 361.195, 365.588, 4.392, 1373, 365.588, 366.486, 0.898, 13312, 0,     7.486,
 359, 166, 360, 360, 362.366, 2.366, 16384, 0, 362.366, 366.084, 3.719, 1630, 366.084, 367.581, 1.496, 16384, 0,     7.581,
 360, 166, 361, 361, 363.17, 2.17, 11264, 0, 363.17, 367.208, 4.038, 1134, 367.208, 368.332, 1.124, 11264, 0,     7.332,
 361, 166, 362, 362, 364.122, 2.122, 13312, 0, 364.122, 368.08, 3.958, 1393, 368.08, 369.219, 1.139, 13312, 0,     7.219,
