Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 50, 170, 50, 50, 51.462, 1.462, 14336, 0, 51.462, 54.548, 3.085, 2157, 54.548, 56.542, 1.994, 10240, 0, 56.542, 58.447, 1.905, 1500, 58.447, 60.173, 1.726, 13312, 0,    10.173,
 51, 170, 51, 51, 52.413, 1.413, 13312, 0, 52.413, 56.171, 3.757, 2096, 56.171, 57.473, 1.302, 10240, 0, 57.473, 60.103, 2.63, 1500, 60.103, 61.064, 0.961, 13312, 0,    10.064,
 52, 170, 52, 52, 53.364, 1.364, 13312, 0, 53.364, 57.315, 3.951, 2046, 57.315, 58.403, 1.089, 10240, 0, 58.403, 60.359, 1.955, 1500, 60.359, 61.951, 1.593, 13312, 0,     9.951,
 54, 170, 54, 54, 55.563, 1.563, 14336, 0, 55.563, 59.302, 3.74, 2193, 59.302, 60.452, 1.149, 10240, 0, 60.452, 62.364, 1.913, 1500, 62.364, 63.254, 0.89, 13312, 0,     9.254,
 53, 170, 53, 53, 54.538, 1.538, 16384, 0, 54.538, 58.039, 3.502, 2445, 58.039, 59.52, 1.481, 12288, 0, 59.52, 62.394, 2.874, 1800, 62.394, 64.347, 1.953, 16384, 0,    11.347,
 56, 170, 56, 56, 57.248, 1.248, 11264, 0, 57.248, 60.451, 3.204, 1689, 60.451, 62.034, 1.583, 8192, 0, 62.034, 63.921, 1.887, 1200, 63.921, 65.03, 1.109, 10240, 0,     9.030,
 55, 170, 55, 55, 56.44, 1.44, 12288, 0, 56.44, 60.018, 3.578, 1893, 60.018, 61.289, 1.271, 9216, 0, 61.289, 64.081, 2.791, 1350, 64.081, 65.849, 1.768, 12288, 0,    10.849,
 57, 170, 57, 57, 58.056, 1.056, 11264, 0, 58.056, 61.707, 3.652, 1684, 61.707, 62.779, 1.072, 8192, 0, 62.779, 65.445, 2.666, 1200, 65.445, 66.531, 1.086, 10240, 0,     9.531,
 58, 170, 58, 58, 59.226, 1.226, 16384, 0, 59.226, 63.543, 4.317, 2468, 63.543, 64.668, 1.125, 12288, 0, 64.668, 66.97, 2.302, 1800, 66.97, 68.064, 1.094, 16384, 0,    10.064,
 59, 170, 59, 59, 60.396, 1.396, 16384, 0, 60.396, 63.976, 3.579, 2468, 63.976, 65.785, 1.809, 12288, 0, 65.785, 68.08, 2.295, 1800, 68.08, 69.176, 1.096, 16384, 0,    10.176,
 60, 170, 60, 60, 61.494, 1.494, 15360, 0, 61.494, 64.962, 3.469, 2269, 64.962, 66.809, 1.847, 11264, 0, 66.809, 69.07, 2.261, 1650, 69.07, 70.132, 1.062, 14336, 0,    10.132,
 61, 170, 61, 61, 62.445, 1.445, 13312, 0, 62.445, 66.427, 3.982, 2019, 66.427, 67.74, 1.313, 10240, 0, 67.74, 69.986, 2.246, 1500, 69.986, 71.019, 1.033, 13312, 0,    10.019,
 62, 170, 62, 62, 63.545, 1.545, 15360, 0, 63.545, 67.302, 3.757, 2329, 67.302, 68.764, 1.462, 11264, 0, 68.764, 71.173, 2.409, 1650, 71.173, 72.132, 0.959, 14336, 0,    10.132,
 63, 170, 63, 63, 64.422, 1.422, 12288, 0, 64.422, 67.681, 3.258, 1904, 67.681, 69.602, 1.921, 9216, 0, 69.602, 71.706, 2.104, 1350, 71.706, 72.956, 1.251, 12288, 0,     9.956,
 64, 170, 64, 64, 65.602, 1.602, 16384, 0, 65.602, 69.93, 4.327, 2453, 69.93, 71.053, 1.123, 12288, 0, 71.053, 73.477, 2.424, 1800, 73.477, 74.571, 1.094, 16384, 0,    10.571,
 66, 170, 66, 66, 67.577, 1.577, 12288, 0, 67.577, 70.27, 2.693, 1810, 70.27, 71.893, 1.623, 9216, 0, 71.893, 73.608, 1.714, 1350, 73.608, 75.39, 1.782, 12288, 0,     9.390,
 68, 170, 68, 68, 69.487, 1.487, 12288, 0, 69.487, 72.964, 3.477, 1886, 72.964, 73.807, 0.844, 9216, 0, 73.807, 75.513, 1.706, 1350, 75.513, 76.335, 0.821, 12288, 0,     8.335,
 65, 170, 65, 65, 66.7, 1.7, 15360, 0, 66.7, 70.6, 3.9, 2309, 70.6, 72.917, 2.317, 11264, 0, 72.917, 75.589, 2.671, 1650, 75.589, 77.29, 1.701, 14336, 0,    12.290,
 67, 170, 67, 67, 68.609, 1.609, 14336, 0, 68.609, 72.984, 4.374, 2135, 72.984, 74.738, 1.755, 10240, 0, 74.738, 77.438, 2.7, 1500, 77.438, 78.331, 0.893, 13312, 0,    11.331,
 69, 170, 69, 69, 70.667, 1.667, 16384, 0, 70.667, 74.143, 3.476, 2434, 74.143, 75.855, 1.712, 12288, 0, 75.855, 78.132, 2.277, 1800, 78.132, 79.428, 1.296, 16384, 0,    10.428,
 71, 170, 71, 71, 72.715, 1.715, 12288, 0, 72.715, 75.692, 2.977, 1889, 75.692, 76.693, 1.001, 9216, 0, 76.693, 79.16, 2.467, 1350, 79.16, 80.254, 1.094, 12288, 0,     9.254,
 70, 170, 70, 70, 71.837, 1.837, 16384, 0, 71.837, 76.425, 4.588, 2413, 76.425, 77.81, 1.385, 12288, 0, 77.81, 80.422, 2.612, 1800, 80.422, 81.517, 1.094, 16384, 0,    11.517,
 72, 170, 72, 72, 73.813, 1.813, 15360, 0, 73.813, 77.42, 3.607, 2295, 77.42, 78.834, 1.414, 11264, 0, 78.834, 81.266, 2.432, 1650, 81.266, 82.48, 1.214, 14336, 0,    10.480,
 73, 170, 73, 73, 74.911, 1.911, 15360, 0, 74.911, 79.069, 4.159, 2365, 79.069, 80.099, 1.03, 11264, 0, 80.099, 82.526, 2.426, 1650, 82.526, 83.493, 0.968, 14336, 0,    10.493,
 74, 170, 74, 74, 75.788, 1.788, 12288, 0, 75.788, 79.196, 3.408, 1932, 79.196, 80.938, 1.741, 9216, 0, 80.938, 82.983, 2.046, 1350, 82.983, 84.312, 1.329, 12288, 0,    10.312,
 75, 170, 75, 75, 76.6, 1.6, 11264, 0, 76.6, 79.905, 3.305, 1740, 79.905, 81.682, 1.777, 8192, 0, 81.682, 84.064, 2.381, 1200, 84.064, 84.998, 0.934, 10240, 0,     9.998,
 76, 170, 76, 76, 77.478, 1.478, 12288, 0, 77.478, 81.835, 4.357, 1937, 81.835, 82.679, 0.844, 9216, 0, 82.679, 84.709, 2.03, 1350, 84.709, 85.817, 1.108, 12288, 0,     9.817,
 77, 170, 77, 77, 78.648, 1.648, 16384, 0, 78.648, 82.657, 4.008, 2423, 82.657, 83.804, 1.147, 12288, 0, 83.804, 86.357, 2.553, 1800, 86.357, 87.458, 1.101, 16384, 0,    10.458,
 78, 170, 78, 78, 79.604, 1.604, 13312, 0, 79.604, 82.885, 3.281, 2086, 82.885, 84.735, 1.85, 10240, 0, 84.735, 86.647, 1.912, 1500, 86.647, 88.351, 1.704, 13312, 0,    10.351,
 79, 170, 79, 79, 80.701, 1.701, 15360, 0, 80.701, 85.111, 4.41, 2284, 85.111, 86.143, 1.032, 11264, 0, 86.143, 88.461, 2.318, 1650, 88.461, 89.424, 0.963, 14336, 0,    10.424,
 81, 170, 81, 81, 82.685, 1.685, 12288, 0, 82.685, 85.495, 2.81, 1814, 85.495, 86.981, 1.486, 9216, 0, 86.981, 88.698, 1.717, 1350, 88.698, 90.243, 1.544, 12288, 0,     9.243,
 83, 170, 83, 83, 84.447, 1.447, 11264, 0, 84.447, 88.03, 3.584, 1775, 88.03, 88.781, 0.751, 8192, 0, 88.781, 90.309, 1.527, 1200, 90.309, 90.994, 0.685, 10240, 0,     7.994,
 80, 170, 80, 80, 81.798, 1.798, 15360, 0, 81.798, 86.079, 4.28, 2396, 86.079, 88.006, 1.927, 11264, 0, 88.006, 90.566, 2.56, 1650, 90.566, 91.95, 1.384, 14336, 0,    11.950,
 82, 170, 82, 82, 83.636, 1.636, 13312, 0, 83.636, 88.09, 4.454, 2081, 88.09, 89.712, 1.622, 10240, 0, 89.712, 92.218, 2.506, 1500, 92.218, 93.108, 0.89, 13312, 0,    11.108,
 84, 170, 84, 84, 85.617, 1.617, 16384, 0, 85.617, 89.606, 3.989, 2470, 89.606, 90.829, 1.223, 12288, 0, 90.829, 93.134, 2.305, 1800, 93.134, 94.228, 1.094, 16384, 0,    10.228,
 85, 170, 85, 85, 86.428, 1.428, 11264, 0, 86.428, 90.473, 4.046, 1698, 90.473, 91.574, 1.1, 8192, 0, 91.574, 93.742, 2.169, 1200, 93.742, 94.911, 1.168, 10240, 0,     9.911,
 86, 170, 86, 86, 87.598, 1.598, 16384, 0, 87.598, 91.672, 4.074, 2508, 91.672, 92.805, 1.133, 12288, 0, 92.805, 95.421, 2.616, 1800, 95.421, 96.522, 1.101, 16384, 0,    10.522,
 87, 170, 87, 87, 88.627, 1.627, 14336, 0, 88.627, 92.783, 4.157, 2225, 92.783, 93.835, 1.052, 11264, 0, 93.835, 95.936, 2.1, 1650, 95.936, 97.481, 1.546, 14336, 0,    10.481,
 88, 170, 88, 88, 89.577, 1.577, 13312, 0, 89.577, 93.275, 3.697, 1962, 93.275, 94.673, 1.398, 9216, 0, 94.673, 97.138, 2.465, 1350, 97.138, 98.301, 1.163, 12288, 0,    10.301,
 89, 170, 89, 89, 90.532, 1.532, 13312, 0, 90.532, 94.679, 4.147, 2097, 94.679, 95.616, 0.937, 10240, 0, 95.616, 97.856, 2.24, 1500, 97.856, 99.191, 1.335, 13312, 0,    10.191,
 90, 170, 90, 90, 91.556, 1.556, 14336, 0, 91.556, 95.964, 4.408, 2227, 95.964, 97.001, 1.037, 11264, 0, 97.001, 99.234, 2.233, 1650, 99.234, 100.191, 0.958, 14336, 0,    10.191,
 91, 170, 91, 91, 92.653, 1.653, 15360, 0, 92.653, 96.7, 4.047, 2399, 96.7, 98.025, 1.324, 11264, 0, 98.025, 100.133, 2.108, 1650, 100.133, 101.147, 1.014, 14336, 0,    10.147,
 92, 170, 92, 92, 93.537, 1.537, 12288, 0, 93.537, 97.28, 3.742, 1821, 97.28, 98.864, 1.584, 9216, 0, 98.864, 100.957, 2.093, 1350, 100.957, 101.972, 1.015, 12288, 0,     9.972,
 93, 170, 93, 93, 94.488, 1.488, 13312, 0, 94.488, 98.903, 4.414, 2058, 98.903, 99.839, 0.937, 10240, 0, 99.839, 102.04, 2.201, 1500, 102.04, 102.932, 0.891, 13312, 0,     9.932,
 94, 170, 94, 94, 95.439, 1.439, 13312, 0, 95.439, 99.636, 4.197, 2056, 99.636, 100.779, 1.143, 10240, 0, 100.779, 102.867, 2.088, 1500, 102.867, 103.824, 0.957, 13312, 0,     9.824,
 95, 170, 95, 95, 96.612, 1.612, 16384, 0, 96.612, 100.815, 4.203, 2475, 100.815, 101.937, 1.123, 12288, 0, 101.937, 104.328, 2.391, 1800, 104.328, 105.422, 1.094, 16384, 0,    10.422,
 96, 170, 96, 96, 97.416, 1.416, 11264, 0, 97.416, 101.467, 4.051, 1796, 101.467, 102.682, 1.215, 8192, 0, 102.682, 104.395, 1.713, 1200, 104.395, 106.108, 1.713, 10240, 0,    10.108,
 98, 170, 98, 98, 99.175, 1.175, 11264, 0, 99.175, 103.372, 4.198, 1791, 103.372, 104.365, 0.993, 8192, 0, 104.365, 105.92, 1.554, 1200, 105.92, 106.791, 0.871, 10240, 0,     8.791,
 97, 170, 97, 97, 98.367, 1.367, 13312, 0, 98.367, 102.508, 4.141, 2011, 102.508, 103.613, 1.105, 10240, 0, 103.613, 106.237, 2.624, 1500, 106.237, 107.678, 1.441, 13312, 0,    10.678,
 99, 170, 99, 99, 100.345, 1.345, 16384, 0, 100.345, 104.986, 4.641, 2464, 104.986, 106.116, 1.131, 12288, 0, 106.116, 108.397, 2.281, 1800, 108.397, 109.494, 1.097, 16384, 0,    10.494,
 100, 170, 100, 100, 101.525, 1.525, 16384, 0, 101.525, 106.044, 4.519, 2476, 106.044, 107.233, 1.189, 12288, 0, 107.233, 109.522, 2.289, 1800, 109.522, 110.623, 1.101, 16384, 0,    10.623,
 101, 170, 101, 101, 102.403, 1.403, 12288, 0, 102.403, 106.11, 3.707, 1917, 106.11, 108.072, 1.961, 9216, 0, 108.072, 110.122, 2.05, 1350, 110.122, 111.442, 1.32, 12288, 0,    10.442,
 102, 170, 102, 102, 103.283, 1.283, 12288, 0, 103.283, 107.693, 4.41, 1896, 107.693, 108.909, 1.217, 9216, 0, 108.909, 111.24, 2.33, 1350, 111.24, 112.264, 1.024, 12288, 0,    10.264,
 103, 170, 103, 103, 104.162, 1.162, 12288, 0, 104.162, 108.755, 4.592, 1898, 108.755, 109.747, 0.992, 9216, 0, 109.747, 111.839, 2.092, 1350, 111.839, 113.083, 1.245, 12288, 0,    10.083,
 104, 170, 104, 104, 105.113, 1.113, 13312, 0, 105.113, 108.962, 3.849, 1997, 108.962, 110.585, 1.623, 9216, 0, 110.585, 112.955, 2.369, 1350, 112.955, 113.903, 0.949, 12288, 0,     9.903,
 105, 170, 105, 105, 105.918, 0.918, 11264, 0, 105.918, 110.237, 4.32, 1782, 110.237, 111.339, 1.101, 8192, 0, 111.339, 113.37, 2.031, 1200, 113.37, 114.586, 1.216, 10240, 0,     9.586,
 106, 170, 106, 106, 106.953, 0.953, 13312, 0, 106.953, 111.674, 4.721, 2044, 111.674, 112.611, 0.937, 10240, 0, 112.611, 114.875, 2.264, 1500, 114.875, 115.771, 0.896, 13312, 0,     9.771,
 107, 170, 107, 107, 108.181, 1.181, 16384, 0, 108.181, 112.416, 4.236, 2419, 112.416, 113.728, 1.312, 12288, 0, 113.728, 116.02, 2.292, 1800, 116.02, 117.114, 1.094, 16384, 0,    10.114,
 108, 170, 108, 108, 109.28, 1.28, 15360, 0, 109.28, 113.623, 4.343, 2371, 113.623, 114.752, 1.128, 11264, 0, 114.752, 116.986, 2.234, 1650, 116.986, 118.075, 1.089, 14336, 0,    10.075,
 109, 170, 109, 109, 110.162, 1.162, 12288, 0, 110.162, 114.395, 4.233, 1905, 114.395, 115.59, 1.195, 9216, 0, 115.59, 117.75, 2.16, 1350, 117.75, 118.899, 1.149, 12288, 0,     9.899,
 110, 170, 110, 110, 111.118, 1.118, 13312, 0, 111.118, 115.325, 4.207, 2037, 115.325, 116.522, 1.197, 10240, 0, 116.522, 118.899, 2.377, 1500, 118.899, 119.789, 0.89, 13312, 0,     9.789,
 111, 170, 111, 111, 112.288, 1.288, 16384, 0, 112.288, 117.149, 4.861, 2469, 117.149, 118.273, 1.123, 12288, 0, 118.273, 120.564, 2.292, 1800, 120.564, 121.658, 1.094, 16384, 0,    10.658,
 112, 170, 112, 112, 113.318, 1.318, 14336, 0, 113.318, 117.51, 4.192, 2181, 117.51, 119.203, 1.694, 10240, 0, 119.203, 121.104, 1.9, 1500, 121.104, 122.546, 1.442, 13312, 0,    10.546,
 113, 170, 113, 113, 114.415, 1.415, 15360, 0, 114.415, 118.654, 4.239, 2331, 118.654, 120.231, 1.577, 11264, 0, 120.231, 122.669, 2.439, 1650, 122.669, 123.628, 0.958, 14336, 0,    10.628,
 115, 170, 115, 115, 116.405, 1.405, 12288, 0, 116.405, 120.181, 3.776, 1871, 120.181, 121.074, 0.892, 9216, 0, 121.074, 122.832, 1.758, 1350, 122.832, 124.447, 1.615, 12288, 0,     9.447,
