Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 168, 255, 255, 256.026, 1.026, 13312, 0, 256.026, 259.359, 3.333, 1979, 259.359, 260.695, 1.336, 9216, 0, 260.695, 262.662, 1.967, 1350, 262.662, 263.542, 0.88, 12288, 0,     8.542,
 255, 168, 256, 256, 256.814, 0.814, 10240, 0, 256.814, 260.374, 3.56, 1617, 260.374, 261.514, 1.14, 8192, 0, 261.514, 263.355, 1.841, 1200, 263.355, 264.273, 0.918, 10240, 0,     8.273,
 256, 168, 257, 257, 257.868, 0.868, 11264, 0, 257.868, 261.099, 3.231, 1698, 261.099, 262.333, 1.234, 8192, 0, 262.333, 264.303, 1.97, 1200, 264.303, 265.034, 0.732, 10240, 0,     8.034,
 257, 168, 258, 258, 258.875, 0.875, 11264, 0, 258.875, 262.145, 3.271, 1728, 262.145, 263.152, 1.007, 8192, 0, 263.152, 264.998, 1.845, 1200, 264.998, 265.77, 0.773, 10240, 0,     7.770,
 258, 168, 259, 259, 259.869, 0.869, 11264, 0, 259.869, 262.87, 3.001, 1727, 262.87, 263.972, 1.102, 8192, 0, 263.972, 265.957, 1.986, 1200, 265.957, 266.69, 0.733, 10240, 0,     7.690,
 259, 168, 260, 260, 261.028, 1.028, 13312, 0, 261.028, 264.158, 3.13, 1963, 264.158, 265.091, 0.933, 9216, 0, 265.091, 266.953, 1.862, 1350, 266.953, 267.831, 0.878, 12288, 0,     7.831,
 260, 168, 261, 261, 261.977, 0.977, 12288, 0, 261.977, 264.858, 2.881, 1927, 264.858, 266.023, 1.164, 9216, 0, 266.023, 267.869, 1.847, 1350, 267.869, 268.747, 0.878, 12288, 0,     7.747,
 261, 168, 262, 262, 263.113, 1.113, 14336, 0, 263.113, 266.355, 3.242, 2143, 266.355, 267.385, 1.03, 10240, 0, 267.385, 269.444, 2.059, 1500, 269.444, 270.394, 0.951, 13312, 0,     8.394,
 262, 168, 263, 263, 264.218, 1.218, 14336, 0, 264.218, 267.044, 2.826, 2119, 267.044, 268.409, 1.365, 10240, 0, 268.409, 270.456, 2.047, 1500, 270.456, 271.407, 0.951, 13312, 0,     8.407,
 263, 168, 264, 264, 265.007, 1.007, 10240, 0, 265.007, 267.987, 2.98, 1592, 267.987, 269.126, 1.139, 7168, 0, 269.126, 270.881, 1.755, 1050, 270.881, 272.067, 1.186, 9216, 0,     8.067,
 264, 168, 265, 265, 266.039, 1.039, 13312, 0, 266.039, 269.205, 3.166, 2096, 269.205, 270.242, 1.037, 10240, 0, 270.242, 272.513, 2.271, 1500, 272.513, 273.464, 0.951, 13312, 0,     8.464,
 265, 168, 266, 266, 267.141, 1.141, 14336, 0, 267.141, 270.243, 3.102, 2201, 270.243, 271.376, 1.132, 11264, 0, 271.376, 273.639, 2.264, 1650, 273.639, 274.666, 1.027, 14336, 0,     8.666,
 266, 168, 267, 267, 268.087, 1.087, 12288, 0, 268.087, 271.184, 3.098, 1931, 271.184, 272.301, 1.116, 9216, 0, 272.301, 274.375, 2.074, 1350, 274.375, 275.549, 1.174, 12288, 0,     8.549,
 267, 168, 268, 268, 268.874, 0.874, 10240, 0, 268.874, 271.862, 2.988, 1579, 271.862, 273.017, 1.155, 7168, 0, 273.017, 275.082, 2.065, 1050, 275.082, 276.208, 1.126, 9216, 0,     8.208,
 268, 168, 269, 269, 270.107, 1.107, 14336, 0, 270.107, 273.444, 3.337, 2204, 273.444, 274.585, 1.141, 11264, 0, 274.585, 276.842, 2.256, 1650, 276.842, 277.87, 1.029, 14336, 0,     8.870,
 269, 168, 270, 270, 270.973, 0.973, 11264, 0, 270.973, 273.674, 2.701, 1768, 273.674, 275.404, 1.73, 8192, 0, 275.404, 277.048, 1.644, 1200, 277.048, 278.608, 1.559, 10240, 0,     8.608,
 271, 168, 272, 272, 273.06, 1.06, 11264, 0, 273.06, 275.519, 2.459, 1799, 275.519, 276.353, 0.835, 8192, 0, 276.353, 278.482, 2.129, 1200, 278.482, 279.347, 0.864, 10240, 0,     7.347,
 270, 168, 271, 271, 272.191, 1.191, 15360, 0, 272.191, 275.763, 3.572, 2262, 275.763, 277.49, 1.727, 11264, 0, 277.49, 279.739, 2.25, 1650, 279.739, 280.763, 1.024, 14336, 0,     9.763,
 273, 168, 274, 274, 274.872, 0.872, 11264, 0, 274.872, 277.473, 2.601, 1668, 277.473, 278.318, 0.844, 8192, 0, 278.318, 280.125, 1.807, 1200, 280.125, 281.495, 1.37, 10240, 0,     7.495,
 272, 168, 273, 273, 274.005, 1.005, 12288, 0, 274.005, 277.493, 3.488, 1907, 277.493, 279.242, 1.748, 9216, 0, 279.242, 281.591, 2.35, 1350, 281.591, 282.476, 0.884, 12288, 0,     9.476,
 274, 168, 275, 275, 275.868, 0.868, 11264, 0, 275.868, 279.183, 3.314, 1653, 279.183, 280.07, 0.887, 8192, 0, 280.07, 281.773, 1.704, 1200, 281.773, 283.21, 1.437, 10240, 0,     8.210,
 275, 168, 276, 276, 276.868, 0.868, 11264, 0, 276.868, 279.268, 2.399, 1719, 279.268, 280.889, 1.621, 8192, 0, 280.889, 283.232, 2.343, 1200, 283.232, 283.964, 0.732, 10240, 0,     7.964,
 276, 168, 277, 277, 277.957, 0.957, 12288, 0, 277.957, 281.055, 3.098, 1827, 281.055, 281.991, 0.935, 9216, 0, 281.991, 283.846, 1.855, 1350, 283.846, 284.844, 0.998, 12288, 0,     7.844,
 277, 168, 278, 278, 279.105, 1.105, 14336, 0, 279.105, 281.474, 2.369, 2152, 281.474, 283.017, 1.543, 10240, 0, 283.017, 285.289, 2.273, 1500, 285.289, 286.24, 0.951, 13312, 0,     8.240,
 278, 168, 279, 279, 279.976, 0.976, 11264, 0, 279.976, 282.779, 2.804, 1681, 282.779, 283.836, 1.057, 8192, 0, 283.836, 285.494, 1.658, 1200, 285.494, 286.978, 1.484, 10240, 0,     7.978,
 279, 168, 280, 280, 280.869, 0.869, 11264, 0, 280.869, 283.278, 2.41, 1752, 283.278, 284.662, 1.383, 8192, 0, 284.662, 286.939, 2.277, 1200, 286.939, 287.716, 0.777, 10240, 0,     7.716,
 280, 168, 281, 281, 281.954, 0.954, 12288, 0, 281.954, 284.765, 2.812, 1937, 284.765, 285.693, 0.927, 9216, 0, 285.693, 287.529, 1.837, 1350, 287.529, 288.599, 1.07, 12288, 0,     7.599,
 281, 168, 282, 282, 282.868, 0.868, 11264, 0, 282.868, 284.983, 2.114, 1650, 284.983, 286.512, 1.529, 8192, 0, 286.512, 288.59, 2.078, 1200, 288.59, 289.333, 0.743, 10240, 0,     7.333,
 282, 168, 283, 283, 284.105, 1.105, 14336, 0, 284.105, 286.94, 2.835, 2121, 286.94, 287.972, 1.032, 10240, 0, 287.972, 290.024, 2.052, 1500, 290.024, 290.977, 0.953, 13312, 0,     7.977,
 283, 168, 284, 284, 285.05, 1.05, 12288, 0, 285.05, 287, 1.95, 1899, 287, 288.894, 1.894, 9216, 0, 288.894, 290.733, 1.84, 1350, 290.733, 291.855, 1.121, 12288, 0,     7.855,
 284, 168, 285, 285, 286.162, 1.162, 14336, 0, 286.162, 289.134, 2.973, 2140, 289.134, 290.17, 1.036, 10240, 0, 290.17, 292.223, 2.053, 1500, 292.223, 293.177, 0.953, 13312, 0,     8.177,
 285, 168, 286, 286, 287.265, 1.265, 14336, 0, 287.265, 289.441, 2.176, 2117, 289.441, 291.195, 1.754, 10240, 0, 291.195, 293.246, 2.052, 1500, 293.246, 294.205, 0.959, 13312, 0,     8.205,
 286, 168, 287, 287, 288.367, 1.367, 14336, 0, 288.367, 291.368, 3.001, 2163, 291.368, 292.408, 1.04, 10240, 0, 292.408, 294.464, 2.056, 1500, 294.464, 295.418, 0.955, 13312, 0,     8.418,
 287, 168, 288, 288, 289.47, 1.47, 14336, 0, 289.47, 291.727, 2.257, 2201, 291.727, 293.541, 1.814, 11264, 0, 293.541, 295.808, 2.267, 1650, 295.808, 296.836, 1.028, 14336, 0,     8.836,
 289, 168, 290, 290, 291.518, 1.518, 11264, 0, 291.518, 293.519, 2.001, 1733, 293.519, 294.362, 0.843, 8192, 0, 294.362, 296.112, 1.751, 1200, 296.112, 297.567, 1.455, 10240, 0,     7.567,
 291, 168, 292, 292, 293.415, 1.415, 11264, 0, 293.415, 295.559, 2.144, 1762, 295.559, 296.384, 0.825, 8192, 0, 296.384, 298.016, 1.632, 1200, 298.016, 298.747, 0.732, 10240, 0,     6.747,
 288, 168, 289, 289, 290.652, 1.652, 15360, 0, 290.652, 293.752, 3.101, 2325, 293.752, 295.498, 1.746, 11264, 0, 295.498, 298.07, 2.572, 1650, 298.07, 299.771, 1.702, 14336, 0,    10.771,
 293, 168, 294, 294, 295.391, 1.391, 11264, 0, 295.391, 297.347, 1.956, 1688, 297.347, 298.232, 0.885, 8192, 0, 298.232, 299.881, 1.649, 1200, 299.881, 300.613, 0.732, 10240, 0,     6.613,
 290, 168, 291, 291, 292.542, 1.542, 13312, 0, 292.542, 295.617, 3.075, 2046, 295.617, 297.409, 1.792, 10240, 0, 297.409, 300.069, 2.66, 1500, 300.069, 301.568, 1.5, 13312, 0,    10.568,
 292, 168, 293, 293, 294.519, 1.519, 14336, 0, 294.519, 297.808, 3.29, 2194, 297.808, 299.256, 1.448, 10240, 0, 299.256, 301.932, 2.676, 1500, 301.932, 302.887, 0.955, 13312, 0,     9.887,
 294, 168, 295, 295, 296.343, 1.343, 12288, 0, 296.343, 299.307, 2.963, 1911, 299.307, 300.244, 0.937, 9216, 0, 300.244, 302.097, 1.853, 1350, 302.097, 303.771, 1.674, 12288, 0,     8.771,
 296, 168, 297, 297, 298.313, 1.313, 11264, 0, 298.313, 301.107, 2.794, 1756, 301.107, 302.192, 1.085, 8192, 0, 302.192, 303.838, 1.645, 1200, 303.838, 304.569, 0.732, 10240, 0,     7.569,
 295, 168, 296, 296, 297.446, 1.446, 14336, 0, 297.446, 300.084, 2.638, 2209, 300.084, 301.373, 1.289, 11264, 0, 301.373, 304.192, 2.82, 1650, 304.192, 305.593, 1.401, 14336, 0,     9.593,
 297, 168, 298, 298, 299.503, 1.503, 15360, 0, 299.503, 302.45, 2.947, 2308, 302.45, 303.583, 1.132, 11264, 0, 303.583, 306.096, 2.514, 1650, 306.096, 307.122, 1.026, 14336, 0,     9.122,
 298, 168, 299, 299, 300.527, 1.527, 13312, 0, 300.527, 303.199, 2.671, 2040, 303.199, 304.607, 1.408, 10240, 0, 304.607, 306.67, 2.063, 1500, 306.67, 308.081, 1.411, 13312, 0,     9.081,
 299, 168, 300, 300, 301.398, 1.398, 11264, 0, 301.398, 304.229, 2.831, 1735, 304.229, 305.429, 1.2, 8192, 0, 305.429, 307.744, 2.315, 1200, 307.744, 308.813, 1.069, 10240, 0,     8.813,
 300, 168, 301, 301, 302.501, 1.501, 14336, 0, 302.501, 305.368, 2.868, 2116, 305.368, 306.453, 1.085, 10240, 0, 306.453, 308.721, 2.268, 1500, 308.721, 309.773, 1.051, 13312, 0,     8.773,
 301, 168, 302, 302, 303.682, 1.682, 15360, 0, 303.682, 306.58, 2.897, 2293, 306.58, 307.712, 1.133, 11264, 0, 307.712, 310.006, 2.294, 1650, 310.006, 311.03, 1.024, 14336, 0,     9.030,
 302, 168, 303, 303, 304.47, 1.47, 10240, 0, 304.47, 306.984, 2.514, 1560, 306.984, 308.429, 1.445, 7168, 0, 308.429, 310.164, 1.735, 1050, 310.164, 311.688, 1.525, 9216, 0,     8.688,
 303, 168, 304, 304, 305.415, 1.415, 12288, 0, 305.415, 308.567, 3.152, 1921, 308.567, 309.498, 0.931, 9216, 0, 309.498, 311.857, 2.359, 1350, 311.857, 312.738, 0.882, 12288, 0,     8.738,
 304, 168, 305, 305, 306.439, 1.439, 13312, 0, 306.439, 309.068, 2.629, 2033, 309.068, 310.522, 1.453, 10240, 0, 310.522, 312.572, 2.051, 1500, 312.572, 313.689, 1.117, 13312, 0,     8.689,
 305, 168, 306, 306, 307.463, 1.463, 13312, 0, 307.463, 310.632, 3.169, 1996, 310.632, 311.561, 0.929, 9216, 0, 311.561, 313.705, 2.144, 1350, 313.705, 314.586, 0.881, 12288, 0,     8.586,
 306, 168, 307, 307, 308.644, 1.644, 15360, 0, 308.644, 311.45, 2.806, 2323, 311.45, 312.688, 1.237, 11264, 0, 312.688, 314.951, 2.264, 1650, 314.951, 315.985, 1.034, 14336, 0,     8.985,
 307, 168, 308, 308, 309.669, 1.669, 13312, 0, 309.669, 312.728, 3.059, 2043, 312.728, 313.757, 1.03, 10240, 0, 313.757, 315.824, 2.067, 1500, 315.824, 316.944, 1.12, 13312, 0,     8.944,
 308, 168, 309, 309, 310.535, 1.535, 11264, 0, 310.535, 313.219, 2.684, 1720, 313.219, 314.58, 1.362, 8192, 0, 314.58, 316.596, 2.016, 1200, 316.596, 317.675, 1.079, 10240, 0,     8.675,
 309, 168, 310, 310, 311.325, 1.325, 10240, 0, 311.325, 314.381, 3.057, 1613, 314.381, 315.399, 1.018, 8192, 0, 315.399, 317.465, 2.066, 1200, 317.465, 318.407, 0.942, 10240, 0,     8.407,
 310, 168, 311, 311, 312.508, 1.508, 15360, 0, 312.508, 315.547, 3.039, 2271, 315.547, 316.683, 1.136, 11264, 0, 316.683, 318.934, 2.251, 1650, 318.934, 319.959, 1.025, 14336, 0,     8.959,
 311, 168, 312, 312, 313.69, 1.69, 15360, 0, 313.69, 316.731, 3.041, 2292, 316.731, 317.869, 1.138, 11264, 0, 317.869, 320.123, 2.254, 1650, 320.123, 321.147, 1.024, 14336, 0,     9.147,
 312, 168, 313, 313, 314.793, 1.793, 14336, 0, 314.793, 317.782, 2.989, 2180, 317.782, 318.894, 1.112, 10240, 0, 318.894, 320.987, 2.093, 1500, 320.987, 322.1, 1.113, 13312, 0,     9.100,
 313, 168, 314, 314, 315.816, 1.816, 13312, 0, 315.816, 318.793, 2.976, 2010, 318.793, 319.927, 1.134, 10240, 0, 319.927, 322.178, 2.251, 1500, 322.178, 323.138, 0.96, 13312, 0,     9.138,
 314, 168, 315, 315, 316.762, 1.762, 12288, 0, 316.762, 319.627, 2.866, 1800, 319.627, 320.854, 1.227, 9216, 0, 320.854, 322.832, 1.978, 1350, 322.832, 324.015, 1.183, 12288, 0,     9.015,
 315, 168, 316, 316, 317.628, 1.628, 11264, 0, 317.628, 320.554, 2.926, 1718, 320.554, 321.677, 1.123, 8192, 0, 321.677, 323.821, 2.144, 1200, 323.821, 324.747, 0.926, 10240, 0,     8.747,
 316, 168, 317, 317, 318.81, 1.81, 15360, 0, 318.81, 321.939, 3.129, 2255, 321.939, 323.072, 1.132, 11264, 0, 323.072, 325.326, 2.254, 1650, 325.326, 326.356, 1.03, 14336, 0,     9.356,
 317, 168, 318, 318, 319.759, 1.759, 12288, 0, 319.759, 322.507, 2.748, 1896, 322.507, 323.999, 1.493, 9216, 0, 323.999, 325.861, 1.861, 1350, 325.861, 327.235, 1.374, 12288, 0,     9.235,
 318, 168, 319, 319, 320.783, 1.783, 13312, 0, 320.783, 324.062, 3.279, 2071, 324.062, 325.092, 1.03, 10240, 0, 325.092, 327.39, 2.298, 1500, 327.39, 328.341, 0.951, 13312, 0,     9.341,
 319, 168, 320, 320, 321.89, 1.89, 14336, 0, 321.89, 324.71, 2.82, 2149, 324.71, 326.118, 1.408, 10240, 0, 326.118, 328.164, 2.046, 1500, 328.164, 329.292, 1.127, 13312, 0,     9.292,
 320, 168, 321, 321, 322.914, 1.914, 13312, 0, 322.914, 326.143, 3.229, 2029, 326.143, 327.173, 1.03, 10240, 0, 327.173, 329.448, 2.275, 1500, 329.448, 330.402, 0.954, 13312, 0,     9.402,
 321, 168, 322, 322, 324.023, 2.023, 14336, 0, 324.023, 326.897, 2.874, 2133, 326.897, 328.197, 1.3, 10240, 0, 328.197, 330.248, 2.051, 1500, 330.248, 331.362, 1.115, 13312, 0,     9.362,
 322, 168, 323, 323, 324.889, 1.889, 11264, 0, 324.889, 327.911, 3.022, 1725, 327.911, 329.016, 1.105, 8192, 0, 329.016, 331.09, 2.074, 1200, 331.09, 332.099, 1.009, 10240, 0,     9.099,
 323, 168, 324, 324, 325.916, 1.916, 13312, 0, 325.916, 328.902, 2.986, 1956, 328.902, 329.943, 1.041, 9216, 0, 329.943, 332.102, 2.158, 1350, 332.102, 332.983, 0.881, 12288, 0,     8.983,
 324, 168, 325, 325, 326.943, 1.943, 13312, 0, 326.943, 330.02, 3.077, 2044, 330.02, 331.05, 1.03, 10240, 0, 331.05, 333.149, 2.099, 1500, 333.149, 334.1, 0.951, 13312, 0,     9.100,
 325, 168, 326, 326, 328.046, 2.046, 14336, 0, 328.046, 331.101, 3.055, 2144, 331.101, 332.131, 1.03, 10240, 0, 332.131, 334.173, 2.042, 1500, 334.173, 335.129, 0.956, 13312, 0,     9.129,
 326, 168, 327, 327, 328.913, 1.913, 11264, 0, 328.913, 331.727, 2.814, 1650, 331.727, 332.958, 1.231, 8192, 0, 332.958, 334.793, 1.835, 1200, 334.793, 335.865, 1.072, 10240, 0,     8.865,
 327, 168, 328, 328, 329.939, 1.939, 13312, 0, 329.939, 333.228, 3.289, 2065, 333.228, 334.258, 1.03, 10240, 0, 334.258, 336.309, 2.051, 1500, 336.309, 337.259, 0.951, 13312, 0,     9.259,
 328, 168, 329, 329, 331.044, 2.044, 14336, 0, 331.044, 334.013, 2.968, 2216, 334.013, 335.384, 1.372, 11264, 0, 335.384, 337.636, 2.252, 1650, 337.636, 338.667, 1.031, 14336, 0,     9.667,
 329, 168, 330, 330, 331.92, 1.92, 11264, 0, 331.92, 334.953, 3.033, 1665, 334.953, 336.207, 1.254, 8192, 0, 336.207, 337.95, 1.743, 1200, 337.95, 339.399, 1.45, 10240, 0,     9.399,
 330, 168, 331, 331, 332.944, 1.944, 13312, 0, 332.944, 336.085, 3.141, 2021, 336.085, 337.231, 1.145, 10240, 0, 337.231, 339.69, 2.459, 1500, 339.69, 340.644, 0.955, 13312, 0,     9.644,
 331, 168, 332, 332, 333.891, 1.891, 12288, 0, 333.891, 336.854, 2.963, 1854, 336.854, 338.161, 1.307, 9216, 0, 338.161, 340.015, 1.854, 1350, 340.015, 341.522, 1.507, 12288, 0,     9.522,
 332, 168, 333, 333, 335.001, 2.001, 14336, 0, 335.001, 338.382, 3.381, 2240, 338.382, 339.514, 1.132, 11264, 0, 339.514, 341.947, 2.433, 1650, 341.947, 342.971, 1.024, 14336, 0,     9.971,
 333, 168, 334, 334, 336.183, 2.183, 15360, 0, 336.183, 339.249, 3.066, 2335, 339.249, 340.641, 1.392, 11264, 0, 340.641, 342.904, 2.263, 1650, 342.904, 343.995, 1.091, 14336, 0,     9.995,
 334, 168, 335, 335, 337.207, 2.207, 13312, 0, 337.207, 340.493, 3.287, 2059, 340.493, 341.665, 1.172, 10240, 0, 341.665, 344, 2.335, 1500, 344, 344.951, 0.951, 13312, 0,     9.951,
 335, 168, 336, 336, 338.388, 2.388, 15360, 0, 338.388, 341.585, 3.197, 2279, 341.585, 342.791, 1.206, 11264, 0, 342.791, 345.17, 2.379, 1650, 345.17, 346.194, 1.024, 14336, 0,    10.194,
 336, 168, 337, 337, 339.255, 2.255, 11264, 0, 339.255, 342.264, 3.009, 1727, 342.264, 343.61, 1.346, 8192, 0, 343.61, 345.648, 2.038, 1200, 345.648, 346.926, 1.278, 10240, 0,     9.926,
 337, 168, 338, 338, 340.436, 2.436, 15360, 0, 340.436, 343.955, 3.518, 2311, 343.955, 345.087, 1.132, 11264, 0, 345.087, 347.426, 2.339, 1650, 347.426, 348.45, 1.024, 14336, 0,    10.450,
 338, 168, 339, 339, 341.539, 2.539, 14336, 0, 341.539, 344.495, 2.957, 2177, 344.495, 346.111, 1.615, 10240, 0, 346.111, 348.17, 2.06, 1500, 348.17, 349.401, 1.231, 13312, 0,    10.401,
 339, 168, 340, 340, 342.642, 2.642, 14336, 0, 342.642, 346.214, 3.572, 2204, 346.214, 347.347, 1.133, 11264, 0, 347.347, 349.701, 2.354, 1650, 349.701, 350.728, 1.026, 14336, 0,    10.728,
 340, 168, 341, 341, 343.826, 2.826, 15360, 0, 343.826, 346.865, 3.038, 2311, 346.865, 348.482, 1.617, 11264, 0, 348.482, 350.733, 2.251, 1650, 350.733, 351.758, 1.024, 14336, 0,    10.758,
 341, 168, 342, 342, 345.008, 3.008, 15360, 0, 345.008, 348.539, 3.53, 2267, 348.539, 349.671, 1.132, 11264, 0, 349.671, 351.963, 2.292, 1650, 351.963, 352.987, 1.024, 14336, 0,    10.987,
 342, 168, 343, 343, 346.195, 3.195, 15360, 0, 346.195, 349.176, 2.982, 2254, 349.176, 350.803, 1.627, 11264, 0, 350.803, 353.049, 2.246, 1650, 353.049, 354.074, 1.024, 14336, 0,    11.074,
 343, 168, 344, 344, 347.297, 3.297, 14336, 0, 347.297, 350.766, 3.468, 2172, 350.766, 351.827, 1.061, 10240, 0, 351.827, 354.016, 2.189, 1500, 354.016, 355.026, 1.01, 13312, 0,    11.026,
 344, 168, 345, 345, 348.322, 3.322, 13312, 0, 348.322, 351.194, 2.873, 1968, 351.194, 352.759, 1.564, 9216, 0, 352.759, 354.905, 2.147, 1350, 354.905, 355.912, 1.006, 12288, 0,    10.912,
 345, 168, 346, 346, 349.345, 3.345, 13312, 0, 349.345, 352.857, 3.512, 2022, 352.857, 353.887, 1.03, 10240, 0, 353.887, 356.074, 2.187, 1500, 356.074, 357.025, 0.951, 13312, 0,    11.025,
 346, 168, 347, 347, 350.133, 3.133, 10240, 0, 350.133, 352.88, 2.746, 1644, 352.88, 354.706, 1.827, 8192, 0, 354.706, 356.561, 1.855, 1200, 356.561, 357.756, 1.195, 10240, 0,    10.756,
 348, 168, 349, 349, 352.182, 3.182, 12288, 0, 352.182, 354.763, 2.581, 1837, 354.763, 355.69, 0.928, 9216, 0, 355.69, 357.928, 2.237, 1350, 357.928, 358.805, 0.878, 12288, 0,     9.805,
 347, 168, 348, 348, 351.237, 3.237, 14336, 0, 351.237, 355.134, 3.898, 2219, 355.134, 356.821, 1.687, 11264, 0, 356.821, 359.073, 2.252, 1650, 359.073, 360.097, 1.024, 14336, 0,    12.097,
 349, 168, 350, 350, 353.294, 3.294, 14336, 0, 353.294, 357.02, 3.726, 2184, 357.02, 358.05, 1.03, 10240, 0, 358.05, 360.096, 2.046, 1500, 360.096, 361.048, 0.952, 13312, 0,    11.048,
 350, 168, 351, 351, 354.318, 3.318, 13312, 0, 354.318, 357.259, 2.941, 2072, 357.259, 359.073, 1.815, 10240, 0, 359.073, 361.125, 2.052, 1500, 361.125, 362.083, 0.958, 13312, 0,    11.083,
 351, 168, 352, 352, 355.191, 3.191, 11264, 0, 355.191, 358.746, 3.555, 1684, 358.746, 359.898, 1.152, 8192, 0, 359.898, 361.737, 1.839, 1200, 361.737, 362.815, 1.078, 10240, 0,    10.815,
 352, 168, 353, 353, 356.375, 3.375, 15360, 0, 356.375, 359.613, 3.238, 2296, 359.613, 361.024, 1.411, 11264, 0, 361.024, 363.399, 2.375, 1650, 363.399, 364.426, 1.027, 14336, 0,    11.426,
 353, 168, 354, 354, 357.241, 3.241, 11264, 0, 357.241, 360.487, 3.245, 1698, 360.487, 361.845, 1.358, 8192, 0, 361.845, 363.492, 1.647, 1200, 363.492, 365.161, 1.669, 10240, 0,    11.161,
 354, 168, 355, 355, 358.267, 3.267, 13312, 0, 358.267, 361.671, 3.404, 2007, 361.671, 362.869, 1.198, 10240, 0, 362.869, 365.457, 2.588, 1500, 365.457, 366.409, 0.952, 13312, 0,    11.409,
 355, 168, 356, 356, 359.458, 3.458, 15360, 0, 359.458, 362.841, 3.383, 2296, 362.841, 364.005, 1.164, 11264, 0, 364.005, 366.256, 2.251, 1650, 366.256, 367.44, 1.184, 14336, 0,    11.440,
 356, 168, 357, 357, 360.324, 3.324, 11264, 0, 360.324, 363.459, 3.135, 1730, 363.459, 364.824, 1.365, 8192, 0, 364.824, 367.101, 2.276, 1200, 367.101, 368.178, 1.077, 10240, 0,    11.178,
 357, 168, 358, 358, 361.269, 3.269, 12288, 0, 361.269, 364.815, 3.546, 1926, 364.815, 365.746, 0.93, 9216, 0, 365.746, 368.102, 2.356, 1350, 368.102, 369.058, 0.956, 12288, 0,    11.058,
 358, 168, 359, 359, 362.216, 3.216, 12288, 0, 362.216, 365.314, 3.098, 1809, 365.314, 366.667, 1.353, 9216, 0, 366.667, 368.952, 2.284, 1350, 368.952, 369.936, 0.984, 12288, 0,    10.936,
 359, 168, 360, 360, 363.084, 3.084, 11264, 0, 363.084, 366.585, 3.501, 1726, 366.585, 367.486, 0.902, 8192, 0, 367.486, 369.752, 2.266, 1200, 369.752, 370.675, 0.922, 10240, 0,    10.675,
 360, 168, 361, 361, 364.108, 3.108, 13312, 0, 364.108, 367.396, 3.288, 2031, 367.396, 368.519, 1.123, 10240, 0, 368.519, 371.01, 2.491, 1500, 371.01, 371.961, 0.951, 13312, 0,    10.961,
 361, 168, 362, 362, 364.896, 2.896, 10240, 0, 364.896, 368.281, 3.385, 1636, 368.281, 369.339, 1.058, 8192, 0, 369.339, 371.402, 2.063, 1200, 371.402, 372.7, 1.298, 10240, 0,    10.700,
 362, 168, 363, 363, 365.762, 2.762, 11264, 0, 365.762, 369.143, 3.381, 1704, 369.143, 370.158, 1.015, 8192, 0, 370.158, 372.65, 2.492, 1200, 372.65, 373.435, 0.784, 10240, 0,    10.435,
 363, 168, 364, 364, 366.71, 2.71, 12288, 0, 366.71, 370.207, 3.497, 1867, 370.207, 371.134, 0.928, 9216, 0, 371.134, 373.252, 2.118, 1350, 373.252, 374.315, 1.063, 12288, 0,    10.315,
 364, 168, 365, 365, 367.579, 2.579, 11264, 0, 367.579, 370.924, 3.345, 1738, 370.924, 371.954, 1.029, 8192, 0, 371.954, 374.291, 2.337, 1200, 374.291, 375.047, 0.756, 10240, 0,    10.047,
 365, 168, 366, 366, 368.367, 2.367, 10240, 0, 368.367, 371.824, 3.457, 1575, 371.824, 372.67, 0.846, 7168, 0, 372.67, 374.691, 2.021, 1050, 374.691, 375.705, 1.014, 9216, 0,     9.705,
 366, 168, 367, 367, 369.39, 2.39, 13312, 0, 369.39, 373.012, 3.621, 2036, 373.012, 374.05, 1.038, 10240, 0, 374.05, 376.347, 2.297, 1500, 376.347, 377.298, 0.951, 13312, 0,    10.298,
 367, 168, 368, 368, 370.416, 2.416, 13312, 0, 370.416, 373.944, 3.528, 2068, 373.944, 375.074, 1.13, 10240, 0, 375.074, 377.12, 2.046, 1500, 377.12, 378.252, 1.132, 13312, 0,    10.252,
 368, 168, 369, 369, 371.597, 2.597, 15360, 0, 371.597, 375.379, 3.782, 2292, 375.379, 376.512, 1.133, 11264, 0, 376.512, 378.787, 2.276, 1650, 378.787, 379.811, 1.024, 14336, 0,    10.811,
 369, 168, 370, 370, 372.464, 2.464, 11264, 0, 372.464, 375.664, 3.201, 1678, 375.664, 377.331, 1.667, 8192, 0, 377.331, 378.98, 1.649, 1200, 378.98, 380.543, 1.563, 10240, 0,    10.543,
 370, 168, 371, 371, 373.488, 2.488, 13312, 0, 373.488, 377.48, 3.992, 2049, 377.48, 378.517, 1.037, 10240, 0, 378.517, 380.845, 2.328, 1500, 380.845, 381.796, 0.951, 13312, 0,    10.796,
