Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 953, 257, 257, 258.604, 1.604, 11264, 0, 258.604, 261.255, 2.65, 1740, 261.255, 262.171, 0.917, 8192, 0, 262.171, 264.316, 2.145, 1200, 264.316, 265.284, 0.968, 10240, 0,     8.284,
 257, 953, 258, 258, 259.629, 1.629, 11264, 0, 259.629, 262.043, 2.415, 1728, 262.043, 263.084, 1.041, 8192, 0, 263.084, 265.343, 2.259, 1200, 265.343, 266.198, 0.855, 10240, 0,     8.198,
 258, 953, 259, 259, 260.468, 1.468, 9216, 0, 260.468, 263.051, 2.583, 1483, 263.051, 263.88, 0.829, 7168, 0, 263.88, 266.023, 2.143, 1050, 266.023, 266.966, 0.943, 9216, 0,     7.966,
 259, 953, 260, 260, 261.501, 1.501, 11264, 0, 261.501, 264.056, 2.554, 1661, 264.056, 264.972, 0.916, 8192, 0, 264.972, 267.284, 2.313, 1200, 267.284, 268.148, 0.863, 10240, 0,     8.148,
 260, 953, 261, 261, 262.525, 1.525, 11264, 0, 262.525, 265.087, 2.561, 1680, 265.087, 266.003, 0.916, 8192, 0, 266.003, 267.982, 1.979, 1200, 267.982, 269.002, 1.02, 10240, 0,     8.002,
 261, 953, 262, 262, 263.549, 1.549, 11264, 0, 263.549, 266.183, 2.634, 1756, 266.183, 267.099, 0.916, 8192, 0, 267.099, 269.227, 2.128, 1200, 269.227, 270.083, 0.855, 10240, 0,     8.083,
 262, 953, 263, 263, 264.394, 1.394, 9216, 0, 264.394, 266.831, 2.437, 1440, 266.831, 267.904, 1.073, 7168, 0, 267.904, 269.682, 1.778, 1050, 269.682, 270.851, 1.169, 9216, 0,     7.851,
 263, 953, 264, 264, 265.512, 1.512, 12288, 0, 265.512, 268.54, 3.028, 1945, 268.54, 269.57, 1.031, 9216, 0, 269.57, 271.754, 2.183, 1350, 271.754, 272.78, 1.026, 12288, 0,     8.780,
 264, 953, 265, 265, 266.628, 1.628, 12288, 0, 266.628, 269.162, 2.534, 1924, 269.162, 270.594, 1.432, 9216, 0, 270.594, 272.79, 2.195, 1350, 272.79, 273.816, 1.027, 12288, 0,     8.816,
 265, 953, 266, 266, 267.559, 1.559, 10240, 0, 267.559, 270.529, 2.969, 1642, 270.529, 271.505, 0.976, 8192, 0, 271.505, 273.699, 2.194, 1200, 273.699, 274.677, 0.978, 10240, 0,     8.677,
 266, 953, 267, 267, 268.677, 1.677, 12288, 0, 268.677, 271.413, 2.736, 1857, 271.413, 272.528, 1.115, 9216, 0, 272.528, 274.975, 2.447, 1350, 274.975, 276.002, 1.027, 12288, 0,     9.002,
 267, 953, 268, 268, 269.701, 1.701, 11264, 0, 269.701, 272.638, 2.937, 1741, 272.638, 273.559, 0.921, 8192, 0, 273.559, 275.645, 2.086, 1200, 275.645, 276.858, 1.213, 10240, 0,     8.858,
 268, 953, 269, 269, 270.726, 1.726, 11264, 0, 270.726, 273.59, 2.864, 1797, 273.59, 274.506, 0.916, 8192, 0, 274.506, 276.927, 2.421, 1200, 276.927, 277.786, 0.859, 10240, 0,     8.786,
 269, 953, 270, 270, 271.75, 1.75, 11264, 0, 271.75, 274.665, 2.915, 1673, 274.665, 275.581, 0.916, 8192, 0, 275.581, 277.59, 2.008, 1200, 277.59, 278.647, 1.058, 10240, 0,     8.647,
 270, 953, 271, 271, 272.877, 1.877, 12288, 0, 272.877, 275.917, 3.041, 1921, 275.917, 276.948, 1.03, 9216, 0, 276.948, 279.14, 2.193, 1350, 279.14, 280.167, 1.027, 12288, 0,     9.167,
 271, 953, 272, 272, 273.808, 1.808, 10240, 0, 273.808, 276.575, 2.768, 1577, 276.575, 277.744, 1.168, 7168, 0, 277.744, 279.453, 1.709, 1050, 279.453, 280.942, 1.489, 9216, 0,     8.942,
 272, 953, 273, 273, 274.739, 1.739, 10240, 0, 274.739, 277.749, 3.01, 1512, 277.749, 278.553, 0.804, 7168, 0, 278.553, 280.839, 2.286, 1050, 280.839, 281.71, 0.871, 9216, 0,     8.710,
 273, 953, 274, 274, 275.763, 1.763, 11264, 0, 275.763, 278.677, 2.915, 1735, 278.677, 279.601, 0.923, 8192, 0, 279.601, 281.548, 1.948, 1200, 281.548, 282.563, 1.015, 10240, 0,     8.563,
 275, 953, 276, 276, 277.718, 1.718, 9216, 0, 277.718, 280.371, 2.653, 1398, 280.371, 281.779, 1.408, 6144, 0, 281.779, 283.243, 1.464, 900, 283.243, 283.936, 0.692, 8192, 0,     7.936,
 274, 953, 275, 275, 276.88, 1.88, 12288, 0, 276.88, 280.065, 3.186, 1911, 280.065, 281.097, 1.031, 9216, 0, 281.097, 283.282, 2.185, 1350, 283.282, 284.96, 1.678, 12288, 0,     9.960,
 276, 953, 277, 277, 278.649, 1.649, 10240, 0, 278.649, 282.041, 3.393, 1631, 282.041, 282.963, 0.921, 8192, 0, 282.963, 285.196, 2.234, 1200, 285.196, 286.056, 0.86, 10240, 0,     9.056,
 277, 953, 278, 278, 279.587, 1.587, 10240, 0, 279.587, 282.244, 2.657, 1545, 282.244, 283.759, 1.515, 7168, 0, 283.759, 285.455, 1.697, 1050, 285.455, 286.825, 1.369, 9216, 0,     8.825,
 279, 953, 280, 280, 281.732, 1.732, 11264, 0, 281.732, 284.286, 2.554, 1686, 284.286, 285.206, 0.92, 8192, 0, 285.206, 287.147, 1.941, 1200, 287.147, 288.002, 0.855, 10240, 0,     8.002,
 278, 953, 279, 279, 280.709, 1.709, 12288, 0, 280.709, 284.306, 3.597, 1860, 284.306, 286.23, 1.924, 9216, 0, 286.23, 288.414, 2.183, 1350, 288.414, 289.44, 1.026, 12288, 0,    10.440,
 281, 953, 282, 282, 283.688, 1.688, 10240, 0, 283.688, 286.162, 2.475, 1525, 286.162, 287.027, 0.864, 7168, 0, 287.027, 288.845, 1.819, 1050, 288.845, 290.208, 1.362, 9216, 0,     8.208,
 280, 953, 281, 281, 282.756, 1.756, 11264, 0, 282.756, 286.43, 3.673, 1769, 286.43, 287.942, 1.512, 8192, 0, 287.942, 290.366, 2.424, 1200, 290.366, 291.229, 0.863, 10240, 0,    10.229,
 282, 953, 283, 283, 284.627, 1.627, 10240, 0, 284.627, 288.051, 3.424, 1559, 288.051, 288.855, 0.804, 7168, 0, 288.855, 290.562, 1.707, 1050, 290.562, 291.998, 1.436, 9216, 0,     8.998,
 283, 953, 284, 284, 285.465, 1.465, 9216, 0, 285.465, 288.17, 2.705, 1426, 288.17, 289.654, 1.485, 7168, 0, 289.654, 292.082, 2.428, 1050, 292.082, 292.857, 0.775, 9216, 0,     8.857,
 285, 953, 286, 286, 287.525, 1.525, 10240, 0, 287.525, 290.043, 2.518, 1546, 290.043, 290.854, 0.811, 7168, 0, 290.854, 292.56, 1.707, 1050, 292.56, 293.635, 1.075, 9216, 0,     7.635,
 284, 953, 285, 285, 286.586, 1.586, 12288, 0, 286.586, 290.379, 3.793, 1921, 290.379, 291.878, 1.499, 9216, 0, 291.878, 294.272, 2.394, 1350, 294.272, 295.306, 1.034, 12288, 0,    10.306,
 287, 953, 288, 288, 289.573, 1.573, 10240, 0, 289.573, 292.22, 2.647, 1520, 292.22, 293.023, 0.803, 7168, 0, 293.023, 294.738, 1.715, 1050, 294.738, 296.074, 1.336, 9216, 0,     8.074,
 286, 953, 287, 287, 288.642, 1.642, 12288, 0, 288.642, 292.253, 3.611, 1824, 292.253, 294.047, 1.794, 9216, 0, 294.047, 296.458, 2.412, 1350, 296.458, 297.487, 1.029, 12288, 0,    10.487,
 288, 953, 289, 289, 290.511, 1.511, 10240, 0, 290.511, 294.076, 3.564, 1532, 294.076, 294.879, 0.803, 7168, 0, 294.879, 296.574, 1.696, 1050, 296.574, 298.263, 1.688, 9216, 0,     9.263,
 290, 953, 291, 291, 292.469, 1.469, 9216, 0, 292.469, 295.796, 3.327, 1420, 295.796, 296.699, 0.903, 7168, 0, 296.699, 298.397, 1.699, 1050, 298.397, 299.167, 0.77, 9216, 0,     8.167,
 289, 953, 290, 290, 291.628, 1.628, 12288, 0, 291.628, 294.469, 2.84, 1829, 294.469, 295.902, 1.434, 9216, 0, 295.902, 298.644, 2.742, 1350, 298.644, 300.195, 1.551, 12288, 0,    10.195,
 291, 953, 292, 292, 293.493, 1.493, 11264, 0, 293.493, 296.481, 2.988, 1661, 296.481, 297.613, 1.132, 8192, 0, 297.613, 300.342, 2.729, 1200, 300.342, 301.2, 0.858, 10240, 0,     9.200,
 292, 953, 293, 293, 294.517, 1.517, 11264, 0, 294.517, 297.928, 3.41, 1747, 297.928, 298.844, 0.916, 8192, 0, 298.844, 300.786, 1.942, 1200, 300.786, 302.054, 1.267, 10240, 0,     9.054,
 293, 953, 294, 294, 295.634, 1.634, 12288, 0, 295.634, 298.685, 3.051, 1819, 298.685, 299.872, 1.187, 9216, 0, 299.872, 302.542, 2.67, 1350, 302.542, 303.577, 1.035, 12288, 0,     9.577,
 294, 953, 295, 295, 296.658, 1.658, 11264, 0, 296.658, 300.107, 3.449, 1799, 300.107, 301.024, 0.916, 8192, 0, 301.024, 302.965, 1.941, 1200, 302.965, 304.438, 1.473, 10240, 0,     9.438,
 296, 953, 297, 297, 298.431, 1.431, 8192, 0, 298.431, 301.726, 3.294, 1336, 301.726, 302.616, 0.891, 6144, 0, 302.616, 304.428, 1.812, 900, 304.428, 305.121, 0.693, 8192, 0,     8.121,
 295, 953, 296, 296, 297.682, 1.682, 11264, 0, 297.682, 300.719, 3.037, 1679, 300.719, 301.934, 1.215, 8192, 0, 301.934, 304.487, 2.553, 1200, 304.487, 305.974, 1.487, 10240, 0,     9.974,
 297, 953, 298, 298, 299.176, 1.176, 8192, 0, 299.176, 302.368, 3.192, 1347, 302.368, 303.299, 0.931, 6144, 0, 303.299, 305.893, 2.594, 900, 305.893, 306.656, 0.764, 8192, 0,     8.656,
 298, 953, 299, 299, 300.204, 1.204, 11264, 0, 300.204, 303.783, 3.579, 1698, 303.783, 304.699, 0.916, 8192, 0, 304.699, 306.64, 1.941, 1200, 306.64, 307.514, 0.874, 10240, 0,     8.514,
 299, 953, 300, 300, 301.321, 1.321, 12288, 0, 301.321, 304.652, 3.331, 1885, 304.652, 305.723, 1.071, 9216, 0, 305.723, 308.076, 2.353, 1350, 308.076, 309.102, 1.026, 12288, 0,     9.102,
 300, 953, 301, 301, 302.065, 1.065, 8192, 0, 302.065, 305.417, 3.351, 1349, 305.417, 306.406, 0.989, 6144, 0, 306.406, 308.105, 1.7, 900, 308.105, 309.787, 1.681, 8192, 0,     8.787,
 301, 953, 302, 302, 303.183, 1.183, 12288, 0, 303.183, 306.985, 3.802, 1910, 306.985, 308.015, 1.03, 9216, 0, 308.015, 310.26, 2.245, 1350, 310.26, 311.286, 1.026, 12288, 0,     9.286,
 302, 953, 303, 303, 304.21, 1.21, 11264, 0, 304.21, 307.507, 3.296, 1710, 307.507, 308.925, 1.419, 8192, 0, 308.925, 310.866, 1.941, 1200, 310.866, 312.142, 1.276, 10240, 0,     9.142,
 303, 953, 304, 304, 305.334, 1.334, 12288, 0, 305.334, 309.178, 3.843, 1810, 309.178, 310.21, 1.032, 9216, 0, 310.21, 312.458, 2.249, 1350, 312.458, 313.486, 1.027, 12288, 0,     9.486,
 304, 953, 305, 305, 306.265, 1.265, 10240, 0, 306.265, 309.378, 3.113, 1531, 309.378, 311.006, 1.628, 7168, 0, 311.006, 312.705, 1.699, 1050, 312.705, 314.254, 1.548, 9216, 0,     9.254,
 306, 953, 307, 307, 308.132, 1.132, 9216, 0, 308.132, 311.107, 2.976, 1427, 311.107, 311.915, 0.808, 7168, 0, 311.915, 314.162, 2.246, 1050, 314.162, 315.022, 0.86, 9216, 0,     8.022,
 305, 953, 306, 306, 307.294, 1.294, 11264, 0, 307.294, 311.357, 4.063, 1798, 311.357, 312.832, 1.475, 8192, 0, 312.832, 314.791, 1.959, 1200, 314.791, 315.875, 1.084, 10240, 0,     9.875,
 307, 953, 308, 308, 308.969, 0.969, 9216, 0, 308.969, 312.879, 3.91, 1448, 312.879, 313.684, 0.805, 7168, 0, 313.684, 315.86, 2.176, 1050, 315.86, 316.643, 0.783, 9216, 0,     8.643,
 308, 953, 309, 309, 310.031, 1.031, 11264, 0, 310.031, 313.485, 3.454, 1756, 313.485, 314.594, 1.11, 8192, 0, 314.594, 316.738, 2.144, 1200, 316.738, 317.595, 0.857, 10240, 0,     8.595,
 309, 953, 310, 310, 311.056, 1.056, 11264, 0, 311.056, 314.968, 3.912, 1724, 314.968, 315.894, 0.926, 8192, 0, 315.894, 317.836, 1.943, 1200, 317.836, 318.692, 0.855, 10240, 0,     8.692,
 310, 953, 311, 311, 311.901, 0.901, 9216, 0, 311.901, 315.222, 3.321, 1434, 315.222, 316.69, 1.468, 7168, 0, 316.69, 318.444, 1.754, 1050, 318.444, 319.462, 1.018, 9216, 0,     8.462,
 311, 953, 312, 312, 313.026, 1.026, 11264, 0, 313.026, 316.973, 3.947, 1655, 316.973, 317.89, 0.916, 8192, 0, 317.89, 319.831, 1.941, 1200, 319.831, 320.688, 0.857, 10240, 0,     8.688,
 312, 953, 313, 313, 314.05, 1.05, 11264, 0, 314.05, 317.246, 3.197, 1668, 317.246, 318.8, 1.554, 8192, 0, 318.8, 320.75, 1.95, 1200, 320.75, 321.606, 0.857, 10240, 0,     8.606,
 313, 953, 314, 314, 314.795, 0.795, 8192, 0, 314.795, 318.585, 3.79, 1330, 318.585, 319.489, 0.904, 6144, 0, 319.489, 321.285, 1.796, 900, 321.285, 322.292, 1.007, 8192, 0,     8.292,
 314, 953, 315, 315, 316.119, 1.119, 12288, 0, 316.119, 319.578, 3.458, 1924, 319.578, 320.608, 1.031, 9216, 0, 320.608, 322.936, 2.328, 1350, 322.936, 323.964, 1.028, 12288, 0,     8.964,
 315, 953, 316, 316, 317.236, 1.236, 12288, 0, 317.236, 320.8, 3.563, 1813, 320.8, 321.835, 1.035, 9216, 0, 321.835, 324.024, 2.189, 1350, 324.024, 325.05, 1.026, 12288, 0,     9.050,
 316, 953, 317, 317, 318.353, 1.353, 12288, 0, 318.353, 321.93, 3.576, 1941, 321.93, 322.962, 1.032, 9216, 0, 322.962, 325.153, 2.191, 1350, 325.153, 326.185, 1.032, 12288, 0,     9.185,
 317, 953, 318, 318, 319.293, 1.293, 10240, 0, 319.293, 322.621, 3.328, 1503, 322.621, 323.767, 1.146, 7168, 0, 323.767, 325.723, 1.956, 1050, 325.723, 326.956, 1.233, 9216, 0,     8.956,
 318, 953, 319, 319, 320.139, 1.139, 9216, 0, 320.139, 323.666, 3.527, 1433, 323.666, 324.563, 0.897, 7168, 0, 324.563, 326.865, 2.302, 1050, 326.865, 327.732, 0.867, 9216, 0,     8.732,
 319, 953, 320, 320, 321.349, 1.349, 13312, 0, 321.349, 325.011, 3.662, 1968, 325.011, 326.048, 1.037, 9216, 0, 326.048, 328.234, 2.186, 1350, 328.234, 329.261, 1.027, 12288, 0,     9.261,
 320, 953, 321, 321, 322.466, 1.466, 12288, 0, 322.466, 325.914, 3.447, 1855, 325.914, 327.074, 1.16, 9216, 0, 327.074, 329.274, 2.2, 1350, 329.274, 330.302, 1.028, 12288, 0,     9.302,
 321, 953, 322, 322, 323.397, 1.397, 10240, 0, 323.397, 326.954, 3.557, 1604, 326.954, 327.985, 1.031, 8192, 0, 327.985, 330.185, 2.2, 1200, 330.185, 331.158, 0.973, 10240, 0,     9.158,
 322, 953, 323, 323, 324.421, 1.421, 11264, 0, 324.421, 328.069, 3.648, 1779, 328.069, 328.986, 0.916, 8192, 0, 328.986, 331.224, 2.238, 1200, 331.224, 332.08, 0.857, 10240, 0,     9.080,
 323, 953, 324, 324, 325.166, 1.166, 8192, 0, 325.166, 328.564, 3.398, 1329, 328.564, 329.672, 1.108, 6144, 0, 329.672, 331.654, 1.982, 900, 331.654, 332.767, 1.113, 8192, 0,     8.767,
 324, 953, 325, 325, 326.104, 1.104, 10240, 0, 326.104, 330.043, 3.939, 1629, 330.043, 330.959, 0.916, 8192, 0, 330.959, 333.17, 2.211, 1200, 333.17, 334.032, 0.863, 10240, 0,     9.032,
 325, 953, 326, 326, 327.226, 1.226, 12288, 0, 327.226, 330.761, 3.535, 1813, 330.761, 331.983, 1.222, 9216, 0, 331.983, 334.166, 2.183, 1350, 334.166, 335.193, 1.027, 12288, 0,     9.193,
 326, 953, 327, 327, 328.353, 1.353, 12288, 0, 328.353, 332.258, 3.904, 1828, 332.258, 333.291, 1.033, 9216, 0, 333.291, 335.474, 2.183, 1350, 335.474, 336.5, 1.026, 12288, 0,     9.500,
 327, 953, 328, 328, 329.471, 1.471, 12288, 0, 329.471, 333.116, 3.646, 1944, 333.116, 334.324, 1.208, 9216, 0, 334.324, 336.506, 2.182, 1350, 336.506, 337.534, 1.028, 12288, 0,     9.534,
 328, 953, 329, 329, 330.495, 1.495, 11264, 0, 330.495, 334.273, 3.778, 1663, 334.273, 335.234, 0.962, 8192, 0, 335.234, 337.428, 2.194, 1200, 337.428, 338.392, 0.965, 10240, 0,     9.392,
 329, 953, 330, 330, 331.425, 1.425, 10240, 0, 331.425, 335.102, 3.677, 1639, 335.102, 336.153, 1.051, 8192, 0, 336.153, 338.446, 2.293, 1200, 338.446, 339.307, 0.861, 10240, 0,     9.307,
 330, 953, 331, 331, 332.542, 1.542, 12288, 0, 332.542, 336.455, 3.913, 1801, 336.455, 337.485, 1.03, 9216, 0, 337.485, 339.677, 2.192, 1350, 339.677, 340.706, 1.028, 12288, 0,     9.706,
 331, 953, 332, 332, 333.659, 1.659, 12288, 0, 333.659, 337.301, 3.641, 1814, 337.301, 338.509, 1.208, 9216, 0, 338.509, 340.691, 2.182, 1350, 340.691, 341.739, 1.047, 12288, 0,     9.739,
 332, 953, 333, 333, 334.59, 1.59, 10240, 0, 334.59, 338.421, 3.831, 1623, 338.421, 339.419, 0.998, 8192, 0, 339.419, 341.626, 2.207, 1200, 341.626, 342.593, 0.967, 10240, 0,     9.593,
 333, 953, 334, 334, 335.428, 1.428, 9216, 0, 335.428, 339.056, 3.628, 1449, 339.056, 340.218, 1.162, 7168, 0, 340.218, 342.395, 2.177, 1050, 342.395, 343.369, 0.975, 9216, 0,     9.369,
 334, 953, 335, 335, 336.368, 1.368, 10240, 0, 336.368, 340.362, 3.994, 1594, 340.362, 341.165, 0.802, 7168, 0, 341.165, 343.332, 2.168, 1050, 343.332, 344.145, 0.812, 9216, 0,     9.145,
 335, 953, 336, 336, 337.303, 1.303, 10240, 0, 337.303, 340.908, 3.605, 1529, 340.908, 341.961, 1.053, 7168, 0, 341.961, 344.106, 2.145, 1050, 344.106, 344.913, 0.807, 9216, 0,     8.913,
 336, 953, 337, 337, 338.326, 1.326, 11264, 0, 338.326, 342.501, 4.174, 1765, 342.501, 343.417, 0.916, 8192, 0, 343.417, 345.361, 1.944, 1200, 345.361, 346.217, 0.857, 10240, 0,     9.217,
 337, 953, 338, 338, 339.257, 1.257, 10240, 0, 339.257, 342.836, 3.579, 1591, 342.836, 344.213, 1.377, 7168, 0, 344.213, 345.913, 1.7, 1050, 345.913, 346.99, 1.078, 9216, 0,     8.990,
 338, 953, 339, 339, 340.095, 1.095, 9216, 0, 340.095, 344.184, 4.089, 1390, 344.184, 344.896, 0.711, 6144, 0, 344.896, 346.819, 1.923, 900, 346.819, 347.679, 0.86, 8192, 0,     8.679,
 339, 953, 340, 340, 341.035, 1.035, 10240, 0, 341.035, 344.668, 3.633, 1512, 344.668, 345.702, 1.033, 7168, 0, 345.702, 347.616, 1.915, 1050, 347.616, 348.451, 0.834, 9216, 0,     8.451,
 340, 953, 341, 341, 341.873, 0.873, 9216, 0, 341.873, 345.992, 4.119, 1492, 345.992, 346.799, 0.807, 7168, 0, 346.799, 348.517, 1.718, 1050, 348.517, 349.293, 0.777, 9216, 0,     8.293,
 341, 953, 342, 342, 342.938, 0.938, 10240, 0, 342.938, 346.64, 3.701, 1627, 346.64, 347.709, 1.069, 8192, 0, 347.709, 349.652, 1.943, 1200, 349.652, 350.507, 0.855, 10240, 0,     8.507,
 342, 953, 343, 343, 343.84, 0.84, 9216, 0, 343.84, 347.718, 3.878, 1425, 347.718, 348.521, 0.803, 7168, 0, 348.521, 350.216, 1.695, 1050, 350.216, 351.281, 1.065, 9216, 0,     8.281,
 343, 953, 344, 344, 345.036, 1.036, 11264, 0, 345.036, 348.681, 3.646, 1685, 348.681, 349.602, 0.921, 8192, 0, 349.602, 351.593, 1.991, 1200, 351.593, 352.449, 0.857, 10240, 0,     8.449,
 344, 953, 345, 345, 346.156, 1.156, 12288, 0, 346.156, 350.021, 3.865, 1900, 350.021, 351.051, 1.03, 9216, 0, 351.051, 353.231, 2.18, 1350, 353.231, 354.257, 1.026, 12288, 0,     9.257,
 345, 953, 346, 346, 347.28, 1.28, 12288, 0, 347.28, 351.053, 3.773, 1947, 351.053, 352.083, 1.03, 9216, 0, 352.083, 354.273, 2.19, 1350, 354.273, 355.305, 1.032, 12288, 0,     9.305,
 346, 953, 347, 347, 348.211, 1.211, 10240, 0, 348.211, 351.945, 3.733, 1588, 351.945, 352.88, 0.935, 7168, 0, 352.88, 354.939, 2.06, 1050, 354.939, 356.073, 1.134, 9216, 0,     9.073,
 347, 953, 348, 348, 349.329, 1.329, 12288, 0, 349.329, 353.4, 4.072, 1937, 353.4, 354.43, 1.03, 9216, 0, 354.43, 356.629, 2.198, 1350, 356.629, 357.663, 1.034, 12288, 0,     9.663,
 348, 953, 349, 349, 350.446, 1.446, 12288, 0, 350.446, 354.144, 3.698, 1815, 354.144, 355.459, 1.316, 9216, 0, 355.459, 357.635, 2.176, 1350, 357.635, 358.69, 1.055, 12288, 0,     9.690,
 349, 953, 350, 350, 351.284, 1.284, 9216, 0, 351.284, 355.168, 3.884, 1459, 355.168, 356.256, 1.088, 7168, 0, 356.256, 358.327, 2.071, 1050, 358.327, 359.461, 1.135, 9216, 0,     9.461,
 350, 953, 351, 351, 352.401, 1.401, 12288, 0, 352.401, 356.437, 4.036, 1893, 356.437, 357.467, 1.03, 9216, 0, 357.467, 359.835, 2.368, 1350, 359.835, 360.861, 1.026, 12288, 0,     9.861,
 351, 953, 352, 352, 353.425, 1.425, 11264, 0, 353.425, 357.23, 3.805, 1702, 357.23, 358.377, 1.147, 8192, 0, 358.377, 360.334, 1.956, 1200, 360.334, 361.715, 1.381, 10240, 0,     9.715,
 352, 953, 353, 353, 354.263, 1.263, 9216, 0, 354.263, 358.25, 3.987, 1496, 358.25, 359.176, 0.927, 7168, 0, 359.176, 361.535, 2.358, 1050, 361.535, 362.483, 0.948, 9216, 0,     9.483,
 353, 953, 354, 354, 355.38, 1.38, 12288, 0, 355.38, 359.499, 4.118, 1872, 359.499, 360.528, 1.03, 9216, 0, 360.528, 362.702, 2.174, 1350, 362.702, 363.73, 1.028, 12288, 0,     9.730,
 354, 953, 355, 355, 356.218, 1.218, 9216, 0, 356.218, 360.033, 3.815, 1472, 360.033, 361.325, 1.291, 7168, 0, 361.325, 363.233, 1.908, 1050, 363.233, 364.506, 1.273, 9216, 0,     9.506,
 355, 953, 356, 356, 357.062, 1.062, 9216, 0, 357.062, 361.293, 4.231, 1481, 361.293, 362.121, 0.829, 7168, 0, 362.121, 364.4, 2.279, 1050, 364.4, 365.274, 0.874, 9216, 0,     9.274,
 356, 953, 357, 357, 357.993, 0.993, 10240, 0, 357.993, 362, 4.007, 1612, 362, 363.032, 1.032, 8192, 0, 363.032, 365.177, 2.145, 1200, 365.177, 366.127, 0.95, 10240, 0,     9.127,
 357, 953, 358, 358, 359.119, 1.119, 12288, 0, 359.119, 363.533, 4.414, 1834, 363.533, 364.566, 1.033, 9216, 0, 364.566, 366.768, 2.202, 1350, 366.768, 367.794, 1.026, 12288, 0,     9.794,
 358, 953, 359, 359, 360.056, 1.056, 10240, 0, 360.056, 363.886, 3.83, 1557, 363.886, 365.371, 1.484, 7168, 0, 365.371, 367.075, 1.705, 1050, 367.075, 368.564, 1.489, 9216, 0,     9.564,
 359, 953, 360, 360, 360.805, 0.805, 8192, 0, 360.805, 365.159, 4.354, 1342, 365.159, 366.053, 0.894, 6144, 0, 366.053, 368.239, 2.186, 900, 368.239, 369.255, 1.015, 8192, 0,     9.255,
 360, 953, 361, 361, 362.127, 1.127, 12288, 0, 362.127, 366.115, 3.987, 1827, 366.115, 367.147, 1.033, 9216, 0, 367.147, 369.331, 2.184, 1350, 369.331, 370.357, 1.026, 12288, 0,     9.357,
 361, 953, 362, 362, 363.151, 1.151, 11264, 0, 363.151, 367.235, 4.083, 1713, 367.235, 368.152, 0.918, 8192, 0, 368.152, 370.189, 2.037, 1200, 370.189, 371.21, 1.021, 10240, 0,     9.210,
 362, 953, 363, 363, 364.364, 1.364, 13312, 0, 364.364, 368.511, 4.147, 1968, 368.511, 369.545, 1.034, 9216, 0, 369.545, 371.733, 2.188, 1350, 371.733, 372.76, 1.027, 12288, 0,     9.760,
 363, 953, 364, 364, 365.295, 1.295, 10240, 0, 365.295, 369.205, 3.91, 1626, 369.205, 370.455, 1.25, 8192, 0, 370.455, 372.396, 1.941, 1200, 372.396, 373.614, 1.218, 10240, 0,     9.614,
 364, 953, 365, 365, 366.418, 1.418, 12288, 0, 366.418, 370.852, 4.434, 1919, 370.852, 371.888, 1.036, 9216, 0, 371.888, 374.073, 2.185, 1350, 374.073, 375.105, 1.033, 12288, 0,    10.105,
 365, 953, 366, 366, 367.628, 1.628, 13312, 0, 367.628, 371.59, 3.962, 1969, 371.59, 372.913, 1.323, 9216, 0, 372.913, 375.111, 2.198, 1350, 375.111, 376.137, 1.026, 12288, 0,    10.137,
 366, 953, 367, 367, 368.652, 1.652, 11264, 0, 368.652, 373.019, 4.367, 1778, 373.019, 373.935, 0.916, 8192, 0, 373.935, 376.026, 2.091, 1200, 376.026, 376.99, 0.964, 10240, 0,     9.990,
 367, 953, 368, 368, 369.769, 1.769, 12288, 0, 369.769, 373.913, 4.144, 1916, 373.913, 374.969, 1.056, 9216, 0, 374.969, 377.303, 2.334, 1350, 377.303, 378.331, 1.028, 12288, 0,    10.331,
 368, 953, 369, 369, 370.7, 1.7, 10240, 0, 370.7, 374.925, 4.225, 1561, 374.925, 375.765, 0.84, 7168, 0, 375.765, 377.724, 1.959, 1050, 377.724, 379.104, 1.38, 9216, 0,    10.104,
 369, 953, 370, 370, 371.817, 1.817, 12288, 0, 371.817, 376.112, 4.295, 1815, 376.112, 377.143, 1.031, 9216, 0, 377.143, 379.487, 2.344, 1350, 379.487, 380.513, 1.026, 12288, 0,    10.513,
 370, 953, 371, 371, 372.748, 1.748, 10240, 0, 372.748, 376.76, 4.011, 1514, 376.76, 377.94, 1.18, 7168, 0, 377.94, 379.637, 1.698, 1050, 379.637, 381.281, 1.644, 9216, 0,    10.281,
 372, 953, 373, 373, 374.805, 1.805, 9216, 0, 374.805, 378.434, 3.629, 1382, 378.434, 379.123, 0.689, 6144, 0, 379.123, 380.949, 1.826, 900, 380.949, 381.967, 1.018, 8192, 0,     8.967,
 371, 953, 372, 372, 373.967, 1.967, 13312, 0, 373.967, 378.482, 4.515, 1956, 378.482, 380.147, 1.664, 9216, 0, 380.147, 382.333, 2.186, 1350, 382.333, 383.362, 1.029, 12288, 0,    11.362,
