Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 163, 912, 912, 913.827, 1.827, 15360, 0, 913.827, 917.548, 3.722, 1527, 917.548, 918.647, 1.099, 15360, 0,     6.647,
 909, 163, 913, 913, 915.008, 2.008, 15360, 0, 915.008, 918.38, 3.372, 1527, 918.38, 919.745, 1.365, 15360, 0,     6.745,
 910, 163, 914, 914, 916.04, 2.04, 13312, 0, 916.04, 919.592, 3.553, 1328, 919.592, 920.696, 1.103, 13312, 0,     6.696,
 911, 163, 915, 915, 916.835, 1.835, 10240, 0, 916.835, 920.045, 3.209, 1071, 920.045, 921.427, 1.382, 10240, 0,     6.427,
 912, 163, 916, 916, 917.631, 1.631, 10240, 0, 917.631, 921.209, 3.579, 1051, 921.209, 922.158, 0.949, 10240, 0,     6.158,
 913, 163, 917, 917, 918.497, 1.497, 11264, 0, 918.497, 921.855, 3.357, 1173, 921.855, 922.966, 1.111, 11264, 0,     5.966,
 914, 163, 918, 918, 919.364, 1.364, 11264, 0, 919.364, 922.934, 3.57, 1118, 922.934, 923.774, 0.84, 11264, 0,     5.774,
 915, 163, 919, 919, 920.311, 1.311, 12288, 0, 920.311, 923.814, 3.503, 1268, 923.814, 924.694, 0.88, 12288, 0,     5.694,
 916, 163, 920, 920, 921.099, 1.099, 10240, 0, 921.099, 924.553, 3.453, 1053, 924.553, 925.425, 0.873, 10240, 0,     5.425,
 917, 163, 921, 921, 921.971, 0.971, 11264, 0, 921.971, 925.555, 3.584, 1129, 925.555, 926.363, 0.808, 11264, 0,     5.363,
 918, 163, 922, 922, 923.038, 1.038, 13312, 0, 923.038, 926.689, 3.65, 1377, 926.689, 927.649, 0.96, 13312, 0,     5.649,
 919, 163, 923, 923, 923.994, 0.994, 12288, 0, 923.994, 927.508, 3.514, 1259, 927.508, 928.53, 1.022, 12288, 0,     5.530,
 920, 163, 924, 924, 924.872, 0.872, 11264, 0, 924.872, 928.493, 3.62, 1171, 928.493, 929.335, 0.842, 11264, 0,     5.335,
 921, 163, 925, 925, 925.872, 0.872, 11264, 0, 925.872, 929.335, 3.462, 1188, 929.335, 930.142, 0.807, 11264, 0,     5.142,
 922, 163, 926, 926, 927.032, 1.032, 13312, 0, 927.032, 930.544, 3.512, 1328, 930.544, 931.501, 0.957, 13312, 0,     5.501,
 923, 163, 927, 927, 928.216, 1.216, 15360, 0, 928.216, 931.675, 3.459, 1518, 931.675, 932.774, 1.099, 15360, 0,     5.774,
 924, 163, 928, 928, 929.082, 1.082, 11264, 0, 929.082, 932.257, 3.175, 1108, 932.257, 933.579, 1.322, 11264, 0,     5.579,
 925, 163, 929, 929, 930.185, 1.185, 14336, 0, 930.185, 933.937, 3.752, 1469, 933.937, 934.967, 1.029, 14336, 0,     5.967,
 926, 163, 930, 930, 931.367, 1.367, 15360, 0, 931.367, 934.59, 3.224, 1516, 934.59, 936.064, 1.473, 15360, 0,     6.064,
 927, 163, 931, 931, 932.473, 1.473, 14336, 0, 932.473, 936.143, 3.67, 1432, 936.143, 937.169, 1.026, 14336, 0,     6.169,
 928, 163, 932, 932, 933.576, 1.576, 14336, 0, 933.576, 936.843, 3.267, 1464, 936.843, 938.193, 1.35, 14336, 0,     6.193,
 929, 163, 933, 933, 934.679, 1.679, 14336, 0, 934.679, 938.381, 3.702, 1446, 938.381, 939.409, 1.029, 14336, 0,     6.409,
 930, 163, 934, 934, 935.545, 1.545, 11264, 0, 935.545, 938.683, 3.138, 1193, 938.683, 940.221, 1.538, 11264, 0,     6.221,
 931, 163, 935, 935, 936.648, 1.648, 14336, 0, 936.648, 940.552, 3.904, 1400, 940.552, 941.578, 1.026, 14336, 0,     6.578,
 932, 163, 936, 936, 937.593, 1.593, 12288, 0, 937.593, 940.6, 3.007, 1243, 940.6, 942.464, 1.865, 12288, 0,     6.464,
 933, 163, 937, 937, 938.381, 1.381, 10240, 0, 938.381, 942.204, 3.823, 1074, 942.204, 943.196, 0.992, 10240, 0,     6.196,
 934, 163, 938, 938, 939.483, 1.483, 14336, 0, 939.483, 942.792, 3.309, 1426, 942.792, 944.224, 1.432, 14336, 0,     6.224,
 935, 163, 939, 939, 940.509, 1.509, 13312, 0, 940.509, 944.357, 3.848, 1393, 944.357, 945.311, 0.954, 13312, 0,     6.311,
 936, 163, 940, 940, 941.376, 1.376, 11264, 0, 941.376, 944.601, 3.226, 1175, 944.601, 946.117, 1.515, 11264, 0,     6.117,
 937, 163, 941, 941, 942.328, 1.328, 12288, 0, 942.328, 946.259, 3.931, 1237, 946.259, 947.141, 0.882, 12288, 0,     6.141,
 938, 163, 942, 942, 943.353, 1.353, 13312, 0, 943.353, 946.702, 3.349, 1361, 946.702, 948.091, 1.389, 13312, 0,     6.091,
 939, 163, 943, 943, 944.456, 1.456, 14336, 0, 944.456, 948.485, 4.029, 1448, 948.485, 949.519, 1.034, 14336, 0,     6.519,
 940, 163, 944, 944, 945.408, 1.408, 12288, 0, 945.408, 948.703, 3.295, 1295, 948.703, 950.396, 1.693, 12288, 0,     6.396,
 941, 163, 945, 945, 946.432, 1.432, 13312, 0, 946.432, 950.616, 4.184, 1383, 950.616, 951.568, 0.953, 13312, 0,     6.568,
 942, 163, 946, 946, 947.535, 1.535, 14336, 0, 947.535, 950.937, 3.402, 1448, 950.937, 952.595, 1.658, 14336, 0,     6.595,
 943, 163, 947, 947, 948.638, 1.638, 14336, 0, 948.638, 952.834, 4.196, 1439, 952.834, 953.861, 1.027, 14336, 0,     6.861,
 944, 163, 948, 948, 949.822, 1.822, 15360, 0, 949.822, 953.326, 3.504, 1553, 953.326, 954.968, 1.642, 15360, 0,     6.968,
 945, 163, 949, 949, 950.854, 1.854, 13312, 0, 950.854, 954.995, 4.141, 1399, 954.995, 955.949, 0.954, 13312, 0,     6.949,
 946, 163, 950, 950, 952.04, 2.04, 15360, 0, 952.04, 955.695, 3.655, 1541, 955.695, 957.05, 1.354, 15360, 0,     7.050,
 947, 163, 951, 951, 952.907, 1.907, 11264, 0, 952.907, 956.792, 3.885, 1159, 956.792, 957.861, 1.069, 11264, 0,     6.861,
 948, 163, 952, 952, 953.773, 1.773, 11264, 0, 953.773, 957.403, 3.63, 1109, 957.403, 958.666, 1.262, 11264, 0,     6.666,
 949, 163, 953, 953, 954.718, 1.718, 12288, 0, 954.718, 958.763, 4.045, 1276, 958.763, 959.649, 0.885, 12288, 0,     6.649,
 950, 163, 954, 954, 955.664, 1.664, 12288, 0, 955.664, 959.324, 3.661, 1241, 959.324, 960.53, 1.206, 12288, 0,     6.530,
 951, 163, 955, 955, 956.458, 1.458, 10240, 0, 956.458, 960.381, 3.922, 1047, 960.381, 961.266, 0.885, 10240, 0,     6.266,
 952, 163, 956, 956, 957.561, 1.561, 14336, 0, 957.561, 961.481, 3.92, 1402, 961.481, 962.517, 1.035, 14336, 0,     6.517,
 953, 163, 957, 957, 958.672, 1.672, 14336, 0, 958.672, 962.603, 3.931, 1445, 962.603, 963.629, 1.026, 14336, 0,     6.629,
 954, 163, 958, 958, 959.624, 1.624, 12288, 0, 959.624, 963.382, 3.758, 1235, 963.382, 964.508, 1.126, 12288, 0,     6.508,
 955, 163, 959, 959, 960.648, 1.648, 13312, 0, 960.648, 964.72, 4.072, 1368, 964.72, 965.678, 0.958, 13312, 0,     6.678,
 956, 163, 960, 960, 961.436, 1.436, 10240, 0, 961.436, 965.046, 3.611, 1077, 965.046, 966.409, 1.363, 10240, 0,     6.409,
 958, 163, 962, 962, 963.485, 1.485, 12288, 0, 963.485, 966.966, 3.482, 1243, 966.966, 967.846, 0.88, 12288, 0,     5.846,
 957, 163, 961, 961, 962.539, 1.539, 14336, 0, 962.539, 967.017, 4.478, 1493, 967.017, 968.87, 1.853, 14336, 0,     7.870,
 960, 163, 964, 964, 965.301, 1.301, 11264, 0, 965.301, 968.838, 3.537, 1181, 968.838, 969.675, 0.837, 11264, 0,     5.675,
 959, 163, 963, 963, 964.43, 1.43, 12288, 0, 964.43, 968.95, 4.52, 1290, 968.95, 970.553, 1.603, 12288, 0,     7.553,
 961, 163, 965, 965, 966.325, 1.325, 13312, 0, 966.325, 970.929, 4.604, 1352, 970.929, 971.889, 0.96, 13312, 0,     6.889,
 962, 163, 966, 966, 967.427, 1.427, 14336, 0, 967.427, 971.21, 3.783, 1470, 971.21, 972.913, 1.703, 14336, 0,     6.913,
 963, 163, 967, 967, 968.537, 1.537, 14336, 0, 968.537, 973.211, 4.674, 1484, 973.211, 974.237, 1.026, 14336, 0,     7.237,
 964, 163, 968, 968, 969.639, 1.639, 14336, 0, 969.639, 973.43, 3.79, 1435, 973.43, 975.27, 1.841, 14336, 0,     7.270,
 966, 163, 970, 970, 971.766, 1.766, 12288, 0, 971.766, 975.371, 3.606, 1263, 975.371, 976.251, 0.88, 12288, 0,     6.251,
 965, 163, 969, 969, 970.821, 1.821, 15360, 0, 970.821, 975.565, 4.744, 1527, 975.565, 977.35, 1.785, 15360, 0,     8.350,
 967, 163, 971, 971, 972.632, 1.632, 11264, 0, 972.632, 977.189, 4.557, 1181, 977.189, 978.155, 0.965, 11264, 0,     7.155,
 968, 163, 972, 972, 973.814, 1.814, 15360, 0, 973.814, 977.892, 4.078, 1505, 977.892, 979.252, 1.36, 15360, 0,     7.252,
 969, 163, 973, 973, 974.602, 1.602, 10240, 0, 974.602, 978.883, 4.281, 1098, 978.883, 979.983, 1.1, 10240, 0,     6.983,
 970, 163, 974, 974, 975.39, 1.39, 10240, 0, 975.39, 979.569, 4.179, 1090, 979.569, 980.715, 1.146, 10240, 0,     6.715,
 971, 163, 975, 975, 976.492, 1.492, 14336, 0, 976.492, 981.131, 4.639, 1462, 981.131, 982.157, 1.026, 14336, 0,     7.157,
 972, 163, 976, 976, 977.28, 1.28, 10240, 0, 977.28, 981.203, 3.923, 1057, 981.203, 982.889, 1.686, 10240, 0,     6.889,
 973, 163, 977, 977, 978.153, 1.153, 11264, 0, 978.153, 982.868, 4.715, 1121, 982.868, 983.694, 0.826, 11264, 0,     6.694,
 974, 163, 978, 978, 979.104, 1.104, 12288, 0, 979.104, 983.121, 4.017, 1241, 983.121, 984.575, 1.454, 12288, 0,     6.575,
 975, 163, 979, 979, 980.288, 1.288, 15360, 0, 980.288, 985.258, 4.969, 1551, 985.258, 986.357, 1.099, 15360, 0,     7.357,
 976, 163, 980, 980, 981.394, 1.394, 14336, 0, 981.394, 985.378, 3.984, 1463, 985.378, 987.381, 2.003, 14336, 0,     7.381,
 978, 163, 982, 982, 983.209, 1.209, 11264, 0, 983.209, 987.106, 3.898, 1124, 987.106, 988.192, 1.085, 11264, 0,     6.192,
 977, 163, 981, 981, 982.342, 1.342, 12288, 0, 982.342, 987.165, 4.823, 1237, 987.165, 989.076, 1.911, 12288, 0,     8.076,
 979, 163, 983, 983, 984.233, 1.233, 13312, 0, 984.233, 989.145, 4.912, 1325, 989.145, 990.102, 0.957, 13312, 0,     7.102,
 980, 163, 984, 984, 985.258, 1.258, 13312, 0, 985.258, 989.314, 4.056, 1394, 989.314, 991.06, 1.746, 13312, 0,     7.060,
 981, 163, 985, 985, 986.05, 1.05, 10240, 0, 986.05, 990.833, 4.783, 1098, 990.833, 991.797, 0.964, 10240, 0,     6.797,
 982, 163, 986, 986, 987.234, 1.234, 15360, 0, 987.234, 991.633, 4.399, 1508, 991.633, 992.894, 1.262, 15360, 0,     6.894,
 983, 163, 987, 987, 988.101, 1.101, 11264, 0, 988.101, 992.658, 4.557, 1187, 992.658, 993.699, 1.041, 11264, 0,     6.699,
 984, 163, 988, 988, 989.125, 1.125, 13312, 0, 989.125, 993.784, 4.66, 1399, 993.784, 994.737, 0.953, 13312, 0,     6.737,
 985, 163, 989, 989, 989.991, 0.991, 11264, 0, 989.991, 994.437, 4.446, 1155, 994.437, 995.542, 1.105, 11264, 0,     6.542,
 986, 163, 990, 990, 991.039, 1.039, 13312, 0, 991.039, 995.859, 4.82, 1348, 995.859, 996.812, 0.953, 13312, 0,     6.812,
 987, 163, 991, 991, 991.994, 0.994, 12288, 0, 991.994, 996.291, 4.297, 1206, 996.291, 997.694, 1.403, 12288, 0,     6.694,
 988, 163, 992, 992, 993.187, 1.187, 15360, 0, 993.187, 998.194, 5.007, 1517, 998.194, 999.294, 1.1, 15360, 0,     7.294,
 989, 163, 993, 993, 994.211, 1.211, 13312, 0, 994.211, 998.317, 4.106, 1310, 998.317, 1000.247, 1.929, 13312, 0,     7.247,
 990, 163, 994, 994, 995.078, 1.078, 11264, 0, 995.078, 1000.049, 4.971, 1197, 1000.049, 1001.051, 1.002, 11264, 0,     7.051,
 991, 163, 995, 995, 996.106, 1.106, 13312, 0, 996.106, 1000.358, 4.252, 1326, 1000.358, 1002.002, 1.644, 13312, 0,     7.002,
 992, 163, 996, 996, 996.973, 0.973, 11264, 0, 996.973, 1001.8, 4.827, 1127, 1001.8, 1002.807, 1.007, 11264, 0,     6.807,
 993, 163, 997, 997, 998.194, 1.194, 15360, 0, 998.194, 1002.693, 4.499, 1508, 1002.693, 1003.904, 1.211, 15360, 0,     6.904,
 994, 163, 998, 998, 999.218, 1.218, 13312, 0, 999.218, 1003.818, 4.6, 1302, 1003.818, 1004.86, 1.041, 13312, 0,     6.860,
 995, 163, 999, 999, 1000.242, 1.242, 13312, 0, 1000.242, 1004.821, 4.579, 1384, 1004.821, 1005.811, 0.99, 13312, 0,     6.811,
 996, 163, 1000, 1000, 1001.266, 1.266, 13312, 0, 1001.266, 1005.911, 4.645, 1354, 1005.911, 1006.864, 0.953, 13312, 0,     6.864,
