Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 948, 255, 255, 256.031, 1.031, 13312, 0, 256.031, 259.346, 3.315, 1979, 259.346, 260.676, 1.33, 9216, 0, 260.676, 262.635, 1.959, 1350, 262.635, 263.519, 0.884, 12288, 0,     8.519,
 255, 948, 256, 256, 256.818, 0.818, 10240, 0, 256.818, 260.379, 3.561, 1617, 260.379, 261.495, 1.116, 8192, 0, 261.495, 263.341, 1.845, 1200, 263.341, 264.26, 0.919, 10240, 0,     8.260,
 256, 948, 257, 257, 257.869, 0.869, 11264, 0, 257.869, 261.087, 3.218, 1698, 261.087, 262.314, 1.228, 8192, 0, 262.314, 264.282, 1.968, 1200, 264.282, 265.014, 0.732, 10240, 0,     8.014,
 257, 948, 258, 258, 258.874, 0.874, 11264, 0, 258.874, 262.151, 3.277, 1728, 262.151, 263.142, 0.992, 8192, 0, 263.142, 264.981, 1.839, 1200, 264.981, 265.745, 0.764, 10240, 0,     7.745,
 258, 948, 259, 259, 259.868, 0.868, 11264, 0, 259.868, 262.857, 2.989, 1727, 262.857, 263.962, 1.105, 8192, 0, 263.962, 265.929, 1.968, 1200, 265.929, 266.664, 0.735, 10240, 0,     7.664,
 259, 948, 260, 260, 261.026, 1.026, 13312, 0, 261.026, 264.163, 3.138, 1963, 264.163, 265.091, 0.928, 9216, 0, 265.091, 266.941, 1.85, 1350, 266.941, 267.819, 0.878, 12288, 0,     7.819,
 260, 948, 261, 261, 261.971, 0.971, 12288, 0, 261.971, 264.85, 2.88, 1927, 264.85, 266.013, 1.162, 9216, 0, 266.013, 267.864, 1.852, 1350, 267.864, 268.746, 0.882, 12288, 0,     7.746,
 261, 948, 262, 262, 263.108, 1.108, 14336, 0, 263.108, 266.361, 3.253, 2143, 266.361, 267.399, 1.038, 10240, 0, 267.399, 269.457, 2.058, 1500, 269.457, 270.407, 0.951, 13312, 0,     8.407,
 262, 948, 263, 263, 264.216, 1.216, 14336, 0, 264.216, 267.032, 2.815, 2119, 267.032, 268.423, 1.391, 10240, 0, 268.423, 270.48, 2.057, 1500, 270.48, 271.43, 0.951, 13312, 0,     8.430,
 263, 948, 264, 264, 265.008, 1.008, 10240, 0, 265.008, 267.997, 2.989, 1592, 267.997, 269.147, 1.15, 7168, 0, 269.147, 270.892, 1.744, 1050, 270.892, 272.097, 1.205, 9216, 0,     8.097,
 264, 948, 265, 265, 266.036, 1.036, 13312, 0, 266.036, 269.181, 3.145, 2096, 269.181, 270.22, 1.038, 10240, 0, 270.22, 272.538, 2.319, 1500, 272.538, 273.489, 0.951, 13312, 0,     8.489,
 265, 948, 266, 266, 267.138, 1.138, 14336, 0, 267.138, 270.254, 3.116, 2201, 270.254, 271.387, 1.133, 11264, 0, 271.387, 273.649, 2.262, 1650, 273.649, 274.675, 1.026, 14336, 0,     8.675,
 266, 948, 267, 267, 268.084, 1.084, 12288, 0, 268.084, 271.161, 3.077, 1931, 271.161, 272.31, 1.15, 9216, 0, 272.31, 274.389, 2.078, 1350, 274.389, 275.556, 1.167, 12288, 0,     8.556,
 267, 948, 268, 268, 268.871, 0.871, 10240, 0, 268.871, 271.873, 3.002, 1579, 271.873, 273.03, 1.157, 7168, 0, 273.03, 275.085, 2.055, 1050, 275.085, 276.221, 1.136, 9216, 0,     8.221,
 268, 948, 269, 269, 270.11, 1.11, 14336, 0, 270.11, 273.42, 3.31, 2204, 273.42, 274.553, 1.133, 11264, 0, 274.553, 276.816, 2.263, 1650, 276.816, 277.849, 1.034, 14336, 0,     8.849,
 269, 948, 270, 270, 270.976, 0.976, 11264, 0, 270.976, 273.685, 2.709, 1768, 273.685, 275.372, 1.686, 8192, 0, 275.372, 277.013, 1.641, 1200, 277.013, 278.584, 1.571, 10240, 0,     8.584,
 271, 948, 272, 272, 273.05, 1.05, 11264, 0, 273.05, 275.545, 2.495, 1799, 275.545, 276.378, 0.833, 8192, 0, 276.378, 278.461, 2.083, 1200, 278.461, 279.318, 0.858, 10240, 0,     7.318,
 270, 948, 271, 271, 272.183, 1.183, 15360, 0, 272.183, 275.74, 3.556, 2262, 275.74, 277.504, 1.765, 11264, 0, 277.504, 279.76, 2.255, 1650, 279.76, 280.784, 1.024, 14336, 0,     9.784,
 273, 948, 274, 274, 274.868, 0.868, 11264, 0, 274.868, 277.45, 2.582, 1668, 277.45, 278.329, 0.879, 8192, 0, 278.329, 280.101, 1.772, 1200, 280.101, 281.515, 1.414, 10240, 0,     7.515,
 272, 948, 273, 273, 274.002, 1.002, 12288, 0, 274.002, 277.501, 3.499, 1907, 277.501, 279.251, 1.75, 9216, 0, 279.251, 281.605, 2.355, 1350, 281.605, 282.486, 0.88, 12288, 0,     9.486,
 274, 948, 275, 275, 275.868, 0.868, 11264, 0, 275.868, 279.145, 3.276, 1653, 279.145, 280.071, 0.926, 8192, 0, 280.071, 281.756, 1.685, 1200, 281.756, 283.221, 1.465, 10240, 0,     8.221,
 275, 948, 276, 276, 276.869, 0.869, 11264, 0, 276.869, 279.263, 2.394, 1719, 279.263, 280.891, 1.628, 8192, 0, 280.891, 283.253, 2.363, 1200, 283.253, 283.987, 0.733, 10240, 0,     7.987,
 276, 948, 277, 277, 277.947, 0.947, 12288, 0, 277.947, 281.018, 3.071, 1827, 281.018, 281.948, 0.93, 9216, 0, 281.948, 283.792, 1.844, 1350, 283.792, 284.864, 1.072, 12288, 0,     7.864,
 277, 948, 278, 278, 279.107, 1.107, 14336, 0, 279.107, 281.47, 2.363, 2152, 281.47, 282.973, 1.503, 10240, 0, 282.973, 285.305, 2.333, 1500, 285.305, 286.26, 0.954, 13312, 0,     8.260,
 278, 948, 279, 279, 279.973, 0.973, 11264, 0, 279.973, 282.741, 2.768, 1681, 282.741, 283.792, 1.05, 8192, 0, 283.792, 285.435, 1.644, 1200, 285.435, 286.998, 1.562, 10240, 0,     7.998,
 279, 948, 280, 280, 280.869, 0.869, 11264, 0, 280.869, 283.279, 2.41, 1752, 283.279, 284.611, 1.332, 8192, 0, 284.611, 286.949, 2.339, 1200, 286.949, 287.733, 0.783, 10240, 0,     7.733,
 280, 948, 281, 281, 281.954, 0.954, 12288, 0, 281.954, 284.727, 2.773, 1937, 284.727, 285.657, 0.929, 9216, 0, 285.657, 287.499, 1.842, 1350, 287.499, 288.614, 1.115, 12288, 0,     7.614,
 281, 948, 282, 282, 282.869, 0.869, 11264, 0, 282.869, 284.983, 2.113, 1650, 284.983, 286.476, 1.493, 8192, 0, 286.476, 288.59, 2.114, 1200, 288.59, 289.351, 0.761, 10240, 0,     7.351,
 282, 948, 283, 283, 284.105, 1.105, 14336, 0, 284.105, 286.902, 2.797, 2121, 286.902, 287.932, 1.03, 10240, 0, 287.932, 289.988, 2.056, 1500, 289.988, 290.942, 0.954, 13312, 0,     7.942,
 283, 948, 284, 284, 285.05, 1.05, 12288, 0, 285.05, 286.997, 1.948, 1899, 286.997, 288.855, 1.858, 9216, 0, 288.855, 290.701, 1.846, 1350, 290.701, 291.823, 1.122, 12288, 0,     7.823,
 284, 948, 285, 285, 286.152, 1.152, 14336, 0, 286.152, 289.096, 2.944, 2140, 289.096, 290.126, 1.03, 10240, 0, 290.126, 292.167, 2.041, 1500, 292.167, 293.118, 0.951, 13312, 0,     8.118,
 285, 948, 286, 286, 287.265, 1.265, 14336, 0, 287.265, 289.435, 2.171, 2117, 289.435, 291.15, 1.715, 10240, 0, 291.15, 293.21, 2.06, 1500, 293.21, 294.161, 0.951, 13312, 0,     8.161,
 286, 948, 287, 287, 288.372, 1.372, 14336, 0, 288.372, 291.314, 2.941, 2163, 291.314, 292.346, 1.033, 10240, 0, 292.346, 294.397, 2.051, 1500, 294.397, 295.351, 0.955, 13312, 0,     8.351,
 287, 948, 288, 288, 289.478, 1.478, 14336, 0, 289.478, 291.725, 2.247, 2201, 291.725, 293.473, 1.748, 11264, 0, 293.473, 295.726, 2.253, 1650, 295.726, 296.756, 1.03, 14336, 0,     8.756,
 289, 948, 290, 290, 291.535, 1.535, 11264, 0, 291.535, 293.511, 1.976, 1733, 293.511, 294.337, 0.826, 8192, 0, 294.337, 296.038, 1.701, 1200, 296.038, 297.495, 1.457, 10240, 0,     7.495,
 291, 948, 292, 292, 293.435, 1.435, 11264, 0, 293.435, 295.504, 2.069, 1762, 295.504, 296.329, 0.825, 8192, 0, 296.329, 297.98, 1.651, 1200, 297.98, 298.711, 0.731, 10240, 0,     6.711,
 288, 948, 289, 289, 290.659, 1.659, 15360, 0, 290.659, 293.698, 3.039, 2325, 293.698, 295.469, 1.772, 11264, 0, 295.469, 298, 2.53, 1650, 298, 299.736, 1.736, 14336, 0,    10.736,
 293, 948, 294, 294, 295.412, 1.412, 11264, 0, 295.412, 297.344, 1.932, 1688, 297.344, 298.175, 0.83, 8192, 0, 298.175, 299.827, 1.652, 1200, 299.827, 300.565, 0.738, 10240, 0,     6.565,
 290, 948, 291, 291, 292.559, 1.559, 13312, 0, 292.559, 295.614, 3.055, 2046, 295.614, 297.353, 1.739, 10240, 0, 297.353, 300.04, 2.687, 1500, 300.04, 301.516, 1.476, 13312, 0,    10.516,
 292, 948, 293, 293, 294.538, 1.538, 14336, 0, 294.538, 297.753, 3.216, 2194, 297.753, 299.2, 1.447, 10240, 0, 299.2, 301.878, 2.678, 1500, 301.878, 302.838, 0.96, 13312, 0,     9.838,
 294, 948, 295, 295, 296.358, 1.358, 12288, 0, 296.358, 299.304, 2.946, 1911, 299.304, 300.232, 0.928, 9216, 0, 300.232, 302.08, 1.849, 1350, 302.08, 303.722, 1.641, 12288, 0,     8.722,
 296, 948, 297, 297, 298.327, 1.327, 11264, 0, 298.327, 301.104, 2.777, 1756, 301.104, 302.179, 1.075, 8192, 0, 302.179, 303.822, 1.642, 1200, 303.822, 304.553, 0.732, 10240, 0,     7.553,
 295, 948, 296, 296, 297.461, 1.461, 14336, 0, 297.461, 300.032, 2.571, 2209, 300.032, 301.358, 1.327, 11264, 0, 301.358, 304.136, 2.778, 1650, 304.136, 305.577, 1.441, 14336, 0,     9.577,
 297, 948, 298, 298, 299.511, 1.511, 15360, 0, 299.511, 302.398, 2.888, 2308, 302.398, 303.536, 1.138, 11264, 0, 303.536, 306.082, 2.546, 1650, 306.082, 307.11, 1.028, 14336, 0,     9.110,
 298, 948, 299, 299, 300.535, 1.535, 13312, 0, 300.535, 303.196, 2.662, 2040, 303.196, 304.563, 1.367, 10240, 0, 304.563, 306.613, 2.05, 1500, 306.613, 308.061, 1.448, 13312, 0,     9.061,
 299, 948, 300, 300, 301.407, 1.407, 11264, 0, 301.407, 304.177, 2.77, 1735, 304.177, 305.382, 1.205, 8192, 0, 305.382, 307.722, 2.341, 1200, 307.722, 308.793, 1.071, 10240, 0,     8.793,
 300, 948, 301, 301, 302.51, 1.51, 14336, 0, 302.51, 305.366, 2.856, 2116, 305.366, 306.406, 1.04, 10240, 0, 306.406, 308.665, 2.26, 1500, 308.665, 309.745, 1.079, 13312, 0,     8.745,
 301, 948, 302, 302, 303.692, 1.692, 15360, 0, 303.692, 306.528, 2.836, 2293, 306.528, 307.66, 1.132, 11264, 0, 307.66, 309.98, 2.32, 1650, 309.98, 311.005, 1.025, 14336, 0,     9.005,
 302, 948, 303, 303, 304.48, 1.48, 10240, 0, 304.48, 306.965, 2.485, 1560, 306.965, 308.377, 1.412, 7168, 0, 308.377, 310.108, 1.731, 1050, 310.108, 311.669, 1.561, 9216, 0,     8.669,
 303, 948, 304, 304, 305.425, 1.425, 12288, 0, 305.425, 308.498, 3.073, 1921, 308.498, 309.425, 0.928, 9216, 0, 309.425, 311.834, 2.409, 1350, 311.834, 312.712, 0.878, 12288, 0,     8.712,
 304, 948, 305, 305, 306.449, 1.449, 13312, 0, 306.449, 309.049, 2.6, 2033, 309.049, 310.449, 1.4, 10240, 0, 310.449, 312.5, 2.051, 1500, 312.5, 313.663, 1.162, 13312, 0,     8.663,
 305, 948, 306, 306, 307.473, 1.473, 13312, 0, 307.473, 310.544, 3.071, 1996, 310.544, 311.472, 0.928, 9216, 0, 311.472, 313.682, 2.211, 1350, 313.682, 314.568, 0.886, 12288, 0,     8.568,
 306, 948, 307, 307, 308.655, 1.655, 15360, 0, 308.655, 311.431, 2.776, 2323, 311.431, 312.598, 1.167, 11264, 0, 312.598, 314.859, 2.261, 1650, 314.859, 315.883, 1.024, 14336, 0,     8.883,
 307, 948, 308, 308, 309.679, 1.679, 13312, 0, 309.679, 312.639, 2.959, 2043, 312.639, 313.678, 1.04, 10240, 0, 313.678, 315.751, 2.072, 1500, 315.751, 316.834, 1.083, 13312, 0,     8.834,
 308, 948, 309, 309, 310.546, 1.546, 11264, 0, 310.546, 313.195, 2.649, 1720, 313.195, 314.505, 1.31, 8192, 0, 314.505, 316.503, 1.998, 1200, 316.503, 317.566, 1.063, 10240, 0,     8.566,
 309, 948, 310, 310, 311.34, 1.34, 10240, 0, 311.34, 314.293, 2.953, 1613, 314.293, 315.324, 1.031, 8192, 0, 315.324, 317.391, 2.068, 1200, 317.391, 318.297, 0.906, 10240, 0,     8.297,
 310, 948, 311, 311, 312.521, 1.521, 15360, 0, 312.521, 315.523, 3.002, 2271, 315.523, 316.66, 1.137, 11264, 0, 316.66, 318.924, 2.264, 1650, 318.924, 319.952, 1.028, 14336, 0,     8.952,
 311, 948, 312, 312, 313.703, 1.703, 15360, 0, 313.703, 316.643, 2.94, 2292, 316.643, 317.787, 1.144, 11264, 0, 317.787, 320.053, 2.266, 1650, 320.053, 321.077, 1.024, 14336, 0,     9.077,
 312, 948, 313, 313, 314.805, 1.805, 14336, 0, 314.805, 317.758, 2.953, 2180, 317.758, 318.811, 1.053, 10240, 0, 318.811, 320.985, 2.174, 1500, 320.985, 322.03, 1.045, 13312, 0,     9.030,
 313, 948, 314, 314, 315.829, 1.829, 13312, 0, 315.829, 318.704, 2.875, 2010, 318.704, 319.835, 1.131, 10240, 0, 319.835, 322.11, 2.275, 1500, 322.11, 323.066, 0.956, 13312, 0,     9.066,
 314, 948, 315, 315, 316.775, 1.775, 12288, 0, 316.775, 319.603, 2.829, 1800, 319.603, 320.757, 1.153, 9216, 0, 320.757, 322.836, 2.079, 1350, 322.836, 323.944, 1.108, 12288, 0,     8.944,
 315, 948, 316, 316, 317.641, 1.641, 11264, 0, 317.641, 320.465, 2.824, 1718, 320.465, 321.576, 1.111, 8192, 0, 321.576, 323.754, 2.178, 1200, 323.754, 324.683, 0.929, 10240, 0,     8.683,
 316, 948, 317, 317, 318.831, 1.831, 15360, 0, 318.831, 321.916, 3.084, 2255, 321.916, 323.048, 1.132, 11264, 0, 323.048, 325.31, 2.262, 1650, 325.31, 326.334, 1.024, 14336, 0,     9.334,
 317, 948, 318, 318, 319.783, 1.783, 12288, 0, 319.783, 322.426, 2.643, 1896, 322.426, 323.969, 1.543, 9216, 0, 323.969, 325.82, 1.851, 1350, 325.82, 327.219, 1.399, 12288, 0,     9.219,
 318, 948, 319, 319, 320.817, 1.817, 13312, 0, 320.817, 324.05, 3.233, 2071, 324.05, 325.08, 1.03, 10240, 0, 325.08, 327.366, 2.285, 1500, 327.366, 328.325, 0.959, 13312, 0,     9.325,
 319, 948, 320, 320, 321.924, 1.924, 14336, 0, 321.924, 324.63, 2.706, 2149, 324.63, 326.108, 1.478, 10240, 0, 326.108, 328.166, 2.058, 1500, 328.166, 329.276, 1.11, 13312, 0,     9.276,
 320, 948, 321, 321, 322.948, 1.948, 13312, 0, 322.948, 326.131, 3.183, 2029, 326.131, 327.16, 1.03, 10240, 0, 327.16, 329.418, 2.258, 1500, 329.418, 330.379, 0.961, 13312, 0,     9.379,
 321, 948, 322, 322, 324.05, 2.05, 14336, 0, 324.05, 326.817, 2.767, 2133, 326.817, 328.184, 1.367, 10240, 0, 328.184, 330.23, 2.046, 1500, 330.23, 331.33, 1.1, 13312, 0,     9.330,
 322, 948, 323, 323, 324.917, 1.917, 11264, 0, 324.917, 327.899, 2.982, 1725, 327.899, 329.003, 1.105, 8192, 0, 329.003, 331.059, 2.055, 1200, 331.059, 332.068, 1.01, 10240, 0,     9.068,
 323, 948, 324, 324, 325.946, 1.946, 13312, 0, 325.946, 328.823, 2.877, 1956, 328.823, 329.931, 1.108, 9216, 0, 329.931, 332.079, 2.148, 1350, 332.079, 332.96, 0.882, 12288, 0,     8.960,
 324, 948, 325, 325, 326.976, 1.976, 13312, 0, 326.976, 329.995, 3.018, 2044, 329.995, 331.027, 1.032, 10240, 0, 331.027, 333.114, 2.087, 1500, 333.114, 334.066, 0.952, 13312, 0,     9.066,
 325, 948, 326, 326, 328.079, 2.079, 14336, 0, 328.079, 331.021, 2.942, 2144, 331.021, 332.051, 1.03, 10240, 0, 332.051, 334.134, 2.084, 1500, 334.134, 335.094, 0.96, 13312, 0,     9.094,
 326, 948, 327, 327, 328.946, 1.946, 11264, 0, 328.946, 331.687, 2.741, 1650, 331.687, 332.87, 1.184, 8192, 0, 332.87, 334.755, 1.885, 1200, 334.755, 335.825, 1.07, 10240, 0,     8.825,
 327, 948, 328, 328, 329.969, 1.969, 13312, 0, 329.969, 333.138, 3.168, 2065, 333.138, 334.176, 1.038, 10240, 0, 334.176, 336.236, 2.061, 1500, 336.236, 337.187, 0.951, 13312, 0,     9.187,
 328, 948, 329, 329, 331.072, 2.072, 14336, 0, 331.072, 333.959, 2.887, 2216, 333.959, 335.304, 1.345, 11264, 0, 335.304, 337.561, 2.256, 1650, 337.561, 338.595, 1.034, 14336, 0,     9.595,
 329, 948, 330, 330, 331.944, 1.944, 11264, 0, 331.944, 334.845, 2.901, 1665, 334.845, 336.123, 1.278, 8192, 0, 336.123, 337.896, 1.773, 1200, 337.896, 339.326, 1.43, 10240, 0,     9.326,
 330, 948, 331, 331, 332.977, 1.977, 13312, 0, 332.977, 336.031, 3.054, 2021, 336.031, 337.152, 1.122, 10240, 0, 337.152, 339.617, 2.465, 1500, 339.617, 340.568, 0.951, 13312, 0,     9.568,
 331, 948, 332, 332, 333.925, 1.925, 12288, 0, 333.925, 336.746, 2.821, 1854, 336.746, 338.074, 1.329, 9216, 0, 338.074, 339.921, 1.846, 1350, 339.921, 341.456, 1.535, 12288, 0,     9.456,
 332, 948, 333, 333, 335.034, 2.034, 14336, 0, 335.034, 338.336, 3.302, 2240, 338.336, 339.469, 1.133, 11264, 0, 339.469, 341.883, 2.414, 1650, 341.883, 342.913, 1.03, 14336, 0,     9.913,
 333, 948, 334, 334, 336.222, 2.222, 15360, 0, 336.222, 339.154, 2.932, 2335, 339.154, 340.595, 1.441, 11264, 0, 340.595, 342.855, 2.26, 1650, 342.855, 343.937, 1.082, 14336, 0,     9.937,
 334, 948, 335, 335, 337.246, 2.246, 13312, 0, 337.246, 340.447, 3.201, 2059, 340.447, 341.619, 1.172, 10240, 0, 341.619, 343.94, 2.321, 1500, 343.94, 344.891, 0.951, 13312, 0,     9.891,
 335, 948, 336, 336, 338.428, 2.428, 15360, 0, 338.428, 341.491, 3.063, 2279, 341.491, 342.746, 1.255, 11264, 0, 342.746, 345.111, 2.366, 1650, 345.111, 346.138, 1.027, 14336, 0,    10.138,
 336, 948, 337, 337, 339.302, 2.302, 11264, 0, 339.302, 342.218, 2.916, 1727, 342.218, 343.565, 1.347, 8192, 0, 343.565, 345.58, 2.015, 1200, 345.58, 346.869, 1.289, 10240, 0,     9.869,
 337, 948, 338, 338, 340.484, 2.484, 15360, 0, 340.484, 343.861, 3.377, 2311, 343.861, 344.993, 1.132, 11264, 0, 344.993, 347.368, 2.375, 1650, 347.368, 348.392, 1.024, 14336, 0,    10.392,
 338, 948, 339, 339, 341.586, 2.586, 14336, 0, 341.586, 344.45, 2.863, 2177, 344.45, 346.02, 1.571, 10240, 0, 346.02, 348.067, 2.046, 1500, 348.067, 349.343, 1.276, 13312, 0,    10.343,
 339, 948, 340, 340, 342.694, 2.694, 14336, 0, 342.694, 346.121, 3.427, 2204, 346.121, 347.253, 1.132, 11264, 0, 347.253, 349.639, 2.386, 1650, 349.639, 350.666, 1.027, 14336, 0,    10.666,
 340, 948, 341, 341, 343.875, 2.875, 15360, 0, 343.875, 346.819, 2.944, 2311, 346.819, 348.381, 1.561, 11264, 0, 348.381, 350.641, 2.261, 1650, 350.641, 351.697, 1.056, 14336, 0,    10.697,
 341, 948, 342, 342, 345.066, 3.066, 15360, 0, 345.066, 348.45, 3.385, 2267, 348.45, 349.592, 1.142, 11264, 0, 349.592, 351.895, 2.303, 1650, 351.895, 352.924, 1.03, 14336, 0,    10.924,
 342, 948, 343, 343, 346.249, 3.249, 15360, 0, 346.249, 349.13, 2.881, 2254, 349.13, 350.718, 1.588, 11264, 0, 350.718, 352.977, 2.258, 1650, 352.977, 354.01, 1.033, 14336, 0,    11.010,
 343, 948, 344, 344, 347.352, 3.352, 14336, 0, 347.352, 350.678, 3.326, 2172, 350.678, 351.743, 1.065, 10240, 0, 351.743, 353.95, 2.207, 1500, 353.95, 354.964, 1.014, 13312, 0,    10.964,
 344, 948, 345, 345, 348.377, 3.377, 13312, 0, 348.377, 351.148, 2.772, 1968, 351.148, 352.669, 1.521, 9216, 0, 352.669, 354.825, 2.156, 1350, 354.825, 355.842, 1.016, 12288, 0,    10.842,
 345, 948, 346, 346, 349.401, 3.401, 13312, 0, 349.401, 352.764, 3.363, 2022, 352.764, 353.794, 1.03, 10240, 0, 353.794, 356.016, 2.222, 1500, 356.016, 356.967, 0.951, 13312, 0,    10.967,
 346, 948, 347, 347, 350.188, 3.188, 10240, 0, 350.188, 352.834, 2.645, 1644, 352.834, 354.613, 1.779, 8192, 0, 354.613, 356.483, 1.87, 1200, 356.483, 357.704, 1.221, 10240, 0,    10.704,
 348, 948, 349, 349, 352.247, 3.247, 12288, 0, 352.247, 354.717, 2.47, 1837, 354.717, 355.645, 0.928, 9216, 0, 355.645, 357.863, 2.218, 1350, 357.863, 358.74, 0.878, 12288, 0,     9.740,
 347, 948, 348, 348, 351.294, 3.294, 14336, 0, 351.294, 355.039, 3.745, 2219, 355.039, 356.775, 1.736, 11264, 0, 356.775, 359.035, 2.26, 1650, 359.035, 360.062, 1.026, 14336, 0,    12.062,
 349, 948, 350, 350, 353.352, 3.352, 14336, 0, 353.352, 356.956, 3.604, 2184, 356.956, 357.986, 1.03, 10240, 0, 357.986, 360.043, 2.058, 1500, 360.043, 361.016, 0.973, 13312, 0,    11.016,
 350, 948, 351, 351, 354.376, 3.376, 13312, 0, 354.376, 357.163, 2.787, 2072, 357.163, 359.01, 1.847, 10240, 0, 359.01, 361.088, 2.078, 1500, 361.088, 362.04, 0.952, 13312, 0,    11.040,
 351, 948, 352, 352, 355.242, 3.242, 11264, 0, 355.242, 358.682, 3.44, 1684, 358.682, 359.835, 1.153, 8192, 0, 359.835, 361.687, 1.852, 1200, 361.687, 362.771, 1.084, 10240, 0,    10.771,
 352, 948, 353, 353, 356.424, 3.424, 15360, 0, 356.424, 359.519, 3.095, 2296, 359.519, 360.962, 1.443, 11264, 0, 360.962, 363.345, 2.383, 1650, 363.345, 364.37, 1.025, 14336, 0,    11.370,
 353, 948, 354, 354, 357.299, 3.299, 11264, 0, 357.299, 360.423, 3.124, 1698, 360.423, 361.781, 1.358, 8192, 0, 361.781, 363.43, 1.65, 1200, 363.43, 365.103, 1.673, 10240, 0,    11.103,
 354, 948, 355, 355, 358.333, 3.333, 13312, 0, 358.333, 361.596, 3.263, 2007, 361.596, 362.805, 1.209, 10240, 0, 362.805, 365.401, 2.596, 1500, 365.401, 366.36, 0.959, 13312, 0,    11.360,
 355, 948, 356, 356, 359.521, 3.521, 15360, 0, 359.521, 362.777, 3.257, 2296, 362.777, 363.931, 1.154, 11264, 0, 363.931, 366.192, 2.261, 1650, 366.192, 367.394, 1.202, 14336, 0,    11.394,
 356, 948, 357, 357, 360.387, 3.387, 11264, 0, 360.387, 363.369, 2.982, 1730, 363.369, 364.75, 1.381, 8192, 0, 364.75, 367.06, 2.31, 1200, 367.06, 368.126, 1.065, 10240, 0,    11.126,
 357, 948, 358, 358, 361.341, 3.341, 12288, 0, 361.341, 364.752, 3.412, 1926, 364.752, 365.68, 0.928, 9216, 0, 365.68, 368.04, 2.36, 1350, 368.04, 369.011, 0.971, 12288, 0,    11.011,
 358, 948, 359, 359, 362.293, 3.293, 12288, 0, 362.293, 365.224, 2.93, 1809, 365.224, 366.602, 1.378, 9216, 0, 366.602, 368.907, 2.306, 1350, 368.907, 369.889, 0.982, 12288, 0,    10.889,
 359, 948, 360, 360, 363.161, 3.161, 11264, 0, 363.161, 366.522, 3.361, 1726, 366.522, 367.421, 0.899, 8192, 0, 367.421, 369.691, 2.27, 1200, 369.691, 370.63, 0.939, 10240, 0,    10.630,
 360, 948, 361, 361, 364.185, 3.185, 13312, 0, 364.185, 367.306, 3.121, 2031, 367.306, 368.445, 1.139, 10240, 0, 368.445, 370.963, 2.518, 1500, 370.963, 371.914, 0.951, 13312, 0,    10.914,
 361, 948, 362, 362, 364.973, 2.973, 10240, 0, 364.973, 368.199, 3.226, 1636, 368.199, 369.264, 1.065, 8192, 0, 369.264, 371.333, 2.069, 1200, 371.333, 372.645, 1.312, 10240, 0,    10.645,
 362, 948, 363, 363, 365.843, 2.843, 11264, 0, 365.843, 369.053, 3.21, 1704, 369.053, 370.092, 1.039, 8192, 0, 370.092, 372.607, 2.515, 1200, 372.607, 373.387, 0.78, 10240, 0,    10.387,
 363, 948, 364, 364, 366.788, 2.788, 12288, 0, 366.788, 370.113, 3.325, 1867, 370.113, 371.041, 0.928, 9216, 0, 371.041, 373.183, 2.142, 1350, 373.183, 374.266, 1.084, 12288, 0,    10.266,
 364, 948, 365, 365, 367.655, 2.655, 11264, 0, 367.655, 370.852, 3.198, 1738, 370.852, 371.86, 1.008, 8192, 0, 371.86, 374.256, 2.396, 1200, 374.256, 374.999, 0.743, 10240, 0,     9.999,
 365, 948, 366, 366, 368.451, 2.451, 10240, 0, 368.451, 371.728, 3.277, 1575, 371.728, 372.577, 0.849, 7168, 0, 372.577, 374.628, 2.052, 1050, 374.628, 375.658, 1.03, 9216, 0,     9.658,
 366, 948, 367, 367, 369.48, 2.48, 13312, 0, 369.48, 372.94, 3.46, 2036, 372.94, 373.971, 1.031, 10240, 0, 373.971, 376.307, 2.336, 1500, 376.307, 377.258, 0.951, 13312, 0,    10.258,
 367, 948, 368, 368, 370.506, 2.506, 13312, 0, 370.506, 373.86, 3.354, 2068, 373.86, 374.995, 1.135, 10240, 0, 374.995, 377.046, 2.051, 1500, 377.046, 378.209, 1.163, 13312, 0,    10.209,
 368, 948, 369, 369, 371.688, 2.688, 15360, 0, 371.688, 375.291, 3.603, 2292, 375.291, 376.423, 1.132, 11264, 0, 376.423, 378.692, 2.269, 1650, 378.692, 379.716, 1.024, 14336, 0,    10.716,
 369, 948, 370, 370, 372.555, 2.555, 11264, 0, 372.555, 375.58, 3.026, 1678, 375.58, 377.245, 1.665, 8192, 0, 377.245, 378.893, 1.648, 1200, 378.893, 380.447, 1.554, 10240, 0,    10.447,
 370, 948, 371, 371, 373.579, 2.579, 13312, 0, 373.579, 377.403, 3.825, 2049, 377.403, 378.433, 1.03, 10240, 0, 378.433, 380.76, 2.327, 1500, 380.76, 381.718, 0.958, 13312, 0,    10.718,
