Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 936, 254, 254, 255.489, 1.489, 17408, 0, 255.489, 259.888, 4.399, 2657, 259.888, 261.596, 1.708, 13312, 0, 261.596, 263.982, 2.386, 1950, 263.982, 265.073, 1.09, 17408, 0,    11.073,
 255, 936, 256, 256, 257.266, 1.266, 14336, 0, 257.266, 261.705, 4.439, 2205, 261.705, 262.652, 0.947, 11264, 0, 262.652, 264.609, 1.957, 1650, 264.609, 265.974, 1.364, 14336, 0,     9.974,
 257, 936, 258, 258, 259.187, 1.187, 12288, 0, 259.187, 262.47, 3.283, 1937, 262.47, 263.424, 0.954, 9216, 0, 263.424, 265.592, 2.169, 1350, 265.592, 266.743, 1.151, 12288, 0,     8.743,
 256, 936, 257, 257, 258.363, 1.363, 16384, 0, 258.363, 262.906, 4.544, 2483, 262.906, 264.448, 1.541, 12288, 0, 264.448, 266.753, 2.305, 1800, 266.753, 267.779, 1.026, 16384, 0,    10.779,
 258, 936, 259, 259, 260.347, 1.347, 17408, 0, 260.347, 265.191, 4.844, 2615, 265.191, 266.306, 1.115, 13312, 0, 266.306, 268.629, 2.323, 1950, 268.629, 269.722, 1.093, 17408, 0,    10.722,
 259, 936, 260, 260, 261.371, 1.371, 15360, 0, 261.371, 265.639, 4.267, 2377, 265.639, 267.244, 1.606, 11264, 0, 267.244, 269.197, 1.953, 1650, 269.197, 270.618, 1.421, 14336, 0,    10.618,
 260, 936, 261, 261, 262.395, 1.395, 15360, 0, 262.395, 265.915, 3.52, 2257, 265.915, 268.189, 2.273, 11264, 0, 268.189, 270.59, 2.401, 1650, 270.59, 271.514, 0.924, 14336, 0,    10.514,
 261, 936, 262, 262, 263.283, 1.283, 13312, 0, 263.283, 267.849, 4.567, 1995, 267.849, 268.957, 1.107, 9216, 0, 268.957, 270.807, 1.85, 1350, 270.807, 272.287, 1.48, 12288, 0,    10.287,
 262, 936, 263, 263, 264.376, 1.376, 16384, 0, 264.376, 268.953, 4.577, 2487, 268.953, 269.985, 1.032, 12288, 0, 269.985, 272.741, 2.756, 1800, 272.741, 273.771, 1.03, 16384, 0,    10.771,
 263, 936, 264, 264, 265.405, 1.405, 15360, 0, 265.405, 268.973, 3.568, 2287, 268.973, 270.924, 1.951, 11264, 0, 270.924, 272.881, 1.957, 1650, 272.881, 274.667, 1.786, 14336, 0,    10.667,
 264, 936, 265, 265, 266.224, 1.224, 12288, 0, 266.224, 270.402, 4.178, 1906, 270.402, 271.692, 1.289, 9216, 0, 271.692, 274.354, 2.663, 1350, 274.354, 275.435, 1.081, 12288, 0,    10.435,
 265, 936, 266, 266, 267.044, 1.044, 12288, 0, 267.044, 271.469, 4.425, 1888, 271.469, 272.46, 0.99, 9216, 0, 272.46, 274.481, 2.022, 1350, 274.481, 276.203, 1.721, 12288, 0,    10.203,
 267, 936, 268, 268, 268.963, 0.963, 14336, 0, 268.963, 273.228, 4.265, 2120, 273.228, 274.266, 1.038, 10240, 0, 274.266, 276.261, 1.994, 1500, 276.261, 277.101, 0.841, 13312, 0,     9.101,
 266, 936, 267, 267, 268, 1, 14336, 0, 268, 271.942, 3.942, 2220, 271.942, 273.408, 1.466, 11264, 0, 273.408, 276.311, 2.903, 1650, 276.311, 277.999, 1.688, 14336, 0,    10.999,
 268, 936, 269, 269, 269.889, 0.889, 13312, 0, 269.889, 274.147, 4.258, 2000, 274.147, 275.12, 0.973, 10240, 0, 275.12, 278.042, 2.922, 1500, 278.042, 278.876, 0.834, 13312, 0,     9.876,
 269, 936, 270, 270, 271.163, 1.163, 17408, 0, 271.163, 275.458, 4.295, 2638, 275.458, 276.573, 1.115, 13312, 0, 276.573, 278.884, 2.31, 1950, 278.884, 279.976, 1.092, 17408, 0,     9.976,
 270, 936, 271, 271, 272.326, 1.326, 17408, 0, 272.326, 276.654, 4.328, 2570, 276.654, 277.691, 1.037, 12288, 0, 277.691, 280.185, 2.494, 1800, 280.185, 281.213, 1.028, 16384, 0,    10.213,
 271, 936, 272, 272, 273.35, 1.35, 15360, 0, 273.35, 277.163, 3.813, 2263, 277.163, 278.632, 1.468, 11264, 0, 278.632, 280.844, 2.212, 1650, 280.844, 282.115, 1.271, 14336, 0,    10.115,
 272, 936, 273, 273, 274.375, 1.375, 15360, 0, 274.375, 278.537, 4.162, 2310, 278.537, 279.571, 1.034, 11264, 0, 279.571, 282.145, 2.574, 1650, 282.145, 283.043, 0.898, 14336, 0,    10.043,
 273, 936, 274, 274, 275.194, 1.194, 12288, 0, 275.194, 279.145, 3.951, 1862, 279.145, 280.338, 1.194, 9216, 0, 280.338, 282.445, 2.106, 1350, 282.445, 283.821, 1.376, 12288, 0,     9.821,
 274, 936, 275, 275, 276.286, 1.286, 16384, 0, 276.286, 280.456, 4.17, 2470, 280.456, 281.486, 1.03, 12288, 0, 281.486, 284.28, 2.794, 1800, 284.28, 285.307, 1.028, 16384, 0,    10.307,
 275, 936, 276, 276, 277.378, 1.378, 16384, 0, 277.378, 281.758, 4.38, 2417, 281.758, 282.788, 1.03, 12288, 0, 282.788, 284.921, 2.133, 1800, 284.921, 286.334, 1.413, 16384, 0,    10.334,
 276, 936, 277, 277, 278.539, 1.539, 17408, 0, 278.539, 282.677, 4.138, 2650, 282.677, 283.897, 1.22, 13312, 0, 283.897, 286.592, 2.694, 1950, 286.592, 287.682, 1.09, 17408, 0,    10.682,
 277, 936, 278, 278, 279.429, 1.429, 13312, 0, 279.429, 283.224, 3.795, 2077, 283.224, 284.751, 1.526, 10240, 0, 284.751, 286.704, 1.953, 1500, 286.704, 288.515, 1.811, 13312, 0,    10.515,
 279, 936, 280, 280, 281.416, 1.416, 14336, 0, 281.416, 285.564, 4.148, 2166, 285.564, 286.58, 1.016, 10240, 0, 286.58, 288.484, 1.904, 1500, 288.484, 289.353, 0.869, 13312, 0,     9.353,
 278, 936, 279, 279, 280.458, 1.458, 15360, 0, 280.458, 284.782, 4.324, 2254, 284.782, 285.726, 0.945, 11264, 0, 285.726, 288.554, 2.827, 1650, 288.554, 290.249, 1.695, 14336, 0,    11.249,
 280, 936, 281, 281, 282.381, 1.381, 14336, 0, 282.381, 286.19, 3.81, 2225, 286.19, 287.519, 1.328, 11264, 0, 287.519, 290.441, 2.922, 1650, 290.441, 291.34, 0.899, 14336, 0,    10.340,
 281, 936, 282, 282, 283.405, 1.405, 15360, 0, 283.405, 287.898, 4.493, 2338, 287.898, 288.845, 0.947, 11264, 0, 288.845, 290.809, 1.964, 1650, 290.809, 292.236, 1.427, 14336, 0,    10.236,
 283, 936, 284, 284, 285.453, 1.453, 13312, 0, 285.453, 288.802, 3.349, 1959, 288.802, 289.613, 0.812, 9216, 0, 289.613, 292.042, 2.429, 1350, 292.042, 293.007, 0.965, 12288, 0,     9.007,
 282, 936, 283, 283, 284.565, 1.565, 17408, 0, 284.565, 289.038, 4.473, 2606, 289.038, 290.723, 1.685, 13312, 0, 290.723, 293.123, 2.4, 1950, 293.123, 294.213, 1.09, 17408, 0,    11.213,
 284, 936, 285, 285, 286.482, 1.482, 15360, 0, 286.482, 290.972, 4.49, 2296, 290.972, 291.918, 0.946, 11264, 0, 291.918, 294.004, 2.086, 1650, 294.004, 295.113, 1.109, 14336, 0,    10.113,
 285, 936, 286, 286, 287.377, 1.377, 13312, 0, 287.377, 291.554, 4.177, 2065, 291.554, 292.771, 1.217, 10240, 0, 292.771, 294.905, 2.133, 1500, 294.905, 295.947, 1.043, 13312, 0,     9.947,
 286, 936, 287, 287, 288.538, 1.538, 17408, 0, 288.538, 292.468, 3.93, 2573, 292.468, 293.795, 1.327, 12288, 0, 293.795, 296.143, 2.348, 1800, 296.143, 297.172, 1.028, 16384, 0,    10.172,
 287, 936, 288, 288, 289.367, 1.367, 12288, 0, 289.367, 293.493, 4.126, 1892, 293.493, 294.563, 1.07, 9216, 0, 294.563, 296.509, 1.946, 1350, 296.509, 297.94, 1.431, 12288, 0,     9.940,
 288, 936, 289, 289, 290.459, 1.459, 16384, 0, 290.459, 294.795, 4.336, 2432, 294.795, 295.825, 1.03, 12288, 0, 295.825, 298.29, 2.465, 1800, 298.29, 299.316, 1.026, 16384, 0,    10.316,
 289, 936, 290, 290, 291.415, 1.415, 14336, 0, 291.415, 295.312, 3.897, 2128, 295.312, 296.679, 1.366, 10240, 0, 296.679, 298.476, 1.797, 1500, 298.476, 300.148, 1.672, 13312, 0,    10.148,
 291, 936, 292, 292, 293.332, 1.332, 13312, 0, 293.332, 297.453, 4.121, 1994, 297.453, 298.397, 0.945, 9216, 0, 298.397, 300.085, 1.688, 1350, 300.085, 300.916, 0.831, 12288, 0,     8.916,
 290, 936, 291, 291, 292.441, 1.441, 15360, 0, 292.441, 296.544, 4.103, 2289, 296.544, 297.623, 1.079, 11264, 0, 297.623, 300.252, 2.629, 1650, 300.252, 301.819, 1.567, 14336, 0,    10.819,
 292, 936, 293, 293, 294.361, 1.361, 15360, 0, 294.361, 298.369, 4.008, 2283, 298.369, 299.336, 0.967, 11264, 0, 299.336, 302.041, 2.705, 1650, 302.041, 302.939, 0.898, 14336, 0,     9.939,
 293, 936, 294, 294, 295.521, 1.521, 17408, 0, 295.521, 300.046, 4.524, 2627, 300.046, 301.167, 1.121, 13312, 0, 301.167, 303.489, 2.322, 1950, 303.489, 304.587, 1.098, 17408, 0,    10.587,
 294, 936, 295, 295, 296.685, 1.685, 17408, 0, 296.685, 300.868, 4.183, 2562, 300.868, 302.191, 1.323, 12288, 0, 302.191, 304.323, 2.132, 1800, 304.323, 305.619, 1.296, 16384, 0,    10.619,
 295, 936, 296, 296, 297.709, 1.709, 15360, 0, 297.709, 301.385, 3.676, 2253, 301.385, 303.136, 1.751, 11264, 0, 303.136, 305.446, 2.31, 1650, 305.446, 306.516, 1.07, 14336, 0,    10.516,
 296, 936, 297, 297, 298.596, 1.596, 13312, 0, 298.596, 302.836, 4.24, 2094, 302.836, 303.989, 1.153, 10240, 0, 303.989, 306.102, 2.113, 1500, 306.102, 307.352, 1.25, 13312, 0,    10.352,
 297, 936, 298, 298, 299.62, 1.62, 15360, 0, 299.62, 303.963, 4.343, 2319, 303.963, 304.938, 0.975, 11264, 0, 304.938, 307.402, 2.465, 1650, 307.402, 308.3, 0.898, 14336, 0,    10.300,
 298, 936, 299, 299, 300.781, 1.781, 17408, 0, 300.781, 304.84, 4.059, 2592, 304.84, 305.964, 1.124, 12288, 0, 305.964, 308.246, 2.281, 1800, 308.246, 309.327, 1.081, 16384, 0,    10.327,
 299, 936, 300, 300, 301.668, 1.668, 13312, 0, 301.668, 305.574, 3.905, 2047, 305.574, 306.818, 1.244, 10240, 0, 306.818, 309.185, 2.367, 1500, 309.185, 310.159, 0.974, 13312, 0,    10.159,
 300, 936, 301, 301, 302.761, 1.761, 16384, 0, 302.761, 307.314, 4.553, 2514, 307.314, 308.348, 1.035, 12288, 0, 308.348, 310.483, 2.135, 1800, 310.483, 311.509, 1.026, 16384, 0,    10.509,
 301, 936, 302, 302, 303.853, 1.853, 16384, 0, 303.853, 308.076, 4.223, 2428, 308.076, 309.372, 1.296, 12288, 0, 309.372, 311.526, 2.154, 1800, 311.526, 312.56, 1.034, 16384, 0,    10.560,
 302, 936, 303, 303, 304.815, 1.815, 14336, 0, 304.815, 308.471, 3.656, 2174, 308.471, 310.225, 1.754, 10240, 0, 310.225, 312.261, 2.036, 1500, 312.261, 313.392, 1.131, 13312, 0,    10.392,
 303, 936, 304, 304, 305.839, 1.839, 15360, 0, 305.839, 310.502, 4.663, 2392, 310.502, 311.447, 0.945, 11264, 0, 311.447, 313.484, 2.037, 1650, 313.484, 314.382, 0.898, 14336, 0,    10.382,
 305, 936, 306, 306, 307.757, 1.757, 12288, 0, 307.757, 310.887, 3.13, 1812, 310.887, 312.215, 1.327, 9216, 0, 312.215, 313.871, 1.656, 1350, 313.871, 315.15, 1.279, 12288, 0,     9.150,
 304, 936, 305, 305, 306.935, 1.935, 16384, 0, 306.935, 311.322, 4.387, 2435, 311.322, 313.243, 1.921, 12288, 0, 313.243, 315.629, 2.386, 1800, 315.629, 316.655, 1.026, 16384, 0,    11.655,
 306, 936, 307, 307, 308.645, 1.645, 13312, 0, 308.645, 313.205, 4.56, 2028, 313.205, 314.096, 0.891, 10240, 0, 314.096, 315.875, 1.779, 1500, 315.875, 317.49, 1.615, 13312, 0,    10.490,
 308, 936, 309, 309, 310.489, 1.489, 12288, 0, 310.489, 313.855, 3.366, 1901, 313.855, 314.864, 1.009, 9216, 0, 314.864, 317.236, 2.372, 1350, 317.236, 318.265, 1.029, 12288, 0,     9.265,
 307, 936, 308, 308, 309.669, 1.669, 15360, 0, 309.669, 314.077, 4.408, 2393, 314.077, 315.803, 1.725, 11264, 0, 315.803, 317.836, 2.034, 1650, 317.836, 319.161, 1.325, 14336, 0,    11.161,
 309, 936, 310, 310, 311.308, 1.308, 12288, 0, 311.308, 315.742, 4.434, 1894, 315.742, 316.577, 0.835, 9216, 0, 316.577, 318.845, 2.268, 1350, 318.845, 319.929, 1.084, 12288, 0,     9.929,
 311, 936, 312, 312, 313.229, 1.229, 13312, 0, 313.229, 316.756, 3.527, 2010, 316.756, 317.616, 0.859, 10240, 0, 317.616, 319.62, 2.005, 1500, 319.62, 320.77, 1.15, 13312, 0,     8.770,
 310, 936, 311, 311, 312.332, 1.332, 15360, 0, 312.332, 317.013, 4.681, 2368, 317.013, 318.562, 1.549, 11264, 0, 318.562, 320.802, 2.24, 1650, 320.802, 321.7, 0.898, 14336, 0,    10.700,
 312, 936, 313, 313, 314.321, 1.321, 16384, 0, 314.321, 318.964, 4.643, 2417, 318.964, 319.998, 1.035, 12288, 0, 319.998, 322.14, 2.142, 1800, 322.14, 323.166, 1.026, 16384, 0,    10.166,
 314, 936, 315, 315, 316.168, 1.168, 12288, 0, 316.168, 319.513, 3.345, 1864, 319.513, 320.767, 1.253, 9216, 0, 320.767, 322.41, 1.643, 1350, 322.41, 323.934, 1.524, 12288, 0,     8.934,
 315, 936, 316, 316, 317.056, 1.056, 13312, 0, 317.056, 321.626, 4.57, 1983, 321.626, 322.48, 0.854, 9216, 0, 322.48, 324.085, 1.605, 1350, 324.085, 324.855, 0.77, 12288, 0,     8.855,
 313, 936, 314, 314, 315.349, 1.349, 15360, 0, 315.349, 319.8, 4.452, 2284, 319.8, 321.711, 1.91, 11264, 0, 321.711, 324.105, 2.394, 1650, 324.105, 325.751, 1.646, 14336, 0,    11.751,
 317, 936, 318, 318, 319.177, 1.177, 14336, 0, 319.177, 322.778, 3.601, 2233, 322.778, 323.724, 0.946, 11264, 0, 323.724, 326.048, 2.324, 1650, 326.048, 326.946, 0.898, 14336, 0,     8.946,
 316, 936, 317, 317, 318.221, 1.221, 17408, 0, 318.221, 322.968, 4.747, 2578, 322.968, 324.748, 1.78, 12288, 0, 324.748, 326.887, 2.139, 1800, 326.887, 327.972, 1.086, 16384, 0,    10.972,
 318, 936, 319, 319, 320.338, 1.338, 17408, 0, 320.338, 325.125, 4.787, 2625, 325.125, 326.249, 1.124, 13312, 0, 326.249, 328.56, 2.311, 1950, 328.56, 329.656, 1.097, 17408, 0,    10.656,
 319, 936, 320, 320, 321.163, 1.163, 12288, 0, 321.163, 325.226, 4.063, 1828, 325.226, 327.017, 1.791, 9216, 0, 327.017, 328.637, 1.62, 1350, 328.637, 330.431, 1.794, 12288, 0,    10.431,
 322, 936, 323, 323, 324.037, 1.037, 12288, 0, 324.037, 327.688, 3.651, 1840, 327.688, 328.723, 1.036, 9216, 0, 328.723, 330.33, 1.607, 1350, 330.33, 331.202, 0.872, 12288, 0,     8.202,
 320, 936, 321, 321, 322.187, 1.187, 15360, 0, 322.187, 326.068, 3.881, 2326, 326.068, 327.955, 1.887, 11264, 0, 327.955, 330.516, 2.56, 1650, 330.516, 332.101, 1.585, 14336, 0,    11.101,
 321, 936, 322, 322, 323.218, 1.218, 15360, 0, 323.218, 328.318, 5.101, 2396, 328.318, 329.662, 1.344, 11264, 0, 329.662, 332.292, 2.63, 1650, 332.292, 333.19, 0.898, 14336, 0,    11.190,
 323, 936, 324, 324, 324.927, 0.927, 13312, 0, 324.927, 328.848, 3.921, 2085, 328.848, 330.516, 1.668, 10240, 0, 330.516, 332.307, 1.791, 1500, 332.307, 334.022, 1.716, 13312, 0,    10.022,
 324, 936, 325, 325, 326.034, 1.034, 15360, 0, 326.034, 330.865, 4.831, 2384, 330.865, 331.815, 0.95, 11264, 0, 331.815, 334.256, 2.44, 1650, 334.256, 335.162, 0.907, 14336, 0,    10.162,
 326, 936, 327, 327, 328.089, 1.089, 14336, 0, 328.089, 331.665, 3.576, 2108, 331.665, 332.668, 1.003, 10240, 0, 332.668, 334.446, 1.778, 1500, 334.446, 335.994, 1.548, 13312, 0,     8.994,
 325, 936, 326, 326, 327.126, 1.126, 16384, 0, 327.126, 331.707, 4.58, 2528, 331.707, 333.692, 1.986, 12288, 0, 333.692, 336.392, 2.699, 1800, 336.392, 337.421, 1.029, 16384, 0,    11.421,
 329, 936, 330, 330, 331.094, 1.094, 13312, 0, 331.094, 334.336, 3.242, 1973, 334.336, 335.111, 0.775, 9216, 0, 335.111, 336.712, 1.601, 1350, 336.712, 338.195, 1.483, 12288, 0,     8.195,
 327, 936, 328, 328, 329.249, 1.249, 17408, 0, 329.249, 334.463, 5.214, 2699, 334.463, 336.226, 1.763, 13312, 0, 336.226, 338.713, 2.487, 1950, 338.713, 339.806, 1.092, 17408, 0,    11.806,
 328, 936, 329, 329, 330.206, 1.206, 14336, 0, 330.206, 334.661, 4.455, 2235, 334.661, 337.173, 2.512, 11264, 0, 337.173, 339.129, 1.956, 1650, 339.129, 340.706, 1.576, 14336, 0,    11.706,
 331, 936, 332, 332, 332.876, 0.876, 12288, 0, 332.876, 337.017, 4.141, 1916, 337.017, 337.95, 0.933, 9216, 0, 337.95, 340.327, 2.377, 1350, 340.327, 341.478, 1.151, 12288, 0,     9.478,
 332, 936, 333, 333, 333.821, 0.821, 12288, 0, 333.821, 337.184, 3.363, 1892, 337.184, 338.72, 1.536, 9216, 0, 338.72, 340.738, 2.018, 1350, 340.738, 342.248, 1.51, 12288, 0,     9.248,
 330, 936, 331, 331, 332.057, 1.057, 14336, 0, 332.057, 337.204, 5.147, 2144, 337.204, 339.573, 2.369, 10240, 0, 339.573, 342.108, 2.535, 1500, 342.108, 343.08, 0.972, 13312, 0,    12.080,
 334, 936, 335, 335, 335.861, 0.861, 12288, 0, 335.861, 339.652, 3.791, 1852, 339.652, 340.43, 0.778, 9216, 0, 340.43, 342.345, 1.915, 1350, 342.345, 343.851, 1.506, 12288, 0,     8.851,
 335, 936, 336, 336, 336.821, 0.821, 12288, 0, 336.821, 339.755, 2.933, 1914, 339.755, 341.198, 1.443, 9216, 0, 341.198, 343.708, 2.51, 1350, 343.708, 344.619, 0.911, 12288, 0,     8.619,
 333, 936, 334, 334, 335.034, 1.034, 15360, 0, 335.034, 340.082, 5.048, 2300, 340.082, 342.139, 2.056, 11264, 0, 342.139, 344.313, 2.174, 1650, 344.313, 345.524, 1.211, 14336, 0,    11.524,
 336, 936, 337, 337, 337.824, 0.824, 12288, 0, 337.824, 342.161, 4.338, 1883, 342.161, 342.942, 0.781, 9216, 0, 342.942, 345.309, 2.367, 1350, 345.309, 346.301, 0.992, 12288, 0,     9.301,
 337, 936, 338, 338, 338.889, 0.889, 13312, 0, 338.889, 342.521, 3.631, 2064, 342.521, 343.8, 1.28, 10240, 0, 343.8, 346.094, 2.294, 1500, 346.094, 347.14, 1.046, 13312, 0,     9.140,
 338, 936, 339, 339, 339.896, 0.896, 13312, 0, 339.896, 342.692, 2.796, 1957, 342.692, 344.568, 1.877, 9216, 0, 344.568, 346.918, 2.349, 1350, 346.918, 347.908, 0.99, 12288, 0,     8.908,
 339, 936, 340, 340, 340.889, 0.889, 13312, 0, 340.889, 344.786, 3.896, 1969, 344.786, 345.56, 0.775, 9216, 0, 345.56, 347.696, 2.135, 1350, 347.696, 348.683, 0.987, 12288, 0,     8.683,
 340, 936, 341, 341, 342.094, 1.094, 16384, 0, 342.094, 345.78, 3.686, 2445, 345.78, 346.81, 1.03, 12288, 0, 346.81, 349.058, 2.248, 1800, 349.058, 350.084, 1.026, 16384, 0,     9.084,
 341, 936, 342, 342, 343.05, 1.05, 14336, 0, 343.05, 346.019, 2.969, 2227, 346.019, 347.748, 1.73, 11264, 0, 347.748, 349.709, 1.961, 1650, 349.709, 350.987, 1.278, 14336, 0,     8.987,
 342, 936, 343, 343, 344.219, 1.219, 17408, 0, 344.219, 348.395, 4.176, 2697, 348.395, 349.51, 1.115, 13312, 0, 349.51, 351.825, 2.316, 1950, 351.825, 352.916, 1.091, 17408, 0,     9.916,
 343, 936, 344, 344, 345.18, 1.18, 14336, 0, 345.18, 348.589, 3.409, 2108, 348.589, 350.363, 1.774, 10240, 0, 350.363, 352.143, 1.78, 1500, 352.143, 353.757, 1.614, 13312, 0,     9.757,
 344, 936, 345, 345, 346.07, 1.07, 13312, 0, 346.07, 348.82, 2.75, 2058, 348.82, 351.218, 2.399, 10240, 0, 351.218, 353.608, 2.389, 1500, 353.608, 354.589, 0.981, 13312, 0,     9.589,
 345, 936, 346, 346, 346.957, 0.957, 13312, 0, 346.957, 351.033, 4.076, 1980, 351.033, 351.986, 0.953, 9216, 0, 351.986, 353.744, 1.757, 1350, 353.744, 355.362, 1.618, 12288, 0,     9.362,
 346, 936, 347, 347, 347.889, 0.889, 13312, 0, 347.889, 351.207, 3.318, 1964, 351.207, 352.754, 1.548, 9216, 0, 352.754, 355.212, 2.458, 1350, 355.212, 356.137, 0.925, 12288, 0,     9.137,
 347, 936, 348, 348, 349.036, 1.036, 15360, 0, 349.036, 352.175, 3.139, 2355, 352.175, 353.693, 1.518, 11264, 0, 353.693, 355.706, 2.013, 1650, 355.706, 357.033, 1.327, 14336, 0,     9.033,
 349, 936, 350, 350, 351.09, 1.09, 14336, 0, 351.09, 354.018, 2.928, 2109, 354.018, 354.878, 0.86, 10240, 0, 354.878, 356.995, 2.117, 1500, 356.995, 357.874, 0.879, 13312, 0,     7.874,
 348, 936, 349, 349, 350.128, 1.128, 16384, 0, 350.128, 354.283, 4.155, 2427, 354.283, 355.902, 1.619, 12288, 0, 355.902, 358.043, 2.141, 1800, 358.043, 359.069, 1.026, 16384, 0,    10.069,
 350, 936, 351, 351, 352.119, 1.119, 15360, 0, 352.119, 355.347, 3.228, 2380, 355.347, 356.84, 1.494, 11264, 0, 356.84, 358.958, 2.117, 1650, 358.958, 359.969, 1.012, 14336, 0,     8.969,
 352, 936, 353, 353, 354.177, 1.177, 14336, 0, 354.177, 357.211, 3.034, 2197, 357.211, 358.074, 0.863, 10240, 0, 358.074, 359.857, 1.783, 1500, 359.857, 360.801, 0.944, 13312, 0,     7.801,
 351, 936, 352, 352, 353.212, 1.212, 16384, 0, 353.212, 357.255, 4.044, 2429, 357.255, 359.098, 1.843, 12288, 0, 359.098, 361.25, 2.152, 1800, 361.25, 362.277, 1.027, 16384, 0,    10.277,
 353, 936, 354, 354, 354.997, 0.997, 12288, 0, 354.997, 357.764, 2.767, 1810, 357.764, 359.866, 2.102, 9216, 0, 359.866, 361.467, 1.601, 1350, 361.467, 363.045, 1.578, 12288, 0,     9.045,
 354, 936, 355, 355, 355.821, 0.821, 12288, 0, 355.821, 359.76, 3.939, 1902, 359.76, 360.634, 0.875, 9216, 0, 360.634, 362.855, 2.221, 1350, 362.855, 363.813, 0.959, 12288, 0,     8.813,
 355, 936, 356, 356, 356.958, 0.958, 14336, 0, 356.958, 360.137, 3.179, 2162, 360.137, 361.495, 1.358, 10240, 0, 361.495, 363.273, 1.778, 1500, 363.273, 364.65, 1.376, 13312, 0,     8.650,
 356, 936, 357, 357, 357.958, 0.958, 14336, 0, 357.958, 360.829, 2.871, 2154, 360.829, 362.354, 1.525, 10240, 0, 362.354, 364.633, 2.28, 1500, 364.633, 365.482, 0.848, 13312, 0,     8.482,
 357, 936, 358, 358, 359.104, 1.104, 16384, 0, 359.104, 363.014, 3.91, 2442, 363.014, 364.044, 1.03, 12288, 0, 364.044, 366.182, 2.138, 1800, 366.182, 367.214, 1.032, 16384, 0,     9.214,
 358, 936, 359, 359, 360.066, 1.066, 14336, 0, 360.066, 363.059, 2.993, 2192, 363.059, 364.898, 1.839, 10240, 0, 364.898, 366.686, 1.788, 1500, 366.686, 368.052, 1.366, 13312, 0,     9.052,
 359, 936, 360, 360, 361.09, 1.09, 15360, 0, 361.09, 364.265, 3.175, 2381, 364.265, 365.837, 1.572, 11264, 0, 365.837, 368.148, 2.311, 1650, 368.148, 369.052, 0.904, 14336, 0,     9.052,
 360, 936, 361, 361, 361.914, 0.914, 12288, 0, 361.914, 365.601, 3.687, 1941, 365.601, 366.612, 1.01, 9216, 0, 366.612, 368.286, 1.675, 1350, 368.286, 369.821, 1.535, 12288, 0,     8.821,
 362, 936, 363, 363, 363.845, 0.845, 12288, 0, 363.845, 366.689, 2.844, 1818, 366.689, 368.324, 1.635, 9216, 0, 368.324, 369.918, 1.594, 1350, 369.918, 370.688, 0.77, 12288, 0,     7.688,
 361, 936, 362, 362, 363.026, 1.026, 15360, 0, 363.026, 366.095, 3.069, 2277, 366.095, 367.55, 1.456, 11264, 0, 367.55, 370.112, 2.562, 1650, 370.112, 371.59, 1.478, 14336, 0,     9.590,
 363, 936, 364, 364, 365.036, 1.036, 15360, 0, 365.036, 368.706, 3.67, 2329, 368.706, 369.65, 0.945, 11264, 0, 369.65, 371.875, 2.225, 1650, 371.875, 372.773, 0.898, 14336, 0,     8.773,
 364, 936, 365, 365, 366.069, 1.069, 15360, 0, 366.069, 369.151, 3.082, 2293, 369.151, 370.589, 1.438, 11264, 0, 370.589, 372.546, 1.957, 1650, 372.546, 373.669, 1.123, 14336, 0,     8.669,
 365, 936, 366, 366, 366.889, 0.889, 12288, 0, 366.889, 369.427, 2.539, 1905, 369.427, 371.358, 1.931, 9216, 0, 371.358, 373.487, 2.128, 1350, 373.487, 374.44, 0.954, 12288, 0,     8.440,
 367, 936, 368, 368, 368.982, 0.982, 13312, 0, 368.982, 371.762, 2.78, 1959, 371.762, 372.536, 0.774, 9216, 0, 372.536, 374.148, 1.612, 1350, 374.148, 375.213, 1.066, 12288, 0,     7.213,
 366, 936, 367, 367, 368.094, 1.094, 16384, 0, 368.094, 371.91, 3.816, 2404, 371.91, 373.57, 1.659, 12288, 0, 373.57, 375.716, 2.147, 1800, 375.716, 376.742, 1.026, 16384, 0,     9.742,
 368, 936, 369, 369, 370.026, 1.026, 15360, 0, 370.026, 373.036, 3.01, 2264, 373.036, 374.508, 1.472, 11264, 0, 374.508, 376.464, 1.955, 1650, 376.464, 377.644, 1.181, 14336, 0,     8.644,
 370, 936, 371, 371, 372.148, 1.148, 14336, 0, 372.148, 375.03, 2.881, 2162, 375.03, 375.889, 0.859, 10240, 0, 375.889, 377.682, 1.793, 1500, 377.682, 378.518, 0.835, 13312, 0,     7.518,
 369, 936, 370, 370, 371.187, 1.187, 17408, 0, 371.187, 375.236, 4.049, 2606, 375.236, 377.004, 1.768, 13312, 0, 377.004, 379.308, 2.304, 1950, 379.308, 380.401, 1.093, 17408, 0,    10.401,
