Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 943, 180, 180, 181.439, 1.439, 14336, 0, 181.439, 184.133, 2.694, 1482, 184.133, 185.708, 1.575, 14336, 0,     5.708,
 181, 943, 181, 181, 182.463, 1.463, 13312, 0, 182.463, 185.756, 3.293, 1364, 185.756, 186.715, 0.958, 13312, 0,     5.715,
 182, 943, 182, 182, 183.487, 1.487, 13312, 0, 183.487, 186.235, 2.748, 1362, 186.235, 187.67, 1.435, 13312, 0,     5.670,
 183, 943, 183, 183, 184.518, 1.518, 13312, 0, 184.518, 187.772, 3.254, 1311, 187.772, 188.726, 0.955, 13312, 0,     5.726,
 184, 943, 184, 184, 185.629, 1.629, 14336, 0, 185.629, 188.472, 2.843, 1453, 188.472, 189.755, 1.284, 14336, 0,     5.755,
 185, 943, 185, 185, 186.498, 1.498, 11264, 0, 186.498, 189.483, 2.985, 1109, 189.483, 190.56, 1.077, 11264, 0,     5.560,
 186, 943, 186, 186, 187.364, 1.364, 11264, 0, 187.364, 190.304, 2.94, 1192, 190.304, 191.365, 1.061, 11264, 0,     5.365,
 187, 943, 187, 187, 188.472, 1.472, 14336, 0, 188.472, 191.714, 3.243, 1446, 191.714, 192.74, 1.026, 14336, 0,     5.740,
 188, 943, 188, 188, 189.653, 1.653, 15360, 0, 189.653, 192.691, 3.038, 1551, 192.691, 193.842, 1.152, 15360, 0,     5.842,
 189, 943, 189, 189, 190.598, 1.598, 12288, 0, 190.598, 193.651, 3.052, 1259, 193.651, 194.72, 1.069, 12288, 0,     5.720,
 190, 943, 190, 190, 191.78, 1.78, 15360, 0, 191.78, 195.021, 3.241, 1513, 195.021, 196.123, 1.102, 15360, 0,     6.123,
 191, 943, 191, 191, 192.734, 1.734, 12288, 0, 192.734, 195.639, 2.905, 1288, 195.639, 197.002, 1.363, 12288, 0,     6.002,
 192, 943, 192, 192, 193.758, 1.758, 13312, 0, 193.758, 197.098, 3.34, 1347, 197.098, 198.053, 0.955, 13312, 0,     6.053,
 193, 943, 193, 193, 194.861, 1.861, 14336, 0, 194.861, 197.815, 2.954, 1411, 197.815, 199.078, 1.263, 14336, 0,     6.078,
 194, 943, 194, 194, 195.806, 1.806, 12288, 0, 195.806, 199.016, 3.21, 1241, 199.016, 199.962, 0.945, 12288, 0,     5.962,
 195, 943, 195, 195, 196.909, 1.909, 14336, 0, 196.909, 200.08, 3.171, 1473, 200.08, 201.106, 1.026, 14336, 0,     6.106,
 196, 943, 196, 196, 197.854, 1.854, 12288, 0, 197.854, 200.985, 3.131, 1280, 200.985, 201.992, 1.007, 12288, 0,     5.992,
 197, 943, 197, 197, 198.887, 1.887, 13312, 0, 198.887, 202.087, 3.2, 1304, 202.087, 203.04, 0.953, 13312, 0,     6.040,
 198, 943, 198, 198, 199.911, 1.911, 13312, 0, 199.911, 203.035, 3.124, 1327, 203.035, 203.99, 0.955, 13312, 0,     5.990,
 199, 943, 199, 199, 201.092, 2.092, 15360, 0, 201.092, 204.479, 3.386, 1554, 204.479, 205.578, 1.099, 15360, 0,     6.578,
 200, 943, 201, 201, 202.04, 1.04, 12288, 0, 202.04, 205.03, 2.99, 1296, 205.03, 206.456, 1.426, 12288, 0,     5.456,
 201, 943, 202, 202, 202.835, 0.835, 10240, 0, 202.835, 206.095, 3.26, 1049, 206.095, 207.19, 1.094, 10240, 0,     5.190,
 202, 943, 203, 203, 203.953, 0.953, 12288, 0, 203.953, 206.947, 2.994, 1236, 206.947, 208.067, 1.121, 12288, 0,     5.067,
 203, 943, 204, 204, 205.04, 1.04, 13312, 0, 205.04, 208.216, 3.176, 1379, 208.216, 209.169, 0.953, 13312, 0,     5.169,
 204, 943, 205, 205, 206.221, 1.221, 15360, 0, 206.221, 209.342, 3.121, 1550, 209.342, 210.447, 1.105, 15360, 0,     5.447,
 205, 943, 206, 206, 207.41, 1.41, 15360, 0, 207.41, 210.603, 3.194, 1544, 210.603, 211.702, 1.099, 15360, 0,     5.702,
 206, 943, 207, 207, 208.441, 1.441, 13312, 0, 208.441, 211.391, 2.95, 1332, 211.391, 212.659, 1.268, 13312, 0,     5.659,
 207, 943, 208, 208, 209.386, 1.386, 12288, 0, 209.386, 212.597, 3.211, 1296, 212.597, 213.537, 0.941, 12288, 0,     5.537,
 208, 943, 209, 209, 210.334, 1.334, 12288, 0, 210.334, 213.262, 2.928, 1217, 213.262, 214.419, 1.158, 12288, 0,     5.419,
 209, 943, 210, 210, 211.279, 1.279, 12288, 0, 211.279, 214.542, 3.263, 1265, 214.542, 215.422, 0.88, 12288, 0,     5.422,
 210, 943, 211, 211, 212.224, 1.224, 12288, 0, 212.224, 215.239, 3.014, 1284, 215.239, 216.307, 1.068, 12288, 0,     5.307,
 211, 943, 212, 212, 213.169, 1.169, 12288, 0, 213.169, 216.409, 3.239, 1214, 216.409, 217.292, 0.883, 12288, 0,     5.292,
 212, 943, 213, 213, 214.272, 1.272, 14336, 0, 214.272, 217.419, 3.147, 1418, 217.419, 218.445, 1.026, 14336, 0,     5.445,
 213, 943, 214, 214, 215.296, 1.296, 13312, 0, 215.296, 218.521, 3.225, 1366, 218.521, 219.474, 0.953, 13312, 0,     5.474,
 214, 943, 215, 215, 216.242, 1.242, 12288, 0, 216.242, 219.421, 3.179, 1298, 219.421, 220.355, 0.933, 12288, 0,     5.355,
 215, 943, 216, 216, 217.344, 1.344, 14336, 0, 217.344, 220.809, 3.464, 1485, 220.809, 221.838, 1.029, 14336, 0,     5.838,
 216, 943, 217, 217, 218.22, 1.22, 11264, 0, 218.22, 221.154, 2.934, 1126, 221.154, 222.644, 1.49, 11264, 0,     5.644,
 217, 943, 218, 218, 219.087, 1.087, 11264, 0, 219.087, 222.575, 3.489, 1149, 222.575, 223.449, 0.873, 11264, 0,     5.449,
 218, 943, 219, 219, 219.883, 0.883, 10240, 0, 219.883, 222.783, 2.901, 1060, 222.783, 224.186, 1.403, 10240, 0,     5.186,
 219, 943, 220, 220, 221.109, 1.109, 14336, 0, 221.109, 224.844, 3.735, 1471, 224.844, 225.87, 1.026, 14336, 0,     5.870,
 220, 943, 221, 221, 222.29, 1.29, 15360, 0, 222.29, 225.133, 2.843, 1528, 225.133, 226.969, 1.835, 15360, 0,     5.969,
 222, 943, 223, 223, 224.269, 1.269, 11264, 0, 224.269, 226.912, 2.643, 1151, 226.912, 227.778, 0.866, 11264, 0,     4.778,
 221, 943, 222, 222, 223.397, 1.397, 14336, 0, 223.397, 227.108, 3.711, 1461, 227.108, 228.802, 1.694, 14336, 0,     6.802,
 223, 943, 224, 224, 225.45, 1.45, 15360, 0, 225.45, 229.287, 3.837, 1545, 229.287, 230.393, 1.105, 15360, 0,     6.393,
 224, 943, 225, 225, 226.553, 1.553, 14336, 0, 226.553, 229.302, 2.749, 1424, 229.302, 231.416, 2.115, 14336, 0,     6.416,
 226, 943, 227, 227, 228.372, 1.372, 11264, 0, 228.372, 231.075, 2.704, 1143, 231.075, 232.226, 1.15, 11264, 0,     5.226,
 225, 943, 226, 226, 227.498, 1.498, 12288, 0, 227.498, 231.225, 3.726, 1252, 231.225, 233.104, 1.879, 12288, 0,     7.104,
 227, 943, 228, 228, 229.239, 1.239, 11264, 0, 229.239, 232.916, 3.676, 1197, 232.916, 233.908, 0.993, 11264, 0,     5.908,
 228, 943, 229, 229, 230.342, 1.342, 14336, 0, 230.342, 233.433, 3.091, 1432, 233.433, 234.937, 1.504, 14336, 0,     5.937,
 229, 943, 230, 230, 231.366, 1.366, 13312, 0, 231.366, 234.982, 3.616, 1338, 234.982, 235.945, 0.963, 13312, 0,     5.945,
 230, 943, 231, 231, 232.311, 1.311, 12288, 0, 232.311, 235.311, 2.999, 1212, 235.311, 236.827, 1.516, 12288, 0,     5.827,
 231, 943, 232, 232, 233.104, 1.104, 10240, 0, 233.104, 236.623, 3.519, 1067, 236.623, 237.562, 0.94, 10240, 0,     5.562,
 232, 943, 233, 233, 233.892, 0.892, 10240, 0, 233.892, 236.977, 3.085, 1084, 236.977, 238.294, 1.317, 10240, 0,     5.294,
 233, 943, 234, 234, 235.109, 1.109, 14336, 0, 235.109, 238.91, 3.801, 1478, 238.91, 239.936, 1.026, 14336, 0,     5.936,
 234, 943, 235, 235, 236.212, 1.212, 14336, 0, 236.212, 239.189, 2.977, 1435, 239.189, 240.96, 1.771, 14336, 0,     5.960,
 235, 943, 236, 236, 237.157, 1.157, 12288, 0, 237.157, 240.904, 3.747, 1291, 240.904, 241.846, 0.942, 12288, 0,     5.846,
 236, 943, 237, 237, 238.102, 1.102, 12288, 0, 238.102, 241.128, 3.026, 1256, 241.128, 242.723, 1.596, 12288, 0,     5.723,
 238, 943, 239, 239, 240.073, 1.073, 12288, 0, 240.073, 242.978, 2.905, 1201, 242.978, 243.858, 0.88, 12288, 0,     4.858,
 237, 943, 238, 238, 239.128, 1.128, 13312, 0, 239.128, 242.998, 3.87, 1358, 242.998, 244.81, 1.812, 13312, 0,     6.810,
 239, 943, 240, 240, 240.864, 0.864, 10240, 0, 240.864, 244.614, 3.75, 1064, 244.614, 245.541, 0.927, 10240, 0,     5.541,
 240, 943, 241, 241, 241.797, 0.797, 10240, 0, 241.797, 244.633, 2.836, 1058, 244.633, 246.281, 1.648, 10240, 0,     5.281,
 242, 943, 243, 243, 244.224, 1.224, 14336, 0, 244.224, 246.884, 2.66, 1463, 246.884, 247.914, 1.03, 14336, 0,     4.914,
 241, 943, 242, 242, 243.115, 1.115, 14336, 0, 243.115, 246.921, 3.806, 1494, 246.921, 248.94, 2.019, 14336, 0,     6.940,
 244, 943, 245, 245, 246.198, 1.198, 12288, 0, 246.198, 248.845, 2.647, 1251, 248.845, 249.819, 0.973, 12288, 0,     4.819,
 243, 943, 244, 244, 245.248, 1.248, 13312, 0, 245.248, 249.012, 3.764, 1380, 249.012, 250.771, 1.759, 13312, 0,     6.771,
 245, 943, 246, 246, 247.065, 1.065, 11264, 0, 247.065, 250.665, 3.6, 1179, 250.665, 251.575, 0.91, 11264, 0,     5.575,
 246, 943, 247, 247, 248.089, 1.089, 13312, 0, 248.089, 251.145, 3.056, 1384, 251.145, 252.527, 1.382, 13312, 0,     5.527,
 247, 943, 248, 248, 249.04, 1.04, 12288, 0, 249.04, 252.577, 3.537, 1242, 252.577, 253.458, 0.882, 12288, 0,     5.458,
 248, 943, 249, 249, 249.829, 0.829, 10240, 0, 249.829, 252.807, 2.978, 1081, 252.807, 254.19, 1.383, 10240, 0,     5.190,
 249, 943, 250, 250, 251.04, 1.04, 13312, 0, 251.04, 254.614, 3.574, 1324, 254.614, 255.573, 0.959, 13312, 0,     5.573,
 250, 943, 251, 251, 252.143, 1.143, 14336, 0, 252.143, 255.05, 2.907, 1457, 255.05, 256.597, 1.547, 14336, 0,     5.597,
 251, 943, 252, 252, 253.167, 1.167, 13312, 0, 253.167, 256.702, 3.535, 1356, 256.702, 257.655, 0.953, 13312, 0,     5.655,
 252, 943, 253, 253, 254.279, 1.279, 14336, 0, 254.279, 257.31, 3.031, 1459, 257.31, 258.68, 1.369, 14336, 0,     5.680,
 253, 943, 254, 254, 255.303, 1.303, 13312, 0, 255.303, 258.787, 3.484, 1351, 258.787, 259.743, 0.957, 13312, 0,     5.743,
 254, 943, 255, 255, 256.091, 1.091, 10240, 0, 256.091, 259, 2.909, 1096, 259, 260.475, 1.475, 10240, 0,     5.475,
 256, 943, 257, 257, 258.147, 1.147, 12288, 0, 258.147, 260.913, 2.766, 1244, 260.913, 261.795, 0.882, 12288, 0,     4.795,
 255, 943, 256, 256, 257.2, 1.2, 14336, 0, 257.2, 261.01, 3.81, 1441, 261.01, 262.819, 1.809, 14336, 0,     6.819,
 258, 943, 259, 259, 260.133, 1.133, 12288, 0, 260.133, 262.86, 2.726, 1203, 262.86, 263.742, 0.882, 12288, 0,     4.742,
 257, 943, 258, 258, 259.181, 1.181, 13312, 0, 259.181, 262.969, 3.789, 1335, 262.969, 264.698, 1.729, 13312, 0,     6.698,
 259, 943, 260, 260, 261.078, 1.078, 12288, 0, 261.078, 264.814, 3.736, 1271, 264.814, 265.694, 0.88, 12288, 0,     5.694,
 260, 943, 261, 261, 262.108, 1.108, 13312, 0, 262.108, 265.083, 2.974, 1366, 265.083, 266.646, 1.564, 13312, 0,     5.646,
 261, 943, 262, 262, 263.142, 1.142, 13312, 0, 263.142, 266.941, 3.799, 1376, 266.941, 267.894, 0.953, 13312, 0,     5.894,
 262, 943, 263, 263, 264.324, 1.324, 15360, 0, 264.324, 267.451, 3.127, 1540, 267.451, 268.998, 1.547, 15360, 0,     5.998,
 263, 943, 264, 264, 265.506, 1.506, 15360, 0, 265.506, 269.312, 3.807, 1541, 269.312, 270.419, 1.107, 15360, 0,     6.419,
 264, 943, 265, 265, 266.608, 1.608, 14336, 0, 266.608, 269.622, 3.014, 1407, 269.622, 271.443, 1.821, 14336, 0,     6.443,
 265, 943, 266, 266, 267.553, 1.553, 12288, 0, 267.553, 271.186, 3.633, 1208, 271.186, 272.325, 1.139, 12288, 0,     6.325,
 266, 943, 267, 267, 268.659, 1.659, 14336, 0, 268.659, 271.867, 3.208, 1457, 271.867, 273.349, 1.482, 14336, 0,     6.349,
 267, 943, 268, 268, 269.447, 1.447, 10240, 0, 269.447, 272.858, 3.412, 1085, 272.858, 274.08, 1.222, 10240, 0,     6.080,
 268, 943, 269, 269, 270.471, 1.471, 13312, 0, 270.471, 273.989, 3.519, 1372, 273.989, 275.035, 1.045, 13312, 0,     6.035,
 269, 943, 270, 270, 271.346, 1.346, 11264, 0, 271.346, 274.665, 3.318, 1175, 274.665, 275.839, 1.175, 11264, 0,     5.839,
 270, 943, 271, 271, 272.134, 1.134, 10240, 0, 272.134, 275.659, 3.525, 1082, 275.659, 276.571, 0.912, 10240, 0,     5.571,
 271, 943, 272, 272, 273.159, 1.159, 13312, 0, 273.159, 276.816, 3.656, 1398, 276.816, 277.776, 0.961, 13312, 0,     5.776,
 272, 943, 273, 273, 274.108, 1.108, 12288, 0, 274.108, 277.538, 3.429, 1214, 277.538, 278.657, 1.119, 12288, 0,     5.657,
 273, 943, 274, 274, 275.054, 1.054, 12288, 0, 275.054, 278.777, 3.724, 1276, 278.777, 279.662, 0.884, 12288, 0,     5.662,
 274, 943, 275, 275, 276.242, 1.242, 15360, 0, 276.242, 279.864, 3.622, 1512, 279.864, 280.963, 1.099, 15360, 0,     5.963,
 275, 943, 276, 276, 277.108, 1.108, 11264, 0, 277.108, 280.493, 3.384, 1115, 280.493, 281.773, 1.281, 11264, 0,     5.773,
 276, 943, 277, 277, 278.211, 1.211, 14336, 0, 278.211, 282.022, 3.811, 1400, 282.022, 283.053, 1.031, 14336, 0,     6.053,
 277, 943, 278, 278, 278.999, 0.999, 10240, 0, 278.999, 282.187, 3.189, 1098, 282.187, 283.785, 1.598, 10240, 0,     5.785,
 278, 943, 279, 279, 279.872, 0.872, 11264, 0, 279.872, 283.762, 3.889, 1128, 283.762, 284.589, 0.828, 11264, 0,     5.589,
 279, 943, 280, 280, 280.794, 0.794, 10240, 0, 280.794, 283.848, 3.055, 1074, 283.848, 285.327, 1.479, 10240, 0,     5.327,
 281, 943, 282, 282, 282.983, 0.983, 10240, 0, 282.983, 285.465, 2.483, 1050, 285.465, 286.199, 0.734, 10240, 0,     4.199,
 280, 943, 281, 281, 282.187, 1.187, 15360, 0, 282.187, 286.168, 3.98, 1558, 286.168, 287.296, 1.128, 15360, 0,     6.296,
 282, 943, 283, 283, 284.03, 1.03, 13312, 0, 284.03, 287.529, 3.499, 1339, 287.529, 288.486, 0.957, 13312, 0,     5.486,
 283, 943, 284, 284, 284.817, 0.817, 10240, 0, 284.817, 287.803, 2.986, 1058, 287.803, 289.217, 1.414, 10240, 0,     5.217,
 284, 943, 285, 285, 285.951, 0.951, 12288, 0, 285.951, 289.415, 3.464, 1218, 289.415, 290.296, 0.881, 12288, 0,     5.296,
 285, 943, 286, 286, 287.187, 1.187, 15360, 0, 287.187, 290.116, 2.929, 1502, 290.116, 291.402, 1.286, 15360, 0,     5.402,
 286, 943, 287, 287, 288.133, 1.133, 12288, 0, 288.133, 291.318, 3.185, 1234, 291.318, 292.28, 0.962, 12288, 0,     5.280,
 287, 943, 288, 288, 289.157, 1.157, 13312, 0, 289.157, 292.219, 3.062, 1362, 292.219, 293.232, 1.013, 13312, 0,     5.232,
 288, 943, 289, 289, 290.103, 1.103, 12288, 0, 290.103, 293.26, 3.157, 1259, 293.26, 294.149, 0.889, 12288, 0,     5.149,
 289, 943, 290, 290, 291.127, 1.127, 13312, 0, 291.127, 294.363, 3.235, 1394, 294.363, 295.316, 0.953, 13312, 0,     5.316,
 290, 943, 291, 291, 291.918, 0.918, 10240, 0, 291.918, 294.905, 2.987, 1069, 294.905, 296.047, 1.143, 10240, 0,     5.047,
 291, 943, 292, 292, 292.876, 0.876, 11264, 0, 292.876, 296.193, 3.317, 1185, 296.193, 297, 0.807, 11264, 0,     5.000,
 292, 943, 293, 293, 294.109, 1.109, 14336, 0, 294.109, 297.18, 3.071, 1474, 297.18, 298.215, 1.035, 14336, 0,     5.215,
 293, 943, 294, 294, 294.897, 0.897, 10240, 0, 294.897, 297.816, 2.919, 1051, 297.816, 298.946, 1.13, 10240, 0,     4.946,
 294, 943, 295, 295, 296.112, 1.112, 14336, 0, 296.112, 299.388, 3.277, 1434, 299.388, 300.424, 1.036, 14336, 0,     5.424,
 295, 943, 296, 296, 296.903, 0.903, 10240, 0, 296.903, 299.498, 2.595, 1092, 299.498, 301.161, 1.662, 10240, 0,     5.161,
 297, 943, 298, 298, 299.054, 1.054, 12288, 0, 299.054, 301.389, 2.335, 1223, 301.389, 302.273, 0.884, 12288, 0,     4.273,
 296, 943, 297, 297, 298.109, 1.109, 14336, 0, 298.109, 301.682, 3.574, 1483, 301.682, 303.297, 1.615, 14336, 0,     6.297,
 298, 943, 299, 299, 299.842, 0.842, 10240, 0, 299.842, 303.029, 3.187, 1066, 303.029, 304.029, 1, 10240, 0,     5.029,
 299, 943, 300, 300, 300.951, 0.951, 12288, 0, 300.951, 303.596, 2.645, 1242, 303.596, 304.908, 1.312, 12288, 0,     4.908,
 300, 943, 301, 301, 301.954, 0.954, 12288, 0, 301.954, 305.028, 3.074, 1298, 305.028, 305.907, 0.88, 12288, 0,     4.907,
 301, 943, 302, 302, 302.875, 0.875, 11264, 0, 302.875, 305.296, 2.421, 1105, 305.296, 306.719, 1.423, 11264, 0,     4.719,
 303, 943, 304, 304, 305.138, 1.138, 12288, 0, 305.138, 307.157, 2.019, 1205, 307.157, 308.037, 0.88, 12288, 0,     4.037,
 302, 943, 303, 303, 304.192, 1.192, 15360, 0, 304.192, 307.362, 3.17, 1517, 307.362, 309.143, 1.781, 15360, 0,     6.143,
 304, 943, 305, 305, 306.083, 1.083, 12288, 0, 306.083, 309.095, 3.012, 1260, 309.095, 310.022, 0.927, 12288, 0,     5.022,
 305, 943, 306, 306, 306.959, 0.959, 11264, 0, 306.959, 309.095, 2.136, 1122, 309.095, 310.827, 1.732, 11264, 0,     4.827,
 306, 943, 307, 307, 307.872, 0.872, 11264, 0, 307.872, 310.916, 3.044, 1180, 310.916, 311.731, 0.815, 11264, 0,     4.731,
 307, 943, 308, 308, 308.951, 0.951, 12288, 0, 308.951, 311.04, 2.089, 1265, 311.04, 312.616, 1.576, 12288, 0,     4.616,
 308, 943, 309, 309, 309.795, 0.795, 10240, 0, 309.795, 312.548, 2.754, 1061, 312.548, 313.347, 0.799, 10240, 0,     4.347,
 309, 943, 310, 310, 310.879, 0.879, 11264, 0, 310.879, 312.822, 1.942, 1153, 312.822, 314.152, 1.33, 11264, 0,     4.152,
 310, 943, 311, 311, 312.196, 1.196, 15360, 0, 312.196, 314.905, 2.709, 1533, 314.905, 316.004, 1.099, 15360, 0,     5.004,
 311, 943, 312, 312, 313.141, 1.141, 12288, 0, 313.141, 315.018, 1.877, 1215, 315.018, 316.882, 1.864, 12288, 0,     4.882,
 312, 943, 313, 313, 313.929, 0.929, 10240, 0, 313.929, 316.523, 2.594, 1046, 316.523, 317.614, 1.091, 10240, 0,     4.614,
 313, 943, 314, 314, 314.951, 0.951, 12288, 0, 314.951, 316.896, 1.945, 1220, 316.896, 318.492, 1.596, 12288, 0,     4.492,
 314, 943, 315, 315, 316.03, 1.03, 13312, 0, 316.03, 318.581, 2.551, 1334, 318.581, 319.534, 0.953, 13312, 0,     4.534,
 315, 943, 316, 316, 316.896, 0.896, 11264, 0, 316.896, 318.611, 1.714, 1110, 318.611, 320.342, 1.731, 11264, 0,     4.342,
 316, 943, 317, 317, 318.187, 1.187, 15360, 0, 318.187, 320.916, 2.729, 1516, 320.916, 322.023, 1.107, 15360, 0,     5.023,
 317, 943, 318, 318, 319.138, 1.138, 12288, 0, 319.138, 321.029, 1.891, 1223, 321.029, 322.905, 1.876, 12288, 0,     4.905,
 319, 943, 320, 320, 321.029, 1.029, 10240, 0, 321.029, 322.667, 1.638, 1057, 322.667, 323.643, 0.976, 10240, 0,     3.643,
 318, 943, 319, 319, 320.241, 1.241, 14336, 0, 320.241, 323.088, 2.847, 1411, 323.088, 324.671, 1.583, 14336, 0,     5.671,
 320, 943, 321, 321, 322.06, 1.06, 13312, 0, 322.06, 324.743, 2.683, 1339, 324.743, 325.696, 0.953, 13312, 0,     4.696,
 321, 943, 322, 322, 323.242, 1.242, 15360, 0, 323.242, 325.652, 2.411, 1559, 325.652, 326.802, 1.15, 15360, 0,     4.802,
 322, 943, 323, 323, 324.111, 1.111, 11264, 0, 324.111, 326.456, 2.345, 1110, 326.456, 327.607, 1.151, 11264, 0,     4.607,
 323, 943, 324, 324, 325.057, 1.057, 12288, 0, 325.057, 327.565, 2.509, 1243, 327.565, 328.493, 0.927, 12288, 0,     4.493,
 324, 943, 325, 325, 326.002, 1.002, 12288, 0, 326.002, 328.355, 2.352, 1228, 328.355, 329.375, 1.02, 12288, 0,     4.375,
 325, 943, 326, 326, 327.188, 1.188, 15360, 0, 327.188, 329.931, 2.743, 1536, 329.931, 331.039, 1.108, 15360, 0,     5.039,
 326, 943, 327, 327, 328.214, 1.214, 13312, 0, 328.214, 330.365, 2.15, 1305, 330.365, 331.993, 1.629, 13312, 0,     4.993,
 327, 943, 328, 328, 329.088, 1.088, 11264, 0, 329.088, 331.713, 2.625, 1159, 331.713, 332.798, 1.085, 11264, 0,     4.798,
 328, 943, 329, 329, 330.118, 1.118, 13312, 0, 330.118, 332.379, 2.261, 1305, 332.379, 333.749, 1.369, 13312, 0,     4.749,
 329, 943, 330, 330, 330.992, 0.992, 11264, 0, 330.992, 333.477, 2.486, 1147, 333.477, 334.559, 1.082, 11264, 0,     4.559,
 330, 943, 331, 331, 331.958, 0.958, 12288, 0, 331.958, 334.316, 2.358, 1257, 334.316, 335.437, 1.121, 12288, 0,     4.437,
 331, 943, 332, 332, 333.118, 1.118, 14336, 0, 333.118, 335.765, 2.647, 1484, 335.765, 336.791, 1.026, 14336, 0,     4.791,
 332, 943, 333, 333, 334.146, 1.146, 13312, 0, 334.146, 336.346, 2.201, 1316, 336.346, 337.742, 1.396, 13312, 0,     4.742,
 333, 943, 334, 334, 335.091, 1.091, 12288, 0, 335.091, 337.72, 2.629, 1269, 337.72, 338.63, 0.91, 12288, 0,     4.630,
 334, 943, 335, 335, 336.279, 1.279, 15360, 0, 336.279, 338.701, 2.422, 1525, 338.701, 339.806, 1.104, 15360, 0,     4.806,
 335, 943, 336, 336, 337.152, 1.152, 11264, 0, 337.152, 339.503, 2.351, 1160, 339.503, 340.61, 1.107, 11264, 0,     4.610,
 336, 943, 337, 337, 337.94, 0.94, 10240, 0, 337.94, 340.348, 2.408, 1070, 340.348, 341.347, 0.999, 10240, 0,     4.347,
 337, 943, 338, 338, 338.794, 0.794, 10240, 0, 338.794, 341.198, 2.404, 1094, 341.198, 342.08, 0.882, 10240, 0,     4.080,
 338, 943, 339, 339, 340.196, 1.196, 15360, 0, 340.196, 342.691, 2.495, 1515, 342.691, 343.792, 1.1, 15360, 0,     4.792,
 339, 943, 340, 340, 340.984, 0.984, 10240, 0, 340.984, 342.875, 1.892, 1085, 342.875, 344.523, 1.648, 10240, 0,     4.523,
 341, 943, 342, 342, 342.904, 0.904, 11264, 0, 342.904, 344.65, 1.746, 1129, 344.65, 345.457, 0.807, 11264, 0,     3.457,
 340, 943, 341, 341, 342.038, 1.038, 13312, 0, 342.038, 344.722, 2.684, 1314, 344.722, 346.41, 1.689, 13312, 0,     5.410,
 342, 943, 343, 343, 344.039, 1.039, 13312, 0, 344.039, 346.799, 2.76, 1396, 346.799, 347.751, 0.953, 13312, 0,     4.751,
 343, 943, 344, 344, 345.07, 1.07, 13312, 0, 345.07, 347.218, 2.148, 1392, 347.218, 348.703, 1.485, 13312, 0,     4.703,
 344, 943, 345, 345, 346.094, 1.094, 13312, 0, 346.094, 348.825, 2.731, 1315, 348.825, 349.778, 0.953, 13312, 0,     4.778,
 345, 943, 346, 346, 347.284, 1.284, 15360, 0, 347.284, 349.639, 2.355, 1523, 349.639, 350.875, 1.236, 15360, 0,     4.875,
 346, 943, 347, 347, 348.155, 1.155, 11264, 0, 348.155, 350.611, 2.456, 1157, 350.611, 351.689, 1.078, 11264, 0,     4.689,
 347, 943, 348, 348, 349.186, 1.186, 13312, 0, 349.186, 351.652, 2.465, 1306, 351.652, 352.64, 0.988, 13312, 0,     4.640,
 348, 943, 349, 349, 350.21, 1.21, 13312, 0, 350.21, 352.76, 2.55, 1397, 352.76, 353.713, 0.953, 13312, 0,     4.713,
 349, 943, 350, 350, 351.084, 1.084, 11264, 0, 351.084, 353.424, 2.34, 1148, 353.424, 354.518, 1.094, 11264, 0,     4.518,
 350, 943, 351, 351, 352.113, 1.113, 13312, 0, 352.113, 354.86, 2.747, 1362, 354.86, 355.813, 0.953, 13312, 0,     4.813,
 351, 943, 352, 352, 353.137, 1.137, 13312, 0, 353.137, 355.493, 2.355, 1340, 355.493, 356.765, 1.272, 13312, 0,     4.765,
 352, 943, 353, 353, 354.161, 1.161, 13312, 0, 354.161, 356.965, 2.804, 1368, 356.965, 357.918, 0.953, 13312, 0,     4.918,
 353, 943, 354, 354, 355.028, 1.028, 11264, 0, 355.028, 357.266, 2.239, 1153, 357.266, 358.726, 1.46, 11264, 0,     4.726,
 354, 943, 355, 355, 356.13, 1.13, 14336, 0, 356.13, 359.196, 3.066, 1449, 359.196, 360.222, 1.026, 14336, 0,     5.222,
 355, 943, 356, 356, 357.154, 1.154, 13312, 0, 357.154, 359.417, 2.262, 1398, 359.417, 361.177, 1.76, 13312, 0,     5.177,
 357, 943, 358, 358, 359.133, 1.133, 11264, 0, 359.133, 361.181, 2.048, 1138, 361.181, 361.988, 0.807, 11264, 0,     3.988,
 356, 943, 357, 357, 358.257, 1.257, 14336, 0, 358.257, 361.405, 3.148, 1434, 361.405, 363.015, 1.61, 14336, 0,     6.015,
 358, 943, 359, 359, 359.921, 0.921, 10240, 0, 359.921, 362.835, 2.914, 1067, 362.835, 363.75, 0.915, 10240, 0,     4.750,
 359, 943, 360, 360, 361.03, 1.03, 13312, 0, 361.03, 363.46, 2.43, 1334, 363.46, 364.707, 1.246, 13312, 0,     4.707,
 360, 943, 361, 361, 362.22, 1.22, 15360, 0, 362.22, 365.149, 2.928, 1504, 365.149, 366.253, 1.105, 15360, 0,     5.253,
 361, 943, 362, 362, 363.253, 1.253, 13312, 0, 363.253, 365.553, 2.3, 1361, 365.553, 367.214, 1.661, 13312, 0,     5.214,
