Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 864, 922, 868, 868, 869.438, 1.438, 14336, 0, 869.438, 873.348, 3.91, 2132, 873.348, 874.271, 0.923, 10240, 0, 874.271, 876.773, 2.502, 1500, 876.773, 877.89, 1.117, 13312, 0,     9.890,
 865, 922, 869, 869, 870.598, 1.598, 17408, 0, 870.598, 874.328, 3.73, 2560, 874.328, 875.358, 1.03, 12288, 0, 875.358, 877.699, 2.341, 1800, 877.699, 878.915, 1.216, 16384, 0,     9.915,
 866, 922, 870, 870, 871.554, 1.554, 14336, 0, 871.554, 875.159, 3.605, 2140, 875.159, 876.212, 1.053, 10240, 0, 876.212, 878.57, 2.358, 1500, 878.57, 879.75, 1.181, 13312, 0,     9.750,
 867, 922, 871, 871, 872.373, 1.373, 12288, 0, 872.373, 875.933, 3.56, 1940, 875.933, 876.988, 1.054, 9216, 0, 876.988, 879.31, 2.322, 1350, 879.31, 880.518, 1.209, 12288, 0,     9.518,
 868, 922, 872, 872, 873.269, 1.269, 13312, 0, 873.269, 877.075, 3.805, 2061, 877.075, 877.937, 0.863, 10240, 0, 877.937, 880.348, 2.411, 1500, 880.348, 881.351, 1.003, 13312, 0,     9.351,
 869, 922, 873, 873, 874.091, 1.091, 12288, 0, 874.091, 877.623, 3.532, 1849, 877.623, 878.705, 1.082, 9216, 0, 878.705, 880.921, 2.216, 1350, 880.921, 882.12, 1.199, 12288, 0,     9.120,
 870, 922, 874, 874, 875.184, 1.184, 16384, 0, 875.184, 879.232, 4.049, 2475, 879.232, 880.262, 1.03, 12288, 0, 880.262, 882.489, 2.227, 1800, 882.489, 883.515, 1.026, 16384, 0,     9.515,
 871, 922, 875, 875, 876.351, 1.351, 17408, 0, 876.351, 880.595, 4.244, 2641, 880.595, 881.71, 1.116, 13312, 0, 881.71, 884.027, 2.316, 1950, 884.027, 885.117, 1.09, 17408, 0,    10.117,
 872, 922, 876, 876, 877.444, 1.444, 16384, 0, 877.444, 880.98, 3.537, 2518, 880.98, 882.734, 1.754, 12288, 0, 882.734, 884.872, 2.138, 1800, 884.872, 886.145, 1.273, 16384, 0,    10.145,
 873, 922, 877, 877, 878.604, 1.604, 17408, 0, 878.604, 882.638, 4.033, 2555, 882.638, 883.758, 1.12, 12288, 0, 883.758, 886.167, 2.409, 1800, 886.167, 887.198, 1.031, 16384, 0,    10.198,
 874, 922, 878, 878, 879.56, 1.56, 14336, 0, 879.56, 883.444, 3.884, 2138, 883.444, 884.611, 1.167, 10240, 0, 884.611, 886.661, 2.05, 1500, 886.661, 888.03, 1.369, 13312, 0,    10.030,
 875, 922, 879, 879, 880.379, 1.379, 12288, 0, 880.379, 883.503, 3.124, 1892, 883.503, 885.384, 1.881, 9216, 0, 885.384, 887.768, 2.384, 1350, 887.768, 888.804, 1.036, 12288, 0,     9.804,
 876, 922, 880, 880, 881.411, 1.411, 15360, 0, 881.411, 885.753, 4.342, 2337, 885.753, 886.698, 0.945, 11264, 0, 886.698, 888.654, 1.956, 1650, 888.654, 889.7, 1.046, 14336, 0,     9.700,
 878, 922, 882, 882, 883.459, 1.459, 14336, 0, 883.459, 886.39, 2.931, 2166, 886.39, 887.551, 1.161, 10240, 0, 887.551, 889.556, 2.005, 1500, 889.556, 890.532, 0.976, 13312, 0,     8.532,
 877, 922, 881, 881, 882.503, 1.503, 16384, 0, 882.503, 886.749, 4.246, 2472, 886.749, 888.575, 1.826, 12288, 0, 888.575, 890.794, 2.219, 1800, 890.794, 891.825, 1.031, 16384, 0,    10.825,
 879, 922, 883, 883, 884.415, 1.415, 14336, 0, 884.415, 888.668, 4.253, 2187, 888.668, 889.536, 0.868, 10240, 0, 889.536, 891.335, 1.799, 1500, 891.335, 892.659, 1.324, 13312, 0,     9.659,
 880, 922, 884, 884, 885.304, 1.304, 13312, 0, 885.304, 889.104, 3.801, 2031, 889.104, 890.389, 1.285, 10240, 0, 890.389, 892.575, 2.186, 1500, 892.575, 893.491, 0.916, 13312, 0,     9.491,
 881, 922, 885, 885, 886.328, 1.328, 15360, 0, 886.328, 889.791, 3.463, 2282, 889.791, 891.328, 1.537, 11264, 0, 891.328, 893.295, 1.967, 1650, 893.295, 894.387, 1.092, 14336, 0,     9.387,
 882, 922, 886, 886, 887.215, 1.215, 13312, 0, 887.215, 891.435, 4.22, 2076, 891.435, 892.3, 0.866, 10240, 0, 892.3, 894.362, 2.061, 1500, 894.362, 895.219, 0.858, 13312, 0,     9.219,
 883, 922, 887, 887, 888.103, 1.103, 13312, 0, 888.103, 891.728, 3.625, 1968, 891.728, 893.074, 1.346, 9216, 0, 893.074, 894.9, 1.826, 1350, 894.9, 895.99, 1.09, 12288, 0,     8.990,
 884, 922, 888, 888, 889.134, 1.134, 15360, 0, 889.134, 892.826, 3.691, 2277, 892.826, 894.015, 1.189, 11264, 0, 894.015, 896.318, 2.303, 1650, 896.318, 897.216, 0.898, 14336, 0,     9.216,
 886, 922, 890, 890, 891.114, 1.114, 13312, 0, 891.114, 894.42, 3.306, 2020, 894.42, 895.282, 0.862, 10240, 0, 895.282, 897.061, 1.779, 1500, 897.061, 898.048, 0.987, 13312, 0,     8.048,
 885, 922, 889, 889, 890.227, 1.227, 16384, 0, 890.227, 894.749, 4.522, 2482, 894.749, 896.307, 1.558, 12288, 0, 896.307, 898.453, 2.146, 1800, 898.453, 899.479, 1.026, 16384, 0,    10.479,
 887, 922, 891, 891, 892.275, 1.275, 17408, 0, 892.275, 896.371, 4.097, 2660, 896.371, 897.487, 1.115, 13312, 0, 897.487, 899.814, 2.327, 1950, 899.814, 900.904, 1.09, 17408, 0,     9.904,
 889, 922, 893, 893, 894.255, 1.255, 12288, 0, 894.255, 897.266, 3.012, 1889, 897.266, 898.261, 0.995, 9216, 0, 898.261, 900.059, 1.797, 1350, 900.059, 901.672, 1.613, 12288, 0,     8.672,
 888, 922, 892, 892, 893.435, 1.435, 17408, 0, 893.435, 897.951, 4.516, 2649, 897.951, 899.379, 1.428, 13312, 0, 899.379, 902.132, 2.752, 1950, 902.132, 903.224, 1.093, 17408, 0,    11.224,
 890, 922, 894, 894, 895.347, 1.347, 16384, 0, 895.347, 899.713, 4.366, 2507, 899.713, 900.743, 1.03, 12288, 0, 900.743, 902.882, 2.139, 1800, 902.882, 904.252, 1.37, 16384, 0,    10.252,
 891, 922, 895, 895, 896.241, 1.241, 13312, 0, 896.241, 899.946, 3.704, 2000, 899.946, 901.596, 1.651, 10240, 0, 901.596, 903.916, 2.32, 1500, 903.916, 905.084, 1.168, 13312, 0,    10.084,
 892, 922, 896, 896, 897.139, 1.139, 13312, 0, 897.139, 900.728, 3.59, 2073, 900.728, 902.45, 1.722, 10240, 0, 902.45, 904.675, 2.225, 1500, 904.675, 905.916, 1.241, 13312, 0,     9.916,
 893, 922, 897, 897, 898.166, 1.166, 15360, 0, 898.166, 902.837, 4.67, 2343, 902.837, 903.781, 0.945, 11264, 0, 903.781, 905.872, 2.091, 1650, 905.872, 906.812, 0.939, 14336, 0,     9.812,
 894, 922, 898, 898, 899.19, 1.19, 15360, 0, 899.19, 902.99, 3.8, 2276, 902.99, 904.72, 1.73, 11264, 0, 904.72, 906.679, 1.958, 1650, 906.679, 907.714, 1.036, 14336, 0,     9.714,
 895, 922, 899, 899, 900.078, 1.078, 13312, 0, 900.078, 903.485, 3.407, 2068, 903.485, 905.574, 2.089, 10240, 0, 905.574, 907.658, 2.085, 1500, 907.658, 908.546, 0.888, 13312, 0,     9.546,
 896, 922, 900, 900, 901.036, 1.036, 14336, 0, 901.036, 905.681, 4.645, 2134, 905.681, 906.54, 0.859, 10240, 0, 906.54, 908.476, 1.936, 1500, 908.476, 909.381, 0.905, 13312, 0,     9.381,
 897, 922, 901, 901, 902.06, 1.06, 15360, 0, 902.06, 906.059, 3.999, 2294, 906.059, 907.488, 1.43, 11264, 0, 907.488, 909.619, 2.131, 1650, 909.619, 910.517, 0.898, 14336, 0,     9.517,
 898, 922, 902, 902, 903.084, 1.084, 15360, 0, 903.084, 906.612, 3.528, 2346, 906.612, 908.428, 1.817, 11264, 0, 908.428, 910.447, 2.018, 1650, 910.447, 911.414, 0.967, 14336, 0,     9.414,
 899, 922, 903, 903, 904.113, 1.113, 15360, 0, 904.113, 908.868, 4.755, 2391, 908.868, 909.812, 0.945, 11264, 0, 909.812, 911.776, 1.964, 1650, 911.776, 912.684, 0.908, 14336, 0,     9.684,
 900, 922, 904, 904, 905.073, 1.073, 14336, 0, 905.073, 908.92, 3.847, 2135, 908.92, 910.666, 1.745, 10240, 0, 910.666, 912.447, 1.781, 1500, 912.447, 913.523, 1.076, 13312, 0,     9.523,
 901, 922, 905, 905, 906.244, 1.244, 17408, 0, 906.244, 910.208, 3.964, 2698, 910.208, 911.776, 1.568, 13312, 0, 911.776, 914.092, 2.316, 1950, 914.092, 915.188, 1.096, 17408, 0,    10.188,
 902, 922, 906, 906, 907.063, 1.063, 12288, 0, 907.063, 911.328, 4.265, 1841, 911.328, 912.544, 1.217, 9216, 0, 912.544, 914.152, 1.608, 1350, 914.152, 915.961, 1.809, 12288, 0,     9.961,
 903, 922, 907, 907, 908.229, 1.229, 17408, 0, 908.229, 912.508, 4.279, 2680, 912.508, 913.661, 1.154, 13312, 0, 913.661, 916.412, 2.751, 1950, 916.412, 917.502, 1.09, 17408, 0,    10.502,
 904, 922, 908, 908, 909.262, 1.262, 15360, 0, 909.262, 913.359, 4.098, 2352, 913.359, 914.6, 1.241, 11264, 0, 914.6, 916.565, 1.965, 1650, 916.565, 918.4, 1.836, 14336, 0,    10.400,
 905, 922, 909, 909, 910.225, 1.225, 14336, 0, 910.225, 914.224, 3.999, 2160, 914.224, 915.462, 1.238, 10240, 0, 915.462, 918.191, 2.73, 1500, 918.191, 919.232, 1.041, 13312, 0,    10.232,
 907, 922, 911, 911, 912.139, 1.139, 12288, 0, 912.139, 915.897, 3.758, 1904, 915.897, 916.677, 0.78, 9216, 0, 916.677, 918.285, 1.607, 1350, 918.285, 920.002, 1.717, 12288, 0,     9.002,
 906, 922, 910, 910, 911.318, 1.318, 16384, 0, 911.318, 915.917, 4.6, 2545, 915.917, 917.701, 1.784, 12288, 0, 917.701, 920.337, 2.635, 1800, 920.337, 921.363, 1.026, 16384, 0,    11.363,
 908, 922, 912, 912, 913.17, 1.17, 15360, 0, 913.17, 917.236, 4.066, 2260, 917.236, 918.64, 1.404, 11264, 0, 918.64, 920.604, 1.964, 1650, 920.604, 922.259, 1.655, 14336, 0,    10.259,
 910, 922, 914, 914, 915.22, 1.22, 13312, 0, 915.22, 918.567, 3.347, 1988, 918.567, 919.408, 0.841, 9216, 0, 919.408, 921.937, 2.529, 1350, 921.937, 923.026, 1.089, 12288, 0,     9.026,
 909, 922, 913, 913, 914.331, 1.331, 17408, 0, 914.331, 919.365, 5.035, 2602, 919.365, 920.517, 1.152, 13312, 0, 920.517, 922.917, 2.4, 1950, 922.917, 924.116, 1.199, 17408, 0,    11.116,
 911, 922, 915, 915, 916.182, 1.182, 14336, 0, 916.182, 920.097, 3.915, 2144, 920.097, 921.371, 1.274, 10240, 0, 921.371, 923.722, 2.352, 1500, 923.722, 924.952, 1.23, 13312, 0,     9.952,
 912, 922, 916, 916, 917.215, 1.215, 15360, 0, 917.215, 921.61, 4.395, 2283, 921.61, 922.557, 0.948, 11264, 0, 922.557, 924.883, 2.325, 1650, 924.883, 925.848, 0.965, 14336, 0,     9.848,
 913, 922, 917, 917, 918.307, 1.307, 16384, 0, 918.307, 922.744, 4.437, 2535, 922.744, 923.774, 1.03, 12288, 0, 923.774, 925.909, 2.134, 1800, 925.909, 926.941, 1.032, 16384, 0,     9.941,
 914, 922, 918, 918, 919.336, 1.336, 15360, 0, 919.336, 923.292, 3.956, 2397, 923.292, 924.714, 1.422, 11264, 0, 924.714, 926.847, 2.134, 1650, 926.847, 927.837, 0.99, 14336, 0,     9.837,
 915, 922, 919, 919, 920.294, 1.294, 14336, 0, 920.294, 924.578, 4.284, 2227, 924.578, 925.652, 1.074, 11264, 0, 925.652, 927.884, 2.232, 1650, 927.884, 928.785, 0.901, 14336, 0,     9.785,
 916, 922, 920, 920, 921.386, 1.386, 16384, 0, 921.386, 926.124, 4.737, 2535, 926.124, 927.157, 1.033, 12288, 0, 927.157, 929.297, 2.14, 1800, 929.297, 930.323, 1.026, 16384, 0,    10.323,
 917, 922, 921, 921, 922.342, 1.342, 14336, 0, 922.342, 926.144, 3.801, 2129, 926.144, 928.01, 1.866, 10240, 0, 928.01, 929.794, 1.784, 1500, 929.794, 931.155, 1.361, 13312, 0,    10.155,
 918, 922, 922, 922, 923.163, 1.163, 12288, 0, 923.163, 927.106, 3.943, 1897, 927.106, 928.778, 1.672, 9216, 0, 928.778, 930.903, 2.125, 1350, 930.903, 931.925, 1.022, 12288, 0,     9.925,
 920, 922, 924, 924, 925.211, 1.211, 13312, 0, 925.211, 928.782, 3.571, 1979, 928.782, 929.558, 0.777, 9216, 0, 929.558, 931.41, 1.852, 1350, 931.41, 932.703, 1.293, 12288, 0,     8.703,
 919, 922, 923, 923, 924.323, 1.323, 17408, 0, 924.323, 929.559, 5.236, 2577, 929.559, 930.595, 1.036, 12288, 0, 930.595, 933.04, 2.445, 1800, 933.04, 934.066, 1.026, 16384, 0,    11.066,
 921, 922, 925, 925, 926.108, 1.108, 13312, 0, 926.108, 929.85, 3.743, 2059, 929.85, 931.448, 1.598, 10240, 0, 931.448, 933.23, 1.782, 1500, 933.23, 934.898, 1.668, 13312, 0,     9.898,
 922, 922, 926, 926, 927.067, 1.067, 14336, 0, 927.067, 931.706, 4.64, 2194, 931.706, 932.569, 0.863, 10240, 0, 932.569, 934.819, 2.249, 1500, 934.819, 935.734, 0.915, 13312, 0,     9.734,
 924, 922, 928, 928, 929.122, 1.122, 13312, 0, 929.122, 932.643, 3.521, 2095, 932.643, 933.502, 0.859, 10240, 0, 933.502, 935.281, 1.779, 1500, 935.281, 936.566, 1.285, 13312, 0,     8.566,
 923, 922, 927, 927, 928.227, 1.227, 17408, 0, 928.227, 933.019, 4.792, 2596, 933.019, 934.526, 1.507, 12288, 0, 934.526, 936.953, 2.427, 1800, 936.953, 937.979, 1.026, 16384, 0,    10.979,
 925, 922, 929, 929, 930.214, 1.214, 16384, 0, 930.214, 935.01, 4.796, 2478, 935.01, 936.044, 1.034, 12288, 0, 936.044, 938.18, 2.136, 1800, 938.18, 939.21, 1.029, 16384, 0,    10.210,
 927, 922, 931, 931, 932.001, 1.001, 12288, 0, 932.001, 935.428, 3.426, 1807, 935.428, 936.812, 1.384, 9216, 0, 936.812, 938.562, 1.75, 1350, 938.562, 939.986, 1.424, 12288, 0,     8.986,
 926, 922, 930, 930, 931.173, 1.173, 14336, 0, 931.173, 935.638, 4.465, 2239, 935.638, 937.751, 2.113, 11264, 0, 937.751, 940.145, 2.394, 1650, 940.145, 941.047, 0.902, 14336, 0,    11.047,
 928, 922, 932, 932, 932.831, 0.831, 12288, 0, 932.831, 937.465, 4.635, 1834, 937.465, 938.524, 1.059, 9216, 0, 938.524, 940.165, 1.641, 1350, 940.165, 941.822, 1.657, 12288, 0,     9.822,
 929, 922, 933, 933, 933.821, 0.821, 12288, 0, 933.821, 937.876, 4.055, 1837, 937.876, 939.292, 1.416, 9216, 0, 939.292, 941.752, 2.46, 1350, 941.752, 942.59, 0.838, 12288, 0,     9.590,
 930, 922, 934, 934, 935.094, 1.094, 16384, 0, 935.094, 939.02, 3.926, 2526, 939.02, 940.319, 1.299, 12288, 0, 940.319, 942.455, 2.136, 1800, 942.455, 943.623, 1.168, 16384, 0,     9.623,
 932, 922, 936, 936, 936.869, 0.869, 12288, 0, 936.869, 940.306, 3.436, 1823, 940.306, 941.096, 0.79, 9216, 0, 941.096, 943.359, 2.263, 1350, 943.359, 944.397, 1.038, 12288, 0,     8.397,
 931, 922, 935, 935, 936.05, 1.05, 14336, 0, 936.05, 940.325, 4.275, 2133, 940.325, 941.949, 1.624, 10240, 0, 941.949, 944.234, 2.284, 1500, 944.234, 945.231, 0.997, 13312, 0,    10.231,
 933, 922, 937, 937, 937.89, 0.89, 13312, 0, 937.89, 941.722, 3.832, 2027, 941.722, 942.803, 1.081, 10240, 0, 942.803, 945.137, 2.335, 1500, 945.137, 946.066, 0.929, 13312, 0,     9.066,
 935, 922, 939, 939, 939.89, 0.89, 13312, 0, 939.89, 942.935, 3.045, 1958, 942.935, 943.709, 0.774, 9216, 0, 943.709, 945.843, 2.135, 1350, 945.843, 946.834, 0.991, 12288, 0,     7.834,
 934, 922, 938, 938, 938.89, 0.89, 13312, 0, 938.89, 943.017, 4.127, 2034, 943.017, 944.566, 1.549, 10240, 0, 944.566, 946.921, 2.355, 1500, 946.921, 947.758, 0.837, 13312, 0,     9.758,
 936, 922, 940, 940, 940.958, 0.958, 14336, 0, 940.958, 944.585, 3.627, 2140, 944.585, 945.445, 0.859, 10240, 0, 945.445, 947.635, 2.191, 1500, 947.635, 948.594, 0.959, 13312, 0,     8.594,
 937, 922, 941, 941, 941.827, 0.827, 12288, 0, 941.827, 945.442, 3.615, 1881, 945.442, 946.216, 0.774, 9216, 0, 946.216, 948.523, 2.306, 1350, 948.523, 949.362, 0.839, 12288, 0,     8.362,
 938, 922, 942, 942, 943.163, 1.163, 17408, 0, 943.163, 946.63, 3.468, 2601, 946.63, 947.746, 1.115, 13312, 0, 947.746, 950.053, 2.307, 1950, 950.053, 951.143, 1.09, 17408, 0,     9.143,
 939, 922, 943, 943, 944.255, 1.255, 16384, 0, 944.255, 947.796, 3.542, 2409, 947.796, 948.831, 1.035, 12288, 0, 948.831, 950.97, 2.139, 1800, 950.97, 952.167, 1.197, 16384, 0,     9.167,
 940, 922, 944, 944, 945.083, 1.083, 12288, 0, 945.083, 947.865, 2.783, 1818, 947.865, 949.599, 1.734, 9216, 0, 949.599, 951.66, 2.061, 1350, 951.66, 952.938, 1.278, 12288, 0,     8.938,
 941, 922, 945, 945, 946.044, 1.044, 14336, 0, 946.044, 949.484, 3.44, 2141, 949.484, 950.452, 0.968, 10240, 0, 950.452, 952.754, 2.302, 1500, 952.754, 953.77, 1.016, 13312, 0,     8.770,
 942, 922, 946, 946, 946.931, 0.931, 13312, 0, 946.931, 950.56, 3.628, 2073, 950.56, 951.419, 0.859, 10240, 0, 951.419, 953.439, 2.02, 1500, 953.439, 954.603, 1.164, 13312, 0,     8.603,
 943, 922, 947, 947, 947.889, 0.889, 13312, 0, 947.889, 950.656, 2.767, 2077, 950.656, 952.279, 1.623, 10240, 0, 952.279, 954.541, 2.262, 1500, 954.541, 955.435, 0.894, 13312, 0,     8.435,
 944, 922, 948, 948, 949.172, 1.172, 17408, 0, 949.172, 952.999, 3.827, 2636, 952.999, 954.118, 1.12, 13312, 0, 954.118, 956.431, 2.313, 1950, 956.431, 957.523, 1.092, 17408, 0,     9.523,
 945, 922, 949, 949, 950.128, 1.128, 14336, 0, 950.128, 953.52, 3.392, 2221, 953.52, 955.059, 1.539, 11264, 0, 955.059, 957.014, 1.955, 1650, 957.014, 958.42, 1.406, 14336, 0,     9.420,
 946, 922, 950, 950, 951.087, 1.087, 14336, 0, 951.087, 953.932, 2.846, 2135, 953.932, 955.921, 1.988, 10240, 0, 955.921, 958.21, 2.29, 1500, 958.21, 959.252, 1.042, 13312, 0,     9.252,
 948, 922, 952, 952, 953.138, 1.138, 13312, 0, 953.138, 956.293, 3.155, 2081, 956.293, 957.153, 0.859, 10240, 0, 957.153, 958.931, 1.779, 1500, 958.931, 960.086, 1.155, 13312, 0,     8.086,
 947, 922, 951, 951, 952.25, 1.25, 17408, 0, 952.25, 956.45, 4.2, 2578, 956.45, 958.184, 1.734, 12288, 0, 958.184, 960.349, 2.165, 1800, 960.349, 961.379, 1.03, 16384, 0,    10.379,
 949, 922, 953, 953, 954.304, 1.304, 17408, 0, 954.304, 957.851, 3.547, 2661, 957.851, 959.294, 1.443, 13312, 0, 959.294, 961.618, 2.325, 1950, 961.618, 962.708, 1.09, 17408, 0,     9.708,
 951, 922, 955, 955, 956.215, 1.215, 13312, 0, 956.215, 959.173, 2.958, 2043, 959.173, 960.152, 0.979, 10240, 0, 960.152, 962.139, 1.987, 1500, 962.139, 963.545, 1.406, 13312, 0,     8.545,
 950, 922, 954, 954, 955.328, 1.328, 15360, 0, 955.328, 959.302, 3.974, 2257, 959.302, 961.097, 1.795, 11264, 0, 961.097, 963.588, 2.491, 1650, 963.588, 964.487, 0.898, 14336, 0,    10.487,
 952, 922, 956, 956, 957.036, 1.036, 12288, 0, 957.036, 960.325, 3.289, 1857, 960.325, 961.867, 1.542, 9216, 0, 961.867, 963.74, 1.873, 1350, 963.74, 965.255, 1.514, 12288, 0,     9.255,
 953, 922, 957, 957, 957.923, 0.923, 13312, 0, 957.923, 961.922, 3.999, 2063, 961.922, 962.781, 0.859, 10240, 0, 962.781, 965.371, 2.589, 1500, 965.371, 966.205, 0.834, 13312, 0,     9.205,
 954, 922, 958, 958, 959.094, 1.094, 16384, 0, 959.094, 962.548, 3.454, 2421, 962.548, 963.81, 1.262, 12288, 0, 963.81, 965.944, 2.134, 1800, 965.944, 967.228, 1.284, 16384, 0,     9.228,
 955, 922, 959, 959, 960.186, 1.186, 16384, 0, 960.186, 963.536, 3.35, 2409, 963.536, 964.835, 1.299, 12288, 0, 964.835, 967.505, 2.67, 1800, 967.505, 968.538, 1.033, 16384, 0,     9.538,
 956, 922, 960, 960, 961.35, 1.35, 17408, 0, 961.35, 965.383, 4.033, 2587, 965.383, 966.415, 1.032, 12288, 0, 966.415, 968.556, 2.141, 1800, 968.556, 969.587, 1.031, 16384, 0,     9.587,
 957, 922, 961, 961, 962.443, 1.443, 16384, 0, 962.443, 965.884, 3.442, 2503, 965.884, 967.448, 1.564, 12288, 0, 967.448, 969.647, 2.199, 1800, 969.647, 970.673, 1.026, 16384, 0,     9.673,
 958, 922, 962, 962, 963.398, 1.398, 14336, 0, 963.398, 966.37, 2.972, 2126, 966.37, 968.302, 1.931, 10240, 0, 968.302, 970.334, 2.033, 1500, 970.334, 971.505, 1.171, 13312, 0,     9.505,
 959, 922, 963, 963, 964.499, 1.499, 16384, 0, 964.499, 968.603, 4.105, 2416, 968.603, 969.633, 1.03, 12288, 0, 969.633, 971.782, 2.148, 1800, 971.782, 972.809, 1.027, 16384, 0,     9.809,
 961, 922, 965, 965, 966.547, 1.547, 13312, 0, 966.547, 969.248, 2.701, 2027, 969.248, 970.495, 1.247, 10240, 0, 970.495, 972.29, 1.796, 1500, 972.29, 973.647, 1.356, 13312, 0,     8.647,
 960, 922, 964, 964, 965.659, 1.659, 17408, 0, 965.659, 969.287, 3.627, 2552, 969.287, 971.528, 2.241, 12288, 0, 971.528, 973.921, 2.393, 1800, 973.921, 974.955, 1.033, 16384, 0,    10.955,
 962, 922, 966, 966, 967.434, 1.434, 13312, 0, 967.434, 971.375, 3.941, 2080, 971.375, 972.381, 1.006, 10240, 0, 972.381, 974.158, 1.777, 1500, 974.158, 975.787, 1.629, 13312, 0,     9.787,
 963, 922, 967, 967, 968.532, 1.532, 16384, 0, 968.532, 972.559, 4.028, 2484, 972.559, 973.589, 1.03, 12288, 0, 973.589, 976.056, 2.466, 1800, 976.056, 977.09, 1.035, 16384, 0,    10.090,
 964, 922, 968, 968, 969.692, 1.692, 17408, 0, 969.692, 973.227, 3.535, 2639, 973.227, 974.699, 1.472, 13312, 0, 974.699, 977.009, 2.31, 1950, 977.009, 978.183, 1.174, 17408, 0,    10.183,
 965, 922, 969, 969, 970.511, 1.511, 12288, 0, 970.511, 973.913, 3.401, 1904, 973.913, 975.467, 1.554, 9216, 0, 975.467, 977.665, 2.199, 1350, 977.665, 978.951, 1.286, 12288, 0,     9.951,
 966, 922, 970, 970, 971.603, 1.603, 16384, 0, 971.603, 975.768, 4.165, 2407, 975.768, 976.798, 1.03, 12288, 0, 976.798, 979.147, 2.349, 1800, 979.147, 980.173, 1.026, 16384, 0,    10.173,
 967, 922, 971, 971, 972.633, 1.633, 15360, 0, 972.633, 976.386, 3.753, 2370, 976.386, 977.739, 1.354, 11264, 0, 977.739, 979.696, 1.957, 1650, 979.696, 981.069, 1.373, 14336, 0,    10.069,
 968, 922, 972, 972, 973.595, 1.595, 14336, 0, 973.595, 976.888, 3.293, 2232, 976.888, 978.678, 1.79, 11264, 0, 978.678, 981.113, 2.435, 1650, 981.113, 982.011, 0.899, 14336, 0,    10.011,
 969, 922, 973, 973, 974.551, 1.551, 14336, 0, 974.551, 978.635, 4.084, 2151, 978.635, 979.531, 0.896, 10240, 0, 979.531, 981.491, 1.96, 1500, 981.491, 982.85, 1.359, 13312, 0,     9.850,
 970, 922, 974, 974, 975.378, 1.378, 12288, 0, 975.378, 978.905, 3.527, 1890, 978.905, 980.299, 1.394, 9216, 0, 980.299, 982.72, 2.421, 1350, 982.72, 983.618, 0.897, 12288, 0,     9.618,
 971, 922, 975, 975, 976.471, 1.471, 16384, 0, 976.471, 980.122, 3.651, 2426, 980.122, 981.324, 1.202, 12288, 0, 981.324, 983.645, 2.321, 1800, 983.645, 984.672, 1.026, 16384, 0,     9.672,
 972, 922, 976, 976, 977.29, 1.29, 12288, 0, 977.29, 981.123, 3.833, 1859, 981.123, 982.094, 0.971, 9216, 0, 982.094, 984.326, 2.232, 1350, 984.326, 985.44, 1.113, 12288, 0,     9.440,
 973, 922, 977, 977, 978.111, 1.111, 12288, 0, 978.111, 981.479, 3.367, 1931, 981.479, 982.862, 1.384, 9216, 0, 982.862, 985.251, 2.388, 1350, 985.251, 986.213, 0.963, 12288, 0,     9.213,
 974, 922, 978, 978, 979.067, 1.067, 14336, 0, 979.067, 982.996, 3.929, 2156, 982.996, 983.855, 0.859, 10240, 0, 983.855, 986.11, 2.256, 1500, 986.11, 987.05, 0.94, 13312, 0,     9.050,
 975, 922, 979, 979, 980.167, 1.167, 16384, 0, 980.167, 984.326, 4.159, 2403, 984.326, 985.357, 1.031, 12288, 0, 985.357, 987.497, 2.14, 1800, 987.497, 988.525, 1.028, 16384, 0,     9.525,
 976, 922, 980, 980, 981.33, 1.33, 17408, 0, 981.33, 984.898, 3.568, 2565, 984.898, 986.381, 1.483, 12288, 0, 986.381, 988.516, 2.135, 1800, 988.516, 989.551, 1.035, 16384, 0,     9.551,
 977, 922, 981, 981, 982.491, 1.491, 17408, 0, 982.491, 986.484, 3.993, 2617, 986.484, 987.599, 1.115, 13312, 0, 987.599, 989.911, 2.312, 1950, 989.911, 991.001, 1.09, 17408, 0,    10.001,
 978, 922, 982, 982, 983.384, 1.384, 13312, 0, 983.384, 986.939, 3.555, 1960, 986.939, 988.376, 1.437, 9216, 0, 988.376, 990.117, 1.74, 1350, 990.117, 991.776, 1.66, 12288, 0,     9.776,
 979, 922, 983, 983, 984.275, 1.275, 13312, 0, 984.275, 987.598, 3.323, 2026, 987.598, 989.237, 1.639, 10240, 0, 989.237, 991.699, 2.462, 1500, 991.699, 992.608, 0.909, 13312, 0,     9.608,
 980, 922, 984, 984, 985.436, 1.436, 17408, 0, 985.436, 989.932, 4.496, 2587, 989.932, 990.962, 1.03, 12288, 0, 990.962, 993.096, 2.134, 1800, 993.096, 994.122, 1.026, 16384, 0,    10.122,
