Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 147, 258, 258, 259.536, 1.536, 12288, 0, 259.536, 262.514, 2.978, 1283, 262.514, 263.544, 1.031, 12288, 0, 263.544, 265.744, 2.2, 1800, 265.744, 266.77, 1.026, 9216, 0, 266.77, 268.947, 2.177, 1350, 268.947, 269.973, 1.026, 12288, 0,    11.973,
 258, 147, 259, 259, 260.56, 1.56, 11264, 0, 260.56, 263.172, 2.612, 1109, 263.172, 264.483, 1.311, 11264, 0, 264.483, 266.482, 1.999, 1650, 266.482, 267.686, 1.204, 8192, 0, 267.686, 269.633, 1.947, 1200, 269.633, 270.833, 1.2, 10240, 0,    11.833,
 259, 147, 260, 260, 261.677, 1.677, 12288, 0, 261.677, 264.872, 3.195, 1296, 264.872, 265.899, 1.027, 12288, 0, 265.899, 268.082, 2.183, 1800, 268.082, 269.108, 1.026, 9216, 0, 269.108, 271.291, 2.183, 1350, 271.291, 272.318, 1.026, 12288, 0,    12.318,
 260, 147, 261, 261, 262.608, 1.608, 10240, 0, 262.608, 265.018, 2.41, 1012, 265.018, 266.753, 1.735, 10240, 0, 266.753, 268.566, 1.813, 1500, 268.566, 269.907, 1.341, 7168, 0, 269.907, 271.607, 1.7, 1050, 271.607, 273.086, 1.479, 9216, 0,    12.086,
 261, 147, 262, 262, 263.632, 1.632, 11264, 0, 263.632, 267.014, 3.381, 1175, 267.014, 267.957, 0.943, 11264, 0, 267.957, 270.096, 2.14, 1650, 270.096, 271.009, 0.912, 8192, 0, 271.009, 273.232, 2.223, 1200, 273.232, 274.087, 0.855, 10240, 0,    12.087,
 262, 147, 263, 263, 264.749, 1.749, 12288, 0, 264.749, 267.263, 2.513, 1234, 267.263, 268.986, 1.724, 12288, 0, 268.986, 271.171, 2.184, 1800, 271.171, 272.197, 1.026, 9216, 0, 272.197, 274.382, 2.185, 1350, 274.382, 275.409, 1.027, 12288, 0,    12.409,
 263, 147, 264, 264, 265.59, 1.59, 9216, 0, 265.59, 268.809, 3.219, 988, 268.809, 269.759, 0.95, 9216, 0, 269.759, 271.739, 1.98, 1350, 271.739, 272.886, 1.147, 6144, 0, 272.886, 274.689, 1.803, 900, 274.689, 276.092, 1.403, 8192, 0,    12.092,
 264, 147, 265, 265, 266.433, 1.433, 9216, 0, 266.433, 268.986, 2.554, 947, 268.986, 270.53, 1.544, 9216, 0, 270.53, 272.814, 2.284, 1350, 272.814, 273.569, 0.755, 6144, 0, 273.569, 275.841, 2.272, 900, 275.841, 276.775, 0.934, 8192, 0,    11.775,
 265, 147, 266, 266, 267.27, 1.27, 9216, 0, 267.27, 270.624, 3.353, 991, 270.624, 271.394, 0.77, 9216, 0, 271.394, 273.383, 1.989, 1350, 273.383, 274.252, 0.869, 6144, 0, 274.252, 276.144, 1.892, 900, 276.144, 277.461, 1.317, 8192, 0,    11.461,
 266, 147, 267, 267, 268.387, 1.387, 12288, 0, 268.387, 271.188, 2.801, 1209, 271.188, 272.42, 1.231, 12288, 0, 272.42, 275, 2.58, 1800, 275, 276.032, 1.032, 9216, 0, 276.032, 278.227, 2.195, 1350, 278.227, 279.254, 1.027, 12288, 0,    12.254,
 267, 147, 268, 268, 269.603, 1.603, 13312, 0, 269.603, 272.995, 3.392, 1303, 272.995, 274.106, 1.111, 13312, 0, 274.106, 276.474, 2.368, 1950, 276.474, 277.5, 1.026, 9216, 0, 277.5, 279.692, 2.192, 1350, 279.692, 280.726, 1.035, 12288, 0,    12.726,
 268, 147, 269, 269, 270.722, 1.722, 12288, 0, 270.722, 273.469, 2.747, 1248, 273.469, 275.135, 1.666, 12288, 0, 275.135, 277.317, 2.182, 1800, 277.317, 278.524, 1.207, 9216, 0, 278.524, 280.713, 2.189, 1350, 280.713, 281.75, 1.038, 12288, 0,    12.750,
 269, 147, 270, 270, 271.839, 1.839, 12288, 0, 271.839, 275.216, 3.377, 1214, 275.216, 276.242, 1.026, 12288, 0, 276.242, 278.656, 2.414, 1800, 278.656, 279.682, 1.026, 9216, 0, 279.682, 281.883, 2.2, 1350, 281.883, 282.909, 1.026, 12288, 0,    12.909,
 270, 147, 271, 271, 272.863, 1.863, 11264, 0, 272.863, 275.659, 2.796, 1195, 275.659, 277.183, 1.525, 11264, 0, 277.183, 279.316, 2.132, 1650, 279.316, 280.6, 1.284, 8192, 0, 280.6, 282.671, 2.071, 1200, 282.671, 283.764, 1.093, 10240, 0,    12.764,
 271, 147, 272, 272, 273.98, 1.98, 12288, 0, 273.98, 277.433, 3.453, 1220, 277.433, 278.46, 1.027, 12288, 0, 278.46, 280.837, 2.377, 1800, 280.837, 281.863, 1.026, 9216, 0, 281.863, 284.075, 2.212, 1350, 284.075, 285.101, 1.026, 12288, 0,    13.101,
 272, 147, 273, 273, 275.004, 2.004, 11264, 0, 275.004, 277.792, 2.787, 1166, 277.792, 279.402, 1.61, 11264, 0, 279.402, 281.401, 1.999, 1650, 281.401, 282.773, 1.371, 8192, 0, 282.773, 284.722, 1.949, 1200, 284.722, 285.963, 1.24, 10240, 0,    12.963,
 273, 147, 274, 274, 275.935, 1.935, 10240, 0, 275.935, 279.426, 3.491, 1096, 279.426, 280.281, 0.855, 10240, 0, 280.281, 282.671, 2.39, 1500, 282.671, 283.569, 0.898, 7168, 0, 283.569, 285.776, 2.207, 1050, 285.776, 286.73, 0.954, 9216, 0,    12.730,
 274, 147, 275, 275, 276.773, 1.773, 9216, 0, 276.773, 279.464, 2.692, 921, 279.464, 281.05, 1.585, 9216, 0, 281.05, 283.037, 1.987, 1350, 283.037, 284.252, 1.215, 6144, 0, 284.252, 286.187, 1.935, 900, 286.187, 287.419, 1.232, 8192, 0,    12.419,
 276, 147, 277, 277, 278.728, 1.728, 10240, 0, 278.728, 281.421, 2.694, 1076, 281.421, 282.28, 0.859, 10240, 0, 282.28, 284.489, 2.209, 1500, 284.489, 285.289, 0.801, 7168, 0, 285.289, 287.479, 2.189, 1050, 287.479, 288.249, 0.77, 9216, 0,    11.249,
 275, 147, 276, 276, 277.797, 1.797, 11264, 0, 277.797, 281.451, 3.655, 1111, 281.451, 283.222, 1.771, 11264, 0, 283.222, 285.235, 2.013, 1650, 285.235, 286.205, 0.969, 8192, 0, 286.205, 288.143, 1.938, 1200, 288.143, 289.104, 0.961, 10240, 0,    13.104,
 277, 147, 278, 278, 279.668, 1.668, 10240, 0, 279.668, 283.308, 3.64, 1033, 283.308, 284.163, 0.855, 10240, 0, 284.163, 286.311, 2.147, 1500, 286.311, 287.109, 0.799, 7168, 0, 287.109, 289.178, 2.068, 1050, 289.178, 289.957, 0.779, 9216, 0,    11.957,
 278, 147, 279, 279, 280.692, 1.692, 11264, 0, 280.692, 283.532, 2.84, 1145, 283.532, 285.111, 1.579, 11264, 0, 285.111, 287.237, 2.126, 1650, 287.237, 288.157, 0.921, 8192, 0, 288.157, 290.093, 1.936, 1200, 290.093, 290.949, 0.855, 10240, 0,    11.949,
 279, 147, 280, 280, 281.716, 1.716, 11264, 0, 281.716, 285.454, 3.739, 1176, 285.454, 286.399, 0.944, 11264, 0, 286.399, 288.392, 1.993, 1650, 288.392, 289.304, 0.912, 8192, 0, 289.304, 291.25, 1.946, 1200, 291.25, 292.106, 0.855, 10240, 0,    12.106,
 280, 147, 281, 281, 282.833, 1.833, 12288, 0, 282.833, 285.894, 3.061, 1296, 285.894, 287.429, 1.535, 12288, 0, 287.429, 289.619, 2.19, 1800, 289.619, 290.645, 1.026, 9216, 0, 290.645, 292.835, 2.19, 1350, 292.835, 293.861, 1.026, 12288, 0,    12.861,
 281, 147, 282, 282, 283.764, 1.764, 10240, 0, 283.764, 287.439, 3.675, 1088, 287.439, 288.294, 0.856, 10240, 0, 288.294, 290.216, 1.921, 1500, 290.216, 291.441, 1.226, 7168, 0, 291.441, 293.146, 1.705, 1050, 293.146, 294.634, 1.487, 9216, 0,    12.634,
 284, 147, 285, 285, 286.845, 1.845, 9216, 0, 286.845, 289.728, 2.883, 952, 289.728, 290.498, 0.77, 9216, 0, 290.498, 292.133, 1.635, 1350, 292.133, 293.218, 1.085, 6144, 0, 293.218, 294.671, 1.453, 900, 294.671, 295.356, 0.685, 8192, 0,    10.356,
 282, 147, 283, 283, 284.788, 1.788, 11264, 0, 284.788, 287.998, 3.21, 1154, 287.998, 289.233, 1.235, 11264, 0, 289.233, 291.617, 2.385, 1650, 291.617, 292.53, 0.912, 8192, 0, 292.53, 294.778, 2.248, 1200, 294.778, 296.212, 1.434, 10240, 0,    13.212,
 283, 147, 284, 284, 285.998, 1.998, 13312, 0, 285.998, 289.835, 3.837, 1314, 289.835, 291.607, 1.772, 13312, 0, 291.607, 293.98, 2.373, 1950, 293.98, 295.007, 1.026, 9216, 0, 295.007, 297.196, 2.19, 1350, 297.196, 298.225, 1.029, 12288, 0,    14.225,
 285, 147, 286, 286, 287.962, 1.962, 12288, 0, 287.962, 291.923, 3.961, 1205, 291.923, 292.949, 1.026, 12288, 0, 292.949, 295.126, 2.176, 1800, 295.126, 296.154, 1.029, 9216, 0, 296.154, 298.337, 2.183, 1350, 298.337, 299.372, 1.035, 12288, 0,    13.372,
 286, 147, 287, 287, 289.081, 2.081, 12288, 0, 289.081, 292.133, 3.052, 1260, 292.133, 293.976, 1.843, 12288, 0, 293.976, 296.164, 2.188, 1800, 296.164, 297.196, 1.032, 9216, 0, 297.196, 299.382, 2.186, 1350, 299.382, 300.414, 1.032, 12288, 0,    13.414,
 287, 147, 288, 288, 290.012, 2.012, 10240, 0, 290.012, 293.875, 3.863, 1072, 293.875, 294.832, 0.957, 10240, 0, 294.832, 296.943, 2.11, 1500, 296.943, 297.993, 1.05, 7168, 0, 297.993, 300.04, 2.047, 1050, 300.04, 301.182, 1.142, 9216, 0,    13.182,
 288, 147, 289, 289, 291.04, 2.04, 11264, 0, 291.04, 294.187, 3.146, 1127, 294.187, 295.779, 1.592, 11264, 0, 295.779, 298.163, 2.385, 1650, 298.163, 299.077, 0.914, 8192, 0, 299.077, 301.323, 2.245, 1200, 301.323, 302.181, 0.858, 10240, 0,    13.181,
 289, 147, 290, 290, 291.975, 1.975, 10240, 0, 291.975, 295.87, 3.895, 1095, 295.87, 296.732, 0.862, 10240, 0, 296.732, 298.76, 2.028, 1500, 298.76, 299.874, 1.114, 7168, 0, 299.874, 301.748, 1.875, 1050, 301.748, 302.95, 1.201, 9216, 0,    12.950,
 290, 147, 291, 291, 292.906, 1.906, 10240, 0, 292.906, 296.035, 3.129, 1017, 296.035, 297.585, 1.55, 10240, 0, 297.585, 299.981, 2.395, 1500, 299.981, 300.779, 0.798, 7168, 0, 300.779, 303.03, 2.251, 1050, 303.03, 303.8, 0.77, 9216, 0,    12.800,
 292, 147, 293, 293, 294.768, 1.768, 8192, 0, 294.768, 297.66, 2.892, 884, 297.66, 298.352, 0.692, 8192, 0, 298.352, 300.216, 1.864, 1200, 300.216, 301.462, 1.246, 6144, 0, 301.462, 303.207, 1.745, 900, 303.207, 304.485, 1.278, 8192, 0,    11.485,
 291, 147, 292, 292, 294.023, 2.023, 12288, 0, 294.023, 298.07, 4.047, 1207, 298.07, 299.382, 1.312, 12288, 0, 299.382, 302.169, 2.787, 1800, 302.169, 303.199, 1.03, 9216, 0, 303.199, 305.38, 2.181, 1350, 305.38, 306.409, 1.029, 12288, 0,    14.409,
 293, 147, 294, 294, 295.89, 1.89, 12288, 0, 295.89, 299.871, 3.981, 1213, 299.871, 300.902, 1.03, 12288, 0, 300.902, 303.098, 2.196, 1800, 303.098, 304.223, 1.125, 9216, 0, 304.223, 306.409, 2.186, 1350, 306.409, 307.44, 1.031, 12288, 0,    13.440,
 294, 147, 295, 295, 297.1, 2.1, 13312, 0, 297.1, 300.468, 3.367, 1317, 300.468, 302.016, 1.548, 13312, 0, 302.016, 304.533, 2.518, 1950, 304.533, 305.559, 1.026, 9216, 0, 305.559, 307.744, 2.184, 1350, 307.744, 308.77, 1.026, 12288, 0,    13.770,
 295, 147, 296, 296, 298.04, 2.04, 10240, 0, 298.04, 301.869, 3.83, 1096, 301.869, 302.869, 1, 10240, 0, 302.869, 304.929, 2.06, 1500, 304.929, 306.363, 1.434, 7168, 0, 306.363, 308.109, 1.746, 1050, 308.109, 309.538, 1.429, 9216, 0,    13.538,
 296, 147, 297, 297, 298.877, 1.877, 9216, 0, 298.877, 302.271, 3.394, 990, 302.271, 303.637, 1.366, 9216, 0, 303.637, 306.186, 2.55, 1350, 306.186, 307.046, 0.859, 6144, 0, 307.046, 309.201, 2.155, 900, 309.201, 310.224, 1.023, 8192, 0,    13.224,
 297, 147, 298, 298, 299.808, 1.808, 10240, 0, 299.808, 303.788, 3.98, 1056, 303.788, 304.649, 0.862, 10240, 0, 304.649, 306.746, 2.097, 1500, 306.746, 307.842, 1.096, 7168, 0, 307.842, 309.806, 1.964, 1050, 309.806, 310.996, 1.19, 9216, 0,    12.996,
 298, 147, 299, 299, 300.739, 1.739, 10240, 0, 300.739, 304.231, 3.493, 1072, 304.231, 305.506, 1.274, 10240, 0, 305.506, 308.009, 2.503, 1500, 308.009, 308.815, 0.806, 7168, 0, 308.815, 310.907, 2.092, 1050, 310.907, 311.767, 0.86, 9216, 0,    12.767,
 299, 147, 300, 300, 301.672, 1.672, 10240, 0, 301.672, 305.671, 3.999, 1036, 305.671, 306.532, 0.86, 10240, 0, 306.532, 308.58, 2.048, 1500, 308.58, 309.616, 1.036, 7168, 0, 309.616, 311.515, 1.899, 1050, 311.515, 312.538, 1.022, 9216, 0,    12.538,
 300, 147, 301, 301, 302.603, 1.603, 10240, 0, 302.603, 306.166, 3.563, 1065, 306.166, 307.391, 1.224, 10240, 0, 307.391, 309.829, 2.438, 1500, 309.829, 310.628, 0.799, 7168, 0, 310.628, 312.604, 1.977, 1050, 312.604, 313.374, 0.77, 9216, 0,    12.374,
 301, 147, 302, 302, 303.72, 1.72, 12288, 0, 303.72, 307.892, 4.171, 1217, 307.892, 308.918, 1.026, 12288, 0, 308.918, 311.099, 2.182, 1800, 311.099, 312.125, 1.026, 9216, 0, 312.125, 314.316, 2.191, 1350, 314.316, 315.349, 1.034, 12288, 0,    13.349,
 302, 147, 303, 303, 304.744, 1.744, 11264, 0, 304.744, 308.252, 3.508, 1146, 308.252, 309.856, 1.604, 11264, 0, 309.856, 311.857, 2, 1650, 311.857, 313.036, 1.179, 8192, 0, 313.036, 314.971, 1.935, 1200, 314.971, 316.203, 1.232, 10240, 0,    13.203,
 303, 147, 304, 304, 305.862, 1.862, 12288, 0, 305.862, 310.081, 4.219, 1202, 310.081, 311.107, 1.026, 12288, 0, 311.107, 313.282, 2.175, 1800, 313.282, 314.316, 1.034, 9216, 0, 314.316, 316.499, 2.183, 1350, 316.499, 317.535, 1.036, 12288, 0,    13.535,
 304, 147, 305, 305, 306.793, 1.793, 10240, 0, 306.793, 310.154, 3.361, 1045, 310.154, 311.961, 1.807, 10240, 0, 311.961, 313.781, 1.82, 1500, 313.781, 315.118, 1.337, 7168, 0, 315.118, 316.823, 1.705, 1050, 316.823, 318.311, 1.488, 9216, 0,    13.311,
 305, 147, 306, 306, 307.724, 1.724, 10240, 0, 307.724, 311.969, 4.245, 1036, 311.969, 312.827, 0.858, 10240, 0, 312.827, 315.1, 2.273, 1500, 315.1, 315.921, 0.821, 7168, 0, 315.921, 318.199, 2.278, 1050, 318.199, 319.088, 0.889, 9216, 0,    13.088,
 306, 147, 307, 307, 308.748, 1.748, 11264, 0, 308.748, 312.291, 3.544, 1172, 312.291, 313.771, 1.48, 11264, 0, 313.771, 315.78, 2.009, 1650, 315.78, 316.837, 1.057, 8192, 0, 316.837, 318.778, 1.941, 1200, 318.778, 319.951, 1.173, 10240, 0,    12.951,
 307, 147, 308, 308, 309.871, 1.871, 12288, 0, 309.871, 314.23, 4.359, 1242, 314.23, 315.256, 1.026, 12288, 0, 315.256, 317.437, 2.181, 1800, 317.437, 318.463, 1.026, 9216, 0, 318.463, 320.65, 2.187, 1350, 320.65, 321.676, 1.026, 12288, 0,    13.676,
 308, 147, 309, 309, 311.081, 2.081, 13312, 0, 311.081, 314.684, 3.603, 1316, 314.684, 316.366, 1.682, 13312, 0, 316.366, 318.728, 2.363, 1950, 318.728, 319.754, 1.026, 9216, 0, 319.754, 321.938, 2.183, 1350, 321.938, 322.964, 1.026, 12288, 0,    13.964,
 309, 147, 310, 310, 312.108, 2.108, 11264, 0, 312.108, 316.365, 4.257, 1175, 316.365, 317.306, 0.941, 11264, 0, 317.306, 319.446, 2.14, 1650, 319.446, 320.667, 1.221, 8192, 0, 320.667, 322.61, 1.943, 1200, 322.61, 323.823, 1.213, 10240, 0,    13.823,
 310, 147, 311, 311, 313.132, 2.132, 11264, 0, 313.132, 316.865, 3.733, 1196, 316.865, 318.249, 1.384, 11264, 0, 318.249, 320.733, 2.484, 1650, 320.733, 321.648, 0.915, 8192, 0, 321.648, 323.878, 2.231, 1200, 323.878, 324.735, 0.857, 10240, 0,    13.735,
 311, 147, 312, 312, 314.064, 2.064, 10240, 0, 314.064, 318.219, 4.154, 1019, 318.219, 319.108, 0.889, 10240, 0, 319.108, 321.269, 2.161, 1500, 321.269, 322.447, 1.178, 7168, 0, 322.447, 324.316, 1.869, 1050, 324.316, 325.503, 1.187, 9216, 0,    13.503,
 312, 147, 313, 313, 314.904, 1.904, 9216, 0, 314.904, 318.55, 3.645, 917, 318.55, 319.876, 1.326, 9216, 0, 319.876, 322.368, 2.492, 1350, 322.368, 323.13, 0.761, 6144, 0, 323.13, 325.346, 2.216, 900, 325.346, 326.188, 0.842, 8192, 0,    13.188,
 313, 147, 314, 314, 315.835, 1.835, 10240, 0, 315.835, 320.042, 4.206, 1003, 320.042, 320.897, 0.855, 10240, 0, 320.897, 323.087, 2.19, 1500, 323.087, 323.934, 0.847, 7168, 0, 323.934, 326.021, 2.086, 1050, 326.021, 326.956, 0.935, 9216, 0,    12.956,
 314, 147, 315, 315, 316.673, 1.673, 9216, 0, 316.673, 320.279, 3.606, 952, 320.279, 321.665, 1.386, 9216, 0, 321.665, 324.01, 2.345, 1350, 324.01, 324.703, 0.693, 6144, 0, 324.703, 326.811, 2.108, 900, 326.811, 327.639, 0.827, 8192, 0,    12.639,
 315, 147, 316, 316, 317.697, 1.697, 11264, 0, 317.697, 322.12, 4.422, 1134, 322.12, 323.06, 0.941, 11264, 0, 323.06, 325.09, 2.03, 1650, 325.09, 326.002, 0.913, 8192, 0, 326.002, 327.965, 1.962, 1200, 327.965, 328.825, 0.86, 10240, 0,    12.825,
 317, 147, 318, 318, 319.662, 1.662, 9216, 0, 319.662, 323.805, 4.144, 920, 323.805, 324.862, 1.057, 9216, 0, 324.862, 326.732, 1.87, 1350, 326.732, 327.973, 1.241, 6144, 0, 327.973, 329.428, 1.455, 900, 329.428, 330.112, 0.684, 8192, 0,    12.112,
 316, 147, 317, 317, 318.824, 1.824, 12288, 0, 318.824, 322.62, 3.796, 1285, 322.62, 324.084, 1.465, 12288, 0, 324.084, 326.265, 2.181, 1800, 326.265, 327.291, 1.026, 9216, 0, 327.291, 329.478, 2.187, 1350, 329.478, 331.136, 1.658, 12288, 0,    14.136,
 318, 147, 319, 319, 320.5, 1.5, 9216, 0, 320.5, 324.27, 3.77, 907, 324.27, 325.63, 1.36, 9216, 0, 325.63, 327.9, 2.27, 1350, 327.9, 328.662, 0.762, 6144, 0, 328.662, 330.883, 2.221, 900, 330.883, 331.819, 0.936, 8192, 0,    12.819,
 319, 147, 320, 320, 321.43, 1.43, 10240, 0, 321.43, 325.785, 4.354, 1082, 325.785, 326.642, 0.857, 10240, 0, 326.642, 328.556, 1.914, 1500, 328.556, 329.459, 0.903, 7168, 0, 329.459, 331.183, 1.724, 1050, 331.183, 332.587, 1.404, 9216, 0,    12.587,
 320, 147, 321, 321, 322.457, 1.457, 11264, 0, 322.457, 326.423, 3.967, 1180, 326.423, 327.58, 1.157, 11264, 0, 327.58, 329.899, 2.319, 1650, 329.899, 330.811, 0.912, 8192, 0, 330.811, 332.824, 2.012, 1200, 332.824, 333.679, 0.855, 10240, 0,    12.679,
 321, 147, 322, 322, 323.58, 1.58, 12288, 0, 323.58, 328.009, 4.429, 1222, 328.009, 329.038, 1.029, 12288, 0, 329.038, 331.217, 2.179, 1800, 331.217, 332.243, 1.026, 9216, 0, 332.243, 334.426, 2.183, 1350, 334.426, 335.457, 1.031, 12288, 0,    13.457,
 322, 147, 323, 323, 324.604, 1.604, 11264, 0, 324.604, 328.546, 3.942, 1163, 328.546, 329.983, 1.437, 11264, 0, 329.983, 331.981, 1.998, 1650, 331.981, 333.157, 1.176, 8192, 0, 333.157, 335.094, 1.937, 1200, 335.094, 336.311, 1.217, 10240, 0,    13.311,
 323, 147, 324, 324, 325.442, 1.442, 9216, 0, 325.442, 329.776, 4.334, 970, 329.776, 330.751, 0.974, 9216, 0, 330.751, 332.858, 2.108, 1350, 332.858, 333.84, 0.982, 6144, 0, 333.84, 335.885, 2.045, 900, 335.885, 336.996, 1.111, 8192, 0,    12.996,
 324, 147, 325, 325, 326.466, 1.466, 11264, 0, 326.466, 330.669, 4.203, 1168, 330.669, 331.689, 1.02, 11264, 0, 331.689, 333.999, 2.31, 1650, 333.999, 334.912, 0.912, 8192, 0, 334.912, 337.038, 2.127, 1200, 337.038, 337.894, 0.856, 10240, 0,    12.894,
 325, 147, 326, 326, 327.583, 1.583, 12288, 0, 327.583, 332.082, 4.499, 1267, 332.082, 333.111, 1.029, 12288, 0, 333.111, 335.291, 2.18, 1800, 335.291, 336.325, 1.034, 9216, 0, 336.325, 338.526, 2.201, 1350, 338.526, 339.551, 1.026, 12288, 0,    13.551,
 326, 147, 327, 327, 328.702, 1.702, 12288, 0, 328.702, 332.928, 4.226, 1242, 332.928, 334.135, 1.207, 12288, 0, 334.135, 336.325, 2.19, 1800, 336.325, 337.355, 1.03, 9216, 0, 337.355, 339.532, 2.177, 1350, 339.532, 340.581, 1.049, 12288, 0,    13.581,
 327, 147, 328, 328, 329.726, 1.726, 11264, 0, 329.726, 334.18, 4.454, 1153, 334.18, 335.121, 0.941, 11264, 0, 335.121, 337.291, 2.17, 1650, 337.291, 338.269, 0.979, 8192, 0, 338.269, 340.467, 2.198, 1200, 340.467, 341.434, 0.967, 10240, 0,    13.434,
 328, 147, 329, 329, 330.843, 1.843, 12288, 0, 330.843, 335.194, 4.35, 1246, 335.194, 336.22, 1.026, 12288, 0, 336.22, 338.506, 2.286, 1800, 338.506, 339.532, 1.026, 9216, 0, 339.532, 341.718, 2.186, 1350, 341.718, 342.75, 1.033, 12288, 0,    13.750,
 329, 147, 330, 330, 331.961, 1.961, 12288, 0, 331.961, 336.429, 4.467, 1235, 336.429, 337.455, 1.026, 12288, 0, 337.455, 339.642, 2.187, 1800, 339.642, 340.667, 1.026, 9216, 0, 340.667, 342.855, 2.187, 1350, 342.855, 343.881, 1.026, 12288, 0,    13.881,
 330, 147, 331, 331, 333.084, 2.084, 12288, 0, 333.084, 337.389, 4.305, 1205, 337.389, 338.486, 1.096, 12288, 0, 338.486, 340.691, 2.205, 1800, 340.691, 341.718, 1.027, 9216, 0, 341.718, 343.905, 2.188, 1350, 343.905, 344.941, 1.036, 12288, 0,    13.941,
 331, 147, 332, 332, 334.014, 2.014, 10240, 0, 334.014, 338.27, 4.256, 1012, 338.27, 339.339, 1.068, 10240, 0, 339.339, 341.459, 2.12, 1500, 341.459, 342.518, 1.06, 7168, 0, 342.518, 344.553, 2.034, 1050, 344.553, 345.709, 1.157, 9216, 0,    13.709,
 332, 147, 333, 333, 334.947, 1.947, 10240, 0, 334.947, 339.299, 4.352, 1051, 339.299, 340.193, 0.894, 10240, 0, 340.193, 342.508, 2.316, 1500, 342.508, 343.318, 0.809, 7168, 0, 343.318, 345.616, 2.299, 1050, 345.616, 346.478, 0.862, 9216, 0,    13.478,
 333, 147, 334, 334, 335.975, 1.975, 11264, 0, 335.975, 340.309, 4.335, 1122, 340.309, 341.249, 0.94, 11264, 0, 341.249, 343.458, 2.209, 1650, 343.458, 344.37, 0.912, 8192, 0, 344.37, 346.498, 2.127, 1200, 346.498, 347.357, 0.86, 10240, 0,    13.357,
 334, 147, 335, 335, 337.092, 2.092, 12288, 0, 337.092, 341.492, 4.4, 1202, 341.492, 342.518, 1.027, 12288, 0, 342.518, 344.7, 2.181, 1800, 344.7, 345.729, 1.03, 9216, 0, 345.729, 347.914, 2.184, 1350, 347.914, 348.94, 1.026, 12288, 0,    13.940,
 335, 147, 336, 336, 338.022, 2.022, 10240, 0, 338.022, 342.305, 4.282, 1094, 342.305, 343.372, 1.067, 10240, 0, 343.372, 345.276, 1.904, 1500, 345.276, 346.534, 1.259, 7168, 0, 346.534, 348.232, 1.698, 1050, 348.232, 349.717, 1.485, 9216, 0,    13.717,
 336, 147, 337, 337, 339.046, 2.046, 11264, 0, 339.046, 343.556, 4.51, 1134, 343.556, 344.507, 0.951, 11264, 0, 344.507, 346.699, 2.192, 1650, 346.699, 347.619, 0.92, 8192, 0, 347.619, 349.855, 2.236, 1200, 349.855, 350.715, 0.86, 10240, 0,    13.715,
 337, 147, 338, 338, 339.977, 1.977, 10240, 0, 339.977, 344.253, 4.276, 1067, 344.253, 345.361, 1.108, 10240, 0, 345.361, 347.179, 1.818, 1500, 347.179, 348.415, 1.236, 7168, 0, 348.415, 350.116, 1.701, 1050, 350.116, 351.484, 1.368, 9216, 0,    13.484,
 338, 147, 339, 339, 340.908, 1.908, 10240, 0, 340.908, 345.397, 4.489, 1012, 345.397, 346.257, 0.86, 10240, 0, 346.257, 348.527, 2.27, 1500, 348.527, 349.326, 0.798, 7168, 0, 349.326, 351.554, 2.228, 1050, 351.554, 352.323, 0.77, 9216, 0,    13.323,
 339, 147, 340, 340, 341.937, 1.937, 11264, 0, 341.937, 346.385, 4.448, 1166, 346.385, 347.327, 0.943, 11264, 0, 347.327, 349.336, 2.008, 1650, 349.336, 350.252, 0.916, 8192, 0, 350.252, 352.192, 1.94, 1200, 352.192, 353.183, 0.991, 10240, 0,    13.183,
 340, 147, 341, 341, 342.874, 1.874, 10240, 0, 342.874, 347.249, 4.375, 1015, 347.249, 348.181, 0.932, 10240, 0, 348.181, 350.353, 2.172, 1500, 350.353, 351.151, 0.798, 7168, 0, 351.151, 353.251, 2.1, 1050, 353.251, 354.023, 0.772, 9216, 0,    13.023,
 341, 147, 342, 342, 343.712, 1.712, 9216, 0, 343.712, 348.097, 4.386, 942, 348.097, 348.95, 0.852, 9216, 0, 348.95, 350.986, 2.036, 1350, 350.986, 351.834, 0.848, 6144, 0, 351.834, 353.66, 1.827, 900, 353.66, 354.706, 1.045, 8192, 0,    12.706,
 342, 147, 343, 343, 344.648, 1.648, 10240, 0, 344.648, 349.1, 4.451, 1014, 349.1, 349.955, 0.855, 10240, 0, 349.955, 352.172, 2.217, 1500, 352.172, 352.977, 0.805, 7168, 0, 352.977, 354.959, 1.982, 1050, 354.959, 355.729, 0.77, 9216, 0,    12.729,
