Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 937, 181, 181, 181.916, 0.916, 8192, 0, 181.916, 183.856, 1.94, 886, 183.856, 184.543, 0.687, 8192, 0,     3.543,
 180, 937, 180, 180, 181.162, 1.162, 12288, 0, 181.162, 184.133, 2.971, 1258, 184.133, 185.575, 1.442, 12288, 0,     5.575,
 182, 937, 182, 182, 183.125, 1.125, 12288, 0, 183.125, 186.198, 3.072, 1289, 186.198, 187.224, 1.026, 12288, 0,     5.224,
 183, 937, 183, 183, 184.243, 1.243, 12288, 0, 184.243, 186.496, 2.254, 1236, 186.496, 188.248, 1.751, 12288, 0,     5.248,
 184, 937, 184, 184, 185.175, 1.175, 10240, 0, 185.175, 188.138, 2.963, 1068, 188.138, 189.101, 0.963, 10240, 0,     5.101,
 185, 937, 185, 185, 186.199, 1.199, 11264, 0, 186.199, 188.497, 2.299, 1101, 188.497, 190.046, 1.549, 11264, 0,     5.046,
 187, 937, 187, 187, 187.973, 0.973, 8192, 0, 187.973, 190.104, 2.131, 882, 190.104, 190.788, 0.685, 8192, 0,     3.788,
 186, 937, 186, 186, 187.228, 1.228, 11264, 0, 187.228, 190.153, 2.925, 1106, 190.153, 191.727, 1.574, 11264, 0,     5.727,
 188, 937, 188, 188, 188.844, 0.844, 9216, 0, 188.844, 191.784, 2.94, 922, 191.784, 192.559, 0.775, 9216, 0,     4.559,
 189, 937, 189, 189, 189.844, 0.844, 9216, 0, 189.844, 191.804, 1.961, 905, 191.804, 193.33, 1.525, 9216, 0,     4.330,
 191, 937, 191, 191, 191.868, 0.868, 9216, 0, 191.868, 193.59, 1.722, 948, 193.59, 194.36, 0.77, 9216, 0,     3.360,
 190, 937, 190, 190, 191.03, 1.03, 11264, 0, 191.03, 193.89, 2.86, 1159, 193.89, 195.3, 1.409, 11264, 0,     5.300,
 192, 937, 192, 192, 193.128, 1.128, 12288, 0, 193.128, 195.92, 2.792, 1278, 195.92, 196.95, 1.03, 12288, 0,     4.950,
 193, 937, 193, 193, 194.059, 1.059, 10240, 0, 194.059, 195.99, 1.931, 1068, 195.99, 197.807, 1.817, 10240, 0,     4.807,
 195, 937, 195, 195, 195.85, 0.85, 9216, 0, 195.85, 197.657, 1.807, 915, 197.657, 198.575, 0.918, 9216, 0,     3.575,
 194, 937, 194, 194, 194.897, 0.897, 9216, 0, 194.897, 197.667, 2.77, 961, 197.667, 199.347, 1.68, 9216, 0,     5.347,
 196, 937, 196, 196, 196.937, 0.937, 10240, 0, 196.937, 199.622, 2.686, 1080, 199.622, 200.478, 0.855, 10240, 0,     4.478,
 197, 937, 197, 197, 198.123, 1.123, 12288, 0, 198.123, 200.474, 2.351, 1293, 200.474, 201.503, 1.029, 12288, 0,     4.503,
 198, 937, 198, 198, 199.056, 1.056, 10240, 0, 199.056, 201.563, 2.507, 1058, 201.563, 202.418, 0.855, 10240, 0,     4.418,
 199, 937, 199, 199, 200.274, 1.274, 13312, 0, 200.274, 202.862, 2.588, 1314, 202.862, 203.973, 1.111, 13312, 0,     4.973,
 200, 937, 201, 201, 201.751, 0.751, 8192, 0, 201.751, 203.376, 1.625, 896, 203.376, 204.656, 1.28, 8192, 0,     3.656,
 201, 937, 202, 202, 203.03, 1.03, 11264, 0, 203.03, 205.149, 2.119, 1160, 205.149, 206.09, 0.94, 11264, 0,     4.090,
 202, 937, 203, 203, 204.147, 1.147, 12288, 0, 204.147, 206.508, 2.361, 1299, 206.508, 207.534, 1.026, 12288, 0,     4.534,
 203, 937, 204, 204, 205.078, 1.078, 10240, 0, 205.078, 206.987, 1.909, 1011, 206.987, 208.388, 1.401, 10240, 0,     4.388,
 204, 937, 205, 205, 206.102, 1.102, 11264, 0, 206.102, 208.622, 2.52, 1153, 208.622, 209.57, 0.948, 11264, 0,     4.570,
 205, 937, 206, 206, 207.312, 1.312, 13312, 0, 207.312, 209.682, 2.37, 1305, 209.682, 210.793, 1.111, 13312, 0,     4.793,
 206, 937, 207, 207, 208.336, 1.336, 11264, 0, 208.336, 210.74, 2.405, 1164, 210.74, 211.732, 0.992, 11264, 0,     4.732,
 207, 937, 208, 208, 209.452, 1.452, 12288, 0, 209.452, 211.967, 2.515, 1254, 211.967, 212.993, 1.026, 12288, 0,     4.993,
 208, 937, 209, 209, 210.577, 1.577, 12288, 0, 210.577, 213.072, 2.495, 1283, 213.072, 214.102, 1.029, 12288, 0,     5.102,
 209, 937, 210, 210, 211.415, 1.415, 9216, 0, 211.415, 213.632, 2.217, 912, 213.632, 214.87, 1.238, 9216, 0,     4.870,
 210, 937, 211, 211, 212.439, 1.439, 11264, 0, 212.439, 215.159, 2.72, 1139, 215.159, 216.1, 0.941, 11264, 0,     5.100,
 211, 937, 212, 212, 213.277, 1.277, 9216, 0, 213.277, 215.364, 2.087, 943, 215.364, 216.868, 1.504, 9216, 0,     4.868,
 212, 937, 213, 213, 214.208, 1.208, 10240, 0, 214.208, 217.086, 2.878, 1058, 217.086, 217.948, 0.862, 10240, 0,     4.948,
 213, 937, 214, 214, 215.05, 1.05, 9216, 0, 215.05, 217.096, 2.046, 950, 217.096, 218.716, 1.62, 9216, 0,     4.716,
 215, 937, 216, 216, 217.008, 1.008, 9216, 0, 217.008, 218.855, 1.847, 965, 218.855, 219.626, 0.771, 9216, 0,     3.626,
 214, 937, 215, 215, 216.17, 1.17, 12288, 0, 216.17, 219.411, 3.241, 1279, 219.411, 220.65, 1.239, 12288, 0,     5.650,
 216, 937, 217, 217, 217.753, 0.753, 8192, 0, 217.753, 220.484, 2.731, 895, 220.484, 221.334, 0.85, 8192, 0,     4.334,
 217, 937, 218, 218, 218.845, 0.845, 9216, 0, 218.845, 221.174, 2.329, 960, 221.174, 222.111, 0.937, 9216, 0,     4.111,
 218, 937, 219, 219, 219.844, 0.844, 9216, 0, 219.844, 222.201, 2.357, 945, 222.201, 222.977, 0.776, 9216, 0,     3.977,
 219, 937, 220, 220, 221.123, 1.123, 12288, 0, 221.123, 223.397, 2.274, 1220, 223.397, 224.423, 1.026, 12288, 0,     4.423,
 220, 937, 221, 221, 222.054, 1.054, 10240, 0, 222.054, 224.198, 2.144, 1098, 224.198, 225.276, 1.079, 10240, 0,     4.276,
 221, 937, 222, 222, 223.078, 1.078, 11264, 0, 223.078, 225.513, 2.435, 1165, 225.513, 226.456, 0.943, 11264, 0,     4.456,
 222, 937, 223, 223, 224.102, 1.102, 11264, 0, 224.102, 226.271, 2.168, 1140, 226.271, 227.395, 1.125, 11264, 0,     4.395,
 223, 937, 224, 224, 225.219, 1.219, 12288, 0, 225.219, 227.875, 2.656, 1296, 227.875, 228.902, 1.027, 12288, 0,     4.902,
 224, 937, 225, 225, 226.057, 1.057, 9216, 0, 226.057, 227.967, 1.909, 929, 227.967, 229.678, 1.712, 9216, 0,     4.678,
 225, 937, 226, 226, 227.174, 1.174, 12288, 0, 227.174, 230.133, 2.958, 1242, 230.133, 231.16, 1.027, 12288, 0,     5.160,
 226, 937, 227, 227, 228.291, 1.291, 12288, 0, 228.291, 230.585, 2.294, 1264, 230.585, 232.186, 1.6, 12288, 0,     5.186,
 228, 937, 229, 229, 230.254, 1.254, 9216, 0, 230.254, 232.356, 2.102, 966, 232.356, 233.126, 0.77, 9216, 0,     4.126,
 227, 937, 228, 228, 229.408, 1.408, 12288, 0, 229.408, 232.426, 3.017, 1262, 232.426, 234.16, 1.734, 12288, 0,     6.160,
 229, 937, 230, 230, 231.092, 1.092, 9216, 0, 231.092, 234.111, 3.019, 959, 234.111, 234.932, 0.821, 9216, 0,     4.932,
 230, 937, 231, 231, 232.023, 1.023, 10240, 0, 232.023, 234.37, 2.348, 1070, 234.37, 235.786, 1.415, 10240, 0,     4.786,
 231, 937, 232, 232, 232.862, 0.862, 9216, 0, 232.862, 235.886, 3.024, 976, 235.886, 236.659, 0.772, 9216, 0,     4.659,
 232, 937, 233, 233, 234.035, 1.035, 11264, 0, 234.035, 236.477, 2.442, 1159, 236.477, 237.602, 1.125, 11264, 0,     4.602,
 233, 937, 234, 234, 234.967, 0.967, 10240, 0, 234.967, 237.733, 2.766, 1016, 237.733, 238.594, 0.861, 10240, 0,     4.594,
 234, 937, 235, 235, 235.937, 0.937, 10240, 0, 235.937, 238.326, 2.388, 1016, 238.326, 239.447, 1.122, 10240, 0,     4.447,
 235, 937, 236, 236, 237.216, 1.216, 13312, 0, 237.216, 240.128, 2.911, 1316, 240.128, 241.241, 1.113, 13312, 0,     5.241,
 236, 937, 237, 237, 238.335, 1.335, 12288, 0, 238.335, 240.626, 2.291, 1262, 240.626, 242.265, 1.64, 12288, 0,     5.265,
 238, 937, 239, 239, 240.383, 1.383, 9216, 0, 240.383, 242.393, 2.01, 964, 242.393, 243.164, 0.771, 9216, 0,     4.164,
 237, 937, 238, 238, 239.545, 1.545, 13312, 0, 239.545, 242.52, 2.975, 1316, 242.52, 244.278, 1.758, 13312, 0,     6.278,
 239, 937, 240, 240, 241.318, 1.318, 10240, 0, 241.318, 244.28, 2.962, 1036, 244.28, 245.141, 0.861, 10240, 0,     5.141,
 240, 937, 241, 241, 242.163, 1.163, 9216, 0, 242.163, 244.28, 2.117, 966, 244.28, 245.909, 1.629, 9216, 0,     4.909,
 241, 937, 242, 242, 243.095, 1.095, 10240, 0, 243.095, 246.112, 3.017, 1003, 246.112, 246.967, 0.855, 10240, 0,     4.967,
 242, 937, 243, 243, 244.214, 1.214, 12288, 0, 244.214, 246.466, 2.251, 1203, 246.466, 247.991, 1.525, 12288, 0,     4.991,
 244, 937, 245, 245, 246.082, 1.082, 9216, 0, 246.082, 248.179, 2.097, 943, 248.179, 248.95, 0.771, 9216, 0,     3.950,
 243, 937, 244, 244, 245.238, 1.238, 11264, 0, 245.238, 248.195, 2.957, 1138, 248.195, 249.893, 1.698, 11264, 0,     5.893,
 246, 937, 247, 247, 248.04, 1.04, 10240, 0, 248.04, 250.122, 2.083, 1058, 250.122, 250.982, 0.86, 10240, 0,     3.982,
 245, 937, 246, 246, 247.106, 1.106, 11264, 0, 247.106, 250.266, 3.161, 1146, 250.266, 251.921, 1.654, 11264, 0,     5.921,
 247, 937, 248, 248, 248.878, 0.878, 9216, 0, 248.878, 251.889, 3.011, 962, 251.889, 252.693, 0.804, 9216, 0,     4.693,
 248, 937, 249, 249, 249.844, 0.844, 9216, 0, 249.844, 251.929, 2.085, 915, 251.929, 253.468, 1.539, 9216, 0,     4.468,
 250, 937, 251, 251, 252.064, 1.064, 10240, 0, 252.064, 253.977, 1.913, 1049, 253.977, 254.836, 0.858, 10240, 0,     3.836,
 249, 937, 250, 250, 251.125, 1.125, 12288, 0, 251.125, 254.099, 2.974, 1216, 254.099, 255.86, 1.761, 12288, 0,     5.860,
 251, 937, 252, 252, 252.902, 0.902, 9216, 0, 252.902, 255.663, 2.761, 927, 255.663, 256.631, 0.968, 9216, 0,     4.631,
 252, 937, 253, 253, 254.03, 1.03, 11264, 0, 254.03, 256.185, 2.155, 1147, 256.185, 257.58, 1.395, 11264, 0,     4.580,
 253, 937, 254, 254, 254.874, 0.874, 9216, 0, 254.874, 257.472, 2.597, 995, 257.472, 258.349, 0.877, 9216, 0,     4.349,
 254, 937, 255, 255, 255.937, 0.937, 10240, 0, 255.937, 258.032, 2.095, 1012, 258.032, 259.203, 1.17, 10240, 0,     4.203,
 255, 937, 256, 256, 256.938, 0.938, 10240, 0, 256.938, 259.428, 2.49, 1074, 259.428, 260.284, 0.856, 10240, 0,     4.284,
 256, 937, 257, 257, 258.127, 1.127, 12288, 0, 258.127, 260.372, 2.245, 1235, 260.372, 261.398, 1.027, 12288, 0,     4.398,
 257, 937, 258, 258, 259.062, 1.062, 10240, 0, 259.062, 261.422, 2.36, 1098, 261.422, 262.28, 0.858, 10240, 0,     4.280,
 258, 937, 259, 259, 260.087, 1.087, 11264, 0, 260.087, 262.46, 2.373, 1146, 262.46, 263.401, 0.942, 11264, 0,     4.401,
 259, 937, 260, 260, 260.924, 0.924, 9216, 0, 260.924, 263.176, 2.252, 964, 263.176, 264.172, 0.996, 9216, 0,     4.172,
 260, 937, 261, 261, 262.128, 1.128, 12288, 0, 262.128, 264.757, 2.629, 1260, 264.757, 265.783, 1.026, 12288, 0,     4.783,
 261, 937, 262, 262, 262.976, 0.976, 9216, 0, 262.976, 264.855, 1.88, 924, 264.855, 266.551, 1.696, 9216, 0,     4.551,
 263, 937, 264, 264, 264.844, 0.844, 9216, 0, 264.844, 266.65, 1.805, 986, 266.65, 267.422, 0.772, 9216, 0,     3.422,
 262, 937, 263, 263, 263.937, 0.937, 10240, 0, 263.937, 266.67, 2.733, 1051, 266.67, 268.281, 1.612, 10240, 0,     5.281,
 264, 937, 265, 265, 266.131, 1.131, 12288, 0, 266.131, 268.998, 2.867, 1291, 268.998, 270.024, 1.026, 12288, 0,     5.024,
 265, 937, 266, 266, 267.341, 1.341, 13312, 0, 267.341, 269.712, 2.371, 1305, 269.712, 271.137, 1.425, 13312, 0,     5.137,
 266, 937, 267, 267, 268.179, 1.179, 9216, 0, 268.179, 270.827, 2.648, 998, 270.827, 271.905, 1.078, 9216, 0,     4.905,
 267, 937, 268, 268, 269.017, 1.017, 9216, 0, 269.017, 271.376, 2.359, 914, 271.376, 272.678, 1.302, 9216, 0,     4.678,
 268, 937, 269, 269, 270.041, 1.041, 11264, 0, 270.041, 272.901, 2.86, 1134, 272.901, 273.841, 0.941, 11264, 0,     4.841,
 269, 937, 270, 270, 271.065, 1.065, 11264, 0, 271.065, 273.472, 2.407, 1147, 273.472, 274.787, 1.314, 11264, 0,     4.787,
 270, 937, 271, 271, 272.089, 1.089, 11264, 0, 272.089, 274.995, 2.906, 1149, 274.995, 275.945, 0.95, 11264, 0,     4.945,
 271, 937, 272, 272, 273.02, 1.02, 10240, 0, 273.02, 275.43, 2.41, 1077, 275.43, 276.801, 1.371, 10240, 0,     4.801,
 272, 937, 273, 273, 274.048, 1.048, 11264, 0, 274.048, 277.101, 3.053, 1154, 277.101, 278.042, 0.941, 11264, 0,     5.042,
 273, 937, 274, 274, 275.075, 1.075, 11264, 0, 275.075, 277.57, 2.495, 1170, 277.57, 278.985, 1.415, 11264, 0,     4.985,
 274, 937, 275, 275, 275.819, 0.819, 8192, 0, 275.819, 278.715, 2.896, 887, 278.715, 279.672, 0.956, 8192, 0,     4.672,
 275, 937, 276, 276, 277.032, 1.032, 11264, 0, 277.032, 279.611, 2.579, 1121, 279.611, 280.612, 1.001, 11264, 0,     4.612,
 276, 937, 277, 277, 278.155, 1.155, 12288, 0, 278.155, 280.983, 2.828, 1245, 280.983, 282.012, 1.029, 12288, 0,     5.012,
 277, 937, 278, 278, 279.091, 1.091, 10240, 0, 279.091, 281.489, 2.399, 1030, 281.489, 282.873, 1.384, 10240, 0,     4.873,
 279, 937, 280, 280, 280.953, 0.953, 8192, 0, 280.953, 283.093, 2.14, 883, 283.093, 283.785, 0.692, 8192, 0,     3.785,
 278, 937, 279, 279, 280.208, 1.208, 12288, 0, 280.208, 283.213, 3.005, 1227, 283.213, 284.817, 1.604, 12288, 0,     5.817,
 281, 937, 282, 282, 283.153, 1.153, 11264, 0, 283.153, 285.235, 2.082, 1112, 285.235, 286.176, 0.94, 11264, 0,     4.176,
 280, 937, 281, 281, 282.125, 1.125, 12288, 0, 282.125, 285.455, 3.33, 1297, 285.455, 287.204, 1.748, 12288, 0,     6.204,
 282, 937, 283, 283, 284.28, 1.28, 12288, 0, 284.28, 287.479, 3.199, 1226, 287.479, 288.505, 1.026, 12288, 0,     5.505,
 283, 937, 284, 284, 285.314, 1.314, 11264, 0, 285.314, 287.586, 2.272, 1171, 287.586, 289.45, 1.864, 11264, 0,     5.450,
 284, 937, 285, 285, 286.059, 1.059, 8192, 0, 286.059, 289.083, 3.025, 882, 289.083, 290.132, 1.049, 8192, 0,     5.132,
 285, 937, 286, 286, 287.176, 1.176, 12288, 0, 287.176, 289.881, 2.705, 1255, 289.881, 291.156, 1.275, 12288, 0,     5.156,
 286, 937, 287, 287, 288.2, 1.2, 11264, 0, 288.2, 291.184, 2.985, 1149, 291.184, 292.125, 0.941, 11264, 0,     5.125,
 287, 937, 288, 288, 289.317, 1.317, 12288, 0, 289.317, 292.184, 2.867, 1267, 292.184, 293.212, 1.028, 12288, 0,     5.212,
 288, 937, 289, 289, 290.063, 1.063, 8192, 0, 290.063, 292.803, 2.74, 891, 292.803, 293.895, 1.092, 8192, 0,     4.895,
 289, 937, 290, 290, 290.9, 0.9, 9216, 0, 290.9, 293.994, 3.093, 993, 293.994, 294.772, 0.778, 9216, 0,     4.772,
 290, 937, 291, 291, 291.844, 0.844, 9216, 0, 291.844, 294.524, 2.681, 946, 294.524, 295.539, 1.015, 9216, 0,     4.539,
 291, 937, 292, 292, 293.033, 1.033, 11264, 0, 293.033, 296.173, 3.14, 1195, 296.173, 297.117, 0.944, 11264, 0,     5.117,
 292, 937, 293, 293, 294.16, 1.16, 12288, 0, 294.16, 296.834, 2.674, 1271, 296.834, 298.143, 1.309, 12288, 0,     5.143,
 293, 937, 294, 294, 295.19, 1.19, 11264, 0, 295.19, 298.261, 3.07, 1149, 298.261, 299.206, 0.946, 11264, 0,     5.206,
 294, 937, 295, 295, 296.314, 1.314, 12288, 0, 296.314, 299.121, 2.807, 1257, 299.121, 300.234, 1.113, 12288, 0,     5.234,
 295, 937, 296, 296, 297.252, 1.252, 10240, 0, 297.252, 300.252, 3, 1091, 300.252, 301.115, 0.863, 10240, 0,     5.115,
 296, 937, 297, 297, 298.276, 1.276, 11264, 0, 298.276, 301.162, 2.887, 1121, 301.162, 302.108, 0.945, 11264, 0,     5.108,
 297, 937, 298, 298, 299.398, 1.398, 12288, 0, 299.398, 302.594, 3.196, 1289, 302.594, 303.628, 1.034, 12288, 0,     5.628,
 298, 937, 299, 299, 300.242, 1.242, 9216, 0, 300.242, 302.85, 2.608, 924, 302.85, 304.397, 1.547, 9216, 0,     5.397,
 299, 937, 300, 300, 301.266, 1.266, 11264, 0, 301.266, 304.716, 3.45, 1167, 304.716, 305.657, 0.941, 11264, 0,     5.657,
 300, 937, 301, 301, 302.294, 1.294, 11264, 0, 302.294, 304.978, 2.683, 1166, 304.978, 306.595, 1.617, 11264, 0,     5.595,
 302, 937, 303, 303, 304.254, 1.254, 9216, 0, 304.254, 306.709, 2.455, 953, 306.709, 307.481, 0.772, 9216, 0,     4.481,
 301, 937, 302, 302, 303.416, 1.416, 12288, 0, 303.416, 307.025, 3.609, 1271, 307.025, 308.506, 1.481, 12288, 0,     6.506,
 304, 937, 305, 305, 306.13, 1.13, 9216, 0, 306.13, 308.665, 2.535, 902, 308.665, 309.442, 0.777, 9216, 0,     4.442,
 303, 937, 304, 304, 305.286, 1.286, 11264, 0, 305.286, 308.773, 3.487, 1133, 308.773, 310.381, 1.609, 11264, 0,     6.381,
 305, 937, 306, 306, 306.969, 0.969, 9216, 0, 306.969, 310.349, 3.38, 924, 310.349, 311.15, 0.8, 9216, 0,     5.150,
 306, 937, 307, 307, 308.125, 1.125, 12288, 0, 308.125, 311.081, 2.956, 1267, 311.081, 312.175, 1.094, 12288, 0,     5.175,
 307, 937, 308, 308, 309.149, 1.149, 11264, 0, 309.149, 312.379, 3.23, 1117, 312.379, 313.328, 0.949, 11264, 0,     5.328,
 308, 937, 309, 309, 309.987, 0.987, 9216, 0, 309.987, 312.842, 2.855, 965, 312.842, 314.104, 1.262, 9216, 0,     5.104,
 309, 937, 310, 310, 310.937, 0.937, 10240, 0, 310.937, 314.307, 3.37, 1058, 314.307, 315.162, 0.855, 10240, 0,     5.162,
 310, 937, 311, 311, 312.225, 1.225, 13312, 0, 312.225, 315.231, 3.006, 1314, 315.231, 316.342, 1.111, 13312, 0,     5.342,
 311, 937, 312, 312, 313.341, 1.341, 12288, 0, 313.341, 316.607, 3.266, 1266, 316.607, 317.633, 1.026, 12288, 0,     5.633,
 312, 937, 313, 313, 314.187, 1.187, 9216, 0, 314.187, 317.024, 2.838, 986, 317.024, 318.404, 1.38, 9216, 0,     5.404,
 313, 937, 314, 314, 315.125, 1.125, 10240, 0, 315.125, 318.464, 3.339, 1022, 318.464, 319.319, 0.855, 10240, 0,     5.319,
 314, 937, 315, 315, 316.064, 1.064, 10240, 0, 316.064, 318.944, 2.879, 1055, 318.944, 320.181, 1.237, 10240, 0,     5.181,
 315, 937, 316, 316, 317.088, 1.088, 11264, 0, 317.088, 320.555, 3.467, 1151, 320.555, 321.496, 0.941, 11264, 0,     5.496,
 316, 937, 317, 317, 318.112, 1.112, 11264, 0, 318.112, 321.099, 2.987, 1182, 321.099, 322.435, 1.336, 11264, 0,     5.435,
 317, 937, 318, 318, 319.229, 1.229, 12288, 0, 319.229, 322.775, 3.546, 1220, 322.775, 323.801, 1.026, 12288, 0,     5.801,
 318, 937, 319, 319, 320.067, 1.067, 9216, 0, 320.067, 322.806, 2.739, 939, 322.806, 324.569, 1.763, 9216, 0,     5.569,
 319, 937, 320, 320, 320.906, 0.906, 9216, 0, 320.906, 324.488, 3.582, 942, 324.488, 325.341, 0.853, 9216, 0,     5.341,
 320, 937, 321, 321, 321.845, 0.845, 9216, 0, 321.845, 324.596, 2.751, 982, 324.596, 326.109, 1.513, 9216, 0,     5.109,
 321, 937, 322, 322, 323.125, 1.125, 12288, 0, 323.125, 326.803, 3.678, 1266, 326.803, 327.829, 1.026, 12288, 0,     5.829,
 322, 937, 323, 323, 324.242, 1.242, 12288, 0, 324.242, 326.865, 2.623, 1244, 326.865, 328.853, 1.988, 12288, 0,     5.853,
 323, 937, 324, 324, 325.18, 1.18, 10240, 0, 325.18, 328.739, 3.559, 1065, 328.739, 329.708, 0.969, 10240, 0,     5.708,
 324, 937, 325, 325, 326.297, 1.297, 12288, 0, 326.297, 329.225, 2.928, 1299, 329.225, 330.732, 1.507, 12288, 0,     5.732,
 325, 937, 326, 326, 327.324, 1.324, 11264, 0, 327.324, 330.776, 3.452, 1115, 330.776, 331.717, 0.941, 11264, 0,     5.717,
 326, 937, 327, 327, 328.263, 1.263, 10240, 0, 328.263, 331.106, 2.843, 1035, 331.106, 332.579, 1.473, 10240, 0,     5.579,
 327, 937, 328, 328, 329.287, 1.287, 11264, 0, 329.287, 332.805, 3.518, 1110, 332.805, 333.749, 0.944, 11264, 0,     5.749,
 328, 937, 329, 329, 330.311, 1.311, 11264, 0, 330.311, 333.19, 2.878, 1144, 333.19, 334.687, 1.498, 11264, 0,     5.687,
 329, 937, 330, 330, 331.429, 1.429, 12288, 0, 331.429, 335.161, 3.732, 1296, 335.161, 336.187, 1.026, 12288, 0,     6.187,
 330, 937, 331, 331, 332.639, 1.639, 13312, 0, 332.639, 335.563, 2.923, 1306, 335.563, 337.304, 1.741, 13312, 0,     6.304,
 331, 937, 332, 332, 333.477, 1.477, 9216, 0, 333.477, 336.834, 3.357, 921, 336.834, 338.079, 1.245, 9216, 0,     6.079,
 332, 937, 333, 333, 334.501, 1.501, 11264, 0, 334.501, 337.581, 3.08, 1103, 337.581, 339.018, 1.438, 11264, 0,     6.018,
 333, 937, 334, 334, 335.525, 1.525, 11264, 0, 335.525, 339.018, 3.494, 1199, 339.018, 339.959, 0.941, 11264, 0,     5.959,
 334, 937, 335, 335, 336.549, 1.549, 11264, 0, 336.549, 339.607, 3.058, 1114, 339.607, 340.899, 1.292, 11264, 0,     5.899,
 335, 937, 336, 336, 337.666, 1.666, 12288, 0, 337.666, 341.239, 3.573, 1222, 341.239, 342.268, 1.028, 12288, 0,     6.268,
 336, 937, 337, 337, 338.69, 1.69, 11264, 0, 338.69, 341.684, 2.994, 1142, 341.684, 343.212, 1.528, 11264, 0,     6.212,
 337, 937, 338, 338, 339.714, 1.714, 11264, 0, 339.714, 343.262, 3.549, 1113, 343.262, 344.203, 0.941, 11264, 0,     6.203,
 338, 937, 339, 339, 340.738, 1.738, 11264, 0, 340.738, 343.772, 3.035, 1142, 343.772, 345.142, 1.37, 11264, 0,     6.142,
 340, 937, 341, 341, 342.692, 1.692, 9216, 0, 342.692, 345.436, 2.744, 916, 345.436, 346.215, 0.779, 9216, 0,     5.215,
 339, 937, 340, 340, 341.855, 1.855, 12288, 0, 341.855, 345.456, 3.601, 1206, 345.456, 347.249, 1.793, 12288, 0,     7.249,
 341, 937, 342, 342, 343.53, 1.53, 9216, 0, 343.53, 347.198, 3.667, 969, 347.198, 348.017, 0.819, 9216, 0,     6.017,
 342, 937, 343, 343, 344.554, 1.554, 11264, 0, 344.554, 347.596, 3.042, 1173, 347.596, 348.956, 1.36, 11264, 0,     5.956,
 343, 937, 344, 344, 345.672, 1.672, 12288, 0, 345.672, 349.548, 3.876, 1288, 349.548, 350.574, 1.026, 12288, 0,     6.574,
 344, 937, 345, 345, 346.603, 1.603, 10240, 0, 346.603, 349.598, 2.995, 1097, 349.598, 351.427, 1.829, 10240, 0,     6.427,
 345, 937, 346, 346, 347.627, 1.627, 11264, 0, 347.627, 351.558, 3.931, 1101, 351.558, 352.502, 0.944, 11264, 0,     6.502,
 346, 937, 347, 347, 348.653, 1.653, 11264, 0, 348.653, 351.608, 2.955, 1106, 351.608, 353.441, 1.833, 11264, 0,     6.441,
 347, 937, 348, 348, 349.491, 1.491, 9216, 0, 349.491, 353.251, 3.76, 931, 353.251, 354.214, 0.963, 9216, 0,     6.214,
 348, 937, 349, 349, 350.329, 1.329, 9216, 0, 350.329, 353.305, 2.976, 932, 353.305, 354.986, 1.68, 9216, 0,     5.986,
 349, 937, 350, 350, 351.168, 1.168, 9216, 0, 351.168, 354.959, 3.791, 936, 354.959, 355.754, 0.795, 9216, 0,     5.754,
 350, 937, 351, 351, 352.103, 1.103, 10240, 0, 352.103, 355.232, 3.129, 1059, 355.232, 356.607, 1.375, 10240, 0,     5.607,
 351, 937, 352, 352, 353.226, 1.226, 12288, 0, 353.226, 357.256, 4.03, 1260, 357.256, 358.286, 1.03, 12288, 0,     6.286,
 352, 937, 353, 353, 354.254, 1.254, 11264, 0, 354.254, 357.266, 3.012, 1117, 357.266, 359.225, 1.959, 11264, 0,     6.225,
 353, 937, 354, 354, 355.188, 1.188, 10240, 0, 355.188, 359.118, 3.93, 1021, 359.118, 360.085, 0.967, 10240, 0,     6.085,
 354, 937, 355, 355, 356.212, 1.212, 11264, 0, 356.212, 359.285, 3.073, 1109, 359.285, 361.028, 1.744, 11264, 0,     6.028,
 356, 937, 357, 357, 358.084, 1.084, 8192, 0, 358.084, 360.894, 2.81, 881, 360.894, 361.715, 0.821, 8192, 0,     4.715,
 355, 937, 356, 356, 357.336, 1.336, 12288, 0, 357.336, 361.43, 4.094, 1270, 361.43, 362.746, 1.316, 12288, 0,     6.746,
 357, 937, 358, 358, 359.02, 1.02, 10240, 0, 359.02, 362.855, 3.835, 1074, 362.855, 363.71, 0.855, 10240, 0,     5.710,
 358, 937, 359, 359, 359.951, 0.951, 10240, 0, 359.951, 363.358, 3.407, 1057, 363.358, 364.569, 1.212, 10240, 0,     5.569,
 359, 937, 360, 360, 360.844, 0.844, 9216, 0, 360.844, 364.506, 3.662, 908, 364.506, 365.347, 0.841, 9216, 0,     5.347,
 360, 937, 361, 361, 362.04, 1.04, 11264, 0, 362.04, 365.451, 3.411, 1151, 365.451, 366.392, 0.941, 11264, 0,     5.392,
 361, 937, 362, 362, 362.879, 0.879, 9216, 0, 362.879, 366.182, 3.303, 920, 366.182, 367.16, 0.978, 9216, 0,     5.160,
