Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 140, 180, 180, 182.791, 2.791, 13312, 0, 182.791, 192.543, 9.752, 1329, 192.543, 193.513, 0.97, 13312, 0,    13.513,
 181, 140, 181, 181, 183.679, 2.679, 13312, 0, 183.679, 192.976, 9.297, 1332, 192.976, 194.349, 1.373, 13312, 0,    13.349,
 182, 140, 182, 182, 184.566, 2.566, 13312, 0, 184.566, 194.33, 9.764, 1340, 194.33, 195.187, 0.857, 13312, 0,    13.187,
 183, 140, 183, 183, 185.727, 2.727, 17408, 0, 185.727, 195.334, 9.607, 1768, 195.334, 196.424, 1.09, 17408, 0,    13.424,
 184, 140, 184, 184, 186.546, 2.546, 12288, 0, 186.546, 195.944, 9.398, 1207, 195.944, 197.194, 1.249, 12288, 0,    13.194,
 185, 140, 185, 185, 187.435, 2.435, 13312, 0, 187.435, 197.192, 9.757, 1391, 197.192, 198.033, 0.841, 13312, 0,    13.033,
 186, 140, 186, 186, 188.528, 2.528, 16384, 0, 188.528, 198.164, 9.636, 1664, 198.164, 199.199, 1.035, 16384, 0,    13.199,
 187, 140, 187, 187, 189.62, 2.62, 16384, 0, 189.62, 199.372, 9.752, 1636, 199.372, 200.4, 1.029, 16384, 0,    13.400,
 188, 140, 188, 188, 190.439, 2.439, 12288, 0, 190.439, 199.789, 9.35, 1219, 199.789, 201.172, 1.383, 12288, 0,    13.172,
 189, 140, 189, 189, 191.258, 2.258, 12288, 0, 191.258, 201.032, 9.773, 1246, 201.032, 201.944, 0.912, 12288, 0,    12.944,
 190, 140, 190, 190, 192.426, 2.426, 17408, 0, 192.426, 202.098, 9.673, 1729, 202.098, 203.188, 1.09, 17408, 0,    13.188,
 191, 140, 191, 191, 193.46, 2.46, 15360, 0, 193.46, 203.126, 9.666, 1563, 203.126, 204.148, 1.022, 15360, 0,    13.148,
 192, 140, 192, 192, 194.347, 2.347, 13312, 0, 194.347, 203.867, 9.52, 1325, 203.867, 204.98, 1.114, 13312, 0,    12.980,
 193, 140, 193, 193, 195.51, 2.51, 17408, 0, 195.51, 205.451, 9.94, 1732, 205.451, 206.55, 1.099, 17408, 0,    13.550,
 194, 140, 194, 194, 196.398, 2.398, 13312, 0, 196.398, 205.696, 9.298, 1373, 205.696, 207.388, 1.692, 13312, 0,    13.388,
 195, 140, 195, 195, 197.353, 2.353, 14336, 0, 197.353, 207.448, 10.094, 1488, 207.448, 208.351, 0.903, 14336, 0,    13.351,
 196, 140, 196, 196, 198.377, 2.377, 15360, 0, 198.377, 207.761, 9.384, 1549, 207.761, 209.317, 1.556, 15360, 0,    13.317,
 198, 140, 198, 198, 200.221, 2.221, 12288, 0, 200.221, 209.48, 9.259, 1286, 209.48, 210.25, 0.77, 12288, 0,    12.250,
 197, 140, 197, 197, 199.401, 2.401, 15360, 0, 199.401, 209.525, 10.124, 1555, 209.525, 211.211, 1.686, 15360, 0,    14.211,
 199, 140, 199, 199, 201.313, 2.313, 16384, 0, 201.313, 211.678, 10.365, 1650, 211.678, 212.704, 1.026, 16384, 0,    13.704,
 200, 140, 201, 201, 202.474, 1.474, 17408, 0, 202.474, 211.844, 9.371, 1726, 211.844, 213.793, 1.949, 17408, 0,    12.793,
 201, 140, 202, 202, 203.371, 1.371, 13312, 0, 203.371, 213.455, 10.084, 1323, 213.455, 214.625, 1.17, 13312, 0,    12.625,
 202, 140, 203, 203, 204.532, 1.532, 17408, 0, 204.532, 214.166, 9.635, 1732, 214.166, 215.713, 1.546, 17408, 0,    12.713,
 203, 140, 204, 204, 205.7, 1.7, 17408, 0, 205.7, 215.783, 10.083, 1742, 215.783, 216.874, 1.091, 17408, 0,    12.874,
 204, 140, 205, 205, 206.864, 1.864, 17408, 0, 206.864, 216.503, 9.64, 1749, 216.503, 217.962, 1.458, 17408, 0,    12.962,
 205, 140, 206, 206, 207.751, 1.751, 13312, 0, 207.751, 217.64, 9.888, 1393, 217.64, 218.8, 1.161, 13312, 0,    12.800,
 206, 140, 207, 207, 208.912, 1.912, 17408, 0, 208.912, 218.901, 9.989, 1795, 218.901, 219.991, 1.09, 17408, 0,    12.991,
 207, 140, 208, 208, 209.874, 1.874, 14336, 0, 209.874, 219.53, 9.656, 1418, 219.53, 220.892, 1.362, 14336, 0,    12.892,
 208, 140, 209, 209, 210.694, 1.694, 12288, 0, 210.694, 220.505, 9.811, 1204, 220.505, 221.661, 1.156, 12288, 0,    12.661,
 209, 140, 210, 210, 211.518, 1.518, 12288, 0, 211.518, 221.169, 9.651, 1230, 221.169, 222.429, 1.26, 12288, 0,    12.429,
 210, 140, 211, 211, 212.405, 1.405, 13312, 0, 212.405, 222.36, 9.955, 1378, 222.36, 223.261, 0.901, 13312, 0,    12.261,
 211, 140, 212, 212, 213.431, 1.431, 15360, 0, 213.431, 223.288, 9.857, 1587, 223.288, 224.25, 0.962, 15360, 0,    12.250,
 212, 140, 213, 213, 214.319, 1.319, 13312, 0, 214.319, 224.218, 9.9, 1394, 224.218, 225.083, 0.864, 13312, 0,    12.083,
 213, 140, 214, 214, 215.343, 1.343, 15360, 0, 215.343, 225.362, 10.019, 1550, 225.362, 226.324, 0.962, 15360, 0,    12.324,
 214, 140, 215, 215, 216.503, 1.503, 17408, 0, 216.503, 226.573, 10.07, 1767, 226.573, 227.663, 1.09, 17408, 0,    12.663,
 215, 140, 216, 216, 217.596, 1.596, 16384, 0, 217.596, 227.525, 9.93, 1615, 227.525, 228.693, 1.168, 16384, 0,    12.693,
 216, 140, 217, 217, 218.761, 1.761, 17408, 0, 218.761, 228.869, 10.108, 1710, 228.869, 229.959, 1.09, 17408, 0,    12.959,
 217, 140, 218, 218, 219.923, 1.923, 17408, 0, 219.923, 229.866, 9.942, 1748, 229.866, 231.047, 1.182, 17408, 0,    13.047,
 218, 140, 219, 219, 220.948, 1.948, 15360, 0, 220.948, 230.967, 10.02, 1568, 230.967, 232.007, 1.04, 15360, 0,    13.007,
 219, 140, 220, 220, 222.04, 2.04, 16384, 0, 222.04, 232.02, 9.98, 1616, 232.02, 233.046, 1.026, 16384, 0,    13.046,
 220, 140, 221, 221, 223.064, 2.064, 15360, 0, 223.064, 233.094, 10.03, 1593, 233.094, 234.055, 0.962, 15360, 0,    13.055,
 221, 140, 222, 222, 224.228, 2.228, 17408, 0, 224.228, 234.326, 10.097, 1727, 234.326, 235.42, 1.095, 17408, 0,    13.420,
 222, 140, 223, 223, 225.389, 2.389, 17408, 0, 225.389, 235.423, 10.034, 1746, 235.423, 236.519, 1.096, 17408, 0,    13.519,
 223, 140, 224, 224, 226.413, 2.413, 15360, 0, 226.413, 236.427, 10.014, 1562, 236.427, 237.482, 1.055, 15360, 0,    13.482,
 224, 140, 225, 225, 227.374, 2.374, 14336, 0, 227.374, 237.342, 9.968, 1426, 237.342, 238.378, 1.036, 14336, 0,    13.378,
 225, 140, 226, 226, 228.194, 2.194, 12288, 0, 228.194, 238.142, 9.948, 1283, 238.142, 239.146, 1.005, 12288, 0,    13.146,
 226, 140, 227, 227, 229.224, 2.224, 15360, 0, 229.224, 239.416, 10.193, 1556, 239.416, 240.383, 0.967, 15360, 0,    13.383,
 227, 140, 228, 228, 230.316, 2.316, 16384, 0, 230.316, 240.33, 10.014, 1640, 240.33, 241.407, 1.077, 16384, 0,    13.407,
 228, 140, 229, 229, 231.476, 2.476, 17408, 0, 231.476, 241.77, 10.294, 1766, 241.77, 242.86, 1.09, 17408, 0,    13.860,
 229, 140, 230, 230, 232.568, 2.568, 16384, 0, 232.568, 242.539, 9.97, 1644, 242.539, 243.884, 1.345, 16384, 0,    13.884,
 230, 140, 231, 231, 233.456, 2.456, 13312, 0, 233.456, 243.559, 10.104, 1334, 243.559, 244.719, 1.16, 13312, 0,    13.719,
 231, 140, 232, 232, 234.548, 2.548, 16384, 0, 234.548, 244.68, 10.132, 1601, 244.68, 245.743, 1.063, 16384, 0,    13.743,
 232, 140, 233, 233, 235.572, 2.572, 15360, 0, 235.572, 245.632, 10.06, 1555, 245.632, 246.705, 1.073, 15360, 0,    13.705,
 233, 140, 234, 234, 236.733, 2.733, 17408, 0, 236.733, 246.98, 10.247, 1725, 246.98, 248.069, 1.09, 17408, 0,    14.069,
 234, 140, 235, 235, 237.757, 2.757, 15360, 0, 237.757, 247.7, 9.943, 1551, 247.7, 249.037, 1.337, 15360, 0,    14.037,
 235, 140, 236, 236, 238.58, 2.58, 12288, 0, 238.58, 248.715, 10.135, 1299, 248.715, 249.806, 1.092, 12288, 0,    13.806,
 236, 140, 237, 237, 239.471, 2.471, 13312, 0, 239.471, 249.542, 10.07, 1382, 249.542, 250.639, 1.097, 13312, 0,    13.639,
 237, 140, 238, 238, 240.563, 2.563, 16384, 0, 240.563, 250.943, 10.379, 1660, 250.943, 251.969, 1.026, 16384, 0,    13.969,
 238, 140, 239, 239, 241.724, 2.724, 17408, 0, 241.724, 251.947, 10.223, 1798, 251.947, 253.058, 1.111, 17408, 0,    14.058,
 239, 140, 240, 240, 242.683, 2.683, 14336, 0, 242.683, 252.943, 10.26, 1499, 252.943, 253.954, 1.011, 14336, 0,    13.954,
 240, 140, 241, 241, 243.572, 2.572, 13312, 0, 243.572, 253.786, 10.214, 1376, 253.786, 254.792, 1.006, 13312, 0,    13.792,
 241, 140, 242, 242, 244.664, 2.664, 16384, 0, 244.664, 255.136, 10.471, 1644, 255.136, 256.162, 1.026, 16384, 0,    14.162,
 242, 140, 243, 243, 245.765, 2.765, 16384, 0, 245.765, 255.986, 10.221, 1651, 255.986, 257.19, 1.204, 16384, 0,    14.190,
 243, 140, 244, 244, 246.652, 2.652, 13312, 0, 246.652, 256.993, 10.342, 1388, 256.993, 258.027, 1.033, 13312, 0,    14.027,
 244, 140, 245, 245, 247.744, 2.744, 16384, 0, 247.744, 258.163, 10.419, 1630, 258.163, 259.192, 1.029, 16384, 0,    14.192,
 245, 140, 246, 246, 248.563, 2.563, 12288, 0, 248.563, 258.691, 10.127, 1263, 258.691, 259.96, 1.27, 12288, 0,    13.960,
 246, 140, 247, 247, 249.519, 2.519, 14336, 0, 249.519, 260.046, 10.527, 1413, 260.046, 260.944, 0.898, 14336, 0,    13.944,
 247, 140, 248, 248, 250.615, 2.615, 16384, 0, 250.615, 260.922, 10.306, 1666, 260.922, 261.969, 1.047, 16384, 0,    13.969,
 248, 140, 249, 249, 251.639, 2.639, 15360, 0, 251.639, 262.117, 10.477, 1551, 262.117, 263.08, 0.964, 15360, 0,    14.080,
 249, 140, 250, 250, 252.527, 2.527, 13312, 0, 252.527, 262.711, 10.184, 1343, 262.711, 263.915, 1.203, 13312, 0,    13.915,
 250, 140, 251, 251, 253.484, 2.484, 14336, 0, 253.484, 264.074, 10.59, 1467, 264.074, 264.972, 0.898, 14336, 0,    13.972,
 251, 140, 252, 252, 254.576, 2.576, 16384, 0, 254.576, 264.958, 10.381, 1685, 264.958, 266.001, 1.044, 16384, 0,    14.001,
 252, 140, 253, 253, 255.669, 2.669, 16384, 0, 255.669, 266.225, 10.557, 1602, 266.225, 267.251, 1.026, 16384, 0,    14.251,
 253, 140, 254, 254, 256.63, 2.63, 14336, 0, 256.63, 266.839, 10.209, 1412, 266.839, 268.148, 1.309, 14336, 0,    14.148,
 254, 140, 255, 255, 257.586, 2.586, 14336, 0, 257.586, 268.161, 10.574, 1446, 268.161, 269.059, 0.898, 14336, 0,    14.059,
 255, 140, 256, 256, 258.406, 2.406, 12288, 0, 258.406, 268.539, 10.134, 1276, 268.539, 269.834, 1.294, 12288, 0,    13.834,
 256, 140, 257, 257, 259.293, 2.293, 13312, 0, 259.293, 269.969, 10.676, 1357, 269.969, 270.803, 0.835, 13312, 0,    13.803,
 257, 140, 258, 258, 260.118, 2.118, 12288, 0, 260.118, 270.267, 10.149, 1292, 270.267, 271.572, 1.305, 12288, 0,    13.572,
 258, 140, 259, 259, 261.142, 2.142, 15360, 0, 261.142, 272.041, 10.898, 1555, 272.041, 273.005, 0.964, 15360, 0,    14.005,
 259, 140, 260, 260, 262.235, 2.235, 16384, 0, 262.235, 272.513, 10.278, 1679, 272.513, 274.029, 1.516, 16384, 0,    14.029,
 260, 140, 261, 261, 263.259, 2.259, 15360, 0, 263.259, 274.064, 10.805, 1518, 274.064, 275.026, 0.962, 15360, 0,    14.026,
 261, 140, 262, 262, 264.084, 2.084, 12288, 0, 264.084, 274.167, 10.083, 1241, 274.167, 275.794, 1.627, 12288, 0,    13.794,
 262, 140, 263, 263, 264.971, 1.971, 13312, 0, 264.971, 275.879, 10.908, 1359, 275.879, 276.715, 0.836, 13312, 0,    13.715,
 263, 140, 264, 264, 266.064, 2.064, 16384, 0, 266.064, 276.393, 10.33, 1668, 276.393, 277.739, 1.345, 16384, 0,    13.739,
 265, 140, 266, 266, 268.052, 2.052, 12288, 0, 268.052, 278.035, 9.983, 1225, 278.035, 278.805, 0.77, 12288, 0,    12.805,
 264, 140, 265, 265, 267.233, 2.233, 17408, 0, 267.233, 278.267, 11.034, 1790, 278.267, 279.893, 1.626, 17408, 0,    14.893,
 267, 140, 268, 268, 270.033, 2.033, 13312, 0, 270.033, 280.089, 10.055, 1361, 280.089, 280.923, 0.834, 13312, 0,    12.923,
 266, 140, 267, 267, 269.146, 2.146, 16384, 0, 269.146, 280.266, 11.12, 1673, 280.266, 281.956, 1.69, 16384, 0,    14.956,
 269, 140, 270, 270, 271.808, 1.808, 12288, 0, 271.808, 281.907, 10.099, 1227, 281.907, 282.726, 0.819, 12288, 0,    12.726,
 268, 140, 269, 269, 270.989, 1.989, 14336, 0, 270.989, 282.027, 11.038, 1454, 282.027, 283.627, 1.6, 14336, 0,    14.627,
 271, 140, 272, 272, 273.592, 1.592, 12288, 0, 273.592, 283.702, 10.11, 1255, 283.702, 284.472, 0.77, 12288, 0,    12.472,
 270, 140, 271, 271, 272.764, 1.764, 14336, 0, 272.764, 283.789, 11.025, 1412, 283.789, 285.368, 1.579, 14336, 0,    14.368,
 273, 140, 274, 274, 275.64, 1.64, 14336, 0, 275.64, 285.663, 10.024, 1406, 285.663, 286.564, 0.901, 14336, 0,    12.564,
 272, 140, 273, 273, 274.684, 1.684, 16384, 0, 274.684, 285.964, 11.28, 1691, 285.964, 287.589, 1.625, 16384, 0,    14.589,
 275, 140, 276, 276, 277.49, 1.49, 12288, 0, 277.49, 287.622, 10.133, 1234, 287.622, 288.394, 0.772, 12288, 0,    12.394,
 274, 140, 275, 275, 276.664, 1.664, 15360, 0, 276.664, 287.761, 11.097, 1567, 287.761, 289.357, 1.596, 15360, 0,    14.357,
 277, 140, 278, 278, 279.481, 1.481, 14336, 0, 279.481, 289.639, 10.158, 1407, 289.639, 290.538, 0.899, 14336, 0,    12.538,
 276, 140, 277, 277, 278.518, 1.518, 15360, 0, 278.518, 289.654, 11.136, 1524, 289.654, 291.498, 1.844, 15360, 0,    14.498,
 278, 140, 279, 279, 280.573, 1.573, 16384, 0, 280.573, 291.789, 11.216, 1604, 291.789, 292.817, 1.028, 16384, 0,    13.817,
 279, 140, 280, 280, 281.733, 1.733, 17408, 0, 281.733, 292.045, 10.312, 1787, 292.045, 293.914, 1.87, 17408, 0,    13.914,
 280, 140, 281, 281, 282.757, 1.757, 15360, 0, 282.757, 293.815, 11.058, 1515, 293.815, 294.878, 1.063, 15360, 0,    13.878,
 281, 140, 282, 282, 283.918, 1.918, 17408, 0, 283.918, 294.369, 10.451, 1739, 294.369, 295.972, 1.603, 17408, 0,    13.972,
 282, 140, 283, 283, 284.878, 1.878, 14336, 0, 284.878, 295.687, 10.808, 1404, 295.687, 296.869, 1.182, 14336, 0,    13.869,
 283, 140, 284, 284, 285.703, 1.703, 12288, 0, 285.703, 296.074, 10.372, 1273, 296.074, 297.637, 1.563, 12288, 0,    13.637,
 285, 140, 286, 286, 287.751, 1.751, 13312, 0, 287.751, 297.859, 10.108, 1339, 297.859, 298.699, 0.84, 13312, 0,    12.699,
 284, 140, 285, 285, 286.863, 1.863, 17408, 0, 286.863, 298.08, 11.217, 1795, 298.08, 299.793, 1.714, 17408, 0,    14.793,
 286, 140, 287, 287, 288.57, 1.57, 12288, 0, 288.57, 299.532, 10.962, 1254, 299.532, 300.568, 1.036, 12288, 0,    13.568,
 287, 140, 288, 288, 289.594, 1.594, 15360, 0, 289.594, 300.126, 10.532, 1535, 300.126, 301.538, 1.412, 15360, 0,    13.538,
 288, 140, 289, 289, 290.491, 1.491, 13312, 0, 290.491, 301.277, 10.786, 1303, 301.277, 302.37, 1.093, 13312, 0,    13.370,
 289, 140, 290, 290, 291.378, 1.378, 13312, 0, 291.378, 301.989, 10.611, 1384, 301.989, 303.209, 1.22, 13312, 0,    13.209,
 290, 140, 291, 291, 292.474, 1.474, 16384, 0, 292.474, 303.508, 11.033, 1661, 303.508, 304.534, 1.026, 16384, 0,    13.534,
 291, 140, 292, 292, 293.635, 1.635, 17408, 0, 293.635, 304.334, 10.699, 1759, 304.334, 305.631, 1.298, 17408, 0,    13.631,
 292, 140, 293, 293, 294.454, 1.454, 12288, 0, 294.454, 305.216, 10.762, 1280, 305.216, 306.399, 1.183, 12288, 0,    13.399,
 293, 140, 294, 294, 295.415, 1.415, 14336, 0, 295.415, 306.216, 10.801, 1409, 306.216, 307.295, 1.079, 14336, 0,    13.295,
 294, 140, 295, 295, 296.243, 1.243, 12288, 0, 296.243, 306.922, 10.68, 1269, 306.922, 308.063, 1.141, 12288, 0,    13.063,
 295, 140, 296, 296, 297.266, 1.266, 15360, 0, 297.266, 308.242, 10.976, 1517, 308.242, 309.204, 0.962, 15360, 0,    13.204,
 296, 140, 297, 297, 298.222, 1.222, 14336, 0, 298.222, 308.893, 10.671, 1475, 308.893, 310.1, 1.207, 14336, 0,    13.100,
 297, 140, 298, 298, 299.246, 1.246, 15360, 0, 299.246, 310.264, 11.017, 1517, 310.264, 311.226, 0.962, 15360, 0,    13.226,
 298, 140, 299, 299, 300.208, 1.208, 14336, 0, 300.208, 310.84, 10.632, 1460, 310.84, 312.122, 1.282, 14336, 0,    13.122,
 299, 140, 300, 300, 301.027, 1.027, 12288, 0, 301.027, 311.919, 10.892, 1237, 311.919, 312.89, 0.971, 12288, 0,    12.890,
 300, 140, 301, 301, 301.918, 0.918, 13312, 0, 301.918, 312.588, 10.671, 1311, 312.588, 313.731, 1.143, 13312, 0,    12.731,
 301, 140, 302, 302, 303.167, 1.167, 17408, 0, 303.167, 314.286, 11.119, 1776, 314.286, 315.376, 1.09, 17408, 0,    13.376,
 302, 140, 303, 303, 304.192, 1.192, 15360, 0, 304.192, 314.622, 10.43, 1517, 314.622, 316.337, 1.715, 15360, 0,    13.337,
 303, 140, 304, 304, 305.08, 1.08, 13312, 0, 305.08, 316.074, 10.994, 1342, 316.074, 317.169, 1.095, 13312, 0,    13.169,
 304, 140, 305, 305, 306.043, 1.043, 14336, 0, 306.043, 316.552, 10.509, 1444, 316.552, 318.065, 1.513, 14336, 0,    13.065,
 305, 140, 306, 306, 306.936, 0.936, 13312, 0, 306.936, 317.916, 10.981, 1379, 317.916, 318.906, 0.99, 13312, 0,    12.906,
 306, 140, 307, 307, 308.03, 1.03, 15360, 0, 308.03, 318.63, 10.6, 1559, 318.63, 319.866, 1.236, 15360, 0,    12.866,
 307, 140, 308, 308, 308.849, 0.849, 12288, 0, 308.849, 319.571, 10.722, 1234, 319.571, 320.634, 1.063, 12288, 0,    12.634,
 308, 140, 309, 309, 309.901, 0.901, 13312, 0, 309.901, 320.397, 10.496, 1326, 320.397, 321.466, 1.069, 13312, 0,    12.466,
 309, 140, 310, 310, 310.962, 0.962, 14336, 0, 310.962, 321.45, 10.488, 1405, 321.45, 322.362, 0.912, 14336, 0,    12.362,
 310, 140, 311, 311, 312.108, 1.108, 16384, 0, 312.108, 322.62, 10.512, 1667, 322.62, 323.652, 1.033, 16384, 0,    12.652,
 311, 140, 312, 312, 312.927, 0.927, 12288, 0, 312.927, 323.07, 10.143, 1216, 323.07, 324.421, 1.351, 12288, 0,    12.421,
 312, 140, 313, 313, 314.172, 1.172, 17408, 0, 314.172, 324.916, 10.743, 1723, 324.916, 326.012, 1.097, 17408, 0,    13.012,
 313, 140, 314, 314, 315.196, 1.196, 15360, 0, 315.196, 325.205, 10.009, 1596, 325.205, 326.976, 1.771, 15360, 0,    12.976,
 314, 140, 315, 315, 316.084, 1.084, 13312, 0, 316.084, 326.69, 10.606, 1328, 326.69, 327.808, 1.118, 13312, 0,    12.808,
 315, 140, 316, 316, 317.04, 1.04, 14336, 0, 317.04, 327.159, 10.119, 1465, 327.159, 328.704, 1.546, 14336, 0,    12.704,
 316, 140, 317, 317, 317.859, 0.859, 12288, 0, 317.859, 328.324, 10.465, 1220, 328.324, 329.479, 1.154, 12288, 0,    12.479,
 317, 140, 318, 318, 319.098, 1.098, 16384, 0, 319.098, 329.418, 10.319, 1695, 329.418, 330.512, 1.094, 16384, 0,    12.512,
 318, 140, 319, 319, 319.992, 0.992, 13312, 0, 319.992, 330.111, 10.119, 1334, 330.111, 331.344, 1.233, 13312, 0,    12.344,
 319, 140, 320, 320, 321.038, 1.038, 15360, 0, 321.038, 331.458, 10.42, 1524, 331.458, 332.42, 0.962, 15360, 0,    12.420,
 320, 140, 321, 321, 322.199, 1.199, 17408, 0, 322.199, 332.398, 10.199, 1716, 332.398, 333.508, 1.109, 17408, 0,    12.508,
 321, 140, 322, 322, 323.087, 1.087, 13312, 0, 323.087, 333.292, 10.205, 1365, 333.292, 334.339, 1.048, 13312, 0,    12.339,
 322, 140, 323, 323, 324.182, 1.182, 16384, 0, 324.182, 334.643, 10.461, 1684, 334.643, 335.669, 1.026, 16384, 0,    12.669,
 323, 140, 324, 324, 325.001, 1.001, 12288, 0, 325.001, 334.942, 9.941, 1233, 334.942, 336.444, 1.502, 12288, 0,    12.444,
 324, 140, 325, 325, 325.827, 0.827, 12288, 0, 325.827, 336.343, 10.516, 1263, 336.343, 337.214, 0.871, 12288, 0,    12.214,
 325, 140, 326, 326, 326.835, 0.835, 12288, 0, 326.835, 336.585, 9.75, 1231, 336.585, 337.983, 1.397, 12288, 0,    11.983,
 326, 140, 327, 327, 327.825, 0.825, 12288, 0, 327.825, 338.081, 10.256, 1297, 338.081, 338.859, 0.778, 12288, 0,    11.859,
 327, 140, 328, 328, 328.893, 0.893, 13312, 0, 328.893, 338.41, 9.516, 1363, 338.41, 339.691, 1.282, 13312, 0,    11.691,
 328, 140, 329, 329, 330.101, 1.101, 16384, 0, 330.101, 340.344, 10.243, 1697, 340.344, 341.37, 1.026, 16384, 0,    12.370,
 329, 140, 330, 330, 331.133, 1.133, 15360, 0, 331.133, 340.502, 9.369, 1570, 340.502, 342.331, 1.829, 15360, 0,    12.331,
 330, 140, 331, 331, 332.225, 1.225, 16384, 0, 332.225, 342.594, 10.369, 1680, 342.594, 343.627, 1.033, 16384, 0,    12.627,
 331, 140, 332, 332, 333.258, 1.258, 15360, 0, 333.258, 342.647, 9.389, 1597, 342.647, 344.589, 1.942, 15360, 0,    12.589,
 332, 140, 333, 333, 334.08, 1.08, 12288, 0, 334.08, 344.253, 10.173, 1245, 344.253, 345.361, 1.108, 12288, 0,    12.361,
 333, 140, 334, 334, 335.24, 1.24, 17408, 0, 335.24, 344.928, 9.687, 1711, 344.928, 346.458, 1.531, 17408, 0,    12.458,
 334, 140, 335, 335, 336.197, 1.197, 14336, 0, 336.197, 346.217, 10.02, 1467, 346.217, 347.357, 1.14, 14336, 0,    12.357,
 335, 140, 336, 336, 337.153, 1.153, 14336, 0, 337.153, 346.801, 9.648, 1403, 346.801, 348.255, 1.454, 14336, 0,    12.255,
 336, 140, 337, 337, 338.108, 1.108, 14336, 0, 338.108, 348.14, 10.032, 1431, 348.14, 349.153, 1.012, 14336, 0,    12.153,
 337, 140, 338, 338, 339.142, 1.142, 15360, 0, 339.142, 348.897, 9.755, 1564, 348.897, 350.116, 1.218, 15360, 0,    12.116,
 338, 140, 339, 339, 340.309, 1.309, 17408, 0, 340.309, 350.496, 10.186, 1759, 350.496, 351.586, 1.09, 17408, 0,    12.586,
 339, 140, 340, 340, 341.137, 1.137, 12288, 0, 341.137, 350.59, 9.452, 1270, 350.59, 352.356, 1.766, 12288, 0,    12.356,
 340, 140, 341, 341, 342.025, 1.025, 13312, 0, 342.025, 352.284, 10.259, 1339, 352.284, 353.193, 0.909, 13312, 0,    12.193,
 341, 140, 342, 342, 343.117, 1.117, 16384, 0, 343.117, 352.73, 9.613, 1605, 352.73, 354.217, 1.487, 16384, 0,    12.217,
 343, 140, 344, 344, 345.028, 1.028, 12288, 0, 345.028, 354.411, 9.383, 1261, 354.411, 355.181, 0.77, 12288, 0,    11.181,
 342, 140, 343, 343, 344.209, 1.209, 16384, 0, 344.209, 354.547, 10.338, 1688, 354.547, 356.21, 1.663, 16384, 0,    13.210,
 344, 140, 345, 345, 346.052, 1.052, 15360, 0, 346.052, 356.483, 10.431, 1551, 356.483, 357.445, 0.962, 15360, 0,    12.445,
 345, 140, 346, 346, 347.213, 1.213, 17408, 0, 347.213, 356.947, 9.734, 1796, 356.947, 358.542, 1.595, 17408, 0,    12.542,
 346, 140, 347, 347, 348.17, 1.17, 14336, 0, 348.17, 358.425, 10.254, 1457, 358.425, 359.439, 1.015, 14336, 0,    12.439,
 347, 140, 348, 348, 348.992, 0.992, 12288, 0, 348.992, 358.685, 9.693, 1299, 358.685, 360.207, 1.522, 12288, 0,    12.207,
 348, 140, 349, 349, 349.825, 0.825, 12288, 0, 349.825, 360.153, 10.328, 1292, 360.153, 360.978, 0.825, 12288, 0,    11.978,
 349, 140, 350, 350, 351.176, 1.176, 17408, 0, 351.176, 361.078, 9.902, 1789, 361.078, 362.169, 1.091, 17408, 0,    12.169,
 350, 140, 351, 351, 352.274, 1.274, 16384, 0, 352.274, 362.343, 10.069, 1637, 362.343, 363.369, 1.026, 16384, 0,    12.369,
 351, 140, 352, 352, 353.308, 1.308, 15360, 0, 353.308, 363.133, 9.825, 1541, 363.133, 364.329, 1.195, 15360, 0,    12.329,
 352, 140, 353, 353, 354.4, 1.4, 16384, 0, 354.4, 364.515, 10.115, 1624, 364.515, 365.541, 1.026, 16384, 0,    12.541,
 353, 140, 354, 354, 355.22, 1.22, 12288, 0, 355.22, 364.831, 9.611, 1270, 364.831, 366.315, 1.485, 12288, 0,    12.315,
 354, 140, 355, 355, 356.244, 1.244, 15360, 0, 356.244, 366.572, 10.328, 1536, 366.572, 367.534, 0.962, 15360, 0,    12.534,
 355, 140, 356, 356, 357.345, 1.345, 16384, 0, 357.345, 367.061, 9.716, 1670, 367.061, 368.559, 1.498, 16384, 0,    12.559,
 356, 140, 357, 357, 358.164, 1.164, 12288, 0, 358.164, 368.269, 10.105, 1270, 368.269, 369.327, 1.058, 12288, 0,    12.327,
 357, 140, 358, 358, 358.991, 0.991, 12288, 0, 358.991, 368.731, 9.74, 1251, 368.731, 370.098, 1.367, 12288, 0,    12.098,
 358, 140, 359, 359, 360.098, 1.098, 16384, 0, 360.098, 370.486, 10.388, 1660, 370.486, 371.515, 1.029, 16384, 0,    12.515,
 359, 140, 360, 360, 360.99, 0.99, 13312, 0, 360.99, 370.512, 9.522, 1336, 370.512, 372.356, 1.844, 13312, 0,    12.356,
 361, 140, 362, 362, 363.2, 1.2, 15360, 0, 363.2, 372.59, 9.39, 1556, 372.59, 373.558, 0.968, 15360, 0,    11.558,
 360, 140, 361, 361, 362.176, 1.176, 17408, 0, 362.176, 372.831, 10.655, 1752, 372.831, 374.646, 1.815, 17408, 0,    13.646,
