Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 925, 250, 250, 250.933, 0.933, 10240, 0, 250.933, 254.971, 4.038, 1502, 254.971, 255.774, 0.803, 7168, 0, 255.774, 257.612, 1.839, 1050, 257.612, 259.016, 1.404, 9216, 0,     9.016,
 250, 925, 251, 251, 251.84, 0.84, 9216, 0, 251.84, 255.256, 3.416, 1412, 255.256, 256.57, 1.314, 7168, 0, 256.57, 259.09, 2.52, 1050, 259.09, 259.86, 0.77, 9216, 0,     8.860,
 251, 925, 252, 252, 253.129, 1.129, 12288, 0, 253.129, 257.2, 4.072, 1840, 257.2, 258.23, 1.03, 9216, 0, 258.23, 260.413, 2.183, 1350, 260.413, 261.442, 1.029, 12288, 0,     9.442,
 252, 925, 253, 253, 254.348, 1.348, 13312, 0, 254.348, 257.646, 3.298, 1972, 257.646, 259.254, 1.609, 9216, 0, 259.254, 261.457, 2.202, 1350, 261.457, 262.483, 1.026, 12288, 0,     9.483,
 253, 925, 254, 254, 255.094, 1.094, 8192, 0, 255.094, 258.832, 3.738, 1347, 258.832, 259.937, 1.105, 6144, 0, 259.937, 261.874, 1.937, 900, 261.874, 263.171, 1.298, 8192, 0,     9.171,
 254, 925, 255, 255, 256.031, 1.031, 10240, 0, 256.031, 259.649, 3.618, 1641, 259.649, 260.847, 1.198, 8192, 0, 260.847, 263.401, 2.555, 1200, 263.401, 264.262, 0.861, 10240, 0,     9.262,
 255, 925, 256, 256, 256.868, 0.868, 9216, 0, 256.868, 260.554, 3.686, 1421, 260.554, 261.643, 1.089, 7168, 0, 261.643, 263.581, 1.937, 1050, 263.581, 265.03, 1.45, 9216, 0,     9.030,
 257, 925, 258, 258, 258.864, 0.864, 9216, 0, 258.864, 262.266, 3.402, 1413, 262.266, 263.467, 1.201, 7168, 0, 263.467, 265.283, 1.816, 1050, 265.283, 266.053, 0.77, 9216, 0,     8.053,
 256, 925, 257, 257, 258.026, 1.026, 11264, 0, 258.026, 261.755, 3.729, 1738, 261.755, 262.67, 0.916, 8192, 0, 262.67, 265.343, 2.672, 1200, 265.343, 266.906, 1.563, 10240, 0,     9.906,
 259, 925, 260, 260, 260.933, 0.933, 10240, 0, 260.933, 264.206, 3.274, 1598, 264.206, 265.454, 1.248, 7168, 0, 265.454, 267.161, 1.707, 1050, 267.161, 267.934, 0.773, 9216, 0,     7.934,
 258, 925, 259, 259, 259.937, 0.937, 10240, 0, 259.937, 263.741, 3.804, 1640, 263.741, 264.658, 0.916, 8192, 0, 264.658, 267.23, 2.573, 1200, 267.23, 268.79, 1.56, 10240, 0,     9.790,
 260, 925, 261, 261, 262.124, 1.124, 12288, 0, 262.124, 266.023, 3.899, 1883, 266.023, 267.058, 1.035, 9216, 0, 267.058, 269.352, 2.294, 1350, 269.352, 270.379, 1.027, 12288, 0,     9.379,
 261, 925, 262, 262, 263.055, 1.055, 10240, 0, 263.055, 266.144, 3.089, 1599, 266.144, 267.854, 1.71, 7168, 0, 267.854, 269.552, 1.698, 1050, 269.552, 271.147, 1.595, 9216, 0,     9.147,
 263, 925, 264, 264, 264.83, 0.83, 8192, 0, 264.83, 267.764, 2.934, 1337, 267.764, 268.537, 0.773, 6144, 0, 268.537, 270.807, 2.27, 900, 270.807, 271.83, 1.023, 8192, 0,     7.830,
 262, 925, 263, 263, 264.079, 1.079, 11264, 0, 264.079, 268.128, 4.049, 1737, 268.128, 269.457, 1.329, 8192, 0, 269.457, 271.505, 2.048, 1200, 271.505, 272.688, 1.184, 10240, 0,     9.688,
 265, 925, 266, 266, 266.966, 0.966, 9216, 0, 266.966, 269.909, 2.943, 1459, 269.909, 270.72, 0.81, 7168, 0, 270.72, 272.51, 1.791, 1050, 272.51, 273.457, 0.947, 9216, 0,     7.457,
 264, 925, 265, 265, 266.127, 1.127, 12288, 0, 266.127, 270.108, 3.981, 1934, 270.108, 271.744, 1.636, 9216, 0, 271.744, 273.928, 2.184, 1350, 273.928, 274.954, 1.026, 12288, 0,     9.954,
 266, 925, 267, 267, 268.026, 1.026, 11264, 0, 268.026, 271.955, 3.929, 1688, 271.955, 272.871, 0.916, 8192, 0, 272.871, 274.815, 1.944, 1200, 274.815, 275.81, 0.994, 10240, 0,     8.810,
 267, 925, 268, 268, 269.236, 1.236, 13312, 0, 269.236, 272.478, 3.241, 1956, 272.478, 273.894, 1.417, 9216, 0, 273.894, 276.111, 2.217, 1350, 276.111, 277.137, 1.026, 12288, 0,     9.137,
 268, 925, 269, 269, 270.084, 1.084, 9216, 0, 270.084, 273.624, 3.54, 1378, 273.624, 274.578, 0.954, 6144, 0, 274.578, 276.277, 1.699, 900, 276.277, 277.821, 1.544, 8192, 0,     8.821,
 270, 925, 271, 271, 272.039, 1.039, 9216, 0, 272.039, 275.273, 3.234, 1352, 275.273, 276.49, 1.218, 6144, 0, 276.49, 277.949, 1.459, 900, 277.949, 278.637, 0.688, 8192, 0,     7.637,
 269, 925, 270, 270, 271.201, 1.201, 12288, 0, 271.201, 274.773, 3.573, 1895, 274.773, 275.808, 1.034, 9216, 0, 275.808, 278.312, 2.504, 1350, 278.312, 279.662, 1.35, 12288, 0,     9.662,
 271, 925, 272, 272, 273.07, 1.07, 11264, 0, 273.07, 276.879, 3.81, 1738, 276.879, 277.795, 0.916, 8192, 0, 277.795, 279.907, 2.112, 1200, 279.907, 280.763, 0.855, 10240, 0,     8.763,
 272, 925, 273, 273, 274.192, 1.192, 12288, 0, 274.192, 277.528, 3.337, 1862, 277.528, 278.819, 1.291, 9216, 0, 278.819, 281.003, 2.183, 1350, 281.003, 282.032, 1.029, 12288, 0,     9.032,
 273, 925, 274, 274, 275.215, 1.215, 11264, 0, 275.215, 279.02, 3.805, 1756, 279.02, 279.936, 0.916, 8192, 0, 279.936, 281.885, 1.948, 1200, 281.885, 282.893, 1.008, 10240, 0,     8.893,
 274, 925, 275, 275, 276.146, 1.146, 10240, 0, 276.146, 279.429, 3.283, 1569, 279.429, 280.733, 1.303, 7168, 0, 280.733, 282.703, 1.971, 1050, 282.703, 283.661, 0.958, 9216, 0,     8.661,
 275, 925, 276, 276, 276.989, 0.989, 9216, 0, 276.989, 280.75, 3.761, 1417, 280.75, 281.558, 0.808, 7168, 0, 281.558, 283.582, 2.024, 1050, 283.582, 284.431, 0.849, 9216, 0,     8.431,
 276, 925, 277, 277, 277.84, 0.84, 9216, 0, 277.84, 281.206, 3.366, 1467, 281.206, 282.355, 1.148, 7168, 0, 282.355, 284.409, 2.055, 1050, 284.409, 285.208, 0.799, 9216, 0,     8.208,
 277, 925, 278, 278, 278.934, 0.934, 10240, 0, 278.934, 282.587, 3.653, 1516, 282.587, 283.389, 0.802, 7168, 0, 283.389, 285.285, 1.897, 1050, 285.285, 286.056, 0.771, 9216, 0,     8.056,
 278, 925, 279, 279, 279.84, 0.84, 9216, 0, 279.84, 282.883, 3.044, 1384, 282.883, 284.071, 1.188, 6144, 0, 284.071, 285.874, 1.802, 900, 285.874, 286.739, 0.865, 8192, 0,     7.739,
 279, 925, 280, 280, 280.84, 0.84, 9216, 0, 280.84, 284.399, 3.559, 1495, 284.399, 285.206, 0.808, 7168, 0, 285.206, 286.983, 1.777, 1050, 286.983, 287.753, 0.77, 9216, 0,     7.753,
 280, 925, 281, 281, 281.934, 0.934, 10240, 0, 281.934, 284.865, 2.932, 1636, 284.865, 286.118, 1.252, 8192, 0, 286.118, 288.06, 1.942, 1200, 288.06, 288.924, 0.864, 10240, 0,     7.924,
 281, 925, 282, 282, 282.84, 0.84, 9216, 0, 282.84, 286.087, 3.247, 1394, 286.087, 286.803, 0.716, 6144, 0, 286.803, 288.444, 1.641, 900, 288.444, 289.607, 1.164, 8192, 0,     7.607,
 282, 925, 283, 283, 284.125, 1.125, 12288, 0, 284.125, 287.125, 3, 1850, 287.125, 288.164, 1.039, 9216, 0, 288.164, 290.346, 2.183, 1350, 290.346, 291.372, 1.026, 12288, 0,     8.372,
 283, 925, 284, 284, 284.963, 0.963, 9216, 0, 284.963, 287.825, 2.862, 1434, 287.825, 288.962, 1.137, 7168, 0, 288.962, 290.667, 1.705, 1050, 290.667, 292.145, 1.478, 9216, 0,     8.145,
 284, 925, 285, 285, 285.84, 0.84, 9216, 0, 285.84, 288.768, 2.929, 1357, 288.768, 289.644, 0.876, 6144, 0, 289.644, 291.815, 2.171, 900, 291.815, 292.827, 1.012, 8192, 0,     7.827,
 285, 925, 286, 286, 287.033, 1.033, 11264, 0, 287.033, 289.95, 2.917, 1754, 289.95, 290.874, 0.924, 8192, 0, 290.874, 292.819, 1.945, 1200, 292.819, 293.681, 0.862, 10240, 0,     7.681,
 286, 925, 287, 287, 288.15, 1.15, 12288, 0, 288.15, 290.972, 2.822, 1818, 290.972, 292.006, 1.034, 9216, 0, 292.006, 294.19, 2.184, 1350, 294.19, 295.222, 1.032, 12288, 0,     8.222,
 287, 925, 288, 288, 289.367, 1.367, 13312, 0, 289.367, 292.323, 2.957, 1959, 292.323, 293.354, 1.03, 9216, 0, 293.354, 295.555, 2.202, 1350, 295.555, 296.581, 1.026, 12288, 0,     8.581,
 288, 925, 289, 289, 290.298, 1.298, 10240, 0, 290.298, 292.812, 2.514, 1507, 292.812, 294.15, 1.338, 7168, 0, 294.15, 295.902, 1.752, 1050, 295.902, 297.351, 1.448, 9216, 0,     8.351,
 289, 925, 290, 290, 291.228, 1.228, 10240, 0, 291.228, 294.293, 3.065, 1626, 294.293, 295.21, 0.917, 8192, 0, 295.21, 297.497, 2.287, 1200, 297.497, 298.353, 0.855, 10240, 0,     8.353,
 290, 925, 291, 291, 292.066, 1.066, 9216, 0, 292.066, 294.564, 2.498, 1447, 294.564, 296.008, 1.444, 7168, 0, 296.008, 297.706, 1.698, 1050, 297.706, 299.122, 1.416, 9216, 0,     8.122,
 291, 925, 292, 292, 293.09, 1.09, 11264, 0, 293.09, 296.378, 3.287, 1707, 296.378, 297.294, 0.916, 8192, 0, 297.294, 299.438, 2.144, 1200, 299.438, 300.294, 0.856, 10240, 0,     8.294,
 292, 925, 293, 293, 294.021, 1.021, 10240, 0, 294.021, 296.402, 2.38, 1516, 296.402, 298.097, 1.695, 7168, 0, 298.097, 299.807, 1.71, 1050, 299.807, 301.071, 1.263, 9216, 0,     8.071,
 293, 925, 294, 294, 294.859, 0.859, 9216, 0, 294.859, 298.11, 3.251, 1430, 298.11, 298.912, 0.802, 7168, 0, 298.912, 301.142, 2.23, 1050, 301.142, 301.922, 0.779, 9216, 0,     7.922,
 294, 925, 295, 295, 295.842, 0.842, 9216, 0, 295.842, 298.181, 2.338, 1468, 298.181, 299.709, 1.528, 7168, 0, 299.709, 301.516, 1.807, 1050, 301.516, 302.693, 1.177, 9216, 0,     7.693,
 295, 925, 296, 296, 296.845, 0.845, 9216, 0, 296.845, 299.87, 3.025, 1452, 299.87, 300.678, 0.808, 7168, 0, 300.678, 302.85, 2.172, 1050, 302.85, 303.62, 0.77, 9216, 0,     7.620,
 296, 925, 297, 297, 297.933, 0.933, 10240, 0, 297.933, 300.046, 2.113, 1535, 300.046, 301.474, 1.429, 7168, 0, 301.474, 303.214, 1.74, 1050, 303.214, 304.388, 1.174, 9216, 0,     7.388,
 297, 925, 298, 298, 299.026, 1.026, 11264, 0, 299.026, 301.94, 2.913, 1701, 301.94, 302.865, 0.925, 8192, 0, 302.865, 304.809, 1.944, 1200, 304.809, 305.667, 0.857, 10240, 0,     7.667,
 298, 925, 299, 299, 299.957, 0.957, 10240, 0, 299.957, 301.999, 2.042, 1612, 301.999, 303.775, 1.776, 8192, 0, 303.775, 305.712, 1.937, 1200, 305.712, 306.567, 0.855, 10240, 0,     7.567,
 300, 925, 301, 301, 301.966, 0.966, 9216, 0, 301.966, 303.716, 1.749, 1417, 303.716, 304.573, 0.857, 7168, 0, 304.573, 306.512, 1.939, 1050, 306.512, 307.342, 0.83, 9216, 0,     6.342,
 299, 925, 300, 300, 301.128, 1.128, 12288, 0, 301.128, 304.123, 2.994, 1802, 304.123, 305.597, 1.474, 9216, 0, 305.597, 307.903, 2.306, 1350, 307.903, 308.933, 1.03, 12288, 0,     8.933,
 301, 925, 302, 302, 302.934, 0.934, 10240, 0, 302.934, 305.554, 2.62, 1517, 305.554, 306.394, 0.84, 7168, 0, 306.394, 308.216, 1.822, 1050, 308.216, 309.701, 1.485, 9216, 0,     7.701,
 302, 925, 303, 303, 303.84, 0.84, 9216, 0, 303.84, 305.871, 2.031, 1443, 305.871, 307.191, 1.321, 7168, 0, 307.191, 309.601, 2.41, 1050, 309.601, 310.474, 0.873, 9216, 0,     7.474,
 304, 925, 305, 305, 305.78, 0.78, 8192, 0, 305.78, 307.487, 1.707, 1334, 307.487, 308.176, 0.689, 6144, 0, 308.176, 309.674, 1.499, 900, 309.674, 311.16, 1.485, 8192, 0,     6.160,
 303, 925, 304, 304, 305.029, 1.029, 11264, 0, 305.029, 307.629, 2.6, 1713, 307.629, 309.094, 1.465, 8192, 0, 309.094, 311.542, 2.448, 1200, 311.542, 312.397, 0.855, 10240, 0,     8.397,
 305, 925, 306, 306, 306.84, 0.84, 9216, 0, 306.84, 309.309, 2.469, 1497, 309.309, 310.118, 0.809, 7168, 0, 310.118, 311.834, 1.716, 1050, 311.834, 313.165, 1.331, 9216, 0,     7.165,
 306, 925, 307, 307, 307.747, 0.747, 8192, 0, 307.747, 309.358, 1.611, 1323, 309.358, 310.8, 1.442, 6144, 0, 310.8, 313, 2.2, 900, 313, 313.848, 0.848, 8192, 0,     6.848,
 307, 925, 308, 308, 309.026, 1.026, 11264, 0, 309.026, 311.379, 2.353, 1708, 311.379, 312.303, 0.924, 8192, 0, 312.303, 314.247, 1.943, 1200, 314.247, 315.102, 0.855, 10240, 0,     7.102,
 308, 925, 309, 309, 309.864, 0.864, 9216, 0, 309.864, 311.52, 1.656, 1367, 311.52, 312.99, 1.47, 6144, 0, 312.99, 314.46, 1.47, 900, 314.46, 315.789, 1.329, 8192, 0,     6.789,
 309, 925, 310, 310, 311.036, 1.036, 11264, 0, 311.036, 313.46, 2.425, 1718, 313.46, 314.38, 0.919, 8192, 0, 314.38, 316.317, 1.938, 1200, 316.317, 317.178, 0.86, 10240, 0,     7.178,
 310, 925, 311, 311, 312.07, 1.07, 11264, 0, 312.07, 314.131, 2.061, 1701, 314.131, 315.29, 1.16, 8192, 0, 315.29, 317.236, 1.946, 1200, 317.236, 318.092, 0.855, 10240, 0,     7.092,
 311, 925, 312, 312, 312.916, 0.916, 9216, 0, 312.916, 315.288, 2.372, 1494, 315.288, 316.098, 0.81, 7168, 0, 316.098, 318.015, 1.917, 1050, 318.015, 318.859, 0.844, 9216, 0,     6.859,
 312, 925, 313, 313, 314.026, 1.026, 11264, 0, 314.026, 316.273, 2.247, 1768, 316.273, 317.19, 0.916, 8192, 0, 317.19, 319.178, 1.989, 1200, 319.178, 320.039, 0.86, 10240, 0,     7.039,
 313, 925, 314, 314, 314.957, 0.957, 10240, 0, 314.957, 317.19, 2.233, 1570, 317.19, 317.993, 0.803, 7168, 0, 317.993, 319.714, 1.721, 1050, 319.714, 320.806, 1.093, 9216, 0,     6.806,
 314, 925, 315, 315, 316.036, 1.036, 11264, 0, 316.036, 318.371, 2.335, 1731, 318.371, 319.287, 0.916, 8192, 0, 319.287, 321.239, 1.952, 1200, 321.239, 322.094, 0.855, 10240, 0,     7.094,
 315, 925, 316, 316, 317.162, 1.162, 12288, 0, 317.162, 319.394, 2.232, 1819, 319.394, 320.424, 1.03, 9216, 0, 320.424, 322.599, 2.174, 1350, 322.599, 323.625, 1.026, 12288, 0,     7.625,
 316, 925, 317, 317, 318.28, 1.28, 12288, 0, 318.28, 320.563, 2.284, 1810, 320.563, 321.593, 1.03, 9216, 0, 321.593, 323.771, 2.178, 1350, 323.771, 324.805, 1.034, 12288, 0,     7.805,
 317, 925, 318, 318, 319.124, 1.124, 9216, 0, 319.124, 321.183, 2.059, 1464, 321.183, 322.39, 1.207, 7168, 0, 322.39, 324.302, 1.912, 1050, 324.302, 325.573, 1.272, 9216, 0,     7.573,
 318, 925, 319, 319, 319.964, 0.964, 9216, 0, 319.964, 322.371, 2.407, 1492, 322.371, 323.192, 0.821, 7168, 0, 323.192, 325.479, 2.288, 1050, 325.479, 326.346, 0.867, 9216, 0,     7.346,
 319, 925, 320, 320, 321.212, 1.212, 13312, 0, 321.212, 323.607, 2.395, 1977, 323.607, 324.637, 1.03, 9216, 0, 324.637, 326.823, 2.186, 1350, 326.823, 327.849, 1.026, 12288, 0,     7.849,
 320, 925, 321, 321, 322.056, 1.056, 9216, 0, 322.056, 324.032, 1.976, 1360, 324.032, 325.319, 1.287, 6144, 0, 325.319, 326.934, 1.615, 900, 326.934, 328.535, 1.601, 8192, 0,     7.535,
 321, 925, 322, 322, 323.178, 1.178, 12288, 0, 323.178, 325.82, 2.642, 1827, 325.82, 326.85, 1.03, 9216, 0, 326.85, 329.033, 2.183, 1350, 329.033, 330.061, 1.028, 12288, 0,     8.061,
 322, 925, 323, 323, 324.388, 1.388, 13312, 0, 324.388, 326.78, 2.392, 1974, 326.78, 327.879, 1.099, 9216, 0, 327.879, 330.059, 2.18, 1350, 330.059, 331.088, 1.029, 12288, 0,     8.088,
 323, 925, 324, 324, 325.511, 1.511, 12288, 0, 325.511, 328.156, 2.645, 1928, 328.156, 329.186, 1.03, 9216, 0, 329.186, 331.373, 2.187, 1350, 331.373, 332.402, 1.028, 12288, 0,     8.402,
 324, 925, 325, 325, 326.628, 1.628, 12288, 0, 326.628, 329.104, 2.477, 1918, 329.104, 330.22, 1.116, 9216, 0, 330.22, 332.404, 2.183, 1350, 332.404, 333.43, 1.026, 12288, 0,     8.430,
 325, 925, 326, 326, 327.466, 1.466, 9216, 0, 327.466, 329.887, 2.422, 1429, 329.887, 331.017, 1.13, 7168, 0, 331.017, 333.071, 2.055, 1050, 333.071, 334.198, 1.126, 9216, 0,     8.198,
 326, 925, 327, 327, 328.49, 1.49, 11264, 0, 328.49, 331.137, 2.647, 1678, 331.137, 332.061, 0.924, 8192, 0, 332.061, 334.346, 2.285, 1200, 334.346, 335.21, 0.864, 10240, 0,     8.210,
 327, 925, 328, 328, 329.514, 1.514, 11264, 0, 329.514, 332.015, 2.501, 1747, 332.015, 332.971, 0.957, 8192, 0, 332.971, 335.018, 2.047, 1200, 335.018, 336.063, 1.045, 10240, 0,     8.063,
 328, 925, 329, 329, 330.352, 1.352, 9216, 0, 330.352, 332.86, 2.508, 1422, 332.86, 333.769, 0.91, 7168, 0, 333.769, 336.062, 2.293, 1050, 336.062, 336.832, 0.77, 9216, 0,     7.832,
 329, 925, 330, 330, 331.192, 1.192, 9216, 0, 331.192, 333.67, 2.478, 1366, 333.67, 334.458, 0.788, 6144, 0, 334.458, 336.474, 2.017, 900, 336.474, 337.524, 1.05, 8192, 0,     7.524,
 330, 925, 331, 331, 332.132, 1.132, 10240, 0, 332.132, 334.697, 2.565, 1517, 334.697, 335.5, 0.802, 7168, 0, 335.5, 337.762, 2.263, 1050, 337.762, 338.532, 0.77, 9216, 0,     7.532,
 331, 925, 332, 332, 333.156, 1.156, 11264, 0, 333.156, 335.778, 2.622, 1740, 335.778, 336.698, 0.92, 8192, 0, 336.698, 338.64, 1.942, 1200, 338.64, 339.504, 0.864, 10240, 0,     7.504,
 332, 925, 333, 333, 333.994, 0.994, 9216, 0, 333.994, 336.505, 2.511, 1492, 336.505, 337.495, 0.991, 7168, 0, 337.495, 339.468, 1.973, 1050, 339.468, 340.274, 0.806, 9216, 0,     7.274,
 333, 925, 334, 334, 334.933, 0.933, 10240, 0, 334.933, 337.644, 2.712, 1540, 337.644, 338.447, 0.802, 7168, 0, 338.447, 340.338, 1.891, 1050, 340.338, 341.117, 0.779, 9216, 0,     7.117,
 334, 925, 335, 335, 336.212, 1.212, 13312, 0, 336.212, 338.875, 2.662, 1956, 338.875, 339.91, 1.036, 9216, 0, 339.91, 342.088, 2.178, 1350, 342.088, 343.117, 1.029, 12288, 0,     8.117,
 335, 925, 336, 336, 337.337, 1.337, 12288, 0, 337.337, 339.992, 2.655, 1937, 339.992, 341.029, 1.038, 9216, 0, 341.029, 343.212, 2.183, 1350, 343.212, 344.239, 1.026, 12288, 0,     8.239,
 336, 925, 337, 337, 338.547, 1.547, 13312, 0, 338.547, 341.246, 2.699, 1957, 341.246, 342.276, 1.03, 9216, 0, 342.276, 344.455, 2.18, 1350, 344.455, 345.489, 1.033, 12288, 0,     8.489,
 337, 925, 338, 338, 339.485, 1.485, 10240, 0, 339.485, 341.893, 2.408, 1559, 341.893, 343.072, 1.179, 7168, 0, 343.072, 344.911, 1.839, 1050, 344.911, 346.256, 1.345, 9216, 0,     8.256,
 338, 925, 339, 339, 340.416, 1.416, 10240, 0, 340.416, 343.105, 2.689, 1535, 343.105, 343.907, 0.802, 7168, 0, 343.907, 346.16, 2.253, 1050, 346.16, 347.025, 0.864, 9216, 0,     8.025,
 339, 925, 340, 340, 341.257, 1.257, 9216, 0, 341.257, 343.559, 2.302, 1375, 343.559, 344.59, 1.031, 6144, 0, 344.59, 346.366, 1.776, 900, 346.366, 347.709, 1.343, 8192, 0,     7.709,
 340, 925, 341, 341, 342.468, 1.468, 13312, 0, 342.468, 345.47, 3.003, 1952, 345.47, 346.506, 1.036, 9216, 0, 346.506, 348.7, 2.194, 1350, 348.7, 349.726, 1.026, 12288, 0,     8.726,
 341, 925, 342, 342, 343.399, 1.399, 10240, 0, 343.399, 345.53, 2.131, 1626, 345.53, 347.417, 1.887, 8192, 0, 347.417, 349.36, 1.943, 1200, 349.36, 350.584, 1.224, 10240, 0,     8.584,
 342, 925, 343, 343, 344.33, 1.33, 10240, 0, 344.33, 347.382, 3.052, 1578, 347.382, 348.215, 0.834, 7168, 0, 348.215, 350.417, 2.202, 1050, 350.417, 351.352, 0.934, 9216, 0,     8.352,
 343, 925, 344, 344, 345.354, 1.354, 11264, 0, 345.354, 347.582, 2.228, 1694, 347.582, 349.126, 1.544, 8192, 0, 349.126, 351.301, 2.175, 1200, 351.301, 352.205, 0.904, 10240, 0,     8.205,
 344, 925, 345, 345, 346.192, 1.192, 9216, 0, 346.192, 349.085, 2.894, 1406, 349.085, 349.922, 0.837, 7168, 0, 349.922, 352.123, 2.201, 1050, 352.123, 352.973, 0.85, 9216, 0,     7.973,
 345, 925, 346, 346, 347.033, 1.033, 9216, 0, 347.033, 349.344, 2.311, 1454, 349.344, 350.728, 1.385, 7168, 0, 350.728, 353.007, 2.278, 1050, 353.007, 353.78, 0.773, 9216, 0,     7.780,
 347, 925, 348, 348, 348.989, 0.989, 9216, 0, 348.989, 351.108, 2.119, 1444, 351.108, 351.911, 0.802, 7168, 0, 351.911, 353.83, 1.919, 1050, 353.83, 354.6, 0.77, 9216, 0,     6.600,
 346, 925, 347, 347, 348.151, 1.151, 12288, 0, 348.151, 351.446, 3.295, 1933, 351.446, 352.935, 1.489, 9216, 0, 352.935, 355.192, 2.258, 1350, 355.192, 356.227, 1.035, 12288, 0,     9.227,
 349, 925, 350, 350, 351.055, 1.055, 9216, 0, 351.055, 353.243, 2.188, 1484, 353.243, 354.05, 0.807, 7168, 0, 354.05, 355.757, 1.707, 1050, 355.757, 356.995, 1.238, 9216, 0,     6.995,
 348, 925, 349, 349, 350.216, 1.216, 13312, 0, 350.216, 353.525, 3.309, 1979, 353.525, 355.074, 1.549, 9216, 0, 355.074, 357.377, 2.302, 1350, 357.377, 358.403, 1.026, 12288, 0,     9.403,
 350, 925, 351, 351, 352.089, 1.089, 11264, 0, 352.089, 355.422, 3.332, 1798, 355.422, 356.338, 0.916, 8192, 0, 356.338, 358.285, 1.947, 1200, 358.285, 359.256, 0.971, 10240, 0,     8.256,
 351, 925, 352, 352, 353.113, 1.113, 11264, 0, 353.113, 355.572, 2.459, 1689, 355.572, 357.256, 1.684, 8192, 0, 357.256, 359.327, 2.07, 1200, 359.327, 360.182, 0.855, 10240, 0,     8.182,
 352, 925, 353, 353, 354.046, 1.046, 10240, 0, 354.046, 357.369, 3.323, 1607, 357.369, 358.285, 0.916, 8192, 0, 358.285, 360.226, 1.941, 1200, 360.226, 361.088, 0.862, 10240, 0,     8.088,
 353, 925, 354, 354, 354.977, 0.977, 10240, 0, 354.977, 357.432, 2.455, 1535, 357.432, 359.082, 1.65, 7168, 0, 359.082, 361.04, 1.958, 1050, 361.04, 361.856, 0.816, 9216, 0,     7.856,
 355, 925, 356, 356, 356.846, 0.846, 9216, 0, 356.846, 359.247, 2.401, 1498, 359.247, 360.05, 0.803, 7168, 0, 360.05, 361.929, 1.879, 1050, 361.929, 362.704, 0.775, 9216, 0,     6.704,
 354, 925, 355, 355, 355.939, 0.939, 10240, 0, 355.939, 359.313, 3.374, 1604, 359.313, 360.962, 1.649, 8192, 0, 360.962, 362.989, 2.027, 1200, 362.989, 363.852, 0.863, 10240, 0,     8.852,
 357, 925, 358, 358, 359.055, 1.055, 10240, 0, 359.055, 361.162, 2.107, 1527, 361.162, 361.965, 0.803, 7168, 0, 361.965, 363.67, 1.705, 1050, 363.67, 364.63, 0.959, 9216, 0,     6.630,
 356, 925, 357, 357, 358.124, 1.124, 12288, 0, 358.124, 361.576, 3.452, 1922, 361.576, 362.989, 1.413, 9216, 0, 362.989, 365.177, 2.188, 1350, 365.177, 366.203, 1.026, 12288, 0,     9.203,
 359, 925, 360, 360, 360.917, 0.917, 8192, 0, 360.917, 363.175, 2.258, 1320, 363.175, 363.864, 0.689, 6144, 0, 363.864, 365.319, 1.455, 900, 365.319, 366.886, 1.567, 8192, 0,     6.886,
 358, 925, 359, 359, 360.172, 1.172, 12288, 0, 360.172, 363.388, 3.215, 1836, 363.388, 364.888, 1.5, 9216, 0, 364.888, 367.361, 2.473, 1350, 367.361, 368.389, 1.027, 12288, 0,     9.389,
 360, 925, 361, 361, 362.127, 1.127, 12288, 0, 362.127, 365.52, 3.392, 1935, 365.52, 366.55, 1.03, 9216, 0, 366.55, 368.735, 2.185, 1350, 368.735, 369.767, 1.032, 12288, 0,     8.767,
 361, 925, 362, 362, 363.249, 1.249, 12288, 0, 363.249, 365.618, 2.369, 1831, 365.618, 367.573, 1.955, 9216, 0, 367.573, 369.748, 2.175, 1350, 369.748, 370.791, 1.043, 12288, 0,     8.791,
 362, 925, 363, 363, 363.994, 0.994, 8192, 0, 363.994, 367.135, 3.141, 1333, 367.135, 368.256, 1.122, 6144, 0, 368.256, 370.204, 1.948, 900, 370.204, 371.476, 1.272, 8192, 0,     8.476,
 363, 925, 364, 364, 365.036, 1.036, 11264, 0, 365.036, 367.742, 2.706, 1753, 367.742, 369.172, 1.43, 8192, 0, 369.172, 371.693, 2.521, 1200, 371.693, 372.557, 0.864, 10240, 0,     8.557,
 364, 925, 365, 365, 365.967, 0.967, 10240, 0, 365.967, 369.111, 3.144, 1631, 369.111, 370.082, 0.971, 8192, 0, 370.082, 372.162, 2.08, 1200, 372.162, 373.411, 1.248, 10240, 0,     8.411,
 365, 925, 366, 366, 366.942, 0.942, 10240, 0, 366.942, 369.727, 2.785, 1638, 369.727, 370.992, 1.265, 8192, 0, 370.992, 373.634, 2.642, 1200, 373.634, 374.49, 0.855, 10240, 0,     8.490,
