Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 926, 180, 180, 181.543, 1.543, 10240, 0, 181.543, 184.933, 3.391, 1068, 184.933, 186.573, 1.64, 10240, 0,     6.573,
 181, 926, 181, 181, 182.38, 1.38, 9216, 0, 182.38, 186.389, 4.009, 929, 186.389, 187.349, 0.96, 9216, 0,     6.349,
 182, 926, 182, 182, 183.227, 1.227, 9216, 0, 183.227, 186.578, 3.35, 900, 186.578, 188.119, 1.541, 9216, 0,     6.119,
 184, 926, 184, 184, 185.093, 1.093, 9216, 0, 185.093, 188.315, 3.222, 955, 188.315, 189.085, 0.771, 9216, 0,     5.085,
 183, 926, 183, 183, 184.253, 1.253, 11264, 0, 184.253, 188.508, 4.255, 1166, 188.508, 190.024, 1.516, 11264, 0,     7.024,
 186, 926, 186, 186, 186.864, 0.864, 9216, 0, 186.864, 190.292, 3.428, 982, 190.292, 191.062, 0.77, 9216, 0,     5.062,
 185, 926, 185, 185, 186.024, 1.024, 10240, 0, 186.024, 190.304, 4.28, 1093, 190.304, 191.916, 1.611, 10240, 0,     6.916,
 187, 926, 187, 187, 187.939, 0.939, 10240, 0, 187.939, 192.295, 4.356, 1097, 192.295, 193.15, 0.855, 10240, 0,     6.150,
 188, 926, 188, 188, 189.126, 1.126, 12288, 0, 189.126, 192.589, 3.462, 1248, 192.589, 194.174, 1.585, 12288, 0,     6.174,
 189, 926, 189, 189, 189.97, 0.97, 9216, 0, 189.97, 194.025, 4.055, 952, 194.025, 194.951, 0.926, 9216, 0,     5.951,
 190, 926, 190, 190, 190.844, 0.844, 9216, 0, 190.844, 194.273, 3.429, 919, 194.273, 195.719, 1.446, 9216, 0,     5.719,
 191, 926, 191, 191, 191.844, 0.844, 9216, 0, 191.844, 195.713, 3.869, 927, 195.713, 196.487, 0.774, 9216, 0,     5.487,
 192, 926, 192, 192, 193.03, 1.03, 11264, 0, 193.03, 196.311, 3.281, 1118, 196.311, 197.426, 1.115, 11264, 0,     5.426,
 193, 926, 193, 193, 194.152, 1.152, 12288, 0, 194.152, 198.042, 3.89, 1277, 198.042, 199.068, 1.026, 12288, 0,     6.068,
 194, 926, 194, 194, 195.176, 1.176, 11264, 0, 195.176, 198.453, 3.277, 1179, 198.453, 200.009, 1.555, 11264, 0,     6.009,
 195, 926, 195, 195, 196.11, 1.11, 10240, 0, 196.11, 199.946, 3.837, 1048, 199.946, 200.864, 0.917, 10240, 0,     5.864,
 196, 926, 196, 196, 197.048, 1.048, 10240, 0, 197.048, 200.363, 3.315, 1042, 200.363, 201.717, 1.353, 10240, 0,     5.717,
 198, 926, 198, 198, 199.006, 1.006, 9216, 0, 199.006, 202.097, 3.091, 954, 202.097, 202.872, 0.775, 9216, 0,     4.872,
 197, 926, 197, 197, 198.165, 1.165, 12288, 0, 198.165, 202.314, 4.148, 1299, 202.314, 203.896, 1.582, 12288, 0,     6.896,
 200, 926, 201, 201, 201.751, 0.751, 8192, 0, 201.751, 203.943, 2.193, 897, 203.943, 204.63, 0.687, 8192, 0,     3.630,
 199, 926, 199, 199, 200.123, 1.123, 12288, 0, 200.123, 204.398, 4.275, 1256, 204.398, 205.659, 1.261, 12288, 0,     6.659,
 201, 926, 202, 202, 202.845, 0.845, 9216, 0, 202.845, 205.645, 2.8, 932, 205.645, 206.428, 0.782, 9216, 0,     4.428,
 202, 926, 203, 203, 203.943, 0.943, 10240, 0, 203.943, 206.304, 2.361, 1047, 206.304, 207.282, 0.978, 10240, 0,     4.282,
 203, 926, 204, 204, 204.849, 0.849, 9216, 0, 204.849, 207.4, 2.551, 958, 207.4, 208.177, 0.778, 9216, 0,     4.177,
 204, 926, 205, 205, 205.942, 0.942, 10240, 0, 205.942, 208.246, 2.304, 1068, 208.246, 209.101, 0.855, 10240, 0,     4.101,
 205, 926, 206, 206, 206.937, 0.937, 10240, 0, 206.937, 209.315, 2.378, 1054, 209.315, 210.17, 0.855, 10240, 0,     4.170,
 206, 926, 207, 207, 208.03, 1.03, 11264, 0, 208.03, 210.364, 2.334, 1165, 210.364, 211.304, 0.941, 11264, 0,     4.304,
 207, 926, 208, 208, 209.054, 1.054, 11264, 0, 209.054, 211.327, 2.273, 1106, 211.327, 212.269, 0.942, 11264, 0,     4.269,
 208, 926, 209, 209, 210.087, 1.087, 11264, 0, 210.087, 212.39, 2.303, 1110, 212.39, 213.333, 0.943, 11264, 0,     4.333,
 209, 926, 210, 210, 211.297, 1.297, 13312, 0, 211.297, 213.702, 2.405, 1306, 213.702, 214.824, 1.121, 13312, 0,     4.824,
 210, 926, 211, 211, 212.143, 1.143, 9216, 0, 212.143, 214.105, 1.962, 944, 214.105, 215.6, 1.496, 9216, 0,     4.600,
 211, 926, 212, 212, 213.169, 1.169, 11264, 0, 213.169, 215.717, 2.547, 1108, 215.717, 216.664, 0.947, 11264, 0,     4.664,
 212, 926, 213, 213, 214.292, 1.292, 12288, 0, 214.292, 216.547, 2.255, 1241, 216.547, 217.688, 1.141, 12288, 0,     4.688,
 213, 926, 214, 214, 215.316, 1.316, 11264, 0, 215.316, 217.748, 2.432, 1117, 217.748, 218.689, 0.941, 11264, 0,     4.689,
 214, 926, 215, 215, 216.433, 1.433, 12288, 0, 216.433, 218.802, 2.368, 1241, 218.802, 219.828, 1.026, 12288, 0,     4.828,
 215, 926, 216, 216, 217.364, 1.364, 10240, 0, 217.364, 219.731, 2.367, 1089, 219.731, 220.681, 0.95, 10240, 0,     4.681,
 216, 926, 217, 217, 218.481, 1.481, 12288, 0, 218.481, 221.021, 2.539, 1219, 221.021, 222.05, 1.029, 12288, 0,     5.050,
 217, 926, 218, 218, 219.51, 1.51, 11264, 0, 219.51, 221.744, 2.234, 1108, 221.744, 222.997, 1.253, 11264, 0,     4.997,
 218, 926, 219, 219, 220.538, 1.538, 11264, 0, 220.538, 223.108, 2.57, 1149, 223.108, 224.051, 0.944, 11264, 0,     5.051,
 219, 926, 220, 220, 221.469, 1.469, 10240, 0, 221.469, 223.63, 2.161, 1032, 223.63, 224.905, 1.275, 10240, 0,     4.905,
 220, 926, 221, 221, 222.493, 1.493, 11264, 0, 222.493, 225.225, 2.732, 1161, 225.225, 226.167, 0.942, 11264, 0,     5.167,
 221, 926, 222, 222, 223.703, 1.703, 13312, 0, 223.703, 226.07, 2.367, 1305, 226.07, 227.286, 1.216, 13312, 0,     5.286,
 222, 926, 223, 223, 224.634, 1.634, 10240, 0, 224.634, 227.156, 2.522, 1063, 227.156, 228.148, 0.992, 10240, 0,     5.148,
 223, 926, 224, 224, 225.658, 1.658, 11264, 0, 225.658, 228.157, 2.499, 1146, 228.157, 229.102, 0.945, 11264, 0,     5.102,
 224, 926, 225, 225, 226.785, 1.785, 12288, 0, 226.785, 229.453, 2.668, 1262, 229.453, 230.479, 1.026, 12288, 0,     5.479,
 225, 926, 226, 226, 227.53, 1.53, 8192, 0, 227.53, 229.795, 2.265, 898, 229.795, 231.17, 1.375, 8192, 0,     5.170,
 226, 926, 227, 227, 228.647, 1.647, 12288, 0, 228.647, 231.657, 3.01, 1209, 231.657, 232.686, 1.029, 12288, 0,     5.686,
 227, 926, 228, 228, 229.671, 1.671, 11264, 0, 229.671, 231.901, 2.23, 1154, 231.901, 233.626, 1.725, 11264, 0,     5.626,
 228, 926, 229, 229, 230.602, 1.602, 10240, 0, 230.602, 233.585, 2.984, 1055, 233.585, 234.48, 0.895, 10240, 0,     5.480,
 229, 926, 230, 230, 231.626, 1.626, 11264, 0, 231.626, 234.016, 2.39, 1161, 234.016, 235.421, 1.405, 11264, 0,     5.421,
 230, 926, 231, 231, 232.464, 1.464, 9216, 0, 232.464, 235.328, 2.863, 959, 235.328, 236.189, 0.861, 9216, 0,     5.189,
 231, 926, 232, 232, 233.488, 1.488, 11264, 0, 233.488, 236.168, 2.679, 1183, 236.168, 237.128, 0.96, 11264, 0,     5.128,
 232, 926, 233, 233, 234.516, 1.516, 11264, 0, 234.516, 237.415, 2.899, 1148, 237.415, 238.358, 0.942, 11264, 0,     5.358,
 233, 926, 234, 234, 235.447, 1.447, 10240, 0, 235.447, 238.148, 2.701, 1085, 238.148, 239.217, 1.069, 10240, 0,     5.217,
 234, 926, 235, 235, 236.285, 1.285, 9216, 0, 236.285, 239.154, 2.869, 949, 239.154, 239.988, 0.834, 9216, 0,     4.988,
 235, 926, 236, 236, 237.309, 1.309, 11264, 0, 237.309, 240.235, 2.926, 1143, 240.235, 241.176, 0.941, 11264, 0,     5.176,
 236, 926, 237, 237, 238.148, 1.148, 9216, 0, 238.148, 240.914, 2.766, 966, 240.914, 241.944, 1.03, 9216, 0,     4.944,
 237, 926, 238, 238, 238.991, 0.991, 9216, 0, 238.991, 241.981, 2.99, 961, 241.981, 242.751, 0.77, 9216, 0,     4.751,
 238, 926, 239, 239, 239.943, 0.943, 10240, 0, 239.943, 242.863, 2.919, 1072, 242.863, 243.718, 0.855, 10240, 0,     4.718,
 239, 926, 240, 240, 241.132, 1.132, 12288, 0, 241.132, 244.249, 3.117, 1248, 244.249, 245.275, 1.027, 12288, 0,     5.275,
 240, 926, 241, 241, 241.97, 0.97, 9216, 0, 241.97, 244.545, 2.575, 923, 244.545, 246.043, 1.498, 9216, 0,     5.043,
 241, 926, 242, 242, 242.937, 0.937, 10240, 0, 242.937, 246.162, 3.225, 1049, 246.162, 247.017, 0.855, 10240, 0,     5.017,
 242, 926, 243, 243, 243.937, 0.937, 10240, 0, 243.937, 246.506, 2.569, 1071, 246.506, 247.878, 1.373, 10240, 0,     4.878,
 243, 926, 244, 244, 244.937, 0.937, 10240, 0, 244.937, 248.026, 3.089, 1023, 248.026, 248.89, 0.864, 10240, 0,     4.890,
 244, 926, 245, 245, 245.751, 0.751, 8192, 0, 245.751, 248.121, 2.37, 889, 248.121, 249.58, 1.46, 8192, 0,     4.580,
 246, 926, 247, 247, 248.06, 1.06, 10240, 0, 248.06, 249.962, 1.902, 1011, 249.962, 250.821, 0.859, 10240, 0,     3.821,
 245, 926, 246, 246, 247.126, 1.126, 12288, 0, 247.126, 250.236, 3.111, 1212, 250.236, 251.845, 1.608, 12288, 0,     5.845,
 247, 926, 248, 248, 248.992, 0.992, 10240, 0, 248.992, 251.909, 2.917, 1069, 251.909, 252.764, 0.855, 10240, 0,     4.764,
 248, 926, 249, 249, 250.123, 1.123, 12288, 0, 250.123, 252.437, 2.315, 1209, 252.437, 253.789, 1.352, 12288, 0,     4.789,
 249, 926, 250, 250, 251.155, 1.155, 11264, 0, 251.155, 254.099, 2.944, 1199, 254.099, 255.04, 0.941, 11264, 0,     5.040,
 250, 926, 251, 251, 252.18, 1.18, 11264, 0, 252.18, 254.522, 2.342, 1141, 254.522, 255.982, 1.46, 11264, 0,     4.982,
 251, 926, 252, 252, 253.111, 1.111, 10240, 0, 253.111, 256.085, 2.974, 1089, 256.085, 256.94, 0.855, 10240, 0,     4.940,
 252, 926, 253, 253, 254.232, 1.232, 12288, 0, 254.232, 256.742, 2.51, 1213, 256.742, 257.964, 1.222, 12288, 0,     4.964,
 253, 926, 254, 254, 255.353, 1.353, 12288, 0, 255.353, 258.321, 2.968, 1222, 258.321, 259.352, 1.031, 12288, 0,     5.352,
 254, 926, 255, 255, 256.377, 1.377, 11264, 0, 256.377, 258.787, 2.41, 1122, 258.787, 260.294, 1.507, 11264, 0,     5.294,
 255, 926, 256, 256, 257.22, 1.22, 9216, 0, 257.22, 260.07, 2.85, 958, 260.07, 261.062, 0.992, 9216, 0,     5.062,
 256, 926, 257, 257, 258.347, 1.347, 12288, 0, 258.347, 261.01, 2.663, 1222, 261.01, 262.086, 1.076, 12288, 0,     5.086,
 257, 926, 258, 258, 259.191, 1.191, 9216, 0, 259.191, 261.731, 2.541, 914, 261.731, 262.862, 1.131, 9216, 0,     4.862,
 258, 926, 259, 259, 260.215, 1.215, 11264, 0, 260.215, 263.037, 2.823, 1112, 263.037, 263.982, 0.945, 11264, 0,     4.982,
 259, 926, 260, 260, 261.06, 1.06, 9216, 0, 261.06, 263.52, 2.461, 982, 263.52, 264.755, 1.235, 9216, 0,     4.755,
 260, 926, 261, 261, 261.897, 0.897, 9216, 0, 261.897, 264.777, 2.879, 952, 264.777, 265.554, 0.777, 9216, 0,     4.554,
 261, 926, 262, 262, 263.132, 1.132, 12288, 0, 263.132, 265.795, 2.663, 1252, 265.795, 266.823, 1.027, 12288, 0,     4.823,
 262, 926, 263, 263, 264.166, 1.166, 11264, 0, 264.166, 266.956, 2.79, 1199, 266.956, 267.9, 0.944, 11264, 0,     4.900,
 263, 926, 264, 264, 265.19, 1.19, 11264, 0, 265.19, 267.816, 2.626, 1112, 267.816, 268.838, 1.022, 11264, 0,     4.838,
 264, 926, 265, 265, 266.121, 1.121, 10240, 0, 266.121, 268.791, 2.67, 1010, 268.791, 269.692, 0.901, 10240, 0,     4.692,
 265, 926, 266, 266, 267.331, 1.331, 13312, 0, 267.331, 270.21, 2.879, 1316, 270.21, 271.321, 1.111, 13312, 0,     5.321,
 266, 926, 267, 267, 268.169, 1.169, 9216, 0, 268.169, 270.5, 2.331, 937, 270.5, 272.089, 1.589, 9216, 0,     5.089,
 267, 926, 268, 268, 269.379, 1.379, 13312, 0, 269.379, 272.588, 3.209, 1304, 272.588, 273.7, 1.111, 13312, 0,     5.700,
 268, 926, 269, 269, 270.502, 1.502, 12288, 0, 270.502, 272.8, 2.298, 1266, 272.8, 274.724, 1.923, 12288, 0,     5.724,
 269, 926, 270, 270, 271.346, 1.346, 9216, 0, 271.346, 274.247, 2.901, 912, 274.247, 275.5, 1.253, 9216, 0,     5.500,
 270, 926, 271, 271, 272.37, 1.37, 11264, 0, 272.37, 274.89, 2.52, 1142, 274.89, 276.439, 1.548, 11264, 0,     5.439,
 271, 926, 272, 272, 273.301, 1.301, 10240, 0, 273.301, 276.223, 2.922, 1086, 276.223, 277.297, 1.074, 10240, 0,     5.297,
 272, 926, 273, 273, 274.237, 1.237, 10240, 0, 274.237, 276.886, 2.649, 1096, 276.886, 278.15, 1.265, 10240, 0,     5.150,
 273, 926, 274, 274, 275.261, 1.261, 11264, 0, 275.261, 278.256, 2.995, 1111, 278.256, 279.197, 0.941, 11264, 0,     5.197,
 274, 926, 275, 275, 276.388, 1.388, 12288, 0, 276.388, 279.13, 2.742, 1233, 279.13, 280.221, 1.091, 12288, 0,     5.221,
 275, 926, 276, 276, 277.135, 1.135, 8192, 0, 277.135, 279.887, 2.753, 898, 279.887, 280.904, 1.016, 8192, 0,     4.904,
 276, 926, 277, 277, 277.973, 0.973, 9216, 0, 277.973, 280.874, 2.901, 949, 280.874, 281.672, 0.798, 9216, 0,     4.672,
 277, 926, 278, 278, 279.123, 1.123, 12288, 0, 279.123, 282.198, 3.075, 1271, 282.198, 283.233, 1.035, 12288, 0,     5.233,
 278, 926, 279, 279, 279.967, 0.967, 9216, 0, 279.967, 282.584, 2.617, 941, 282.584, 284.002, 1.418, 9216, 0,     5.002,
 279, 926, 280, 280, 281.123, 1.123, 12288, 0, 281.123, 284.399, 3.276, 1207, 284.399, 285.425, 1.026, 12288, 0,     5.425,
 280, 926, 281, 281, 282.333, 1.333, 13312, 0, 282.333, 284.964, 2.631, 1310, 284.964, 286.538, 1.575, 13312, 0,     5.538,
 281, 926, 282, 282, 283.179, 1.179, 9216, 0, 283.179, 286.15, 2.97, 963, 286.15, 287.316, 1.166, 9216, 0,     5.316,
 282, 926, 283, 283, 284.203, 1.203, 11264, 0, 284.203, 287.017, 2.814, 1130, 287.017, 288.256, 1.239, 11264, 0,     5.256,
 283, 926, 284, 284, 285.227, 1.227, 11264, 0, 285.227, 288.173, 2.946, 1111, 288.173, 289.195, 1.022, 11264, 0,     5.195,
 284, 926, 285, 285, 286.252, 1.252, 11264, 0, 286.252, 289.173, 2.922, 1186, 289.173, 290.138, 0.965, 11264, 0,     5.138,
 285, 926, 286, 286, 287.089, 1.089, 9216, 0, 287.089, 289.968, 2.879, 987, 289.968, 290.906, 0.938, 9216, 0,     4.906,
 286, 926, 287, 287, 288.113, 1.113, 11264, 0, 288.113, 291.298, 3.185, 1166, 291.298, 292.246, 0.948, 11264, 0,     5.246,
 287, 926, 288, 288, 289.049, 1.049, 10240, 0, 289.049, 291.864, 2.815, 1044, 291.864, 293.105, 1.24, 10240, 0,     5.105,
 288, 926, 289, 289, 289.794, 0.794, 8192, 0, 289.794, 292.913, 3.119, 889, 292.913, 293.788, 0.874, 8192, 0,     4.788,
 289, 926, 290, 290, 290.844, 0.844, 9216, 0, 290.844, 293.602, 2.758, 956, 293.602, 294.563, 0.961, 9216, 0,     4.563,
 290, 926, 291, 291, 292.03, 1.03, 11264, 0, 292.03, 295, 2.97, 1146, 295, 295.947, 0.947, 11264, 0,     4.947,
 291, 926, 292, 292, 292.781, 0.781, 8192, 0, 292.781, 295.21, 2.429, 884, 295.21, 296.63, 1.42, 8192, 0,     4.630,
 292, 926, 293, 293, 293.751, 0.751, 8192, 0, 293.751, 296.634, 2.884, 896, 296.634, 297.321, 0.687, 8192, 0,     4.321,
 293, 926, 294, 294, 294.938, 0.938, 10240, 0, 294.938, 297.16, 2.222, 1068, 297.16, 298.175, 1.015, 10240, 0,     4.175,
 294, 926, 295, 295, 295.846, 0.846, 9216, 0, 295.846, 298.305, 2.459, 919, 298.305, 299.081, 0.776, 9216, 0,     4.081,
 295, 926, 296, 296, 297.03, 1.03, 11264, 0, 297.03, 299.335, 2.305, 1189, 299.335, 300.275, 0.941, 11264, 0,     4.275,
 296, 926, 297, 297, 298.152, 1.152, 12288, 0, 298.152, 300.585, 2.433, 1245, 300.585, 301.611, 1.026, 12288, 0,     4.611,
 297, 926, 298, 298, 299.27, 1.27, 12288, 0, 299.27, 301.647, 2.377, 1272, 301.647, 302.673, 1.026, 12288, 0,     4.673,
 298, 926, 299, 299, 300.302, 1.302, 11264, 0, 300.302, 302.778, 2.476, 1197, 302.778, 303.724, 0.945, 11264, 0,     4.724,
 299, 926, 300, 300, 301.421, 1.421, 12288, 0, 301.421, 304.007, 2.586, 1294, 304.007, 305.035, 1.028, 12288, 0,     5.035,
 300, 926, 301, 301, 302.354, 1.354, 10240, 0, 302.354, 304.63, 2.276, 1019, 304.63, 305.891, 1.262, 10240, 0,     4.891,
 301, 926, 302, 302, 303.471, 1.471, 12288, 0, 303.471, 306.269, 2.798, 1245, 306.269, 307.302, 1.033, 12288, 0,     5.302,
 302, 926, 303, 303, 304.309, 1.309, 9216, 0, 304.309, 306.384, 2.075, 961, 306.384, 308.072, 1.688, 9216, 0,     5.072,
 303, 926, 304, 304, 305.24, 1.24, 10240, 0, 305.24, 308.236, 2.996, 1078, 308.236, 309.091, 0.856, 10240, 0,     5.091,
 304, 926, 305, 305, 306.171, 1.171, 10240, 0, 306.171, 308.246, 2.075, 1021, 308.246, 309.944, 1.699, 10240, 0,     4.944,
 305, 926, 306, 306, 307.387, 1.387, 13312, 0, 307.387, 310.632, 3.245, 1313, 310.632, 311.751, 1.119, 13312, 0,     5.751,
 306, 926, 307, 307, 308.504, 1.504, 12288, 0, 308.504, 310.753, 2.25, 1238, 310.753, 312.775, 2.022, 12288, 0,     5.775,
 307, 926, 308, 308, 309.342, 1.342, 9216, 0, 309.342, 312.303, 2.961, 920, 312.303, 313.543, 1.24, 9216, 0,     5.543,
 308, 926, 309, 309, 310.183, 1.183, 9216, 0, 310.183, 312.47, 2.287, 944, 312.47, 314.316, 1.847, 9216, 0,     5.316,
 310, 926, 311, 311, 312.045, 1.045, 8192, 0, 312.045, 314.082, 2.036, 887, 314.082, 314.999, 0.917, 8192, 0,     3.999,
 309, 926, 310, 310, 311.3, 1.3, 12288, 0, 311.3, 314.603, 3.303, 1263, 314.603, 316.024, 1.421, 12288, 0,     6.024,
 311, 926, 312, 312, 312.883, 0.883, 9216, 0, 312.883, 315.895, 3.012, 998, 315.895, 316.792, 0.897, 9216, 0,     4.792,
 312, 926, 313, 313, 313.846, 0.846, 9216, 0, 313.846, 316.418, 2.572, 997, 316.418, 317.568, 1.15, 9216, 0,     4.568,
 313, 926, 314, 314, 314.751, 0.751, 8192, 0, 314.751, 317.51, 2.759, 889, 317.51, 318.254, 0.744, 8192, 0,     4.254,
 314, 926, 315, 315, 315.938, 0.938, 10240, 0, 315.938, 318.24, 2.303, 1003, 318.24, 319.107, 0.866, 10240, 0,     4.107,
 315, 926, 316, 316, 317.03, 1.03, 11264, 0, 317.03, 319.672, 2.642, 1185, 319.672, 320.614, 0.942, 11264, 0,     4.614,
 316, 926, 317, 317, 317.776, 0.776, 8192, 0, 317.776, 319.874, 2.098, 899, 319.874, 321.296, 1.422, 8192, 0,     4.296,
 317, 926, 318, 318, 318.845, 0.845, 9216, 0, 318.845, 321.375, 2.53, 937, 321.375, 322.147, 0.772, 9216, 0,     4.147,
 318, 926, 319, 319, 319.845, 0.845, 9216, 0, 319.845, 321.514, 1.669, 901, 321.514, 322.915, 1.401, 9216, 0,     3.915,
 319, 926, 320, 320, 320.844, 0.844, 9216, 0, 320.844, 323.088, 2.244, 940, 323.088, 323.864, 0.776, 9216, 0,     3.864,
 320, 926, 321, 321, 322.03, 1.03, 11264, 0, 322.03, 324.133, 2.103, 1159, 324.133, 325.073, 0.941, 11264, 0,     4.073,
 321, 926, 322, 322, 322.962, 0.962, 10240, 0, 322.962, 324.914, 1.952, 1005, 324.914, 325.932, 1.018, 10240, 0,     3.932,
 322, 926, 323, 323, 323.844, 0.844, 9216, 0, 323.844, 325.897, 2.053, 962, 325.897, 326.7, 0.803, 9216, 0,     3.700,
 323, 926, 324, 324, 325.037, 1.037, 11264, 0, 325.037, 327.104, 2.067, 1137, 327.104, 328.046, 0.943, 11264, 0,     4.046,
 324, 926, 325, 325, 326.061, 1.061, 11264, 0, 326.061, 328.088, 2.028, 1117, 328.088, 329.029, 0.941, 11264, 0,     4.029,
 325, 926, 326, 326, 327.178, 1.178, 12288, 0, 327.178, 329.488, 2.31, 1261, 329.488, 330.514, 1.026, 12288, 0,     4.514,
 326, 926, 327, 327, 328.204, 1.204, 11264, 0, 328.204, 330.33, 2.126, 1166, 330.33, 331.452, 1.122, 11264, 0,     4.452,
 327, 926, 328, 328, 329.043, 1.043, 9216, 0, 329.043, 331.29, 2.247, 992, 331.29, 332.22, 0.93, 9216, 0,     4.220,
 328, 926, 329, 329, 329.881, 0.881, 9216, 0, 329.881, 332.069, 2.187, 955, 332.069, 332.988, 0.92, 9216, 0,     3.988,
 329, 926, 330, 330, 331.132, 1.132, 12288, 0, 331.132, 333.583, 2.451, 1262, 333.583, 334.613, 1.03, 12288, 0,     4.613,
 330, 926, 331, 331, 332.071, 1.071, 10240, 0, 332.071, 334.053, 1.982, 1091, 334.053, 335.472, 1.42, 10240, 0,     4.472,
 331, 926, 332, 332, 333.281, 1.281, 13312, 0, 333.281, 335.983, 2.702, 1313, 335.983, 337.094, 1.111, 13312, 0,     5.094,
 332, 926, 333, 333, 334.215, 1.215, 10240, 0, 334.215, 336.121, 1.906, 1054, 336.121, 337.947, 1.827, 10240, 0,     4.947,
 334, 926, 335, 335, 335.991, 0.991, 9216, 0, 335.991, 337.896, 1.905, 977, 337.896, 338.715, 0.819, 9216, 0,     3.715,
 333, 926, 334, 334, 335.153, 1.153, 10240, 0, 335.153, 337.99, 2.837, 1098, 337.99, 339.579, 1.589, 10240, 0,     5.579,
 336, 926, 337, 337, 338.153, 1.153, 10240, 0, 338.153, 340.03, 1.877, 1033, 340.03, 340.889, 0.859, 10240, 0,     3.889,
 335, 926, 336, 336, 337.216, 1.216, 13312, 0, 337.216, 340.276, 3.06, 1306, 340.276, 341.999, 1.723, 13312, 0,     5.999,
 337, 926, 338, 338, 339.186, 1.186, 11264, 0, 339.186, 342.128, 2.941, 1154, 342.128, 343.069, 0.941, 11264, 0,     5.069,
 338, 926, 339, 339, 340.126, 1.126, 10240, 0, 340.126, 342.236, 2.11, 1078, 342.236, 343.922, 1.686, 10240, 0,     4.922,
 340, 926, 341, 341, 342.176, 1.176, 9216, 0, 342.176, 343.93, 1.754, 929, 343.93, 344.704, 0.773, 9216, 0,     3.704,
 339, 926, 340, 340, 341.336, 1.336, 13312, 0, 341.336, 344.528, 3.192, 1319, 344.528, 345.813, 1.284, 13312, 0,     5.813,
 341, 926, 342, 342, 343.111, 1.111, 10240, 0, 343.111, 345.89, 2.779, 1075, 345.89, 346.745, 0.855, 10240, 0,     4.745,
 342, 926, 343, 343, 344.143, 1.143, 11264, 0, 344.143, 346.652, 2.51, 1165, 346.652, 347.688, 1.036, 11264, 0,     4.688,
 343, 926, 344, 344, 345.08, 1.08, 10240, 0, 345.08, 347.736, 2.656, 1014, 347.736, 348.591, 0.855, 10240, 0,     4.591,
 344, 926, 345, 345, 345.833, 0.833, 8192, 0, 345.833, 348.288, 2.455, 896, 348.288, 349.275, 0.988, 8192, 0,     4.275,
 345, 926, 346, 346, 347.128, 1.128, 12288, 0, 347.128, 349.982, 2.854, 1232, 349.982, 351.01, 1.027, 12288, 0,     5.010,
 346, 926, 347, 347, 347.966, 0.966, 9216, 0, 347.966, 350.002, 2.036, 942, 350.002, 351.785, 1.783, 9216, 0,     4.785,
 348, 926, 349, 349, 349.844, 0.844, 9216, 0, 349.844, 351.713, 1.869, 942, 351.713, 352.557, 0.844, 9216, 0,     3.557,
 347, 926, 348, 348, 348.844, 0.844, 9216, 0, 348.844, 351.786, 2.942, 989, 351.786, 353.325, 1.539, 9216, 0,     5.325,
 349, 926, 350, 350, 350.937, 0.937, 10240, 0, 350.937, 353.628, 2.691, 1054, 353.628, 354.483, 0.855, 10240, 0,     4.483,
 350, 926, 351, 351, 352.036, 1.036, 11264, 0, 352.036, 354.1, 2.064, 1140, 354.1, 355.425, 1.324, 11264, 0,     4.425,
 351, 926, 352, 352, 352.967, 0.967, 10240, 0, 352.967, 355.546, 2.579, 1055, 355.546, 356.41, 0.864, 10240, 0,     4.410,
 352, 926, 353, 353, 353.845, 0.845, 9216, 0, 353.845, 355.894, 2.048, 985, 355.894, 357.18, 1.287, 9216, 0,     4.180,
 353, 926, 354, 354, 355.038, 1.038, 11264, 0, 355.038, 357.732, 2.695, 1198, 357.732, 358.68, 0.948, 11264, 0,     4.680,
 354, 926, 355, 355, 355.975, 0.975, 10240, 0, 355.975, 357.883, 1.907, 1052, 357.883, 359.54, 1.657, 10240, 0,     4.540,
 356, 926, 357, 357, 358.054, 1.054, 9216, 0, 358.054, 359.847, 1.793, 984, 359.847, 360.625, 0.778, 9216, 0,     3.625,
 355, 926, 356, 356, 357.216, 1.216, 13312, 0, 357.216, 360.105, 2.889, 1305, 360.105, 361.735, 1.63, 13312, 0,     5.735,
 357, 926, 358, 358, 358.892, 0.892, 9216, 0, 358.892, 361.589, 2.698, 959, 361.589, 362.503, 0.913, 9216, 0,     4.503,
 358, 926, 359, 359, 360.123, 1.123, 12288, 0, 360.123, 362.447, 2.324, 1275, 362.447, 363.527, 1.08, 12288, 0,     4.527,
 359, 926, 360, 360, 361.335, 1.335, 13312, 0, 361.335, 363.991, 2.657, 1312, 363.991, 365.103, 1.111, 13312, 0,     5.103,
 360, 926, 361, 361, 362.266, 1.266, 10240, 0, 362.266, 364.368, 2.102, 1053, 364.368, 365.959, 1.591, 10240, 0,     4.959,
 361, 926, 362, 362, 363.197, 1.197, 10240, 0, 363.197, 365.837, 2.64, 1016, 365.837, 366.813, 0.976, 10240, 0,     4.813,
 362, 926, 363, 363, 364.221, 1.221, 11264, 0, 364.221, 366.372, 2.151, 1102, 366.372, 367.756, 1.384, 11264, 0,     4.756,
