Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 946, 180, 180, 181.076, 1.076, 13312, 0, 181.076, 183.68, 2.604, 1318, 183.68, 184.741, 1.061, 13312, 0,     4.741,
 181, 946, 181, 181, 182.027, 1.027, 13312, 0, 182.027, 184.293, 2.265, 1330, 184.293, 185.629, 1.336, 13312, 0,     4.629,
 182, 946, 182, 182, 182.986, 0.986, 13312, 0, 182.986, 185.605, 2.619, 1348, 185.605, 186.516, 0.912, 13312, 0,     4.516,
 183, 946, 183, 183, 184.104, 1.104, 15360, 0, 184.104, 186.475, 2.371, 1528, 186.475, 187.54, 1.066, 15360, 0,     4.540,
 184, 946, 184, 184, 184.982, 0.982, 12288, 0, 184.982, 187.384, 2.402, 1245, 187.384, 188.359, 0.975, 12288, 0,     4.359,
 185, 946, 185, 185, 185.811, 0.811, 11264, 0, 185.811, 188.078, 2.267, 1121, 188.078, 189.111, 1.033, 11264, 0,     4.111,
 186, 946, 186, 186, 187.182, 1.182, 16384, 0, 187.182, 189.767, 2.586, 1669, 189.767, 190.871, 1.104, 16384, 0,     4.871,
 187, 946, 187, 187, 188.279, 1.279, 15360, 0, 188.279, 190.422, 2.143, 1500, 190.422, 191.903, 1.481, 15360, 0,     4.903,
 188, 946, 188, 188, 189.383, 1.383, 15360, 0, 189.383, 191.968, 2.585, 1537, 191.968, 192.994, 1.026, 15360, 0,     4.994,
 189, 946, 189, 189, 190.343, 1.343, 13312, 0, 190.343, 192.305, 1.961, 1317, 192.305, 193.89, 1.585, 13312, 0,     4.890,
 191, 946, 191, 191, 192.182, 1.182, 11264, 0, 192.182, 193.915, 1.733, 1120, 193.915, 194.671, 0.756, 11264, 0,     3.671,
 190, 946, 190, 190, 191.377, 1.377, 14336, 0, 191.377, 194.081, 2.704, 1476, 194.081, 195.626, 1.545, 14336, 0,     5.626,
 192, 946, 192, 192, 192.992, 0.992, 11264, 0, 192.992, 195.595, 2.603, 1166, 195.595, 196.378, 0.783, 11264, 0,     4.378,
 193, 946, 193, 193, 193.957, 0.957, 13312, 0, 193.957, 195.96, 2.003, 1310, 195.96, 197.266, 1.306, 13312, 0,     4.266,
 194, 946, 194, 194, 194.887, 0.887, 12288, 0, 194.887, 197.336, 2.449, 1219, 197.336, 198.157, 0.821, 12288, 0,     4.157,
 195, 946, 195, 195, 195.961, 0.961, 13312, 0, 195.961, 197.933, 1.972, 1378, 197.933, 199.045, 1.112, 13312, 0,     4.045,
 196, 946, 196, 196, 197.103, 1.103, 15360, 0, 197.103, 199.544, 2.441, 1546, 199.544, 200.574, 1.03, 15360, 0,     4.574,
 197, 946, 197, 197, 198.062, 1.062, 13312, 0, 198.062, 200.051, 1.989, 1391, 200.051, 201.471, 1.419, 13312, 0,     4.471,
 198, 946, 198, 198, 199.087, 1.087, 14336, 0, 199.087, 201.612, 2.525, 1448, 201.612, 202.575, 0.964, 14336, 0,     4.575,
 199, 946, 199, 199, 199.966, 0.966, 12288, 0, 199.966, 201.864, 1.899, 1265, 201.864, 203.395, 1.53, 12288, 0,     4.395,
 200, 946, 201, 201, 201.884, 0.884, 12288, 0, 201.884, 203.659, 1.775, 1239, 203.659, 204.481, 0.821, 12288, 0,     3.481,
 201, 946, 202, 202, 202.811, 0.811, 11264, 0, 202.811, 204.44, 1.63, 1141, 204.44, 205.235, 0.794, 11264, 0,     3.235,
 202, 946, 203, 203, 203.963, 0.963, 13312, 0, 203.963, 205.862, 1.899, 1320, 205.862, 206.756, 0.894, 13312, 0,     3.756,
 203, 946, 204, 204, 205.04, 1.04, 14336, 0, 205.04, 207.075, 2.035, 1424, 207.075, 208.042, 0.967, 14336, 0,     4.042,
 204, 946, 205, 205, 206.142, 1.142, 15360, 0, 206.142, 208.397, 2.255, 1579, 208.397, 209.429, 1.031, 15360, 0,     4.429,
 205, 946, 206, 206, 207.245, 1.245, 15360, 0, 207.245, 209.428, 2.184, 1530, 209.428, 210.457, 1.029, 15360, 0,     4.457,
 206, 946, 207, 207, 208.128, 1.128, 12288, 0, 208.128, 210.235, 2.107, 1275, 210.235, 211.276, 1.041, 12288, 0,     4.276,
 207, 946, 208, 208, 208.937, 0.937, 11264, 0, 208.937, 211.11, 2.173, 1178, 211.11, 212.027, 0.917, 11264, 0,     4.027,
 208, 946, 209, 209, 210.107, 1.107, 15360, 0, 210.107, 212.449, 2.342, 1544, 212.449, 213.478, 1.029, 15360, 0,     4.478,
 209, 946, 210, 210, 211.135, 1.135, 14336, 0, 211.135, 213.162, 2.027, 1419, 213.162, 214.433, 1.271, 14336, 0,     4.433,
 210, 946, 211, 211, 212.013, 1.013, 12288, 0, 212.013, 214.208, 2.195, 1232, 214.208, 215.254, 1.046, 12288, 0,     4.254,
 211, 946, 212, 212, 213.042, 1.042, 14336, 0, 213.042, 215.299, 2.256, 1491, 215.299, 216.259, 0.961, 14336, 0,     4.259,
 212, 946, 213, 213, 213.925, 0.925, 12288, 0, 213.925, 216.011, 2.086, 1261, 216.011, 217.088, 1.077, 12288, 0,     4.088,
 213, 946, 214, 214, 215.179, 1.179, 16384, 0, 215.179, 217.609, 2.43, 1615, 217.609, 218.703, 1.094, 16384, 0,     4.703,
 214, 946, 215, 215, 215.991, 0.991, 11264, 0, 215.991, 217.708, 1.717, 1188, 217.708, 219.454, 1.746, 11264, 0,     4.454,
 215, 946, 216, 216, 216.82, 0.82, 11264, 0, 216.82, 219.226, 2.406, 1132, 219.226, 220.209, 0.983, 11264, 0,     4.209,
 216, 946, 217, 217, 218.178, 1.178, 16384, 0, 218.178, 220.542, 2.363, 1659, 220.542, 221.638, 1.096, 16384, 0,     4.638,
 217, 946, 218, 218, 218.983, 0.983, 11264, 0, 218.983, 220.84, 1.857, 1130, 220.84, 222.389, 1.549, 11264, 0,     4.389,
 218, 946, 219, 219, 219.82, 0.82, 11264, 0, 219.82, 222.175, 2.354, 1137, 222.175, 223.139, 0.965, 11264, 0,     4.139,
 219, 946, 220, 220, 221.177, 1.177, 16384, 0, 221.177, 223.553, 2.377, 1660, 223.553, 224.648, 1.094, 16384, 0,     4.648,
 220, 946, 221, 221, 222.202, 1.202, 14336, 0, 222.202, 224.307, 2.105, 1462, 224.307, 225.603, 1.296, 14336, 0,     4.603,
 221, 946, 222, 222, 223.007, 1.007, 11264, 0, 223.007, 225.193, 2.186, 1146, 225.193, 226.36, 1.167, 11264, 0,     4.360,
 222, 946, 223, 223, 224.112, 1.112, 15360, 0, 224.112, 226.552, 2.44, 1563, 226.552, 227.578, 1.026, 15360, 0,     4.578,
 223, 946, 224, 224, 225.064, 1.064, 13312, 0, 225.064, 227.191, 2.127, 1388, 227.191, 228.465, 1.275, 13312, 0,     4.465,
 224, 946, 225, 225, 226.02, 1.02, 13312, 0, 226.02, 228.435, 2.415, 1309, 228.435, 229.353, 0.918, 13312, 0,     4.353,
 225, 946, 226, 226, 226.898, 0.898, 12288, 0, 226.898, 228.997, 2.1, 1253, 228.997, 230.177, 1.18, 12288, 0,     4.177,
 226, 946, 227, 227, 227.81, 0.81, 11264, 0, 227.81, 230.074, 2.263, 1146, 230.074, 230.928, 0.854, 11264, 0,     3.928,
 227, 946, 228, 228, 229.181, 1.181, 16384, 0, 229.181, 231.49, 2.309, 1617, 231.49, 232.584, 1.094, 16384, 0,     4.584,
 228, 946, 229, 229, 230.064, 1.064, 12288, 0, 230.064, 231.901, 1.837, 1280, 231.901, 233.404, 1.503, 12288, 0,     4.404,
 229, 946, 230, 230, 230.943, 0.943, 12288, 0, 230.943, 233.326, 2.384, 1282, 233.326, 234.223, 0.897, 12288, 0,     4.223,
 230, 946, 231, 231, 231.884, 0.884, 12288, 0, 231.884, 233.694, 1.81, 1256, 233.694, 235.051, 1.357, 12288, 0,     4.051,
 231, 946, 232, 232, 233.031, 1.031, 14336, 0, 233.031, 235.404, 2.373, 1455, 235.404, 236.361, 0.958, 14336, 0,     4.361,
 232, 946, 233, 233, 234.138, 1.138, 15360, 0, 234.138, 236.397, 2.259, 1578, 236.397, 237.423, 1.026, 15360, 0,     4.423,
 233, 946, 234, 234, 235.171, 1.171, 14336, 0, 235.171, 237.541, 2.37, 1494, 237.541, 238.499, 0.958, 14336, 0,     4.499,
 234, 946, 235, 235, 236.341, 1.341, 16384, 0, 236.341, 238.709, 2.368, 1619, 238.709, 239.803, 1.094, 16384, 0,     4.803,
 235, 946, 236, 236, 237.365, 1.365, 14336, 0, 237.365, 239.569, 2.203, 1412, 239.569, 240.766, 1.198, 14336, 0,     4.766,
 236, 946, 237, 237, 238.389, 1.389, 14336, 0, 238.389, 240.838, 2.45, 1491, 240.838, 241.796, 0.958, 14336, 0,     4.796,
 237, 946, 238, 238, 239.267, 1.267, 12288, 0, 239.267, 241.356, 2.089, 1252, 241.356, 242.621, 1.265, 12288, 0,     4.621,
 238, 946, 239, 239, 240.437, 1.437, 16384, 0, 240.437, 243.155, 2.718, 1618, 243.155, 244.251, 1.096, 16384, 0,     5.251,
 239, 946, 240, 240, 241.461, 1.461, 14336, 0, 241.461, 243.468, 2.007, 1407, 243.468, 245.206, 1.738, 14336, 0,     5.206,
 241, 946, 242, 242, 243.448, 1.448, 11264, 0, 243.448, 245.12, 1.672, 1151, 245.12, 245.957, 0.837, 11264, 0,     3.957,
 240, 946, 241, 241, 242.64, 1.64, 16384, 0, 242.64, 245.555, 2.915, 1670, 245.555, 247.049, 1.494, 16384, 0,     6.049,
 242, 946, 243, 243, 244.326, 1.326, 12288, 0, 244.326, 246.872, 2.546, 1227, 246.872, 247.868, 0.997, 12288, 0,     4.868,
 243, 946, 244, 244, 245.209, 1.209, 12288, 0, 245.209, 247.4, 2.191, 1292, 247.4, 248.693, 1.293, 12288, 0,     4.693,
 244, 946, 245, 245, 246.379, 1.379, 16384, 0, 246.379, 249.162, 2.783, 1603, 249.162, 250.257, 1.094, 16384, 0,     5.257,
 245, 946, 246, 246, 247.486, 1.486, 15360, 0, 247.486, 249.735, 2.249, 1577, 249.735, 251.282, 1.548, 15360, 0,     5.282,
 246, 946, 247, 247, 248.583, 1.583, 15360, 0, 248.583, 251.417, 2.835, 1579, 251.417, 252.447, 1.03, 15360, 0,     5.447,
 247, 946, 248, 248, 249.533, 1.533, 13312, 0, 249.533, 251.638, 2.105, 1331, 251.638, 253.335, 1.697, 13312, 0,     5.335,
 248, 946, 249, 249, 250.631, 1.631, 15360, 0, 250.631, 253.561, 2.931, 1500, 253.561, 254.587, 1.026, 15360, 0,     5.587,
 249, 946, 250, 250, 251.728, 1.728, 15360, 0, 251.728, 253.887, 2.159, 1507, 253.887, 255.618, 1.731, 15360, 0,     5.618,
 250, 946, 251, 251, 252.756, 1.756, 14336, 0, 252.756, 255.689, 2.933, 1490, 255.689, 256.651, 0.962, 14336, 0,     5.651,
 251, 946, 252, 252, 253.927, 1.927, 16384, 0, 253.927, 256.275, 2.348, 1640, 256.275, 257.747, 1.472, 16384, 0,     5.747,
 252, 946, 253, 253, 254.805, 1.805, 12288, 0, 254.805, 257.462, 2.657, 1241, 257.462, 258.566, 1.104, 12288, 0,     5.566,
 253, 946, 254, 254, 255.683, 1.683, 12288, 0, 255.683, 258.032, 2.349, 1231, 258.032, 259.387, 1.354, 12288, 0,     5.387,
 255, 946, 256, 256, 257.731, 1.731, 12288, 0, 257.731, 259.757, 2.026, 1208, 259.757, 260.583, 0.826, 12288, 0,     4.583,
 254, 946, 255, 255, 256.853, 1.853, 16384, 0, 256.853, 259.777, 2.924, 1614, 259.777, 261.676, 1.898, 16384, 0,     6.676,
 256, 946, 257, 257, 258.618, 1.618, 12288, 0, 258.618, 261.477, 2.858, 1202, 261.477, 262.503, 1.026, 12288, 0,     5.503,
 257, 946, 258, 258, 259.789, 1.789, 16384, 0, 259.789, 262.168, 2.38, 1665, 262.168, 263.601, 1.433, 16384, 0,     5.601,
 258, 946, 259, 259, 260.666, 1.666, 12288, 0, 260.666, 263.324, 2.658, 1294, 263.324, 264.421, 1.097, 12288, 0,     5.421,
 259, 946, 260, 260, 261.763, 1.763, 15360, 0, 261.763, 264.361, 2.597, 1535, 264.361, 265.454, 1.094, 15360, 0,     5.454,
 260, 946, 261, 261, 262.86, 1.86, 15360, 0, 262.86, 265.552, 2.692, 1560, 265.552, 266.582, 1.029, 15360, 0,     5.582,
 261, 946, 262, 262, 264.031, 2.031, 16384, 0, 264.031, 266.67, 2.639, 1617, 266.67, 267.766, 1.097, 16384, 0,     5.766,
 262, 946, 263, 263, 264.844, 1.844, 11264, 0, 264.844, 267.23, 2.386, 1171, 267.23, 268.523, 1.293, 11264, 0,     5.523,
 263, 946, 264, 264, 265.795, 1.795, 13312, 0, 265.795, 268.639, 2.844, 1376, 268.639, 269.536, 0.897, 13312, 0,     5.536,
 264, 946, 265, 265, 266.819, 1.819, 14336, 0, 266.819, 269.342, 2.523, 1473, 269.342, 270.5, 1.157, 14336, 0,     5.500,
 265, 946, 266, 266, 267.843, 1.843, 14336, 0, 267.843, 270.665, 2.822, 1410, 270.665, 271.623, 0.958, 14336, 0,     5.623,
 266, 946, 267, 267, 268.721, 1.721, 12288, 0, 268.721, 271.127, 2.406, 1244, 271.127, 272.442, 1.315, 12288, 0,     5.442,
 267, 946, 268, 268, 269.753, 1.753, 14336, 0, 269.753, 272.678, 2.925, 1407, 272.678, 273.636, 0.958, 14336, 0,     5.636,
 268, 946, 269, 269, 270.631, 1.631, 12288, 0, 270.631, 272.954, 2.323, 1279, 272.954, 274.455, 1.502, 12288, 0,     5.455,
 269, 946, 270, 270, 271.582, 1.582, 13312, 0, 271.582, 274.624, 3.042, 1353, 274.624, 275.52, 0.896, 13312, 0,     5.520,
 270, 946, 271, 271, 272.538, 1.538, 13312, 0, 272.538, 274.922, 2.383, 1375, 274.922, 276.408, 1.486, 13312, 0,     5.408,
 272, 946, 273, 273, 274.447, 1.447, 12288, 0, 274.447, 276.699, 2.252, 1236, 276.699, 277.525, 0.826, 12288, 0,     4.525,
 271, 946, 272, 272, 273.569, 1.569, 14336, 0, 273.569, 276.731, 3.163, 1476, 276.731, 278.483, 1.751, 14336, 0,     6.483,
 273, 946, 274, 274, 275.324, 1.324, 12288, 0, 275.324, 278.419, 3.095, 1204, 278.419, 279.31, 0.891, 12288, 0,     5.310,
 274, 946, 275, 275, 276.354, 1.354, 14336, 0, 276.354, 278.854, 2.499, 1480, 278.854, 280.269, 1.415, 14336, 0,     5.269,
 275, 946, 276, 276, 277.524, 1.524, 16384, 0, 277.524, 280.713, 3.188, 1606, 280.713, 281.807, 1.094, 16384, 0,     5.807,
 276, 946, 277, 277, 278.622, 1.622, 15360, 0, 278.622, 281.094, 2.472, 1569, 281.094, 282.833, 1.74, 15360, 0,     5.833,
 277, 946, 278, 278, 279.719, 1.719, 15360, 0, 279.719, 282.943, 3.224, 1559, 282.943, 283.968, 1.026, 15360, 0,     5.968,
 278, 946, 279, 279, 280.816, 1.816, 15360, 0, 280.816, 283.377, 2.561, 1599, 283.377, 284.993, 1.616, 15360, 0,     5.993,
 279, 946, 280, 280, 281.694, 1.694, 12288, 0, 281.694, 284.704, 3.01, 1226, 284.704, 285.812, 1.109, 12288, 0,     5.812,
 280, 946, 281, 281, 282.723, 1.723, 14336, 0, 282.723, 285.505, 2.782, 1491, 285.505, 286.774, 1.268, 14336, 0,     5.774,
 281, 946, 282, 282, 283.821, 1.821, 15360, 0, 283.821, 287, 3.179, 1597, 287, 288.026, 1.026, 15360, 0,     6.026,
 282, 946, 283, 283, 284.631, 1.631, 11264, 0, 284.631, 287.176, 2.545, 1163, 287.176, 288.778, 1.603, 11264, 0,     5.778,
 283, 946, 284, 284, 285.435, 1.435, 11264, 0, 285.435, 288.706, 3.27, 1189, 288.706, 289.529, 0.824, 11264, 0,     5.529,
 284, 946, 285, 285, 286.386, 1.386, 13312, 0, 286.386, 289.163, 2.777, 1386, 289.163, 290.421, 1.257, 13312, 0,     5.421,
 286, 946, 287, 287, 288.438, 1.438, 12288, 0, 288.438, 290.917, 2.479, 1228, 290.917, 291.738, 0.821, 12288, 0,     4.738,
 285, 946, 286, 286, 287.56, 1.56, 16384, 0, 287.56, 291.034, 3.474, 1630, 291.034, 292.837, 1.803, 16384, 0,     6.837,
 287, 946, 288, 288, 289.472, 1.472, 14336, 0, 289.472, 292.997, 3.525, 1457, 292.997, 293.964, 0.967, 14336, 0,     5.964,
 288, 946, 289, 289, 290.495, 1.495, 14336, 0, 290.495, 293.113, 2.617, 1454, 293.113, 294.923, 1.81, 14336, 0,     5.923,
 289, 946, 290, 290, 291.449, 1.449, 13312, 0, 291.449, 294.905, 3.456, 1336, 294.905, 295.81, 0.905, 13312, 0,     5.810,
 290, 946, 291, 291, 292.405, 1.405, 13312, 0, 292.405, 295.087, 2.682, 1380, 295.087, 296.7, 1.613, 13312, 0,     5.700,
 292, 946, 293, 293, 294.234, 1.234, 11264, 0, 294.234, 296.805, 2.571, 1199, 296.805, 297.562, 0.757, 11264, 0,     4.562,
 291, 946, 292, 292, 293.429, 1.429, 14336, 0, 293.429, 297.022, 3.593, 1483, 297.022, 298.523, 1.5, 14336, 0,     6.523,
 293, 946, 294, 294, 295.121, 1.121, 12288, 0, 295.121, 298.638, 3.518, 1279, 298.638, 299.46, 0.821, 12288, 0,     5.460,
 294, 946, 295, 295, 296.291, 1.291, 16384, 0, 296.291, 299.418, 3.128, 1673, 299.418, 300.557, 1.139, 16384, 0,     5.557,
 295, 946, 296, 296, 297.388, 1.388, 15360, 0, 297.388, 300.796, 3.408, 1509, 300.796, 301.829, 1.032, 15360, 0,     5.829,
 296, 946, 297, 297, 298.266, 1.266, 12288, 0, 298.266, 301.222, 2.957, 1262, 301.222, 302.657, 1.435, 12288, 0,     5.657,
 297, 946, 298, 298, 299.146, 1.146, 12288, 0, 299.146, 302.637, 3.491, 1289, 302.637, 303.477, 0.84, 12288, 0,     5.477,
 298, 946, 299, 299, 300.252, 1.252, 15360, 0, 300.252, 303.489, 3.237, 1581, 303.489, 304.515, 1.026, 15360, 0,     5.515,
 299, 946, 300, 300, 301.203, 1.203, 13312, 0, 301.203, 304.547, 3.344, 1335, 304.547, 305.441, 0.893, 13312, 0,     5.441,
 300, 946, 301, 301, 302.154, 1.154, 13312, 0, 302.154, 305.422, 3.269, 1348, 305.422, 306.332, 0.91, 13312, 0,     5.332,
 301, 946, 302, 302, 303.187, 1.187, 14336, 0, 303.187, 306.66, 3.473, 1480, 306.66, 307.619, 0.959, 14336, 0,     5.619,
 302, 946, 303, 303, 304.064, 1.064, 12288, 0, 304.064, 307.207, 3.143, 1247, 307.207, 308.438, 1.231, 12288, 0,     5.438,
 303, 946, 304, 304, 305.023, 1.023, 13312, 0, 305.023, 308.523, 3.5, 1304, 308.523, 309.422, 0.899, 13312, 0,     5.422,
 304, 946, 305, 305, 306.052, 1.052, 14336, 0, 306.052, 309.342, 3.29, 1486, 309.342, 310.378, 1.036, 14336, 0,     5.378,
 305, 946, 306, 306, 307.23, 1.23, 16384, 0, 307.23, 310.83, 3.601, 1614, 310.83, 311.927, 1.097, 16384, 0,     5.927,
 306, 946, 307, 307, 308.115, 1.115, 12288, 0, 308.115, 311.121, 3.006, 1243, 311.121, 312.746, 1.625, 12288, 0,     5.746,
 307, 946, 308, 308, 309.286, 1.286, 16384, 0, 309.286, 313.183, 3.897, 1641, 313.183, 314.277, 1.094, 16384, 0,     6.277,
 308, 946, 309, 309, 310.383, 1.383, 15360, 0, 310.383, 313.355, 2.973, 1564, 313.355, 315.304, 1.949, 15360, 0,     6.304,
 309, 946, 310, 310, 311.334, 1.334, 13312, 0, 311.334, 315.105, 3.771, 1345, 315.105, 316.192, 1.087, 13312, 0,     6.192,
 310, 946, 311, 311, 312.431, 1.431, 15360, 0, 312.431, 315.53, 3.099, 1514, 315.53, 317.216, 1.686, 15360, 0,     6.216,
 311, 946, 312, 312, 313.382, 1.382, 13312, 0, 313.382, 316.96, 3.578, 1300, 316.96, 318.106, 1.145, 13312, 0,     6.106,
 312, 946, 313, 313, 314.26, 1.26, 12288, 0, 314.26, 317.328, 3.068, 1254, 317.328, 318.925, 1.597, 12288, 0,     5.925,
 313, 946, 314, 314, 315.211, 1.211, 13312, 0, 315.211, 318.954, 3.742, 1392, 318.954, 319.843, 0.889, 13312, 0,     5.843,
 314, 946, 315, 315, 316.098, 1.098, 12288, 0, 316.098, 319.07, 2.972, 1220, 319.07, 320.668, 1.598, 12288, 0,     5.668,
 315, 946, 316, 316, 316.979, 0.979, 12288, 0, 316.979, 320.712, 3.733, 1232, 320.712, 321.541, 0.829, 12288, 0,     5.541,
 316, 946, 317, 317, 318.176, 1.176, 16384, 0, 318.176, 321.433, 3.257, 1653, 321.433, 322.633, 1.201, 16384, 0,     5.633,
 317, 946, 318, 318, 319.273, 1.273, 15360, 0, 319.273, 322.936, 3.663, 1551, 322.936, 323.964, 1.028, 15360, 0,     5.964,
 318, 946, 319, 319, 320.078, 1.078, 11264, 0, 320.078, 323.088, 3.01, 1153, 323.088, 324.722, 1.634, 11264, 0,     5.722,
 319, 946, 320, 320, 321.177, 1.177, 15360, 0, 321.177, 325.2, 4.023, 1580, 325.2, 326.226, 1.026, 15360, 0,     6.226,
 320, 946, 321, 321, 322.274, 1.274, 15360, 0, 322.274, 325.37, 3.096, 1593, 325.37, 327.253, 1.884, 15360, 0,     6.253,
 321, 946, 322, 322, 323.152, 1.152, 12288, 0, 323.152, 326.96, 3.809, 1229, 326.96, 328.076, 1.116, 12288, 0,     6.076,
 322, 946, 323, 323, 324.252, 1.252, 15360, 0, 324.252, 327.537, 3.285, 1518, 327.537, 329.1, 1.563, 15360, 0,     6.100,
 323, 946, 324, 324, 325.35, 1.35, 15360, 0, 325.35, 329.12, 3.77, 1510, 329.12, 330.153, 1.033, 15360, 0,     6.153,
 324, 946, 325, 325, 326.155, 1.155, 11264, 0, 326.155, 329.186, 3.031, 1149, 329.186, 330.911, 1.725, 11264, 0,     5.911,
 325, 946, 326, 326, 327.106, 1.106, 13312, 0, 327.106, 331.037, 3.931, 1337, 331.037, 331.927, 0.89, 13312, 0,     5.927,
 326, 946, 327, 327, 328.13, 1.13, 14336, 0, 328.13, 331.209, 3.079, 1417, 331.209, 332.885, 1.676, 14336, 0,     5.885,
 327, 946, 328, 328, 329.308, 1.308, 16384, 0, 329.308, 333.386, 4.077, 1639, 333.386, 334.48, 1.094, 16384, 0,     6.480,
 328, 946, 329, 329, 330.479, 1.479, 16384, 0, 330.479, 333.611, 3.132, 1678, 333.611, 335.582, 1.971, 16384, 0,     6.582,
 329, 946, 330, 330, 331.439, 1.439, 13312, 0, 331.439, 335.374, 3.935, 1386, 335.374, 336.476, 1.102, 13312, 0,     6.476,
 330, 946, 331, 331, 332.536, 1.536, 15360, 0, 332.536, 335.775, 3.239, 1511, 335.775, 337.503, 1.727, 15360, 0,     6.503,
 331, 946, 332, 332, 333.634, 1.634, 15360, 0, 333.634, 337.581, 3.947, 1533, 337.581, 338.607, 1.026, 15360, 0,     6.607,
 332, 946, 333, 333, 334.731, 1.731, 15360, 0, 334.731, 337.928, 3.197, 1506, 337.928, 339.636, 1.708, 15360, 0,     6.636,
 333, 946, 334, 334, 335.901, 1.901, 16384, 0, 335.901, 339.931, 4.03, 1645, 339.931, 341.033, 1.103, 16384, 0,     7.033,
 334, 946, 335, 335, 336.931, 1.931, 14336, 0, 336.931, 339.951, 3.019, 1410, 339.951, 341.989, 2.039, 14336, 0,     6.989,
 336, 946, 337, 337, 338.98, 1.98, 13312, 0, 338.98, 341.947, 2.967, 1398, 341.947, 342.877, 0.93, 13312, 0,     5.877,
 335, 946, 336, 336, 338.029, 2.029, 15360, 0, 338.029, 342.118, 4.089, 1528, 342.118, 343.902, 1.785, 15360, 0,     7.902,
 337, 946, 338, 338, 339.784, 1.784, 11264, 0, 339.784, 343.648, 3.863, 1186, 343.648, 344.653, 1.006, 11264, 0,     6.653,
 338, 946, 339, 339, 340.957, 1.957, 16384, 0, 340.957, 344.488, 3.531, 1652, 344.488, 345.754, 1.266, 16384, 0,     6.754,
 339, 946, 340, 340, 341.835, 1.835, 12288, 0, 341.835, 345.401, 3.566, 1222, 345.401, 346.573, 1.172, 12288, 0,     6.573,
 340, 946, 341, 341, 342.932, 1.932, 15360, 0, 342.932, 346.64, 3.707, 1502, 346.64, 347.669, 1.029, 15360, 0,     6.669,
 341, 946, 342, 342, 344.039, 2.039, 15360, 0, 344.039, 347.646, 3.608, 1570, 347.646, 348.693, 1.046, 15360, 0,     6.693,
 342, 946, 343, 343, 345.209, 2.209, 16384, 0, 345.209, 349.008, 3.799, 1659, 349.008, 350.104, 1.096, 16384, 0,     7.104,
 343, 946, 344, 344, 346.16, 2.16, 13312, 0, 346.16, 349.578, 3.418, 1352, 349.578, 350.997, 1.419, 13312, 0,     6.997,
 344, 946, 345, 345, 347.191, 2.191, 14336, 0, 347.191, 351.144, 3.953, 1489, 351.144, 352.107, 0.963, 14336, 0,     7.107,
 345, 946, 346, 346, 348.288, 2.288, 15360, 0, 348.288, 351.845, 3.557, 1587, 351.845, 353.131, 1.285, 15360, 0,     7.131,
 346, 946, 347, 347, 349.239, 2.239, 13312, 0, 349.239, 353.047, 3.808, 1331, 353.047, 354.022, 0.975, 13312, 0,     7.022,
 347, 946, 348, 348, 350.05, 2.05, 11264, 0, 350.05, 353.538, 3.488, 1174, 353.538, 354.779, 1.24, 11264, 0,     6.779,
 348, 946, 349, 349, 351.147, 2.147, 15360, 0, 351.147, 355.263, 4.116, 1552, 355.263, 356.289, 1.026, 15360, 0,     7.289,
 349, 946, 350, 350, 352.317, 2.317, 16384, 0, 352.317, 355.854, 3.537, 1619, 355.854, 357.385, 1.532, 16384, 0,     7.385,
 350, 946, 351, 351, 353.195, 2.195, 12288, 0, 353.195, 357.103, 3.909, 1283, 357.103, 358.204, 1.101, 12288, 0,     7.204,
 351, 946, 352, 352, 354.219, 2.219, 14336, 0, 354.219, 357.883, 3.664, 1410, 357.883, 359.165, 1.283, 14336, 0,     7.165,
 352, 946, 353, 353, 355.174, 2.174, 13312, 0, 355.174, 359.082, 3.908, 1384, 359.082, 360.053, 0.972, 13312, 0,     7.053,
 353, 946, 354, 354, 356.052, 2.052, 12288, 0, 356.052, 359.73, 3.678, 1287, 359.73, 360.876, 1.146, 12288, 0,     6.876,
 354, 946, 355, 355, 357.226, 2.226, 16384, 0, 357.226, 361.467, 4.241, 1670, 361.467, 362.561, 1.094, 16384, 0,     7.561,
 355, 946, 356, 356, 358.396, 2.396, 16384, 0, 358.396, 362.04, 3.643, 1607, 362.04, 363.663, 1.623, 16384, 0,     7.663,
 356, 946, 357, 357, 359.427, 2.427, 14336, 0, 359.427, 363.563, 4.136, 1461, 363.563, 364.62, 1.056, 14336, 0,     7.620,
 357, 946, 358, 358, 360.232, 2.232, 11264, 0, 360.232, 363.753, 3.522, 1188, 363.753, 365.377, 1.623, 11264, 0,     7.377,
 358, 946, 359, 359, 361.183, 2.183, 13312, 0, 361.183, 365.541, 4.358, 1373, 365.541, 366.434, 0.893, 13312, 0,     7.434,
 359, 946, 360, 360, 362.354, 2.354, 16384, 0, 362.354, 366.083, 3.73, 1630, 366.083, 367.526, 1.443, 16384, 0,     7.526,
 360, 946, 361, 361, 363.165, 2.165, 11264, 0, 363.165, 367.167, 4.002, 1134, 367.167, 368.277, 1.11, 11264, 0,     7.277,
 361, 946, 362, 362, 364.117, 2.117, 13312, 0, 364.117, 368.08, 3.963, 1393, 368.08, 369.165, 1.085, 13312, 0,     7.165,
