Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 146, 180, 180, 181.579, 1.579, 10240, 0, 181.579, 184.949, 3.37, 1068, 184.949, 186.511, 1.562, 10240, 0,     6.511,
 181, 146, 181, 181, 182.417, 1.417, 9216, 0, 182.417, 186.316, 3.899, 929, 186.316, 187.286, 0.97, 9216, 0,     6.286,
 182, 146, 182, 182, 183.256, 1.256, 9216, 0, 183.256, 186.589, 3.333, 900, 186.589, 188.057, 1.468, 9216, 0,     6.057,
 184, 146, 184, 184, 185.124, 1.124, 9216, 0, 185.124, 188.331, 3.207, 955, 188.331, 189.107, 0.775, 9216, 0,     5.107,
 183, 146, 183, 183, 184.286, 1.286, 11264, 0, 184.286, 188.444, 4.158, 1166, 188.444, 190.045, 1.601, 11264, 0,     7.045,
 186, 146, 186, 186, 186.898, 0.898, 9216, 0, 186.898, 190.229, 3.331, 982, 190.229, 191.002, 0.773, 9216, 0,     5.002,
 185, 146, 185, 185, 186.06, 1.06, 10240, 0, 186.06, 190.318, 4.258, 1093, 190.318, 191.856, 1.539, 10240, 0,     6.856,
 187, 146, 187, 187, 187.937, 0.937, 10240, 0, 187.937, 192.227, 4.29, 1097, 192.227, 193.085, 0.858, 10240, 0,     6.085,
 188, 146, 188, 188, 189.129, 1.129, 12288, 0, 189.129, 192.593, 3.464, 1248, 192.593, 194.117, 1.523, 12288, 0,     6.117,
 189, 146, 189, 189, 189.967, 0.967, 9216, 0, 189.967, 193.97, 4.003, 952, 193.97, 194.885, 0.915, 9216, 0,     5.885,
 190, 146, 190, 190, 190.844, 0.844, 9216, 0, 190.844, 194.271, 3.427, 919, 194.271, 195.653, 1.382, 9216, 0,     5.653,
 191, 146, 191, 191, 191.844, 0.844, 9216, 0, 191.844, 195.657, 3.813, 927, 195.657, 196.433, 0.776, 9216, 0,     5.433,
 192, 146, 192, 192, 193.03, 1.03, 11264, 0, 193.03, 196.31, 3.28, 1118, 196.31, 197.374, 1.064, 11264, 0,     5.374,
 193, 146, 193, 193, 194.147, 1.147, 12288, 0, 194.147, 197.983, 3.836, 1277, 197.983, 199.018, 1.035, 12288, 0,     6.018,
 194, 146, 194, 194, 195.171, 1.171, 11264, 0, 195.171, 198.452, 3.281, 1179, 198.452, 199.962, 1.51, 11264, 0,     5.962,
 195, 146, 195, 195, 196.108, 1.108, 10240, 0, 196.108, 199.897, 3.789, 1048, 199.897, 200.817, 0.92, 10240, 0,     5.817,
 196, 146, 196, 196, 197.047, 1.047, 10240, 0, 197.047, 200.356, 3.309, 1042, 200.356, 201.67, 1.315, 10240, 0,     5.670,
 198, 146, 198, 198, 199.006, 1.006, 9216, 0, 199.006, 202.098, 3.092, 954, 202.098, 202.874, 0.776, 9216, 0,     4.874,
 197, 146, 197, 197, 198.164, 1.164, 12288, 0, 198.164, 202.267, 4.103, 1299, 202.267, 203.899, 1.632, 12288, 0,     6.899,
 200, 146, 201, 201, 201.751, 0.751, 8192, 0, 201.751, 203.897, 2.146, 897, 203.897, 204.581, 0.685, 8192, 0,     3.581,
 199, 146, 199, 199, 200.128, 1.128, 12288, 0, 200.128, 204.385, 4.257, 1256, 204.385, 205.614, 1.23, 12288, 0,     6.614,
 201, 146, 202, 202, 202.844, 0.844, 9216, 0, 202.844, 205.592, 2.748, 932, 205.592, 206.382, 0.79, 9216, 0,     4.382,
 202, 146, 203, 203, 203.937, 0.937, 10240, 0, 203.937, 206.289, 2.352, 1047, 206.289, 207.242, 0.953, 10240, 0,     4.242,
 203, 146, 204, 204, 204.852, 0.852, 9216, 0, 204.852, 207.337, 2.485, 958, 207.337, 208.107, 0.77, 9216, 0,     4.107,
 204, 146, 205, 205, 205.942, 0.942, 10240, 0, 205.942, 208.235, 2.293, 1068, 208.235, 209.09, 0.855, 10240, 0,     4.090,
 205, 146, 206, 206, 206.937, 0.937, 10240, 0, 206.937, 209.255, 2.319, 1054, 209.255, 210.111, 0.855, 10240, 0,     4.111,
 206, 146, 207, 207, 208.03, 1.03, 11264, 0, 208.03, 210.352, 2.322, 1165, 210.352, 211.292, 0.94, 11264, 0,     4.292,
 207, 146, 208, 208, 209.057, 1.057, 11264, 0, 209.057, 211.265, 2.208, 1106, 211.265, 212.235, 0.969, 11264, 0,     4.235,
 208, 146, 209, 209, 210.09, 1.09, 11264, 0, 210.09, 212.369, 2.279, 1110, 212.369, 213.314, 0.945, 11264, 0,     4.314,
 209, 146, 210, 210, 211.302, 1.302, 13312, 0, 211.302, 213.676, 2.375, 1306, 213.676, 214.788, 1.111, 13312, 0,     4.788,
 210, 146, 211, 211, 212.142, 1.142, 9216, 0, 212.142, 214.089, 1.947, 944, 214.089, 215.566, 1.476, 9216, 0,     4.566,
 211, 146, 212, 212, 213.166, 1.166, 11264, 0, 213.166, 215.691, 2.525, 1108, 215.691, 216.638, 0.947, 11264, 0,     4.638,
 212, 146, 213, 213, 214.285, 1.285, 12288, 0, 214.285, 216.538, 2.253, 1241, 216.538, 217.662, 1.124, 12288, 0,     4.662,
 213, 146, 214, 214, 215.311, 1.311, 11264, 0, 215.311, 217.733, 2.422, 1117, 217.733, 218.675, 0.942, 11264, 0,     4.675,
 214, 146, 215, 215, 216.428, 1.428, 12288, 0, 216.428, 218.801, 2.372, 1241, 218.801, 219.827, 1.026, 12288, 0,     4.827,
 215, 146, 216, 216, 217.364, 1.364, 10240, 0, 217.364, 219.72, 2.357, 1089, 219.72, 220.68, 0.96, 10240, 0,     4.680,
 216, 146, 217, 217, 218.484, 1.484, 12288, 0, 218.484, 221.018, 2.534, 1219, 221.018, 222.043, 1.026, 12288, 0,     5.043,
 217, 146, 218, 218, 219.507, 1.507, 11264, 0, 219.507, 221.749, 2.241, 1108, 221.749, 222.986, 1.237, 11264, 0,     4.986,
 218, 146, 219, 219, 220.534, 1.534, 11264, 0, 220.534, 223.105, 2.571, 1149, 223.105, 224.046, 0.941, 11264, 0,     5.046,
 219, 146, 220, 220, 221.465, 1.465, 10240, 0, 221.465, 223.624, 2.158, 1032, 223.624, 224.904, 1.28, 10240, 0,     4.904,
 220, 146, 221, 221, 222.489, 1.489, 11264, 0, 222.489, 225.226, 2.737, 1161, 225.226, 226.169, 0.943, 11264, 0,     5.169,
 221, 146, 222, 222, 223.699, 1.699, 13312, 0, 223.699, 226.063, 2.364, 1305, 226.063, 227.278, 1.215, 13312, 0,     5.278,
 222, 146, 223, 223, 224.63, 1.63, 10240, 0, 224.63, 227.157, 2.527, 1063, 227.157, 228.137, 0.98, 10240, 0,     5.137,
 223, 146, 224, 224, 225.663, 1.663, 11264, 0, 225.663, 228.146, 2.483, 1146, 228.146, 229.087, 0.941, 11264, 0,     5.087,
 224, 146, 225, 225, 226.781, 1.781, 12288, 0, 226.781, 229.451, 2.67, 1262, 229.451, 230.477, 1.026, 12288, 0,     5.477,
 225, 146, 226, 226, 227.525, 1.525, 8192, 0, 227.525, 229.777, 2.252, 898, 229.777, 231.16, 1.382, 8192, 0,     5.160,
 226, 146, 227, 227, 228.642, 1.642, 12288, 0, 228.642, 231.648, 3.005, 1209, 231.648, 232.674, 1.026, 12288, 0,     5.674,
 227, 146, 228, 228, 229.666, 1.666, 11264, 0, 229.666, 231.874, 2.207, 1154, 231.874, 233.618, 1.745, 11264, 0,     5.618,
 228, 146, 229, 229, 230.597, 1.597, 10240, 0, 230.597, 233.569, 2.972, 1055, 233.569, 234.472, 0.902, 10240, 0,     5.472,
 229, 146, 230, 230, 231.621, 1.621, 11264, 0, 231.621, 233.988, 2.367, 1161, 233.988, 235.41, 1.423, 11264, 0,     5.410,
 230, 146, 231, 231, 232.469, 1.469, 9216, 0, 232.469, 235.324, 2.855, 959, 235.324, 236.18, 0.856, 9216, 0,     5.180,
 231, 146, 232, 232, 233.493, 1.493, 11264, 0, 233.493, 236.146, 2.653, 1183, 236.146, 237.12, 0.974, 11264, 0,     5.120,
 232, 146, 233, 233, 234.517, 1.517, 11264, 0, 234.517, 237.413, 2.897, 1148, 237.413, 238.354, 0.94, 11264, 0,     5.354,
 233, 146, 234, 234, 235.448, 1.448, 10240, 0, 235.448, 238.122, 2.674, 1085, 238.122, 239.21, 1.088, 10240, 0,     5.210,
 234, 146, 235, 235, 236.287, 1.287, 9216, 0, 236.287, 239.146, 2.859, 949, 239.146, 239.978, 0.832, 9216, 0,     4.978,
 235, 146, 236, 236, 237.31, 1.31, 11264, 0, 237.31, 240.215, 2.904, 1143, 240.215, 241.155, 0.941, 11264, 0,     5.155,
 236, 146, 237, 237, 238.154, 1.154, 9216, 0, 238.154, 240.904, 2.75, 966, 240.904, 241.924, 1.02, 9216, 0,     4.924,
 237, 146, 238, 238, 239.001, 1.001, 9216, 0, 239.001, 241.967, 2.966, 961, 241.967, 242.737, 0.77, 9216, 0,     4.737,
 238, 146, 239, 239, 239.937, 0.937, 10240, 0, 239.937, 242.864, 2.927, 1072, 242.864, 243.726, 0.862, 10240, 0,     4.726,
 239, 146, 240, 240, 241.127, 1.127, 12288, 0, 241.127, 244.244, 3.117, 1248, 244.244, 245.271, 1.027, 12288, 0,     5.271,
 240, 146, 241, 241, 241.967, 0.967, 9216, 0, 241.967, 244.55, 2.583, 923, 244.55, 246.043, 1.493, 9216, 0,     5.043,
 241, 146, 242, 242, 242.937, 0.937, 10240, 0, 242.937, 246.155, 3.218, 1049, 246.155, 247.01, 0.855, 10240, 0,     5.010,
 242, 146, 243, 243, 243.937, 0.937, 10240, 0, 243.937, 246.498, 2.561, 1071, 246.498, 247.867, 1.369, 10240, 0,     4.867,
 243, 146, 244, 244, 244.943, 0.943, 10240, 0, 244.943, 248.015, 3.072, 1023, 248.015, 248.871, 0.856, 10240, 0,     4.871,
 244, 146, 245, 245, 245.755, 0.755, 8192, 0, 245.755, 248.121, 2.366, 889, 248.121, 249.553, 1.433, 8192, 0,     4.553,
 246, 146, 247, 247, 248.06, 1.06, 10240, 0, 248.06, 249.962, 1.901, 1011, 249.962, 250.817, 0.855, 10240, 0,     3.817,
 245, 146, 246, 246, 247.123, 1.123, 12288, 0, 247.123, 250.217, 3.094, 1212, 250.217, 251.841, 1.625, 12288, 0,     5.841,
 247, 146, 248, 248, 248.996, 0.996, 10240, 0, 248.996, 251.916, 2.921, 1069, 251.916, 252.772, 0.855, 10240, 0,     4.772,
 248, 146, 249, 249, 250.123, 1.123, 12288, 0, 250.123, 252.422, 2.298, 1209, 252.422, 253.797, 1.375, 12288, 0,     4.797,
 249, 146, 250, 250, 251.156, 1.156, 11264, 0, 251.156, 254.095, 2.939, 1199, 254.095, 255.038, 0.944, 11264, 0,     5.038,
 250, 146, 251, 251, 252.18, 1.18, 11264, 0, 252.18, 254.498, 2.319, 1141, 254.498, 255.977, 1.479, 11264, 0,     4.977,
 251, 146, 252, 252, 253.118, 1.118, 10240, 0, 253.118, 256.08, 2.962, 1089, 256.08, 256.941, 0.86, 10240, 0,     4.941,
 252, 146, 253, 253, 254.239, 1.239, 12288, 0, 254.239, 256.71, 2.471, 1213, 256.71, 257.964, 1.254, 12288, 0,     4.964,
 253, 146, 254, 254, 255.356, 1.356, 12288, 0, 255.356, 258.303, 2.947, 1222, 258.303, 259.329, 1.026, 12288, 0,     5.329,
 254, 146, 255, 255, 256.38, 1.38, 11264, 0, 256.38, 258.754, 2.374, 1122, 258.754, 260.268, 1.513, 11264, 0,     5.268,
 255, 146, 256, 256, 257.219, 1.219, 9216, 0, 257.219, 260.046, 2.826, 958, 260.046, 261.036, 0.99, 9216, 0,     5.036,
 256, 146, 257, 257, 258.343, 1.343, 12288, 0, 258.343, 260.976, 2.633, 1222, 260.976, 262.061, 1.084, 12288, 0,     5.061,
 257, 146, 258, 258, 259.186, 1.186, 9216, 0, 259.186, 261.706, 2.52, 914, 261.706, 262.83, 1.124, 9216, 0,     4.830,
 258, 146, 259, 259, 260.21, 1.21, 11264, 0, 260.21, 262.999, 2.789, 1112, 262.999, 263.945, 0.946, 11264, 0,     4.945,
 259, 146, 260, 260, 261.048, 1.048, 9216, 0, 261.048, 263.501, 2.453, 982, 263.501, 264.712, 1.212, 9216, 0,     4.712,
 260, 146, 261, 261, 261.886, 0.886, 9216, 0, 261.886, 264.736, 2.85, 952, 264.736, 265.506, 0.77, 9216, 0,     4.506,
 261, 146, 262, 262, 263.127, 1.127, 12288, 0, 263.127, 265.777, 2.65, 1252, 265.777, 266.81, 1.033, 12288, 0,     4.810,
 262, 146, 263, 263, 264.151, 1.151, 11264, 0, 264.151, 266.933, 2.782, 1199, 266.933, 267.874, 0.941, 11264, 0,     4.874,
 263, 146, 264, 264, 265.175, 1.175, 11264, 0, 265.175, 267.808, 2.632, 1112, 267.808, 268.813, 1.005, 11264, 0,     4.813,
 264, 146, 265, 265, 266.113, 1.113, 10240, 0, 266.113, 268.769, 2.656, 1010, 268.769, 269.67, 0.901, 10240, 0,     4.670,
 265, 146, 266, 266, 267.323, 1.323, 13312, 0, 267.323, 270.201, 2.878, 1316, 270.201, 271.318, 1.117, 13312, 0,     5.318,
 266, 146, 267, 267, 268.161, 1.161, 9216, 0, 268.161, 270.476, 2.316, 937, 270.476, 272.086, 1.61, 9216, 0,     5.086,
 267, 146, 268, 268, 269.371, 1.371, 13312, 0, 269.371, 272.589, 3.218, 1304, 272.589, 273.7, 1.111, 13312, 0,     5.700,
 268, 146, 269, 269, 270.497, 1.497, 12288, 0, 270.497, 272.804, 2.307, 1266, 272.804, 274.724, 1.92, 12288, 0,     5.724,
 269, 146, 270, 270, 271.335, 1.335, 9216, 0, 271.335, 274.249, 2.914, 912, 274.249, 275.5, 1.252, 9216, 0,     5.500,
 270, 146, 271, 271, 272.365, 1.365, 11264, 0, 272.365, 274.879, 2.514, 1142, 274.879, 276.448, 1.569, 11264, 0,     5.448,
 271, 146, 272, 272, 273.305, 1.305, 10240, 0, 273.305, 276.222, 2.917, 1086, 276.222, 277.302, 1.08, 10240, 0,     5.302,
 272, 146, 273, 273, 274.239, 1.239, 10240, 0, 274.239, 276.877, 2.638, 1096, 276.877, 278.163, 1.287, 10240, 0,     5.163,
 273, 146, 274, 274, 275.263, 1.263, 11264, 0, 275.263, 278.247, 2.984, 1111, 278.247, 279.188, 0.941, 11264, 0,     5.188,
 274, 146, 275, 275, 276.383, 1.383, 12288, 0, 276.383, 279.123, 2.74, 1233, 279.123, 280.212, 1.088, 12288, 0,     5.212,
 275, 146, 276, 276, 277.128, 1.128, 8192, 0, 277.128, 279.892, 2.764, 898, 279.892, 280.899, 1.007, 8192, 0,     4.899,
 276, 146, 277, 277, 277.971, 0.971, 9216, 0, 277.971, 280.857, 2.886, 949, 280.857, 281.667, 0.81, 9216, 0,     4.667,
 277, 146, 278, 278, 279.129, 1.129, 12288, 0, 279.129, 282.203, 3.074, 1271, 282.203, 283.232, 1.029, 12288, 0,     5.232,
 278, 146, 279, 279, 279.97, 0.97, 9216, 0, 279.97, 282.573, 2.603, 941, 282.573, 284.002, 1.429, 9216, 0,     5.002,
 279, 146, 280, 280, 281.123, 1.123, 12288, 0, 281.123, 284.41, 3.287, 1207, 284.41, 285.436, 1.026, 12288, 0,     5.436,
 280, 146, 281, 281, 282.336, 1.336, 13312, 0, 282.336, 284.96, 2.624, 1310, 284.96, 286.553, 1.592, 13312, 0,     5.553,
 281, 146, 282, 282, 283.181, 1.181, 9216, 0, 283.181, 286.167, 2.986, 963, 286.167, 287.321, 1.153, 9216, 0,     5.321,
 282, 146, 283, 283, 284.211, 1.211, 11264, 0, 284.211, 287.031, 2.82, 1130, 287.031, 288.259, 1.228, 11264, 0,     5.259,
 283, 146, 284, 284, 285.235, 1.235, 11264, 0, 285.235, 288.186, 2.95, 1111, 288.186, 289.198, 1.012, 11264, 0,     5.198,
 284, 146, 285, 285, 286.269, 1.269, 11264, 0, 286.269, 289.198, 2.928, 1186, 289.198, 290.138, 0.941, 11264, 0,     5.138,
 285, 146, 286, 286, 287.107, 1.107, 9216, 0, 287.107, 289.98, 2.873, 987, 289.98, 290.915, 0.936, 9216, 0,     4.915,
 286, 146, 287, 287, 288.133, 1.133, 11264, 0, 288.133, 291.318, 3.185, 1166, 291.318, 292.259, 0.941, 11264, 0,     5.259,
 287, 146, 288, 288, 289.064, 1.064, 10240, 0, 289.064, 291.877, 2.813, 1044, 291.877, 293.116, 1.24, 10240, 0,     5.116,
 288, 146, 289, 289, 289.809, 0.809, 8192, 0, 289.809, 292.938, 3.129, 889, 292.938, 293.803, 0.865, 8192, 0,     4.803,
 289, 146, 290, 290, 290.846, 0.846, 9216, 0, 290.846, 293.614, 2.769, 956, 293.614, 294.572, 0.958, 9216, 0,     4.572,
 290, 146, 291, 291, 292.03, 1.03, 11264, 0, 292.03, 295.019, 2.989, 1146, 295.019, 295.962, 0.943, 11264, 0,     4.962,
 291, 146, 292, 292, 292.775, 0.775, 8192, 0, 292.775, 295.226, 2.451, 884, 295.226, 296.645, 1.42, 8192, 0,     4.645,
 292, 146, 293, 293, 293.751, 0.751, 8192, 0, 293.751, 296.648, 2.897, 896, 296.648, 297.332, 0.685, 8192, 0,     4.332,
 293, 146, 294, 294, 294.938, 0.938, 10240, 0, 294.938, 297.181, 2.243, 1068, 297.181, 298.188, 1.008, 10240, 0,     4.188,
 294, 146, 295, 295, 295.844, 0.844, 9216, 0, 295.844, 298.327, 2.483, 919, 298.327, 299.097, 0.77, 9216, 0,     4.097,
 295, 146, 296, 296, 297.03, 1.03, 11264, 0, 297.03, 299.341, 2.311, 1189, 299.341, 300.282, 0.941, 11264, 0,     4.282,
 296, 146, 297, 297, 298.153, 1.153, 12288, 0, 298.153, 300.598, 2.445, 1245, 300.598, 301.634, 1.036, 12288, 0,     4.634,
 297, 146, 298, 298, 299.276, 1.276, 12288, 0, 299.276, 301.666, 2.389, 1272, 301.666, 302.702, 1.036, 12288, 0,     4.702,
 298, 146, 299, 299, 300.3, 1.3, 11264, 0, 300.3, 302.782, 2.482, 1197, 302.782, 303.724, 0.942, 11264, 0,     4.724,
 299, 146, 300, 300, 301.424, 1.424, 12288, 0, 301.424, 304.017, 2.593, 1294, 304.017, 305.047, 1.029, 12288, 0,     5.047,
 300, 146, 301, 301, 302.361, 1.361, 10240, 0, 302.361, 304.639, 2.279, 1019, 304.639, 305.9, 1.26, 10240, 0,     4.900,
 301, 146, 302, 302, 303.478, 1.478, 12288, 0, 303.478, 306.28, 2.802, 1245, 306.28, 307.313, 1.033, 12288, 0,     5.313,
 302, 146, 303, 303, 304.316, 1.316, 9216, 0, 304.316, 306.396, 2.08, 961, 306.396, 308.083, 1.687, 9216, 0,     5.083,
 303, 146, 304, 304, 305.247, 1.247, 10240, 0, 305.247, 308.242, 2.995, 1078, 308.242, 309.106, 0.864, 10240, 0,     5.106,
 304, 146, 305, 305, 306.186, 1.186, 10240, 0, 306.186, 308.252, 2.066, 1021, 308.252, 309.959, 1.707, 10240, 0,     4.959,
 305, 146, 306, 306, 307.397, 1.397, 13312, 0, 307.397, 310.628, 3.231, 1313, 310.628, 311.746, 1.118, 13312, 0,     5.746,
 306, 146, 307, 307, 308.514, 1.514, 12288, 0, 308.514, 310.77, 2.256, 1238, 310.77, 312.77, 2, 12288, 0,     5.770,
 307, 146, 308, 308, 309.352, 1.352, 9216, 0, 309.352, 312.301, 2.95, 920, 312.301, 313.538, 1.237, 9216, 0,     5.538,
 308, 146, 309, 309, 310.189, 1.189, 9216, 0, 310.189, 312.502, 2.313, 944, 312.502, 314.306, 1.804, 9216, 0,     5.306,
 310, 146, 311, 311, 312.053, 1.053, 8192, 0, 312.053, 314.125, 2.071, 887, 314.125, 314.989, 0.864, 8192, 0,     3.989,
 309, 146, 310, 310, 311.309, 1.309, 12288, 0, 311.309, 314.602, 3.294, 1263, 314.602, 316.013, 1.411, 12288, 0,     6.013,
 311, 146, 312, 312, 312.891, 0.891, 9216, 0, 312.891, 315.938, 3.046, 998, 315.938, 316.789, 0.851, 9216, 0,     4.789,
 312, 146, 313, 313, 313.845, 0.845, 9216, 0, 313.845, 316.415, 2.57, 997, 316.415, 317.557, 1.141, 9216, 0,     4.557,
 313, 146, 314, 314, 314.751, 0.751, 8192, 0, 314.751, 317.552, 2.802, 889, 317.552, 318.239, 0.687, 8192, 0,     4.239,
 314, 146, 315, 315, 315.939, 0.939, 10240, 0, 315.939, 318.239, 2.3, 1003, 318.239, 319.098, 0.859, 10240, 0,     4.098,
 315, 146, 316, 316, 317.03, 1.03, 11264, 0, 317.03, 319.723, 2.693, 1185, 319.723, 320.667, 0.944, 11264, 0,     4.667,
 316, 146, 317, 317, 317.777, 0.777, 8192, 0, 317.777, 319.88, 2.103, 899, 319.88, 321.35, 1.47, 8192, 0,     4.350,
 317, 146, 318, 318, 318.844, 0.844, 9216, 0, 318.844, 321.43, 2.586, 937, 321.43, 322.2, 0.77, 9216, 0,     4.200,
 318, 146, 319, 319, 319.844, 0.844, 9216, 0, 319.844, 321.52, 1.676, 901, 321.52, 322.97, 1.45, 9216, 0,     3.970,
 319, 146, 320, 320, 320.844, 0.844, 9216, 0, 320.844, 323.14, 2.295, 940, 323.14, 323.913, 0.773, 9216, 0,     3.913,
 320, 146, 321, 321, 322.036, 1.036, 11264, 0, 322.036, 324.142, 2.105, 1159, 324.142, 325.082, 0.941, 11264, 0,     4.082,
 321, 146, 322, 322, 322.967, 0.967, 10240, 0, 322.967, 324.972, 2.005, 1005, 324.972, 325.936, 0.964, 10240, 0,     3.936,
 322, 146, 323, 323, 323.844, 0.844, 9216, 0, 323.844, 325.904, 2.06, 962, 325.904, 326.704, 0.8, 9216, 0,     3.704,
 323, 146, 324, 324, 325.04, 1.04, 11264, 0, 325.04, 327.109, 2.069, 1137, 327.109, 328.059, 0.95, 11264, 0,     4.059,
 324, 146, 325, 325, 326.064, 1.064, 11264, 0, 326.064, 328.09, 2.027, 1117, 328.09, 329.038, 0.947, 11264, 0,     4.038,
 325, 146, 326, 326, 327.183, 1.183, 12288, 0, 327.183, 329.478, 2.295, 1261, 329.478, 330.512, 1.034, 12288, 0,     4.512,
 326, 146, 327, 327, 328.207, 1.207, 11264, 0, 328.207, 330.327, 2.121, 1166, 330.327, 331.458, 1.13, 11264, 0,     4.458,
 327, 146, 328, 328, 329.046, 1.046, 9216, 0, 329.046, 331.288, 2.243, 992, 331.288, 332.226, 0.937, 9216, 0,     4.226,
 328, 146, 329, 329, 329.883, 0.883, 9216, 0, 329.883, 332.065, 2.182, 955, 332.065, 332.997, 0.932, 9216, 0,     3.997,
 329, 146, 330, 330, 331.123, 1.123, 12288, 0, 331.123, 333.588, 2.464, 1262, 333.588, 334.622, 1.034, 12288, 0,     4.622,
 330, 146, 331, 331, 332.062, 1.062, 10240, 0, 332.062, 334.064, 2.002, 1091, 334.064, 335.475, 1.411, 10240, 0,     4.475,
 331, 146, 332, 332, 333.272, 1.272, 13312, 0, 333.272, 335.975, 2.703, 1313, 335.975, 337.086, 1.111, 13312, 0,     5.086,
 332, 146, 333, 333, 334.203, 1.203, 10240, 0, 334.203, 336.118, 1.915, 1054, 336.118, 337.945, 1.827, 10240, 0,     4.945,
 334, 146, 335, 335, 335.975, 0.975, 9216, 0, 335.975, 337.892, 1.918, 977, 337.892, 338.72, 0.828, 9216, 0,     3.720,
 333, 146, 334, 334, 335.134, 1.134, 10240, 0, 335.134, 337.971, 2.837, 1098, 337.971, 339.573, 1.602, 10240, 0,     5.573,
 336, 146, 337, 337, 338.151, 1.151, 10240, 0, 338.151, 340.025, 1.874, 1033, 340.025, 340.88, 0.855, 10240, 0,     3.880,
 335, 146, 336, 336, 337.221, 1.221, 13312, 0, 337.221, 340.267, 3.046, 1306, 340.267, 341.992, 1.726, 13312, 0,     5.992,
 337, 146, 338, 338, 339.182, 1.182, 11264, 0, 339.182, 342.122, 2.94, 1154, 342.122, 343.07, 0.948, 11264, 0,     5.070,
 338, 146, 339, 339, 340.116, 1.116, 10240, 0, 340.116, 342.235, 2.118, 1078, 342.235, 343.927, 1.693, 10240, 0,     4.927,
 340, 146, 341, 341, 342.165, 1.165, 9216, 0, 342.165, 343.925, 1.761, 929, 343.925, 344.699, 0.774, 9216, 0,     3.699,
 339, 146, 340, 340, 341.327, 1.327, 13312, 0, 341.327, 344.527, 3.2, 1319, 344.527, 345.809, 1.282, 13312, 0,     5.809,
 341, 146, 342, 342, 343.096, 1.096, 10240, 0, 343.096, 345.883, 2.788, 1075, 345.883, 346.742, 0.858, 10240, 0,     4.742,
 342, 146, 343, 343, 344.119, 1.119, 11264, 0, 344.119, 346.647, 2.527, 1165, 346.647, 347.681, 1.034, 11264, 0,     4.681,
 343, 146, 344, 344, 345.058, 1.058, 10240, 0, 345.058, 347.732, 2.674, 1014, 347.732, 348.588, 0.856, 10240, 0,     4.588,
 344, 146, 345, 345, 345.803, 0.803, 8192, 0, 345.803, 348.275, 2.472, 896, 348.275, 349.275, 1, 8192, 0,     4.275,
 345, 146, 346, 346, 347.123, 1.123, 12288, 0, 347.123, 349.978, 2.855, 1232, 349.978, 351.014, 1.036, 12288, 0,     5.014,
 346, 146, 347, 347, 347.961, 0.961, 9216, 0, 347.961, 349.988, 2.027, 942, 349.988, 351.782, 1.794, 9216, 0,     4.782,
 348, 146, 349, 349, 349.845, 0.845, 9216, 0, 349.845, 351.708, 1.863, 942, 351.708, 352.55, 0.841, 9216, 0,     3.550,
 347, 146, 348, 348, 348.844, 0.844, 9216, 0, 348.844, 351.776, 2.932, 989, 351.776, 353.326, 1.55, 9216, 0,     5.326,
 349, 146, 350, 350, 350.937, 0.937, 10240, 0, 350.937, 353.64, 2.703, 1054, 353.64, 354.503, 0.863, 10240, 0,     4.503,
 350, 146, 351, 351, 352.031, 1.031, 11264, 0, 352.031, 354.096, 2.065, 1140, 354.096, 355.447, 1.351, 11264, 0,     4.447,
 351, 146, 352, 352, 352.962, 0.962, 10240, 0, 352.962, 355.575, 2.613, 1055, 355.575, 356.431, 0.856, 10240, 0,     4.431,
 352, 146, 353, 353, 353.844, 0.844, 9216, 0, 353.844, 355.893, 2.05, 985, 355.893, 357.199, 1.306, 9216, 0,     4.199,
 353, 146, 354, 354, 355.03, 1.03, 11264, 0, 355.03, 357.768, 2.738, 1198, 357.768, 358.713, 0.945, 11264, 0,     4.713,
 354, 146, 355, 355, 355.961, 0.961, 10240, 0, 355.961, 357.868, 1.907, 1052, 357.868, 359.568, 1.701, 10240, 0,     4.568,
 356, 146, 357, 357, 358.06, 1.06, 9216, 0, 358.06, 359.857, 1.797, 984, 359.857, 360.632, 0.775, 9216, 0,     3.632,
 355, 146, 356, 356, 357.216, 1.216, 13312, 0, 357.216, 360.143, 2.927, 1305, 360.143, 361.741, 1.598, 13312, 0,     5.741,
 357, 146, 358, 358, 358.898, 0.898, 9216, 0, 358.898, 361.599, 2.701, 959, 361.599, 362.509, 0.91, 9216, 0,     4.509,
 358, 146, 359, 359, 360.123, 1.123, 12288, 0, 360.123, 362.461, 2.338, 1275, 362.461, 363.533, 1.072, 12288, 0,     4.533,
 359, 146, 360, 360, 361.342, 1.342, 13312, 0, 361.342, 363.99, 2.648, 1312, 363.99, 365.11, 1.12, 13312, 0,     5.110,
 360, 146, 361, 361, 362.273, 1.273, 10240, 0, 362.273, 364.374, 2.101, 1053, 364.374, 365.964, 1.589, 10240, 0,     4.964,
 361, 146, 362, 362, 363.21, 1.21, 10240, 0, 363.21, 365.837, 2.627, 1016, 365.837, 366.822, 0.985, 10240, 0,     4.822,
 362, 146, 363, 363, 364.234, 1.234, 11264, 0, 364.234, 366.385, 2.151, 1102, 366.385, 367.76, 1.375, 11264, 0,     4.760,
