Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 194, 945, 194, 194, 195.196, 1.196, 9216, 0, 195.196, 198.003, 2.807, 957, 198.003, 198.909, 0.906, 9216, 0, 198.909, 201.483, 2.574, 1350, 201.483, 202.254, 0.77, 6144, 0, 202.254, 204.121, 1.868, 900, 204.121, 204.868, 0.747, 8192, 0,    10.868,
 195, 945, 195, 195, 196.322, 1.322, 11264, 0, 196.322, 199.61, 3.287, 1188, 199.61, 200.634, 1.024, 11264, 0, 200.634, 202.835, 2.201, 1650, 202.835, 203.864, 1.029, 8192, 0, 203.864, 206.002, 2.138, 1200, 206.002, 206.939, 0.937, 10240, 0,    11.939,
 196, 945, 196, 196, 197.246, 1.246, 9216, 0, 197.246, 199.896, 2.65, 947, 199.896, 201.479, 1.583, 9216, 0, 201.479, 203.291, 1.812, 1350, 203.291, 204.636, 1.345, 6144, 0, 204.636, 206.238, 1.602, 900, 206.238, 207.684, 1.446, 8192, 0,    11.684,
 198, 945, 198, 198, 199.192, 1.192, 9216, 0, 199.192, 201.718, 2.526, 912, 201.718, 202.563, 0.845, 9216, 0, 202.563, 204.634, 2.071, 1350, 204.634, 205.404, 0.77, 6144, 0, 205.404, 207.602, 2.198, 900, 207.602, 208.435, 0.832, 8192, 0,    10.435,
 197, 945, 197, 197, 198.27, 1.27, 10240, 0, 198.27, 201.808, 3.538, 1096, 201.808, 203.494, 1.686, 10240, 0, 203.494, 205.5, 2.006, 1500, 205.5, 206.398, 0.898, 7168, 0, 206.398, 208.266, 1.868, 1050, 208.266, 209.273, 1.007, 9216, 0,    12.273,
 199, 945, 199, 199, 200.216, 1.216, 10240, 0, 200.216, 203.743, 3.527, 1009, 203.743, 204.679, 0.936, 10240, 0, 204.679, 206.683, 2.004, 1500, 206.683, 207.581, 0.898, 7168, 0, 207.581, 209.476, 1.895, 1050, 209.476, 210.316, 0.84, 9216, 0,    11.316,
 200, 945, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 203.79, 1.862, 933, 203.79, 205.525, 1.735, 9216, 0, 205.525, 207.324, 1.799, 1350, 207.324, 208.352, 1.028, 6144, 0, 208.352, 209.952, 1.6, 900, 209.952, 211.06, 1.109, 8192, 0,    10.060,
 201, 945, 202, 202, 202.928, 0.928, 9216, 0, 202.928, 205.645, 2.718, 950, 205.645, 206.488, 0.843, 9216, 0, 206.488, 208.482, 1.994, 1350, 208.482, 209.255, 0.773, 6144, 0, 209.255, 211.08, 1.825, 900, 211.08, 211.832, 0.752, 8192, 0,     9.832,
 202, 945, 203, 203, 204.135, 1.135, 11264, 0, 204.135, 206.388, 2.253, 1124, 206.388, 207.512, 1.125, 11264, 0, 207.512, 209.712, 2.2, 1650, 209.712, 210.74, 1.028, 8192, 0, 210.74, 212.88, 2.139, 1200, 212.88, 213.813, 0.933, 10240, 0,    10.813,
 203, 945, 204, 204, 204.955, 0.955, 8192, 0, 204.955, 207.324, 2.369, 840, 207.324, 208.265, 0.942, 8192, 0, 208.265, 210.081, 1.816, 1200, 210.081, 211.516, 1.435, 6144, 0, 211.516, 213.122, 1.607, 900, 213.122, 214.566, 1.443, 8192, 0,    10.566,
 204, 945, 205, 205, 206.03, 1.03, 10240, 0, 206.03, 208.544, 2.514, 1073, 208.544, 209.476, 0.932, 10240, 0, 209.476, 211.722, 2.246, 1500, 211.722, 212.624, 0.902, 7168, 0, 212.624, 214.751, 2.126, 1050, 214.751, 215.59, 0.84, 9216, 0,    10.590,
 205, 945, 206, 206, 206.854, 0.854, 8192, 0, 206.854, 209.014, 2.161, 843, 209.014, 210.223, 1.209, 8192, 0, 210.223, 211.814, 1.591, 1200, 211.814, 213.392, 1.578, 6144, 0, 213.392, 214.995, 1.602, 900, 214.995, 216.342, 1.348, 8192, 0,    10.342,
 206, 945, 207, 207, 207.835, 0.835, 8192, 0, 207.835, 210.186, 2.351, 816, 210.186, 210.968, 0.781, 8192, 0, 210.968, 213.324, 2.356, 1200, 213.324, 214.161, 0.837, 6144, 0, 214.161, 216.352, 2.192, 900, 216.352, 217.099, 0.747, 8192, 0,    10.099,
 207, 945, 208, 208, 209.135, 1.135, 11264, 0, 209.135, 211.437, 2.301, 1147, 211.437, 212.461, 1.024, 11264, 0, 212.461, 214.66, 2.2, 1650, 214.66, 215.686, 1.026, 8192, 0, 215.686, 217.825, 2.139, 1200, 217.825, 218.763, 0.938, 10240, 0,    10.763,
 208, 945, 209, 209, 210.262, 1.262, 11264, 0, 210.262, 212.634, 2.372, 1190, 212.634, 213.668, 1.034, 11264, 0, 213.668, 215.866, 2.198, 1650, 215.866, 216.892, 1.026, 8192, 0, 216.892, 219.029, 2.136, 1200, 219.029, 219.964, 0.935, 10240, 0,    10.964,
 209, 945, 210, 210, 211.088, 1.088, 8192, 0, 211.088, 213.062, 1.974, 810, 213.062, 214.417, 1.355, 8192, 0, 214.417, 216.277, 1.86, 1200, 216.277, 217.66, 1.382, 6144, 0, 217.66, 219.431, 1.771, 900, 219.431, 220.711, 1.28, 8192, 0,    10.711,
 210, 945, 211, 211, 211.907, 0.907, 8192, 0, 211.907, 214.352, 2.445, 856, 214.352, 215.162, 0.81, 8192, 0, 215.162, 217.484, 2.322, 1200, 217.484, 218.428, 0.944, 6144, 0, 218.428, 220.633, 2.205, 900, 220.633, 221.458, 0.825, 8192, 0,    10.458,
 211, 945, 212, 212, 213.032, 1.032, 10240, 0, 213.032, 215.259, 2.226, 1097, 215.259, 216.19, 0.931, 10240, 0, 216.19, 218.277, 2.087, 1500, 218.277, 219.324, 1.047, 7168, 0, 219.324, 221.306, 1.982, 1050, 221.306, 222.296, 0.99, 9216, 0,    10.296,
 212, 945, 213, 213, 213.954, 0.954, 9216, 0, 213.954, 216.23, 2.276, 938, 216.23, 217.076, 0.846, 9216, 0, 217.076, 219.285, 2.209, 1350, 219.285, 220.096, 0.811, 6144, 0, 220.096, 222.241, 2.145, 900, 222.241, 223.044, 0.803, 8192, 0,    10.044,
 213, 945, 214, 214, 215.03, 1.03, 10240, 0, 215.03, 217.364, 2.334, 1052, 217.364, 218.305, 0.94, 10240, 0, 218.305, 220.304, 1.999, 1500, 220.304, 221.202, 0.898, 7168, 0, 221.202, 223.182, 1.981, 1050, 223.182, 224.022, 0.84, 9216, 0,    10.022,
 214, 945, 215, 215, 216.16, 1.16, 11264, 0, 216.16, 218.521, 2.361, 1145, 218.521, 219.545, 1.024, 11264, 0, 219.545, 221.764, 2.219, 1650, 221.764, 222.791, 1.027, 8192, 0, 222.791, 224.928, 2.136, 1200, 224.928, 225.86, 0.933, 10240, 0,    10.860,
 215, 945, 216, 216, 217.186, 1.186, 10240, 0, 217.186, 219.567, 2.381, 1099, 219.567, 220.502, 0.935, 10240, 0, 220.502, 222.513, 2.011, 1500, 222.513, 223.687, 1.174, 7168, 0, 223.687, 225.552, 1.865, 1050, 225.552, 226.703, 1.151, 9216, 0,    10.703,
 216, 945, 217, 217, 218.21, 1.21, 10240, 0, 218.21, 220.572, 2.361, 1024, 220.572, 221.504, 0.932, 10240, 0, 221.504, 223.763, 2.259, 1500, 223.763, 224.668, 0.906, 7168, 0, 224.668, 226.805, 2.137, 1050, 226.805, 227.654, 0.849, 9216, 0,    10.654,
 217, 945, 218, 218, 219.343, 1.343, 11264, 0, 219.343, 221.904, 2.56, 1165, 221.904, 222.928, 1.024, 11264, 0, 222.928, 225.133, 2.205, 1650, 225.133, 226.164, 1.031, 8192, 0, 226.164, 228.289, 2.124, 1200, 228.289, 229.221, 0.933, 10240, 0,    11.221,
 218, 945, 219, 219, 220.367, 1.367, 10240, 0, 220.367, 222.745, 2.377, 1080, 222.745, 223.86, 1.116, 10240, 0, 223.86, 225.867, 2.007, 1500, 225.867, 227.065, 1.198, 7168, 0, 227.065, 228.93, 1.865, 1050, 228.93, 230.061, 1.131, 9216, 0,    11.061,
 219, 945, 220, 220, 221.494, 1.494, 11264, 0, 221.494, 224.238, 2.744, 1164, 224.238, 225.265, 1.027, 11264, 0, 225.265, 227.46, 2.196, 1650, 227.46, 228.487, 1.027, 8192, 0, 228.487, 230.619, 2.132, 1200, 230.619, 231.552, 0.933, 10240, 0,    11.552,
 220, 945, 221, 221, 222.313, 1.313, 8192, 0, 222.313, 224.477, 2.164, 860, 224.477, 226.011, 1.534, 8192, 0, 226.011, 227.611, 1.601, 1200, 227.611, 229.257, 1.646, 6144, 0, 229.257, 230.86, 1.603, 900, 230.86, 232.306, 1.445, 8192, 0,    11.306,
 221, 945, 222, 222, 223.337, 1.337, 10240, 0, 223.337, 226.359, 3.021, 1054, 226.359, 227.294, 0.936, 10240, 0, 227.294, 229.463, 2.168, 1500, 229.463, 230.363, 0.9, 7168, 0, 230.363, 232.504, 2.142, 1050, 232.504, 233.347, 0.842, 9216, 0,    11.347,
 222, 945, 223, 223, 224.361, 1.361, 10240, 0, 224.361, 226.505, 2.144, 1009, 226.505, 228.225, 1.72, 10240, 0, 228.225, 230.22, 1.995, 1500, 230.22, 231.26, 1.041, 7168, 0, 231.26, 233.143, 1.883, 1050, 233.143, 234.184, 1.041, 9216, 0,    11.184,
 224, 945, 225, 225, 226.414, 1.414, 9216, 0, 226.414, 228.485, 2.071, 989, 228.485, 229.323, 0.838, 9216, 0, 229.323, 231.28, 1.957, 1350, 231.28, 232.051, 0.771, 6144, 0, 232.051, 234.111, 2.06, 900, 234.111, 234.932, 0.821, 8192, 0,     9.932,
 223, 945, 224, 224, 225.487, 1.487, 11264, 0, 225.487, 228.616, 3.129, 1125, 228.616, 230.351, 1.735, 11264, 0, 230.351, 232.551, 2.201, 1650, 232.551, 233.577, 1.026, 8192, 0, 233.577, 235.709, 2.132, 1200, 235.709, 236.642, 0.933, 10240, 0,    12.642,
 225, 945, 226, 226, 227.338, 1.338, 9216, 0, 227.338, 230.401, 3.063, 958, 230.401, 231.239, 0.838, 9216, 0, 231.239, 233.082, 1.843, 1350, 233.082, 234.352, 1.27, 6144, 0, 234.352, 235.947, 1.595, 900, 235.947, 237.387, 1.44, 8192, 0,    11.387,
 226, 945, 227, 227, 228.364, 1.364, 10240, 0, 228.364, 230.8, 2.436, 1093, 230.8, 232.174, 1.373, 10240, 0, 232.174, 234.556, 2.382, 1500, 234.556, 235.454, 0.898, 7168, 0, 235.454, 237.581, 2.127, 1050, 237.581, 238.421, 0.84, 9216, 0,    11.421,
 227, 945, 228, 228, 229.191, 1.191, 8192, 0, 229.191, 232.174, 2.983, 884, 232.174, 232.925, 0.752, 8192, 0, 232.925, 234.684, 1.759, 1200, 234.684, 236.224, 1.54, 6144, 0, 236.224, 237.835, 1.611, 900, 237.835, 239.169, 1.334, 8192, 0,    11.169,
 228, 945, 229, 229, 230.317, 1.317, 11264, 0, 230.317, 233.163, 2.846, 1173, 233.163, 234.192, 1.029, 11264, 0, 234.192, 236.763, 2.57, 1650, 236.763, 237.792, 1.029, 8192, 0, 237.792, 239.927, 2.135, 1200, 239.927, 240.866, 0.939, 10240, 0,    11.866,
 229, 945, 230, 230, 231.444, 1.444, 11264, 0, 231.444, 234.546, 3.102, 1183, 234.546, 235.576, 1.029, 11264, 0, 235.576, 237.782, 2.206, 1650, 237.782, 238.816, 1.034, 8192, 0, 238.816, 240.958, 2.142, 1200, 240.958, 241.89, 0.933, 10240, 0,    11.890,
 230, 945, 231, 231, 232.57, 1.57, 11264, 0, 232.57, 235.484, 2.914, 1154, 235.484, 236.6, 1.116, 11264, 0, 236.6, 238.969, 2.369, 1650, 238.969, 239.995, 1.026, 8192, 0, 239.995, 242.133, 2.138, 1200, 242.133, 243.073, 0.94, 10240, 0,    12.073,
 231, 945, 232, 232, 233.706, 1.706, 11264, 0, 233.706, 236.89, 3.183, 1172, 236.89, 237.914, 1.024, 11264, 0, 237.914, 240.122, 2.208, 1650, 240.122, 241.15, 1.028, 8192, 0, 241.15, 243.288, 2.138, 1200, 243.288, 244.223, 0.935, 10240, 0,    12.223,
 232, 945, 233, 233, 234.74, 1.74, 10240, 0, 234.74, 237.591, 2.851, 1052, 237.591, 238.844, 1.253, 10240, 0, 238.844, 240.978, 2.133, 1500, 240.978, 242.046, 1.068, 7168, 0, 242.046, 244.003, 1.957, 1050, 244.003, 245.065, 1.062, 9216, 0,    12.065,
 233, 945, 234, 234, 235.866, 1.866, 11264, 0, 235.866, 239.189, 3.323, 1144, 239.189, 240.213, 1.024, 11264, 0, 240.213, 242.413, 2.2, 1650, 242.413, 243.44, 1.027, 8192, 0, 243.44, 245.589, 2.149, 1200, 245.589, 246.522, 0.933, 10240, 0,    12.522,
 234, 945, 235, 235, 236.992, 1.992, 11264, 0, 236.992, 239.813, 2.821, 1109, 239.813, 241.239, 1.426, 11264, 0, 241.239, 243.438, 2.198, 1650, 243.438, 244.471, 1.033, 8192, 0, 244.471, 246.612, 2.141, 1200, 246.612, 247.548, 0.936, 10240, 0,    12.548,
 235, 945, 236, 236, 237.812, 1.812, 8192, 0, 237.812, 240.854, 3.042, 826, 240.854, 241.984, 1.13, 8192, 0, 241.984, 244.013, 2.029, 1200, 244.013, 245.245, 1.232, 6144, 0, 245.245, 247.198, 1.953, 900, 247.198, 248.302, 1.104, 8192, 0,    12.302,
 236, 945, 237, 237, 238.637, 1.637, 8192, 0, 238.637, 241.431, 2.794, 810, 241.431, 242.732, 1.3, 8192, 0, 242.732, 245.037, 2.305, 1200, 245.037, 246.013, 0.977, 6144, 0, 246.013, 248.212, 2.199, 900, 248.212, 249.048, 0.836, 8192, 0,    12.048,
 237, 945, 238, 238, 239.465, 1.465, 8192, 0, 239.465, 242.52, 3.054, 833, 242.52, 243.476, 0.957, 8192, 0, 243.476, 245.612, 2.135, 1200, 245.612, 246.785, 1.174, 6144, 0, 246.785, 248.798, 2.013, 900, 248.798, 249.802, 1.004, 8192, 0,    11.802,
 238, 945, 239, 239, 240.284, 1.284, 8192, 0, 240.284, 243.206, 2.922, 886, 243.206, 244.221, 1.015, 8192, 0, 244.221, 246.636, 2.415, 1200, 246.636, 247.558, 0.922, 6144, 0, 247.558, 249.817, 2.259, 900, 249.817, 250.563, 0.747, 8192, 0,    11.563,
 239, 945, 240, 240, 241.308, 1.308, 10240, 0, 241.308, 244.633, 3.325, 1054, 244.633, 245.564, 0.931, 10240, 0, 245.564, 247.626, 2.062, 1500, 247.626, 248.524, 0.898, 7168, 0, 248.524, 250.665, 2.141, 1050, 250.665, 251.507, 0.842, 9216, 0,    11.507,
 240, 945, 241, 241, 242.133, 1.133, 8192, 0, 242.133, 244.947, 2.813, 871, 244.947, 246.309, 1.362, 8192, 0, 246.309, 248.235, 1.926, 1200, 248.235, 249.298, 1.063, 6144, 0, 249.298, 251.417, 2.12, 900, 251.417, 252.259, 0.842, 8192, 0,    11.259,
 241, 945, 242, 242, 243.054, 1.054, 9216, 0, 243.054, 246.486, 3.431, 918, 246.486, 247.323, 0.838, 9216, 0, 247.323, 249.43, 2.106, 1350, 249.43, 250.2, 0.77, 6144, 0, 250.2, 252.267, 2.067, 900, 252.267, 253.022, 0.755, 8192, 0,    11.022,
 242, 945, 243, 243, 243.874, 0.874, 8192, 0, 243.874, 246.602, 2.728, 826, 246.602, 248.076, 1.474, 8192, 0, 248.076, 249.837, 1.761, 1200, 249.837, 250.968, 1.131, 6144, 0, 250.968, 253.023, 2.056, 900, 253.023, 253.774, 0.75, 8192, 0,    10.774,
 244, 945, 245, 245, 245.852, 0.852, 8192, 0, 245.852, 248.327, 2.475, 861, 248.327, 249.077, 0.749, 8192, 0, 249.077, 251.03, 1.954, 1200, 251.03, 251.8, 0.77, 6144, 0, 251.8, 253.867, 2.067, 900, 253.867, 254.616, 0.749, 8192, 0,     9.616,
 243, 945, 244, 244, 245.03, 1.03, 10240, 0, 245.03, 248.518, 3.488, 1017, 248.518, 250.009, 1.491, 10240, 0, 250.009, 252.005, 1.995, 1500, 252.005, 252.902, 0.898, 7168, 0, 252.902, 254.908, 2.006, 1050, 254.908, 255.748, 0.84, 9216, 0,    11.748,
 245, 945, 246, 246, 246.825, 0.825, 8192, 0, 246.825, 250.059, 3.234, 867, 250.059, 250.809, 0.75, 8192, 0, 250.809, 252.64, 1.831, 1200, 252.64, 253.672, 1.032, 6144, 0, 253.672, 255.467, 1.795, 900, 255.467, 256.493, 1.025, 8192, 0,    10.493,
 246, 945, 247, 247, 247.928, 0.928, 9216, 0, 247.928, 250.456, 2.528, 963, 250.456, 251.648, 1.192, 9216, 0, 251.648, 253.804, 2.156, 1350, 253.804, 254.574, 0.771, 6144, 0, 254.574, 256.511, 1.937, 900, 256.511, 257.262, 0.751, 8192, 0,    10.262,
 248, 945, 249, 249, 249.951, 0.951, 8192, 0, 249.951, 252.17, 2.218, 853, 252.17, 252.914, 0.745, 8192, 0, 252.914, 254.522, 1.607, 1200, 254.522, 255.342, 0.82, 6144, 0, 255.342, 257.07, 1.728, 900, 257.07, 258.01, 0.939, 8192, 0,     9.010,
 247, 945, 248, 248, 249.132, 1.132, 11264, 0, 249.132, 252.425, 3.293, 1184, 252.425, 253.943, 1.517, 11264, 0, 253.943, 256.145, 2.202, 1650, 256.145, 257.179, 1.034, 8192, 0, 257.179, 259.311, 2.132, 1200, 259.311, 260.252, 0.941, 10240, 0,    12.252,
 250, 945, 251, 251, 252.16, 1.16, 10240, 0, 252.16, 254.446, 2.286, 1008, 254.446, 255.38, 0.934, 10240, 0, 255.38, 257.38, 1.999, 1500, 257.38, 258.278, 0.899, 7168, 0, 258.278, 260.153, 1.875, 1050, 260.153, 261.092, 0.939, 9216, 0,    10.092,
 249, 945, 250, 250, 251.135, 1.135, 11264, 0, 251.135, 254.522, 3.386, 1169, 254.522, 256.409, 1.887, 11264, 0, 256.409, 258.618, 2.209, 1650, 258.618, 259.65, 1.032, 8192, 0, 259.65, 261.794, 2.144, 1200, 261.794, 262.727, 0.933, 10240, 0,    12.727,
 252, 945, 253, 253, 254.207, 1.207, 9216, 0, 254.207, 256.461, 2.253, 967, 256.461, 257.3, 0.839, 9216, 0, 257.3, 259.181, 1.88, 1350, 259.181, 260.42, 1.24, 6144, 0, 260.42, 262.016, 1.595, 900, 262.016, 263.472, 1.456, 8192, 0,    10.472,
 254, 945, 255, 255, 256.05, 1.05, 8192, 0, 256.05, 258.291, 2.241, 817, 258.291, 259.074, 0.783, 8192, 0, 259.074, 260.789, 1.715, 1200, 260.789, 261.566, 0.777, 6144, 0, 261.566, 263.401, 1.836, 900, 263.401, 264.217, 0.815, 8192, 0,     9.217,
 251, 945, 252, 252, 253.286, 1.286, 11264, 0, 253.286, 256.656, 3.37, 1103, 256.656, 258.33, 1.674, 11264, 0, 258.33, 260.818, 2.489, 1650, 260.818, 262.589, 1.771, 8192, 0, 262.589, 264.737, 2.148, 1200, 264.737, 265.67, 0.933, 10240, 0,    13.670,
 253, 945, 254, 254, 255.231, 1.231, 10240, 0, 255.231, 258.53, 3.298, 1026, 258.53, 260.013, 1.483, 10240, 0, 260.013, 262.791, 2.778, 1500, 262.791, 263.689, 0.898, 7168, 0, 263.689, 265.562, 1.873, 1050, 265.562, 266.508, 0.945, 9216, 0,    12.508,
 255, 945, 256, 256, 257.177, 1.177, 11264, 0, 257.177, 260.574, 3.397, 1142, 260.574, 261.604, 1.029, 11264, 0, 261.604, 263.802, 2.198, 1650, 263.802, 264.828, 1.026, 8192, 0, 264.828, 266.976, 2.148, 1200, 266.976, 267.914, 0.938, 10240, 0,    11.914,
 256, 945, 257, 257, 258.304, 1.304, 11264, 0, 258.304, 260.869, 2.565, 1166, 260.869, 262.635, 1.766, 11264, 0, 262.635, 264.992, 2.357, 1650, 264.992, 266.018, 1.026, 8192, 0, 266.018, 268.147, 2.129, 1200, 268.147, 269.086, 0.939, 10240, 0,    12.086,
 257, 945, 258, 258, 259.123, 1.123, 8192, 0, 259.123, 262.294, 3.171, 854, 262.294, 263.38, 1.085, 8192, 0, 263.38, 265.403, 2.023, 1200, 265.403, 266.789, 1.387, 6144, 0, 266.789, 268.578, 1.788, 900, 268.578, 269.831, 1.253, 8192, 0,    11.831,
 258, 945, 259, 259, 260.05, 1.05, 9216, 0, 260.05, 262.769, 2.719, 951, 262.769, 264.225, 1.456, 9216, 0, 264.225, 266.799, 2.575, 1350, 266.799, 267.571, 0.772, 6144, 0, 267.571, 269.747, 2.176, 900, 269.747, 270.58, 0.833, 8192, 0,    11.580,
 259, 945, 260, 260, 260.869, 0.869, 8192, 0, 260.869, 263.982, 3.113, 844, 263.982, 264.969, 0.987, 8192, 0, 264.969, 267.018, 2.049, 1200, 267.018, 268.344, 1.326, 6144, 0, 268.344, 270.191, 1.847, 900, 270.191, 271.331, 1.139, 8192, 0,    11.331,
 260, 945, 261, 261, 261.825, 0.825, 8192, 0, 261.825, 264.418, 2.593, 820, 264.418, 265.714, 1.296, 8192, 0, 265.714, 268.398, 2.684, 1200, 268.398, 269.168, 0.77, 6144, 0, 269.168, 271.356, 2.188, 900, 271.356, 272.104, 0.747, 8192, 0,    11.104,
 261, 945, 262, 262, 263.03, 1.03, 10240, 0, 263.03, 266.013, 2.983, 1016, 266.013, 266.944, 0.931, 10240, 0, 266.944, 269.017, 2.073, 1500, 269.017, 270.067, 1.05, 7168, 0, 270.067, 272.069, 2.003, 1050, 272.069, 272.943, 0.874, 9216, 0,    10.943,
 262, 945, 263, 263, 264.156, 1.156, 11264, 0, 264.156, 266.65, 2.493, 1113, 266.65, 267.968, 1.318, 11264, 0, 267.968, 270.6, 2.632, 1650, 270.6, 271.633, 1.033, 8192, 0, 271.633, 273.769, 2.136, 1200, 273.769, 274.707, 0.938, 10240, 0,    11.707,
 263, 945, 264, 264, 264.982, 0.982, 8192, 0, 264.982, 267.784, 2.802, 886, 267.784, 268.716, 0.931, 8192, 0, 268.716, 270.616, 1.9, 1200, 270.616, 272.401, 1.785, 6144, 0, 272.401, 274.02, 1.619, 900, 274.02, 275.452, 1.432, 8192, 0,    11.452,
 264, 945, 265, 265, 266.04, 1.04, 10240, 0, 266.04, 268.709, 2.669, 1030, 268.709, 269.649, 0.94, 10240, 0, 269.649, 272.598, 2.95, 1500, 272.598, 273.501, 0.903, 7168, 0, 273.501, 275.645, 2.144, 1050, 275.645, 276.484, 0.839, 9216, 0,    11.484,
 265, 945, 266, 266, 267.175, 1.175, 11264, 0, 267.175, 270.137, 2.962, 1177, 270.137, 271.171, 1.034, 11264, 0, 271.171, 273.377, 2.206, 1650, 273.377, 274.529, 1.152, 8192, 0, 274.529, 276.659, 2.13, 1200, 276.659, 277.591, 0.933, 10240, 0,    11.591,
 266, 945, 267, 267, 268.199, 1.199, 10240, 0, 268.199, 270.827, 2.628, 1052, 270.827, 272.107, 1.28, 10240, 0, 272.107, 274.598, 2.491, 1500, 274.598, 275.5, 0.902, 7168, 0, 275.5, 277.511, 2.011, 1050, 277.511, 278.429, 0.918, 9216, 0,    11.429,
 267, 945, 268, 268, 269.23, 1.23, 10240, 0, 269.23, 272.235, 3.005, 1048, 272.235, 273.169, 0.934, 10240, 0, 273.169, 275.392, 2.222, 1500, 275.392, 276.396, 1.004, 7168, 0, 276.396, 278.54, 2.143, 1050, 278.54, 279.381, 0.841, 9216, 0,    11.381,
 268, 945, 269, 269, 270.051, 1.051, 8192, 0, 270.051, 272.43, 2.379, 802, 272.43, 273.916, 1.486, 8192, 0, 273.916, 276.198, 2.281, 1200, 276.198, 277.171, 0.974, 6144, 0, 277.171, 279.12, 1.949, 900, 279.12, 280.126, 1.005, 8192, 0,    11.126,
 270, 945, 271, 271, 272.005, 1.005, 8192, 0, 272.005, 274.03, 2.025, 800, 274.03, 274.775, 0.745, 8192, 0, 274.775, 276.993, 2.218, 1200, 276.993, 277.939, 0.946, 6144, 0, 277.939, 280.145, 2.206, 900, 280.145, 280.892, 0.747, 8192, 0,     9.892,
 269, 945, 270, 270, 271.186, 1.186, 11264, 0, 271.186, 274.541, 3.355, 1146, 274.541, 275.799, 1.258, 11264, 0, 275.799, 278.399, 2.6, 1650, 278.399, 279.425, 1.026, 8192, 0, 279.425, 281.558, 2.133, 1200, 281.558, 282.498, 0.939, 10240, 0,    12.498,
 271, 945, 272, 272, 273.139, 1.139, 11264, 0, 273.139, 276.437, 3.298, 1196, 276.437, 277.465, 1.028, 11264, 0, 277.465, 279.664, 2.199, 1650, 279.664, 280.693, 1.028, 8192, 0, 280.693, 282.833, 2.141, 1200, 282.833, 283.774, 0.94, 10240, 0,    11.774,
 272, 945, 273, 273, 274.163, 1.163, 10240, 0, 274.163, 276.639, 2.476, 1048, 276.639, 278.396, 1.757, 10240, 0, 278.396, 280.4, 2.004, 1500, 280.4, 281.59, 1.19, 7168, 0, 281.59, 283.459, 1.869, 1050, 283.459, 284.613, 1.154, 9216, 0,    11.613,
 273, 945, 274, 274, 275.085, 1.085, 9216, 0, 275.085, 278.379, 3.294, 971, 278.379, 279.234, 0.855, 9216, 0, 279.234, 281.466, 2.233, 1350, 281.466, 282.367, 0.9, 6144, 0, 282.367, 284.439, 2.073, 900, 284.439, 285.364, 0.925, 8192, 0,    11.364,
 274, 945, 275, 275, 276.006, 1.006, 9216, 0, 276.006, 278.635, 2.629, 998, 278.635, 280.072, 1.436, 9216, 0, 280.072, 282.216, 2.144, 1350, 282.216, 283.135, 0.92, 6144, 0, 283.135, 285.063, 1.927, 900, 285.063, 286.116, 1.053, 8192, 0,    11.116,
 275, 945, 276, 276, 277.032, 1.032, 10240, 0, 277.032, 280.524, 3.492, 1073, 280.524, 281.456, 0.932, 10240, 0, 281.456, 283.469, 2.013, 1500, 283.469, 284.367, 0.898, 7168, 0, 284.367, 286.306, 1.939, 1050, 286.306, 287.146, 0.84, 9216, 0,    11.146,
 276, 945, 277, 277, 278.161, 1.161, 11264, 0, 278.161, 280.911, 2.749, 1131, 280.911, 282.486, 1.575, 11264, 0, 282.486, 284.704, 2.218, 1650, 284.704, 285.73, 1.026, 8192, 0, 285.73, 287.869, 2.14, 1200, 287.869, 288.808, 0.939, 10240, 0,    11.808,
 277, 945, 278, 278, 279.296, 1.296, 11264, 0, 279.296, 282.813, 3.518, 1139, 282.813, 283.846, 1.032, 11264, 0, 283.846, 286.056, 2.21, 1650, 286.056, 287.081, 1.026, 8192, 0, 287.081, 289.213, 2.132, 1200, 289.213, 290.152, 0.939, 10240, 0,    12.152,
 278, 945, 279, 279, 280.422, 1.422, 11264, 0, 280.422, 283.203, 2.781, 1146, 283.203, 284.874, 1.671, 11264, 0, 284.874, 287.072, 2.198, 1650, 287.072, 288.107, 1.034, 8192, 0, 288.107, 290.234, 2.127, 1200, 290.234, 291.176, 0.942, 10240, 0,    12.176,
 279, 945, 280, 280, 281.446, 1.446, 10240, 0, 281.446, 284.991, 3.545, 1082, 284.991, 285.924, 0.933, 10240, 0, 285.924, 288.06, 2.136, 1500, 288.06, 289.012, 0.952, 7168, 0, 289.012, 291.086, 2.074, 1050, 291.086, 292.014, 0.928, 9216, 0,    12.014,
 280, 945, 281, 281, 282.375, 1.375, 9216, 0, 282.375, 285.012, 2.637, 905, 285.012, 286.762, 1.75, 9216, 0, 286.762, 288.875, 2.114, 1350, 288.875, 289.78, 0.905, 6144, 0, 289.78, 291.843, 2.063, 900, 291.843, 292.759, 0.916, 8192, 0,    11.759,
