Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 233, 164, 234, 234, 235.336, 1.336, 15360, 0, 235.336, 238.324, 2.989, 1552, 238.324, 239.428, 1.104, 15360, 0, 239.428, 241.77, 2.342, 2250, 241.77, 242.898, 1.128, 11264, 0, 242.898, 245.159, 2.261, 1650, 245.159, 246.192, 1.033, 14336, 0,    12.192,
 234, 164, 235, 235, 236.441, 1.441, 14336, 0, 236.441, 238.823, 2.382, 1469, 238.823, 240.459, 1.636, 14336, 0, 240.459, 242.611, 2.152, 2100, 242.611, 243.926, 1.314, 10240, 0, 243.926, 245.986, 2.06, 1500, 245.986, 247.152, 1.166, 13312, 0,    12.152,
 235, 164, 236, 236, 237.465, 1.465, 13312, 0, 237.465, 240.35, 2.885, 1315, 240.35, 241.417, 1.067, 13312, 0, 241.417, 243.776, 2.359, 1950, 243.776, 244.856, 1.081, 9216, 0, 244.856, 247.01, 2.153, 1350, 247.01, 248.037, 1.027, 12288, 0,    12.037,
 236, 164, 237, 237, 238.57, 1.57, 14336, 0, 238.57, 241.097, 2.526, 1476, 241.097, 242.445, 1.348, 14336, 0, 242.445, 244.779, 2.334, 2100, 244.779, 245.887, 1.108, 10240, 0, 245.887, 248.045, 2.158, 1500, 248.045, 248.997, 0.953, 13312, 0,    11.997,
 237, 164, 238, 238, 239.437, 1.437, 11264, 0, 239.437, 242.09, 2.653, 1127, 242.09, 243.251, 1.161, 11264, 0, 243.251, 245.47, 2.219, 1650, 245.47, 246.715, 1.245, 8192, 0, 246.715, 248.659, 1.944, 1200, 248.659, 249.729, 1.07, 10240, 0,    11.729,
 238, 164, 239, 239, 240.303, 1.303, 11264, 0, 240.303, 242.874, 2.571, 1152, 242.874, 244.055, 1.181, 11264, 0, 244.055, 246.478, 2.422, 1650, 246.478, 247.534, 1.056, 8192, 0, 247.534, 249.702, 2.168, 1200, 249.702, 250.462, 0.76, 10240, 0,    11.462,
 239, 164, 240, 240, 241.17, 1.17, 11264, 0, 241.17, 243.824, 2.654, 1128, 243.824, 244.866, 1.042, 11264, 0, 244.866, 247.174, 2.307, 1650, 247.174, 248.353, 1.18, 8192, 0, 248.353, 250.303, 1.95, 1200, 250.303, 251.196, 0.893, 10240, 0,    11.196,
 240, 164, 241, 241, 242.28, 1.28, 14336, 0, 242.28, 245.042, 2.762, 1410, 245.042, 246.075, 1.033, 14336, 0, 246.075, 248.639, 2.564, 2100, 248.639, 249.665, 1.026, 10240, 0, 249.665, 251.771, 2.106, 1500, 251.771, 252.724, 0.953, 13312, 0,    11.724,
 241, 164, 242, 242, 243.074, 1.074, 10240, 0, 243.074, 245.46, 2.386, 1061, 245.46, 246.812, 1.353, 10240, 0, 246.812, 248.715, 1.903, 1500, 248.715, 250.382, 1.667, 7168, 0, 250.382, 251.817, 1.436, 1050, 251.817, 253.383, 1.565, 9216, 0,    11.383,
 242, 164, 243, 243, 244.029, 1.029, 12288, 0, 244.029, 247.02, 2.99, 1281, 247.02, 247.904, 0.884, 12288, 0, 247.904, 250.498, 2.594, 1800, 250.498, 251.422, 0.924, 9216, 0, 251.422, 253.618, 2.196, 1350, 253.618, 254.497, 0.88, 12288, 0,    11.497,
 243, 164, 244, 244, 245.139, 1.139, 14336, 0, 245.139, 247.68, 2.541, 1435, 247.68, 248.928, 1.247, 14336, 0, 248.928, 251.081, 2.154, 2100, 251.081, 252.449, 1.368, 10240, 0, 252.449, 254.498, 2.05, 1500, 254.498, 255.452, 0.953, 13312, 0,    11.452,
 244, 164, 245, 245, 246.242, 1.242, 14336, 0, 246.242, 249.191, 2.95, 1404, 249.191, 250.217, 1.026, 14336, 0, 250.217, 252.651, 2.433, 2100, 252.651, 253.682, 1.031, 10240, 0, 253.682, 255.745, 2.063, 1500, 255.745, 256.698, 0.953, 13312, 0,    11.698,
 245, 164, 246, 246, 247.272, 1.272, 13312, 0, 247.272, 249.759, 2.486, 1349, 249.759, 251.174, 1.415, 13312, 0, 251.174, 253.17, 1.995, 1950, 253.17, 254.606, 1.436, 9216, 0, 254.606, 256.451, 1.846, 1350, 256.451, 257.581, 1.129, 12288, 0,    11.581,
 246, 164, 247, 247, 248.378, 1.378, 14336, 0, 248.378, 251.44, 3.062, 1456, 251.44, 252.474, 1.034, 14336, 0, 252.474, 254.812, 2.339, 2100, 254.812, 255.844, 1.031, 10240, 0, 255.844, 257.893, 2.049, 1500, 257.893, 258.853, 0.96, 13312, 0,    11.853,
 247, 164, 248, 248, 249.402, 1.402, 13312, 0, 249.402, 251.876, 2.475, 1365, 251.876, 253.427, 1.551, 13312, 0, 253.427, 255.436, 2.009, 1950, 255.436, 256.77, 1.334, 9216, 0, 256.77, 258.621, 1.851, 1350, 258.621, 259.731, 1.11, 12288, 0,    11.731,
 248, 164, 249, 249, 250.268, 1.268, 11264, 0, 250.268, 253.278, 3.01, 1194, 253.278, 254.235, 0.957, 11264, 0, 254.235, 256.511, 2.276, 1650, 256.511, 257.591, 1.08, 8192, 0, 257.591, 259.533, 1.943, 1200, 259.533, 260.462, 0.929, 10240, 0,    11.462,
 249, 164, 250, 250, 251.136, 1.136, 11264, 0, 251.136, 253.672, 2.536, 1163, 253.672, 255.039, 1.367, 11264, 0, 255.039, 257.128, 2.088, 1650, 257.128, 258.41, 1.282, 8192, 0, 258.41, 260.273, 1.863, 1200, 260.273, 261.2, 0.927, 10240, 0,    11.200,
 250, 164, 251, 251, 252.006, 1.006, 11264, 0, 252.006, 255.037, 3.031, 1138, 255.037, 255.854, 0.816, 11264, 0, 255.854, 258.204, 2.35, 1650, 258.204, 259.235, 1.031, 8192, 0, 259.235, 261.176, 1.942, 1200, 261.176, 261.933, 0.757, 10240, 0,    10.933,
 251, 164, 252, 252, 253.11, 1.11, 14336, 0, 253.11, 255.905, 2.795, 1447, 255.905, 256.931, 1.026, 14336, 0, 256.931, 259.281, 2.35, 2100, 259.281, 260.307, 1.026, 10240, 0, 260.307, 262.367, 2.06, 1500, 262.367, 263.32, 0.953, 13312, 0,    11.320,
 252, 164, 253, 253, 253.976, 0.976, 11264, 0, 253.976, 256.732, 2.756, 1102, 256.732, 257.735, 1.004, 11264, 0, 257.735, 259.909, 2.174, 1650, 259.909, 261.127, 1.218, 8192, 0, 261.127, 262.825, 1.698, 1200, 262.825, 264.051, 1.226, 10240, 0,    11.051,
 253, 164, 254, 254, 254.951, 0.951, 12288, 0, 254.951, 257.843, 2.892, 1254, 257.843, 258.724, 0.881, 12288, 0, 258.724, 261.127, 2.403, 1800, 261.127, 262.051, 0.924, 9216, 0, 262.051, 264.218, 2.168, 1350, 264.218, 265.099, 0.881, 12288, 0,    11.099,
 254, 164, 255, 255, 256.03, 1.03, 13312, 0, 256.03, 258.751, 2.721, 1310, 258.751, 259.711, 0.96, 13312, 0, 259.711, 261.918, 2.207, 1950, 261.918, 262.979, 1.06, 9216, 0, 262.979, 264.817, 1.838, 1350, 264.817, 265.98, 1.163, 12288, 0,    10.980,
 255, 164, 256, 256, 256.903, 0.903, 11264, 0, 256.903, 259.645, 2.742, 1166, 259.645, 260.521, 0.875, 11264, 0, 260.521, 262.825, 2.304, 1650, 262.825, 263.801, 0.976, 8192, 0, 263.801, 265.865, 2.064, 1200, 265.865, 266.712, 0.846, 10240, 0,    10.712,
 256, 164, 257, 257, 257.872, 0.872, 11264, 0, 257.872, 260.472, 2.6, 1116, 260.472, 261.329, 0.856, 11264, 0, 261.329, 263.61, 2.281, 1650, 263.61, 264.621, 1.011, 8192, 0, 264.621, 266.458, 1.837, 1200, 266.458, 267.443, 0.985, 10240, 0,    10.443,
 257, 164, 258, 258, 259.111, 1.111, 14336, 0, 259.111, 261.825, 2.714, 1415, 261.825, 262.851, 1.026, 14336, 0, 262.851, 265.008, 2.156, 2100, 265.008, 266.041, 1.034, 10240, 0, 266.041, 268.102, 2.061, 1500, 268.102, 269.059, 0.956, 13312, 0,    11.059,
 258, 164, 259, 259, 260.138, 1.138, 13312, 0, 260.138, 262.514, 2.375, 1317, 262.514, 263.811, 1.298, 13312, 0, 263.811, 265.815, 2.004, 1950, 265.815, 266.969, 1.154, 9216, 0, 266.969, 268.829, 1.86, 1350, 268.829, 269.936, 1.107, 12288, 0,    10.936,
 260, 164, 261, 261, 262.108, 1.108, 10240, 0, 262.108, 264.174, 2.066, 1079, 264.174, 264.908, 0.735, 10240, 0, 264.908, 266.545, 1.637, 1500, 266.545, 267.686, 1.141, 7168, 0, 267.686, 269.539, 1.853, 1050, 269.539, 270.594, 1.055, 9216, 0,     9.594,
 261, 164, 262, 262, 262.896, 0.896, 10240, 0, 262.896, 265.795, 2.899, 1045, 265.795, 266.743, 0.947, 10240, 0, 266.743, 268.279, 1.536, 1500, 268.279, 269.002, 0.723, 7168, 0, 269.002, 270.432, 1.43, 1050, 270.432, 271.253, 0.821, 9216, 0,     9.253,
 259, 164, 260, 260, 261.32, 1.32, 15360, 0, 261.32, 264.208, 2.889, 1547, 264.208, 266.011, 1.803, 15360, 0, 266.011, 268.319, 2.308, 2250, 268.319, 270.133, 1.814, 11264, 0, 270.133, 272.387, 2.254, 1650, 272.387, 273.413, 1.026, 14336, 0,    13.413,
 262, 164, 263, 263, 264.114, 1.114, 14336, 0, 264.114, 266.468, 2.354, 1469, 266.468, 267.767, 1.299, 14336, 0, 267.767, 270.442, 2.675, 2100, 270.442, 271.478, 1.036, 10240, 0, 271.478, 273.529, 2.051, 1500, 273.529, 274.482, 0.953, 13312, 0,    11.482,
 263, 164, 264, 264, 265.138, 1.138, 13312, 0, 265.138, 267.808, 2.67, 1300, 267.808, 268.769, 0.961, 13312, 0, 268.769, 270.769, 2, 1950, 270.769, 272.4, 1.631, 9216, 0, 272.4, 274.249, 1.849, 1350, 274.249, 275.359, 1.111, 12288, 0,    11.359,
 265, 164, 266, 266, 267.04, 1.04, 10240, 0, 267.04, 269.414, 2.373, 1040, 269.414, 270.56, 1.146, 10240, 0, 270.56, 272.307, 1.747, 1500, 272.307, 273.117, 0.81, 7168, 0, 273.117, 274.969, 1.852, 1050, 274.969, 276.02, 1.051, 9216, 0,    10.020,
 264, 164, 265, 265, 266.247, 1.247, 14336, 0, 266.247, 268.789, 2.542, 1498, 268.789, 269.824, 1.035, 14336, 0, 269.824, 272.607, 2.783, 2100, 272.607, 274.14, 1.533, 10240, 0, 274.14, 276.303, 2.163, 1500, 276.303, 277.261, 0.959, 13312, 0,    12.261,
 266, 164, 267, 267, 267.913, 0.913, 11264, 0, 267.913, 270.55, 2.637, 1139, 270.55, 271.367, 0.817, 11264, 0, 271.367, 274.004, 2.637, 1650, 274.004, 274.969, 0.965, 8192, 0, 274.969, 276.61, 1.641, 1200, 276.61, 277.996, 1.386, 10240, 0,    10.996,
 267, 164, 268, 268, 269.03, 1.03, 13312, 0, 269.03, 271.488, 2.458, 1349, 271.488, 272.444, 0.956, 13312, 0, 272.444, 274.615, 2.171, 1950, 274.615, 275.895, 1.28, 9216, 0, 275.895, 278.149, 2.254, 1350, 278.149, 279.029, 0.88, 12288, 0,    11.029,
 268, 164, 269, 269, 269.975, 0.975, 12288, 0, 269.975, 272.536, 2.561, 1292, 272.536, 273.423, 0.887, 12288, 0, 273.423, 275.859, 2.436, 1800, 275.859, 276.817, 0.958, 9216, 0, 276.817, 278.666, 1.849, 1350, 278.666, 279.913, 1.247, 12288, 0,    10.913,
 269, 164, 270, 270, 271.109, 1.109, 14336, 0, 271.109, 273.685, 2.577, 1427, 273.685, 274.712, 1.026, 14336, 0, 274.712, 276.864, 2.153, 2100, 276.864, 277.892, 1.028, 10240, 0, 277.892, 280.216, 2.324, 1500, 280.216, 281.169, 0.953, 13312, 0,    11.169,
 270, 164, 271, 271, 272.291, 1.291, 15360, 0, 272.291, 274.89, 2.599, 1526, 274.89, 275.989, 1.099, 15360, 0, 275.989, 278.3, 2.312, 2250, 278.3, 279.437, 1.137, 11264, 0, 279.437, 281.702, 2.265, 1650, 281.702, 282.736, 1.034, 14336, 0,    11.736,
 271, 164, 272, 272, 273.472, 1.472, 15360, 0, 273.472, 276.018, 2.546, 1517, 276.018, 277.12, 1.102, 15360, 0, 277.12, 279.426, 2.305, 2250, 279.426, 280.567, 1.141, 11264, 0, 280.567, 282.814, 2.248, 1650, 282.814, 283.84, 1.026, 14336, 0,    11.840,
 272, 164, 273, 273, 274.575, 1.575, 14336, 0, 274.575, 277.098, 2.523, 1431, 277.098, 278.151, 1.053, 14336, 0, 278.151, 280.459, 2.308, 2100, 280.459, 281.591, 1.133, 10240, 0, 281.591, 283.762, 2.171, 1500, 283.762, 284.793, 1.031, 13312, 0,    11.793,
 273, 164, 274, 274, 275.525, 1.525, 12288, 0, 275.525, 277.981, 2.457, 1274, 277.981, 279.029, 1.047, 12288, 0, 279.029, 281.274, 2.245, 1800, 281.274, 282.518, 1.243, 9216, 0, 282.518, 284.668, 2.15, 1350, 284.668, 285.672, 1.004, 12288, 0,    11.672,
 274, 164, 275, 275, 276.313, 1.313, 10240, 0, 276.313, 278.783, 2.469, 1090, 278.783, 279.769, 0.986, 10240, 0, 279.769, 282.001, 2.232, 1500, 282.001, 283.235, 1.234, 7168, 0, 283.235, 285.199, 1.964, 1050, 285.199, 286.331, 1.132, 9216, 0,    11.331,
 275, 164, 276, 276, 277.416, 1.416, 14336, 0, 277.416, 280.198, 2.782, 1433, 280.198, 281.224, 1.026, 14336, 0, 281.224, 283.43, 2.206, 2100, 283.43, 284.455, 1.026, 10240, 0, 284.455, 286.735, 2.279, 1500, 286.735, 287.687, 0.953, 13312, 0,    11.687,
 276, 164, 277, 277, 278.289, 1.289, 11264, 0, 278.289, 280.501, 2.212, 1118, 280.501, 282.029, 1.528, 11264, 0, 282.029, 283.722, 1.693, 1650, 283.722, 285.279, 1.557, 8192, 0, 285.279, 286.919, 1.639, 1200, 286.919, 288.423, 1.504, 10240, 0,    11.423,
 277, 164, 278, 278, 279.471, 1.471, 15360, 0, 279.471, 282.553, 3.082, 1520, 282.553, 283.652, 1.099, 15360, 0, 283.652, 285.964, 2.312, 2250, 285.964, 287.097, 1.134, 11264, 0, 287.097, 289.357, 2.259, 1650, 289.357, 290.383, 1.026, 14336, 0,    12.383,
 278, 164, 279, 279, 280.583, 1.583, 14336, 0, 280.583, 282.757, 2.174, 1413, 282.757, 284.682, 1.925, 14336, 0, 284.682, 286.835, 2.153, 2100, 286.835, 288.121, 1.286, 10240, 0, 288.121, 290.18, 2.059, 1500, 290.18, 291.334, 1.153, 13312, 0,    12.334,
 280, 164, 281, 281, 282.316, 1.316, 10240, 0, 282.316, 284.39, 2.074, 1052, 284.39, 285.413, 1.023, 10240, 0, 285.413, 287.509, 2.096, 1500, 287.509, 288.84, 1.331, 7168, 0, 288.84, 290.792, 1.952, 1050, 290.792, 291.992, 1.2, 9216, 0,    10.992,
 279, 164, 280, 280, 281.528, 1.528, 12288, 0, 281.528, 284.433, 2.905, 1223, 284.433, 286.291, 1.857, 12288, 0, 286.291, 288.698, 2.407, 1800, 288.698, 289.77, 1.072, 9216, 0, 289.77, 292.035, 2.265, 1350, 292.035, 292.921, 0.886, 12288, 0,    12.921,
 282, 164, 283, 283, 284.292, 1.292, 11264, 0, 284.292, 286.269, 1.977, 1194, 286.269, 287.097, 0.828, 11264, 0, 287.097, 289.218, 2.12, 1650, 289.218, 290.596, 1.378, 8192, 0, 290.596, 292.443, 1.848, 1200, 292.443, 293.652, 1.209, 10240, 0,    10.652,
 281, 164, 282, 282, 283.421, 1.421, 14336, 0, 283.421, 286.62, 3.199, 1449, 286.62, 288.123, 1.504, 14336, 0, 288.123, 290.856, 2.732, 2100, 290.856, 291.882, 1.026, 10240, 0, 291.882, 294.085, 2.204, 1500, 294.085, 295.047, 0.961, 13312, 0,    13.047,
 283, 164, 284, 284, 285.159, 1.159, 11264, 0, 285.159, 288.038, 2.879, 1145, 288.038, 288.929, 0.892, 11264, 0, 288.929, 290.916, 1.986, 1650, 290.916, 292.701, 1.785, 8192, 0, 292.701, 294.347, 1.647, 1200, 294.347, 295.779, 1.431, 10240, 0,    11.779,
 285, 164, 286, 286, 286.979, 0.979, 11264, 0, 286.979, 289.845, 2.865, 1174, 289.845, 290.655, 0.81, 11264, 0, 290.655, 292.608, 1.954, 1650, 292.608, 293.523, 0.914, 8192, 0, 293.523, 295.726, 2.203, 1200, 295.726, 296.511, 0.785, 10240, 0,    10.511,
 284, 164, 285, 285, 286.113, 1.113, 12288, 0, 286.113, 288.609, 2.496, 1294, 288.609, 289.811, 1.202, 12288, 0, 289.811, 292.716, 2.905, 1800, 292.716, 294.454, 1.738, 9216, 0, 294.454, 296.303, 1.849, 1350, 296.303, 297.391, 1.089, 12288, 0,    12.391,
 287, 164, 288, 288, 288.828, 0.828, 10240, 0, 288.828, 291.46, 2.632, 1050, 291.46, 292.35, 0.89, 10240, 0, 292.35, 294.257, 1.907, 1500, 294.257, 295.171, 0.913, 7168, 0, 295.171, 297.164, 1.993, 1050, 297.164, 298.055, 0.891, 9216, 0,    10.055,
 286, 164, 287, 287, 288.04, 1.04, 13312, 0, 288.04, 290.665, 2.625, 1332, 290.665, 291.618, 0.953, 13312, 0, 291.618, 294.612, 2.995, 1950, 294.612, 296.092, 1.48, 9216, 0, 296.092, 298.153, 2.06, 1350, 298.153, 299.032, 0.88, 12288, 0,    12.032,
 288, 164, 289, 289, 290.03, 1.03, 13312, 0, 290.03, 292.805, 2.775, 1389, 292.805, 293.757, 0.953, 13312, 0, 293.757, 296.263, 2.505, 1950, 296.263, 297.186, 0.924, 9216, 0, 297.186, 299.027, 1.84, 1350, 299.027, 299.91, 0.883, 12288, 0,    10.910,
 289, 164, 290, 290, 290.981, 0.981, 12288, 0, 290.981, 293.408, 2.427, 1267, 293.408, 294.638, 1.229, 12288, 0, 294.638, 296.487, 1.849, 1800, 296.487, 298.114, 1.628, 9216, 0, 298.114, 300.013, 1.899, 1350, 300.013, 300.893, 0.88, 12288, 0,    10.893,
 290, 164, 291, 291, 292.187, 1.187, 15360, 0, 292.187, 295.166, 2.978, 1532, 295.166, 296.265, 1.099, 15360, 0, 296.265, 298.575, 2.311, 2250, 298.575, 299.708, 1.133, 11264, 0, 299.708, 301.955, 2.247, 1650, 301.955, 302.985, 1.029, 14336, 0,    11.985,
 291, 164, 292, 292, 293.054, 1.054, 11264, 0, 293.054, 295.216, 2.162, 1173, 295.216, 297.069, 1.854, 11264, 0, 297.069, 298.76, 1.691, 1650, 298.76, 300.528, 1.768, 8192, 0, 300.528, 302.159, 1.631, 1200, 302.159, 303.724, 1.565, 10240, 0,    11.724,
 292, 164, 293, 293, 293.842, 0.842, 10240, 0, 293.842, 296.806, 2.965, 1057, 296.806, 297.809, 1.002, 10240, 0, 297.809, 300.116, 2.307, 1500, 300.116, 301.244, 1.129, 7168, 0, 301.244, 303.395, 2.151, 1050, 303.395, 304.383, 0.988, 9216, 0,    11.383,
 293, 164, 294, 294, 294.794, 0.794, 10240, 0, 294.794, 296.877, 2.083, 1078, 296.877, 298.545, 1.669, 10240, 0, 298.545, 300.298, 1.752, 1500, 300.298, 301.969, 1.671, 7168, 0, 301.969, 303.606, 1.638, 1050, 303.606, 305.047, 1.44, 9216, 0,    11.047,
 294, 164, 295, 295, 295.88, 0.88, 11264, 0, 295.88, 298.555, 2.675, 1133, 298.555, 299.372, 0.817, 11264, 0, 299.372, 301.816, 2.444, 1650, 301.816, 302.792, 0.976, 8192, 0, 302.792, 305.037, 2.245, 1200, 305.037, 305.788, 0.751, 10240, 0,    10.788,
 295, 164, 296, 296, 297.04, 1.04, 13312, 0, 297.04, 299.167, 2.127, 1385, 299.167, 300.323, 1.156, 13312, 0, 300.323, 302.331, 2.008, 1950, 302.331, 303.714, 1.383, 9216, 0, 303.714, 305.566, 1.852, 1350, 305.566, 306.666, 1.1, 12288, 0,    10.666,
 296, 164, 297, 297, 298.143, 1.143, 14336, 0, 298.143, 300.86, 2.717, 1498, 300.86, 301.886, 1.026, 14336, 0, 301.886, 304.04, 2.154, 2100, 304.04, 305.067, 1.027, 10240, 0, 305.067, 307.11, 2.044, 1500, 307.11, 308.063, 0.953, 13312, 0,    11.063,
 297, 164, 298, 298, 299.167, 1.167, 13312, 0, 299.167, 301.267, 2.1, 1365, 301.267, 302.842, 1.575, 13312, 0, 302.842, 304.842, 2.001, 1950, 304.842, 305.988, 1.146, 9216, 0, 305.988, 307.831, 1.843, 1350, 307.831, 308.948, 1.117, 12288, 0,    10.948,
 299, 164, 300, 300, 300.988, 0.988, 10240, 0, 300.988, 302.872, 1.884, 1042, 302.872, 303.606, 0.734, 10240, 0, 303.606, 305.586, 1.979, 1500, 305.586, 306.705, 1.12, 7168, 0, 306.705, 308.56, 1.854, 1050, 308.56, 309.606, 1.046, 9216, 0,     9.606,
 298, 164, 299, 299, 300.198, 1.198, 13312, 0, 300.198, 302.912, 2.715, 1334, 302.912, 304.557, 1.645, 13312, 0, 304.557, 306.847, 2.29, 1950, 306.847, 307.781, 0.934, 9216, 0, 307.781, 309.677, 1.896, 1350, 309.677, 310.556, 0.88, 12288, 0,    11.556,
 301, 164, 302, 302, 303.054, 1.054, 12288, 0, 303.054, 304.942, 1.888, 1223, 304.942, 305.821, 0.88, 12288, 0, 305.821, 307.685, 1.864, 1800, 307.685, 308.702, 1.017, 9216, 0, 308.702, 310.563, 1.861, 1350, 310.563, 311.45, 0.886, 12288, 0,     9.450,
 300, 164, 301, 301, 302.109, 1.109, 14336, 0, 302.109, 305.077, 2.969, 1434, 305.077, 306.847, 1.77, 14336, 0, 306.847, 309.02, 2.173, 2100, 309.02, 310.051, 1.031, 10240, 0, 310.051, 312.103, 2.053, 1500, 312.103, 313.056, 0.953, 13312, 0,    12.056,
 302, 164, 303, 303, 303.999, 0.999, 12288, 0, 303.999, 306.799, 2.8, 1205, 306.799, 307.725, 0.926, 12288, 0, 307.725, 309.574, 1.849, 1800, 309.574, 310.976, 1.402, 9216, 0, 310.976, 312.825, 1.849, 1350, 312.825, 313.934, 1.109, 12288, 0,    10.934,
 303, 164, 304, 304, 304.872, 0.872, 11264, 0, 304.872, 306.902, 2.03, 1178, 306.902, 308.53, 1.627, 11264, 0, 308.53, 310.711, 2.182, 1650, 310.711, 311.799, 1.087, 8192, 0, 311.799, 313.757, 1.959, 1200, 313.757, 314.665, 0.908, 10240, 0,    10.665,
 304, 164, 305, 305, 305.872, 0.872, 11264, 0, 305.872, 308.58, 2.707, 1155, 308.58, 309.386, 0.807, 11264, 0, 309.386, 311.266, 1.88, 1650, 311.266, 312.619, 1.353, 8192, 0, 312.619, 314.466, 1.846, 1200, 314.466, 315.397, 0.931, 10240, 0,    10.397,
 305, 164, 306, 306, 307.03, 1.03, 13312, 0, 307.03, 309.151, 2.121, 1377, 309.151, 310.338, 1.187, 13312, 0, 310.338, 312.712, 2.374, 1950, 312.712, 313.635, 0.924, 9216, 0, 313.635, 315.603, 1.968, 1350, 315.603, 316.483, 0.88, 12288, 0,    10.483,
 306, 164, 307, 307, 307.975, 0.975, 12288, 0, 307.975, 310.447, 2.472, 1215, 310.447, 311.327, 0.88, 12288, 0, 311.327, 313.164, 1.836, 1800, 313.164, 314.557, 1.393, 9216, 0, 314.557, 316.405, 1.848, 1350, 316.405, 317.364, 0.959, 12288, 0,    10.364,
 307, 164, 308, 308, 308.872, 0.872, 11264, 0, 308.872, 310.976, 2.104, 1187, 310.976, 312.135, 1.159, 11264, 0, 312.135, 314.404, 2.269, 1650, 314.404, 315.377, 0.973, 8192, 0, 315.377, 317.243, 1.866, 1200, 317.243, 318.096, 0.852, 10240, 0,    10.096,
 308, 164, 309, 309, 309.955, 0.955, 12288, 0, 309.955, 312.358, 2.403, 1242, 312.358, 313.237, 0.879, 12288, 0, 313.237, 315.08, 1.842, 1800, 315.08, 316.304, 1.225, 9216, 0, 316.304, 318.259, 1.954, 1350, 318.259, 319.138, 0.88, 12288, 0,    10.138,
 309, 164, 310, 310, 311.04, 1.04, 13312, 0, 311.04, 313.172, 2.132, 1382, 313.172, 314.19, 1.018, 13312, 0, 314.19, 316.405, 2.215, 1950, 316.405, 317.329, 0.924, 9216, 0, 317.329, 319.178, 1.849, 1350, 319.178, 320.058, 0.88, 12288, 0,    10.058,
 310, 164, 311, 311, 312.146, 1.146, 14336, 0, 312.146, 314.538, 2.392, 1410, 314.538, 315.566, 1.028, 14336, 0, 315.566, 317.72, 2.154, 2100, 317.72, 318.75, 1.03, 10240, 0, 318.75, 320.81, 2.059, 1500, 320.81, 321.766, 0.956, 13312, 0,    10.766,
 311, 164, 312, 312, 313.249, 1.249, 14336, 0, 313.249, 315.417, 2.168, 1411, 315.417, 316.598, 1.181, 14336, 0, 316.598, 318.758, 2.16, 2100, 318.758, 319.79, 1.031, 10240, 0, 319.79, 321.835, 2.046, 1500, 321.835, 322.794, 0.958, 13312, 0,    10.794,
 312, 164, 313, 313, 314.352, 1.352, 14336, 0, 314.352, 316.726, 2.374, 1423, 316.726, 317.752, 1.026, 14336, 0, 317.752, 319.92, 2.168, 2100, 319.92, 320.946, 1.026, 10240, 0, 320.946, 322.988, 2.042, 1500, 322.988, 323.944, 0.956, 13312, 0,    10.944,
 313, 164, 314, 314, 315.226, 1.226, 11264, 0, 315.226, 317.177, 1.951, 1139, 317.177, 318.56, 1.383, 11264, 0, 318.56, 320.45, 1.89, 1650, 320.45, 321.766, 1.316, 8192, 0, 321.766, 323.476, 1.71, 1200, 323.476, 324.683, 1.207, 10240, 0,    10.683,
 314, 164, 315, 315, 316.094, 1.094, 11264, 0, 316.094, 318.53, 2.436, 1166, 318.53, 319.371, 0.841, 11264, 0, 319.371, 321.628, 2.257, 1650, 321.628, 322.585, 0.957, 8192, 0, 322.585, 324.646, 2.061, 1200, 324.646, 325.422, 0.776, 10240, 0,    10.422,
 315, 164, 316, 316, 317.118, 1.118, 13312, 0, 317.118, 319.272, 2.154, 1356, 319.272, 320.322, 1.05, 13312, 0, 320.322, 322.457, 2.135, 1950, 322.457, 323.514, 1.057, 9216, 0, 323.514, 325.357, 1.843, 1350, 325.357, 326.302, 0.945, 12288, 0,    10.302,
 316, 164, 317, 317, 318.228, 1.228, 14336, 0, 318.228, 320.767, 2.54, 1444, 320.767, 321.793, 1.026, 14336, 0, 321.793, 323.954, 2.161, 2100, 323.954, 324.98, 1.026, 10240, 0, 324.98, 327.03, 2.05, 1500, 327.03, 327.983, 0.953, 13312, 0,    10.983,
 317, 164, 318, 318, 319.33, 1.33, 14336, 0, 319.33, 321.58, 2.249, 1459, 321.58, 322.817, 1.238, 14336, 0, 322.817, 324.972, 2.155, 2100, 324.972, 326.012, 1.04, 10240, 0, 326.012, 328.077, 2.065, 1500, 328.077, 329.03, 0.953, 13312, 0,    11.030,
 318, 164, 319, 319, 320.354, 1.354, 13312, 0, 320.354, 322.883, 2.529, 1365, 322.883, 323.845, 0.962, 13312, 0, 323.845, 325.954, 2.108, 1950, 325.954, 326.934, 0.98, 9216, 0, 326.934, 328.879, 1.945, 1350, 328.879, 329.914, 1.036, 12288, 0,    10.914,
