Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 277, 931, 278, 278, 279.344, 1.344, 10240, 0, 279.344, 281.44, 2.096, 1028, 281.44, 283.095, 1.654, 10240, 0, 283.095, 284.761, 1.666, 1500, 284.761, 286.024, 1.263, 7168, 0, 286.024, 287.586, 1.562, 1050, 287.586, 288.874, 1.287, 9216, 0,    10.874,
 278, 931, 279, 279, 280.456, 1.456, 13312, 0, 280.456, 283.659, 3.203, 1332, 283.659, 284.684, 1.025, 13312, 0, 284.684, 286.853, 2.169, 1950, 286.853, 287.783, 0.931, 9216, 0, 287.783, 289.79, 2.007, 1350, 289.79, 290.737, 0.947, 12288, 0,    11.737,
 279, 931, 280, 280, 281.655, 1.655, 14336, 0, 281.655, 283.994, 2.339, 1402, 283.994, 285.789, 1.794, 14336, 0, 285.789, 288.123, 2.335, 2100, 288.123, 289.149, 1.026, 10240, 0, 289.149, 291.368, 2.219, 1500, 291.368, 292.394, 1.026, 13312, 0,    12.394,
 280, 931, 281, 281, 282.594, 1.594, 11264, 0, 282.594, 285.525, 2.931, 1111, 285.525, 286.661, 1.136, 11264, 0, 286.661, 288.686, 2.025, 1650, 288.686, 289.97, 1.284, 8192, 0, 289.97, 291.759, 1.789, 1200, 291.759, 293.184, 1.425, 10240, 0,    12.184,
 281, 931, 282, 282, 283.712, 1.712, 13312, 0, 283.712, 286.25, 2.539, 1353, 286.25, 287.69, 1.439, 13312, 0, 287.69, 290.306, 2.617, 1950, 290.306, 291.239, 0.933, 9216, 0, 291.239, 293.374, 2.134, 1350, 293.374, 294.326, 0.952, 12288, 0,    12.326,
 282, 931, 283, 283, 284.653, 1.653, 11264, 0, 284.653, 287.514, 2.861, 1191, 287.514, 288.56, 1.045, 11264, 0, 288.56, 290.519, 1.959, 1650, 290.519, 292.064, 1.545, 8192, 0, 292.064, 293.845, 1.781, 1200, 293.845, 295.123, 1.278, 10240, 0,    12.123,
 284, 931, 285, 285, 286.793, 1.793, 11264, 0, 286.793, 289.492, 2.699, 1182, 289.492, 290.601, 1.109, 11264, 0, 290.601, 292.438, 1.837, 1650, 292.438, 293.26, 0.821, 8192, 0, 293.26, 295.151, 1.891, 1200, 295.151, 295.947, 0.796, 10240, 0,    10.947,
 283, 931, 284, 284, 285.854, 1.854, 14336, 0, 285.854, 288.626, 2.772, 1421, 288.626, 289.734, 1.109, 14336, 0, 289.734, 292.64, 2.906, 2100, 292.64, 294.283, 1.643, 10240, 0, 294.283, 296.509, 2.225, 1500, 296.509, 297.537, 1.028, 13312, 0,    13.537,
 285, 931, 286, 286, 287.646, 1.646, 10240, 0, 287.646, 290.346, 2.7, 1033, 290.346, 291.39, 1.044, 10240, 0, 291.39, 294.104, 2.714, 1500, 294.104, 295.002, 0.898, 7168, 0, 295.002, 296.709, 1.707, 1050, 296.709, 298.255, 1.546, 9216, 0,    12.255,
 286, 931, 287, 287, 288.845, 1.845, 14336, 0, 288.845, 291.843, 2.998, 1409, 291.843, 292.946, 1.103, 14336, 0, 292.946, 295.28, 2.335, 2100, 295.28, 296.316, 1.036, 10240, 0, 296.316, 298.738, 2.422, 1500, 298.738, 299.764, 1.026, 13312, 0,    12.764,
 287, 931, 288, 288, 289.955, 1.955, 13312, 0, 289.955, 292.56, 2.606, 1321, 292.56, 293.972, 1.412, 13312, 0, 293.972, 296.273, 2.301, 1950, 296.273, 297.238, 0.964, 9216, 0, 297.238, 299.228, 1.991, 1350, 299.228, 300.709, 1.481, 12288, 0,    12.709,
 288, 931, 289, 289, 290.808, 1.808, 10240, 0, 290.808, 293.647, 2.839, 1083, 293.647, 294.76, 1.113, 10240, 0, 294.76, 296.964, 2.205, 1500, 296.964, 297.96, 0.995, 7168, 0, 297.96, 300.292, 2.332, 1050, 300.292, 301.419, 1.127, 9216, 0,    12.419,
 289, 931, 290, 290, 291.918, 1.918, 13312, 0, 291.918, 294.861, 2.943, 1373, 294.861, 295.885, 1.024, 13312, 0, 295.885, 298.456, 2.571, 1950, 298.456, 299.379, 0.924, 9216, 0, 299.379, 301.369, 1.99, 1350, 301.369, 302.364, 0.995, 12288, 0,    12.364,
 290, 931, 291, 291, 292.856, 1.856, 11264, 0, 292.856, 295.642, 2.785, 1192, 295.642, 296.756, 1.114, 11264, 0, 296.756, 298.808, 2.052, 1650, 298.808, 300.2, 1.392, 8192, 0, 300.2, 302.069, 1.869, 1200, 302.069, 303.162, 1.092, 10240, 0,    12.162,
 291, 931, 292, 292, 293.71, 1.71, 10240, 0, 293.71, 296.699, 2.989, 1098, 296.699, 297.545, 0.846, 10240, 0, 297.545, 300.125, 2.58, 1500, 300.125, 300.926, 0.801, 7168, 0, 300.926, 302.925, 1.999, 1050, 302.925, 303.87, 0.946, 9216, 0,    11.870,
 292, 931, 293, 293, 294.907, 1.907, 14336, 0, 294.907, 297.98, 3.073, 1403, 297.98, 299.089, 1.109, 14336, 0, 299.089, 301.421, 2.332, 2100, 301.421, 302.447, 1.026, 10240, 0, 302.447, 304.667, 2.219, 1500, 304.667, 305.693, 1.026, 13312, 0,    12.693,
 293, 931, 294, 294, 295.846, 1.846, 11264, 0, 295.846, 298.624, 2.778, 1145, 298.624, 299.955, 1.331, 11264, 0, 299.955, 301.963, 2.008, 1650, 301.963, 303.274, 1.311, 8192, 0, 303.274, 305.048, 1.774, 1200, 305.048, 306.484, 1.437, 10240, 0,    12.484,
 294, 931, 295, 295, 296.785, 1.785, 11264, 0, 296.785, 299.908, 3.123, 1155, 299.908, 300.822, 0.913, 11264, 0, 300.822, 303.26, 2.439, 1650, 303.26, 304.099, 0.839, 8192, 0, 304.099, 306.452, 2.353, 1200, 306.452, 307.272, 0.82, 10240, 0,    12.272,
 295, 931, 296, 296, 297.816, 1.816, 12288, 0, 297.816, 300.725, 2.909, 1261, 300.725, 301.767, 1.042, 12288, 0, 301.767, 303.967, 2.2, 1800, 303.967, 305.021, 1.054, 9216, 0, 305.021, 307.049, 2.028, 1350, 307.049, 308.218, 1.169, 12288, 0,    12.218,
 296, 931, 297, 297, 298.755, 1.755, 11264, 0, 298.755, 301.894, 3.139, 1184, 301.894, 302.767, 0.873, 11264, 0, 302.767, 305.098, 2.331, 1650, 305.098, 305.919, 0.821, 8192, 0, 305.919, 308.236, 2.317, 1200, 308.236, 309.025, 0.79, 10240, 0,    12.025,
 297, 931, 298, 298, 299.872, 1.872, 13312, 0, 299.872, 303.043, 3.171, 1388, 303.043, 304.067, 1.024, 13312, 0, 304.067, 306.227, 2.16, 1950, 306.227, 307.157, 0.93, 9216, 0, 307.157, 309.165, 2.008, 1350, 309.165, 310.12, 0.955, 12288, 0,    12.120,
 299, 931, 300, 300, 301.835, 1.835, 9216, 0, 301.835, 304.687, 2.851, 981, 304.687, 306.08, 1.393, 9216, 0, 306.08, 307.734, 1.654, 1350, 307.734, 309.347, 1.613, 6144, 0, 309.347, 310.692, 1.344, 900, 310.692, 311.327, 0.636, 8192, 0,    11.327,
 298, 931, 299, 299, 301.066, 2.066, 14336, 0, 301.066, 304.256, 3.19, 1415, 304.256, 305.367, 1.111, 14336, 0, 305.367, 307.7, 2.333, 2100, 307.7, 308.733, 1.032, 10240, 0, 308.733, 310.947, 2.215, 1500, 310.947, 312.351, 1.404, 13312, 0,    13.351,
 300, 931, 301, 301, 302.948, 1.948, 13312, 0, 302.948, 306.482, 3.534, 1336, 306.482, 307.507, 1.024, 13312, 0, 307.507, 309.866, 2.36, 1950, 309.866, 310.798, 0.931, 9216, 0, 310.798, 312.802, 2.004, 1350, 312.802, 313.749, 0.947, 12288, 0,    12.749,
 301, 931, 302, 302, 304.146, 2.146, 14336, 0, 304.146, 307.06, 2.914, 1419, 307.06, 308.609, 1.55, 14336, 0, 308.609, 310.947, 2.338, 2100, 310.947, 311.98, 1.032, 10240, 0, 311.98, 314.207, 2.227, 1500, 314.207, 315.233, 1.026, 13312, 0,    13.233,
 302, 931, 303, 303, 305.086, 2.086, 11264, 0, 305.086, 308.407, 3.321, 1155, 308.407, 309.476, 1.069, 11264, 0, 309.476, 311.702, 2.226, 1650, 311.702, 312.802, 1.101, 8192, 0, 312.802, 314.59, 1.788, 1200, 314.59, 316.024, 1.434, 10240, 0,    13.024,
 303, 931, 304, 304, 306.11, 2.11, 12288, 0, 306.11, 309.195, 3.085, 1281, 309.195, 310.421, 1.226, 12288, 0, 310.421, 312.948, 2.527, 1800, 312.948, 313.873, 0.925, 9216, 0, 313.873, 316.221, 2.348, 1350, 316.221, 317.168, 0.947, 12288, 0,    13.168,
 304, 931, 305, 305, 307.22, 2.22, 13312, 0, 307.22, 310.692, 3.472, 1366, 310.692, 311.719, 1.028, 13312, 0, 311.719, 313.885, 2.166, 1950, 313.885, 314.813, 0.928, 9216, 0, 314.813, 316.817, 2.004, 1350, 316.817, 318.116, 1.299, 12288, 0,    13.116,
 305, 931, 306, 306, 307.991, 1.991, 9216, 0, 307.991, 310.81, 2.819, 966, 310.81, 312.428, 1.618, 9216, 0, 312.428, 314.45, 2.022, 1350, 314.45, 315.436, 0.985, 6144, 0, 315.436, 317.558, 2.122, 900, 317.558, 318.75, 1.193, 8192, 0,    12.750,
 307, 931, 308, 308, 309.962, 1.962, 10240, 0, 309.962, 312.615, 2.653, 1081, 312.615, 313.403, 0.788, 10240, 0, 313.403, 315.557, 2.153, 1500, 315.557, 316.277, 0.721, 7168, 0, 316.277, 318.374, 2.097, 1050, 318.374, 319.462, 1.088, 9216, 0,    11.462,
 306, 931, 307, 307, 309.104, 2.104, 13312, 0, 309.104, 312.882, 3.778, 1314, 312.882, 314.427, 1.545, 13312, 0, 314.427, 316.624, 2.197, 1950, 316.624, 317.548, 0.924, 9216, 0, 317.548, 319.562, 2.014, 1350, 319.562, 320.514, 0.952, 12288, 0,    13.514,
 308, 931, 309, 309, 311.157, 2.157, 14336, 0, 311.157, 314.966, 3.809, 1406, 314.966, 316.069, 1.103, 14336, 0, 316.069, 318.404, 2.336, 2100, 318.404, 319.432, 1.028, 10240, 0, 319.432, 321.662, 2.231, 1500, 321.662, 322.696, 1.033, 13312, 0,    13.696,
 309, 931, 310, 310, 312.182, 2.182, 12288, 0, 312.182, 314.966, 2.784, 1243, 314.966, 317.014, 2.048, 12288, 0, 317.014, 319.013, 1.999, 1800, 319.013, 320.362, 1.349, 9216, 0, 320.362, 322.374, 2.012, 1350, 322.374, 323.643, 1.269, 12288, 0,    13.643,
 310, 931, 311, 311, 313.12, 2.12, 11264, 0, 313.12, 316.857, 3.737, 1133, 316.857, 317.88, 1.023, 11264, 0, 317.88, 320.241, 2.361, 1650, 320.241, 321.191, 0.95, 8192, 0, 321.191, 323.439, 2.248, 1200, 323.439, 324.433, 0.994, 10240, 0,    13.433,
 311, 931, 312, 312, 314.152, 2.152, 12288, 0, 314.152, 317.132, 2.981, 1290, 317.132, 318.827, 1.694, 12288, 0, 318.827, 321.012, 2.186, 1800, 321.012, 322.114, 1.102, 9216, 0, 322.114, 324.373, 2.259, 1350, 324.373, 325.384, 1.011, 12288, 0,    13.384,
 313, 931, 314, 314, 316.291, 2.291, 11264, 0, 316.291, 319.033, 2.742, 1133, 319.033, 319.9, 0.867, 11264, 0, 319.9, 322.08, 2.18, 1650, 322.08, 322.935, 0.855, 8192, 0, 322.935, 325.22, 2.285, 1200, 325.22, 326.175, 0.955, 10240, 0,    12.175,
 312, 931, 313, 313, 315.353, 2.353, 14336, 0, 315.353, 319.219, 3.867, 1418, 319.219, 321.003, 1.783, 14336, 0, 321.003, 323.348, 2.346, 2100, 323.348, 324.375, 1.027, 10240, 0, 324.375, 326.6, 2.225, 1500, 326.6, 327.626, 1.026, 13312, 0,    14.626,
 314, 931, 315, 315, 317.23, 2.23, 11264, 0, 317.23, 320.926, 3.696, 1133, 320.926, 321.876, 0.949, 11264, 0, 321.876, 323.914, 2.039, 1650, 323.914, 325.202, 1.288, 8192, 0, 325.202, 327.002, 1.8, 1200, 327.002, 328.421, 1.419, 10240, 0,    13.421,
 315, 931, 316, 316, 318.084, 2.084, 10240, 0, 318.084, 321.049, 2.965, 1094, 321.049, 322.667, 1.618, 10240, 0, 322.667, 325.02, 2.354, 1500, 325.02, 325.922, 0.902, 7168, 0, 325.922, 328.166, 2.244, 1050, 328.166, 329.132, 0.965, 9216, 0,    13.132,
 317, 931, 318, 318, 319.876, 1.876, 9216, 0, 319.876, 322.683, 2.807, 981, 322.683, 323.393, 0.71, 9216, 0, 323.393, 325.425, 2.032, 1350, 325.425, 326.536, 1.111, 6144, 0, 326.536, 328.335, 1.799, 900, 328.335, 329.762, 1.427, 8192, 0,    11.762,
 316, 931, 317, 317, 319.108, 2.108, 12288, 0, 319.108, 323.026, 3.918, 1260, 323.026, 324.345, 1.319, 12288, 0, 324.345, 327.029, 2.683, 1800, 327.029, 327.952, 0.924, 9216, 0, 327.952, 330.165, 2.213, 1350, 330.165, 331.112, 0.947, 12288, 0,    14.112,
 318, 931, 319, 319, 320.73, 1.73, 10240, 0, 320.73, 324.508, 3.778, 1095, 324.508, 325.297, 0.789, 10240, 0, 325.297, 327.092, 1.795, 1500, 327.092, 328.679, 1.587, 7168, 0, 328.679, 330.23, 1.551, 1050, 330.23, 331.822, 1.592, 9216, 0,    12.822,
 319, 931, 320, 320, 321.668, 1.668, 11264, 0, 321.668, 324.95, 3.282, 1150, 324.95, 326.173, 1.222, 11264, 0, 326.173, 328.865, 2.692, 1650, 328.865, 329.686, 0.821, 8192, 0, 329.686, 331.947, 2.261, 1200, 331.947, 332.737, 0.79, 10240, 0,    12.737,
 320, 931, 321, 321, 322.693, 1.693, 12288, 0, 322.693, 326.6, 3.907, 1256, 326.6, 327.545, 0.945, 12288, 0, 327.545, 329.537, 1.991, 1800, 329.537, 330.608, 1.071, 9216, 0, 330.608, 332.605, 1.997, 1350, 332.605, 333.682, 1.077, 12288, 0,    12.682,
 321, 931, 322, 322, 323.724, 1.724, 12288, 0, 323.724, 327.04, 3.316, 1251, 327.04, 328.491, 1.451, 12288, 0, 328.491, 330.869, 2.378, 1800, 330.869, 331.792, 0.923, 9216, 0, 331.792, 333.948, 2.156, 1350, 333.948, 334.9, 0.952, 12288, 0,    12.900,
 322, 931, 323, 323, 324.492, 1.492, 9216, 0, 324.492, 328.214, 3.723, 965, 328.214, 329.2, 0.985, 9216, 0, 329.2, 331.037, 1.837, 1350, 331.037, 332.412, 1.375, 6144, 0, 332.412, 333.948, 1.536, 900, 333.948, 335.533, 1.585, 8192, 0,    12.533,
 324, 931, 325, 325, 326.454, 1.454, 10240, 0, 326.454, 329.931, 3.477, 1025, 329.931, 331.18, 1.249, 10240, 0, 331.18, 332.842, 1.662, 1500, 332.842, 333.565, 0.723, 7168, 0, 333.565, 335.503, 1.938, 1050, 335.503, 336.242, 0.739, 9216, 0,    11.242,
 323, 931, 324, 324, 325.601, 1.601, 13312, 0, 325.601, 329.368, 3.768, 1396, 329.368, 330.392, 1.024, 13312, 0, 330.392, 333.035, 2.643, 1950, 333.035, 334.49, 1.455, 9216, 0, 334.49, 336.496, 2.006, 1350, 336.496, 337.443, 0.947, 12288, 0,    13.443,
 325, 931, 326, 326, 327.393, 1.393, 11264, 0, 327.393, 331.224, 3.831, 1114, 331.224, 332.09, 0.867, 11264, 0, 332.09, 334.682, 2.592, 1650, 334.682, 335.503, 0.821, 8192, 0, 335.503, 337.28, 1.778, 1200, 337.28, 338.23, 0.95, 10240, 0,    12.230,
 326, 931, 327, 327, 328.419, 1.419, 12288, 0, 328.419, 331.987, 3.568, 1234, 331.987, 333.035, 1.048, 12288, 0, 333.035, 335.038, 2.003, 1800, 335.038, 336.428, 1.389, 9216, 0, 336.428, 338.506, 2.079, 1350, 338.506, 339.458, 0.952, 12288, 0,    12.458,
 327, 931, 328, 328, 329.358, 1.358, 11264, 0, 329.358, 333.21, 3.852, 1187, 333.21, 334.078, 0.868, 11264, 0, 334.078, 336.516, 2.438, 1650, 336.516, 337.337, 0.821, 8192, 0, 337.337, 339.108, 1.771, 1200, 339.108, 340.254, 1.146, 10240, 0,    12.254,
 328, 931, 329, 329, 330.553, 1.553, 14336, 0, 330.553, 334.366, 3.813, 1423, 334.366, 335.47, 1.105, 14336, 0, 335.47, 337.802, 2.332, 2100, 337.802, 338.829, 1.027, 10240, 0, 338.829, 341.049, 2.221, 1500, 341.049, 342.08, 1.03, 13312, 0,    13.080,
 329, 931, 330, 330, 331.577, 1.577, 12288, 0, 331.577, 335.338, 3.761, 1276, 335.338, 336.426, 1.088, 12288, 0, 336.426, 338.522, 2.096, 1800, 338.522, 339.75, 1.228, 9216, 0, 339.75, 341.749, 1.999, 1350, 341.749, 343.025, 1.276, 12288, 0,    13.025,
 330, 931, 331, 331, 332.522, 1.522, 11264, 0, 332.522, 336.346, 3.824, 1185, 336.346, 337.292, 0.946, 11264, 0, 337.292, 339.637, 2.345, 1650, 339.637, 340.57, 0.933, 8192, 0, 340.57, 342.835, 2.265, 1200, 342.835, 343.821, 0.986, 10240, 0,    12.821,
 331, 931, 332, 332, 333.375, 1.375, 10240, 0, 333.375, 337.133, 3.758, 1077, 337.133, 338.088, 0.955, 10240, 0, 338.088, 340.196, 2.108, 1500, 340.196, 341.288, 1.092, 7168, 0, 341.288, 343.312, 2.025, 1050, 343.312, 344.53, 1.218, 9216, 0,    12.530,
 332, 931, 333, 333, 334.314, 1.314, 11264, 0, 334.314, 338.203, 3.889, 1111, 338.203, 339.07, 0.867, 11264, 0, 339.07, 341.481, 2.411, 1650, 341.481, 342.305, 0.824, 8192, 0, 342.305, 344.63, 2.325, 1200, 344.63, 345.429, 0.799, 10240, 0,    12.429,
 333, 931, 334, 334, 335.338, 1.338, 12288, 0, 335.338, 339.278, 3.94, 1288, 339.278, 340.232, 0.953, 12288, 0, 340.232, 342.226, 1.994, 1800, 342.226, 343.232, 1.007, 9216, 0, 343.232, 345.321, 2.088, 1350, 345.321, 346.377, 1.056, 12288, 0,    12.377,
 334, 931, 335, 335, 336.362, 1.362, 12288, 0, 336.362, 340.348, 3.986, 1288, 340.348, 341.296, 0.947, 12288, 0, 341.296, 343.494, 2.198, 1800, 343.494, 344.418, 0.923, 9216, 0, 344.418, 346.629, 2.212, 1350, 346.629, 347.576, 0.947, 12288, 0,    12.576,
 335, 931, 336, 336, 337.301, 1.301, 11264, 0, 337.301, 341.198, 3.897, 1144, 341.198, 342.162, 0.964, 11264, 0, 342.162, 344.06, 1.898, 1650, 344.06, 345.242, 1.181, 8192, 0, 345.242, 347.097, 1.856, 1200, 347.097, 348.364, 1.267, 10240, 0,    12.364,
 336, 931, 337, 337, 338.163, 1.163, 10240, 0, 338.163, 342.028, 3.865, 1006, 342.028, 342.955, 0.927, 10240, 0, 342.955, 345.165, 2.21, 1500, 345.165, 345.958, 0.793, 7168, 0, 345.958, 348.188, 2.229, 1050, 348.188, 349.073, 0.885, 9216, 0,    12.073,
 337, 931, 338, 338, 339.196, 1.196, 12288, 0, 339.196, 343.368, 4.171, 1299, 343.368, 344.313, 0.945, 12288, 0, 344.313, 346.329, 2.016, 1800, 346.329, 347.259, 0.93, 9216, 0, 347.259, 349.257, 1.998, 1350, 349.257, 350.206, 0.949, 12288, 0,    12.206,
 338, 931, 339, 339, 340.313, 1.313, 13312, 0, 340.313, 344.246, 3.934, 1332, 344.246, 345.337, 1.091, 13312, 0, 345.337, 347.5, 2.163, 1950, 347.5, 348.424, 0.924, 9216, 0, 348.424, 350.427, 2.003, 1350, 350.427, 351.383, 0.955, 12288, 0,    12.383,
 339, 931, 340, 340, 341.251, 1.251, 11264, 0, 341.251, 345.309, 4.058, 1159, 345.309, 346.204, 0.894, 11264, 0, 346.204, 348.168, 1.964, 1650, 348.168, 349.243, 1.076, 8192, 0, 349.243, 351.048, 1.804, 1200, 351.048, 352.17, 1.123, 10240, 0,    12.170,
 340, 931, 341, 341, 342.196, 1.196, 11264, 0, 342.196, 346.16, 3.964, 1148, 346.16, 347.071, 0.911, 11264, 0, 347.071, 349.34, 2.269, 1650, 349.34, 350.166, 0.826, 8192, 0, 350.166, 352.213, 2.047, 1200, 352.213, 353.003, 0.79, 10240, 0,    12.003,
 341, 931, 342, 342, 343.305, 1.305, 13312, 0, 343.305, 347.54, 4.235, 1328, 347.54, 348.564, 1.024, 13312, 0, 348.564, 350.747, 2.183, 1950, 350.747, 351.679, 0.932, 9216, 0, 351.679, 353.684, 2.004, 1350, 353.684, 354.638, 0.954, 12288, 0,    12.638,
 342, 931, 343, 343, 344.421, 1.421, 13312, 0, 344.421, 348.377, 3.955, 1325, 348.377, 349.592, 1.215, 13312, 0, 349.592, 351.754, 2.162, 1950, 351.754, 352.685, 0.931, 9216, 0, 352.685, 354.687, 2.002, 1350, 354.687, 355.644, 0.957, 12288, 0,    12.644,
 343, 931, 344, 344, 345.446, 1.446, 12288, 0, 345.446, 349.652, 4.207, 1261, 349.652, 350.598, 0.945, 12288, 0, 350.598, 352.76, 2.163, 1800, 352.76, 353.684, 0.923, 9216, 0, 353.684, 355.683, 1.999, 1350, 355.683, 356.631, 0.948, 12288, 0,    12.631,
 344, 931, 345, 345, 346.299, 1.299, 10240, 0, 346.299, 350.122, 3.823, 1048, 350.122, 351.391, 1.269, 10240, 0, 351.391, 353.424, 2.033, 1500, 353.424, 354.401, 0.977, 7168, 0, 354.401, 356.247, 1.846, 1050, 356.247, 357.343, 1.096, 9216, 0,    12.343,
 345, 931, 346, 346, 347.323, 1.323, 12288, 0, 347.323, 351.667, 4.344, 1209, 351.667, 352.613, 0.945, 12288, 0, 352.613, 354.767, 2.154, 1800, 354.767, 355.691, 0.924, 9216, 0, 355.691, 357.683, 1.992, 1350, 357.683, 358.636, 0.953, 12288, 0,    12.636,
 346, 931, 347, 347, 348.347, 1.347, 12288, 0, 348.347, 352.254, 3.907, 1280, 352.254, 353.558, 1.303, 12288, 0, 353.558, 355.557, 1.999, 1800, 355.557, 356.614, 1.057, 9216, 0, 356.614, 358.626, 2.012, 1350, 358.626, 359.581, 0.955, 12288, 0,    12.581,
 347, 931, 348, 348, 349.2, 1.2, 10240, 0, 349.2, 353.411, 4.211, 1047, 353.411, 354.347, 0.936, 10240, 0, 354.347, 356.433, 2.086, 1500, 356.433, 357.333, 0.9, 7168, 0, 357.333, 359.237, 1.904, 1050, 359.237, 360.29, 1.053, 9216, 0,    12.290,
 348, 931, 349, 349, 350.06, 1.06, 10240, 0, 350.06, 354.026, 3.966, 1057, 354.026, 355.135, 1.109, 10240, 0, 355.135, 357.226, 2.091, 1500, 357.226, 358.05, 0.824, 7168, 0, 358.05, 360.181, 2.131, 1050, 360.181, 360.998, 0.817, 9216, 0,    11.998,
 349, 931, 350, 350, 351.178, 1.178, 13312, 0, 351.178, 355.626, 4.447, 1329, 355.626, 356.65, 1.024, 13312, 0, 356.65, 358.824, 2.174, 1950, 358.824, 359.748, 0.924, 9216, 0, 359.748, 361.745, 1.997, 1350, 361.745, 362.698, 0.953, 12288, 0,    12.698,
 350, 931, 351, 351, 352.203, 1.203, 12288, 0, 352.203, 356.06, 3.857, 1218, 356.06, 357.595, 1.535, 12288, 0, 357.595, 359.6, 2.005, 1800, 359.6, 360.678, 1.078, 9216, 0, 360.678, 362.687, 2.009, 1350, 362.687, 363.643, 0.956, 12288, 0,    12.643,
 351, 931, 352, 352, 353.056, 1.056, 10240, 0, 353.056, 357.296, 4.24, 1001, 357.296, 358.386, 1.09, 10240, 0, 358.386, 360.489, 2.103, 1500, 360.489, 361.395, 0.905, 7168, 0, 361.395, 363.303, 1.909, 1050, 363.303, 364.352, 1.048, 9216, 0,    12.352,
 352, 931, 353, 353, 354.254, 1.254, 14336, 0, 354.254, 358.406, 4.152, 1405, 358.406, 359.509, 1.103, 14336, 0, 359.509, 361.948, 2.439, 2100, 361.948, 362.975, 1.026, 10240, 0, 362.975, 365.205, 2.23, 1500, 365.205, 366.233, 1.029, 13312, 0,    13.233,
 353, 931, 354, 354, 355.449, 1.449, 14336, 0, 355.449, 359.642, 4.193, 1406, 359.642, 360.746, 1.104, 14336, 0, 360.746, 363.079, 2.333, 2100, 363.079, 364.106, 1.028, 10240, 0, 364.106, 366.325, 2.219, 1500, 366.325, 367.351, 1.026, 13312, 0,    13.351,
 354, 931, 355, 355, 356.395, 1.395, 11264, 0, 356.395, 360.342, 3.947, 1162, 360.342, 361.612, 1.27, 11264, 0, 361.612, 363.788, 2.176, 1650, 363.788, 364.926, 1.137, 8192, 0, 364.926, 366.986, 2.061, 1200, 366.986, 368.148, 1.161, 10240, 0,    13.148,
 355, 931, 356, 356, 357.256, 1.256, 10240, 0, 357.256, 361.418, 4.162, 1066, 361.418, 362.403, 0.985, 10240, 0, 362.403, 364.745, 2.342, 1500, 364.745, 365.647, 0.903, 7168, 0, 365.647, 367.886, 2.239, 1050, 367.886, 368.856, 0.97, 9216, 0,    12.856,
 356, 931, 357, 357, 358.118, 1.118, 10240, 0, 358.118, 362.108, 3.99, 1059, 362.108, 363.191, 1.082, 10240, 0, 363.191, 365.46, 2.269, 1500, 365.46, 366.364, 0.904, 7168, 0, 366.364, 368.554, 2.19, 1050, 368.554, 369.57, 1.016, 9216, 0,    12.570,
 357, 931, 358, 358, 359.143, 1.143, 12288, 0, 359.143, 363.48, 4.337, 1233, 363.48, 364.429, 0.948, 12288, 0, 364.429, 366.748, 2.319, 1800, 366.748, 367.675, 0.927, 9216, 0, 367.675, 369.898, 2.224, 1350, 369.898, 370.846, 0.947, 12288, 0,    12.846,
 358, 931, 359, 359, 360.253, 1.253, 13312, 0, 360.253, 364.4, 4.147, 1376, 364.4, 365.46, 1.06, 13312, 0, 365.46, 367.633, 2.173, 1950, 367.633, 368.606, 0.972, 9216, 0, 368.606, 370.612, 2.006, 1350, 370.612, 371.801, 1.189, 12288, 0,    12.801,
 359, 931, 360, 360, 361.362, 1.362, 13312, 0, 361.362, 365.819, 4.457, 1396, 365.819, 366.843, 1.024, 13312, 0, 366.843, 369.017, 2.174, 1950, 369.017, 369.94, 0.923, 9216, 0, 369.94, 371.937, 1.997, 1350, 371.937, 372.89, 0.953, 12288, 0,    12.890,
 360, 931, 361, 361, 362.131, 1.131, 9216, 0, 362.131, 366.052, 3.921, 985, 366.052, 367.552, 1.5, 9216, 0, 367.552, 369.142, 1.59, 1350, 369.142, 370.555, 1.413, 6144, 0, 370.555, 371.949, 1.394, 900, 371.949, 373.522, 1.573, 8192, 0,    12.522,
 362, 931, 363, 363, 364.097, 1.097, 10240, 0, 364.097, 367.746, 3.649, 1017, 367.746, 368.534, 0.788, 10240, 0, 368.534, 370.698, 2.164, 1500, 370.698, 371.417, 0.719, 7168, 0, 371.417, 373.502, 2.085, 1050, 373.502, 374.231, 0.729, 9216, 0,    11.231,
 361, 931, 362, 362, 363.243, 1.243, 13312, 0, 363.243, 368.05, 4.807, 1336, 368.05, 369.558, 1.508, 13312, 0, 369.558, 371.733, 2.175, 1950, 371.733, 372.657, 0.924, 9216, 0, 372.657, 374.658, 2.001, 1350, 374.658, 375.606, 0.947, 12288, 0,    13.606,
