Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 15, 134, 134, 135.004, 1.004, 9216, 0, 135.004, 138.128, 3.123, 482, 138.128, 139.118, 0.99, 14336, 0, 139.118, 140.397, 1.279, 2100, 140.397, 141.396, 0.999, 9216, 0, 141.396, 142.545, 1.15, 900, 142.545, 142.75, 0.205, 5120, 0, 142.75, 142.961, 0.21, 1000, 142.961, 143.058, 0.097, 4096, 0,     9.058,
 135, 15, 135, 135, 136.116, 1.116, 14336, 0, 136.116, 139.427, 3.311, 709, 139.427, 140.554, 1.127, 21504, 0, 140.554, 141.689, 1.135, 3150, 141.689, 142.807, 1.119, 14336, 0, 142.807, 144.077, 1.27, 1400, 144.077, 144.375, 0.299, 7168, 0, 144.375, 144.659, 0.284, 1400, 144.659, 144.794, 0.135, 5120, 0,     9.794,
 136, 15, 136, 136, 137.241, 1.241, 13312, 0, 137.241, 140.597, 3.356, 698, 140.597, 141.654, 1.057, 20480, 0, 141.654, 142.86, 1.206, 3000, 142.86, 143.98, 1.119, 13312, 0, 143.98, 145.239, 1.259, 1300, 145.239, 145.535, 0.296, 7168, 0, 145.535, 145.845, 0.31, 1400, 145.845, 145.972, 0.127, 5120, 0,     9.972,
 137, 15, 137, 137, 138.088, 1.088, 10240, 0, 138.088, 141.552, 3.465, 547, 141.552, 142.533, 0.981, 16384, 0, 142.533, 143.723, 1.19, 2400, 143.723, 144.755, 1.031, 10240, 0, 144.755, 146.132, 1.377, 1000, 146.132, 146.322, 0.19, 5120, 0, 146.322, 146.531, 0.209, 1000, 146.531, 146.636, 0.105, 4096, 0,     9.636,
 138, 15, 138, 138, 139.233, 1.233, 13312, 0, 139.233, 142.789, 3.557, 685, 142.789, 143.953, 1.164, 20480, 0, 143.953, 145.061, 1.108, 3000, 145.061, 146.076, 1.015, 13312, 0, 146.076, 147.277, 1.2, 1300, 147.277, 147.579, 0.303, 7168, 0, 147.579, 147.885, 0.305, 1400, 147.885, 148.03, 0.146, 5120, 0,    10.030,
 139, 15, 139, 139, 140.309, 1.309, 12288, 0, 140.309, 143.932, 3.623, 644, 143.932, 144.966, 1.034, 19456, 0, 144.966, 146.142, 1.176, 2850, 146.142, 147.066, 0.924, 12288, 0, 147.066, 148.281, 1.215, 1200, 148.281, 148.545, 0.265, 6144, 0, 148.545, 148.795, 0.25, 1200, 148.795, 148.929, 0.134, 5120, 0,     9.929,
 140, 15, 140, 140, 141.345, 1.345, 11264, 0, 141.345, 144.904, 3.559, 593, 144.904, 145.897, 0.993, 17408, 0, 145.897, 147.086, 1.189, 2550, 147.086, 147.955, 0.869, 11264, 0, 147.955, 149.22, 1.265, 1100, 149.22, 149.456, 0.236, 6144, 0, 149.456, 149.705, 0.249, 1200, 149.705, 149.84, 0.135, 5120, 0,     9.840,
 141, 15, 141, 141, 142.215, 1.215, 10240, 0, 142.215, 145.73, 3.515, 513, 145.73, 146.756, 1.026, 15360, 0, 146.756, 147.897, 1.141, 2250, 147.897, 148.77, 0.873, 10240, 0, 148.77, 150.09, 1.32, 1000, 150.09, 150.305, 0.215, 5120, 0, 150.305, 150.507, 0.202, 1000, 150.507, 150.604, 0.097, 4096, 0,     9.604,
 142, 15, 142, 142, 143.147, 1.147, 11264, 0, 143.147, 146.666, 3.519, 587, 146.666, 147.658, 0.992, 17408, 0, 147.658, 148.815, 1.157, 2550, 148.815, 149.705, 0.89, 11264, 0, 149.705, 151.012, 1.307, 1100, 151.012, 151.253, 0.241, 6144, 0, 151.253, 151.517, 0.264, 1200, 151.517, 151.655, 0.137, 5120, 0,     9.655,
 143, 15, 143, 143, 144.117, 1.117, 12288, 0, 144.117, 147.661, 3.544, 608, 147.661, 148.693, 1.032, 18432, 0, 148.693, 149.794, 1.101, 2700, 149.794, 150.695, 0.901, 12288, 0, 150.695, 151.992, 1.298, 1200, 151.992, 152.222, 0.23, 6144, 0, 152.222, 152.456, 0.235, 1200, 152.456, 152.597, 0.141, 5120, 0,     9.597,
 144, 15, 144, 144, 145.078, 1.078, 12288, 0, 145.078, 148.735, 3.657, 607, 148.735, 149.671, 0.936, 18432, 0, 149.671, 150.862, 1.191, 2700, 150.862, 151.819, 0.956, 12288, 0, 151.819, 153.012, 1.193, 1200, 153.012, 153.246, 0.234, 6144, 0, 153.246, 153.497, 0.251, 1200, 153.497, 153.625, 0.128, 5120, 0,     9.625,
 145, 15, 145, 145, 145.932, 0.932, 10240, 0, 145.932, 149.623, 3.691, 546, 149.623, 150.531, 0.908, 16384, 0, 150.531, 151.792, 1.261, 2400, 151.792, 152.619, 0.827, 10240, 0, 152.619, 153.865, 1.246, 1000, 153.865, 154.094, 0.228, 5120, 0, 154.094, 154.317, 0.224, 1000, 154.317, 154.42, 0.103, 4096, 0,     9.420,
 146, 15, 146, 146, 146.819, 0.819, 10240, 0, 146.819, 150.472, 3.652, 522, 150.472, 151.332, 0.86, 15360, 0, 151.332, 152.668, 1.336, 2250, 152.668, 153.464, 0.796, 10240, 0, 153.464, 154.734, 1.271, 1000, 154.734, 154.939, 0.205, 5120, 0, 154.939, 155.142, 0.203, 1000, 155.142, 155.243, 0.101, 4096, 0,     9.243,
 147, 15, 147, 147, 147.834, 0.834, 10240, 0, 147.834, 151.365, 3.531, 523, 151.365, 152.196, 0.83, 15360, 0, 152.196, 153.505, 1.309, 2250, 153.505, 154.307, 0.803, 10240, 0, 154.307, 155.601, 1.293, 1000, 155.601, 155.803, 0.202, 5120, 0, 155.803, 156.033, 0.23, 1000, 156.033, 156.147, 0.114, 4096, 0,     9.147,
 148, 15, 148, 148, 149.122, 1.122, 13312, 0, 149.122, 152.49, 3.368, 686, 152.49, 153.538, 1.048, 20480, 0, 153.538, 154.647, 1.109, 3000, 154.647, 155.697, 1.05, 13312, 0, 155.697, 156.851, 1.154, 1300, 156.851, 157.152, 0.302, 7168, 0, 157.152, 157.437, 0.285, 1400, 157.437, 157.563, 0.125, 5120, 0,     9.563,
 149, 15, 149, 149, 150.043, 1.043, 11264, 0, 150.043, 153.467, 3.424, 596, 153.467, 154.386, 0.919, 17408, 0, 154.386, 155.64, 1.254, 2550, 155.64, 156.585, 0.945, 11264, 0, 156.585, 157.776, 1.191, 1100, 157.776, 158.024, 0.248, 6144, 0, 158.024, 158.285, 0.26, 1200, 158.285, 158.412, 0.127, 5120, 0,     9.412,
 150, 15, 150, 150, 151.002, 1.002, 11264, 0, 151.002, 154.412, 3.41, 564, 154.412, 155.269, 0.857, 16384, 0, 155.269, 156.533, 1.265, 2400, 156.533, 157.337, 0.804, 10240, 0, 157.337, 158.603, 1.266, 1000, 158.603, 158.824, 0.22, 5120, 0, 158.824, 159.035, 0.211, 1000, 159.035, 159.137, 0.102, 4096, 0,     9.137,
 151, 15, 151, 151, 152.262, 1.262, 14336, 0, 152.262, 155.656, 3.394, 715, 155.656, 156.823, 1.167, 21504, 0, 156.823, 157.96, 1.137, 3150, 157.96, 159.047, 1.088, 14336, 0, 159.047, 160.275, 1.227, 1400, 160.275, 160.571, 0.296, 7168, 0, 160.571, 160.861, 0.29, 1400, 160.861, 160.998, 0.137, 5120, 0,     9.998,
 152, 15, 152, 152, 153.137, 1.137, 10240, 0, 153.137, 156.516, 3.379, 519, 156.516, 157.676, 1.159, 15360, 0, 157.676, 158.835, 1.159, 2250, 158.835, 159.924, 1.09, 10240, 0, 159.924, 161.172, 1.248, 1000, 161.172, 161.382, 0.21, 5120, 0, 161.382, 161.6, 0.218, 1000, 161.6, 161.707, 0.107, 4096, 0,     9.707,
 153, 15, 153, 153, 154.001, 1.001, 10240, 0, 154.001, 157.392, 3.392, 519, 157.392, 158.468, 1.076, 15360, 0, 158.468, 159.674, 1.206, 2250, 159.674, 160.721, 1.047, 10240, 0, 160.721, 162.101, 1.38, 1000, 162.101, 162.307, 0.206, 5120, 0, 162.307, 162.524, 0.217, 1000, 162.524, 162.627, 0.103, 4096, 0,     9.627,
 154, 15, 154, 154, 155.111, 1.111, 13312, 0, 155.111, 158.548, 3.437, 699, 158.548, 159.619, 1.071, 20480, 0, 159.619, 160.772, 1.153, 3000, 160.772, 161.822, 1.05, 13312, 0, 161.822, 163.233, 1.411, 1300, 163.233, 163.518, 0.285, 7168, 0, 163.518, 163.81, 0.292, 1400, 163.81, 163.937, 0.128, 5120, 0,     9.937,
 155, 15, 155, 155, 156.176, 1.176, 13312, 0, 156.176, 159.697, 3.521, 682, 159.697, 160.763, 1.066, 20480, 0, 160.763, 161.898, 1.135, 3000, 161.898, 162.883, 0.985, 13312, 0, 162.883, 164.327, 1.444, 1300, 164.327, 164.63, 0.304, 7168, 0, 164.63, 164.913, 0.283, 1400, 164.913, 165.037, 0.124, 5120, 0,    10.037,
 156, 15, 156, 156, 157.323, 1.323, 14336, 0, 157.323, 160.945, 3.622, 716, 160.945, 162.095, 1.151, 21504, 0, 162.095, 163.243, 1.148, 3150, 163.243, 164.343, 1.099, 14336, 0, 164.343, 165.569, 1.226, 1400, 165.569, 165.837, 0.268, 7168, 0, 165.837, 166.132, 0.296, 1400, 166.132, 166.26, 0.127, 5120, 0,    10.260,
 157, 15, 157, 157, 158.27, 1.27, 11264, 0, 158.27, 161.878, 3.608, 576, 161.878, 162.972, 1.094, 17408, 0, 162.972, 164.228, 1.256, 2550, 164.228, 165.238, 1.01, 11264, 0, 165.238, 166.517, 1.279, 1100, 166.517, 166.772, 0.255, 6144, 0, 166.772, 167.022, 0.25, 1200, 167.022, 167.151, 0.13, 5120, 0,    10.151,
 158, 15, 158, 158, 159.488, 1.488, 14336, 0, 159.488, 163.083, 3.595, 701, 163.083, 164.228, 1.145, 21504, 0, 164.228, 165.398, 1.17, 3150, 165.398, 166.484, 1.086, 14336, 0, 166.484, 167.653, 1.169, 1400, 167.653, 167.934, 0.281, 7168, 0, 167.934, 168.241, 0.307, 1400, 168.241, 168.367, 0.126, 5120, 0,    10.367,
 159, 15, 159, 159, 160.398, 1.398, 11264, 0, 160.398, 164.022, 3.624, 579, 164.022, 165.181, 1.159, 17408, 0, 165.181, 166.376, 1.195, 2550, 166.376, 167.346, 0.971, 11264, 0, 167.346, 168.564, 1.218, 1100, 168.564, 168.82, 0.256, 6144, 0, 168.82, 169.084, 0.264, 1200, 169.084, 169.206, 0.122, 5120, 0,    10.206,
 160, 15, 160, 160, 161.456, 1.456, 12288, 0, 161.456, 165.136, 3.68, 624, 165.136, 166.16, 1.024, 18432, 0, 166.16, 167.408, 1.247, 2700, 167.408, 168.354, 0.946, 12288, 0, 168.354, 169.59, 1.236, 1200, 169.59, 169.847, 0.257, 6144, 0, 169.847, 170.1, 0.253, 1200, 170.1, 170.229, 0.129, 5120, 0,    10.229,
 161, 15, 161, 161, 162.462, 1.462, 11264, 0, 162.462, 166.112, 3.65, 577, 166.112, 167.151, 1.039, 17408, 0, 167.151, 168.354, 1.202, 2550, 168.354, 169.226, 0.873, 11264, 0, 169.226, 170.51, 1.284, 1100, 170.51, 170.739, 0.229, 6144, 0, 170.739, 170.985, 0.246, 1200, 170.985, 171.11, 0.125, 5120, 0,    10.110,
 162, 15, 162, 162, 163.48, 1.48, 12288, 0, 163.48, 167.194, 3.714, 606, 167.194, 168.211, 1.017, 18432, 0, 168.211, 169.345, 1.134, 2700, 169.345, 170.292, 0.947, 12288, 0, 170.292, 171.493, 1.201, 1200, 171.493, 171.771, 0.278, 6144, 0, 171.771, 172.029, 0.258, 1200, 172.029, 172.17, 0.14, 5120, 0,    10.170,
 163, 15, 163, 163, 164.587, 1.587, 13312, 0, 164.587, 168.302, 3.714, 651, 168.302, 169.257, 0.956, 19456, 0, 169.257, 170.374, 1.117, 2850, 170.374, 171.328, 0.954, 12288, 0, 171.328, 172.498, 1.17, 1200, 172.498, 172.753, 0.255, 6144, 0, 172.753, 173.009, 0.256, 1200, 173.009, 173.145, 0.135, 5120, 0,    10.145,
 164, 15, 164, 164, 165.63, 1.63, 12288, 0, 165.63, 169.388, 3.758, 631, 169.388, 170.338, 0.951, 18432, 0, 170.338, 171.394, 1.055, 2700, 171.394, 172.36, 0.967, 12288, 0, 172.36, 173.512, 1.152, 1200, 173.512, 173.754, 0.242, 6144, 0, 173.754, 174.013, 0.259, 1200, 174.013, 174.145, 0.132, 5120, 0,    10.145,
 165, 15, 165, 165, 166.895, 1.895, 14336, 0, 166.895, 170.577, 3.682, 700, 170.577, 171.708, 1.131, 21504, 0, 171.708, 172.91, 1.202, 3150, 172.91, 173.986, 1.076, 14336, 0, 173.986, 175.161, 1.175, 1400, 175.161, 175.443, 0.282, 7168, 0, 175.443, 175.733, 0.289, 1400, 175.733, 175.864, 0.131, 5120, 0,    10.864,
 166, 15, 166, 166, 168.127, 2.127, 14336, 0, 168.127, 171.822, 3.694, 713, 171.822, 172.937, 1.115, 21504, 0, 172.937, 174.135, 1.198, 3150, 174.135, 175.246, 1.111, 14336, 0, 175.246, 176.426, 1.179, 1400, 176.426, 176.718, 0.292, 7168, 0, 176.718, 177.017, 0.299, 1400, 177.017, 177.14, 0.123, 5120, 0,    11.140,
 167, 15, 167, 167, 169.281, 2.281, 13312, 0, 169.281, 173.009, 3.728, 674, 173.009, 174.137, 1.128, 20480, 0, 174.137, 175.296, 1.158, 3000, 175.296, 176.353, 1.058, 13312, 0, 176.353, 177.473, 1.119, 1300, 177.473, 177.751, 0.279, 7168, 0, 177.751, 178.07, 0.319, 1400, 178.07, 178.201, 0.131, 5120, 0,    11.201,
 168, 15, 168, 168, 170.183, 2.183, 11264, 0, 170.183, 173.968, 3.786, 589, 173.968, 175.027, 1.059, 17408, 0, 175.027, 176.213, 1.186, 2550, 176.213, 177.247, 1.034, 11264, 0, 177.247, 178.368, 1.12, 1100, 178.368, 178.645, 0.277, 6144, 0, 178.645, 178.898, 0.253, 1200, 178.898, 179.04, 0.143, 5120, 0,    11.040,
 169, 15, 169, 169, 171.057, 2.057, 10240, 0, 171.057, 174.923, 3.866, 520, 174.923, 175.774, 0.851, 15360, 0, 175.774, 177.03, 1.256, 2250, 177.03, 178.039, 1.009, 10240, 0, 178.039, 179.224, 1.185, 1000, 179.224, 179.432, 0.208, 5120, 0, 179.432, 179.668, 0.236, 1000, 179.668, 179.775, 0.107, 4096, 0,    10.775,
 170, 15, 170, 170, 171.87, 1.87, 9216, 0, 171.87, 175.763, 3.893, 497, 175.763, 176.506, 0.743, 14336, 0, 176.506, 177.832, 1.326, 2100, 177.832, 178.728, 0.896, 9216, 0, 178.728, 179.973, 1.245, 900, 179.973, 180.178, 0.205, 5120, 0, 180.178, 180.386, 0.209, 1000, 180.386, 180.492, 0.105, 4096, 0,    10.492,
 171, 15, 171, 171, 172.623, 1.623, 9216, 0, 172.623, 176.571, 3.948, 497, 176.571, 177.341, 0.77, 14336, 0, 177.341, 178.666, 1.325, 2100, 178.666, 179.412, 0.745, 9216, 0, 179.412, 180.755, 1.343, 900, 180.755, 180.961, 0.206, 5120, 0, 180.961, 181.178, 0.217, 1000, 181.178, 181.286, 0.108, 4096, 0,    10.286,
 172, 15, 172, 172, 173.502, 1.502, 10240, 0, 173.502, 177.44, 3.938, 509, 177.44, 178.299, 0.859, 15360, 0, 178.299, 179.531, 1.232, 2250, 179.531, 180.342, 0.811, 10240, 0, 180.342, 181.651, 1.309, 1000, 181.651, 181.855, 0.203, 5120, 0, 181.855, 182.048, 0.193, 1000, 182.048, 182.148, 0.1, 4096, 0,    10.148,
 173, 15, 173, 173, 174.654, 1.654, 13312, 0, 174.654, 178.646, 3.992, 656, 178.646, 179.682, 1.036, 19456, 0, 179.682, 180.725, 1.043, 2850, 180.725, 181.628, 0.903, 12288, 0, 181.628, 182.713, 1.085, 1200, 182.713, 182.981, 0.268, 6144, 0, 182.981, 183.235, 0.254, 1200, 183.235, 183.362, 0.127, 5120, 0,    10.362,
 174, 15, 174, 174, 175.508, 1.508, 10240, 0, 175.508, 179.511, 4.002, 513, 179.511, 180.492, 0.981, 15360, 0, 180.492, 181.549, 1.057, 2250, 181.549, 182.423, 0.874, 10240, 0, 182.423, 183.558, 1.135, 1000, 183.558, 183.749, 0.191, 5120, 0, 183.749, 183.966, 0.217, 1000, 183.966, 184.074, 0.107, 4096, 0,    10.074,
 175, 15, 175, 175, 176.541, 1.541, 12288, 0, 176.541, 180.523, 3.982, 621, 180.523, 181.447, 0.924, 18432, 0, 181.447, 182.576, 1.129, 2700, 182.576, 183.518, 0.942, 12288, 0, 183.518, 184.535, 1.017, 1200, 184.535, 184.78, 0.245, 6144, 0, 184.78, 185.041, 0.261, 1200, 185.041, 185.169, 0.128, 5120, 0,    10.169,
 176, 15, 176, 176, 177.767, 1.767, 14336, 0, 177.767, 181.708, 3.941, 717, 181.708, 182.853, 1.145, 21504, 0, 182.853, 184.101, 1.248, 3150, 184.101, 185.192, 1.091, 14336, 0, 185.192, 186.349, 1.157, 1400, 186.349, 186.647, 0.298, 7168, 0, 186.647, 186.919, 0.273, 1400, 186.919, 187.042, 0.123, 5120, 0,    11.042,
 177, 15, 177, 177, 178.853, 1.853, 12288, 0, 178.853, 182.786, 3.933, 644, 182.786, 183.91, 1.124, 19456, 0, 183.91, 185.16, 1.25, 2850, 185.16, 186.176, 1.017, 12288, 0, 186.176, 187.369, 1.193, 1200, 187.369, 187.612, 0.244, 6144, 0, 187.612, 187.853, 0.24, 1200, 187.853, 187.985, 0.133, 5120, 0,    10.985,
 178, 15, 178, 178, 179.963, 1.963, 13312, 0, 179.963, 183.966, 4.003, 672, 183.966, 185.007, 1.04, 20480, 0, 185.007, 186.436, 1.429, 3000, 186.436, 187.516, 1.08, 13312, 0, 187.516, 188.623, 1.106, 1300, 188.623, 188.913, 0.291, 7168, 0, 188.913, 189.213, 0.3, 1400, 189.213, 189.351, 0.137, 5120, 0,    11.351,
 179, 15, 179, 179, 180.972, 1.972, 12288, 0, 180.972, 185.147, 4.175, 646, 185.147, 186.103, 0.956, 19456, 0, 186.103, 187.509, 1.406, 2850, 187.509, 188.493, 0.984, 12288, 0, 188.493, 189.664, 1.171, 1200, 189.664, 189.921, 0.257, 6144, 0, 189.921, 190.186, 0.265, 1200, 190.186, 190.314, 0.128, 5120, 0,    11.314,
 180, 15, 180, 180, 181.963, 1.963, 12288, 0, 181.963, 186.236, 4.274, 632, 186.236, 187.369, 1.133, 18432, 0, 187.369, 188.503, 1.134, 2700, 188.503, 189.457, 0.954, 12288, 0, 189.457, 190.658, 1.201, 1200, 190.658, 190.894, 0.237, 6144, 0, 190.894, 191.15, 0.256, 1200, 191.15, 191.288, 0.138, 5120, 0,    11.288,
 181, 15, 181, 181, 183.105, 2.105, 13312, 0, 183.105, 187.395, 4.29, 692, 187.395, 188.493, 1.098, 20480, 0, 188.493, 189.644, 1.151, 3000, 189.644, 190.689, 1.044, 13312, 0, 190.689, 191.761, 1.072, 1300, 191.761, 192.032, 0.271, 7168, 0, 192.032, 192.327, 0.295, 1400, 192.327, 192.448, 0.121, 5120, 0,    11.448,
 182, 15, 182, 182, 184, 2, 11264, 0, 184, 188.367, 4.366, 561, 188.367, 189.284, 0.917, 16384, 0, 189.284, 190.577, 1.292, 2400, 190.577, 191.536, 0.96, 10240, 0, 191.536, 192.587, 1.05, 1000, 192.587, 192.797, 0.21, 5120, 0, 192.797, 192.996, 0.2, 1000, 192.996, 193.115, 0.119, 4096, 0,    11.115,
 183, 15, 183, 183, 184.764, 1.764, 9216, 0, 184.764, 189.193, 4.43, 482, 189.193, 190.036, 0.843, 14336, 0, 190.036, 191.344, 1.308, 2100, 191.344, 192.224, 0.88, 9216, 0, 192.224, 193.346, 1.123, 900, 193.346, 193.557, 0.211, 5120, 0, 193.557, 193.796, 0.239, 1000, 193.796, 193.899, 0.103, 4096, 0,    10.899,
 184, 15, 184, 184, 185.92, 1.92, 13312, 0, 185.92, 190.453, 4.533, 696, 190.453, 191.514, 1.061, 20480, 0, 191.514, 192.606, 1.092, 3000, 192.606, 193.668, 1.062, 13312, 0, 193.668, 194.723, 1.055, 1300, 194.723, 195.033, 0.31, 7168, 0, 195.033, 195.353, 0.32, 1400, 195.353, 195.477, 0.125, 5120, 0,    11.477,
 185, 15, 185, 185, 186.834, 1.834, 11264, 0, 186.834, 191.445, 4.61, 552, 191.445, 192.458, 1.014, 16384, 0, 192.458, 193.529, 1.071, 2400, 193.529, 194.493, 0.964, 10240, 0, 194.493, 195.561, 1.068, 1000, 195.561, 195.782, 0.221, 5120, 0, 195.782, 195.982, 0.2, 1000, 195.982, 196.075, 0.093, 4096, 0,    11.075,
 186, 15, 186, 186, 187.839, 1.839, 12288, 0, 187.839, 192.545, 4.707, 640, 192.545, 193.501, 0.956, 19456, 0, 193.501, 194.649, 1.148, 2850, 194.649, 195.633, 0.985, 12288, 0, 195.633, 196.618, 0.985, 1200, 196.618, 196.859, 0.241, 6144, 0, 196.859, 197.1, 0.241, 1200, 197.1, 197.228, 0.128, 5120, 0,    11.228,
 187, 15, 187, 187, 188.832, 1.832, 12288, 0, 188.832, 193.656, 4.824, 640, 193.656, 194.591, 0.935, 19456, 0, 194.591, 195.72, 1.129, 2850, 195.72, 196.697, 0.977, 12288, 0, 196.697, 197.718, 1.021, 1200, 197.718, 197.968, 0.25, 6144, 0, 197.968, 198.23, 0.263, 1200, 198.23, 198.359, 0.129, 5120, 0,    11.359,
 188, 15, 188, 188, 189.859, 1.859, 11264, 0, 189.859, 194.63, 4.771, 579, 194.63, 195.533, 0.903, 17408, 0, 195.533, 196.663, 1.13, 2550, 196.663, 197.514, 0.851, 11264, 0, 197.514, 198.689, 1.175, 1100, 198.689, 198.97, 0.28, 6144, 0, 198.97, 199.223, 0.253, 1200, 199.223, 199.347, 0.124, 5120, 0,    11.347,
 189, 15, 189, 189, 190.983, 1.983, 13312, 0, 190.983, 195.846, 4.863, 689, 195.846, 196.982, 1.136, 20480, 0, 196.982, 198.136, 1.154, 3000, 198.136, 199.189, 1.053, 13312, 0, 199.189, 200.31, 1.121, 1300, 200.31, 200.605, 0.295, 7168, 0, 200.605, 200.9, 0.295, 1400, 200.9, 201.04, 0.139, 5120, 0,    12.040,
 190, 15, 190, 190, 192.045, 2.045, 12288, 0, 192.045, 196.895, 4.849, 604, 196.895, 198.02, 1.126, 18432, 0, 198.02, 199.129, 1.109, 2700, 199.129, 200.059, 0.93, 12288, 0, 200.059, 201.32, 1.261, 1200, 201.32, 201.562, 0.242, 6144, 0, 201.562, 201.824, 0.261, 1200, 201.824, 201.949, 0.125, 5120, 0,    11.949,
 191, 15, 191, 191, 193.211, 2.211, 13312, 0, 193.211, 198.037, 4.826, 654, 198.037, 198.983, 0.946, 19456, 0, 198.983, 200.244, 1.261, 2850, 200.244, 201.24, 0.996, 12288, 0, 201.24, 202.381, 1.141, 1200, 202.381, 202.65, 0.268, 6144, 0, 202.65, 202.924, 0.274, 1200, 202.924, 203.075, 0.151, 5120, 0,    12.075,
 192, 15, 192, 192, 194.282, 2.282, 13312, 0, 194.282, 199.209, 4.927, 665, 199.209, 200.287, 1.078, 19456, 0, 200.287, 201.393, 1.106, 2850, 201.393, 202.424, 1.031, 12288, 0, 202.424, 203.446, 1.022, 1200, 203.446, 203.707, 0.261, 6144, 0, 203.707, 203.957, 0.249, 1200, 203.957, 204.081, 0.124, 5120, 0,    12.081,
 193, 15, 193, 193, 195.271, 2.271, 12288, 0, 195.271, 200.27, 4.999, 606, 200.27, 201.32, 1.05, 18432, 0, 201.32, 202.434, 1.113, 2700, 202.434, 203.353, 0.919, 12288, 0, 203.353, 204.417, 1.064, 1200, 204.417, 204.655, 0.239, 6144, 0, 204.655, 204.896, 0.24, 1200, 204.896, 205.029, 0.133, 5120, 0,    12.029,
 194, 15, 194, 194, 196.553, 2.553, 14336, 0, 196.553, 201.459, 4.906, 711, 201.459, 202.657, 1.198, 21504, 0, 202.657, 203.834, 1.177, 3150, 203.834, 204.909, 1.075, 14336, 0, 204.909, 206.146, 1.237, 1400, 206.146, 206.432, 0.286, 7168, 0, 206.432, 206.706, 0.274, 1400, 206.706, 206.832, 0.126, 5120, 0,    12.832,
 195, 15, 195, 195, 197.701, 2.701, 13312, 0, 197.701, 202.644, 4.943, 663, 202.644, 203.682, 1.039, 19456, 0, 203.682, 204.922, 1.24, 2850, 204.922, 205.865, 0.943, 12288, 0, 205.865, 207.209, 1.344, 1200, 207.209, 207.454, 0.246, 6144, 0, 207.454, 207.691, 0.237, 1200, 207.691, 207.814, 0.122, 5120, 0,    12.814,
 196, 15, 196, 196, 198.536, 2.536, 10240, 0, 198.536, 203.574, 5.038, 546, 203.574, 204.612, 1.038, 16384, 0, 204.612, 205.865, 1.253, 2400, 205.865, 206.652, 0.787, 10240, 0, 206.652, 208.06, 1.408, 1000, 208.06, 208.259, 0.199, 5120, 0, 208.259, 208.474, 0.216, 1000, 208.474, 208.572, 0.098, 4096, 0,    12.572,
 197, 15, 197, 197, 199.78, 2.78, 14336, 0, 199.78, 204.782, 5.003, 703, 204.782, 205.917, 1.135, 21504, 0, 205.917, 207.087, 1.17, 3150, 207.087, 208.15, 1.063, 14336, 0, 208.15, 209.353, 1.203, 1400, 209.353, 209.639, 0.287, 7168, 0, 209.639, 209.94, 0.301, 1400, 209.94, 210.075, 0.135, 5120, 0,    13.075,
 198, 15, 198, 198, 200.812, 2.812, 12288, 0, 200.812, 205.851, 5.039, 635, 205.851, 206.95, 1.099, 19456, 0, 206.95, 208.101, 1.151, 2850, 208.101, 209.085, 0.984, 12288, 0, 209.085, 210.377, 1.293, 1200, 210.377, 210.613, 0.235, 6144, 0, 210.613, 210.907, 0.294, 1200, 210.907, 211.032, 0.125, 5120, 0,    13.032,
 199, 15, 199, 199, 201.667, 2.667, 9216, 0, 201.667, 206.726, 5.059, 497, 206.726, 207.716, 0.99, 14336, 0, 207.716, 208.881, 1.165, 2100, 208.881, 209.765, 0.884, 9216, 0, 209.765, 211.143, 1.378, 900, 211.143, 211.357, 0.214, 5120, 0, 211.357, 211.573, 0.216, 1000, 211.573, 211.673, 0.1, 4096, 0,    12.673,
 200, 15, 201, 201, 202.515, 1.515, 10240, 0, 202.515, 207.627, 5.112, 523, 207.627, 208.491, 0.864, 15360, 0, 208.491, 209.719, 1.228, 2250, 209.719, 210.518, 0.799, 10240, 0, 210.518, 211.997, 1.479, 1000, 211.997, 212.201, 0.204, 5120, 0, 212.201, 212.413, 0.212, 1000, 212.413, 212.518, 0.105, 4096, 0,    11.518,
 201, 15, 202, 202, 203.346, 1.346, 10240, 0, 203.346, 208.546, 5.2, 519, 208.546, 209.379, 0.834, 15360, 0, 209.379, 210.556, 1.177, 2250, 210.556, 211.369, 0.813, 10240, 0, 211.369, 212.863, 1.494, 1000, 212.863, 213.093, 0.229, 5120, 0, 213.093, 213.291, 0.198, 1000, 213.291, 213.392, 0.101, 4096, 0,    11.392,
