Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 87.355, 2.355, 12288, 0, 87.355, 91.258, 3.903, 622, 91.258, 92.284, 1.026, 18432, 0, 92.284, 93.477, 1.193, 1440, 93.477, 94.554, 1.078, 9216, 0, 94.554, 95.688, 1.133, 900, 95.688, 96.004, 0.316, 5120, 0,    11.004,
 86, 14, 86, 86, 88.276, 2.276, 10240, 0, 88.276, 92.34, 4.064, 544, 92.34, 93.316, 0.976, 16384, 0, 93.316, 94.545, 1.229, 1280, 94.545, 95.51, 0.965, 8192, 0, 95.51, 96.69, 1.18, 800, 96.69, 96.944, 0.254, 4096, 0,    10.944,
 87, 14, 87, 87, 89.329, 2.329, 11264, 0, 89.329, 93.383, 4.054, 572, 93.383, 94.466, 1.083, 17408, 0, 94.466, 95.636, 1.17, 1360, 95.636, 96.587, 0.951, 8192, 0, 96.587, 97.691, 1.105, 800, 97.691, 97.944, 0.252, 4096, 0,    10.944,
 88, 14, 88, 88, 90.326, 2.326, 11264, 0, 90.326, 94.479, 4.153, 599, 94.479, 95.6, 1.121, 17408, 0, 95.6, 96.683, 1.083, 1360, 96.683, 97.651, 0.968, 8192, 0, 97.651, 98.635, 0.984, 800, 98.635, 98.884, 0.249, 4096, 0,    10.884,
 89, 14, 89, 89, 91.337, 2.337, 11264, 0, 91.337, 95.552, 4.214, 566, 95.552, 96.673, 1.121, 17408, 0, 96.673, 97.73, 1.057, 1360, 97.73, 98.698, 0.968, 8192, 0, 98.698, 99.647, 0.949, 800, 99.647, 99.893, 0.246, 4096, 0,    10.893,
 90, 14, 90, 90, 92.381, 2.381, 12288, 0, 92.381, 96.753, 4.372, 639, 96.753, 97.948, 1.195, 19456, 0, 97.948, 99.116, 1.168, 1520, 99.116, 100.113, 0.997, 9216, 0, 100.113, 101.192, 1.078, 900, 101.192, 101.51, 0.318, 5120, 0,    11.510,
 91, 14, 91, 91, 93.361, 2.361, 11264, 0, 93.361, 97.769, 4.408, 556, 97.769, 98.938, 1.169, 16384, 0, 98.938, 100.062, 1.124, 1280, 100.062, 101, 0.938, 8192, 0, 101, 102.27, 1.27, 800, 102.27, 102.506, 0.236, 4096, 0,    11.506,
 92, 14, 92, 92, 94.318, 2.318, 10240, 0, 94.318, 98.711, 4.393, 507, 98.711, 99.884, 1.173, 15360, 0, 99.884, 100.996, 1.112, 1200, 100.996, 101.855, 0.859, 7168, 0, 101.855, 103.125, 1.27, 700, 103.125, 103.298, 0.173, 3072, 0,    11.298,
 93, 14, 93, 93, 95.438, 2.438, 12288, 0, 95.438, 99.896, 4.458, 638, 99.896, 101.134, 1.239, 19456, 0, 101.134, 102.414, 1.279, 1520, 102.414, 103.434, 1.02, 9216, 0, 103.434, 104.554, 1.12, 900, 104.554, 104.878, 0.325, 5120, 0,    11.878,
 94, 14, 94, 94, 96.34, 2.34, 10240, 0, 96.34, 100.927, 4.587, 545, 100.927, 102.104, 1.177, 16384, 0, 102.104, 103.506, 1.402, 1280, 103.506, 104.435, 0.929, 8192, 0, 104.435, 105.616, 1.18, 800, 105.616, 105.857, 0.242, 4096, 0,    11.857,
 95, 14, 95, 95, 97.322, 2.322, 11264, 0, 97.322, 102.017, 4.694, 589, 102.017, 103.166, 1.149, 17408, 0, 103.166, 104.565, 1.399, 1360, 104.565, 105.565, 1, 8192, 0, 105.565, 106.646, 1.08, 800, 106.646, 106.873, 0.228, 4096, 0,    11.873,
 96, 14, 96, 96, 98.16, 2.16, 9216, 0, 98.16, 102.921, 4.761, 475, 102.921, 104.007, 1.086, 14336, 0, 104.007, 105.432, 1.425, 1120, 105.432, 106.345, 0.913, 7168, 0, 106.345, 107.508, 1.163, 700, 107.508, 107.703, 0.195, 3072, 0,    11.703,
 97, 14, 97, 97, 99.303, 2.303, 12288, 0, 99.303, 104.043, 4.74, 629, 104.043, 105.058, 1.015, 18432, 0, 105.058, 106.567, 1.509, 1440, 106.567, 107.6, 1.034, 9216, 0, 107.6, 108.762, 1.162, 900, 108.762, 109.057, 0.295, 5120, 0,    12.057,
 98, 14, 98, 98, 100.522, 2.522, 13312, 0, 100.522, 105.258, 4.736, 658, 105.258, 106.373, 1.115, 19456, 0, 106.373, 107.777, 1.404, 1520, 107.777, 108.798, 1.021, 9216, 0, 108.798, 109.937, 1.139, 900, 109.937, 110.227, 0.289, 5120, 0,    12.227,
 99, 14, 99, 99, 101.527, 2.527, 11264, 0, 101.527, 106.301, 4.773, 576, 106.301, 107.362, 1.061, 17408, 0, 107.362, 108.779, 1.417, 1360, 108.779, 109.738, 0.959, 8192, 0, 109.738, 110.931, 1.193, 800, 110.931, 111.163, 0.232, 4096, 0,    12.163,
 100, 14, 100, 100, 102.712, 2.712, 12288, 0, 102.712, 107.44, 4.728, 626, 107.44, 108.582, 1.142, 18432, 0, 108.582, 109.863, 1.28, 1440, 109.863, 110.826, 0.964, 9216, 0, 110.826, 112.095, 1.269, 900, 112.095, 112.402, 0.307, 5120, 0,    12.402,
 101, 14, 101, 101, 103.737, 2.737, 11264, 0, 103.737, 108.461, 4.724, 551, 108.461, 109.475, 1.014, 16384, 0, 109.475, 110.849, 1.374, 1280, 110.849, 111.821, 0.972, 8192, 0, 111.821, 113.079, 1.258, 800, 113.079, 113.326, 0.247, 4096, 0,    12.326,
 102, 14, 102, 102, 104.922, 2.922, 12288, 0, 104.922, 109.617, 4.695, 626, 109.617, 110.689, 1.071, 18432, 0, 110.689, 111.933, 1.244, 1440, 111.933, 112.958, 1.025, 9216, 0, 112.958, 114.145, 1.187, 900, 114.145, 114.432, 0.287, 5120, 0,    12.432,
 103, 14, 103, 103, 105.785, 2.785, 9216, 0, 105.785, 110.422, 4.636, 450, 110.422, 111.462, 1.04, 13312, 0, 111.462, 112.703, 1.242, 1040, 112.703, 113.586, 0.882, 6144, 0, 113.586, 114.873, 1.287, 600, 114.873, 115.06, 0.187, 3072, 0,    12.060,
 104, 14, 104, 104, 106.626, 2.626, 9216, 0, 106.626, 111.255, 4.629, 470, 111.255, 112.339, 1.084, 14336, 0, 112.339, 113.602, 1.263, 1120, 113.602, 114.443, 0.841, 7168, 0, 114.443, 115.734, 1.291, 700, 115.734, 115.903, 0.169, 3072, 0,    11.903,
 105, 14, 105, 105, 107.454, 2.454, 9216, 0, 107.454, 112.119, 4.666, 488, 112.119, 113.205, 1.085, 14336, 0, 113.205, 114.475, 1.27, 1120, 114.475, 115.23, 0.754, 7168, 0, 115.23, 116.633, 1.403, 700, 116.633, 116.822, 0.189, 3072, 0,    11.822,
 106, 14, 106, 106, 108.314, 2.314, 9216, 0, 108.314, 112.982, 4.669, 493, 112.982, 114.031, 1.048, 14336, 0, 114.031, 115.333, 1.302, 1120, 115.333, 116.188, 0.855, 7168, 0, 116.188, 117.545, 1.357, 700, 117.545, 117.729, 0.184, 3072, 0,    11.729,
 107, 14, 107, 107, 109.511, 2.511, 12288, 0, 109.511, 114.13, 4.619, 604, 114.13, 115.214, 1.084, 18432, 0, 115.214, 116.463, 1.25, 1440, 116.463, 117.535, 1.071, 9216, 0, 117.535, 118.602, 1.067, 900, 118.602, 118.903, 0.301, 5120, 0,    11.903,
 108, 14, 108, 108, 110.352, 2.352, 9216, 0, 110.352, 114.989, 4.637, 477, 114.989, 116.054, 1.064, 14336, 0, 116.054, 117.345, 1.291, 1120, 117.345, 118.339, 0.994, 7168, 0, 118.339, 119.415, 1.075, 700, 119.415, 119.596, 0.181, 3072, 0,    11.596,
 109, 14, 109, 109, 111.397, 2.397, 11264, 0, 111.397, 116.034, 4.637, 581, 116.034, 117.027, 0.992, 17408, 0, 117.027, 118.412, 1.385, 1360, 118.412, 119.292, 0.88, 8192, 0, 119.292, 120.397, 1.105, 800, 120.397, 120.643, 0.246, 4096, 0,    11.643,
 110, 14, 110, 110, 112.52, 2.52, 12288, 0, 112.52, 117.223, 4.702, 626, 117.223, 118.323, 1.101, 18432, 0, 118.323, 119.504, 1.18, 1440, 119.504, 120.57, 1.066, 9216, 0, 120.57, 121.652, 1.083, 900, 121.652, 121.952, 0.299, 5120, 0,    11.952,
 111, 14, 111, 111, 113.572, 2.572, 11264, 0, 113.572, 118.328, 4.756, 588, 118.328, 119.421, 1.093, 17408, 0, 119.421, 120.507, 1.086, 1360, 120.507, 121.452, 0.944, 8192, 0, 121.452, 122.637, 1.186, 800, 122.637, 122.878, 0.24, 4096, 0,    11.878,
 112, 14, 112, 112, 114.537, 2.537, 10240, 0, 114.537, 119.326, 4.789, 523, 119.326, 120.326, 1, 15360, 0, 120.326, 121.424, 1.097, 1200, 121.424, 122.222, 0.798, 7168, 0, 122.222, 123.55, 1.328, 700, 123.55, 123.746, 0.196, 3072, 0,    11.746,
 113, 14, 113, 113, 115.665, 2.665, 12288, 0, 115.665, 120.507, 4.842, 646, 120.507, 121.673, 1.166, 19456, 0, 121.673, 122.856, 1.183, 1520, 122.856, 123.916, 1.06, 9216, 0, 123.916, 125.008, 1.092, 900, 125.008, 125.339, 0.331, 5120, 0,    12.339,
 114, 14, 114, 114, 116.594, 2.594, 10240, 0, 116.594, 121.497, 4.903, 534, 121.497, 122.595, 1.098, 16384, 0, 122.595, 123.872, 1.277, 1280, 123.872, 124.88, 1.008, 8192, 0, 124.88, 125.978, 1.098, 800, 125.978, 126.227, 0.249, 4096, 0,    12.227,
 115, 14, 115, 115, 117.438, 2.438, 9216, 0, 117.438, 122.367, 4.929, 483, 122.367, 123.453, 1.086, 14336, 0, 123.453, 124.794, 1.341, 1120, 124.794, 125.716, 0.922, 7168, 0, 125.716, 126.851, 1.136, 700, 126.851, 127.042, 0.19, 3072, 0,    12.042,
 116, 14, 116, 116, 118.386, 2.386, 10240, 0, 118.386, 123.329, 4.944, 525, 123.329, 124.326, 0.997, 15360, 0, 124.326, 125.706, 1.38, 1200, 125.706, 126.523, 0.817, 7168, 0, 126.523, 127.755, 1.233, 700, 127.755, 127.956, 0.201, 3072, 0,    11.956,
 117, 14, 117, 117, 119.474, 2.474, 12288, 0, 119.474, 124.501, 5.026, 621, 124.501, 125.561, 1.06, 18432, 0, 125.561, 126.774, 1.213, 1440, 126.774, 127.811, 1.037, 9216, 0, 127.811, 128.916, 1.105, 900, 128.916, 129.216, 0.3, 5120, 0,    12.216,
 118, 14, 118, 118, 120.204, 2.204, 8192, 0, 120.204, 125.367, 5.163, 441, 125.367, 126.301, 0.934, 13312, 0, 126.301, 127.56, 1.259, 1040, 127.56, 128.488, 0.928, 6144, 0, 128.488, 129.676, 1.188, 600, 129.676, 129.862, 0.186, 3072, 0,    11.862,
 119, 14, 119, 119, 121.158, 2.158, 10240, 0, 121.158, 126.301, 5.143, 506, 126.301, 127.231, 0.93, 15360, 0, 127.231, 128.476, 1.245, 1200, 128.476, 129.26, 0.784, 7168, 0, 129.26, 130.566, 1.306, 700, 130.566, 130.743, 0.177, 3072, 0,    11.743,
 120, 14, 120, 120, 122.067, 2.067, 10240, 0, 122.067, 127.27, 5.203, 500, 127.27, 128.165, 0.894, 15360, 0, 128.165, 129.412, 1.247, 1200, 129.412, 130.264, 0.852, 7168, 0, 130.264, 131.472, 1.208, 700, 131.472, 131.656, 0.184, 3072, 0,    11.656,
 121, 14, 121, 121, 122.924, 1.924, 9216, 0, 122.924, 128.148, 5.225, 482, 128.148, 128.949, 0.8, 14336, 0, 128.949, 130.281, 1.332, 1120, 130.281, 131.057, 0.776, 7168, 0, 131.057, 132.379, 1.323, 700, 132.379, 132.562, 0.182, 3072, 0,    11.562,
 122, 14, 122, 122, 123.895, 1.895, 10240, 0, 123.895, 129.125, 5.23, 504, 129.125, 130.024, 0.899, 15360, 0, 130.024, 131.195, 1.171, 1200, 131.195, 132.029, 0.834, 7168, 0, 132.029, 133.235, 1.205, 700, 133.235, 133.405, 0.17, 3072, 0,    11.405,
 123, 14, 123, 123, 125.014, 2.014, 12288, 0, 125.014, 130.225, 5.211, 618, 130.225, 131.372, 1.146, 18432, 0, 131.372, 132.431, 1.059, 1440, 132.431, 133.458, 1.027, 9216, 0, 133.458, 134.55, 1.092, 900, 134.55, 134.837, 0.286, 5120, 0,    11.837,
 124, 14, 124, 124, 126.293, 2.293, 13312, 0, 126.293, 131.382, 5.089, 652, 131.382, 132.513, 1.131, 19456, 0, 132.513, 133.689, 1.176, 1520, 133.689, 134.69, 1.001, 9216, 0, 134.69, 135.764, 1.075, 900, 135.764, 136.075, 0.31, 5120, 0,    12.075,
 125, 14, 125, 125, 127.417, 2.417, 12288, 0, 127.417, 132.548, 5.131, 617, 132.548, 133.656, 1.107, 18432, 0, 133.656, 134.836, 1.181, 1440, 134.836, 135.883, 1.047, 9216, 0, 135.883, 137.035, 1.152, 900, 137.035, 137.338, 0.303, 5120, 0,    12.338,
 126, 14, 126, 126, 128.451, 2.451, 11264, 0, 128.451, 133.656, 5.204, 577, 133.656, 134.626, 0.97, 17408, 0, 134.626, 135.883, 1.257, 1360, 135.883, 136.836, 0.953, 8192, 0, 136.836, 138.059, 1.223, 800, 138.059, 138.303, 0.244, 4096, 0,    12.303,
 127, 14, 127, 127, 129.314, 2.314, 9216, 0, 129.314, 134.471, 5.157, 468, 134.471, 135.475, 1.004, 14336, 0, 135.475, 136.711, 1.236, 1120, 136.711, 137.644, 0.933, 7168, 0, 137.644, 138.919, 1.275, 700, 138.919, 139.108, 0.189, 3072, 0,    12.108,
 128, 14, 128, 128, 130.23, 2.23, 9216, 0, 130.23, 135.437, 5.206, 484, 135.437, 136.349, 0.913, 14336, 0, 136.349, 137.565, 1.216, 1120, 137.565, 138.423, 0.858, 7168, 0, 138.423, 139.818, 1.395, 700, 139.818, 140.012, 0.194, 3072, 0,    12.012,
 129, 14, 129, 129, 131.411, 2.411, 12288, 0, 131.411, 136.652, 5.241, 631, 136.652, 137.735, 1.083, 18432, 0, 137.735, 138.84, 1.105, 1440, 138.84, 139.953, 1.113, 9216, 0, 139.953, 141.07, 1.117, 900, 141.07, 141.386, 0.316, 5120, 0,    12.386,
 130, 14, 130, 130, 132.515, 2.515, 12288, 0, 132.515, 137.776, 5.261, 604, 137.776, 138.84, 1.064, 18432, 0, 138.84, 139.927, 1.087, 1440, 139.927, 140.911, 0.985, 9216, 0, 140.911, 142.178, 1.267, 900, 142.178, 142.484, 0.306, 5120, 0,    12.484,
 131, 14, 131, 131, 133.411, 2.411, 10240, 0, 133.411, 138.777, 5.366, 520, 138.777, 139.77, 0.994, 15360, 0, 139.77, 140.867, 1.097, 1200, 140.867, 141.644, 0.777, 7168, 0, 141.644, 143.036, 1.392, 700, 143.036, 143.216, 0.18, 3072, 0,    12.216,
 132, 14, 132, 132, 134.527, 2.527, 12288, 0, 134.527, 139.96, 5.433, 635, 139.96, 141.04, 1.08, 19456, 0, 141.04, 142.247, 1.207, 1520, 142.247, 143.245, 0.998, 9216, 0, 143.245, 144.373, 1.128, 900, 144.373, 144.652, 0.279, 5120, 0,    12.652,
 133, 14, 133, 133, 135.391, 2.391, 9216, 0, 135.391, 140.867, 5.476, 487, 140.867, 141.937, 1.07, 14336, 0, 141.937, 143.145, 1.208, 1120, 143.145, 144.018, 0.874, 7168, 0, 144.018, 145.259, 1.241, 700, 145.259, 145.435, 0.176, 3072, 0,    12.435,
 134, 14, 134, 134, 136.511, 2.511, 12288, 0, 136.511, 142.054, 5.542, 629, 142.054, 143.086, 1.032, 18432, 0, 143.086, 144.264, 1.178, 1440, 144.264, 145.361, 1.097, 9216, 0, 145.361, 146.432, 1.071, 900, 146.432, 146.721, 0.289, 5120, 0,    12.721,
 135, 14, 135, 135, 137.567, 2.567, 12288, 0, 137.567, 143.362, 5.796, 649, 143.362, 144.498, 1.135, 19456, 0, 144.498, 145.707, 1.209, 1520, 145.707, 146.781, 1.075, 9216, 0, 146.781, 147.856, 1.075, 900, 147.856, 148.187, 0.331, 5120, 0,    13.187,
 136, 14, 136, 136, 138.398, 2.398, 9216, 0, 138.398, 144.2, 5.802, 453, 144.2, 145.222, 1.021, 13312, 0, 145.222, 146.553, 1.332, 1040, 146.553, 147.481, 0.927, 6144, 0, 147.481, 148.633, 1.152, 600, 148.633, 148.822, 0.189, 3072, 0,    12.822,
 137, 14, 137, 137, 139.319, 2.319, 10240, 0, 139.319, 145.13, 5.811, 511, 145.13, 146.121, 0.991, 15360, 0, 146.121, 147.478, 1.357, 1200, 147.478, 148.281, 0.803, 7168, 0, 148.281, 149.545, 1.265, 700, 149.545, 149.714, 0.169, 3072, 0,    12.714,
 138, 14, 138, 138, 140.283, 2.283, 11264, 0, 140.283, 146.2, 5.917, 565, 146.2, 147.181, 0.981, 16384, 0, 147.181, 148.448, 1.267, 1280, 148.448, 149.364, 0.916, 8192, 0, 149.364, 150.609, 1.245, 800, 150.609, 150.859, 0.25, 4096, 0,    12.859,
 139, 14, 139, 139, 141.331, 2.331, 12288, 0, 141.331, 147.394, 6.063, 642, 147.394, 148.595, 1.201, 19456, 0, 148.595, 149.745, 1.15, 1520, 149.745, 150.896, 1.151, 9216, 0, 150.896, 152.052, 1.157, 900, 152.052, 152.356, 0.303, 5120, 0,    13.356,
 140, 14, 140, 140, 142.23, 2.23, 10240, 0, 142.23, 148.448, 6.218, 543, 148.448, 149.595, 1.147, 16384, 0, 149.595, 150.713, 1.118, 1280, 150.713, 151.813, 1.101, 8192, 0, 151.813, 153.067, 1.254, 800, 153.067, 153.298, 0.231, 4096, 0,    13.298,
 141, 14, 141, 141, 143.296, 2.296, 12288, 0, 143.296, 149.659, 6.364, 625, 149.659, 150.675, 1.016, 18432, 0, 150.675, 151.811, 1.136, 1440, 151.811, 152.858, 1.048, 9216, 0, 152.858, 154.214, 1.356, 900, 154.214, 154.509, 0.295, 5120, 0,    13.509,
 142, 14, 142, 142, 144.301, 2.301, 11264, 0, 144.301, 150.753, 6.451, 581, 150.753, 151.745, 0.992, 17408, 0, 151.745, 152.948, 1.203, 1360, 152.948, 153.928, 0.981, 8192, 0, 153.928, 155.24, 1.312, 800, 155.24, 155.486, 0.246, 4096, 0,    13.486,
 143, 14, 143, 143, 145.317, 2.317, 11264, 0, 145.317, 151.762, 6.445, 569, 151.762, 152.815, 1.053, 17408, 0, 152.815, 153.966, 1.152, 1360, 153.966, 154.936, 0.97, 8192, 0, 154.936, 156.271, 1.335, 800, 156.271, 156.516, 0.245, 4096, 0,    13.516,
 144, 14, 144, 144, 146.32, 2.32, 11264, 0, 146.32, 152.733, 6.413, 551, 152.733, 153.807, 1.074, 16384, 0, 153.807, 154.903, 1.096, 1280, 154.903, 155.859, 0.955, 8192, 0, 155.859, 157.256, 1.398, 800, 157.256, 157.504, 0.248, 4096, 0,    13.504,
 145, 14, 145, 145, 147.213, 2.213, 10240, 0, 147.213, 153.683, 6.47, 535, 153.683, 154.714, 1.031, 16384, 0, 154.714, 155.862, 1.148, 1280, 155.862, 156.746, 0.884, 8192, 0, 156.746, 158.216, 1.47, 800, 158.216, 158.458, 0.242, 4096, 0,    13.458,
 146, 14, 146, 146, 148.156, 2.156, 11264, 0, 148.156, 154.704, 6.547, 564, 154.704, 155.69, 0.986, 16384, 0, 155.69, 156.802, 1.112, 1280, 156.802, 157.784, 0.983, 8192, 0, 157.784, 159.203, 1.419, 800, 159.203, 159.445, 0.242, 4096, 0,    13.445,
 147, 14, 147, 147, 148.948, 1.948, 9216, 0, 148.948, 155.513, 6.565, 450, 155.513, 156.47, 0.956, 13312, 0, 156.47, 157.582, 1.112, 1040, 157.582, 158.454, 0.872, 6144, 0, 158.454, 159.94, 1.486, 600, 159.94, 160.129, 0.189, 3072, 0,    13.129,
 148, 14, 148, 148, 149.947, 1.947, 11264, 0, 149.947, 156.56, 6.613, 578, 156.56, 157.616, 1.056, 17408, 0, 157.616, 158.686, 1.07, 1360, 158.686, 159.531, 0.845, 8192, 0, 159.531, 160.913, 1.381, 800, 160.913, 161.171, 0.258, 4096, 0,    13.171,
 149, 14, 149, 149, 150.978, 1.978, 11264, 0, 150.978, 157.582, 6.604, 564, 157.582, 158.597, 1.015, 16384, 0, 158.597, 159.71, 1.113, 1280, 159.71, 160.621, 0.911, 8192, 0, 160.621, 161.898, 1.276, 800, 161.898, 162.16, 0.262, 4096, 0,    13.160,
 150, 14, 150, 150, 152.089, 2.089, 12288, 0, 152.089, 158.741, 6.652, 633, 158.741, 159.938, 1.198, 19456, 0, 159.938, 161.102, 1.163, 1520, 161.102, 162.149, 1.047, 9216, 0, 162.149, 163.313, 1.163, 900, 163.313, 163.609, 0.296, 5120, 0,    13.609,
 151, 14, 151, 151, 153.11, 2.11, 10240, 0, 153.11, 159.723, 6.612, 526, 159.723, 160.862, 1.139, 15360, 0, 160.862, 162.021, 1.159, 1200, 162.021, 162.975, 0.954, 7168, 0, 162.975, 164.152, 1.177, 700, 164.152, 164.333, 0.181, 3072, 0,    13.333,
 152, 14, 152, 152, 154.043, 2.043, 10240, 0, 154.043, 160.691, 6.648, 528, 160.691, 161.761, 1.07, 15360, 0, 161.761, 162.904, 1.142, 1200, 162.904, 163.731, 0.827, 7168, 0, 163.731, 165.051, 1.32, 700, 165.051, 165.228, 0.177, 3072, 0,    13.228,
 153, 14, 153, 153, 154.769, 1.769, 8192, 0, 154.769, 161.502, 6.732, 442, 161.502, 162.546, 1.044, 13312, 0, 162.546, 163.696, 1.15, 1040, 163.696, 164.398, 0.702, 6144, 0, 164.398, 165.749, 1.351, 600, 165.749, 165.927, 0.178, 3072, 0,    12.927,
 154, 14, 154, 154, 155.845, 1.845, 12288, 0, 155.845, 162.674, 6.829, 639, 162.674, 163.895, 1.221, 19456, 0, 163.895, 165.121, 1.227, 1520, 165.121, 166.259, 1.137, 9216, 0, 166.259, 167.346, 1.088, 900, 167.346, 167.644, 0.298, 5120, 0,    13.644,
 155, 14, 155, 155, 156.833, 1.833, 11264, 0, 156.833, 163.653, 6.819, 555, 163.653, 164.903, 1.25, 16384, 0, 164.903, 166.149, 1.246, 1280, 166.149, 167.249, 1.1, 8192, 0, 167.249, 168.334, 1.085, 800, 168.334, 168.561, 0.228, 4096, 0,    13.561,
 156, 14, 156, 156, 157.952, 1.952, 12288, 0, 157.952, 164.741, 6.789, 613, 164.741, 165.929, 1.188, 18432, 0, 165.929, 167.277, 1.349, 1440, 167.277, 168.355, 1.078, 9216, 0, 168.355, 169.496, 1.141, 900, 169.496, 169.792, 0.296, 5120, 0,    13.792,
 157, 14, 157, 157, 158.851, 1.851, 10240, 0, 158.851, 165.674, 6.822, 514, 165.674, 166.772, 1.098, 15360, 0, 166.772, 168.172, 1.399, 1200, 168.172, 169.212, 1.04, 7168, 0, 169.212, 170.352, 1.14, 700, 170.352, 170.542, 0.19, 3072, 0,    13.542,
 158, 14, 158, 158, 160.074, 2.074, 13312, 0, 160.074, 166.857, 6.783, 650, 166.857, 168.044, 1.187, 19456, 0, 168.044, 169.314, 1.27, 1520, 169.314, 170.371, 1.057, 9216, 0, 170.371, 171.455, 1.084, 900, 171.455, 171.763, 0.308, 5120, 0,    13.763,
 159, 14, 159, 159, 161.194, 2.194, 12288, 0, 161.194, 168.034, 6.841, 628, 168.034, 169.156, 1.121, 18432, 0, 169.156, 170.403, 1.247, 1440, 170.403, 171.483, 1.08, 9216, 0, 171.483, 172.585, 1.102, 900, 172.585, 172.927, 0.342, 5120, 0,    13.927,
 160, 14, 160, 160, 162.083, 2.083, 10240, 0, 162.083, 169.015, 6.932, 515, 169.015, 170.042, 1.028, 15360, 0, 170.042, 171.353, 1.311, 1200, 171.353, 172.322, 0.969, 7168, 0, 172.322, 173.439, 1.117, 700, 173.439, 173.63, 0.191, 3072, 0,    13.630,
 161, 14, 161, 161, 162.894, 1.894, 9216, 0, 162.894, 169.893, 6.999, 490, 169.893, 170.863, 0.97, 14336, 0, 170.863, 172.219, 1.356, 1120, 172.219, 173.139, 0.92, 7168, 0, 173.139, 174.295, 1.155, 700, 174.295, 174.472, 0.177, 3072, 0,    13.472,
 162, 14, 162, 162, 164.021, 2.021, 12288, 0, 164.021, 170.996, 6.975, 617, 170.996, 172.194, 1.199, 18432, 0, 172.194, 173.288, 1.094, 1440, 173.288, 174.285, 0.996, 9216, 0, 174.285, 175.346, 1.061, 900, 175.346, 175.679, 0.333, 5120, 0,    13.679,
 163, 14, 163, 163, 164.935, 1.935, 10240, 0, 164.935, 171.972, 7.038, 541, 171.972, 173.143, 1.171, 16384, 0, 173.143, 174.237, 1.094, 1280, 174.237, 175.174, 0.937, 8192, 0, 175.174, 176.312, 1.138, 800, 176.312, 176.557, 0.244, 4096, 0,    13.557,
 164, 14, 164, 164, 165.755, 1.755, 9216, 0, 165.755, 172.854, 7.099, 498, 172.854, 173.99, 1.135, 14336, 0, 173.99, 175.091, 1.102, 1120, 175.091, 175.996, 0.905, 7168, 0, 175.996, 177.163, 1.167, 700, 177.163, 177.351, 0.188, 3072, 0,    13.351,
 165, 14, 165, 165, 166.916, 1.916, 12288, 0, 166.916, 173.945, 7.029, 625, 173.945, 175.125, 1.18, 18432, 0, 175.125, 176.247, 1.123, 1440, 176.247, 177.218, 0.971, 9216, 0, 177.218, 178.315, 1.097, 900, 178.315, 178.616, 0.301, 5120, 0,    13.616,
 166, 14, 166, 166, 168.013, 2.013, 12288, 0, 168.013, 175.111, 7.098, 627, 175.111, 176.29, 1.178, 18432, 0, 176.29, 177.368, 1.078, 1440, 177.368, 178.388, 1.02, 9216, 0, 178.388, 179.481, 1.093, 900, 179.481, 179.828, 0.348, 5120, 0,    13.828,
 167, 14, 167, 167, 169.015, 2.015, 11264, 0, 169.015, 176.207, 7.192, 586, 176.207, 177.315, 1.109, 17408, 0, 177.315, 178.404, 1.089, 1360, 178.404, 179.297, 0.893, 8192, 0, 179.297, 180.476, 1.178, 800, 180.476, 180.725, 0.249, 4096, 0,    13.725,
 168, 14, 168, 168, 170.158, 2.158, 12288, 0, 170.158, 177.3, 7.142, 619, 177.3, 178.372, 1.072, 18432, 0, 178.372, 179.516, 1.144, 1440, 179.516, 180.614, 1.098, 9216, 0, 180.614, 181.708, 1.094, 900, 181.708, 182.015, 0.307, 5120, 0,    14.015,
 169, 14, 169, 169, 171.333, 2.333, 12288, 0, 171.333, 178.454, 7.121, 601, 178.454, 179.506, 1.051, 18432, 0, 179.506, 180.69, 1.184, 1440, 180.69, 181.855, 1.165, 9216, 0, 181.855, 182.894, 1.039, 900, 182.894, 183.199, 0.305, 5120, 0,    14.199,
 170, 14, 170, 170, 172.576, 2.576, 13312, 0, 172.576, 179.636, 7.061, 658, 179.636, 180.713, 1.077, 19456, 0, 180.713, 181.867, 1.155, 1520, 181.867, 182.864, 0.997, 9216, 0, 182.864, 184, 1.136, 900, 184, 184.309, 0.309, 5120, 0,    14.309,
 171, 14, 171, 171, 173.6, 2.6, 11264, 0, 173.6, 180.764, 7.164, 578, 180.764, 181.722, 0.958, 17408, 0, 181.722, 182.912, 1.19, 1360, 182.912, 183.808, 0.896, 8192, 0, 183.808, 184.975, 1.167, 800, 184.975, 185.214, 0.239, 4096, 0,    14.214,
