Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 86.709, 1.709, 12288, 0, 86.709, 90.026, 3.317, 605, 90.026, 91.212, 1.186, 18432, 0, 91.212, 92.514, 1.302, 1440, 92.514, 93.378, 0.864, 9216, 0, 93.378, 94.693, 1.315, 1800, 94.693, 95.134, 0.441, 7168, 0,    10.134,
 86, 8, 86, 86, 87.554, 1.554, 10240, 0, 87.554, 90.863, 3.309, 513, 90.863, 92.004, 1.141, 15360, 0, 92.004, 93.347, 1.343, 1200, 93.347, 94.054, 0.707, 7168, 0, 94.054, 95.479, 1.425, 1400, 95.479, 95.818, 0.339, 5120, 0,     9.818,
 87, 8, 87, 87, 88.529, 1.529, 11264, 0, 88.529, 91.821, 3.292, 588, 91.821, 92.963, 1.142, 17408, 0, 92.963, 94.295, 1.332, 1360, 94.295, 95.19, 0.896, 8192, 0, 95.19, 96.406, 1.216, 1600, 96.406, 96.798, 0.392, 6144, 0,     9.798,
 88, 8, 88, 88, 89.531, 1.531, 11264, 0, 89.531, 92.782, 3.251, 597, 92.782, 93.856, 1.074, 17408, 0, 93.856, 95.234, 1.378, 1360, 95.234, 96.077, 0.843, 8192, 0, 96.077, 97.377, 1.299, 1600, 97.377, 97.741, 0.365, 6144, 0,     9.741,
 89, 8, 89, 89, 90.621, 1.621, 12288, 0, 90.621, 93.789, 3.168, 618, 93.789, 94.808, 1.02, 18432, 0, 94.808, 96.212, 1.404, 1440, 96.212, 97.211, 0.999, 9216, 0, 97.211, 98.454, 1.243, 1800, 98.454, 98.902, 0.449, 7168, 0,     9.902,
 90, 8, 90, 90, 91.666, 1.666, 12288, 0, 91.666, 94.839, 3.173, 616, 94.839, 95.821, 0.982, 18432, 0, 95.821, 97.229, 1.408, 1440, 97.229, 98.246, 1.018, 9216, 0, 98.246, 99.51, 1.264, 1800, 99.51, 99.957, 0.447, 7168, 0,     9.957,
 91, 8, 91, 91, 92.858, 1.858, 14336, 0, 92.858, 96.058, 3.2, 708, 96.058, 97.185, 1.127, 21504, 0, 97.185, 98.431, 1.247, 1680, 98.431, 99.422, 0.991, 10240, 0, 99.422, 100.644, 1.222, 2000, 100.644, 101.172, 0.528, 8192, 0,    10.172,
 92, 8, 92, 92, 93.955, 1.955, 13312, 0, 93.955, 97.151, 3.195, 657, 97.151, 98.242, 1.092, 19456, 0, 98.242, 99.525, 1.283, 1520, 99.525, 100.419, 0.893, 9216, 0, 100.419, 101.63, 1.212, 1800, 101.63, 102.047, 0.417, 7168, 0,    10.047,
 93, 8, 93, 93, 94.808, 1.808, 10240, 0, 94.808, 97.988, 3.18, 508, 97.988, 99.099, 1.111, 15360, 0, 99.099, 100.403, 1.304, 1200, 100.403, 101.094, 0.691, 7168, 0, 101.094, 102.396, 1.302, 1400, 102.396, 102.705, 0.309, 5120, 0,     9.705,
 94, 8, 94, 94, 95.915, 1.915, 13312, 0, 95.915, 99.116, 3.201, 680, 99.116, 100.183, 1.067, 20480, 0, 100.183, 101.547, 1.364, 1600, 101.547, 102.616, 1.07, 10240, 0, 102.616, 103.733, 1.116, 2000, 103.733, 104.285, 0.552, 8192, 0,    10.285,
 95, 8, 95, 95, 96.737, 1.737, 10240, 0, 96.737, 99.998, 3.261, 531, 99.998, 100.986, 0.988, 15360, 0, 100.986, 102.43, 1.444, 1200, 102.43, 103.38, 0.95, 7168, 0, 103.38, 104.554, 1.173, 1400, 104.554, 104.872, 0.318, 5120, 0,     9.872,
 96, 8, 96, 96, 97.677, 1.677, 11264, 0, 97.677, 100.986, 3.309, 574, 100.986, 101.971, 0.985, 17408, 0, 101.971, 103.425, 1.454, 1360, 103.425, 104.276, 0.851, 8192, 0, 104.276, 105.487, 1.211, 1600, 105.487, 105.889, 0.401, 6144, 0,     9.889,
 97, 8, 97, 97, 98.674, 1.674, 11264, 0, 98.674, 102.037, 3.363, 577, 102.037, 103.028, 0.992, 17408, 0, 103.028, 104.363, 1.334, 1360, 104.363, 105.188, 0.825, 8192, 0, 105.188, 106.378, 1.191, 1600, 106.378, 106.805, 0.427, 6144, 0,     9.805,
 98, 8, 98, 98, 99.679, 1.679, 11264, 0, 99.679, 103.059, 3.38, 574, 103.059, 103.989, 0.93, 17408, 0, 103.989, 105.298, 1.309, 1360, 105.298, 106.116, 0.818, 8192, 0, 106.116, 107.256, 1.14, 1600, 107.256, 107.652, 0.396, 6144, 0,     9.652,
 99, 8, 99, 99, 100.619, 1.619, 11264, 0, 100.619, 103.999, 3.38, 563, 103.999, 104.84, 0.841, 16384, 0, 104.84, 106.21, 1.37, 1280, 106.21, 106.99, 0.781, 8192, 0, 106.99, 108.168, 1.178, 1600, 108.168, 108.555, 0.386, 6144, 0,     9.555,
 100, 8, 100, 100, 101.762, 1.762, 13312, 0, 101.762, 105.145, 3.383, 683, 105.145, 106.211, 1.066, 20480, 0, 106.211, 107.42, 1.209, 1600, 107.42, 108.447, 1.027, 10240, 0, 108.447, 109.552, 1.105, 2000, 109.552, 110.075, 0.523, 8192, 0,    10.075,
 101, 8, 101, 101, 102.702, 1.702, 11264, 0, 102.702, 106.09, 3.388, 576, 106.09, 107.137, 1.047, 17408, 0, 107.137, 108.441, 1.304, 1360, 108.441, 109.272, 0.831, 8192, 0, 109.272, 110.414, 1.142, 1600, 110.414, 110.817, 0.403, 6144, 0,     9.817,
 102, 8, 102, 102, 103.771, 1.771, 12288, 0, 103.771, 107.162, 3.391, 645, 107.162, 108.182, 1.02, 19456, 0, 108.182, 109.506, 1.324, 1520, 109.506, 110.393, 0.887, 9216, 0, 110.393, 111.379, 0.986, 1800, 111.379, 111.851, 0.472, 7168, 0,     9.851,
 103, 8, 103, 103, 104.679, 1.679, 11264, 0, 104.679, 108.146, 3.467, 571, 108.146, 109.116, 0.97, 17408, 0, 109.116, 110.442, 1.325, 1360, 110.442, 111.307, 0.865, 8192, 0, 111.307, 112.316, 1.009, 1600, 112.316, 112.699, 0.384, 6144, 0,     9.699,
 104, 8, 104, 104, 105.699, 1.699, 13312, 0, 105.699, 109.349, 3.649, 697, 109.349, 110.485, 1.137, 20480, 0, 110.485, 111.555, 1.07, 1600, 111.555, 112.666, 1.111, 10240, 0, 112.666, 113.855, 1.189, 2000, 113.855, 114.331, 0.476, 8192, 0,    10.331,
 105, 8, 105, 105, 106.434, 1.434, 9216, 0, 106.434, 110.177, 3.743, 482, 110.177, 111.173, 0.997, 14336, 0, 111.173, 112.331, 1.158, 1120, 112.331, 113.383, 1.052, 7168, 0, 113.383, 114.65, 1.267, 1400, 114.65, 114.971, 0.321, 5120, 0,     9.971,
 106, 8, 106, 106, 107.541, 1.541, 13312, 0, 107.541, 111.285, 3.743, 668, 111.285, 112.362, 1.077, 20480, 0, 112.362, 113.466, 1.104, 1600, 113.466, 114.567, 1.101, 10240, 0, 114.567, 115.832, 1.265, 2000, 115.832, 116.305, 0.473, 8192, 0,    10.305,
 107, 8, 107, 107, 108.402, 1.402, 10240, 0, 108.402, 112.163, 3.761, 527, 112.163, 113.227, 1.064, 15360, 0, 113.227, 114.276, 1.049, 1200, 114.276, 115.339, 1.063, 7168, 0, 115.339, 116.653, 1.313, 1400, 116.653, 116.977, 0.325, 5120, 0,     9.977,
 108, 8, 108, 108, 109.426, 1.426, 12288, 0, 109.426, 113.284, 3.857, 645, 113.284, 114.276, 0.992, 19456, 0, 114.276, 115.358, 1.083, 1520, 115.358, 116.304, 0.946, 9216, 0, 116.304, 117.654, 1.35, 1800, 117.654, 118.104, 0.45, 7168, 0,    10.104,
 109, 8, 109, 109, 110.475, 1.475, 12288, 0, 110.475, 114.326, 3.851, 632, 114.326, 115.279, 0.953, 18432, 0, 115.279, 116.392, 1.114, 1440, 116.392, 117.329, 0.936, 9216, 0, 117.329, 118.682, 1.353, 1800, 118.682, 119.125, 0.444, 7168, 0,    10.125,
 110, 8, 110, 110, 111.656, 1.656, 14336, 0, 111.656, 115.537, 3.881, 718, 115.537, 116.674, 1.137, 21504, 0, 116.674, 117.889, 1.215, 1680, 117.889, 118.881, 0.992, 10240, 0, 118.881, 119.962, 1.081, 2000, 119.962, 120.469, 0.507, 8192, 0,    10.469,
 111, 8, 111, 111, 112.754, 1.754, 13312, 0, 112.754, 116.629, 3.875, 662, 116.629, 117.688, 1.059, 19456, 0, 117.688, 118.915, 1.227, 1520, 118.915, 119.875, 0.96, 9216, 0, 119.875, 120.945, 1.07, 1800, 120.945, 121.387, 0.442, 7168, 0,    10.387,
 112, 8, 112, 112, 113.807, 1.807, 12288, 0, 113.807, 117.643, 3.837, 636, 117.643, 118.687, 1.043, 19456, 0, 118.687, 119.938, 1.251, 1520, 119.938, 120.925, 0.987, 9216, 0, 120.925, 121.978, 1.053, 1800, 121.978, 122.422, 0.444, 7168, 0,    10.422,
 113, 8, 113, 113, 114.636, 1.636, 10240, 0, 114.636, 118.54, 3.904, 545, 118.54, 119.488, 0.948, 16384, 0, 119.488, 120.835, 1.346, 1280, 120.835, 121.774, 0.94, 8192, 0, 121.774, 122.88, 1.106, 1600, 122.88, 123.261, 0.382, 6144, 0,    10.261,
 114, 8, 114, 114, 115.45, 1.45, 10240, 0, 115.45, 119.417, 3.966, 520, 119.417, 120.268, 0.851, 15360, 0, 120.268, 121.69, 1.422, 1200, 121.69, 122.509, 0.819, 7168, 0, 122.509, 123.686, 1.177, 1400, 123.686, 124.019, 0.333, 5120, 0,    10.019,
 115, 8, 115, 115, 116.31, 1.31, 10240, 0, 116.31, 120.288, 3.978, 504, 120.288, 121.059, 0.771, 15360, 0, 121.059, 122.553, 1.495, 1200, 122.553, 123.259, 0.706, 7168, 0, 123.259, 124.502, 1.243, 1400, 124.502, 124.831, 0.329, 5120, 0,     9.831,
 116, 8, 116, 116, 117.369, 1.369, 12288, 0, 117.369, 121.323, 3.954, 604, 121.323, 122.28, 0.957, 18432, 0, 122.28, 123.57, 1.29, 1440, 123.57, 124.526, 0.955, 9216, 0, 124.526, 125.504, 0.978, 1800, 125.504, 125.944, 0.44, 7168, 0,     9.944,
 117, 8, 117, 117, 118.456, 1.456, 13312, 0, 118.456, 122.417, 3.961, 657, 122.417, 123.379, 0.962, 19456, 0, 123.379, 124.63, 1.251, 1520, 124.63, 125.541, 0.911, 9216, 0, 125.541, 126.558, 1.017, 1800, 126.558, 127.032, 0.474, 7168, 0,    10.032,
 118, 8, 118, 118, 119.326, 1.326, 10240, 0, 119.326, 123.318, 3.992, 547, 123.318, 124.217, 0.899, 16384, 0, 124.217, 125.515, 1.298, 1280, 125.515, 126.367, 0.852, 8192, 0, 126.367, 127.511, 1.143, 1600, 127.511, 127.902, 0.391, 6144, 0,     9.902,
 119, 8, 119, 119, 120.514, 1.514, 13312, 0, 120.514, 124.456, 3.943, 672, 124.456, 125.505, 1.049, 20480, 0, 125.505, 126.634, 1.129, 1600, 126.634, 127.67, 1.035, 10240, 0, 127.67, 128.821, 1.151, 2000, 128.821, 129.34, 0.519, 8192, 0,    10.340,
 120, 8, 120, 120, 121.507, 1.507, 11264, 0, 121.507, 125.399, 3.891, 558, 125.399, 126.422, 1.023, 16384, 0, 126.422, 127.54, 1.118, 1280, 127.54, 128.549, 1.009, 8192, 0, 128.549, 129.743, 1.194, 1600, 129.743, 130.15, 0.407, 6144, 0,    10.150,
 121, 8, 121, 121, 122.758, 1.758, 14336, 0, 122.758, 126.557, 3.798, 712, 126.557, 127.63, 1.073, 21504, 0, 127.63, 128.818, 1.188, 1680, 128.818, 129.842, 1.024, 10240, 0, 129.842, 130.975, 1.133, 2000, 130.975, 131.483, 0.508, 8192, 0,    10.483,
 122, 8, 122, 122, 123.794, 1.794, 12288, 0, 123.794, 127.56, 3.766, 604, 127.56, 128.555, 0.995, 18432, 0, 128.555, 129.805, 1.251, 1440, 129.805, 130.763, 0.958, 9216, 0, 130.763, 132.018, 1.255, 1800, 132.018, 132.476, 0.458, 7168, 0,    10.476,
 123, 8, 123, 123, 124.806, 1.806, 12288, 0, 124.806, 128.565, 3.759, 609, 128.565, 129.59, 1.025, 18432, 0, 129.59, 130.8, 1.21, 1440, 130.8, 131.762, 0.962, 9216, 0, 131.762, 133.097, 1.335, 1800, 133.097, 133.528, 0.43, 7168, 0,    10.528,
 124, 8, 124, 124, 125.634, 1.634, 10240, 0, 125.634, 129.476, 3.841, 544, 129.476, 130.475, 0.999, 16384, 0, 130.475, 131.718, 1.244, 1280, 131.718, 132.579, 0.861, 8192, 0, 132.579, 134.068, 1.488, 1600, 134.068, 134.457, 0.389, 6144, 0,    10.457,
 125, 8, 125, 125, 126.634, 1.634, 12288, 0, 126.634, 130.552, 3.917, 642, 130.552, 131.514, 0.962, 19456, 0, 131.514, 132.788, 1.275, 1520, 132.788, 133.762, 0.974, 9216, 0, 133.762, 135.096, 1.333, 1800, 135.096, 135.581, 0.485, 7168, 0,    10.581,
 126, 8, 126, 126, 127.701, 1.701, 12288, 0, 127.701, 131.614, 3.913, 649, 131.614, 132.669, 1.055, 19456, 0, 132.669, 133.846, 1.177, 1520, 133.846, 134.784, 0.939, 9216, 0, 134.784, 136.116, 1.332, 1800, 136.116, 136.573, 0.457, 7168, 0,    10.573,
 127, 8, 127, 127, 128.555, 1.555, 10240, 0, 128.555, 132.527, 3.973, 526, 132.527, 133.491, 0.963, 15360, 0, 133.491, 134.724, 1.234, 1200, 134.724, 135.521, 0.796, 7168, 0, 135.521, 136.928, 1.407, 1400, 136.928, 137.266, 0.338, 5120, 0,    10.266,
 128, 8, 128, 128, 129.675, 1.675, 13312, 0, 129.675, 133.643, 3.969, 653, 133.643, 134.639, 0.995, 19456, 0, 134.639, 135.806, 1.167, 1520, 135.806, 136.675, 0.869, 9216, 0, 136.675, 137.996, 1.321, 1800, 137.996, 138.476, 0.48, 7168, 0,    10.476,
 129, 8, 129, 129, 130.698, 1.698, 12288, 0, 130.698, 134.699, 4.001, 617, 134.699, 135.749, 1.05, 18432, 0, 135.749, 136.832, 1.083, 1440, 136.832, 137.795, 0.963, 9216, 0, 137.795, 139.005, 1.21, 1800, 139.005, 139.447, 0.442, 7168, 0,    10.447,
 130, 8, 130, 130, 131.68, 1.68, 12288, 0, 131.68, 135.769, 4.089, 646, 135.769, 136.822, 1.053, 19456, 0, 136.822, 137.884, 1.062, 1520, 137.884, 138.751, 0.867, 9216, 0, 138.751, 140, 1.249, 1800, 140, 140.463, 0.463, 7168, 0,    10.463,
 131, 8, 131, 131, 132.727, 1.727, 13312, 0, 132.727, 136.885, 4.159, 654, 136.885, 137.968, 1.083, 19456, 0, 137.968, 139.041, 1.073, 1520, 139.041, 139.914, 0.873, 9216, 0, 139.914, 141, 1.086, 1800, 141, 141.448, 0.448, 7168, 0,    10.448,
 132, 8, 132, 132, 133.727, 1.727, 12288, 0, 133.727, 137.902, 4.174, 600, 137.902, 138.938, 1.037, 18432, 0, 138.938, 140.046, 1.107, 1440, 140.046, 141.02, 0.974, 9216, 0, 141.02, 141.985, 0.966, 1800, 141.985, 142.46, 0.474, 7168, 0,    10.460,
 133, 8, 133, 133, 134.699, 1.699, 11264, 0, 134.699, 138.835, 4.136, 554, 138.835, 139.807, 0.972, 16384, 0, 139.807, 140.929, 1.122, 1280, 140.929, 141.832, 0.904, 8192, 0, 141.832, 142.911, 1.079, 1600, 142.911, 143.289, 0.377, 6144, 0,    10.289,
 134, 8, 134, 134, 135.562, 1.562, 10240, 0, 135.562, 139.759, 4.197, 514, 139.759, 140.627, 0.868, 15360, 0, 140.627, 141.761, 1.134, 1200, 141.761, 142.556, 0.795, 7168, 0, 142.556, 143.741, 1.185, 1400, 143.741, 144.057, 0.315, 5120, 0,    10.057,
 135, 8, 135, 135, 136.331, 1.331, 9216, 0, 136.331, 140.598, 4.267, 499, 140.598, 141.397, 0.799, 14336, 0, 141.397, 142.57, 1.174, 1120, 142.57, 143.29, 0.719, 7168, 0, 143.29, 144.501, 1.211, 1400, 144.501, 144.821, 0.32, 5120, 0,     9.821,
 136, 8, 136, 136, 137.357, 1.357, 12288, 0, 137.357, 141.663, 4.307, 633, 141.663, 142.713, 1.05, 19456, 0, 142.713, 143.794, 1.081, 1520, 143.794, 144.707, 0.914, 9216, 0, 144.707, 145.709, 1.002, 1800, 145.709, 146.121, 0.412, 7168, 0,    10.121,
 137, 8, 137, 137, 138.313, 1.313, 11264, 0, 138.313, 142.623, 4.31, 579, 142.623, 143.665, 1.042, 17408, 0, 143.665, 144.74, 1.075, 1360, 144.74, 145.574, 0.834, 8192, 0, 145.574, 146.581, 1.007, 1600, 146.581, 146.996, 0.415, 6144, 0,     9.996,
 138, 8, 138, 138, 139.059, 1.059, 9216, 0, 139.059, 143.473, 4.414, 495, 143.473, 144.422, 0.949, 14336, 0, 144.422, 145.534, 1.112, 1120, 145.534, 146.265, 0.731, 7168, 0, 146.265, 147.384, 1.119, 1400, 147.384, 147.705, 0.321, 5120, 0,     9.705,
 139, 8, 139, 139, 139.92, 0.92, 10240, 0, 139.92, 144.358, 4.438, 524, 144.358, 145.214, 0.855, 15360, 0, 145.214, 146.412, 1.199, 1200, 146.412, 147.177, 0.765, 7168, 0, 147.177, 148.186, 1.009, 1400, 148.186, 148.514, 0.328, 5120, 0,     9.514,
 140, 8, 140, 140, 141.155, 1.155, 14336, 0, 141.155, 145.568, 4.413, 700, 145.568, 146.764, 1.196, 21504, 0, 146.764, 147.946, 1.182, 1680, 147.946, 148.998, 1.053, 10240, 0, 148.998, 150.136, 1.138, 2000, 150.136, 150.678, 0.542, 8192, 0,    10.678,
 141, 8, 141, 141, 141.929, 0.929, 9216, 0, 141.929, 146.382, 4.453, 481, 146.382, 147.569, 1.187, 14336, 0, 147.569, 148.769, 1.2, 1120, 148.769, 149.662, 0.893, 7168, 0, 149.662, 150.932, 1.27, 1400, 150.932, 151.265, 0.334, 5120, 0,    10.265,
 142, 8, 142, 142, 143.185, 1.185, 14336, 0, 143.185, 147.513, 4.328, 700, 147.513, 148.713, 1.2, 21504, 0, 148.713, 149.944, 1.231, 1680, 149.944, 150.982, 1.038, 10240, 0, 150.982, 152.137, 1.155, 2000, 152.137, 152.619, 0.482, 8192, 0,    10.619,
 143, 8, 143, 143, 144.311, 1.311, 13312, 0, 144.311, 148.648, 4.337, 694, 148.648, 149.802, 1.154, 20480, 0, 149.802, 151.103, 1.301, 1600, 151.103, 152.153, 1.05, 10240, 0, 152.153, 153.329, 1.175, 2000, 153.329, 153.85, 0.522, 8192, 0,    10.850,
 144, 8, 144, 144, 145.368, 1.368, 12288, 0, 145.368, 149.691, 4.322, 649, 149.691, 150.915, 1.225, 19456, 0, 150.915, 152.187, 1.272, 1520, 152.187, 153.175, 0.987, 9216, 0, 153.175, 154.347, 1.173, 1800, 154.347, 154.802, 0.454, 7168, 0,    10.802,
 145, 8, 145, 145, 146.372, 1.372, 12288, 0, 146.372, 150.793, 4.421, 645, 150.793, 151.917, 1.125, 19456, 0, 151.917, 153.247, 1.329, 1520, 153.247, 154.272, 1.025, 9216, 0, 154.272, 155.37, 1.098, 1800, 155.37, 155.853, 0.483, 7168, 0,    10.853,
 146, 8, 146, 146, 147.322, 1.322, 11264, 0, 147.322, 151.745, 4.422, 585, 151.745, 152.779, 1.034, 17408, 0, 152.779, 154.168, 1.389, 1360, 154.168, 155.086, 0.918, 8192, 0, 155.086, 156.291, 1.205, 1600, 156.291, 156.675, 0.384, 6144, 0,    10.675,
 147, 8, 147, 147, 148.501, 1.501, 14336, 0, 148.501, 152.948, 4.446, 718, 152.948, 154.122, 1.174, 21504, 0, 154.122, 155.32, 1.198, 1680, 155.32, 156.326, 1.006, 10240, 0, 156.326, 157.472, 1.147, 2000, 157.472, 158.036, 0.564, 8192, 0,    11.036,
 148, 8, 148, 148, 149.584, 1.584, 13312, 0, 149.584, 154.188, 4.604, 693, 154.188, 155.208, 1.02, 20480, 0, 155.208, 156.478, 1.27, 1600, 156.478, 157.542, 1.064, 10240, 0, 157.542, 158.64, 1.098, 2000, 158.64, 159.187, 0.546, 8192, 0,    11.187,
 149, 8, 149, 149, 150.361, 1.361, 9216, 0, 150.361, 155.012, 4.651, 488, 155.012, 155.992, 0.98, 14336, 0, 155.992, 157.329, 1.336, 1120, 157.329, 158.25, 0.921, 7168, 0, 158.25, 159.475, 1.225, 1400, 159.475, 159.803, 0.328, 5120, 0,    10.803,
 150, 8, 150, 150, 151.464, 1.464, 13312, 0, 151.464, 156.135, 4.671, 679, 156.135, 157.249, 1.114, 20480, 0, 157.249, 158.448, 1.199, 1600, 158.448, 159.556, 1.108, 10240, 0, 159.556, 160.669, 1.113, 2000, 160.669, 161.206, 0.537, 8192, 0,    11.206,
 151, 8, 151, 151, 152.577, 1.577, 13312, 0, 152.577, 157.191, 4.613, 654, 157.191, 158.256, 1.065, 19456, 0, 158.256, 159.511, 1.255, 1520, 159.511, 160.486, 0.975, 9216, 0, 160.486, 161.652, 1.166, 1800, 161.652, 162.115, 0.462, 7168, 0,    11.115,
 152, 8, 152, 152, 153.495, 1.495, 10240, 0, 153.495, 158.039, 4.544, 513, 158.039, 159.104, 1.064, 15360, 0, 159.104, 160.406, 1.303, 1200, 160.406, 161.253, 0.846, 7168, 0, 161.253, 162.426, 1.174, 1400, 162.426, 162.765, 0.339, 5120, 0,    10.765,
 153, 8, 153, 153, 154.289, 1.289, 9216, 0, 154.289, 158.928, 4.64, 499, 158.928, 159.887, 0.959, 14336, 0, 159.887, 161.28, 1.393, 1120, 161.28, 162.013, 0.734, 7168, 0, 162.013, 163.213, 1.2, 1400, 163.213, 163.543, 0.33, 5120, 0,    10.543,
 154, 8, 154, 154, 155.306, 1.306, 12288, 0, 155.306, 160.04, 4.734, 644, 160.04, 161.092, 1.052, 19456, 0, 161.092, 162.345, 1.253, 1520, 162.345, 163.223, 0.878, 9216, 0, 163.223, 164.248, 1.025, 1800, 164.248, 164.709, 0.461, 7168, 0,    10.709,
 155, 8, 155, 155, 156.294, 1.294, 11264, 0, 156.294, 161.04, 4.746, 590, 161.04, 161.957, 0.917, 17408, 0, 161.957, 163.297, 1.34, 1360, 163.297, 164.059, 0.762, 8192, 0, 164.059, 165.149, 1.09, 1600, 165.149, 165.547, 0.399, 6144, 0,    10.547,
 156, 8, 156, 156, 157.444, 1.444, 13312, 0, 157.444, 162.175, 4.732, 678, 162.175, 163.271, 1.095, 20480, 0, 163.271, 164.474, 1.203, 1600, 164.474, 165.449, 0.976, 10240, 0, 165.449, 166.637, 1.188, 2000, 166.637, 167.151, 0.515, 8192, 0,    11.151,
 157, 8, 157, 157, 158.315, 1.315, 10240, 0, 158.315, 163.088, 4.773, 513, 163.088, 164.106, 1.017, 15360, 0, 164.106, 165.343, 1.238, 1200, 165.343, 166.193, 0.85, 7168, 0, 166.193, 167.441, 1.248, 1400, 167.441, 167.774, 0.333, 5120, 0,    10.774,
 158, 8, 158, 158, 159.474, 1.474, 14336, 0, 159.474, 164.329, 4.855, 710, 164.329, 165.535, 1.206, 21504, 0, 165.535, 166.765, 1.23, 1680, 166.765, 167.779, 1.014, 10240, 0, 167.779, 168.856, 1.077, 2000, 168.856, 169.389, 0.533, 8192, 0,    11.389,
 159, 8, 159, 159, 160.283, 1.283, 10240, 0, 160.283, 165.182, 4.9, 526, 165.182, 166.371, 1.189, 15360, 0, 166.371, 167.623, 1.252, 1200, 167.623, 168.508, 0.884, 7168, 0, 168.508, 169.62, 1.112, 1400, 169.62, 169.959, 0.34, 5120, 0,    10.959,
 160, 8, 160, 160, 161.179, 1.179, 11264, 0, 161.179, 166.129, 4.95, 585, 166.129, 167.223, 1.094, 17408, 0, 167.223, 168.55, 1.327, 1360, 168.55, 169.374, 0.824, 8192, 0, 169.374, 170.5, 1.126, 1600, 170.5, 170.898, 0.398, 6144, 0,    10.898,
 161, 8, 161, 161, 162.075, 1.075, 10240, 0, 162.075, 166.95, 4.875, 502, 166.95, 168.024, 1.074, 15360, 0, 168.024, 169.415, 1.391, 1200, 169.415, 170.1, 0.685, 7168, 0, 170.1, 171.298, 1.198, 1400, 171.298, 171.614, 0.316, 5120, 0,    10.614,
 162, 8, 162, 162, 163.139, 1.139, 13312, 0, 163.139, 168.044, 4.905, 668, 168.044, 169.085, 1.041, 20480, 0, 169.085, 170.57, 1.485, 1600, 170.57, 171.571, 1.001, 10240, 0, 171.571, 172.692, 1.121, 2000, 172.692, 173.216, 0.524, 8192, 0,    11.216,
 163, 8, 163, 163, 164.091, 1.091, 11264, 0, 164.091, 168.951, 4.86, 555, 168.951, 169.922, 0.97, 16384, 0, 169.922, 171.503, 1.581, 1280, 171.503, 172.413, 0.91, 8192, 0, 172.413, 173.586, 1.173, 1600, 173.586, 173.976, 0.391, 6144, 0,    10.976,
 164, 8, 164, 164, 165.032, 1.032, 11264, 0, 165.032, 169.932, 4.9, 563, 169.932, 170.815, 0.883, 16384, 0, 170.815, 172.474, 1.659, 1280, 172.474, 173.238, 0.765, 8192, 0, 173.238, 174.492, 1.254, 1600, 174.492, 174.879, 0.387, 6144, 0,    10.879,
 165, 8, 165, 165, 165.782, 0.782, 9216, 0, 165.782, 170.795, 5.013, 497, 170.795, 171.6, 0.806, 14336, 0, 171.6, 173.268, 1.668, 1120, 173.268, 174.013, 0.745, 7168, 0, 174.013, 175.296, 1.282, 1400, 175.296, 175.632, 0.337, 5120, 0,    10.632,
 166, 8, 166, 166, 166.871, 0.871, 10240, 0, 166.871, 171.673, 4.801, 527, 171.673, 172.566, 0.893, 15360, 0, 172.566, 174.07, 1.504, 1200, 174.07, 174.785, 0.715, 7168, 0, 174.785, 176.086, 1.301, 1400, 176.086, 176.39, 0.304, 5120, 0,    10.390,
 167, 8, 167, 167, 167.905, 0.905, 10240, 0, 167.905, 172.576, 4.671, 546, 172.576, 173.432, 0.857, 16384, 0, 173.432, 174.953, 1.521, 1280, 174.953, 175.898, 0.945, 8192, 0, 175.898, 177, 1.102, 1600, 177, 177.398, 0.398, 6144, 0,    10.398,
 168, 8, 168, 168, 169.099, 1.099, 12288, 0, 169.099, 173.642, 4.543, 642, 173.642, 174.696, 1.055, 19456, 0, 174.696, 176.05, 1.353, 1520, 176.05, 177.045, 0.995, 9216, 0, 177.045, 178.103, 1.059, 1800, 178.103, 178.553, 0.449, 7168, 0,    10.553,
 169, 8, 169, 169, 170.034, 1.034, 10240, 0, 170.034, 174.467, 4.433, 514, 174.467, 175.54, 1.073, 15360, 0, 175.54, 176.895, 1.355, 1200, 176.895, 177.749, 0.854, 7168, 0, 177.749, 178.918, 1.169, 1400, 178.918, 179.265, 0.347, 5120, 0,    10.265,
 170, 8, 170, 170, 171.124, 1.124, 13312, 0, 171.124, 175.567, 4.443, 671, 175.567, 176.684, 1.117, 20480, 0, 176.684, 177.963, 1.279, 1600, 177.963, 179.05, 1.087, 10240, 0, 179.05, 180.218, 1.167, 2000, 180.218, 180.774, 0.557, 8192, 0,    10.774,
 171, 8, 171, 171, 172.175, 1.175, 12288, 0, 172.175, 176.704, 4.529, 634, 176.704, 177.653, 0.949, 19456, 0, 177.653, 179.003, 1.35, 1520, 179.003, 179.963, 0.96, 9216, 0, 179.963, 181.228, 1.265, 1800, 181.228, 181.701, 0.473, 7168, 0,    10.701,
