Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 210.061, 1.061, 8192, 0, 210.061, 212.759, 2.697, 673, 212.759, 213.49, 0.731, 4096, 0, 213.49, 214.517, 1.027, 600, 214.517, 215.063, 0.547, 2048, 0, 215.063, 216.081, 1.017, 200, 216.081, 216.249, 0.169, 1024, 0, 216.249, 216.408, 0.159, 200, 216.408, 216.418, 0.01, 0, 0,     7.418,
 209, 19, 210, 210, 210.851, 0.851, 8192, 0, 210.851, 213.658, 2.807, 702, 213.658, 214.332, 0.674, 4096, 0, 214.332, 215.288, 0.956, 600, 215.288, 215.801, 0.513, 2048, 0, 215.801, 216.679, 0.878, 200, 216.679, 216.827, 0.148, 1024, 0, 216.827, 216.991, 0.164, 200, 216.991, 217, 0.009, 0, 0,     7.000,
 210, 19, 211, 211, 211.865, 0.865, 8192, 0, 211.865, 214.465, 2.6, 640, 214.465, 215.144, 0.679, 4096, 0, 215.144, 216.126, 0.982, 600, 216.126, 216.648, 0.522, 2048, 0, 216.648, 217.274, 0.625, 200, 217.274, 217.421, 0.147, 1024, 0, 217.421, 217.589, 0.168, 200, 217.589, 217.599, 0.01, 0, 0,     6.599,
 211, 19, 212, 212, 212.86, 0.86, 9216, 0, 212.86, 215.406, 2.546, 758, 215.406, 216.15, 0.743, 4096, 0, 216.15, 216.991, 0.841, 600, 216.991, 217.485, 0.494, 2048, 0, 217.485, 218.129, 0.644, 200, 218.129, 218.281, 0.152, 1024, 0, 218.281, 218.452, 0.171, 200, 218.452, 218.462, 0.01, 0, 0,     6.462,
 212, 19, 213, 213, 214.101, 1.101, 10240, 0, 214.101, 216.608, 2.507, 865, 216.608, 217.437, 0.829, 5120, 0, 217.437, 218.432, 0.996, 750, 218.432, 219.181, 0.749, 3072, 0, 219.181, 220.08, 0.899, 300, 220.08, 220.217, 0.137, 1024, 0, 220.217, 220.364, 0.147, 200, 220.364, 220.374, 0.01, 0, 0,     7.374,
 213, 19, 214, 214, 214.909, 0.909, 8192, 0, 214.909, 217.497, 2.588, 716, 217.497, 218.208, 0.711, 4096, 0, 218.208, 219.238, 1.031, 600, 219.238, 219.758, 0.52, 2048, 0, 219.758, 220.687, 0.929, 200, 220.687, 220.833, 0.146, 1024, 0, 220.833, 220.985, 0.152, 200, 220.985, 220.995, 0.01, 0, 0,     6.995,
 214, 19, 215, 215, 215.958, 0.958, 9216, 0, 215.958, 218.446, 2.488, 766, 218.446, 219.135, 0.689, 4096, 0, 219.135, 220.049, 0.914, 600, 220.049, 220.578, 0.529, 2048, 0, 220.578, 221.275, 0.697, 200, 221.275, 221.427, 0.152, 1024, 0, 221.427, 221.584, 0.157, 200, 221.584, 221.594, 0.01, 0, 0,     6.594,
 215, 19, 216, 216, 216.989, 0.989, 9216, 0, 216.989, 219.384, 2.395, 743, 219.384, 220.098, 0.714, 4096, 0, 220.098, 220.915, 0.817, 600, 220.915, 221.439, 0.524, 2048, 0, 221.439, 222.07, 0.631, 200, 222.07, 222.223, 0.153, 1024, 0, 222.223, 222.359, 0.136, 200, 222.359, 222.369, 0.01, 0, 0,     6.369,
 216, 19, 217, 217, 217.915, 0.915, 9216, 0, 217.915, 220.302, 2.387, 729, 220.302, 221.015, 0.713, 4096, 0, 221.015, 221.834, 0.819, 600, 221.834, 222.38, 0.546, 2048, 0, 222.38, 222.993, 0.613, 200, 222.993, 223.135, 0.142, 1024, 0, 223.135, 223.296, 0.162, 200, 223.296, 223.306, 0.01, 0, 0,     6.306,
 217, 19, 218, 218, 218.822, 0.822, 8192, 0, 218.822, 221.168, 2.346, 688, 221.168, 221.859, 0.691, 4096, 0, 221.859, 222.674, 0.815, 600, 222.674, 223.188, 0.514, 2048, 0, 223.188, 223.79, 0.602, 200, 223.79, 223.936, 0.145, 1024, 0, 223.936, 224.092, 0.156, 200, 224.092, 224.102, 0.01, 0, 0,     6.102,
 218, 19, 219, 219, 219.872, 0.872, 9216, 0, 219.872, 222.148, 2.276, 788, 222.148, 222.804, 0.656, 4096, 0, 222.804, 223.647, 0.843, 600, 223.647, 224.171, 0.524, 2048, 0, 224.171, 224.758, 0.588, 200, 224.758, 224.908, 0.149, 1024, 0, 224.908, 225.087, 0.179, 200, 225.087, 225.089, 0.003, 0, 0,     6.089,
 219, 19, 220, 220, 220.931, 0.931, 9216, 0, 220.931, 223.144, 2.213, 787, 223.144, 223.813, 0.67, 4096, 0, 223.813, 224.665, 0.852, 600, 224.665, 225.225, 0.56, 2048, 0, 225.225, 225.827, 0.602, 200, 225.827, 225.978, 0.151, 1024, 0, 225.978, 226.155, 0.177, 200, 226.155, 226.159, 0.004, 0, 0,     6.159,
 220, 19, 221, 221, 221.891, 0.891, 8192, 0, 221.891, 223.991, 2.1, 678, 223.991, 224.665, 0.674, 4096, 0, 224.665, 225.474, 0.809, 600, 225.474, 225.997, 0.523, 2048, 0, 225.997, 226.603, 0.607, 200, 226.603, 226.749, 0.145, 1024, 0, 226.749, 226.91, 0.161, 200, 226.91, 226.92, 0.01, 0, 0,     5.920,
 221, 19, 222, 222, 222.939, 0.939, 10240, 0, 222.939, 225.121, 2.182, 852, 225.121, 225.948, 0.827, 5120, 0, 225.948, 227.019, 1.071, 750, 227.019, 227.805, 0.786, 3072, 0, 227.805, 228.7, 0.895, 300, 228.7, 228.838, 0.138, 1024, 0, 228.838, 228.977, 0.139, 200, 228.977, 228.985, 0.008, 0, 0,     6.985,
 222, 19, 223, 223, 224.057, 1.057, 10240, 0, 224.057, 226.206, 2.149, 846, 226.206, 227.039, 0.833, 5120, 0, 227.039, 228.088, 1.049, 750, 228.088, 228.891, 0.803, 3072, 0, 228.891, 229.789, 0.898, 300, 229.789, 229.934, 0.145, 1024, 0, 229.934, 230.089, 0.155, 200, 230.089, 230.099, 0.01, 0, 0,     7.099,
 223, 19, 224, 224, 225.016, 1.016, 9216, 0, 225.016, 227.204, 2.188, 772, 227.204, 227.853, 0.649, 4096, 0, 227.853, 228.873, 1.02, 600, 228.873, 229.426, 0.553, 2048, 0, 229.426, 230.368, 0.942, 200, 230.368, 230.522, 0.154, 1024, 0, 230.522, 230.672, 0.151, 200, 230.672, 230.683, 0.01, 0, 0,     6.683,
 224, 19, 225, 225, 225.993, 0.993, 10240, 0, 225.993, 228.33, 2.336, 821, 228.33, 229.193, 0.864, 5120, 0, 229.193, 230.204, 1.011, 750, 230.204, 231.024, 0.82, 3072, 0, 231.024, 231.899, 0.875, 300, 231.899, 232.047, 0.147, 1024, 0, 232.047, 232.213, 0.166, 200, 232.213, 232.223, 0.01, 0, 0,     7.223,
 225, 19, 226, 226, 226.923, 0.923, 9216, 0, 226.923, 229.323, 2.4, 779, 229.323, 229.966, 0.642, 4096, 0, 229.966, 231.022, 1.057, 600, 231.022, 231.589, 0.566, 2048, 0, 231.589, 232.49, 0.901, 200, 232.49, 232.636, 0.147, 1024, 0, 232.636, 232.801, 0.165, 200, 232.801, 232.811, 0.01, 0, 0,     6.811,
 226, 19, 227, 227, 227.913, 0.913, 9216, 0, 227.913, 230.27, 2.357, 758, 230.27, 230.927, 0.657, 4096, 0, 230.927, 231.84, 0.913, 600, 231.84, 232.329, 0.49, 2048, 0, 232.329, 233.12, 0.79, 200, 233.12, 233.27, 0.15, 1024, 0, 233.27, 233.435, 0.165, 200, 233.435, 233.445, 0.01, 0, 0,     6.445,
 227, 19, 228, 228, 229.163, 1.163, 11264, 0, 229.163, 231.455, 2.292, 922, 231.455, 232.347, 0.892, 5120, 0, 232.347, 233.36, 1.013, 750, 233.36, 234.12, 0.759, 3072, 0, 234.12, 235.032, 0.913, 300, 235.032, 235.189, 0.157, 1024, 0, 235.189, 235.329, 0.14, 200, 235.329, 235.334, 0.005, 0, 0,     7.334,
 228, 19, 229, 229, 230.258, 1.258, 11264, 0, 230.258, 232.575, 2.318, 884, 232.575, 233.501, 0.925, 5120, 0, 233.501, 234.483, 0.982, 750, 234.483, 235.251, 0.768, 3072, 0, 235.251, 236.169, 0.917, 300, 236.169, 236.313, 0.145, 1024, 0, 236.313, 236.478, 0.165, 200, 236.478, 236.483, 0.005, 0, 0,     7.483,
 229, 19, 230, 230, 231.38, 1.38, 11264, 0, 231.38, 233.771, 2.391, 911, 233.771, 234.629, 0.857, 5120, 0, 234.629, 235.659, 1.03, 750, 235.659, 236.463, 0.804, 3072, 0, 236.463, 237.34, 0.877, 300, 237.34, 237.503, 0.164, 1024, 0, 237.503, 237.672, 0.169, 200, 237.672, 237.682, 0.01, 0, 0,     7.682,
 230, 19, 231, 231, 232.297, 1.297, 9216, 0, 232.297, 234.766, 2.469, 769, 234.766, 235.466, 0.699, 4096, 0, 235.466, 236.478, 1.012, 600, 236.478, 237.01, 0.532, 2048, 0, 237.01, 237.917, 0.906, 200, 237.917, 238.063, 0.146, 1024, 0, 238.063, 238.221, 0.158, 200, 238.221, 238.231, 0.01, 0, 0,     7.231,
 231, 19, 232, 232, 233.336, 1.336, 10240, 0, 233.336, 235.822, 2.486, 845, 235.822, 236.682, 0.86, 5120, 0, 236.682, 237.711, 1.029, 750, 237.711, 238.469, 0.758, 3072, 0, 238.469, 239.334, 0.865, 300, 239.334, 239.481, 0.147, 1024, 0, 239.481, 239.648, 0.167, 200, 239.648, 239.658, 0.01, 0, 0,     7.658,
 232, 19, 233, 233, 234.165, 1.165, 8192, 0, 234.165, 236.68, 2.514, 686, 236.68, 237.34, 0.66, 4096, 0, 237.34, 238.509, 1.169, 600, 238.509, 239.024, 0.515, 2048, 0, 239.024, 239.963, 0.94, 200, 239.963, 240.124, 0.161, 1024, 0, 240.124, 240.292, 0.168, 200, 240.292, 240.302, 0.01, 0, 0,     7.302,
 233, 19, 234, 234, 235.092, 1.092, 9216, 0, 235.092, 237.607, 2.515, 729, 237.607, 238.32, 0.713, 4096, 0, 238.32, 239.334, 1.014, 600, 239.334, 239.867, 0.532, 2048, 0, 239.867, 240.616, 0.75, 200, 240.616, 240.775, 0.159, 1024, 0, 240.775, 240.939, 0.164, 200, 240.939, 240.947, 0.008, 0, 0,     6.947,
 234, 19, 235, 235, 236.08, 1.08, 9216, 0, 236.08, 238.575, 2.495, 747, 238.575, 239.257, 0.683, 4096, 0, 239.257, 240.207, 0.95, 600, 240.207, 240.736, 0.529, 2048, 0, 240.736, 241.377, 0.641, 200, 241.377, 241.519, 0.142, 1024, 0, 241.519, 241.677, 0.157, 200, 241.677, 241.687, 0.01, 0, 0,     6.687,
 235, 19, 236, 236, 236.976, 0.976, 9216, 0, 236.976, 239.546, 2.569, 760, 239.546, 240.334, 0.789, 4096, 0, 240.334, 241.192, 0.857, 600, 241.192, 241.71, 0.518, 2048, 0, 241.71, 242.333, 0.623, 200, 242.333, 242.484, 0.15, 1024, 0, 242.484, 242.628, 0.144, 200, 242.628, 242.638, 0.01, 0, 0,     6.638,
 236, 19, 237, 237, 237.903, 0.903, 9216, 0, 237.903, 240.486, 2.584, 754, 240.486, 241.178, 0.692, 4096, 0, 241.178, 242.042, 0.863, 600, 242.042, 242.563, 0.521, 2048, 0, 242.563, 243.126, 0.563, 200, 243.126, 243.298, 0.171, 1024, 0, 243.298, 243.463, 0.165, 200, 243.463, 243.473, 0.01, 0, 0,     6.473,
 237, 19, 238, 238, 239.017, 1.017, 10240, 0, 239.017, 241.517, 2.5, 817, 241.517, 242.373, 0.856, 5120, 0, 242.373, 243.423, 1.05, 750, 243.423, 244.197, 0.774, 3072, 0, 244.197, 245.143, 0.945, 300, 245.143, 245.296, 0.154, 1024, 0, 245.296, 245.446, 0.15, 200, 245.446, 245.456, 0.01, 0, 0,     7.456,
 238, 19, 239, 239, 240.071, 1.071, 11264, 0, 240.071, 242.701, 2.63, 922, 242.701, 243.604, 0.903, 5120, 0, 243.604, 244.638, 1.034, 750, 244.638, 245.467, 0.829, 3072, 0, 245.467, 246.375, 0.908, 300, 246.375, 246.538, 0.163, 1024, 0, 246.538, 246.697, 0.159, 200, 246.697, 246.707, 0.01, 0, 0,     7.707,
 239, 19, 240, 240, 240.979, 0.979, 8192, 0, 240.979, 243.563, 2.584, 705, 243.563, 244.302, 0.739, 4096, 0, 244.302, 245.446, 1.145, 600, 245.446, 245.976, 0.529, 2048, 0, 245.976, 246.994, 1.019, 200, 246.994, 247.136, 0.142, 1024, 0, 247.136, 247.295, 0.159, 200, 247.295, 247.302, 0.008, 0, 0,     7.302,
 240, 19, 241, 241, 241.965, 0.965, 9216, 0, 241.965, 244.607, 2.642, 772, 244.607, 245.291, 0.684, 4096, 0, 245.291, 246.238, 0.947, 600, 246.238, 246.78, 0.542, 2048, 0, 246.78, 247.613, 0.834, 200, 247.613, 247.768, 0.154, 1024, 0, 247.768, 247.926, 0.159, 200, 247.926, 247.937, 0.01, 0, 0,     6.937,
 241, 19, 242, 242, 242.809, 0.809, 8192, 0, 242.809, 245.441, 2.632, 652, 245.441, 246.11, 0.67, 4096, 0, 246.11, 247.051, 0.941, 600, 247.051, 247.526, 0.475, 2048, 0, 247.526, 248.191, 0.665, 200, 248.191, 248.341, 0.15, 1024, 0, 248.341, 248.487, 0.146, 200, 248.487, 248.49, 0.003, 0, 0,     6.490,
 242, 19, 243, 243, 243.775, 0.775, 8192, 0, 243.775, 246.281, 2.506, 686, 246.281, 246.984, 0.703, 4096, 0, 246.984, 247.901, 0.917, 600, 247.901, 248.429, 0.528, 2048, 0, 248.429, 249, 0.571, 200, 249, 249.154, 0.154, 1024, 0, 249.154, 249.306, 0.152, 200, 249.306, 249.316, 0.01, 0, 0,     6.316,
 243, 19, 244, 244, 245.057, 1.057, 10240, 0, 245.057, 247.319, 2.262, 830, 247.319, 248.14, 0.822, 5120, 0, 248.14, 249.177, 1.037, 750, 249.177, 249.959, 0.782, 3072, 0, 249.959, 250.874, 0.916, 300, 250.874, 251.029, 0.155, 1024, 0, 251.029, 251.2, 0.171, 200, 251.2, 251.21, 0.01, 0, 0,     7.210,
 244, 19, 245, 245, 246.149, 1.149, 11264, 0, 246.149, 248.531, 2.382, 953, 248.531, 249.394, 0.862, 5120, 0, 249.394, 250.467, 1.074, 750, 250.467, 251.229, 0.762, 3072, 0, 251.229, 252.15, 0.921, 300, 252.15, 252.295, 0.145, 1024, 0, 252.295, 252.445, 0.15, 200, 252.445, 252.455, 0.01, 0, 0,     7.455,
 245, 19, 246, 246, 247.164, 1.164, 10240, 0, 247.164, 249.62, 2.456, 866, 249.62, 250.439, 0.819, 5120, 0, 250.439, 251.512, 1.073, 750, 251.512, 252.393, 0.88, 3072, 0, 252.393, 253.319, 0.926, 300, 253.319, 253.467, 0.148, 1024, 0, 253.467, 253.633, 0.166, 200, 253.633, 253.644, 0.01, 0, 0,     7.644,
 246, 19, 247, 247, 248.294, 1.294, 11264, 0, 248.294, 250.73, 2.437, 901, 250.73, 251.559, 0.828, 5120, 0, 251.559, 252.571, 1.013, 750, 252.571, 253.38, 0.809, 3072, 0, 253.38, 254.317, 0.936, 300, 254.317, 254.475, 0.158, 1024, 0, 254.475, 254.636, 0.162, 200, 254.636, 254.646, 0.01, 0, 0,     7.646,
 247, 19, 248, 248, 249.244, 1.244, 9216, 0, 249.244, 251.797, 2.554, 789, 251.797, 252.473, 0.675, 4096, 0, 252.473, 253.399, 0.926, 600, 253.399, 253.902, 0.503, 2048, 0, 253.902, 254.938, 1.037, 200, 254.938, 255.095, 0.156, 1024, 0, 255.095, 255.238, 0.143, 200, 255.238, 255.248, 0.01, 0, 0,     7.248,
 248, 19, 249, 249, 250.133, 1.133, 8192, 0, 250.133, 252.648, 2.515, 704, 252.648, 253.35, 0.702, 4096, 0, 253.35, 254.244, 0.894, 600, 254.244, 254.771, 0.527, 2048, 0, 254.771, 255.526, 0.755, 200, 255.526, 255.678, 0.152, 1024, 0, 255.678, 255.837, 0.159, 200, 255.837, 255.839, 0.002, 0, 0,     6.839,
 249, 19, 250, 250, 251.106, 1.106, 9216, 0, 251.106, 253.556, 2.45, 735, 253.556, 254.267, 0.711, 4096, 0, 254.267, 255.132, 0.864, 600, 255.132, 255.697, 0.565, 2048, 0, 255.697, 256.294, 0.598, 200, 256.294, 256.447, 0.153, 1024, 0, 256.447, 256.614, 0.166, 200, 256.614, 256.618, 0.005, 0, 0,     6.618,
 250, 19, 251, 251, 252.105, 1.105, 10240, 0, 252.105, 254.605, 2.5, 801, 254.605, 255.454, 0.849, 5120, 0, 255.454, 256.487, 1.032, 750, 256.487, 257.221, 0.734, 3072, 0, 257.221, 258.158, 0.938, 300, 258.158, 258.312, 0.154, 1024, 0, 258.312, 258.469, 0.157, 200, 258.469, 258.473, 0.004, 0, 0,     7.473,
 251, 19, 252, 252, 253.002, 1.002, 9216, 0, 253.002, 255.539, 2.537, 720, 255.539, 256.22, 0.681, 4096, 0, 256.22, 257.318, 1.098, 600, 257.318, 257.819, 0.501, 2048, 0, 257.819, 258.748, 0.929, 200, 258.748, 258.888, 0.14, 1024, 0, 258.888, 259.045, 0.157, 200, 259.045, 259.053, 0.008, 0, 0,     7.053,
 252, 19, 253, 253, 254.013, 1.013, 10240, 0, 254.013, 256.608, 2.595, 854, 256.608, 257.543, 0.936, 5120, 0, 257.543, 258.572, 1.029, 750, 258.572, 259.375, 0.803, 3072, 0, 259.375, 260.267, 0.892, 300, 260.267, 260.42, 0.153, 1024, 0, 260.42, 260.577, 0.157, 200, 260.577, 260.587, 0.01, 0, 0,     7.587,
 253, 19, 254, 254, 254.932, 0.932, 9216, 0, 254.932, 257.586, 2.654, 779, 257.586, 258.231, 0.645, 4096, 0, 258.231, 259.435, 1.205, 600, 259.435, 259.975, 0.54, 2048, 0, 259.975, 260.844, 0.868, 200, 260.844, 260.984, 0.141, 1024, 0, 260.984, 261.14, 0.155, 200, 261.14, 261.15, 0.01, 0, 0,     7.150,
 254, 19, 255, 255, 256.021, 1.021, 10240, 0, 256.021, 258.685, 2.664, 870, 258.685, 259.482, 0.798, 5120, 0, 259.482, 260.512, 1.029, 750, 260.512, 261.228, 0.716, 3072, 0, 261.228, 262.108, 0.879, 300, 262.108, 262.258, 0.15, 1024, 0, 262.258, 262.423, 0.165, 200, 262.423, 262.433, 0.01, 0, 0,     7.433,
 255, 19, 256, 256, 257.197, 1.197, 11264, 0, 257.197, 259.869, 2.672, 901, 259.869, 260.769, 0.9, 5120, 0, 260.769, 261.769, 1, 750, 261.769, 262.586, 0.817, 3072, 0, 262.586, 263.488, 0.902, 300, 263.488, 263.633, 0.144, 1024, 0, 263.633, 263.78, 0.147, 200, 263.78, 263.79, 0.01, 0, 0,     7.790,
 256, 19, 257, 257, 258.331, 1.331, 11264, 0, 258.331, 261.079, 2.748, 942, 261.079, 261.936, 0.857, 5120, 0, 261.936, 262.971, 1.035, 750, 262.971, 263.722, 0.75, 3072, 0, 263.722, 264.603, 0.882, 300, 264.603, 264.757, 0.154, 1024, 0, 264.757, 264.928, 0.171, 200, 264.928, 264.938, 0.01, 0, 0,     7.938,
 257, 19, 258, 258, 259.224, 1.224, 8192, 0, 259.224, 261.904, 2.68, 648, 261.904, 262.638, 0.734, 4096, 0, 262.638, 263.768, 1.13, 600, 263.768, 264.251, 0.482, 2048, 0, 264.251, 265.219, 0.968, 200, 265.219, 265.364, 0.145, 1024, 0, 265.364, 265.511, 0.147, 200, 265.511, 265.521, 0.01, 0, 0,     7.521,
 258, 19, 259, 259, 260.401, 1.401, 11264, 0, 260.401, 263.138, 2.737, 936, 263.138, 263.969, 0.831, 5120, 0, 263.969, 265.014, 1.045, 750, 265.014, 265.921, 0.907, 3072, 0, 265.921, 266.921, 1, 300, 266.921, 267.078, 0.157, 1024, 0, 267.078, 267.25, 0.171, 200, 267.25, 267.258, 0.008, 0, 0,     8.258,
 259, 19, 260, 260, 261.567, 1.567, 11264, 0, 261.567, 264.296, 2.729, 919, 264.296, 265.156, 0.86, 5120, 0, 265.156, 266.162, 1.007, 750, 266.162, 266.966, 0.804, 3072, 0, 266.966, 267.928, 0.963, 300, 267.928, 268.075, 0.147, 1024, 0, 268.075, 268.218, 0.143, 200, 268.218, 268.228, 0.01, 0, 0,     8.228,
 260, 19, 261, 261, 262.749, 1.749, 11264, 0, 262.749, 265.477, 2.727, 921, 265.477, 266.286, 0.809, 5120, 0, 266.286, 267.26, 0.973, 750, 267.26, 268.095, 0.836, 3072, 0, 268.095, 269.036, 0.941, 300, 269.036, 269.187, 0.151, 1024, 0, 269.187, 269.358, 0.171, 200, 269.358, 269.36, 0.002, 0, 0,     8.360,
 261, 19, 262, 262, 263.706, 1.706, 9216, 0, 263.706, 266.456, 2.75, 787, 266.456, 267.088, 0.632, 4096, 0, 267.088, 268.052, 0.964, 600, 268.052, 268.641, 0.589, 2048, 0, 268.641, 269.677, 1.036, 200, 269.677, 269.832, 0.155, 1024, 0, 269.832, 269.982, 0.15, 200, 269.982, 269.986, 0.005, 0, 0,     7.986,
 262, 19, 263, 263, 264.732, 1.732, 10240, 0, 264.732, 267.489, 2.757, 835, 267.489, 268.406, 0.917, 5120, 0, 268.406, 269.423, 1.017, 750, 269.423, 270.194, 0.771, 3072, 0, 270.194, 271.08, 0.886, 300, 271.08, 271.217, 0.137, 1024, 0, 271.217, 271.366, 0.149, 200, 271.366, 271.376, 0.01, 0, 0,     8.376,
 263, 19, 264, 264, 265.558, 1.558, 8192, 0, 265.558, 268.419, 2.862, 714, 268.419, 269.107, 0.687, 4096, 0, 269.107, 270.226, 1.119, 600, 270.226, 270.738, 0.512, 2048, 0, 270.738, 271.662, 0.924, 200, 271.662, 271.816, 0.154, 1024, 0, 271.816, 271.98, 0.165, 200, 271.98, 271.984, 0.003, 0, 0,     7.984,
 264, 19, 265, 265, 266.486, 1.486, 9216, 0, 266.486, 269.424, 2.939, 774, 269.424, 270.083, 0.659, 4096, 0, 270.083, 271.07, 0.987, 600, 271.07, 271.601, 0.531, 2048, 0, 271.601, 272.243, 0.642, 200, 272.243, 272.383, 0.14, 1024, 0, 272.383, 272.535, 0.152, 200, 272.535, 272.545, 0.01, 0, 0,     7.545,
 265, 19, 266, 266, 267.38, 1.38, 9216, 0, 267.38, 270.328, 2.947, 729, 270.328, 271.035, 0.707, 4096, 0, 271.035, 271.881, 0.846, 600, 271.881, 272.42, 0.539, 2048, 0, 272.42, 273, 0.58, 200, 273, 273.142, 0.142, 1024, 0, 273.142, 273.294, 0.152, 200, 273.294, 273.304, 0.01, 0, 0,     7.304,
 266, 19, 267, 267, 268.496, 1.496, 11264, 0, 268.496, 271.464, 2.967, 915, 271.464, 272.348, 0.884, 5120, 0, 272.348, 273.35, 1.002, 750, 273.35, 274.071, 0.721, 3072, 0, 274.071, 275.009, 0.937, 300, 275.009, 275.153, 0.144, 1024, 0, 275.153, 275.311, 0.158, 200, 275.311, 275.321, 0.01, 0, 0,     8.321,
 267, 19, 268, 268, 269.557, 1.557, 10240, 0, 269.557, 272.547, 2.991, 877, 272.547, 273.397, 0.85, 5120, 0, 273.397, 274.439, 1.042, 750, 274.439, 275.212, 0.773, 3072, 0, 275.212, 276.089, 0.877, 300, 276.089, 276.239, 0.15, 1024, 0, 276.239, 276.391, 0.152, 200, 276.391, 276.394, 0.002, 0, 0,     8.394,
 268, 19, 269, 269, 270.494, 1.494, 9216, 0, 270.494, 273.477, 2.983, 749, 273.477, 274.205, 0.728, 4096, 0, 274.205, 275.222, 1.017, 600, 275.222, 275.788, 0.566, 2048, 0, 275.788, 276.688, 0.901, 200, 276.688, 276.834, 0.146, 1024, 0, 276.834, 276.977, 0.143, 200, 276.977, 276.987, 0.01, 0, 0,     7.987,
 269, 19, 270, 270, 271.411, 1.411, 9216, 0, 271.411, 274.416, 3.005, 754, 274.416, 275.063, 0.647, 4096, 0, 275.063, 276.032, 0.969, 600, 276.032, 276.55, 0.518, 2048, 0, 276.55, 277.288, 0.738, 200, 277.288, 277.441, 0.153, 1024, 0, 277.441, 277.58, 0.139, 200, 277.58, 277.59, 0.01, 0, 0,     7.590,
 270, 19, 271, 271, 272.496, 1.496, 11264, 0, 272.496, 275.544, 3.048, 903, 275.544, 276.392, 0.848, 5120, 0, 276.392, 277.386, 0.994, 750, 277.386, 278.202, 0.816, 3072, 0, 278.202, 279.077, 0.875, 300, 279.077, 279.248, 0.171, 1024, 0, 279.248, 279.392, 0.144, 200, 279.392, 279.397, 0.005, 0, 0,     8.397,
 271, 19, 272, 272, 273.534, 1.534, 10240, 0, 273.534, 276.586, 3.051, 825, 276.586, 277.479, 0.893, 5120, 0, 277.479, 278.5, 1.021, 750, 278.5, 279.238, 0.738, 3072, 0, 279.238, 280.185, 0.947, 300, 280.185, 280.351, 0.166, 1024, 0, 280.351, 280.503, 0.151, 200, 280.503, 280.513, 0.01, 0, 0,     8.513,
 272, 19, 273, 273, 274.467, 1.467, 9216, 0, 274.467, 277.535, 3.068, 739, 277.535, 278.256, 0.721, 4096, 0, 278.256, 279.318, 1.061, 600, 279.318, 279.833, 0.515, 2048, 0, 279.833, 280.82, 0.987, 200, 280.82, 280.972, 0.152, 1024, 0, 280.972, 281.141, 0.169, 200, 281.141, 281.151, 0.01, 0, 0,     8.151,
 273, 19, 274, 274, 275.277, 1.277, 8192, 0, 275.277, 278.386, 3.109, 696, 278.386, 279.027, 0.641, 4096, 0, 279.027, 280.146, 1.118, 600, 280.146, 280.649, 0.503, 2048, 0, 280.649, 281.477, 0.828, 200, 281.477, 281.615, 0.138, 1024, 0, 281.615, 281.783, 0.167, 200, 281.783, 281.793, 0.01, 0, 0,     7.793,
 274, 19, 275, 275, 276.242, 1.242, 9216, 0, 276.242, 279.317, 3.075, 759, 279.317, 279.993, 0.676, 4096, 0, 279.993, 280.991, 0.998, 600, 280.991, 281.541, 0.55, 2048, 0, 281.541, 282.205, 0.664, 200, 282.205, 282.364, 0.159, 1024, 0, 282.364, 282.524, 0.16, 200, 282.524, 282.534, 0.01, 0, 0,     7.534,
 275, 19, 276, 276, 277.031, 1.031, 8192, 0, 277.031, 280.146, 3.114, 688, 280.146, 280.834, 0.688, 4096, 0, 280.834, 281.85, 1.016, 600, 281.85, 282.374, 0.523, 2048, 0, 282.374, 283.009, 0.636, 200, 283.009, 283.158, 0.149, 1024, 0, 283.158, 283.319, 0.16, 200, 283.319, 283.329, 0.01, 0, 0,     7.329,
 276, 19, 277, 277, 278.002, 1.002, 9216, 0, 278.002, 281.031, 3.029, 737, 281.031, 281.716, 0.686, 4096, 0, 281.716, 282.703, 0.986, 600, 282.703, 283.206, 0.503, 2048, 0, 283.206, 283.808, 0.602, 200, 283.808, 283.948, 0.14, 1024, 0, 283.948, 284.118, 0.17, 200, 284.118, 284.128, 0.01, 0, 0,     7.128,
 277, 19, 278, 278, 279.066, 1.066, 10240, 0, 279.066, 282.032, 2.967, 808, 282.032, 282.943, 0.911, 5120, 0, 282.943, 283.971, 1.028, 750, 283.971, 284.756, 0.784, 3072, 0, 284.756, 285.646, 0.891, 300, 285.646, 285.8, 0.154, 1024, 0, 285.8, 285.949, 0.149, 200, 285.949, 285.959, 0.01, 0, 0,     7.959,
