Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.933, 0.933, 9216, 0, 209.933, 215.262, 5.329, 753, 215.262, 215.915, 0.653, 4096, 0, 215.915, 216.693, 0.778, 600, 216.693, 217.235, 0.542, 2048, 0, 217.235, 217.818, 0.583, 200, 217.818, 217.969, 0.15, 1024, 0, 217.969, 218.129, 0.16, 200, 218.129, 218.141, 0.012, 0, 0,     9.141,
 209, 13, 210, 210, 211.187, 1.187, 11264, 0, 211.187, 216.417, 5.23, 952, 216.417, 217.317, 0.9, 5120, 0, 217.317, 218.347, 1.029, 750, 218.347, 219.132, 0.786, 3072, 0, 219.132, 220.09, 0.958, 300, 220.09, 220.247, 0.157, 1024, 0, 220.247, 220.399, 0.152, 200, 220.399, 220.411, 0.012, 0, 0,    10.411,
 210, 13, 211, 211, 212.149, 1.149, 9216, 0, 212.149, 217.343, 5.194, 761, 217.343, 218.015, 0.672, 4096, 0, 218.015, 219.132, 1.117, 600, 219.132, 219.63, 0.498, 2048, 0, 219.63, 220.706, 1.076, 200, 220.706, 220.85, 0.144, 1024, 0, 220.85, 221.015, 0.166, 200, 221.015, 221.027, 0.012, 0, 0,    10.027,
 211, 13, 212, 212, 213.298, 1.298, 11264, 0, 213.298, 218.496, 5.198, 951, 218.496, 219.404, 0.908, 5120, 0, 219.404, 220.419, 1.015, 750, 220.419, 221.207, 0.788, 3072, 0, 221.207, 222.09, 0.883, 300, 222.09, 222.237, 0.147, 1024, 0, 222.237, 222.39, 0.153, 200, 222.39, 222.402, 0.012, 0, 0,    10.402,
 212, 13, 213, 213, 214.484, 1.484, 11264, 0, 214.484, 219.65, 5.166, 898, 219.65, 220.497, 0.847, 5120, 0, 220.497, 221.483, 0.986, 750, 221.483, 222.247, 0.765, 3072, 0, 222.247, 223.132, 0.885, 300, 223.132, 223.281, 0.149, 1024, 0, 223.281, 223.429, 0.149, 200, 223.429, 223.437, 0.007, 0, 0,    10.437,
 213, 13, 214, 214, 215.546, 1.546, 10240, 0, 215.546, 220.726, 5.18, 855, 220.726, 221.615, 0.889, 5120, 0, 221.615, 222.65, 1.035, 750, 222.65, 223.399, 0.749, 3072, 0, 223.399, 224.305, 0.905, 300, 224.305, 224.46, 0.155, 1024, 0, 224.46, 224.609, 0.149, 200, 224.609, 224.621, 0.012, 0, 0,    10.621,
 214, 13, 215, 215, 216.463, 1.463, 9216, 0, 216.463, 221.733, 5.27, 773, 221.733, 222.429, 0.696, 4096, 0, 222.429, 223.439, 1.011, 600, 223.439, 223.988, 0.549, 2048, 0, 223.988, 224.918, 0.929, 200, 224.918, 225.072, 0.155, 1024, 0, 225.072, 225.225, 0.153, 200, 225.225, 225.237, 0.012, 0, 0,    10.237,
 215, 13, 216, 216, 217.441, 1.441, 10240, 0, 217.441, 222.855, 5.414, 870, 222.855, 223.7, 0.845, 5120, 0, 223.7, 224.733, 1.033, 750, 224.733, 225.501, 0.768, 3072, 0, 225.501, 226.383, 0.882, 300, 226.383, 226.537, 0.154, 1024, 0, 226.537, 226.689, 0.152, 200, 226.689, 226.699, 0.01, 0, 0,    10.699,
 216, 13, 217, 217, 218.263, 1.263, 8192, 0, 218.263, 223.716, 5.454, 698, 223.716, 224.452, 0.736, 4096, 0, 224.452, 225.514, 1.061, 600, 225.514, 226.027, 0.513, 2048, 0, 226.027, 226.968, 0.942, 200, 226.968, 227.117, 0.148, 1024, 0, 227.117, 227.284, 0.167, 200, 227.284, 227.287, 0.003, 0, 0,    10.287,
 217, 13, 218, 218, 219.217, 1.217, 9216, 0, 219.217, 224.718, 5.501, 789, 224.718, 225.413, 0.695, 4096, 0, 225.413, 226.338, 0.924, 600, 226.338, 226.86, 0.523, 2048, 0, 226.86, 227.558, 0.698, 200, 227.558, 227.703, 0.145, 1024, 0, 227.703, 227.853, 0.15, 200, 227.853, 227.865, 0.012, 0, 0,     9.865,
 218, 13, 219, 219, 219.972, 0.972, 8192, 0, 219.972, 225.595, 5.622, 668, 225.595, 226.324, 0.729, 4096, 0, 226.324, 227.167, 0.843, 600, 227.167, 227.693, 0.526, 2048, 0, 227.693, 228.331, 0.638, 200, 228.331, 228.491, 0.16, 1024, 0, 228.491, 228.653, 0.162, 200, 228.653, 228.658, 0.004, 0, 0,     9.658,
 219, 13, 220, 220, 221.176, 1.176, 11264, 0, 221.176, 226.78, 5.604, 924, 226.78, 227.591, 0.811, 5120, 0, 227.591, 228.601, 1.01, 750, 228.601, 229.418, 0.817, 3072, 0, 229.418, 230.348, 0.929, 300, 230.348, 230.486, 0.139, 1024, 0, 230.486, 230.637, 0.151, 200, 230.637, 230.649, 0.012, 0, 0,    10.649,
 220, 13, 221, 221, 222.134, 1.134, 9216, 0, 222.134, 227.752, 5.619, 754, 227.752, 228.469, 0.717, 4096, 0, 228.469, 229.438, 0.969, 600, 229.438, 229.947, 0.509, 2048, 0, 229.947, 230.974, 1.027, 200, 230.974, 231.111, 0.137, 1024, 0, 231.111, 231.265, 0.154, 200, 231.265, 231.277, 0.012, 0, 0,    10.277,
 221, 13, 222, 222, 223.098, 1.098, 10240, 0, 223.098, 228.823, 5.725, 831, 228.823, 229.773, 0.95, 5120, 0, 229.773, 230.807, 1.034, 750, 230.807, 231.579, 0.772, 3072, 0, 231.579, 232.471, 0.893, 300, 232.471, 232.612, 0.141, 1024, 0, 232.612, 232.761, 0.149, 200, 232.761, 232.773, 0.012, 0, 0,    10.773,
 222, 13, 223, 223, 224.027, 1.027, 9216, 0, 224.027, 229.756, 5.729, 731, 229.756, 230.442, 0.686, 4096, 0, 230.442, 231.607, 1.165, 600, 231.607, 232.098, 0.491, 2048, 0, 232.098, 233.12, 1.022, 200, 233.12, 233.28, 0.16, 1024, 0, 233.28, 233.435, 0.155, 200, 233.435, 233.447, 0.012, 0, 0,    10.447,
 223, 13, 224, 224, 225.051, 1.051, 10240, 0, 225.051, 230.823, 5.773, 810, 230.823, 231.682, 0.858, 5120, 0, 231.682, 232.716, 1.035, 750, 232.716, 233.461, 0.745, 3072, 0, 233.461, 234.342, 0.88, 300, 234.342, 234.491, 0.15, 1024, 0, 234.491, 234.649, 0.157, 200, 234.649, 234.653, 0.004, 0, 0,    10.653,
 224, 13, 225, 225, 225.981, 0.981, 9216, 0, 225.981, 231.806, 5.825, 761, 231.806, 232.474, 0.668, 4096, 0, 232.474, 233.529, 1.056, 600, 233.529, 234.086, 0.557, 2048, 0, 234.086, 234.965, 0.879, 200, 234.965, 235.118, 0.153, 1024, 0, 235.118, 235.268, 0.15, 200, 235.268, 235.271, 0.003, 0, 0,    10.271,
 225, 13, 226, 226, 227.012, 1.012, 10240, 0, 227.012, 232.851, 5.838, 854, 232.851, 233.686, 0.835, 5120, 0, 233.686, 234.679, 0.993, 750, 234.679, 235.443, 0.763, 3072, 0, 235.443, 236.426, 0.984, 300, 236.426, 236.595, 0.169, 1024, 0, 236.595, 236.739, 0.143, 200, 236.739, 236.743, 0.004, 0, 0,    10.743,
 226, 13, 227, 227, 227.986, 0.986, 9216, 0, 227.986, 233.795, 5.809, 765, 233.795, 234.46, 0.665, 4096, 0, 234.46, 235.487, 1.027, 600, 235.487, 235.99, 0.503, 2048, 0, 235.99, 237.042, 1.052, 200, 237.042, 237.185, 0.142, 1024, 0, 237.185, 237.328, 0.143, 200, 237.328, 237.333, 0.005, 0, 0,    10.333,
 227, 13, 228, 228, 228.892, 0.892, 9216, 0, 228.892, 234.766, 5.874, 756, 234.766, 235.454, 0.688, 4096, 0, 235.454, 236.313, 0.86, 600, 236.313, 236.841, 0.528, 2048, 0, 236.841, 237.652, 0.811, 200, 237.652, 237.8, 0.148, 1024, 0, 237.8, 237.957, 0.156, 200, 237.957, 237.969, 0.012, 0, 0,     9.969,
 228, 13, 229, 229, 229.939, 0.939, 10240, 0, 229.939, 235.802, 5.863, 817, 235.802, 236.602, 0.8, 5120, 0, 236.602, 237.594, 0.992, 750, 237.594, 238.444, 0.85, 3072, 0, 238.444, 239.344, 0.9, 300, 239.344, 239.511, 0.167, 1024, 0, 239.511, 239.66, 0.149, 200, 239.66, 239.672, 0.012, 0, 0,    10.672,
 229, 13, 230, 230, 231.096, 1.096, 10240, 0, 231.096, 236.815, 5.719, 825, 236.815, 237.677, 0.862, 5120, 0, 237.677, 238.652, 0.975, 750, 238.652, 239.417, 0.765, 3072, 0, 239.417, 240.302, 0.885, 300, 240.302, 240.449, 0.147, 1024, 0, 240.449, 240.596, 0.147, 200, 240.596, 240.599, 0.003, 0, 0,    10.599,
 230, 13, 231, 231, 232.035, 1.035, 9216, 0, 232.035, 237.704, 5.668, 723, 237.704, 238.402, 0.699, 4096, 0, 238.402, 239.465, 1.062, 600, 239.465, 239.996, 0.531, 2048, 0, 239.996, 240.89, 0.894, 200, 240.89, 241.052, 0.162, 1024, 0, 241.052, 241.204, 0.152, 200, 241.204, 241.216, 0.012, 0, 0,    10.216,
 231, 13, 232, 232, 232.897, 0.897, 9216, 0, 232.897, 238.627, 5.73, 736, 238.627, 239.277, 0.65, 4096, 0, 239.277, 240.264, 0.987, 600, 240.264, 240.791, 0.527, 2048, 0, 240.791, 241.491, 0.7, 200, 241.491, 241.646, 0.154, 1024, 0, 241.646, 241.798, 0.152, 200, 241.798, 241.81, 0.012, 0, 0,     9.810,
 232, 13, 233, 233, 234.038, 1.038, 10240, 0, 234.038, 239.721, 5.683, 866, 239.721, 240.54, 0.819, 5120, 0, 240.54, 241.506, 0.966, 750, 241.506, 242.221, 0.715, 3072, 0, 242.221, 243.139, 0.919, 300, 243.139, 243.288, 0.148, 1024, 0, 243.288, 243.463, 0.175, 200, 243.463, 243.475, 0.012, 0, 0,    10.475,
 233, 13, 234, 234, 234.869, 0.869, 8192, 0, 234.869, 240.63, 5.761, 708, 240.63, 241.324, 0.694, 4096, 0, 241.324, 242.314, 0.99, 600, 242.314, 242.816, 0.502, 2048, 0, 242.816, 243.749, 0.933, 200, 243.749, 243.905, 0.156, 1024, 0, 243.905, 244.06, 0.155, 200, 244.06, 244.072, 0.012, 0, 0,    10.072,
 234, 13, 235, 235, 236, 1, 10240, 0, 236, 241.681, 5.681, 811, 241.681, 242.537, 0.856, 5120, 0, 242.537, 243.546, 1.009, 750, 243.546, 244.366, 0.82, 3072, 0, 244.366, 245.269, 0.903, 300, 245.269, 245.427, 0.158, 1024, 0, 245.427, 245.595, 0.169, 200, 245.595, 245.607, 0.012, 0, 0,    10.607,
 235, 13, 236, 236, 236.803, 0.803, 8192, 0, 236.803, 242.584, 5.781, 698, 242.584, 243.337, 0.753, 4096, 0, 243.337, 244.341, 1.005, 600, 244.341, 244.886, 0.545, 2048, 0, 244.886, 245.875, 0.988, 200, 245.875, 246.013, 0.139, 1024, 0, 246.013, 246.183, 0.17, 200, 246.183, 246.195, 0.012, 0, 0,    10.195,
 236, 13, 237, 237, 237.849, 0.849, 8192, 0, 237.849, 243.456, 5.607, 694, 243.456, 244.113, 0.657, 4096, 0, 244.113, 245.163, 1.05, 600, 245.163, 245.649, 0.486, 2048, 0, 245.649, 246.502, 0.853, 200, 246.502, 246.646, 0.144, 1024, 0, 246.646, 246.8, 0.154, 200, 246.8, 246.812, 0.012, 0, 0,     9.812,
 237, 13, 238, 238, 238.838, 0.838, 8192, 0, 238.838, 244.29, 5.452, 679, 244.29, 244.961, 0.671, 4096, 0, 244.961, 246.033, 1.073, 600, 246.033, 246.55, 0.517, 2048, 0, 246.55, 247.168, 0.618, 200, 247.168, 247.304, 0.136, 1024, 0, 247.304, 247.439, 0.135, 200, 247.439, 247.445, 0.006, 0, 0,     9.445,
 238, 13, 239, 239, 240.114, 1.114, 11264, 0, 240.114, 245.407, 5.293, 934, 245.407, 246.242, 0.834, 5120, 0, 246.242, 247.243, 1.001, 750, 247.243, 248.07, 0.827, 3072, 0, 248.07, 248.941, 0.871, 300, 248.941, 249.081, 0.14, 1024, 0, 249.081, 249.243, 0.161, 200, 249.243, 249.251, 0.008, 0, 0,    10.251,
 239, 13, 240, 240, 240.913, 0.913, 8192, 0, 240.913, 246.281, 5.368, 706, 246.281, 247.004, 0.723, 4096, 0, 247.004, 248.027, 1.023, 600, 248.027, 248.591, 0.564, 2048, 0, 248.591, 249.546, 0.955, 200, 249.546, 249.704, 0.158, 1024, 0, 249.704, 249.868, 0.163, 200, 249.868, 249.877, 0.009, 0, 0,     9.877,
 240, 13, 241, 241, 241.887, 0.887, 9216, 0, 241.887, 247.246, 5.359, 744, 247.246, 248.003, 0.757, 4096, 0, 248.003, 248.834, 0.831, 600, 248.834, 249.35, 0.516, 2048, 0, 249.35, 250.165, 0.815, 200, 250.165, 250.316, 0.151, 1024, 0, 250.316, 250.487, 0.171, 200, 250.487, 250.49, 0.003, 0, 0,     9.490,
 241, 13, 242, 242, 242.765, 0.765, 8192, 0, 242.765, 248.052, 5.287, 650, 248.052, 248.802, 0.75, 4096, 0, 248.802, 249.76, 0.958, 600, 249.76, 250.306, 0.546, 2048, 0, 250.306, 250.951, 0.646, 200, 250.951, 251.113, 0.162, 1024, 0, 251.113, 251.255, 0.141, 200, 251.255, 251.267, 0.012, 0, 0,     9.267,
 242, 13, 243, 243, 244.167, 1.167, 11264, 0, 244.167, 249.18, 5.013, 942, 249.18, 250.068, 0.888, 5120, 0, 250.068, 251.157, 1.088, 750, 251.157, 251.939, 0.782, 3072, 0, 251.939, 252.816, 0.878, 300, 252.816, 252.977, 0.16, 1024, 0, 252.977, 253.12, 0.143, 200, 253.12, 253.132, 0.012, 0, 0,    10.132,
 243, 13, 244, 244, 245.132, 1.132, 9216, 0, 245.132, 250.091, 4.959, 753, 250.091, 250.794, 0.703, 4096, 0, 250.794, 251.977, 1.183, 600, 251.977, 252.506, 0.529, 2048, 0, 252.506, 253.433, 0.927, 200, 253.433, 253.597, 0.164, 1024, 0, 253.597, 253.755, 0.158, 200, 253.755, 253.765, 0.01, 0, 0,     9.765,
 244, 13, 245, 245, 246.114, 1.114, 9216, 0, 246.114, 250.971, 4.856, 724, 250.971, 251.636, 0.665, 4096, 0, 251.636, 252.832, 1.196, 600, 252.832, 253.4, 0.569, 2048, 0, 253.4, 254.026, 0.626, 200, 254.026, 254.179, 0.153, 1024, 0, 254.179, 254.337, 0.158, 200, 254.337, 254.339, 0.002, 0, 0,     9.339,
 245, 13, 246, 246, 247.103, 1.103, 10240, 0, 247.103, 252.033, 4.931, 839, 252.033, 252.871, 0.837, 5120, 0, 252.871, 253.919, 1.049, 750, 253.919, 254.691, 0.772, 3072, 0, 254.691, 255.697, 1.006, 300, 255.697, 255.841, 0.145, 1024, 0, 255.841, 256, 0.159, 200, 256, 256.012, 0.012, 0, 0,    10.012,
 246, 13, 247, 247, 248.243, 1.243, 11264, 0, 248.243, 253.269, 5.026, 955, 253.269, 254.131, 0.861, 5120, 0, 254.131, 255.178, 1.048, 750, 255.178, 255.957, 0.779, 3072, 0, 255.957, 256.847, 0.889, 300, 256.847, 257.002, 0.155, 1024, 0, 257.002, 257.165, 0.163, 200, 257.165, 257.177, 0.012, 0, 0,    10.177,
 247, 13, 248, 248, 249.374, 1.374, 11264, 0, 249.374, 254.387, 5.013, 882, 254.387, 255.281, 0.894, 5120, 0, 255.281, 256.313, 1.032, 750, 256.313, 257.046, 0.733, 3072, 0, 257.046, 257.921, 0.874, 300, 257.921, 258.069, 0.148, 1024, 0, 258.069, 258.225, 0.156, 200, 258.225, 258.232, 0.007, 0, 0,    10.232,
 248, 13, 249, 249, 250.307, 1.307, 9216, 0, 250.307, 255.369, 5.062, 775, 255.369, 256.035, 0.666, 4096, 0, 256.035, 257.111, 1.076, 600, 257.111, 257.614, 0.503, 2048, 0, 257.614, 258.492, 0.878, 200, 258.492, 258.639, 0.147, 1024, 0, 258.639, 258.788, 0.149, 200, 258.788, 258.8, 0.012, 0, 0,     9.800,
 249, 13, 250, 250, 251.124, 1.124, 8192, 0, 251.124, 256.209, 5.086, 669, 256.209, 256.886, 0.676, 4096, 0, 256.886, 257.988, 1.102, 600, 257.988, 258.506, 0.518, 2048, 0, 258.506, 259.091, 0.585, 200, 259.091, 259.259, 0.169, 1024, 0, 259.259, 259.415, 0.156, 200, 259.415, 259.427, 0.012, 0, 0,     9.427,
 250, 13, 251, 251, 251.927, 0.927, 8192, 0, 251.927, 257.039, 5.112, 675, 257.039, 257.708, 0.669, 4096, 0, 257.708, 258.82, 1.112, 600, 258.82, 259.335, 0.515, 2048, 0, 259.335, 259.937, 0.602, 200, 259.937, 260.083, 0.146, 1024, 0, 260.083, 260.23, 0.147, 200, 260.23, 260.238, 0.008, 0, 0,     9.238,
 251, 13, 252, 252, 252.879, 0.879, 9216, 0, 252.879, 257.951, 5.072, 722, 257.951, 258.654, 0.703, 4096, 0, 258.654, 259.666, 1.013, 600, 259.666, 260.18, 0.514, 2048, 0, 260.18, 260.763, 0.583, 200, 260.763, 260.917, 0.154, 1024, 0, 260.917, 261.062, 0.145, 200, 261.062, 261.066, 0.004, 0, 0,     9.066,
 252, 13, 253, 253, 253.99, 0.99, 10240, 0, 253.99, 259.12, 5.13, 860, 259.12, 259.977, 0.857, 5120, 0, 259.977, 260.952, 0.975, 750, 260.952, 261.705, 0.753, 3072, 0, 261.705, 262.636, 0.931, 300, 262.636, 262.789, 0.153, 1024, 0, 262.789, 262.929, 0.14, 200, 262.929, 262.933, 0.003, 0, 0,     9.933,
 253, 13, 254, 254, 255.036, 1.036, 10240, 0, 255.036, 260.23, 5.194, 841, 260.23, 261.109, 0.879, 5120, 0, 261.109, 262.098, 0.989, 750, 262.098, 262.809, 0.711, 3072, 0, 262.809, 263.704, 0.895, 300, 263.704, 263.865, 0.161, 1024, 0, 263.865, 264.015, 0.151, 200, 264.015, 264.027, 0.012, 0, 0,    10.027,
 254, 13, 255, 255, 255.989, 0.989, 9216, 0, 255.989, 261.149, 5.16, 721, 261.149, 261.841, 0.692, 4096, 0, 261.841, 262.931, 1.089, 600, 262.931, 263.444, 0.513, 2048, 0, 263.444, 264.326, 0.882, 200, 264.326, 264.486, 0.161, 1024, 0, 264.486, 264.639, 0.153, 200, 264.639, 264.651, 0.012, 0, 0,     9.651,
 255, 13, 256, 256, 257.088, 1.088, 11264, 0, 257.088, 262.259, 5.171, 883, 262.259, 263.183, 0.924, 5120, 0, 263.183, 264.182, 0.999, 750, 264.182, 264.95, 0.768, 3072, 0, 264.95, 265.876, 0.926, 300, 265.876, 266.027, 0.151, 1024, 0, 266.027, 266.182, 0.155, 200, 266.182, 266.194, 0.012, 0, 0,    10.194,
 256, 13, 257, 257, 258.198, 1.198, 10240, 0, 258.198, 263.302, 5.104, 866, 263.302, 264.167, 0.865, 5120, 0, 264.167, 265.185, 1.018, 750, 265.185, 265.911, 0.727, 3072, 0, 265.911, 266.791, 0.88, 300, 266.791, 266.956, 0.164, 1024, 0, 266.956, 267.111, 0.155, 200, 267.111, 267.123, 0.012, 0, 0,    10.123,
 257, 13, 258, 258, 259.324, 1.324, 10240, 0, 259.324, 264.276, 4.952, 811, 264.276, 265.107, 0.831, 5120, 0, 265.107, 266.204, 1.097, 750, 266.204, 267.03, 0.826, 3072, 0, 267.03, 267.939, 0.909, 300, 267.939, 268.085, 0.147, 1024, 0, 268.085, 268.24, 0.155, 200, 268.24, 268.252, 0.012, 0, 0,    10.252,
 258, 13, 259, 259, 260.238, 1.238, 9216, 0, 260.238, 265.163, 4.925, 732, 265.163, 265.855, 0.692, 4096, 0, 265.855, 267.028, 1.173, 600, 267.028, 267.555, 0.527, 2048, 0, 267.555, 268.529, 0.974, 200, 268.529, 268.681, 0.152, 1024, 0, 268.681, 268.832, 0.151, 200, 268.832, 268.844, 0.012, 0, 0,     9.844,
 259, 13, 260, 260, 261.258, 1.258, 10240, 0, 261.258, 266.252, 4.994, 851, 266.252, 267.078, 0.825, 5120, 0, 267.078, 268.125, 1.048, 750, 268.125, 268.914, 0.788, 3072, 0, 268.914, 269.83, 0.917, 300, 269.83, 269.978, 0.148, 1024, 0, 269.978, 270.127, 0.148, 200, 270.127, 270.13, 0.004, 0, 0,    10.130,
 260, 13, 261, 261, 262.052, 1.052, 8192, 0, 262.052, 267.174, 5.122, 719, 267.174, 267.832, 0.658, 4096, 0, 267.832, 268.987, 1.155, 600, 268.987, 269.474, 0.487, 2048, 0, 269.474, 270.434, 0.96, 200, 270.434, 270.58, 0.146, 1024, 0, 270.58, 270.728, 0.149, 200, 270.728, 270.738, 0.01, 0, 0,     9.738,
 261, 13, 262, 262, 263.167, 1.167, 11264, 0, 263.167, 268.319, 5.152, 928, 268.319, 269.14, 0.822, 5120, 0, 269.14, 270.096, 0.956, 750, 270.096, 270.853, 0.757, 3072, 0, 270.853, 271.739, 0.886, 300, 271.739, 271.879, 0.141, 1024, 0, 271.879, 272.04, 0.16, 200, 272.04, 272.052, 0.012, 0, 0,    10.052,
 262, 13, 263, 263, 264.084, 1.084, 9216, 0, 264.084, 269.215, 5.132, 728, 269.215, 269.915, 0.7, 4096, 0, 269.915, 270.873, 0.958, 600, 270.873, 271.402, 0.529, 2048, 0, 271.402, 272.348, 0.945, 200, 272.348, 272.495, 0.147, 1024, 0, 272.495, 272.647, 0.152, 200, 272.647, 272.659, 0.012, 0, 0,     9.659,
 263, 13, 264, 264, 265.173, 1.173, 11264, 0, 265.173, 270.295, 5.123, 884, 270.295, 271.113, 0.817, 5120, 0, 271.113, 272.096, 0.983, 750, 272.096, 272.904, 0.809, 3072, 0, 272.904, 273.907, 1.003, 300, 273.907, 274.071, 0.164, 1024, 0, 274.071, 274.235, 0.164, 200, 274.235, 274.247, 0.012, 0, 0,    10.247,
 264, 13, 265, 265, 266.242, 1.242, 11264, 0, 266.242, 271.434, 5.192, 942, 271.434, 272.358, 0.923, 5120, 0, 272.358, 273.364, 1.007, 750, 273.364, 274.104, 0.739, 3072, 0, 274.104, 274.996, 0.892, 300, 274.996, 275.139, 0.144, 1024, 0, 275.139, 275.301, 0.161, 200, 275.301, 275.313, 0.012, 0, 0,    10.313,
 265, 13, 266, 266, 267.105, 1.105, 9216, 0, 267.105, 272.421, 5.316, 792, 272.421, 273.107, 0.686, 4096, 0, 273.107, 274.167, 1.06, 600, 274.167, 274.67, 0.503, 2048, 0, 274.67, 275.598, 0.928, 200, 275.598, 275.755, 0.156, 1024, 0, 275.755, 275.915, 0.16, 200, 275.915, 275.926, 0.011, 0, 0,     9.926,
 266, 13, 267, 267, 268.216, 1.216, 11264, 0, 268.216, 273.653, 5.437, 944, 273.653, 274.558, 0.905, 5120, 0, 274.558, 275.578, 1.021, 750, 275.578, 276.329, 0.75, 3072, 0, 276.329, 277.224, 0.895, 300, 277.224, 277.376, 0.153, 1024, 0, 277.376, 277.529, 0.152, 200, 277.529, 277.541, 0.012, 0, 0,    10.541,
 267, 13, 268, 268, 269.124, 1.124, 9216, 0, 269.124, 274.616, 5.492, 743, 274.616, 275.291, 0.674, 4096, 0, 275.291, 276.391, 1.101, 600, 276.391, 276.933, 0.542, 2048, 0, 276.933, 277.826, 0.893, 200, 277.826, 277.966, 0.14, 1024, 0, 277.966, 278.122, 0.155, 200, 278.122, 278.126, 0.004, 0, 0,    10.126,
 268, 13, 269, 269, 270.088, 1.088, 10240, 0, 270.088, 275.686, 5.599, 803, 275.686, 276.564, 0.878, 5120, 0, 276.564, 277.56, 0.996, 750, 277.56, 278.288, 0.728, 3072, 0, 278.288, 279.248, 0.96, 300, 279.248, 279.399, 0.151, 1024, 0, 279.399, 279.544, 0.145, 200, 279.544, 279.556, 0.012, 0, 0,    10.556,
 269, 13, 270, 270, 271.24, 1.24, 11264, 0, 271.24, 276.942, 5.701, 938, 276.942, 277.756, 0.815, 5120, 0, 277.756, 278.748, 0.992, 750, 278.748, 279.512, 0.763, 3072, 0, 279.512, 280.467, 0.956, 300, 280.467, 280.613, 0.146, 1024, 0, 280.613, 280.76, 0.147, 200, 280.76, 280.766, 0.005, 0, 0,    10.766,
 270, 13, 271, 271, 272.258, 1.258, 10240, 0, 272.258, 278.034, 5.777, 825, 278.034, 278.943, 0.909, 5120, 0, 278.943, 279.934, 0.991, 750, 279.934, 280.673, 0.739, 3072, 0, 280.673, 281.599, 0.926, 300, 281.599, 281.748, 0.148, 1024, 0, 281.748, 281.901, 0.153, 200, 281.901, 281.913, 0.012, 0, 0,    10.913,
 271, 13, 272, 272, 273.082, 1.082, 8192, 0, 273.082, 278.933, 5.851, 682, 278.933, 279.678, 0.745, 4096, 0, 279.678, 280.72, 1.043, 600, 280.72, 281.248, 0.527, 2048, 0, 281.248, 282.217, 0.969, 200, 282.217, 282.354, 0.136, 1024, 0, 282.354, 282.508, 0.154, 200, 282.508, 282.514, 0.006, 0, 0,    10.514,
 272, 13, 273, 273, 274.045, 1.045, 9216, 0, 274.045, 279.9, 5.855, 770, 279.9, 280.652, 0.752, 4096, 0, 280.652, 281.513, 0.861, 600, 281.513, 282.025, 0.512, 2048, 0, 282.025, 282.871, 0.846, 200, 282.871, 283.019, 0.148, 1024, 0, 283.019, 283.174, 0.154, 200, 283.174, 283.186, 0.012, 0, 0,    10.186,
 273, 13, 274, 274, 274.976, 0.976, 9216, 0, 274.976, 280.841, 5.865, 776, 280.841, 281.546, 0.705, 4096, 0, 281.546, 282.332, 0.786, 600, 282.332, 282.835, 0.503, 2048, 0, 282.835, 283.522, 0.687, 200, 283.522, 283.663, 0.141, 1024, 0, 283.663, 283.82, 0.157, 200, 283.82, 283.823, 0.003, 0, 0,     9.823,
 274, 13, 275, 275, 276.027, 1.027, 10240, 0, 276.027, 281.885, 5.858, 856, 281.885, 282.799, 0.914, 5120, 0, 282.799, 283.84, 1.041, 750, 283.84, 284.625, 0.785, 3072, 0, 284.625, 285.584, 0.96, 300, 285.584, 285.738, 0.153, 1024, 0, 285.738, 285.886, 0.149, 200, 285.886, 285.898, 0.012, 0, 0,    10.898,
 275, 13, 276, 276, 276.895, 0.895, 8192, 0, 276.895, 282.767, 5.872, 700, 282.767, 283.531, 0.764, 4096, 0, 283.531, 284.676, 1.146, 600, 284.676, 285.192, 0.516, 2048, 0, 285.192, 286.223, 1.031, 200, 286.223, 286.369, 0.146, 1024, 0, 286.369, 286.528, 0.159, 200, 286.528, 286.54, 0.012, 0, 0,    10.540,
 276, 13, 277, 277, 277.982, 0.982, 10240, 0, 277.982, 283.851, 5.869, 845, 283.851, 284.73, 0.879, 5120, 0, 284.73, 285.772, 1.042, 750, 285.772, 286.503, 0.731, 3072, 0, 286.503, 287.471, 0.969, 300, 287.471, 287.622, 0.151, 1024, 0, 287.622, 287.782, 0.16, 200, 287.782, 287.794, 0.012, 0, 0,    10.794,
 277, 13, 278, 278, 278.779, 0.779, 8192, 0, 278.779, 284.642, 5.863, 652, 284.642, 285.415, 0.773, 4096, 0, 285.415, 286.619, 1.204, 600, 286.619, 287.24, 0.621, 2048, 0, 287.24, 288.134, 0.894, 200, 288.134, 288.291, 0.157, 1024, 0, 288.291, 288.448, 0.157, 200, 288.448, 288.46, 0.012, 0, 0,    10.460,
