Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.317, 1.317, 12288, 0, 86.317, 89.127, 2.81, 638, 89.127, 90.281, 1.154, 19456, 0, 90.281, 91.412, 1.131, 1900, 91.412, 91.712, 0.3, 10240, 0, 91.712, 92.042, 0.33, 2000, 92.042, 92.185, 0.143, 8192, 0,     7.185,
 86, 4, 86, 86, 87.507, 1.507, 13312, 0, 87.507, 90.392, 2.885, 652, 90.392, 91.602, 1.21, 19456, 0, 91.602, 92.741, 1.138, 1900, 92.741, 93.022, 0.282, 10240, 0, 93.022, 93.338, 0.316, 2000, 93.338, 93.483, 0.145, 8192, 0,     7.483,
 87, 4, 87, 87, 88.601, 1.601, 12288, 0, 88.601, 91.555, 2.954, 633, 91.555, 92.664, 1.109, 18432, 0, 92.664, 93.825, 1.16, 1800, 93.825, 94.128, 0.303, 10240, 0, 94.128, 94.432, 0.304, 2000, 94.432, 94.598, 0.166, 8192, 0,     7.598,
 88, 4, 88, 88, 89.545, 1.545, 10240, 0, 89.545, 92.463, 2.918, 500, 92.463, 93.528, 1.065, 15360, 0, 93.528, 94.741, 1.213, 1500, 94.741, 94.984, 0.244, 8192, 0, 94.984, 95.23, 0.246, 1600, 95.23, 95.342, 0.111, 6144, 0,     7.342,
 89, 4, 89, 89, 90.703, 1.703, 12288, 0, 90.703, 93.585, 2.881, 602, 93.585, 94.636, 1.051, 18432, 0, 94.636, 95.839, 1.203, 1800, 95.839, 96.139, 0.301, 10240, 0, 96.139, 96.446, 0.306, 2000, 96.446, 96.595, 0.149, 8192, 0,     7.595,
 90, 4, 90, 90, 91.555, 1.555, 9216, 0, 91.555, 94.476, 2.921, 463, 94.476, 95.412, 0.936, 13312, 0, 95.412, 96.616, 1.205, 1300, 96.616, 96.852, 0.236, 7168, 0, 96.852, 97.072, 0.22, 1400, 97.072, 97.163, 0.091, 5120, 0,     7.163,
 91, 4, 91, 91, 92.329, 1.329, 8192, 0, 92.329, 95.324, 2.995, 446, 95.324, 96.15, 0.826, 13312, 0, 96.15, 97.387, 1.237, 1300, 97.387, 97.596, 0.209, 7168, 0, 97.596, 97.812, 0.216, 1400, 97.812, 97.908, 0.096, 5120, 0,     6.908,
 92, 4, 92, 92, 93.3, 1.3, 10240, 0, 93.3, 96.278, 2.977, 516, 96.278, 97.191, 0.913, 15360, 0, 97.191, 98.299, 1.109, 1500, 98.299, 98.542, 0.243, 8192, 0, 98.542, 98.779, 0.237, 1600, 98.779, 98.904, 0.126, 6144, 0,     6.904,
 93, 4, 93, 93, 93.998, 0.998, 8192, 0, 93.998, 97.06, 3.061, 441, 97.06, 97.999, 0.939, 13312, 0, 97.999, 99.113, 1.114, 1300, 99.113, 99.347, 0.234, 7168, 0, 99.347, 99.57, 0.223, 1400, 99.57, 99.659, 0.089, 5120, 0,     6.659,
 94, 4, 94, 94, 94.759, 0.759, 8192, 0, 94.759, 97.829, 3.07, 442, 97.829, 98.782, 0.953, 13312, 0, 98.782, 100.031, 1.249, 1300, 100.031, 100.258, 0.226, 7168, 0, 100.258, 100.461, 0.204, 1400, 100.461, 100.552, 0.091, 5120, 0,     6.552,
 95, 4, 95, 95, 96.077, 1.077, 12288, 0, 96.077, 98.995, 2.918, 632, 98.995, 100.021, 1.026, 18432, 0, 100.021, 101.152, 1.131, 1800, 101.152, 101.475, 0.323, 10240, 0, 101.475, 101.815, 0.341, 2000, 101.815, 101.971, 0.156, 8192, 0,     6.971,
 96, 4, 96, 96, 96.998, 0.998, 10240, 0, 96.998, 100.009, 3.011, 543, 100.009, 100.979, 0.97, 16384, 0, 100.979, 102.109, 1.13, 1600, 102.109, 102.366, 0.257, 8192, 0, 102.366, 102.597, 0.231, 1600, 102.597, 102.715, 0.118, 6144, 0,     6.715,
 97, 4, 97, 97, 98.054, 1.054, 11264, 0, 98.054, 100.989, 2.934, 558, 100.989, 101.996, 1.007, 16384, 0, 101.996, 103.084, 1.089, 1600, 103.084, 103.341, 0.256, 8192, 0, 103.341, 103.574, 0.234, 1600, 103.574, 103.691, 0.116, 6144, 0,     6.691,
 98, 4, 98, 98, 98.766, 0.766, 8192, 0, 98.766, 101.835, 3.07, 447, 101.835, 102.796, 0.961, 13312, 0, 102.796, 103.861, 1.065, 1300, 103.861, 104.073, 0.212, 7168, 0, 104.073, 104.283, 0.21, 1400, 104.283, 104.385, 0.102, 5120, 0,     6.385,
 99, 4, 99, 99, 100.123, 1.123, 12288, 0, 100.123, 102.969, 2.846, 613, 102.969, 104.021, 1.052, 18432, 0, 104.021, 105.142, 1.121, 1800, 105.142, 105.439, 0.296, 10240, 0, 105.439, 105.748, 0.309, 2000, 105.748, 105.899, 0.151, 8192, 0,     6.899,
 100, 4, 100, 100, 101.13, 1.13, 11264, 0, 101.13, 104.051, 2.921, 582, 104.051, 105.091, 1.04, 17408, 0, 105.091, 106.237, 1.145, 1700, 106.237, 106.494, 0.257, 9216, 0, 106.494, 106.808, 0.314, 1800, 106.808, 106.945, 0.138, 7168, 0,     6.945,
 101, 4, 101, 101, 102.023, 1.023, 10240, 0, 102.023, 104.998, 2.975, 501, 104.998, 106.002, 1.005, 15360, 0, 106.002, 107.169, 1.167, 1500, 107.169, 107.412, 0.243, 8192, 0, 107.412, 107.65, 0.239, 1600, 107.65, 107.757, 0.107, 6144, 0,     6.757,
 102, 4, 102, 102, 103.054, 1.054, 11264, 0, 103.054, 106.042, 2.989, 569, 106.042, 107.078, 1.036, 17408, 0, 107.078, 108.242, 1.164, 1700, 108.242, 108.514, 0.272, 9216, 0, 108.514, 108.798, 0.284, 1800, 108.798, 108.928, 0.129, 7168, 0,     6.928,
 103, 4, 103, 103, 104.085, 1.085, 11264, 0, 104.085, 107.124, 3.039, 583, 107.124, 108.199, 1.075, 17408, 0, 108.199, 109.237, 1.038, 1700, 109.237, 109.52, 0.283, 9216, 0, 109.52, 109.791, 0.27, 1800, 109.791, 109.92, 0.129, 7168, 0,     6.920,
 104, 4, 104, 104, 105.054, 1.054, 10240, 0, 105.054, 108.168, 3.114, 518, 108.168, 109.047, 0.879, 15360, 0, 109.047, 110.125, 1.078, 1500, 110.125, 110.364, 0.239, 8192, 0, 110.364, 110.635, 0.271, 1600, 110.635, 110.755, 0.121, 6144, 0,     6.755,
 105, 4, 105, 105, 106.173, 1.173, 12288, 0, 106.173, 109.292, 3.118, 604, 109.292, 110.354, 1.062, 18432, 0, 110.354, 111.47, 1.116, 1800, 111.47, 111.797, 0.327, 10240, 0, 111.797, 112.12, 0.323, 2000, 112.12, 112.269, 0.15, 8192, 0,     7.269,
 106, 4, 106, 106, 107.035, 1.035, 9216, 0, 107.035, 110.255, 3.22, 474, 110.255, 111.153, 0.898, 14336, 0, 111.153, 112.316, 1.163, 1400, 112.316, 112.51, 0.194, 7168, 0, 112.51, 112.728, 0.218, 1400, 112.728, 112.822, 0.094, 5120, 0,     6.822,
 107, 4, 107, 107, 107.752, 0.752, 8192, 0, 107.752, 111.051, 3.299, 446, 111.051, 111.913, 0.862, 13312, 0, 111.913, 113.099, 1.185, 1300, 113.099, 113.316, 0.217, 7168, 0, 113.316, 113.538, 0.223, 1400, 113.538, 113.624, 0.086, 5120, 0,     6.624,
 108, 4, 108, 108, 109.239, 1.239, 13312, 0, 109.239, 112.232, 2.993, 653, 112.232, 113.286, 1.054, 19456, 0, 113.286, 114.395, 1.109, 1900, 114.395, 114.695, 0.3, 10240, 0, 114.695, 114.994, 0.299, 2000, 114.994, 115.151, 0.156, 8192, 0,     7.151,
 109, 4, 109, 109, 110.206, 1.206, 10240, 0, 110.206, 113.209, 3.003, 520, 113.209, 114.197, 0.988, 15360, 0, 114.197, 115.315, 1.118, 1500, 115.315, 115.565, 0.249, 8192, 0, 115.565, 115.812, 0.248, 1600, 115.812, 115.916, 0.104, 6144, 0,     6.916,
 110, 4, 110, 110, 111.258, 1.258, 11264, 0, 111.258, 114.294, 3.036, 580, 114.294, 115.411, 1.117, 17408, 0, 115.411, 116.436, 1.025, 1700, 116.436, 116.689, 0.253, 9216, 0, 116.689, 116.964, 0.275, 1800, 116.964, 117.092, 0.128, 7168, 0,     7.092,
 111, 4, 111, 111, 112.446, 1.446, 13312, 0, 112.446, 115.581, 3.135, 658, 115.581, 116.736, 1.155, 19456, 0, 116.736, 117.905, 1.169, 1900, 117.905, 118.239, 0.334, 10240, 0, 118.239, 118.55, 0.311, 2000, 118.55, 118.699, 0.149, 8192, 0,     7.699,
 112, 4, 112, 112, 113.442, 1.442, 11264, 0, 113.442, 116.674, 3.233, 592, 116.674, 117.745, 1.071, 17408, 0, 117.745, 118.92, 1.175, 1700, 118.92, 119.187, 0.268, 9216, 0, 119.187, 119.471, 0.284, 1800, 119.471, 119.596, 0.125, 7168, 0,     7.596,
 113, 4, 113, 113, 114.31, 1.31, 9216, 0, 114.31, 117.495, 3.185, 456, 117.495, 118.461, 0.966, 13312, 0, 118.461, 119.723, 1.262, 1300, 119.723, 119.942, 0.219, 7168, 0, 119.942, 120.158, 0.216, 1400, 120.158, 120.254, 0.096, 5120, 0,     7.254,
 114, 4, 114, 114, 115.293, 1.293, 10240, 0, 115.293, 118.407, 3.114, 503, 118.407, 119.314, 0.907, 15360, 0, 119.314, 120.679, 1.365, 1500, 120.679, 120.906, 0.227, 8192, 0, 120.906, 121.191, 0.285, 1600, 121.191, 121.304, 0.113, 6144, 0,     7.304,
 115, 4, 115, 115, 116.232, 1.232, 10240, 0, 116.232, 119.394, 3.162, 525, 119.394, 120.264, 0.87, 15360, 0, 120.264, 121.652, 1.389, 1500, 121.652, 121.895, 0.243, 8192, 0, 121.895, 122.141, 0.246, 1600, 122.141, 122.246, 0.105, 6144, 0,     7.246,
 116, 4, 116, 116, 117.054, 1.054, 9216, 0, 117.054, 120.371, 3.317, 483, 120.371, 121.314, 0.943, 14336, 0, 121.314, 122.519, 1.205, 1400, 122.519, 122.753, 0.234, 7168, 0, 122.753, 122.964, 0.211, 1400, 122.964, 123.063, 0.099, 5120, 0,     7.063,
 117, 4, 117, 117, 118.17, 1.17, 12288, 0, 118.17, 121.468, 3.298, 604, 121.468, 122.55, 1.082, 18432, 0, 122.55, 123.686, 1.136, 1800, 123.686, 123.98, 0.295, 10240, 0, 123.98, 124.271, 0.291, 2000, 124.271, 124.415, 0.144, 8192, 0,     7.415,
 118, 4, 118, 118, 119.258, 1.258, 12288, 0, 119.258, 122.647, 3.389, 631, 122.647, 123.746, 1.098, 18432, 0, 123.746, 124.851, 1.105, 1800, 124.851, 125.178, 0.327, 10240, 0, 125.178, 125.494, 0.315, 2000, 125.494, 125.637, 0.144, 8192, 0,     7.637,
 119, 4, 119, 119, 119.944, 0.944, 8192, 0, 119.944, 123.457, 3.513, 442, 123.457, 124.518, 1.061, 13312, 0, 124.518, 125.68, 1.162, 1300, 125.68, 125.924, 0.244, 7168, 0, 125.924, 126.138, 0.214, 1400, 126.138, 126.247, 0.109, 5120, 0,     7.247,
 120, 4, 120, 120, 121.114, 1.114, 12288, 0, 121.114, 124.704, 3.59, 649, 124.704, 125.764, 1.06, 19456, 0, 125.764, 126.98, 1.216, 1900, 126.98, 127.285, 0.305, 10240, 0, 127.285, 127.598, 0.313, 2000, 127.598, 127.747, 0.15, 8192, 0,     7.747,
 121, 4, 121, 121, 122.101, 1.101, 10240, 0, 122.101, 125.627, 3.526, 511, 125.627, 126.708, 1.08, 15360, 0, 126.708, 127.94, 1.232, 1500, 127.94, 128.205, 0.266, 8192, 0, 128.205, 128.451, 0.246, 1600, 128.451, 128.562, 0.111, 6144, 0,     7.562,
 122, 4, 122, 122, 122.834, 0.834, 8192, 0, 122.834, 126.459, 3.625, 447, 126.459, 127.456, 0.997, 13312, 0, 127.456, 128.775, 1.319, 1300, 128.775, 129.013, 0.239, 7168, 0, 129.013, 129.236, 0.223, 1400, 129.236, 129.329, 0.093, 5120, 0,     7.329,
 123, 4, 123, 123, 123.968, 0.968, 10240, 0, 123.968, 127.422, 3.454, 538, 127.422, 128.399, 0.978, 16384, 0, 128.399, 129.775, 1.376, 1600, 129.775, 130.006, 0.231, 8192, 0, 130.006, 130.255, 0.25, 1600, 130.255, 130.367, 0.112, 6144, 0,     7.367,
 124, 4, 124, 124, 124.864, 0.864, 10240, 0, 124.864, 128.393, 3.529, 527, 128.393, 129.319, 0.925, 15360, 0, 129.319, 130.732, 1.413, 1500, 130.732, 130.975, 0.244, 8192, 0, 130.975, 131.207, 0.232, 1600, 131.207, 131.318, 0.111, 6144, 0,     7.318,
 125, 4, 125, 125, 126.044, 1.044, 11264, 0, 126.044, 129.432, 3.388, 553, 129.432, 130.443, 1.01, 16384, 0, 130.443, 131.736, 1.294, 1600, 131.736, 131.979, 0.243, 8192, 0, 131.979, 132.222, 0.242, 1600, 132.222, 132.339, 0.117, 6144, 0,     7.339,
 126, 4, 126, 126, 127.147, 1.147, 12288, 0, 127.147, 130.635, 3.487, 633, 130.635, 131.863, 1.229, 18432, 0, 131.863, 132.955, 1.092, 1800, 132.955, 133.263, 0.308, 10240, 0, 133.263, 133.613, 0.349, 2000, 133.613, 133.76, 0.147, 8192, 0,     7.760,
 127, 4, 127, 127, 128.121, 1.121, 10240, 0, 128.121, 131.618, 3.497, 515, 131.618, 132.696, 1.078, 15360, 0, 132.696, 133.884, 1.189, 1500, 133.884, 134.138, 0.254, 8192, 0, 134.138, 134.398, 0.26, 1600, 134.398, 134.51, 0.112, 6144, 0,     7.510,
 128, 4, 128, 128, 129.012, 1.012, 9216, 0, 129.012, 132.494, 3.481, 462, 132.494, 133.444, 0.95, 13312, 0, 133.444, 134.662, 1.218, 1300, 134.662, 134.884, 0.222, 7168, 0, 134.884, 135.096, 0.212, 1400, 135.096, 135.192, 0.097, 5120, 0,     7.192,
 129, 4, 129, 129, 130.244, 1.244, 13312, 0, 130.244, 133.748, 3.504, 658, 133.748, 134.847, 1.098, 19456, 0, 134.847, 136.028, 1.182, 1900, 136.028, 136.32, 0.291, 10240, 0, 136.32, 136.64, 0.321, 2000, 136.64, 136.792, 0.152, 8192, 0,     7.792,
 130, 4, 130, 130, 131.147, 1.147, 10240, 0, 131.147, 134.762, 3.615, 549, 134.762, 135.825, 1.062, 16384, 0, 135.825, 137.077, 1.253, 1600, 137.077, 137.348, 0.271, 8192, 0, 137.348, 137.63, 0.282, 1600, 137.63, 137.736, 0.105, 6144, 0,     7.736,
 131, 4, 131, 131, 132.085, 1.085, 10240, 0, 132.085, 135.735, 3.65, 519, 135.735, 136.769, 1.033, 15360, 0, 136.769, 138.04, 1.271, 1500, 138.04, 138.293, 0.253, 8192, 0, 138.293, 138.538, 0.244, 1600, 138.538, 138.668, 0.13, 6144, 0,     7.668,
 132, 4, 132, 132, 132.914, 0.914, 9216, 0, 132.914, 136.575, 3.661, 467, 136.575, 137.633, 1.058, 14336, 0, 137.633, 138.939, 1.306, 1400, 138.939, 139.169, 0.23, 7168, 0, 139.169, 139.374, 0.205, 1400, 139.374, 139.477, 0.103, 5120, 0,     7.477,
 133, 4, 133, 133, 133.956, 0.956, 11264, 0, 133.956, 137.63, 3.675, 564, 137.63, 138.555, 0.925, 16384, 0, 138.555, 139.953, 1.398, 1600, 139.953, 140.22, 0.268, 8192, 0, 140.22, 140.477, 0.257, 1600, 140.477, 140.599, 0.122, 6144, 0,     7.599,
 134, 4, 134, 134, 135.014, 1.014, 11264, 0, 135.014, 138.789, 3.774, 587, 138.789, 139.787, 0.999, 17408, 0, 139.787, 141, 1.213, 1700, 141, 141.251, 0.251, 9216, 0, 141.251, 141.533, 0.282, 1800, 141.533, 141.664, 0.131, 7168, 0,     7.664,
 135, 4, 135, 135, 136.116, 1.116, 11264, 0, 136.116, 139.787, 3.672, 559, 139.787, 140.681, 0.894, 16384, 0, 140.681, 141.985, 1.304, 1600, 141.985, 142.235, 0.25, 8192, 0, 142.235, 142.494, 0.259, 1600, 142.494, 142.619, 0.125, 6144, 0,     7.619,
 136, 4, 136, 136, 137.044, 1.044, 10240, 0, 137.044, 140.766, 3.722, 544, 140.766, 141.73, 0.964, 16384, 0, 141.73, 142.974, 1.244, 1600, 142.974, 143.226, 0.252, 8192, 0, 143.226, 143.474, 0.248, 1600, 143.474, 143.598, 0.124, 6144, 0,     7.598,
 137, 4, 137, 137, 138.024, 1.024, 10240, 0, 138.024, 141.779, 3.754, 543, 141.779, 142.741, 0.962, 16384, 0, 142.741, 143.966, 1.225, 1600, 143.966, 144.193, 0.228, 8192, 0, 144.193, 144.428, 0.235, 1600, 144.428, 144.535, 0.107, 6144, 0,     7.535,
 138, 4, 138, 138, 138.861, 0.861, 9216, 0, 138.861, 142.657, 3.796, 490, 142.657, 143.588, 0.931, 14336, 0, 143.588, 144.862, 1.274, 1400, 144.862, 145.063, 0.2, 7168, 0, 145.063, 145.279, 0.217, 1400, 145.279, 145.375, 0.096, 5120, 0,     7.375,
 139, 4, 139, 139, 139.904, 0.904, 10240, 0, 139.904, 143.687, 3.783, 532, 143.687, 144.545, 0.858, 15360, 0, 144.545, 145.81, 1.265, 1500, 145.81, 146.066, 0.256, 8192, 0, 146.066, 146.307, 0.241, 1600, 146.307, 146.425, 0.118, 6144, 0,     7.425,
 140, 4, 140, 140, 140.756, 0.756, 8192, 0, 140.756, 144.545, 3.789, 448, 144.545, 145.286, 0.742, 13312, 0, 145.286, 146.636, 1.349, 1300, 146.636, 146.866, 0.23, 7168, 0, 146.866, 147.086, 0.22, 1400, 147.086, 147.18, 0.094, 5120, 0,     7.180,
 141, 4, 141, 141, 141.943, 0.943, 10240, 0, 141.943, 145.483, 3.54, 529, 145.483, 146.378, 0.896, 15360, 0, 146.378, 147.515, 1.137, 1500, 147.515, 147.764, 0.249, 8192, 0, 147.764, 147.996, 0.232, 1600, 147.996, 148.11, 0.114, 6144, 0,     7.110,
 142, 4, 142, 142, 142.912, 0.912, 10240, 0, 142.912, 146.561, 3.649, 548, 146.561, 147.541, 0.98, 16384, 0, 147.541, 148.488, 0.947, 1600, 148.488, 148.736, 0.248, 8192, 0, 148.736, 148.974, 0.237, 1600, 148.974, 149.085, 0.111, 6144, 0,     7.085,
 143, 4, 143, 143, 143.906, 0.906, 9216, 0, 143.906, 147.4, 3.494, 471, 147.4, 148.404, 1.004, 14336, 0, 148.404, 149.343, 0.939, 1400, 149.343, 149.567, 0.224, 7168, 0, 149.567, 149.774, 0.207, 1400, 149.774, 149.866, 0.092, 5120, 0,     6.866,
 144, 4, 144, 144, 145.098, 1.098, 12288, 0, 145.098, 148.653, 3.554, 636, 148.653, 149.808, 1.156, 19456, 0, 149.808, 150.982, 1.174, 1900, 150.982, 151.289, 0.307, 10240, 0, 151.289, 151.586, 0.297, 2000, 151.586, 151.742, 0.156, 8192, 0,     7.742,
 145, 4, 145, 145, 146.157, 1.157, 11264, 0, 146.157, 149.712, 3.555, 596, 149.712, 150.831, 1.118, 17408, 0, 150.831, 152.01, 1.18, 1700, 152.01, 152.272, 0.261, 9216, 0, 152.272, 152.527, 0.255, 1800, 152.527, 152.67, 0.143, 7168, 0,     7.670,
 146, 4, 146, 146, 147.134, 1.134, 11264, 0, 147.134, 150.842, 3.708, 572, 150.842, 151.886, 1.044, 17408, 0, 151.886, 153.042, 1.156, 1700, 153.042, 153.311, 0.269, 9216, 0, 153.311, 153.588, 0.277, 1800, 153.588, 153.723, 0.135, 7168, 0,     7.723,
 147, 4, 147, 147, 147.945, 0.945, 9216, 0, 147.945, 151.765, 3.82, 459, 151.765, 152.707, 0.941, 13312, 0, 152.707, 153.825, 1.119, 1300, 153.825, 154.03, 0.205, 7168, 0, 154.03, 154.248, 0.218, 1400, 154.248, 154.342, 0.094, 5120, 0,     7.342,
 148, 4, 148, 148, 148.755, 0.755, 8192, 0, 148.755, 152.584, 3.83, 447, 152.584, 153.447, 0.862, 13312, 0, 153.447, 154.589, 1.142, 1300, 154.589, 154.812, 0.223, 7168, 0, 154.812, 155.022, 0.21, 1400, 155.022, 155.111, 0.089, 5120, 0,     7.111,
 149, 4, 149, 149, 150.028, 1.028, 11264, 0, 150.028, 153.723, 3.695, 587, 153.723, 154.754, 1.031, 17408, 0, 154.754, 155.79, 1.036, 1700, 155.79, 156.083, 0.293, 9216, 0, 156.083, 156.35, 0.267, 1800, 156.35, 156.469, 0.119, 7168, 0,     7.469,
 150, 4, 150, 150, 150.972, 0.972, 10240, 0, 150.972, 154.702, 3.73, 546, 154.702, 155.795, 1.092, 16384, 0, 155.795, 156.835, 1.04, 1600, 156.835, 157.069, 0.234, 8192, 0, 157.069, 157.314, 0.245, 1600, 157.314, 157.425, 0.112, 6144, 0,     7.425,
 151, 4, 151, 151, 152.053, 1.053, 11264, 0, 152.053, 155.732, 3.678, 568, 155.732, 156.867, 1.136, 17408, 0, 156.867, 157.96, 1.093, 1700, 157.96, 158.234, 0.274, 9216, 0, 158.234, 158.5, 0.266, 1800, 158.5, 158.628, 0.128, 7168, 0,     7.628,
 152, 4, 152, 152, 153.158, 1.158, 11264, 0, 153.158, 156.79, 3.632, 567, 156.79, 157.873, 1.084, 17408, 0, 157.873, 158.981, 1.108, 1700, 158.981, 159.255, 0.273, 9216, 0, 159.255, 159.515, 0.26, 1800, 159.515, 159.645, 0.131, 7168, 0,     7.645,
 153, 4, 153, 153, 154.197, 1.197, 11264, 0, 154.197, 157.884, 3.688, 580, 157.884, 158.846, 0.961, 17408, 0, 158.846, 160.011, 1.165, 1700, 160.011, 160.304, 0.293, 9216, 0, 160.304, 160.597, 0.293, 1800, 160.597, 160.721, 0.124, 7168, 0,     7.721,
 154, 4, 154, 154, 155.164, 1.164, 10240, 0, 155.164, 158.815, 3.651, 504, 158.815, 159.675, 0.86, 15360, 0, 159.675, 160.974, 1.3, 1500, 160.974, 161.236, 0.262, 8192, 0, 161.236, 161.525, 0.288, 1600, 161.525, 161.636, 0.112, 6144, 0,     7.636,
 155, 4, 155, 155, 156.361, 1.361, 13312, 0, 156.361, 159.991, 3.63, 655, 159.991, 161.146, 1.155, 19456, 0, 161.146, 162.337, 1.191, 1900, 162.337, 162.647, 0.31, 10240, 0, 162.647, 162.972, 0.325, 2000, 162.972, 163.129, 0.157, 8192, 0,     8.129,
 156, 4, 156, 156, 157.395, 1.395, 12288, 0, 157.395, 161.236, 3.842, 641, 161.236, 162.309, 1.072, 19456, 0, 162.309, 163.535, 1.227, 1900, 163.535, 163.837, 0.302, 10240, 0, 163.837, 164.152, 0.315, 2000, 164.152, 164.295, 0.143, 8192, 0,     8.295,
 157, 4, 157, 157, 158.444, 1.444, 12288, 0, 158.444, 162.406, 3.962, 646, 162.406, 163.706, 1.3, 19456, 0, 163.706, 164.883, 1.177, 1900, 164.883, 165.211, 0.328, 10240, 0, 165.211, 165.517, 0.306, 2000, 165.517, 165.665, 0.148, 8192, 0,     8.665,
 158, 4, 158, 158, 159.507, 1.507, 12288, 0, 159.507, 163.515, 4.009, 632, 163.515, 164.832, 1.317, 18432, 0, 164.832, 165.967, 1.135, 1800, 165.967, 166.27, 0.303, 10240, 0, 166.27, 166.581, 0.312, 2000, 166.581, 166.73, 0.148, 8192, 0,     8.730,
 159, 4, 159, 159, 160.631, 1.631, 12288, 0, 160.631, 164.63, 3.999, 605, 164.63, 165.947, 1.317, 18432, 0, 165.947, 167.085, 1.138, 1800, 167.085, 167.392, 0.307, 10240, 0, 167.392, 167.702, 0.31, 2000, 167.702, 167.855, 0.153, 8192, 0,     8.855,
 160, 4, 160, 160, 161.557, 1.557, 10240, 0, 161.557, 165.549, 3.992, 512, 165.549, 166.862, 1.313, 15360, 0, 166.862, 168, 1.138, 1500, 168, 168.232, 0.232, 8192, 0, 168.232, 168.487, 0.256, 1600, 168.487, 168.603, 0.116, 6144, 0,     8.603,
 161, 4, 161, 161, 162.472, 1.472, 10240, 0, 162.472, 166.483, 4.011, 522, 166.483, 167.774, 1.292, 15360, 0, 167.774, 168.907, 1.132, 1500, 168.907, 169.155, 0.249, 8192, 0, 169.155, 169.41, 0.255, 1600, 169.41, 169.532, 0.122, 6144, 0,     8.532,
 162, 4, 162, 162, 163.505, 1.505, 11264, 0, 163.505, 167.508, 4.002, 572, 167.508, 168.832, 1.325, 17408, 0, 168.832, 169.947, 1.114, 1700, 169.947, 170.226, 0.279, 9216, 0, 170.226, 170.51, 0.284, 1800, 170.51, 170.636, 0.126, 7168, 0,     8.636,
 163, 4, 163, 163, 164.55, 1.55, 11264, 0, 164.55, 168.526, 3.976, 571, 168.526, 169.909, 1.383, 17408, 0, 169.909, 171.055, 1.146, 1700, 171.055, 171.33, 0.275, 9216, 0, 171.33, 171.605, 0.275, 1800, 171.605, 171.732, 0.127, 7168, 0,     8.732,
 164, 4, 164, 164, 165.549, 1.549, 10240, 0, 165.549, 169.446, 3.897, 507, 169.446, 170.829, 1.383, 15360, 0, 170.829, 172.063, 1.234, 1500, 172.063, 172.301, 0.238, 8192, 0, 172.301, 172.546, 0.245, 1600, 172.546, 172.661, 0.114, 6144, 0,     8.661,
 165, 4, 165, 165, 166.654, 1.654, 11264, 0, 166.654, 170.539, 3.885, 598, 170.539, 171.839, 1.299, 17408, 0, 171.839, 173.075, 1.237, 1700, 173.075, 173.363, 0.287, 9216, 0, 173.363, 173.639, 0.276, 1800, 173.639, 173.776, 0.138, 7168, 0,     8.776,
 166, 4, 166, 166, 167.483, 1.483, 9216, 0, 167.483, 171.414, 3.931, 465, 171.414, 172.595, 1.182, 13312, 0, 172.595, 173.889, 1.294, 1300, 173.889, 174.115, 0.226, 7168, 0, 174.115, 174.335, 0.219, 1400, 174.335, 174.432, 0.097, 5120, 0,     8.432,
 167, 4, 167, 167, 168.294, 1.294, 9216, 0, 168.294, 172.335, 4.041, 480, 172.335, 173.462, 1.127, 14336, 0, 173.462, 174.743, 1.281, 1400, 174.743, 174.979, 0.236, 7168, 0, 174.979, 175.211, 0.232, 1400, 175.211, 175.309, 0.098, 5120, 0,     8.309,
 168, 4, 168, 168, 169.424, 1.424, 12288, 0, 169.424, 173.542, 4.118, 647, 173.542, 174.672, 1.13, 19456, 0, 174.672, 175.914, 1.242, 1900, 175.914, 176.199, 0.285, 10240, 0, 176.199, 176.497, 0.299, 2000, 176.497, 176.637, 0.14, 8192, 0,     8.637,
 169, 4, 169, 169, 170.446, 1.446, 11264, 0, 170.446, 174.575, 4.129, 576, 174.575, 175.752, 1.177, 17408, 0, 175.752, 176.981, 1.229, 1700, 176.981, 177.257, 0.277, 9216, 0, 177.257, 177.534, 0.277, 1800, 177.534, 177.666, 0.132, 7168, 0,     8.666,
 170, 4, 170, 170, 171.432, 1.432, 11264, 0, 171.432, 175.565, 4.133, 553, 175.565, 176.775, 1.211, 16384, 0, 176.775, 177.967, 1.191, 1600, 177.967, 178.191, 0.224, 8192, 0, 178.191, 178.438, 0.247, 1600, 178.438, 178.553, 0.115, 6144, 0,     8.553,
 171, 4, 171, 171, 172.335, 1.335, 10240, 0, 172.335, 176.497, 4.162, 512, 176.497, 177.694, 1.197, 15360, 0, 177.694, 178.898, 1.204, 1500, 178.898, 179.133, 0.236, 8192, 0, 179.133, 179.391, 0.257, 1600, 179.391, 179.508, 0.117, 6144, 0,     8.508,
