Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 117.167, 1.167, 10240, 0, 117.167, 119.809, 2.642, 535, 119.809, 120.861, 1.052, 16384, 0, 120.861, 122.01, 1.149, 2400, 122.01, 123.033, 1.023, 10240, 0,     7.033,
 117, 2, 117, 117, 118.291, 1.291, 11264, 0, 118.291, 120.965, 2.674, 579, 120.965, 122.018, 1.053, 17408, 0, 122.018, 123.142, 1.124, 2550, 123.142, 124.202, 1.06, 11264, 0,     7.202,
 118, 2, 118, 118, 119.248, 1.248, 9216, 0, 119.248, 121.879, 2.631, 459, 121.879, 122.944, 1.065, 13312, 0, 122.944, 124.031, 1.087, 1950, 124.031, 124.969, 0.938, 8192, 0,     6.969,
 119, 2, 119, 119, 120.24, 1.24, 10240, 0, 120.24, 122.984, 2.745, 501, 122.984, 123.939, 0.954, 15360, 0, 123.939, 125.077, 1.139, 2250, 125.077, 126.048, 0.97, 10240, 0,     7.048,
 120, 2, 120, 120, 121.172, 1.172, 9216, 0, 121.172, 124.02, 2.848, 463, 124.02, 124.882, 0.862, 13312, 0, 124.882, 125.962, 1.08, 1950, 125.962, 126.789, 0.827, 8192, 0,     6.789,
 121, 2, 121, 121, 122.284, 1.284, 11264, 0, 122.284, 125.257, 2.973, 586, 125.257, 126.318, 1.061, 17408, 0, 126.318, 127.406, 1.088, 2550, 127.406, 128.344, 0.938, 11264, 0,     7.344,
 122, 2, 122, 122, 123.112, 1.112, 8192, 0, 123.112, 126.108, 2.996, 417, 126.108, 127.096, 0.989, 12288, 0, 127.096, 128.203, 1.107, 1800, 128.203, 129.088, 0.885, 8192, 0,     7.088,
 123, 2, 123, 123, 124.261, 1.261, 11264, 0, 124.261, 127.234, 2.972, 571, 127.234, 128.354, 1.121, 17408, 0, 128.354, 129.561, 1.207, 2550, 129.561, 130.607, 1.046, 11264, 0,     7.607,
 124, 2, 124, 124, 125.365, 1.365, 11264, 0, 125.365, 128.313, 2.948, 553, 128.313, 129.35, 1.037, 16384, 0, 129.35, 130.665, 1.315, 2400, 130.665, 131.56, 0.895, 10240, 0,     7.560,
 125, 2, 125, 125, 126.44, 1.44, 11264, 0, 126.44, 129.472, 3.032, 595, 129.472, 130.645, 1.173, 17408, 0, 130.645, 131.879, 1.234, 2550, 131.879, 132.934, 1.055, 11264, 0,     7.934,
 126, 2, 126, 126, 127.274, 1.274, 8192, 0, 127.274, 130.473, 3.198, 446, 130.473, 131.472, 0.999, 13312, 0, 131.472, 132.726, 1.254, 1950, 132.726, 133.697, 0.971, 8192, 0,     7.697,
 127, 2, 127, 127, 128.111, 1.111, 8192, 0, 128.111, 131.315, 3.205, 419, 131.315, 132.206, 0.891, 12288, 0, 132.206, 133.573, 1.366, 1800, 133.573, 134.436, 0.863, 8192, 0,     7.436,
 128, 2, 128, 128, 129.088, 1.088, 10240, 0, 129.088, 132.413, 3.325, 521, 132.413, 133.331, 0.917, 15360, 0, 133.331, 134.652, 1.322, 2250, 134.652, 135.581, 0.929, 10240, 0,     7.581,
 129, 2, 129, 129, 129.872, 0.872, 8192, 0, 129.872, 133.331, 3.459, 435, 133.331, 134.169, 0.839, 13312, 0, 134.169, 135.55, 1.381, 1950, 135.55, 136.376, 0.826, 8192, 0,     7.376,
 130, 2, 130, 130, 130.866, 0.866, 8192, 0, 130.866, 134.23, 3.364, 443, 134.23, 135.003, 0.773, 13312, 0, 135.003, 136.502, 1.498, 1950, 136.502, 137.269, 0.767, 8192, 0,     7.269,
 131, 2, 131, 131, 132.158, 1.158, 11264, 0, 132.158, 135.423, 3.265, 577, 135.423, 136.467, 1.044, 17408, 0, 136.467, 137.657, 1.189, 2550, 137.657, 138.688, 1.031, 11264, 0,     7.688,
 132, 2, 132, 132, 133.043, 1.043, 8192, 0, 133.043, 136.296, 3.253, 413, 136.296, 137.246, 0.95, 12288, 0, 137.246, 138.433, 1.187, 1800, 138.433, 139.467, 1.034, 8192, 0,     7.467,
 133, 2, 133, 133, 133.844, 0.844, 8192, 0, 133.844, 137.244, 3.4, 445, 137.244, 138.113, 0.868, 13312, 0, 138.113, 139.327, 1.214, 1950, 139.327, 140.23, 0.903, 8192, 0,     7.230,
 134, 2, 134, 134, 135.082, 1.082, 11264, 0, 135.082, 138.433, 3.351, 585, 138.433, 139.497, 1.065, 17408, 0, 139.497, 140.652, 1.155, 2550, 140.652, 141.81, 1.158, 11264, 0,     7.810,
 135, 2, 135, 135, 136.026, 1.026, 9216, 0, 136.026, 139.364, 3.338, 477, 139.364, 140.396, 1.032, 14336, 0, 140.396, 141.604, 1.209, 2100, 141.604, 142.654, 1.05, 9216, 0,     7.654,
 136, 2, 136, 136, 137.07, 1.07, 10240, 0, 137.07, 140.347, 3.277, 501, 140.347, 141.314, 0.967, 15360, 0, 141.314, 142.582, 1.268, 2250, 142.582, 143.532, 0.949, 10240, 0,     7.532,
 137, 2, 137, 137, 138.024, 1.024, 10240, 0, 138.024, 141.385, 3.361, 532, 141.385, 142.282, 0.896, 15360, 0, 142.282, 143.551, 1.269, 2250, 143.551, 144.471, 0.92, 10240, 0,     7.471,
 138, 2, 138, 138, 139.263, 1.263, 11264, 0, 139.263, 142.556, 3.293, 572, 142.556, 143.636, 1.08, 17408, 0, 143.636, 144.862, 1.226, 2550, 144.862, 145.878, 1.016, 11264, 0,     7.878,
 139, 2, 139, 139, 140.163, 1.163, 9216, 0, 140.163, 143.494, 3.331, 455, 143.494, 144.448, 0.954, 13312, 0, 144.448, 145.845, 1.396, 1950, 145.845, 146.56, 0.715, 8192, 0,     7.560,
 140, 2, 140, 140, 140.969, 0.969, 8192, 0, 140.969, 144.375, 3.406, 425, 144.375, 145.239, 0.863, 12288, 0, 145.239, 146.711, 1.472, 1800, 146.711, 147.411, 0.7, 8192, 0,     7.411,
 141, 2, 141, 141, 141.808, 0.808, 8192, 0, 141.808, 145.219, 3.411, 415, 145.219, 145.993, 0.774, 12288, 0, 145.993, 147.581, 1.588, 1800, 147.581, 148.33, 0.749, 8192, 0,     7.330,
 142, 2, 142, 142, 142.974, 0.974, 9216, 0, 142.974, 146.177, 3.203, 487, 146.177, 147.109, 0.932, 14336, 0, 147.109, 148.565, 1.457, 2100, 148.565, 149.4, 0.835, 9216, 0,     7.400,
 143, 2, 143, 143, 144.213, 1.213, 11264, 0, 144.213, 147.297, 3.084, 570, 147.297, 148.478, 1.182, 17408, 0, 148.478, 149.712, 1.234, 2550, 149.712, 150.778, 1.066, 11264, 0,     7.778,
 144, 2, 144, 144, 145.186, 1.186, 9216, 0, 145.186, 148.199, 3.013, 451, 148.199, 149.311, 1.113, 13312, 0, 149.311, 150.639, 1.328, 1950, 150.639, 151.492, 0.853, 8192, 0,     7.492,
 145, 2, 145, 145, 146.181, 1.181, 9216, 0, 146.181, 149.22, 3.039, 490, 149.22, 150.217, 0.997, 14336, 0, 150.217, 151.586, 1.369, 2100, 151.586, 152.416, 0.83, 9216, 0,     7.416,
 146, 2, 146, 146, 147.267, 1.267, 10240, 0, 147.267, 150.297, 3.031, 503, 150.297, 151.204, 0.907, 15360, 0, 151.204, 152.617, 1.413, 2250, 152.617, 153.569, 0.952, 10240, 0,     7.569,
 147, 2, 147, 147, 148.078, 1.078, 8192, 0, 148.078, 151.139, 3.061, 413, 151.139, 151.936, 0.797, 12288, 0, 151.936, 153.477, 1.541, 1800, 153.477, 154.297, 0.821, 8192, 0,     7.297,
 148, 2, 148, 148, 149.224, 1.224, 11264, 0, 149.224, 152.289, 3.066, 573, 152.289, 153.375, 1.086, 17408, 0, 153.375, 154.603, 1.228, 2550, 154.603, 155.666, 1.063, 11264, 0,     7.666,
 149, 2, 149, 149, 150.229, 1.229, 10240, 0, 150.229, 153.464, 3.235, 544, 153.464, 154.519, 1.055, 16384, 0, 154.519, 155.64, 1.121, 2400, 155.64, 156.562, 0.922, 10240, 0,     7.562,
 150, 2, 150, 150, 150.992, 0.992, 8192, 0, 150.992, 154.291, 3.299, 402, 154.291, 155.352, 1.061, 12288, 0, 155.352, 156.441, 1.088, 1800, 156.441, 157.286, 0.845, 8192, 0,     7.286,
 151, 2, 151, 151, 151.911, 0.911, 9216, 0, 151.911, 155.298, 3.387, 486, 155.298, 156.252, 0.954, 14336, 0, 156.252, 157.405, 1.153, 2100, 157.405, 158.313, 0.909, 9216, 0,     7.313,
 152, 2, 152, 152, 152.946, 0.946, 9216, 0, 152.946, 156.291, 3.345, 467, 156.291, 157.174, 0.883, 14336, 0, 157.174, 158.334, 1.16, 2100, 158.334, 159.173, 0.839, 9216, 0,     7.173,
 153, 2, 153, 153, 153.89, 0.89, 9216, 0, 153.89, 157.184, 3.294, 455, 157.184, 158.026, 0.842, 13312, 0, 158.026, 159.171, 1.144, 1950, 159.171, 159.92, 0.749, 8192, 0,     6.920,
 154, 2, 154, 154, 155.04, 1.04, 10240, 0, 155.04, 158.231, 3.191, 534, 158.231, 159.222, 0.991, 16384, 0, 159.222, 160.295, 1.073, 2400, 160.295, 161.146, 0.851, 10240, 0,     7.146,
 155, 2, 155, 155, 156.15, 1.15, 11264, 0, 156.15, 159.336, 3.186, 573, 159.336, 160.358, 1.022, 17408, 0, 160.358, 161.505, 1.147, 2550, 161.505, 162.552, 1.048, 11264, 0,     7.552,
 156, 2, 156, 156, 156.994, 0.994, 8192, 0, 156.994, 160.227, 3.233, 446, 160.227, 161.156, 0.93, 13312, 0, 161.156, 162.386, 1.23, 1950, 162.386, 163.376, 0.99, 8192, 0,     7.376,
 157, 2, 157, 157, 157.929, 0.929, 9216, 0, 157.929, 161.191, 3.262, 456, 161.191, 162.036, 0.845, 13312, 0, 162.036, 163.313, 1.276, 1950, 163.313, 164.12, 0.808, 8192, 0,     7.120,
 158, 2, 158, 158, 159.192, 1.192, 11264, 0, 159.192, 162.406, 3.215, 585, 162.406, 163.401, 0.994, 17408, 0, 163.401, 164.541, 1.14, 2550, 164.541, 165.525, 0.985, 11264, 0,     7.525,
 159, 2, 159, 159, 160.134, 1.134, 9216, 0, 160.134, 163.41, 3.276, 478, 163.41, 164.308, 0.899, 14336, 0, 164.308, 165.449, 1.141, 2100, 165.449, 166.397, 0.948, 9216, 0,     7.397,
 160, 2, 160, 160, 161.046, 1.046, 9216, 0, 161.046, 164.327, 3.281, 459, 164.327, 165.171, 0.844, 13312, 0, 165.171, 166.296, 1.125, 1950, 166.296, 167.141, 0.845, 8192, 0,     7.141,
 161, 2, 161, 161, 161.92, 0.92, 9216, 0, 161.92, 165.224, 3.304, 456, 165.224, 166.095, 0.871, 13312, 0, 166.095, 167.151, 1.056, 1950, 167.151, 167.865, 0.714, 8192, 0,     6.865,
 162, 2, 162, 162, 163.103, 1.103, 11264, 0, 163.103, 166.376, 3.272, 562, 166.376, 167.324, 0.948, 16384, 0, 167.324, 168.387, 1.063, 2400, 168.387, 169.399, 1.012, 10240, 0,     7.399,
 163, 2, 163, 163, 163.921, 0.921, 8192, 0, 163.921, 167.299, 3.378, 443, 167.299, 168.201, 0.902, 13312, 0, 168.201, 169.249, 1.048, 1950, 169.249, 170.167, 0.918, 8192, 0,     7.167,
 164, 2, 164, 164, 165.104, 1.104, 11264, 0, 165.104, 168.401, 3.297, 551, 168.401, 169.474, 1.073, 16384, 0, 169.474, 170.51, 1.036, 2400, 170.51, 171.493, 0.983, 10240, 0,     7.493,
 165, 2, 165, 165, 165.925, 0.925, 8192, 0, 165.925, 169.226, 3.302, 400, 169.226, 170.302, 1.076, 12288, 0, 170.302, 171.278, 0.976, 1800, 171.278, 172.234, 0.956, 8192, 0,     7.234,
 166, 2, 166, 166, 166.972, 0.972, 10240, 0, 166.972, 170.256, 3.284, 507, 170.256, 171.311, 1.054, 15360, 0, 171.311, 172.3, 0.989, 2250, 172.3, 173.206, 0.906, 10240, 0,     7.206,
 167, 2, 167, 167, 168.1, 1.1, 10240, 0, 168.1, 171.278, 3.178, 509, 171.278, 172.263, 0.985, 15360, 0, 172.263, 173.377, 1.114, 2250, 173.377, 174.358, 0.981, 10240, 0,     7.358,
 168, 2, 168, 168, 168.942, 0.942, 8192, 0, 168.942, 172.139, 3.197, 439, 172.139, 173.063, 0.924, 13312, 0, 173.063, 174.265, 1.202, 1950, 174.265, 175.145, 0.881, 8192, 0,     7.145,
 169, 2, 169, 169, 170.004, 1.004, 9216, 0, 170.004, 173.112, 3.108, 482, 173.112, 174.125, 1.013, 14336, 0, 174.125, 175.194, 1.068, 2100, 175.194, 176.019, 0.825, 9216, 0,     7.019,
 170, 2, 170, 170, 170.945, 0.945, 9216, 0, 170.945, 174.074, 3.129, 493, 174.074, 175.002, 0.928, 14336, 0, 175.002, 176.138, 1.136, 2100, 176.138, 176.947, 0.809, 9216, 0,     6.947,
 171, 2, 171, 171, 172.077, 1.077, 11264, 0, 172.077, 175.334, 3.257, 592, 175.334, 176.434, 1.1, 17408, 0, 176.434, 177.573, 1.139, 2550, 177.573, 178.636, 1.064, 11264, 0,     7.636,
 172, 2, 172, 172, 173.075, 1.075, 10240, 0, 173.075, 176.377, 3.301, 518, 176.377, 177.388, 1.011, 15360, 0, 177.388, 178.626, 1.239, 2250, 178.626, 179.628, 1.001, 10240, 0,     7.628,
 173, 2, 173, 173, 173.858, 0.858, 8192, 0, 173.858, 177.298, 3.44, 426, 177.298, 178.101, 0.803, 12288, 0, 178.101, 179.491, 1.39, 1800, 179.491, 180.332, 0.841, 8192, 0,     7.332,
 174, 2, 174, 174, 175.078, 1.078, 10240, 0, 175.078, 178.458, 3.38, 519, 178.458, 179.471, 1.013, 15360, 0, 179.471, 180.523, 1.052, 2250, 180.523, 181.446, 0.923, 10240, 0,     7.446,
 175, 2, 175, 175, 176.148, 1.148, 11264, 0, 176.148, 179.597, 3.449, 574, 179.597, 180.715, 1.118, 17408, 0, 180.715, 181.816, 1.101, 2550, 181.816, 182.83, 1.014, 11264, 0,     7.830,
 176, 2, 176, 176, 177.218, 1.218, 11264, 0, 177.218, 180.725, 3.507, 567, 180.725, 181.9, 1.175, 17408, 0, 181.9, 182.993, 1.092, 2550, 182.993, 184.017, 1.025, 11264, 0,     8.017,
 177, 2, 177, 177, 178.339, 1.339, 11264, 0, 178.339, 181.816, 3.477, 551, 181.816, 182.963, 1.147, 16384, 0, 182.963, 184.047, 1.085, 2400, 184.047, 184.997, 0.949, 10240, 0,     7.997,
 178, 2, 178, 178, 179.469, 1.469, 10240, 0, 179.469, 182.811, 3.342, 505, 182.811, 183.9, 1.088, 15360, 0, 183.9, 185.023, 1.124, 2250, 185.023, 186.013, 0.989, 10240, 0,     8.013,
 179, 2, 179, 179, 180.337, 1.337, 8192, 0, 180.337, 183.68, 3.343, 439, 183.68, 184.73, 1.05, 13312, 0, 184.73, 185.92, 1.189, 1950, 185.92, 186.83, 0.91, 8192, 0,     7.830,
 180, 2, 180, 180, 181.118, 1.118, 8192, 0, 181.118, 184.567, 3.449, 437, 184.567, 185.592, 1.025, 13312, 0, 185.592, 186.798, 1.207, 1950, 186.798, 187.551, 0.753, 8192, 0,     7.551,
 181, 2, 181, 181, 181.935, 0.935, 8192, 0, 181.935, 185.433, 3.498, 438, 185.433, 186.385, 0.952, 13312, 0, 186.385, 187.673, 1.288, 1950, 187.673, 188.398, 0.724, 8192, 0,     7.398,
 182, 2, 182, 182, 182.895, 0.895, 9216, 0, 182.895, 186.369, 3.474, 475, 186.369, 187.25, 0.881, 14336, 0, 187.25, 188.603, 1.353, 2100, 188.603, 189.443, 0.841, 9216, 0,     7.443,
 183, 2, 183, 183, 184.04, 1.04, 10240, 0, 184.04, 187.551, 3.511, 549, 187.551, 188.592, 1.041, 16384, 0, 188.592, 189.644, 1.052, 2400, 189.644, 190.546, 0.901, 10240, 0,     7.546,
 184, 2, 184, 184, 185.132, 1.132, 11264, 0, 185.132, 188.768, 3.636, 590, 188.768, 189.938, 1.17, 17408, 0, 189.938, 191.106, 1.168, 2550, 191.106, 192.074, 0.968, 11264, 0,     8.074,
 185, 2, 185, 185, 185.91, 0.91, 8192, 0, 185.91, 189.584, 3.675, 414, 189.584, 190.689, 1.104, 12288, 0, 190.689, 191.959, 1.27, 1800, 191.959, 192.819, 0.86, 8192, 0,     7.819,
 186, 2, 186, 186, 186.989, 0.989, 10240, 0, 186.989, 190.631, 3.642, 532, 190.631, 191.624, 0.993, 15360, 0, 191.624, 192.97, 1.346, 2250, 192.97, 193.889, 0.919, 10240, 0,     7.889,
 187, 2, 187, 187, 188.091, 1.091, 11264, 0, 188.091, 191.782, 3.692, 573, 191.782, 192.819, 1.036, 17408, 0, 192.819, 194.096, 1.277, 2550, 194.096, 195.151, 1.055, 11264, 0,     8.151,
 188, 2, 188, 188, 188.915, 0.915, 8192, 0, 188.915, 192.727, 3.812, 447, 192.727, 193.662, 0.935, 13312, 0, 193.662, 195.013, 1.35, 1950, 195.013, 195.949, 0.936, 8192, 0,     7.949,
 189, 2, 189, 189, 190.148, 1.148, 11264, 0, 190.148, 193.982, 3.834, 589, 193.982, 195.055, 1.073, 17408, 0, 195.055, 196.224, 1.169, 2550, 196.224, 197.312, 1.088, 11264, 0,     8.312,
 190, 2, 190, 190, 191.003, 1.003, 8192, 0, 191.003, 194.81, 3.806, 408, 194.81, 195.885, 1.075, 12288, 0, 195.885, 197.061, 1.176, 1800, 197.061, 198.034, 0.974, 8192, 0,     8.034,
 191, 2, 191, 191, 191.81, 0.81, 8192, 0, 191.81, 195.684, 3.874, 430, 195.684, 196.686, 1.002, 12288, 0, 196.686, 197.9, 1.214, 1800, 197.9, 198.766, 0.866, 8192, 0,     7.766,
 192, 2, 192, 192, 193.08, 1.08, 10240, 0, 193.08, 196.707, 3.627, 505, 196.707, 197.647, 0.94, 15360, 0, 197.647, 198.961, 1.314, 2250, 198.961, 199.924, 0.963, 10240, 0,     7.924,
 193, 2, 193, 193, 194.243, 1.243, 11264, 0, 194.243, 197.83, 3.587, 572, 197.83, 198.9, 1.07, 17408, 0, 198.9, 200.113, 1.213, 2550, 200.113, 201.189, 1.076, 11264, 0,     8.189,
 194, 2, 194, 194, 195.095, 1.095, 8192, 0, 195.095, 198.669, 3.574, 415, 198.669, 199.664, 0.994, 12288, 0, 199.664, 200.934, 1.27, 1800, 200.934, 201.965, 1.031, 8192, 0,     7.965,
 195, 2, 195, 195, 196.054, 1.054, 10240, 0, 196.054, 199.783, 3.729, 528, 199.783, 200.763, 0.98, 15360, 0, 200.763, 201.958, 1.196, 2250, 201.958, 202.921, 0.963, 10240, 0,     7.921,
 196, 2, 196, 196, 196.857, 0.857, 8192, 0, 196.857, 200.695, 3.838, 439, 200.695, 201.594, 0.899, 13312, 0, 201.594, 202.856, 1.262, 1950, 202.856, 203.662, 0.806, 8192, 0,     7.662,
 197, 2, 197, 197, 197.811, 0.811, 8192, 0, 197.811, 201.594, 3.783, 428, 201.594, 202.472, 0.878, 12288, 0, 202.472, 203.682, 1.21, 1800, 203.682, 204.449, 0.767, 8192, 0,     7.449,
 198, 2, 198, 198, 199.059, 1.059, 10240, 0, 199.059, 202.687, 3.628, 531, 202.687, 203.672, 0.985, 15360, 0, 203.672, 204.708, 1.036, 2250, 204.708, 205.711, 1.003, 10240, 0,     7.711,
 199, 2, 199, 199, 200.031, 1.031, 10240, 0, 200.031, 203.834, 3.803, 540, 203.834, 204.822, 0.988, 16384, 0, 204.822, 205.917, 1.095, 2400, 205.917, 206.879, 0.962, 10240, 0,     7.879,
 200, 2, 201, 201, 201.865, 0.865, 9216, 0, 201.865, 204.876, 3.011, 487, 204.876, 205.701, 0.826, 14336, 0, 205.701, 206.826, 1.125, 2100, 206.826, 207.707, 0.881, 9216, 0,     6.707,
 201, 2, 202, 202, 202.836, 0.836, 8192, 0, 202.836, 205.764, 2.929, 433, 205.764, 206.613, 0.849, 12288, 0, 206.613, 207.627, 1.014, 1800, 207.627, 208.465, 0.838, 8192, 0,     6.465,
 202, 2, 203, 203, 203.937, 0.937, 9216, 0, 203.937, 206.726, 2.789, 495, 206.726, 207.647, 0.921, 14336, 0, 207.647, 208.637, 0.99, 2100, 208.637, 209.486, 0.849, 9216, 0,     6.486,
 203, 2, 204, 204, 204.953, 0.953, 9216, 0, 204.953, 207.616, 2.663, 455, 207.616, 208.532, 0.916, 13312, 0, 208.532, 209.544, 1.012, 1950, 209.544, 210.27, 0.726, 8192, 0,     6.270,
 204, 2, 205, 205, 206.011, 1.011, 10240, 0, 206.011, 208.691, 2.68, 529, 208.691, 209.682, 0.991, 15360, 0, 209.682, 210.698, 1.016, 2250, 210.698, 211.585, 0.887, 10240, 0,     6.585,
 205, 2, 206, 206, 207.037, 1.037, 10240, 0, 207.037, 209.775, 2.738, 500, 209.775, 210.777, 1.002, 15360, 0, 210.777, 211.758, 0.981, 2250, 211.758, 212.747, 0.989, 10240, 0,     6.747,
 206, 2, 207, 207, 208.113, 1.113, 10240, 0, 208.113, 210.848, 2.735, 523, 210.848, 211.803, 0.955, 15360, 0, 211.803, 212.809, 1.006, 2250, 212.809, 213.705, 0.896, 10240, 0,     6.705,
 207, 2, 208, 208, 209.225, 1.225, 11264, 0, 209.225, 212.087, 2.862, 599, 212.087, 213.202, 1.114, 17408, 0, 213.202, 214.398, 1.197, 2550, 214.398, 215.457, 1.058, 11264, 0,     7.457,
 208, 2, 209, 209, 210.256, 1.256, 10240, 0, 210.256, 213.117, 2.861, 500, 213.117, 214.203, 1.087, 15360, 0, 214.203, 215.438, 1.235, 2250, 215.438, 216.373, 0.934, 10240, 0,     7.373,
 209, 2, 210, 210, 211.073, 1.073, 8192, 0, 211.073, 213.983, 2.91, 422, 213.983, 215.063, 1.08, 12288, 0, 215.063, 216.204, 1.141, 1800, 216.204, 217.146, 0.942, 8192, 0,     7.146,
 210, 2, 211, 211, 211.879, 0.879, 8192, 0, 211.879, 214.877, 2.998, 435, 214.877, 215.92, 1.043, 13312, 0, 215.92, 217.068, 1.148, 1950, 217.068, 217.928, 0.86, 8192, 0,     6.928,
 211, 2, 212, 212, 212.809, 0.809, 8192, 0, 212.809, 215.73, 2.921, 414, 215.73, 216.67, 0.94, 12288, 0, 216.67, 217.873, 1.203, 1800, 217.873, 218.698, 0.825, 8192, 0,     6.698,
 212, 2, 213, 213, 213.934, 0.934, 9216, 0, 213.934, 216.669, 2.734, 457, 216.669, 217.559, 0.89, 13312, 0, 217.559, 218.733, 1.175, 1950, 218.733, 219.497, 0.763, 8192, 0,     6.497,
 213, 2, 214, 214, 215.021, 1.021, 10240, 0, 215.021, 217.69, 2.669, 504, 217.69, 218.678, 0.988, 15360, 0, 218.678, 219.725, 1.046, 2250, 219.725, 220.686, 0.961, 10240, 0,     6.686,
 214, 2, 215, 215, 215.996, 0.996, 10240, 0, 215.996, 218.781, 2.785, 532, 218.781, 219.769, 0.988, 15360, 0, 219.769, 220.76, 0.991, 2250, 220.76, 221.637, 0.877, 10240, 0,     6.637,
 215, 2, 216, 216, 217.233, 1.233, 11264, 0, 217.233, 219.97, 2.737, 593, 219.97, 221.164, 1.194, 17408, 0, 221.164, 222.304, 1.14, 2550, 222.304, 223.388, 1.083, 11264, 0,     7.388,
 216, 2, 217, 217, 218.086, 1.086, 8192, 0, 218.086, 220.847, 2.761, 434, 220.847, 221.974, 1.127, 13312, 0, 221.974, 223.175, 1.201, 1950, 223.175, 224.161, 0.986, 8192, 0,     7.161,
 217, 2, 218, 218, 218.973, 0.973, 9216, 0, 218.973, 221.871, 2.898, 490, 221.871, 222.82, 0.949, 14336, 0, 222.82, 224.102, 1.282, 2100, 224.102, 224.972, 0.87, 9216, 0,     6.972,
 218, 2, 219, 219, 220.088, 1.088, 11264, 0, 220.088, 223.106, 3.017, 586, 223.106, 224.217, 1.111, 17408, 0, 224.217, 225.386, 1.169, 2550, 225.386, 226.362, 0.976, 11264, 0,     7.362,
 219, 2, 220, 220, 220.973, 0.973, 9216, 0, 220.973, 224.072, 3.099, 468, 224.072, 225.091, 1.019, 14336, 0, 225.091, 226.338, 1.247, 2100, 226.338, 227.23, 0.893, 9216, 0,     7.230,
 220, 2, 221, 221, 222.054, 1.054, 10240, 0, 222.054, 225.136, 3.083, 533, 225.136, 226.199, 1.063, 16384, 0, 226.199, 227.413, 1.214, 2400, 227.413, 228.323, 0.91, 10240, 0,     7.323,
 221, 2, 222, 222, 222.909, 0.909, 9216, 0, 222.909, 226.069, 3.16, 475, 226.069, 227.098, 1.029, 14336, 0, 227.098, 228.441, 1.343, 2100, 228.441, 229.263, 0.822, 9216, 0,     7.263,
 222, 2, 223, 223, 223.951, 0.951, 9216, 0, 223.951, 227.039, 3.088, 490, 227.039, 227.943, 0.905, 14336, 0, 227.943, 229.407, 1.463, 2100, 229.407, 230.207, 0.8, 9216, 0,     7.207,
 223, 2, 224, 224, 225.067, 1.067, 10240, 0, 225.067, 228.088, 3.021, 521, 228.088, 229.059, 0.971, 15360, 0, 229.059, 230.415, 1.356, 2250, 230.415, 231.438, 1.023, 10240, 0,     7.438,
 224, 2, 225, 225, 226.187, 1.187, 11264, 0, 226.187, 229.263, 3.077, 585, 229.263, 230.415, 1.151, 17408, 0, 230.415, 231.514, 1.1, 2550, 231.514, 232.542, 1.027, 11264, 0,     7.542,
 225, 2, 226, 226, 226.958, 0.958, 8192, 0, 226.958, 230.129, 3.171, 434, 230.129, 231.351, 1.222, 13312, 0, 231.351, 232.387, 1.037, 1950, 232.387, 233.29, 0.903, 8192, 0,     7.290,
 226, 2, 227, 227, 227.799, 0.799, 8192, 0, 227.799, 231.039, 3.24, 449, 231.039, 232.193, 1.154, 13312, 0, 232.193, 233.268, 1.075, 1950, 233.268, 234.06, 0.792, 8192, 0,     7.060,
 227, 2, 228, 228, 229.009, 1.009, 10240, 0, 229.009, 232.067, 3.057, 502, 232.067, 233.178, 1.111, 15360, 0, 233.178, 234.262, 1.084, 2250, 234.262, 235.179, 0.918, 10240, 0,     7.179,
 228, 2, 229, 229, 230.079, 1.079, 10240, 0, 230.079, 233.258, 3.179, 549, 233.258, 234.322, 1.064, 16384, 0, 234.322, 235.372, 1.05, 2400, 235.372, 236.323, 0.952, 10240, 0,     7.323,
 229, 2, 230, 230, 230.907, 0.907, 8192, 0, 230.907, 234.227, 3.32, 444, 234.227, 235.231, 1.004, 13312, 0, 235.231, 236.282, 1.051, 1950, 236.282, 237.073, 0.792, 8192, 0,     7.073,
 230, 2, 231, 231, 232.099, 1.099, 11264, 0, 232.099, 235.433, 3.334, 596, 235.433, 236.546, 1.112, 17408, 0, 236.546, 237.729, 1.183, 2550, 237.729, 238.793, 1.064, 11264, 0,     7.793,
 231, 2, 232, 232, 233.13, 1.13, 10240, 0, 233.13, 236.459, 3.329, 510, 236.459, 237.487, 1.029, 15360, 0, 237.487, 238.823, 1.335, 2250, 238.823, 239.857, 1.034, 10240, 0,     7.857,
 232, 2, 233, 233, 234.288, 1.288, 11264, 0, 234.288, 237.618, 3.33, 573, 237.618, 238.75, 1.132, 17408, 0, 238.75, 240, 1.25, 2550, 240, 241.042, 1.042, 11264, 0,     8.042,
 233, 2, 234, 234, 235.149, 1.149, 8192, 0, 235.149, 238.422, 3.273, 402, 238.422, 239.491, 1.069, 12288, 0, 239.491, 240.844, 1.352, 1800, 240.844, 241.893, 1.049, 8192, 0,     7.893,
