Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.984, 0.984, 10240, 0, 117.984, 121.917, 3.934, 839, 121.917, 122.743, 0.826, 5120, 0, 122.743, 123.726, 0.982, 500, 123.726, 123.905, 0.18, 2048, 0,     6.905,
 118, 16, 118, 118, 118.799, 0.799, 9216, 0, 118.799, 122.727, 3.928, 730, 122.727, 123.403, 0.676, 4096, 0, 123.403, 124.516, 1.113, 400, 124.516, 124.688, 0.173, 2048, 0,     6.688,
 119, 16, 119, 119, 120.067, 1.067, 11264, 0, 120.067, 123.737, 3.669, 897, 123.737, 124.526, 0.789, 5120, 0, 124.526, 125.434, 0.909, 500, 125.434, 125.603, 0.169, 2048, 0,     6.603,
 120, 16, 120, 120, 121.012, 1.012, 10240, 0, 121.012, 124.689, 3.677, 853, 124.689, 125.533, 0.844, 5120, 0, 125.533, 126.479, 0.946, 500, 126.479, 126.659, 0.18, 2048, 0,     6.659,
 121, 16, 121, 121, 121.885, 0.885, 10240, 0, 121.885, 125.654, 3.769, 854, 125.654, 126.484, 0.829, 5120, 0, 126.484, 127.422, 0.938, 500, 127.422, 127.599, 0.178, 2048, 0,     6.599,
 122, 16, 122, 122, 122.83, 0.83, 9216, 0, 122.83, 126.577, 3.747, 793, 126.577, 127.216, 0.639, 4096, 0, 127.216, 128.134, 0.918, 400, 128.134, 128.315, 0.18, 2048, 0,     6.315,
 123, 16, 123, 123, 123.824, 0.824, 9216, 0, 123.824, 127.495, 3.671, 781, 127.495, 128.206, 0.71, 4096, 0, 128.206, 128.966, 0.76, 400, 128.966, 129.139, 0.173, 2048, 0,     6.139,
 124, 16, 124, 124, 124.96, 0.96, 11264, 0, 124.96, 128.554, 3.594, 881, 128.554, 129.478, 0.924, 5120, 0, 129.478, 130.453, 0.975, 500, 130.453, 130.634, 0.182, 2048, 0,     6.634,
 125, 16, 125, 125, 125.983, 0.983, 10240, 0, 125.983, 129.561, 3.578, 848, 129.561, 130.384, 0.823, 5120, 0, 130.384, 131.411, 1.027, 500, 131.411, 131.587, 0.175, 2048, 0,     6.587,
 126, 16, 126, 126, 127.037, 1.037, 11264, 0, 127.037, 130.678, 3.641, 947, 130.678, 131.563, 0.886, 5120, 0, 131.563, 132.519, 0.955, 500, 132.519, 132.686, 0.167, 2048, 0,     6.686,
 127, 16, 127, 127, 128.127, 1.127, 11264, 0, 128.127, 131.795, 3.668, 935, 131.795, 132.652, 0.857, 5120, 0, 132.652, 133.537, 0.884, 500, 133.537, 133.719, 0.182, 2048, 0,     6.719,
 128, 16, 128, 128, 128.886, 0.886, 8192, 0, 128.886, 132.605, 3.719, 712, 132.605, 133.334, 0.729, 4096, 0, 133.334, 134.257, 0.923, 400, 134.257, 134.446, 0.188, 2048, 0,     6.446,
 129, 16, 129, 129, 129.957, 0.957, 10240, 0, 129.957, 133.526, 3.57, 813, 133.526, 134.462, 0.936, 5120, 0, 134.462, 135.403, 0.942, 500, 135.403, 135.581, 0.178, 2048, 0,     6.581,
 130, 16, 130, 130, 131.238, 1.238, 13312, 0, 131.238, 134.67, 3.432, 1046, 134.67, 135.67, 1, 6144, 0, 135.67, 136.836, 1.166, 600, 136.836, 137.08, 0.244, 3072, 0,     7.080,
 131, 16, 131, 131, 132.144, 1.144, 9216, 0, 132.144, 135.548, 3.404, 750, 135.548, 136.345, 0.797, 4096, 0, 136.345, 137.585, 1.239, 400, 137.585, 137.762, 0.177, 2048, 0,     6.762,
 132, 16, 132, 132, 132.969, 0.969, 9216, 0, 132.969, 136.534, 3.565, 789, 136.534, 137.178, 0.644, 4096, 0, 137.178, 138.289, 1.111, 400, 138.289, 138.453, 0.164, 2048, 0,     6.453,
 133, 16, 133, 133, 133.737, 0.737, 8192, 0, 133.737, 137.346, 3.609, 710, 137.346, 138.059, 0.713, 4096, 0, 138.059, 139.005, 0.946, 400, 139.005, 139.185, 0.18, 2048, 0,     6.185,
 134, 16, 134, 134, 135.189, 1.189, 13312, 0, 135.189, 138.497, 3.307, 1050, 138.497, 139.483, 0.987, 6144, 0, 139.483, 140.577, 1.094, 600, 140.577, 140.842, 0.265, 3072, 0,     6.842,
 135, 16, 135, 135, 136.413, 1.413, 13312, 0, 136.413, 139.672, 3.259, 1041, 139.672, 140.746, 1.075, 6144, 0, 140.746, 141.956, 1.209, 600, 141.956, 142.214, 0.258, 3072, 0,     7.214,
 136, 16, 136, 136, 137.535, 1.535, 12288, 0, 137.535, 140.806, 3.271, 998, 140.806, 141.767, 0.962, 6144, 0, 141.767, 143.103, 1.336, 600, 143.103, 143.352, 0.249, 3072, 0,     7.352,
 137, 16, 137, 137, 138.656, 1.656, 12288, 0, 138.656, 141.937, 3.281, 975, 141.937, 142.94, 1.003, 6144, 0, 142.94, 144.16, 1.22, 600, 144.16, 144.43, 0.27, 3072, 0,     7.430,
 138, 16, 138, 138, 139.739, 1.739, 11264, 0, 139.739, 143.066, 3.327, 922, 143.066, 143.871, 0.805, 5120, 0, 143.871, 145.046, 1.175, 500, 145.046, 145.205, 0.159, 2048, 0,     7.205,
 139, 16, 139, 139, 140.847, 1.847, 12288, 0, 140.847, 144.239, 3.392, 1034, 144.239, 145.228, 0.989, 6144, 0, 145.228, 146.297, 1.069, 600, 146.297, 146.546, 0.249, 3072, 0,     7.546,
 140, 16, 140, 140, 141.739, 1.739, 10240, 0, 141.739, 145.13, 3.391, 804, 145.13, 146.067, 0.937, 5120, 0, 146.067, 147.203, 1.136, 500, 147.203, 147.38, 0.177, 2048, 0,     7.380,
 141, 16, 141, 141, 142.672, 1.672, 10240, 0, 142.672, 146.049, 3.377, 814, 146.049, 146.929, 0.879, 5120, 0, 146.929, 148.132, 1.203, 500, 148.132, 148.299, 0.167, 2048, 0,     7.299,
 142, 16, 142, 142, 143.516, 1.516, 9216, 0, 143.516, 146.918, 3.402, 735, 146.918, 147.618, 0.7, 4096, 0, 147.618, 148.905, 1.287, 400, 148.905, 149.095, 0.19, 2048, 0,     7.095,
 143, 16, 143, 143, 144.5, 1.5, 10240, 0, 144.5, 147.874, 3.375, 840, 147.874, 148.736, 0.862, 5120, 0, 148.736, 149.87, 1.134, 500, 149.87, 150.029, 0.158, 2048, 0,     7.029,
 144, 16, 144, 144, 145.665, 1.665, 12288, 0, 145.665, 149.045, 3.38, 1003, 149.045, 150.063, 1.018, 6144, 0, 150.063, 151.139, 1.076, 600, 151.139, 151.412, 0.273, 3072, 0,     7.412,
 145, 16, 145, 145, 146.607, 1.607, 10240, 0, 146.607, 150.034, 3.427, 879, 150.034, 150.909, 0.875, 5120, 0, 150.909, 152.084, 1.175, 500, 152.084, 152.262, 0.178, 2048, 0,     7.262,
 146, 16, 146, 146, 147.559, 1.559, 10240, 0, 147.559, 150.915, 3.356, 809, 150.915, 151.833, 0.918, 5120, 0, 151.833, 153.022, 1.189, 500, 153.022, 153.19, 0.168, 2048, 0,     7.190,
 147, 16, 147, 147, 148.511, 1.511, 10240, 0, 148.511, 151.942, 3.431, 862, 151.942, 152.744, 0.802, 5120, 0, 152.744, 153.987, 1.243, 500, 153.987, 154.18, 0.192, 2048, 0,     7.180,
 148, 16, 148, 148, 149.341, 1.341, 9216, 0, 149.341, 152.799, 3.458, 730, 152.799, 153.468, 0.669, 4096, 0, 153.468, 154.722, 1.254, 400, 154.722, 154.907, 0.185, 2048, 0,     6.907,
 149, 16, 149, 149, 150.13, 1.13, 9216, 0, 150.13, 153.663, 3.533, 784, 153.663, 154.436, 0.773, 4096, 0, 154.436, 155.481, 1.046, 400, 155.481, 155.646, 0.165, 2048, 0,     6.646,
 150, 16, 150, 150, 151.18, 1.18, 12288, 0, 151.18, 154.831, 3.65, 1008, 154.831, 155.898, 1.067, 6144, 0, 155.898, 157.015, 1.117, 600, 157.015, 157.298, 0.282, 3072, 0,     7.298,
 151, 16, 151, 151, 152.111, 1.111, 10240, 0, 152.111, 155.766, 3.655, 810, 155.766, 156.68, 0.913, 5120, 0, 156.68, 158.035, 1.355, 500, 158.035, 158.204, 0.17, 2048, 0,     7.204,
 152, 16, 152, 152, 152.962, 0.962, 9216, 0, 152.962, 156.643, 3.681, 745, 156.643, 157.405, 0.762, 4096, 0, 157.405, 158.885, 1.481, 400, 158.885, 159.058, 0.173, 2048, 0,     7.058,
 153, 16, 153, 153, 154.144, 1.144, 12288, 0, 154.144, 157.767, 3.623, 987, 157.767, 158.888, 1.12, 6144, 0, 158.888, 159.96, 1.073, 600, 159.96, 160.208, 0.248, 3072, 0,     7.208,
 154, 16, 154, 154, 155.063, 1.063, 9216, 0, 155.063, 158.706, 3.643, 795, 158.706, 159.546, 0.84, 4096, 0, 159.546, 160.741, 1.194, 400, 160.741, 160.918, 0.177, 2048, 0,     6.918,
 155, 16, 155, 155, 155.884, 0.884, 9216, 0, 155.884, 159.576, 3.692, 735, 159.576, 160.245, 0.669, 4096, 0, 160.245, 161.505, 1.26, 400, 161.505, 161.684, 0.18, 2048, 0,     6.684,
 156, 16, 156, 156, 156.685, 0.685, 8192, 0, 156.685, 160.386, 3.702, 717, 160.386, 161.066, 0.68, 4096, 0, 161.066, 162.24, 1.174, 400, 162.24, 162.408, 0.169, 2048, 0,     6.408,
 157, 16, 157, 157, 158.108, 1.108, 11264, 0, 158.108, 161.396, 3.287, 918, 161.396, 162.295, 0.899, 5120, 0, 162.295, 163.193, 0.899, 500, 163.193, 163.376, 0.183, 2048, 0,     6.376,
 158, 16, 158, 158, 159.133, 1.133, 10240, 0, 159.133, 162.314, 3.181, 823, 162.314, 163.209, 0.895, 5120, 0, 163.209, 164.172, 0.963, 500, 164.172, 164.372, 0.2, 2048, 0,     6.372,
 159, 16, 159, 159, 159.95, 0.95, 9216, 0, 159.95, 163.225, 3.274, 777, 163.225, 163.931, 0.706, 4096, 0, 163.931, 164.934, 1.003, 400, 164.934, 165.106, 0.173, 2048, 0,     6.106,
 160, 16, 160, 160, 160.8, 0.8, 8192, 0, 160.8, 163.999, 3.199, 708, 163.999, 164.709, 0.71, 4096, 0, 164.709, 165.68, 0.971, 400, 165.68, 165.85, 0.17, 2048, 0,     5.850,
 161, 16, 161, 161, 162.155, 1.155, 12288, 0, 162.155, 165.133, 2.978, 963, 165.133, 166.193, 1.06, 6144, 0, 166.193, 167.299, 1.106, 600, 167.299, 167.559, 0.26, 3072, 0,     6.559,
 162, 16, 162, 162, 162.997, 0.997, 9216, 0, 162.997, 166.053, 3.056, 780, 166.053, 166.905, 0.852, 4096, 0, 166.905, 168.018, 1.113, 400, 168.018, 168.211, 0.193, 2048, 0,     6.211,
 163, 16, 163, 163, 163.907, 0.907, 10240, 0, 163.907, 167.02, 3.113, 804, 167.02, 167.833, 0.813, 5120, 0, 167.833, 168.958, 1.125, 500, 168.958, 169.141, 0.183, 2048, 0,     6.141,
 164, 16, 164, 164, 165.134, 1.134, 12288, 0, 165.134, 168.192, 3.057, 1032, 168.192, 169.174, 0.982, 6144, 0, 169.174, 170.32, 1.146, 600, 170.32, 170.589, 0.269, 3072, 0,     6.589,
 165, 16, 165, 165, 166.265, 1.265, 12288, 0, 166.265, 169.404, 3.139, 1014, 169.404, 170.466, 1.062, 6144, 0, 170.466, 171.706, 1.24, 600, 171.706, 171.962, 0.256, 3072, 0,     6.962,
 166, 16, 166, 166, 167.176, 1.176, 10240, 0, 167.176, 170.423, 3.247, 877, 170.423, 171.374, 0.951, 5120, 0, 171.374, 172.663, 1.289, 500, 172.663, 172.844, 0.18, 2048, 0,     6.844,
 167, 16, 167, 167, 168.154, 1.154, 11264, 0, 168.154, 171.458, 3.304, 925, 171.458, 172.361, 0.904, 5120, 0, 172.361, 173.552, 1.191, 500, 173.552, 173.732, 0.18, 2048, 0,     6.732,
 168, 16, 168, 168, 169.073, 1.073, 10240, 0, 169.073, 172.454, 3.381, 866, 172.454, 173.406, 0.952, 5120, 0, 173.406, 174.48, 1.075, 500, 174.48, 174.65, 0.169, 2048, 0,     6.650,
 169, 16, 169, 169, 170.274, 1.274, 12288, 0, 170.274, 173.7, 3.426, 1011, 173.7, 174.768, 1.067, 6144, 0, 174.768, 175.873, 1.105, 600, 175.873, 176.137, 0.263, 3072, 0,     7.137,
 170, 16, 170, 170, 171.428, 1.428, 12288, 0, 171.428, 174.825, 3.397, 987, 174.825, 175.885, 1.061, 6144, 0, 175.885, 177.03, 1.144, 600, 177.03, 177.282, 0.252, 3072, 0,     7.282,
 171, 16, 171, 171, 172.495, 1.495, 12288, 0, 172.495, 175.983, 3.487, 1028, 175.983, 176.951, 0.969, 6144, 0, 176.951, 178.142, 1.191, 600, 178.142, 178.424, 0.282, 3072, 0,     7.424,
 172, 16, 172, 172, 173.583, 1.583, 12288, 0, 173.583, 177.185, 3.603, 1035, 177.185, 178.279, 1.094, 6144, 0, 178.279, 179.343, 1.064, 600, 179.343, 179.599, 0.256, 3072, 0,     7.599,
 173, 16, 173, 173, 174.676, 1.676, 12288, 0, 174.676, 178.357, 3.681, 993, 178.357, 179.391, 1.033, 6144, 0, 179.391, 180.45, 1.059, 600, 180.45, 180.725, 0.275, 3072, 0,     7.725,
 174, 16, 174, 174, 175.62, 1.62, 10240, 0, 175.62, 179.348, 3.728, 841, 179.348, 180.228, 0.879, 5120, 0, 180.228, 181.352, 1.125, 500, 181.352, 181.534, 0.182, 2048, 0,     7.534,
 175, 16, 175, 175, 176.652, 1.652, 11264, 0, 176.652, 180.383, 3.731, 935, 180.383, 181.215, 0.832, 5120, 0, 181.215, 182.326, 1.111, 500, 182.326, 182.505, 0.179, 2048, 0,     7.505,
 176, 16, 176, 176, 177.475, 1.475, 9216, 0, 177.475, 181.24, 3.765, 777, 181.24, 181.882, 0.642, 4096, 0, 181.882, 183.104, 1.222, 400, 183.104, 183.264, 0.16, 2048, 0,     7.264,
 177, 16, 177, 177, 178.384, 1.384, 10240, 0, 178.384, 182.155, 3.771, 824, 182.155, 183.038, 0.883, 5120, 0, 183.038, 184.027, 0.989, 500, 184.027, 184.199, 0.172, 2048, 0,     7.199,
 178, 16, 178, 178, 179.377, 1.377, 11264, 0, 179.377, 183.226, 3.849, 944, 183.226, 184.037, 0.811, 5120, 0, 184.037, 184.975, 0.938, 500, 184.975, 185.159, 0.184, 2048, 0,     7.159,
 179, 16, 179, 179, 180.184, 1.184, 9216, 0, 180.184, 184.084, 3.901, 723, 184.084, 184.754, 0.669, 4096, 0, 184.754, 185.725, 0.971, 400, 185.725, 185.89, 0.165, 2048, 0,     6.890,
 180, 16, 180, 180, 181.365, 1.365, 13312, 0, 181.365, 185.295, 3.93, 1046, 185.295, 186.421, 1.125, 6144, 0, 186.421, 187.509, 1.088, 600, 187.509, 187.773, 0.264, 3072, 0,     7.773,
 181, 16, 181, 181, 182.614, 1.614, 13312, 0, 182.614, 186.492, 3.878, 1044, 186.492, 187.591, 1.099, 6144, 0, 187.591, 188.712, 1.12, 600, 188.712, 188.97, 0.258, 3072, 0,     7.970,
 182, 16, 182, 182, 183.577, 1.577, 10240, 0, 183.577, 187.44, 3.863, 844, 187.44, 188.458, 1.017, 5120, 0, 188.458, 189.615, 1.157, 500, 189.615, 189.79, 0.175, 2048, 0,     7.790,
 183, 16, 183, 183, 184.643, 1.643, 11264, 0, 184.643, 188.517, 3.875, 929, 188.517, 189.418, 0.901, 5120, 0, 189.418, 190.503, 1.085, 500, 190.503, 190.669, 0.166, 2048, 0,     7.669,
 184, 16, 184, 184, 185.517, 1.517, 9216, 0, 185.517, 189.384, 3.867, 744, 189.384, 190.164, 0.781, 4096, 0, 190.164, 191.219, 1.055, 400, 191.219, 191.397, 0.178, 2048, 0,     7.397,
 185, 16, 185, 185, 186.396, 1.396, 9216, 0, 186.396, 190.243, 3.847, 749, 190.243, 190.943, 0.7, 4096, 0, 190.943, 191.925, 0.982, 400, 191.925, 192.1, 0.175, 2048, 0,     7.100,
 186, 16, 186, 186, 187.473, 1.473, 12288, 0, 187.473, 191.417, 3.944, 1031, 191.417, 192.476, 1.059, 6144, 0, 192.476, 193.617, 1.141, 600, 193.617, 193.869, 0.252, 3072, 0,     7.869,
 187, 16, 187, 187, 188.26, 1.26, 9216, 0, 188.26, 192.336, 4.076, 792, 192.336, 193.152, 0.816, 4096, 0, 193.152, 194.362, 1.21, 400, 194.362, 194.541, 0.18, 2048, 0,     7.541,
 188, 16, 188, 188, 189.358, 1.358, 12288, 0, 189.358, 193.491, 4.133, 999, 193.491, 194.438, 0.947, 6144, 0, 194.438, 195.561, 1.123, 600, 195.561, 195.829, 0.268, 3072, 0,     7.829,
 189, 16, 189, 189, 190.295, 1.295, 10240, 0, 190.295, 194.424, 4.13, 851, 194.424, 195.301, 0.876, 5120, 0, 195.301, 196.509, 1.208, 500, 196.509, 196.677, 0.168, 2048, 0,     7.677,
 190, 16, 190, 190, 191.417, 1.417, 12288, 0, 191.417, 195.53, 4.113, 984, 195.53, 196.588, 1.058, 6144, 0, 196.588, 197.647, 1.059, 600, 197.647, 197.913, 0.266, 3072, 0,     7.913,
 191, 16, 191, 191, 192.321, 1.321, 10240, 0, 192.321, 196.493, 4.172, 842, 196.493, 197.518, 1.025, 5120, 0, 197.518, 198.523, 1.006, 500, 198.523, 198.704, 0.181, 2048, 0,     7.704,
 192, 16, 192, 192, 193.379, 1.379, 11264, 0, 193.379, 197.494, 4.116, 903, 197.494, 198.405, 0.911, 5120, 0, 198.405, 199.4, 0.995, 500, 199.4, 199.577, 0.177, 2048, 0,     7.577,
 193, 16, 193, 193, 194.615, 1.615, 12288, 0, 194.615, 198.571, 3.956, 964, 198.571, 199.622, 1.051, 6144, 0, 199.622, 200.695, 1.074, 600, 200.695, 200.95, 0.255, 3072, 0,     7.950,
 194, 16, 194, 194, 195.437, 1.437, 8192, 0, 195.437, 199.369, 3.931, 713, 199.369, 200.26, 0.891, 4096, 0, 200.26, 201.439, 1.179, 400, 201.439, 201.604, 0.165, 2048, 0,     7.604,
 195, 16, 195, 195, 196.606, 1.606, 12288, 0, 196.606, 200.529, 3.923, 994, 200.529, 201.58, 1.052, 6144, 0, 201.58, 202.675, 1.095, 600, 202.675, 202.94, 0.265, 3072, 0,     7.940,
 196, 16, 196, 196, 197.707, 1.707, 11264, 0, 197.707, 201.566, 3.859, 902, 201.566, 202.427, 0.861, 5120, 0, 202.427, 203.61, 1.183, 500, 203.61, 203.787, 0.177, 2048, 0,     7.787,
 197, 16, 197, 197, 198.848, 1.848, 12288, 0, 198.848, 202.774, 3.926, 1036, 202.774, 203.816, 1.042, 6144, 0, 203.816, 204.909, 1.093, 600, 204.909, 205.154, 0.245, 3072, 0,     8.154,
 198, 16, 198, 198, 199.763, 1.763, 9216, 0, 199.763, 203.675, 3.912, 785, 203.675, 204.51, 0.835, 4096, 0, 204.51, 205.609, 1.099, 400, 205.609, 205.786, 0.178, 2048, 0,     7.786,
 199, 16, 199, 199, 200.808, 1.808, 11264, 0, 200.808, 204.719, 3.911, 936, 204.719, 205.569, 0.85, 5120, 0, 205.569, 206.51, 0.941, 500, 206.51, 206.682, 0.172, 2048, 0,     7.682,
 200, 16, 201, 201, 201.973, 0.973, 11264, 0, 201.973, 205.769, 3.796, 935, 205.769, 206.606, 0.837, 5120, 0, 206.606, 207.481, 0.875, 500, 207.481, 207.657, 0.176, 2048, 0,     6.657,
 201, 16, 202, 202, 202.968, 0.968, 11264, 0, 202.968, 206.841, 3.873, 937, 206.841, 207.67, 0.829, 5120, 0, 207.67, 208.573, 0.903, 500, 208.573, 208.755, 0.182, 2048, 0,     6.755,
 202, 16, 203, 203, 203.968, 0.968, 10240, 0, 203.968, 207.873, 3.905, 865, 207.873, 208.704, 0.83, 5120, 0, 208.704, 209.584, 0.881, 500, 209.584, 209.743, 0.159, 2048, 0,     6.743,
 203, 16, 204, 204, 205.07, 1.07, 11264, 0, 205.07, 208.934, 3.864, 933, 208.934, 209.781, 0.847, 5120, 0, 209.781, 210.688, 0.907, 500, 210.688, 210.859, 0.171, 2048, 0,     6.859,
 204, 16, 205, 205, 206.017, 1.017, 11264, 0, 206.017, 209.947, 3.93, 906, 209.947, 210.808, 0.861, 5120, 0, 210.808, 211.729, 0.921, 500, 211.729, 211.907, 0.178, 2048, 0,     6.907,
 205, 16, 206, 206, 207.033, 1.033, 11264, 0, 207.033, 210.979, 3.946, 889, 210.979, 211.777, 0.798, 5120, 0, 211.777, 212.68, 0.903, 500, 212.68, 212.853, 0.173, 2048, 0,     6.853,
 206, 16, 207, 207, 208.182, 1.182, 12288, 0, 208.182, 212.149, 3.967, 1027, 212.149, 213.189, 1.04, 6144, 0, 213.189, 214.355, 1.165, 600, 214.355, 214.608, 0.253, 3072, 0,     7.608,
 207, 16, 208, 208, 209.276, 1.276, 12288, 0, 209.276, 213.253, 3.977, 981, 213.253, 214.249, 0.996, 6144, 0, 214.249, 215.453, 1.204, 600, 215.453, 215.71, 0.257, 3072, 0,     7.710,
 208, 16, 209, 209, 210.098, 1.098, 9216, 0, 210.098, 214.071, 3.973, 736, 214.071, 214.95, 0.879, 4096, 0, 214.95, 216.204, 1.254, 400, 216.204, 216.38, 0.177, 2048, 0,     7.380,
 209, 16, 210, 210, 211.189, 1.189, 11264, 0, 211.189, 215.134, 3.945, 934, 215.134, 216.038, 0.904, 5120, 0, 216.038, 217.121, 1.083, 500, 217.121, 217.289, 0.168, 2048, 0,     7.289,
 210, 16, 211, 211, 212.044, 1.044, 9216, 0, 212.044, 216.021, 3.977, 751, 216.021, 216.71, 0.689, 4096, 0, 216.71, 217.853, 1.143, 400, 217.853, 218.031, 0.178, 2048, 0,     7.031,
 211, 16, 212, 212, 212.93, 0.93, 10240, 0, 212.93, 217.014, 4.084, 843, 217.014, 217.886, 0.872, 5120, 0, 217.886, 218.801, 0.915, 500, 218.801, 218.962, 0.161, 2048, 0,     6.962,
 212, 16, 213, 213, 214.179, 1.179, 13312, 0, 214.179, 218.203, 4.024, 1048, 218.203, 219.174, 0.971, 6144, 0, 219.174, 220.247, 1.073, 600, 220.247, 220.505, 0.258, 3072, 0,     7.505,
 213, 16, 214, 214, 215.366, 1.366, 13312, 0, 215.366, 219.384, 4.018, 1047, 219.384, 220.449, 1.065, 6144, 0, 220.449, 221.564, 1.115, 600, 221.564, 221.826, 0.262, 3072, 0,     7.826,
 214, 16, 215, 215, 216.3, 1.3, 10240, 0, 216.3, 220.36, 4.059, 845, 220.36, 221.251, 0.891, 5120, 0, 221.251, 222.497, 1.246, 500, 222.497, 222.681, 0.184, 2048, 0,     7.681,
 215, 16, 216, 216, 217.423, 1.423, 12288, 0, 217.423, 221.527, 4.104, 986, 221.527, 222.497, 0.97, 6144, 0, 222.497, 223.579, 1.081, 600, 223.579, 223.824, 0.246, 3072, 0,     7.824,
 216, 16, 217, 217, 218.255, 1.255, 9216, 0, 218.255, 222.397, 4.143, 723, 222.397, 223.222, 0.825, 4096, 0, 223.222, 224.305, 1.083, 400, 224.305, 224.483, 0.178, 2048, 0,     7.483,
 217, 16, 218, 218, 219.511, 1.511, 13312, 0, 219.511, 223.6, 4.089, 1042, 223.6, 224.708, 1.108, 6144, 0, 224.708, 225.844, 1.136, 600, 225.844, 226.112, 0.268, 3072, 0,     8.112,
 218, 16, 219, 219, 220.433, 1.433, 10240, 0, 220.433, 224.57, 4.136, 822, 224.57, 225.526, 0.956, 5120, 0, 225.526, 226.769, 1.243, 500, 226.769, 226.942, 0.173, 2048, 0,     7.942,
 219, 16, 220, 220, 221.44, 1.44, 11264, 0, 221.44, 225.626, 4.186, 888, 225.626, 226.446, 0.82, 5120, 0, 226.446, 227.69, 1.244, 500, 227.69, 227.875, 0.185, 2048, 0,     7.875,
 220, 16, 221, 221, 222.387, 1.387, 10240, 0, 222.387, 226.682, 4.294, 879, 226.682, 227.517, 0.835, 5120, 0, 227.517, 228.653, 1.136, 500, 228.653, 228.823, 0.169, 2048, 0,     7.823,
 221, 16, 222, 222, 223.228, 1.228, 9216, 0, 223.228, 227.533, 4.305, 745, 227.533, 228.231, 0.698, 4096, 0, 228.231, 229.424, 1.192, 400, 229.424, 229.587, 0.163, 2048, 0,     7.587,
 222, 16, 223, 223, 224.163, 1.163, 10240, 0, 224.163, 228.483, 4.321, 832, 228.483, 229.319, 0.836, 5120, 0, 229.319, 230.328, 1.009, 500, 230.328, 230.496, 0.169, 2048, 0,     7.496,
 223, 16, 224, 224, 225.28, 1.28, 12288, 0, 225.28, 229.713, 4.434, 1032, 229.713, 230.807, 1.094, 6144, 0, 230.807, 231.889, 1.082, 600, 231.889, 232.142, 0.253, 3072, 0,     8.142,
 224, 16, 225, 225, 226.33, 1.33, 12288, 0, 226.33, 230.904, 4.574, 1033, 230.904, 231.988, 1.085, 6144, 0, 231.988, 233.108, 1.119, 600, 233.108, 233.361, 0.253, 3072, 0,     8.361,
 225, 16, 226, 226, 227.351, 1.351, 11264, 0, 227.351, 231.945, 4.594, 898, 231.945, 232.829, 0.883, 5120, 0, 232.829, 233.994, 1.166, 500, 233.994, 234.162, 0.168, 2048, 0,     8.162,
 226, 16, 227, 227, 228.448, 1.448, 12288, 0, 228.448, 233.057, 4.609, 995, 233.057, 234.159, 1.102, 6144, 0, 234.159, 235.227, 1.068, 600, 235.227, 235.513, 0.286, 3072, 0,     8.513,
 227, 16, 228, 228, 229.436, 1.436, 11264, 0, 229.436, 234.08, 4.644, 893, 234.08, 235.034, 0.954, 5120, 0, 235.034, 236.104, 1.07, 500, 236.104, 236.287, 0.183, 2048, 0,     8.287,
 228, 16, 229, 229, 230.327, 1.327, 10240, 0, 230.327, 235.049, 4.722, 875, 235.049, 235.932, 0.884, 5120, 0, 235.932, 237.022, 1.09, 500, 237.022, 237.195, 0.172, 2048, 0,     8.195,
 229, 16, 230, 230, 231.049, 1.049, 8192, 0, 231.049, 235.842, 4.793, 715, 235.842, 236.629, 0.787, 4096, 0, 236.629, 237.799, 1.169, 400, 237.799, 237.989, 0.19, 2048, 0,     7.989,
 230, 16, 231, 231, 232.315, 1.315, 13312, 0, 232.315, 236.991, 4.676, 1052, 236.991, 237.974, 0.982, 6144, 0, 237.974, 239.05, 1.076, 600, 239.05, 239.309, 0.259, 3072, 0,     8.309,
 231, 16, 232, 232, 233.257, 1.257, 10240, 0, 233.257, 237.87, 4.612, 806, 237.87, 238.813, 0.943, 5120, 0, 238.813, 239.977, 1.164, 500, 239.977, 240.154, 0.177, 2048, 0,     8.154,
 232, 16, 233, 233, 234.155, 1.155, 10240, 0, 234.155, 238.789, 4.634, 833, 238.789, 239.692, 0.903, 5120, 0, 239.692, 240.939, 1.247, 500, 240.939, 241.121, 0.182, 2048, 0,     8.121,
 233, 16, 234, 234, 235.02, 1.02, 10240, 0, 235.02, 239.777, 4.757, 867, 239.777, 240.652, 0.874, 5120, 0, 240.652, 241.846, 1.195, 500, 241.846, 242.011, 0.165, 2048, 0,     8.011,
 234, 16, 235, 235, 236.023, 1.023, 11264, 0, 236.023, 240.854, 4.831, 944, 240.854, 241.705, 0.851, 5120, 0, 241.705, 242.782, 1.077, 500, 242.782, 242.955, 0.173, 2048, 0,     7.955,
 235, 16, 236, 236, 237.035, 1.035, 11264, 0, 237.035, 241.919, 4.884, 910, 241.919, 242.743, 0.824, 5120, 0, 242.743, 243.729, 0.986, 500, 243.729, 243.905, 0.176, 2048, 0,     7.905,
