Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 117.486, 1.486, 11264, 0, 117.486, 121.371, 3.885, 564, 121.371, 122.373, 1.002, 16384, 0, 122.373, 123.595, 1.222, 2400, 123.595, 124.529, 0.934, 10240, 0,     8.529,
 117, 11, 117, 117, 118.349, 1.349, 8192, 0, 118.349, 122.222, 3.872, 419, 122.222, 123.15, 0.928, 12288, 0, 123.15, 124.444, 1.294, 1800, 124.444, 125.254, 0.81, 8192, 0,     8.254,
 118, 11, 118, 118, 119.439, 1.439, 10240, 0, 119.439, 123.242, 3.804, 510, 123.242, 124.22, 0.978, 15360, 0, 124.22, 125.504, 1.283, 2250, 125.504, 126.458, 0.954, 10240, 0,     8.458,
 119, 11, 119, 119, 120.588, 1.588, 11264, 0, 120.588, 124.427, 3.84, 584, 124.427, 125.465, 1.037, 17408, 0, 125.465, 126.635, 1.17, 2550, 126.635, 127.781, 1.147, 11264, 0,     8.781,
 120, 11, 120, 120, 121.521, 1.521, 9216, 0, 121.521, 125.338, 3.817, 474, 125.338, 126.432, 1.094, 14336, 0, 126.432, 127.576, 1.144, 2100, 127.576, 128.627, 1.051, 9216, 0,     8.627,
 121, 11, 121, 121, 122.647, 1.647, 11264, 0, 122.647, 126.538, 3.891, 561, 126.538, 127.598, 1.06, 16384, 0, 127.598, 128.711, 1.113, 2400, 128.711, 129.62, 0.909, 10240, 0,     8.620,
 122, 11, 122, 122, 123.828, 1.828, 11264, 0, 123.828, 127.775, 3.947, 567, 127.775, 128.832, 1.057, 17408, 0, 128.832, 129.999, 1.167, 2550, 129.999, 130.956, 0.957, 11264, 0,     8.956,
 123, 11, 123, 123, 124.746, 1.746, 9216, 0, 124.746, 128.738, 3.992, 490, 128.738, 129.763, 1.025, 14336, 0, 129.763, 130.915, 1.152, 2100, 130.915, 131.781, 0.866, 9216, 0,     8.781,
 124, 11, 124, 124, 125.541, 1.541, 8192, 0, 125.541, 129.521, 3.98, 408, 129.521, 130.595, 1.074, 12288, 0, 130.595, 131.716, 1.121, 1800, 131.716, 132.552, 0.836, 8192, 0,     8.552,
 125, 11, 125, 125, 126.638, 1.638, 11264, 0, 126.638, 130.781, 4.142, 597, 130.781, 131.873, 1.092, 17408, 0, 131.873, 133.02, 1.147, 2550, 133.02, 134.068, 1.048, 11264, 0,     9.068,
 126, 11, 126, 126, 127.587, 1.587, 9216, 0, 127.587, 131.756, 4.169, 475, 131.756, 132.766, 1.009, 14336, 0, 132.766, 133.986, 1.22, 2100, 133.986, 134.874, 0.888, 9216, 0,     8.874,
 127, 11, 127, 127, 128.518, 1.518, 9216, 0, 128.518, 132.716, 4.198, 496, 132.716, 133.667, 0.952, 14336, 0, 133.667, 134.887, 1.219, 2100, 134.887, 135.755, 0.868, 9216, 0,     8.755,
 128, 11, 128, 128, 129.402, 1.402, 9216, 0, 129.402, 133.678, 4.275, 453, 133.678, 134.498, 0.821, 13312, 0, 134.498, 135.748, 1.25, 1950, 135.748, 136.452, 0.704, 8192, 0,     8.452,
 129, 11, 129, 129, 130.522, 1.522, 11264, 0, 130.522, 134.897, 4.374, 583, 134.897, 135.978, 1.082, 17408, 0, 135.978, 137.126, 1.148, 2550, 137.126, 138.103, 0.976, 11264, 0,     9.103,
 130, 11, 130, 130, 131.706, 1.706, 11264, 0, 131.706, 135.988, 4.282, 555, 135.988, 136.976, 0.987, 16384, 0, 136.976, 138.22, 1.244, 2400, 138.22, 139.128, 0.908, 10240, 0,     9.128,
 131, 11, 131, 131, 132.721, 1.721, 10240, 0, 132.721, 137.067, 4.347, 536, 137.067, 138.088, 1.021, 16384, 0, 138.088, 139.307, 1.219, 2400, 139.307, 140.258, 0.951, 10240, 0,     9.258,
 132, 11, 132, 132, 133.797, 1.797, 10240, 0, 133.797, 138.088, 4.29, 506, 138.088, 139.031, 0.943, 15360, 0, 139.031, 140.347, 1.316, 2250, 140.347, 141.283, 0.936, 10240, 0,     9.283,
 133, 11, 133, 133, 134.73, 1.73, 9216, 0, 134.73, 139.065, 4.335, 485, 139.065, 140.02, 0.955, 14336, 0, 140.02, 141.286, 1.266, 2100, 141.286, 142.155, 0.869, 9216, 0,     9.155,
 134, 11, 134, 134, 135.576, 1.576, 8192, 0, 135.576, 139.944, 4.368, 436, 139.944, 140.875, 0.931, 13312, 0, 140.875, 142.178, 1.304, 1950, 142.178, 142.903, 0.725, 8192, 0,     8.903,
 135, 11, 135, 135, 136.722, 1.722, 11264, 0, 136.722, 141.132, 4.41, 577, 141.132, 142.222, 1.09, 17408, 0, 142.222, 143.39, 1.168, 2550, 143.39, 144.481, 1.091, 11264, 0,     9.481,
 136, 11, 136, 136, 137.711, 1.711, 9216, 0, 137.711, 142.085, 4.374, 496, 142.085, 143.066, 0.981, 14336, 0, 143.066, 144.313, 1.247, 2100, 144.313, 145.306, 0.994, 9216, 0,     9.306,
 137, 11, 137, 137, 138.762, 1.762, 10240, 0, 138.762, 143.134, 4.372, 543, 143.134, 144.148, 1.015, 16384, 0, 144.148, 145.355, 1.206, 2400, 145.355, 146.265, 0.91, 10240, 0,     9.265,
 138, 11, 138, 138, 139.683, 1.683, 9216, 0, 139.683, 144.117, 4.434, 491, 144.117, 145.071, 0.954, 14336, 0, 145.071, 146.285, 1.214, 2100, 146.285, 147.139, 0.854, 9216, 0,     9.139,
 139, 11, 139, 139, 140.79, 1.79, 11264, 0, 140.79, 145.239, 4.448, 551, 145.239, 146.307, 1.069, 16384, 0, 146.307, 147.42, 1.113, 2400, 147.42, 148.414, 0.994, 10240, 0,     9.414,
 140, 11, 140, 140, 141.594, 1.594, 8192, 0, 141.594, 146.055, 4.461, 402, 146.055, 147.036, 0.98, 12288, 0, 147.036, 148.248, 1.212, 1800, 148.248, 149.115, 0.867, 8192, 0,     9.115,
 141, 11, 141, 141, 142.5, 1.5, 9216, 0, 142.5, 147.022, 4.522, 451, 147.022, 147.875, 0.852, 13312, 0, 147.875, 149.125, 1.25, 1950, 149.125, 149.872, 0.747, 8192, 0,     8.872,
 142, 11, 142, 142, 143.325, 1.325, 8192, 0, 143.325, 147.885, 4.56, 418, 147.885, 148.636, 0.751, 12288, 0, 148.636, 149.944, 1.308, 1800, 149.944, 150.678, 0.734, 8192, 0,     8.678,
 143, 11, 143, 143, 144.457, 1.457, 11264, 0, 144.457, 149.081, 4.623, 589, 149.081, 150.136, 1.055, 17408, 0, 150.136, 151.273, 1.137, 2550, 151.273, 152.302, 1.029, 11264, 0,     9.302,
 144, 11, 144, 144, 145.602, 1.602, 11264, 0, 145.602, 150.229, 4.627, 562, 150.229, 151.227, 0.998, 16384, 0, 151.227, 152.337, 1.11, 2400, 152.337, 153.22, 0.883, 10240, 0,     9.220,
 145, 11, 145, 145, 146.531, 1.531, 9216, 0, 146.531, 151.179, 4.648, 462, 151.179, 152.092, 0.914, 13312, 0, 152.092, 153.259, 1.167, 1950, 153.259, 154.052, 0.792, 8192, 0,     9.052,
 146, 11, 146, 146, 147.41, 1.41, 9216, 0, 147.41, 152.153, 4.743, 482, 152.153, 153.091, 0.938, 14336, 0, 153.091, 154.248, 1.157, 2100, 154.248, 155.073, 0.825, 9216, 0,     9.073,
 147, 11, 147, 147, 148.454, 1.454, 11264, 0, 148.454, 153.356, 4.902, 584, 153.356, 154.446, 1.09, 17408, 0, 154.446, 155.589, 1.144, 2550, 155.589, 156.685, 1.096, 11264, 0,     9.685,
 148, 11, 148, 148, 149.529, 1.529, 11264, 0, 149.529, 154.497, 4.968, 562, 154.497, 155.494, 0.996, 16384, 0, 155.494, 156.639, 1.145, 2400, 156.639, 157.642, 1.004, 10240, 0,     9.642,
 149, 11, 149, 149, 150.331, 1.331, 8192, 0, 150.331, 155.37, 5.039, 428, 155.37, 156.231, 0.861, 12288, 0, 156.231, 157.425, 1.193, 1800, 157.425, 158.422, 0.997, 8192, 0,     9.422,
 150, 11, 150, 150, 151.11, 1.11, 8192, 0, 151.11, 156.197, 5.087, 411, 156.197, 157.006, 0.809, 12288, 0, 157.006, 158.234, 1.229, 1800, 158.234, 159.167, 0.932, 8192, 0,     9.167,
 151, 11, 151, 151, 151.981, 0.981, 8192, 0, 151.981, 157.036, 5.054, 419, 157.036, 157.784, 0.748, 12288, 0, 157.784, 159.088, 1.305, 1800, 159.088, 159.95, 0.862, 8192, 0,     8.950,
 152, 11, 152, 152, 153.067, 1.067, 11264, 0, 153.067, 158.196, 5.129, 564, 158.196, 159.238, 1.042, 16384, 0, 159.238, 160.295, 1.056, 2400, 160.295, 161.343, 1.048, 10240, 0,     9.343,
 153, 11, 153, 153, 154.006, 1.006, 9216, 0, 154.006, 159.222, 5.216, 499, 159.222, 160.148, 0.927, 14336, 0, 160.148, 161.248, 1.1, 2100, 161.248, 162.212, 0.963, 9216, 0,     9.212,
 154, 11, 154, 154, 154.86, 0.86, 8192, 0, 154.86, 160.051, 5.191, 419, 160.051, 160.964, 0.913, 12288, 0, 160.964, 162.111, 1.147, 1800, 162.111, 162.962, 0.851, 8192, 0,     8.962,
 155, 11, 155, 155, 156.162, 1.162, 11264, 0, 156.162, 161.191, 5.029, 552, 161.191, 162.206, 1.015, 16384, 0, 162.206, 163.39, 1.184, 2400, 163.39, 164.343, 0.953, 10240, 0,     9.343,
 156, 11, 156, 156, 157.1, 1.1, 9216, 0, 157.1, 162.18, 5.08, 480, 162.18, 163.092, 0.913, 14336, 0, 163.092, 164.343, 1.25, 2100, 164.343, 165.264, 0.922, 9216, 0,     9.264,
 157, 11, 157, 157, 158.234, 1.234, 11264, 0, 158.234, 163.4, 5.165, 562, 163.4, 164.415, 1.015, 16384, 0, 164.415, 165.491, 1.076, 2400, 165.491, 166.376, 0.885, 10240, 0,     9.376,
 158, 11, 158, 158, 159.094, 1.094, 8192, 0, 159.094, 164.248, 5.154, 402, 164.248, 165.149, 0.901, 12288, 0, 165.149, 166.322, 1.174, 1800, 166.322, 167.088, 0.766, 8192, 0,     9.088,
 159, 11, 159, 159, 160.156, 1.156, 11264, 0, 160.156, 165.438, 5.282, 550, 165.438, 166.447, 1.009, 16384, 0, 166.447, 167.568, 1.121, 2400, 167.568, 168.533, 0.965, 10240, 0,     9.533,
 160, 11, 160, 160, 161.056, 1.056, 9216, 0, 161.056, 166.348, 5.292, 463, 166.348, 167.312, 0.964, 13312, 0, 167.312, 168.442, 1.13, 1950, 168.442, 169.295, 0.853, 8192, 0,     9.295,
 161, 11, 161, 161, 161.861, 0.861, 8192, 0, 161.861, 167.161, 5.3, 413, 167.161, 168.184, 1.022, 12288, 0, 168.184, 169.226, 1.043, 1800, 169.226, 170.072, 0.845, 8192, 0,     9.072,
 162, 11, 162, 162, 162.991, 0.991, 9216, 0, 162.991, 168.156, 5.164, 495, 168.156, 169.119, 0.963, 14336, 0, 169.119, 170.116, 0.997, 2100, 170.116, 170.954, 0.837, 9216, 0,     8.954,
 163, 11, 163, 163, 163.962, 0.962, 9216, 0, 163.962, 169.172, 5.21, 494, 169.172, 170.091, 0.919, 14336, 0, 170.091, 171.009, 0.917, 2100, 171.009, 171.811, 0.802, 9216, 0,     8.811,
 164, 11, 164, 164, 164.781, 0.781, 8192, 0, 164.781, 170.016, 5.235, 414, 170.016, 170.851, 0.835, 12288, 0, 170.851, 171.849, 0.998, 1800, 171.849, 172.561, 0.712, 8192, 0,     8.561,
 165, 11, 165, 165, 165.954, 0.954, 9216, 0, 165.954, 170.996, 5.042, 488, 170.996, 171.879, 0.883, 14336, 0, 171.879, 172.803, 0.924, 2100, 172.803, 173.62, 0.817, 9216, 0,     8.620,
 166, 11, 166, 166, 167.021, 1.021, 10240, 0, 167.021, 172.046, 5.025, 512, 172.046, 172.986, 0.94, 15360, 0, 172.986, 174.094, 1.107, 2250, 174.094, 175.017, 0.924, 10240, 0,     9.017,
 167, 11, 167, 167, 168.006, 1.006, 10240, 0, 168.006, 173.133, 5.127, 541, 173.133, 174.214, 1.081, 16384, 0, 174.214, 175.346, 1.132, 2400, 175.346, 176.343, 0.998, 10240, 0,     9.343,
 168, 11, 168, 168, 169.055, 1.055, 10240, 0, 169.055, 174.245, 5.19, 533, 174.245, 175.316, 1.071, 16384, 0, 175.316, 176.443, 1.127, 2400, 176.443, 177.378, 0.935, 10240, 0,     9.378,
 169, 11, 169, 169, 170.194, 1.194, 11264, 0, 170.194, 175.346, 5.152, 554, 175.346, 176.377, 1.031, 16384, 0, 176.377, 177.493, 1.116, 2400, 177.493, 178.387, 0.894, 10240, 0,     9.387,
 170, 11, 170, 170, 171.237, 1.237, 11264, 0, 171.237, 176.497, 5.26, 565, 176.497, 177.613, 1.116, 16384, 0, 177.613, 178.676, 1.063, 2400, 178.676, 179.618, 0.941, 10240, 0,     9.618,
 171, 11, 171, 171, 171.997, 0.997, 8192, 0, 171.997, 177.353, 5.356, 427, 177.353, 178.405, 1.052, 12288, 0, 178.405, 179.481, 1.076, 1800, 179.481, 180.305, 0.824, 8192, 0,     9.305,
 172, 11, 172, 172, 172.88, 0.88, 9216, 0, 172.88, 178.315, 5.435, 494, 178.315, 179.343, 1.028, 14336, 0, 179.343, 180.419, 1.076, 2100, 180.419, 181.304, 0.885, 9216, 0,     9.304,
 173, 11, 173, 173, 174.1, 1.1, 11264, 0, 174.1, 179.411, 5.311, 550, 179.411, 180.36, 0.949, 16384, 0, 180.36, 181.476, 1.116, 2400, 181.476, 182.479, 1.003, 10240, 0,     9.479,
 174, 11, 174, 174, 175.242, 1.242, 11264, 0, 175.242, 180.583, 5.342, 587, 180.583, 181.661, 1.077, 17408, 0, 181.661, 182.831, 1.17, 2550, 182.831, 183.807, 0.976, 11264, 0,     9.807,
 175, 11, 175, 175, 176.138, 1.138, 9216, 0, 176.138, 181.569, 5.431, 483, 181.569, 182.61, 1.041, 14336, 0, 182.61, 183.768, 1.159, 2100, 183.768, 184.65, 0.881, 9216, 0,     9.650,
 176, 11, 176, 176, 177.208, 1.208, 11264, 0, 177.208, 182.733, 5.525, 588, 182.733, 183.815, 1.082, 17408, 0, 183.815, 184.925, 1.11, 2550, 184.925, 186.002, 1.077, 11264, 0,    10.002,
 177, 11, 177, 177, 178.285, 1.285, 10240, 0, 178.285, 183.869, 5.584, 542, 183.869, 184.915, 1.046, 16384, 0, 184.915, 185.992, 1.077, 2400, 185.992, 186.883, 0.891, 10240, 0,     9.883,
 178, 11, 178, 178, 179.345, 1.345, 10240, 0, 179.345, 184.995, 5.651, 545, 184.995, 186.031, 1.035, 16384, 0, 186.031, 187.173, 1.142, 2400, 187.173, 188.103, 0.93, 10240, 0,    10.103,
 179, 11, 179, 179, 180.156, 1.156, 8192, 0, 180.156, 185.842, 5.687, 410, 185.842, 186.839, 0.997, 12288, 0, 186.839, 188.012, 1.172, 1800, 188.012, 188.893, 0.881, 8192, 0,     9.893,
 180, 11, 180, 180, 181.009, 1.009, 8192, 0, 181.009, 186.734, 5.726, 442, 186.734, 187.647, 0.913, 13312, 0, 187.647, 188.865, 1.218, 1950, 188.865, 189.663, 0.798, 8192, 0,     9.663,
 181, 11, 181, 181, 182.18, 1.18, 11264, 0, 182.18, 187.879, 5.699, 589, 187.879, 188.899, 1.02, 17408, 0, 188.899, 190.018, 1.119, 2550, 190.018, 191.097, 1.079, 11264, 0,    10.097,
 182, 11, 182, 182, 183.223, 1.223, 10240, 0, 183.223, 188.971, 5.748, 543, 188.971, 190.008, 1.037, 16384, 0, 190.008, 191.129, 1.121, 2400, 191.129, 192.044, 0.914, 10240, 0,    10.044,
 183, 11, 183, 183, 184.22, 1.22, 10240, 0, 184.22, 190.058, 5.838, 520, 190.058, 190.971, 0.913, 15360, 0, 190.971, 192.129, 1.158, 2250, 192.129, 193.07, 0.942, 10240, 0,    10.070,
 184, 11, 184, 184, 185.332, 1.332, 11264, 0, 185.332, 191.334, 6.002, 597, 191.334, 192.361, 1.027, 17408, 0, 192.361, 193.492, 1.131, 2550, 193.492, 194.465, 0.973, 11264, 0,    10.465,
 185, 11, 185, 185, 186.462, 1.462, 11264, 0, 186.462, 192.505, 6.043, 569, 192.505, 193.637, 1.132, 17408, 0, 193.637, 194.81, 1.173, 2550, 194.81, 195.865, 1.055, 11264, 0,    10.865,
 186, 11, 186, 186, 187.646, 1.646, 11264, 0, 187.646, 193.666, 6.02, 559, 193.666, 194.698, 1.032, 16384, 0, 194.698, 195.895, 1.197, 2400, 195.895, 196.83, 0.935, 10240, 0,    10.830,
 187, 11, 187, 187, 188.869, 1.869, 11264, 0, 188.869, 194.843, 5.974, 574, 194.843, 196.027, 1.184, 17408, 0, 196.027, 197.156, 1.129, 2550, 197.156, 198.205, 1.048, 11264, 0,    11.205,
 188, 11, 188, 188, 189.67, 1.67, 8192, 0, 189.67, 195.7, 6.03, 436, 195.7, 196.869, 1.17, 13312, 0, 196.869, 198.106, 1.237, 1950, 198.106, 198.919, 0.812, 8192, 0,    10.919,
 189, 11, 189, 189, 190.54, 1.54, 9216, 0, 190.54, 196.608, 6.068, 463, 196.608, 197.656, 1.047, 13312, 0, 197.656, 199.025, 1.369, 1950, 199.025, 199.715, 0.691, 8192, 0,    10.715,
 190, 11, 190, 190, 191.527, 1.527, 10240, 0, 191.527, 197.718, 6.191, 548, 197.718, 198.754, 1.036, 16384, 0, 198.754, 200.106, 1.352, 2400, 200.106, 201.04, 0.934, 10240, 0,    11.040,
 191, 11, 191, 191, 192.309, 1.309, 8192, 0, 192.309, 198.597, 6.287, 449, 198.597, 199.595, 0.998, 13312, 0, 199.595, 200.948, 1.353, 1950, 200.948, 201.831, 0.883, 8192, 0,    10.831,
 192, 11, 192, 192, 193.283, 1.283, 10240, 0, 193.283, 199.615, 6.332, 509, 199.615, 200.575, 0.959, 15360, 0, 200.575, 201.934, 1.359, 2250, 201.934, 202.887, 0.953, 10240, 0,    10.887,
 193, 11, 193, 193, 194.372, 1.372, 10240, 0, 194.372, 200.731, 6.358, 549, 200.731, 201.749, 1.018, 16384, 0, 201.749, 203.027, 1.279, 2400, 203.027, 203.978, 0.951, 10240, 0,    10.978,
 194, 11, 194, 194, 195.486, 1.486, 11264, 0, 195.486, 201.885, 6.399, 574, 201.885, 202.933, 1.049, 17408, 0, 202.933, 204.2, 1.267, 2550, 204.2, 205.213, 1.012, 11264, 0,    11.213,
 195, 11, 195, 195, 196.578, 1.578, 11264, 0, 196.578, 202.998, 6.419, 577, 202.998, 204.069, 1.072, 17408, 0, 204.069, 205.338, 1.269, 2550, 205.338, 206.46, 1.121, 11264, 0,    11.460,
 196, 11, 196, 196, 197.799, 1.799, 11264, 0, 197.799, 204.21, 6.412, 575, 204.21, 205.345, 1.135, 17408, 0, 205.345, 206.51, 1.165, 2550, 206.51, 207.577, 1.067, 11264, 0,    11.577,
 197, 11, 197, 197, 198.716, 1.716, 9216, 0, 198.716, 205.237, 6.521, 498, 205.237, 206.22, 0.982, 14336, 0, 206.22, 207.436, 1.216, 2100, 207.436, 208.425, 0.989, 9216, 0,    11.425,
 198, 11, 198, 198, 199.882, 1.882, 11264, 0, 199.882, 206.411, 6.529, 569, 206.411, 207.537, 1.127, 17408, 0, 207.537, 208.671, 1.134, 2550, 208.671, 209.753, 1.082, 11264, 0,    11.753,
 199, 11, 199, 199, 200.983, 1.983, 10240, 0, 200.983, 207.501, 6.518, 529, 207.501, 208.499, 0.998, 15360, 0, 208.499, 209.659, 1.16, 2250, 209.659, 210.761, 1.102, 10240, 0,    11.761,
 200, 11, 201, 201, 201.835, 0.835, 8192, 0, 201.835, 208.362, 6.527, 430, 208.362, 209.213, 0.851, 12288, 0, 209.213, 210.515, 1.302, 1800, 210.515, 211.511, 0.996, 8192, 0,    10.511,
 201, 11, 202, 202, 202.846, 0.846, 8192, 0, 202.846, 209.263, 6.418, 431, 209.263, 210.083, 0.82, 12288, 0, 210.083, 211.353, 1.27, 1800, 211.353, 212.25, 0.896, 8192, 0,    10.250,
 202, 11, 203, 203, 203.882, 0.882, 8192, 0, 203.882, 210.138, 6.256, 434, 210.138, 210.953, 0.815, 13312, 0, 210.953, 212.258, 1.305, 1950, 212.258, 212.985, 0.728, 8192, 0,     9.985,
 203, 11, 204, 204, 204.922, 0.922, 9216, 0, 204.922, 211.194, 6.272, 493, 211.194, 212.141, 0.947, 14336, 0, 212.141, 213.222, 1.08, 2100, 213.222, 214.106, 0.884, 9216, 0,    10.106,
 204, 11, 205, 205, 205.886, 0.886, 9216, 0, 205.886, 212.112, 6.225, 461, 212.112, 213.007, 0.895, 13312, 0, 213.007, 214.104, 1.097, 1950, 214.104, 214.878, 0.774, 8192, 0,     9.878,
 205, 11, 206, 206, 206.81, 0.81, 8192, 0, 206.81, 212.951, 6.141, 406, 212.951, 213.778, 0.827, 12288, 0, 213.778, 214.945, 1.168, 1800, 214.945, 215.698, 0.753, 8192, 0,     9.698,
 206, 11, 207, 207, 208.176, 1.176, 11264, 0, 208.176, 214.155, 5.979, 580, 214.155, 215.277, 1.122, 17408, 0, 215.277, 216.438, 1.161, 2550, 216.438, 217.507, 1.069, 11264, 0,    10.507,
 207, 11, 208, 208, 209.205, 1.205, 9216, 0, 209.205, 215.053, 5.848, 453, 215.053, 216.132, 1.079, 13312, 0, 216.132, 217.331, 1.199, 1950, 217.331, 218.237, 0.906, 8192, 0,    10.237,
 208, 11, 209, 209, 210.388, 1.388, 11264, 0, 210.388, 216.15, 5.762, 553, 216.15, 217.172, 1.022, 16384, 0, 217.172, 218.4, 1.228, 2400, 218.4, 219.305, 0.905, 10240, 0,    10.305,
 209, 11, 210, 210, 211.399, 1.399, 10240, 0, 211.399, 217.256, 5.857, 537, 217.256, 218.265, 1.009, 16384, 0, 218.265, 219.443, 1.178, 2400, 219.443, 220.386, 0.943, 10240, 0,    10.386,
 210, 11, 211, 211, 212.474, 1.474, 11264, 0, 212.474, 218.42, 5.946, 584, 218.42, 219.524, 1.104, 17408, 0, 219.524, 220.667, 1.144, 2550, 220.667, 221.75, 1.083, 11264, 0,    10.750,
 211, 11, 212, 212, 213.364, 1.364, 9216, 0, 213.364, 219.404, 6.039, 485, 219.404, 220.409, 1.005, 14336, 0, 220.409, 221.635, 1.225, 2100, 221.635, 222.671, 1.036, 9216, 0,    10.671,
 212, 11, 213, 213, 214.193, 1.193, 8192, 0, 214.193, 220.287, 6.094, 435, 220.287, 221.216, 0.929, 13312, 0, 221.216, 222.513, 1.297, 1950, 222.513, 223.437, 0.924, 8192, 0,    10.437,
 213, 11, 214, 214, 215.298, 1.298, 11264, 0, 215.298, 221.425, 6.127, 578, 221.425, 222.458, 1.033, 17408, 0, 222.458, 223.624, 1.166, 2550, 223.624, 224.779, 1.155, 11264, 0,    10.779,
 214, 11, 215, 215, 216.16, 1.16, 9216, 0, 216.16, 222.349, 6.189, 458, 222.349, 223.316, 0.968, 13312, 0, 223.316, 224.527, 1.211, 1950, 224.527, 225.527, 1, 8192, 0,    10.527,
 215, 11, 216, 216, 217.294, 1.294, 11264, 0, 217.294, 223.515, 6.222, 582, 223.515, 224.629, 1.114, 17408, 0, 224.629, 225.774, 1.145, 2550, 225.774, 226.911, 1.137, 11264, 0,    10.911,
 216, 11, 217, 217, 218.385, 1.385, 11264, 0, 218.385, 224.629, 6.244, 575, 224.629, 225.798, 1.169, 17408, 0, 225.798, 226.968, 1.171, 2550, 226.968, 228.051, 1.083, 11264, 0,    11.051,
 217, 11, 218, 218, 219.414, 1.414, 10240, 0, 219.414, 225.68, 6.266, 529, 225.68, 226.8, 1.12, 15360, 0, 226.8, 227.96, 1.161, 2250, 227.96, 228.997, 1.036, 10240, 0,    10.997,
 218, 11, 219, 219, 220.487, 1.487, 11264, 0, 220.487, 226.89, 6.404, 599, 226.89, 228.015, 1.124, 17408, 0, 228.015, 229.156, 1.141, 2550, 229.156, 230.132, 0.977, 11264, 0,    11.132,
 219, 11, 220, 220, 221.287, 1.287, 8192, 0, 221.287, 227.805, 6.518, 431, 227.805, 228.809, 1.005, 12288, 0, 228.809, 229.959, 1.15, 1800, 229.959, 230.88, 0.921, 8192, 0,    10.880,
 220, 11, 221, 221, 222.154, 1.154, 8192, 0, 222.154, 228.653, 6.499, 406, 228.653, 229.616, 0.963, 12288, 0, 229.616, 230.777, 1.161, 1800, 230.777, 231.634, 0.857, 8192, 0,    10.634,
 221, 11, 222, 222, 222.973, 0.973, 8192, 0, 222.973, 229.478, 6.505, 423, 229.478, 230.38, 0.902, 12288, 0, 230.38, 231.607, 1.227, 1800, 231.607, 232.388, 0.781, 8192, 0,    10.388,
 222, 11, 223, 223, 223.79, 0.79, 8192, 0, 223.79, 230.308, 6.517, 428, 230.308, 231.121, 0.814, 12288, 0, 231.121, 232.418, 1.297, 1800, 232.418, 233.168, 0.749, 8192, 0,    10.168,
 223, 11, 224, 224, 224.783, 0.783, 8192, 0, 224.783, 231.184, 6.401, 445, 231.184, 231.977, 0.793, 13312, 0, 231.977, 233.278, 1.301, 1950, 233.278, 234.038, 0.76, 8192, 0,    10.038,
 224, 11, 225, 225, 226.121, 1.121, 11264, 0, 226.121, 232.438, 6.318, 594, 232.438, 233.698, 1.26, 17408, 0, 233.698, 234.904, 1.205, 2550, 234.904, 235.934, 1.03, 11264, 0,    10.934,
 225, 11, 226, 226, 227.136, 1.136, 10240, 0, 227.136, 233.458, 6.322, 512, 233.458, 234.779, 1.321, 15360, 0, 234.779, 235.95, 1.171, 2250, 235.95, 236.906, 0.956, 10240, 0,    10.906,
 226, 11, 227, 227, 227.949, 0.949, 8192, 0, 227.949, 234.298, 6.349, 414, 234.298, 235.59, 1.292, 12288, 0, 235.59, 236.749, 1.159, 1800, 236.749, 237.625, 0.876, 8192, 0,    10.625,
 227, 11, 228, 228, 228.937, 0.937, 9216, 0, 228.937, 235.279, 6.342, 487, 235.279, 236.533, 1.254, 14336, 0, 236.533, 237.652, 1.119, 2100, 237.652, 238.485, 0.833, 9216, 0,    10.485,
 228, 11, 229, 229, 229.802, 0.802, 8192, 0, 229.802, 236.114, 6.312, 429, 236.114, 237.328, 1.214, 12288, 0, 237.328, 238.469, 1.141, 1800, 238.469, 239.196, 0.727, 8192, 0,    10.196,
 229, 11, 230, 230, 230.917, 0.917, 9216, 0, 230.917, 237.042, 6.126, 465, 237.042, 238.221, 1.178, 13312, 0, 238.221, 239.344, 1.123, 1950, 239.344, 240.114, 0.77, 8192, 0,    10.114,
 230, 11, 231, 231, 231.876, 0.876, 8192, 0, 231.876, 237.973, 6.097, 447, 237.973, 239.051, 1.078, 13312, 0, 239.051, 240.187, 1.136, 1950, 240.187, 240.939, 0.752, 8192, 0,     9.939,
 231, 11, 232, 232, 232.932, 0.932, 9216, 0, 232.932, 239.01, 6.078, 474, 239.01, 239.923, 0.913, 14336, 0, 239.923, 241.099, 1.176, 2100, 241.099, 241.98, 0.881, 9216, 0,     9.980,
 232, 11, 233, 233, 233.863, 0.863, 8192, 0, 233.863, 239.822, 5.959, 406, 239.822, 240.679, 0.857, 12288, 0, 240.679, 241.923, 1.244, 1800, 241.923, 242.725, 0.802, 8192, 0,     9.725,
 233, 11, 234, 234, 235.044, 1.044, 10240, 0, 235.044, 240.824, 5.78, 514, 240.824, 241.798, 0.974, 15360, 0, 241.798, 242.95, 1.152, 2250, 242.95, 243.895, 0.945, 10240, 0,     9.895,
