event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-7,902.0323401620677,904.4566854001404
0.0,DC1-HRG2-3,901.1553682090303,902.8886212904404
0.0,DC2-HRG5-1,902.5568401250565,904.2873303907671
0.0,DC1-HRG2-8,902.6380674641034,905.7544810097481
0.0,DC2-HRG5-3,904.1379549763872,906.0255756133599
0.0,DC2-HRG5-2,903.2900912977184,905.0460629027579
0.0,DC2-HRG5-10,904.5770019021747,906.9517405471406
0.0,DC1-HRG2-5,903.7788999682728,905.9324408218275
0.0,DC1-HRG2-1,902.90825075214,905.0470517845268
0.0,DC1-HRG2-6,904.2277603213847,906.7634459032535
0.0,DC1-HRG2-3,904.8684483999043,907.6928757894225
0.0,DC1-HRG1-2,904.0942766225904,905.6140182446991
0.0,DC1-HRG2-8,903.4172086335649,904.9953001856107
0.0,DC1-HRG3-7,903.8620271838056,906.007062543528
0.0,DC1-HRG2-2,903.8542353648194,906.7221032664978
0.0,DC1-HRG3-8,903.6304851549118,905.7406377859627
0.0,DC2-HRG5-1,906.4569825381058,909.3813899523856
0.0,DC2-HRG5-1,905.4681106835005,907.4342503670797
0.0,DC2-HRG5-1,905.4848818808022,907.9247554504174
0.0,DC1-HRG2-5,904.636255432346,906.0416650462112
0.0,DC2-HRG5-3,905.7901573912062,907.9262205820241
0.0,DC1-HRG3-4,905.7403355023731,908.4651086631557
0.0,DC1-HRG3-6,905.0049082240456,907.3325024715532
0.0,DC1-HRG2-5,907.0612785573715,908.8936240644065
0.0,DC1-HRG2-3,906.3392666496512,908.7010984901463
0.0,DC1-HRG3-4,905.705525007769,907.4305103733576
0.0,DC1-HRG2-8,906.1381934727563,908.0132875215692
0.0,DC1-HRG3-10,905.2572764262668,907.4109788390524
0.0,DC2-HRG5-4,907.2556074605185,909.039095979722
0.0,DC2-HRG5-6,907.4148600456542,909.2987420807111
0.0,DC2-HRG5-5,907.2685182213266,909.578963622604
0.0,DC1-HRG2-4,906.9526730842294,909.5372314175518
0.0,DC1-HRG2-6,906.8138799543618,908.7853049456913
0.0,DC1-HRG3-3,907.8390553383199,910.7673389310045
0.0,DC1-HRG3-3,907.0067903159498,909.7762926204468
0.0,DC1-HRG2-1,907.2974090590805,909.7714865380805
0.0,DC2-HRG5-2,909.87822643514,911.6886205840293
0.0,DC2-HRG5-3,909.2712429695731,910.6468215070598
0.0,DC1-HRG2-1,909.7229879125309,911.7602007051713
0.0,DC1-HRG1-1,910.0839057508834,911.7843545193069
0.0,DC1-HRG2-1,909.931822166957,912.6299308590545
0.0,DC1-HRG3-1,909.1716913776064,910.8598984489371
0.0,DC1-HRG2-1,908.7447847833116,910.1673246161891
0.0,DC1-HRG2-5,910.2683656648559,912.4476774202068
0.0,DC1-HRG2-6,910.1007244493566,911.8046629317981
0.0,DC1-HRG2-5,909.9189599271697,911.7258533349496
0.0,DC1-HRG1-8,911.2274065985425,913.949717713749
0.0,DC1-HRG2-1,911.0584976250992,912.5474625152659
0.0,DC1-HRG2-6,911.4585855962926,913.5016477412285
0.0,DC1-HRG1-5,910.9515851759384,912.8699511227964
0.0,DC1-HRG1-5,910.9007201551458,912.9432651924691
0.0,DC2-HRG5-4,912.4397408372527,915.1520234428281
0.0,DC2-HRG5-4,913.015826510947,914.625047832425
0.0,DC1-HRG1-8,912.4275478687623,914.1643380091588
0.0,DC1-HRG2-6,912.4817558513996,915.3282035471447
0.0,DC1-HRG2-2,912.0474246929303,913.3992781643333
0.0,DC1-HRG2-3,911.5593355958243,913.8290988557909
0.0,DC1-HRG2-6,912.6495196289858,915.1240298928947
0.0,DC2-HRG5-2,915.3164056405767,917.5280698551163
0.0,DC2-HRG5-2,914.6589291507872,916.4148310503573
0.0,DC1-HRG2-8,913.9416288917171,915.9623385125777
0.0,DC1-HRG3-10,914.5187053105972,916.2861834632381
0.0,DC1-HRG2-6,914.2551702468729,916.2903434776737
0.0,DC1-HRG1-9,914.1312293474906,915.4916605188957
0.0,DC1-HRG3-6,913.5781076836988,916.4034344220416
0.0,DC1-HRG1-1,913.5380189651069,916.5191848646513
0.0,DC1-HRG3-1,913.6708192540821,916.0087864713448
0.0,DC1-HRG3-9,913.45932225196,915.6366678673218
0.0,DC1-HRG3-2,915.0575081536075,917.5151723693675
0.0,DC1-HRG2-2,914.2080166086982,916.1902506979095
0.0,DC1-HRG1-5,915.2970448289042,916.880019275117
0.0,DC1-HRG1-1,915.0344230023136,916.4701878782304
0.0,DC1-HRG2-9,914.3497524836603,915.8966304843548
0.0,DC1-HRG3-9,916.6752317519898,918.562342034488
0.0,DC1-HRG2-1,915.9433763265754,917.5368828712456
0.0,DC1-HRG3-7,916.2216792664818,919.1778247149343
0.0,DC1-HRG1-1,915.674573886629,918.1476446383392
0.0,DC1-HRG2-2,917.737851540673,919.9121009047583
0.0,DC1-HRG2-7,918.7523690663567,920.9038055491565
0.0,DC1-HRG3-10,917.8978251195686,920.4517801972015
0.0,DC1-HRG1-1,917.760523143799,920.070909289365
0.0,DC1-HRG3-3,916.9317773871363,919.8611235497432
0.0,DC2-HRG5-2,918.8940262844477,920.8725170103963
0.0,DC1-HRG2-6,918.4065190916618,920.6141021326704
0.0,DC1-HRG2-1,917.8953692919642,920.0669609321181
0.0,DC2-HRG5-5,919.8451907509468,921.3986737150559
0.0,DC1-HRG2-2,919.0242659803796,921.7907324060385
0.0,DC1-HRG2-4,919.2007515288537,922.1016771811818
0.0,DC1-HRG2-1,918.2573571970754,920.0574805975866
0.0,DC1-HRG1-4,919.2972978587161,921.6778959532785
0.0,DC2-HRG5-4,921.870273347034,923.4960872947887
0.0,DC2-HRG5-2,921.7212294327268,923.9732080759713
0.0,DC1-HRG1-6,922.1947587354541,925.0291356383069
0.0,DC1-HRG2-1,921.541191285335,923.272960193679
0.0,DC1-HRG3-9,921.414036054037,923.263448490679
0.0,DC1-HRG2-9,920.583746861297,923.4619132092178
0.0,DC1-HRG3-4,920.5892598847386,922.575343909541
0.0,DC1-HRG2-3,921.9341823649104,923.4866980688055
0.0,DC2-HRG5-7,924.2814298545818,926.0693127670214
0.0,DC2-HRG5-8,923.6357738268698,926.1664843331939
0.0,DC2-HRG5-1,923.5233666366763,925.6743160560789
0.0,DC1-HRG2-1,922.7281404282761,924.9123091300767
0.0,DC1-HRG2-2,922.2377941202008,924.0742041026233
0.0,DC1-HRG1-4,922.8303337698561,925.4996315101408
0.0,DC1-HRG2-3,922.3976932819893,924.1749626654248
0.0,DC1-HRG2-4,921.8460185050463,923.4950415048413
0.0,DC1-HRG2-3,924.278088925404,926.0892291656427
0.0,DC2-HRG5-4,925.64809837142,927.6468394361074
0.0,DC2-HRG5-5,925.8801027428982,928.6097607732595
0.0,DC2-HRG5-5,925.3340278423527,927.635304894503
0.0,DC1-HRG1-6,925.2311309347403,927.6920048049996
0.0,DC1-HRG1-7,924.5703562512072,926.4074211507435
0.0,DC1-HRG1-2,924.1734295095711,927.0247219328194
0.0,DC1-HRG3-6,924.0655789550868,926.5569326155386
0.0,DC1-HRG2-10,924.0705804963528,925.638869864902
0.0,DC1-HRG2-6,923.1338447654896,925.5095449732939
0.0,DC1-HRG2-6,923.6001779767128,925.3127859649313
0.0,DC1-HRG3-7,923.4135870724995,926.0017550572896
0.0,DC1-HRG2-3,925.0822581900154,927.9223188814549
0.0,DC1-HRG2-10,924.518798651026,926.5321467987068
0.0,DC2-HRG5-2,927.3807710703494,929.04751581701
0.0,DC2-HRG5-1,926.4366654448158,928.0675985906234
0.0,DC1-HRG2-8,926.4543254505296,928.9188736193212
0.0,DC1-HRG2-7,925.9844734685844,927.6605764170946
0.0,DC1-HRG2-8,925.5471910418507,928.5327391924045
0.0,DC1-HRG2-2,926.9954413721172,928.9036788394253
0.0,DC1-HRG3-6,926.951576507181,929.2153407582987
0.0,DC1-HRG2-4,926.094224840802,928.5871922573908
0.0,DC1-HRG2-1,927.2373679519033,929.3818422148404
0.0,DC1-HRG1-6,927.0578579554322,928.7543303063109
0.0,DC1-HRG2-7,926.2613790166743,928.3319947726408
0.0,DC2-HRG5-5,929.1271728314545,931.3998598521403
0.0,DC2-HRG5-2,928.2123494961045,930.2408970722565
0.0,DC1-HRG2-2,928.2674674559714,930.0190177033153
0.0,DC1-HRG2-5,927.3219907076236,929.1127667340465
0.0,DC1-HRG2-1,928.8236145651408,931.9038153381292
0.0,DC1-HRG2-3,928.5641331166901,930.4614558840344
0.0,DC1-HRG1-6,928.7085529145594,932.0027192290969
0.0,DC1-HRG2-4,929.7303287560485,932.371733467341
0.0,DC1-HRG2-3,929.8273495618619,931.6941527300041
0.0,DC1-HRG1-2,928.9010194126679,931.4446075193357
0.0,DC1-HRG2-5,928.4396773690893,930.3039417100566
0.0,DC1-HRG2-4,928.5349919399073,930.8040694179764
0.0,DC1-HRG2-6,929.7010471318833,931.8709399655684
0.0,DC1-HRG2-2,928.798616638025,931.1994809224443
0.0,DC2-HRG5-2,930.0863643887367,931.8528257249098
0.0,DC2-HRG5-1,931.1687323451599,933.3191277932394
0.0,DC2-HRG5-6,930.8369215966709,933.0220439352536
0.0,DC2-HRG5-4,931.3671023615582,932.9409287208575
0.0,DC2-HRG5-1,930.5859091926006,933.0391794358532
0.0,DC1-HRG2-3,931.4569382097723,932.7915075824018
0.0,DC2-HRG5-3,932.4664414953859,934.5344734259179
0.0,DC1-HRG2-3,931.5017394241142,934.1655664395818
0.0,DC1-HRG2-1,931.3451657790486,933.6196731908103
0.0,DC1-HRG2-4,932.4026068092235,935.6722060532746
0.0,DC1-HRG1-8,931.5557796383023,934.1495817671909
0.0,DC1-HRG2-3,931.0035208336648,932.6937742540271
0.0,DC2-HRG5-7,933.151634479455,935.7728095416453
0.0,DC2-HRG5-2,932.3908371206119,934.0164464618614
0.0,DC1-HRG1-3,933.2076782343606,935.7908380039257
0.0,DC1-HRG3-8,933.4899019169608,934.7630748890205
0.0,DC1-HRG2-6,933.8415166236503,936.046274673839
0.0,DC1-HRG1-2,933.2802130483569,936.3100895719718
0.0,DC1-HRG2-7,933.9264977091423,936.3878305695345
0.0,DC1-HRG1-10,933.4610178626685,934.876681000566
0.0,DC1-HRG2-1,932.9129172844301,935.0519980501936
0.0,DC1-HRG2-5,935.3609678975606,938.1345295354377
0.0,DC1-HRG1-5,935.345854627193,937.4440331230369
0.0,DC2-HRG5-4,936.5282112854998,938.3405787657373
0.0,DC2-HRG5-1,935.6414528025116,937.0801176980352
0.0,DC2-HRG5-6,937.7460963207507,940.1270358910182
0.0,DC2-HRG5-2,937.4149644328094,939.5229060107183
0.0,DC1-HRG2-2,936.7494611976934,938.5052112621928
0.0,DC1-HRG2-2,935.8771237286165,937.5492941599978
0.0,DC1-HRG1-7,935.3326467084968,937.3471237421181
0.0,DC1-HRG3-4,934.6532931183965,937.1860941775828
0.0,DC1-HRG2-7,934.7773383840314,937.1631485221565
0.0,DC1-HRG2-2,934.0154174465662,937.0314988632741
0.0,DC1-HRG1-3,935.936482269708,937.8916995349399
0.0,DC1-HRG2-2,935.1460708639669,936.933943303576
0.0,DC1-HRG1-3,934.5010825466054,935.9777460107964
0.0,DC1-HRG2-3,935.9453373429958,937.77403764612
0.0,DC1-HRG2-2,937.2344118171543,939.8683525552791
0.0,DC1-HRG2-5,937.1403463726692,939.2683675005824
0.0,DC1-HRG2-1,936.3173554104734,938.0512158138894
0.0,DC1-HRG2-4,935.9440395924455,937.5498495779026
0.0,DC1-HRG2-3,937.6814466868108,939.3189486702088
0.0,DC1-HRG1-6,937.1018560511236,939.7138189209018
0.0,DC1-HRG2-8,938.5600552445615,940.9791546000341
0.0,DC1-HRG3-8,937.6870085993853,940.2907974310534
0.0,DC1-HRG2-10,937.8334778020271,939.7429084641498
0.0,DC1-HRG2-3,937.1249004664562,939.3134419973376
0.0,DC1-HRG2-7,937.819465538893,940.3334529360786
0.0,DC1-HRG1-4,937.7511993519914,940.3160264002487
0.0,DC1-HRG2-1,937.7972132207902,939.2549028100999
0.0,DC1-HRG2-4,937.134496519811,938.9556859575991
0.0,DC2-HRG5-1,938.890289201583,941.3550842419719
0.0,DC2-HRG5-2,939.7083365492043,942.1115210129913
0.0,DC2-HRG5-1,939.7445647588726,941.5500119837835
0.0,DC2-HRG5-4,939.4534548621223,942.0021621165471
0.0,DC2-HRG5-7,939.6207906442636,941.3453152027457
0.0,DC1-HRG2-7,938.8628134957296,940.8136946640842
0.0,DC1-HRG2-7,938.2019918005462,940.109662337036
0.0,DC1-HRG1-7,940.0921741367866,941.9701537504544
0.0,DC1-HRG2-4,939.6748266061128,941.0850095036781
0.0,DC1-HRG1-4,940.0954485696183,941.9291992125575
0.0,DC1-HRG1-9,939.3621234220283,941.1044339755803
0.0,DC1-HRG3-9,940.4172176024656,941.8415077374059
0.0,DC1-HRG3-9,941.0068464524477,942.8361760001328
0.0,DC1-HRG1-1,940.1240906758899,941.8173814677612
0.0,DC1-HRG2-3,939.9907855279262,941.6880421357888
0.0,DC1-HRG3-8,939.5302386029703,941.9234121926798
0.0,DC2-HRG5-1,941.13072516967,943.4635597009517
0.0,DC2-HRG5-1,942.1630290354744,944.3507563566999
0.0,DC2-HRG5-2,941.6364915340478,943.0944059782695
0.0,DC2-HRG5-9,940.7799659017711,943.138316069864
0.0,DC1-HRG1-2,940.8076039404715,942.4825987770494
0.0,DC1-HRG2-9,941.3844080308353,942.7087910848991
0.0,DC1-HRG2-8,940.9501181862331,943.5701082319237
0.0,DC1-HRG2-1,940.9909666505096,943.4109198658629
0.0,DC1-HRG2-4,940.3367161046116,942.1180873509295
0.0,DC2-HRG5-7,941.7918437705434,943.5675033763354
0.0,DC2-HRG5-2,941.3738438431799,943.2504217813608
0.0,DC1-HRG2-5,942.2572168170998,945.3045300571489
0.0,DC1-HRG2-4,941.5190147835388,943.9230693455448
0.0,DC2-HRG5-10,943.4938248329372,946.4429035341284
0.0,DC1-HRG2-1,942.5004762545001,944.1979678138447
0.0,DC1-HRG3-5,941.5255660654484,943.3695496602525
0.0,DC1-HRG2-2,942.3016481593195,944.404067230961
0.0,DC1-HRG1-6,942.9948173793365,945.7816249390032
0.0,DC1-HRG1-6,943.2358000050026,945.4621767999188
0.0,DC1-HRG2-4,942.3402007224659,944.5285254302278
0.0,DC2-HRG5-6,944.4060252867046,946.5492897118135
0.0,DC2-HRG5-1,943.5718659712069,945.0132374925238
0.0,DC1-HRG2-3,943.6895603161065,945.9044565804786
0.0,DC1-HRG1-6,943.7879459845963,945.2148338842464
0.0,DC1-HRG1-10,943.4688675096951,945.3750455227015
0.0,DC1-HRG2-3,943.1851766215268,944.7128897525822
0.0,DC1-HRG2-8,944.2655468046227,946.9702987433503
0.0,DC1-HRG3-4,944.6499262757708,947.0773627692383
0.0,DC2-HRG5-1,945.6646228631218,948.1276160467673
0.0,DC2-HRG5-2,946.13475354516,948.0669842502724
0.0,DC2-HRG5-8,945.8147750137621,949.0586154288933
0.0,DC1-HRG1-1,945.0772756568394,947.9116772137309
0.0,DC1-HRG2-1,945.0184168351077,947.9501864858204
0.0,DC1-HRG1-2,945.8752807334388,948.6824379076694
0.0,DC1-HRG1-1,944.9254805287609,947.0158646525564
0.0,DC2-HRG5-2,947.3126664376459,948.7111541209367
0.0,DC1-HRG2-3,946.5354400934677,948.6093924085358
0.0,DC1-HRG2-2,945.9710045655644,948.5342186153982
0.0,DC2-HRG5-6,948.195265392319,950.509692560538
0.0,DC2-HRG5-2,947.6844487670611,950.6723983992631
0.0,DC2-HRG5-2,947.6152026485902,949.4920051320053
0.0,DC2-HRG5-1,948.7442111973523,951.549811744306
0.0,DC1-HRG1-5,948.7392760402333,950.6096560414118
0.0,DC1-HRG2-2,947.8676489841504,949.198943655204
0.0,DC1-HRG3-2,948.1405304544387,951.1799670017448
0.0,DC1-HRG2-5,947.9355637424023,950.093392637751
0.0,DC1-HRG3-10,947.3274565849132,949.3654592236034
0.0,DC1-HRG1-4,946.8222843441915,949.3981601433553
0.0,DC1-HRG3-5,947.9161481782518,949.9761418996201
0.0,DC1-HRG2-2,947.143941238985,948.809855125597
0.0,DC1-HRG1-2,947.9805937678785,950.2400540554198
0.0,DC2-HRG5-2,950.1195453375555,952.7914911634522
0.0,DC2-HRG5-1,950.0376582285694,952.4833776769759
0.0,DC1-HRG3-9,949.2356168555269,950.5953770052672
0.0,DC1-HRG2-3,949.2749445439966,950.8263127191024
0.0,DC1-HRG2-5,949.2577668160948,951.5849890190926
0.0,DC1-HRG2-7,949.2809714247607,951.139264924733
0.0,DC1-HRG2-7,949.4901822751087,950.9810981254407
0.0,DC1-HRG2-9,948.571470936451,949.867303004827
0.0,DC2-HRG5-5,951.7779894269414,954.6474971444478
0.0,DC2-HRG5-5,951.1290999781269,952.3711108862132
0.0,DC2-HRG5-3,950.8831952535536,953.3666410129183
0.0,DC1-HRG2-3,949.8953472546084,952.1020967960209
0.0,DC1-HRG2-8,949.6560006867517,951.3637596287182
0.0,DC1-HRG2-2,951.0169165203813,953.6416162865839
0.0,DC1-HRG1-10,950.1108981270521,951.5839084874113
0.0,DC2-HRG5-10,952.0651846312533,954.0843514141325
0.0,DC2-HRG5-4,952.0699114404341,953.8338997714054
0.0,DC1-HRG1-4,951.7603206617542,953.0776766219989
0.0,DC1-HRG3-3,951.316158939443,953.5384759446699
0.0,DC1-HRG2-2,951.5972302166288,953.0285316054362
0.0,DC1-HRG2-6,952.9617567368578,954.9381140102652
0.0,DC1-HRG2-2,952.2962294066668,954.5168075839088
0.0,DC1-HRG2-4,951.9818718797305,954.401588397798
0.0,DC1-HRG1-7,951.8027840305917,953.8447245718289
0.0,DC1-HRG1-1,950.8771370040662,952.4914011974794
0.0,DC1-HRG2-6,951.7802413648143,954.1408121708475
0.0,DC1-HRG1-4,950.8424125156242,953.5138508545792
0.0,DC2-HRG5-5,953.3108886748671,955.9409236633431
0.0,DC2-HRG5-1,953.4015274108629,955.8491705843729
0.0,DC2-HRG5-6,952.9063369386541,955.6410135434273
0.0,DC1-HRG2-1,953.7621182563938,957.0109744620227
0.0,DC1-HRG3-2,953.7267576239622,956.1675813893945
0.0,DC1-HRG3-10,953.018630893912,955.3631020736311
0.0,DC1-HRG2-3,952.6648455587615,955.3314644669089
0.0,DC2-HRG5-5,955.2658913426685,957.0731327512486
0.0,DC2-HRG5-1,955.2580058535107,957.9937378862303
0.0,DC1-HRG1-5,955.1033999162963,956.5744319653109
0.0,DC1-HRG2-4,955.4460156306803,957.2374621992583
0.0,DC1-HRG2-2,955.526685140223,957.1873940055659
0.0,DC1-HRG2-2,954.8449776534901,956.4584154911723
0.0,DC1-HRG2-5,955.1399635062037,956.7350367528055
0.0,DC1-HRG2-1,956.5907538757268,958.3733612848006
0.0,DC1-HRG2-6,956.4570020858578,959.6669884053348
0.0,DC1-HRG3-10,955.8985322874863,957.8820302904368
0.0,DC1-HRG3-9,955.8657595597901,957.1538234824171
0.0,DC1-HRG1-5,955.8280324626961,958.3038200072305
0.0,DC1-HRG2-6,954.9430986495829,957.1189543347776
0.0,DC1-HRG2-2,954.9642742719279,957.0958969014844
0.0,DC2-HRG5-1,956.919062444038,959.1031754754201
0.0,DC2-HRG5-7,955.967832002134,958.5086587201254
0.0,DC1-HRG3-8,956.369640968445,959.0489321212998
0.0,DC1-HRG3-5,956.4796812484257,958.4509910048478
0.0,DC1-HRG1-1,956.1835490584855,957.9454272289755
0.0,DC1-HRG1-3,955.965897927998,958.5719538525709
0.0,DC1-HRG2-9,955.4881924240647,957.3889482529955
0.0,DC1-HRG2-5,956.5860427224688,958.9420132728627
0.0,DC1-HRG2-2,957.6177616425624,959.5620409963124
0.0,DC1-HRG2-7,957.0232555754699,959.2846906799005
0.0,DC1-HRG2-2,957.0893147384946,959.2093834302677
0.0,DC1-HRG2-9,956.8473078615413,958.2855204817597
0.0,DC2-HRG5-1,958.943909353184,960.4660301645586
0.0,DC1-HRG1-4,958.1024285355506,959.6071143424742
0.0,DC2-HRG5-4,960.4955937782904,962.9282561788549
0.0,DC2-HRG5-7,960.510547820132,962.2201274799924
0.0,DC1-HRG2-2,960.0583361202998,962.2264534555803
0.0,DC1-HRG2-6,959.1626627677748,962.1022574569023
0.0,DC1-HRG1-2,958.223051602645,961.3162833610269
0.0,DC1-HRG3-1,958.8039798067632,961.2133872665261
0.0,DC1-HRG3-4,957.9837255577315,959.5030679419182
0.0,DC1-HRG2-4,958.5543870646159,960.3788014046542
0.0,DC1-HRG2-7,957.9812183128495,960.2663145306907
0.0,DC1-HRG2-3,961.172829648028,962.6990271387787
0.0,DC1-HRG1-1,960.1805728533546,963.0537824204904
0.0,DC1-HRG1-7,959.4100008291051,961.02856463998
0.0,DC1-HRG2-3,958.5106429646644,961.1435164028471
0.0,DC1-HRG3-9,959.8021146306007,961.8013411671755
0.0,DC1-HRG1-2,958.848408261409,960.6789853543715
0.0,DC1-HRG2-8,959.9766569776854,962.3460245374772
0.0,DC1-HRG3-5,960.2995238844543,962.8545840506514
0.0,DC1-HRG2-5,960.3419136267719,961.9984578367394
0.0,DC1-HRG2-4,960.2688300404924,962.6474492439319
0.0,DC1-HRG2-6,959.6264711427247,961.9215367133475
0.0,DC2-HRG5-5,962.0477046985773,964.6097301904224
0.0,DC2-HRG5-5,962.2890300740127,963.7853971461918
0.0,DC1-HRG2-2,961.414762761283,964.724040837059
0.0,DC1-HRG2-1,961.6349344520262,963.4894704164799
0.0,DC1-HRG2-7,961.3601084126069,963.5541099305804
0.0,DC1-HRG3-8,960.808610247085,962.6635203001915
0.0,DC2-HRG5-6,963.4772486115359,965.4119868548282
0.0,DC2-HRG5-1,962.5222199241385,965.3500354364035
0.0,DC1-HRG3-5,962.2299632734016,964.5297323767758
0.0,DC1-HRG1-2,963.7359271047023,965.226617966249
0.0,DC1-HRG2-5,963.3034751085523,964.590207732315
0.0,DC1-HRG2-4,962.4203700431468,965.2416281985928
0.0,DC1-HRG2-5,961.9896491686944,964.7632796521088
0.0,DC1-HRG1-2,961.6015069170492,964.1182120943064
0.0,DC2-HRG5-7,963.6293604175945,966.0186307283386
0.0,DC1-HRG2-9,963.3641368312304,965.8703102940447
0.0,DC2-HRG5-2,964.7886060099596,967.0763782201772
0.0,DC2-HRG5-4,964.9746947799011,966.9798121984882
0.0,DC1-HRG2-10,964.6886044623463,967.149804180596
0.0,DC1-HRG3-10,964.3904341401153,966.7616556514365
0.0,DC1-HRG2-3,963.8836335970914,965.7880622121678
0.0,DC1-HRG2-4,965.8495381332066,968.1030801854548
0.0,DC1-HRG2-4,965.9234777733359,968.4211553243255
0.0,DC1-HRG1-4,965.4676367414974,968.2248136810764
0.0,DC1-HRG2-3,965.2860108490165,967.4320331803667
0.0,DC2-HRG5-3,966.4816602529551,967.919447807295
0.0,DC2-HRG5-1,966.9670476282909,968.9714544225168
0.0,DC1-HRG3-10,966.4838262264944,968.561180726385
0.0,DC1-HRG2-2,966.6814345679938,968.1766237620927
0.0,DC1-HRG2-2,966.546112363955,968.2777184265575
0.0,DC1-HRG2-6,967.8619692936539,970.5789585481994
0.0,DC1-HRG3-3,967.1257150213504,969.518680304304
0.0,DC1-HRG2-5,966.4839355116721,969.0060330235606
0.0,DC1-HRG2-3,966.143353525662,968.3387905783208
0.0,DC1-HRG1-4,966.2531647372814,967.9125570530902
0.0,DC1-HRG2-2,967.3252371959084,969.0938899574815
0.0,DC1-HRG2-4,966.5122126864824,968.7929624381561
0.0,DC2-HRG5-5,968.1400391476507,971.029564719075
0.0,DC2-HRG5-1,969.3741392601341,972.0558407108608
0.0,DC1-HRG2-2,968.7345326551228,971.7798981493021
0.0,DC1-HRG2-3,967.8667173126225,970.5558674559406
0.0,DC1-HRG2-3,968.4022506656953,971.2495180133412
0.0,DC1-HRG2-8,969.5290540711088,972.0308338923403
0.0,DC2-HRG5-1,971.2873558194493,973.4847291847931
0.0,DC2-HRG5-5,970.8400641911943,972.1315282099335
0.0,DC2-HRG5-1,970.89562321537,972.5936716927085
0.0,DC2-HRG5-1,970.250408463061,971.6373687924059
0.0,DC1-HRG3-3,969.9501648104009,971.9303148135093
0.0,DC1-HRG1-5,970.6283225764034,972.5877012127096
0.0,DC1-HRG2-7,969.9923668294583,972.0722252957047
0.0,DC2-HRG5-3,971.1389963649407,973.7964587483636
0.0,DC1-HRG2-2,971.1341560363114,973.8576851414389
0.0,DC1-HRG1-10,971.3173132591797,973.1259013267354
0.0,DC1-HRG2-3,971.1086768533075,974.1555102046271
0.0,DC1-HRG2-1,971.2929298322769,972.9507844975224
0.0,DC1-HRG3-7,970.7448102784809,973.834406857012
0.0,DC1-HRG2-9,970.6159915052891,972.6705801409859
0.0,DC1-HRG1-8,972.3722801192708,973.7698442605985
0.0,DC2-HRG5-2,973.685143821206,975.7002551863889
0.0,DC2-HRG5-2,973.0203092738575,975.4476187138675
0.0,DC1-HRG2-3,973.3403593337068,976.4131985115665
0.0,DC1-HRG2-1,972.4834479141523,974.5411245677419
0.0,DC1-HRG2-4,972.2855162573519,975.0433462513165
0.0,DC1-HRG2-1,973.8627698942818,975.9045909935103
0.0,DC1-HRG2-2,972.99865984849,975.1391547582452
0.0,DC1-HRG1-1,972.3106103157547,974.6754434138338
0.0,DC1-HRG2-7,973.6586110159774,975.1994619492549
0.0,DC1-HRG2-2,973.5500079426234,975.5547423089915
0.0,DC1-HRG1-3,973.1230164393908,974.7695052432218
0.0,DC2-HRG5-1,974.416000905726,976.4135170975248
0.0,DC1-HRG1-6,974.1311101945662,976.5259441557523
0.0,DC2-HRG5-5,975.7936053987968,977.3780577147453
0.0,DC2-HRG5-2,974.9102909278711,976.9517661688564
0.0,DC2-HRG5-7,975.0939578257197,976.5898705541895
0.0,DC1-HRG2-1,974.2612171999284,975.8253204737546
0.0,DC1-HRG1-6,975.392755138491,977.857540270717
0.0,DC1-HRG1-3,974.7075571335735,977.1677339302807
0.0,DC1-HRG2-6,975.7075930921537,977.9249433385658
0.0,DC1-HRG2-2,974.9531140565252,976.4626273893599
0.0,DC1-HRG1-4,976.1725219313373,978.6869910982113
0.0,DC1-HRG1-7,976.7866841832537,979.1752519119404
0.0,DC1-HRG2-4,975.967849438403,977.9272891272387
0.0,DC1-HRG2-1,975.9762645671328,977.7782923556379
0.0,DC1-HRG2-8,977.1434978555077,979.4320449171237
0.0,DC1-HRG1-6,977.377939884924,978.8043251009069
0.0,DC1-HRG3-7,977.3579415379227,979.8969297446783
0.0,DC1-HRG1-4,977.7675970962365,980.3802527976014
0.0,DC1-HRG2-1,976.9827550602375,979.2965980782478
0.0,DC1-HRG2-4,976.9796050801916,978.849312090742
0.0,DC2-HRG5-4,978.5680857294443,980.7878605763946
0.0,DC2-HRG5-6,979.2214886634814,981.4095860655548
0.0,DC2-HRG5-4,978.6705088570067,980.5008537355308
0.0,DC2-HRG5-1,979.9906483142017,981.9797227296432
0.0,DC1-HRG3-4,979.4606371855406,981.828172283168
0.0,DC1-HRG2-8,978.8918403531592,980.6927433884872
0.0,DC1-HRG2-4,979.8824332709476,981.6963340285608
0.0,DC1-HRG2-4,978.8920340184269,980.7371296099788
0.0,DC1-HRG3-6,979.5853370849477,981.3634195440369
0.0,DC1-HRG2-7,978.6048164965239,980.2305448013058
0.0,DC1-HRG2-10,978.6137815316816,980.5671492342648
0.0,DC1-HRG2-2,979.7594807743409,981.3394617701418
0.0,DC1-HRG2-7,979.7430016253734,981.6551492994681
0.0,DC1-HRG2-1,979.0515626854626,981.6071535466193
0.0,DC2-HRG5-2,981.5881237427317,983.2513438880588
0.0,DC1-HRG2-2,980.6294515450585,982.5729854027761
0.0,DC2-HRG5-5,982.3917510179102,984.8450609902891
0.0,DC2-HRG5-5,982.9026497839119,984.7144853230211
0.0,DC2-HRG5-3,982.574091887003,984.7793765655452
0.0,DC1-HRG2-5,982.0014849570903,984.501406954234
