Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 231, 12, 232, 232, 233.098, 1.098, 16384, 0, 233.098, 236.951, 3.853, 1638, 236.951, 237.975, 1.024, 16384, 0, 237.975, 241.174, 3.199, 2400, 241.174, 242.198, 1.024, 12288, 0, 242.198, 244.519, 2.321, 1800, 244.519, 245.552, 1.034, 16384, 0,    13.552,
 233, 12, 234, 234, 235.146, 1.146, 13312, 0, 235.146, 238.746, 3.6, 1336, 238.746, 239.895, 1.149, 13312, 0, 239.895, 242.494, 2.599, 1950, 242.494, 243.262, 0.768, 9216, 0, 243.262, 244.862, 1.6, 1350, 244.862, 246.32, 1.458, 12288, 0,    12.320,
 232, 12, 233, 233, 234.259, 1.259, 17408, 0, 234.259, 237.402, 3.143, 1730, 237.402, 239.063, 1.662, 17408, 0, 239.063, 242.631, 3.568, 2550, 242.631, 244.286, 1.655, 12288, 0, 244.286, 246.669, 2.383, 1800, 246.669, 247.695, 1.026, 16384, 0,    14.695,
 234, 12, 235, 235, 236.034, 1.034, 13312, 0, 236.034, 239.158, 3.124, 1318, 239.158, 240.733, 1.575, 13312, 0, 240.733, 243.774, 3.041, 1950, 243.774, 245.054, 1.281, 9216, 0, 245.054, 246.669, 1.615, 1350, 246.669, 248.463, 1.794, 12288, 0,    13.463,
 235, 12, 236, 236, 236.921, 0.921, 13312, 0, 236.921, 240.493, 3.572, 1311, 240.493, 241.565, 1.072, 13312, 0, 241.565, 245.109, 3.544, 1950, 245.109, 245.877, 0.768, 9216, 0, 245.877, 248.27, 2.393, 1350, 248.27, 249.241, 0.971, 12288, 0,    13.241,
 236, 12, 237, 237, 238.098, 1.098, 16384, 0, 238.098, 241.322, 3.224, 1610, 241.322, 242.589, 1.266, 16384, 0, 242.589, 245.843, 3.254, 2400, 245.843, 246.901, 1.058, 12288, 0, 246.901, 249.036, 2.135, 1800, 249.036, 250.265, 1.229, 16384, 0,    13.265,
 237, 12, 238, 238, 239.054, 1.054, 14336, 0, 239.054, 242.396, 3.342, 1428, 242.396, 243.485, 1.089, 14336, 0, 243.485, 246.573, 3.088, 2100, 246.573, 247.754, 1.181, 10240, 0, 247.754, 250.058, 2.303, 1500, 250.058, 251.097, 1.039, 13312, 0,    13.097,
 238, 12, 239, 239, 240.215, 1.215, 17408, 0, 240.215, 243.655, 3.44, 1745, 243.655, 244.752, 1.097, 17408, 0, 244.752, 248.523, 3.771, 2550, 248.523, 249.55, 1.027, 12288, 0, 249.55, 251.685, 2.134, 1800, 251.685, 252.716, 1.032, 16384, 0,    13.716,
 239, 12, 240, 240, 241.375, 1.375, 17408, 0, 241.375, 244.764, 3.389, 1777, 244.764, 245.852, 1.088, 17408, 0, 245.852, 249.244, 3.392, 2550, 249.244, 250.574, 1.33, 12288, 0, 250.574, 252.714, 2.14, 1800, 252.714, 253.745, 1.03, 16384, 0,    13.745,
 240, 12, 241, 241, 242.334, 1.334, 14336, 0, 242.334, 245.603, 3.269, 1450, 245.603, 246.748, 1.145, 14336, 0, 246.748, 249.55, 2.802, 2100, 249.55, 251.428, 1.877, 10240, 0, 251.428, 253.464, 2.036, 1500, 253.464, 254.577, 1.113, 13312, 0,    13.577,
 241, 12, 242, 242, 243.358, 1.358, 15360, 0, 243.358, 246.824, 3.466, 1545, 246.824, 247.784, 0.96, 15360, 0, 247.784, 251.536, 3.752, 2250, 251.536, 252.475, 0.939, 11264, 0, 252.475, 254.671, 2.197, 1650, 254.671, 255.569, 0.898, 14336, 0,    13.569,
 242, 12, 243, 243, 244.314, 1.314, 14336, 0, 244.314, 247.591, 3.277, 1485, 247.591, 248.68, 1.089, 14336, 0, 248.68, 252.044, 3.364, 2100, 252.044, 253.328, 1.284, 10240, 0, 253.328, 255.261, 1.933, 1500, 255.261, 256.407, 1.146, 13312, 0,    13.407,
 243, 12, 244, 244, 245.338, 1.338, 15360, 0, 245.338, 248.94, 3.602, 1588, 248.94, 249.9, 0.96, 15360, 0, 249.9, 252.899, 2.999, 2250, 252.899, 254.266, 1.367, 11264, 0, 254.266, 256.635, 2.369, 1650, 256.635, 257.533, 0.898, 14336, 0,    13.533,
 244, 12, 245, 245, 246.226, 1.226, 13312, 0, 246.226, 249.384, 3.159, 1346, 249.384, 250.741, 1.357, 13312, 0, 250.741, 254.135, 3.394, 1950, 254.135, 255.035, 0.899, 9216, 0, 255.035, 256.861, 1.827, 1350, 256.861, 258.301, 1.44, 12288, 0,    13.301,
 245, 12, 246, 246, 247.181, 1.181, 14336, 0, 247.181, 250.848, 3.667, 1432, 250.848, 251.744, 0.896, 14336, 0, 251.744, 254.843, 3.099, 2100, 254.843, 255.888, 1.045, 10240, 0, 255.888, 258.428, 2.54, 1500, 258.428, 259.265, 0.836, 13312, 0,    13.265,
 246, 12, 247, 247, 248.205, 1.205, 15360, 0, 248.205, 251.43, 3.225, 1535, 251.43, 252.704, 1.274, 15360, 0, 252.704, 255.898, 3.194, 2250, 255.898, 256.837, 0.939, 11264, 0, 256.837, 258.818, 1.981, 1650, 258.818, 260.167, 1.348, 14336, 0,    13.167,
 247, 12, 248, 248, 249.366, 1.366, 17408, 0, 249.366, 253.214, 3.848, 1775, 253.214, 254.306, 1.092, 17408, 0, 254.306, 257.713, 3.407, 2550, 257.713, 258.747, 1.034, 12288, 0, 258.747, 260.899, 2.153, 1800, 260.899, 261.925, 1.026, 16384, 0,    13.925,
 248, 12, 249, 249, 250.253, 1.253, 13312, 0, 250.253, 253.269, 3.016, 1380, 253.269, 255.138, 1.869, 13312, 0, 255.138, 257.737, 2.599, 1950, 257.737, 259.515, 1.778, 9216, 0, 259.515, 261.131, 1.617, 1350, 261.131, 262.693, 1.561, 12288, 0,    13.693,
 249, 12, 250, 250, 251.277, 1.277, 15360, 0, 251.277, 255.35, 4.073, 1596, 255.35, 256.311, 0.96, 15360, 0, 256.311, 259.32, 3.009, 2250, 259.32, 260.454, 1.134, 11264, 0, 260.454, 262.856, 2.403, 1650, 262.856, 263.764, 0.908, 14336, 0,    13.764,
 251, 12, 252, 252, 253.325, 1.325, 13312, 0, 253.325, 257.212, 3.887, 1386, 257.212, 258.231, 1.018, 13312, 0, 258.231, 260.829, 2.599, 1950, 260.829, 261.598, 0.768, 9216, 0, 261.598, 263.191, 1.593, 1350, 263.191, 264.532, 1.342, 12288, 0,    12.532,
 250, 12, 251, 251, 252.438, 1.438, 17408, 0, 252.438, 255.6, 3.162, 1746, 255.6, 257.399, 1.799, 17408, 0, 257.399, 261.111, 3.713, 2550, 261.111, 262.622, 1.51, 12288, 0, 262.622, 264.993, 2.371, 1800, 264.993, 266.021, 1.029, 16384, 0,    15.021,
 252, 12, 253, 253, 254.144, 1.144, 12288, 0, 254.144, 257.326, 3.182, 1295, 257.326, 258.998, 1.672, 12288, 0, 258.998, 261.719, 2.72, 1800, 261.719, 263.39, 1.671, 9216, 0, 263.39, 264.993, 1.603, 1350, 264.993, 266.789, 1.797, 12288, 0,    13.789,
 253, 12, 254, 254, 255.1, 1.1, 14336, 0, 255.1, 259.189, 4.089, 1483, 259.189, 260.084, 0.896, 14336, 0, 260.084, 263.64, 3.555, 2100, 263.64, 264.493, 0.853, 10240, 0, 264.493, 266.781, 2.288, 1500, 266.781, 267.623, 0.842, 13312, 0,    13.623,
 254, 12, 255, 255, 256.056, 1.056, 14336, 0, 256.056, 259.234, 3.179, 1432, 259.234, 260.982, 1.748, 14336, 0, 260.982, 263.91, 2.928, 2100, 263.91, 265.346, 1.436, 10240, 0, 265.346, 267.125, 1.778, 1500, 267.125, 268.455, 1.33, 13312, 0,    13.455,
 256, 12, 257, 257, 257.967, 0.967, 14336, 0, 257.967, 261.183, 3.216, 1462, 261.183, 262.079, 0.896, 14336, 0, 262.079, 264.886, 2.807, 2100, 264.886, 266.2, 1.314, 10240, 0, 266.2, 268.575, 2.375, 1500, 268.575, 269.413, 0.838, 13312, 0,    12.413,
 255, 12, 256, 256, 257.011, 1.011, 14336, 0, 257.011, 261.203, 4.192, 1499, 261.203, 262.982, 1.779, 14336, 0, 262.982, 266.448, 3.466, 2100, 266.448, 267.302, 0.854, 10240, 0, 267.302, 269.08, 1.779, 1500, 269.08, 270.252, 1.171, 13312, 0,    14.252,
 257, 12, 258, 258, 258.962, 0.962, 14336, 0, 258.962, 263.136, 4.175, 1465, 263.136, 264.033, 0.896, 14336, 0, 264.033, 266.832, 2.799, 2100, 266.832, 268.155, 1.323, 10240, 0, 268.155, 270.367, 2.212, 1500, 270.367, 271.201, 0.834, 13312, 0,    13.201,
 258, 12, 259, 259, 260.03, 1.03, 15360, 0, 260.03, 263.269, 3.239, 1540, 263.269, 264.993, 1.723, 15360, 0, 264.993, 267.991, 2.998, 2250, 267.991, 269.094, 1.103, 11264, 0, 269.094, 271.054, 1.96, 1650, 271.054, 272.102, 1.048, 14336, 0,    13.102,
 260, 12, 261, 261, 261.883, 0.883, 12288, 0, 261.883, 264.965, 3.083, 1269, 264.965, 265.76, 0.795, 12288, 0, 265.76, 268.849, 3.088, 1800, 268.849, 269.862, 1.013, 9216, 0, 269.862, 271.968, 2.106, 1350, 271.968, 272.87, 0.902, 12288, 0,    11.870,
 259, 12, 260, 260, 261.061, 1.061, 15360, 0, 261.061, 265.153, 4.092, 1509, 265.153, 266.723, 1.57, 15360, 0, 266.723, 269.831, 3.108, 2250, 269.831, 270.805, 0.973, 11264, 0, 270.805, 273.011, 2.206, 1650, 273.011, 273.909, 0.898, 14336, 0,    13.909,
 261, 12, 262, 262, 262.962, 0.962, 14336, 0, 262.962, 266.872, 3.91, 1431, 266.872, 267.778, 0.906, 14336, 0, 267.778, 270.79, 3.012, 2100, 270.79, 271.658, 0.868, 10240, 0, 271.658, 273.752, 2.094, 1500, 273.752, 274.741, 0.988, 13312, 0,    12.741,
 262, 12, 263, 263, 263.893, 0.893, 13312, 0, 263.893, 266.985, 3.092, 1375, 266.985, 268.61, 1.625, 13312, 0, 268.61, 271.448, 2.838, 1950, 271.448, 272.426, 0.978, 9216, 0, 272.426, 274.611, 2.185, 1350, 274.611, 275.509, 0.898, 12288, 0,    12.509,
 263, 12, 264, 264, 265.167, 1.167, 17408, 0, 265.167, 269.184, 4.017, 1729, 269.184, 270.272, 1.088, 17408, 0, 270.272, 273.671, 3.399, 2550, 273.671, 274.695, 1.024, 12288, 0, 274.695, 276.837, 2.142, 1800, 276.837, 277.863, 1.026, 16384, 0,    13.863,
 264, 12, 265, 265, 266.259, 1.259, 16384, 0, 266.259, 269.214, 2.955, 1665, 269.214, 271.296, 2.082, 16384, 0, 271.296, 274.504, 3.208, 2400, 274.504, 275.719, 1.215, 12288, 0, 275.719, 277.86, 2.141, 1800, 277.86, 278.887, 1.026, 16384, 0,    13.887,
 266, 12, 267, 267, 268.309, 1.309, 15360, 0, 268.309, 271.25, 2.942, 1528, 271.25, 272.256, 1.006, 15360, 0, 272.256, 275.259, 3.002, 2250, 275.259, 276.658, 1.399, 11264, 0, 276.658, 278.796, 2.138, 1650, 278.796, 279.783, 0.986, 14336, 0,    12.783,
 265, 12, 266, 266, 267.283, 1.283, 15360, 0, 267.283, 271.27, 3.987, 1555, 271.27, 273.216, 1.946, 15360, 0, 273.216, 276.669, 3.454, 2250, 276.669, 277.608, 0.939, 11264, 0, 277.608, 279.823, 2.215, 1650, 279.823, 280.721, 0.898, 14336, 0,    14.721,
 268, 12, 269, 269, 269.947, 0.947, 12288, 0, 269.947, 272.876, 2.929, 1205, 272.876, 273.986, 1.11, 12288, 0, 273.986, 276.903, 2.917, 1800, 276.903, 278.383, 1.479, 9216, 0, 278.383, 280.397, 2.014, 1350, 280.397, 281.489, 1.092, 12288, 0,    12.489,
 267, 12, 268, 268, 269.128, 1.128, 12288, 0, 269.128, 272.978, 3.85, 1296, 272.978, 274.759, 1.781, 12288, 0, 274.759, 277.658, 2.899, 1800, 277.658, 279.151, 1.493, 9216, 0, 279.151, 281.43, 2.279, 1350, 281.43, 282.257, 0.827, 12288, 0,    14.257,
 269, 12, 270, 270, 270.962, 0.962, 14336, 0, 270.962, 274.781, 3.82, 1430, 274.781, 275.677, 0.896, 14336, 0, 275.677, 279.469, 3.792, 2100, 279.469, 280.322, 0.853, 10240, 0, 280.322, 282.191, 1.868, 1500, 282.191, 283.092, 0.902, 13312, 0,    13.092,
 270, 12, 271, 271, 272.03, 1.03, 15360, 0, 272.03, 275.02, 2.99, 1519, 275.02, 276.637, 1.617, 15360, 0, 276.637, 279.916, 3.279, 2250, 279.916, 281.261, 1.344, 11264, 0, 281.261, 283.387, 2.126, 1650, 283.387, 284.285, 0.898, 14336, 0,    13.285,
 271, 12, 272, 272, 273.054, 1.054, 15360, 0, 273.054, 276.866, 3.812, 1564, 276.866, 277.826, 0.96, 15360, 0, 277.826, 280.825, 2.999, 2250, 280.825, 282.21, 1.384, 11264, 0, 282.21, 284.172, 1.962, 1650, 284.172, 285.188, 1.016, 14336, 0,    13.188,
 272, 12, 273, 273, 274.078, 1.078, 15360, 0, 274.078, 277.123, 3.045, 1566, 277.123, 278.786, 1.664, 15360, 0, 278.786, 282.472, 3.686, 2250, 282.472, 283.411, 0.939, 11264, 0, 283.411, 285.372, 1.961, 1650, 285.372, 286.27, 0.898, 14336, 0,    13.270,
 273, 12, 274, 274, 275.238, 1.238, 17408, 0, 275.238, 279.242, 4.004, 1783, 279.242, 280.332, 1.09, 17408, 0, 280.332, 283.731, 3.399, 2550, 283.731, 284.755, 1.024, 12288, 0, 284.755, 286.904, 2.149, 1800, 286.904, 287.93, 1.026, 16384, 0,    13.930,
 274, 12, 275, 275, 276.399, 1.399, 17408, 0, 276.399, 279.393, 2.994, 1703, 279.393, 281.42, 2.027, 17408, 0, 281.42, 284.819, 3.399, 2550, 284.819, 285.845, 1.026, 12288, 0, 285.845, 287.991, 2.145, 1800, 287.991, 289.017, 1.026, 16384, 0,    14.017,
 275, 12, 276, 276, 277.423, 1.423, 15360, 0, 277.423, 281.379, 3.956, 1589, 281.379, 282.38, 1.001, 15360, 0, 282.38, 285.471, 3.091, 2250, 285.471, 286.784, 1.313, 11264, 0, 286.784, 288.863, 2.08, 1650, 288.863, 289.912, 1.049, 14336, 0,    13.912,
 276, 12, 277, 277, 278.379, 1.379, 14336, 0, 278.379, 281.379, 3, 1485, 281.379, 283.278, 1.899, 14336, 0, 283.278, 286.542, 3.265, 2100, 286.542, 287.637, 1.095, 10240, 0, 287.637, 289.769, 2.132, 1500, 289.769, 290.75, 0.981, 13312, 0,    13.750,
 277, 12, 278, 278, 279.471, 1.471, 16384, 0, 279.471, 283.555, 4.084, 1633, 283.555, 284.58, 1.024, 16384, 0, 284.58, 288.019, 3.439, 2400, 288.019, 289.043, 1.024, 12288, 0, 289.043, 291.177, 2.134, 1800, 291.177, 292.203, 1.026, 16384, 0,    14.203,
 278, 12, 279, 279, 280.631, 1.631, 17408, 0, 280.631, 283.748, 3.117, 1773, 283.748, 285.668, 1.919, 17408, 0, 285.668, 289.067, 3.399, 2550, 289.067, 290.091, 1.024, 12288, 0, 290.091, 292.236, 2.145, 1800, 292.236, 293.262, 1.026, 16384, 0,    14.262,
 279, 12, 280, 280, 281.792, 1.792, 17408, 0, 281.792, 285.825, 4.033, 1703, 285.825, 286.913, 1.088, 17408, 0, 286.913, 290.311, 3.398, 2550, 290.311, 291.335, 1.024, 12288, 0, 291.335, 293.47, 2.134, 1800, 293.47, 294.496, 1.026, 16384, 0,    14.496,
 280, 12, 281, 281, 282.816, 1.816, 15360, 0, 282.816, 285.862, 3.046, 1586, 285.862, 287.877, 2.014, 15360, 0, 287.877, 291.026, 3.15, 2250, 291.026, 292.274, 1.248, 11264, 0, 292.274, 294.245, 1.971, 1650, 294.245, 295.401, 1.157, 14336, 0,    14.401,
 282, 12, 283, 283, 285.069, 2.069, 16384, 0, 285.069, 288.082, 3.014, 1662, 288.082, 289.106, 1.024, 16384, 0, 289.106, 292.315, 3.209, 2400, 292.315, 293.339, 1.024, 12288, 0, 293.339, 295.604, 2.265, 1800, 295.604, 296.63, 1.026, 16384, 0,    13.630,
 284, 12, 285, 285, 286.912, 1.912, 13312, 0, 286.912, 289.972, 3.061, 1398, 289.972, 291.026, 1.054, 13312, 0, 291.026, 293.625, 2.599, 1950, 293.625, 294.394, 0.768, 9216, 0, 294.394, 295.992, 1.599, 1350, 295.992, 297.398, 1.405, 12288, 0,    12.398,
 281, 12, 282, 282, 283.976, 1.976, 17408, 0, 283.976, 288.109, 4.133, 1713, 288.109, 290.194, 2.085, 17408, 0, 290.194, 293.71, 3.516, 2550, 293.71, 295.419, 1.709, 12288, 0, 295.419, 297.75, 2.331, 1800, 297.75, 298.783, 1.033, 16384, 0,    16.783,
 283, 12, 284, 284, 286.024, 2.024, 14336, 0, 286.024, 290.032, 4.008, 1454, 290.032, 291.922, 1.89, 14336, 0, 291.922, 295.114, 3.192, 2100, 295.114, 296.273, 1.159, 10240, 0, 296.273, 298.044, 1.772, 1500, 298.044, 299.615, 1.571, 13312, 0,    15.615,
 286, 12, 287, 287, 289.096, 2.096, 15360, 0, 289.096, 292.122, 3.026, 1568, 292.122, 293.082, 0.96, 15360, 0, 293.082, 296.64, 3.557, 2250, 296.64, 297.579, 0.939, 11264, 0, 297.579, 299.707, 2.128, 1650, 299.707, 300.61, 0.903, 14336, 0,    13.610,
 285, 12, 286, 286, 288.072, 2.072, 17408, 0, 288.072, 292.295, 4.223, 1743, 292.295, 294.18, 1.885, 17408, 0, 294.18, 297.579, 3.399, 2550, 297.579, 298.603, 1.024, 12288, 0, 298.603, 300.749, 2.146, 1800, 300.749, 301.774, 1.026, 16384, 0,    15.774,
 288, 12, 289, 289, 291.145, 2.145, 14336, 0, 291.145, 294.297, 3.152, 1489, 294.297, 295.193, 0.896, 14336, 0, 295.193, 297.992, 2.799, 2100, 297.992, 299.456, 1.464, 10240, 0, 299.456, 301.488, 2.032, 1500, 301.488, 302.606, 1.119, 13312, 0,    13.606,
 287, 12, 288, 288, 290.189, 2.189, 16384, 0, 290.189, 294.361, 4.172, 1680, 294.361, 296.222, 1.861, 16384, 0, 296.222, 299.848, 3.626, 2400, 299.848, 300.872, 1.024, 12288, 0, 300.872, 303.013, 2.14, 1800, 303.013, 304.039, 1.026, 16384, 0,    16.039,
 289, 12, 290, 290, 291.964, 1.964, 12288, 0, 291.964, 295.896, 3.932, 1200, 295.896, 296.99, 1.094, 12288, 0, 296.99, 299.992, 3.001, 1800, 299.992, 301.64, 1.649, 9216, 0, 301.64, 303.239, 1.599, 1350, 303.239, 304.817, 1.577, 12288, 0,    14.817,
 290, 12, 291, 291, 292.783, 1.783, 12288, 0, 292.783, 296.014, 3.231, 1240, 296.014, 297.76, 1.747, 12288, 0, 297.76, 300.39, 2.63, 1800, 300.39, 302.408, 2.018, 9216, 0, 302.408, 304.613, 2.204, 1350, 304.613, 305.585, 0.972, 12288, 0,    14.585,
 292, 12, 293, 293, 294.558, 1.558, 12288, 0, 294.558, 297.628, 3.07, 1211, 297.628, 298.529, 0.901, 12288, 0, 298.529, 302.265, 3.736, 1800, 302.265, 303.184, 0.919, 9216, 0, 303.184, 304.84, 1.656, 1350, 304.84, 306.353, 1.513, 12288, 0,    13.353,
 291, 12, 292, 292, 293.739, 1.739, 14336, 0, 293.739, 297.793, 4.054, 1423, 297.793, 299.43, 1.637, 14336, 0, 299.43, 302.791, 3.361, 2100, 302.791, 304.047, 1.256, 10240, 0, 304.047, 306.392, 2.345, 1500, 306.392, 307.226, 0.834, 13312, 0,    15.226,
 293, 12, 294, 294, 295.65, 1.65, 16384, 0, 295.65, 299.828, 4.178, 1651, 299.828, 300.852, 1.024, 16384, 0, 300.852, 304.057, 3.204, 2400, 304.057, 305.081, 1.024, 12288, 0, 305.081, 307.213, 2.132, 1800, 307.213, 308.25, 1.037, 16384, 0,    14.250,
 294, 12, 295, 295, 296.752, 1.752, 16384, 0, 296.752, 300.022, 3.27, 1672, 300.022, 301.876, 1.854, 16384, 0, 301.876, 305.464, 3.588, 2400, 305.464, 306.497, 1.033, 12288, 0, 306.497, 308.631, 2.134, 1800, 308.631, 309.657, 1.026, 16384, 0,    14.657,
 295, 12, 296, 296, 297.708, 1.708, 14336, 0, 297.708, 301.705, 3.997, 1401, 301.705, 302.772, 1.067, 14336, 0, 302.772, 305.591, 2.818, 2100, 305.591, 307.35, 1.759, 10240, 0, 307.35, 309.14, 1.79, 1500, 309.14, 310.497, 1.358, 13312, 0,    14.497,
 296, 12, 297, 297, 298.869, 1.869, 17408, 0, 298.869, 302.373, 3.503, 1763, 302.373, 303.86, 1.488, 17408, 0, 303.86, 307.456, 3.595, 2550, 307.456, 308.48, 1.024, 12288, 0, 308.48, 310.765, 2.286, 1800, 310.765, 311.792, 1.026, 16384, 0,    14.792,
 298, 12, 299, 299, 300.849, 1.849, 12288, 0, 300.849, 303.985, 3.135, 1210, 303.985, 304.753, 0.768, 12288, 0, 304.753, 307.863, 3.11, 1800, 307.863, 309.248, 1.385, 9216, 0, 309.248, 310.849, 1.601, 1350, 310.849, 312.559, 1.711, 12288, 0,    13.559,
 300, 12, 301, 301, 302.77, 1.77, 13312, 0, 302.77, 305.871, 3.101, 1331, 305.871, 306.706, 0.835, 13312, 0, 306.706, 310.055, 3.349, 1950, 310.055, 311.046, 0.992, 9216, 0, 311.046, 312.647, 1.6, 1350, 312.647, 313.417, 0.77, 12288, 0,    12.417,
 297, 12, 298, 298, 300.03, 2.03, 17408, 0, 300.03, 304.097, 4.067, 1793, 304.097, 305.841, 1.744, 17408, 0, 305.841, 309.248, 3.407, 2550, 309.248, 310.278, 1.031, 12288, 0, 310.278, 312.9, 2.622, 1800, 312.9, 314.441, 1.541, 16384, 0,    16.441,
 299, 12, 300, 300, 301.873, 1.873, 15360, 0, 301.873, 306.106, 4.233, 1592, 306.106, 307.666, 1.56, 15360, 0, 307.666, 310.869, 3.202, 2250, 310.869, 311.985, 1.116, 11264, 0, 311.985, 314.603, 2.618, 1650, 314.603, 315.501, 0.898, 14336, 0,    15.501,
 302, 12, 303, 303, 304.819, 1.819, 14336, 0, 304.819, 308.074, 3.256, 1475, 308.074, 308.97, 0.896, 14336, 0, 308.97, 312.047, 3.076, 2100, 312.047, 312.9, 0.853, 10240, 0, 312.9, 314.685, 1.784, 1500, 314.685, 316.333, 1.648, 13312, 0,    13.333,
 301, 12, 302, 302, 303.863, 1.863, 16384, 0, 303.863, 308.125, 4.263, 1686, 308.125, 309.994, 1.869, 16384, 0, 309.994, 313.271, 3.277, 2400, 313.271, 314.295, 1.024, 12288, 0, 314.295, 316.737, 2.442, 1800, 316.737, 317.765, 1.028, 16384, 0,    15.765,
 303, 12, 304, 304, 305.911, 1.911, 16384, 0, 305.911, 310.333, 4.422, 1695, 310.333, 311.357, 1.024, 16384, 0, 311.357, 314.561, 3.204, 2400, 314.561, 315.585, 1.024, 12288, 0, 315.585, 317.719, 2.134, 1800, 317.719, 318.789, 1.07, 16384, 0,    14.789,
 304, 12, 305, 305, 307.071, 2.071, 17408, 0, 307.071, 310.454, 3.382, 1747, 310.454, 312.445, 1.991, 17408, 0, 312.445, 315.859, 3.414, 2550, 315.859, 316.883, 1.024, 12288, 0, 316.883, 319.017, 2.134, 1800, 319.017, 320.043, 1.026, 16384, 0,    15.043,
 305, 12, 306, 306, 308.095, 2.095, 15360, 0, 308.095, 312.415, 4.32, 1557, 312.415, 313.405, 0.99, 15360, 0, 313.405, 316.411, 3.006, 2250, 316.411, 317.822, 1.411, 11264, 0, 317.822, 319.779, 1.957, 1650, 319.779, 320.939, 1.16, 14336, 0,    14.939,
 306, 12, 307, 307, 309.19, 2.19, 16384, 0, 309.19, 312.669, 3.479, 1662, 312.669, 314.429, 1.76, 16384, 0, 314.429, 317.771, 3.342, 2400, 317.771, 318.846, 1.074, 12288, 0, 318.846, 321.169, 2.323, 1800, 321.169, 322.205, 1.036, 16384, 0,    15.205,
 307, 12, 308, 308, 310.351, 2.351, 17408, 0, 310.351, 314.782, 4.431, 1776, 314.782, 315.87, 1.088, 17408, 0, 315.87, 319.273, 3.403, 2550, 319.273, 320.297, 1.024, 12288, 0, 320.297, 322.432, 2.135, 1800, 322.432, 323.458, 1.026, 16384, 0,    15.458,
 308, 12, 309, 309, 311.443, 2.443, 16384, 0, 311.443, 314.903, 3.46, 1676, 314.903, 316.894, 1.991, 16384, 0, 316.894, 320.093, 3.199, 2400, 320.093, 321.321, 1.228, 12288, 0, 321.321, 323.456, 2.135, 1800, 323.456, 324.482, 1.026, 16384, 0,    15.482,
 310, 12, 311, 311, 313.286, 2.286, 12288, 0, 313.286, 316.58, 3.294, 1252, 316.58, 317.662, 1.082, 12288, 0, 317.662, 320.172, 2.51, 1800, 320.172, 322.089, 1.917, 9216, 0, 322.089, 324.032, 1.943, 1350, 324.032, 325.257, 1.225, 12288, 0,    14.257,
 309, 12, 310, 310, 312.467, 2.467, 15360, 0, 312.467, 316.85, 4.383, 1538, 316.85, 318.622, 1.771, 15360, 0, 318.622, 322.272, 3.65, 2250, 322.272, 323.211, 0.939, 11264, 0, 323.211, 325.412, 2.201, 1650, 325.412, 326.31, 0.898, 14336, 0,    16.310,
 311, 12, 312, 312, 314.105, 2.105, 12288, 0, 314.105, 318.208, 4.103, 1222, 318.208, 319.39, 1.181, 12288, 0, 319.39, 322.492, 3.102, 1800, 322.492, 323.979, 1.487, 9216, 0, 323.979, 325.633, 1.655, 1350, 325.633, 327.078, 1.444, 12288, 0,    15.078,
 313, 12, 314, 314, 315.958, 1.958, 12288, 0, 315.958, 319.858, 3.9, 1238, 319.858, 321.117, 1.259, 12288, 0, 321.117, 324.676, 3.559, 1800, 324.676, 325.685, 1.009, 9216, 0, 325.685, 327.286, 1.601, 1350, 327.286, 328.056, 0.77, 12288, 0,    14.056,
 312, 12, 313, 313, 315.139, 2.139, 15360, 0, 315.139, 318.947, 3.808, 1564, 318.947, 320.349, 1.402, 15360, 0, 320.349, 323.348, 2.999, 2250, 323.348, 324.917, 1.569, 11264, 0, 324.917, 327.373, 2.455, 1650, 327.373, 328.952, 1.579, 14336, 0,    15.952,
 315, 12, 316, 316, 317.938, 1.938, 12288, 0, 317.938, 321.457, 3.519, 1200, 321.457, 323.124, 1.667, 12288, 0, 323.124, 325.753, 2.629, 1800, 325.753, 326.521, 0.768, 9216, 0, 326.521, 328.893, 2.372, 1350, 328.893, 329.72, 0.827, 12288, 0,    13.720,
 314, 12, 315, 315, 317.119, 2.119, 17408, 0, 317.119, 321.268, 4.149, 1741, 321.268, 322.356, 1.088, 17408, 0, 322.356, 325.89, 3.534, 2550, 325.89, 327.546, 1.655, 12288, 0, 327.546, 329.687, 2.141, 1800, 329.687, 330.744, 1.057, 16384, 0,    15.744,
 316, 12, 317, 317, 318.962, 1.962, 15360, 0, 318.962, 323.389, 4.427, 1579, 323.389, 324.349, 0.96, 15360, 0, 324.349, 327.687, 3.337, 2250, 327.687, 328.635, 0.949, 11264, 0, 328.635, 330.849, 2.214, 1650, 330.849, 331.747, 0.898, 14336, 0,    14.747,
