Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 6, 249, 249, 266.212, 17.212, 12288, 0, 266.212, 269.747, 3.535, 1888, 269.747, 273.555, 3.807, 9216, 0, 273.555, 284.6, 11.045, 1350, 284.6, 287.053, 2.453, 12288, 0,    38.053,
 251, 6, 252, 252, 269.294, 17.294, 12288, 0, 269.294, 272.283, 2.989, 1826, 272.283, 275.851, 3.567, 9216, 0, 275.851, 286.395, 10.545, 1350, 286.395, 287.905, 1.509, 12288, 0,    35.905,
 249, 6, 250, 250, 267.305, 17.305, 16384, 0, 267.305, 271.035, 3.73, 2516, 271.035, 274.836, 3.801, 12288, 0, 274.836, 287.293, 12.458, 1800, 287.293, 289.011, 1.718, 16384, 0,    39.011,
 250, 6, 251, 251, 268.419, 17.419, 16384, 0, 268.419, 273.246, 4.828, 2460, 273.246, 277.073, 3.827, 12288, 0, 277.073, 291.417, 14.344, 1800, 291.417, 292.59, 1.173, 16384, 0,    41.590,
 252, 6, 253, 253, 270.403, 17.403, 15360, 0, 270.403, 274.329, 3.926, 2261, 274.329, 278.233, 3.904, 11264, 0, 278.233, 292.011, 13.778, 1650, 292.011, 293.681, 1.67, 14336, 0,    40.681,
 253, 6, 254, 254, 271.514, 17.514, 15360, 0, 271.514, 276.016, 4.502, 2335, 276.016, 279.598, 3.582, 11264, 0, 279.598, 294.153, 14.555, 1650, 294.153, 295.179, 1.026, 14336, 0,    41.179,
 254, 6, 255, 255, 272.539, 17.539, 15360, 0, 272.539, 276.969, 4.431, 2296, 276.969, 280.919, 3.949, 11264, 0, 280.919, 294.636, 13.717, 1650, 294.636, 296.231, 1.595, 14336, 0,    41.231,
 255, 6, 256, 256, 273.608, 17.608, 15360, 0, 273.608, 278.036, 4.428, 2317, 278.036, 281.925, 3.89, 11264, 0, 281.925, 296.695, 14.77, 1650, 296.695, 297.611, 0.917, 14336, 0,    41.611,
 256, 6, 257, 257, 274.708, 17.708, 16384, 0, 274.708, 279.583, 4.875, 2456, 279.583, 283.228, 3.644, 12288, 0, 283.228, 297.154, 13.926, 1800, 297.154, 299.039, 1.885, 16384, 0,    42.039,
 258, 6, 259, 259, 276.779, 17.779, 11264, 0, 276.779, 280.529, 3.75, 1764, 280.529, 285.494, 4.966, 8192, 0, 285.494, 298.811, 13.317, 1200, 298.811, 299.671, 0.86, 10240, 0,    40.671,
 257, 6, 258, 258, 275.881, 17.881, 14336, 0, 275.881, 280.036, 4.156, 2209, 280.036, 284.544, 4.507, 11264, 0, 284.544, 298.882, 14.339, 1650, 298.882, 300.611, 1.729, 14336, 0,    42.611,
 259, 6, 260, 260, 277.702, 17.702, 11264, 0, 277.702, 282.165, 4.463, 1736, 282.165, 286.404, 4.239, 8192, 0, 286.404, 300.499, 14.095, 1200, 300.499, 301.3, 0.801, 10240, 0,    41.300,
 260, 6, 261, 261, 278.794, 17.794, 11264, 0, 278.794, 282.643, 3.848, 1751, 282.643, 287.168, 4.525, 8192, 0, 287.168, 300.539, 13.372, 1200, 300.539, 301.993, 1.454, 10240, 0,    40.993,
 261, 6, 262, 262, 279.777, 17.777, 14336, 0, 279.777, 283.572, 3.795, 2142, 283.572, 288.097, 4.525, 10240, 0, 288.097, 302.479, 14.382, 1500, 302.479, 303.801, 1.322, 13312, 0,    41.801,
 262, 6, 263, 263, 281.311, 18.311, 15360, 0, 281.311, 285.757, 4.446, 2360, 285.757, 289.282, 3.525, 11264, 0, 289.282, 302.711, 13.429, 1650, 302.711, 304.743, 2.032, 14336, 0,    41.743,
 263, 6, 264, 264, 282.559, 18.559, 15360, 0, 282.559, 286.269, 3.71, 2345, 286.269, 290.542, 4.273, 11264, 0, 290.542, 305.08, 14.538, 1650, 305.08, 306.233, 1.154, 14336, 0,    42.233,
 264, 6, 265, 265, 283.702, 18.702, 14336, 0, 283.702, 287.055, 3.352, 2115, 287.055, 291.674, 4.619, 10240, 0, 291.674, 305.14, 13.466, 1500, 305.14, 307.072, 1.932, 13312, 0,    42.072,
 265, 6, 266, 266, 284.712, 18.712, 12288, 0, 284.712, 290.117, 5.405, 1910, 290.117, 292.508, 2.39, 9216, 0, 292.508, 307.219, 14.711, 1350, 307.219, 308.167, 0.948, 12288, 0,    42.167,
 266, 6, 267, 267, 285.694, 18.694, 13312, 0, 285.694, 290.819, 5.125, 2055, 290.819, 293.398, 2.579, 10240, 0, 293.398, 307.43, 14.032, 1500, 307.43, 309.108, 1.677, 13312, 0,    42.108,
 268, 6, 269, 269, 287.959, 18.959, 13312, 0, 287.959, 293.225, 5.266, 2097, 293.225, 296.654, 3.43, 10240, 0, 296.654, 309.774, 13.12, 1500, 309.774, 310.868, 1.094, 13312, 0,    41.868,
 267, 6, 268, 268, 286.887, 18.887, 16384, 0, 286.887, 292.319, 5.432, 2443, 292.319, 295.099, 2.78, 12288, 0, 295.099, 309.917, 14.818, 1800, 309.917, 312.109, 2.192, 16384, 0,    44.109,
 270, 6, 271, 271, 290.311, 19.311, 13312, 0, 290.311, 295.155, 4.844, 1965, 295.155, 298.53, 3.375, 9216, 0, 298.53, 311.715, 13.184, 1350, 311.715, 313.011, 1.297, 12288, 0,    42.011,
 269, 6, 270, 270, 289.134, 19.134, 14336, 0, 289.134, 294.046, 4.912, 2223, 294.046, 297.663, 3.617, 11264, 0, 297.663, 311.962, 14.299, 1650, 311.962, 313.913, 1.951, 14336, 0,    43.913,
 271, 6, 272, 272, 291.707, 19.707, 16384, 0, 291.707, 296.988, 5.281, 2452, 296.988, 299.807, 2.819, 12288, 0, 299.807, 314.411, 14.604, 1800, 314.411, 315.738, 1.327, 16384, 0,    43.738,
 272, 6, 273, 273, 293.077, 20.077, 16384, 0, 293.077, 297.957, 4.879, 2500, 297.957, 300.877, 2.92, 12288, 0, 300.877, 314.735, 13.858, 1800, 314.735, 316.996, 2.261, 16384, 0,    43.996,
 273, 6, 274, 274, 294.193, 20.193, 13312, 0, 294.193, 298.229, 4.036, 1996, 298.229, 301.65, 3.421, 9216, 0, 301.65, 318.347, 16.697, 1350, 318.347, 319.157, 0.81, 12288, 0,    45.157,
 274, 6, 275, 275, 295.441, 20.441, 14336, 0, 295.441, 300.054, 4.612, 2120, 300.054, 302.716, 2.662, 10240, 0, 302.716, 318.845, 16.13, 1500, 318.845, 320.022, 1.177, 13312, 0,    45.022,
 275, 6, 276, 276, 296.65, 20.65, 14336, 0, 296.65, 301.017, 4.367, 2172, 301.017, 304.121, 3.104, 10240, 0, 304.121, 320.629, 16.508, 1500, 320.629, 321.499, 0.87, 13312, 0,    45.499,
 292, 6, 293, 293, 314.831, 21.831, 14336, 0, 314.831, 318.17, 3.339, 2119, 318.17, 322.245, 4.075, 10240, 0, 322.245, 322.245, 0, 1500,TimeOut
 276, 6, 277, 277, 297.872, 20.872, 14336, 0, 297.872, 301.182, 3.31, 2106, 301.182, 305.157, 3.975, 10240, 0, 305.157, 321.113, 15.956, 1500, 321.113, 322.525, 1.412, 13312, 0,    45.525,
 277, 6, 278, 278, 298.807, 20.807, 13312, 0, 298.807, 302.738, 3.931, 1963, 302.738, 305.932, 3.194, 9216, 0, 305.932, 322.953, 17.021, 1350, 322.953, 323.707, 0.755, 12288, 0,    45.707,
 278, 6, 279, 279, 300.04, 21.04, 11264, 0, 300.04, 303.429, 3.389, 1762, 303.429, 306.614, 3.185, 8192, 0, 306.614, 323.23, 16.616, 1200, 323.23, 324.52, 1.291, 10240, 0,    45.520,
 279, 6, 280, 280, 301.127, 21.127, 14336, 0, 301.127, 304.181, 3.054, 2197, 304.181, 307.706, 3.525, 10240, 0, 307.706, 325.328, 17.622, 1500, 325.328, 326.578, 1.25, 13312, 0,    46.578,
 280, 6, 281, 281, 302.346, 21.346, 13312, 0, 302.346, 305.731, 3.385, 2080, 305.731, 308.879, 3.148, 10240, 0, 308.879, 325.529, 16.65, 1500, 325.529, 327.551, 2.022, 13312, 0,    46.551,
 281, 6, 282, 282, 303.119, 21.119, 11264, 0, 303.119, 305.987, 2.868, 1733, 305.987, 309.658, 3.671, 8192, 0, 309.658, 327.313, 17.655, 1200, 327.313, 328.303, 0.99, 10240, 0,    46.303,
 282, 6, 283, 283, 304.225, 21.225, 12288, 0, 304.225, 306.973, 2.748, 1842, 306.973, 310.586, 3.613, 9216, 0, 310.586, 327.783, 17.197, 1350, 327.783, 329.247, 1.464, 12288, 0,    46.247,
 283, 6, 284, 284, 304.984, 20.984, 11264, 0, 304.984, 308.078, 3.094, 1711, 308.078, 311.676, 3.599, 8192, 0, 311.676, 329.158, 17.482, 1200, 329.158, 330.007, 0.849, 10240, 0,    46.007,
 284, 6, 285, 285, 306.019, 21.019, 14336, 0, 306.019, 308.957, 2.937, 2174, 308.957, 312.952, 3.996, 10240, 0, 312.952, 330.071, 17.119, 1500, 330.071, 330.999, 0.927, 13312, 0,    45.999,
 285, 6, 286, 286, 307.088, 21.088, 14336, 0, 307.088, 310.04, 2.952, 2226, 310.04, 314.413, 4.374, 11264, 0, 314.413, 331.668, 17.255, 1650, 331.668, 332.691, 1.023, 14336, 0,    46.691,
 286, 6, 287, 287, 308.058, 21.058, 12288, 0, 308.058, 310.611, 2.553, 1901, 310.611, 315.742, 5.13, 9216, 0, 315.742, 332.132, 16.391, 1350, 332.132, 333.516, 1.383, 12288, 0,    46.516,
 287, 6, 288, 288, 309.096, 21.096, 11264, 0, 309.096, 311.513, 2.418, 1791, 311.513, 316.431, 4.917, 8192, 0, 316.431, 333.586, 17.155, 1200, 333.586, 334.313, 0.727, 10240, 0,    46.313,
 288, 6, 289, 289, 310.029, 21.029, 11264, 0, 310.029, 312.529, 2.499, 1741, 312.529, 317.195, 4.666, 8192, 0, 317.195, 334.079, 16.885, 1200, 334.079, 335.089, 1.009, 10240, 0,    46.089,
 289, 6, 290, 290, 311.435, 21.435, 13312, 0, 311.435, 314.35, 2.915, 1975, 314.35, 318.375, 4.025, 9216, 0, 318.375, 335.895, 17.52, 1350, 335.895, 336.757, 0.862, 12288, 0,    46.757,
 290, 6, 291, 291, 312.673, 21.673, 12288, 0, 312.673, 315.508, 2.836, 1944, 315.508, 319.516, 4.008, 9216, 0, 319.516, 336.414, 16.897, 1350, 336.414, 337.674, 1.261, 12288, 0,    46.674,
 291, 6, 292, 292, 313.798, 21.798, 14336, 0, 313.798, 317.161, 3.363, 2139, 317.161, 320.895, 3.734, 10240, 0, 320.895, 338.348, 17.453, 1500, 338.348, 339.422, 1.074, 13312, 0,    47.422,
 293, 6, 294, 294, 315.997, 21.997, 13312, 0, 315.997, 319.015, 3.018, 1983, 319.015, 323.422, 4.407, 9216, 0, 323.422, 338.519, 15.097, 1350, 338.519, 340.414, 1.895, 12288, 0,    46.414,
 295, 6, 296, 296, 318.107, 22.107, 13312, 0, 318.107, 321.02, 2.913, 1961, 321.02, 325.886, 4.866, 9216, 0, 325.886, 340.14, 14.255, 1350, 340.14, 341.453, 1.313, 12288, 0,    45.453,
 294, 6, 295, 295, 317.151, 22.151, 15360, 0, 317.151, 320.59, 3.439, 2391, 320.59, 324.873, 4.283, 11264, 0, 324.873, 340.305, 15.432, 1650, 340.305, 342.614, 2.309, 14336, 0,    47.614,
 297, 6, 298, 298, 319.952, 21.952, 11264, 0, 319.952, 323.203, 3.251, 1768, 323.203, 328.215, 5.012, 8192, 0, 328.215, 341.792, 13.576, 1200, 341.792, 343.281, 1.49, 10240, 0,    45.281,
 296, 6, 297, 297, 319.161, 22.161, 14336, 0, 319.161, 322.293, 3.132, 2134, 322.293, 327.194, 4.901, 10240, 0, 327.194, 341.992, 14.798, 1500, 341.992, 344.107, 2.115, 13312, 0,    47.107,
 298, 6, 299, 299, 320.857, 21.857, 11264, 0, 320.857, 323.484, 2.627, 1704, 323.484, 328.948, 5.463, 8192, 0, 328.948, 343.193, 14.246, 1200, 343.193, 344.809, 1.616, 10240, 0,    45.809,
 299, 6, 300, 300, 321.8, 21.8, 14336, 0, 321.8, 325.459, 3.659, 2232, 325.459, 330.583, 5.124, 11264, 0, 330.583, 343.946, 13.363, 1650, 343.946, 345.92, 1.973, 14336, 0,    45.920,
 301, 6, 302, 302, 323.606, 21.606, 11264, 0, 323.606, 326.045, 2.439, 1688, 326.045, 331.73, 5.686, 8192, 0, 331.73, 344.642, 12.911, 1200, 344.642, 346.735, 2.093, 10240, 0,    44.735,
 300, 6, 301, 301, 322.744, 21.744, 14336, 0, 322.744, 326.449, 3.705, 2217, 326.449, 332.928, 6.479, 11264, 0, 332.928, 345.847, 12.919, 1650, 345.847, 347.886, 2.039, 14336, 0,    46.886,
 302, 6, 303, 303, 324.554, 21.554, 12288, 0, 324.554, 328.47, 3.916, 1881, 328.47, 334.168, 5.698, 9216, 0, 334.168, 346.209, 12.04, 1350, 346.209, 348.977, 2.768, 12288, 0,    45.977,
 303, 6, 304, 304, 325.57, 21.57, 13312, 0, 325.57, 329.279, 3.709, 2086, 329.279, 335.297, 6.018, 10240, 0, 335.297, 347.95, 12.653, 1500, 347.95, 350.078, 2.128, 13312, 0,    46.078,
 304, 6, 305, 305, 326.858, 21.858, 14336, 0, 326.858, 329.901, 3.043, 2115, 329.901, 336.462, 6.561, 10240, 0, 336.462, 348.58, 12.117, 1500, 348.58, 351.06, 2.48, 13312, 0,    46.060,
 306, 6, 307, 307, 329.373, 22.373, 11264, 0, 329.373, 332.25, 2.877, 1770, 332.25, 338.446, 6.195, 8192, 0, 338.446, 350.578, 12.132, 1200, 350.578, 351.8, 1.222, 10240, 0,    44.800,
 305, 6, 306, 306, 328.284, 22.284, 16384, 0, 328.284, 332.22, 3.936, 2409, 332.22, 337.699, 5.479, 12288, 0, 337.699, 351.038, 13.339, 1800, 351.038, 353.028, 1.99, 16384, 0,    47.028,
 308, 6, 309, 309, 331.995, 22.995, 12288, 0, 331.995, 335.41, 3.415, 1900, 335.41, 340.657, 5.247, 9216, 0, 340.657, 353.54, 12.883, 1350, 353.54, 354.316, 0.776, 12288, 0,    45.316,
 307, 6, 308, 308, 330.793, 22.793, 15360, 0, 330.793, 334.783, 3.991, 2306, 334.783, 339.625, 4.841, 11264, 0, 339.625, 353.56, 13.935, 1650, 353.56, 355.431, 1.871, 14336, 0,    47.431,
 309, 6, 310, 310, 333.013, 23.013, 11264, 0, 333.013, 335.919, 2.906, 1760, 335.919, 341.745, 5.826, 8192, 0, 341.745, 355.383, 13.638, 1200, 355.383, 356.085, 0.702, 10240, 0,    46.085,
 324, 6, 325, 325, 349.799, 24.799, 16384, 0, 349.799, 353.553, 3.755, 2502, 353.553, 357.457, 3.903, 12288, 0, 357.457, 357.457, 0, 1800,TimeOut
 310, 6, 311, 311, 334.011, 23.011, 14336, 0, 334.011, 338.412, 4.401, 2204, 338.412, 342.953, 4.541, 11264, 0, 342.953, 358.035, 15.082, 1650, 358.035, 359.029, 0.995, 14336, 0,    48.029,
 311, 6, 312, 312, 334.964, 22.964, 12288, 0, 334.964, 338.454, 3.49, 1871, 338.454, 343.751, 5.297, 9216, 0, 343.751, 359.133, 15.383, 1350, 359.133, 359.888, 0.755, 12288, 0,    47.888,
 312, 6, 313, 313, 336.012, 23.012, 11264, 0, 336.012, 338.67, 2.658, 1700, 338.67, 344.43, 5.76, 8192, 0, 344.43, 359.539, 15.109, 1200, 359.539, 360.585, 1.046, 10240, 0,    47.585,
 314, 6, 315, 315, 338.308, 23.308, 13312, 0, 338.308, 341.67, 3.362, 2030, 341.67, 345.317, 3.648, 10240, 0, 345.317, 360.941, 15.624, 1500, 360.941, 362.163, 1.222, 13312, 0,    47.163,
 313, 6, 314, 314, 337.201, 23.201, 14336, 0, 337.201, 341.868, 4.668, 2195, 341.868, 346.72, 4.851, 10240, 0, 346.72, 361.43, 14.71, 1500, 361.43, 363.152, 1.722, 13312, 0,    49.152,
 315, 6, 316, 316, 339.464, 23.464, 15360, 0, 339.464, 342.947, 3.483, 2294, 342.947, 347.84, 4.893, 11264, 0, 347.84, 363.559, 15.719, 1650, 363.559, 364.729, 1.171, 14336, 0,    48.729,
 316, 6, 317, 317, 340.603, 23.603, 13312, 0, 340.603, 344.44, 3.837, 2049, 344.44, 348.855, 4.415, 10240, 0, 348.855, 363.843, 14.988, 1500, 363.843, 365.952, 2.109, 13312, 0,    48.952,
 332, 6, 333, 333, 359.074, 26.074, 15360, 0, 359.074, 362.703, 3.629, 2300, 362.703, 366.442, 3.739, 11264, 0, 366.442, 366.442, 0, 1650,TimeOut
 317, 6, 318, 318, 341.731, 23.731, 14336, 0, 341.731, 344.794, 3.063, 2178, 344.794, 349.954, 5.16, 10240, 0, 349.954, 367.486, 17.532, 1500, 367.486, 368.33, 0.844, 13312, 0,    50.330,
 318, 6, 319, 319, 342.682, 23.682, 14336, 0, 342.682, 346.041, 3.358, 2223, 346.041, 350.967, 4.926, 11264, 0, 350.967, 367.866, 16.899, 1650, 367.866, 369.283, 1.417, 14336, 0,    50.283,
 320, 6, 321, 321, 344.877, 23.877, 11264, 0, 344.877, 347.505, 2.628, 1695, 347.505, 351.995, 4.49, 8192, 0, 351.995, 368.937, 16.942, 1200, 368.937, 370.011, 1.074, 10240, 0,    49.011,
 319, 6, 320, 320, 343.945, 23.945, 16384, 0, 343.945, 348.117, 4.172, 2489, 348.117, 353.396, 5.278, 12288, 0, 353.396, 370.033, 16.637, 1800, 370.033, 371.443, 1.411, 16384, 0,    51.443,
 321, 6, 322, 322, 346.008, 24.008, 15360, 0, 346.008, 349.596, 3.589, 2325, 349.596, 354.431, 4.835, 11264, 0, 354.431, 370.956, 16.525, 1650, 370.956, 372.423, 1.467, 14336, 0,    50.423,
 323, 6, 324, 324, 348.192, 24.192, 11264, 0, 348.192, 350.758, 2.566, 1709, 350.758, 355.161, 4.403, 8192, 0, 355.161, 371.54, 16.379, 1200, 371.54, 373.192, 1.652, 10240, 0,    49.192,
 322, 6, 323, 323, 347.219, 24.219, 14336, 0, 347.219, 350.778, 3.559, 2242, 350.778, 356.143, 5.366, 11264, 0, 356.143, 373.651, 17.508, 1650, 373.651, 374.744, 1.093, 14336, 0,    51.744,
 325, 6, 326, 326, 350.952, 24.952, 16384, 0, 350.952, 354.648, 3.695, 2424, 354.648, 358.739, 4.092, 12288, 0, 358.739, 374.446, 15.707, 1800, 374.446, 375.912, 1.466, 16384, 0,    49.912,
 326, 6, 327, 327, 351.981, 24.981, 12288, 0, 351.981, 354.85, 2.869, 1912, 354.85, 359.59, 4.741, 9216, 0, 359.59, 375.606, 16.015, 1350, 375.606, 376.796, 1.19, 12288, 0,    49.796,
 327, 6, 328, 328, 352.94, 24.94, 12288, 0, 352.94, 356.296, 3.355, 1851, 356.296, 360.459, 4.163, 9216, 0, 360.459, 376.533, 16.074, 1350, 376.533, 377.592, 1.059, 12288, 0,    49.592,
 328, 6, 329, 329, 354.582, 25.582, 16384, 0, 354.582, 358.231, 3.649, 2489, 358.231, 361.572, 3.342, 12288, 0, 361.572, 378.553, 16.98, 1800, 378.553, 379.96, 1.407, 16384, 0,    50.960,
 329, 6, 330, 330, 355.927, 25.927, 15360, 0, 355.927, 359.195, 3.268, 2346, 359.195, 362.628, 3.433, 11264, 0, 362.628, 379.192, 16.564, 1650, 379.192, 381.058, 1.866, 14336, 0,    51.058,
 330, 6, 331, 331, 356.987, 25.987, 13312, 0, 356.987, 359.921, 2.934, 2082, 359.921, 363.847, 3.925, 10240, 0, 363.847, 380.692, 16.846, 1500, 380.692, 382.044, 1.351, 13312, 0,    51.044,
 346, 6, 347, 347, 375.595, 28.595, 13312, 0, 375.595, 379.02, 3.425, 2046, 379.02, 382.401, 3.381, 10240, 0, 382.401, 382.401, 0, 1500,TimeOut
 331, 6, 332, 332, 358.01, 26.01, 14336, 0, 358.01, 361.347, 3.337, 2206, 361.347, 365.228, 3.881, 11264, 0, 365.228, 382.891, 17.663, 1650, 382.891, 383.818, 0.927, 14336, 0,    51.818,
 333, 6, 334, 334, 360.397, 26.397, 14336, 0, 360.397, 363.936, 3.538, 2196, 363.936, 367.667, 3.732, 10240, 0, 367.667, 383.956, 16.289, 1500, 383.956, 385.023, 1.067, 13312, 0,    51.023,
 334, 6, 335, 335, 361.491, 26.491, 13312, 0, 361.491, 365, 3.509, 2047, 365, 368.927, 3.927, 10240, 0, 368.927, 384.725, 15.797, 1500, 384.725, 386.243, 1.519, 13312, 0,    51.243,
 335, 6, 336, 336, 362.584, 26.584, 13312, 0, 362.584, 366.263, 3.679, 2092, 366.263, 370.129, 3.866, 10240, 0, 370.129, 385.968, 15.839, 1500, 385.968, 387.109, 1.142, 13312, 0,    51.109,
 336, 6, 337, 337, 364.211, 27.211, 16384, 0, 364.211, 368.142, 3.931, 2480, 368.142, 371.763, 3.621, 12288, 0, 371.763, 387.158, 15.395, 1800, 387.158, 388.282, 1.124, 16384, 0,    51.282,
 337, 6, 338, 338, 365.279, 27.279, 15360, 0, 365.279, 368.965, 3.686, 2393, 368.965, 372.826, 3.86, 11264, 0, 372.826, 388.094, 15.268, 1650, 388.094, 389.42, 1.326, 14336, 0,    51.420,
 338, 6, 339, 339, 366.532, 27.532, 16384, 0, 366.532, 370.14, 3.607, 2485, 370.14, 374.171, 4.031, 12288, 0, 374.171, 389.597, 15.427, 1800, 389.597, 390.853, 1.255, 16384, 0,    51.853,
 355, 6, 356, 356, 386.253, 30.253, 13312, 0, 386.253, 389.978, 3.725, 2021, 389.978, 391.675, 1.697, 10240, 0, 391.675, 391.675, 0, 1500,TimeOut
 340, 6, 341, 341, 369.129, 28.129, 12288, 0, 369.129, 371.593, 2.464, 1887, 371.593, 375.278, 3.685, 9216, 0, 375.278, 390.02, 14.742, 1350, 390.02, 391.936, 1.916, 12288, 0,    50.936,
 341, 6, 342, 342, 370.256, 28.256, 11264, 0, 370.256, 372.617, 2.361, 1699, 372.617, 377.453, 4.836, 8192, 0, 377.453, 392.074, 14.622, 1200, 392.074, 392.878, 0.804, 10240, 0,    50.878,
 339, 6, 340, 340, 367.893, 27.893, 16384, 0, 367.893, 371.613, 3.719, 2508, 371.613, 376.576, 4.963, 12288, 0, 376.576, 392.486, 15.911, 1800, 392.486, 394.105, 1.618, 16384, 0,    54.105,
 342, 6, 343, 343, 371.287, 28.287, 12288, 0, 371.287, 374.134, 2.848, 1888, 374.134, 378.296, 4.162, 9216, 0, 378.296, 393.921, 15.625, 1350, 393.921, 395.012, 1.091, 12288, 0,    52.012,
 343, 6, 344, 344, 372.793, 28.793, 15360, 0, 372.793, 375.798, 3.005, 2348, 375.798, 379.599, 3.801, 11264, 0, 379.599, 394.734, 15.135, 1650, 394.734, 396.007, 1.273, 14336, 0,    52.007,
 344, 6, 345, 345, 373.772, 28.772, 12288, 0, 373.772, 376.091, 2.319, 1808, 376.091, 380.523, 4.431, 9216, 0, 380.523, 395.864, 15.341, 1350, 395.864, 396.857, 0.993, 12288, 0,    51.857,
 345, 6, 346, 346, 374.553, 28.553, 11264, 0, 374.553, 376.864, 2.311, 1690, 376.864, 381.329, 4.465, 8192, 0, 381.329, 396.432, 15.102, 1200, 396.432, 397.586, 1.155, 10240, 0,    51.586,
 347, 6, 348, 348, 377.015, 29.015, 16384, 0, 377.015, 382.689, 5.674, 2475, 382.689, 383.714, 1.026, 12288, 0, 383.714, 398.14, 14.425, 1800, 398.14, 399.404, 1.264, 16384, 0,    51.404,
 348, 6, 349, 349, 378.227, 29.227, 14336, 0, 378.227, 383.177, 4.951, 2140, 383.177, 384.564, 1.387, 10240, 0, 384.564, 398.312, 13.748, 1500, 398.312, 400.246, 1.934, 13312, 0,    51.246,
 349, 6, 350, 350, 379.769, 29.769, 14336, 0, 379.769, 384.741, 4.972, 2229, 384.741, 385.759, 1.018, 11264, 0, 385.759, 400.185, 14.426, 1650, 400.185, 401.332, 1.146, 14336, 0,    51.332,
 350, 6, 351, 351, 380.814, 29.814, 14336, 0, 380.814, 385.626, 4.811, 2240, 385.626, 386.704, 1.078, 11264, 0, 386.704, 400.371, 13.667, 1650, 400.371, 402.284, 1.913, 14336, 0,    51.284,
 352, 6, 353, 353, 382.868, 29.868, 13312, 0, 382.868, 387.313, 4.445, 2014, 387.313, 388.834, 1.521, 10240, 0, 388.834, 402.72, 13.886, 1500, 402.72, 403.929, 1.21, 13312, 0,    50.929,
 351, 6, 352, 352, 381.957, 29.957, 15360, 0, 381.957, 386.225, 4.268, 2329, 386.225, 387.834, 1.609, 11264, 0, 387.834, 402.739, 14.905, 1650, 402.739, 404.887, 2.148, 14336, 0,    52.887,
 354, 6, 355, 355, 384.723, 29.723, 11264, 0, 384.723, 388.547, 3.824, 1784, 388.547, 390.691, 2.144, 8192, 0, 390.691, 404.214, 13.524, 1200, 404.214, 405.704, 1.49, 10240, 0,    50.704,
 353, 6, 354, 354, 383.783, 29.783, 13312, 0, 383.783, 388.215, 4.431, 1999, 388.215, 389.712, 1.498, 9216, 0, 389.712, 404.368, 14.655, 1350, 404.368, 406.479, 2.111, 12288, 0,    52.479,
 356, 6, 357, 357, 387.345, 30.345, 11264, 0, 387.345, 390.451, 3.105, 1723, 390.451, 392.406, 1.956, 8192, 0, 392.406, 407.345, 14.939, 1200, 407.345, 408.137, 0.792, 10240, 0,    51.137,
 357, 6, 358, 358, 388.316, 30.316, 14336, 0, 388.316, 391.664, 3.348, 2242, 391.664, 393.419, 1.755, 11264, 0, 393.419, 408.023, 14.604, 1650, 408.023, 409.439, 1.416, 14336, 0,    51.439,
 358, 6, 359, 359, 389.581, 30.581, 15360, 0, 389.581, 393.554, 3.973, 2334, 393.554, 394.737, 1.184, 11264, 0, 394.737, 409.915, 15.178, 1650, 409.915, 410.902, 0.986, 14336, 0,    51.902,
 359, 6, 360, 360, 390.916, 30.916, 13312, 0, 390.916, 394.128, 3.212, 2075, 394.128, 395.703, 1.575, 10240, 0, 395.703, 410.531, 14.828, 1500, 410.531, 411.751, 1.22, 13312, 0,    51.751,
 360, 6, 361, 361, 392.127, 31.127, 14336, 0, 392.127, 395.235, 3.108, 2151, 395.235, 397.109, 1.873, 10240, 0, 397.109, 412.024, 14.915, 1500, 412.024, 412.972, 0.948, 13312, 0,    51.972,
 376, 6, 377, 377, 408.843, 31.843, 12288, 0, 408.843, 412.022, 3.179, 1816, 412.022, 413.881, 1.859, 9216, 0, 413.881, 413.881, 0, 1350,TimeOut
 361, 6, 362, 362, 393.121, 31.121, 13312, 0, 393.121, 396.528, 3.406, 2091, 396.528, 398.205, 1.678, 10240, 0, 398.205, 414.338, 16.133, 1500, 414.338, 415.58, 1.241, 13312, 0,    53.580,
 379, 6, 380, 380, 412.409, 32.409, 13312, 0, 412.409, 415.126, 2.717, 1956, 415.126, 417.171, 2.044, 9216, 0, 417.171, 417.171, 0, 1350,TimeOut
 362, 6, 363, 363, 394.085, 31.085, 14336, 0, 394.085, 397.321, 3.236, 2235, 397.321, 399.272, 1.951, 11264, 0, 399.272, 416.156, 16.885, 1650, 416.156, 417.231, 1.074, 14336, 0,    54.231,
 378, 6, 379, 379, 411.337, 32.337, 16384, 0, 411.337, 415.406, 4.069, 2450, 415.406, 418.798, 3.392, 12288, 0, 418.798, 418.798, 0, 1800,TimeOut
 363, 6, 364, 364, 394.979, 30.979, 13312, 0, 394.979, 398.228, 3.249, 2007, 398.228, 400.4, 2.171, 10240, 0, 400.4, 418.711, 18.311, 1500, 418.711, 419.755, 1.044, 13312, 0,    55.755,
