Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 241, 12, 242, 242, 243.36, 1.36, 15360, 0, 243.36, 251.205, 7.844, 1545, 251.205, 252.252, 1.047, 15360, 0, 252.252, 255.882, 3.631, 2250, 255.882, 256.821, 0.939, 11264, 0, 256.821, 259.021, 2.2, 1650, 259.021, 259.919, 0.898, 14336, 0,    17.919,
 242, 12, 243, 243, 244.316, 1.316, 14336, 0, 244.316, 252.141, 7.825, 1485, 252.141, 253.15, 1.009, 14336, 0, 253.15, 256.604, 3.454, 2100, 256.604, 257.674, 1.071, 10240, 0, 257.674, 259.606, 1.931, 1500, 259.606, 260.753, 1.148, 13312, 0,    17.753,
 243, 12, 244, 244, 245.34, 1.34, 15360, 0, 245.34, 253.321, 7.981, 1588, 253.321, 254.281, 0.96, 15360, 0, 254.281, 257.271, 2.99, 2250, 257.271, 258.613, 1.342, 11264, 0, 258.613, 263.397, 4.784, 1650, 263.397, 264.295, 0.898, 14336, 0,    20.295,
 244, 12, 245, 245, 246.227, 1.227, 13312, 0, 246.227, 253.935, 7.707, 1346, 253.935, 255.113, 1.178, 13312, 0, 255.113, 258.481, 3.368, 1950, 258.481, 259.386, 0.905, 9216, 0, 259.386, 263.613, 4.227, 1350, 263.613, 265.064, 1.45, 12288, 0,    20.064,
 245, 12, 246, 246, 247.183, 1.183, 14336, 0, 247.183, 255.236, 8.053, 1432, 255.236, 256.132, 0.896, 14336, 0, 256.132, 259.402, 3.271, 2100, 259.402, 260.256, 0.854, 10240, 0, 260.256, 265.177, 4.92, 1500, 265.177, 266.012, 0.836, 13312, 0,    20.012,
 246, 12, 247, 247, 248.207, 1.207, 15360, 0, 248.207, 255.981, 7.774, 1535, 255.981, 257.092, 1.111, 15360, 0, 257.092, 260.27, 3.178, 2250, 260.27, 261.209, 0.939, 11264, 0, 261.209, 265.57, 4.361, 1650, 265.57, 266.909, 1.339, 14336, 0,    19.909,
 247, 12, 248, 248, 249.368, 1.368, 17408, 0, 249.368, 257.602, 8.234, 1775, 257.602, 258.69, 1.088, 17408, 0, 258.69, 264.513, 5.824, 2550, 264.513, 265.538, 1.024, 12288, 0, 265.538, 267.665, 2.128, 1800, 267.665, 268.691, 1.026, 16384, 0,    20.691,
 248, 12, 249, 249, 250.255, 1.255, 13312, 0, 250.255, 257.82, 7.565, 1380, 257.82, 259.521, 1.701, 13312, 0, 259.521, 264.533, 5.012, 1950, 264.533, 266.311, 1.778, 9216, 0, 266.311, 267.904, 1.593, 1350, 267.904, 269.466, 1.561, 12288, 0,    20.466,
 251, 12, 252, 252, 253.327, 1.327, 13312, 0, 253.327, 264, 10.673, 1386, 264, 264.842, 0.842, 13312, 0, 264.842, 267.441, 2.599, 1950, 267.441, 268.209, 0.768, 9216, 0, 268.209, 269.809, 1.6, 1350, 269.809, 270.586, 0.777, 12288, 0,    18.586,
 249, 12, 250, 250, 251.279, 1.279, 15360, 0, 251.279, 259.728, 8.449, 1596, 259.728, 260.697, 0.968, 15360, 0, 260.697, 267.513, 6.816, 2250, 267.513, 269.157, 1.645, 11264, 0, 269.157, 271.106, 1.948, 1650, 271.106, 272.004, 0.898, 14336, 0,    22.004,
 250, 12, 251, 251, 252.44, 1.44, 17408, 0, 252.44, 260.153, 7.713, 1746, 260.153, 261.785, 1.632, 17408, 0, 261.785, 267.942, 6.157, 2550, 267.942, 270.181, 2.24, 12288, 0, 270.181, 272.316, 2.134, 1800, 272.316, 273.342, 1.026, 16384, 0,    22.342,
 252, 12, 253, 253, 254.146, 1.146, 12288, 0, 254.146, 264.286, 10.14, 1295, 264.286, 265.61, 1.323, 12288, 0, 265.61, 269.84, 4.23, 1800, 269.84, 270.949, 1.109, 9216, 0, 270.949, 272.714, 1.765, 1350, 272.714, 274.109, 1.395, 12288, 0,    21.109,
 253, 12, 254, 254, 255.102, 1.102, 14336, 0, 255.102, 265.976, 10.874, 1483, 265.976, 266.873, 0.896, 14336, 0, 266.873, 270.312, 3.44, 2100, 270.312, 271.803, 1.49, 10240, 0, 271.803, 274.094, 2.291, 1500, 274.094, 274.941, 0.847, 13312, 0,    20.941,
 254, 12, 255, 255, 256.058, 1.058, 14336, 0, 256.058, 266.195, 10.137, 1432, 266.195, 267.769, 1.574, 14336, 0, 267.769, 270.74, 2.972, 2100, 270.74, 272.665, 1.924, 10240, 0, 272.665, 274.493, 1.828, 1500, 274.493, 275.773, 1.281, 13312, 0,    20.773,
 255, 12, 256, 256, 257.014, 1.014, 14336, 0, 257.014, 267.975, 10.961, 1499, 267.975, 268.871, 0.896, 14336, 0, 268.871, 272.64, 3.769, 2100, 272.64, 273.518, 0.878, 10240, 0, 273.518, 275.872, 2.354, 1500, 275.872, 276.707, 0.834, 13312, 0,    20.707,
 256, 12, 257, 257, 257.969, 0.969, 14336, 0, 257.969, 268.144, 10.174, 1462, 268.144, 269.767, 1.623, 14336, 0, 269.767, 273.123, 3.357, 2100, 273.123, 274.372, 1.248, 10240, 0, 274.372, 276.271, 1.9, 1500, 276.271, 277.538, 1.267, 13312, 0,    20.538,
 257, 12, 258, 258, 258.962, 0.962, 14336, 0, 258.962, 269.927, 10.965, 1465, 269.927, 270.823, 0.896, 14336, 0, 270.823, 273.622, 2.799, 2100, 273.622, 275.225, 1.602, 10240, 0, 275.225, 277.651, 2.426, 1500, 277.651, 278.485, 0.834, 13312, 0,    20.485,
 260, 12, 261, 261, 261.883, 0.883, 12288, 0, 261.883, 271.887, 10.004, 1269, 271.887, 272.655, 0.768, 12288, 0, 272.655, 275.53, 2.875, 1800, 275.53, 276.308, 0.778, 9216, 0, 276.308, 277.909, 1.601, 1350, 277.909, 279.253, 1.344, 12288, 0,    18.253,
 258, 12, 259, 259, 260.04, 1.04, 15360, 0, 260.04, 270.196, 10.156, 1540, 270.196, 271.783, 1.587, 15360, 0, 271.783, 275.639, 3.856, 2250, 275.639, 277.247, 1.608, 11264, 0, 277.247, 279.608, 2.361, 1650, 279.608, 280.506, 0.898, 14336, 0,    21.506,
 259, 12, 260, 260, 261.064, 1.064, 15360, 0, 261.064, 271.938, 10.874, 1509, 271.938, 273.622, 1.684, 15360, 0, 273.622, 276.622, 3, 2250, 276.622, 278.185, 1.563, 11264, 0, 278.185, 280.142, 1.956, 1650, 280.142, 281.402, 1.26, 14336, 0,    21.402,
 262, 12, 263, 263, 263.894, 0.894, 13312, 0, 263.894, 273.784, 9.89, 1375, 273.784, 274.62, 0.836, 13312, 0, 274.62, 278.134, 3.514, 1950, 278.134, 278.953, 0.819, 9216, 0, 278.953, 281.208, 2.255, 1350, 281.208, 282.173, 0.965, 12288, 0,    19.173,
 261, 12, 262, 262, 262.966, 0.966, 14336, 0, 262.966, 273.804, 10.837, 1431, 273.804, 275.52, 1.717, 14336, 0, 275.52, 278.44, 2.92, 2100, 278.44, 279.807, 1.367, 10240, 0, 279.807, 281.927, 2.12, 1500, 281.927, 283.005, 1.079, 13312, 0,    21.005,
 264, 12, 265, 265, 266.269, 1.269, 16384, 0, 266.269, 276.022, 9.754, 1665, 276.022, 277.046, 1.024, 16384, 0, 277.046, 280.246, 3.2, 2400, 280.246, 281.27, 1.024, 12288, 0, 281.27, 284.879, 3.609, 1800, 284.879, 285.905, 1.026, 16384, 0,    20.905,
 263, 12, 264, 264, 265.167, 1.167, 17408, 0, 265.167, 276.095, 10.929, 1729, 276.095, 278.134, 2.039, 17408, 0, 278.134, 281.534, 3.399, 2550, 281.534, 282.558, 1.024, 12288, 0, 282.558, 286.184, 3.626, 1800, 286.184, 287.211, 1.027, 16384, 0,    23.211,
 265, 12, 266, 266, 267.293, 1.293, 15360, 0, 267.293, 278.095, 10.802, 1555, 278.095, 279.101, 1.007, 15360, 0, 279.101, 282.092, 2.991, 2250, 282.092, 283.497, 1.405, 11264, 0, 283.497, 286.85, 3.353, 1650, 286.85, 288.107, 1.257, 14336, 0,    22.107,
 266, 12, 267, 267, 268.317, 1.317, 15360, 0, 268.317, 278.134, 9.817, 1528, 278.134, 280.061, 1.927, 15360, 0, 280.061, 283.245, 3.184, 2250, 283.245, 284.444, 1.199, 11264, 0, 284.444, 288.14, 3.696, 1650, 288.14, 289.038, 0.898, 14336, 0,    22.038,
 268, 12, 269, 269, 269.955, 0.955, 12288, 0, 269.955, 279.74, 9.784, 1205, 279.74, 280.831, 1.092, 12288, 0, 280.831, 285.416, 4.585, 1800, 285.416, 286.184, 0.768, 9216, 0, 286.184, 288.453, 2.269, 1350, 288.453, 289.806, 1.353, 12288, 0,    20.806,
 267, 12, 268, 268, 269.136, 1.136, 12288, 0, 269.136, 279.821, 10.685, 1296, 279.821, 281.599, 1.778, 12288, 0, 281.599, 285.974, 4.374, 1800, 285.974, 286.952, 0.979, 9216, 0, 286.952, 289.76, 2.807, 1350, 289.76, 290.574, 0.815, 12288, 0,    22.574,
 269, 12, 270, 270, 270.965, 0.965, 14336, 0, 270.965, 281.646, 10.681, 1430, 281.646, 282.542, 0.896, 14336, 0, 282.542, 287.532, 4.99, 2100, 287.532, 288.385, 0.853, 10240, 0, 288.385, 290.237, 1.852, 1500, 290.237, 291.406, 1.169, 13312, 0,    21.406,
 270, 12, 271, 271, 272.03, 1.03, 15360, 0, 272.03, 281.846, 9.815, 1519, 281.846, 283.507, 1.661, 15360, 0, 283.507, 288.415, 4.908, 2250, 288.415, 289.362, 0.947, 11264, 0, 289.362, 291.716, 2.354, 1650, 291.716, 292.614, 0.898, 14336, 0,    21.614,
 271, 12, 272, 272, 273.056, 1.056, 15360, 0, 273.056, 285.214, 12.158, 1564, 285.214, 286.174, 0.96, 15360, 0, 286.174, 289.172, 2.999, 2250, 289.172, 290.301, 1.128, 11264, 0, 290.301, 292.254, 1.953, 1650, 292.254, 293.51, 1.256, 14336, 0,    21.510,
 272, 12, 273, 273, 274.08, 1.08, 15360, 0, 274.08, 285.416, 11.336, 1566, 285.416, 287.134, 1.718, 15360, 0, 287.134, 290.531, 3.398, 2250, 290.531, 291.47, 0.939, 11264, 0, 291.47, 293.672, 2.202, 1650, 293.672, 294.57, 0.898, 14336, 0,    21.570,
 273, 12, 274, 274, 275.24, 1.24, 17408, 0, 275.24, 287.606, 12.366, 1783, 287.606, 288.704, 1.098, 17408, 0, 288.704, 292.094, 3.391, 2550, 292.094, 293.118, 1.024, 12288, 0, 293.118, 295.253, 2.134, 1800, 295.253, 296.278, 1.026, 16384, 0,    22.278,
 274, 12, 275, 275, 276.401, 1.401, 17408, 0, 276.401, 287.686, 11.285, 1703, 287.686, 289.792, 2.106, 17408, 0, 289.792, 293.19, 3.399, 2550, 293.19, 294.215, 1.024, 12288, 0, 294.215, 296.359, 2.145, 1800, 296.359, 297.385, 1.026, 16384, 0,    22.385,
 276, 12, 277, 277, 278.395, 1.395, 14336, 0, 278.395, 289.676, 11.282, 1485, 289.676, 290.688, 1.011, 14336, 0, 290.688, 293.484, 2.797, 2100, 293.484, 295.068, 1.584, 10240, 0, 295.068, 297.031, 1.963, 1500, 297.031, 298.217, 1.187, 13312, 0,    21.217,
 275, 12, 276, 276, 277.435, 1.435, 15360, 0, 277.435, 289.74, 12.305, 1589, 289.74, 291.648, 1.908, 15360, 0, 291.648, 295.093, 3.446, 2250, 295.093, 296.032, 0.939, 11264, 0, 296.032, 298.317, 2.285, 1650, 298.317, 299.215, 0.898, 14336, 0,    23.215,
 277, 12, 278, 278, 279.496, 1.496, 16384, 0, 279.496, 291.853, 12.357, 1633, 291.853, 292.877, 1.024, 16384, 0, 292.877, 296.392, 3.515, 2400, 296.392, 297.416, 1.024, 12288, 0, 297.416, 299.551, 2.134, 1800, 299.551, 300.584, 1.034, 16384, 0,    22.584,
 278, 12, 279, 279, 280.657, 1.657, 17408, 0, 280.657, 292.114, 11.457, 1773, 292.114, 293.965, 1.851, 17408, 0, 293.965, 297.379, 3.414, 2550, 297.379, 298.44, 1.061, 12288, 0, 298.44, 300.582, 2.142, 1800, 300.582, 301.608, 1.026, 16384, 0,    22.608,
 279, 12, 280, 280, 281.818, 1.818, 17408, 0, 281.818, 294.123, 12.305, 1703, 294.123, 295.211, 1.088, 17408, 0, 295.211, 298.61, 3.399, 2550, 298.61, 299.634, 1.024, 12288, 0, 299.634, 301.768, 2.134, 1800, 301.768, 302.794, 1.026, 16384, 0,    22.794,
 280, 12, 281, 281, 282.842, 1.842, 15360, 0, 282.842, 294.228, 11.386, 1586, 294.228, 296.171, 1.943, 15360, 0, 296.171, 299.409, 3.238, 2250, 299.409, 300.572, 1.164, 11264, 0, 300.572, 302.542, 1.97, 1650, 302.542, 303.69, 1.148, 14336, 0,    22.690,
 281, 12, 282, 282, 284.002, 2.002, 17408, 0, 284.002, 296.412, 12.41, 1713, 296.412, 297.502, 1.09, 17408, 0, 297.502, 300.9, 3.399, 2550, 300.9, 301.924, 1.024, 12288, 0, 301.924, 304.061, 2.136, 1800, 304.061, 305.087, 1.026, 16384, 0,    23.087,
 282, 12, 283, 283, 285.099, 2.099, 16384, 0, 285.099, 296.443, 11.344, 1662, 296.443, 298.526, 2.083, 16384, 0, 298.526, 301.828, 3.302, 2400, 301.828, 302.948, 1.12, 12288, 0, 302.948, 305.084, 2.136, 1800, 305.084, 306.111, 1.027, 16384, 0,    23.111,
 284, 12, 285, 285, 286.942, 1.942, 13312, 0, 286.942, 298.306, 11.363, 1398, 298.306, 299.363, 1.058, 13312, 0, 299.363, 302.02, 2.657, 1950, 302.02, 303.716, 1.696, 9216, 0, 303.716, 305.661, 1.945, 1350, 305.661, 306.885, 1.224, 12288, 0,    21.885,
 283, 12, 284, 284, 286.055, 2.055, 14336, 0, 286.055, 298.364, 12.309, 1454, 298.364, 300.26, 1.896, 14336, 0, 300.26, 303.699, 3.439, 2100, 303.699, 304.579, 0.88, 10240, 0, 304.579, 306.872, 2.293, 1500, 306.872, 307.724, 0.852, 13312, 0,    23.724,
 286, 12, 287, 287, 289.135, 2.135, 15360, 0, 289.135, 300.469, 11.334, 1568, 300.469, 301.434, 0.965, 15360, 0, 301.434, 304.827, 3.393, 2250, 304.827, 305.765, 0.939, 11264, 0, 305.765, 307.722, 1.956, 1650, 307.722, 308.628, 0.906, 14336, 0,    21.628,
 285, 12, 286, 286, 288.103, 2.103, 17408, 0, 288.103, 300.639, 12.536, 1743, 300.639, 302.521, 1.883, 17408, 0, 302.521, 305.92, 3.399, 2550, 305.92, 306.945, 1.024, 12288, 0, 306.945, 309.077, 2.133, 1800, 309.077, 310.103, 1.026, 16384, 0,    24.103,
 288, 12, 289, 289, 291.183, 2.183, 14336, 0, 291.183, 302.632, 11.449, 1489, 302.632, 303.538, 0.906, 14336, 0, 303.538, 306.499, 2.961, 2100, 306.499, 307.799, 1.3, 10240, 0, 307.799, 309.578, 1.778, 1500, 309.578, 310.935, 1.357, 13312, 0,    21.935,
 287, 12, 288, 288, 290.227, 2.227, 16384, 0, 290.227, 302.708, 12.48, 1680, 302.708, 304.569, 1.862, 16384, 0, 304.569, 308.025, 3.456, 2400, 308.025, 309.049, 1.024, 12288, 0, 309.049, 311.212, 2.162, 1800, 311.212, 312.238, 1.026, 16384, 0,    24.238,
 289, 12, 290, 290, 292.006, 2.006, 12288, 0, 292.006, 304.231, 12.225, 1200, 304.231, 305.347, 1.116, 12288, 0, 305.347, 308.327, 2.98, 1800, 308.327, 309.817, 1.491, 9216, 0, 309.817, 311.423, 1.606, 1350, 311.423, 313.006, 1.582, 12288, 0,    23.006,
 290, 12, 291, 291, 292.825, 1.825, 12288, 0, 292.825, 304.36, 11.534, 1240, 304.36, 306.119, 1.759, 12288, 0, 306.119, 308.898, 2.78, 1800, 308.898, 310.589, 1.691, 9216, 0, 310.589, 312.824, 2.235, 1350, 312.824, 313.774, 0.95, 12288, 0,    22.774,
 292, 12, 293, 293, 294.602, 1.602, 12288, 0, 294.602, 305.973, 11.371, 1211, 305.973, 306.893, 0.92, 12288, 0, 306.893, 310.424, 3.531, 1800, 310.424, 311.357, 0.933, 9216, 0, 311.357, 313.03, 1.673, 1350, 313.03, 314.542, 1.512, 12288, 0,    21.542,
 291, 12, 292, 292, 293.783, 1.783, 14336, 0, 293.783, 306.129, 12.345, 1423, 306.129, 307.789, 1.661, 14336, 0, 307.789, 311.128, 3.338, 2100, 311.128, 312.215, 1.088, 10240, 0, 312.215, 314.621, 2.406, 1500, 314.621, 315.455, 0.834, 13312, 0,    23.455,
 293, 12, 294, 294, 295.698, 1.698, 16384, 0, 295.698, 308.174, 12.475, 1651, 308.174, 309.198, 1.024, 16384, 0, 309.198, 312.405, 3.208, 2400, 312.405, 313.43, 1.024, 12288, 0, 313.43, 315.564, 2.134, 1800, 315.564, 316.59, 1.026, 16384, 0,    22.590,
 294, 12, 295, 295, 296.791, 1.791, 16384, 0, 296.791, 308.357, 11.566, 1672, 308.357, 310.222, 1.865, 16384, 0, 310.222, 313.631, 3.41, 2400, 313.631, 314.655, 1.024, 12288, 0, 314.655, 316.796, 2.141, 1800, 316.796, 317.822, 1.026, 16384, 0,    22.822,
 295, 12, 296, 296, 297.746, 1.746, 14336, 0, 297.746, 310.041, 12.294, 1401, 310.041, 311.118, 1.077, 14336, 0, 311.118, 313.926, 2.809, 2100, 313.926, 315.509, 1.582, 10240, 0, 315.509, 317.342, 1.834, 1500, 317.342, 318.654, 1.312, 13312, 0,    22.654,
 296, 12, 297, 297, 298.907, 1.907, 17408, 0, 298.907, 310.707, 11.801, 1763, 310.707, 312.205, 1.498, 17408, 0, 312.205, 315.808, 3.602, 2550, 315.808, 316.832, 1.024, 12288, 0, 316.832, 318.968, 2.136, 1800, 318.968, 319.994, 1.026, 16384, 0,    22.994,
 298, 12, 299, 299, 300.887, 1.887, 12288, 0, 300.887, 312.32, 11.433, 1210, 312.32, 313.088, 0.768, 12288, 0, 313.088, 316.03, 2.942, 1800, 316.03, 317.601, 1.57, 9216, 0, 317.601, 319.192, 1.591, 1350, 319.192, 320.762, 1.57, 12288, 0,    21.762,
 300, 12, 301, 301, 302.801, 1.801, 13312, 0, 302.801, 314.211, 11.41, 1331, 314.211, 315.043, 0.832, 13312, 0, 315.043, 318.407, 3.364, 1950, 318.407, 319.392, 0.986, 9216, 0, 319.392, 320.993, 1.6, 1350, 320.993, 321.763, 0.77, 12288, 0,    20.763,
 297, 12, 298, 298, 300.067, 2.067, 17408, 0, 300.067, 312.431, 12.363, 1793, 312.431, 314.176, 1.745, 17408, 0, 314.176, 317.581, 3.405, 2550, 317.581, 318.624, 1.043, 12288, 0, 318.624, 321.102, 2.478, 1800, 321.102, 322.787, 1.684, 16384, 0,    24.787,
 299, 12, 300, 300, 301.911, 1.911, 15360, 0, 301.911, 314.443, 12.533, 1592, 314.443, 316.004, 1.56, 15360, 0, 316.004, 319.029, 3.026, 2250, 319.029, 320.334, 1.305, 11264, 0, 320.334, 322.95, 2.616, 1650, 322.95, 323.848, 0.898, 14336, 0,    23.848,
 302, 12, 303, 303, 304.858, 1.858, 14336, 0, 304.858, 316.427, 11.568, 1475, 316.427, 317.323, 0.896, 14336, 0, 317.323, 320.388, 3.065, 2100, 320.388, 321.241, 0.853, 10240, 0, 321.241, 323.02, 1.779, 1500, 323.02, 324.683, 1.663, 13312, 0,    21.683,
 301, 12, 302, 302, 303.903, 1.903, 16384, 0, 303.903, 316.473, 12.571, 1686, 316.473, 318.354, 1.88, 16384, 0, 318.354, 321.606, 3.252, 2400, 321.606, 322.63, 1.024, 12288, 0, 322.63, 325.096, 2.466, 1800, 325.096, 326.122, 1.026, 16384, 0,    24.122,
 303, 12, 304, 304, 305.95, 1.95, 16384, 0, 305.95, 318.686, 12.735, 1695, 318.686, 319.72, 1.034, 16384, 0, 319.72, 322.921, 3.201, 2400, 322.921, 323.945, 1.024, 12288, 0, 323.945, 326.08, 2.134, 1800, 326.08, 327.146, 1.066, 16384, 0,    23.146,
 304, 12, 305, 305, 307.111, 2.111, 17408, 0, 307.111, 318.818, 11.707, 1747, 318.818, 320.808, 1.99, 17408, 0, 320.808, 324.207, 3.399, 2550, 324.207, 325.231, 1.024, 12288, 0, 325.231, 327.38, 2.149, 1800, 327.38, 328.406, 1.026, 16384, 0,    23.406,
 305, 12, 306, 306, 308.135, 2.135, 15360, 0, 308.135, 320.766, 12.631, 1557, 320.766, 321.771, 1.005, 15360, 0, 321.771, 324.762, 2.991, 2250, 324.762, 326.179, 1.417, 11264, 0, 326.179, 328.135, 1.956, 1650, 328.135, 329.302, 1.167, 14336, 0,    23.302,
 306, 12, 307, 307, 309.237, 2.237, 16384, 0, 309.237, 321.039, 11.801, 1662, 321.039, 322.795, 1.756, 16384, 0, 322.795, 326.13, 3.335, 2400, 326.13, 327.203, 1.073, 12288, 0, 327.203, 329.529, 2.327, 1800, 329.529, 330.555, 1.026, 16384, 0,    23.555,
 307, 12, 308, 308, 310.398, 2.398, 17408, 0, 310.398, 323.137, 12.739, 1776, 323.137, 324.225, 1.088, 17408, 0, 324.225, 327.624, 3.399, 2550, 327.624, 328.648, 1.024, 12288, 0, 328.648, 330.782, 2.134, 1800, 330.782, 331.812, 1.029, 16384, 0,    23.812,
 308, 12, 309, 309, 311.49, 2.49, 16384, 0, 311.49, 323.281, 11.791, 1676, 323.281, 325.251, 1.97, 16384, 0, 325.251, 328.451, 3.199, 2400, 328.451, 329.672, 1.222, 12288, 0, 329.672, 331.81, 2.137, 1800, 331.81, 332.835, 1.026, 16384, 0,    23.835,
 310, 12, 311, 311, 313.333, 2.333, 12288, 0, 313.333, 324.949, 11.616, 1252, 324.949, 326.019, 1.07, 12288, 0, 326.019, 328.534, 2.515, 1800, 328.534, 330.44, 1.906, 9216, 0, 330.44, 332.383, 1.942, 1350, 332.383, 333.603, 1.221, 12288, 0,    22.603,
 309, 12, 310, 310, 312.514, 2.514, 15360, 0, 312.514, 325.193, 12.679, 1538, 325.193, 326.979, 1.786, 15360, 0, 326.979, 330.624, 3.645, 2250, 330.624, 331.567, 0.944, 11264, 0, 331.567, 333.782, 2.215, 1650, 333.782, 334.68, 0.898, 14336, 0,    24.680,
 311, 12, 312, 312, 314.153, 2.153, 12288, 0, 314.153, 326.578, 12.426, 1222, 326.578, 327.747, 1.169, 12288, 0, 327.747, 330.85, 3.103, 1800, 330.85, 332.335, 1.485, 9216, 0, 332.335, 333.983, 1.648, 1350, 333.983, 335.448, 1.465, 12288, 0,    23.448,
 313, 12, 314, 314, 316, 2, 12288, 0, 316, 328.228, 12.228, 1238, 328.228, 329.475, 1.247, 12288, 0, 329.475, 333.038, 3.563, 1800, 333.038, 334.042, 1.004, 9216, 0, 334.042, 335.642, 1.6, 1350, 335.642, 336.412, 0.77, 12288, 0,    22.412,
 312, 12, 313, 313, 315.181, 2.181, 15360, 0, 315.181, 327.277, 12.096, 1564, 327.277, 328.707, 1.429, 15360, 0, 328.707, 331.713, 3.006, 2250, 331.713, 333.274, 1.561, 11264, 0, 333.274, 335.743, 2.469, 1650, 335.743, 337.315, 1.572, 14336, 0,    24.315,
 315, 12, 316, 316, 317.98, 1.98, 12288, 0, 317.98, 329.827, 11.847, 1200, 329.827, 331.458, 1.631, 12288, 0, 331.458, 334.112, 2.654, 1800, 334.112, 334.88, 0.768, 9216, 0, 334.88, 337.242, 2.362, 1350, 337.242, 338.084, 0.842, 12288, 0,    22.084,
 314, 12, 315, 315, 317.161, 2.161, 17408, 0, 317.161, 329.598, 12.437, 1741, 329.598, 330.69, 1.092, 17408, 0, 330.69, 334.255, 3.565, 2550, 334.255, 335.904, 1.649, 12288, 0, 335.904, 338.039, 2.136, 1800, 338.039, 339.117, 1.078, 16384, 0,    24.117,
 316, 12, 317, 317, 319.004, 2.004, 15360, 0, 319.004, 331.702, 12.698, 1579, 331.702, 332.662, 0.96, 15360, 0, 332.662, 336.036, 3.374, 2250, 336.036, 336.975, 0.939, 11264, 0, 336.975, 339.214, 2.239, 1650, 339.214, 340.112, 0.898, 14336, 0,    23.112,
 318, 12, 319, 319, 320.779, 1.779, 12288, 0, 320.779, 333.33, 12.551, 1222, 333.33, 334.326, 0.996, 12288, 0, 334.326, 336.724, 2.399, 1800, 336.724, 337.745, 1.021, 9216, 0, 337.745, 339.64, 1.895, 1350, 339.64, 340.88, 1.24, 12288, 0,    21.880,
 317, 12, 318, 318, 319.96, 1.96, 14336, 0, 319.96, 331.79, 11.83, 1461, 331.79, 333.558, 1.768, 14336, 0, 333.558, 336.926, 3.368, 2100, 336.926, 338.599, 1.673, 10240, 0, 338.599, 340.993, 2.395, 1500, 340.993, 341.827, 0.834, 13312, 0,    23.827,
 319, 12, 320, 320, 321.871, 1.871, 16384, 0, 321.871, 334, 12.129, 1646, 334, 335.35, 1.35, 16384, 0, 335.35, 339.236, 3.886, 2400, 339.236, 340.26, 1.024, 12288, 0, 340.26, 342.394, 2.134, 1800, 342.394, 343.428, 1.034, 16384, 0,    23.428,
 320, 12, 321, 321, 322.826, 1.826, 14336, 0, 322.826, 335.208, 12.381, 1403, 335.208, 336.252, 1.044, 14336, 0, 336.252, 339.523, 3.271, 2100, 339.523, 341.113, 1.59, 10240, 0, 341.113, 342.906, 1.792, 1500, 342.906, 344.26, 1.354, 13312, 0,    23.260,
 321, 12, 322, 322, 323.851, 1.851, 15360, 0, 323.851, 336.056, 12.206, 1541, 336.056, 337.212, 1.156, 15360, 0, 337.212, 340.216, 3.004, 2250, 340.216, 342.052, 1.836, 11264, 0, 342.052, 344.361, 2.309, 1650, 344.361, 345.259, 0.898, 14336, 0,    23.259,
 322, 12, 323, 323, 324.806, 1.806, 14336, 0, 324.806, 337.195, 12.389, 1491, 337.195, 338.108, 0.913, 14336, 0, 338.108, 342.039, 3.931, 2100, 342.039, 342.906, 0.867, 10240, 0, 342.906, 344.691, 1.785, 1500, 344.691, 346.091, 1.4, 13312, 0,    23.091,
 323, 12, 324, 324, 325.694, 1.694, 13312, 0, 325.694, 337.885, 12.192, 1364, 337.885, 338.948, 1.063, 13312, 0, 338.948, 342.122, 3.174, 1950, 342.122, 343.674, 1.552, 9216, 0, 343.674, 345.961, 2.287, 1350, 345.961, 346.859, 0.898, 12288, 0,    22.859,
 324, 12, 325, 325, 326.581, 1.581, 13312, 0, 326.581, 339.059, 12.478, 1399, 339.059, 339.891, 0.832, 13312, 0, 339.891, 342.824, 2.933, 1950, 342.824, 344.442, 1.618, 9216, 0, 344.442, 346.293, 1.851, 1350, 346.293, 347.627, 1.333, 12288, 0,    22.627,
 325, 12, 326, 326, 327.4, 1.4, 12288, 0, 327.4, 339.603, 12.203, 1289, 339.603, 340.659, 1.056, 12288, 0, 340.659, 344.438, 3.779, 1800, 344.438, 345.21, 0.772, 9216, 0, 345.21, 347.562, 2.352, 1350, 347.562, 348.394, 0.833, 12288, 0,    22.394,
 326, 12, 327, 327, 328.219, 1.219, 12288, 0, 328.219, 340.782, 12.563, 1293, 340.782, 341.55, 0.768, 12288, 0, 341.55, 344.539, 2.989, 1800, 344.539, 345.988, 1.449, 9216, 0, 345.988, 347.894, 1.906, 1350, 347.894, 349.163, 1.269, 12288, 0,    22.163,
