Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 243, 9, 244, 244, 245.143, 1.143, 9216, 0, 245.143, 250.873, 5.73, 987, 250.873, 251.65, 0.777, 9216, 0, 251.65, 253.874, 2.224, 1350, 253.874, 255.32, 1.446, 6144, 0, 255.32, 256.777, 1.457, 900, 256.777, 257.466, 0.689, 8192, 0,    13.466,
 241, 9, 242, 242, 243.461, 1.461, 12288, 0, 243.461, 249.174, 5.713, 1265, 249.174, 250.875, 1.701, 12288, 0, 250.875, 253.611, 2.736, 1800, 253.611, 254.637, 1.026, 9216, 0, 254.637, 256.913, 2.276, 1350, 256.913, 258.49, 1.577, 12288, 0,    16.490,
 244, 9, 245, 245, 246.167, 1.167, 11264, 0, 246.167, 251.349, 5.183, 1197, 251.349, 252.589, 1.24, 11264, 0, 252.589, 255.61, 3.022, 1650, 255.61, 256.523, 0.912, 8192, 0, 256.523, 258.719, 2.196, 1200, 258.719, 259.578, 0.859, 10240, 0,    14.578,
 245, 9, 246, 246, 247.193, 1.193, 11264, 0, 247.193, 252.902, 5.709, 1115, 252.902, 253.843, 0.941, 11264, 0, 253.843, 255.882, 2.04, 1650, 255.882, 257.433, 1.551, 8192, 0, 257.433, 259.376, 1.943, 1200, 259.376, 260.436, 1.059, 10240, 0,    14.436,
 246, 9, 247, 247, 248.035, 1.035, 9216, 0, 248.035, 253.02, 4.985, 912, 253.02, 254.611, 1.591, 9216, 0, 254.611, 257.254, 2.643, 1350, 257.254, 258.122, 0.869, 6144, 0, 258.122, 260.175, 2.053, 900, 260.175, 261.118, 0.943, 8192, 0,    14.118,
 247, 9, 248, 248, 249.059, 1.059, 11264, 0, 249.059, 255.061, 6.002, 1188, 255.061, 256.002, 0.941, 11264, 0, 256.002, 257.999, 1.997, 1650, 257.999, 259.033, 1.034, 8192, 0, 259.033, 263.724, 4.692, 1200, 263.724, 264.58, 0.855, 10240, 0,    16.580,
 248, 9, 249, 249, 250.083, 1.083, 11264, 0, 250.083, 255.159, 5.076, 1177, 255.159, 256.941, 1.781, 11264, 0, 256.941, 259.253, 2.312, 1650, 259.253, 260.165, 0.912, 8192, 0, 260.165, 264.533, 4.368, 1200, 264.533, 265.433, 0.9, 10240, 0,    16.433,
 249, 9, 250, 250, 251.014, 1.014, 10240, 0, 251.014, 257.042, 6.028, 1090, 257.042, 257.897, 0.855, 10240, 0, 257.897, 259.834, 1.937, 1500, 259.834, 260.962, 1.127, 7168, 0, 260.962, 265.422, 4.46, 1050, 265.422, 266.201, 0.779, 9216, 0,    16.201,
 250, 9, 251, 251, 252.131, 1.131, 12288, 0, 252.131, 257.407, 5.275, 1235, 257.407, 258.921, 1.514, 12288, 0, 258.921, 261.435, 2.514, 1800, 261.435, 262.461, 1.026, 9216, 0, 262.461, 266.717, 4.256, 1350, 266.717, 267.744, 1.026, 12288, 0,    16.744,
 252, 9, 253, 253, 254.272, 1.272, 10240, 0, 254.272, 259.325, 5.053, 1056, 259.325, 260.185, 0.86, 10240, 0, 260.185, 262.02, 1.834, 1500, 262.02, 263.257, 1.238, 7168, 0, 263.257, 267.121, 3.863, 1050, 267.121, 268.512, 1.391, 9216, 0,    15.512,
 253, 9, 254, 254, 255.112, 1.112, 9216, 0, 255.112, 263.397, 8.285, 909, 263.397, 264.167, 0.77, 9216, 0, 264.167, 265.803, 1.635, 1350, 265.803, 266.493, 0.691, 6144, 0, 266.493, 268.577, 2.083, 900, 268.577, 269.261, 0.685, 8192, 0,    15.261,
 251, 9, 252, 252, 253.341, 1.341, 13312, 0, 253.341, 259.412, 6.071, 1304, 259.412, 261.295, 1.882, 13312, 0, 261.295, 263.798, 2.503, 1950, 263.798, 264.824, 1.026, 9216, 0, 264.824, 268.902, 4.078, 1350, 268.902, 270.285, 1.384, 12288, 0,    18.285,
 254, 9, 255, 255, 256.145, 1.145, 11264, 0, 256.145, 263.98, 7.835, 1187, 263.98, 265.106, 1.126, 11264, 0, 265.106, 267.105, 1.999, 1650, 267.105, 268.017, 0.912, 8192, 0, 268.017, 270.522, 2.505, 1200, 270.522, 271.377, 0.855, 10240, 0,    16.377,
 255, 9, 256, 256, 257.262, 1.262, 12288, 0, 257.262, 265.624, 8.362, 1225, 265.624, 266.65, 1.026, 12288, 0, 266.65, 268.827, 2.177, 1800, 268.827, 269.854, 1.026, 9216, 0, 269.854, 272.04, 2.186, 1350, 272.04, 273.066, 1.026, 12288, 0,    17.066,
 256, 9, 257, 257, 258.286, 1.286, 11264, 0, 258.286, 266.067, 7.781, 1148, 266.067, 267.599, 1.532, 11264, 0, 267.599, 269.598, 1.999, 1650, 269.598, 270.764, 1.166, 8192, 0, 270.764, 272.704, 1.94, 1200, 272.704, 273.919, 1.215, 10240, 0,    16.919,
 257, 9, 258, 258, 259.217, 1.217, 10240, 0, 259.217, 267.54, 8.323, 1054, 267.54, 268.452, 0.913, 10240, 0, 268.452, 270.644, 2.192, 1500, 270.644, 271.56, 0.916, 7168, 0, 271.56, 273.738, 2.178, 1050, 273.738, 274.69, 0.952, 9216, 0,    16.690,
 258, 9, 259, 259, 260.241, 1.241, 11264, 0, 260.241, 268.246, 8.005, 1199, 268.246, 269.391, 1.145, 11264, 0, 269.391, 271.598, 2.207, 1650, 271.598, 272.51, 0.912, 8192, 0, 272.51, 274.65, 2.14, 1200, 274.65, 275.544, 0.894, 10240, 0,    16.544,
 259, 9, 260, 260, 261.265, 1.265, 11264, 0, 261.265, 269.551, 8.286, 1107, 269.551, 270.492, 0.941, 11264, 0, 270.492, 272.655, 2.163, 1650, 272.655, 273.567, 0.912, 8192, 0, 273.567, 275.689, 2.122, 1200, 275.689, 276.544, 0.856, 10240, 0,    16.544,
 260, 9, 261, 261, 262.196, 1.196, 10240, 0, 262.196, 270.133, 7.937, 1035, 270.133, 271.345, 1.212, 10240, 0, 271.345, 273.416, 2.071, 1500, 273.416, 274.363, 0.948, 7168, 0, 274.363, 276.348, 1.984, 1050, 276.348, 277.312, 0.965, 9216, 0,    16.312,
 262, 9, 263, 263, 264.151, 1.151, 9216, 0, 264.151, 271.813, 7.663, 925, 271.813, 272.584, 0.77, 9216, 0, 272.584, 274.29, 1.707, 1350, 274.29, 275.046, 0.756, 6144, 0, 275.046, 277.144, 2.098, 900, 277.144, 277.995, 0.851, 8192, 0,    14.995,
 264, 9, 265, 265, 265.92, 0.92, 9216, 0, 265.92, 273.632, 7.713, 950, 273.632, 274.402, 0.77, 9216, 0, 274.402, 277.544, 3.142, 1350, 277.544, 279.004, 1.46, 6144, 0, 279.004, 280.455, 1.451, 900, 280.455, 281.139, 0.685, 8192, 0,    16.139,
 261, 9, 262, 262, 263.313, 1.313, 12288, 0, 263.313, 271.904, 8.591, 1295, 271.904, 273.609, 1.705, 12288, 0, 273.609, 277.295, 3.685, 1800, 277.295, 278.321, 1.026, 9216, 0, 278.321, 280.515, 2.194, 1350, 280.515, 282.163, 1.649, 12288, 0,    20.163,
 263, 9, 264, 264, 265.082, 1.082, 10240, 0, 265.082, 273.764, 8.682, 1073, 273.764, 275.256, 1.492, 10240, 0, 275.256, 279.114, 3.859, 1500, 279.114, 279.913, 0.799, 7168, 0, 279.913, 282.16, 2.247, 1050, 282.16, 282.931, 0.772, 9216, 0,    18.931,
 265, 9, 266, 266, 267.04, 1.04, 11264, 0, 267.04, 275.772, 8.733, 1178, 275.772, 276.717, 0.944, 11264, 0, 276.717, 279.543, 2.826, 1650, 279.543, 280.823, 1.28, 8192, 0, 280.823, 282.776, 1.952, 1200, 282.776, 283.785, 1.009, 10240, 0,    17.785,
 266, 9, 267, 267, 268.064, 1.064, 11264, 0, 268.064, 275.906, 7.842, 1173, 275.906, 277.655, 1.749, 11264, 0, 277.655, 281.114, 3.459, 1650, 281.114, 282.026, 0.912, 8192, 0, 282.026, 285.584, 3.558, 1200, 285.584, 286.439, 0.856, 10240, 0,    19.439,
 267, 9, 268, 268, 268.902, 0.902, 9216, 0, 268.902, 277.521, 8.619, 962, 277.521, 278.423, 0.902, 9216, 0, 278.423, 281.185, 2.762, 1350, 281.185, 282.715, 1.53, 6144, 0, 282.715, 285.713, 2.998, 900, 285.713, 287.122, 1.409, 8192, 0,    19.122,
 269, 9, 270, 270, 271.054, 1.054, 10240, 0, 271.054, 279.506, 8.452, 1088, 279.506, 280.366, 0.859, 10240, 0, 280.366, 283.015, 2.649, 1500, 283.015, 283.813, 0.798, 7168, 0, 283.813, 287.293, 3.48, 1050, 287.293, 288.063, 0.77, 9216, 0,    18.063,
 268, 9, 269, 269, 270.123, 1.123, 12288, 0, 270.123, 278.115, 7.992, 1211, 278.115, 279.447, 1.332, 12288, 0, 279.447, 283.294, 3.847, 1800, 283.294, 284.842, 1.548, 9216, 0, 284.842, 287.906, 3.064, 1350, 287.906, 289.087, 1.181, 12288, 0,    20.087,
 270, 9, 271, 271, 271.985, 0.985, 10240, 0, 271.985, 280.017, 8.032, 1047, 280.017, 281.219, 1.202, 10240, 0, 281.219, 287.097, 5.878, 1500, 287.097, 287.896, 0.798, 7168, 0, 287.896, 289.603, 1.707, 1050, 289.603, 290.372, 0.77, 9216, 0,    19.372,
 271, 9, 272, 272, 273.123, 1.123, 12288, 0, 273.123, 281.8, 8.677, 1259, 281.8, 282.826, 1.026, 12288, 0, 282.826, 287.74, 4.914, 1800, 287.74, 288.919, 1.18, 9216, 0, 288.919, 291.117, 2.197, 1350, 291.117, 292.143, 1.026, 12288, 0,    20.143,
 272, 9, 273, 273, 274.24, 1.24, 12288, 0, 274.24, 282.334, 8.094, 1267, 282.334, 283.855, 1.521, 12288, 0, 283.855, 289.278, 5.423, 1800, 289.278, 290.313, 1.035, 9216, 0, 290.313, 292.495, 2.183, 1350, 292.495, 293.522, 1.026, 12288, 0,    20.522,
 273, 9, 274, 274, 275.078, 1.078, 9216, 0, 275.078, 285.012, 9.934, 950, 285.012, 285.787, 0.775, 9216, 0, 285.787, 289.375, 3.588, 1350, 289.375, 290.995, 1.62, 6144, 0, 290.995, 292.583, 1.588, 900, 292.583, 294.204, 1.621, 8192, 0,    20.204,
 274, 9, 275, 275, 275.916, 0.916, 9216, 0, 275.916, 285.499, 9.584, 922, 285.499, 286.555, 1.056, 9216, 0, 286.555, 290.913, 4.358, 1350, 290.913, 291.685, 0.771, 6144, 0, 291.685, 293.961, 2.276, 900, 293.961, 294.887, 0.926, 8192, 0,    19.887,
 275, 9, 276, 276, 277.123, 1.123, 12288, 0, 277.123, 287.209, 10.086, 1209, 287.209, 288.235, 1.026, 12288, 0, 288.235, 291.567, 3.332, 1800, 291.567, 292.709, 1.142, 9216, 0, 292.709, 294.909, 2.2, 1350, 294.909, 295.935, 1.026, 12288, 0,    19.935,
 276, 9, 277, 277, 278.333, 1.333, 13312, 0, 278.333, 287.874, 9.54, 1306, 287.874, 289.354, 1.48, 13312, 0, 289.354, 295.918, 6.564, 1950, 295.918, 296.944, 1.026, 9216, 0, 296.944, 299.127, 2.183, 1350, 299.127, 300.153, 1.026, 12288, 0,    23.153,
 277, 9, 278, 278, 279.45, 1.45, 12288, 0, 279.45, 289.489, 10.039, 1255, 289.489, 290.515, 1.026, 12288, 0, 290.515, 296.392, 5.877, 1800, 296.392, 297.968, 1.576, 9216, 0, 297.968, 300.151, 2.183, 1350, 300.151, 301.177, 1.026, 12288, 0,    23.177,
 278, 9, 279, 279, 280.288, 1.288, 9216, 0, 280.288, 289.656, 9.368, 981, 289.656, 291.283, 1.627, 9216, 0, 291.283, 297.553, 6.27, 1350, 297.553, 298.659, 1.106, 6144, 0, 298.659, 300.582, 1.924, 900, 300.582, 301.859, 1.277, 8192, 0,    22.859,
 279, 9, 280, 280, 281.219, 1.219, 10240, 0, 281.219, 291.357, 10.138, 1028, 291.357, 292.213, 0.855, 10240, 0, 292.213, 298.215, 6.003, 1500, 298.215, 299.455, 1.24, 7168, 0, 299.455, 301.849, 2.394, 1050, 301.849, 302.632, 0.782, 9216, 0,    22.632,
 280, 9, 281, 281, 282.15, 1.15, 10240, 0, 282.15, 291.606, 9.457, 1073, 291.606, 293.066, 1.46, 10240, 0, 293.066, 299.389, 6.323, 1500, 299.389, 300.252, 0.863, 7168, 0, 300.252, 302.28, 2.028, 1050, 302.28, 303.4, 1.12, 9216, 0,    22.400,
 282, 9, 283, 283, 284.198, 1.198, 10240, 0, 284.198, 293.591, 9.393, 1091, 293.591, 295.444, 1.853, 10240, 0, 295.444, 301.206, 5.762, 1500, 301.206, 302.226, 1.02, 7168, 0, 302.226, 303.978, 1.752, 1050, 303.978, 304.758, 0.78, 9216, 0,    21.758,
 281, 9, 282, 282, 283.267, 1.267, 12288, 0, 283.267, 293.564, 10.297, 1214, 293.564, 294.59, 1.026, 12288, 0, 294.59, 300.399, 5.809, 1800, 300.399, 301.425, 1.026, 9216, 0, 301.425, 304.033, 2.608, 1350, 304.033, 305.789, 1.756, 12288, 0,    23.789,
 283, 9, 284, 284, 285.129, 1.129, 10240, 0, 285.129, 295.48, 10.351, 1052, 295.48, 296.335, 0.855, 10240, 0, 296.335, 302.217, 5.882, 1500, 302.217, 303.022, 0.806, 7168, 0, 303.022, 305.691, 2.669, 1050, 305.691, 306.557, 0.866, 9216, 0,    22.557,
 284, 9, 285, 285, 286.246, 1.246, 12288, 0, 286.246, 295.84, 9.594, 1238, 295.84, 297.359, 1.519, 12288, 0, 297.359, 303.387, 6.027, 1800, 303.387, 304.413, 1.026, 9216, 0, 304.413, 306.596, 2.183, 1350, 306.596, 307.622, 1.026, 12288, 0,    22.622,
 285, 9, 286, 286, 287.084, 1.084, 9216, 0, 287.084, 297.28, 10.197, 985, 297.28, 298.127, 0.847, 9216, 0, 298.127, 303.855, 5.728, 1350, 303.855, 305.097, 1.242, 6144, 0, 305.097, 307.146, 2.05, 900, 307.146, 308.305, 1.159, 8192, 0,    22.305,
 286, 9, 287, 287, 287.921, 0.921, 9216, 0, 287.921, 297.623, 9.702, 979, 297.623, 298.895, 1.272, 9216, 0, 298.895, 305.022, 6.127, 1350, 305.022, 305.779, 0.757, 6144, 0, 305.779, 308.057, 2.278, 900, 308.057, 308.988, 0.93, 8192, 0,    21.988,
 287, 9, 288, 288, 289.03, 1.03, 11264, 0, 289.03, 299.355, 10.325, 1142, 299.355, 300.296, 0.941, 11264, 0, 300.296, 305.859, 5.564, 1650, 305.859, 306.772, 0.912, 8192, 0, 306.772, 309.097, 2.326, 1200, 309.097, 309.953, 0.855, 10240, 0,    21.953,
 288, 9, 289, 289, 289.961, 0.961, 10240, 0, 289.961, 299.445, 9.484, 1003, 299.445, 301.151, 1.706, 10240, 0, 301.151, 306.852, 5.701, 1500, 306.852, 307.653, 0.802, 7168, 0, 307.653, 309.757, 2.104, 1050, 309.757, 310.721, 0.964, 9216, 0,    21.721,
 290, 9, 291, 291, 291.751, 0.751, 8192, 0, 291.751, 301.072, 9.321, 895, 301.072, 301.834, 0.762, 8192, 0, 301.834, 307.322, 5.488, 1200, 307.322, 308.336, 1.014, 6144, 0, 308.336, 310.561, 2.225, 900, 310.561, 311.403, 0.842, 8192, 0,    20.403,
 289, 9, 290, 290, 290.844, 0.844, 9216, 0, 290.844, 301.134, 10.29, 979, 301.134, 302.602, 1.468, 9216, 0, 302.602, 308.487, 5.886, 1350, 308.487, 309.172, 0.685, 6144, 0, 309.172, 311.212, 2.04, 900, 311.212, 312.086, 0.874, 8192, 0,    22.086,
 292, 9, 293, 293, 293.961, 0.961, 10240, 0, 293.961, 302.962, 9.001, 1006, 302.962, 303.825, 0.863, 10240, 0, 303.825, 309.146, 5.321, 1500, 309.146, 309.968, 0.822, 7168, 0, 309.968, 312.259, 2.291, 1050, 312.259, 313.029, 0.77, 9216, 0,    20.029,
 291, 9, 292, 292, 293.03, 1.03, 11264, 0, 293.03, 303.119, 10.089, 1121, 303.119, 304.768, 1.649, 11264, 0, 304.768, 310.502, 5.734, 1650, 310.502, 311.423, 0.921, 8192, 0, 311.423, 313.364, 1.941, 1200, 313.364, 314.219, 0.855, 10240, 0,    22.219,
 293, 9, 294, 294, 294.844, 0.844, 9216, 0, 294.844, 304.74, 9.896, 979, 304.74, 305.536, 0.796, 9216, 0, 305.536, 310.782, 5.246, 1350, 310.782, 312.106, 1.325, 6144, 0, 312.106, 313.715, 1.609, 900, 313.715, 314.902, 1.187, 8192, 0,    20.902,
 295, 9, 296, 296, 297.24, 1.24, 11264, 0, 297.24, 306.816, 9.576, 1143, 306.816, 307.764, 0.948, 11264, 0, 307.764, 314.999, 7.234, 1650, 314.999, 315.911, 0.912, 8192, 0, 315.911, 317.858, 1.947, 1200, 317.858, 318.714, 0.855, 10240, 0,    22.714,
 294, 9, 295, 295, 296.216, 1.216, 13312, 0, 296.216, 305.488, 9.272, 1303, 305.488, 306.65, 1.162, 13312, 0, 306.65, 315.083, 8.432, 1950, 315.083, 316.935, 1.852, 9216, 0, 316.935, 319.118, 2.183, 1350, 319.118, 320.145, 1.026, 12288, 0,    25.145,
 297, 9, 298, 298, 299.009, 1.009, 9216, 0, 299.009, 308.585, 9.576, 967, 308.585, 309.386, 0.801, 9216, 0, 309.386, 316.723, 7.337, 1350, 316.723, 317.618, 0.895, 6144, 0, 317.618, 319.313, 1.696, 900, 319.313, 320.827, 1.514, 8192, 0,    22.827,
 296, 9, 297, 297, 298.171, 1.171, 10240, 0, 298.171, 307.48, 9.309, 1096, 307.48, 308.618, 1.138, 10240, 0, 308.618, 316.817, 8.199, 1500, 316.817, 318.414, 1.597, 7168, 0, 318.414, 320.818, 2.404, 1050, 320.818, 321.595, 0.777, 9216, 0,    24.595,
 299, 9, 300, 300, 300.972, 0.972, 10240, 0, 300.972, 310.444, 9.472, 1021, 310.444, 311.413, 0.969, 10240, 0, 311.413, 318.634, 7.221, 1500, 318.634, 319.433, 0.798, 7168, 0, 319.433, 321.14, 1.707, 1050, 321.14, 322.363, 1.224, 9216, 0,    22.363,
 301, 9, 302, 302, 302.751, 0.751, 8192, 0, 302.751, 312.042, 9.292, 880, 312.042, 313.048, 1.006, 8192, 0, 313.048, 320.183, 7.135, 1200, 320.183, 321.029, 0.846, 6144, 0, 321.029, 322.595, 1.566, 900, 322.595, 323.283, 0.689, 8192, 0,    21.283,
 298, 9, 299, 299, 300.04, 1.04, 11264, 0, 300.04, 309.611, 9.571, 1172, 309.611, 310.551, 0.941, 11264, 0, 310.551, 318.722, 8.171, 1650, 318.722, 320.346, 1.624, 8192, 0, 320.346, 322.759, 2.413, 1200, 322.759, 324.136, 1.377, 10240, 0,    25.136,
 300, 9, 301, 301, 301.937, 0.937, 10240, 0, 301.937, 311.51, 9.573, 1045, 311.51, 312.365, 0.855, 10240, 0, 312.365, 320.46, 8.094, 1500, 320.46, 321.825, 1.366, 7168, 0, 321.825, 324.3, 2.475, 1050, 324.3, 325.076, 0.776, 9216, 0,    24.076,
 302, 9, 303, 303, 304.133, 1.133, 12288, 0, 304.133, 313.826, 9.693, 1273, 313.826, 314.852, 1.026, 12288, 0, 314.852, 322.364, 7.512, 1800, 322.364, 323.39, 1.026, 9216, 0, 323.39, 325.592, 2.202, 1350, 325.592, 326.626, 1.033, 12288, 0,    23.626,
 303, 9, 304, 304, 305.167, 1.167, 11264, 0, 305.167, 314.191, 9.024, 1182, 314.191, 315.791, 1.6, 11264, 0, 315.791, 322.459, 6.668, 1650, 322.459, 324.3, 1.841, 8192, 0, 324.3, 326.242, 1.941, 1200, 326.242, 327.479, 1.238, 10240, 0,    23.479,
 304, 9, 305, 305, 306.005, 1.005, 9216, 0, 306.005, 315.572, 9.568, 960, 315.572, 316.559, 0.986, 9216, 0, 316.559, 324, 7.441, 1350, 324, 324.983, 0.983, 6144, 0, 324.983, 327.059, 2.076, 900, 327.059, 328.162, 1.103, 8192, 0,    23.162,
 305, 9, 306, 306, 307.123, 1.123, 12288, 0, 307.123, 316.377, 9.254, 1203, 316.377, 317.582, 1.206, 12288, 0, 317.582, 324.639, 7.057, 1800, 324.639, 326.007, 1.367, 9216, 0, 326.007, 328.425, 2.419, 1350, 328.425, 329.451, 1.026, 12288, 0,    23.451,
 306, 9, 307, 307, 307.868, 0.868, 8192, 0, 307.868, 317.195, 9.327, 893, 317.195, 318.27, 1.075, 8192, 0, 318.27, 325.453, 7.183, 1200, 325.453, 326.689, 1.236, 6144, 0, 326.689, 328.514, 1.825, 900, 328.514, 330.134, 1.62, 8192, 0,    23.134,
 307, 9, 308, 308, 308.849, 0.849, 9216, 0, 308.849, 318.174, 9.325, 980, 318.174, 319.038, 0.864, 9216, 0, 319.038, 327.532, 8.494, 1350, 327.532, 328.216, 0.684, 6144, 0, 328.216, 329.883, 1.666, 900, 329.883, 330.817, 0.934, 8192, 0,    22.817,
 308, 9, 309, 309, 309.844, 0.844, 9216, 0, 309.844, 318.908, 9.065, 943, 318.908, 319.809, 0.901, 9216, 0, 319.809, 328.345, 8.536, 1350, 328.345, 329.03, 0.685, 6144, 0, 329.03, 330.486, 1.456, 900, 330.486, 331.499, 1.013, 8192, 0,    22.499,
 309, 9, 310, 310, 310.937, 0.937, 10240, 0, 310.937, 320.124, 9.187, 1073, 320.124, 320.98, 0.856, 10240, 0, 320.98, 329.353, 8.373, 1500, 329.353, 330.151, 0.799, 7168, 0, 330.151, 331.867, 1.715, 1050, 331.867, 332.636, 0.77, 9216, 0,    22.636,
 310, 9, 311, 311, 311.844, 0.844, 9216, 0, 311.844, 320.709, 8.865, 984, 320.709, 321.752, 1.044, 9216, 0, 321.752, 329.981, 8.228, 1350, 329.981, 330.834, 0.853, 6144, 0, 330.834, 332.289, 1.455, 900, 332.289, 333.325, 1.036, 8192, 0,    22.325,
 311, 9, 312, 312, 313.03, 1.03, 11264, 0, 313.03, 322.122, 9.092, 1100, 322.122, 323.063, 0.941, 11264, 0, 323.063, 331.352, 8.289, 1650, 331.352, 332.264, 0.912, 8192, 0, 332.264, 334.206, 1.941, 1200, 334.206, 335.065, 0.859, 10240, 0,    23.065,
 312, 9, 313, 313, 314.054, 1.054, 11264, 0, 314.054, 322.795, 8.741, 1140, 322.795, 324.002, 1.207, 11264, 0, 324.002, 331.998, 7.996, 1650, 331.998, 333.174, 1.176, 8192, 0, 333.174, 335.126, 1.952, 1200, 335.126, 335.982, 0.855, 10240, 0,    22.982,
 313, 9, 314, 314, 315.171, 1.171, 12288, 0, 315.171, 324.343, 9.172, 1214, 324.343, 325.369, 1.026, 12288, 0, 325.369, 333.537, 8.168, 1800, 333.537, 334.563, 1.026, 9216, 0, 334.563, 336.755, 2.192, 1350, 336.755, 337.787, 1.032, 12288, 0,    23.787,
 314, 9, 315, 315, 316.381, 1.381, 13312, 0, 316.381, 325.173, 8.792, 1309, 325.173, 326.479, 1.305, 13312, 0, 326.479, 334.367, 7.888, 1950, 334.367, 335.587, 1.22, 9216, 0, 335.587, 337.787, 2.2, 1350, 337.787, 338.813, 1.026, 12288, 0,    23.813,
 315, 9, 316, 316, 317.498, 1.498, 12288, 0, 317.498, 326.607, 9.109, 1246, 326.607, 327.633, 1.026, 12288, 0, 327.633, 335.719, 8.086, 1800, 335.719, 336.745, 1.026, 9216, 0, 336.745, 338.939, 2.194, 1350, 338.939, 339.965, 1.026, 12288, 0,    23.965,
 316, 9, 317, 317, 318.522, 1.522, 11264, 0, 318.522, 327.203, 8.681, 1108, 327.203, 328.572, 1.369, 11264, 0, 328.572, 336.366, 7.794, 1650, 336.366, 337.655, 1.29, 8192, 0, 337.655, 339.728, 2.072, 1200, 339.728, 340.818, 1.091, 10240, 0,    23.818,
 317, 9, 318, 318, 319.639, 1.639, 12288, 0, 319.639, 328.836, 9.196, 1226, 328.836, 329.863, 1.027, 12288, 0, 329.863, 337.9, 8.038, 1800, 337.9, 338.926, 1.026, 9216, 0, 338.926, 341.123, 2.197, 1350, 341.123, 342.149, 1.026, 12288, 0,    24.149,
 318, 9, 319, 319, 320.669, 1.669, 11264, 0, 320.669, 329.212, 8.543, 1105, 329.212, 330.801, 1.59, 11264, 0, 330.801, 338.365, 7.564, 1650, 338.365, 339.836, 1.471, 8192, 0, 339.836, 341.777, 1.941, 1200, 341.777, 343.002, 1.225, 10240, 0,    24.002,
 320, 9, 321, 321, 322.541, 1.541, 9216, 0, 322.541, 330.87, 8.33, 913, 330.87, 331.64, 0.77, 9216, 0, 331.64, 339.543, 7.903, 1350, 339.543, 340.519, 0.976, 6144, 0, 340.519, 342.579, 2.06, 900, 342.579, 343.686, 1.107, 8192, 0,    22.686,
 319, 9, 320, 320, 321.693, 1.693, 11264, 0, 321.693, 330.95, 9.257, 1155, 330.95, 332.578, 1.628, 11264, 0, 332.578, 340.365, 7.786, 1650, 340.365, 341.429, 1.064, 8192, 0, 341.429, 343.737, 2.308, 1200, 343.737, 344.593, 0.855, 10240, 0,    24.593,
 321, 9, 322, 322, 323.565, 1.565, 11264, 0, 323.565, 333.018, 9.453, 1182, 333.018, 333.958, 0.941, 11264, 0, 333.958, 341.542, 7.584, 1650, 341.542, 342.458, 0.916, 8192, 0, 342.458, 344.519, 2.061, 1200, 344.519, 345.456, 0.936, 10240, 0,    23.456,
 322, 9, 323, 323, 324.682, 1.682, 12288, 0, 324.682, 333.205, 8.523, 1241, 333.205, 334.982, 1.777, 12288, 0, 334.982, 342.565, 7.582, 1800, 342.565, 343.595, 1.03, 9216, 0, 343.595, 345.93, 2.335, 1350, 345.93, 346.962, 1.032, 12288, 0,    23.962,
 324, 9, 325, 325, 326.823, 1.823, 11264, 0, 326.823, 335.341, 8.518, 1175, 335.341, 336.281, 0.941, 11264, 0, 336.281, 343.541, 7.26, 1650, 343.541, 344.505, 0.965, 8192, 0, 344.505, 346.478, 1.973, 1200, 346.478, 347.815, 1.337, 10240, 0,    22.815,
 323, 9, 324, 324, 325.799, 1.799, 12288, 0, 325.799, 335.371, 9.573, 1291, 335.371, 337.305, 1.934, 12288, 0, 337.305, 344.746, 7.441, 1800, 344.746, 345.772, 1.026, 9216, 0, 345.772, 348.114, 2.341, 1350, 348.114, 349.139, 1.026, 12288, 0,    25.139,
 326, 9, 327, 327, 328.778, 1.778, 10240, 0, 328.778, 337.222, 8.444, 1014, 337.222, 338.159, 0.937, 10240, 0, 338.159, 345.358, 7.199, 1500, 345.358, 346.569, 1.211, 7168, 0, 346.569, 348.277, 1.709, 1050, 348.277, 349.91, 1.633, 9216, 0,    22.910,
 327, 9, 328, 328, 329.615, 1.615, 9216, 0, 329.615, 338.925, 9.309, 931, 338.925, 339.865, 0.941, 9216, 0, 339.865, 346.994, 7.128, 1350, 346.994, 348.345, 1.351, 6144, 0, 348.345, 349.806, 1.461, 900, 349.806, 350.593, 0.787, 8192, 0,    22.593,
 325, 9, 326, 326, 327.847, 1.847, 11264, 0, 327.847, 337.438, 9.591, 1154, 337.438, 339.097, 1.66, 11264, 0, 339.097, 346.746, 7.648, 1650, 346.746, 347.663, 0.917, 8192, 0, 347.663, 350.073, 2.41, 1200, 350.073, 351.449, 1.376, 10240, 0,    25.449,
