Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 269, 5, 270, 270, 300.719, 30.719, 10240, 0, 300.719, 313.862, 13.143, 1014, 313.862, 315.558, 1.696, 10240, 0, 315.558, 319.848, 4.29, 1500, 319.848, 321.655, 1.807, 7168, 0, 321.655, 324.146, 2.491, 1050, 324.146, 325.84, 1.694, 9216, 0,    55.840,
 270, 5, 271, 271, 301.818, 30.818, 11264, 0, 301.818, 316.114, 14.296, 1158, 316.114, 317.254, 1.14, 11264, 0, 317.254, 321.981, 4.727, 1650, 321.981, 322.834, 0.853, 8192, 0, 322.834, 325.091, 2.257, 1200, 325.091, 326.61, 1.519, 10240, 0,    55.610,
 271, 5, 272, 272, 303.309, 31.309, 13312, 0, 303.309, 316.594, 13.285, 1345, 316.594, 318.495, 1.901, 13312, 0, 318.495, 322.474, 3.979, 1950, 322.474, 323.754, 1.28, 9216, 0, 323.754, 326.658, 2.904, 1350, 326.658, 327.982, 1.324, 12288, 0,    55.982,
 272, 5, 273, 273, 304.465, 31.465, 12288, 0, 304.465, 318.803, 14.338, 1274, 318.803, 319.955, 1.152, 12288, 0, 319.955, 324.285, 4.33, 1800, 324.285, 325.258, 0.973, 9216, 0, 325.258, 327.583, 2.325, 1350, 327.583, 329.192, 1.609, 12288, 0,    56.192,
 273, 5, 274, 274, 305.817, 31.817, 12288, 0, 305.817, 319.01, 13.194, 1228, 319.01, 320.947, 1.936, 12288, 0, 320.947, 324.932, 3.985, 1800, 324.932, 326.263, 1.331, 9216, 0, 326.263, 329.041, 2.778, 1350, 329.041, 330.408, 1.367, 12288, 0,    56.408,
 275, 5, 276, 276, 308.332, 32.332, 10240, 0, 308.332, 320.706, 12.374, 1024, 320.706, 321.933, 1.227, 10240, 0, 321.933, 326.477, 4.543, 1500, 326.477, 327.169, 0.692, 7168, 0, 327.169, 329.764, 2.595, 1050, 329.764, 331.257, 1.494, 9216, 0,    55.257,
 298, 5, 299, 299, 332.056, 33.056, 13312, 0, 332.056, 332.056, 0, 1380,TimeOut
 274, 5, 275, 275, 307.446, 32.446, 13312, 0, 307.446, 320.918, 13.472, 1308, 320.918, 323.183, 2.265, 13312, 0, 323.183, 327.758, 4.576, 1950, 327.758, 329.278, 1.52, 9216, 0, 329.278, 331.809, 2.531, 1350, 331.809, 332.899, 1.09, 12288, 0,    57.899,
 277, 5, 278, 278, 310.447, 32.447, 10240, 0, 310.447, 322.603, 12.156, 1021, 322.603, 324.299, 1.696, 10240, 0, 324.299, 328.455, 4.156, 1500, 328.455, 330.225, 1.77, 7168, 0, 330.225, 332.108, 1.883, 1050, 332.108, 333.851, 1.743, 9216, 0,    55.851,
 276, 5, 277, 277, 309.476, 32.476, 13312, 0, 309.476, 322.874, 13.399, 1326, 322.874, 325.386, 2.512, 13312, 0, 325.386, 330.132, 4.746, 1950, 330.132, 331.271, 1.139, 9216, 0, 331.271, 333.931, 2.661, 1350, 333.931, 334.887, 0.956, 12288, 0,    57.887,
 279, 5, 280, 280, 312.667, 32.667, 11264, 0, 312.667, 325.117, 12.45, 1161, 325.117, 326.291, 1.174, 11264, 0, 326.291, 330.561, 4.27, 1650, 330.561, 332.264, 1.703, 8192, 0, 332.264, 334.02, 1.756, 1200, 334.02, 335.665, 1.645, 10240, 0,    55.665,
 280, 5, 281, 281, 313.461, 32.461, 10240, 0, 313.461, 327.734, 14.273, 1033, 327.734, 328.729, 0.995, 10240, 0, 328.729, 332.406, 3.677, 1500, 332.406, 333.108, 0.702, 7168, 0, 333.108, 335.494, 2.386, 1050, 335.494, 336.477, 0.984, 9216, 0,    55.477,
 278, 5, 279, 279, 311.592, 32.592, 13312, 0, 311.592, 325.192, 13.6, 1363, 325.192, 327.317, 2.125, 13312, 0, 327.317, 332.587, 5.27, 1950, 332.587, 334.042, 1.454, 9216, 0, 334.042, 336.12, 2.079, 1350, 336.12, 337.541, 1.421, 12288, 0,    58.541,
 281, 5, 282, 282, 314.758, 32.758, 11264, 0, 314.758, 328.037, 13.279, 1103, 328.037, 329.528, 1.49, 11264, 0, 329.528, 334.352, 4.824, 1650, 334.352, 335.436, 1.084, 8192, 0, 335.436, 337.36, 1.924, 1200, 337.36, 338.405, 1.045, 10240, 0,    56.405,
 282, 5, 283, 283, 315.789, 32.789, 11264, 0, 315.789, 330.145, 14.356, 1167, 330.145, 331.124, 0.979, 11264, 0, 331.124, 334.536, 3.412, 1650, 334.536, 336.273, 1.737, 8192, 0, 336.273, 338.094, 1.821, 1200, 338.094, 339.241, 1.146, 10240, 0,    56.241,
 285, 5, 286, 286, 318.835, 32.835, 10240, 0, 318.835, 332.601, 13.766, 1077, 332.601, 333.786, 1.185, 10240, 0, 333.786, 336.414, 2.628, 1500, 336.414, 337.476, 1.062, 7168, 0, 337.476, 338.995, 1.52, 1050, 338.995, 339.891, 0.896, 9216, 0,    53.891,
 283, 5, 284, 284, 316.736, 32.736, 12288, 0, 316.736, 330.596, 13.86, 1258, 330.596, 332.319, 1.723, 12288, 0, 332.319, 336.637, 4.318, 1800, 336.637, 338.366, 1.73, 9216, 0, 338.366, 340.497, 2.13, 1350, 340.497, 341.522, 1.025, 12288, 0,    57.522,
 284, 5, 285, 285, 317.961, 32.961, 13312, 0, 317.961, 332.833, 14.872, 1390, 332.833, 335.194, 2.361, 13312, 0, 335.194, 338.539, 3.345, 1950, 338.539, 339.448, 0.91, 9216, 0, 339.448, 341.604, 2.155, 1350, 341.604, 343.077, 1.474, 12288, 0,    58.077,
 286, 5, 287, 287, 319.931, 32.931, 12288, 0, 319.931, 334.917, 14.986, 1269, 334.917, 336.386, 1.468, 12288, 0, 336.386, 338.539, 2.153, 1800, 338.539, 340.475, 1.936, 9216, 0, 340.475, 342.433, 1.958, 1350, 342.433, 344.18, 1.747, 12288, 0,    57.180,
 288, 5, 289, 289, 321.99, 32.99, 11264, 0, 321.99, 337.088, 15.098, 1176, 337.088, 338.179, 1.091, 11264, 0, 338.179, 340.517, 2.338, 1650, 340.517, 341.282, 0.766, 8192, 0, 341.282, 343.288, 2.006, 1200, 343.288, 345.023, 1.734, 10240, 0,    56.023,
 287, 5, 288, 288, 320.947, 32.947, 12288, 0, 320.947, 335.24, 14.293, 1286, 335.24, 337.289, 2.049, 12288, 0, 337.289, 340.68, 3.39, 1800, 340.68, 342.512, 1.833, 9216, 0, 342.512, 344.698, 2.185, 1350, 344.698, 346.358, 1.66, 12288, 0,    58.358,
 290, 5, 291, 291, 323.979, 32.979, 9216, 0, 323.979, 339.119, 15.14, 966, 339.119, 340.105, 0.986, 9216, 0, 340.105, 342.493, 2.387, 1350, 342.493, 343.142, 0.649, 6144, 0, 343.142, 344.823, 1.681, 900, 344.823, 347.261, 2.438, 8192, 0,    56.261,
 293, 5, 294, 294, 326.784, 32.784, 9216, 0, 326.784, 340.858, 14.074, 984, 340.858, 342.184, 1.326, 9216, 0, 342.184, 344.047, 1.863, 1350, 344.047, 344.685, 0.637, 6144, 0, 344.685, 346.189, 1.504, 900, 346.189, 347.985, 1.797, 8192, 0,    53.985,
 289, 5, 290, 290, 323.034, 33.034, 10240, 0, 323.034, 337.108, 14.074, 1038, 337.108, 339.129, 2.021, 10240, 0, 339.129, 342.512, 3.383, 1500, 342.512, 343.855, 1.342, 7168, 0, 343.855, 346.302, 2.447, 1050, 346.302, 348.655, 2.353, 9216, 0,    58.655,
 292, 5, 293, 293, 325.921, 32.921, 11264, 0, 325.921, 339.437, 13.517, 1115, 339.437, 341.203, 1.766, 11264, 0, 341.203, 344.528, 3.325, 1650, 344.528, 345.48, 0.951, 8192, 0, 345.48, 347.769, 2.289, 1200, 347.769, 349.379, 1.611, 10240, 0,    56.379,
 294, 5, 295, 295, 327.772, 32.772, 12288, 0, 327.772, 341.481, 13.709, 1222, 341.481, 343.425, 1.944, 12288, 0, 343.425, 346.568, 3.142, 1800, 346.568, 347.821, 1.254, 9216, 0, 347.821, 349.795, 1.974, 1350, 349.795, 351.253, 1.458, 12288, 0,    56.253,
 295, 5, 296, 296, 328.85, 32.85, 12288, 0, 328.85, 343.137, 14.286, 1250, 343.137, 344.451, 1.314, 12288, 0, 344.451, 346.903, 2.452, 1800, 346.903, 348.732, 1.829, 9216, 0, 348.732, 351.22, 2.489, 1350, 351.22, 352.388, 1.168, 12288, 0,    56.388,
 296, 5, 297, 297, 330.253, 33.253, 11264, 0, 330.253, 343.678, 13.425, 1143, 343.678, 345.35, 1.672, 11264, 0, 345.35, 349.175, 3.825, 1650, 349.175, 350.096, 0.921, 8192, 0, 350.096, 352.862, 2.766, 1200, 352.862, 353.759, 0.897, 10240, 0,    56.759,
 297, 5, 298, 298, 331.034, 33.034, 10240, 0, 331.034, 345.269, 14.235, 1078, 345.269, 346.219, 0.95, 10240, 0, 346.219, 349.421, 3.202, 1500, 349.421, 350.852, 1.431, 7168, 0, 350.852, 353.606, 2.754, 1050, 353.606, 354.564, 0.958, 9216, 0,    56.564,
 299, 5, 300, 300, 333.203, 33.203, 13312, 0, 333.203, 346.101, 12.898, 1303, 346.101, 347.563, 1.462, 13312, 0, 347.563, 351.732, 4.169, 1950, 351.732, 352.888, 1.156, 9216, 0, 352.888, 355.249, 2.361, 1350, 355.249, 356.197, 0.948, 12288, 0,    56.197,
 300, 5, 301, 301, 334.807, 33.807, 13312, 0, 334.807, 348.207, 13.4, 1337, 348.207, 349.662, 1.455, 13312, 0, 349.662, 351.975, 2.313, 1950, 351.975, 354.003, 2.027, 9216, 0, 354.003, 358.427, 4.424, 1350, 358.427, 359.294, 0.867, 12288, 0,    58.294,
 301, 5, 302, 302, 336.026, 34.026, 11264, 0, 336.026, 348.812, 12.786, 1178, 348.812, 350.551, 1.739, 11264, 0, 350.551, 354.065, 3.513, 1650, 354.065, 355.142, 1.077, 8192, 0, 355.142, 359.559, 4.417, 1200, 359.559, 360.614, 1.055, 10240, 0,    58.614,
 302, 5, 303, 303, 336.948, 33.948, 10240, 0, 336.948, 350.346, 13.397, 1010, 350.346, 351.307, 0.962, 10240, 0, 351.307, 354.192, 2.885, 1500, 354.192, 355.901, 1.71, 7168, 0, 355.901, 360.595, 4.693, 1050, 360.595, 361.318, 0.723, 9216, 0,    58.318,
 304, 5, 305, 305, 339.187, 34.187, 10240, 0, 339.187, 352.025, 12.838, 1079, 352.025, 353.466, 1.441, 10240, 0, 353.466, 357.908, 4.442, 1500, 357.908, 358.951, 1.043, 7168, 0, 358.951, 361.486, 2.535, 1050, 361.486, 362.364, 0.878, 9216, 0,    57.364,
 325, 5, 326, 326, 362.469, 36.469, 11264, 0, 362.469, 362.469, 0, 1198,TimeOut
 303, 5, 304, 304, 338.328, 34.328, 12288, 0, 338.328, 351.285, 12.957, 1289, 351.285, 352.499, 1.214, 12288, 0, 352.499, 358.11, 5.611, 1800, 358.11, 360.019, 1.909, 9216, 0, 360.019, 362.708, 2.689, 1350, 362.708, 363.585, 0.877, 12288, 0,    59.585,
 305, 5, 306, 306, 340.597, 34.597, 13312, 0, 340.597, 353.731, 13.134, 1361, 353.731, 354.948, 1.218, 13312, 0, 354.948, 360.241, 5.292, 1950, 360.241, 361.633, 1.393, 9216, 0, 361.633, 363.712, 2.079, 1350, 363.712, 365.115, 1.402, 12288, 0,    59.115,
 306, 5, 307, 307, 341.972, 34.972, 14336, 0, 341.972, 354.66, 12.688, 1428, 354.66, 356.37, 1.71, 14336, 0, 356.37, 360.652, 4.283, 2100, 360.652, 362.744, 2.092, 10240, 0, 362.744, 367.518, 4.774, 1500, 367.518, 368.636, 1.119, 13312, 0,    61.636,
 307, 5, 308, 308, 342.94, 34.94, 9216, 0, 342.94, 355.428, 12.488, 968, 355.428, 357.14, 1.713, 9216, 0, 357.14, 361.928, 4.787, 1350, 361.928, 363.431, 1.503, 6144, 0, 363.431, 367.56, 4.129, 900, 367.56, 369.35, 1.79, 8192, 0,    61.350,
 308, 5, 309, 309, 344.094, 35.094, 11264, 0, 344.094, 356.877, 12.783, 1172, 356.877, 358.17, 1.293, 11264, 0, 358.17, 362.718, 4.548, 1650, 362.718, 364.649, 1.931, 8192, 0, 364.649, 369.614, 4.965, 1200, 369.614, 370.748, 1.134, 10240, 0,    61.748,
 309, 5, 310, 310, 345.457, 35.457, 13312, 0, 345.457, 358.304, 12.847, 1329, 358.304, 359.321, 1.017, 13312, 0, 359.321, 366.542, 7.22, 1950, 366.542, 367.712, 1.17, 9216, 0, 367.712, 370.172, 2.46, 1350, 370.172, 371.803, 1.631, 12288, 0,    61.803,
 310, 5, 311, 311, 346.72, 35.72, 11264, 0, 346.72, 359.397, 12.677, 1102, 359.397, 360.187, 0.79, 11264, 0, 360.187, 367, 6.813, 1650, 367, 368.52, 1.52, 8192, 0, 368.52, 372.156, 3.635, 1200, 372.156, 373.049, 0.894, 10240, 0,    62.049,
 311, 5, 312, 312, 347.936, 35.936, 11264, 0, 347.936, 360.515, 12.579, 1167, 360.515, 361.566, 1.05, 11264, 0, 361.566, 368.55, 6.985, 1650, 368.55, 369.622, 1.072, 8192, 0, 369.622, 372.622, 3, 1200, 372.622, 373.905, 1.283, 10240, 0,    61.905,
 312, 5, 313, 313, 348.867, 35.867, 10240, 0, 348.867, 361.466, 12.599, 1085, 361.466, 362.427, 0.961, 10240, 0, 362.427, 368.746, 6.319, 1500, 368.746, 370.387, 1.641, 7168, 0, 370.387, 373.995, 3.607, 1050, 373.995, 374.812, 0.817, 9216, 0,    61.812,
 313, 5, 314, 314, 349.866, 35.866, 10240, 0, 349.866, 362.498, 12.632, 1073, 362.498, 363.674, 1.176, 10240, 0, 363.674, 370.089, 6.415, 1500, 370.089, 371.183, 1.095, 7168, 0, 371.183, 374.389, 3.206, 1050, 374.389, 375.774, 1.385, 9216, 0,    61.774,
 314, 5, 315, 315, 350.688, 35.688, 9216, 0, 350.688, 363.045, 12.356, 983, 363.045, 364.585, 1.54, 9216, 0, 364.585, 370.146, 5.561, 1350, 370.146, 371.821, 1.675, 6144, 0, 371.821, 375.454, 3.633, 900, 375.454, 376.619, 1.165, 8192, 0,    61.619,
 315, 5, 316, 316, 351.713, 35.713, 11264, 0, 351.713, 364.24, 12.527, 1101, 364.24, 365.653, 1.414, 11264, 0, 365.653, 372, 6.347, 1650, 372, 372.954, 0.954, 8192, 0, 372.954, 376.606, 3.652, 1200, 376.606, 377.673, 1.067, 10240, 0,    61.673,
 316, 5, 317, 317, 352.845, 35.845, 13312, 0, 352.845, 365.153, 12.308, 1361, 365.153, 367.051, 1.898, 13312, 0, 367.051, 372.537, 5.486, 1950, 372.537, 374.085, 1.549, 9216, 0, 374.085, 377.971, 3.886, 1350, 377.971, 379.026, 1.055, 12288, 0,    62.026,
 317, 5, 318, 318, 353.94, 35.94, 13312, 0, 353.94, 366.542, 12.602, 1388, 366.542, 368.397, 1.855, 13312, 0, 368.397, 374.322, 5.924, 1950, 374.322, 375.203, 0.881, 9216, 0, 375.203, 378.786, 3.583, 1350, 378.786, 379.935, 1.149, 12288, 0,    61.935,
 318, 5, 319, 319, 355.027, 36.027, 11264, 0, 355.027, 367.167, 12.14, 1146, 367.167, 369.303, 2.136, 11264, 0, 369.303, 374.365, 5.062, 1650, 374.365, 376.092, 1.727, 8192, 0, 376.092, 379.958, 3.866, 1200, 379.958, 380.716, 0.758, 10240, 0,    61.716,
 320, 5, 321, 321, 357.341, 36.341, 11264, 0, 357.341, 369.159, 11.818, 1130, 369.159, 371.163, 2.004, 11264, 0, 371.163, 376.493, 5.33, 1650, 376.493, 377.706, 1.213, 8192, 0, 377.706, 382.326, 4.62, 1200, 382.326, 383.234, 0.908, 10240, 0,    62.234,
 319, 5, 320, 320, 356.396, 36.396, 13312, 0, 356.396, 368.913, 12.517, 1387, 368.913, 370.286, 1.373, 13312, 0, 370.286, 376.764, 6.478, 1950, 376.764, 379.049, 2.286, 9216, 0, 379.049, 383.302, 4.252, 1350, 383.302, 384.348, 1.046, 12288, 0,    64.348,
 322, 5, 323, 323, 359.525, 36.525, 11264, 0, 359.525, 371.64, 12.115, 1132, 371.64, 372.439, 0.799, 11264, 0, 372.439, 378.263, 5.825, 1650, 378.263, 380.094, 1.831, 8192, 0, 380.094, 383.996, 3.902, 1200, 383.996, 385.136, 1.14, 10240, 0,    62.136,
 321, 5, 322, 322, 358.537, 36.537, 14336, 0, 358.537, 371.987, 13.45, 1407, 371.987, 373.895, 1.908, 14336, 0, 373.895, 379.059, 5.165, 2100, 379.059, 381.332, 2.273, 10240, 0, 381.332, 385.559, 4.227, 1500, 385.559, 386.715, 1.156, 13312, 0,    64.715,
 323, 5, 324, 324, 360.577, 36.577, 12288, 0, 360.577, 373.753, 13.177, 1258, 373.753, 374.878, 1.125, 12288, 0, 374.878, 380.559, 5.681, 1800, 380.559, 382.329, 1.77, 9216, 0, 382.329, 386.126, 3.797, 1350, 386.126, 387.689, 1.564, 12288, 0,    63.689,
 324, 5, 325, 325, 361.543, 36.543, 12288, 0, 361.543, 373.98, 12.436, 1214, 373.98, 376.26, 2.28, 12288, 0, 376.26, 382.765, 6.505, 1800, 382.765, 383.747, 0.982, 9216, 0, 383.747, 387.738, 3.991, 1350, 387.738, 388.804, 1.066, 12288, 0,    63.804,
 326, 5, 327, 327, 363.423, 36.423, 11264, 0, 363.423, 375.738, 12.315, 1130, 375.738, 377.296, 1.558, 11264, 0, 377.296, 383.824, 6.528, 1650, 383.824, 385.114, 1.29, 8192, 0, 385.114, 388.04, 2.926, 1200, 388.04, 389.646, 1.606, 10240, 0,    62.646,
 327, 5, 328, 328, 364.424, 36.424, 11264, 0, 364.424, 376.199, 11.775, 1167, 376.199, 378.275, 2.076, 11264, 0, 378.275, 384.667, 6.392, 1650, 384.667, 386.045, 1.379, 8192, 0, 386.045, 389.558, 3.512, 1200, 389.558, 390.38, 0.822, 10240, 0,    62.380,
 328, 5, 329, 329, 365.486, 36.486, 11264, 0, 365.486, 377.93, 12.444, 1116, 377.93, 379.284, 1.353, 11264, 0, 379.284, 385.796, 6.512, 1650, 385.796, 386.905, 1.11, 8192, 0, 386.905, 390.037, 3.131, 1200, 390.037, 391.325, 1.289, 10240, 0,    62.325,
 329, 5, 330, 330, 366.436, 36.436, 10240, 0, 366.436, 378.04, 11.604, 1008, 378.04, 380.186, 2.147, 10240, 0, 380.186, 386.631, 6.445, 1500, 386.631, 387.653, 1.022, 7168, 0, 387.653, 391.835, 4.182, 1050, 391.835, 392.704, 0.869, 9216, 0,    62.704,
 330, 5, 331, 331, 367.667, 36.667, 11264, 0, 367.667, 379.972, 12.305, 1109, 379.972, 381.134, 1.161, 11264, 0, 381.134, 388.376, 7.242, 1650, 388.376, 389.208, 0.832, 8192, 0, 389.208, 392.436, 3.229, 1200, 392.436, 393.453, 1.017, 10240, 0,    62.453,
 331, 5, 332, 332, 368.551, 36.551, 11264, 0, 368.551, 380.284, 11.733, 1170, 380.284, 382.009, 1.725, 11264, 0, 382.009, 389.042, 7.034, 1650, 389.042, 390.392, 1.35, 8192, 0, 390.392, 393.839, 3.446, 1200, 393.839, 394.995, 1.156, 10240, 0,    62.995,
 332, 5, 333, 333, 370.034, 37.034, 12288, 0, 370.034, 382.58, 12.546, 1293, 382.58, 383.928, 1.348, 12288, 0, 383.928, 390.873, 6.945, 1800, 390.873, 392.031, 1.158, 9216, 0, 392.031, 394.747, 2.716, 1350, 394.747, 396.164, 1.417, 12288, 0,    63.164,
 333, 5, 334, 334, 371.52, 37.52, 12288, 0, 371.52, 382.667, 11.147, 1214, 382.667, 385.175, 2.508, 12288, 0, 385.175, 391.523, 6.348, 1800, 391.523, 393.185, 1.662, 9216, 0, 393.185, 396.113, 2.928, 1350, 396.113, 397.223, 1.109, 12288, 0,    63.223,
 335, 5, 336, 336, 374.109, 38.109, 10240, 0, 374.109, 384.584, 10.475, 1017, 384.584, 386.095, 1.511, 10240, 0, 386.095, 392.842, 6.747, 1500, 392.842, 394.083, 1.241, 7168, 0, 394.083, 396.392, 2.308, 1050, 396.392, 398.289, 1.898, 9216, 0,    62.289,
 334, 5, 335, 335, 373.171, 38.171, 13312, 0, 373.171, 385.215, 12.044, 1395, 385.215, 387.327, 2.112, 13312, 0, 387.327, 394.174, 6.847, 1950, 394.174, 395.02, 0.846, 9216, 0, 395.02, 398.14, 3.119, 1350, 398.14, 399.327, 1.188, 12288, 0,    64.327,
 336, 5, 337, 337, 375.084, 38.084, 12288, 0, 375.084, 387.167, 12.082, 1251, 387.167, 388.401, 1.235, 12288, 0, 388.401, 394.997, 6.596, 1800, 394.997, 395.934, 0.936, 9216, 0, 395.934, 398.477, 2.543, 1350, 398.477, 400.266, 1.789, 12288, 0,    63.266,
 337, 5, 338, 338, 375.978, 37.978, 10240, 0, 375.978, 387.43, 11.451, 1020, 387.43, 389.189, 1.76, 10240, 0, 389.189, 395.69, 6.501, 1500, 395.69, 396.707, 1.017, 7168, 0, 396.707, 400.337, 3.63, 1050, 400.337, 401.046, 0.708, 9216, 0,    63.046,
 338, 5, 339, 339, 377.058, 38.058, 12288, 0, 377.058, 389.738, 12.68, 1298, 389.738, 390.809, 1.071, 12288, 0, 390.809, 396.823, 6.013, 1800, 396.823, 397.831, 1.008, 9216, 0, 397.831, 401.341, 3.51, 1350, 401.341, 402.284, 0.943, 12288, 0,    63.284,
 339, 5, 340, 340, 378.022, 38.022, 12288, 0, 378.022, 389.846, 11.824, 1271, 389.846, 391.825, 1.979, 12288, 0, 391.825, 397.651, 5.825, 1800, 397.651, 398.798, 1.147, 9216, 0, 398.798, 403.064, 4.266, 1350, 403.064, 404.291, 1.228, 12288, 0,    64.291,
 340, 5, 341, 341, 379.076, 38.076, 13312, 0, 379.076, 392.317, 13.241, 1353, 392.317, 393.254, 0.937, 13312, 0, 393.254, 398.997, 5.743, 1950, 398.997, 400.05, 1.053, 9216, 0, 400.05, 404.1, 4.049, 1350, 404.1, 405.415, 1.315, 12288, 0,    64.415,
 364, 5, 365, 365, 406.551, 41.551, 12288, 0, 406.551, 406.551, 0, 1262,TimeOut
 341, 5, 342, 342, 380.245, 38.245, 13312, 0, 380.245, 392.456, 12.211, 1346, 392.456, 394.611, 2.154, 13312, 0, 394.611, 399.759, 5.148, 1950, 399.759, 400.902, 1.143, 9216, 0, 400.902, 407.488, 6.587, 1350, 407.488, 408.614, 1.125, 12288, 0,    66.614,
 342, 5, 343, 343, 381.205, 38.205, 11264, 0, 381.205, 394.511, 13.306, 1124, 394.511, 395.651, 1.141, 11264, 0, 395.651, 400.875, 5.224, 1650, 400.875, 401.812, 0.937, 8192, 0, 401.812, 408.442, 6.629, 1200, 408.442, 409.352, 0.911, 10240, 0,    66.352,
 343, 5, 344, 344, 382.107, 38.107, 11264, 0, 382.107, 394.668, 12.561, 1124, 394.668, 396.551, 1.883, 11264, 0, 396.551, 402.096, 5.546, 1650, 402.096, 403.069, 0.973, 8192, 0, 403.069, 410.521, 7.452, 1200, 410.521, 411.416, 0.895, 10240, 0,    67.416,
 345, 5, 346, 346, 383.746, 37.746, 9216, 0, 383.746, 396.96, 13.214, 998, 396.96, 397.717, 0.757, 9216, 0, 397.717, 403.224, 5.506, 1350, 403.224, 403.82, 0.597, 6144, 0, 403.82, 410.662, 6.842, 900, 410.662, 412.491, 1.829, 8192, 0,    66.491,
 344, 5, 345, 345, 383.045, 38.045, 11264, 0, 383.045, 397.249, 14.204, 1180, 397.249, 398.78, 1.531, 11264, 0, 398.78, 406.21, 7.43, 1650, 406.21, 406.956, 0.746, 8192, 0, 406.956, 414.182, 7.226, 1200, 414.182, 415.083, 0.901, 10240, 0,    70.083,
 346, 5, 347, 347, 385.11, 38.11, 12288, 0, 385.11, 399.13, 14.02, 1243, 399.13, 400.126, 0.996, 12288, 0, 400.126, 407.453, 7.327, 1800, 407.453, 408.418, 0.965, 9216, 0, 408.418, 414.628, 6.211, 1350, 414.628, 415.972, 1.344, 12288, 0,    68.972,
 376, 5, 377, 377, 419.627, 42.627, 10240, 0, 419.627, 419.627, 0, 1032,TimeOut
 347, 5, 348, 348, 386.527, 38.527, 14336, 0, 386.527, 399.65, 13.123, 1418, 399.65, 401.25, 1.599, 14336, 0, 401.25, 409.354, 8.104, 2100, 409.354, 410.618, 1.264, 10240, 0, 410.618, 419.208, 8.59, 1500, 419.208, 420.322, 1.115, 13312, 0,    72.322,
 348, 5, 349, 349, 387.609, 38.609, 12288, 0, 387.609, 401.565, 13.956, 1265, 401.565, 402.438, 0.874, 12288, 0, 402.438, 410.083, 7.644, 1800, 410.083, 411.639, 1.556, 9216, 0, 411.639, 419.335, 7.696, 1350, 419.335, 421.253, 1.919, 12288, 0,    72.253,
 349, 5, 350, 350, 389.174, 39.174, 13312, 0, 389.174, 402.272, 13.098, 1342, 402.272, 403.461, 1.19, 13312, 0, 403.461, 411.611, 8.149, 1950, 411.611, 412.693, 1.083, 9216, 0, 412.693, 421.365, 8.672, 1350, 421.365, 422.502, 1.136, 12288, 0,    72.502,
 350, 5, 351, 351, 390.344, 39.344, 12288, 0, 390.344, 404.568, 14.224, 1281, 404.568, 405.477, 0.909, 12288, 0, 405.477, 411.994, 6.517, 1800, 411.994, 413.791, 1.797, 9216, 0, 413.791, 421.509, 7.718, 1350, 421.509, 423.67, 2.161, 12288, 0,    72.670,
 351, 5, 352, 352, 391.396, 39.396, 12288, 0, 391.396, 405.283, 13.888, 1227, 405.283, 406.417, 1.134, 12288, 0, 406.417, 415.352, 8.935, 1800, 415.352, 416.354, 1.002, 9216, 0, 416.354, 423.611, 7.257, 1350, 423.611, 424.645, 1.033, 12288, 0,    72.645,
 352, 5, 353, 353, 392.712, 39.712, 12288, 0, 392.712, 407.151, 14.439, 1242, 407.151, 408.509, 1.358, 12288, 0, 408.509, 416.034, 7.525, 1800, 416.034, 417.308, 1.274, 9216, 0, 417.308, 423.717, 6.409, 1350, 423.717, 425.878, 2.161, 12288, 0,    72.878,
 353, 5, 354, 354, 393.537, 39.537, 10240, 0, 393.537, 407.436, 13.899, 1024, 407.436, 409.442, 2.006, 10240, 0, 409.442, 419.806, 10.364, 1500, 419.806, 420.572, 0.766, 7168, 0, 420.572, 425.175, 4.603, 1050, 425.175, 426.756, 1.581, 9216, 0,    72.756,
 354, 5, 355, 355, 394.884, 39.884, 13312, 0, 394.884, 410.033, 15.149, 1374, 410.033, 411.183, 1.15, 13312, 0, 411.183, 420.715, 9.532, 1950, 420.715, 421.705, 0.989, 9216, 0, 421.705, 425.765, 4.061, 1350, 425.765, 427.907, 2.142, 12288, 0,    72.907,
 356, 5, 357, 357, 397.641, 40.641, 10240, 0, 397.641, 411.919, 14.278, 1004, 411.919, 413.214, 1.295, 10240, 0, 413.214, 422.755, 9.541, 1500, 422.755, 424.442, 1.687, 7168, 0, 424.442, 427.501, 3.058, 1050, 427.501, 428.826, 1.325, 9216, 0,    71.826,
 355, 5, 356, 356, 396.624, 40.624, 14336, 0, 396.624, 410.323, 13.7, 1403, 410.323, 412.449, 2.126, 14336, 0, 412.449, 422.437, 9.987, 2100, 422.437, 423.495, 1.058, 10240, 0, 423.495, 427.649, 4.154, 1500, 427.649, 429.854, 2.205, 13312, 0,    73.854,
