Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 263, 13, 264, 264, 265.143, 1.143, 13312, 0, 265.143, 269.149, 4.006, 1376, 269.149, 270.483, 1.334, 13312, 0, 270.483, 273.286, 2.802, 1950, 273.286, 274.717, 1.431, 9216, 0, 274.717, 276.538, 1.821, 1350, 276.538, 277.978, 1.44, 12288, 0,    13.978,
 264, 13, 265, 265, 266.021, 1.021, 12288, 0, 266.021, 270.503, 4.483, 1297, 270.503, 271.325, 0.821, 12288, 0, 271.325, 274.555, 3.231, 1800, 274.555, 275.555, 1, 9216, 0, 275.555, 277.996, 2.441, 1350, 277.996, 278.816, 0.819, 12288, 0,    13.816,
 265, 13, 266, 266, 267.128, 1.128, 15360, 0, 267.128, 271.37, 4.242, 1555, 271.37, 272.396, 1.026, 15360, 0, 272.396, 276.162, 3.766, 2250, 276.162, 277.186, 1.024, 11264, 0, 277.186, 279.281, 2.096, 1650, 279.281, 280.237, 0.956, 14336, 0,    14.237,
 266, 13, 267, 267, 268.225, 1.225, 15360, 0, 268.225, 272.74, 4.515, 1564, 272.74, 273.766, 1.026, 15360, 0, 273.766, 276.981, 3.215, 2250, 276.981, 278.21, 1.228, 11264, 0, 278.21, 280.305, 2.096, 1650, 280.305, 281.271, 0.965, 14336, 0,    14.271,
 267, 13, 268, 268, 269.176, 1.176, 13312, 0, 269.176, 273.266, 4.09, 1324, 273.266, 274.654, 1.388, 13312, 0, 274.654, 277.439, 2.785, 1950, 277.439, 279.047, 1.609, 9216, 0, 279.047, 281, 1.953, 1350, 281, 282.09, 1.09, 12288, 0,    14.090,
 268, 13, 269, 269, 270.054, 1.054, 12288, 0, 270.054, 274.484, 4.43, 1219, 274.484, 275.473, 0.989, 12288, 0, 275.473, 278.734, 3.261, 1800, 278.734, 279.885, 1.151, 9216, 0, 279.885, 282.02, 2.135, 1350, 282.02, 282.909, 0.889, 12288, 0,    13.909,
 269, 13, 270, 270, 270.938, 0.938, 12288, 0, 270.938, 274.981, 4.042, 1201, 274.981, 276.292, 1.312, 12288, 0, 276.292, 279.565, 3.272, 1800, 279.565, 280.729, 1.164, 9216, 0, 280.729, 282.714, 1.985, 1350, 282.714, 283.728, 1.014, 12288, 0,    13.728,
 270, 13, 271, 271, 272.177, 1.177, 16384, 0, 272.177, 276.797, 4.62, 1619, 276.797, 277.891, 1.094, 16384, 0, 277.891, 281.319, 3.428, 2400, 281.319, 282.436, 1.117, 12288, 0, 282.436, 284.718, 2.282, 1800, 284.718, 285.811, 1.092, 16384, 0,    14.811,
 271, 13, 272, 272, 273.201, 1.201, 14336, 0, 273.201, 277.083, 3.882, 1472, 277.083, 278.847, 1.764, 14336, 0, 278.847, 281.844, 2.997, 2100, 281.844, 283.367, 1.523, 10240, 0, 283.367, 285.273, 1.905, 1500, 285.273, 286.698, 1.426, 13312, 0,    14.698,
 272, 13, 273, 273, 274.151, 1.151, 13312, 0, 274.151, 278.745, 4.593, 1361, 278.745, 279.734, 0.99, 13312, 0, 279.734, 282.519, 2.785, 1950, 282.519, 284.213, 1.694, 9216, 0, 284.213, 286.434, 2.221, 1350, 286.434, 287.518, 1.084, 12288, 0,    14.518,
 273, 13, 274, 274, 275.249, 1.249, 15360, 0, 275.249, 279.262, 4.014, 1513, 279.262, 280.758, 1.496, 15360, 0, 280.758, 284.532, 3.774, 2250, 284.532, 285.562, 1.029, 11264, 0, 285.562, 287.657, 2.096, 1650, 287.657, 288.613, 0.956, 14336, 0,    14.613,
 274, 13, 275, 275, 276.346, 1.346, 15360, 0, 276.346, 280.983, 4.637, 1567, 280.983, 282.009, 1.026, 15360, 0, 282.009, 285.223, 3.215, 2250, 285.223, 286.586, 1.362, 11264, 0, 286.586, 288.681, 2.096, 1650, 288.681, 289.637, 0.956, 14336, 0,    14.637,
 275, 13, 276, 276, 277.302, 1.302, 13312, 0, 277.302, 281.128, 3.826, 1307, 281.128, 282.896, 1.768, 13312, 0, 282.896, 285.688, 2.792, 1950, 285.688, 287.423, 1.736, 9216, 0, 287.423, 289.374, 1.951, 1350, 289.374, 290.456, 1.082, 12288, 0,    14.456,
 276, 13, 277, 277, 278.472, 1.472, 16384, 0, 278.472, 283.351, 4.879, 1659, 283.351, 284.446, 1.094, 16384, 0, 284.446, 287.971, 3.525, 2400, 287.971, 289.088, 1.117, 12288, 0, 289.088, 291.374, 2.287, 1800, 291.374, 292.467, 1.092, 16384, 0,    15.467,
 277, 13, 278, 278, 279.642, 1.642, 16384, 0, 279.642, 283.495, 3.853, 1658, 283.495, 285.538, 2.043, 16384, 0, 285.538, 288.969, 3.431, 2400, 288.969, 290.205, 1.236, 12288, 0, 290.205, 292.497, 2.292, 1800, 292.497, 293.59, 1.093, 16384, 0,    15.590,
 278, 13, 279, 279, 280.593, 1.593, 13312, 0, 280.593, 285.243, 4.65, 1317, 285.243, 286.426, 1.182, 13312, 0, 286.426, 289.211, 2.785, 1950, 289.211, 291.046, 1.836, 9216, 0, 291.046, 293.102, 2.056, 1350, 293.102, 294.409, 1.307, 12288, 0,    15.409,
 279, 13, 280, 280, 281.617, 1.617, 14336, 0, 281.617, 285.523, 3.906, 1420, 285.523, 287.384, 1.861, 14336, 0, 287.384, 290.985, 3.601, 2100, 290.985, 291.977, 0.992, 10240, 0, 291.977, 294.402, 2.425, 1500, 294.402, 295.297, 0.894, 13312, 0,    15.297,
 280, 13, 281, 281, 282.568, 1.568, 13312, 0, 282.568, 287.237, 4.669, 1396, 287.237, 288.272, 1.035, 13312, 0, 288.272, 291.763, 3.492, 1950, 291.763, 292.824, 1.06, 9216, 0, 292.824, 294.817, 1.993, 1350, 294.817, 296.116, 1.299, 12288, 0,    15.116,
 282, 13, 283, 283, 284.543, 1.543, 11264, 0, 284.543, 288.883, 4.341, 1146, 288.883, 290.115, 1.231, 11264, 0, 290.115, 293.355, 3.24, 1650, 293.355, 294.685, 1.33, 8192, 0, 294.685, 296.341, 1.655, 1200, 296.341, 297.023, 0.683, 10240, 0,    14.023,
 281, 13, 282, 282, 283.738, 1.738, 16384, 0, 283.738, 287.89, 4.152, 1658, 287.89, 289.364, 1.474, 16384, 0, 289.364, 292.797, 3.433, 2400, 292.797, 293.941, 1.144, 12288, 0, 293.941, 296.689, 2.749, 1800, 296.689, 298.116, 1.426, 16384, 0,    16.116,
 283, 13, 284, 284, 285.494, 1.494, 13312, 0, 285.494, 289.788, 4.294, 1324, 289.788, 291.012, 1.225, 13312, 0, 291.012, 294.548, 3.536, 1950, 294.548, 295.523, 0.975, 9216, 0, 295.523, 298.074, 2.551, 1350, 298.074, 298.935, 0.861, 12288, 0,    14.935,
 284, 13, 285, 285, 286.518, 1.518, 14336, 0, 286.518, 290.985, 4.468, 1462, 290.985, 291.968, 0.983, 14336, 0, 291.968, 295.796, 3.828, 2100, 295.796, 296.727, 0.931, 10240, 0, 296.727, 298.632, 1.905, 1500, 298.632, 299.823, 1.191, 13312, 0,    14.823,
 285, 13, 286, 286, 287.615, 1.615, 15360, 0, 287.615, 291.991, 4.376, 1535, 291.991, 293.017, 1.026, 15360, 0, 293.017, 296.569, 3.552, 2250, 296.569, 297.75, 1.182, 11264, 0, 297.75, 300.188, 2.438, 1650, 300.188, 301.144, 0.956, 14336, 0,    15.144,
 286, 13, 287, 287, 288.639, 1.639, 14336, 0, 288.639, 293.04, 4.401, 1438, 293.04, 293.998, 0.958, 14336, 0, 293.998, 297.56, 3.562, 2100, 297.56, 298.681, 1.121, 10240, 0, 298.681, 300.599, 1.918, 1500, 300.599, 302.031, 1.433, 13312, 0,    15.031,
 287, 13, 288, 288, 289.516, 1.516, 12288, 0, 289.516, 293.769, 4.252, 1240, 293.769, 294.817, 1.049, 12288, 0, 294.817, 298.366, 3.549, 1800, 298.366, 299.519, 1.153, 9216, 0, 299.519, 301.902, 2.383, 1350, 301.902, 302.854, 0.951, 12288, 0,    14.854,
 288, 13, 289, 289, 290.613, 1.613, 15360, 0, 290.613, 295.188, 4.575, 1504, 295.188, 296.214, 1.026, 15360, 0, 296.214, 299.782, 3.568, 2250, 299.782, 300.809, 1.027, 11264, 0, 300.809, 302.923, 2.114, 1650, 302.923, 303.883, 0.959, 14336, 0,    14.883,
 289, 13, 290, 290, 291.564, 1.564, 13312, 0, 291.564, 295.66, 4.096, 1321, 295.66, 297.102, 1.442, 13312, 0, 297.102, 300.345, 3.243, 1950, 300.345, 301.65, 1.306, 9216, 0, 301.65, 303.616, 1.966, 1350, 303.616, 304.702, 1.085, 12288, 0,    14.702,
 290, 13, 291, 291, 292.661, 1.661, 15360, 0, 292.661, 297.367, 4.705, 1526, 297.367, 298.393, 1.026, 15360, 0, 298.393, 301.599, 3.206, 2250, 301.599, 302.674, 1.075, 11264, 0, 302.674, 305.034, 2.359, 1650, 305.034, 305.989, 0.956, 14336, 0,    14.989,
 291, 13, 292, 292, 293.759, 1.759, 15360, 0, 293.759, 297.926, 4.168, 1583, 297.926, 299.422, 1.496, 15360, 0, 299.422, 302.995, 3.574, 2250, 302.995, 304.019, 1.024, 11264, 0, 304.019, 306.126, 2.107, 1650, 306.126, 307.082, 0.956, 14336, 0,    15.082,
 292, 13, 293, 293, 294.784, 1.784, 14336, 0, 294.784, 299.468, 4.684, 1472, 299.468, 300.426, 0.958, 14336, 0, 300.426, 303.425, 2.999, 2100, 303.425, 304.95, 1.525, 10240, 0, 304.95, 306.938, 1.988, 1500, 306.938, 307.969, 1.031, 13312, 0,    14.969,
 293, 13, 294, 294, 295.881, 1.881, 15360, 0, 295.881, 300.135, 4.254, 1535, 300.135, 301.45, 1.315, 15360, 0, 301.45, 304.817, 3.366, 2250, 304.817, 305.974, 1.158, 11264, 0, 305.974, 308.222, 2.247, 1650, 308.222, 309.183, 0.961, 14336, 0,    15.183,
 295, 13, 296, 296, 297.783, 1.783, 11264, 0, 297.783, 301.769, 3.987, 1140, 301.769, 303.467, 1.698, 11264, 0, 303.467, 305.827, 2.359, 1650, 305.827, 306.727, 0.9, 8192, 0, 306.727, 308.471, 1.744, 1200, 308.471, 309.876, 1.404, 10240, 0,    13.876,
 297, 13, 298, 298, 299.758, 1.758, 13312, 0, 299.758, 303.701, 3.943, 1352, 303.701, 304.59, 0.89, 13312, 0, 304.59, 307.617, 3.027, 1950, 307.617, 308.589, 0.972, 9216, 0, 308.589, 310.304, 1.715, 1350, 310.304, 311.129, 0.825, 12288, 0,    13.129,
 294, 13, 295, 295, 296.978, 1.978, 15360, 0, 296.978, 301.69, 4.712, 1546, 301.69, 302.716, 1.026, 15360, 0, 302.716, 306.209, 3.493, 2250, 306.209, 307.751, 1.542, 11264, 0, 307.751, 310.322, 2.571, 1650, 310.322, 312.085, 1.763, 14336, 0,    17.085,
 296, 13, 297, 297, 298.807, 1.807, 14336, 0, 298.807, 303.738, 4.931, 1423, 303.738, 305.553, 1.816, 14336, 0, 305.553, 308.842, 3.289, 2100, 308.842, 309.782, 0.941, 10240, 0, 309.782, 312.212, 2.43, 1500, 312.212, 313.1, 0.888, 13312, 0,    16.100,
 298, 13, 299, 299, 300.709, 1.709, 13312, 0, 300.709, 305.625, 4.916, 1348, 305.625, 306.514, 0.889, 13312, 0, 306.514, 309.299, 2.784, 1950, 309.299, 310.62, 1.321, 9216, 0, 310.62, 312.34, 1.72, 1350, 312.34, 313.919, 1.579, 12288, 0,    14.919,
 300, 13, 301, 301, 302.464, 1.464, 11264, 0, 302.464, 307.339, 4.875, 1195, 307.339, 308.153, 0.814, 11264, 0, 308.153, 311.204, 3.052, 1650, 311.204, 312.206, 1.002, 8192, 0, 312.206, 313.872, 1.665, 1200, 313.872, 314.602, 0.73, 10240, 0,    13.602,
 299, 13, 300, 300, 301.659, 1.659, 13312, 0, 301.659, 305.702, 4.043, 1375, 305.702, 307.402, 1.7, 13312, 0, 307.402, 310.402, 3, 1950, 310.402, 311.458, 1.057, 9216, 0, 311.458, 313.927, 2.469, 1350, 313.927, 315.421, 1.494, 12288, 0,    15.421,
 301, 13, 302, 302, 303.561, 1.561, 15360, 0, 303.561, 307.965, 4.404, 1585, 307.965, 309.185, 1.22, 15360, 0, 309.185, 312.512, 3.327, 2250, 312.512, 313.536, 1.024, 11264, 0, 313.536, 315.978, 2.442, 1650, 315.978, 316.934, 0.956, 14336, 0,    14.934,
 302, 13, 303, 303, 304.439, 1.439, 12288, 0, 304.439, 309.063, 4.624, 1207, 309.063, 310.006, 0.943, 12288, 0, 310.006, 312.972, 2.966, 1800, 312.972, 314.374, 1.402, 9216, 0, 314.374, 316.081, 1.708, 1350, 316.081, 317.763, 1.682, 12288, 0,    14.763,
 303, 13, 304, 304, 305.317, 1.317, 12288, 0, 305.317, 309.782, 4.466, 1273, 309.782, 310.825, 1.043, 12288, 0, 310.825, 313.775, 2.949, 1800, 313.775, 315.212, 1.437, 9216, 0, 315.212, 317.693, 2.482, 1350, 317.693, 318.582, 0.889, 12288, 0,    14.582,
 304, 13, 305, 305, 306.341, 1.341, 14336, 0, 306.341, 311.172, 4.831, 1477, 311.172, 312.129, 0.958, 14336, 0, 312.129, 315.511, 3.381, 2100, 315.511, 316.442, 0.931, 10240, 0, 316.442, 318.347, 1.905, 1500, 318.347, 319.47, 1.123, 13312, 0,    14.470,
 305, 13, 306, 306, 307.511, 1.511, 16384, 0, 307.511, 312.086, 4.575, 1612, 312.086, 313.223, 1.137, 16384, 0, 313.223, 316.651, 3.427, 2400, 316.651, 317.772, 1.121, 12288, 0, 317.772, 320.058, 2.286, 1800, 320.058, 321.16, 1.102, 16384, 0,    15.160,
 306, 13, 307, 307, 308.608, 1.608, 15360, 0, 308.608, 313.415, 4.807, 1569, 313.415, 314.451, 1.036, 15360, 0, 314.451, 317.672, 3.221, 2250, 317.672, 318.797, 1.126, 11264, 0, 318.797, 320.886, 2.089, 1650, 320.886, 322.123, 1.237, 14336, 0,    15.123,
 307, 13, 308, 308, 309.486, 1.486, 12288, 0, 309.486, 313.902, 4.416, 1272, 313.902, 315.27, 1.369, 12288, 0, 315.27, 318.084, 2.814, 1800, 318.084, 319.635, 1.551, 9216, 0, 319.635, 321.778, 2.143, 1350, 321.778, 322.942, 1.164, 12288, 0,    14.942,
 308, 13, 309, 309, 310.437, 1.437, 13312, 0, 310.437, 315.395, 4.958, 1387, 315.395, 316.285, 0.889, 13312, 0, 316.285, 319.435, 3.15, 1950, 319.435, 320.473, 1.038, 9216, 0, 320.473, 322.613, 2.14, 1350, 322.613, 323.761, 1.149, 12288, 0,    14.761,
 309, 13, 310, 310, 311.461, 1.461, 14336, 0, 311.461, 315.997, 4.536, 1467, 315.997, 317.241, 1.244, 14336, 0, 317.241, 320.675, 3.434, 2100, 320.675, 321.605, 0.931, 10240, 0, 321.605, 323.686, 2.08, 1500, 323.686, 324.649, 0.963, 13312, 0,    14.649,
 310, 13, 311, 311, 312.485, 1.485, 14336, 0, 312.485, 317.418, 4.933, 1413, 317.418, 318.375, 0.958, 14336, 0, 318.375, 321.374, 2.999, 2100, 321.374, 322.536, 1.162, 10240, 0, 322.536, 324.518, 1.982, 1500, 324.518, 325.536, 1.018, 13312, 0,    14.536,
 311, 13, 312, 312, 313.582, 1.582, 15360, 0, 313.582, 318.228, 4.646, 1552, 318.228, 319.401, 1.173, 15360, 0, 319.401, 322.649, 3.247, 2250, 322.649, 323.676, 1.027, 11264, 0, 323.676, 325.781, 2.106, 1650, 325.781, 326.737, 0.956, 14336, 0,    14.737,
 313, 13, 314, 314, 315.63, 1.63, 12288, 0, 315.63, 320.073, 4.443, 1292, 320.073, 321.676, 1.603, 12288, 0, 321.676, 324.257, 2.581, 1800, 324.257, 325.095, 0.838, 9216, 0, 325.095, 326.815, 1.72, 1350, 326.815, 327.635, 0.819, 12288, 0,    13.635,
 312, 13, 313, 313, 314.753, 1.753, 16384, 0, 314.753, 319.762, 5.01, 1642, 319.762, 320.857, 1.095, 16384, 0, 320.857, 324.297, 3.44, 2400, 324.297, 326.212, 1.915, 12288, 0, 326.212, 328.498, 2.286, 1800, 328.498, 329.591, 1.093, 16384, 0,    16.591,
 314, 13, 315, 315, 316.59, 1.59, 13312, 0, 316.59, 321.653, 5.064, 1317, 321.653, 322.563, 0.91, 13312, 0, 322.563, 325.433, 2.87, 1950, 325.433, 327.05, 1.617, 9216, 0, 327.05, 328.762, 1.711, 1350, 328.762, 330.413, 1.651, 12288, 0,    15.413,
 316, 13, 317, 317, 318.418, 1.418, 12288, 0, 318.418, 323.504, 5.085, 1296, 323.504, 324.325, 0.821, 12288, 0, 324.325, 326.905, 2.581, 1800, 326.905, 327.888, 0.983, 9216, 0, 327.888, 330.221, 2.333, 1350, 330.221, 331.232, 1.011, 12288, 0,    14.232,
 315, 13, 316, 316, 317.541, 1.541, 13312, 0, 317.541, 321.955, 4.414, 1318, 321.955, 323.458, 1.503, 13312, 0, 323.458, 327.044, 3.586, 1950, 327.044, 328.726, 1.682, 9216, 0, 328.726, 330.488, 1.762, 1350, 330.488, 332.051, 1.563, 12288, 0,    16.051,
 317, 13, 318, 318, 319.223, 1.223, 11264, 0, 319.223, 323.589, 4.366, 1145, 323.589, 325.076, 1.487, 11264, 0, 325.076, 327.789, 2.713, 1650, 327.789, 329.475, 1.685, 8192, 0, 329.475, 331.744, 2.27, 1200, 331.744, 332.734, 0.99, 10240, 0,    14.734,
 318, 13, 319, 319, 320.027, 1.027, 11264, 0, 320.027, 325.145, 5.118, 1150, 325.145, 325.898, 0.753, 11264, 0, 325.898, 329.261, 3.363, 1650, 329.261, 330.221, 0.96, 8192, 0, 330.221, 332.012, 1.791, 1200, 332.012, 333.42, 1.408, 10240, 0,    14.420,
 319, 13, 320, 320, 320.832, 0.832, 11264, 0, 320.832, 325.237, 4.405, 1154, 325.237, 326.649, 1.412, 11264, 0, 326.649, 329.403, 2.754, 1650, 329.403, 330.974, 1.571, 8192, 0, 330.974, 333.285, 2.311, 1200, 333.285, 334.103, 0.818, 10240, 0,    14.103,
 321, 13, 322, 322, 323.127, 1.127, 13312, 0, 323.127, 327.212, 4.085, 1382, 327.212, 328.102, 0.889, 13312, 0, 328.102, 330.894, 2.792, 1950, 330.894, 331.812, 0.918, 9216, 0, 331.812, 333.727, 1.915, 1350, 333.727, 334.922, 1.195, 12288, 0,    12.922,
 320, 13, 321, 321, 322.176, 1.176, 16384, 0, 322.176, 327.546, 5.369, 1668, 327.546, 329.204, 1.659, 16384, 0, 329.204, 332.696, 3.492, 2400, 332.696, 333.813, 1.117, 12288, 0, 333.813, 336.11, 2.296, 1800, 336.11, 337.211, 1.102, 16384, 0,    16.211,
 322, 13, 323, 323, 324.151, 1.151, 14336, 0, 324.151, 329.281, 5.13, 1442, 329.281, 330.245, 0.963, 14336, 0, 330.245, 333.244, 2.999, 2100, 333.244, 334.744, 1.5, 10240, 0, 334.744, 336.649, 1.905, 1500, 336.649, 338.105, 1.456, 13312, 0,    15.105,
 323, 13, 324, 324, 325.102, 1.102, 13312, 0, 325.102, 329.542, 4.439, 1398, 329.542, 331.132, 1.591, 13312, 0, 331.132, 333.928, 2.795, 1950, 333.928, 335.582, 1.654, 9216, 0, 335.582, 337.825, 2.243, 1350, 337.825, 338.925, 1.1, 12288, 0,    14.925,
 325, 13, 326, 326, 326.931, 0.931, 11264, 0, 326.931, 331.166, 4.235, 1138, 331.166, 331.919, 0.753, 11264, 0, 331.919, 335.053, 3.134, 1650, 335.053, 336.327, 1.274, 8192, 0, 336.327, 338.186, 1.859, 1200, 338.186, 339.607, 1.422, 10240, 0,    13.607,
 324, 13, 325, 325, 326.126, 1.126, 14336, 0, 326.126, 331.324, 5.198, 1431, 331.324, 332.875, 1.551, 14336, 0, 332.875, 336.253, 3.378, 2100, 336.253, 337.258, 1.004, 10240, 0, 337.258, 339.73, 2.472, 1500, 339.73, 340.622, 0.892, 13312, 0,    15.622,
 326, 13, 327, 327, 327.884, 0.884, 12288, 0, 327.884, 332.964, 5.081, 1252, 332.964, 333.796, 0.831, 12288, 0, 333.796, 336.499, 2.704, 1800, 336.499, 338.095, 1.596, 9216, 0, 338.095, 339.9, 1.805, 1350, 339.9, 341.441, 1.541, 12288, 0,    14.441,
 328, 13, 329, 329, 329.908, 0.908, 12288, 0, 329.908, 334.774, 4.867, 1265, 334.774, 335.596, 0.821, 12288, 0, 335.596, 338.824, 3.228, 1800, 338.824, 339.868, 1.045, 9216, 0, 339.868, 341.632, 1.764, 1350, 341.632, 342.454, 0.822, 12288, 0,    13.454,
 327, 13, 328, 328, 329.03, 1.03, 14336, 0, 329.03, 333.42, 4.39, 1468, 333.42, 334.756, 1.336, 14336, 0, 334.756, 338.059, 3.303, 2100, 338.059, 339.031, 0.971, 10240, 0, 339.031, 341.652, 2.621, 1500, 341.652, 343.341, 1.689, 13312, 0,    15.341,
 329, 13, 330, 330, 330.884, 0.884, 12288, 0, 330.884, 335.24, 4.356, 1263, 335.24, 336.415, 1.175, 12288, 0, 336.415, 339.069, 2.655, 1800, 339.069, 340.706, 1.637, 9216, 0, 340.706, 343.346, 2.64, 1350, 343.346, 344.166, 0.819, 12288, 0,    14.166,
 330, 13, 331, 331, 332.103, 1.103, 15360, 0, 332.103, 337.052, 4.948, 1595, 337.052, 338.078, 1.026, 15360, 0, 338.078, 341.282, 3.205, 2250, 341.282, 342.307, 1.024, 11264, 0, 342.307, 344.403, 2.096, 1650, 344.403, 345.359, 0.956, 14336, 0,    14.359,
 331, 13, 332, 332, 333.054, 1.054, 13312, 0, 333.054, 337.225, 4.171, 1390, 337.225, 338.965, 1.74, 13312, 0, 338.965, 341.75, 2.784, 1950, 341.75, 343.145, 1.395, 9216, 0, 343.145, 345.06, 1.916, 1350, 345.06, 346.178, 1.118, 12288, 0,    14.178,
 333, 13, 334, 334, 334.81, 0.81, 11264, 0, 334.81, 338.903, 4.092, 1171, 338.903, 339.716, 0.813, 11264, 0, 339.716, 342.072, 2.356, 1650, 342.072, 343.889, 1.817, 8192, 0, 343.889, 345.942, 2.053, 1200, 345.942, 346.861, 0.919, 10240, 0,    12.861,
 332, 13, 333, 333, 334.005, 1.005, 13312, 0, 334.005, 338.939, 4.934, 1316, 338.939, 340.603, 1.665, 13312, 0, 340.603, 344.067, 3.463, 1950, 344.067, 344.904, 0.838, 9216, 0, 344.904, 346.782, 1.878, 1350, 346.782, 347.689, 0.907, 12288, 0,    14.689,
 334, 13, 335, 335, 335.884, 0.884, 12288, 0, 335.884, 340.684, 4.8, 1242, 340.684, 341.509, 0.825, 12288, 0, 341.509, 344.321, 2.812, 1800, 344.321, 345.742, 1.421, 9216, 0, 345.742, 347.656, 1.914, 1350, 347.656, 348.508, 0.852, 12288, 0,    13.508,
 335, 13, 336, 336, 337.035, 1.035, 14336, 0, 337.035, 341.021, 3.986, 1458, 341.021, 342.466, 1.445, 14336, 0, 342.466, 345.463, 2.997, 2100, 345.463, 346.673, 1.21, 10240, 0, 346.673, 348.696, 2.023, 1500, 348.696, 349.584, 0.888, 13312, 0,    13.584,
 336, 13, 337, 337, 337.84, 0.84, 11264, 0, 337.84, 342.294, 4.454, 1128, 342.294, 343.217, 0.923, 11264, 0, 343.217, 346.431, 3.214, 1650, 346.431, 347.418, 0.986, 8192, 0, 347.418, 349.18, 1.762, 1200, 349.18, 350.266, 1.087, 10240, 0,    13.266,
 337, 13, 338, 338, 339.176, 1.176, 16384, 0, 339.176, 343.321, 4.144, 1611, 343.321, 344.419, 1.098, 16384, 0, 344.419, 347.847, 3.428, 2400, 347.847, 348.964, 1.117, 12288, 0, 348.964, 351.267, 2.303, 1800, 351.267, 352.36, 1.093, 16384, 0,    14.360,
 338, 13, 339, 339, 340.054, 1.054, 12288, 0, 340.054, 344.087, 4.033, 1244, 344.087, 345.238, 1.151, 12288, 0, 345.238, 348.04, 2.802, 1800, 348.04, 349.802, 1.762, 9216, 0, 349.802, 351.516, 1.714, 1350, 351.516, 353.179, 1.662, 12288, 0,    14.179,
 340, 13, 341, 341, 342.029, 1.029, 11264, 0, 342.029, 345.726, 3.697, 1148, 345.726, 347.533, 1.807, 11264, 0, 347.533, 350.203, 2.67, 1650, 350.203, 350.948, 0.745, 8192, 0, 350.948, 352.792, 1.844, 1200, 352.792, 353.861, 1.069, 10240, 0,    12.861,
 339, 13, 340, 340, 341.224, 1.224, 16384, 0, 341.224, 345.688, 4.463, 1657, 345.688, 346.782, 1.094, 16384, 0, 346.782, 350.223, 3.441, 2400, 350.223, 352.065, 1.842, 12288, 0, 352.065, 354.352, 2.288, 1800, 354.352, 355.446, 1.093, 16384, 0,    15.446,
 342, 13, 343, 343, 344.004, 1.004, 13312, 0, 344.004, 347.607, 3.603, 1317, 347.607, 348.497, 0.889, 13312, 0, 348.497, 351.287, 2.791, 1950, 351.287, 352.903, 1.616, 9216, 0, 352.903, 354.609, 1.707, 1350, 354.609, 356.265, 1.656, 12288, 0,    13.265,
 341, 13, 342, 342, 343.053, 1.053, 14336, 0, 343.053, 347.773, 4.719, 1447, 347.773, 349.452, 1.68, 14336, 0, 349.452, 353.201, 3.749, 2100, 353.201, 354.143, 0.941, 10240, 0, 354.143, 356.263, 2.12, 1500, 356.263, 357.152, 0.89, 13312, 0,    15.152,
 343, 13, 344, 344, 345.103, 1.103, 15360, 0, 345.103, 349.846, 4.743, 1568, 349.846, 350.872, 1.026, 15360, 0, 350.872, 354.085, 3.213, 2250, 354.085, 355.166, 1.082, 11264, 0, 355.166, 357.257, 2.09, 1650, 357.257, 358.213, 0.956, 14336, 0,    14.213,
 344, 13, 345, 345, 346.274, 1.274, 16384, 0, 346.274, 350.133, 3.86, 1653, 350.133, 351.964, 1.831, 16384, 0, 351.964, 355.391, 3.427, 2400, 355.391, 356.509, 1.117, 12288, 0, 356.509, 358.797, 2.288, 1800, 358.797, 359.889, 1.093, 16384, 0,    14.889,
 345, 13, 346, 346, 347.151, 1.151, 12288, 0, 347.151, 351.601, 4.449, 1220, 351.601, 352.783, 1.183, 12288, 0, 352.783, 355.772, 2.989, 1800, 355.772, 357.349, 1.577, 9216, 0, 357.349, 359.064, 1.715, 1350, 359.064, 360.714, 1.651, 12288, 0,    14.714,
 346, 13, 347, 347, 347.956, 0.956, 11264, 0, 347.956, 351.796, 3.84, 1164, 351.796, 353.534, 1.738, 11264, 0, 353.534, 356.442, 2.907, 1650, 356.442, 358.094, 1.652, 8192, 0, 358.094, 360.33, 2.236, 1200, 360.33, 361.397, 1.067, 10240, 0,    14.397,
 348, 13, 349, 349, 349.911, 0.911, 12288, 0, 349.911, 353.544, 3.633, 1220, 353.544, 354.365, 0.821, 12288, 0, 354.365, 357.962, 3.597, 1800, 357.962, 358.932, 0.97, 9216, 0, 358.932, 360.783, 1.851, 1350, 360.783, 362.216, 1.434, 12288, 0,    13.216,
 347, 13, 348, 348, 349.03, 1.03, 14336, 0, 349.03, 353.687, 4.657, 1452, 353.687, 355.321, 1.634, 14336, 0, 355.321, 358.783, 3.462, 2100, 358.783, 359.863, 1.08, 10240, 0, 359.863, 362.235, 2.373, 1500, 362.235, 363.123, 0.888, 13312, 0,    15.123,
