Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 7, 252, 252, 253.235, 1.235, 13312, 0, 253.235, 255.838, 2.604, 2067, 255.838, 256.887, 1.048, 10240, 0, 256.887, 259.125, 2.239, 1500, 259.125, 260.094, 0.969, 13312, 0,     8.094,
 252, 7, 253, 253, 254.18, 1.18, 12288, 0, 254.18, 256.37, 2.19, 1826, 256.37, 257.808, 1.439, 9216, 0, 257.808, 259.956, 2.147, 1350, 259.956, 260.982, 1.027, 12288, 0,     7.982,
 253, 7, 254, 254, 255.283, 1.283, 14336, 0, 255.283, 258.095, 2.813, 2188, 258.095, 259.125, 1.03, 10240, 0, 259.125, 261.183, 2.058, 1500, 261.183, 262.134, 0.951, 13312, 0,     8.134,
 254, 7, 255, 255, 256.307, 1.307, 13312, 0, 256.307, 258.456, 2.15, 2035, 258.456, 260.149, 1.693, 10240, 0, 260.149, 262.191, 2.042, 1500, 262.191, 263.152, 0.961, 13312, 0,     8.152,
 255, 7, 256, 256, 257.488, 1.488, 15360, 0, 257.488, 260.458, 2.969, 2304, 260.458, 261.59, 1.132, 11264, 0, 261.59, 263.862, 2.272, 1650, 263.862, 264.886, 1.024, 14336, 0,     8.886,
 256, 7, 257, 257, 258.67, 1.67, 15360, 0, 258.67, 261.019, 2.349, 2291, 261.019, 262.726, 1.708, 11264, 0, 262.726, 264.985, 2.259, 1650, 264.985, 266.02, 1.034, 14336, 0,     9.020,
 257, 7, 258, 258, 259.772, 1.772, 14336, 0, 259.772, 262.675, 2.902, 2162, 262.675, 263.75, 1.075, 10240, 0, 263.75, 265.921, 2.171, 1500, 265.921, 266.971, 1.049, 13312, 0,     8.971,
 258, 7, 259, 259, 260.885, 1.885, 14336, 0, 260.885, 263.175, 2.289, 2103, 263.175, 264.774, 1.6, 10240, 0, 264.774, 267.048, 2.274, 1500, 267.048, 267.999, 0.951, 13312, 0,     8.999,
 259, 7, 260, 260, 261.752, 1.752, 11264, 0, 261.752, 264.443, 2.691, 1725, 264.443, 265.593, 1.15, 8192, 0, 265.593, 267.562, 1.969, 1200, 267.562, 268.731, 1.169, 10240, 0,     8.731,
 260, 7, 261, 261, 262.855, 1.855, 14336, 0, 262.855, 265.367, 2.513, 2139, 265.367, 266.617, 1.25, 10240, 0, 266.617, 269.102, 2.485, 1500, 269.102, 270.053, 0.951, 13312, 0,     9.053,
 261, 7, 262, 262, 263.8, 1.8, 12288, 0, 263.8, 266.424, 2.624, 1932, 266.424, 267.539, 1.115, 9216, 0, 267.539, 269.418, 1.879, 1350, 269.418, 270.931, 1.513, 12288, 0,     8.931,
 262, 7, 263, 263, 264.824, 1.824, 13312, 0, 264.824, 267.368, 2.544, 1951, 267.368, 268.461, 1.093, 9216, 0, 268.461, 270.948, 2.488, 1350, 270.948, 271.827, 0.879, 12288, 0,     8.827,
 263, 7, 264, 264, 265.691, 1.691, 11264, 0, 265.691, 268.222, 2.532, 1754, 268.222, 269.28, 1.058, 8192, 0, 269.28, 271.059, 1.779, 1200, 271.059, 272.559, 1.5, 10240, 0,     8.559,
 265, 7, 266, 266, 267.502, 1.502, 10240, 0, 267.502, 269.921, 2.419, 1647, 269.921, 271.129, 1.207, 8192, 0, 271.129, 272.769, 1.64, 1200, 272.769, 273.501, 0.731, 10240, 0,     7.501,
 264, 7, 265, 265, 266.714, 1.714, 13312, 0, 266.714, 269.382, 2.668, 1965, 269.382, 270.31, 0.927, 9216, 0, 270.31, 272.795, 2.485, 1350, 272.795, 274.378, 1.584, 12288, 0,     9.378,
 266, 7, 267, 267, 268.684, 1.684, 15360, 0, 268.684, 271.704, 3.021, 2265, 271.704, 272.837, 1.133, 11264, 0, 272.837, 275.091, 2.254, 1650, 275.091, 276.115, 1.024, 14336, 0,     9.115,
 267, 7, 268, 268, 269.708, 1.708, 13312, 0, 269.708, 272.02, 2.312, 2028, 272.02, 273.861, 1.841, 10240, 0, 273.861, 275.912, 2.051, 1500, 275.912, 277.066, 1.154, 13312, 0,     9.066,
 268, 7, 269, 269, 270.574, 1.574, 11264, 0, 270.574, 273.403, 2.828, 1656, 273.403, 274.68, 1.278, 8192, 0, 274.68, 276.745, 2.065, 1200, 276.745, 277.797, 1.052, 10240, 0,     8.797,
 269, 7, 270, 270, 271.519, 1.519, 12288, 0, 271.519, 273.964, 2.444, 1896, 273.964, 275.602, 1.638, 9216, 0, 275.602, 277.759, 2.157, 1350, 277.759, 278.675, 0.916, 12288, 0,     8.675,
 271, 7, 272, 272, 273.41, 1.41, 10240, 0, 273.41, 275.631, 2.221, 1626, 275.631, 276.456, 0.825, 8192, 0, 276.456, 278.395, 1.939, 1200, 278.395, 279.416, 1.022, 10240, 0,     7.416,
 270, 7, 271, 271, 272.622, 1.622, 14336, 0, 272.622, 275.68, 3.058, 2221, 275.68, 277.582, 1.903, 11264, 0, 277.582, 280.015, 2.433, 1650, 280.015, 281.039, 1.024, 14336, 0,    10.039,
 272, 7, 273, 273, 274.513, 1.513, 14336, 0, 274.513, 277.815, 3.303, 2131, 277.815, 278.845, 1.03, 10240, 0, 278.845, 280.896, 2.051, 1500, 280.896, 281.99, 1.094, 13312, 0,     8.990,
 273, 7, 274, 274, 275.615, 1.615, 14336, 0, 275.615, 277.983, 2.367, 2246, 277.983, 279.972, 1.989, 11264, 0, 279.972, 282.276, 2.304, 1650, 282.276, 283.3, 1.024, 14336, 0,     9.300,
 274, 7, 275, 275, 276.487, 1.487, 11264, 0, 276.487, 279.636, 3.149, 1776, 279.636, 280.791, 1.155, 8192, 0, 280.791, 282.539, 1.748, 1200, 282.539, 284.031, 1.492, 10240, 0,     9.031,
 276, 7, 277, 277, 278.457, 1.457, 11264, 0, 278.457, 281.451, 2.994, 1770, 281.451, 282.736, 1.286, 8192, 0, 282.736, 284.384, 1.647, 1200, 284.384, 285.115, 0.732, 10240, 0,     8.115,
 275, 7, 276, 276, 277.59, 1.59, 14336, 0, 277.59, 280.278, 2.688, 2233, 280.278, 281.917, 1.639, 11264, 0, 281.917, 284.532, 2.615, 1650, 284.532, 286.139, 1.607, 14336, 0,    10.139,
 278, 7, 279, 279, 280.268, 1.268, 10240, 0, 280.268, 283.083, 2.815, 1592, 283.083, 284.477, 1.394, 7168, 0, 284.477, 285.978, 1.501, 1050, 285.978, 286.798, 0.82, 9216, 0,     7.798,
 277, 7, 278, 278, 279.481, 1.481, 13312, 0, 279.481, 282.359, 2.879, 2030, 282.359, 283.76, 1.401, 10240, 0, 283.76, 286.436, 2.675, 1500, 286.436, 287.749, 1.313, 13312, 0,     9.749,
 279, 7, 280, 280, 281.214, 1.214, 12288, 0, 281.214, 284.281, 3.067, 1874, 284.281, 285.399, 1.118, 9216, 0, 285.399, 287.824, 2.425, 1350, 287.824, 288.702, 0.878, 12288, 0,     8.702,
 280, 7, 281, 281, 282.316, 1.316, 14336, 0, 282.316, 285.346, 3.029, 2207, 285.346, 286.528, 1.182, 11264, 0, 286.528, 288.784, 2.257, 1650, 288.784, 289.808, 1.024, 14336, 0,     8.808,
 281, 7, 282, 282, 283.183, 1.183, 11264, 0, 283.183, 286.02, 2.837, 1683, 286.02, 287.347, 1.327, 8192, 0, 287.347, 289.464, 2.118, 1200, 289.464, 290.54, 1.075, 10240, 0,     8.540,
 282, 7, 283, 283, 284.213, 1.213, 13312, 0, 284.213, 287.487, 3.275, 2089, 287.487, 288.517, 1.03, 10240, 0, 288.517, 290.836, 2.318, 1500, 290.836, 291.787, 0.951, 13312, 0,     8.787,
 283, 7, 284, 284, 285.079, 1.079, 11264, 0, 285.079, 287.803, 2.724, 1739, 287.803, 289.337, 1.533, 8192, 0, 289.337, 291.11, 1.774, 1200, 291.11, 292.518, 1.408, 10240, 0,     8.518,
 284, 7, 285, 285, 285.946, 0.946, 11264, 0, 285.946, 289.304, 3.359, 1772, 289.304, 290.156, 0.851, 8192, 0, 290.156, 292.477, 2.322, 1200, 292.477, 293.25, 0.772, 10240, 0,     8.250,
 285, 7, 286, 286, 286.947, 0.947, 12288, 0, 286.947, 289.758, 2.811, 1906, 289.758, 291.077, 1.32, 9216, 0, 291.077, 292.956, 1.878, 1350, 292.956, 294.127, 1.172, 12288, 0,     8.127,
 286, 7, 287, 287, 288.184, 1.184, 15360, 0, 288.184, 291.665, 3.481, 2302, 291.665, 292.797, 1.132, 11264, 0, 292.797, 295.043, 2.246, 1650, 295.043, 296.068, 1.024, 14336, 0,     9.068,
 287, 7, 288, 288, 289.129, 1.129, 12288, 0, 289.129, 291.73, 2.601, 1917, 291.73, 293.719, 1.988, 9216, 0, 293.719, 295.555, 1.837, 1350, 295.555, 296.945, 1.39, 12288, 0,     8.945,
 288, 7, 289, 289, 290.162, 1.162, 13312, 0, 290.162, 293.799, 3.637, 2082, 293.799, 294.831, 1.032, 10240, 0, 294.831, 297.094, 2.263, 1500, 297.094, 298.045, 0.951, 13312, 0,     9.045,
 289, 7, 290, 290, 291.265, 1.265, 14336, 0, 291.265, 293.921, 2.657, 2137, 293.921, 295.855, 1.934, 10240, 0, 295.855, 297.906, 2.051, 1500, 297.906, 298.996, 1.09, 13312, 0,     8.996,
 291, 7, 292, 292, 293.549, 1.549, 14336, 0, 293.549, 296.109, 2.56, 2134, 296.109, 297.142, 1.033, 10240, 0, 297.142, 299.193, 2.051, 1500, 299.193, 300.144, 0.951, 13312, 0,     8.144,
 290, 7, 291, 291, 292.446, 1.446, 15360, 0, 292.446, 296.129, 3.683, 2269, 296.129, 298.269, 2.14, 11264, 0, 298.269, 300.519, 2.25, 1650, 300.519, 301.543, 1.024, 14336, 0,    10.543,
 292, 7, 293, 293, 294.336, 1.336, 10240, 0, 294.336, 297.8, 3.464, 1649, 297.8, 299.088, 1.288, 8192, 0, 299.088, 300.834, 1.746, 1200, 300.834, 302.275, 1.441, 10240, 0,     9.275,
 293, 7, 294, 294, 295.203, 1.203, 11264, 0, 295.203, 297.872, 2.669, 1700, 297.872, 299.907, 2.035, 8192, 0, 299.907, 302.17, 2.262, 1200, 302.17, 303.006, 0.837, 10240, 0,     9.006,
 294, 7, 295, 295, 296.148, 1.148, 12288, 0, 296.148, 299.798, 3.65, 1949, 299.798, 300.835, 1.037, 9216, 0, 300.835, 302.684, 1.849, 1350, 302.684, 303.893, 1.208, 12288, 0,     8.893,
 295, 7, 296, 296, 297.257, 1.257, 14336, 0, 297.257, 300.168, 2.911, 2239, 300.168, 301.962, 1.794, 11264, 0, 301.962, 304.426, 2.464, 1650, 304.426, 305.45, 1.024, 14336, 0,     9.450,
 296, 7, 297, 297, 298.123, 1.123, 11264, 0, 298.123, 301.537, 3.414, 1696, 301.537, 302.781, 1.244, 8192, 0, 302.781, 304.426, 1.645, 1200, 304.426, 306.181, 1.755, 10240, 0,     9.181,
 297, 7, 298, 298, 298.99, 0.99, 11264, 0, 298.99, 301.889, 2.9, 1679, 301.889, 303.6, 1.711, 8192, 0, 303.6, 306.067, 2.467, 1200, 306.067, 306.913, 0.846, 10240, 0,     8.913,
 298, 7, 299, 299, 299.947, 0.947, 12288, 0, 299.947, 303.511, 3.564, 1926, 303.511, 304.521, 1.01, 9216, 0, 304.521, 306.371, 1.849, 1350, 306.371, 307.79, 1.42, 12288, 0,     8.790,
 299, 7, 300, 300, 300.79, 0.79, 10240, 0, 300.79, 303.539, 2.75, 1609, 303.539, 305.349, 1.81, 8192, 0, 305.349, 307.708, 2.359, 1200, 307.708, 308.522, 0.814, 10240, 0,     8.522,
 301, 7, 302, 302, 302.794, 0.794, 10240, 0, 302.794, 305.192, 2.398, 1612, 305.192, 306.168, 0.976, 8192, 0, 306.168, 308.011, 1.844, 1200, 308.011, 309.258, 1.246, 10240, 0,     7.258,
 300, 7, 301, 301, 301.947, 0.947, 12288, 0, 301.947, 305.501, 3.553, 1940, 305.501, 307.091, 1.591, 9216, 0, 307.091, 309.57, 2.478, 1350, 309.57, 310.448, 0.878, 12288, 0,     9.448,
 302, 7, 303, 303, 303.947, 0.947, 12288, 0, 303.947, 307.077, 3.129, 1838, 307.077, 308.015, 0.938, 9216, 0, 308.015, 309.864, 1.849, 1350, 309.864, 311.325, 1.462, 12288, 0,     8.325,
 303, 7, 304, 304, 304.947, 0.947, 12288, 0, 304.947, 307.48, 2.533, 1931, 307.48, 308.937, 1.456, 9216, 0, 308.937, 311.416, 2.48, 1350, 311.416, 312.294, 0.878, 12288, 0,     8.294,
 304, 7, 305, 305, 305.868, 0.868, 11264, 0, 305.868, 308.815, 2.947, 1696, 308.815, 309.756, 0.941, 8192, 0, 309.756, 311.512, 1.757, 1200, 311.512, 313.025, 1.513, 10240, 0,     8.025,
 305, 7, 306, 306, 306.868, 0.868, 11264, 0, 306.868, 309.197, 2.329, 1675, 309.197, 310.575, 1.378, 8192, 0, 310.575, 313.057, 2.481, 1200, 313.057, 313.788, 0.732, 10240, 0,     7.788,
 307, 7, 308, 308, 309.05, 1.05, 11264, 0, 309.05, 311.02, 1.97, 1767, 311.02, 311.854, 0.834, 8192, 0, 311.854, 313.495, 1.641, 1200, 313.495, 314.52, 1.025, 10240, 0,     6.520,
 306, 7, 307, 307, 308.183, 1.183, 15360, 0, 308.183, 311.178, 2.995, 2304, 311.178, 312.98, 1.803, 11264, 0, 312.98, 315.314, 2.334, 1650, 315.314, 316.341, 1.027, 14336, 0,     9.341,
 309, 7, 310, 310, 311.098, 1.098, 12288, 0, 311.098, 313.046, 1.948, 1822, 313.046, 313.973, 0.927, 9216, 0, 313.973, 315.819, 1.846, 1350, 315.819, 317.219, 1.4, 12288, 0,     7.219,
 308, 7, 309, 309, 310.153, 1.153, 14336, 0, 310.153, 313.295, 3.143, 2219, 313.295, 315.1, 1.804, 11264, 0, 315.1, 317.57, 2.471, 1650, 317.57, 318.595, 1.024, 14336, 0,     9.595,
 310, 7, 311, 311, 312.122, 1.122, 13312, 0, 312.122, 315.063, 2.941, 1968, 315.063, 316.021, 0.958, 9216, 0, 316.021, 317.874, 1.853, 1350, 317.874, 319.48, 1.606, 12288, 0,     8.480,
 312, 7, 313, 313, 314.091, 1.091, 11264, 0, 314.091, 316.874, 2.783, 1751, 316.874, 317.864, 0.991, 8192, 0, 317.864, 319.515, 1.651, 1200, 319.515, 320.254, 0.739, 10240, 0,     7.254,
 311, 7, 312, 312, 313.225, 1.225, 14336, 0, 313.225, 315.527, 2.303, 2177, 315.527, 317.045, 1.518, 10240, 0, 317.045, 319.622, 2.577, 1500, 319.622, 321.205, 1.583, 13312, 0,     9.205,
 313, 7, 314, 314, 315.115, 1.115, 13312, 0, 315.115, 317.585, 2.47, 2007, 317.585, 318.888, 1.303, 10240, 0, 318.888, 321.566, 2.678, 1500, 321.566, 322.517, 0.951, 13312, 0,     8.517,
 314, 7, 315, 315, 316.297, 1.297, 15360, 0, 316.297, 319.205, 2.908, 2274, 319.205, 320.338, 1.132, 11264, 0, 320.338, 322.613, 2.275, 1650, 322.613, 323.638, 1.026, 14336, 0,     8.638,
 315, 7, 316, 316, 317.321, 1.321, 13312, 0, 317.321, 319.72, 2.399, 2082, 319.72, 321.362, 1.642, 10240, 0, 321.362, 323.617, 2.256, 1500, 323.617, 324.589, 0.972, 13312, 0,     8.589,
 316, 7, 317, 317, 318.187, 1.187, 11264, 0, 318.187, 321.011, 2.823, 1761, 321.011, 322.186, 1.176, 8192, 0, 322.186, 324.257, 2.071, 1200, 324.257, 325.326, 1.069, 10240, 0,     8.326,
 317, 7, 318, 318, 319.054, 1.054, 11264, 0, 319.054, 321.5, 2.446, 1736, 321.5, 323.006, 1.506, 8192, 0, 323.006, 325.258, 2.252, 1200, 325.258, 326.058, 0.8, 10240, 0,     8.058,
 318, 7, 319, 319, 320.235, 1.235, 15360, 0, 320.235, 323.34, 3.105, 2272, 323.34, 324.472, 1.132, 11264, 0, 324.472, 326.724, 2.251, 1650, 326.724, 327.748, 1.024, 14336, 0,     8.748,
 319, 7, 320, 320, 321.18, 1.18, 12288, 0, 321.18, 323.418, 2.237, 1870, 323.418, 325.403, 1.985, 9216, 0, 325.403, 327.252, 1.849, 1350, 327.252, 328.625, 1.373, 12288, 0,     8.625,
 320, 7, 321, 321, 322.047, 1.047, 11264, 0, 322.047, 325.076, 3.029, 1694, 325.076, 326.222, 1.146, 8192, 0, 326.222, 328.364, 2.142, 1200, 328.364, 329.357, 0.993, 10240, 0,     8.357,
 321, 7, 322, 322, 322.992, 0.992, 12288, 0, 322.992, 325.383, 2.391, 1917, 325.383, 327.144, 1.761, 9216, 0, 327.144, 329.098, 1.954, 1350, 329.098, 330.243, 1.144, 12288, 0,     8.243,
 322, 7, 323, 323, 323.947, 0.947, 12288, 0, 323.947, 326.945, 2.998, 1823, 326.945, 328.066, 1.12, 9216, 0, 328.066, 330.209, 2.144, 1350, 330.209, 331.121, 0.911, 12288, 0,     8.121,
 323, 7, 324, 324, 325.184, 1.184, 15360, 0, 325.184, 327.71, 2.526, 2269, 327.71, 329.195, 1.485, 11264, 0, 329.195, 331.451, 2.256, 1650, 331.451, 332.475, 1.024, 14336, 0,     8.475,
 324, 7, 325, 325, 326.132, 1.132, 12288, 0, 326.132, 328.944, 2.812, 1949, 328.944, 330.116, 1.173, 9216, 0, 330.116, 332.056, 1.939, 1350, 332.056, 333.353, 1.297, 12288, 0,     8.353,
 325, 7, 326, 326, 326.998, 0.998, 11264, 0, 326.998, 329.471, 2.472, 1717, 329.471, 330.936, 1.465, 8192, 0, 330.936, 333.108, 2.173, 1200, 333.108, 334.085, 0.976, 10240, 0,     8.085,
 326, 7, 327, 327, 327.947, 0.947, 12288, 0, 327.947, 330.81, 2.863, 1820, 330.81, 331.857, 1.047, 9216, 0, 331.857, 333.914, 2.057, 1350, 333.914, 334.963, 1.049, 12288, 0,     7.963,
 327, 7, 328, 328, 328.79, 0.79, 10240, 0, 328.79, 331.145, 2.355, 1621, 331.145, 332.676, 1.532, 8192, 0, 332.676, 334.754, 2.078, 1200, 334.754, 335.694, 0.94, 10240, 0,     7.694,
 328, 7, 329, 329, 329.869, 0.869, 11264, 0, 329.869, 332.64, 2.771, 1785, 332.64, 333.496, 0.856, 8192, 0, 333.496, 335.554, 2.059, 1200, 335.554, 336.426, 0.871, 10240, 0,     7.426,
 329, 7, 330, 330, 331.028, 1.028, 13312, 0, 331.028, 333.274, 2.246, 2077, 333.274, 334.52, 1.246, 10240, 0, 334.52, 336.805, 2.286, 1500, 336.805, 337.756, 0.951, 13312, 0,     7.756,
 330, 7, 331, 331, 332.131, 1.131, 14336, 0, 332.131, 334.814, 2.684, 2121, 334.814, 335.844, 1.03, 10240, 0, 335.844, 337.896, 2.052, 1500, 337.896, 338.847, 0.951, 13312, 0,     7.847,
 331, 7, 332, 332, 333.243, 1.243, 14336, 0, 333.243, 335.52, 2.277, 2191, 335.52, 336.868, 1.348, 10240, 0, 336.868, 338.919, 2.051, 1500, 338.919, 339.878, 0.959, 13312, 0,     7.878,
 332, 7, 333, 333, 334.11, 1.11, 11264, 0, 334.11, 336.525, 2.415, 1668, 336.525, 337.688, 1.163, 8192, 0, 337.688, 339.537, 1.85, 1200, 339.537, 340.612, 1.074, 10240, 0,     7.612,
 333, 7, 334, 334, 335.212, 1.212, 14336, 0, 335.212, 337.721, 2.508, 2146, 337.721, 338.751, 1.03, 10240, 0, 338.751, 340.97, 2.22, 1500, 340.97, 341.921, 0.951, 13312, 0,     7.921,
 334, 7, 335, 335, 336.158, 1.158, 12288, 0, 336.158, 338.471, 2.314, 1888, 338.471, 339.678, 1.207, 9216, 0, 339.678, 341.524, 1.846, 1350, 341.524, 342.804, 1.28, 12288, 0,     7.804,
 335, 7, 336, 336, 337.269, 1.269, 14336, 0, 337.269, 339.978, 2.71, 2202, 339.978, 341.111, 1.133, 11264, 0, 341.111, 343.386, 2.275, 1650, 343.386, 344.417, 1.031, 14336, 0,     8.417,
 336, 7, 337, 337, 338.214, 1.214, 12288, 0, 338.214, 340.454, 2.241, 1934, 340.454, 342.039, 1.585, 9216, 0, 342.039, 343.885, 1.846, 1350, 343.885, 345.295, 1.41, 12288, 0,     8.295,
 338, 7, 339, 339, 340.104, 1.104, 10240, 0, 340.104, 342.117, 2.013, 1622, 342.117, 342.942, 0.825, 8192, 0, 342.942, 345.027, 2.085, 1200, 345.027, 346.027, 0.999, 10240, 0,     7.027,
 337, 7, 338, 338, 339.317, 1.317, 14336, 0, 339.317, 342.254, 2.938, 2220, 342.254, 344.068, 1.814, 11264, 0, 344.068, 346.323, 2.254, 1650, 346.323, 347.347, 1.024, 14336, 0,     9.347,
 339, 7, 340, 340, 340.971, 0.971, 11264, 0, 340.971, 343.831, 2.86, 1672, 343.831, 344.888, 1.057, 8192, 0, 344.888, 346.668, 1.78, 1200, 346.668, 348.08, 1.412, 10240, 0,     8.080,
 340, 7, 341, 341, 342.105, 1.105, 14336, 0, 342.105, 344.446, 2.342, 2138, 344.446, 345.912, 1.465, 10240, 0, 345.912, 348.376, 2.465, 1500, 348.376, 349.327, 0.951, 13312, 0,     8.327,
 341, 7, 342, 342, 343.059, 1.059, 12288, 0, 343.059, 345.676, 2.617, 1800, 345.676, 346.833, 1.157, 9216, 0, 346.833, 348.686, 1.853, 1350, 348.686, 350.205, 1.519, 12288, 0,     8.205,
 343, 7, 344, 344, 344.95, 0.95, 11264, 0, 344.95, 347.436, 2.487, 1717, 347.436, 348.676, 1.24, 8192, 0, 348.676, 350.327, 1.651, 1200, 350.327, 351.059, 0.732, 10240, 0,     7.059,
 342, 7, 343, 343, 344.083, 1.083, 13312, 0, 344.083, 346.596, 2.513, 2097, 346.596, 347.857, 1.261, 10240, 0, 347.857, 350.438, 2.581, 1500, 350.438, 352.01, 1.572, 13312, 0,     9.010,
 345, 7, 346, 346, 347.057, 1.057, 11264, 0, 347.057, 349.269, 2.212, 1771, 349.269, 350.88, 1.611, 8192, 0, 350.88, 352.529, 1.649, 1200, 352.529, 353.261, 0.732, 10240, 0,     7.261,
 344, 7, 345, 345, 346.184, 1.184, 15360, 0, 346.184, 348.929, 2.745, 2275, 348.929, 350.061, 1.132, 11264, 0, 350.061, 352.583, 2.522, 1650, 352.583, 354.292, 1.709, 14336, 0,     9.292,
 347, 7, 348, 348, 348.869, 0.869, 10240, 0, 348.869, 350.933, 2.064, 1623, 350.933, 351.758, 0.825, 8192, 0, 351.758, 354.172, 2.414, 1200, 354.172, 355.031, 0.859, 10240, 0,     7.031,
 346, 7, 347, 347, 348.081, 1.081, 13312, 0, 348.081, 351.014, 2.932, 2033, 351.014, 352.782, 1.769, 10240, 0, 352.782, 354.84, 2.058, 1500, 354.84, 355.981, 1.141, 13312, 0,     8.981,
 348, 7, 349, 349, 349.869, 0.869, 11264, 0, 349.869, 352.721, 2.852, 1744, 352.721, 353.601, 0.881, 8192, 0, 353.601, 355.816, 2.215, 1200, 355.816, 356.713, 0.897, 10240, 0,     7.713,
 349, 7, 350, 350, 350.957, 0.957, 12288, 0, 350.957, 352.983, 2.026, 1921, 352.983, 354.523, 1.54, 9216, 0, 354.523, 356.686, 2.163, 1350, 356.686, 357.59, 0.904, 12288, 0,     7.590,
 350, 7, 351, 351, 351.868, 0.868, 11264, 0, 351.868, 354.453, 2.585, 1690, 354.453, 355.342, 0.889, 8192, 0, 355.342, 357.465, 2.123, 1200, 357.465, 358.322, 0.857, 10240, 0,     7.322,
 351, 7, 352, 352, 352.947, 0.947, 12288, 0, 352.947, 354.973, 2.025, 1941, 354.973, 356.264, 1.291, 9216, 0, 356.264, 358.531, 2.268, 1350, 358.531, 359.409, 0.878, 12288, 0,     7.409,
 352, 7, 353, 353, 353.947, 0.947, 12288, 0, 353.947, 356.305, 2.357, 1806, 356.305, 357.232, 0.928, 9216, 0, 357.232, 359.311, 2.079, 1350, 359.311, 360.287, 0.975, 12288, 0,     7.287,
 353, 7, 354, 354, 354.947, 0.947, 12288, 0, 354.947, 356.912, 1.965, 1891, 356.912, 358.154, 1.242, 9216, 0, 358.154, 360.377, 2.223, 1350, 360.377, 361.262, 0.885, 12288, 0,     7.262,
 354, 7, 355, 355, 356.183, 1.183, 15360, 0, 356.183, 358.629, 2.445, 2267, 358.629, 359.761, 1.132, 11264, 0, 359.761, 362.017, 2.256, 1650, 362.017, 363.041, 1.024, 14336, 0,     8.041,
 355, 7, 356, 356, 357.365, 1.365, 15360, 0, 357.365, 359.676, 2.311, 2253, 359.676, 360.888, 1.212, 11264, 0, 360.888, 363.141, 2.253, 1650, 363.141, 364.165, 1.024, 14336, 0,     8.165,
 356, 7, 357, 357, 358.468, 1.468, 14336, 0, 358.468, 360.864, 2.396, 2180, 360.864, 361.912, 1.048, 10240, 0, 361.912, 364.068, 2.156, 1500, 364.068, 365.122, 1.054, 13312, 0,     8.122,
 357, 7, 358, 358, 359.413, 1.413, 12288, 0, 359.413, 361.586, 2.173, 1863, 361.586, 362.833, 1.247, 9216, 0, 362.833, 364.996, 2.162, 1350, 364.996, 366, 1.005, 12288, 0,     8.000,
 358, 7, 359, 359, 360.594, 1.594, 15360, 0, 360.594, 363.224, 2.63, 2302, 363.224, 364.356, 1.132, 11264, 0, 364.356, 366.62, 2.264, 1650, 366.62, 367.644, 1.024, 14336, 0,     8.644,
 359, 7, 360, 360, 361.461, 1.461, 11264, 0, 361.461, 363.314, 1.853, 1667, 363.314, 365.176, 1.863, 8192, 0, 365.176, 366.817, 1.641, 1200, 366.817, 368.376, 1.559, 10240, 0,     8.376,
 360, 7, 361, 361, 362.642, 1.642, 15360, 0, 362.642, 365.536, 2.893, 2255, 365.536, 366.668, 1.132, 11264, 0, 366.668, 368.925, 2.257, 1650, 368.925, 369.959, 1.034, 14336, 0,     8.959,
 361, 7, 362, 362, 363.745, 1.745, 14336, 0, 363.745, 366.043, 2.298, 2241, 366.043, 367.795, 1.752, 11264, 0, 367.795, 370.051, 2.257, 1650, 370.051, 371.076, 1.024, 14336, 0,     9.076,
 362, 7, 363, 363, 364.533, 1.533, 10240, 0, 364.533, 367.171, 2.638, 1595, 367.171, 368.512, 1.34, 7168, 0, 368.512, 370.361, 1.849, 1050, 370.361, 371.741, 1.38, 9216, 0,     8.741,
 363, 7, 364, 364, 365.557, 1.557, 13312, 0, 365.557, 368.192, 2.635, 2079, 368.192, 369.535, 1.343, 10240, 0, 369.535, 372.103, 2.567, 1500, 372.103, 373.054, 0.951, 13312, 0,     9.054,
 364, 7, 365, 365, 366.581, 1.581, 13312, 0, 366.581, 369.291, 2.71, 2068, 369.291, 370.559, 1.268, 10240, 0, 370.559, 372.606, 2.046, 1500, 372.606, 374.014, 1.409, 13312, 0,     9.014,
 366, 7, 367, 367, 368.55, 1.55, 10240, 0, 368.55, 370.918, 2.368, 1587, 370.918, 372.421, 1.503, 7168, 0, 372.421, 374.041, 1.62, 1050, 374.041, 374.7, 0.658, 9216, 0,     7.700,
 365, 7, 366, 366, 367.763, 1.763, 15360, 0, 367.763, 370.563, 2.8, 2312, 370.563, 371.695, 1.132, 11264, 0, 371.695, 374.366, 2.671, 1650, 374.366, 375.734, 1.367, 14336, 0,     9.734,
 367, 7, 368, 368, 369.653, 1.653, 14336, 0, 369.653, 372.848, 3.195, 2229, 372.848, 373.98, 1.132, 11264, 0, 373.98, 376.297, 2.317, 1650, 376.297, 377.322, 1.024, 14336, 0,     9.322,
