Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 11, 252, 252, 253.527, 1.527, 12288, 0, 253.527, 266.038, 12.511, 1204, 266.038, 267.37, 1.331, 12288, 0, 267.37, 271.618, 4.248, 1800, 271.618, 272.63, 1.012, 9216, 0, 272.63, 274.69, 2.06, 1350, 274.69, 275.57, 0.88, 12288, 0,    23.570,
 252, 11, 253, 253, 254.551, 1.551, 13312, 0, 254.551, 267.56, 13.009, 1318, 267.56, 268.52, 0.96, 13312, 0, 268.52, 272.665, 4.145, 1950, 272.665, 273.587, 0.922, 9216, 0, 273.587, 275.433, 1.846, 1350, 275.433, 276.448, 1.015, 12288, 0,    23.448,
 253, 11, 254, 254, 255.497, 1.497, 12288, 0, 255.497, 268.037, 12.54, 1290, 268.037, 269.401, 1.364, 12288, 0, 269.401, 273.468, 4.067, 1800, 273.468, 274.516, 1.048, 9216, 0, 274.516, 276.543, 2.027, 1350, 276.543, 277.423, 0.88, 12288, 0,    23.423,
 254, 11, 255, 255, 256.529, 1.529, 13312, 0, 256.529, 269.618, 13.09, 1337, 269.618, 270.576, 0.958, 13312, 0, 270.576, 274.67, 4.094, 1950, 274.67, 275.591, 0.921, 9216, 0, 275.591, 277.445, 1.853, 1350, 277.445, 278.331, 0.886, 12288, 0,    23.331,
 255, 11, 256, 256, 257.474, 1.474, 12288, 0, 257.474, 269.987, 12.513, 1267, 269.987, 271.454, 1.467, 12288, 0, 271.454, 275.314, 3.86, 1800, 275.314, 276.513, 1.2, 9216, 0, 276.513, 278.395, 1.881, 1350, 278.395, 279.274, 0.88, 12288, 0,    23.274,
 256, 11, 257, 257, 258.419, 1.419, 12288, 0, 258.419, 271.479, 13.06, 1210, 271.479, 272.358, 0.88, 12288, 0, 272.358, 276.523, 4.165, 1800, 276.523, 277.445, 0.922, 9216, 0, 277.445, 279.291, 1.846, 1350, 279.291, 280.17, 0.88, 12288, 0,    23.170,
 257, 11, 258, 258, 259.207, 1.207, 10240, 0, 259.207, 271.618, 12.412, 1060, 271.618, 273.09, 1.472, 10240, 0, 273.09, 276.851, 3.762, 1500, 276.851, 278.162, 1.31, 7168, 0, 278.162, 279.841, 1.68, 1050, 279.841, 280.833, 0.992, 9216, 0,    22.833,
 258, 11, 259, 259, 259.994, 0.994, 10240, 0, 259.994, 273.098, 13.104, 1052, 273.098, 273.832, 0.734, 10240, 0, 273.832, 278.061, 4.23, 1500, 278.061, 278.878, 0.817, 7168, 0, 278.878, 280.726, 1.848, 1050, 280.726, 281.492, 0.765, 9216, 0,    22.492,
 259, 11, 260, 260, 260.794, 0.794, 10240, 0, 260.794, 273.306, 12.512, 1098, 273.306, 274.563, 1.257, 10240, 0, 274.563, 278.395, 3.831, 1500, 278.395, 279.595, 1.2, 7168, 0, 279.595, 281.276, 1.682, 1050, 281.276, 282.15, 0.874, 9216, 0,    22.150,
 260, 11, 261, 261, 261.872, 0.872, 11264, 0, 261.872, 274.803, 12.931, 1109, 274.803, 275.61, 0.807, 11264, 0, 275.61, 279.76, 4.15, 1650, 279.76, 280.581, 0.821, 8192, 0, 280.581, 282.367, 1.786, 1200, 282.367, 283.1, 0.733, 10240, 0,    22.100,
 261, 11, 262, 262, 262.794, 0.794, 10240, 0, 262.794, 274.949, 12.155, 1068, 274.949, 276.341, 1.393, 10240, 0, 276.341, 279.942, 3.601, 1500, 279.942, 281.3, 1.358, 7168, 0, 281.3, 282.736, 1.435, 1050, 282.736, 283.759, 1.023, 9216, 0,    21.759,
 263, 11, 264, 264, 264.975, 0.975, 11264, 0, 264.975, 278.287, 13.312, 1191, 278.287, 279.093, 0.806, 11264, 0, 279.093, 281.461, 2.368, 1650, 281.461, 282.28, 0.819, 8192, 0, 282.28, 285.499, 3.219, 1200, 285.499, 286.233, 0.733, 10240, 0,    22.233,
 262, 11, 263, 263, 264.109, 1.109, 14336, 0, 264.109, 278.567, 14.458, 1468, 278.567, 280.117, 1.55, 14336, 0, 280.117, 282.28, 2.163, 2100, 282.28, 283.304, 1.024, 10240, 0, 283.304, 287.552, 4.247, 1500, 287.552, 288.505, 0.953, 13312, 0,    25.505,
 264, 11, 265, 265, 266.109, 1.109, 14336, 0, 266.109, 280.515, 14.406, 1442, 280.515, 281.541, 1.026, 14336, 0, 281.541, 285.17, 3.629, 2100, 285.17, 286.194, 1.025, 10240, 0, 286.194, 288.245, 2.05, 1500, 288.245, 289.455, 1.211, 13312, 0,    24.455,
 265, 11, 266, 266, 267.212, 1.212, 14336, 0, 267.212, 280.786, 13.575, 1436, 280.786, 282.57, 1.784, 14336, 0, 282.57, 286.204, 3.634, 2100, 286.204, 287.229, 1.024, 10240, 0, 287.229, 289.603, 2.374, 1500, 289.603, 290.555, 0.953, 13312, 0,    24.555,
 266, 11, 267, 267, 268.236, 1.236, 13312, 0, 268.236, 282.592, 14.356, 1351, 282.592, 283.544, 0.953, 13312, 0, 283.544, 287.169, 3.624, 1950, 287.169, 288.151, 0.983, 9216, 0, 288.151, 290.09, 1.939, 1350, 290.09, 291.433, 1.343, 12288, 0,    24.433,
 267, 11, 268, 268, 269.104, 1.104, 11264, 0, 269.104, 282.632, 13.527, 1199, 282.632, 284.349, 1.717, 11264, 0, 284.349, 287.896, 3.547, 1650, 287.896, 288.97, 1.075, 8192, 0, 288.97, 291.243, 2.273, 1200, 291.243, 292.164, 0.921, 10240, 0,    24.164,
 268, 11, 269, 269, 270.207, 1.207, 14336, 0, 270.207, 287.117, 16.91, 1470, 287.117, 288.143, 1.026, 14336, 0, 288.143, 290.297, 2.154, 2100, 290.297, 291.321, 1.024, 10240, 0, 291.321, 293.373, 2.051, 1500, 293.373, 294.325, 0.953, 13312, 0,    25.325,
 269, 11, 270, 270, 271.389, 1.389, 15360, 0, 271.389, 287.249, 15.86, 1528, 287.249, 289.24, 1.992, 15360, 0, 289.24, 291.567, 2.326, 2250, 291.567, 292.693, 1.126, 11264, 0, 292.693, 294.949, 2.256, 1650, 294.949, 295.975, 1.026, 14336, 0,    25.975,
 270, 11, 271, 271, 272.334, 1.334, 12288, 0, 272.334, 289.03, 16.696, 1241, 289.03, 290.118, 1.088, 12288, 0, 290.118, 292.143, 2.025, 1800, 292.143, 293.614, 1.471, 9216, 0, 293.614, 295.46, 1.845, 1350, 295.46, 296.863, 1.403, 12288, 0,    25.863,
 271, 11, 272, 272, 273.437, 1.437, 14336, 0, 273.437, 289.464, 16.027, 1440, 289.464, 291.142, 1.678, 14336, 0, 291.142, 293.72, 2.578, 2100, 293.72, 294.744, 1.024, 10240, 0, 294.744, 297.005, 2.261, 1500, 297.005, 297.958, 0.953, 13312, 0,    25.958,
 272, 11, 273, 273, 274.303, 1.303, 11264, 0, 274.303, 290.729, 16.426, 1105, 290.729, 291.946, 1.217, 11264, 0, 291.946, 293.835, 1.888, 1650, 293.835, 295.563, 1.728, 8192, 0, 295.563, 297.203, 1.641, 1200, 297.203, 298.689, 1.486, 10240, 0,    25.689,
 274, 11, 275, 275, 276.358, 1.358, 11264, 0, 276.358, 292.563, 16.205, 1193, 292.563, 293.848, 1.285, 11264, 0, 293.848, 295.539, 1.691, 1650, 295.539, 296.382, 0.843, 8192, 0, 296.382, 298.645, 2.263, 1200, 298.645, 299.427, 0.782, 10240, 0,    24.427,
 273, 11, 274, 274, 275.485, 1.485, 15360, 0, 275.485, 291.837, 16.352, 1543, 291.837, 293.043, 1.206, 15360, 0, 293.043, 296.026, 2.983, 2250, 296.026, 297.512, 1.485, 11264, 0, 297.512, 299.776, 2.264, 1650, 299.776, 300.802, 1.026, 14336, 0,    26.802,
 275, 11, 276, 276, 277.145, 1.145, 10240, 0, 277.145, 296.148, 19.003, 1086, 296.148, 296.881, 0.734, 10240, 0, 296.881, 298.418, 1.537, 1500, 298.418, 299.135, 0.717, 7168, 0, 299.135, 300.563, 1.428, 1050, 300.563, 301.46, 0.897, 9216, 0,    25.460,
 276, 11, 277, 277, 277.933, 0.933, 10240, 0, 277.933, 296.827, 18.894, 1052, 296.827, 297.613, 0.786, 10240, 0, 297.613, 299.15, 1.538, 1500, 299.15, 299.867, 0.717, 7168, 0, 299.867, 301.321, 1.453, 1050, 301.321, 302.128, 0.807, 9216, 0,    25.128,
 277, 11, 278, 278, 279.109, 1.109, 14336, 0, 279.109, 298.329, 19.221, 1419, 298.329, 299.355, 1.026, 14336, 0, 299.355, 301.508, 2.153, 2100, 301.508, 302.532, 1.024, 10240, 0, 302.532, 304.589, 2.057, 1500, 304.589, 305.546, 0.957, 13312, 0,    27.546,
 278, 11, 279, 279, 280.212, 1.212, 14336, 0, 280.212, 299.019, 18.807, 1425, 299.019, 300.379, 1.36, 14336, 0, 300.379, 302.532, 2.153, 2100, 302.532, 303.556, 1.024, 10240, 0, 303.556, 305.607, 2.051, 1500, 305.607, 306.567, 0.96, 13312, 0,    27.567,
 279, 11, 280, 280, 280.999, 0.999, 10240, 0, 280.999, 299.967, 18.968, 1065, 299.967, 301.111, 1.143, 10240, 0, 301.111, 303.055, 1.944, 1500, 303.055, 304.273, 1.218, 7168, 0, 304.273, 306.025, 1.752, 1050, 306.025, 307.226, 1.201, 9216, 0,    27.226,
 280, 11, 281, 281, 282.194, 1.194, 15360, 0, 282.194, 301.406, 19.212, 1552, 301.406, 302.505, 1.099, 15360, 0, 302.505, 304.847, 2.342, 2250, 304.847, 305.973, 1.126, 11264, 0, 305.973, 308.228, 2.255, 1650, 308.228, 309.254, 1.026, 14336, 0,    28.254,
 281, 11, 282, 282, 283.218, 1.218, 13312, 0, 283.218, 302.106, 18.888, 1391, 302.106, 303.456, 1.35, 13312, 0, 303.456, 305.468, 2.012, 1950, 305.468, 306.903, 1.435, 9216, 0, 306.903, 308.749, 1.846, 1350, 308.749, 310.132, 1.383, 12288, 0,    28.132,
 282, 11, 283, 283, 284.4, 1.4, 15360, 0, 284.4, 303.766, 19.366, 1535, 303.766, 304.865, 1.099, 15360, 0, 304.865, 307.166, 2.301, 2250, 307.166, 308.293, 1.127, 11264, 0, 308.293, 310.549, 2.256, 1650, 310.549, 311.575, 1.026, 14336, 0,    28.575,
 283, 11, 284, 284, 285.509, 1.509, 14336, 0, 285.509, 304.32, 18.811, 1436, 304.32, 305.889, 1.569, 14336, 0, 305.889, 308.045, 2.156, 2100, 308.045, 309.317, 1.272, 10240, 0, 309.317, 311.367, 2.05, 1500, 311.367, 312.526, 1.159, 13312, 0,    28.526,
 284, 11, 285, 285, 286.622, 1.622, 14336, 0, 286.622, 306.041, 19.419, 1479, 306.041, 307.067, 1.026, 14336, 0, 307.067, 309.327, 2.26, 2100, 309.327, 310.351, 1.024, 10240, 0, 310.351, 312.6, 2.249, 1500, 312.6, 313.553, 0.953, 13312, 0,    28.553,
 285, 11, 286, 286, 287.488, 1.488, 11264, 0, 287.488, 306.114, 18.626, 1167, 306.114, 307.871, 1.757, 11264, 0, 307.871, 309.737, 1.865, 1650, 309.737, 311.17, 1.433, 8192, 0, 311.17, 313.02, 1.85, 1200, 313.02, 314.285, 1.265, 10240, 0,    28.285,
 287, 11, 288, 288, 289.615, 1.615, 12288, 0, 289.615, 308.09, 18.475, 1285, 308.09, 308.969, 0.88, 12288, 0, 308.969, 311.172, 2.203, 1800, 311.172, 312.094, 0.922, 9216, 0, 312.094, 314.453, 2.359, 1350, 314.453, 315.333, 0.88, 12288, 0,    27.333,
 286, 11, 287, 287, 288.67, 1.67, 15360, 0, 288.67, 308.357, 19.687, 1505, 308.357, 310.067, 1.71, 15360, 0, 310.067, 312.385, 2.319, 2250, 312.385, 313.512, 1.127, 11264, 0, 313.512, 315.768, 2.256, 1650, 315.768, 316.794, 1.026, 14336, 0,    29.794,
 289, 11, 290, 290, 291.663, 1.663, 12288, 0, 291.663, 310.209, 18.546, 1204, 310.209, 311.089, 0.88, 12288, 0, 311.089, 313.02, 1.931, 1800, 313.02, 314.433, 1.413, 9216, 0, 314.433, 316.299, 1.865, 1350, 316.299, 317.672, 1.373, 12288, 0,    27.672,
 288, 11, 289, 289, 290.718, 1.718, 14336, 0, 290.718, 310.253, 19.536, 1407, 310.253, 312.116, 1.863, 14336, 0, 312.116, 314.548, 2.432, 2100, 314.548, 315.572, 1.024, 10240, 0, 315.572, 317.819, 2.246, 1500, 317.819, 318.772, 0.953, 13312, 0,    29.772,
 291, 11, 292, 292, 293.87, 1.87, 13312, 0, 293.87, 314.641, 20.771, 1399, 314.641, 315.594, 0.953, 13312, 0, 315.594, 317.601, 2.007, 1950, 317.601, 318.522, 0.922, 9216, 0, 318.522, 320.368, 1.845, 1350, 320.368, 321.253, 0.885, 12288, 0,    29.253,
 290, 11, 291, 291, 292.846, 1.846, 15360, 0, 292.846, 314.781, 21.935, 1531, 314.781, 316.691, 1.91, 15360, 0, 316.691, 319, 2.309, 2250, 319, 320.126, 1.126, 11264, 0, 320.126, 322.384, 2.258, 1650, 322.384, 323.41, 1.026, 14336, 0,    32.410,
 292, 11, 293, 293, 294.973, 1.973, 14336, 0, 294.973, 316.92, 21.947, 1482, 316.92, 317.946, 1.026, 14336, 0, 317.946, 320.099, 2.153, 2100, 320.099, 321.15, 1.051, 10240, 0, 321.15, 323.201, 2.051, 1500, 323.201, 324.361, 1.16, 13312, 0,    31.361,
 293, 11, 294, 294, 296.075, 2.075, 14336, 0, 296.075, 317.083, 21.008, 1492, 317.083, 318.97, 1.887, 14336, 0, 318.97, 321.16, 2.19, 2100, 321.16, 322.184, 1.024, 10240, 0, 322.184, 324.45, 2.266, 1500, 324.45, 325.403, 0.953, 13312, 0,    31.403,
 295, 11, 296, 296, 298.205, 2.205, 12288, 0, 298.205, 318.968, 20.763, 1215, 318.968, 319.848, 0.88, 12288, 0, 319.848, 321.96, 2.112, 1800, 321.96, 323.106, 1.146, 9216, 0, 323.106, 325.047, 1.941, 1350, 325.047, 326.281, 1.234, 12288, 0,    30.281,
 296, 11, 297, 297, 298.993, 1.993, 10240, 0, 298.993, 320.583, 21.59, 1050, 320.583, 321.683, 1.101, 10240, 0, 321.683, 323.517, 1.833, 1500, 323.517, 325.31, 1.793, 7168, 0, 325.31, 326.754, 1.444, 1050, 326.754, 327.414, 0.66, 9216, 0,    30.414,
 294, 11, 295, 295, 297.26, 2.26, 15360, 0, 297.26, 319.301, 22.041, 1549, 319.301, 320.945, 1.644, 15360, 0, 320.945, 323.467, 2.522, 2250, 323.467, 324.593, 1.126, 11264, 0, 324.593, 326.849, 2.256, 1650, 326.849, 328.438, 1.589, 14336, 0,    33.438,
 298, 11, 299, 299, 300.962, 1.962, 12288, 0, 300.962, 322.553, 21.59, 1281, 322.553, 323.52, 0.967, 12288, 0, 323.52, 325.362, 1.842, 1800, 325.362, 326.289, 0.927, 9216, 0, 326.289, 328.601, 2.312, 1350, 328.601, 329.487, 0.886, 12288, 0,    30.487,
 297, 11, 298, 298, 300.017, 2.017, 13312, 0, 300.017, 321.349, 21.332, 1332, 321.349, 322.642, 1.293, 13312, 0, 322.642, 325.467, 2.824, 1950, 325.467, 327.213, 1.746, 9216, 0, 327.213, 329.078, 1.865, 1350, 329.078, 330.365, 1.287, 12288, 0,    32.365,
 300, 11, 301, 301, 302.853, 1.853, 11264, 0, 302.853, 324.323, 21.471, 1151, 324.323, 325.284, 0.961, 11264, 0, 325.284, 327.158, 1.874, 1650, 327.158, 328.032, 0.874, 8192, 0, 328.032, 330.246, 2.214, 1200, 330.246, 331.096, 0.85, 10240, 0,    30.096,
 299, 11, 300, 300, 301.986, 1.986, 13312, 0, 301.986, 323.355, 21.369, 1304, 323.355, 324.471, 1.116, 13312, 0, 324.471, 327.38, 2.909, 1950, 327.38, 328.963, 1.584, 9216, 0, 328.963, 330.931, 1.968, 1350, 330.931, 331.974, 1.042, 12288, 0,    31.974,
 301, 11, 302, 302, 303.883, 1.883, 13312, 0, 303.883, 325.487, 21.604, 1384, 325.487, 326.44, 0.953, 13312, 0, 326.44, 329.157, 2.718, 1950, 329.157, 330.079, 0.922, 9216, 0, 330.079, 332.092, 2.013, 1350, 332.092, 332.972, 0.88, 12288, 0,    30.972,
 302, 11, 303, 303, 305.064, 2.064, 15360, 0, 305.064, 327.974, 22.91, 1557, 327.974, 329.078, 1.104, 15360, 0, 329.078, 331.385, 2.307, 2250, 331.385, 332.511, 1.126, 11264, 0, 332.511, 334.767, 2.257, 1650, 334.767, 335.793, 1.026, 14336, 0,    32.793,
 303, 11, 304, 304, 306.088, 2.088, 13312, 0, 306.088, 328.825, 22.737, 1354, 328.825, 330.029, 1.204, 13312, 0, 330.029, 332.021, 1.992, 1950, 332.021, 333.432, 1.411, 9216, 0, 333.432, 335.279, 1.847, 1350, 335.279, 336.671, 1.392, 12288, 0,    32.671,
 304, 11, 305, 305, 307.191, 2.191, 14336, 0, 307.191, 330.226, 23.035, 1460, 330.226, 331.252, 1.026, 14336, 0, 331.252, 333.547, 2.295, 2100, 333.547, 334.571, 1.024, 10240, 0, 334.571, 336.824, 2.253, 1500, 336.824, 337.777, 0.953, 13312, 0,    32.777,
 305, 11, 306, 306, 308.057, 2.057, 11264, 0, 308.057, 330.654, 22.597, 1189, 330.654, 332.057, 1.403, 11264, 0, 332.057, 333.762, 1.705, 1650, 333.762, 335.39, 1.629, 8192, 0, 335.39, 337.027, 1.636, 1200, 337.027, 338.508, 1.482, 10240, 0,    32.508,
 306, 11, 307, 307, 309.16, 2.16, 14336, 0, 309.16, 332.511, 23.351, 1482, 332.511, 333.537, 1.026, 14336, 0, 333.537, 335.7, 2.164, 2100, 335.7, 336.724, 1.024, 10240, 0, 336.724, 338.89, 2.166, 1500, 338.89, 339.846, 0.956, 13312, 0,    32.846,
 307, 11, 308, 308, 310.342, 2.342, 15360, 0, 310.342, 333.038, 22.696, 1545, 333.038, 334.634, 1.597, 15360, 0, 334.634, 336.946, 2.312, 2250, 336.946, 338.072, 1.126, 11264, 0, 338.072, 340.329, 2.256, 1650, 340.329, 341.363, 1.034, 14336, 0,    33.363,
 308, 11, 309, 309, 311.444, 2.444, 14336, 0, 311.444, 334.686, 23.242, 1415, 334.686, 335.712, 1.026, 14336, 0, 335.712, 337.865, 2.153, 2100, 337.865, 339.105, 1.24, 10240, 0, 339.105, 341.148, 2.043, 1500, 341.148, 342.324, 1.176, 13312, 0,    33.324,
 309, 11, 310, 310, 312.232, 2.232, 10240, 0, 312.232, 334.726, 22.494, 1098, 334.726, 336.444, 1.717, 10240, 0, 336.444, 338.484, 2.04, 1500, 338.484, 339.822, 1.339, 7168, 0, 339.822, 341.765, 1.942, 1050, 341.765, 342.992, 1.228, 9216, 0,    32.992,
 310, 11, 311, 311, 313.414, 2.414, 15360, 0, 313.414, 337.015, 23.602, 1505, 337.015, 338.12, 1.105, 15360, 0, 338.12, 340.426, 2.307, 2250, 340.426, 341.56, 1.134, 11264, 0, 341.56, 343.817, 2.257, 1650, 343.817, 344.843, 1.026, 14336, 0,    33.843,
 311, 11, 312, 312, 314.516, 2.516, 14336, 0, 314.516, 337.047, 22.531, 1497, 337.047, 339.144, 2.097, 14336, 0, 339.144, 341.305, 2.161, 2100, 341.305, 342.594, 1.289, 10240, 0, 342.594, 344.645, 2.051, 1500, 344.645, 345.794, 1.148, 13312, 0,    33.794,
 312, 11, 313, 313, 315.304, 2.304, 10240, 0, 315.304, 338.707, 23.403, 1091, 338.707, 339.875, 1.168, 10240, 0, 339.875, 341.978, 2.103, 1500, 341.978, 343.311, 1.333, 7168, 0, 343.311, 345.252, 1.941, 1050, 345.252, 346.452, 1.2, 9216, 0,    33.452,
 313, 11, 314, 314, 316.407, 2.407, 14336, 0, 316.407, 339.256, 22.849, 1428, 339.256, 340.899, 1.644, 14336, 0, 340.899, 343.458, 2.559, 2100, 343.458, 344.482, 1.024, 10240, 0, 344.482, 346.707, 2.225, 1500, 346.707, 347.663, 0.955, 13312, 0,    33.663,
 314, 11, 315, 315, 317.352, 2.352, 12288, 0, 317.352, 340.679, 23.327, 1282, 340.679, 341.777, 1.099, 12288, 0, 341.777, 343.837, 2.059, 1800, 343.837, 345.404, 1.567, 9216, 0, 345.404, 347.244, 1.84, 1350, 347.244, 348.55, 1.306, 12288, 0,    33.550,
 315, 11, 316, 316, 318.139, 2.139, 10240, 0, 318.139, 340.864, 22.724, 1046, 340.864, 342.519, 1.655, 10240, 0, 342.519, 344.999, 2.48, 1500, 344.999, 346.131, 1.132, 7168, 0, 346.131, 348.154, 2.023, 1050, 348.154, 349.208, 1.055, 9216, 0,    33.208,
 316, 11, 317, 317, 319.006, 2.006, 11264, 0, 319.006, 342.468, 23.462, 1164, 342.468, 343.323, 0.855, 11264, 0, 343.323, 345.53, 2.206, 1650, 345.53, 346.95, 1.42, 8192, 0, 346.95, 348.885, 1.935, 1200, 348.885, 349.94, 1.055, 10240, 0,    32.940,
 317, 11, 318, 318, 319.872, 1.872, 11264, 0, 319.872, 342.689, 22.817, 1187, 342.689, 344.128, 1.439, 11264, 0, 344.128, 346.69, 2.562, 1650, 346.69, 347.769, 1.079, 8192, 0, 347.769, 349.796, 2.027, 1200, 349.796, 350.671, 0.876, 10240, 0,    32.671,
 318, 11, 319, 319, 320.818, 1.818, 12288, 0, 320.818, 344.361, 23.543, 1231, 344.361, 345.24, 0.88, 12288, 0, 345.24, 347.375, 2.135, 1800, 347.375, 348.69, 1.315, 9216, 0, 348.69, 350.731, 2.041, 1350, 350.731, 351.611, 0.88, 12288, 0,    32.611,
 319, 11, 320, 320, 321.763, 1.763, 12288, 0, 321.763, 344.61, 22.847, 1245, 344.61, 346.123, 1.513, 12288, 0, 346.123, 348.535, 2.413, 1800, 348.535, 349.622, 1.087, 9216, 0, 349.622, 351.641, 2.019, 1350, 351.641, 352.521, 0.88, 12288, 0,    32.521,
 321, 11, 322, 322, 323.575, 1.575, 10240, 0, 323.575, 346.222, 22.647, 1040, 346.222, 346.962, 0.74, 10240, 0, 346.962, 348.918, 1.956, 1500, 348.918, 350.339, 1.421, 7168, 0, 350.339, 352.167, 1.828, 1050, 352.167, 353.18, 1.013, 9216, 0,    31.180,
 320, 11, 321, 321, 322.787, 1.787, 13312, 0, 322.787, 346.458, 23.672, 1364, 346.458, 347.916, 1.457, 13312, 0, 347.916, 350.535, 2.619, 1950, 350.535, 351.457, 0.922, 9216, 0, 351.457, 353.488, 2.03, 1350, 353.488, 354.377, 0.89, 12288, 0,    33.377,
 322, 11, 323, 323, 324.599, 1.599, 13312, 0, 324.599, 348.257, 23.658, 1323, 348.257, 349.218, 0.961, 13312, 0, 349.218, 351.217, 1.999, 1950, 351.217, 352.379, 1.162, 9216, 0, 352.379, 354.234, 1.855, 1350, 354.234, 355.255, 1.021, 12288, 0,    32.255,
 323, 11, 324, 324, 325.552, 1.552, 12288, 0, 325.552, 348.317, 22.765, 1209, 348.317, 350.096, 1.779, 12288, 0, 350.096, 352.389, 2.293, 1800, 352.389, 353.311, 0.922, 9216, 0, 353.311, 355.333, 2.022, 1350, 355.333, 356.213, 0.88, 12288, 0,    32.213,
 324, 11, 325, 325, 326.734, 1.734, 15360, 0, 326.734, 350.587, 23.853, 1503, 350.587, 351.686, 1.099, 15360, 0, 351.686, 353.993, 2.307, 2250, 353.993, 355.12, 1.127, 11264, 0, 355.12, 357.375, 2.256, 1650, 357.375, 358.401, 1.026, 14336, 0,    33.401,
 325, 11, 326, 326, 327.916, 1.916, 15360, 0, 327.916, 350.702, 22.786, 1547, 350.702, 352.783, 2.082, 15360, 0, 352.783, 355.09, 2.307, 2250, 355.09, 356.246, 1.156, 11264, 0, 356.246, 358.502, 2.256, 1650, 358.502, 359.528, 1.026, 14336, 0,    33.528,
 326, 11, 327, 327, 328.788, 1.788, 11264, 0, 328.788, 352.375, 23.588, 1151, 352.375, 353.588, 1.213, 11264, 0, 353.588, 355.684, 2.096, 1650, 355.684, 357.073, 1.388, 8192, 0, 357.073, 359.016, 1.944, 1200, 359.016, 360.259, 1.243, 10240, 0,    33.259,
 327, 11, 328, 328, 329.969, 1.969, 15360, 0, 329.969, 353.02, 23.05, 1507, 353.02, 354.686, 1.666, 15360, 0, 354.686, 357.398, 2.712, 2250, 357.398, 358.524, 1.127, 11264, 0, 358.524, 363.248, 4.724, 1650, 363.248, 364.274, 1.026, 14336, 0,    36.274,
 328, 11, 329, 329, 331.072, 2.072, 14336, 0, 331.072, 354.569, 23.497, 1420, 354.569, 355.71, 1.141, 14336, 0, 355.71, 357.87, 2.16, 2100, 357.87, 359.552, 1.682, 10240, 0, 359.552, 364.087, 4.534, 1500, 364.087, 365.232, 1.146, 13312, 0,    36.232,
 329, 11, 330, 330, 331.938, 1.938, 11264, 0, 331.938, 354.782, 22.844, 1143, 354.782, 356.515, 1.732, 11264, 0, 356.515, 359.09, 2.575, 1650, 359.09, 360.372, 1.282, 8192, 0, 360.372, 364.889, 4.517, 1200, 364.889, 365.964, 1.075, 10240, 0,    35.964,
 330, 11, 331, 331, 332.726, 1.726, 10240, 0, 332.726, 356.17, 23.443, 1041, 356.17, 357.248, 1.078, 10240, 0, 357.248, 359.408, 2.16, 1500, 359.408, 361.093, 1.685, 7168, 0, 361.093, 365.522, 4.429, 1050, 365.522, 366.623, 1.101, 9216, 0,    35.623,
 331, 11, 332, 332, 333.908, 1.908, 15360, 0, 333.908, 357.152, 23.244, 1541, 357.152, 358.345, 1.193, 15360, 0, 358.345, 363.872, 5.527, 2250, 363.872, 364.998, 1.126, 11264, 0, 364.998, 367.255, 2.257, 1650, 367.255, 368.281, 1.026, 14336, 0,    36.281,
 332, 11, 333, 333, 335.01, 2.01, 14336, 0, 335.01, 358.468, 23.458, 1495, 358.468, 359.494, 1.026, 14336, 0, 359.494, 364.115, 4.621, 2100, 364.115, 366.022, 1.907, 10240, 0, 366.022, 368.073, 2.052, 1500, 368.073, 369.232, 1.159, 13312, 0,    36.232,
 333, 11, 334, 334, 335.877, 1.877, 11264, 0, 335.877, 358.909, 23.032, 1143, 358.909, 360.299, 1.39, 11264, 0, 360.299, 365.564, 5.266, 1650, 365.564, 366.841, 1.277, 8192, 0, 366.841, 368.896, 2.055, 1200, 368.896, 369.964, 1.067, 10240, 0,    35.964,
 334, 11, 335, 335, 336.743, 1.743, 11264, 0, 336.743, 360.257, 23.514, 1164, 360.257, 361.105, 0.847, 11264, 0, 361.105, 365.807, 4.702, 1650, 365.807, 367.66, 1.854, 8192, 0, 367.66, 369.714, 2.054, 1200, 369.714, 370.695, 0.981, 10240, 0,    35.695,
 335, 11, 336, 336, 337.767, 1.767, 13312, 0, 337.767, 361.021, 23.254, 1374, 361.021, 362.055, 1.034, 13312, 0, 362.055, 367.563, 5.508, 1950, 367.563, 368.582, 1.019, 9216, 0, 368.582, 370.742, 2.16, 1350, 370.742, 371.622, 0.88, 12288, 0,    35.622,
 336, 11, 337, 337, 338.87, 1.87, 14336, 0, 338.87, 362.537, 23.667, 1482, 362.537, 363.563, 1.026, 14336, 0, 363.563, 367.96, 4.397, 2100, 367.96, 369.606, 1.646, 10240, 0, 369.606, 371.765, 2.159, 1500, 371.765, 372.718, 0.953, 13312, 0,    35.718,
