Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 10, 253, 253, 254.357, 1.357, 10240, 0, 254.357, 261.697, 7.341, 1643, 261.697, 262.956, 1.259, 8192, 0, 262.956, 265.022, 2.065, 1200, 265.022, 265.876, 0.854, 10240, 0,    12.876,
 253, 10, 254, 254, 255.223, 1.223, 11264, 0, 255.223, 262.678, 7.455, 1715, 262.678, 263.776, 1.098, 8192, 0, 263.776, 265.886, 2.11, 1200, 265.886, 266.624, 0.738, 10240, 0,    12.624,
 254, 10, 255, 255, 256.326, 1.326, 14336, 0, 256.326, 263.988, 7.662, 2234, 263.988, 265.12, 1.132, 11264, 0, 265.12, 267.39, 2.27, 1650, 267.39, 268.414, 1.024, 14336, 0,    13.414,
 255, 10, 256, 256, 257.507, 1.507, 15360, 0, 257.507, 265.039, 7.532, 2303, 265.039, 266.246, 1.207, 11264, 0, 266.246, 268.518, 2.272, 1650, 268.518, 269.542, 1.024, 14336, 0,    13.542,
 256, 10, 257, 257, 258.689, 1.689, 15360, 0, 258.689, 268.302, 9.613, 2327, 268.302, 269.434, 1.132, 11264, 0, 269.434, 271.691, 2.256, 1650, 271.691, 272.724, 1.034, 14336, 0,    15.724,
 257, 10, 258, 258, 259.713, 1.713, 13312, 0, 259.713, 268.982, 9.269, 1965, 268.982, 270.356, 1.374, 9216, 0, 270.356, 272.202, 1.846, 1350, 272.202, 273.602, 1.4, 12288, 0,    15.602,
 258, 10, 259, 259, 260.894, 1.894, 15360, 0, 260.894, 270.687, 9.793, 2327, 270.687, 271.82, 1.132, 11264, 0, 271.82, 274.07, 2.25, 1650, 274.07, 275.095, 1.025, 14336, 0,    16.095,
 259, 10, 260, 260, 261.997, 1.997, 14336, 0, 261.997, 271.218, 9.221, 2181, 271.218, 272.844, 1.626, 10240, 0, 272.844, 274.91, 2.066, 1500, 274.91, 276.046, 1.136, 13312, 0,    16.046,
 261, 10, 262, 262, 264.045, 2.045, 11264, 0, 264.045, 273.044, 8.999, 1762, 273.044, 273.869, 0.825, 8192, 0, 273.869, 277.217, 3.348, 1200, 277.217, 277.949, 0.732, 10240, 0,    15.949,
 260, 10, 261, 261, 263.178, 2.178, 15360, 0, 263.178, 273.078, 9.899, 2331, 273.078, 274.996, 1.918, 11264, 0, 274.996, 278.757, 3.762, 1650, 278.757, 279.781, 1.024, 14336, 0,    18.781,
 262, 10, 263, 263, 265.152, 2.152, 14336, 0, 265.152, 275.307, 10.155, 2207, 275.307, 276.439, 1.132, 11264, 0, 276.439, 279.473, 3.034, 1650, 279.473, 280.805, 1.332, 14336, 0,    17.805,
 263, 10, 264, 264, 266.333, 2.333, 15360, 0, 266.333, 275.453, 9.12, 2317, 275.453, 277.565, 2.112, 11264, 0, 277.565, 281.013, 3.448, 1650, 281.013, 282.038, 1.024, 14336, 0,    18.038,
 265, 10, 266, 266, 268.145, 2.145, 10240, 0, 268.145, 277.12, 8.975, 1626, 277.12, 278.385, 1.265, 8192, 0, 278.385, 281.114, 2.729, 1200, 281.114, 282.769, 1.655, 10240, 0,    16.769,
 266, 10, 267, 267, 269.09, 2.09, 12288, 0, 269.09, 279.056, 9.966, 1888, 279.056, 280.33, 1.274, 9216, 0, 280.33, 282.965, 2.635, 1350, 282.965, 283.843, 0.878, 12288, 0,    16.843,
 264, 10, 265, 265, 267.357, 2.357, 13312, 0, 267.357, 277.41, 10.053, 2051, 277.41, 279.409, 1.998, 10240, 0, 279.409, 283.064, 3.656, 1500, 283.064, 284.794, 1.73, 13312, 0,    19.794,
 268, 10, 269, 269, 271.06, 2.06, 11264, 0, 271.06, 280.78, 9.72, 1681, 280.78, 282.174, 1.394, 8192, 0, 282.174, 286.97, 4.796, 1200, 286.97, 287.701, 0.732, 10240, 0,    18.701,
 267, 10, 268, 268, 270.193, 2.193, 14336, 0, 270.193, 279.596, 9.403, 2132, 279.596, 281.355, 1.759, 10240, 0, 281.355, 287.293, 5.939, 1500, 287.293, 288.652, 1.359, 13312, 0,    20.652,
 269, 10, 270, 270, 272.005, 2.005, 12288, 0, 272.005, 281.559, 9.554, 1915, 281.559, 283.095, 1.536, 9216, 0, 283.095, 288.815, 5.72, 1350, 288.815, 289.693, 0.878, 12288, 0,    19.693,
 270, 10, 271, 271, 273.187, 2.187, 15360, 0, 273.187, 283.105, 9.918, 2268, 283.105, 284.242, 1.137, 11264, 0, 284.242, 289.549, 5.307, 1650, 289.549, 290.717, 1.168, 14336, 0,    19.717,
 271, 10, 272, 272, 273.974, 1.974, 10240, 0, 273.974, 283.174, 9.199, 1575, 283.174, 284.959, 1.785, 7168, 0, 284.959, 290.257, 5.298, 1050, 290.257, 291.375, 1.118, 9216, 0,    19.375,
 272, 10, 273, 273, 274.92, 1.92, 12288, 0, 274.92, 285.095, 10.175, 1937, 285.095, 286.022, 0.928, 9216, 0, 286.022, 291.395, 5.372, 1350, 291.395, 292.272, 0.878, 12288, 0,    19.272,
 273, 10, 274, 274, 275.944, 1.944, 13312, 0, 275.944, 285.244, 9.3, 2019, 285.244, 287.05, 1.806, 10240, 0, 287.05, 292.309, 5.259, 1500, 292.309, 293.26, 0.951, 13312, 0,    19.260,
 275, 10, 276, 276, 277.992, 1.992, 12288, 0, 277.992, 287.095, 9.103, 1806, 287.095, 288.022, 0.928, 9216, 0, 288.022, 295.882, 7.86, 1350, 295.882, 296.76, 0.878, 12288, 0,    20.760,
 274, 10, 275, 275, 277.046, 2.046, 14336, 0, 277.046, 287.342, 10.296, 2192, 287.342, 289.046, 1.704, 10240, 0, 289.046, 297.005, 7.958, 1500, 297.005, 297.956, 0.951, 13312, 0,    22.956,
 276, 10, 277, 277, 278.779, 1.779, 10240, 0, 278.779, 288.76, 9.98, 1624, 288.76, 289.866, 1.106, 8192, 0, 289.866, 297.523, 7.658, 1200, 297.523, 298.687, 1.164, 10240, 0,    21.687,
 277, 10, 278, 278, 279.649, 1.649, 11264, 0, 279.649, 289.183, 9.535, 1796, 289.183, 290.685, 1.501, 8192, 0, 290.685, 298.645, 7.96, 1200, 298.645, 299.425, 0.78, 10240, 0,    21.425,
 278, 10, 279, 279, 280.6, 1.6, 12288, 0, 280.6, 290.678, 10.079, 1871, 290.678, 291.606, 0.928, 9216, 0, 291.606, 299.369, 7.762, 1350, 299.369, 300.304, 0.935, 12288, 0,    21.304,
 279, 10, 280, 280, 281.387, 1.387, 10240, 0, 281.387, 290.814, 9.427, 1591, 290.814, 292.323, 1.509, 7168, 0, 292.323, 300.083, 7.76, 1050, 300.083, 300.969, 0.887, 9216, 0,    20.969,
 280, 10, 281, 281, 282.18, 1.18, 10240, 0, 282.18, 292.347, 10.167, 1628, 292.347, 293.172, 0.825, 8192, 0, 293.172, 301.01, 7.838, 1200, 301.01, 301.742, 0.731, 10240, 0,    20.742,
 281, 10, 282, 282, 283.283, 1.283, 14336, 0, 283.283, 293.073, 9.791, 2203, 293.073, 294.299, 1.225, 11264, 0, 294.299, 302.346, 8.047, 1650, 302.346, 303.37, 1.024, 14336, 0,    21.370,
 282, 10, 283, 283, 284.228, 1.228, 12288, 0, 284.228, 294.309, 10.081, 1914, 294.309, 295.237, 0.928, 9216, 0, 295.237, 302.863, 7.626, 1350, 302.863, 304.247, 1.385, 12288, 0,    21.247,
 283, 10, 284, 284, 285.095, 1.095, 11264, 0, 285.095, 294.866, 9.771, 1748, 294.866, 296.056, 1.191, 8192, 0, 296.056, 303.998, 7.942, 1200, 303.998, 304.979, 0.981, 10240, 0,    20.979,
 284, 10, 285, 285, 285.961, 0.961, 11264, 0, 285.961, 296.06, 10.099, 1708, 296.06, 296.891, 0.83, 8192, 0, 296.891, 304.503, 7.612, 1200, 304.503, 305.711, 1.208, 10240, 0,    20.711,
 285, 10, 286, 286, 287.036, 1.036, 13312, 0, 287.036, 296.905, 9.869, 1989, 296.905, 297.832, 0.927, 9216, 0, 297.832, 305.843, 8.011, 1350, 305.843, 306.721, 0.878, 12288, 0,    20.721,
 286, 10, 287, 287, 288.139, 1.139, 14336, 0, 288.139, 298.31, 10.171, 2181, 298.31, 299.34, 1.03, 10240, 0, 299.34, 306.554, 7.214, 1500, 306.554, 307.672, 1.118, 13312, 0,    20.672,
 287, 10, 288, 288, 289.163, 1.163, 13312, 0, 289.163, 298.922, 9.759, 1963, 298.922, 300.261, 1.34, 9216, 0, 300.261, 307.689, 7.428, 1350, 307.689, 308.567, 0.878, 12288, 0,    20.567,
 288, 10, 289, 289, 290.187, 1.187, 13312, 0, 290.187, 300.451, 10.264, 2088, 300.451, 301.481, 1.03, 10240, 0, 301.481, 308.618, 7.137, 1500, 308.618, 309.569, 0.951, 13312, 0,    20.569,
 289, 10, 290, 290, 291.053, 1.053, 11264, 0, 291.053, 300.709, 9.656, 1743, 300.709, 302.3, 1.591, 8192, 0, 302.3, 309.347, 7.047, 1200, 309.347, 310.3, 0.953, 10240, 0,    20.300,
 290, 10, 291, 291, 291.92, 0.92, 11264, 0, 291.92, 302.204, 10.285, 1711, 302.204, 303.119, 0.915, 8192, 0, 303.119, 310.271, 7.152, 1200, 310.271, 311.031, 0.76, 10240, 0,    20.031,
 291, 10, 292, 292, 292.868, 0.868, 11264, 0, 292.868, 302.553, 9.685, 1799, 302.553, 303.943, 1.39, 8192, 0, 303.943, 310.987, 7.044, 1200, 310.987, 311.763, 0.775, 10240, 0,    19.763,
 293, 10, 294, 294, 294.817, 0.817, 10240, 0, 294.817, 304.24, 9.422, 1645, 304.24, 305.074, 0.834, 8192, 0, 305.074, 314.13, 9.055, 1200, 314.13, 314.861, 0.732, 10240, 0,    20.861,
 292, 10, 293, 293, 294.03, 1.03, 13312, 0, 294.03, 304.303, 10.274, 2047, 304.303, 306.098, 1.795, 10240, 0, 306.098, 315.256, 9.158, 1500, 315.256, 316.207, 0.951, 13312, 0,    23.207,
 295, 10, 296, 296, 296.981, 0.981, 11264, 0, 296.981, 306.067, 9.087, 1720, 306.067, 306.917, 0.85, 8192, 0, 306.917, 315.774, 8.857, 1200, 315.774, 316.943, 1.169, 10240, 0,    20.943,
 294, 10, 295, 295, 296.114, 1.114, 14336, 0, 296.114, 306.438, 10.324, 2144, 306.438, 307.941, 1.504, 10240, 0, 307.941, 317.307, 9.366, 1500, 317.307, 318.258, 0.951, 13312, 0,    23.258,
 296, 10, 297, 297, 297.79, 0.79, 10240, 0, 297.79, 307.727, 9.937, 1619, 307.727, 308.76, 1.034, 8192, 0, 308.76, 317.414, 8.654, 1200, 317.414, 318.99, 1.576, 10240, 0,    21.990,
 297, 10, 298, 298, 298.868, 0.868, 11264, 0, 298.868, 308.198, 9.33, 1717, 308.198, 309.58, 1.382, 8192, 0, 309.58, 318.948, 9.368, 1200, 318.948, 319.73, 0.782, 10240, 0,    21.730,
 298, 10, 299, 299, 300.026, 1.026, 13312, 0, 300.026, 309.761, 9.735, 1984, 309.761, 310.688, 0.928, 9216, 0, 310.688, 319.274, 8.585, 1350, 319.274, 320.614, 1.341, 12288, 0,    21.614,
 299, 10, 300, 300, 300.978, 0.978, 12288, 0, 300.978, 310.111, 9.133, 1866, 310.111, 311.61, 1.499, 9216, 0, 311.61, 320.793, 9.183, 1350, 320.793, 321.671, 0.878, 12288, 0,    21.671,
 300, 10, 301, 301, 302.026, 1.026, 13312, 0, 302.026, 311.777, 9.751, 1967, 311.777, 312.705, 0.928, 9216, 0, 312.705, 321.12, 8.415, 1350, 321.12, 322.549, 1.43, 12288, 0,    21.549,
 301, 10, 302, 302, 302.971, 0.971, 12288, 0, 302.971, 312.046, 9.075, 1876, 312.046, 313.631, 1.585, 9216, 0, 313.631, 322.642, 9.011, 1350, 322.642, 323.528, 0.886, 12288, 0,    21.528,
 302, 10, 303, 303, 303.869, 0.869, 11264, 0, 303.869, 313.586, 9.717, 1764, 313.586, 314.451, 0.865, 8192, 0, 314.451, 322.779, 8.329, 1200, 322.779, 324.259, 1.48, 10240, 0,    21.259,
 303, 10, 304, 304, 304.868, 0.868, 11264, 0, 304.868, 313.779, 8.91, 1690, 313.779, 315.27, 1.491, 8192, 0, 315.27, 324.288, 9.018, 1200, 324.288, 325.02, 0.732, 10240, 0,    21.020,
 304, 10, 305, 305, 306.105, 1.105, 14336, 0, 306.105, 315.848, 9.743, 2206, 315.848, 316.981, 1.133, 11264, 0, 316.981, 325.035, 8.055, 1650, 325.035, 326.06, 1.024, 14336, 0,    21.060,
 305, 10, 306, 306, 307.207, 1.207, 14336, 0, 307.207, 315.935, 8.728, 2103, 315.935, 318.004, 2.069, 10240, 0, 318.004, 327.596, 9.592, 1500, 327.596, 328.547, 0.951, 13312, 0,    22.547,
 306, 10, 307, 307, 308.232, 1.232, 13312, 0, 308.232, 317.856, 9.625, 1959, 317.856, 318.926, 1.07, 9216, 0, 318.926, 328.155, 9.229, 1350, 328.155, 329.425, 1.27, 12288, 0,    22.425,
 307, 10, 308, 308, 309.177, 1.177, 12288, 0, 309.177, 317.88, 8.703, 1897, 317.88, 319.848, 1.968, 9216, 0, 319.848, 329.442, 9.594, 1350, 329.442, 330.32, 0.878, 12288, 0,    22.320,
 309, 10, 310, 310, 311.225, 1.225, 13312, 0, 311.225, 320, 8.775, 2068, 320, 321.03, 1.03, 10240, 0, 321.03, 330.206, 9.176, 1500, 330.206, 331.27, 1.064, 13312, 0,    21.270,
 308, 10, 309, 309, 310.201, 1.201, 13312, 0, 310.201, 320.02, 9.819, 2099, 320.02, 322.061, 2.041, 10240, 0, 322.061, 331.492, 9.432, 1500, 331.492, 332.449, 0.956, 13312, 0,    23.449,
 310, 10, 311, 311, 312.091, 1.091, 11264, 0, 312.091, 321.78, 9.689, 1736, 321.78, 322.88, 1.1, 8192, 0, 322.88, 331.847, 8.967, 1200, 331.847, 333.182, 1.336, 10240, 0,    22.182,
 311, 10, 312, 312, 312.958, 0.958, 11264, 0, 312.958, 321.839, 8.882, 1774, 321.839, 323.699, 1.86, 8192, 0, 323.699, 333.133, 9.434, 1200, 333.133, 333.914, 0.781, 10240, 0,    21.914,
 313, 10, 314, 314, 314.971, 0.971, 11264, 0, 314.971, 323.605, 8.634, 1722, 323.605, 324.518, 0.913, 8192, 0, 324.518, 333.488, 8.969, 1200, 333.488, 334.652, 1.165, 10240, 0,    20.652,
 314, 10, 315, 315, 315.79, 0.79, 10240, 0, 315.79, 325.286, 9.496, 1639, 325.286, 326.361, 1.075, 8192, 0, 326.361, 335.146, 8.785, 1200, 335.146, 335.878, 0.731, 10240, 0,    20.878,
 312, 10, 313, 313, 314.105, 1.105, 14336, 0, 314.105, 324, 9.895, 2165, 324, 325.542, 1.542, 10240, 0, 325.542, 335.188, 9.646, 1500, 335.188, 336.829, 1.641, 13312, 0,    23.829,
 315, 10, 316, 316, 316.79, 0.79, 10240, 0, 316.79, 325.636, 8.846, 1596, 325.636, 327.078, 1.443, 7168, 0, 327.078, 336.582, 9.504, 1050, 336.582, 337.487, 0.905, 9216, 0,    21.487,
 316, 10, 317, 317, 317.947, 0.947, 12288, 0, 317.947, 327.186, 9.239, 1854, 327.186, 328.119, 0.933, 9216, 0, 328.119, 337.047, 8.928, 1350, 337.047, 338.365, 1.319, 12288, 0,    21.365,
 318, 10, 319, 319, 319.971, 0.971, 10240, 0, 319.971, 328.842, 8.871, 1615, 328.842, 330.073, 1.231, 8192, 0, 330.073, 338.687, 8.615, 1200, 338.687, 339.42, 0.733, 10240, 0,    20.420,
 317, 10, 318, 318, 319.184, 1.184, 15360, 0, 319.184, 327.98, 8.796, 2286, 327.98, 329.245, 1.266, 11264, 0, 329.245, 338.853, 9.607, 1650, 338.853, 340.444, 1.591, 14336, 0,    22.444,
 319, 10, 320, 320, 320.869, 0.869, 11264, 0, 320.869, 329.811, 8.942, 1786, 329.811, 330.894, 1.083, 8192, 0, 330.894, 340.329, 9.435, 1200, 340.329, 341.176, 0.847, 10240, 0,    21.176,
 320, 10, 321, 321, 321.877, 0.877, 11264, 0, 321.877, 330.588, 8.711, 1703, 330.588, 331.713, 1.125, 8192, 0, 331.713, 340.493, 8.78, 1200, 340.493, 341.907, 1.414, 10240, 0,    20.907,
 322, 10, 323, 323, 324.211, 1.211, 13312, 0, 324.211, 332.66, 8.449, 2021, 332.66, 334.33, 1.67, 10240, 0, 334.33, 342.545, 8.215, 1500, 342.545, 343.496, 0.951, 13312, 0,    20.496,
 321, 10, 322, 322, 323.187, 1.187, 15360, 0, 323.187, 332.174, 8.987, 2305, 332.174, 333.306, 1.132, 11264, 0, 333.306, 342.594, 9.288, 1650, 342.594, 344.52, 1.926, 14336, 0,    22.520,
 324, 10, 325, 325, 326.495, 1.495, 14336, 0, 326.495, 334.843, 8.348, 2116, 334.843, 336.644, 1.801, 10240, 0, 336.644, 344.645, 8.001, 1500, 344.645, 345.596, 0.951, 13312, 0,    20.596,
 323, 10, 324, 324, 325.392, 1.392, 15360, 0, 325.392, 334.488, 9.095, 2257, 334.488, 335.62, 1.132, 11264, 0, 335.62, 344.8, 9.18, 1650, 344.8, 346.62, 1.82, 14336, 0,    22.620,
 325, 10, 326, 326, 327.366, 1.366, 11264, 0, 327.366, 336.192, 8.825, 1662, 336.192, 337.47, 1.278, 8192, 0, 337.47, 346.293, 8.823, 1200, 346.293, 347.352, 1.058, 10240, 0,    21.352,
 326, 10, 327, 327, 328.548, 1.548, 15360, 0, 328.548, 337.189, 8.641, 2288, 337.189, 338.596, 1.407, 11264, 0, 338.596, 347.059, 8.463, 1650, 347.059, 348.376, 1.316, 14336, 0,    21.376,
 327, 10, 328, 328, 329.651, 1.651, 14336, 0, 329.651, 338.401, 8.751, 2155, 338.401, 339.62, 1.219, 10240, 0, 339.62, 348.345, 8.725, 1500, 348.345, 349.327, 0.982, 13312, 0,    21.327,
 328, 10, 329, 329, 330.596, 1.596, 12288, 0, 330.596, 339.169, 8.573, 1931, 339.169, 340.542, 1.373, 9216, 0, 340.542, 348.906, 8.364, 1350, 348.906, 350.206, 1.301, 12288, 0,    21.206,
 329, 10, 330, 330, 331.541, 1.541, 12288, 0, 331.541, 340.385, 8.844, 1935, 340.385, 341.468, 1.082, 9216, 0, 341.468, 350.191, 8.723, 1350, 350.191, 351.094, 0.904, 12288, 0,    21.094,
 330, 10, 331, 331, 332.407, 1.407, 11264, 0, 332.407, 340.992, 8.584, 1778, 340.992, 342.287, 1.295, 8192, 0, 342.287, 350.547, 8.26, 1200, 350.547, 351.826, 1.279, 10240, 0,    20.826,
 331, 10, 332, 332, 333.431, 1.431, 13312, 0, 333.431, 342.398, 8.967, 1963, 342.398, 343.325, 0.927, 9216, 0, 343.325, 352.036, 8.711, 1350, 352.036, 352.914, 0.878, 12288, 0,    20.914,
 332, 10, 333, 333, 334.462, 1.462, 13312, 0, 334.462, 343.095, 8.634, 2052, 343.095, 344.349, 1.254, 10240, 0, 344.349, 352.598, 8.249, 1500, 352.598, 353.867, 1.269, 13312, 0,    20.867,
 333, 10, 334, 334, 335.493, 1.493, 13312, 0, 335.493, 344.416, 8.923, 1968, 344.416, 345.343, 0.928, 9216, 0, 345.343, 353.883, 8.539, 1350, 353.883, 354.761, 0.878, 12288, 0,    20.761,
 334, 10, 335, 335, 336.281, 1.281, 10240, 0, 336.281, 344.763, 8.482, 1626, 344.763, 346.163, 1.4, 8192, 0, 346.163, 354.242, 8.08, 1200, 354.242, 355.492, 1.249, 10240, 0,    20.492,
 335, 10, 336, 336, 337.387, 1.387, 14336, 0, 337.387, 346.609, 9.222, 2139, 346.609, 347.639, 1.03, 10240, 0, 347.639, 355.941, 8.302, 1500, 355.941, 356.891, 0.951, 13312, 0,    20.891,
 336, 10, 337, 337, 338.49, 1.49, 14336, 0, 338.49, 346.927, 8.437, 2110, 346.927, 348.663, 1.736, 10240, 0, 348.663, 356.296, 7.633, 1500, 356.296, 357.842, 1.546, 13312, 0,    20.842,
 337, 10, 338, 338, 339.514, 1.514, 13312, 0, 339.514, 348.633, 9.12, 1975, 348.633, 349.584, 0.951, 9216, 0, 349.584, 357.787, 8.202, 1350, 357.787, 358.72, 0.933, 12288, 0,    20.720,
 338, 10, 339, 339, 340.616, 1.616, 14336, 0, 340.616, 349.097, 8.481, 2117, 349.097, 350.608, 1.511, 10240, 0, 350.608, 358.363, 7.755, 1500, 358.363, 359.672, 1.309, 13312, 0,    20.672,
 339, 10, 340, 340, 341.562, 1.562, 12288, 0, 341.562, 350.562, 9, 1881, 350.562, 351.53, 0.968, 9216, 0, 351.53, 359.635, 8.105, 1350, 359.635, 360.549, 0.914, 12288, 0,    20.549,
 340, 10, 341, 341, 342.585, 1.585, 13312, 0, 342.585, 351.235, 8.649, 2085, 351.235, 352.554, 1.319, 10240, 0, 352.554, 360.414, 7.86, 1500, 360.414, 361.5, 1.086, 13312, 0,    20.500,
 341, 10, 342, 342, 343.531, 1.531, 12288, 0, 343.531, 352.441, 8.91, 1833, 352.441, 353.476, 1.035, 9216, 0, 353.476, 361.497, 8.022, 1350, 361.497, 362.382, 0.885, 12288, 0,    20.382,
 342, 10, 343, 343, 344.323, 1.323, 10240, 0, 344.323, 352.856, 8.533, 1581, 352.856, 354.193, 1.337, 7168, 0, 354.193, 361.849, 7.657, 1050, 361.849, 363.041, 1.191, 9216, 0,    20.041,
 343, 10, 344, 344, 345.425, 1.425, 14336, 0, 345.425, 354.732, 9.307, 2235, 354.732, 355.865, 1.132, 11264, 0, 355.865, 363.754, 7.889, 1650, 363.754, 364.778, 1.024, 14336, 0,    20.778,
 344, 10, 345, 345, 346.53, 1.53, 14336, 0, 346.53, 355.054, 8.524, 2131, 355.054, 356.889, 1.835, 10240, 0, 356.889, 363.902, 7.013, 1500, 363.902, 365.733, 1.832, 13312, 0,    20.733,
 345, 10, 346, 346, 347.475, 1.475, 12288, 0, 347.475, 356.669, 9.194, 1889, 356.669, 357.81, 1.141, 9216, 0, 357.81, 365.602, 7.792, 1350, 365.602, 366.611, 1.009, 12288, 0,    20.611,
 346, 10, 347, 347, 348.578, 1.578, 14336, 0, 348.578, 357.272, 8.694, 2163, 357.272, 358.842, 1.57, 10240, 0, 358.842, 365.959, 7.117, 1500, 365.959, 367.562, 1.603, 13312, 0,    20.562,
 347, 10, 348, 348, 349.444, 1.444, 11264, 0, 349.444, 358.37, 8.926, 1659, 358.37, 359.661, 1.292, 8192, 0, 359.661, 367.243, 7.582, 1200, 367.243, 368.294, 1.05, 10240, 0,    20.294,
 348, 10, 349, 349, 350.547, 1.547, 14336, 0, 350.547, 359.433, 8.887, 2108, 359.433, 360.685, 1.252, 10240, 0, 360.685, 368.01, 7.325, 1500, 368.01, 369.25, 1.24, 13312, 0,    20.250,
 349, 10, 350, 350, 351.413, 1.413, 11264, 0, 351.413, 360.135, 8.722, 1721, 360.135, 361.505, 1.37, 8192, 0, 361.505, 368.886, 7.381, 1200, 368.886, 369.983, 1.097, 10240, 0,    19.983,
 350, 10, 351, 351, 352.201, 1.201, 10240, 0, 352.201, 361.061, 8.86, 1588, 361.061, 362.222, 1.161, 7168, 0, 362.222, 369.445, 7.224, 1050, 369.445, 370.641, 1.196, 9216, 0,    19.641,
 351, 10, 352, 352, 353.304, 1.304, 14336, 0, 353.304, 362.424, 9.121, 2233, 362.424, 363.557, 1.132, 11264, 0, 363.557, 372.657, 9.1, 1650, 372.657, 373.685, 1.028, 14336, 0,    21.685,
 352, 10, 353, 353, 354.328, 1.328, 13312, 0, 354.328, 363.172, 8.844, 2059, 363.172, 364.581, 1.409, 10240, 0, 364.581, 373.015, 8.434, 1500, 373.015, 374.636, 1.621, 13312, 0,    21.636,
 353, 10, 354, 354, 355.194, 1.194, 11264, 0, 355.194, 364.139, 8.945, 1673, 364.139, 365.4, 1.261, 8192, 0, 365.4, 374.297, 8.897, 1200, 374.297, 375.367, 1.07, 10240, 0,    21.367,
 354, 10, 355, 355, 356.218, 1.218, 13312, 0, 356.218, 365.317, 9.099, 2092, 365.317, 366.424, 1.107, 10240, 0, 366.424, 375.066, 8.642, 1500, 375.066, 376.318, 1.252, 13312, 0,    21.318,
 355, 10, 356, 356, 357.085, 1.085, 11264, 0, 357.085, 365.84, 8.756, 1659, 365.84, 367.243, 1.403, 8192, 0, 367.243, 375.938, 8.694, 1200, 375.938, 377.053, 1.115, 10240, 0,    21.053,
 356, 10, 357, 357, 357.872, 0.872, 10240, 0, 357.872, 366.981, 9.108, 1623, 366.981, 368.062, 1.082, 8192, 0, 368.062, 376.715, 8.653, 1200, 376.715, 377.784, 1.069, 10240, 0,    20.784,
 357, 10, 358, 358, 358.868, 0.868, 11264, 0, 358.868, 367.564, 8.695, 1681, 367.564, 368.882, 1.318, 8192, 0, 368.882, 377.579, 8.697, 1200, 377.579, 378.526, 0.947, 10240, 0,    20.526,
 359, 10, 360, 360, 361.05, 1.05, 11264, 0, 361.05, 369.301, 8.251, 1695, 369.301, 370.127, 0.825, 8192, 0, 370.127, 378.356, 8.229, 1200, 378.356, 379.257, 0.901, 10240, 0,    19.257,
 358, 10, 359, 359, 360.184, 1.184, 15360, 0, 360.184, 369.324, 9.14, 2285, 369.324, 371.253, 1.929, 11264, 0, 371.253, 379.846, 8.593, 1650, 379.846, 380.87, 1.024, 14336, 0,    21.870,
 361, 10, 362, 362, 363.019, 1.019, 11264, 0, 363.019, 371.052, 8.033, 1686, 371.052, 372.072, 1.02, 8192, 0, 372.072, 379.997, 7.924, 1200, 379.997, 381.601, 1.605, 10240, 0,    19.601,
 362, 10, 363, 363, 363.965, 0.965, 12288, 0, 363.965, 373.016, 9.051, 1915, 373.016, 374.12, 1.104, 9216, 0, 374.12, 381.849, 7.728, 1350, 381.849, 382.726, 0.878, 12288, 0,    19.726,
 360, 10, 361, 361, 362.153, 1.153, 14336, 0, 362.153, 371.604, 9.451, 2246, 371.604, 373.199, 1.595, 11264, 0, 373.199, 382.11, 8.911, 1650, 382.11, 383.75, 1.641, 14336, 0,    22.750,
 363, 10, 364, 364, 365.105, 1.105, 14336, 0, 365.105, 373.781, 8.676, 2123, 373.781, 375.144, 1.363, 10240, 0, 375.144, 383.899, 8.755, 1500, 383.899, 384.851, 0.951, 13312, 0,    20.851,
 364, 10, 365, 365, 366.05, 1.05, 12288, 0, 366.05, 374.972, 8.922, 1908, 374.972, 376.065, 1.094, 9216, 0, 376.065, 383.956, 7.89, 1350, 383.956, 385.728, 1.773, 12288, 0,    20.728,
 365, 10, 366, 366, 366.917, 0.917, 11264, 0, 366.917, 375.566, 8.649, 1741, 375.566, 376.885, 1.319, 8192, 0, 376.885, 385.553, 8.669, 1200, 385.553, 386.462, 0.909, 10240, 0,    20.462,
 366, 10, 367, 367, 368.192, 1.192, 15360, 0, 368.192, 377.348, 9.156, 2318, 377.348, 378.481, 1.132, 11264, 0, 378.481, 386.213, 7.732, 1650, 386.213, 387.486, 1.273, 14336, 0,    20.486,
 367, 10, 368, 368, 369.216, 1.216, 13312, 0, 369.216, 377.627, 8.411, 2010, 377.627, 379.505, 1.877, 10240, 0, 379.505, 387.62, 8.116, 1500, 387.62, 388.572, 0.951, 13312, 0,    20.572,
 368, 10, 369, 369, 370.004, 1.004, 10240, 0, 370.004, 378.95, 8.946, 1562, 378.95, 380.221, 1.271, 7168, 0, 380.221, 387.648, 7.427, 1050, 387.648, 389.23, 1.582, 9216, 0,    20.230,
