Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 224, 5, 225, 225, 226.03, 1.03, 12288, 0, 226.03, 236.6, 10.57, 1232, 236.6, 237.693, 1.093, 12288, 0, 237.693, 240.529, 2.835, 1800, 240.529, 242.23, 1.701, 9216, 0, 242.23, 244.228, 1.999, 1350, 244.228, 245.176, 0.947, 12288, 0,    20.176,
 227, 5, 228, 228, 228.893, 0.893, 10240, 0, 228.893, 239.527, 10.634, 1042, 239.527, 240.446, 0.92, 10240, 0, 240.446, 242.195, 1.749, 1500, 242.195, 242.946, 0.752, 7168, 0, 242.946, 244.794, 1.848, 1050, 244.794, 245.885, 1.09, 9216, 0,    17.885,
 226, 5, 227, 227, 228.04, 1.04, 12288, 0, 228.04, 238.71, 10.671, 1267, 238.71, 239.658, 0.947, 12288, 0, 239.658, 242.488, 2.83, 1800, 242.488, 243.868, 1.381, 9216, 0, 243.868, 246.227, 2.359, 1350, 246.227, 247.174, 0.948, 12288, 0,    20.174,
 228, 5, 229, 229, 230.03, 1.03, 12288, 0, 230.03, 240.746, 10.716, 1222, 240.746, 241.693, 0.947, 12288, 0, 241.693, 244.194, 2.501, 1800, 244.194, 245.116, 0.922, 9216, 0, 245.116, 247.112, 1.996, 1350, 247.112, 248.119, 1.008, 12288, 0,    19.119,
 229, 5, 230, 230, 231.139, 1.139, 13312, 0, 231.139, 241.714, 10.575, 1313, 241.714, 242.741, 1.026, 13312, 0, 242.741, 244.919, 2.179, 1950, 244.919, 246.038, 1.119, 9216, 0, 246.038, 248.227, 2.189, 1350, 248.227, 249.174, 0.947, 12288, 0,    19.174,
 230, 5, 231, 231, 232.249, 1.249, 13312, 0, 232.249, 242.966, 10.717, 1323, 242.966, 243.992, 1.026, 13312, 0, 243.992, 246.36, 2.368, 1950, 246.36, 247.282, 0.922, 9216, 0, 247.282, 249.288, 2.006, 1350, 249.288, 250.235, 0.947, 12288, 0,    19.235,
 231, 5, 232, 232, 233.194, 1.194, 11264, 0, 233.194, 243.615, 10.421, 1137, 243.615, 244.859, 1.244, 11264, 0, 244.859, 246.752, 1.893, 1650, 246.752, 248.101, 1.349, 8192, 0, 248.101, 250.015, 1.914, 1200, 250.015, 251.023, 1.008, 10240, 0,    19.023,
 232, 5, 233, 233, 234.22, 1.22, 12288, 0, 234.22, 245.103, 10.884, 1280, 245.103, 246.051, 0.947, 12288, 0, 246.051, 248.366, 2.316, 1800, 248.366, 249.288, 0.922, 9216, 0, 249.288, 251.289, 2.001, 1350, 251.289, 252.236, 0.947, 12288, 0,    19.236,
 233, 5, 234, 234, 235.244, 1.244, 12288, 0, 235.244, 245.709, 10.465, 1257, 245.709, 246.996, 1.287, 12288, 0, 246.996, 248.995, 2, 1800, 248.995, 250.21, 1.214, 9216, 0, 250.21, 252.208, 1.999, 1350, 252.208, 253.181, 0.973, 12288, 0,    19.181,
 234, 5, 235, 235, 236.438, 1.438, 14336, 0, 236.438, 247.454, 11.016, 1411, 247.454, 248.561, 1.107, 14336, 0, 248.561, 250.893, 2.332, 2100, 250.893, 251.917, 1.024, 10240, 0, 251.917, 254.139, 2.222, 1500, 254.139, 255.165, 1.026, 13312, 0,    20.165,
 235, 5, 236, 236, 237.462, 1.462, 12288, 0, 237.462, 247.734, 10.272, 1209, 247.734, 249.506, 1.772, 12288, 0, 249.506, 251.497, 1.991, 1800, 251.497, 252.839, 1.341, 9216, 0, 252.839, 254.837, 1.999, 1350, 254.837, 256.11, 1.273, 12288, 0,    20.110,
 237, 5, 238, 238, 239.425, 1.425, 9216, 0, 239.425, 249.399, 9.974, 993, 249.399, 250.221, 0.823, 9216, 0, 250.221, 252.393, 2.171, 1350, 252.393, 253.454, 1.061, 6144, 0, 253.454, 255.471, 2.017, 900, 255.471, 256.74, 1.269, 8192, 0,    18.740,
 236, 5, 237, 237, 238.657, 1.657, 14336, 0, 238.657, 249.823, 11.167, 1422, 249.823, 251.324, 1.501, 14336, 0, 251.324, 253.837, 2.513, 2100, 253.837, 254.863, 1.026, 10240, 0, 254.863, 257.086, 2.223, 1500, 257.086, 258.112, 1.026, 13312, 0,    21.112,
 238, 5, 239, 239, 240.534, 1.534, 13312, 0, 240.534, 251.61, 11.075, 1327, 251.61, 252.636, 1.026, 13312, 0, 252.636, 254.802, 2.166, 1950, 254.802, 255.784, 0.983, 9216, 0, 255.784, 257.783, 1.999, 1350, 257.783, 259.058, 1.274, 12288, 0,    20.058,
 239, 5, 240, 240, 241.473, 1.473, 11264, 0, 241.473, 251.788, 10.315, 1179, 251.788, 253.503, 1.716, 11264, 0, 253.503, 255.67, 2.167, 1650, 255.67, 256.604, 0.933, 8192, 0, 256.604, 258.863, 2.259, 1200, 258.863, 259.845, 0.982, 10240, 0,    19.845,
 240, 5, 241, 241, 242.412, 1.412, 11264, 0, 242.412, 253.484, 11.072, 1125, 253.484, 254.369, 0.886, 11264, 0, 254.369, 256.635, 2.265, 1650, 256.635, 257.454, 0.819, 8192, 0, 257.454, 259.566, 2.112, 1200, 259.566, 260.633, 1.067, 10240, 0,    19.633,
 241, 5, 242, 242, 243.35, 1.35, 11264, 0, 243.35, 253.769, 10.418, 1188, 253.769, 255.236, 1.467, 11264, 0, 255.236, 257.503, 2.267, 1650, 257.503, 258.322, 0.819, 8192, 0, 258.322, 263.046, 4.724, 1200, 263.046, 263.846, 0.8, 10240, 0,    21.846,
 242, 5, 243, 243, 244.374, 1.374, 12288, 0, 244.374, 255.514, 11.14, 1219, 255.514, 256.461, 0.947, 12288, 0, 256.461, 258.634, 2.173, 1800, 258.634, 259.556, 0.922, 9216, 0, 259.556, 263.98, 4.424, 1350, 263.98, 264.927, 0.947, 12288, 0,    21.927,
 243, 5, 244, 244, 245.398, 1.398, 12288, 0, 245.398, 255.862, 10.464, 1257, 255.862, 257.407, 1.544, 12288, 0, 257.407, 259.508, 2.101, 1800, 259.508, 260.478, 0.97, 9216, 0, 260.478, 265.045, 4.568, 1350, 265.045, 265.992, 0.947, 12288, 0,    21.992,
 245, 5, 246, 246, 247.369, 1.369, 9216, 0, 247.369, 257.487, 10.118, 975, 257.487, 258.197, 0.711, 9216, 0, 258.197, 260.133, 1.936, 1350, 260.133, 261.092, 0.959, 6144, 0, 261.092, 265.312, 4.22, 900, 265.312, 266.626, 1.314, 8192, 0,    20.626,
 244, 5, 245, 245, 246.593, 1.593, 14336, 0, 246.593, 257.85, 11.257, 1402, 257.85, 259.3, 1.45, 14336, 0, 259.3, 264.248, 4.947, 2100, 264.248, 265.272, 1.024, 10240, 0, 265.272, 267.493, 2.221, 1500, 267.493, 268.52, 1.027, 13312, 0,    23.520,
 246, 5, 247, 247, 248.308, 1.308, 11264, 0, 248.308, 259.488, 11.18, 1194, 259.488, 260.366, 0.879, 11264, 0, 260.366, 264.607, 4.24, 1650, 264.607, 266.099, 1.492, 8192, 0, 266.099, 267.876, 1.777, 1200, 267.876, 269.308, 1.432, 10240, 0,    22.308,
 247, 5, 248, 248, 249.161, 1.161, 10240, 0, 249.161, 259.576, 10.415, 1036, 259.576, 261.154, 1.578, 10240, 0, 261.154, 265.916, 4.762, 1500, 265.916, 266.822, 0.906, 7168, 0, 266.822, 269.047, 2.225, 1050, 269.047, 270.016, 0.97, 9216, 0,    22.016,
 248, 5, 249, 249, 250.103, 1.103, 11264, 0, 250.103, 261.36, 11.256, 1124, 261.36, 262.228, 0.868, 11264, 0, 262.228, 266.44, 4.211, 1650, 266.44, 267.648, 1.208, 8192, 0, 267.648, 269.654, 2.006, 1200, 269.654, 270.804, 1.151, 10240, 0,    21.804,
 249, 5, 250, 250, 251.127, 1.127, 12288, 0, 251.127, 261.646, 10.518, 1243, 261.646, 263.173, 1.528, 12288, 0, 263.173, 267.924, 4.751, 1800, 267.924, 268.846, 0.922, 9216, 0, 268.846, 271.045, 2.199, 1350, 271.045, 271.993, 0.947, 12288, 0,    21.993,
 250, 5, 251, 251, 252.151, 1.151, 12288, 0, 252.151, 263.515, 11.363, 1294, 263.515, 264.462, 0.947, 12288, 0, 264.462, 268.439, 3.977, 1800, 268.439, 269.777, 1.338, 9216, 0, 269.777, 271.776, 1.999, 1350, 271.776, 272.938, 1.162, 12288, 0,    21.938,
 251, 5, 252, 252, 253.261, 1.261, 13312, 0, 253.261, 263.914, 10.653, 1359, 263.914, 265.494, 1.58, 13312, 0, 265.494, 270.09, 4.596, 1950, 270.09, 271.012, 0.922, 9216, 0, 271.012, 273.045, 2.033, 1350, 273.045, 273.992, 0.947, 12288, 0,    21.992,
 252, 5, 253, 253, 254.2, 1.2, 11264, 0, 254.2, 265.445, 11.245, 1159, 265.445, 266.366, 0.921, 11264, 0, 266.366, 270.291, 3.925, 1650, 270.291, 271.831, 1.54, 8192, 0, 271.831, 273.607, 1.777, 1200, 273.607, 274.779, 1.172, 10240, 0,    21.779,
 253, 5, 254, 254, 255.394, 1.394, 14336, 0, 255.394, 266.313, 10.919, 1438, 266.313, 267.469, 1.156, 14336, 0, 267.469, 272.423, 4.954, 2100, 272.423, 273.457, 1.034, 10240, 0, 273.457, 275.67, 2.214, 1500, 275.67, 276.697, 1.026, 13312, 0,    22.697,
 254, 5, 255, 255, 256.589, 1.589, 14336, 0, 256.589, 267.778, 11.19, 1400, 267.778, 268.883, 1.105, 14336, 0, 268.883, 272.624, 3.741, 2100, 272.624, 274.48, 1.857, 10240, 0, 274.48, 276.701, 2.221, 1500, 276.701, 277.727, 1.026, 13312, 0,    22.727,
 255, 5, 256, 256, 257.698, 1.698, 13312, 0, 257.698, 268.538, 10.84, 1327, 268.538, 269.907, 1.369, 13312, 0, 269.907, 274.589, 4.682, 1950, 274.589, 275.51, 0.921, 9216, 0, 275.51, 277.671, 2.161, 1350, 277.671, 278.673, 1.002, 12288, 0,    22.673,
 256, 5, 257, 257, 258.722, 1.722, 12288, 0, 258.722, 269.947, 11.225, 1292, 269.947, 270.894, 0.947, 12288, 0, 270.894, 274.63, 3.736, 1800, 274.63, 276.432, 1.802, 9216, 0, 276.432, 278.7, 2.268, 1350, 278.7, 279.647, 0.947, 12288, 0,    22.647,
 259, 5, 260, 260, 261.623, 1.623, 10240, 0, 261.623, 272.05, 10.427, 1003, 272.05, 272.84, 0.79, 10240, 0, 272.84, 276.296, 3.456, 1500, 276.296, 277.149, 0.853, 7168, 0, 277.149, 279.225, 2.076, 1050, 279.225, 280.356, 1.131, 9216, 0,    20.356,
 257, 5, 258, 258, 259.66, 1.66, 11264, 0, 259.66, 270.375, 10.715, 1103, 270.375, 271.761, 1.385, 11264, 0, 271.761, 276.421, 4.66, 1650, 276.421, 277.973, 1.552, 8192, 0, 277.973, 280.495, 2.522, 1200, 280.495, 281.292, 0.798, 10240, 0,    23.292,
 260, 5, 261, 261, 262.647, 1.647, 12288, 0, 262.647, 274.114, 11.467, 1230, 274.114, 275.061, 0.947, 12288, 0, 275.061, 278.42, 3.359, 1800, 278.42, 279.342, 0.922, 9216, 0, 279.342, 281.34, 1.999, 1350, 281.34, 282.292, 0.952, 12288, 0,    21.292,
 258, 5, 259, 259, 260.77, 1.77, 13312, 0, 260.77, 272.244, 11.474, 1379, 272.244, 273.864, 1.62, 13312, 0, 273.864, 278.462, 4.599, 1950, 278.462, 280.263, 1.801, 9216, 0, 280.263, 282.512, 2.249, 1350, 282.512, 283.459, 0.947, 12288, 0,    24.459,
 261, 5, 262, 262, 263.756, 1.756, 13312, 0, 263.756, 274.528, 10.772, 1371, 274.528, 276.085, 1.558, 13312, 0, 276.085, 280.586, 4.501, 1950, 280.586, 281.51, 0.924, 9216, 0, 281.51, 284.992, 3.482, 1350, 284.992, 285.939, 0.947, 12288, 0,    23.939,
 262, 5, 263, 263, 264.79, 1.79, 12288, 0, 264.79, 277.732, 12.942, 1268, 277.732, 278.683, 0.951, 12288, 0, 278.683, 280.682, 2, 1800, 280.682, 282.431, 1.749, 9216, 0, 282.431, 285.994, 3.563, 1350, 285.994, 286.942, 0.947, 12288, 0,    23.942,
 264, 5, 265, 265, 266.841, 1.841, 11264, 0, 266.841, 279.697, 12.855, 1169, 279.697, 280.573, 0.876, 11264, 0, 280.573, 282.532, 1.959, 1650, 282.532, 283.351, 0.819, 8192, 0, 283.351, 286.768, 3.417, 1200, 286.768, 287.729, 0.961, 10240, 0,    22.729,
 263, 5, 264, 264, 265.899, 1.899, 13312, 0, 265.899, 278.303, 12.404, 1355, 278.303, 279.706, 1.403, 13312, 0, 279.706, 282.756, 3.049, 1950, 282.756, 284.273, 1.517, 9216, 0, 284.273, 287.993, 3.72, 1350, 287.993, 288.94, 0.947, 12288, 0,    24.940,
 265, 5, 266, 266, 267.609, 1.609, 9216, 0, 267.609, 279.902, 12.293, 960, 279.902, 281.282, 1.38, 9216, 0, 281.282, 285.519, 4.237, 1350, 285.519, 286.144, 0.625, 6144, 0, 286.144, 288.101, 1.957, 900, 288.101, 289.57, 1.47, 8192, 0,    23.570,
 266, 5, 267, 267, 268.719, 1.719, 13312, 0, 268.719, 281.907, 13.188, 1326, 281.907, 282.941, 1.035, 13312, 0, 282.941, 286.59, 3.649, 1950, 286.59, 287.522, 0.932, 9216, 0, 287.522, 289.992, 2.47, 1350, 289.992, 290.939, 0.947, 12288, 0,    23.939,
 267, 5, 268, 268, 269.913, 1.913, 14336, 0, 269.913, 282.261, 12.347, 1416, 282.261, 284.044, 1.784, 14336, 0, 284.044, 287.852, 3.808, 2100, 287.852, 288.876, 1.024, 10240, 0, 288.876, 291.097, 2.221, 1500, 291.097, 292.133, 1.036, 13312, 0,    24.133,
 269, 5, 270, 270, 271.791, 1.791, 10240, 0, 271.791, 283.949, 12.159, 1014, 283.949, 284.832, 0.883, 10240, 0, 284.832, 288.265, 3.433, 1500, 288.265, 289.593, 1.328, 7168, 0, 289.593, 291.547, 1.954, 1050, 291.547, 292.842, 1.295, 9216, 0,    22.842,
 268, 5, 269, 269, 270.937, 1.937, 12288, 0, 270.937, 284.03, 13.093, 1275, 284.03, 285.777, 1.747, 12288, 0, 285.777, 289.851, 4.074, 1800, 289.851, 290.772, 0.922, 9216, 0, 290.772, 293.096, 2.323, 1350, 293.096, 294.043, 0.947, 12288, 0,    25.043,
 270, 5, 271, 271, 272.729, 1.729, 11264, 0, 272.729, 288.151, 15.422, 1158, 288.151, 289.02, 0.869, 11264, 0, 289.02, 290.854, 1.834, 1650, 290.854, 291.673, 0.819, 8192, 0, 291.673, 293.45, 1.777, 1200, 293.45, 294.831, 1.381, 10240, 0,    23.831,
 271, 5, 272, 272, 273.839, 1.839, 13312, 0, 273.839, 288.535, 14.696, 1345, 288.535, 290.044, 1.509, 13312, 0, 290.044, 292.21, 2.166, 1950, 292.21, 293.138, 0.929, 9216, 0, 293.138, 295.146, 2.008, 1350, 295.146, 296.094, 0.947, 12288, 0,    24.094,
 272, 5, 273, 273, 274.863, 1.863, 12288, 0, 274.863, 290.277, 15.414, 1274, 290.277, 291.224, 0.947, 12288, 0, 291.224, 293.224, 1.999, 1800, 293.224, 294.145, 0.921, 9216, 0, 294.145, 296.148, 2.003, 1350, 296.148, 297.095, 0.947, 12288, 0,    24.095,
 273, 5, 274, 274, 275.887, 1.887, 12288, 0, 275.887, 290.58, 14.693, 1228, 290.58, 292.174, 1.594, 12288, 0, 292.174, 294.215, 2.04, 1800, 294.215, 295.136, 0.922, 9216, 0, 295.136, 297.156, 2.019, 1350, 297.156, 298.113, 0.957, 12288, 0,    24.113,
 275, 5, 276, 276, 277.85, 1.85, 10240, 0, 277.85, 292.285, 14.436, 1024, 292.285, 293.076, 0.791, 10240, 0, 293.076, 294.889, 1.813, 1500, 294.889, 295.853, 0.964, 7168, 0, 295.853, 297.714, 1.861, 1050, 297.714, 298.832, 1.118, 9216, 0,    22.832,
 274, 5, 275, 275, 276.996, 1.996, 13312, 0, 276.996, 292.455, 15.459, 1308, 292.455, 294.106, 1.651, 13312, 0, 294.106, 296.38, 2.274, 1950, 296.38, 297.302, 0.922, 9216, 0, 297.302, 299.306, 2.004, 1350, 299.306, 300.262, 0.955, 12288, 0,    25.262,
 277, 5, 278, 278, 279.812, 1.812, 10240, 0, 279.812, 296.811, 16.999, 1021, 296.811, 297.6, 0.79, 10240, 0, 297.6, 299.266, 1.666, 1500, 299.266, 299.983, 0.717, 7168, 0, 299.983, 301.532, 1.549, 1050, 301.532, 302.243, 0.711, 9216, 0,    24.243,
 276, 5, 277, 277, 278.959, 1.959, 13312, 0, 278.959, 297.136, 18.177, 1326, 297.136, 298.624, 1.489, 13312, 0, 298.624, 300.81, 2.185, 1950, 300.81, 301.731, 0.921, 9216, 0, 301.731, 303.73, 1.999, 1350, 303.73, 304.678, 0.947, 12288, 0,    27.678,
 279, 5, 280, 280, 281.86, 1.86, 11264, 0, 281.86, 299.069, 17.209, 1161, 299.069, 299.937, 0.868, 11264, 0, 299.937, 301.788, 1.851, 1650, 301.788, 302.61, 0.822, 8192, 0, 302.61, 304.393, 1.783, 1200, 304.393, 305.465, 1.072, 10240, 0,    25.465,
 278, 5, 279, 279, 280.921, 1.921, 13312, 0, 280.921, 299.089, 18.168, 1363, 299.089, 300.961, 1.872, 13312, 0, 300.961, 303.129, 2.168, 1950, 303.129, 304.051, 0.922, 9216, 0, 304.051, 306.061, 2.01, 1350, 306.061, 307.008, 0.947, 12288, 0,    28.008,
 280, 5, 281, 281, 282.713, 1.713, 10240, 0, 282.713, 300.79, 18.077, 1033, 300.79, 301.753, 0.964, 10240, 0, 301.753, 303.454, 1.701, 1500, 303.454, 304.776, 1.322, 7168, 0, 304.776, 306.33, 1.554, 1050, 306.33, 307.717, 1.387, 9216, 0,    26.717,
 281, 5, 282, 282, 283.652, 1.652, 11264, 0, 283.652, 300.927, 17.275, 1103, 300.927, 302.622, 1.694, 11264, 0, 302.622, 304.962, 2.34, 1650, 304.962, 305.787, 0.826, 8192, 0, 305.787, 307.838, 2.051, 1200, 307.838, 308.628, 0.79, 10240, 0,    26.628,
 282, 5, 283, 283, 284.59, 1.59, 11264, 0, 284.59, 302.748, 18.157, 1167, 302.748, 303.616, 0.868, 11264, 0, 303.616, 305.448, 1.832, 1650, 305.448, 306.606, 1.158, 8192, 0, 306.606, 308.383, 1.777, 1200, 308.383, 309.42, 1.036, 10240, 0,    26.420,
 283, 5, 284, 284, 285.615, 1.615, 12288, 0, 285.615, 303.022, 17.408, 1258, 303.022, 304.561, 1.539, 12288, 0, 304.561, 306.963, 2.402, 1800, 306.963, 307.885, 0.922, 9216, 0, 307.885, 309.885, 2, 1350, 309.885, 310.833, 0.947, 12288, 0,    26.833,
 285, 5, 286, 286, 287.578, 1.578, 10240, 0, 287.578, 304.827, 17.249, 1077, 304.827, 305.616, 0.79, 10240, 0, 305.616, 307.274, 1.657, 1500, 307.274, 308.602, 1.328, 7168, 0, 308.602, 310.157, 1.555, 1050, 310.157, 311.541, 1.385, 9216, 0,    25.541,
 284, 5, 285, 285, 286.724, 1.724, 13312, 0, 286.724, 305.063, 18.339, 1390, 305.063, 306.64, 1.577, 13312, 0, 306.64, 309.133, 2.493, 1950, 309.133, 310.055, 0.922, 9216, 0, 310.055, 312.059, 2.004, 1350, 312.059, 313.016, 0.956, 12288, 0,    28.016,
 286, 5, 287, 287, 288.602, 1.602, 12288, 0, 288.602, 306.943, 18.342, 1269, 306.943, 307.897, 0.954, 12288, 0, 307.897, 309.905, 2.008, 1800, 309.905, 310.976, 1.071, 9216, 0, 310.976, 312.975, 1.999, 1350, 312.975, 313.971, 0.996, 12288, 0,    26.971,
 287, 5, 288, 288, 289.626, 1.626, 12288, 0, 289.626, 307.206, 17.58, 1286, 307.206, 308.842, 1.636, 12288, 0, 308.842, 311.138, 2.295, 1800, 311.138, 312.059, 0.922, 9216, 0, 312.059, 314.064, 2.005, 1350, 314.064, 315.011, 0.947, 12288, 0,    27.011,
 288, 5, 289, 289, 290.564, 1.564, 11264, 0, 290.564, 308.918, 18.354, 1176, 308.918, 309.793, 0.875, 11264, 0, 309.793, 311.738, 1.945, 1650, 311.738, 312.879, 1.141, 8192, 0, 312.879, 314.751, 1.873, 1200, 314.751, 315.801, 1.049, 10240, 0,    26.801,
 289, 5, 290, 290, 291.418, 1.418, 10240, 0, 291.418, 308.938, 17.521, 1038, 308.938, 310.581, 1.643, 10240, 0, 310.581, 312.804, 2.223, 1500, 312.804, 313.604, 0.8, 7168, 0, 313.604, 315.618, 2.014, 1050, 315.618, 316.509, 0.891, 9216, 0,    26.509,
 290, 5, 291, 291, 292.186, 1.186, 9216, 0, 292.186, 310.527, 18.341, 966, 310.527, 311.29, 0.763, 9216, 0, 311.29, 313.237, 1.947, 1350, 313.237, 314.227, 0.99, 6144, 0, 314.227, 316.083, 1.856, 900, 316.083, 317.139, 1.056, 8192, 0,    26.139,
 291, 5, 292, 292, 292.954, 0.954, 9216, 0, 292.954, 310.561, 17.607, 971, 310.561, 311.999, 1.438, 9216, 0, 311.999, 314.303, 2.304, 1350, 314.303, 314.918, 0.614, 6144, 0, 314.918, 316.951, 2.034, 900, 316.951, 317.769, 0.818, 8192, 0,    25.769,
 293, 5, 294, 294, 294.774, 0.774, 9216, 0, 294.774, 314.418, 19.644, 984, 314.418, 315.129, 0.711, 9216, 0, 315.129, 316.63, 1.501, 1350, 316.63, 317.255, 0.624, 6144, 0, 317.255, 318.593, 1.338, 900, 318.593, 319.225, 0.632, 8192, 0,    25.225,
 292, 5, 293, 293, 293.945, 0.945, 11264, 0, 293.945, 314.621, 20.677, 1115, 314.621, 315.995, 1.374, 11264, 0, 315.995, 317.838, 1.843, 1650, 317.838, 318.662, 0.824, 8192, 0, 318.662, 320.44, 1.777, 1200, 320.44, 321.229, 0.79, 10240, 0,    28.229,
 294, 5, 295, 295, 296.03, 1.03, 12288, 0, 296.03, 316.453, 20.423, 1222, 316.453, 317.4, 0.947, 12288, 0, 317.4, 319.402, 2.002, 1800, 319.402, 320.324, 0.922, 9216, 0, 320.324, 322.34, 2.016, 1350, 322.34, 323.288, 0.948, 12288, 0,    28.288,
 295, 5, 296, 296, 297.054, 1.054, 12288, 0, 297.054, 316.703, 19.649, 1250, 316.703, 318.345, 1.642, 12288, 0, 318.345, 320.345, 1.999, 1800, 320.345, 321.266, 0.922, 9216, 0, 321.266, 323.266, 2, 1350, 323.266, 324.237, 0.971, 12288, 0,    28.237,
 296, 5, 297, 297, 297.993, 0.993, 11264, 0, 297.993, 318.358, 20.365, 1143, 318.358, 319.235, 0.878, 11264, 0, 319.235, 321.241, 2.006, 1650, 321.241, 322.085, 0.844, 8192, 0, 322.085, 324.116, 2.031, 1200, 324.116, 325.031, 0.915, 10240, 0,    28.031,
 297, 5, 298, 298, 298.859, 0.859, 10240, 0, 298.859, 318.498, 19.639, 1078, 318.498, 320.023, 1.525, 10240, 0, 320.023, 322.011, 1.988, 1500, 322.011, 322.805, 0.794, 7168, 0, 322.805, 324.821, 2.016, 1050, 324.821, 325.74, 0.92, 9216, 0,    27.740,
 298, 5, 299, 299, 300.115, 1.115, 13312, 0, 300.115, 320.657, 20.542, 1380, 320.657, 321.683, 1.026, 13312, 0, 321.683, 323.851, 2.167, 1950, 323.851, 324.772, 0.921, 9216, 0, 324.772, 326.774, 2.002, 1350, 326.774, 327.721, 0.947, 12288, 0,    28.721,
 299, 5, 300, 300, 301.227, 1.227, 13312, 0, 301.227, 320.669, 19.442, 1303, 320.669, 322.707, 2.038, 13312, 0, 322.707, 324.873, 2.166, 1950, 324.873, 325.795, 0.922, 9216, 0, 325.795, 327.794, 2, 1350, 327.794, 328.742, 0.947, 12288, 0,    28.742,
 301, 5, 302, 302, 303.274, 1.274, 11264, 0, 303.274, 322.642, 19.368, 1178, 322.642, 323.574, 0.932, 11264, 0, 323.574, 325.683, 2.109, 1650, 325.683, 326.614, 0.931, 8192, 0, 326.614, 328.554, 1.941, 1200, 328.554, 329.529, 0.975, 10240, 0,    27.529,
 300, 5, 301, 301, 302.336, 1.336, 13312, 0, 302.336, 322.89, 20.554, 1337, 322.89, 324.605, 1.715, 13312, 0, 324.605, 327.039, 2.434, 1950, 327.039, 327.961, 0.922, 9216, 0, 327.961, 329.959, 1.999, 1350, 329.959, 330.906, 0.947, 12288, 0,    29.906,
 302, 5, 303, 303, 304.133, 1.133, 10240, 0, 304.133, 324.343, 20.21, 1010, 324.343, 325.393, 1.049, 10240, 0, 325.393, 327.36, 1.967, 1500, 327.36, 328.677, 1.317, 7168, 0, 328.677, 330.246, 1.569, 1050, 330.246, 331.615, 1.369, 9216, 0,    28.615,
 303, 5, 304, 304, 305.157, 1.157, 12288, 0, 305.157, 325.047, 19.89, 1289, 325.047, 326.338, 1.291, 12288, 0, 326.338, 329.04, 2.702, 1800, 329.04, 329.962, 0.922, 9216, 0, 329.962, 331.978, 2.016, 1350, 331.978, 332.925, 0.947, 12288, 0,    28.925,
 304, 5, 305, 305, 306.015, 1.015, 10240, 0, 306.015, 327.398, 21.383, 1079, 327.398, 328.191, 0.793, 10240, 0, 328.191, 329.863, 1.672, 1500, 329.863, 330.68, 0.817, 7168, 0, 330.68, 332.226, 1.546, 1050, 332.226, 333.634, 1.408, 9216, 0,    28.634,
 305, 5, 306, 306, 307.133, 1.133, 13312, 0, 307.133, 328.572, 21.439, 1361, 328.572, 329.598, 1.026, 13312, 0, 329.598, 331.77, 2.171, 1950, 331.77, 332.694, 0.924, 9216, 0, 332.694, 334.706, 2.012, 1350, 334.706, 335.653, 0.947, 12288, 0,    29.653,
 307, 5, 308, 308, 309.113, 1.113, 9216, 0, 309.113, 330.184, 21.071, 968, 330.184, 331.591, 1.406, 9216, 0, 331.591, 333.269, 1.679, 1350, 333.269, 334.869, 1.6, 6144, 0, 334.869, 336.218, 1.349, 900, 336.218, 336.857, 0.639, 8192, 0,    28.857,
 306, 5, 307, 307, 308.337, 1.337, 14336, 0, 308.337, 329.777, 21.44, 1428, 329.777, 330.882, 1.105, 14336, 0, 330.882, 333.225, 2.343, 2100, 333.225, 334.255, 1.03, 10240, 0, 334.255, 336.494, 2.239, 1500, 336.494, 337.881, 1.387, 13312, 0,    30.881,
 308, 5, 309, 309, 310.052, 1.052, 11264, 0, 310.052, 331.73, 21.678, 1172, 331.73, 332.598, 0.868, 11264, 0, 332.598, 335.073, 2.475, 1650, 335.073, 335.892, 0.819, 8192, 0, 335.892, 337.995, 2.102, 1200, 337.995, 338.785, 0.79, 10240, 0,    29.785,
 309, 5, 310, 310, 311.161, 1.161, 13312, 0, 311.161, 332.403, 21.242, 1329, 332.403, 333.622, 1.219, 13312, 0, 333.622, 335.788, 2.166, 1950, 335.788, 336.814, 1.026, 9216, 0, 336.814, 338.813, 1.999, 1350, 338.813, 339.76, 0.947, 12288, 0,    29.760,
 310, 5, 311, 311, 312.105, 1.105, 11264, 0, 312.105, 333.567, 21.462, 1102, 333.567, 334.489, 0.922, 11264, 0, 334.489, 336.906, 2.417, 1650, 336.906, 337.725, 0.819, 8192, 0, 337.725, 339.772, 2.047, 1200, 339.772, 340.562, 0.79, 10240, 0,    29.562,
